	time	SH(W/m2)	SC(W/m2)
2435	8766000	-16.86442370596811	0.0
2436	8769600	-23.135241416674738	0.0
2437	8773200	-25.11288356912287	0.0
2438	8776800	-25.55616551074179	0.0
2439	8780400	-24.33702057223364	0.0
2440	8784000	-23.99664165850403	0.0
2441	8787600	-18.190298842161535	0.0
2442	8791200	-15.715363814348775	0.0
2443	8794800	-10.828976937714007	0.0
2444	8798400	-4.448128095373071	0.0
2445	8802000	-2.592381300926773	0.0
2446	8805600	-2.522009216303265	0.0
2447	8809200	-0.4728468282928311	0.0
2448	8812800	-0.054297971480409074	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	0.0	0.0
2455	8838000	0.0	0.0
2456	8841600	-0.9837739960556231	0.0
2457	8845200	-5.715016977086017	0.0
2458	8848800	-13.005871117665139	0.0
2459	8852400	-19.58692877995807	0.0
2460	8856000	-23.761509914163756	0.0
2461	8859600	-23.588282641273395	0.0
2462	8863200	-24.775040155383092	0.0
2463	8866800	-24.556508760032866	0.0
2464	8870400	-22.715687927790874	0.0
2465	8874000	-15.024655345420014	0.0
2466	8877600	-9.229172123373603	0.0
2467	8881200	-5.633067703829681	0.0
2468	8884800	-3.990207229284546	0.0
2469	8888400	-3.205685260731922	0.0
2470	8892000	-2.797517601991085	0.0
2471	8895600	-1.0058280620049347	0.0
2472	8899200	-0.6944877991022894	0.0
2473	8902800	-0.2029356784316258	0.0
2474	8906400	-0.05908193372537904	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	-0.11381046180783541	0.0
2481	8931600	-3.10727915735289	0.0
2482	8935200	-10.326517383124813	0.0
2483	8938800	-18.642957349780595	0.0
2484	8942400	-22.540020834155577	0.0
2485	8946000	-24.799773240189587	0.0
2486	8949600	-25.67112412348842	0.0
2487	8953200	-24.114805525954786	0.0
2488	8956800	-19.695859600276034	0.0
2489	8960400	-12.194176243561085	0.0
2490	8964000	-8.6401706917729	0.0
2491	8967600	-6.715295642886786	0.0
2492	8971200	-4.444492284066894	0.0
2493	8974800	-2.1176208877359537	0.0
2494	8978400	-0.7805991195117488	0.0
2495	8982000	-0.21460854630935253	0.0
2496	8985600	-0.03688434890871841	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.0
2501	9003600	0.0	0.0
2502	9007200	0.0	0.0
2503	9010800	0.0	0.0
2504	9014400	-0.7350557989396347	0.0
2505	9018000	-5.918048334762542	0.0
2506	9021600	-12.66965425108865	0.0
2507	9025200	-19.407817233506393	0.0
2508	9028800	-23.26235129352359	0.0
2509	9032400	-25.448239322495265	0.0
2510	9036000	-26.068288669065822	0.0
2511	9039600	-25.800291104102605	0.0
2512	9043200	-24.172260912516876	0.0
2513	9046800	-19.26171502654501	0.0
2514	9050400	-16.655364555862924	0.0
2515	9054000	-11.719894226594763	0.0
2516	9057600	-4.836872867399331	0.0
2517	9061200	-3.956001899233011	0.0
2518	9064800	-2.1903371138594974	0.0
2519	9068400	-1.437389296123675	0.0
2520	9072000	-0.8662320436967111	0.0
2521	9075600	-0.46241779059879656	0.0
2522	9079200	-0.3627200174136226	0.0
2523	9082800	-0.13782595227758462	0.0
2524	9086400	-0.037697622490363306	0.0
2525	9090000	0.0	0.0
2526	9093600	0.0	0.0
2527	9097200	-0.06166527333766282	0.0
2528	9100800	-1.5754544465135079	0.0
2529	9104400	-7.507998186878309	0.0
2530	9108000	-14.817222742478116	0.0
2531	9111600	-21.684504865887597	0.0
2532	9115200	-26.751055760667935	0.0
2533	9118800	-28.42233297094819	0.0
2534	9122400	-27.119038136551026	0.0
2535	9126000	-25.7612061325612	0.0
2536	9129600	-25.31242263436057	0.0
2537	9133200	-20.659875832259928	0.0
2538	9136800	-17.551639882458048	0.0
2539	9140400	-12.891677938877706	0.0
2540	9144000	-8.289123542237006	0.0
2541	9147600	-4.662114726590577	0.0
2542	9151200	-0.970570260259506	0.0
2543	9154800	-0.7947118081344102	0.0
2544	9158400	-0.2852198290451092	0.0
2545	9162000	-0.11644164104256889	0.0
2546	9165600	-0.1015156788382626	0.0
2547	9169200	-0.02415900933709831	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	0.0
2550	9180000	0.0	0.0
2551	9183600	-0.13729971643063793	0.0
2552	9187200	-1.7987219644862562	0.0
2553	9190800	-8.088627684550312	0.0
2554	9194400	-14.987818836133744	0.0
2555	9198000	-21.245145773309556	0.0
2556	9201600	-26.269836998446408	0.0
2557	9205200	-28.622302592787936	0.0
2558	9208800	-29.394434099126087	0.0
2559	9212400	-28.726353771616033	0.0
2560	9216000	-27.8637575392255	0.0
2561	9219600	-21.994075062759602	0.0
2562	9223200	-19.51976195003869	0.0
2563	9226800	-14.203201188336221	0.0
2564	9230400	-6.896320774236449	0.0
2565	9234000	-6.0148278909782835	0.0
2566	9237600	-2.554157442589463	0.0
2567	9241200	-2.1658432271652512	0.0
2568	9244800	-1.6683589933108247	0.0
2569	9248400	-1.066775741005852	0.0
2570	9252000	-0.7055387518881701	0.0
2571	9255600	-0.6165092145092791	0.0
2572	9259200	-0.18542637661503575	0.0
2573	9262800	-0.06774090538877467	0.0
2574	9266400	-0.011433669765478209	0.0
2575	9270000	-0.5721618844984075	0.0
2576	9273600	-4.122627304225315	0.0
2577	9277200	-10.230264062756016	0.0
2578	9280800	-15.516781541560073	0.0
2579	9284400	-22.723294427760376	0.0
2580	9288000	-27.149129259071888	0.0
2581	9291600	-25.22315389886943	0.0
2582	9295200	-23.22427095405363	0.0
2583	9298800	-22.1700291941296	0.0
2584	9302400	-22.764627861556917	0.0
2585	9306000	-19.609796119489022	0.0
2586	9309600	-17.52451481652907	0.0
2587	9313200	-13.207658645157972	0.0
2588	9316800	-7.821921789393238	0.0
2589	9320400	-5.34971362006011	0.0
2590	9324000	-2.720735007959317	0.0
2591	9327600	-1.4232766075010135	0.0
2592	9331200	-1.2423949950186992	0.0
2593	9334800	-1.3569708907857299	0.0
2594	9338400	-0.5544612241920186	0.0
2595	9342000	-0.5452760166816762	0.0
2596	9345600	-0.3368866212907848	0.0
2597	9349200	-0.1680605936657948	0.0
2598	9352800	-0.14466701828789166	0.0
2599	9356400	-0.7580188177154905	0.0
2600	9360000	-4.146499275827715	0.0
2601	9363600	-10.081339318070102	0.0
2602	9367200	-16.194668991672316	0.0
2603	9370800	-21.49917416851746	0.0
2604	9374400	-24.358931119315606	0.0
2605	9378000	-25.05088341842806	0.0
2606	9381600	-27.666993172089885	0.0
2607	9385200	-24.873398419139676	0.0
2608	9388800	-24.979745899845355	0.0
2609	9392400	-20.84989481263014	0.0
2610	9396000	-18.313581549214412	0.0
2611	9399600	-13.280135673169267	0.0
2612	9403200	-7.9820888453548315	0.0
2613	9406800	-5.412479204714116	0.0
2614	9410400	-1.9110972376206006	0.0
2615	9414000	-0.37692838528118333	0.0
2616	9417600	-0.4154392813531915	0.0
2617	9421200	-0.10562988636893678	0.0
2618	9424800	-0.047265546980303226	0.0
2619	9428400	-0.04846153754154572	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	0.0	0.0
2623	9442800	-0.253549998983408	0.0
2624	9446400	-2.4890955560578716	0.0
2625	9450000	-8.050547345080352	0.0
2626	9453600	-14.703268761802931	0.0
2627	9457200	-19.431737044731243	0.0
2628	9460800	-20.953658953723536	0.0
2629	9464400	-22.180458231823632	0.0
2630	9468000	-22.528922041747244	0.0
2631	9471600	-22.26857881637598	0.0
2632	9475200	-19.604533761019557	0.0
2633	9478800	-14.700876780680446	0.0
2634	9482400	-9.815159658759972	0.0
2635	9486000	-5.479071959164098	0.0
2636	9489600	-4.114207530674168	0.0
2637	9493200	-3.7316819095663694	0.0
2638	9496800	-3.4075206278472048	0.0
2639	9500400	-1.5580408239418175	0.0
2640	9504000	-0.7051560349085725	0.0
2641	9507600	-0.32052547041298746	0.0
2642	9511200	-0.2734991215449328	0.0
2643	9514800	-0.19250664073759127	0.0
2644	9518400	-0.1290713013692896	0.0
2645	9522000	-0.057120509204941355	0.0
2646	9525600	-0.0033487735714789737	0.0
2647	9529200	-0.03257878288824544	0.0
2648	9532800	-0.5022681960993964	0.0
2649	9536400	-3.5546274668800315	0.0
2650	9540000	-7.98873855287534	0.0
2651	9543600	-10.038283657865373	0.0
2652	9547200	-13.553299917357052	0.0
2653	9550800	-15.213669693718778	0.0
2654	9554400	-16.557628207198185	0.0
2655	9558000	-14.907783147775397	0.0
2656	9561600	-11.203561181495155	0.0
2657	9565200	-8.785459625152638	0.0
2658	9568800	-6.871922566787102	0.0
2659	9572400	-5.0612885363108715	0.0
2660	9576000	-3.925384540865203	0.0
2661	9579600	-3.6778623343104573	0.0
2662	9583200	-2.4555121410981826	0.0
2663	9586800	-1.4916394279816343	0.0
2664	9590400	-1.0285040430460923	0.0
2665	9594000	-0.841546798512666	0.0
2666	9597600	-0.3611891494952322	0.0
2667	9601200	-0.3042121591576399	0.0
2668	9604800	-0.2077674802990455	0.0
2669	9608400	-0.1417009616960103	0.0
2670	9612000	-0.0887903392666425	0.0
2671	9615600	-0.25704229142223606	0.0
2672	9619200	-1.948459982753816	0.0
2673	9622800	-6.429645257239629	0.0
2674	9626400	-10.719902598528693	0.0
2675	9630000	-11.59924269877662	0.0
2676	9633600	-14.042651415395028	0.0
2677	9637200	-13.896214331076498	0.0
2678	9640800	-16.10367802977299	0.0
2679	9644400	-15.371301249690537	0.0
2680	9648000	-16.18778008603956	0.0
2681	9651600	-15.808220521523642	0.0
2682	9655200	-14.561137243504874	0.0
2683	9658800	-9.633560451940912	0.0
2684	9662400	-4.417128020025666	0.0
2685	9666000	-2.9252015543093335	0.0
2686	9669600	-1.1357604765783187	0.0
2687	9673200	-0.8274341098900047	0.0
2688	9676800	-0.40630191346529887	0.0
2689	9680400	-0.28976459317783065	0.0
2690	9684000	-0.2680932442081167	0.0
2691	9687600	-0.1891578671661123	0.0
2692	9691200	-0.16021489558404403	0.0
2693	9694800	-0.10534284863423857	0.0
2694	9698400	-0.07396005630723562	0.0
2695	9702000	-0.313445206290432	0.0
2696	9705600	-1.6519978424330273	0.0
2697	9709200	-5.6201988453907115	0.0
2698	9712800	-9.700918640350089	0.0
2699	9716400	-11.483710010560594	0.0
2700	9720000	-17.873648381166973	0.0
2701	9723600	-20.316817899673133	0.0
2702	9727200	-20.94179472735601	0.0
2703	9730800	-20.753450133771544	0.0
2704	9734400	-21.96584968551428	0.0
2705	9738000	-18.969749810734495	0.0
2706	9741600	-16.15945902954934	0.0
2707	9745200	-10.946758088185168	0.0
2708	9748800	-4.988476630942428	0.0
2709	9752400	-1.4454263526952245	0.0
2710	9756000	-0.5358994506815352	0.0
2711	9759600	-0.3754453569852426	0.0
2712	9763200	-0.18164704644150947	0.0
2713	9766800	-0.14251423527765517	0.0
2714	9770400	-0.139835216420472	0.0
2715	9774000	-0.032865820622943645	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	0.0
2718	9784800	0.0	0.0
2719	9788400	-0.0383195375822094	0.0
2720	9792000	-0.6322484502952302	0.0
2721	9795600	-3.399387892030756	0.0
2722	9799200	-6.968367245645697	0.0
2723	9802800	-9.391252764233185	0.0
2724	9806400	-12.790305778906792	0.0
2725	9810000	-12.42739440300337	0.0
2726	9813600	-14.538174224729019	0.0
2727	9817200	-15.176689665565158	0.0
2728	9820800	-15.94437208701549	0.0
2729	9824400	-16.078944944966494	0.0
2730	9828000	-10.98770880500211	0.0
2731	9831600	-2.042369161622576	0.0
2732	9835200	-0.01913584897987985	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	0.0	0.0
2743	9874800	0.0	0.3583187721482502
2744	9878400	0.0	0.0
2745	9882000	0.0	0.0
2746	9885600	-0.7168289027862992	0.0
2747	9889200	-1.0555812693526223	0.0
2748	9892800	-5.338758346519129	0.0
2749	9896400	-9.48592737706114	0.0
2750	9900000	-9.918206205516626	0.0
2751	9903600	-7.978500873671104	0.0
2752	9907200	-4.393160369178366	0.0
2753	9910800	-7.653382799502946	0.0
2754	9914400	-2.4070984431790863	0.0
2755	9918000	0.0	0.0
2756	9921600	0.0	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	0.0	0.0
2767	9961200	0.0	2.4109734525975117
2768	9964800	0.0	0.36238514005647465
2769	9968400	0.0	0.0
2770	9972000	0.0	0.0
2771	9975600	0.0	0.0
2772	9979200	0.0	0.0
2773	9982800	0.0	0.0
2774	9986400	0.0	0.0
2775	9990000	0.0	0.0
2776	9993600	0.0	0.0
2777	9997200	-1.0810319484958624	0.0
2778	10000800	-1.0104206657601058	0.0
2779	10004400	0.0	0.0
2780	10008000	0.0	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	0.0	1.1719750707727414
2791	10047600	0.0	5.834376835098017
2792	10051200	0.0	0.6510494219179622
2793	10054800	0.0	0.0
2794	10058400	0.0	0.0
2795	10062000	0.0	0.0
2796	10065600	-1.9770680769787363	0.0
2797	10069200	-5.9072365800889095	0.0
2798	10072800	-7.961087251099414	0.0
2799	10076400	-9.047333718442292	0.0
2800	10080000	-8.63883118234431	0.0
2801	10083600	-5.668851741422057	0.0
2802	10087200	-1.2832978722131925	0.0
2803	10090800	-0.2435036782689711	0.0
2804	10094400	0.0	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.04908345263339181
2816	10137600	0.0	0.6625787709283398
2817	10141200	0.0	0.0
2818	10144800	-0.14562381073688566	0.0
2819	10148400	-4.629105387100284	0.0
2820	10152000	-9.754642536361102	0.0
2821	10155600	-11.983394867047707	0.0
2822	10159200	-14.46474040426873	0.0
2823	10162800	-13.194981145208802	0.0
2824	10166400	-9.096417171075686	0.0
2825	10170000	-5.042726762800387	0.0
2826	10173600	-3.6144748345646054	0.0
2827	10177200	-3.1218702422000484	0.0
2828	10180800	-1.4116994188681862	0.0
2829	10184400	-0.6592299973568608	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	0.0
2838	10216800	0.0	0.0
2839	10220400	0.0	0.2156610180032459
2840	10224000	0.0	0.0
2841	10227600	-0.0503751224395337	0.0
2842	10231200	-1.762268172179585	0.0
2843	10234800	-5.443909836663569	0.0
2844	10238400	-8.969307294226834	0.0
2845	10242000	-10.759274607804794	0.0
2846	10245600	-13.467714832794538	0.0
2847	10249200	-14.052697736109465	0.0
2848	10252800	-14.979494741827498	0.0
2849	10256400	-12.790927693998638	0.0
2850	10260000	-11.306607728251809	0.0
2851	10263600	-4.065889511999971	0.0
2852	10267200	-2.0023752372546277	0.0
2853	10270800	-1.5168987486350758	0.0
2854	10274400	0.0	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	0.0
2862	10303200	0.0	0.0
2863	10306800	0.0	0.02296301877585582
2864	10310400	-0.001913584897987985	0.0
2865	10314000	-0.4597866113640631	0.0
2866	10317600	-2.745276734276013	0.0
2867	10321200	-5.006225130871267	0.0
2868	10324800	-9.548788640960044	0.0
2869	10328400	-13.304438201373713	0.0
2870	10332000	-14.729580554150266	0.0
2871	10335600	-14.229943537285603	0.0
2872	10339200	-12.70309414718099	0.0
2873	10342800	-12.342957469379652	0.0
2874	10346400	-9.087040605075543	0.0
2875	10350000	-2.6217548291108885	0.0
2876	10353600	-1.1199255615474681	0.0
2877	10357200	-1.2536851459168283	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	0.0
2885	10386000	0.0	0.0
2886	10389600	0.0	0.0
2887	10393200	0.0	0.0
2888	10396800	-0.7295064027354696	0.0
2889	10400400	-2.546837980354659	0.0
2890	10404000	-5.616419515217186	0.0
2891	10407600	-5.632445788737835	0.0
2892	10411200	-9.20099458575073	0.0
2893	10414800	-13.697105822440848	0.0
2894	10418400	-14.853533015917437	0.0
2895	10422000	-16.085211935507402	0.0
2896	10425600	-17.789402806033053	0.0
2897	10429200	-16.035602247027064	0.0
2898	10432800	-14.309405150174554	0.0
2899	10436400	-7.4540829323774975	0.0
2900	10440000	-3.092592393260832	0.0
2901	10443600	-2.6694030930707893	0.0
2902	10447200	-0.4735644226295766	0.0
2903	10450800	-0.14289695225725277	0.0
2904	10454400	-0.05228870733752169	0.0
2905	10458000	-0.020523198030921137	0.0
2906	10461600	-0.03463588665358253	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.0
2909	10472400	0.0	0.0
2910	10476000	0.0	0.0
2911	10479600	-0.07276406574599313	0.0
2912	10483200	-1.093996486179731	0.0
2913	10486800	-5.104296356893151	0.0
2914	10490400	-10.498165948474334	0.0
2915	10494000	-14.570131092525417	0.0
2916	10497600	-19.043949065153978	0.0
2917	10501200	-18.830440830160967	0.0
2918	10504800	-20.060397523342743	0.0
2919	10508400	-19.33500532813795	0.0
2920	10512000	-19.443983988078365	0.0
2921	10515600	-17.5669964012644	0.0
2922	10519200	-15.559885041387252	0.0
2923	10522800	-11.43988891639667	0.0
2924	10526400	-5.971341674171507	0.0
2925	10530000	-4.404976755923442	0.0
2926	10533600	-2.142019095185301	0.0
2927	10537200	-1.851632586915624	0.0
2928	10540800	-1.2755478533763411	0.0
2929	10544400	-1.3072176834380422	0.0
2930	10548000	-0.4532325830884542	0.0
2931	10551600	-0.3547786400869724	0.0
2932	10555200	-0.17174424459442164	0.0
2933	10558800	-0.10739995239957566	0.0
2934	10562400	-0.09175639585852388	0.0
2935	10566000	-0.5773764033454248	0.0
2936	10569600	-4.551557359109322	0.0
2937	10573200	-9.245341915761601	0.0
2938	10576800	-14.898645779887506	0.0
2939	10580400	-19.13714064968599	0.0
2940	10584000	-22.230881193885615	0.0
2941	10587600	-20.906776123722832	0.0
2942	10591200	-25.156848182154146	0.0
2943	10594800	-23.85355334775698	0.0
2944	10598400	-23.572160688507847	0.0
2945	10602000	-20.74589147342449	0.0
2946	10605600	-17.958324512902944	0.0
2947	10609200	-13.364907484150136	0.0
2948	10612800	-7.59224376201223	0.0
2949	10616400	-5.935940353558729	0.0
2950	10620000	-5.355502214376524	0.0
2951	10623600	-2.778573111501004	0.0
2952	10627200	-2.7479557531331964	0.0
2953	10630800	-1.7608808231285438	0.0
2954	10634400	-1.1105489955473271	0.0
2955	10638000	-0.28703773469819777	0.0
2956	10641600	-0.3576490174339544	0.0
2957	10645200	-0.1638985465126709	0.0
2958	10648800	-0.1308892070223782	0.0
2959	10652400	-0.6525802898363525	0.0
2960	10656000	-4.473387416026513	0.0
2961	10659600	-10.576622929291842	0.0
2962	10663200	-16.62096786732159	0.0
2963	10666800	-22.522320173849188	0.0
2964	10670400	-24.270379978161213	0.0
2965	10674000	-24.69739644814723	0.0
2966	10677600	-26.349824847182305	0.0
2967	10681200	-26.517263525756253	0.0
2968	10684800	-24.986012890386267	0.0
2969	10688400	-18.17317225732454	0.0
2970	10692000	-12.153034168254344	0.0
2971	10695600	-9.088140916391886	0.0
2972	10699200	-7.571433526246611	0.0
2973	10702800	-5.245662441232014	0.0
2974	10706400	-3.60103190065624	0.0
2975	10710000	-2.25841289660542	0.0
2976	10713600	-1.3997395132557613	0.0
2977	10717200	-1.182691146201474	0.0
2978	10720800	-0.5096354979566501	0.0
2979	10724400	-0.5219781205486725	0.0
2980	10728000	-0.2556549423711948	0.0
2981	10731600	-0.1256746881753609	0.0
2982	10735200	-0.1300280938182836	0.0
2983	10738800	-0.3936244135161285	0.0
2984	10742400	-2.160915746052932	0.0
2985	10746000	-8.114269722183353	0.0
2986	10749600	-14.970309534317154	0.0
2987	10753200	-22.402625438480037	0.0
2988	10756800	-25.42350623768877	0.0
2989	10760400	-27.304081796186463	0.0
2990	10764000	-28.20274910390407	0.0
2991	10767600	-26.87955298656783	0.0
2992	10771200	-23.667265857937846	0.0
2993	10774800	-15.63671547504147	0.0
2994	10778400	-12.577515138250527	0.0
2995	10782000	-9.76612404574903	0.0
2996	10785600	-8.023948514998319	0.0
2997	10789200	-5.7149212978411175	0.0
2998	10792800	-2.9934208559226048	0.0
2999	10796400	-2.639981725264224	0.0
3000	10800000	-2.04174724653073	0.0
3001	10803600	-1.3962472208169332	0.0
3002	10807200	-0.5035120262830886	0.0
3003	10810800	-0.6922871764696032	0.0
3004	10814400	-0.5156632903853123	0.0
3005	10818000	-0.4129994606082568	0.0
3006	10821600	-0.5074827149464136	0.0
3007	10825200	-1.7378699647302382	0.0
3008	10828800	-5.53609678912414	0.0
3009	10832400	-12.344009941073544	0.0
3010	10836000	-18.30669264358166	0.0
3011	10839600	-24.018552205585994	0.0
3012	10843200	-28.21566580196549	0.0
3013	10846800	-28.84456547868924	0.0
3014	10850400	-29.94516383276703	0.0
3015	10854000	-30.506466122969353	0.0
3016	10857600	-28.424677112448226	0.0
3017	10861200	-23.688363131438162	0.0
3018	10864800	-21.6605372150403	0.0
3019	10868400	-15.900742351341362	0.0
3020	10872000	-10.908199352490708	0.0
3021	10875600	-8.954477011267427	0.0
3022	10879200	-6.498677832434546	0.0
3023	10882800	-7.492258951092358	0.0
3024	10886400	-4.166496238011689	0.0
3025	10890000	-3.6558561079835954	0.0
3026	10893600	-2.0904479821845245	0.0
3027	10897200	-1.7883407664146713	0.0
3028	10900800	-0.9505254584530819	0.0
3029	10904400	-0.6676019312855582	0.0
3030	10908000	-1.325588098458727	0.0
3031	10911600	-2.5242576785584006	0.0
3032	10915200	-6.825565972633344	0.0
3033	10918800	-13.463409266774066	0.0
3034	10922400	-18.729355707924753	0.0
3035	10926000	-25.226885389420502	0.0
3036	10929600	-28.154144047495176	0.0
3037	10933200	-16.35847185894009	0.0
3038	10936800	-18.853021131957227	0.0
3039	10940400	-17.508297184518618	0.0
3040	10944000	-22.219878080722186	0.0
3041	10947600	-20.45440465383847	0.0
3042	10951200	-18.40734720921582	0.0
3043	10954800	-14.32452247086866	0.0
3044	10958400	-9.784972856994212	0.0
3045	10962000	-8.101065986387235	0.0
3046	10965600	-5.0447360269432755	0.0
3047	10969200	-3.875105097670569	0.0
3048	10972800	-3.6272001741362256	0.0
3049	10976400	-1.7332773609750671	0.0
3050	10980000	-1.379742551071787	0.0
3051	10983600	-1.1470027878539981	0.0
3052	10987200	-0.7527086196235739	0.0
3053	10990800	-0.33368136658665487	0.0
3054	10994400	-0.3947247248324716	0.0
3055	10998000	-1.4296871169092733	0.0
3056	11001600	-6.078645947326183	0.0
3057	11005200	-12.471119817922396	0.0
3058	11008800	-17.742519976032348	0.0
3059	11012400	-21.626523243478562	0.0
3060	11016000	-26.664992279880927	0.0
3061	11019600	-28.590250045746636	0.0
3062	11023200	-30.593773433940058	0.0
3063	11026800	-29.02788691191649	0.0
3064	11030400	-28.945841959415255	0.0
3065	11034000	-23.70328909364247	0.0
3066	11037600	-20.987672925285274	0.0
3067	11041200	-15.756362370788171	0.0
3068	11044800	-10.525482372893112	0.0
3069	11048400	-8.483639447117483	0.0
3070	11052000	-2.5785556500388096	0.0
3071	11055600	-3.069390176372728	0.0
3072	11059200	-2.9307509505134983	0.0
3073	11062800	-1.8018315399454867	0.0
3074	11066400	-0.958466835779732	0.0
3075	11070000	-0.701568063224845	0.0
3076	11073600	-0.3322461779131639	0.0
3077	11077200	-0.18179056530885856	0.0
3078	11080800	-0.16858682951274145	0.0
3079	11084400	-0.9367954868100181	0.0
3080	11088000	-4.485730038618535	0.0
3081	11091600	-10.143052431030213	0.0
3082	11095200	-15.66723715416438	0.0
3083	11098800	-17.724484438368812	0.0
3084	11102400	-22.135249788608665	0.0
3085	11106000	-22.125681864118725	0.0
3086	11109600	-22.478929636287308	0.0
3087	11113200	-21.665273337662818	0.0
3088	11116800	-19.81761143941052	0.0
3089	11120400	-19.58549359128458	0.0
3090	11124000	-14.334568791583095	0.0
3091	11127600	-3.09933778002624	0.0
3092	11131200	-0.1788245087169772	0.0
3093	11134800	0.0	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	0.0
3096	11145600	0.0	0.0
3097	11149200	0.0	0.0
3098	11152800	0.0	0.0
3099	11156400	0.0	0.0
3100	11160000	0.0	0.0
3101	11163600	0.0	0.0
3102	11167200	0.0	0.0
3103	11170800	0.0	0.09051256567483168
3104	11174400	0.0	0.0
3105	11178000	-0.08405421664412223	0.0
3106	11181600	-2.0086900674179877	0.0
3107	11185200	-3.8505633713538727	0.0
3108	11188800	-9.330974839946563	0.0
3109	11192400	-12.337886469399983	0.0
3110	11196000	-14.3181119614604	0.0
3111	11199600	-14.529467413443173	0.0
3112	11203200	-14.64767912051638	0.0
3113	11206800	-14.80071807273297	0.0
3114	11210400	-12.962002183878765	0.0
3115	11214000	-1.8130738512211662	0.0
3116	11217600	-0.23336167830963478	0.0
3117	11221200	0.0	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	0.0
3120	11232000	0.0	0.0
3121	11235600	0.0	0.0
3122	11239200	0.0	0.0
3123	11242800	0.0	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	0.0	0.0
3127	11257200	0.0	0.43691927183310664
3128	11260800	0.0	0.0
3129	11264400	-0.004018528285774769	0.0
3130	11268000	-4.3446031523919215	0.0
3131	11271600	-7.771450987708804	0.0
3132	11275200	-11.247095237924382	0.0
3133	11278800	-13.857081519912645	0.0
3134	11282400	-14.308878914327607	0.0
3135	11286000	-14.59194596036248	0.0
3136	11289600	-14.424459442166082	0.0
3137	11293200	-11.151798710004579	0.0
3138	11296800	-5.224565167731696	0.0
3139	11300400	-3.2304183455384172	0.0
3140	11304000	-1.6201366538815274	0.0
3141	11307600	-1.3129584381320063	0.0
3142	11311200	-0.2438863952485687	0.0
3143	11314800	0.0	0.0
3144	11318400	0.0	0.0
3145	11322000	0.0	0.0
3146	11325600	0.0	0.0
3147	11329200	0.0	0.0
3148	11332800	0.0	0.0
3149	11336400	0.0	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	0.0	0.0
3153	11350800	-0.9401921000039467	0.0
3154	11354400	-4.095119521316738	0.0
3155	11358000	-9.448468952683024	0.0
3156	11361600	-13.810198689911939	0.0
3157	11365200	-15.957575822811606	0.0
3158	11368800	-17.2726392043314	0.0
3159	11372400	-16.96340388481654	0.0
3160	11376000	-13.739730926043531	0.0
3161	11379600	-8.871618785184546	0.0
