	time	SH(W/m2)	SC(W/m2)
4626	16653600	-70.61946331119556	0.0
4627	16657200	-66.70957880800404	0.0
4628	16660800	-57.48404249593663	0.0
4629	16664400	-44.387802331464	0.0
4630	16668000	-31.69111869369127	0.0
4631	16671600	-24.35271196839715	0.0
4632	16675200	-29.971906181716413	0.0
4633	16678800	-53.58879691721473	0.0
4634	16682400	-20.32872996566311	0.0
4635	16686000	-52.99936492901198	0.0
4636	16689600	-23.91784980032938	0.0
4637	16693200	-27.96594297277806	0.0
4638	16696800	-37.00892328557743	0.0
4639	16700400	-42.94199326178918	0.0
4640	16704000	-47.108920056402916	0.0
4641	16707600	-50.91977654112354	0.0
4642	16711200	-62.80787488025145	0.0
4643	16714800	-65.97892425432978	0.0
4644	16718400	-65.57764550122171	0.0
4645	16722000	-61.94891445916709	0.0
4646	16725600	-61.950636685575276	0.0
4647	16729200	-64.93525505096714	0.0
4648	16732800	-66.05082720687169	0.0
4649	16736400	-72.51391236020366	0.0
4650	16740000	-71.81554955168295	0.0
4651	16743600	-63.00205590777478	0.0
4652	16747200	-59.32381085648472	0.0
4653	16750800	-47.62601853546172	0.0
4654	16754400	-34.50093107865193	0.0
4655	16758000	-24.298461836539186	0.0
4656	16761600	-30.12733711505549	0.0
4657	16765200	-55.070772741461525	0.0
4658	16768800	-20.639161275739212	0.0
4659	16772400	-54.748716403130146	0.0
4660	16776000	-24.775518551607593	0.0
4661	16779600	-29.654155409405508	0.0
4662	16783200	-37.743452848670124	0.0
4663	16786800	-43.3445636847034	0.0
4664	16790400	-42.8993681581865	0.0
4665	16794000	-50.91805431471535	0.0
4666	16797600	-59.614006006264596	0.0
4667	16801200	-65.42781180370925	0.0
4668	16804800	-65.29950593629916	0.0
4669	16808400	-60.77220326577182	0.0
4670	16812000	-59.63251994015263	0.0
4671	16815600	-62.67440233361679	0.0
4672	16819200	-65.15656114441946	0.0
4673	16822800	-66.06288279172901	0.0
4674	16826400	-64.10772526183223	0.0
4675	16830000	-61.73191393173526	0.0
4676	16833600	-51.82050095260649	0.0
4677	16837200	-39.87815248162062	0.0
4678	16840800	-31.127950658213404	0.0
4679	16844400	-24.24679504429351	0.0
4680	16848000	-29.86082257838821	0.0
4681	16851600	-58.92554599959097	0.0
4682	16855200	-20.833342303262544	0.0
4683	16858800	-54.30179865020506	0.0
4684	16862400	-25.629312293467382	0.0
4685	16866000	-30.32926816141567	0.0
4686	16869600	-36.27568539229088	0.0
4687	16873200	-39.82088845354833	0.0
4688	16876800	-45.61747198691108	0.0
4689	16880400	-48.913813332185185	0.0
4690	16884000	-61.571746875773655	0.0
4691	16887600	-71.25195095960302	0.0
4692	16891200	-69.36525192943178	0.0
4693	16894800	-62.44749900433786	0.0
4694	16898400	-58.287030558754836	0.0
4695	16902000	-62.34847098586698	0.0
4696	16905600	-69.50905783451557	0.0
4697	16909200	-73.47620636577938	0.0
4698	16912800	-70.56133816991917	0.0
4699	16916400	-66.85338471308785	0.0
4700	16920000	-57.894362937687696	0.0
4701	16923600	-45.02201220627967	0.0
4702	16927200	-32.54017631292854	0.0
4703	16930800	-25.231908549777728	0.0
4704	16934400	-31.448715326738643	0.0
4705	16938000	-60.9594953876624	0.0
4706	16941600	-21.55409405508972	0.0
4707	16945200	-56.54973466949399	0.0
4708	16948800	-26.663939808187035	0.0
4709	16952400	-31.794021721580574	0.0
4710	16956000	-36.580088909938326	0.0
4711	16959600	-40.46284834720084	0.0
4712	16963200	-46.68223846377404	0.0
4713	16966800	-51.165624360892544	0.0
4714	16970400	-63.59751568840619	0.0
4715	16974000	-71.62352130716984	0.0
4716	16977600	-70.27630969936386	0.0
4717	16981200	-62.56202706048244	0.0
4718	16984800	-59.45254728049686	0.0
4719	16988400	-63.564362830048545	0.0
4720	16992000	-69.87373927644964	0.0
4721	16995600	-74.36616686221112	0.0
4722	16999200	-71.26831211048082	0.0
4723	17002800	-67.15735767413324	0.0
4724	17006400	-58.45710041656351	0.0
4725	17010000	-45.5511662701958	0.0
4726	17013600	-32.85878819844354	0.0
4727	17017200	-25.40154785098436	0.0
4728	17020800	-31.25668708222555	0.0
4729	17024400	-59.86157605244179	0.0
4730	17028000	-20.81267558636427	0.0
4731	17031600	-54.844730525386694	0.0
4732	17035200	-25.103602682367633	0.0
4733	17038800	-30.889422300679204	0.0
4734	17042400	-36.30668546763829	0.0
4735	17046000	-41.447531296083014	0.0
4736	17049600	-47.617837960022825	0.0
4737	17053200	-51.08424916310561	0.0
4738	17056800	-63.30430664241198	0.0
4739	17060400	-71.14129791287687	0.0
4740	17064000	-67.96120685015553	0.0
4741	17067600	-61.2152460092785	0.0
4742	17071200	-57.369083883189994	0.0
4743	17074800	-61.854622563318735	0.0
4744	17078400	-68.70391698868713	0.0
4745	17082000	-73.54251208249464	0.0
4746	17085600	-69.895267106552	0.0
4747	17089200	-66.37848078102968	0.0
4748	17092800	-57.20547237441202	0.0
4749	17096400	-44.104065530714834	0.0
4750	17100000	-31.523201618892823	0.0
4751	17103600	-23.88426638536969	0.0
4752	17107200	-29.453946589453516	0.0
4753	17110800	-53.3627547011399	0.0
4754	17114400	-20.530230455421247	0.0
4755	17118000	-53.15867087176948	0.0
4756	17121600	-24.40567043044896	0.0
4757	17125200	-28.784431073269968	0.0
4758	17128800	-34.65033421956234	0.0
4759	17132400	-38.902941777983486	0.0
4760	17136000	-45.50423560057264	0.0
4761	17139600	-49.56007879185818	0.0
4762	17143200	-63.34736230261671	0.0
4763	17146800	-71.41427079857486	0.0
4764	17150400	-69.13576526054057	0.0
4765	17154000	-61.398232565148604	0.0
4766	17157600	-58.62286470835173	0.0
4767	17161200	-62.61197162631993	0.0
4768	17164800	-68.55924997039924	0.0
4769	17168400	-72.25902285179166	0.0
4770	17172000	-67.43592779565783	0.0
4771	17175600	-63.753377178347314	0.0
4772	17179200	-55.11253673186011	0.0
4773	17182800	-42.53813116906881	0.0
4774	17186400	-30.24617073722054	0.0
4775	17190000	-23.105820048868175	0.0
4776	17193600	-27.41353885235138	0.0
4777	17197200	-51.839445443096565	0.0
4778	17200800	-20.25553534331507	0.0
4779	17204400	-51.450222274845814	0.0
4780	17208000	-23.25651485958473	0.0
4781	17211600	-28.275513169650065	0.0
4782	17215200	-33.96962423172556	0.0
4783	17218800	-36.720880918807794	0.0
4784	17222400	-40.87230767574782	0.0
4785	17226000	-43.81171759792472	0.0
4786	17229600	-56.20658105766229	0.0
4787	17233200	-65.76364595330614	0.0
4788	17236800	-64.67605997653467	0.0
4789	17240400	-58.1638913705693	0.0
4790	17244000	-55.30628720278139	0.0
4791	17247600	-60.29686877711161	0.0
4792	17251200	-66.98169058049794	0.0
4793	17254800	-72.3567592004564	0.0
4794	17258400	-69.50087725907667	0.0
4795	17262000	-65.26850586095175	0.0
4796	17265600	-56.015844482955345	0.0
4797	17269200	-43.04102128026006	0.0
4798	17272800	-30.22765680333251	0.0
4799	17276400	-22.919389040181695	0.0
4800	17280000	-28.388318999386456	0.0
4801	17283600	-51.6986534342271	0.0
4802	17287200	-20.05360429695489	0.0
4803	17290800	-51.12299925728987	0.0
4804	17294400	-23.278042689687094	0.0
4805	17298000	-26.644564761094905	0.0
4806	17301600	-36.590852824989504	0.0
4807	17305200	-42.30778338697351	0.0
4808	17308800	-46.51475194557764	0.0
4809	17312400	-50.41301142051387	0.0
4810	17316000	-61.205343207431405	0.0
4811	17319600	-63.752085508541164	0.0
4812	17323200	-62.84963887065003	0.0
4813	17326800	-59.63553383636696	0.0
4814	17330400	-59.72724239260304	0.0
4815	17334000	-63.446390321087584	0.0
4816	17337600	-64.17230875213933	0.0
4817	17341200	-71.52018772267849	0.0
4818	17344800	-73.25748361193934	0.0
4819	17348400	-65.05968590895881	0.0
4820	17352000	-60.948300916009174	0.0
4821	17355600	-49.23414744410837	0.0
4822	17359200	-35.45246116917645	0.0
4823	17362800	-24.66443494827939	0.0
4824	17366400	-30.250476303241015	0.0
4825	17370000	-54.47100739480964	0.0
4826	17373600	-20.576300011840306	0.0
4827	17377200	-53.73131115249239	0.0
4828	17380800	-24.141308676791922	0.0
4829	17384400	-28.31727716004865	0.0
4830	17388000	-37.698244405455156	0.0
4831	17391600	-43.492675155807675	0.0
4832	17395200	-43.65198109856517	0.0
4833	17398800	-51.16820770050483	0.0
4834	17402400	-59.25104679073873	0.0
4835	17406000	-65.05150533351991	0.0
4836	17409600	-64.61405982583986	0.0
4837	17413200	-60.06307654219993	0.0
4838	17416800	-58.30123892662239	0.0
4839	17420400	-61.9553728081978	0.0
4840	17424000	-65.64653455754927	0.0
4841	17427600	-68.13601283058675	0.0
4842	17431200	-67.10827422149984	0.0
4843	17434800	-63.62033518831469	0.0
4844	17438400	-53.29300453160824	0.0
4845	17442000	-40.893835505850184	0.0
4846	17445600	-31.628257429792363	0.0
4847	17449200	-24.359170317427857	0.0
4848	17452800	-30.168670548852027	0.0
4849	17456400	-54.588118790566504	0.0
4850	17460000	-20.253813116906883	0.0
4851	17463600	-53.359310248323524	0.0
4852	17467200	-24.2958784969269	0.0
4853	17470800	-30.37361549142654	0.0
4854	17474400	-35.90024003530564	0.0
4855	17478000	-41.32826711731591	0.0
4856	17481600	-47.542490554664546	0.0
4857	17485200	-51.59919485915417	0.0
4858	17488800	-64.81125474957751	0.0
4859	17492400	-72.79463526473849	0.0
4860	17496000	-70.14412882253534	0.0
4861	17499600	-61.72071946008202	0.0
4862	17503200	-57.05736090330775	0.0
4863	17506800	-60.95863427445831	0.0
4864	17510400	-65.39422838874955	0.0
4865	17514000	-68.30091600917086	0.0
4866	17517600	-65.52468703916989	0.0
4867	17521200	-62.32392925955029	0.0
4868	17524800	-53.93883943467919	0.0
4869	17528400	-41.467767456379235	0.0
4870	17532000	-29.241251628042153	0.0
4871	17535600	-21.77540014854203	0.0
4872	17539200	-24.39619818520392	0.0
4873	17542800	-53.62367200198056	0.0
4874	17546400	-20.23185473020247	0.0
4875	17550000	-51.607805991195114	0.0
4876	17553600	-25.005005220498802	0.0
4877	17557200	-28.653111309645542	0.0
4878	17560800	-34.78682066241133	0.0
4879	17564400	-40.23895891413625	0.0
4880	17568000	-46.41486281390268	0.0
4881	17571600	-49.89591294145507	0.0
4882	17575200	-61.96140060062646	0.0
4883	17578800	-67.60513654026242	0.0
4884	17582400	-66.3840780168563	0.0
4885	17586000	-59.60754765723389	0.0
4886	17589600	-55.6330796637353	0.0
4887	17593200	-59.84736768457424	0.0
4888	17596800	-66.80344014725036	0.0
4889	17600400	-71.88271638160232	0.0
4890	17604000	-69.13404303413238	0.0
4891	17607600	-65.17033895568495	0.0
4892	17611200	-56.02359450179219	0.0
4893	17614800	-43.02336845957612	0.0
4894	17618400	-30.395143321528906	0.0
4895	17622000	-22.97923640786627	0.0
4896	17625600	-26.871037533771784	0.0
4897	17629200	-50.67392872135453	0.0
4898	17632800	-19.769006383001624	0.0
4899	17636400	-50.04876053518186	0.0
4900	17640000	-21.93599776110567	0.0
4901	17643600	-27.098371419652757	0.0
4902	17647200	-32.786885245901644	0.0
4903	17650800	-38.588635458488966	0.0
4904	17654400	-44.949248140533676	0.0
4905	17658000	-49.058910907075116	0.0
4906	17661600	-61.4856355553642	0.0
4907	17665200	-69.48451610819887	0.0
4908	17668800	-67.09923253285685	0.0
4909	17672400	-60.07082656103678	0.0
4910	17676000	-56.69569335758803	0.0
4911	17679600	-60.90438414260035	0.0
4912	17683200	-67.58705316297645	0.0
4913	17686800	-72.50271788855042	0.0
4914	17690400	-70.2948236332519	0.0
4915	17694000	-66.29839725304888	0.0
4916	17697600	-57.012152460092786	0.0
4917	17701200	-43.84013433365984	0.0
4918	17704800	-31.107714497917183	0.0
4919	17708400	-23.54283499994618	0.0
4920	17712000	-29.311001797573812	0.0
4921	17715600	-52.430169101105456	0.0
4922	17719200	-19.765992486787297	0.0
4923	17722800	-51.10276309699364	0.0
4924	17726400	-23.224223114431183	0.0
4925	17730000	-28.97387597817078	0.0
4926	17733600	-34.928043227882846	0.0
4927	17737200	-39.53672109619711	0.0
4928	17740800	-45.85686145764938	0.0
4929	17744400	-49.663842932951574	0.0
4930	17748000	-62.74759695596482	0.0
4931	17751600	-70.38739330269206	0.0
4932	17755200	-67.719664596407	0.0
4933	17758800	-60.59438338912629	0.0
4934	17762400	-55.43674585320173	0.0
4935	17766000	-58.28272499273436	0.0
4936	17769600	-61.810275233307856	0.0
4937	17773200	-65.93500748092096	0.0
4938	17776800	-63.556182254609645	0.0
4939	17780400	-60.73948096401624	0.0
4940	17784000	-52.73285039234471	0.0
4941	17787600	-40.626029299376775	0.0
4942	17791200	-28.591541715552783	0.0
4943	17794800	-21.18855149995156	0.0
4944	17798400	-25.40499230380074	0.0
4945	17802000	-49.174730633025845	0.0
4946	17805600	-19.40174160145528	0.0
4947	17809200	-49.61648170672637	0.0
4948	17812800	-23.34693174601466	0.0
4949	17816400	-28.302638235579046	0.0
4950	17820000	-34.11859681603393	0.0
4951	17823600	-37.74646674488445	0.0
4952	17827200	-42.352130716984384	0.0
4953	17830800	-45.76558345801535	0.0
4954	17834400	-60.448855257634314	0.0
4955	17838000	-69.07075121363143	0.0
4956	17841600	-67.36273317330979	0.0
4957	17845200	-60.63141125690236	0.0
4958	17848800	-56.3813870380935	0.0
4959	17852400	-59.79483977912446	0.0
4960	17856000	-66.52013390310323	0.0
4961	17859600	-70.27286524654747	0.0
4962	17863200	-66.92700989203793	0.0
4963	17866800	-63.4438069814753	0.0
4964	17870400	-54.834827723539604	0.0
4965	17874000	-42.32801954726973	0.0
4966	17877600	-29.796669644683163	0.0
4967	17881200	-22.599916041462603	0.0
4968	17884800	-28.06927655726941	0.0
4969	17888400	-51.12988816292262	0.0
4970	17892000	-19.660506119285706	0.0
4971	17895600	-50.81299850381581	0.0
4972	17899200	-22.901736219497757	0.0
4973	17902800	-27.38899712603468	0.0
4974	17906400	-36.15685177012583	0.0
4975	17910000	-39.47084593608387	0.0
4976	17913600	-40.93129393022831	0.0
4977	17917200	-43.98738469156002	0.0
4978	17920800	-54.715994101374555	0.0
4979	17924400	-57.51245923167175	0.0
4980	17928000	-57.833654456799025	0.0
4981	17931600	-53.968547840220445	0.0
4982	17935200	-53.13585137186098	0.0
4983	17938800	-54.428812847809006	0.0
4984	17942400	-54.766799780416136	0.0
4985	17946000	-61.337093527657885	0.0
4986	17949600	-63.22508422763528	0.0
4987	17953200	-56.55102633930013	0.0
4988	17956800	-53.80450577484043	0.0
4989	17960400	-42.993660054034855	0.0
4990	17964000	-29.67826657912016	0.0
4991	17967600	-19.25922736617763	0.0
4992	17971200	-18.356350171684443	0.0
4993	17974800	-45.04999838541275	0.0
4994	17978400	-17.139166657696737	0.0
4995	17982000	-39.40497077597064	0.0
4996	17985600	-16.165247623865753	0.0
4997	17989200	-22.18313725068082	0.0
4998	17992800	-31.36949291196194	0.0
4999	17996400	-34.10266622175818	0.0
5000	18000000	-29.742850069427252	0.0
5001	18003600	-35.48303068792182	0.0
5002	18007200	-43.239507873803866	0.0
5003	18010800	-49.01068856764583	0.0
5004	18014400	-49.292703141986806	0.0
5005	18018000	-45.24417941293607	0.0
5006	18021600	-42.761590045531364	0.0
5007	18025200	-46.398071106422826	0.0
5008	18028800	-49.093355435238905	0.0
5009	18032400	-51.383055444926434	0.0
5010	18036000	-50.93570713539929	0.0
5011	18039600	-47.17694799952639	0.0
5012	18043200	-34.76141782289054	0.0
5013	18046800	-18.919087650560265	0.0
5014	18050400	-4.719330915040418	0.0
5015	18054000	-0.30569518745358065	0.0
5016	18057600	-8.256353400858961	0.0
5017	18061200	-22.70497185236214	0.0
5018	18064800	-13.229282154505237	0.0
5019	18068400	-21.957525591208036	0.0
5020	18072000	-12.789683863814947	0.0
5021	18075600	-14.97906418522545	0.0
5022	18079200	-22.439318428898957	0.0
5023	18082800	-23.77404389524558	0.0
5024	18086400	-25.92424356586978	0.0
5025	18090000	-28.036554255513817	0.0
5026	18093600	-41.316642089060636	0.0
5027	18097200	-53.31410180510856	0.0
5028	18100800	-52.08486270626353	0.0
5029	18104400	-45.567096864471544	0.0
5030	18108000	-43.35877205257096	0.0
5031	18111600	-46.58665489811955	0.0
5032	18115200	-52.31477993175678	0.0
5033	18118800	-57.62827895762247	0.0
5034	18122400	-56.014552813149194	0.0
5035	18126000	-53.75197786939065	0.0
5036	18129600	-46.20991787132816	0.0
5037	18133200	-34.22623596654575	0.0
5038	18136800	-21.512330064691128	0.0
5039	18140400	-13.398490899109825	0.0
5040	18144000	-16.737887904588657	0.0
5041	18147600	-32.927677254771105	0.0
5042	18151200	-14.733646922058492	0.0
5043	18154800	-35.81671205450847	0.0
5044	18158400	-19.021560121847518	0.0
5045	18162000	-20.319257720418072	0.0
5046	18165600	-28.852459016393443	0.0
5047	18169200	-32.28313402150631	0.0
5048	18172800	-37.03346501189412	0.0
5049	18176400	-40.56402914868195	0.0
5050	18180000	-55.248162061505006	0.0
5051	18183600	-64.2386144688546	0.0
5052	18187200	-62.46816572123613	0.0
5053	18190800	-56.7073183858433	0.0
5054	18194400	-53.59181081342906	0.0
5055	18198000	-57.543889863621196	0.0
5056	18201600	-63.171264652379364	0.0
5057	18205200	-69.2653627977568	0.0
5058	18208800	-65.66031236881479	0.0
5059	18212400	-62.16892888281326	0.0
5060	18216000	-53.50268559680527	0.0
5061	18219600	-40.97176625082075	0.0
5062	18223200	-28.499833159316708	0.0
5063	18226800	-21.312121244739135	0.0
5064	18230400	-25.027824720407306	0.0
5065	18234000	-48.19349213696005	0.0
5066	18237600	-18.571628472708092	0.0
5067	18241200	-48.643423786099476	0.0
5068	18244800	-22.05870639268915	0.0
5069	18248400	-26.17224416864902	0.0
5070	18252000	-32.135022550402034	0.0
5071	18255600	-37.38609086897087	0.0
5072	18259200	-43.594717070492884	0.0
5073	18262800	-48.420826022841034	0.0
5074	18266400	-60.75067543566946	0.0
5075	18270000	-70.06447585115659	0.0
5076	18273600	-68.00254028395209	0.0
5077	18277200	-61.27294059395284	0.0
5078	18280800	-56.279345123408284	0.0
5079	18284400	-60.50784151211479	0.0
5080	18288000	-67.0742602499381	0.0
5081	18291600	-71.66097973154795	0.0
5082	18295200	-68.19456852846518	0.0
5083	18298800	-64.27521178002863	0.0
5084	18302400	-55.50950991894772	0.0
5085	18306000	-42.755562253102696	0.0
5086	18309600	-30.49201855698955	0.0
5087	18313200	-23.184611907042832	0.0
5088	18316800	-29.356640797390828	0.0
5089	18320400	-52.98386489133828	0.0
5090	18324000	-19.899895590024002	0.0
5091	18327600	-52.95975372162363	0.0
5092	18331200	-25.15957504063378	0.0
5093	18334800	-29.42165484429997	0.0
5094	18338400	-36.17450459080977	0.0
5095	18342000	-41.73643477605675	0.0
5096	18345600	-47.89210251552694	0.0
5097	18349200	-52.42371075207474	0.0
5098	18352800	-65.56903436918076	0.0
5099	18356400	-73.8688739868465	0.0
5100	18360000	-72.08421687136045	0.0
5101	18363600	-65.6831318687233	0.0
5102	18367200	-62.17754001485421	0.0
5103	18370800	-66.30743894169187	0.0
5104	18374400	-72.71627396316589	0.0
5105	18378000	-76.72604759803237	0.0
5106	18381600	-72.19271713507636	0.0
5107	18385200	-67.42516388060666	0.0
5108	18388800	-59.004337857765634	0.0
5109	18392400	-46.19269560724627	0.0
5110	18396000	-33.530456497637324	0.0
5111	18399600	-25.990118725983013	0.0
5112	18403200	-32.191856021872276	0.0
5113	18406800	-62.58915212641142	0.0
5114	18410400	-22.870305587548305	0.0
5115	18414000	-57.863362862340296	0.0
5116	18417600	-26.701828789167195	0.0
5117	18421200	-32.97546903759836	0.0
5118	18424800	-37.678438801760976	0.0
5119	18428400	-42.59324241413087	0.0
5120	18432000	-49.03307751095228	0.0
5121	18435600	-53.61333864353143	0.0
5122	18439200	-66.68245374207507	0.0
5123	18442800	-74.94569604856679	0.0
5124	18446400	-73.10764991442687	0.0
5125	18450000	-66.22821652691518	0.0
5126	18453600	-62.81045821986373	0.0
5127	18457200	-67.09449641023434	0.0
5128	18460800	-72.97116347157788	0.0
5129	18464400	-77.2526183223362	0.0
5130	18468000	-73.73626255341593	0.0
5131	18471600	-69.53403011743431	0.0
5132	18475200	-59.66050611928571	0.0
5133	18478800	-46.59741881317073	0.0
5134	18482400	-33.95756864686824	0.0
5135	18486000	-26.635953629053958	0.0
5136	18489600	-32.72919066122731	0.0
5137	18493200	-63.25780652939088	0.0
5138	18496800	-23.29311217075875	0.0
5139	18500400	-58.813170726456626	0.0
5140	18504000	-26.26179994187486	0.0
5141	18507600	-32.04417510737005	0.0
5142	18511200	-39.58063786960593	0.0
5143	18514800	-44.8019977826335	0.0
5144	18518400	-49.13038330301497	0.0
5145	18522000	-53.191823730127126	0.0
5146	18525600	-65.34342270970798	0.0
5147	18529200	-68.22642971701667	0.0
5148	18532800	-67.76487303962197	0.0
5149	18536400	-64.40394820404077	0.0
5150	18540000	-63.19451470888992	0.0
5151	18543600	-67.03206570293747	0.0
5152	18547200	-67.94785959549208	0.0
5153	18550800	-73.54552597870898	0.0
5154	18554400	-73.38923393216581	0.0
5155	18558000	-65.36064497378987	0.0
5156	18561600	-61.4300937537001	0.0
5157	18565200	-49.92562134699633	0.0
5158	18568800	-36.75876989978795	0.0
5159	18572400	-26.248022130609346	0.0
5160	18576000	-32.2603145215978	0.0
5161	18579600	-63.19365359568583	0.0
5162	18583200	-23.43002917020979	0.0
5163	18586800	-58.65730923651551	0.0
5164	18590400	-26.12143848960744	0.0
5165	18594000	-32.12899475797337	0.0
5166	18597600	-39.74338826517982	0.0
5167	18601200	-43.761342475485186	0.0
5168	18604800	-42.932951573146184	0.0
5169	18608400	-51.3253608602521	0.0
5170	18612000	-58.82221241509962	0.0
5171	18615600	-65.65084012356975	0.0
5172	18619200	-65.35246439835097	0.0
5173	18622800	-61.1261207926547	0.0
5174	18626400	-58.16690526678364	0.0
5175	18630000	-62.131470458435146	0.0
5176	18633600	-64.26660064798769	0.0
5177	18637200	-66.90160705251714	0.0
5178	18640800	-65.59917333132407	0.0
5179	18644400	-62.46299904201156	0.0
5180	18648000	-52.54211381763775	0.0
5181	18651600	-40.582973639172046	0.0
5182	18655200	-31.645910250476305	0.0
5183	18658800	-24.70576838207593	0.0
5184	18662400	-30.74475528239131	0.0
5185	18666000	-60.36016059761257	0.0
5186	18669600	-22.28474860876398	0.0
5187	18673200	-56.254372840489545	0.0
5188	18676800	-25.98968816938097	0.0
5189	18680400	-31.68379923145647	0.0
5190	18684000	-37.12904857754863	0.0
5191	18687600	-40.40257042291422	0.0
5192	18691200	-45.051290055218885	0.0
5193	18694800	-50.407414184687255	0.0
5194	18698400	-63.65434915987643	0.0
5195	18702000	-71.37853460060494	0.0
5196	18705600	-68.18854073603651	0.0
5197	18709200	-61.68928882813257	0.0
5198	18712800	-56.8903049417134	0.0
5199	18716400	-59.47579733700742	0.0
5200	18720000	-65.10015822955125	0.0
5201	18723600	-69.90947547441955	0.0
5202	18727200	-67.93192900121633	0.0
5203	18730800	-64.23732279904847	0.0
5204	18734400	-55.90734421923942	0.0
5205	18738000	-43.44875838239884	0.0
5206	18741600	-31.29931218582823	0.0
5207	18745200	-24.07973908269916	0.0
5208	18748800	-30.055003605911544	0.0
5209	18752400	-58.849337481028606	0.0
5210	18756000	-21.910164364982833	0.0
5211	18759600	-54.74656362011991	0.0
5212	18763200	-25.795076585255593	0.0
5213	18766800	-30.29654585966008	0.0
5214	18770400	-36.87243684272843	0.0
5215	18774000	-41.61587892748351	0.0
5216	18777600	-48.154742042775794	0.0
5217	18781200	-51.94622348040429	0.0
5218	18784800	-65.26376973832923	0.0
5219	18788400	-73.79438769469232	0.0
5220	18792000	-71.49736822276998	0.0
5221	18795600	-64.7182545235353	0.0
5222	18799200	-60.037243146077095	0.0
5223	18802800	-63.916558130523235	0.0
5224	18806400	-70.63926891488973	0.0
5225	18810000	-74.37348632444592	0.0
5226	18813600	-71.85300797606106	0.0
5227	18817200	-67.68995619086574	0.0
5228	18820800	-58.96687943338751	0.0
5229	18824400	-46.04673691915224	0.0
5230	18828000	-33.51710924297386	0.0
5231	18831600	-26.04996609366759	0.0
5232	18835200	-32.07991130533998	0.0
5233	18838800	-62.46558238162385	0.0
5234	18842400	-22.948236332518864	0.0
5235	18846000	-57.47026468467111	0.0
5236	18849600	-26.391397479091097	0.0
5237	18853200	-32.78860747230983	0.0
5238	18856800	-38.275620808800575	0.0
5239	18860400	-43.146507647761645	0.0
5240	18864000	-48.76354907807068	0.0
5241	18867600	-53.72700558647191	0.0
5242	18871200	-66.45641152600024	0.0
5243	18874800	-73.36081719643069	0.0
5244	18878400	-71.6149101751289	0.0
5245	18882000	-64.13700311077145	0.0
5246	18885600	-59.310463601821255	0.0
5247	18889200	-61.579927451212555	0.0
5248	18892800	-66.3031333756714	0.0
5249	18896400	-69.68730826776316	0.0
5250	18900000	-67.14530208927592	0.0
5251	18903600	-63.526904405670436	0.0
5252	18907200	-55.208981410718714	0.0
5253	18910800	-42.797756800103336	0.0
5254	18914400	-30.80546376327998	0.0
5255	18918000	-23.53680720751752	0.0
5256	18921600	-25.89410460372647	0.0
5257	18925200	-55.97063603974038	0.0
5258	18928800	-21.102440179542103	0.0
5259	18932400	-52.61530843998579	0.0
5260	18936000	-23.644015801427297	0.0
5261	18939600	-28.430082989785046	0.0
5262	18943200	-34.404486399793335	0.0
5263	18946800	-39.2435120502029	0.0
5264	18950400	-44.55184439684402	0.0
5265	18954000	-49.5329537259292	0.0
5266	18957600	-63.43777918904664	0.0
5267	18961200	-72.4415788510597	0.0
5268	18964800	-69.84316975770427	0.0
5269	18968400	-63.44294586827121	0.0
5270	18972000	-59.165366026931316	0.0
5271	18975600	-62.23910960894697	0.0
5272	18979200	-64.50297622251165	0.0
5273	18982800	-69.72132223932489	0.0
5274	18986400	-67.0604824386726	0.0
5275	18990000	-63.92430814936009	0.0
5276	18993600	-55.86428855903469	0.0
5277	18997200	-43.33293865644812	0.0
5278	19000800	-31.274339902909485	0.0
5279	19004400	-24.44140662841889	0.0
5280	19008000	-30.498907462622306	0.0
5281	19011600	-59.793117552716275	0.0
5282	19015200	-22.193470609129957	0.0
5283	19018800	-55.90002475700462	0.0
5284	19022400	-26.800856807638073	0.0
5285	19026000	-31.16411741278538	0.0
5286	19029600	-36.69806141889928	0.0
5287	19033200	-41.07294705230186	0.0
5288	19036800	-46.99869756627881	0.0
5289	19040400	-51.74644521705435	0.0
5290	19044000	-64.74279624985199	0.0
5291	19047600	-72.90744109447488	0.0
5292	19051200	-71.35915955351281	0.0
5293	19054800	-64.82847701365941	0.0
5294	19058400	-61.02537054777564	0.0
5295	19062000	-64.29458682712077	0.0
5296	19065600	-69.89957267257248	0.0
5297	19069200	-73.37760890391053	0.0
5298	19072800	-69.56373852297558	0.0
5299	19076400	-65.86009063216473	0.0
5300	19080000	-57.35530607192449	0.0
5301	19083600	-44.85108123526689	0.0
5302	19087200	-32.5070234545709	0.0
5303	19090800	-25.314575417370808	0.0
5304	19094400	-31.406090223135962	0.0
5305	19098000	-61.08952348148068	0.0
5306	19101600	-22.70023572973962	0.0
5307	19105200	-56.74391569701732	0.0
5308	19108800	-26.13866075368933	0.0
5309	19112400	-30.128198228259585	0.0
5310	19116000	-39.50227656803333	0.0
5311	19119600	-44.97249819704423	0.0
5312	19123200	-48.63610432386468	0.0
5313	19126800	-52.646308515333196	0.0
5314	19130400	-65.01361635253974	0.0
5315	19134000	-66.43531425249992	0.0
5316	19137600	-66.89773204309871	0.0
5317	19141200	-62.25245686361043	0.0
5318	19144800	-59.90807616546291	0.0
5319	19148400	-62.894847313865	0.0
5320	19152000	-65.72920142514235	0.0
5321	19155600	-71.10814505451924	0.0
5322	19159200	-72.70809338772699	0.0
5323	19162800	-64.67433775012648	0.0
5324	19166400	-61.438704885741046	0.0
