	time	SH(W/m2)	SC(W/m2)
4690	16884000	-7.542765128084121	0.0
4691	16887600	-8.620583686979923	0.0
4692	16891200	-8.622134832390316	0.0
4693	16894800	-9.203380040572524	0.0
4694	16898400	-8.89749416564316	0.0
4695	16902000	-9.340232429646738	0.0
4696	16905600	-9.181126274418096	0.0
4697	16909200	-6.480747570435515	0.0
4698	16912800	-7.355448808325145	0.0
4699	16916400	-2.987071739700692	0.0
4700	16920000	-4.7647464258267025	0.0
4701	16923600	-2.1550580235050587	0.0
4702	16927200	-3.46163950752552	0.0
4703	16930800	-2.060479517348738	0.0
4704	16934400	-2.988043790824538	0.0
4705	16938000	-1.6208021802883343	0.0
4706	16941600	-2.517116044229431	0.0
4707	16945200	-1.3029207808519356	0.0
4708	16948800	-1.5596250053024614	0.0
4709	16952400	-2.279397839602107	0.0
4710	16956000	-3.831970303771984	0.0
4711	16959600	-4.824206999891742	0.0
4712	16963200	-6.189980192772774	0.0
4713	16966800	-7.331292303800636	0.0
4714	16970400	-7.532589614191947	0.0
4715	16974000	-7.462891480418319	0.0
4716	16977600	-8.118260757278476	0.0
4717	16981200	-7.9036649602354005	0.0
4718	16984800	-9.079060906414282	0.0
4719	16988400	-9.38618769767196	0.0
4720	16992000	-8.518952639691019	0.0
4721	16995600	-6.37859947467648	0.0
4722	16999200	-6.913020773403646	0.0
4723	17002800	-2.760811329171466	0.0
4724	17006400	-4.776493767068074	0.0
4725	17010000	-2.1155555203870677	0.0
4726	17013600	-3.2904137361570136	0.0
4727	17017200	-1.8623258616558207	0.0
4728	17020800	-2.1584084975915063	0.0
4729	17024400	-1.2750622092812895	0.0
4730	17028000	-1.3514612912278126	0.0
4731	17031600	-1.1938028717155373	0.0
4732	17035200	-1.2987016653356684	0.0
4733	17038800	-1.9139893447912875	0.0
4734	17042400	-3.376822876485268	0.0
4735	17046000	-4.815872178553234	0.0
4736	17049600	-6.303461990997075	0.0
4737	17053200	-7.05051430258082	0.0
4738	17056800	-7.0155618259999795	0.0
4739	17060400	-7.310424227546157	0.0
4740	17064000	-6.879536714477977	0.0
4741	17067600	-7.983249060757928	0.0
4742	17071200	-8.827444438909843	0.0
4743	17074800	-9.082390698561923	0.0
4744	17078400	-8.38377548766003	0.0
4745	17082000	-6.186505627053495	0.0
4746	17085600	-6.385693379686674	0.0
4747	17089200	-2.506506209622347	0.0
4748	17092800	-5.173028579780766	0.0
4749	17096400	-1.5554058897861944	0.0
4750	17100000	-2.108047976600769	0.0
4751	17103600	-1.079555841755442	0.0
4752	17107200	-3.7164409936059646	0.0
4753	17110800	-0.9867766642751762	0.0
4754	17114400	-1.0445620012969914	0.0
4755	17118000	-0.7676308406949497	0.0
4756	17121600	-0.49593221061063153	0.0
4757	17125200	-1.7850374563406728	0.0
4758	17128800	-2.8637660205439057	0.0
4759	17132400	-3.981790268477077	0.0
4760	17136000	-5.5121089664925265	0.0
4761	17139600	-6.404534625938239	0.0
4762	17143200	-7.536870775524631	0.0
4763	17146800	-7.887119409191216	0.0
4764	17150400	-8.142996356089531	0.0
4765	17154000	-7.475962465743226	0.0
4766	17157600	-8.527059959702669	0.0
4767	17161200	-8.869470138562072	0.0
4768	17164800	-7.71202611526613	0.0
4769	17168400	-5.4444376627218105	0.0
4770	17172000	-8.742917355012864	0.0
4771	17175600	-1.5539167901922175	0.0
4772	17179200	-2.61200477946783	0.0
4773	17182800	-1.4814265946798832	0.0
4774	17186400	-1.8058641687175405	0.0
4775	17190000	-1.0591014042770686	0.0
4776	17193600	-1.3942935864934458	0.0
4777	17197200	-1.0042529025655962	0.0
4778	17200800	-1.0018744796029948	0.0
4779	17204400	-0.6102206044483374	0.0
4780	17208000	-0.41603788100602457	0.0
4781	17211600	-1.305816252284668	0.0
4782	17215200	-2.598851066387703	0.0
4783	17218800	-3.267725649287675	0.0
4784	17222400	-3.8907483738564506	0.0
4785	17226000	-4.250510699373442	0.0
4786	17229600	-4.702493790022958	0.0
4787	17233200	-5.661639384054346	0.0
4788	17236800	-6.781483642602377	0.0
4789	17240400	-7.339544397383921	0.0
4790	17244000	-7.844618024946467	0.0
4791	17247600	-8.55216783341222	0.0
4792	17251200	-7.772189875250547	0.0
