	time	SH(W/m2)	SC(W/m2)
4732	17035200	-1.0079342876729274	0.0
4733	17038800	-1.8309927243658959	0.0
4734	17042400	-2.7124569562448366	0.0
4735	17046000	-4.503802403921105	0.0
4736	17049600	-6.329521233891667	0.0
4737	17053200	-7.23361150682353	0.0
4738	17056800	-7.567728228222035	0.0
4739	17060400	-7.904554283604025	0.0
4740	17064000	-7.285109534448555	0.0
4741	17067600	-8.466482560942149	0.0
4742	17071200	-9.006363891513896	0.0
4743	17074800	-9.379859024397561	0.0
4744	17078400	-8.90096873136244	0.0
4745	17082000	-6.614125393790449	0.0
4746	17085600	-6.662893405493183	0.0
4747	17089200	-2.699882337451256	0.0
4748	17092800	-5.070859802082925	0.0
4749	17096400	-1.5788178445137158	0.0
4750	17100000	-1.9459429402453692	0.0
4751	17103600	-1.024831431676801	0.0
4752	17107200	-3.2608178817267284	0.0
4753	17110800	-0.9980896848016374	0.0
4754	17114400	-0.7957996413476742	0.0
4755	17118000	-1.0103954383907499	0.0
4756	17121600	-0.36867624114204584	0.0
4757	17125200	-1.350261738777109	0.0
4758	17128800	-2.614858887022952	0.0
4759	17132400	-3.6808887407997726	0.0
4760	17136000	-5.576698661381262	0.0
4761	17139600	-6.660597710285803	0.0
4762	17143200	-8.084363059576702	0.0
4763	17146800	-8.491735208223334	0.0
4764	17150400	-8.613675919418977	0.0
4765	17154000	-7.98424179382058	0.0
4766	17157600	-9.13314417638996	0.0
4767	17161200	-9.42374609854226	0.0
4768	17164800	-8.177679967465904	0.0
4769	17168400	-5.883473859679253	0.0
4770	17172000	-7.966786237468964	0.0
4771	17175600	-1.4153064363195602	0.0
4772	17179200	-2.3330261069240703	0.0
4773	17182800	-1.472616088748855	0.0
4774	17186400	-1.5768530603272188	0.0
4775	17190000	-0.9819370905947522	0.0
4776	17193600	-3.4009380171321673	0.0
4777	17197200	-0.8196459167901053	0.0
4778	17200800	-0.6787812315876778	0.0
4779	17204400	-0.3039624546204784	0.0
4780	17208000	-0.027134703712462925	0.0
4781	17211600	-0.7586135153758691	0.0
4782	17215200	-2.0322279889407926	0.0
4783	17218800	-2.653347975139486	0.0
4784	17222400	-3.5282353504783637	0.0
4785	17226000	-3.954014424661652	0.0
4786	17229600	-4.67897842560141	0.0
4787	17233200	-5.978011001957962	0.0
4788	17236800	-7.107782591132505	0.0
4789	17240400	-7.569837785980168	0.0
4790	17244000	-8.128663772497505	0.0
4791	17247600	-9.08336274968577	0.0
4792	17251200	-8.333290875036461	0.0
4793	17254800	-6.094346907737386	0.0
4794	17258400	-6.200465935747026	0.0
4795	17262000	-2.2415498915885346	0.0
4796	17265600	-2.090240827289465	0.0
4797	17269200	-1.2870577337883236	0.0
4798	17272800	-1.3955965486381752	0.0
4799	17276400	-0.75869624313109	0.0
4800	17280000	-1.0383781015942273	0.0
4801	17283600	-0.6247600074284148	0.0
4802	17287200	-0.6054844404619395	0.0
4803	17290800	-0.27684843284682065	0.0
4804	17294400	0.0	0.0
4805	17298000	-0.8365223788551738	0.0
4806	17301600	-2.37687181719116	0.0
4807	17305200	-3.701363860216951	0.0
4808	17308800	-5.517920591296797	0.0
4809	17312400	-6.921831279334674	0.0
4810	17316000	-7.629691316882506	0.0
4811	17319600	-7.958327324497625	0.0
4812	17323200	-8.340922510455592	0.0
4813	17326800	-9.013395750707675	0.0
4814	17330400	-9.38649792675404	0.0
4815	17334000	-9.864809125502614	0.0
4816	17337600	-8.328471983294843	0.0
4817	17341200	-6.494501059740993	0.0
4818	17344800	-7.240891549282971	0.0
4819	17348400	-2.9527397212840087	0.0
4820	17352000	-4.301698497916388	0.0
4821	17355600	-1.6471302883873933	0.0
4822	17359200	-2.025630450461924	0.0
4823	17362800	-1.3228788517989833	0.0
4824	17366400	-1.2826731627616144	0.0
4825	17370000	-0.9720511238458518	0.0
4826	17373600	-0.9229108372446231	0.0
4827	17377200	-0.6456074017440874	0.0
4828	17380800	-0.7139612094953756	0.0
4829	17384400	-0.49961359571796254	0.0
4830	17388000	-0.782252971430248	0.0
4831	17391600	-2.5584799218398926	0.0
4832	17395200	-6.383997460704645	0.0
4833	17398800	-4.828157250203541	0.0
4834	17402400	-11.111805943825205	0.0
4835	17406000	-5.9442373958890204	0.0
4836	17409600	-12.768925608655525	0.0
4837	17413200	-6.603949879898275	0.0
4838	17416800	-15.404094159585213	0.0
4839	17420400	-6.916350565551288	0.0
4840	17424000	-15.520140518221364	0.0
4841	17427600	-6.395786165823626	0.0
4842	17431200	-10.473251083213702	0.0
4843	17434800	-3.714579619113494	0.0
4844	17438400	-5.572272726476943	0.0
4845	17442000	-2.272903710817264	0.0
4846	17445600	-3.6956556451067075	0.0
4847	17449200	-1.5825819573762676	0.0
4848	17452800	-4.375574383328673	0.0
4849	17456400	-1.6066350522067512	0.0
4850	17460000	-1.7023303830585546	0.0
4851	17463600	-1.1257592930463278	0.0
4852	17467200	-0.9957319437778411	0.0
4853	17470800	-1.9030072352857097	0.0
4854	17474400	-3.5078222768776004	0.0
4855	17478000	-5.450931791506653	0.0
4856	17481600	-7.092457274477829	0.0
4857	17485200	-8.340591599434708	0.0
4858	17488800	-9.459298351348451	0.0
4859	17492400	-10.041970613308223	0.0
4860	17496000	-9.403850073411629	0.0
4861	17499600	-8.868332631927784	0.0
4862	17503200	-8.46400072828552	0.0
4863	17506800	-9.070498583748916	0.0
4864	17510400	-7.264965326052259	0.0
4865	17514000	-3.769572894396603	0.0
4866	17517600	-4.014322958217705	0.0
4867	17521200	-1.5180129444263368	0.0
4868	17524800	-1.954691400359982	0.0
4869	17528400	-1.2746692524439902	0.0
4870	17532000	-1.351585382860644	0.0
4871	17535600	-0.7530087099596515	0.0
4872	17539200	-2.3900875760877023	0.0
4873	17542800	-0.8200802375050152	0.0
4874	17546400	-1.2741315220350542	0.0
4875	17550000	-0.959249003725414	0.0
4876	17553600	-0.3379635620162779	0.0
4877	17557200	-0.9997442399060559	0.0
4878	17560800	-2.431244634310112	0.0
4879	17564400	-3.853376110435398	0.0
4880	17568000	-5.878717013754049	0.0
4881	17571600	-6.937694326398286	0.0
4882	17575200	-7.308955809890986	0.0
4883	17578800	-6.087501185992855	0.0
4884	17582400	-6.998333770975224	0.0
4885	17586000	-7.71965775068526	0.0
4886	17589600	-8.199561458721838	0.0
4887	17593200	-8.491921345672582	0.0
4888	17596800	-8.145829781705848	0.0
4889	17600400	-5.622488473896044	0.0
4890	17604000	-5.829349225825963	0.0
4891	17607600	-2.142731587977141	0.0
4892	17611200	-2.1328249392894354	0.0
4893	17614800	-1.1701634156611584	0.0
4894	17618400	-2.9981779408391014	0.0
4895	17622000	-0.8933149828143379	0.0
4896	17625600	-0.4852810121259376	0.0
4897	17629200	-0.36882101471368245	0.0
4898	17632800	-0.23283726706928934	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
4901	17643600	-0.726453100533735	0.0
4902	17647200	-1.9933045801093479	0.0
4903	17650800	-3.238750253021547	0.0
4904	17654400	-5.296541118325605	0.0
4905	17658000	-6.554706183603021	0.0
4906	17661600	-7.3365868801347744	0.0
4907	17665200	-7.948213856421867	0.0
4908	17668800	-8.279828063224938	0.0
4909	17672400	-8.54861053993772	0.0
4910	17676000	-8.89879712778789	0.0
4911	17679600	-9.105492424207368	0.0
4912	17683200	-8.335048839834906	0.0
4913	17686800	-5.7566728928643816	0.0
4914	17690400	-6.479734155434059	0.0
4915	17694000	-2.54079686416142	0.0
4916	17697600	-2.52600927791568	0.0
4917	17701200	-1.299363487377436	0.0
4918	17704800	-1.5807619467614074	0.0
4919	17708400	-0.820783423424393	0.0
4920	17712000	-1.0499393053863515	0.0
4921	17715600	-0.5172759714576297	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	-0.799998074925136	0.0
4926	17733600	-1.8863169106698885	0.0
4927	17737200	-2.887240021087843	0.0
4928	17740800	-5.153298010160576	0.0
4929	17744400	-6.3249918892933215	0.0
4930	17748000	-7.617199425844147	0.0
4931	17751600	-7.5380910099141385	0.0
4932	17755200	-7.120564029314138	0.0
4933	17758800	-7.49472098423957	0.0
4934	17762400	-6.957590351528919	0.0
4935	17766000	-6.70917958453929	0.0
4936	17769600	-4.238990859458928	0.0
4937	17773200	-2.664578267910727	0.0
4938	17776800	-2.145709787165094	0.0
4939	17780400	-0.9077716580391941	0.0
4940	17784000	-0.7476934516867071	0.0
4941	17787600	-0.9505419074884117	0.0
4942	17791200	-0.683372622002439	0.0
4943	17794800	-0.5729103868437009	0.0
4944	17798400	-0.44474441206768506	0.0
4945	17802000	-0.4351273105232527	0.0
4946	17805600	-0.08812574124908883	0.0
4947	17809200	0.0	0.0
4948	17812800	-0.05786806477703603	0.0
4949	17816400	-0.7801227317333091	0.0
4950	17820000	-1.7489061092479345	0.0
4951	17823600	-2.826993533348205	0.0
4952	17827200	-3.7859323079915406	0.0
4953	17830800	-4.646693919126445	0.0
4954	17834400	-6.8177183993891415	0.0
4955	17838000	-7.582722633855827	0.0
4956	17841600	-7.889435786337401	0.0
4957	17845200	-7.773782384538551	0.0
4958	17848800	-7.819365377665278	0.0
4959	17852400	-7.711054064142285	0.0
4960	17856000	-7.446035700292056	0.0
4961	17859600	-4.951793880381211	0.0
4962	17863200	-5.430208488823812	0.0
4963	17866800	-1.3742941516687872	0.0
4964	17870400	-1.8986640281366112	0.0
4965	17874000	-1.1578369801332409	0.0
4966	17877600	-1.1579817537048775	0.0
4967	17881200	-0.6291445784551236	0.0
4968	17884800	-1.00011651480455	0.0
4969	17888400	-0.5489813836460488	0.0
4970	17892000	-0.16526937299260006	0.0
4971	17895600	-0.009203462768327746	0.0
4972	17899200	-0.030381768104884178	0.0
4973	17902800	-0.7597096581325463	0.0
4974	17906400	-1.5664293631693822	0.0
4975	17910000	-1.929376707262379	0.0
4976	17913600	-2.1067656963948447	0.0
4977	17917200	-2.925605017571546	0.0
4978	17920800	-3.8019608105655944	0.0
4979	17924400	-4.467029916725404	0.0
4980	17928000	-5.053983340017857	0.0
4981	17931600	-5.339021820631549	0.0
4982	17935200	-5.3009463712911185	0.0
4983	17938800	-4.0490892973492985	0.0
4984	17942400	-3.5063538592224295	0.0
4985	17946000	-2.038825527419661	0.0
4986	17949600	-0.923779478674443	0.0
4987	17953200	-0.20797757662540184	0.0
4988	17956800	-0.31364160198132646	0.0
4989	17960400	-0.15461817450790613	0.0
4990	17964000	0.0	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	0.0	0.0
5001	18003600	0.0	0.0
5002	18007200	0.0	0.0
5003	18010800	0.0	0.0
5004	18014400	0.0	0.0
5005	18018000	0.0	0.0
5006	18021600	0.0	0.0
5007	18025200	0.0	0.0
5008	18028800	0.0	0.0
5009	18032400	0.0	0.0
5010	18036000	0.0	0.0
5011	18039600	0.0	0.0
5012	18043200	0.0	0.0
5013	18046800	0.0	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	-0.5506773026280777	0.0
5022	18079200	-0.688915381602241	0.0
5023	18082800	-0.9321349819517561	0.0
5024	18086400	-0.9793725301829035	0.0
5025	18090000	-1.0081411070609798	0.0
5026	18093600	-1.4548916671927723	0.0
5027	18097200	-2.0403973547688588	0.0
5028	18100800	-1.841561195095369	0.0
5029	18104400	-2.0675320584813215	0.0
5030	18108000	-2.9052126259095883	0.0
5031	18111600	-2.511201009731135	0.0
5032	18115200	-1.5174338501397904	0.0
5033	18118800	0.0	0.0
5034	18122400	0.0	0.0
5035	18126000	0.0	0.0
5036	18129600	0.0	0.0
5037	18133200	0.0	0.0
5038	18136800	0.0	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	-0.5861675096178538	0.0
5046	18165600	-0.7342915553409175	0.0
5047	18169200	-0.9625167500566403	0.0
5048	18172800	-1.4329067662428117	0.0
5049	18176400	-2.0382464331331147	0.0
5050	18180000	-3.4379586875935306	0.0
5051	18183600	-4.507794018110514	0.0
5052	18187200	-4.726733022302689	0.0
5053	18190800	-5.484767443392011	0.0
5054	18194400	-5.948477193344093	0.0
5055	18198000	-5.975818716444608	0.0
5056	18201600	-5.027241593142693	0.0
5057	18205200	-3.749552777633139	0.0
5058	18208800	-3.301230390152149	0.0
5059	18212400	-1.1178174285451192	0.0
5060	18216000	-0.4690870540414418	0.0
5061	18219600	-0.37403286329260066	0.0
5062	18223200	-0.04095023883435716	0.0
5063	18226800	0.0	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	-0.6461451321530234	0.0
5070	18252000	-0.9238001606132481	0.0
5071	18255600	-1.9454258917752383	0.0
5072	18259200	-3.55479095990428	0.0
5073	18262800	-5.083041464039207	0.0
5074	18266400	-5.568529295553196	0.0
5075	18270000	-6.592864360698671	0.0
5076	18273600	-6.788288000469299	0.0
5077	18277200	-7.299276662530138	0.0
5078	18280800	-6.821006827659174	0.0
5079	18284400	-7.309472858361117	0.0
5080	18288000	-6.911531673809669	0.0
5081	18291600	-4.683900727037055	0.0
5082	18295200	-4.117050148263287	0.0
5083	18298800	-1.5199363647352233	0.0
5084	18302400	-1.4789033981456452	0.0
5085	18306000	-0.8366464704880052	0.0
5086	18309600	-0.714623031537143	0.0
5087	18313200	-0.7504234676089976	0.0
5088	18316800	-0.4852189663095219	0.0
5089	18320400	-0.3202805043378055	0.0
5090	18324000	-0.1920318018065688	0.0
5091	18327600	-0.048313009049019355	0.0
5092	18331200	0.0	0.0
5093	18334800	-0.8673177857361627	0.0
5094	18338400	-2.2304023265725146	0.0
5095	18342000	-3.5755763084035372	0.0
5096	18345600	-5.404480156950105	0.0
5097	18349200	-6.763490355841827	0.0
5098	18352800	-7.869312259879911	0.0
5099	18356400	-8.393723500225347	0.0
5100	18360000	-8.882747943275032	0.0
5101	18363600	-9.608208310746114	0.0
5102	18367200	-9.634598464661588	0.0
5103	18370800	-10.020027076235872	0.0
5104	18374400	-10.051856580057121	0.0
5105	18378000	-7.0498524805390534	0.0
5106	18381600	-8.248743109200678	0.0
5107	18385200	-2.41360294050925	0.0
5108	18388800	-3.667838437413672	0.0
5109	18392400	-1.9188496004105167	0.0
5110	18396000	-2.371246329836137	0.0
5111	18399600	-1.3727016423807845	0.0
5112	18403200	-1.7320503291216713	0.0
5113	18406800	-0.9585251358672309	0.0
5114	18410400	-1.3427955588684208	0.0
5115	18414000	-0.7556766800655262	0.0
5116	18417600	-2.398711944569484	0.0
5117	18421200	-1.7844997259317368	0.0
5118	18424800	-3.1030146886428165	0.0
5119	18428400	-4.4052322835753746	0.0
5120	18432000	-6.170022121825727	0.0
5121	18435600	-7.624934470957303	0.0
5122	18439200	-8.631483068730281	0.0
5123	18442800	-9.117260447387542	0.0
5124	18446400	-9.916968975169407	0.0
5125	18450000	-9.904621857702683	0.0
5126	18453600	-10.420636230893194	0.0
5127	18457200	-10.579742386121834	0.0
5128	18460800	-9.654908128568326	0.0
5129	18464400	-7.455053025611137	0.0
5130	18468000	-8.741821212256188	0.0
5131	18471600	-3.8634895785111563	0.0
5132	18475200	-8.316393731032589	0.0
5133	18478800	-1.9241855406222663	0.0
5134	18482400	-3.503127476768813	0.0
5135	18486000	-1.613418728134867	0.0
5136	18489600	-2.049228542638692	0.0
5137	18493200	-1.2735731096873129	0.0
5138	18496800	-1.5027910374656868	0.0
5139	18500400	-1.0470851978312294	0.0
5140	18504000	-1.3857726277056905	0.0
5141	18507600	-2.185067516711449	0.0
5142	18511200	-3.1699414426165435	0.0
5143	18514800	-4.512075179443197	0.0
5144	18518400	-6.346397695956735	0.0
5145	18522000	-7.64532686261926	0.0
5146	18525600	-8.714955373748193	0.0
5147	18529200	-9.638486669156972	0.0
5148	18532800	-9.9473921071519	0.0
5149	18536400	-10.391619470749456	0.0
5150	18540000	-9.916369198944055	0.0
5151	18543600	-10.840107313740887	0.0
5152	18547200	-9.799123287857201	0.0
5153	18550800	-6.988489168103934	0.0
5154	18554400	-9.53073376798172	0.0
5155	18558000	-2.3654347050318676	0.0
5156	18561600	-3.494441062470616	0.0
5157	18565200	-1.8138887609739698	0.0
5158	18568800	-3.016171227599652	0.0
5159	18572400	-1.4829570581514706	0.0
5160	18576000	-2.130239696938782	0.0
5161	18579600	-1.3791130434104062	0.0
5162	18583200	-2.2722625707143025	0.0
5163	18586800	-1.1176519730346772	0.0
5164	18590400	-1.5146831522786945	0.0
5165	18594000	-0.7914357522597704	0.0
5166	18597600	-3.4688988680461557	0.0
5167	18601200	-1.5116222253355205	0.0
5168	18604800	-5.545593025418195	0.0
5169	18608400	-3.522920092205419	0.0
5170	18612000	-8.749349437981293	0.0
5171	18615600	-5.292239275054117	0.0
5172	18619200	-11.952506074319036	0.0
5173	18622800	-6.1430321916849	0.0
5174	18626400	-15.544421114378704	0.0
5175	18630000	-4.922921893809109	0.0
5176	18633600	-11.50104003213965	0.0
5177	18637200	-4.494971216051271	0.0
5178	18640800	-7.651324624872777	0.0
5179	18644400	-2.4853899501022068	0.0
5180	18648000	-3.9406332102546675	0.0
5181	18651600	-1.977296759474099	0.0
5182	18655200	-5.889368212238743	0.0
5183	18658800	-1.877216857595587	0.0
5184	18662400	-2.803416123110242	0.0
5185	18666000	-1.5088715274744249	0.0
5186	18669600	-2.008443759314777	0.0
5187	18673200	-1.2791779151035305	0.0
5188	18676800	-1.7139743146058994	0.0
5189	18680400	-2.270628697548689	0.0
5190	18684000	-3.9682849624372616	0.0
5191	18687600	-4.57637532718866	0.0
5192	18691200	-5.412049746552819	0.0
5193	18694800	-7.272762416981832	0.0
5194	18698400	-8.350394838428388	0.0
5195	18702000	-8.331698365748458	0.0
5196	18705600	-7.671075876431773	0.0
5197	18709200	-8.211370845779625	0.0
5198	18712800	-7.998615741290215	0.0
5199	18716400	-7.4588998662289105	0.0
5200	18720000	-6.578717914555893	0.0
5201	18723600	-4.082800857601825	0.0
5202	18727200	-5.00726284025684	0.0
5203	18730800	-1.4837016079484586	0.0
5204	18734400	-5.12093077593039	0.0
5205	18738000	-1.479875449269491	0.0
5206	18741600	-1.9649910058849869	0.0
5207	18745200	-1.1039605295456145	0.0
5208	18748800	-1.4031661382408898	0.0
5209	18752400	-0.8807817278983678	0.0
5210	18756000	-0.7174564571534595	0.0
5211	18759600	-0.8438231032534202	0.0
5212	18763200	-0.6251529642657141	0.0
5213	18766800	-1.799204584422256	0.0
5214	18770400	-3.321415962426055	0.0
5215	18774000	-4.298182568319499	0.0
5216	18777600	-6.120323422876756	0.0
5217	18781200	-7.0702035083234005	0.0
5218	18784800	-8.339660912188473	0.0
5219	18788400	-8.969901633400273	0.0
5220	18792000	-9.28614915967106	0.0
5221	18795600	-9.739683395730966	0.0
5222	18799200	-9.128883696996084	0.0
5223	18802800	-9.553566628422695	0.0
5224	18806400	-9.301950160918254	0.0
5225	18810000	-6.423975648415156	0.0
5226	18813600	-7.154751274159183	0.0
5227	18817200	-2.9128235793899133	0.0
5228	18820800	-4.452531877622937	0.0
5229	18824400	-1.9949798171525717	0.0
5230	18828000	-3.2008195772527532	0.0
5231	18831600	-1.6361068150042053	0.0
5232	18835200	-2.0531994748892965	0.0
5233	18838800	-1.3100767316785453	0.0
5234	18842400	-3.201047078579611	0.0
5235	18846000	-1.0548822887608016	0.0
5236	18849600	-1.0207777716709758	0.0
5237	18853200	-2.0045762367581985	0.0
5238	18856800	-3.365427128203586	0.0
5239	18860400	-4.898703343468184	0.0
5240	18864000	-6.24207799662315	0.0
5241	18867600	-7.8269763311456035	0.0
5242	18871200	-8.56027515342387	0.0
5243	18874800	-8.149676622323621	0.0
5244	18878400	-8.854268913540228	0.0
5245	18882000	-8.888538886140495	0.0
5246	18885600	-9.097736697155407	0.0
5247	18889200	-8.336765440755741	0.0
5248	18892800	-6.734742460902556	0.0
5249	18896400	-4.184700770095197	0.0
5250	18900000	-3.5200659846502975	0.0
5251	18903600	-1.1900180769141802	0.0
5252	18907200	-3.112549062432028	0.0
5253	18910800	-1.4470532123855897	0.0
5254	18914400	-2.256378841711885	0.0
5255	18918000	-0.8732121382956535	0.0
5256	18921600	-0.9786693442635257	0.0
5257	18925200	-0.7572898712923343	0.0
5258	18928800	-0.4554576563687946	0.0
5259	18932400	-0.5679674034692507	0.0
5260	18936000	-0.258069232411671	0.0
5261	18939600	-0.9028079927259387	0.0
5262	18943200	-2.300162506162559	0.0
5263	18946800	-3.414464005110789	0.0
5264	18950400	-4.857525603306969	0.0
5265	18954000	-6.22586335659985	0.0
5266	18957600	-7.589361536212306	0.0
5267	18961200	-8.544867109013973	0.0
5268	18964800	-8.215589961295892	0.0
5269	18968400	-8.692474106266907	0.0
5270	18972000	-8.537111381962012	0.0
5271	18975600	-8.32336354440995	0.0
5272	18979200	-5.004843053416628	0.0
5273	18982800	-4.063090969920439	0.0
5274	18986400	-4.059967997160849	0.0
5275	18990000	-1.4964003183748706	0.0
5276	18993600	-4.060092088793681	0.0
5277	18997200	-1.2432533873988445	0.0
5278	19000800	-3.2487396294644735	0.0
5279	19004400	-1.2815149741885217	0.0
5280	19008000	-1.8922112632293795	0.0
5281	19011600	-0.9486184871795251	0.0
5282	19015200	-1.2559727797640614	0.0
5283	19018800	-0.9092400756943656	0.0
5284	19022400	-0.5266448897363993	0.0
5285	19026000	-1.8516332992935163	0.0
5286	19029600	-2.539907540792795	0.0
5287	19033200	-3.7621894422431357	0.0
5288	19036800	-5.356518740860774	0.0
5289	19040400	-6.963153793067526	0.0
5290	19044000	-7.86511382630245	0.0
5291	19047600	-8.086679436722887	0.0
5292	19051200	-8.620997325756028	0.0
5293	19054800	-9.272023395467086	0.0
5294	19058400	-9.17924421798682	0.0
5295	19062000	-9.057572371995647	0.0
5296	19065600	-8.586851444788591	0.0
5297	19069200	-5.489089968602304	0.0
5298	19072800	-5.73646663865167	0.0
5299	19076400	-1.8585410668544633	0.0
5300	19080000	-3.0209487554636603	0.0
5301	19083600	-1.704233121428636	0.0
5302	19087200	-2.118699175085463	0.0
5303	19090800	-1.2968196089043924	0.0
5304	19094400	-1.591640646572959	0.0
5305	19098000	-0.9017325319080668	0.0
5306	19101600	-1.3171706366887397	0.0
5307	19105200	-0.8183843185229863	0.0
5308	19108800	-1.2176284652191633	0.0
5309	19112400	-1.8714465966689275	0.0
5310	19116000	-3.0838632133091726	0.0
5311	19119600	-4.509820848113426	0.0
5312	19123200	-6.081627515372169	0.0
5313	19126800	-7.356172676183328	0.0
5314	19130400	-8.399266259825147	0.0
5315	19134000	-8.12609921208566	0.0
5316	19137600	-9.1823258268688	0.0
5317	19141200	-8.68521474574627	0.0
5318	19144800	-7.645430272313287	0.0
5319	19148400	-7.744021074597823	0.0
5320	19152000	-8.561929708528288	0.0
5321	19155600	-5.706043506669176	0.0
5322	19159200	-6.4457537299770635	0.0
5323	19162800	-2.451595662094459	0.0
5324	19166400	-4.618690573984162	0.0
5325	19170000	-1.2051572561196093	0.0
5326	19173600	-1.986148629282738	0.0
5327	19177200	-0.9494871286093448	0.0
5328	19180800	-1.3628777214482999	0.0
5329	19184400	-0.6572513332914325	0.0
5330	19188000	-0.46335815699239286	0.0
5331	19191600	-0.6127438009825755	0.0
5332	19195200	-0.31699207606777385	0.0
5333	19198800	-0.29074669572393586	0.0
5334	19202400	-0.584388862880604	0.0
5335	19206000	-0.8662009610406801	0.0
5336	19209600	-1.3274495602749394	0.0
5337	19213200	-3.938502970557729	0.0
5338	19216800	-2.748071254867444	0.0
5339	19220400	-7.0335551127605305	0.0
5340	19224000	-4.5088694789283865	0.0
5341	19227600	-11.821527355865507	0.0
5342	19231200	-5.731544337216026	0.0
5343	19234800	-12.417601514171068	0.0
5344	19238400	-3.881007180679187	0.0
5345	19242000	-8.242290344293446	0.0
5346	19245600	-1.586552889626872	0.0
5347	19249200	-5.179357253055167	0.0
5348	19252800	-1.46140647791642	0.0
5349	19256400	-1.8479105503085747	0.0
5350	19260000	-1.3607681636901663	0.0
5351	19263600	-1.169232728414923	0.0
5352	19267200	-1.0566609354980514	0.0
5353	19270800	-1.1399057391891059	0.0
5354	19274400	-0.9309974753174685	0.0
5355	19278000	-0.9559812573941875	0.0
5356	19281600	-0.8163988523976842	0.0
5357	19285200	-1.895127416600917	0.0
5358	19288800	-3.3611046029932927	0.0
5359	19292400	-3.9574062626257094	0.0
5360	19296000	-5.128231500328636	0.0
5361	19299600	-5.674089911215095	0.0
5362	19303200	-7.676349770827107	0.0
5363	19306800	-7.096779799688123	0.0
5364	19310400	-8.371573143764943	0.0
5365	19314000	-8.67541150675259	0.0
5366	19317600	-9.42209154343784	0.0
5367	19321200	-9.860920921007231	0.0
5368	19324800	-8.713983322624347	0.0
5369	19328400	-6.23934798070086	0.0
5370	19332000	-6.367286454150018	0.0
5371	19335600	-2.5109114625878615	0.0
5372	19339200	-3.422343823795581	0.0
5373	19342800	-1.6865914276277738	0.0
5374	19346400	-2.123125109989782	0.0
5375	19350000	-1.2258185129860348	0.0
5376	19353600	-1.4930705262272284	0.0
5377	19357200	-0.9776145653844588	0.0
5378	19360800	-0.8875033580100679	0.0
5379	19364400	-0.6327432358072339	0.0
5380	19368000	-0.5040808944998925	0.0
5381	19371600	-1.2833763486809924	0.0
5382	19375200	-3.001900689824043	0.0
5383	19378800	-4.311584464665288	0.0
5384	19382400	-5.90750627257093	0.0
5385	19386000	-6.485525098299523	0.0
5386	19389600	-7.742924931841145	0.0
5387	19393200	-7.765799156159731	0.0
5388	19396800	-8.738098463271246	0.0
5389	19400400	-9.196617046583215	0.0
5390	19404000	-8.884071587358564	0.0
5391	19407600	-9.217216257633224	0.0
5392	19411200	-8.928392982218176	0.0
5393	19414800	-6.159619106606694	0.0
5394	19418400	-6.584343401910917	0.0
5395	19422000	-2.611384321303673	0.0
5396	19425600	-3.8217534260022004	0.0
5397	19429200	-1.7597434451818756	0.0
5398	19432800	-2.08527716197621	0.0
5399	19436400	-1.3629397672647157	0.0
5400	19440000	-1.5755087343048788	0.0
5401	19443600	-0.9126939594748391	0.0
5402	19447200	-1.5877938059551857	0.0
5403	19450800	-0.6955336020199148	0.0
5404	19454400	-0.4620138309700529	0.0
5405	19458000	-1.5536686069265548	0.0
5406	19461600	-2.884675460675994	0.0
5407	19465200	-3.8885147244654856	0.0
5408	19468800	-5.6844929264341255	0.0
5409	19472400	-7.151090570990658	0.0
5410	19476000	-7.843894157088283	0.0
5411	19479600	-7.615917145638223	0.0
5412	19483200	-8.48594426535787	0.0
5413	19486800	-8.15141390518326	0.0
5414	19490400	-8.643209728032845	0.0
5415	19494000	-8.98665400383251	0.0
5416	19497600	-8.645298603852174	0.0
5417	19501200	-6.23583205110397	0.0
5418	19504800	-6.1928549822667005	0.0
5419	19508400	-2.193671203254425	0.0
5420	19512000	-4.003196075140491	0.0
5421	19515600	-1.3743768794240083	0.0
5422	19519200	-1.5364612338406027	0.0
5423	19522800	-1.007437921141602	0.0
5424	19526400	-1.0043563122596224	0.0
5425	19530000	-0.8700271197196477	0.0
5426	19533600	-0.7316029032962375	0.0
5427	19537200	-0.6675716207552427	0.0
5428	19540800	-0.5327667436227477	0.0
5429	19544400	-1.5767703325719977	0.0
5430	19548000	-2.477903088254713	0.0
