	time	SH(W/m2)	SC(W/m2)
1574	5666400	-3.3902894868750026	0.03125519388428828
1575	5670000	-2.7864631156857604	0.0
1576	5673600	-3.3395020003659024	0.0
1577	5677200	-3.207526811976323	0.0
1578	5680800	-4.047494722746492	0.0
1579	5684400	-5.418245634226745	0.0
1580	5688000	-6.51267101601934	0.0
1581	5691600	-7.014922414190381	0.0
1582	5695200	-6.254106122450361	0.0
1583	5698800	-4.305107681476356	0.00042308215071794623
1584	5702400	-1.5225757041076822	0.02065169748191975
1585	5706000	-2.4016698996077883	0.059443042175871444
1586	5709600	-2.3999158715246036	0.0978024905076319
1587	5713200	-2.2652082775783042	0.1283878043199501
1588	5716800	-2.122867576496135	0.18154631371536536
1589	5720400	-0.013256574055828982	0.05322902308720161
1590	5724000	-0.06845998051304768	0.041629520788351256
1591	5727600	-2.517761878922498	0.6946127493641349
1592	5731200	-2.940579603296246	0.059742725365963326
1593	5734800	-3.4211921123003592	0.0
1594	5738400	-3.2653392250296362	0.0
1595	5742000	-3.699218784802363	0.0
1596	5745600	-3.936973325082902	0.013767798321279834
1597	5749200	-4.69692582409854	0.02464453527932037
1598	5752800	-5.607160628733781	0.03390827153774873
1599	5756400	-5.08776558924719	0.0
1600	5760000	-4.755919341489274	0.0
1601	5763600	-4.775707246246811	0.0
1602	5767200	-5.247258745856382	0.0
1603	5770800	-7.025596424284537	0.0
1604	5774400	-7.847028048326375	0.0
1605	5778000	-8.195956237919528	0.0
1606	5781600	-7.338562631066663	0.0
1607	5785200	-5.366030245458973	0.0
1608	5788800	-3.2625451199926028	0.0
1609	5792400	-3.516359153577477	0.0
1610	5796000	-3.387371982877344	0.0
1611	5799600	-2.7151208880209468	0.0
1612	5803200	-2.935819929100669	0.0
1613	5806800	-0.042422799820947404	0.0
1614	5810400	-0.04308386568144419	0.0006786942834433722
1615	5814000	-1.8816314226836461	0.20152813112531506
1616	5817600	-3.38661396069064	0.0
1617	5821200	-3.6347075710293497	0.0
1618	5824800	-3.9583477879056317	0.0
1619	5828400	-3.6459016196004286	0.0
1620	5832000	-3.5453138382672367	0.0
1621	5835600	-4.330598381057111	0.0
1622	5839200	-5.140739000201666	0.0
1623	5842800	-4.618250172487948	0.0
1624	5846400	-3.655932192257033	0.0
1625	5850000	-4.382196775021755	0.0
1626	5853600	-5.153457907357623	0.0
1627	5857200	-5.748699236571881	0.0
1628	5860800	-6.566587547601458	0.0
1629	5864400	-6.850061402793955	0.0
1630	5868000	-5.977569051687343	0.0
1631	5871600	-3.7394115891205684	0.0
1632	5875200	-1.7523798256393135	0.0
1633	5878800	-1.583570047502853	0.007474451329350384
1634	5882400	-0.939612571475719	0.06230766090469087
1635	5886000	-1.8991628893040209	0.0790722911268895
1636	5889600	-1.8438977833664891	0.12370745802763282
1637	5893200	-1.5390759079856822	0.114126410156166
1638	5896800	-0.5025246387267139	0.022819993504349222
1639	5900400	-0.5777539336512488	0.0
1640	5904000	-2.8423275880034757	0.10800053318222906
1641	5907600	-3.1974874251082452	0.0
1642	5911200	-3.4156567874951325	0.0
1643	5914800	-3.9664039771922193	0.0
1644	5918400	-4.327037439621902	0.05654316660115886
1645	5922000	-5.388911938443634	0.08771903258218752
1646	5925600	-4.680637161295899	0.10362868429147697
1647	5929200	-4.479302942822996	0.05619059814222724
1648	5932800	-4.3431233755606575	0.04733231561157024
1649	5936400	-4.53682448689769	0.0
1650	5940000	-6.035266879991503	0.0
1651	5943600	-7.013309413490768	0.0
1652	5947200	-6.896494668835249	0.0
1653	5950800	-6.143540653729404	0.0
1654	5954400	-4.644578222158667	0.0
1655	5958000	-2.63075125579861	0.0
1656	5961600	-3.153257711935273	0.0
1657	5965200	-3.0315158230661843	0.00014984159504593928
1658	5968800	-2.8683118834267365	0.001947940735597211
1659	5972400	-2.741096369232734	0.004530504697271341
1660	5976000	-0.03420795472784061	0.006584215970548039
1661	5979600	-0.13182534679453342	0.0013397601439401631
1662	5983200	-2.566416326255062	0.293627826809728
1663	5986800	-3.2741181796570333	0.03746921297295812
1664	5990400	-3.5573804937741715	0.0
1665	5994000	-2.5137514127021507	0.0
1666	5997600	-2.713181761496823	0.017143641315550115
1667	6001200	-3.4637911963507726	0.03129045073018144
1668	6004800	-4.794596101434072	0.04156782130803822
1669	6008400	-5.7789055392908475	0.049077529483281764
1670	6012000	-5.687334696294832	0.0
1671	6015600	-5.887972592061344	0.0
1672	6019200	-6.889231758581258	0.0
1673	6022800	-7.161476308356782	0.0
1674	6026400	-8.381178077819255	0.0
1675	6030000	-8.861676002074216	0.0
1676	6033600	-9.097068333679914	0.0
1677	6037200	-8.156345171558561	0.0
1678	6040800	-6.0379728429138035	0.0
1679	6044400	-3.9392473916430113	0.0
1680	6048000	-3.614611168870247	0.0
1681	6051600	-3.5623252664106873	0.0
1682	6055200	-3.3448610409416633	0.0
1683	6058800	-2.7581783110679714	0.0
1684	6062400	-0.06593911603168658	0.0
1685	6066000	-0.18837732760716555	0.0
1686	6069600	-2.789521647066992	0.041858690286656806
1687	6073200	-3.3602859110199215	0.0
1688	6076800	-3.9384100415530487	0.0
1689	6080400	-2.4827342025276415	0.0
1690	6084000	-2.613713385020739	0.0
1691	6087600	-3.0105468139712257	0.0
1692	6091200	-3.9985670348582567	0.005350226364287362
1693	6094800	-5.265054638820955	0.01642969018621358
1694	6098400	-4.486645180980247	0.0
1695	6102000	-4.469034386456613	0.0
1696	6105600	-4.732517610027688	0.0
1697	6109200	-5.680547753460399	0.0
1698	6112800	-7.042757694023033	0.0
1699	6116400	-7.602689292075287	0.0
1700	6120000	-7.892914833256326	0.0
1701	6123600	-7.104474802759013	0.0
1702	6127200	-5.074147632520956	0.0
1703	6130800	-2.683301584602368	0.0032524440336442117
1704	6134400	-3.131072341657001	0.011573059664430488
1705	6138000	-2.958789764200064	0.02786172246707142
1706	6141600	-2.771946109389251	0.06118825604758298
1707	6145200	-2.618411359736003	0.10339070058169811
1708	6148800	-0.01965569158543792	0.046230539177408915
1709	6152400	-0.1252235024010388	0.032806495103587414
1710	6156000	-2.4669832066248714	0.588348615842144
1711	6159600	-2.8408820573218563	0.13840956276508146
1712	6163200	-3.2799179308064583	0.0
1713	6166800	-2.893088631878156	0.0
1714	6170400	-3.2260102134358135	0.0
1715	6174000	-3.6682809025311136	0.0
1716	6177600	-4.543382260233819	0.004662717869370699
1717	6181200	-5.716377523099324	0.014464121027669787
1718	6184800	-5.185585708177768	0.0
1719	6188400	-5.560048668409044	0.0
1720	6192000	-7.7804014237997725	0.0
1721	6195600	-7.299542116874407	0.0
1722	6199200	-8.748598483083372	0.0
1723	6202800	-9.049912302297809	0.0
1724	6206400	-9.192931697663422	0.0
1725	6210000	-8.267421864544968	0.0
1726	6213600	-6.309194944158427	0.0
1727	6217200	-4.159073825786877	0.0
1728	6220800	-3.6914534644943937	0.0
1729	6224400	-3.29138521993321	0.0
1730	6228000	-2.941954620286079	0.0
1731	6231600	-3.120098648372754	0.0
1732	6235200	-0.04308386568144419	0.0021065965421164404
1733	6238800	-0.17074009044911118	0.0
1734	6242400	-2.637353100192104	0.21499624625650302
1735	6246000	-3.439772470086056	0.009307807315794817
1736	6249600	-3.519188515460404	0.0
1737	6253200	-3.212859409917664	0.0
1738	6256800	-3.585726997872274	0.0
1739	6260400	-4.066859545353312	0.0
1740	6264000	-5.105746580652703	0.0
1741	6267600	-5.443674634327188	0.007024926544212566
1742	6271200	-4.433213431029159	0.0
1743	6274800	-4.464988663390372	0.0
1744	6278400	-6.9590843845070856	0.0
1745	6282000	-6.088645744673752	0.0
1746	6285600	-7.421301634166442	0.0
1747	6289200	-7.731852747004888	0.0
1748	6292800	-7.762358732913945	0.0
1749	6296400	-7.002177064400002	0.0
1750	6300000	-5.013382458624091	0.0
1751	6303600	-1.9158658200459064	0.011149977513712541
1752	6307200	-2.760055738111782	0.03253325454791541
1753	6310800	-2.6306983705297697	0.0945412322625144
1754	6314400	-2.355809557312258	0.17088993204415712
1755	6318000	-2.2410749665644345	0.19446794773520934
1756	6321600	-0.019726205277224244	0.04581627123816426
1757	6325200	-0.07024926544212566	0.034340167899939975
1758	6328800	-2.341636305263206	0.7363215980557456
1759	6332400	-2.63752938442157	0.23774572606906594
1760	6336000	-2.7850969129074	0.05214487507598688
1761	6339600	-2.5853845093455834	0.0005729237457638856
1762	6343200	-2.7305281296762587	0.0
1763	6346800	-3.226547880335684	0.0
1764	6350400	-4.0141153038971416	0.00112821906858119
1765	6354000	-5.2870108396009226	0.012498551869125997
1766	6357600	-4.804485646707104	0.0
1767	6361200	-4.679121116922492	0.0
1768	6364800	-6.262276896486101	0.0
1769	6368400	-6.111835935059978	0.0
1770	6372000	-7.433606273383155	0.0
1771	6375600	-7.918608259700968	0.0
1772	6379200	-8.13571991671106	0.0
1773	6382800	-7.1119316256654175	0.0
1774	6386400	-5.2492860144952385	0.0
1775	6390000	-2.904661691542587	0.0
1776	6393600	-3.4498735564344467	0.004909515790622835
1777	6397200	-3.114237197743016	0.01274534979037813
1778	6400800	-2.401572943281582	0.04234347191768779
1779	6404400	-2.181138328546059	0.07871090845648458
1780	6408000	-0.017205340795863146	0.0440093578861397
1781	6411600	-0.01947940735597211	0.04622172496593563
1782	6415200	-1.4309872326887203	0.790872752863941
1783	6418800	-2.329314037623546	0.25004155107430626
1784	6422400	-2.8306575720128393	0.08467812962390228
1785	6426000	-2.490843277083069	0.0028646187288194278
1786	6429600	-2.438601445680876	0.0
1787	6433200	-2.448023837745823	0.0
1788	6436800	-2.651632122778835	0.0
1789	6440400	-3.6319575370496824	0.0
1790	6444000	-2.182848285571877	0.0
1791	6447600	-2.5463728093647995	0.0
1792	6451200	-3.037632885828648	0.0
1793	6454800	-3.769785361857527	0.0
1794	6458400	-4.04237366588051	0.0
1795	6462000	-5.132330242456146	0.0
1796	6465600	-5.4659217040857735	0.0
1797	6469200	-5.124124211574513	0.0055793958625929155
1798	6472800	-2.4471159739640744	0.08689049670369821
1799	6476400	-1.5478284199786596	0.09936260593840433
1800	6480000	-1.899048304554868	0.08547140865649844
1801	6483600	-1.0134492209874737	0.1506965735588485
1802	6487200	-0.918290993921829	0.24936285679086284
1803	6490800	-1.2964911798177798	0.27062273486443966
1804	6494400	-1.344766616056992	0.25674916600548037
1805	6498000	-1.5260925744855254	0.27371652309156463
1806	6501600	-0.35111411403852893	0.05296459674300289
1807	6505200	-0.4761437037871553	0.03000357585508102
1808	6508800	-2.378603108182187	0.34997708075847445
1809	6512400	-2.592294851140643	0.05116649760245162
1810	6516000	-2.613166903909395	0.02157718968661526
1811	6519600	-2.611016236309912	0.03949648161181494
1812	6523200	-2.1996041015826027	0.08374382320773349
1813	6526800	-3.0616339836704176	0.111517403560072
1814	6530400	-2.310830636164056	0.1285640885494159
1815	6534000	-2.6895156036910377	0.0799008270053788
1816	6537600	-3.3647723446598268	0.07196803667941731
1817	6541200	-3.714079545346331	0.0
1818	6544800	-4.134473361564924	0.0
1819	6548400	-4.35912116938468	0.013300645113195435
1820	6552000	-3.993666333279107	0.0283465040981024
1821	6555600	-4.0700591041181164	0.03595316859955214
1822	6559200	-2.234869761687238	0.22168623276473054
1823	6562800	-0.8803634419522598	0.39825251699768677
1824	6566400	-1.7238570373117454	0.3413655961490696
1825	6570000	-1.4556934674483537	0.3800423560938685
1826	6573600	-0.45252161703873667	0.8565738851858486
1827	6577200	-0.6962521926981668	0.9387311503283898
1828	6580800	-0.0022740665601089613	0.12741824105788813
1829	6584400	-0.012295825005240313	0.10912875225081026
1830	6588000	-1.84373912755997	2.2607659149957655
1831	6591600	-2.2865915546125066	0.9381229697367327
1832	6595200	-2.501050133969139	0.4492691730050925
1833	6598800	-2.383362782377764	0.2158600389808855
1834	6602400	-2.4258825385249176	0.118039920050307
1835	6606000	-2.564115817060533	0.10939317859500897
1836	6609600	-3.0211238677391745	0.11558956926073224
1837	6613200	-3.411011698048709	0.10501251549278358
1838	6616800	-2.6754216795452463	0.03369673046238976
1839	6620400	-3.2395488422587873	0.007130697081892053
1840	6624000	-3.232224232524483	0.007844648211228586
1841	6627600	-4.233113202162518	0.0035873840696292528
1842	6631200	-4.915430126521413	0.009395949430527722
1843	6634800	-5.106222548072259	0.004477619428431598
1844	6638400	-6.172354311035591	0.0016041864881388794
1845	6642000	-5.208881669101675	0.029474723166683585
1846	6645600	-3.3349714956686314	0.16414706026708986
1847	6649200	-1.1003044608452788	0.2551802363632346
1848	6652800	-2.1181343449349783	0.33702018989273735
1849	6656400	-1.6583233750078301	0.45061774736050586
1850	6660000	-1.5656243129432335	0.44192693484784146
1851	6663600	-1.43173644066395	0.5911515350906504
1852	6667200	-0.006540144913181586	0.10456299070764576
1853	6670800	-0.07204736458267692	0.0926814336416501
1854	6674400	-2.309464433385696	1.2725165246104295
1855	6678000	-2.654761167851853	0.5227885109038088
1856	6681600	-2.8013062478067816	0.19391265241239203
1857	6685200	-2.5719869079061817	0.08337362632585528
1858	6688800	-2.6132903028700207	0.03716952978286624
1859	6692400	-2.7068884145048933	0.04525216170387367
1860	6696000	-3.4347395553348066	0.048099152009746515
1861	6699600	-4.317800145997894	0.057142532981342614
1862	6703200	-3.2394783285670017	0.007139511293365343
1863	6706800	-4.097453673377103	0.0
1864	6710400	-4.189147915333744	0.0
1865	6714000	-4.819364035674019	0.0
1866	6717600	-5.901705133536732	0.0
1867	6721200	-6.363076218894652	0.0
1868	6724800	-6.486766048499337	0.0
1869	6728400	-6.048576339316172	0.0
1870	6732000	-3.926775282408305	0.008620298820878154
1871	6735600	-1.3755810993676159	0.037292928743492305
1872	6739200	-2.087090692126049	0.12049027083988177
1873	6742800	-2.1644177693812265	0.1472149600268987
1874	6746400	-1.9658688417338839	0.21477589096967073
1875	6750000	-1.8149695413111497	0.26418836048893757
1876	6753600	-0.009325435738741398	0.0733783105151438
1877	6757200	-0.0704872491519045	0.059954266441322304
1878	6760800	-2.320508640361729	0.989368795242444
1879	6764400	-2.6548316815436395	0.28659408605404213
1880	6768000	-2.842627271193568	0.04006940535757883
1881	6771600	-2.703142374628745	9.695632620619602e-05
1882	6775200	-2.786965525739738	0.010083457925444387
1883	6778800	-3.069267090806288	0.026433820208398347
1884	6782400	-3.7478644179234535	0.03724004347465256
1885	6786000	-4.69625594402657	0.04731468718862365
1886	6789600	-3.869042197258252	0.0
1887	6793200	-4.100670860564854	0.0
1888	6796800	-4.1514759754969015	0.0
1889	6800400	-4.600410208466008	0.0
1890	6804000	-6.214450985032026	0.0
1891	6807600	-7.1021302225071175	0.0
1892	6811200	-7.525600198529889	0.0
1893	6814800	-6.728266628656026	0.0
1894	6818400	-4.783067112827008	0.0
1895	6822000	-2.2995308170552975	0.0
1896	6825600	-2.8796557735928614	0.0
1897	6829200	-2.2106483085586355	0.0026178208075672924
1898	6832800	-2.551916948381499	0.004363034679278821
1899	6836400	-2.4497337947716415	0.008417571956992472
1900	6840000	-0.023815999400831057	0.01630629122558751
1901	6843600	-0.10188347041976543	0.0072100249851516675
1902	6847200	-2.4405670148394196	0.4260084689270787
1903	6850800	-2.940491461181513	0.16717033480242852
1904	6854400	-2.907411725522253	0.13270676794186245
1905	6858000	-2.2658869718617476	0.1005084534299321
1906	6861600	-2.387364434386638	0.03126400809576157
1907	6865200	-2.445009377421958	0.016949728663137723
1908	6868800	-2.6033214296937293	0.029413023686370554
1909	6872400	-3.4861792934929308	0.05131633919749757
1910	6876000	-2.1584858050597022	0.0012956890865737103
1911	6879600	-2.41029901264014	0.0529557825315296
1912	6883200	-2.5579723116636495	0.08497781281399416
1913	6886800	-3.521920921017124	0.10560306766149404
1914	6890400	-4.1793553263869185	0.08034153757904333
1915	6894000	-5.096447587548381	0.0742156606051064
1916	6897600	-5.484431548179684	0.06645034029713744
1917	6901200	-5.250881386771904	0.16060374725482704
1918	6904800	-2.26811696736449	0.34690973516576934
1919	6908400	-0.9659406211464378	0.4625786323297612
1920	6912000	-1.3043181996060618	0.5673531641127659
1921	6915600	-1.1561953757974142	0.4663511148403295
1922	6919200	-0.4277624970102636	0.9476511323393598
1923	6922800	-0.5262524960128121	0.9754511553261181
1924	6926400	-0.00014984159504593928	0.13328850589909966
1925	6930000	-0.010480097441742461	0.11382672696607413
1926	6933600	-1.8144583170456987	2.1765020533111077
1927	6937200	-2.189582343137471	0.8954357435715866
1928	6940800	-2.1350840735981156	0.6739963087281082
1929	6944400	-1.9733344788517608	0.5802042844408236
1930	6948000	-2.0972446637432793	0.5486758500008632
1931	6951600	-2.1630515666028667	0.5295137542579296
1932	6955200	-2.5170655562161084	0.21709402858714616
1933	6958800	-3.0441289596844627	0.2668326239309247
1934	6962400	-2.063221807456378	0.12517061713219904
1935	6966000	-2.268478350034895	0.13773086848163807
1936	6969600	-2.5403350745055953	0.13576529932309428
1937	6973200	-3.5259225730259973	0.13857703278307398
1938	6976800	-4.118272840877015	0.18817460074327988
1939	6980400	-4.652704925137042	0.20079655157303195
1940	6984000	-5.038071064960778	0.1844109324441848
1941	6987600	-5.079462602039349	0.2593052873327346
1942	6991200	-2.3492517839761295	0.32721878673443827
1943	6994800	-0.9879232645608242	0.4216806910936931
1944	6998400	-1.9692887557855205	0.39323723066938443
1945	7002000	-1.543430128453488	0.42544435939278813
1946	7005600	-1.3862110384044044	0.4634600534770903
1947	7009200	-1.5368547266944128	0.3633658679864028
1948	7012800	-0.0029703892664989144	0.12062248401198113
1949	7016400	-0.004821373675889929	0.11453186388393738
1950	7020000	-1.2886112747606582	1.4990682021084165
1951	7023600	-2.2319434434781056	0.5482086967927788
1952	7027200	-2.8174362548029035	0.19622197581839415
1953	7030800	-2.396927853835158	0.12688057415801743
1954	7034400	-2.400770850037513	0.005244455826607875
1955	7038000	-2.442541398209437	0.0026618918649337453
1956	7041600	-2.820697513048021	0.012287010793767024
1957	7045200	-3.2854356271887384	0.021189364381790476
1958	7048800	-2.649516712025245	0.02783527983265155
1959	7052400	-2.8047349760698914	0.032304085049609854
1960	7056000	-3.8502855552430892	0.0
1961	7059600	-4.292106719553252	0.0
1962	7063200	-4.399067175781632	0.0
1963	7066800	-4.82943867938799	0.0
1964	7070400	-5.6739635374898505	0.0
1965	7074000	-4.746003353581822	0.0
1966	7077600	-2.5562182835804648	0.0
1967	7081200	-1.5845219823419685	0.004160307815393139
1968	7084800	-1.623551310745699	0.023736671497571443
1969	7088400	-1.2004691600277526	0.03155487707438016
1970	7092000	-0.970497568478129	0.11881557065995657
1971	7095600	-1.252023482935029	0.12473872077000782
1972	7099200	-1.2236152793566135	0.1641118034211967
1973	7102800	-1.5843545123239757	0.13390550070222998
1974	7106400	-0.44827316710861065	0.030382586948432513
1975	7110000	-0.5123436703079596	0.005958406955944409
1976	7113600	-2.4797990701070356	0.23622968169565994
1977	7117200	-2.996241348750076	0.00014984159504593928
1978	7120800	-2.57088513147202	0.01049772586468904
1979	7124400	-2.9669164671784376	0.0008461643014358925
1980	7128000	-3.0763008315619733	0.10003248601037443
1981	7131600	-3.389734191552185	0.13176364731422038
1982	7135200	-2.681124474368465	0.14701223316301304
1983	7138800	-2.7235120173435194	0.09684174145704325
1984	7142400	-3.1934328878305314	0.08890895113108176
1985	7146000	-3.837011352764314	0.0
1986	7149600	-4.388763362569356	0.0
1987	7153200	-4.827905006591637	0.0
1988	7156800	-5.125754840697072	0.0
1989	7160400	-4.693973063254988	0.0
1990	7164000	-2.6700009394891726	0.0011634759144743521
1991	7167600	-1.2523143519136475	0.015742181691296916
1992	7171200	-1.9804828043565996	0.04749978562956275
1993	7174800	-2.041988372017221	0.12002311763179738
1994	7178400	-1.742895734094053	0.23497806366645269
1995	7182000	-1.6387293829027052	0.2584591230312987
1996	7185600	-0.009413577853474304	0.08377908005362665
1997	7189200	-0.03694917449603397	0.06972041275372823
1998	7192800	-2.210718822250422	1.2059780421985593
1999	7196400	-2.6835307541006737	0.3370466325271572
2000	7200000	-2.8690434629790196	0.07983912752506576
2001	7203600	-2.676629226517087	0.041312209175312795
2002	7207200	-2.6883961988339298	0.07056657705516411
2003	7210800	-2.82361501704568	0.07057539126663741
2004	7214400	-3.363459027150306	0.0764632845307955
2005	7218000	-4.289427199265371	0.08345295422911489
2006	7221600	-3.3870106002069384	0.03084092594504362
2007	7225200	-4.14488294531488	0.0
2008	7228800	-4.643626287319552	0.0
2009	7232400	-4.936822217767089	0.0
2010	7236000	-6.1517202419766175	0.0
2011	7239600	-6.762166085982301	0.0
2012	7243200	-6.958493832338375	0.0
2013	7246800	-6.001235209493128	0.0
2014	7250400	-4.348068148197173	0.0
2015	7254000	-1.530305767569758	0.01514281531111316
2016	7257600	-2.4460318259528595	0.029827291625615208
2017	7261200	-1.8214832435899113	0.09617186138507315
2018	7264800	-2.1228146912272954	0.13743118529154622
2019	7268400	-1.9430400340180614	0.21213162752768358
2020	7272000	-0.012049027083988176	0.06276599990130198
2021	7275600	-0.05129871077455098	0.05264728512996443
2022	7279200	-2.3461579957490044	0.8711085199053047
2023	7282800	-2.758901076408781	0.25628201279739593
2024	7286400	-2.862582645969098	0.10091390715770347
2025	7290000	-2.8759890616199724	0.0
2026	7293600	-2.9633290831088086	0.014640405257135598
2027	7297200	-3.2153273891301852	0.03049717169758529
2028	7300800	-3.8591262093508	0.04101252598522091
2029	7304400	-4.816464160099306	0.05062001649110761
2030	7308000	-3.8222651769694993	0.00014102738357264874
2031	7311600	-4.264729778717211	0.0
2032	7315200	-5.05471229622235	0.0
2033	7318800	-5.210062773439096	0.0
2034	7322400	-6.766643705410733	0.0
2035	7326000	-7.822489283584734	0.0
2036	7329600	-7.738172536631237	0.0
2037	7333200	-6.566948930271863	0.0
2038	7336800	-4.748956114425374	0.0
2039	7340400	-2.2313617055208685	0.0
2040	7344000	-2.791399074110803	0.0033670287827969893
2041	7347600	-2.197497505040486	0.00918440835516875
2042	7351200	-1.934657718906962	0.04151493603919847
2043	7354800	-1.754971203812461	0.08312682840460314
2044	7358400	-0.017998619828459295	0.029668635819095984
2045	7362000	-0.10855582850504637	0.018765456226635575
2046	7365600	-2.5033594573751414	0.4855043963717899
2047	7369200	-3.1335403208695225	0.10461587597648551
2048	7372800	-3.1583699545897814	0.0
2049	7376400	-2.752766385223371	0.0
2050	7380000	-2.9108492679968365	0.0
2051	7383600	-3.092695264902294	0.0159449085551826
2052	7387200	-3.6539313662525963	0.026980301319742366
2053	7390800	-4.827852121322798	0.03753091245327115
2054	7394400	-3.9625521667783916	0.0
2055	7398000	-3.3221556321864667	0.0
2056	7401600	-4.250459570341954	0.0
2057	7405200	-4.432146911440892	0.0
2058	7408800	-6.5503341416447105	0.0
2059	7412400	-7.35025908969172	0.0
2060	7416000	-7.796637201333573	0.0
2061	7419600	-7.242884365524095	0.0
2062	7423200	-5.154286443236113	0.0
2063	7426800	-2.623602930293771	0.0
2064	7430400	-2.8864956016961347	0.0
2065	7434000	-3.071673370538496	0.0
2066	7437600	-2.865605920504436	0.0
2067	7441200	-2.7723339346940756	0.0
2068	7444800	-0.051536694484329834	0.0
2069	7448400	-0.19080123576232044	0.0
2070	7452000	-2.7349793064702705	0.08873266690161594
2071	7455600	-3.3856179547941587	0.0
2072	7459200	-3.849183778808928	0.0
2073	7462800	-2.6363394658726755	0.0
2074	7466400	-2.864442444589962	0.0
2075	7470000	-2.6592916725491245	0.008020932440694397
2076	7473600	-3.3658300500366214	0.020554741155713555
2077	7477200	-4.554021013482081	0.030823297522097042
2078	7480800	-3.7570488262786226	0.0
2079	7484400	-3.6557999790849336	0.0
2080	7488000	-5.599492264752018	0.0
2081	7491600	-5.207180526287329	0.0
2082	7495200	-7.157386514233177	0.0
2083	7498800	-8.086360332460634	0.0
2084	7502400	-8.500980840164221	0.0
2085	7506000	-7.392197107881636	0.0
2086	7509600	-5.473554811221643	0.0
2087	7513200	-3.179277264204427	0.0
2088	7516800	-3.1441526314833643	0.0
2089	7520400	-2.7988735254401536	0.0
2090	7524000	-2.992645150468973	0.0
2091	7527600	-2.9073852828878333	0.0
2092	7531200	-0.06941191535216305	0.0
2093	7534800	-0.21377107086171565	0.0
2094	7538400	-2.797771749005992	0.03828012042850085
2095	7542000	-3.4742536653695684	0.0
2096	7545600	-4.129422818390728	0.0
2097	7549200	-2.6638662483037625	0.0
2098	7552800	-3.176218732823195	0.0
2099	7556400	-3.021264895122747	0.005138685288928389
2100	7560000	-3.864317779908568	0.01694091445166443
2101	7563600	-5.106910056567177	0.026883344993536167
2102	7567200	-4.856392538073313	0.0
2103	7570800	-5.575764407465921	0.0
2104	7574400	-6.8812989682552965	0.0
2105	7578000	-7.2199938583279595	0.0
2106	7581600	-8.993430835176964	0.0
2107	7585200	-9.182433971798734	0.0
2108	7588800	-9.362869694868463	0.0
2109	7592400	-8.357820417415036	0.0
2110	7596000	-6.161486388289024	0.0
2111	7599600	-4.112120521268659	0.0
2112	7603200	-4.038918494982981	0.0
2113	7606800	-3.7947912798072525	0.0
2114	7610400	-3.501745190954762	0.0
2115	7614000	-3.325011436703813	0.0
2116	7617600	-0.09105080451909135	0.0
2117	7621200	-0.10280014841298764	0.0
2118	7624800	-2.0275683220469176	0.05440131321314926
2119	7628400	-3.545014155077145	0.0
2120	7632000	-3.97934323963501	0.0
2121	7635600	-3.6529706172020076	0.0
2122	7639200	-4.029028949709948	0.0
2123	7642800	-4.232998617413365	0.0
2124	7646400	-6.053856051988673	0.0
2125	7650000	-8.380649225130858	0.0
2126	7653600	-7.508650469866751	0.0
2127	7657200	-6.574714250579831	0.0
2128	7660800	-8.842381693159185	0.0
2129	7664400	-9.138680226045318	0.0
2130	7668000	-9.351208493089299	0.0
2131	7671600	-8.911582067435987	0.0
2132	7675200	-9.233018731443947	0.0
2133	7678800	-8.46787466187054	0.0
2134	7682400	-6.058386556685945	0.0
2135	7686000	-4.109643727844664	0.0
2136	7689600	-4.1288851514908576	0.0
2137	7693200	-3.1506751479735993	0.0
2138	7696800	-3.122222873337817	0.0
2139	7700400	-3.3016714047225393	0.0
2140	7704000	-2.654091287779883	0.0
2141	7707600	-2.714636106389916	0.0
2142	7711200	-0.6566851973945657	0.0
2143	7714800	-0.8158610423907197	0.0
2144	7718400	-4.273596875459342	0.0
2145	7722000	-4.11881932198836	0.0
2146	7725600	-3.7378514736897954	0.0
2147	7729200	-2.786965525739738	0.0
2148	7732800	-2.8818505122497107	0.03755735508769102
2149	7736400	-3.6958958270769324	0.07074286128462993
2150	7740000	-2.999670077013185	0.0877366610051341
2151	7743600	-2.9606583770324013	0.040219246952624764
2152	7747200	-4.962841770036243	0.0
2153	7750800	-4.099234144094708	0.0
2154	7754400	-5.5459194874173585	0.0
2155	7758000	-6.4348944139790225	0.0
2156	7761600	-6.273294660827714	0.0
2157	7765200	-5.6824868799845225	0.0
2158	7768800	-4.106567568040486	0.0
2159	7772400	-2.0466070188292256	0.0
2160	7776000	-2.8362105252410124	0.0
2161	7779600	-2.7725102189235415	0.0007756506096495681
2162	7783200	-2.6141188387485106	0.00612587697393693
2163	7786800	-2.5176384799618723	0.011520174395590744
2164	7790400	-0.030814483310623753	0.0075273365981901276
2165	7794000	-0.17590521837245945	0.0
2166	7797600	-2.7077522072292757	0.19457371827288883
2167	7801200	-3.3009927104390964	0.008109074555427302
2168	7804800	-3.5647844314117356	0.0
2169	7808400	-2.4558156006882124	0.015151629522586451
2170	7812000	-2.5035181131816606	0.06146149660325498
2171	7815600	-2.5288765995903177	0.0796275864497068
2172	7819200	-3.106330850051475	0.0945412322625144
2173	7822800	-3.9557828523669043	0.10714555466931988
2174	7826400	-3.1376653718390224	0.0601393648822614
2175	7830000	-2.7385578763284264	0.0
2176	7833600	-4.286941591629903	0.0
2177	7837200	-4.082830896542914	0.0
2178	7840800	-5.883019005213355	0.0
2179	7844400	-6.898751106972411	0.0
2180	7848000	-7.304486889510922	0.0
