	time	SH(W/m2)	SC(W/m2)
4706	16941600	-0.623843445445085	0.0
4707	16945200	-0.5484378662910844	0.0
4708	16948800	-0.5224888277137171	0.0
4709	16952400	-0.616862589958239	0.0
4710	16956000	-4.4760593130008255	0.08748104887240868
4711	16959600	-6.748089790259456	0.0
4712	16963200	-9.990344595440545	0.0
4713	16966800	-9.229184549453066	0.0
4714	16970400	-9.863146709669488	0.0
4715	16974000	-10.100442910953417	0.0
4716	16977600	-9.876376841090899	0.0
4717	16981200	-10.510621056074466	0.0
4718	16984800	-10.924950694799435	0.0
4719	16988400	-12.981464887324638	0.0
4720	16992000	-9.11296917117773	0.0
4721	16995600	-9.429892958911365	0.0
4722	16999200	-8.784930662776276	0.0
4723	17002800	-8.518715033648482	0.0
4724	17006400	-8.576827129891885	0.0
4725	17010000	-6.417036821534137	0.0
4726	17013600	-4.485384748739567	0.0
4727	17017200	-0.8388220632786415	0.0
4728	17020800	-0.7198390226006924	0.0
4729	17024400	-0.6281007095866844	0.0
4730	17028000	-0.5406020322913291	0.0
4731	17031600	-0.49704219919032727	0.0
4732	17035200	-0.4459285868567153	0.0
4733	17038800	-0.5553217654517243	0.0
4734	17042400	-4.165305473298494	0.09197629672378686
4735	17046000	-6.460631911481031	0.0
4736	17049600	-9.813866453322321	0.0
4737	17053200	-8.824488843868403	0.0
4738	17056800	-9.319133577537995	0.0
4739	17060400	-9.676117956417738	0.0
4740	17064000	-8.968054720345359	0.0
4741	17067600	-9.520652894451837	0.0
4742	17071200	-10.320428000903801	0.0
4743	17074800	-12.456931162549116	0.0
4744	17078400	-8.776054751822672	0.0
4745	17082000	-8.807918126298619	0.0
4746	17085600	-8.071182260303628	0.0
4747	17089200	-8.009341752607021	0.0
4748	17092800	-7.131807672537687	0.0
4749	17096400	-4.814234164596564	0.0
4750	17100000	-3.5673141101045704	0.0
4751	17103600	-0.6591531766070869	0.0
4752	17107200	-0.5924472241772241	0.0
4753	17110800	-0.5023395402857749	0.0
4754	17114400	-0.4421384759232004	0.0
4755	17118000	-0.3827923900735351	0.0
4756	17121600	-0.36834589746881197	0.0
4757	17125200	-0.49238829553242985	0.0
4758	17128800	-3.968052234737725	0.10691638517101433
4759	17132400	-5.283088515495308	0.0
4760	17136000	-9.07862900327779	0.0
4761	17139600	-8.21203335964681	0.0
4762	17143200	-9.508586238944902	0.0
4763	17146800	-10.18000879792281	0.0
4764	17150400	-9.995633122324518	0.0
4765	17154000	-9.918499957721753	0.0
4766	17157600	-10.726974690897855	0.0
4767	17161200	-11.984577569695476	0.0
4768	17164800	-8.519878509562956	0.0
4769	17168400	-8.145583019349672	0.0
4770	17172000	-5.803999599355306	0.0
4771	17175600	-6.242841560187496	0.0
4772	17179200	-6.485814113660223	0.0
4773	17182800	-4.423279814698762	0.0
4774	17186400	-3.3497529283093392	0.0
4775	17190000	-0.5765992719482477	0.0
4776	17193600	-0.5156754422448634	0.0
4777	17197200	-0.4469598495990903	0.0
4778	17200800	-0.3861153477989657	0.0
4779	17204400	-0.3475531726033195	0.0
4780	17208000	-0.31564572707000776	0.0
4781	17211600	-0.42532977464363536	0.0
4782	17215200	-3.77948980868962	0.117220198383291
4783	17218800	-4.728762755940066	0.0
4784	17222400	-7.221827214314403	0.0
4785	17226000	-6.4126737868548584	0.0
4786	17229600	-7.01173166963705	0.0
4787	17233200	-7.692550178045485	0.0
4788	17236800	-7.913751629179185	0.0
4789	17240400	-8.558308471586502	0.0
4790	17244000	-9.22215080869738	0.0
4791	17247600	-10.917987467735534	0.0
4792	17251200	-7.811973929297099	0.0
4793	17254800	-7.51847831565947	0.0
4794	17258400	-6.916326644650153	0.0
4795	17262000	-6.484130599268824	0.0
4796	17265600	-5.73712617690745	0.0
4797	17269200	-4.307945857570755	0.0
4798	17272800	-2.8862928748322494	0.0
4799	17276400	-0.5394385563768548	0.0
4800	17280000	-0.4934371866977514	0.0
4801	17283600	-0.4303803178178308	0.0
4802	17287200	-0.34999470918142106	0.0
4803	17290800	-0.2928786188344983	0.0
4804	17294400	-0.2599663531932314	0.0
4805	17298000	-0.3187835863544992	0.0
4806	17301600	-2.4567851639502742	0.1983462007834572
4807	17305200	-4.625521896953413	0.0
4808	17308800	-8.152766601700405	0.0
4809	17312400	-8.449338375142212	0.0
4810	17316000	-9.160178087828674	0.0
4811	17319600	-9.641178422137612	0.0
4812	17323200	-9.534702747540262	0.0
4813	17326800	-9.757596527276833	0.0
4814	17330400	-10.466629326611272	0.0
4815	17334000	-11.658231389896894	0.0
4816	17337600	-7.966002274792851	0.0
4817	17341200	-8.196723074317704	0.0
4818	17344800	-7.6218954588755885	0.0
4819	17348400	-6.77062772899666	0.0
4820	17352000	-6.2027192695610776	0.0
4821	17355600	-5.0382826060361365	0.0
4822	17359200	-3.5718005437444744	0.0
4823	17362800	-0.7327253997746431	0.0
4824	17366400	-0.6765436158438892	0.0
4825	17370000	-0.5865769593360126	0.0
4826	17373600	-0.5002417579551317	0.0
4827	17377200	-0.45710500700484774	0.0
4828	17380800	-0.4170356016472689	0.0
4829	17384400	-0.47355232561400795	0.0
4830	17388000	-3.4617727419233892	0.12273789476557087
4831	17391600	-5.451166714079485	0.0
4832	17395200	-8.82814674162982	0.0
4833	17398800	-8.843518726439237	0.0
4834	17402400	-9.675077879463888	0.0
4835	17406000	-10.264933725467964	0.0
4836	17409600	-10.301997484713151	0.0
4837	17413200	-10.154817781532147	0.0
4838	17416800	-10.710201246464184	0.0
4839	17420400	-11.704999595974174	0.0
4840	17424000	-8.359213062827815	0.0
4841	17427600	-8.567140311482738	0.0
4842	17431200	-7.965420536835613	0.0
4843	17434800	-7.446034311560496	0.0
4844	17438400	-6.511401769567184	0.0
4845	17442000	-5.097910746652947	0.0
4846	17445600	-3.970467328681406	0.0
4847	17449200	-0.8249220517852622	0.0
4848	17452800	-0.7211699685331592	0.0
4849	17456400	-0.6589151928973082	0.0
4850	17460000	-0.5647529717281452	0.0
4851	17463600	-0.47944021887816596	0.0
4852	17467200	-0.44343416500977406	0.0
4853	17470800	-0.5592969748261784	0.0
4854	17474400	-4.174357668481563	0.09328961423330716
4855	17478000	-6.419575314438445	0.0
4856	17481600	-9.57892364650176	0.0
4857	17485200	-8.76956749217833	0.0
4858	17488800	-9.78445342963595	0.0
4859	17492400	-10.54194676365054	0.0
4860	17496000	-10.496121678200902	0.0
4861	17499600	-9.183482862964054	0.0
4862	17503200	-9.337149825789401	0.0
4863	17506800	-10.87812078924184	0.0
4864	17510400	-7.378605593789823	0.0
4865	17514000	-5.907681168915622	0.0
4866	17517600	-5.673417056378506	0.0
4867	17521200	-5.77213622487936	0.0
4868	17524800	-6.021922163820942	0.0
4869	17528400	-4.040090785108928	0.0
4870	17532000	-2.827255286384149	0.0
4871	17535600	-0.5019340865580035	0.0
4872	17539200	-0.4600930246942932	0.0
4873	17542800	-0.42264144014428173	0.0
4874	17546400	-0.3786673391040352	0.0
4875	17550000	-0.3496950259913292	0.0
4876	17553600	-0.3502150644682533	0.0
4877	17557200	-0.45863867980120027	0.0
4878	17560800	-3.9223417340372397	0.11099736508314785
4879	17564400	-5.211552375178082	0.0
4880	17568000	-8.721195099612912	0.0
4881	17571600	-7.929564324562267	0.0
4882	17575200	-8.414848365647225	0.0
4883	17578800	-7.953662378730244	0.0
4884	17582400	-8.016313793882395	0.0
4885	17586000	-8.340341836063502	0.0
4886	17589600	-8.708141252420969	0.0
4887	17593200	-10.20435365001204	0.0
4888	17596800	-7.599216492754811	0.0
4889	17600400	-6.873886216406259	0.0
4890	17604000	-6.415732318236089	0.0
4891	17607600	-6.216205013115212	0.0
4892	17611200	-5.55805665661608	0.0
4893	17614800	-3.9993603138908527	0.0
4894	17618400	-2.9136698156682894	0.0
4895	17622000	-0.5737699100653215	0.0
4896	17625600	-0.45917634670107105	0.0
4897	17629200	-0.39334300120706395	0.0
4898	17632800	-0.333794188493513	0.0
4899	17636400	-0.27193605237395996	0.0
4900	17640000	-0.2584503088198254	0.0
4901	17643600	-0.3933518154185372	0.0
4902	17647200	-3.522881670067712	0.12679243204328453
4903	17650800	-4.934292539074254	0.0
4904	17654400	-8.23276438503199	0.0
4905	17658000	-7.935011507252761	0.0
4906	17661600	-8.689816506767997	0.0
4907	17665200	-9.494765555354784	0.0
4908	17668800	-9.418910451415645	0.0
4909	17672400	-9.96209504766865	0.0
4910	17676000	-10.431354852295163	0.0
4911	17679600	-11.547947975943083	0.0
4912	17683200	-8.195330428904924	0.0
4913	17686800	-7.830721757100788	0.0
4914	17690400	-7.378861205922548	0.0
4915	17694000	-7.125108871817987	0.0
4916	17697600	-6.370533041801055	0.0
4917	17701200	-4.409115376861184	0.0
4918	17704800	-3.232823598904667	0.0
4919	17708400	-0.6325342579577495	0.0
4920	17712000	-0.5685783395075533	0.0
4921	17715600	-0.458356625034055	0.0
4922	17719200	-0.3962340625703032	0.0
4923	17722800	-0.35909097542185686	0.0
4924	17726400	-0.3520748630891176	0.0
4925	17730000	-0.453746792433524	0.0
4926	17733600	-3.671550974987704	0.11974987707612536
4927	17737200	-4.935984867677126	0.0
4928	17740800	-8.28818814677604	0.0
4929	17744400	-7.888851481767139	0.0
4930	17748000	-8.879383752924056	0.0
4931	17751600	-9.277953581534783	0.0
4932	17755200	-8.59103563878683	0.0
4933	17758800	-8.760021701152755	0.0
4934	17762400	-8.676745031153107	0.0
4935	17766000	-9.522609649398907	0.0
4936	17769600	-5.662302335710687	0.0
4937	17773200	-5.122255598742175	0.0
4938	17776800	-4.741834231554955	0.0
4939	17780400	-4.691046745045855	0.0
4940	17784000	-5.166855508797025	0.0
4941	17787600	-3.6615644733884656	0.0
4942	17791200	-2.4898208285521672	0.0
4943	17794800	-0.4290934429427304	0.0
4944	17798400	-0.3942420507773396	0.0
4945	17802000	-0.3511493708844221	0.0
4946	17805600	-0.3015518029242162	0.0
4947	17809200	-0.2749593269092986	0.0
4948	17812800	-0.27661639866627724	0.0
4949	17816400	-0.4213986363265477	0.0
4950	17820000	-3.711629194556756	0.12353117379816701
4951	17823600	-4.7892282466468385	0.0
4952	17827200	-7.399380690232368	0.0
4953	17830800	-6.812257249785011	0.0
4954	17834400	-8.216704891727655	0.0
4955	17838000	-9.259628835881811	0.0
4956	17841600	-9.208303682472842	0.0
4957	17845200	-9.239673461106282	0.0
4958	17848800	-9.275203547555115	0.0
4959	17852400	-10.576383887876686	0.0
4960	17856000	-7.662414389018305	0.0
4961	17859600	-6.863132878408844	0.0
4962	17863200	-6.15823394425538	0.0
4963	17866800	-6.024707454646501	0.0
4964	17870400	-5.483867438645393	0.0
4965	17874000	-4.271199409938606	0.0
4966	17877600	-2.9642016900446646	0.0
4967	17881200	-0.5062089791225495	0.0
4968	17884800	-0.458841406665086	0.0
4969	17888400	-0.39554655407538664	0.0
4970	17892000	-0.36231697682108127	0.0
4971	17895600	-0.33876540376444886	0.0
4972	17899200	-0.3153372296684426	0.0
4973	17902800	-0.3488841185357864	0.0
4974	17906400	-2.830895555722618	0.20450733460328724
4975	17910000	-4.186724007178589	0.0
4976	17913600	-6.616290886099343	0.0
4977	17917200	-5.982293469037027	0.0
4978	17920800	-6.443920166527673	0.0
4979	17924400	-6.730355596775196	0.0
4980	17928000	-6.8030728414298425	0.0
4981	17931600	-6.819317433175118	0.0
4982	17935200	-6.90402200543344	0.0
4983	17938800	-6.521943566489241	0.0
4984	17942400	-3.387257398128191	0.0
4985	17946000	-4.058900312392931	0.0
4986	17949600	-3.4741919658892555	0.0
4987	17953200	-3.449379960591943	0.0
4988	17956800	-3.263646896426764	0.0
4989	17960400	-2.6177062228181396	0.0
4990	17964000	-1.8347133750113207	0.0
4991	17967600	-0.27854671097892786	0.0
4992	17971200	-0.21575426844320603	0.0
4993	17974800	-0.15961655556981852	0.0
4994	17978400	-0.1300801329228219	0.0
4995	17982000	-0.07471807065908397	0.0
4996	17985600	-0.05596142864392168	0.0
4997	17989200	-0.0926814336416501	0.0
4998	17992800	-1.8200641555427117	0.3148612622488849
4999	17996400	-3.215970826567735	0.0
5000	18000000	-5.447138619436191	0.0
5001	18003600	-4.737744437431348	0.0
5002	18007200	-5.178631295325341	0.0
5003	18010800	-5.521151553177412	0.0
5004	18014400	-4.706233631414334	0.0
5005	18018000	-4.690553149203351	0.0
5006	18021600	-4.834506850985132	0.0
5007	18025200	-5.0167406731954145	0.0
5008	18028800	-1.6516069458651828	0.0
5009	18032400	-2.5829341585560086	0.0
5010	18036000	-2.4263320633100554	0.0
5011	18039600	-2.082216433181319	0.0
5012	18043200	-1.8169439246811667	0.0
5013	18046800	-1.2330729282674544	0.0
5014	18050400	-0.6811975195017866	0.0
5015	18054000	-0.03405811313279467	0.0
5016	18057600	-0.02768543823760561	0.0
5017	18061200	-0.02337528882716653	0.0
5018	18064800	-0.020352014291827872	0.0
5019	18068400	-0.015433684289731747	0.0
5020	18072000	-0.0172494118532296	0.0
5021	18075600	-0.03937308265118887	0.0
5022	18079200	-1.4990593878969432	0.38519866980574347
5023	18082800	-2.5000893849185504	0.0
5024	18086400	-4.808540183984818	0.0
5025	18090000	-3.88318019246141	0.03196033080215153
5026	18093600	-4.6621890166823015	0.033352976214931426
5027	18097200	-5.330500159010137	0.023736671497571443
5028	18100800	-4.683581107927978	0.013926454127799064
5029	18104400	-4.608043315601877	0.003772482510568354
5030	18108000	-5.155925886570145	0.0
5031	18111600	-5.935657476131846	0.0
5032	18115200	-3.1954248996234953	0.0
5033	18118800	-3.227817126787838	0.0
5034	18122400	-2.7708707755895094	0.0
5035	18126000	-2.7146184779669693	0.0
5036	18129600	-2.72536300175291	0.0
5037	18133200	-1.9601307900647715	0.0
5038	18136800	-1.1354643504122348	0.0
5039	18140400	-0.045313861184186705	0.0
5040	18144000	-0.03690510343866752	0.0
5041	18147600	-0.030761598041784008	0.0
5042	18151200	-0.03135215021049447	0.0
5043	18154800	-0.029263182091324617	0.0
5044	18158400	-0.03125519388428828	0.0
5045	18162000	-0.11406471067585296	0.0
5046	18165600	-2.4176588792203373	0.315804382876527
5047	18169200	-3.37512022892947	0.0
5048	18172800	-6.074463678413226	0.0
5049	18176400	-5.485489253556478	0.014728547371868503
5050	18180000	-6.461575032108675	0.011167605936659122
5051	18183600	-7.340290216515427	0.0
5052	18187200	-7.356076469264091	0.0
5053	18190800	-7.747418644466718	0.0
5054	18194400	-8.317645241519777	0.0
5055	18198000	-9.535936737146523	0.0
5056	18201600	-6.620248467050851	0.0
5057	18205200	-6.426450399387612	0.0
5058	18208800	-5.37947191795574	0.0
5059	18212400	-5.061834179092768	0.0
5060	18216000	-4.545409528872676	0.0
5061	18219600	-3.7095490406490597	0.0
5062	18223200	-2.4936902673889416	0.0
5063	18226800	-0.43741405857351673	0.0
5064	18230400	-0.38050069509047957	0.0
5065	18234000	-0.3157074265503208	0.0
5066	18237600	-0.27157466970355504	0.0
5067	18241200	-0.216512290629909	0.0
5068	18244800	-0.18462247351954378	0.0
5069	18248400	-0.3055534549330901	0.0
5070	18252000	-3.1057931831516035	0.16732899060894774
5071	18255600	-4.530451812002501	0.0
5072	18259200	-7.639356411804176	0.0
5073	18262800	-7.627289756297242	0.0
5074	18266400	-8.2662231317846	0.0
5075	18270000	-9.103890533360241	0.0
5076	18273600	-8.989173571035364	0.0
5077	18277200	-9.301875351473292	0.0
5078	18280800	-9.116459598921153	0.0
5079	18284400	-10.305364513495949	0.0
5080	18288000	-7.803750269992519	0.0
5081	18291600	-7.144174011234713	0.0
5082	18295200	-6.538337999829561	0.0
5083	18298800	-6.323773649935249	0.0
5084	18302400	-5.710621843007266	0.0
5085	18306000	-4.393311495689574	0.0
5086	18309600	-3.36199586804574	0.0
5087	18313200	-0.6238258170221385	0.0
5088	18316800	-0.5514787692493697	0.0
5089	18320400	-0.49128651909826854	0.0
5090	18324000	-0.4461753847779675	0.0
5091	18327600	-0.40683755897267176	0.0
5092	18331200	-0.38272187638174887	0.0
5093	18334800	-0.5066144328503207	0.0
5094	18338400	-4.015234708754249	0.10659907355797588
5095	18342000	-6.020679360003207	0.0
5096	18345600	-9.114555729242921	0.0
5097	18349200	-8.568515328472573	0.0
5098	18352800	-9.828533301213877	0.0
5099	18356400	-10.710580257557535	0.0
5100	18360000	-10.797074114744934	0.0
5101	18363600	-11.439621316936343	0.0
5102	18367200	-11.813396768672701	0.0
5103	18370800	-13.439477758111234	0.0
5104	18374400	-9.374469197167315	0.0
5105	18378000	-9.502733602526638	0.0
5106	18381600	-8.41159592161358	0.0
5107	18385200	-7.584056049020751	0.0
5108	18388800	-7.983701211431219	0.0
5109	18392400	-5.970861436756169	0.0
5110	18396000	-4.065854725245357	0.0
5111	18399600	-0.784473635334332	0.0
5112	18403200	-0.6996632925383303	0.0
5113	18406800	-0.6415776389293456	0.0
5114	18410400	-0.5799663007310446	0.0
5115	18414000	-0.5248069653311925	0.0
5116	18417600	-0.4945037062860196	0.0
5117	18421200	-0.6348788382096447	0.0
5118	18424800	-4.56580561422187	0.08280951679156469
5119	18428400	-6.799696998435572	0.0
5120	18432000	-10.185649893265715	0.0
5121	18435600	-9.301275985093108	0.0
5122	18439200	-10.238023937840008	0.0
5123	18442800	-10.900879083265878	0.0
5124	18446400	-11.41111615703172	0.0
5125	18450000	-11.998794892801895	0.0
5126	18453600	-12.860604419602879	0.0
5127	18457200	-14.299427486291354	0.0
5128	18460800	-10.37233489227001	0.0
5129	18464400	-10.128084278133656	0.0
5130	18468000	-9.66525003367117	0.0
5131	18471600	-9.42894102407225	0.0
5132	18475200	-7.444430125072356	0.0
5133	18478800	-6.128671078973963	0.0
5134	18482400	-4.3027190301670935	0.0
5135	18486000	-0.8169716330363541	0.0
5136	18489600	-0.7527336598190127	0.0
5137	18493200	-0.6499599540404449	0.0
5138	18496800	-0.5968455157023961	0.0
5139	18500400	-0.5568025529792372	0.0
5140	18504000	-0.5131633919749756	0.0
5141	18507600	-0.5608218334110576	0.0
5142	18511200	-3.6041134430055584	0.09057483709953365
5143	18514800	-5.714323811826048	0.0
5144	18518400	-9.437966776620899	0.0
5145	18522000	-9.20222187655627	0.0
5146	18525600	-10.26240404677513	0.0
5147	18529200	-11.006270609852013	0.0
5148	18532800	-11.211271540297803	0.0
5149	18536400	-11.837115811747324	0.0
5150	18540000	-12.254407025527321	0.0
5151	18543600	-12.714085782282368	0.0
5152	18547200	-8.841227031456182	0.0
5153	18550800	-9.435357770024805	0.0
5154	18554400	-7.913795700236551	0.0
5155	18558000	-7.191171386810299	0.0
5156	18561600	-6.4016119514558785	0.0
5157	18565200	-5.071926451229686	0.0
5158	18568800	-4.03286313170083	0.0
5159	18572400	-0.7817324155661386	0.0
5160	18576000	-0.7112010953568677	0.0
5161	18579600	-0.6454823346120133	0.0
5162	18583200	-0.6187488312135231	0.0
5163	18586800	-0.5543522021896624	0.0
5164	18590400	-0.5167507760446048	0.0
5165	18594000	-0.5434842794430951	0.0
5166	18597600	-3.967770179970579	0.08903235009170782
5167	18601200	-6.276837973839977	0.0
5168	18604800	-8.77779115148291	0.0
5169	18608400	-8.686722718540873	0.0
5170	18612000	-9.22857636886141	0.0
5171	18615600	-10.271306400363153	0.0
5172	18619200	-10.195715722768215	0.0
5173	18622800	-11.13183786650051	0.0
5174	18626400	-9.639627120918314	0.0
5175	18630000	-10.68024174166647	0.0
5176	18633600	-7.442579140662964	0.0
5177	18637200	-7.346839175640083	0.0
5178	18640800	-6.825513823840841	0.0
5179	18644400	-6.617789302049801	0.0
5180	18648000	-5.649001690597491	0.0
5181	18651600	-4.545012889356377	0.0
5182	18655200	-3.534163860753524	0.0
5183	18658800	-0.7265818943777596	0.0
5184	18662400	-0.6372674895189065	0.0
5185	18666000	-0.588137074766785	0.0
5186	18669600	-0.5325458430047415	0.0
5187	18673200	-0.4975181666098849	0.0
5188	18676800	-0.48621834750112647	0.0
5189	18680400	-0.6021340425863704	0.0
5190	18684000	-4.306676611118601	0.10361105586853038
5191	18687600	-5.819838737372809	0.0
5192	18691200	-8.183545828165135	0.0
5193	18694800	-8.147054992665712	0.0
5194	18698400	-9.252559838280233	0.0
5195	18702000	-9.542459253636759	0.0
5196	18705600	-8.69127085166109	0.0
5197	18709200	-8.943163387144788	0.0
5198	18712800	-9.007921398839052	0.0
5199	18716400	-9.550709355575759	0.0
5200	18720000	-6.6253518954938855	0.0
5201	18723600	-6.0345264862277475	0.0
5202	18727200	-5.80446675256339	0.0
5203	18730800	-5.814691237872407	0.0
5204	18734400	-6.052225422866114	0.0
5205	18738000	-4.227242937321306	0.0
5206	18741600	-3.275907464586111	0.0
5207	18745200	-0.5828132910369175	0.0
5208	18748800	-0.5163541365283068	0.0
5209	18752400	-0.4413628253135508	0.0
5210	18756000	-0.3866882715447296	0.0
5211	18759600	-0.34096014242129824	0.0
5212	18763200	-0.33163470668255685	0.0
5213	18766800	-0.4717454122619834	0.0
5214	18770400	-3.8825014981779664	0.11535158555095339
5215	18774000	-5.206184520390848	0.0
5216	18777600	-8.830174010268676	0.0
5217	18781200	-8.386325577319658	0.0
5218	18784800	-9.476564208662438	0.0
5219	18788400	-10.099640817709348	0.0
5220	18792000	-10.252770113634822	0.0
5221	18795600	-10.761817268851772	0.0
5222	18799200	-10.459410487414647	0.0
5223	18802800	-11.942507338333462	0.0
5224	18806400	-8.407700040142387	0.0
5225	18810000	-8.179588247213628	0.0
5226	18813600	-7.807108484563843	0.0
5227	18817200	-7.707701807568072	0.0
5228	18820800	-7.7151938873203685	0.0
5229	18824400	-5.5548835404856955	0.0
5230	18828000	-3.8741544399127603	0.0
5231	18831600	-0.7556776064510917	0.0
5232	18835200	-0.6543318029311971	0.0
5233	18838800	-0.5957437392682348	0.0
5234	18842400	-0.542056377184422	0.0
5235	18846000	-0.4952617284727225	0.0
5236	18849600	-0.4663334864173829	0.0
5237	18853200	-0.5774542504611568	0.0
5238	18856800	-4.2652233745597155	0.09068942184868645
5239	18860400	-6.505231821535881	0.0
5240	18864000	-9.55923269807043	0.0
5241	18867600	-9.028017800998155	0.0
5242	18871200	-10.030299416048969	0.0
5243	18874800	-10.472041252455874	0.0
5244	18878400	-9.979882126421748	0.0
5245	18882000	-10.35588757366085	0.0
5246	18885600	-10.340453889371117	0.0
5247	18889200	-11.282587325328198	0.0
5248	18892800	-7.466500910601476	0.0
5249	18896400	-6.152601663123947	0.0
5250	18900000	-6.082184927663829	0.0
5251	18903600	-5.896046409770879	0.0
5252	18907200	-6.105428003318896	0.0
5253	18910800	-4.109255902539839	0.0
5254	18914400	-3.1732836004025895	0.0
5255	18918000	-0.5313294818214275	0.0
5256	18921600	-0.43026573306867805	0.0
5257	18925200	-0.3748243429016805	0.0
5258	18928800	-0.3162362792387183	0.0
5259	18932400	-0.26570440486234354	0.0
5260	18936000	-0.25554161903363953	0.0
5261	18939600	-0.3745422881345352	0.0
5262	18943200	-3.6462365596364132	0.11914169648446833
5263	18946800	-4.976556683088682	0.0
5264	18950400	-7.993731784087823	0.0
5265	18954000	-7.682722332252766	0.0
5266	18957600	-8.781757546645892	0.0
5267	18961200	-10.018294460022348	0.0
5268	18964800	-9.603004072246792	0.0
5269	18968400	-9.76007332070083	0.0
5270	18972000	-10.227817080953939	0.0
5271	18975600	-11.20547178914838	0.0
5272	18979200	-6.259932316234205	0.0
5273	18982800	-6.402837126850665	0.0
5274	18986400	-6.205196062985071	0.0
5275	18990000	-6.262100612256636	0.0
5276	18993600	-6.506421740084775	0.0
5277	18997200	-4.433610070545458	0.0
5278	19000800	-3.390888853255186	0.0
5279	19004400	-0.6357514451455005	0.0
5280	19008000	-0.5549251259354263	0.0
5281	19011600	-0.4754738237151852	0.0
5282	19015200	-0.45718433490810734	0.0
5283	19018800	-0.41747631222093345	0.0
5284	19022400	-0.41820789177321654	0.0
5285	19026000	-0.5478825709682671	0.0
5286	19029600	-4.203629664784361	0.09554605237046952
5287	19033200	-6.0290087898454665	0.0
5288	19036800	-8.994083086825986	0.0
5289	19040400	-8.654515589817468	0.0
5290	19044000	-9.383080681776718	0.0
5291	19047600	-9.827457967414135	0.0
5292	19051200	-9.830260886662641	0.0
5293	19054800	-10.418283376680273	0.0
5294	19058400	-10.691594446044068	0.0
5295	19062000	-12.286129372619694	0.0
5296	19065600	-8.157420505358301	0.0
5297	19069200	-7.711853301171991	0.0
5298	19072800	-7.059099242094513	0.0
5299	19076400	-7.101222358725369	0.0
5300	19080000	-7.264100172540305	0.0
5301	19083600	-5.254442328207114	0.0
5302	19087200	-3.6948028648542444	0.0
5303	19090800	-0.714638637831451	0.0
5304	19094400	-0.6476947016918093	0.0
5305	19098000	-0.5610862597552563	0.0
5306	19101600	-0.518725159414622	0.0
5307	19105200	-0.4491281456215198	0.0
5308	19108800	-0.43096205577506796	0.0
5309	19112400	-0.4913129617326884	0.0
5310	19116000	-3.3925988102810045	0.12945432390821826
5311	19119600	-5.580356611643505	0.0
5312	19123200	-9.425785536364812	0.0
5313	19126800	-8.935565536854812	0.0
5314	19130400	-10.118653071857235	0.0
5315	19134000	-10.513653144821276	0.0
5316	19137600	-10.356927650614699	0.0
5317	19141200	-10.387689248656482	0.0
5318	19144800	-9.972901270934901	0.0
5319	19148400	-10.494226622734145	0.0
5320	19152000	-8.089401235418919	0.0
5321	19155600	-8.061116430801128	0.0
5322	19159200	-7.396780497847748	0.0
5323	19162800	-6.734163336131657	0.0
5324	19166400	-6.945960023623356	0.0
5325	19170000	-4.5600146772839185	0.0
5326	19173600	-3.401413021754295	0.0
5327	19177200	-0.7222188596984808	0.0
5328	19180800	-0.632913269051101	0.0
5329	19184400	-0.5389097036884574	0.0
5330	19188000	-0.4745218888760699	0.0
5331	19191600	-0.45193987908149946	0.0
5332	19195200	-0.4051364161583267	0.0
5333	19198800	-0.45969638517799516	0.0
5334	19202400	-3.533493980681554	0.11405589646437968
5335	19206000	-4.946702948828648	0.0
5336	19209600	-7.647553628474336	0.0
5337	19213200	-7.325896609179545	0.0
5338	19216800	-8.015643913810424	0.0
5339	19220400	-8.670610339967698	0.0
5340	19224000	-8.588902599610295	0.0
5341	19227600	-9.40952331619659	0.0
5342	19231200	-9.701855453919745	0.0
5343	19234800	-10.16505989526411	0.0
5344	19238400	-5.3256964137571945	0.0
5345	19242000	-5.81359827564972	0.0
5346	19245600	-4.997966402757306	0.0
5347	19249200	-4.722407709467823	0.0
5348	19252800	-4.765588531475473	0.0
5349	19256400	-3.6602335274559987	0.0
5350	19260000	-2.8962264911626474	0.0
5351	19263600	-0.5781065021101804	0.0
5352	19267200	-0.49766800820493085	0.0
5353	19270800	-0.4475680301907474	0.0
5354	19274400	-0.4222007295706172	0.0
5355	19278000	-0.3971331121405789	0.0
5356	19281600	-0.38392060914211634	0.0
5357	19285200	-0.48593629273398115	0.0
5358	19288800	-3.9222535919225066	0.1260608524910014
5359	19292400	-4.866343782826657	0.0
5360	19296000	-7.646275567810709	0.0
5361	19299600	-6.846932357720937	0.0
5362	19303200	-8.100110502358968	0.0
5363	19306800	-8.525986758113946	0.0
5364	19310400	-8.530014852757239	0.0
5365	19314000	-9.003179353066422	0.0
5366	19317600	-9.601972809504415	0.0
5367	19321200	-10.901249280147756	0.0
5368	19324800	-7.895594353544206	0.0
5369	19328400	-7.409887230308531	0.0
5370	19332000	-6.791473339130992	0.0
5371	19335600	-6.6573034120845636	0.0
5372	19339200	-6.841176677628878	0.0
5373	19342800	-4.696661397754341	0.0
5374	19346400	-3.4027880387441285	0.0
5375	19350000	-0.6813385468853592	0.0
5376	19353600	-0.5902436713089014	0.0
5377	19357200	-0.5005061842993304	0.0
5378	19360800	-0.43955591196152627	0.0
5379	19364400	-0.386943883677455	0.0
5380	19368000	-0.3782706995877371	0.0
5381	19371600	-0.4835917124820859	0.0
5382	19375200	-3.9034352504270315	0.11960884969255273
