	time	SH(W/m2)	SC(W/m2)
2264	8150400	0.0	0.0
2265	8154000	0.0	0.0
2266	8157600	-6.1414593716026395	0.0
2267	8161200	0.0	0.0
2268	8164800	0.0	0.0
2269	8168400	0.0	0.0
2270	8172000	0.0	0.0
2271	8175600	0.0	0.0
2272	8179200	0.0	0.0
2273	8182800	0.0	0.0
2274	8186400	0.0	0.0
2275	8190000	0.0	0.0
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.41936213039406695
2279	8204400	0.0	23.52862663207862
2280	8208000	0.0	2.7521178002863205
2281	8211600	0.0	2.528658923823773
2282	8215200	0.0	10.648956438435789
2283	8218800	0.0	17.74409868357319
2284	8222400	0.0	46.503988030526465
2285	8226000	0.0	15.207689740912565
2286	8229600	0.0	3.341119231887022
2287	8233200	0.0	0.0
2288	8236800	0.0	0.0
2289	8240400	0.0	0.0
2290	8244000	0.0	0.0
2291	8247600	0.0	0.0
2292	8251200	-1.4931702959000248	0.0
2293	8254800	0.0	0.0
2294	8258400	0.0	0.0
2295	8262000	-6.391612757392119	0.0
2296	8265600	-5.1645264415573235	0.0
2297	8269200	-4.713303122611757	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	16.46319279248248
2304	8294400	0.0	0.06716682991937828
2305	8298000	0.0	0.0
2306	8301600	0.0	1.140974995425336
2307	8305200	0.0	4.919539734992411
2308	8308800	0.0	33.06459425422214
2309	8312400	0.0	11.015360106778038
2310	8316000	0.0	0.39094539465894534
2311	8319600	0.0	0.0
2312	8323200	0.0	0.0
2313	8326800	0.0	0.0
2314	8330400	-6.898377878001787	0.0
2315	8334000	-17.730751428909723	0.0
2316	8337600	-19.71389513793957	0.0
2317	8341200	-15.915955351280369	0.0
2318	8344800	-17.275653100545732	0.0
2319	8348400	-18.187571983681906	0.0
2320	8352000	-21.349579669117254	0.0
2321	8355600	-25.702937472417467	0.0
2322	8359200	-22.960722473978237	0.0
2323	8362800	-3.798800899863298	0.0
2324	8366400	-2.842534686716253	0.0
2325	8370000	-0.18901434829876324	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	3.1934383173847993
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	9.270314198680344
2333	8398800	0.0	0.0
2334	8402400	0.0	0.0
2335	8406000	0.0	0.0
2336	8409600	0.0	0.0
2337	8413200	-11.137207625157421	0.0
2338	8416800	-20.445410804817932	0.0
2339	8420400	-29.571919098414476	0.0
2340	8424000	-29.29291842028783	0.0
2341	8427600	-22.664930088371744	0.0
2342	8431200	-19.439630582435445	0.0
2343	8434800	-20.937967557560036	0.0
2344	8438400	-28.99927881769157	0.0
2345	8442000	-28.874847959699903	0.0
2346	8445600	-25.505742548679805	0.0
2347	8449200	-19.010796206796336	0.0
2348	8452800	-9.826162771923403	0.0
2349	8456400	-2.69958989483655	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.5089179036199046
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	16.816679762763314
2357	8485200	0.0	0.06888905632756746
2358	8488800	0.0	0.0
2359	8492400	0.0	0.0
2360	8496000	0.0	0.0
2361	8499600	0.0	0.0
2362	8503200	-5.285943403334661	0.0
2363	8506800	-24.1929754690376	0.0
2364	8510400	-24.667018287891675	0.0
2365	8514000	-18.172933059212298	0.0
2366	8517600	-16.120039180650785	0.0
2367	8521200	-17.676070740449717	0.0
2368	8524800	-25.74728480242834	0.0
2369	8528400	-26.02241047113656	0.0
2370	8532000	-19.327255309301098	0.0
2371	8535600	-1.0578775712302078	0.0
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	4.84978956546075
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	18.141071870660795
2381	8571600	0.0	0.5640291486819586
2382	8575200	0.0	0.0
2383	8578800	0.0	0.0
2384	8582400	0.0	0.0
2385	8586000	0.0	0.0
2386	8589600	-17.75830705144075	0.0
2387	8593200	-27.67747004940637	0.0
2388	8596800	-28.156248990882965	0.0
2389	8600400	-22.378179391408242	0.0
2390	8604000	-20.157798994650335	0.0
2391	8607600	-21.66345543200973	0.0
2392	8611200	-29.118112439856624	0.0
2393	8614800	-28.142901736219496	0.0
2394	8618400	-23.66511307492761	0.0
2395	8622000	-17.601584448295533	0.0
2396	8625600	-12.583016694832244	0.0
2397	8629200	-1.0006135431579175	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	1.068210929679343
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	8.961605115012434
2405	8658000	0.0	0.0
2406	8661600	-2.1054217840112806	0.0
2407	8665200	0.0	0.0
2408	8668800	-0.5489596676103032	0.0
2409	8672400	-12.600669515516184	0.0
2410	8676000	-22.995167002142022	0.0
2411	8679600	-31.65150748630292	0.0
2412	8683200	-32.52725961486712	0.0
2413	8686800	-25.314575417370808	0.0
2414	8690400	-23.122611756348018	0.0
2415	8694000	-23.871780243910315	0.0
2416	8697600	-31.868508013734754	0.0
2417	8701200	-30.749491405013835	0.0
2418	8704800	-26.64068975167648	0.0
2419	8708400	-20.38125787111288	0.0
2420	8712000	-17.87498789059557	0.0
2421	8715600	-4.3253716241671425	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	3.245105109630475
2429	8744400	0.0	0.0
2430	8748000	-1.1547528066908497	0.0
2431	8751600	-2.800340139715617	0.0
2432	8755200	0.0	0.0
2433	8758800	-13.90568657632154	0.0
2434	8762400	-24.468962250949918	0.0
2435	8766000	-32.453203879314984	0.0
2436	8769600	-33.877054562285394	0.0
2437	8773200	-27.176302164623316	0.0
2438	8776800	-24.121933629699797	0.0
2439	8780400	-24.331614694896828	0.0
2440	8784000	-32.34900918161954	0.0
2441	8787600	-29.357071353992872	0.0
2442	8791200	-27.13453817422473	0.0
2443	8794800	-20.394605125776348	0.0
2444	8798400	-16.737887904588657	0.0
2445	8802000	-6.363626578259044	0.0
2446	8805600	-3.6343282778812314	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	2.7990484699094758
2453	8830800	0.0	0.0
2454	8834400	-0.0641529337050472	0.0
2455	8838000	0.0	0.0
2456	8841600	0.0	0.0
2457	8845200	-12.20154354541834	0.0
2458	8848800	-22.88838896483429	0.0
2459	8852400	-28.48949980086757	0.0
2460	8856000	-28.97430653477283	0.0
2461	8859600	-23.308612208432454	0.0
2462	8863200	-23.94411375305426	0.0
2463	8866800	-24.481878949011335	0.0
2464	8870400	-25.771826528745034	0.0
2465	8874000	-29.204654316868133	0.0
2466	8877600	-25.86999343401182	0.0
2467	8881200	-19.31132471502535	0.0
2468	8884800	-15.957719341678956	0.0
2469	8888400	-7.021517066187314	0.0
2470	8892000	-3.333799769652218	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	3.9215095314467776
2477	8917200	0.0	0.0
2478	8920800	-2.8791319978902727	0.0
2479	8924400	0.0	0.0
2480	8928000	-2.7439372248474214	0.0
2481	8931600	-12.695822524568635	0.0
2482	8935200	-22.792374842577743	0.0
2483	8938800	-28.439985791632132	0.0
2484	8942400	-29.01477885536527	0.0
2485	8946000	-24.981324607386203	0.0
2486	8949600	-25.042033088274867	0.0
2487	8953200	-25.061408135366996	0.0
2488	8956800	-27.924178982379473	0.0
2489	8960400	-30.89415842330172	0.0
2490	8964000	-27.11688535354079	0.0
2491	8967600	-20.640022388943308	0.0
2492	8971200	-17.306653175893135	0.0
2493	8974800	-4.621164009773635	0.0
2494	8978400	-0.2591950744324726	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	6.596557699966632
2501	9003600	0.0	0.0
2502	9007200	-3.2093689116605493	0.0
2503	9010800	-1.1831695424259712	0.0
2504	9014400	-7.735810468983779	0.0
2505	9018000	-14.858938893254255	0.0
2506	9021600	-25.25300582327804	0.0
2507	9025200	-33.675123515925215	0.0
2508	9028800	-33.8051516097435	0.0
2509	9032400	-26.824537420750676	0.0
2510	9036000	-23.79126615932747	0.0
2511	9039600	-25.015338578947937	0.0
2512	9043200	-31.6786325522319	0.0
2513	9046800	-30.33400428403819	0.0
2514	9050400	-26.988579486130696	0.0
2515	9054000	-20.737758737608043	0.0
2516	9057600	-16.755971281874643	0.0
2517	9061200	-12.209724120857238	0.0
2518	9064800	-7.1183923016479556	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	1.6012400030138962
2525	9090000	0.0	0.0
2526	9093600	-2.8179929603995566	0.0
2527	9097200	-3.2601745907021304	0.0
2528	9100800	-9.392592273661776	0.0
2529	9104400	-14.931702959000248	0.0
2530	9108000	-25.93199358470663	0.0
2531	9111600	-34.42429200348751	0.0
2532	9115200	-35.306933037684466	0.0
2533	9118800	-28.33105497131417	0.0
2534	9122400	-23.67802977298903	0.0
2535	9126000	-24.01429447918797	0.0
2536	9129600	-30.803310980269746	0.0
2537	9133200	-29.612391419006922	0.0
2538	9136800	-25.659451255610694	0.0
2539	9140400	-20.83248119005845	0.0
2540	9144000	-18.370558539552004	0.0
2541	9147600	-12.49130813859617	0.0
2542	9151200	-1.4191145603478899	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	1.5129758995942004
2549	9176400	0.0	0.0
2550	9180000	-1.6460178896268152	0.0
2551	9183600	-1.9176991055186592	0.0
2552	9187200	-7.452504224836658	0.0
2553	9190800	-14.846452751794882	0.0
2554	9194400	-25.423506237688773	0.0
2555	9198000	-33.55241488434174	0.0
2556	9201600	-34.349805711333325	0.0
2557	9205200	-27.727845171845903	0.0
2558	9208800	-24.665726618085532	0.0
2559	9212400	-26.23596654575202	0.0
2560	9216000	-33.55198432773969	0.0
2561	9219600	-32.86696877388244	0.0
2562	9223200	-29.162459769867496	0.0
2563	9226800	-22.520263070083853	0.0
2564	9230400	-18.10748845570111	0.0
2565	9234000	-14.255298537183945	0.0
2566	9237600	-5.973542296804194	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.35477864008697246
2573	9262800	0.0	0.0
2574	9266400	-3.022076789769975	0.0
2575	9270000	-5.542124581552803	0.0
2576	9273600	-8.909077209562662	0.0
2577	9277200	-15.68001033335845	0.0
2578	9280800	-24.295447940324856	0.0
2579	9284400	-33.899443505591854	0.0
2580	9288000	-34.66023702140943	0.0
2581	9291600	-24.781115787434207	0.0
2582	9295200	-18.998740621939014	0.0
2583	9298800	-18.98969893329602	0.0
2584	9302400	-26.574814591563243	0.0
2585	9306000	-26.370730762192828	0.0
2586	9309600	-24.42504547754109	0.0
2587	9313200	-19.619603242091216	0.0
2588	9316800	-16.622068178637935	0.0
2589	9320400	-12.060751536548873	0.0
2590	9324000	-6.871683368674854	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	0.0
2598	9352800	-5.889583759404971	0.0
2599	9356400	-3.7871758716080213	0.0
2600	9360000	-4.79553943360279	0.0
2601	9363600	-13.485032776121331	0.0
2602	9367200	-23.93334983800308	0.0
2603	9370800	-32.69388501985942	0.0
2604	9374400	-32.240508917903625	0.0
2605	9378000	-24.502545665909604	0.0
2606	9381600	-22.616277192340398	0.0
2607	9385200	-20.50741095551274	0.0
2608	9388800	-29.171932015112535	0.0
2609	9392400	-28.064109878044846	0.0
2610	9396000	-25.62629839725305	0.0
2611	9399600	-19.223060611605653	0.0
2612	9403200	-15.46645425874299	0.0
2613	9406800	-6.687835699600659	0.0
2614	9410400	-0.07319462234804043	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	2.737048319214665
2621	9435600	0.0	0.0
2622	9439200	-1.6046844558302746	0.0
2623	9442800	0.0	0.0
2624	9446400	-0.03272230175559455	0.0
2625	9450000	-10.847873588581638	0.0
2626	9453600	-20.436799672776985	0.0
2627	9457200	-26.3113139511103	0.0
2628	9460800	-24.951616201844935	0.0
2629	9464400	-20.372646739071936	0.0
2630	9468000	-19.67299226074508	0.0
2631	9471600	-19.18990775324801	0.0
2632	9475200	-20.362743937224845	0.0
2633	9478800	-23.999655554718366	0.0
2634	9482400	-23.005930917193204	0.0
2635	9486000	-17.47457025069158	0.0
2636	9489600	-14.466701828789168	0.0
2637	9493200	-10.220983176000775	0.0
2638	9496800	-4.447219142546528	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.567473601498337
2645	9522000	0.0	0.0
2646	9525600	-4.46444140662842	0.0
2647	9529200	0.0	0.0
2648	9532800	0.0	0.0
2649	9536400	-4.953553706554148	0.0
2650	9540000	-14.910175128897883	0.0
2651	9543600	-20.58663337028944	0.0
2652	9547200	-20.948731472611218	0.0
2653	9550800	-16.124775303273307	0.0
2654	9554400	-15.49530155108016	0.0
2655	9558000	-14.687146809037383	0.0
2656	9561600	-17.27393087413754	0.0
2657	9565200	-21.934706091299528	0.0
2658	9568800	-21.621691441611144	0.0
2659	9572400	-16.772332432752442	0.0
2660	9576000	-14.885202845979139	0.0
2661	9579600	-11.241402322852869	0.0
2662	9583200	-7.305253866936482	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	0.0	0.0
2670	9612000	-4.602219519283555	0.0
2671	9615600	-6.0691258624586935	0.0
2672	9619200	-0.5321679601304586	0.0
2673	9622800	-7.418920809876968	0.0
2674	9626400	-17.68382075928657	0.0
2675	9630000	-26.266966621099428	0.0
2676	9633600	-25.46699245449555	0.0
2677	9637200	-16.888152158703164	0.0
2678	9640800	-13.962089491189737	0.0
2679	9644400	-14.28328471631702	0.0
2680	9648000	-21.99627568539229	0.0
2681	9651600	-21.315565697555513	0.0
2682	9655200	-21.417607612240722	0.0
2683	9658800	-16.713346178271962	0.0
2684	9662400	-15.118564524288775	0.0
2685	9666000	-6.87082225547076	0.0
2686	9669600	-1.7351431062506055	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	-2.525214471007395	0.0
2694	9698400	-4.745594867765304	0.0
2695	9702000	-4.250024218808865	0.0
2696	9705600	-4.759372679030817	0.0
2697	9709200	-1.8001571531597473	0.0
2698	9712800	-16.399039858777435	0.0
2699	9716400	-25.950938075196714	0.0
2700	9720000	-27.289538550961755	0.0
2701	9723600	-21.007287170489654	0.0
2702	9727200	-17.285986458994866	0.0
2703	9730800	-18.7300733022615	0.0
2704	9734400	-27.29384411698223	0.0
2705	9738000	-26.92571822223179	0.0
2706	9741600	-23.09763947342928	0.0
2707	9745200	-17.900821286718408	0.0
2708	9748800	-15.854385757187606	0.0
2709	9752400	-2.001227086315835	0.0
2710	9756000	-0.31430631949452653	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	2.6492147723970163
2717	9781200	0.0	0.0
2718	9784800	-2.941562705187131	0.0
2719	9788400	0.0	0.0
2720	9792000	0.0	0.0
2721	9795600	0.0	0.0
2722	9799200	-13.199573748963973	0.0
2723	9802800	-24.74064346684176	0.0
2724	9806400	-23.677599216386987	0.0
2725	9810000	-15.086703335737274	0.0
2726	9813600	-12.880961863448974	0.0
2727	9817200	-14.690591261853761	0.0
2728	9820800	-22.6954996071171	0.0
2729	9824400	-23.583307320538626	0.0
2730	9828000	-21.093398490899112	0.0
2731	9831600	-2.3478251509639083	0.0
2732	9835200	-0.18729212189057404	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	3.3695359676221437
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	15.218884212565793
2741	9867600	0.0	0.0
2742	9871200	0.0	0.0
2743	9874800	0.0	0.0
2744	9878400	0.0	0.0
2745	9882000	0.0	0.0
2746	9885600	-3.120674251638806	0.0
2747	9889200	-22.91723625717146	0.0
2748	9892800	-22.03201188336222	0.0
2749	9896400	-15.884094162728868	0.0
2750	9900000	-10.591692410363498	0.0
2751	9903600	-10.174483062979666	0.0
2752	9907200	-15.732107682206173	0.0
2753	9910800	-12.899475797337008	0.0
2754	9914400	-1.7730320872307677	0.0
2755	9918000	0.0	0.0
2756	9921600	0.0	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	11.13290205913695
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.669084959581499
2764	9950400	0.0	37.826980829467296
2765	9954000	0.0	8.932757822675264
2766	9957600	0.0	0.0
2767	9961200	0.0	0.0
2768	9964800	0.0	0.0
2769	9968400	0.0	0.0
2770	9972000	0.0	0.0
2771	9975600	-15.745454936869638	0.0
2772	9979200	-14.00428403819037	0.0
2773	9982800	-5.612735864288559	0.0
2774	9986400	-1.2834892307029915	0.0
2775	9990000	-5.251929431772925	0.0
2776	9993600	-10.821609635856754	0.0
2777	9997200	-11.834278763871996	0.0
2778	10000800	-1.4333229282154505	0.0
2779	10004400	0.0	0.0
2780	10008000	0.0	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	14.392215536634984
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.1519864805226957
2788	10036800	0.0	35.12868260443688
2789	10040400	0.0	8.997771869584406
2790	10044000	0.0	0.0
2791	10047600	0.0	0.0
2792	10051200	0.0	0.0
2793	10054800	0.0	0.0
2794	10058400	-11.758931358513719	0.0
2795	10062000	-18.722753840026694	0.0
2796	10065600	-19.958881844504486	0.0
2797	10069200	-16.062775152578496	0.0
2798	10072800	-16.096789124140233	0.0
2799	10076400	-16.86791599840694	0.0
2800	10080000	-19.98988191985189	0.0
2801	10083600	-23.826571800695348	0.0
2802	10087200	-20.449716370838402	0.0
2803	10090800	-1.5392398523190856	0.0
2804	10094400	0.0	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	4.625900132396156
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	19.002615631357436
2813	10126800	0.0	0.7353906762967828
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	0.0	0.0
2817	10141200	0.0	0.0
2818	10144800	-16.899777186958442	0.0
2819	10148400	-24.399212081418252	0.0
2820	10152000	-23.985016630248754	0.0
2821	10155600	-20.346382786347053	0.0
2822	10159200	-20.7765088317923	0.0
2823	10162800	-20.890175774732786	0.0
2824	10166400	-23.081708879153524	0.0
2825	10170000	-27.19653832491954	0.0
2826	10173600	-24.540865203491816	0.0
2827	10177200	-18.006307654219995	0.0
2828	10180800	-11.739125754819543	0.0
2829	10184400	-5.28465173352852	0.0
2830	10188000	-0.8016963930120663	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	3.6003143063194947
2837	10213200	0.0	0.0
2838	10216800	-6.941433538206517	0.0
2839	10220400	0.0	0.0
2840	10224000	0.0	0.0
2841	10227600	0.0	0.0
2842	10231200	-16.70559615943511	0.0
2843	10234800	-26.12918850844429	0.0
2844	10238400	-24.98907462622305	0.0
2845	10242000	-18.109641238711347	0.0
2846	10245600	-15.862996889228551	0.0
2847	10249200	-17.37123666620023	0.0
2848	10252800	-25.17981120093	0.0
2849	10256400	-24.023336167830966	0.0
2850	10260000	-22.9740697286417	0.0
2851	10263600	-16.97943015833719	0.0
2852	10267200	-11.717167368115131	0.0
2853	10270800	-3.7105367964436025	0.0
2854	10274400	-2.9066876204213	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	4.16003788898098
2861	10299600	0.0	0.0
2862	10303200	-5.44051322346964	0.0
2863	10306800	-0.348320291056263	0.0
2864	10310400	0.0	0.0
2865	10314000	0.0	0.0
2866	10317600	-15.30714831598549	0.0
2867	10321200	-24.35572586461148	0.0
2868	10324800	-24.37122590228518	0.0
2869	10328400	-18.3231973133268	0.0
2870	10332000	-15.3454678535677	0.0
2871	10335600	-15.799705068727597	0.0
2872	10339200	-22.00144236461686	0.0
2873	10342800	-21.279398942983544	0.0
2874	10346400	-19.853826033604943	0.0
2875	10350000	-12.356543922155367	0.0
2876	10353600	-9.350828283263189	0.0
2877	10357200	-5.0362205741472295	0.0
2878	10360800	-1.5835871823299572	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	0.5132234696403776
2885	10386000	-0.6660710633671679	0.0
2886	10389600	-7.197614716424658	0.0
2887	10393200	-0.17136152761482407	0.0
2888	10396800	0.0	0.0
2889	10400400	0.0	0.0
2890	10404000	-11.843320452514988	0.0
2891	10407600	-22.956847464559807	0.0
2892	10411200	-23.267278774635912	0.0
2893	10414800	-17.395778392516927	0.0
2894	10418400	-14.119673207539046	0.0
2895	10422000	-16.259108963112066	0.0
2896	10425600	-25.423506237688773	0.0
2897	10429200	-24.749254598882704	0.0
2898	10432800	-23.357265104463796	0.0
2899	10436400	-17.258861393065885	0.0
2900	10440000	-11.345597020548313	0.0
2901	10443600	-6.589668794333876	0.0
2902	10447200	-1.3648644284899305	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.5450846581918776
2909	10472400	0.0	0.0
2910	10476000	-6.838099953715166	0.0
2911	10479600	-1.9745325769889026	0.0
2912	10483200	-0.5205429318751816	0.0
2913	10486800	-9.452009084744304	0.0
2914	10490400	-19.785798090481467	0.0
2915	10494000	-28.654402979451685	0.0
2916	10497600	-29.16030698685726	0.0
2917	10501200	-20.68738361516851	0.0
2918	10504800	-17.477584146905915	0.0
2919	10508400	-17.779404324941066	0.0
2920	10512000	-24.916310560477058	0.0
2921	10515600	-25.230616879971585	0.0
2922	10519200	-23.298278849983316	0.0
2923	10522800	-18.617698029127155	0.0
2924	10526400	-16.120469737252833	0.0
2925	10530000	-10.789748447305254	0.0
2926	10533600	-7.0606977169736185	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.0
2933	10558800	0.0	0.0
2934	10562400	-5.923597730966708	0.0
2935	10566000	-1.4371979376338764	0.0
2936	10569600	-4.752914330000108	0.0
2937	10573200	-12.074959904416435	0.0
2938	10576800	-23.368459576117026	0.0
2939	10580400	-31.056908818875602	0.0
2940	10584000	-30.805894319882025	0.0
2941	10587600	-21.667760998030204	0.0
2942	10591200	-20.649494634188347	0.0
2943	10594800	-20.91041193502901	0.0
2944	10598400	-28.16356845311777	0.0
2945	10602000	-28.39908291443764	0.0
2946	10605600	-24.556795797767563	0.0
2947	10609200	-19.414227742914655	0.0
2948	10612800	-17.006985780868217	0.0
2949	10616400	-13.795894642799478	0.0
2950	10620000	-9.291842028782709	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.0
2956	10641600	0.0	0.5433624317836884
2957	10645200	0.0	0.0
2958	10648800	-4.7348309527141215	0.0
2959	10652400	0.0	0.0
2960	10656000	-7.221725886139307	0.0
2961	10659600	-14.203201188336223	0.0
2962	10663200	-22.527582532318654	0.0
2963	10666800	-28.238054745271953	0.0
2964	10670400	-27.286524654747424	0.0
2965	10674000	-22.02512297772946	0.0
2966	10677600	-22.242554061763347	0.0
2967	10681200	-22.77902758791428	0.0
2968	10684800	-25.081644295663217	0.0
2969	10688400	-28.69918086606461	0.0
2970	10692000	-25.68657632153967	0.0
2971	10695600	-19.42456110136379	0.0
2972	10699200	-17.235180779953286	0.0
2973	10702800	-10.98479058803268	0.0
2974	10706400	-3.072451912209509	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	0.0	0.0
2979	10724400	0.0	0.0
2980	10728000	0.0	1.4750869186140385
2981	10731600	0.0	0.0
2982	10735200	-0.5769458467433776	0.0
2983	10738800	-3.33982756208088	0.0
2984	10742400	-10.407414184687253	0.0
2985	10746000	-15.243856495484538	0.0
2986	10749600	-23.75768274436778	0.0
2987	10753200	-29.07764011926418	0.0
2988	10756800	-28.76850047899422	0.0
2989	10760400	-24.453031656674163	0.0
2990	10764000	-24.24722560089556	0.0
2991	10767600	-24.640754335166786	0.0
2992	10771200	-28.35086057500834	0.0
2993	10774800	-32.1638698427392	0.0
2994	10778400	-29.411321485850834	0.0
2995	10782000	-22.27054024089642	0.0
2996	10785600	-19.095615857399654	0.0
2997	10789200	-14.313854235062378	0.0
2998	10792800	-7.398254092978698	0.0
2999	10796400	0.0	0.0
3000	10800000	0.0	0.0
3001	10803600	0.0	0.0
3002	10807200	0.0	0.0
3003	10810800	0.0	0.0
3004	10814400	0.0	0.0
3005	10818000	-0.01162502825527701	0.0
3006	10821600	-10.18826087424518	0.0
3007	10825200	-12.68075304349698	0.0
3008	10828800	-14.368965480124432	0.0
3009	10832400	-18.879045886569866	0.0
3010	10836000	-27.319677513105066	0.0
3011	10839600	-35.22857173611186	0.0
3012	10843200	-35.38787767886936	0.0
3013	10846800	-27.26542738124711	0.0
3014	10850400	-24.00008611132041	0.0
3015	10854000	-26.036618839004124	0.0
3016	10857600	-32.51692625641799	0.0
3017	10861200	-32.5862458693476	0.0
3018	10864800	-31.02031150770158	0.0
3019	10868400	-23.595793461998	0.0
3020	10872000	-20.429049653940133	0.0
3021	10875600	-15.99044164343455	0.0
3022	10879200	-11.412333293865645	0.0
3023	10882800	0.0	0.0
3024	10886400	0.0	0.0
3025	10890000	0.0	0.0
3026	10893600	0.0	0.0
