	time	SH(W/m2)	SC(W/m2)
4211	15159600	-27.517459559481885	0.0
4212	15163200	-28.73965318665705	0.0
4213	15166800	-28.838485497581544	0.0
4214	15170400	-29.24340441105239	0.0
4215	15174000	-30.33799671798445	0.0
4216	15177600	-25.75002470807773	0.0
4217	15181200	0.0	0.0
4218	15184800	0.0	0.0
4219	15188400	0.0	0.0
4220	15192000	0.0	0.0
4221	15195600	0.0	0.0
4222	15199200	0.0	0.0
4223	15202800	0.0	0.0
4224	15206400	0.0	0.0
4225	15210000	0.0	0.0
4226	15213600	0.0	0.0
4227	15217200	0.0	0.0
4228	15220800	0.0	0.0
4229	15224400	-20.176078079482703	0.0
4230	15228000	-16.557836961914333	0.0
4231	15231600	-24.295721930889794	0.0
4232	15235200	-24.602199948528916	0.0
4233	15238800	-24.086314856257697	0.0
4234	15242400	-24.733519712153342	0.0
4235	15246000	-24.388878722969118	0.0
4236	15249600	-26.529527865329726	0.0
4237	15253200	-26.582368902853712	0.0
4238	15256800	-27.44798338051516	0.0
4239	15260400	-27.830004511058945	0.0
4240	15264000	-18.539375869063825	0.0
4241	15267600	0.0	0.0
4242	15271200	0.0	0.0
4243	15274800	0.0	0.0
4244	15278400	0.0	0.0
4245	15282000	0.0	0.0
4246	15285600	0.0	0.0
4247	15289200	0.0	0.0
4248	15292800	0.0	0.0
4249	15296400	0.0	0.0
4250	15300000	0.0	0.0
4251	15303600	0.0	0.0
4252	15307200	0.0	0.0
4253	15310800	-14.809972865148692	0.0
4254	15314400	-15.109992533757104	0.0
4255	15318000	-22.061133166264323	0.0
4256	15321600	-23.207587972988442	0.0
4257	15325200	-24.360305421196887	0.0
4258	15328800	-24.916506268023443	0.0
4259	15332400	-24.028385422527702	0.0
4260	15336000	-25.996029093883845	0.0
4261	15339600	-26.53402913889658	0.0
4262	15343200	-27.076921872568946	0.0
4263	15346800	-28.13198125513121	0.0
4264	15350400	-22.88467052145297	0.0
4265	15354000	0.0	0.0
4266	15357600	0.0	0.0
4267	15361200	0.0	0.0
4268	15364800	0.0	0.0
4269	15368400	0.0	0.0
4270	15372000	0.0	0.0
4271	15375600	0.0	0.0
4272	15379200	0.0	0.0
4273	15382800	0.0	0.0
4274	15386400	0.0	0.0
4275	15390000	0.0	0.0
4276	15393600	0.0	0.0
4277	15397200	-16.695810782115853	0.0
4278	15400800	-14.046322019153898	0.0
4279	15404400	-22.95708231361547	0.0
4280	15408000	-24.09707877130888	0.0
4281	15411600	-25.45078786965486	0.0
4282	15415200	-26.333428903851818	0.0
4283	15418800	-25.585043246475063	0.0
4284	15422400	-26.913506071337356	0.0
4285	15426000	-26.865753430019385	0.0
4286	15429600	-27.36206776765209	0.0
4287	15433200	-25.487972303468037	0.0
4288	15436800	-20.981806047950307	0.0
4289	15440400	0.0	0.0
4290	15444000	0.0	0.0
4291	15447600	0.0	0.0
4292	15451200	0.0	0.0
4293	15454800	0.0	0.0
4294	15458400	0.0	0.0
4295	15462000	0.0	0.0
4296	15465600	0.0	0.0
4297	15469200	0.0	0.0
4298	15472800	0.0	0.0
4299	15476400	0.0	0.0
4300	15480000	0.0	0.0
4301	15483600	0.0	0.0
4302	15487200	0.0	0.0
4303	15490800	0.0	0.0
4304	15494400	0.0	0.0
4305	15498000	0.0	0.0
4306	15501600	0.0	0.0
4307	15505200	0.0	0.0
4308	15508800	0.0	0.0
4309	15512400	0.0	0.0
4310	15516000	0.0	0.0
4311	15519600	0.0	0.0
4312	15523200	0.0	0.0
4313	15526800	0.0	0.0
4314	15530400	0.0	0.0
4315	15534000	0.0	0.0
4316	15537600	0.0	0.0
4317	15541200	0.0	0.0
4318	15544800	0.0	0.0
4319	15548400	0.0	0.0
4320	15552000	0.0	0.0
4321	15555600	0.0	0.0
4322	15559200	0.0	0.0
4323	15562800	0.0	0.0
4324	15566400	0.0	0.0
4325	15570000	0.0	0.0
4326	15573600	0.0	0.0
4327	15577200	0.0	0.0
4328	15580800	0.0	0.0
4329	15584400	0.0	0.0
4330	15588000	0.0	0.0
4331	15591600	0.0	0.0
4332	15595200	0.0	0.0
4333	15598800	0.0	0.0
4334	15602400	0.0	0.0
4335	15606000	0.0	0.0
4336	15609600	0.0	0.0
4337	15613200	0.0	0.0
4338	15616800	0.0	0.0
4339	15620400	0.0	0.0
4340	15624000	0.0	0.0
4341	15627600	0.0	0.0
4342	15631200	0.0	0.0
4343	15634800	0.0	0.0
4344	15638400	0.0	0.0
4345	15642000	0.0	0.0
4346	15645600	0.0	0.0
4347	15649200	0.0	0.0
4348	15652800	0.0	0.0
4349	15656400	-25.74200069867594	0.0
4350	15660000	-28.194216254881677	0.0
4351	15663600	-32.83992199097201	0.0
4352	15667200	-32.957737933895864	0.0
4353	15670800	-32.396448690863295	0.0
4354	15674400	-32.42365203981083	0.0
4355	15678000	-31.050959309465494	0.0
4356	15681600	-32.31131590818576	0.0
4357	15685200	-30.611204452738093	0.0
4358	15688800	-31.421042279679785	0.0
4359	15692400	-29.750286956189886	0.0
4360	15696000	-21.89399892165142	0.0
4361	15699600	0.0	0.0
4362	15703200	0.0	0.0
4363	15706800	0.0	0.0
4364	15710400	0.0	0.0
4365	15714000	0.0	0.0
4366	15717600	0.0	0.0
4367	15721200	0.0	0.0
4368	15724800	0.0	0.0
4369	15728400	0.0	0.0
4370	15732000	0.0	0.0
4371	15735600	0.0	0.0
4372	15739200	0.0	0.0
4373	15742800	-16.72125276314592	0.0
4374	15746400	-14.077830934121904	0.0
4375	15750000	-23.98082848875611	0.0
4376	15753600	-24.817282542006176	0.0
4377	15757200	-26.072550744520434	0.0
4378	15760800	-26.54244456339114	0.0
4379	15764400	-25.25077475724925	0.0
4380	15768000	-26.732672298477492	0.0
4381	15771600	-27.15403064584469	0.0
4382	15775200	-27.968174038806847	0.0
4383	15778800	-28.760006771481105	0.0
4384	15782400	-24.01625155465182	0.0
4385	15786000	0.0	0.0
4386	15789600	0.0	0.0
4387	15793200	0.0	0.0
4388	15796800	0.0	0.0
4389	15800400	0.0	0.0
4390	15804000	0.0	0.0
4391	15807600	0.0	0.0
4392	15811200	0.0	0.0
4393	15814800	0.0	0.0
4394	15818400	0.0	0.0
4395	15822000	0.0	0.0
4396	15825600	0.0	0.0
4397	15829200	-15.503364701991226	0.0
4398	15832800	-16.626530310695514	0.0
4399	15836400	-23.347518868653815	0.0
4400	15840000	-24.555034429850096	0.0
4401	15843600	-25.149398248221754	0.0
4402	15847200	-25.69698796300736	0.0
4403	15850800	-24.723734334834084	0.0
4404	15854400	-26.28176211160614	0.0
4405	15858000	-26.686093902437833	0.0
4406	15861600	-27.170861494833808	0.0
4407	15865200	-27.842921209120362	0.0
4408	15868800	-23.193497029648714	0.0
4409	15872400	0.0	0.0
4410	15876000	0.0	0.0
4411	15879600	0.0	0.0
4412	15883200	0.0	0.0
4413	15886800	0.0	0.0
4414	15890400	0.0	0.0
4415	15894000	0.0	0.0
4416	15897600	0.0	0.0
4417	15901200	0.0	0.0
4418	15904800	0.0	0.0
4419	15908400	0.0	0.0
4420	15912000	0.0	0.0
4421	15915600	-16.88505997947028	0.0
4422	15919200	-15.012921590750079	0.0
4423	15922800	-23.72797433882652	0.0
4424	15926400	-24.934119947198106	0.0
4425	15930000	-26.052197159696377	0.0
4426	15933600	-26.528549327597798	0.0
4427	15937200	-25.474077067674692	0.0
4428	15940800	-26.848531165937494	0.0
4429	15944400	-27.12369597615499	0.0
4430	15948000	-27.685376634280328	0.0
4431	15951600	-28.913637195393434	0.0
4432	15955200	-23.212089246555305	0.0
4433	15958800	0.0	0.0
4434	15962400	0.0	0.0
4435	15966000	0.0	0.0
4436	15969600	0.0	0.0
4437	15973200	0.0	0.0
4438	15976800	0.0	0.0
4439	15980400	0.0	0.0
4440	15984000	0.0	0.0
4441	15987600	0.0	0.0
4442	15991200	0.0	0.0
4443	15994800	0.0	0.0
4444	15998400	0.0	0.0
4445	16002000	-17.758502758987134	0.0
4446	16005600	-20.075484400640747	0.0
4447	16009200	-25.697183670553745	0.0
4448	16012800	-26.681396921324588	0.0
4449	16016400	-27.753091445329584	0.0
4450	16020000	-28.014556727300125	0.0
4451	16023600	-26.89002116577114	0.0
4452	16027200	-28.072681868576513	0.0
4453	16030800	-28.65726030962891	0.0
4454	16034400	-29.097210873902693	0.0
4455	16038000	-29.644213466049145	0.0
4456	16041600	-24.909265088807192	0.0
4457	16045200	0.0	0.0
4458	16048800	0.0	0.0
4459	16052400	0.0	0.0
4460	16056000	0.0	0.0
4461	16059600	0.0	0.0
4462	16063200	0.0	0.0
4463	16066800	0.0	0.0
4464	16070400	0.0	0.0
4465	16074000	0.0	0.0
4466	16077600	0.0	0.0
4467	16081200	0.0	0.0
4468	16084800	0.0	0.0
4469	16088400	0.0	0.0
4470	16092000	0.0	0.0
4471	16095600	0.0	0.0
4472	16099200	0.0	0.0
4473	16102800	0.0	0.0
4474	16106400	0.0	0.0
4475	16110000	0.0	0.0
4476	16113600	0.0	0.0
4477	16117200	0.0	0.0
4478	16120800	0.0	0.0
4479	16124400	-0.09961514111003363	0.0
4480	16128000	-0.6912390538322962	0.0
4481	16131600	-2.4809845655243543	0.0
4482	16135200	-0.6571859407612828	0.0
4483	16138800	0.0	0.0
4484	16142400	0.0	0.0
4485	16146000	0.0	0.0
4486	16149600	0.0	0.0
4487	16153200	0.0	0.0
4488	16156800	0.0	0.0
4489	16160400	0.0	0.0
4490	16164000	0.0	0.0
4491	16167600	0.0	0.0
4492	16171200	0.0	0.0
4493	16174800	0.0	0.0
4494	16178400	-0.31802476287584414	0.0
4495	16182000	-0.8859680624855054	0.0
4496	16185600	-1.3973518811898626	0.0
4497	16189200	-7.058192660379888	0.0
4498	16192800	-1.9130412659146931	0.0
4499	16196400	-2.68510753640405	0.0
4500	16200000	-0.8425209871880055	0.0
4501	16203600	-1.5989306539665515	0.0
4502	16207200	-1.5098837203613154	0.0
4503	16210800	-4.459783567024453	0.0
4504	16214400	-3.083568100844184	0.0
4505	16218000	-6.501208983367794	0.0
4506	16221600	-2.9211308373445224	0.0
4507	16225200	-3.786941022552359	0.0
4508	16228800	-1.3449022587586468	0.0
4509	16232400	-1.0370542882948295	0.0
4510	16236000	-0.3409225458029049	0.0
4511	16239600	-0.8468265532084784	0.0
4512	16243200	-0.4945529697152357	0.0
4513	16246800	-0.06595344313179044	0.0
4514	16250400	0.0	0.0
4515	16254000	0.0	0.0
4516	16257600	0.0	0.0
4517	16261200	-41.90548695462422	0.0
4518	16264800	-43.0683811952447	0.0
4519	16268400	-45.38966840291878	0.0
4520	16272000	-45.3315432616424	0.0
4521	16275600	-46.74005047297621	0.0
4522	16279200	-45.15932062082348	0.0
4523	16282800	-43.282485250990035	0.0
4524	16286400	-42.682054498680436	0.0
4525	16290000	-41.867519690625514	0.0
4526	16293600	-41.2304916271419	0.0
4527	16297200	-41.226186061121425	0.0
4528	16300800	-35.593918583703626	0.0
4529	16304400	0.0	0.0
4530	16308000	0.0	0.0
4531	16311600	0.0	0.0
4532	16315200	0.0	0.0
4533	16318800	0.0	0.0
4534	16322400	0.0	0.0
4535	16326000	0.0	0.0
4536	16329600	0.0	0.0
4537	16333200	0.0	0.0
4538	16336800	0.0	0.0
4539	16340400	0.0	0.0
4540	16344000	0.0	0.0
4541	16347600	-25.953364848771884	0.0
4542	16351200	-28.095188236410802	0.0
4543	16354800	-32.48529991692215	0.0
4544	16358400	-32.58922062405265	0.0
4545	16362000	-33.346021705923974	0.0
4546	16365600	-33.190629914094174	0.0
4547	16369200	-31.857470108118633	0.0
4548	16372800	-32.59744034100083	0.0
4549	16376400	-32.772990010108295	0.0
4550	16380000	-33.34504316819204	0.0
4551	16383600	-34.07464090111583	0.0
4552	16387200	-29.38744516519185	0.0
4553	16390800	0.0	0.0
4554	16394400	0.0	0.0
4555	16398000	0.0	0.0
4556	16401600	0.0	0.0
4557	16405200	0.0	0.0
4558	16408800	0.0	0.0
4559	16412400	0.0	0.0
4560	16416000	0.0	0.0
4561	16419600	0.0	0.0
4562	16423200	0.0	0.0
4563	16426800	0.0	0.0
4564	16430400	0.0	0.0
4565	16434000	-21.39083481989524	0.0
4566	16437600	-19.41673279950838	0.0
4567	16441200	-28.154291915419112	0.0
4568	16444800	-28.77546766764553	0.0
4569	16448400	-29.64323492831722	0.0
4570	16452000	-29.976916294903877	0.0
4571	16455600	-28.77938181857323	0.0
4572	16459200	-30.196891577040766	0.0
4573	16462800	-30.5282244530708	0.0
4574	16466400	-31.02179888505411	0.0
4575	16470000	-31.54864359992289	0.0
4576	16473600	-26.401926545086617	0.0
4577	16477200	0.0	0.0
4578	16480800	0.0	0.0
4579	16484400	0.0	0.0
4580	16488000	0.0	0.0
4581	16491600	0.0	0.0
4582	16495200	0.0	0.0
4583	16498800	0.0	0.0
4584	16502400	0.0	0.0
4585	16506000	0.0	0.0
4586	16509600	0.0	0.0
4587	16513200	0.0	0.0
4588	16516800	0.0	0.0
4589	16520400	-18.120170304706864	0.0
4590	16524000	-19.197736055103416	0.0
4591	16527600	-25.640428482102056	0.0
4592	16531200	-26.570822157616984	0.0
4593	16534800	-27.52196083304874	0.0
4594	16538400	-27.955061633199048	0.0
4595	16542000	-26.723865458890163	0.0
4596	16545600	-28.288938707332086	0.0
4597	16549200	-28.850815073003805	0.0
4598	16552800	-29.338518278595565	0.0
4599	16556400	-28.922444034980767	0.0
4600	16560000	-23.43578297207351	0.0
4601	16563600	0.0	0.0
4602	16567200	0.0	0.0
4603	16570800	0.0	0.0
4604	16574400	0.0	0.0
4605	16578000	0.0	0.0
4606	16581600	0.0	0.0
4607	16585200	0.0	0.0
4608	16588800	0.0	0.0
4609	16592400	0.0	0.0
4610	16596000	0.0	0.0
4611	16599600	0.0	0.0
4612	16603200	0.0	0.0
4613	16606800	-16.644535404962948	0.0
4614	16610400	-17.470812665800988	0.0
4615	16614000	-23.001507926644898	0.0
4616	16617600	-23.475120188896923	0.0
4617	16621200	-25.580150557815436	0.0
4618	16624800	-26.233030932556247	0.0
4619	16628400	-24.604744146631923	0.0
4620	16632000	-26.159053480022664	0.0
4621	16635600	-26.672394374190873	0.0
4622	16639200	-27.39690371090864	0.0
4623	16642800	-28.293831395991717	0.0
4624	16646400	-23.79353636686554	0.0
4625	16650000	0.0	0.0
4626	16653600	0.0	0.0
4627	16657200	0.0	0.0
4628	16660800	0.0	0.0
4629	16664400	0.0	0.0
4630	16668000	0.0	0.0
4631	16671600	0.0	0.0
4632	16675200	0.0	0.0
4633	16678800	0.0	0.0
4634	16682400	0.0	0.0
4635	16686000	0.0	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	0.0	0.0
4639	16700400	0.0	0.0
4640	16704000	0.0	0.0
4641	16707600	0.0	0.0
4642	16711200	0.0	0.0
4643	16714800	0.0	0.0
4644	16718400	0.0	0.0
4645	16722000	0.0	0.0
4646	16725600	0.0	0.0
4647	16729200	-0.017222264081891866	0.0
4648	16732800	-0.8149262231477015	0.0
4649	16736400	-1.48757306007341	0.0
4650	16740000	-0.09961514111003363	0.0
4651	16743600	0.0	0.0
4652	16747200	0.0	0.0
4653	16750800	0.0	0.0
4654	16754400	0.0	0.0
4655	16758000	0.0	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	0.0	0.0
4659	16772400	0.0	0.0
4660	16776000	0.0	0.0
4661	16779600	0.0	0.0
4662	16783200	0.0	0.0
4663	16786800	0.0	0.0
4664	16790400	0.0	0.0
4665	16794000	-1.0323573071815864	0.0
4666	16797600	-1.2124082498559103	0.0
4667	16801200	-0.5336944789922626	0.0
4668	16804800	-0.677735233131722	0.0
4669	16808400	-0.7548440064074651	0.0
4670	16812000	-1.394611975540471	0.0
4671	16815600	-1.7310332477765176	0.0
4672	16819200	-2.7837441397821583	0.0
4673	16822800	-1.796986690908308	0.0
4674	16826400	-0.7004373085123975	0.0
4675	16830000	-0.0528410375239864	0.0
4676	16833600	0.0	0.0
4677	16837200	0.0	0.0
4678	16840800	0.0	0.0
4679	16844400	0.0	0.0
4680	16848000	0.0	0.0
4681	16851600	0.0	0.0
4682	16855200	0.0	0.0
4683	16858800	0.0	0.0
4684	16862400	0.0	0.0
4685	16866000	-39.57382724699173	0.0
4686	16869600	-39.21489960692139	0.0
4687	16873200	-40.13922634849838	0.0
4688	16876800	-39.161471446758256	0.0
4689	16880400	-38.71643248627846	0.0
4690	16884000	-38.65517602425991	0.0
4691	16887600	-39.32097309706214	0.0
4692	16891200	-38.52718328892403	0.0
4693	16894800	-38.03713159277565	0.0
4694	16898400	-37.688576452663725	0.0
4695	16902000	-37.58035017951275	0.0
4696	16905600	-33.106671376694955	0.0
4697	16909200	0.0	0.0
4698	16912800	0.0	0.0
4699	16916400	0.0	0.0
4700	16920000	0.0	0.0
4701	16923600	0.0	0.0
4702	16927200	0.0	0.0
4703	16930800	0.0	0.0
4704	16934400	0.0	0.0
4705	16938000	0.0	0.0
4706	16941600	0.0	0.0
4707	16945200	0.0	0.0
4708	16948800	0.0	0.0
4709	16952400	-27.527636351893914	0.0
4710	16956000	-27.819240596007763	0.0
4711	16959600	-31.361742893125086	0.0
4712	16963200	-31.850816051541543	0.0
4713	16966800	-32.78845090627272	0.0
4714	16970400	-33.03641236754269	0.0
4715	16974000	-32.59528755799059	0.0
4716	16977600	-33.65230401601671	0.0
4717	16981200	-33.49338948835198	0.0
4718	16984800	-33.63508175193482	0.0
4719	16988400	-33.962500477037146	0.0
4720	16992000	-29.050828185409415	0.0
4721	16995600	0.0	0.0
4722	16999200	0.0	0.0
4723	17002800	0.0	0.0
4724	17006400	0.0	0.0
4725	17010000	0.0	0.0
4726	17013600	0.0	0.0
4727	17017200	0.0	0.0
4728	17020800	0.0	0.0
4729	17024400	0.0	0.0
4730	17028000	0.0	0.0
4731	17031600	0.0	0.0
4732	17035200	0.0	0.0
4733	17038800	-22.975870238068445	0.0
4734	17042400	-20.15259317391649	0.0
4735	17046000	-28.695227573627623	0.0
4736	17049600	-29.260039552495122	0.0
4737	17053200	-29.776511767405495	0.0
4738	17056800	-30.104909030239753	0.0
4739	17060400	-28.48014498015036	0.0
4740	17064000	-29.5868711549583	0.0
4741	17067600	-29.4946929006109	0.0
4742	17071200	-29.770053418374786	0.0
4743	17074800	-30.756419452155864	0.0
4744	17078400	-26.50310734656773	0.0
4745	17082000	0.0	0.0
4746	17085600	0.0	0.0
4747	17089200	0.0	0.0
4748	17092800	0.0	0.0
4749	17096400	0.0	0.0
4750	17100000	0.0	0.0
4751	17103600	0.0	0.0
4752	17107200	0.0	0.0
4753	17110800	0.0	0.0
4754	17114400	0.0	0.0
4755	17118000	0.0	0.0
4756	17121600	0.0	0.0
4757	17125200	-19.004964121914057	0.0
4758	17128800	-16.59286861271727	0.0
4759	17132400	-24.95838768294986	0.0
4760	17136000	-26.265518385256176	0.0
4761	17139600	-27.195129230585565	0.0
4762	17143200	-28.293439980898945	0.0
4763	17146800	-26.934055363707795	0.0
4764	17150400	-28.389532386174047	0.0
4765	17154000	-28.848857997539955	0.0
4766	17157600	-29.779643088147658	0.0
4767	17161200	-30.210982520380494	0.0
4768	17164800	-25.131588861500706	0.0
4769	17168400	0.0	0.0
4770	17172000	0.0	0.0
4771	17175600	0.0	0.0
4772	17179200	0.0	0.0
4773	17182800	0.0	0.0
4774	17186400	0.0	0.0
4775	17190000	0.0	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	0.0	0.0
4779	17204400	0.0	0.0
4780	17208000	0.0	0.0
4781	17211600	-17.135369931296868	0.0
4782	17215200	-14.911936496815349	0.0
4783	17218800	-22.308116089802365	0.0
4784	17222400	-22.33414519347159	0.0
4785	17226000	-22.636513352636623	0.0
4786	17229600	-23.36141410444716	0.0
4787	17233200	-22.938098681616115	0.0
4788	17236800	-25.061721267441214	0.0
4789	17240400	-25.545901737198037	0.0
4790	17244000	-26.621901827223507	0.0
4791	17247600	-27.971501067095396	0.0
4792	17251200	-23.47962146246378	0.0
4793	17254800	0.0	0.0
4794	17258400	0.0	0.0
4795	17262000	0.0	0.0
4796	17265600	0.0	0.0
4797	17269200	0.0	0.0
4798	17272800	0.0	0.0
4799	17276400	0.0	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	0.0	0.0
4803	17290800	0.0	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	0.0	0.0
4807	17305200	0.0	0.0
4808	17308800	0.0	0.0
4809	17312400	0.0	0.0
4810	17316000	0.0	0.0
4811	17319600	0.0	0.0
4812	17323200	0.0	0.0
4813	17326800	0.0	0.0
4814	17330400	0.0	0.0
4815	17334000	0.0	0.0
4816	17337600	-0.16889561253037136	0.0
4817	17341200	-0.9223696661131405	0.0
4818	17344800	-1.2356974478757414	0.0
4819	17348400	-0.07065042424503368	0.0
4820	17352000	0.0	0.0
4821	17355600	0.0	0.0
4822	17359200	0.0	0.0
4823	17362800	0.0	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	0.0	0.0
4827	17377200	0.0	0.0
4828	17380800	0.0	0.0
4829	17384400	0.0	0.0
4830	17388000	0.0	0.0
4831	17391600	0.0	0.0
4832	17395200	0.0	0.0
4833	17398800	-1.5991263615129367	0.0
4834	17402400	-0.9335249962570932	0.0
4835	17406000	-0.5280189601470938	0.0
4836	17409600	-0.4867246678598303	0.0
4837	17413200	-0.7049385820792556	0.0
4838	17416800	-0.8597432512698974	0.0
4839	17420400	-1.6525545216760786	0.0
4840	17424000	-4.073848285552967	0.0
4841	17427600	-2.9661435730131034	0.0
4842	17431200	-4.920870546307831	0.0
4843	17434800	-0.98714886396662	0.0
4844	17438400	-0.7634551384484111	0.0
4845	17442000	-0.08239287702814177	0.0
4846	17445600	0.0	0.0
4847	17449200	0.0	0.0
4848	17452800	0.0	0.0
4849	17456400	0.0	0.0
4850	17460000	0.0	0.0
4851	17463600	0.0	0.0
4852	17467200	0.0	0.0
4853	17470800	-35.49645622560383	0.0
4854	17474400	-37.78388602775328	0.0
4855	17478000	-40.350003375955175	0.0
4856	17481600	-39.31549328576335	0.0
4857	17485200	-39.382620974173456	0.0
4858	17488800	-39.347589323370514	0.0
4859	17492400	-37.903463338594605	0.0
4860	17496000	-38.07999154543399	0.0
4861	17499600	-37.13570263412572	0.0
4862	17503200	-36.40473494837724	0.0
4863	17506800	-36.14972801543741	0.0
4864	17510400	-28.83535417683938	0.0
4865	17514000	0.0	0.0
4866	17517600	0.0	0.0
4867	17521200	0.0	0.0
4868	17524800	0.0	0.0
4869	17528400	0.0	0.0
4870	17532000	0.0	0.0
4871	17535600	0.0	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	0.0	0.0
4876	17553600	0.0	0.0
4877	17557200	-22.749828021993615	0.0
4878	17560800	-20.031254495157704	0.0
4879	17564400	-28.87253861065256	0.0
4880	17568000	-29.461226910179043	0.0
4881	17571600	-29.904700210287757	0.0
4882	17575200	-29.837181106784886	0.0
4883	17578800	-27.249535928480636	0.0
4884	17582400	-29.542641249475256	0.0
4885	17586000	-29.444004646097152	0.0
4886	17589600	-29.273543373195697	0.0
4887	17593200	-29.879845351896847	0.0
4888	17596800	-25.272498294898	0.0
4889	17600400	0.0	0.0
4890	17604000	0.0	0.0
4891	17607600	0.0	0.0
4892	17611200	0.0	0.0
4893	17614800	0.0	0.0
4894	17618400	0.0	0.0
4895	17622000	0.0	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
4901	17643600	-18.104905116088823	0.0
4902	17647200	-18.235050634434938	0.0
4903	17650800	-24.984025371526315	0.0
4904	17654400	-25.885062915083473	0.0
4905	17658000	-26.937773807089112	0.0
4906	17661600	-27.09923253285685	0.0
4907	17665200	-25.68367984985317	0.0
4908	17668800	-27.10608229698033	0.0
4909	17672400	-27.302376966004623	0.0
4910	17676000	-28.07111620820543	0.0
4911	17679600	-28.9022861577031	0.0
4912	17683200	-24.40296966630885	0.0
4913	17686800	0.0	0.0
4914	17690400	0.0	0.0
4915	17694000	0.0	0.0
4916	17697600	0.0	0.0
4917	17701200	0.0	0.0
4918	17704800	0.0	0.0
4919	17708400	0.0	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	-17.521892335407507	0.0
4926	17733600	-15.811604087547813	0.0
4927	17737200	-24.24679504429351	0.0
4928	17740800	-25.38248593596645	0.0
4929	17744400	-26.24633904571043	0.0
4930	17748000	-27.080836023496648	0.0
4931	17751600	-26.023819565470532	0.0
4932	17755200	-27.290047390582355	0.0
4933	17758800	-27.6119863043859	0.0
4934	17762400	-27.24327328699631	0.0
4935	17766000	-26.830721779216447	0.0
4936	17769600	-18.332121577441967	0.0
4937	17773200	0.0	0.0
4938	17776800	0.0	0.0
4939	17780400	0.0	0.0
4940	17784000	0.0	0.0
4941	17787600	0.0	0.0
4942	17791200	0.0	0.0
4943	17794800	0.0	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	0.0	0.0
4948	17812800	0.0	0.0
4949	17816400	-16.462723094371157	0.0
4950	17820000	-13.16974791889488	0.0
4951	17823600	-21.122715481347605	0.0
4952	17827200	-21.607678781289966	0.0
4953	17830800	-22.661368211027536	0.0
4954	17834400	-24.486145373522533	0.0
4955	17838000	-23.485884103948106	0.0
4956	17841600	-25.35234697382314	0.0
4957	17845200	-26.325209186903642	0.0
4958	17848800	-26.68902951563361	0.0
4959	17852400	-26.768291071919588	0.0
4960	17856000	-22.223179014671214	0.0
4961	17859600	0.0	0.0
4962	17863200	0.0	0.0
4963	17866800	0.0	0.0
4964	17870400	0.0	0.0
4965	17874000	0.0	0.0
4966	17877600	0.0	0.0
4967	17881200	0.0	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	0.0	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	0.0	0.0
4975	17910000	0.0	0.0
4976	17913600	0.0	0.0
4977	17917200	0.0	0.0
4978	17920800	0.0	0.0
4979	17924400	0.0	0.0
4980	17928000	0.0	0.0
4981	17931600	0.0	0.0
4982	17935200	0.0	0.0
4983	17938800	0.0	0.0
4984	17942400	0.0	0.0
4985	17946000	0.0	0.0
4986	17949600	0.0	0.0
4987	17953200	0.0	0.0
4988	17956800	0.0	0.0
4989	17960400	0.0	0.0
4990	17964000	0.0	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	0.0	0.0
5001	18003600	0.0	0.0
5002	18007200	0.0	0.0
5003	18010800	0.0	0.0
5004	18014400	0.0	0.0
5005	18018000	0.0	0.0
5006	18021600	0.0	0.0
5007	18025200	0.0	0.0
5008	18028800	0.0	0.0
5009	18032400	0.0	0.0
5010	18036000	0.0	0.0
5011	18039600	0.0	0.0
5012	18043200	0.0	0.0
5013	18046800	0.0	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	-13.844156123738053	0.0
5022	18079200	-10.626528353620051	0.0
5023	18082800	-19.09224968760183	0.0
5024	18086400	-18.699856057099634	0.0
