	time	SH(W/m2)	SC(W/m2)
4629	16664400	0.0	0.0
4630	16668000	0.0	0.0
4631	16671600	0.0	0.0
4632	16675200	0.0	0.0
4633	16678800	0.0	0.0
4634	16682400	0.0	0.0
4635	16686000	0.0	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	0.0	0.0
4639	16700400	0.0	0.0
4640	16704000	-6.296842465319263	0.0
4641	16707600	-18.82680501885479	0.0
4642	16711200	-31.041982856671293	0.0
4643	16714800	-41.00027866580077	0.0
4644	16718400	-46.95468511362508	0.0
4645	16722000	-49.59093534833823	0.0
4646	16725600	-51.80901944321855	0.0
4647	16729200	-50.83605720183656	0.0
4648	16732800	-48.17583931627612	0.0
4649	16736400	-35.48695353696269	0.0
4650	16740000	-14.139957207457718	0.0
4651	16743600	-2.511819376721479	0.0
4652	16747200	-0.10065456563416801	0.0
4653	16750800	0.0	0.0
4654	16754400	0.0	0.0
4655	16758000	0.0	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	0.0	0.0
4659	16772400	0.0	0.0
4660	16776000	0.0	0.0
4661	16779600	0.0	0.0
4662	16783200	0.0	0.0
4663	16786800	0.0	0.0
4664	16790400	-0.3342554420560513	0.0
4665	16794000	-9.266630547751717	0.0
4666	16797600	-17.427352543333726	0.0
4667	16801200	-28.50055075365345	0.0
4668	16804800	-34.344399833996505	0.0
4669	16808400	-38.5091738456	0.0
4670	16812000	-40.778829053481104	0.0
4671	16815600	-37.869749451937324	0.0
4672	16819200	-45.786680731515666	0.0
4673	16822800	-33.47878970539165	0.0
4674	16826400	0.0	0.0
4675	16830000	0.0	0.0
4676	16833600	0.0	0.0
4677	16837200	0.0	0.0
4678	16840800	0.0	0.0
4679	16844400	0.0	0.0
4680	16848000	0.0	0.0
4681	16851600	0.0	0.0
4682	16855200	0.0	0.0
4683	16858800	0.0	0.0
4684	16862400	0.0	0.0
4685	16866000	0.0	0.0
4686	16869600	0.0	0.0
4687	16873200	-0.38290833808739577	0.0
4688	16876800	-12.139256356988831	0.0
4689	16880400	-18.42428243556302	0.0
4690	16884000	-27.466018918178694	0.0
4691	16887600	-36.53129249503963	0.0
4692	16891200	-41.40729817360281	0.0
4693	16894800	-45.16093846987359	0.0
4694	16898400	-44.701965132091175	0.0
4695	16902000	-44.34149357693269	0.0
4696	16905600	-42.34667700002511	0.0
4697	16909200	-36.30668546763829	0.0
4698	16912800	-27.818166379030938	0.0
4699	16916400	-20.37168994662294	0.0
4700	16920000	0.0	0.0
4701	16923600	0.0	0.0
4702	16927200	0.0	0.0
4703	16930800	0.0	0.0
4704	16934400	0.0	0.0
4705	16938000	0.0	0.0
4706	16941600	0.0	0.0
4707	16945200	0.0	0.0
4708	16948800	0.0	0.0
4709	16952400	0.0	0.0
4710	16956000	0.0	0.0
4711	16959600	-0.2771827724735596	0.0
4712	16963200	-11.41606478441672	0.0
4713	16966800	-20.676093464270377	0.0
4714	16970400	-31.41379240235036	0.0
4715	16974000	-37.47904325539063	0.0
4716	16977600	-40.37951172489346	0.0
4717	16981200	-43.98417943685588	0.0
4718	16984800	-46.77222479360193	0.0
4719	16988400	-47.47561076247986	0.0
4720	16992000	-44.18850246433855	0.0
4721	16995600	-37.225110539427625	0.0
4722	16999200	-27.843999775153776	0.0
4723	17002800	-19.8364602506557	0.0
4724	17006400	0.0	0.0
4725	17010000	0.0	0.0
4726	17013600	0.0	0.0
4727	17017200	0.0	0.0
4728	17020800	0.0	0.0
4729	17024400	0.0	0.0
4730	17028000	0.0	0.0
4731	17031600	0.0	0.0
4732	17035200	0.0	0.0
4733	17038800	0.0	0.4022833851795241
4734	17042400	0.0	0.0
4735	17046000	0.0	0.0
4736	17049600	-7.1122688299743935	0.0
4737	17053200	-17.406925024547704	0.0
4738	17056800	-25.289124738227567	0.0
4739	17060400	-30.142263077259795	0.0
4740	17064000	-32.15564142767785	0.0
4741	17067600	-35.79992034702862	0.0
4742	17071200	-40.932155043432395	0.0
4743	17074800	-43.445361769204915	0.0
4744	17078400	-41.49790641852255	0.0
4745	17082000	-33.868778307601595	0.0
4746	17085600	-24.416482185122593	0.0
4747	17089200	-17.365639430373612	0.0
4748	17092800	0.0	0.0
4749	17096400	0.0	0.0
4750	17100000	0.0	0.0
4751	17103600	0.0	0.0
4752	17107200	0.0	0.0
4753	17110800	0.0	0.0
4754	17114400	0.0	0.0
4755	17118000	0.0	0.0
4756	17121600	0.0	0.0
4757	17125200	0.0	2.5924769801716727
4758	17128800	0.0	0.0
4759	17132400	0.0	0.0
4760	17136000	-4.140423643776603	0.0
4761	17139600	-13.50904826659108	0.0
4762	17143200	-24.046634063963964	0.0
4763	17146800	-33.12716848038635	0.0
4764	17150400	-38.74574077861377	0.0
4765	17154000	-38.17381809222761	0.0
4766	17157600	-43.215827260691256	0.0
4767	17161200	-42.97318469562638	0.0
4768	17164800	-40.28258864981037	0.0
4769	17168400	-31.781487740498747	0.0
4770	17172000	-11.618761264736099	0.0
4771	17175600	-5.081811734341793	0.0
4772	17179200	0.0	0.0
4773	17182800	0.0	0.0
4774	17186400	0.0	0.0
4775	17190000	0.0	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	0.0	0.0
4779	17204400	0.0	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	3.705944192688431
4782	17215200	0.0	0.09673171659329263
4783	17218800	0.0	0.0
4784	17222400	-0.476052082996961	0.0
4785	17226000	-2.316346679392006	0.0
4786	17229600	-10.372586939543872	0.0
4787	17233200	-18.44767601094092	0.0
4788	17236800	-27.069859004672733	0.0
4789	17240400	-32.48769624710122	0.0
4790	17244000	-38.36431546882232	0.0
4791	17247600	-39.851936368518174	0.0
4792	17251200	-36.92396011610676	0.0
4793	17254800	-31.48512127942286	0.0
4794	17258400	-23.30861220843245	0.0
4795	17262000	-13.547559162663088	0.0
4796	17265600	0.0	0.0
4797	17269200	0.0	0.0
4798	17272800	0.0	0.0
4799	17276400	0.0	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	0.0	0.0
4803	17290800	0.0	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	4.298772794085108
4806	17301600	0.0	0.46055204532325833
4807	17305200	0.0	0.0
4808	17308800	-1.8763656717221187	0.0
4809	17312400	-15.840703625166988	0.0
4810	17316000	-25.434317992362406	0.0
4811	17319600	-33.34598691347128	0.0
4812	17323200	-38.675751410969866	0.0
4813	17326800	-42.3801647357399	0.0
4814	17330400	-47.271096376507394	0.0
4815	17334000	-47.86440337412857	0.0
4816	17337600	-43.90701412584452	0.0
4817	17341200	-31.467277100249127	0.0
4818	17344800	-22.619578126289426	0.0
4819	17348400	-13.79737767109542	0.0
4820	17352000	-4.984984338503601	0.0
4821	17355600	0.0	0.0
4822	17359200	0.0	0.0
4823	17362800	0.0	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	0.0	0.0
4827	17377200	0.0	0.0
4828	17380800	0.0	0.0
4829	17384400	0.0	0.0
4830	17388000	0.0	0.0
4831	17391600	0.0	0.0
4832	17395200	-0.32310881002527125	0.0
4833	17398800	-7.949414383221687	0.0
4834	17402400	-14.704177714629475	0.0
4835	17406000	-25.528562048588313	0.0
4836	17409600	-30.25722169000642	0.0
4837	17413200	-33.908341675367495	0.0
4838	17416800	-36.42743267470133	0.0
4839	17420400	-36.46991425943666	0.0
4840	17424000	-45.048371838249444	0.0
4841	17427600	-36.289941599780896	0.0
4842	17431200	0.0	0.0
4843	17434800	0.0	0.0
4844	17438400	0.0	0.0
4845	17442000	0.0	0.0
4846	17445600	0.0	0.0
4847	17449200	0.0	0.0
4848	17452800	0.0	0.0
4849	17456400	0.0	0.0
4850	17460000	0.0	0.0
4851	17463600	0.0	0.0
4852	17467200	0.0	0.0
4853	17470800	0.0	0.17289239553321442
4854	17474400	0.0	0.0
4855	17478000	0.0	0.0
4856	17481600	-8.456657900055852	0.0
4857	17485200	-18.561390793503854	0.0
4858	17488800	-30.60152345277691	0.0
4859	17492400	-38.1529121772171	0.0
4860	17496000	-42.0696377464189	0.0
4861	17499600	-37.00098190825078	0.0
4862	17503200	-35.49374676335054	0.0
4863	17506800	-38.74229632579739	0.0
4864	17510400	-30.696293744849765	0.0
4865	17514000	-15.929541804056083	0.0
4866	17517600	-9.105554538963577	0.0
4867	17521200	-3.341214911131921	0.0
4868	17524800	0.0	0.0
4869	17528400	0.0	0.0
4870	17532000	0.0	0.0
4871	17535600	0.0	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	0.0	0.0
4876	17553600	0.0	0.0
4877	17557200	0.0	0.21039865953377895
4878	17560800	0.0	0.0
4879	17564400	0.0	0.0
4880	17568000	-5.139745517128379	0.0
4881	17571600	-13.080740126798919	0.0
4882	17575200	-20.204968862385737	0.0
4883	17578800	-21.04206657601058	0.0
4884	17582400	-27.378615927963097	0.0
4885	17586000	-30.979121592772387	0.0
4886	17589600	-33.229497432806255	0.0
4887	17593200	-34.199828494953515	0.0
4888	17596800	-32.846302056984165	0.0
4889	17600400	-25.80918927387825	0.0
4890	17604000	-19.07863279143001	0.0
4891	17607600	-12.180350592673122	0.0
4892	17611200	0.0	0.0
4893	17614800	0.0	0.0
4894	17618400	0.0	0.0
4895	17622000	0.0	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	5.354593261549979
4902	17647200	0.0	0.5327898752223047
4903	17650800	0.0	0.0
4904	17654400	-2.3995397828320337	0.0
4905	17658000	-10.709138683477509	0.0
4906	17661600	-21.1661625566451	0.0
4907	17665200	-29.994008087288172	0.0
4908	17668800	-36.58176329672406	0.0
4909	17672400	-38.51027415691635	0.0
4910	17676000	-41.679218587606904	0.0
4911	17679600	-41.30425162684616	0.0
4912	17683200	-37.75369052787435	0.0
4913	17686800	-30.55894618879668	0.0
4914	17690400	-23.764810848112784	0.0
4915	17694000	-16.403967339889753	0.0
4916	17697600	0.0	0.0
4917	17701200	0.0	0.0
4918	17704800	0.0	0.0
4919	17708400	0.0	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	1.5578494654520185
4926	17733600	0.0	0.0
4927	17737200	0.0	0.0
4928	17740800	-1.9249707281310136	0.0
4929	17744400	-9.24385888746566	0.0
4930	17748000	-22.725064493791013	0.0
4931	17751600	-30.01056059665577	0.0
4932	17755200	-31.562143071566876	0.0
4933	17758800	-34.157299070595734	0.0
4934	17762400	-33.61192737466916	0.0
4935	17766000	-32.007338598083784	0.0
4936	17769600	-17.17054945002374	0.0
4937	17773200	-11.04167189912537	0.0
4938	17776800	-5.900682551813301	0.0
4939	17780400	-2.2631011796054907	0.0
4940	17784000	0.0	0.0
4941	17787600	0.0	0.0
4942	17791200	0.0	0.0
4943	17794800	0.0	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	0.0	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.12285215045082865
4950	17820000	0.0	0.0
4951	17823600	0.0	0.0
4952	17827200	-1.8993286904979745	0.0
4953	17830800	-9.980971790170631	0.0
4954	17834400	-21.033646802459433	0.0
4955	17838000	-30.496563321122267	0.0
4956	17841600	-36.807087918462145	0.0
4957	17845200	-40.017844179173736	0.0
4958	17848800	-40.5250876960079	0.0
4959	17852400	-38.03972363050111	0.0
4960	17856000	-35.993288100970304	0.0
4961	17859600	-29.30664839193089	0.0
4962	17863200	-18.270430209764783	0.0
4963	17866800	-9.940355950710837	0.0
4964	17870400	0.0	0.0
4965	17874000	0.0	0.0
4966	17877600	0.0	0.0
4967	17881200	0.0	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	0.0	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	0.0	0.0
4975	17910000	0.0	0.0
4976	17913600	0.0	0.0
4977	17917200	-0.7501731196337398	0.0
4978	17920800	-5.402911280224176	0.0
4979	17924400	-11.581829076204931	0.0
4980	17928000	-16.286234029041044	0.0
4981	17931600	-19.886931052340135	0.0
4982	17935200	-20.66183725678037	0.0
4983	17938800	-16.285994830928793	0.0
4984	17942400	-12.833935514580919	0.0
4985	17946000	-3.36523040160167	0.0
4986	17949600	-0.5285799884467312	0.0
4987	17953200	0.0	0.0
4988	17956800	0.0	0.0
4989	17960400	0.0	0.0
4990	17964000	0.0	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	9.78382470605542
5000	18000000	0.0	4.570884566579
5001	18003600	0.0	0.47657831884390767
5002	18007200	0.0	0.0
5003	18010800	0.0	0.0
5004	18014400	0.0	0.0
5005	18018000	0.0	0.0
5006	18021600	0.0	0.0
5007	18025200	0.0	0.0
5008	18028800	0.0	0.0
5009	18032400	0.0	0.0
5010	18036000	0.0	0.0
5011	18039600	0.0	0.0
5012	18043200	0.0	0.0
5013	18046800	0.0	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	20.7201059169241
5022	18079200	0.0	16.591450820270126
5023	18082800	0.0	6.422756351606873
5024	18086400	0.0	0.03985040550059979
5025	18090000	0.0	0.0
5026	18093600	-0.1783939521149299	0.0
5027	18097200	-1.7278236440158012	0.0
5028	18100800	-2.8940579600945786	0.0
5029	18104400	-5.761564929729574	0.0
5030	18108000	-14.182151754458353	0.0
5031	18111600	-14.53472977191264	0.0
5032	18115200	-9.831090253035722	0.0
5033	18118800	-4.575812047691319	0.0
5034	18122400	-1.8354627945276254	0.0
5035	18126000	-0.5233654695997139	0.0
5036	18129600	0.0	0.0
5037	18133200	0.0	0.0
5038	18136800	0.0	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	4.581600642007733
5046	18165600	0.0	0.40725870591429286
5047	18169200	0.0	0.0
5048	18172800	-0.9869792507597529	0.0
5049	18176400	-3.465837127613389	0.0
5050	18180000	-15.627960824133176	0.0
5051	18183600	-23.538338075435906	0.0
5052	18187200	-30.218471595822162	0.0
5053	18190800	-34.72663841736961	0.0
5054	18194400	-39.25049663508055	0.0
5055	18198000	-38.52295165686552	0.0
5056	18201600	-34.87087487905545	0.0
5057	18205200	-29.037406996783982	0.0
5058	18208800	-19.410735450475823	0.0
5059	18212400	-12.642002949312722	0.0
5060	18216000	0.0	0.0
5061	18219600	0.0	0.0
5062	18223200	0.0	0.0
5063	18226800	0.0	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	5.340671931417117
5070	18252000	0.0	0.693770204765544
5071	18255600	0.0	0.0
5072	18259200	-2.638833574325431	0.0
5073	18262800	-13.36088895586436	0.0
5074	18266400	-22.071957968107714	0.0
5075	18270000	-31.075661950875883	0.0
5076	18273600	-37.11263958704838	0.0
5077	18277200	-40.40965068703677	0.0
5078	18280800	-39.69975852950569	0.0
5079	18284400	-38.19797710156471	0.0
5080	18288000	-36.564780230754415	0.0
5081	18291600	-29.464997542239395	0.0
5082	18295200	-21.407800489638532	0.0
5083	18298800	-13.141974843534534	0.0
5084	18302400	0.0	0.0
5085	18306000	0.0	0.0
5086	18309600	0.0	0.0
5087	18313200	0.0	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	0.0	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	0.0	0.0
5095	18342000	-0.19638165015601697	0.0
5096	18345600	-9.655423159400426	0.0
5097	18349200	-19.773551147134345	0.0
5098	18352800	-32.52558522808138	0.0
5099	18356400	-42.1653169913183	0.0
5100	18360000	-49.056949482554685	0.0
5101	18363600	-51.493373614295436	0.0
5102	18367200	-54.466653989166716	0.0
5103	18370800	-52.70414661887488	0.0
5104	18374400	-48.19014336338857	0.0
5105	18378000	-38.53586835492694	0.0
5106	18381600	-26.60844584614538	0.0
5107	18385200	-12.660612562445657	0.0
5108	18388800	0.0	0.0
5109	18392400	0.0	0.0
5110	18396000	0.0	0.0
5111	18399600	0.0	0.0
5112	18403200	0.0	0.0
5113	18406800	0.0	0.0
5114	18410400	0.0	0.0
5115	18414000	0.0	0.0
5116	18417600	0.0	0.0
5117	18421200	0.0	0.0
5118	18424800	0.0	0.0
5119	18428400	-0.23211784812594258	0.0
5120	18432000	-11.87489460333179	0.0
5121	18435600	-21.99890686462702	0.0
5122	18439200	-32.66121055772628	0.0
5123	18442800	-41.258421268539344	0.0
5124	18446400	-46.61449755838527	0.0
5125	18450000	-49.873236960413905	0.0
5126	18453600	-52.19345864922433	0.0
5127	18457200	-52.37840662961488	0.0
5128	18460800	-47.8194819686483	0.0
5129	18464400	-37.80449620691593	0.0
5130	18468000	-30.614775028195474	0.0
5131	18471600	-21.408805121709978	0.0
5132	18475200	0.0	0.0
5133	18478800	0.0	0.0
5134	18482400	0.0	0.0
5135	18486000	0.0	0.0
5136	18489600	0.0	0.0
5137	18493200	0.0	0.0
5138	18496800	0.0	0.0
5139	18500400	0.0	0.0
5140	18504000	0.0	0.0
5141	18507600	0.0	0.0
5142	18511200	0.0	0.0
5143	18514800	0.0	0.0
5144	18518400	-5.681911958350824	0.0
5145	18522000	-18.43829944494078	0.0
5146	18525600	-31.07881936595756	0.0
5147	18529200	-39.42836435134854	0.0
5148	18532800	-45.26460693172209	0.0
5149	18536400	-49.28193922693561	0.0
5150	18540000	-49.855440620862616	0.0
5151	18543600	-48.91543987934847	0.0
5152	18547200	-45.5418375438181	0.0
5153	18550800	-32.10780180522815	0.0
5154	18554400	-15.817023012054387	0.0
5155	18558000	-8.40465623045303	0.0
5156	18561600	-0.577328563722975	0.0
5157	18565200	0.0	0.0
5158	18568800	0.0	0.0
5159	18572400	0.0	0.0
5160	18576000	0.0	0.0
5161	18579600	0.0	0.0
5162	18583200	0.0	0.0
5163	18586800	0.0	0.0
5164	18590400	0.0	0.0
5165	18594000	0.0	0.0
5166	18597600	0.0	0.0
5167	18601200	0.0	0.0
5168	18604800	0.0	0.0
5169	18608400	-3.2100386663748446	0.0
5170	18612000	-9.936002545067915	0.0
5171	18615600	-22.413819910133267	0.0
5172	18619200	-27.76142858680559	0.0
5173	18622800	-34.82781921885072	0.0
5174	18626400	-22.56599774914576	0.0
5175	18630000	-26.561945733124272	0.0
5176	18633600	-33.342351102165104	0.0
5177	18637200	-20.56103917227885	0.0
5178	18640800	0.0	0.0
5179	18644400	0.0	0.0
5180	18648000	0.0	0.0
5181	18651600	0.0	0.0
5182	18655200	0.0	0.0
5183	18658800	0.0	0.0
5184	18662400	0.0	0.0
5185	18666000	0.0	0.0
5186	18669600	0.0	0.0
5187	18673200	0.0	0.0
5188	18676800	0.0	0.0
5189	18680400	0.0	0.0
5190	18684000	0.0	0.0
5191	18687600	0.0	0.0
5192	18691200	-2.3279238680248335	0.0
5193	18694800	-11.497200784091412	0.0
5194	18698400	-22.63670471112642	0.0
5195	18702000	-29.131890251122137	0.0
5196	18705600	-31.05327300756942	0.0
5197	18709200	-33.55829915790304	0.0
5198	18712800	-34.96684116168955	0.0
5199	18716400	-29.88345071980692	0.0
5200	18720000	-24.92640472081394	0.0
5201	18723600	-16.326993387368184	0.0
5202	18727200	-13.261573899658783	0.0
5203	18730800	-8.166558429520874	0.0
5204	18734400	0.0	0.0
5205	18738000	0.0	0.0
5206	18741600	0.0	0.0
5207	18745200	0.0	0.0
5208	18748800	0.0	0.0
5209	18752400	0.0	0.0
5210	18756000	0.0	0.0
5211	18759600	0.0	0.0
5212	18763200	0.0	0.0
5213	18766800	0.0	0.0
5214	18770400	0.0	0.0
5215	18774000	0.0	0.0
5216	18777600	-6.790308170887915	0.0
5217	18781200	-18.455426029777772	0.0
5218	18784800	-28.648901422869972	0.0
5219	18788400	-36.417051476629744	0.0
5220	18792000	-43.114933496944836	0.0
5221	18795600	-44.81893300898069	0.0
5222	18799200	-43.01896721431074	0.0
5223	18802800	-42.895828026125216	0.0
5224	18806400	-39.200982625845114	0.0
5225	18810000	-32.949157245251016	0.0
5226	18813600	-25.452927605495336	0.0
5227	18817200	-18.56081671803446	0.0
5228	18820800	0.0	0.0
5229	18824400	0.0	0.0
5230	18828000	0.0	0.0
5231	18831600	0.0	0.0
5232	18835200	0.0	0.0
5233	18838800	0.0	0.0
5234	18842400	0.0	0.0
5235	18846000	0.0	0.0
5236	18849600	0.0	0.0
5237	18853200	0.0	0.0
5238	18856800	0.0	0.0
5239	18860400	-0.21087705575827595	0.0
5240	18864000	-9.781432724932934	0.0
5241	18867600	-19.680168204112533	0.0
5242	18871200	-31.4546474399224	0.0
5243	18874800	-35.41787312214532	0.0
5244	18878400	-40.89407470396244	0.0
5245	18882000	-41.00027866580077	0.0
5246	18885600	-41.61114280486098	0.0
5247	18889200	-37.36882076526652	0.0
5248	18892800	-32.41306643607969	0.0
5249	18896400	-17.316125421138175	0.0
5250	18900000	-12.087589564743155	0.0
5251	18903600	-3.389485090183668	0.0
5252	18907200	0.0	0.0
5253	18910800	0.0	0.0
5254	18914400	0.0	0.0
5255	18918000	0.0	0.0
5256	18921600	0.0	0.0
5257	18925200	0.0	0.0
5258	18928800	0.0	0.0
5259	18932400	0.0	0.0
5260	18936000	0.0	0.0
5261	18939600	0.0	6.0011935985801195
5262	18943200	0.0	0.7065433839596138
5263	18946800	0.0	0.0
5264	18950400	-2.1597197554916896	0.0
5265	18954000	-11.599147019531722	0.0
5266	18957600	-23.620239509069794	0.0
5267	18961200	-34.833990530146735	0.0
5268	18964800	-39.74381882178186	0.0
5269	18968400	-41.58377854081976	0.0
5270	18972000	-42.992846780453206	0.0
5271	18975600	-39.67928317109721	0.0
5272	18979200	-21.98661208165745	0.0
5273	18982800	-20.31897068268337	0.0
5274	18986400	-16.40726827383878	0.0
5275	18990000	-9.703501979962374	0.0
5276	18993600	0.0	0.0
5277	18997200	0.0	0.0
5278	19000800	0.0	0.0
5279	19004400	0.0	0.0
5280	19008000	0.0	0.0
5281	19011600	0.0	0.0
5282	19015200	0.0	0.0
5283	19018800	0.0	0.0
5284	19022400	0.0	0.0
5285	19026000	0.0	0.0
5286	19029600	0.0	0.0
5287	19033200	-0.15949730124729855	0.0
5288	19036800	-9.55118062208253	0.0
5289	19040400	-20.0593928912713	0.0
5290	19044000	-29.597513296425063	0.0
5291	19047600	-35.95673862941874	0.0
5292	19051200	-42.07872727468434	0.0
5293	19054800	-46.56550978499677	0.0
5294	19058400	-49.778992904187994	0.0
5295	19062000	-46.216711097716015	0.0
5296	19065600	-38.951786032504636	0.0
5297	19069200	-29.37041860865634	0.0
5298	19072800	-19.777043439573177	0.0
5299	19076400	-13.497614596825601	0.0
5300	19080000	0.0	0.0
5301	19083600	0.0	0.0
5302	19087200	0.0	0.0
5303	19090800	0.0	0.0
5304	19094400	0.0	0.0
5305	19098000	0.0	0.0
5306	19101600	0.0	0.0
5307	19105200	0.0	0.0
5308	19108800	0.0	0.0
5309	19112400	0.0	0.0
5310	19116000	0.0	0.0
5311	19119600	-0.04975320734768761	0.0
5312	19123200	-8.27859882529807	0.0
5313	19126800	-20.81305830334387	0.0
5314	19130400	-34.41883828652824	0.0
5315	19134000	-38.00896275326595	0.0
5316	19137600	-44.025752068764675	0.0
5317	19141200	-43.16200768543535	0.0
5318	19144800	-41.469202645052725	0.0
5319	19148400	-42.160772227185575	0.0
5320	19152000	-42.80182316801155	0.0
5321	19155600	-29.31789070320657	0.0
5322	19159200	-19.25310389450406	0.0
5323	19162800	-12.26502672440909	0.0
5324	19166400	-4.123153540072262	0.0
5325	19170000	0.0	0.0
5326	19173600	0.0	0.0
5327	19177200	0.0	0.0
5328	19180800	0.0	0.0
5329	19184400	0.0	0.0
5330	19188000	0.0	0.0
5331	19191600	0.0	0.0
5332	19195200	0.0	0.0
5333	19198800	0.0	0.0
5334	19202400	0.0	0.0
5335	19206000	0.0	0.0
5336	19209600	0.0	0.0
5337	19213200	-0.3822385833731	0.0
5338	19216800	-4.16960581347092	0.0
5339	19220400	-13.724470086482077	0.0
5340	19224000	-20.941029293396817	0.0
5341	19227600	-28.15299589655638	0.0
5342	19231200	-31.45684806255509	0.0
5343	19234800	-31.21253111070447	0.0
5344	19238400	-11.096591785697628	0.0
5345	19242000	-5.6014935530128795	0.0
5346	19245600	0.0	0.0
5347	19249200	0.0	0.0
5348	19252800	0.0	0.0
5349	19256400	0.0	0.0
5350	19260000	0.0	0.0
5351	19263600	0.0	0.0
5352	19267200	0.0	0.0
5353	19270800	0.0	0.0
5354	19274400	0.0	0.0
5355	19278000	0.0	0.0
5356	19281600	0.0	0.0
5357	19285200	0.0	0.0
5358	19288800	0.0	0.0
5359	19292400	0.0	0.0
5360	19296000	-2.0630358785208465	0.0
5361	19299600	-9.355947122865306	0.0
5362	19303200	-20.256061579162015	0.0
5363	19306800	-24.671945769003987	0.0
5364	19310400	-32.08230328646246	0.0
5365	19314000	-36.96701577631149	0.0
5366	19317600	-40.47748727167045	0.0
5367	19321200	-41.34056190028548	0.0
5368	19324800	-37.55262059471826	0.0
5369	19328400	-30.657591490287956	0.0
5370	19332000	-22.4248230232967	0.0
5371	19335600	-15.102538250768124	0.0
5372	19339200	0.0	0.0
5373	19342800	0.0	0.0
5374	19346400	0.0	0.0
5375	19350000	0.0	0.0
5376	19353600	0.0	0.0
5377	19357200	0.0	0.0
5378	19360800	0.0	0.0
5379	19364400	0.0	0.0
5380	19368000	0.0	0.0
5381	19371600	0.0	0.0
5382	19375200	0.0	0.0
5383	19378800	0.0	0.0
5384	19382400	-6.26397664469632	0.0
5385	19386000	-14.480192602319983	0.0
5386	19389600	-23.521450688711166	0.0
5387	19393200	-29.954588238389622	0.0
5388	19396800	-38.79836436330844	0.0
5389	19400400	-43.18956330796637	0.0
5390	19404000	-43.30165154336601	0.0
5391	19407600	-40.62435491259103	0.0
5392	19411200	-39.44080265318546	0.0
5393	19414800	-32.34518201182356	0.0
5394	19418400	-23.768111782061816	0.0
5395	19422000	-16.706122395282055	0.0
5396	19425600	0.0	0.0
5397	19429200	0.0	0.0
5398	19432800	0.0	0.0
5399	19436400	0.0	0.0
5400	19440000	0.0	0.0
5401	19443600	0.0	0.0
5402	19447200	0.0	0.0
5403	19450800	0.0	0.0
5404	19454400	0.0	0.0
5405	19458000	0.0	0.0
5406	19461600	0.0	0.0
5407	19465200	-0.03104791496985506	0.0
5408	19468800	-6.588090086793035	0.0
5409	19472400	-16.019815171618664	0.0
5410	19476000	-24.54440533555309	0.0
5411	19479600	-28.970048808374802	0.0
5412	19483200	-34.35301096603745	0.0
5413	19486800	-35.491881018075006	0.0
5414	19490400	-38.46477867596669	0.0
5415	19494000	-38.90298961760594	0.0
5416	19497600	-37.22233584132554	0.0
5417	19501200	-28.73333835649369	0.0
5418	19504800	-21.48156918745597	0.0
5419	19508400	-12.119594272162002	0.0
5420	19512000	0.0	0.0
5421	19515600	0.0	0.0
5422	19519200	0.0	0.0
5423	19522800	0.0	0.0
