	time	SH(W/m2)	SC(W/m2)
2640	9504000	-2.5107190654051355	0.0
2641	9507600	-1.7493514741181662	0.0
2642	9511200	-0.6164135352643797	0.0
2643	9514800	-0.7076436952759568	0.0
2644	9518400	-0.35186042311754073	0.0
2645	9522000	-0.08352798079717554	0.0
2646	9525600	-0.13385526361425956	0.0
2647	9529200	-0.08209279212368455	0.0
2648	9532800	-1.0194145147806493	0.0
2649	9536400	-5.343159591784501	0.0
2650	9540000	-10.379667203666427	0.0
2651	9543600	-12.23637079056172	0.0
2652	9547200	-17.39673518496592	0.0
2653	9550800	-19.94309476909608	0.0
2654	9554400	-21.517544583538147	0.0
2655	9558000	-19.561621619682178	0.0
2656	9561600	-14.683319639241406	0.0
2657	9565200	-12.649752968149574	0.0
2658	9568800	-10.085501365223227	0.0
2659	9572400	-8.617590389976641	0.0
2660	9576000	-7.242870999262073	0.0
2661	9579600	-6.423426106321169	0.0
2662	9583200	-4.487021708424677	0.0
2663	9586800	-3.948634597375757	0.0
2664	9590400	-2.0317009258162932	0.0
2665	9594000	-1.5982739464220148	0.0
2666	9597600	-0.857333873921067	0.0
2667	9601200	-0.8220282325531886	0.0
2668	9604800	-0.7333335725314456	0.0
2669	9608400	-0.2771349328511099	0.0
2670	9612000	-0.23283544246268806	0.0
2671	9615600	-0.36295921552587107	0.0
2672	9619200	-3.1771250061294514	0.0
2673	9622800	-8.7357542574274	0.0
2674	9626400	-13.805893123891465	0.0
2675	9630000	-14.764646997405896	0.0
2676	9633600	-17.932634635647457	0.0
2677	9637200	-17.699894872429667	0.0
2678	9640800	-20.92935642551909	0.0
2679	9644400	-19.777091279195623	0.0
2680	9648000	-20.329878116601904	0.0
2681	9651600	-20.536880162941753	0.0
2682	9655200	-18.802454651027894	0.0
2683	9658800	-14.383939281951186	0.0
2684	9662400	-9.295573519333786	0.0
2685	9666000	-7.304775470711984	0.0
2686	9669600	-4.96264323481959	0.0
2687	9673200	-4.5113720762515745	0.0
2688	9676800	-2.4463269335878404	0.0
2689	9680400	-2.045143859724659	0.0
2690	9684000	-1.08777733526127	0.0
2691	9687600	-1.0778266937917325	0.0
2692	9691200	-1.1057171936799075	0.0
2693	9694800	-0.3503773948216	0.0
2694	9698400	-0.35166906462774195	0.0
2695	9702000	-0.785335242134269	0.0
2696	9705600	-3.089626336668951	0.0
2697	9709200	-8.163496693684092	0.0
2698	9712800	-13.258368644954654	0.0
2699	9716400	-15.089525873461806	0.0
2700	9720000	-23.725008282234636	0.0
2701	9723600	-27.870215888256208	0.0
2702	9727200	-28.82136326180114	0.0
2703	9730800	-28.43065706525444	0.0
2704	9734400	-29.73199047513117	0.0
2705	9738000	-25.404848784933385	0.0
2706	9741600	-21.13277050017521	0.0
2707	9745200	-16.113580831620077	0.0
2708	9748800	-10.143387308387362	0.0
2709	9752400	-7.9117167607313235	0.0
2710	9756000	-4.705553103774905	0.0
2711	9759600	-4.6396301040392185	0.0
2712	9763200	-2.687582149601675	0.0
2713	9766800	-2.7671872813579754	0.0
2714	9770400	-1.1603500425174644	0.0
2715	9774000	-0.562689639253367	0.0
2716	9777600	-0.2174789236563345	0.0
2717	9781200	-0.04042448096999618	0.0
2718	9784800	0.0	0.0
2719	9788400	-0.009711443357289025	0.0
2720	9792000	-1.3401791833058854	0.0
2721	9795600	-5.04554930052492	0.0
2722	9799200	-10.905998729858023	0.0
2723	9802800	-11.709321670033379	0.0
2724	9806400	-16.68665166894503	0.0
2725	9810000	-16.55480566947366	0.0
2726	9813600	-19.422695356088248	0.0
2727	9817200	-20.480238049961308	0.0
2728	9820800	-21.189747490512804	0.0
2729	9824400	-21.792000497532072	0.0
2730	9828000	-18.316451926561392	0.0
2731	9831600	-13.430591285773572	0.0
2732	9835200	-5.845188589771649	0.0
2733	9838800	-4.446166670852633	0.0
2734	9842400	-2.4964150182926756	0.0
2735	9846000	-0.43754118692495275	0.0
2736	9849600	-0.1563398861656184	0.0
2737	9853200	-0.027794820643275483	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	0.0	0.0
2743	9874800	0.0	0.43998100766988746
2744	9878400	0.0	0.0
2745	9882000	-0.33387272507645366	0.0
2746	9885600	-4.143772417348082	0.0
2747	9889200	-4.281550530003217	0.0
2748	9892800	-10.368329213145849	0.0
2749	9896400	-14.850040723478608	0.0
2750	9900000	-15.37412378741507	0.0
2751	9903600	-13.379546408619742	0.0
2752	9907200	-10.873659145082026	0.0
2753	9910800	-16.529737707310012	0.0
2754	9914400	-12.840776580591225	0.0
2755	9918000	-8.344282626921508	0.0
2756	9921600	-4.057182700714125	0.0
2757	9925200	-3.209799468262596	0.0
2758	9928800	-0.5692915071514255	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	0.0	0.0
2767	9961200	0.0	2.772688837939691
2768	9964800	0.0	0.26507934799378563
2769	9968400	0.0	0.0
2770	9972000	-0.005932113183762753	0.0
2771	9975600	0.0	0.0
2772	9979200	-0.33903940430102125	0.0
2773	9982800	-1.1442280897519157	0.0
2774	9986400	-1.2789923061927195	0.0
2775	9990000	-1.704286549770549	0.0
2776	9993600	-2.5214351408338684	0.0
2777	9997200	-7.553015271603477	0.0
2778	10000800	-7.328982319671533	0.0
2779	10004400	-3.8236775035371418	0.0
2780	10008000	-2.233871170288724	0.0
2781	10011600	-1.1505907595377256	0.0
2782	10015200	-0.08429341475637073	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	0.0	0.5672822430085381
2791	10047600	0.0	6.281007550288413
2792	10051200	0.0	0.8572381946761676
2793	10054800	0.0	0.0
2794	10058400	-0.8337011004309154	0.0
2795	10062000	-1.4686764092057785	0.0
2796	10065600	-8.253817900869125	0.0
2797	10069200	-13.368160578476715	0.0
2798	10072800	-14.768569846446772	0.0
2799	10076400	-15.95484896433197	0.0
2800	10080000	-15.108709562064135	0.0
2801	10083600	-11.627850793001542	0.0
2802	10087200	-5.604268251114962	0.0
2803	10090800	-4.3504395863307845	0.0
2804	10094400	-3.7001077587495677	0.0
2805	10098000	-3.276727100069726	0.0
2806	10101600	-2.3781554715970183	0.0
2807	10105200	-0.019805603694175646	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	0.0	0.8468569966045828
2817	10141200	-0.8001176854712262	0.0
2818	10144800	-4.107031587306713	0.0
2819	10148400	-10.641876174313232	0.0
2820	10152000	-17.248288836504504	0.0
2821	10155600	-21.851178110502353	0.0
2822	10159200	-24.858663815425167	0.0
2823	10162800	-23.043772058550914	0.0
2824	10166400	-17.48605176007951	0.0
2825	10170000	-11.911109197526212	0.0
2826	10173600	-8.16885473139846	0.0
2827	10177200	-6.12055345659212	0.0
2828	10180800	-4.96264323481959	0.0
2829	10184400	-4.298055199748363	0.0
2830	10188000	-2.70112076275494	0.0
2831	10191600	-1.1123669012004156	0.0
2832	10195200	-0.385108960720082	0.0
2833	10198800	-0.06716682991937828	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	0.0
2838	10216800	0.0	0.0
2839	10220400	0.0	0.3343989609234004
2840	10224000	0.0	0.0
2841	10227600	-1.6922788045356745	0.0
2842	10231200	-6.5112118135163675	0.0
2843	10234800	-10.134728336723965	0.0
2844	10238400	-14.440724913798979	0.0
2845	10242000	-17.145625006727446	0.0
2846	10245600	-20.666956096382485	0.0
2847	10249200	-21.5646666116511	0.0
2848	10252800	-22.350241051897616	0.0
2849	10256400	-19.145321225124892	0.0
2850	10260000	-16.675696395404046	0.0
2851	10263600	-11.817534896014601	0.0
2852	10267200	-6.745099727672948	0.0
2853	10270800	-5.1283118473629	0.0
2854	10274400	-3.1713842514354873	0.0
2855	10278000	-1.3068828060808944	0.0
2856	10281600	-0.4770567150684047	0.0
2857	10285200	-0.10629964108323256	0.0
2858	10288800	-0.10792618824652235	0.0
2859	10292400	-0.02942136780656527	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	0.0
2862	10303200	0.0	0.0
2863	10306800	0.0	0.040998556439392576
2864	10310400	0.0	0.0
2865	10314000	-1.91755558665131	0.0
2866	10317600	-6.575508266088764	0.0
2867	10321200	-8.697004163243143	0.0
2868	10324800	-14.630791733791636	0.0
2869	10328400	-19.40308111088387	0.0
2870	10332000	-21.605186771865995	0.0
2871	10335600	-20.946483010356083	0.0
2872	10339200	-17.710323910123698	0.0
2873	10342800	-17.85527796614629	0.0
2874	10346400	-15.291600438689336	0.0
2875	10350000	-11.450557152202954	0.0
2876	10353600	-6.46925646462798	0.0
2877	10357200	-5.2628368656914555	0.0
2878	10360800	-3.3036608075089067	0.0
2879	10364400	-1.8517282661605232	0.0
2880	10368000	-1.315206900387142	0.0
2881	10371600	-0.49863238479321914	0.0
2882	10375200	-0.5518300449572852	0.0
2883	10378800	-0.31253625346388764	0.0
2884	10382400	-0.1909757728192009	0.0
2885	10386000	-0.13208519758362067	0.0
2886	10389600	-0.08357582041962523	0.0
2887	10393200	-0.0643921318172957	0.0
2888	10396800	-1.8842113698038694	0.0
2889	10400400	-5.480554987460039	0.0
2890	10404000	-9.910025630077726	0.0
2891	10407600	-8.368632994748404	0.0
2892	10411200	-13.739396048686384	0.0
2893	10414800	-20.076567315730745	0.0
2894	10418400	-21.82314409174683	0.0
2895	10422000	-23.66195565984593	0.0
2896	10425600	-25.55721798243568	0.0
2897	10429200	-22.894273238395602	0.0
2898	10432800	-20.09120624020035	0.0
2899	10436400	-14.606776243321887	0.0
2900	10440000	-8.758286719601207	0.0
2901	10443600	-6.863311434746157	0.0
2902	10447200	-4.172332671950553	0.0
2903	10450800	-3.2902178736005414	0.0
2904	10454400	-1.7892018796187659	0.0
2905	10458000	-1.4116037396232868	0.0
2906	10461600	-0.6095724692540726	0.0
2907	10465200	-0.46428353587433485	0.0
2908	10468800	-0.33090666848457234	0.0
2909	10472400	-0.25024906503437877	0.0
2910	10476000	-0.156244206920719	0.0
2911	10479600	-0.43601031900656234	0.0
2912	10483200	-3.1800910627213326	0.0
2913	10486800	-9.016142284605088	0.0
2914	10490400	-15.871751540136845	0.0
2915	10494000	-21.329869744667974	0.0
2916	10497600	-27.385456993973403	0.0
2917	10501200	-27.060482438672594	0.0
2918	10504800	-28.53112027239881	0.0
2919	10508400	-27.471185597403263	0.0
2920	10512000	-26.66767129873811	0.0
2921	10515600	-24.005491988657223	0.0
2922	10519200	-20.95777316125421	0.0
2923	10522800	-16.012065152781815	0.0
2924	10526400	-10.533280231352414	0.0
2925	10530000	-8.755416342254225	0.0
2926	10533600	-6.316935106748137	0.0
2927	10537200	-5.496150704378641	0.0
2928	10540800	-5.860688627445352	0.0
2929	10544400	-3.667241938126624	0.0
2930	10548000	-2.7303507720717066	0.0
2931	10551600	-1.4116515792457367	0.0
2932	10555200	-1.3026250796828711	0.0
2933	10558800	-1.0858637503632822	0.0
2934	10562400	-0.7104662330004891	0.0
2935	10566000	-1.3677348058369123	0.0
2936	10569600	-6.900674179879372	0.0
2937	10573200	-13.660604190511728	0.0
2938	10576800	-20.65293908700472	0.0
2939	10580400	-26.746798034269915	0.0
2940	10584000	-30.49163584000995	0.0
2941	10587600	-28.348277235396058	0.0
2942	10591200	-35.06357287828284	0.0
2943	10594800	-33.122145320029134	0.0
2944	10598400	-32.11033730521799	0.0
2945	10602000	-27.779607643336476	0.0
2946	10605600	-23.614594433620727	0.0
2947	10609200	-18.026687333383563	0.0
2948	10612800	-12.390318695604854	0.0
2949	10616400	-10.642737287517326	0.0
2950	10620000	-9.292559623119455	0.0
2951	10623600	-6.944303915553498	0.0
2952	10627200	-8.153785250326804	0.0
2953	10630800	-4.170227728562766	0.0
2954	10634400	-2.570949150069308	0.0
2955	10638000	-0.9912848167802258	0.0
2956	10641600	-1.0282648449338438	0.0
2957	10645200	-0.5458979317735224	0.0
2958	10648800	-0.2691457159020101	0.0
2959	10652400	-0.9516736093918746	0.0
2960	10656000	-6.174468711092932	0.0
2961	10659600	-14.475791357054609	0.0
2962	10663200	-22.305845882264297	0.0
2963	10666800	-30.569997141582558	0.0
2964	10670400	-32.86687309463753	0.0
2965	10674000	-33.10784127291667	0.0
2966	10677600	-35.56890281021902	0.0
2967	10681200	-36.027302072532045	0.0
2968	10684800	-33.727173025150485	0.0
2969	10688400	-24.739399636658064	0.0
2970	10692000	-17.092857903165427	0.0
2971	10695600	-12.979176608338205	0.0
2972	10699200	-10.727843975855341	0.0
2973	10702800	-9.046759642972896	0.0
2974	10706400	-7.651947610829455	0.0
2975	10710000	-6.391899795126816	0.0
2976	10713600	-4.048762927162979	0.0
2977	10717200	-2.801966686878907	0.0
2978	10720800	-1.3499384662856242	0.0
2979	10724400	-1.131407070935396	0.0
2980	10728000	-0.6585124030201154	0.0
2981	10731600	-0.1659078106555583	0.0
2982	10735200	-0.27842660265725183	0.0
2983	10738800	-0.8702984116049356	0.0
2984	10742400	-4.282172445095063	0.0
2985	10746000	-12.440693818044387	0.0
2986	10749600	-20.724985558413973	0.0
2987	10753200	-30.78919829164708	0.0
2988	10756800	-34.81868185096283	0.0
2989	10760400	-37.65954215089334	0.0
2990	10764000	-38.89002507992207	0.0
2991	10767600	-37.453353378135134	0.0
2992	10771200	-33.8598322982035	0.0
2993	10774800	-22.686649276963905	0.0
2994	10778400	-18.29798583229581	0.0
2995	10782000	-14.129576009386133	0.0
2996	10785600	-11.52456504813264	0.0
2997	10789200	-9.547114254174305	0.0
2998	10792800	-6.569958869884598	0.0
2999	10796400	-6.468491030668786	0.0
3000	10800000	-4.063736728989735	0.0
3001	10803600	-2.9291722429726583	0.0
3002	10807200	-1.2493795798963554	0.0
3003	10810800	-1.2721512401824124	0.0
3004	10814400	-1.0010440997599646	0.0
3005	10818000	-0.6623395728160913	0.0
3006	10821600	-1.017261731770413	0.0
3007	10825200	-2.949934639115828	0.0
3008	10828800	-8.860902709755813	0.0
3009	10832400	-17.772754617420556	0.0
3010	10836000	-24.914923211426014	0.0
3011	10839600	-33.11506505590658	0.0
3012	10843200	-38.58581292076443	0.0
3013	10846800	-39.6983233408322	0.0
3014	10850400	-41.22383322150821	0.0
3015	10854000	-42.343041188718935	0.0
3016	10857600	-38.61724355271388	0.0
3017	10861200	-31.151631271326007	0.0
3018	10864800	-28.089273519453382	0.0
3019	10868400	-20.79880209585386	0.0
3020	10872000	-14.742879969191282	0.0
3021	10875600	-12.17738453608124	0.0
3022	10879200	-9.034847576982923	0.0
3023	10882800	-11.333780633803238	0.0
3024	10886400	-6.997979971942061	0.0
3025	10890000	-4.833428414582952	0.0
3026	10893600	-2.634862885662106	0.0
3027	10897200	-3.026860752014945	0.0
3028	10900800	-1.4888647298795517	0.0
3029	10904400	-0.8495838550842156	0.0
3030	10908000	-1.1952251272832954	0.0
3031	10911600	-3.580413023380419	0.0
3032	10915200	-9.568211527674622	0.0
3033	10918800	-18.218428540161963	0.0
3034	10922400	-24.459155128347728	0.0
3035	10926000	-33.71014211955839	0.0
3036	10929600	-37.49344298174798	0.0
3037	10933200	-19.68112499656153	0.0
3038	10936800	-23.173991510858993	0.0
3039	10940400	-21.025370547775633	0.0
3040	10944000	-27.721817379417242	0.0
3041	10947600	-25.496748699659264	0.0
3042	10951200	-22.57948852267658	0.0
3043	10954800	-17.887713230167186	0.0
3044	10958400	-12.587178741985367	0.0
3045	10962000	-10.471280080657603	0.0
3046	10965600	-7.129491094056285	0.0
3047	10969200	-6.956263821165923	0.0
3048	10972800	-4.45616515194462	0.0
3049	10976400	-3.2031019211196385	0.0
3050	10980000	-1.5641164559929293	0.0
3051	10983600	-1.5428278240028128	0.0
3052	10987200	-1.3143936268054972	0.0
3053	10990800	-0.42620319640437393	0.0
3054	10994400	-0.5461371298857709	0.0
3055	10998000	-1.7166291723625717	0.0
3056	11001600	-7.775852232974177	0.0
3057	11005200	-16.33125111376621	0.0
3058	11008800	-22.744152503148445	0.0
3059	11012400	-28.046217859248653	0.0
3060	11016000	-35.10878132149781	0.0
3061	11019600	-38.10799077173683	0.0
3062	11023200	-41.100119957853295	0.0
3063	11026800	-38.95881845700474	0.0
3064	11030400	-38.337477440628035	0.0
3065	11034000	-30.32577586897684	0.0
3066	11037600	-26.405605846958654	0.0
3067	11041200	-19.92118422201412	0.0
3068	11044800	-13.610420426561992	0.0
3069	11048400	-10.999477352124737	0.0
3070	11052000	-7.521345441541775	0.0
3071	11055600	-7.6062129317675415	0.0
3072	11059200	-4.679097792560221	0.0
3073	11062800	-3.7262760322295536	0.0
3074	11066400	-1.7380134835975873	0.0
3075	11070000	-1.4179185697866472	0.0
3076	11073600	-0.9985564393925803	0.0
3077	11077200	-0.3371736590254829	0.0
3078	11080800	-0.41869237567977113	0.0
3079	11084400	-1.1060520710370554	0.0
3080	11088000	-5.8269138539958645	0.0
3081	11091600	-13.131019569993553	0.0
3082	11095200	-20.141246485282736	0.0
3083	11098800	-22.77524825774075	0.0
3084	11102400	-28.683585149146	0.0
3085	11106000	-28.884702921924536	0.0
3086	11109600	-29.392376995360753	0.0
3087	11113200	-28.484093923530754	0.0
3088	11116800	-25.069827908918143	0.0
3089	11120400	-25.045812418448392	0.0
3090	11124000	-20.89730387847779	0.0
3091	11127600	-15.309014061261028	0.0
3092	11131200	-6.5798616717316865	0.0
3093	11134800	-4.6912490566624445	0.0
3094	11138400	-2.8214374132159348	0.0
3095	11142000	-1.8622051434770075	0.0
3096	11145600	-0.22618573494217983	0.0
3097	11149200	-0.07391221668478593	0.0
3098	11152800	0.0	0.0
3099	11156400	0.0	0.0
3100	11160000	0.0	0.0
3101	11163600	0.0	0.0
3102	11167200	0.0	0.0
3103	11170800	0.0	0.18159920681905978
3104	11174400	0.0	0.0
3105	11178000	-0.9370346849222666	0.0
3106	11181600	-6.67477548267189	0.0
3107	11185200	-6.363339540524346	0.0
3108	11188800	-16.008572860342987	0.0
3109	11192400	-19.354810931832123	0.0
3110	11196000	-21.898730695217353	0.0
3111	11199600	-22.263412137151413	0.0
3112	11203200	-21.56146135694697	0.0
3113	11206800	-21.746887733562005	0.0
3114	11210400	-18.68539109489348	0.0
3115	11214000	-12.970374117807461	0.0
3116	11217600	-5.829497193608148	0.0
3117	11221200	-4.478267057516382	0.0
3118	11224800	-3.9638954369372112	0.0
3119	11228400	-2.0163922466323894	0.0
3120	11232000	-0.3571706212094574	0.0
3121	11235600	-0.09056040529728139	0.0
3122	11239200	0.0	0.0
3123	11242800	0.0	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	0.0	0.0
3127	11257200	0.0	0.3428665740969972
3128	11260800	0.0	0.0
3129	11264400	-1.5312506353699857	0.0
3130	11268000	-9.412254358488601	0.0
3131	11271600	-15.270885882168617	0.0
3132	11275200	-18.304635539816317	0.0
3133	11278800	-21.783772082470723	0.0
3134	11282400	-22.27805106162102	0.0
3135	11286000	-22.434295268541742	0.0
3136	11289600	-22.116592335853284	0.0
3137	11293200	-18.485230114563937	0.0
3138	11296800	-11.645838491042628	0.0
3139	11300400	-8.476750541484725	0.0
3140	11304000	-6.156911569653892	0.0
3141	11307600	-5.109558715362618	0.0
3142	11311200	-4.465541717944761	0.0
3143	11314800	-2.9683528937589623	0.0
3144	11318400	-1.3884972019800819	0.0
3145	11322000	-0.8703462512273853	0.0
3146	11325600	-0.2281471594626175	0.0
3147	11329200	-0.09744931093003813	0.0
3148	11332800	0.0	0.0
3149	11336400	0.0	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	-0.2396286688505454	0.0
3153	11350800	-4.432006142607522	0.0
3154	11354400	-10.230933817470312	0.0
3155	11358000	-17.136583318084455	0.0
3156	11361600	-22.01182356268844	0.0
3157	11365200	-25.128670644531272	0.0
3158	11368800	-26.484971780602706	0.0
3159	11372400	-26.442011799642874	0.0
3160	11376000	-22.568389730268247	0.0
3161	11379600	-15.962455464301474	0.0
3162	11383200	-12.353530025941033	0.0
3163	11386800	-9.532571008949596	0.0
3164	11390400	-7.392178460927586	0.0
3165	11394000	-5.761660608974474	0.0
3166	11397600	-3.4743525804094353	0.0
3167	11401200	-1.682615200800835	0.0
3168	11404800	-0.6861637047960417	0.0
3169	11408400	-0.03698002815361781	0.0
3170	11412000	-0.0877857071951988	0.0
3171	11415600	-0.002918216969431677	0.0
3172	11419200	0.0	0.0
3173	11422800	0.0	0.0
3174	11426400	0.0	0.0
3175	11430000	0.0	0.0
3176	11433600	-2.1240313971442135	0.0
3177	11437200	-8.552097946843002	0.0
3178	11440800	-16.79448217794665	0.0
3179	11444400	-21.751480337317176	0.0
3180	11448000	-28.04420859510577	0.0
3181	11451600	-31.41599302498304	0.0
3182	11455200	-33.22141253661226	0.0
3183	11458800	-33.40167223400273	0.0
3184	11462400	-31.482681458677927	0.0
3185	11466000	-26.236971177823463	0.0
3186	11469600	-22.866861134731923	0.0
3187	11473200	-16.39172039654263	0.0
3188	11476800	-9.499513829836854	0.0
3189	11480400	-6.489157747567056	0.0
3190	11484000	-3.4731087502257427	0.0
3191	11487600	-1.6296567387490177	0.0
3192	11491200	-1.0064499770967807	0.0
3193	11494800	-0.2562768574630409	0.0
3194	11498400	-0.14959449940021072	0.0
3195	11502000	-0.035066443255629826	0.0
3196	11505600	0.0	0.0
3197	11509200	0.0	0.0
3198	11512800	0.0	0.0
3199	11516400	0.0	0.0
3200	11520000	-2.1102535858787004	0.0
3201	11523600	-9.314374490956517	0.0
3202	11527200	-17.882833588677318	0.0
3203	11530800	-23.88005649859411	0.0
3204	11534400	-24.83737518343505	0.0
3205	11538000	-26.171287376200027	0.0
3206	11541600	-27.17539321179677	0.0
3207	11545200	-26.441916120397977	0.0
3208	11548800	-27.660343464569376	0.0
3209	11552400	-23.88656268724727	0.0
3210	11556000	-20.79703202982322	0.0
3211	11559600	-15.39435994771129	0.0
3212	11563200	-9.383502745396333	0.0
3213	11566800	-6.905410302501893	0.0
3214	11570400	-3.7464643529033266	0.0
3215	11574000	-1.6037276633812807	0.0
3216	11577600	-0.916894203870943	0.0
3217	11581200	-0.1760498106148946	0.0
3218	11584800	-0.13672564096124154	0.0
3219	11588400	-0.027172905551429385	0.0
3220	11592000	0.0	0.0
3221	11595600	0.0	0.0
3222	11599200	0.0	0.0
3223	11602800	0.0	0.0
3224	11606400	-2.4151833393730855	0.0
3225	11610000	-9.98446408260946	0.0
3226	11613600	-18.91975740527456	0.0
3227	11617200	-28.036841293248514	0.0
3228	11620800	-34.47026588066167	0.0
3229	11624400	-37.06422588912928	0.0
3230	11628000	-38.08148762089969	0.0
3231	11631600	-38.3354203368627	0.0
3232	11635200	-38.06708789454233	0.0
3233	11638800	-29.209151241378404	0.0
3234	11642400	-25.99715115048312	0.0
3235	11646000	-18.733661273945227	0.0
3236	11649600	-12.725817967844597	0.0
3237	11653200	-10.291068222889583	0.0
3238	11656800	-7.41528499857079	0.0
3239	11660400	-8.095325231693272	0.0
3240	11664000	-4.171423719124008	0.0
3241	11667600	-3.274813515171738	0.0
3242	11671200	-1.932385869610717	0.0
3243	11674800	-1.5033601354818107	0.0
3244	11678400	-0.619236072988912	0.0
3245	11682000	-0.21867491421757698	0.0
3246	11685600	-0.3255007911477562	0.0
3247	11689200	-1.9560664827233183	0.0
3248	11692800	-7.220529895578064	0.0
3249	11696400	-15.956427671872813	0.0
3250	11700000	-23.053100784928606	0.0
3251	11703600	-32.486500256539976	0.0
3252	11707200	-37.54429650041202	0.0
3253	11710800	-38.60537932634635	0.0
3254	11714400	-42.17804233088992	0.0
3255	11718000	-42.03586297296942	0.0
3256	11721600	-40.666549459591664	0.0
3257	11725200	-31.478519411524804	0.0
3258	11728800	-28.574415130715785	0.0
3259	11732400	-21.032929208122688	0.0
3260	11736000	-14.974519421092728	0.0
3261	11739600	-12.544027402535738	0.0
3262	11743200	-9.335663122946633	0.0
3263	11746800	-7.425953234377074	0.0
3264	11750400	-7.793552893280566	0.0
3265	11754000	-5.334883337100703	0.0
3266	11757600	-4.1369313513377755	0.0
3267	11761200	-2.1761287459919365	0.0
3268	11764800	-2.8753526677167462	0.0
3269	11768400	-1.6134391067385694	0.0
3270	11772000	-2.1763201044817353	0.0
3271	11775600	-2.8285176773384904	0.0
3272	11779200	-8.523154975260933	0.0
3273	11782800	-17.109123374798326	0.0
3274	11786400	-24.551916156277695	0.0
3275	11790000	-33.62426999726118	0.0
3276	11793600	-40.51862934697719	0.0
3277	11797200	-40.18662236717628	0.0
3278	11800800	-41.77743333249614	0.0
3279	11804400	-40.40280962102647	0.0
3280	11808000	-40.71773785561284	0.0
3281	11811600	-32.0440315885027	0.0
3282	11815200	-28.568865734511622	0.0
3283	11818800	-21.500322319456252	0.0
3284	11822400	-15.833049285575036	0.0
3285	11826000	-12.800639137355928	0.0
3286	11829600	-10.867344314918666	0.0
3287	11833200	-8.293142070522778	0.0
3288	11836800	-8.787325370428176	0.0
3289	11840400	-6.013488381549693	0.0
3290	11844000	-4.823525612735865	0.0
3291	11847600	-2.94012751651364	0.0
3292	11851200	-3.8084645035981373	0.0
3293	11854800	-1.534216691961867	0.0
3294	11858400	-3.661070626830613	0.0
3295	11862000	-5.10611426254624	0.0
3296	11865600	-11.070040795238045	0.0
3297	11869200	-19.888174882523824	0.0
3298	11872800	-26.731632873953355	0.0
3299	11876400	-37.884866772631426	0.0
3300	11880000	-41.77322344572057	0.0
3301	11883600	-41.80604142672105	0.0
3302	11887200	-44.13989740792965	0.0
3303	11890800	-43.748999852893164	0.0
3304	11894400	-42.22645602880902	0.0
3305	11898000	-29.757106276917263	0.0
3306	11901600	-22.815481380220945	0.0
3307	11905200	-17.538005590059882	0.0
3308	11908800	-14.631605007373281	0.0
3309	11912400	-12.79073633550884	0.0
3310	11916000	-11.70453770778841	0.0
3311	11919600	-14.096327471783592	0.0
3312	11923200	-12.732276316875307	0.0
3313	11926800	-6.232833050481566	0.0
3314	11930400	-7.874593213710358	0.0
3315	11934000	-4.897916225645147	0.0
3316	11937600	-5.306323082498232	0.0
3317	11941200	-4.1646783323586005	0.0
3318	11944800	-4.044505200764955	0.0
3319	11948400	-4.17123236063421	0.0
3320	11952000	-8.544587126118401	0.0
3321	11955600	-17.193847346156744	0.0
3322	11959200	-25.36791659640222	0.0
3323	11962800	-37.19348854898837	0.0
3324	11966400	-42.01677496361198	0.0
3325	11970000	-44.5624169534054	0.0
3326	11973600	-45.95239718368143	0.0
3327	11977200	-44.494532529149275	0.0
3328	11980800	-39.87097653825316	0.0
3329	11984400	-26.732254789045204	0.0
3330	11988000	-22.306611316223492	0.0
3331	11991600	-17.217432280024447	0.0
3332	11995200	-14.148616179121113	0.0
3333	11998800	-11.895417801362711	0.0
3334	12002400	-8.809188077887688	0.0
3335	12006000	-10.814720730223996	0.0
3336	12009600	-7.119971009188795	0.0
3337	12013200	-4.896672395461455	0.0
3338	12016800	-4.71756084900978	0.0
3339	12020400	-3.187506204201036	0.0
3340	12024000	-1.8357976718847735	0.0
3341	12027600	-2.2982633021060197	0.0
3342	12031200	-1.9168858319370143	0.0
3343	12034800	-3.728763692596938	0.0
3344	12038400	-10.110904204744015	0.0
3345	12042000	-19.20138926263594	0.0
3346	12045600	-26.259025243772772	0.0
3347	12049200	-37.117997624762744	0.0
