	time	SH(W/m2)	SC(W/m2)
4653	16750800	-2.412813932653298	0.0
4654	16754400	-1.3711184436005228	0.0
4655	16758000	-2.701035368123304	0.0
4656	16761600	-1.5010101983758108	0.0
4657	16765200	-2.7761906646677956	0.0
4658	16768800	-1.3352872390899615	0.0
4659	16772400	-2.065562698038354	0.0
4660	16776000	-1.405130435859329	0.0
4661	16779600	-1.9366751484260347	0.0
4662	16783200	-1.527235962197107	0.0
4663	16786800	-3.143846183898421	0.0
4664	16790400	-3.435269432931515	0.0
4665	16794000	-5.348163838802613	0.0
4666	16797600	-9.642785478369023	0.0
4667	16801200	-7.751285008578561	0.0
4668	16804800	-8.634301528184281	0.0
4669	16808400	-9.45434419648326	0.0
4670	16812000	-12.959180305921874	0.0
4671	16815600	-7.97471338049007	0.0
4672	16819200	-9.51590633908264	0.0
4673	16822800	-5.997302431322743	0.0
4674	16826400	-5.341905748656576	0.0
4675	16830000	-3.7718382532041552	0.0
4676	16833600	-2.644523358734795	0.0
4677	16837200	-3.713317833489709	0.0
4678	16840800	-2.1979431351740426	0.0
4679	16844400	-3.319873161378209	0.0
4680	16848000	-1.819168590660693	0.0
4681	16851600	-2.8785322691025104	0.0
4682	16855200	-2.1847283773772963	0.0
4683	16858800	-3.0334854918579715	0.0
4684	16862400	-1.4820758372595475	0.0
4685	16866000	-17.3066900840713	0.0
4686	16869600	-7.269150100769513	0.0
4687	16873200	-9.386960574678264	0.0
4688	16876800	-12.540586843642117	0.0
4689	16880400	-13.160094107005667	0.0
4690	16884000	-15.044419603675209	0.0
4691	16887600	-19.607207682848284	0.0
4692	16891200	-20.162169295519572	0.0
4693	16894800	-21.48384882696641	0.0
4694	16898400	-19.142988377294515	0.0
4695	16902000	-20.411328605519902	0.0
4696	16905600	-20.771547185065355	0.0
4697	16909200	-16.16250745360367	0.0
4698	16912800	-12.599674857579112	0.0
4699	16916400	-9.065862335394547	0.0
4700	16920000	-0.39027196594443975	0.0
4701	16923600	-1.1346208508724072	0.0
4702	16927200	-0.7047919337258124	0.0
4703	16930800	-1.3355492056542142	0.0
4704	16934400	-0.9475912776940063	0.0
4705	16938000	-1.4121744256981237	0.0
4706	16941600	-0.9090676390508481	0.0
4707	16945200	-1.3034291941372325	0.0
4708	16948800	-0.7559336285471415	0.0
4709	16952400	-10.737791163247218	0.0
4710	16956000	-5.947135834268355	0.0
4711	16959600	-7.946828495095174	0.0
4712	16963200	-11.5281879486916	0.0
4713	16966800	-12.229006722859582	0.0
4714	16970400	-14.818895499249678	0.0
4715	16974000	-15.655281970418422	0.0
4716	16977600	-16.65586326258154	0.0
4717	16981200	-16.376563243994138	0.0
4718	16984800	-18.208044263174706	0.0
4719	16988400	-20.213834923469406	0.0
4720	16992000	-16.345767618996433	0.0
4721	16995600	-13.851060027618146	0.0
4722	16999200	-10.437155423371237	0.0
4723	17002800	-7.210076640530533	0.0
4724	17006400	-0.3214329743380406	0.0
4725	17010000	-0.9962879512489772	0.0
4726	17013600	-0.5118098980596701	0.0
4727	17017200	-0.7288200891469889	0.0
4728	17020800	-0.5158994872016148	0.0
4729	17024400	-0.7303191200424349	0.0
4730	17028000	-0.4348353892634238	0.0
4731	17031600	-0.8061584403935862	0.0
4732	17035200	0.0	0.0
4733	17038800	0.0	0.0
4734	17042400	-5.732934506897745	0.0
4735	17046000	-8.672024713436667	0.0
4736	17049600	-12.5768546590931	0.0
4737	17053200	-12.091488830324936	0.0
4738	17056800	-13.027553579191824	0.0
4739	17060400	-15.920581331516317	0.0
4740	17064000	-11.354969834928522	0.0
4741	17067600	-14.946298571664567	0.0
4742	17071200	-16.21242663779182	0.0
4743	17074800	-16.923025497025233	0.0
4744	17078400	-15.253206955384595	0.0
4745	17082000	-12.772339930817658	0.0
4746	17085600	-8.802498616132517	0.0
4747	17089200	-7.039187118449702	0.0
4748	17092800	-0.25579579629472976	0.0
4749	17096400	-0.7939769951558365	0.0
4750	17100000	-0.46410287596965394	0.0
4751	17103600	-0.6410758438203545	0.0
4752	17107200	-0.41645406867169393	0.0
4753	17110800	-0.6443649795715272	0.0
4754	17114400	-0.3612373384064342	0.0
4755	17118000	-0.6916936055131783	0.0
4756	17121600	0.0	0.0
4757	17125200	0.0	0.0
4758	17128800	-4.8751249922523385	0.0
4759	17132400	-7.2718425349021105	0.0
4760	17136000	-10.67544312095508	0.0
4761	17139600	-11.925998730207313	0.0
4762	17143200	-13.472620218159118	0.0
4763	17146800	-15.357629738635318	0.0
4764	17150400	-15.613294551647922	0.0
4765	17154000	-15.938089430227205	0.0
4766	17157600	-15.883003683244072	0.0
4767	17161200	-17.675277039974823	0.0
4768	17164800	-13.728212262681652	0.0
4769	17168400	-10.970068183551263	0.0
4770	17172000	-7.158367351486658	0.0
4771	17175600	-5.5242926921684985	0.0
4772	17179200	-0.2154674990978308	0.0
4773	17182800	-0.736533549094429	0.0
4774	17186400	-0.43268144195734615	0.0
4775	17190000	-0.6391984167765437	0.0
4776	17193600	-0.36291101367804857	0.0
4777	17197200	-0.5744635680101031	0.0
4778	17200800	-0.3347059469268432	0.0
4779	17204400	-0.5667792154586913	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.0
4782	17215200	-3.95729602699704	0.0
4783	17218800	-5.992470603582083	0.0
4784	17222400	-7.375828707212412	0.0
4785	17226000	-7.445817440961919	0.0
4786	17229600	-8.073925939851767	0.0
4787	17233200	-9.283411013308385	0.0
4788	17236800	-10.636133582619163	0.0
4789	17240400	-11.911386817401217	0.0
4790	17244000	-12.999741462287	0.0
4791	17247600	-13.898039364807458	0.0
4792	17251200	-12.129008263805126	0.0
4793	17254800	-10.677597068261157	0.0
4794	17258400	-8.22863174974099	0.0
4795	17262000	-5.374098528663628	0.0
4796	17265600	-0.23166576498745498	0.0
4797	17269200	-0.7102495704810766	0.0
4798	17272800	-0.4078819405414256	0.0
4799	17276400	-0.5947223156456439	0.0
4800	17280000	-0.40856596434808545	0.0
4801	17283600	-0.610513077990875	0.0
4802	17287200	-0.41122929108465434	0.0
4803	17290800	-0.6102802188226505	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	-0.3428269104186763	0.0
4807	17305200	-1.180683305086837	0.0
4808	17308800	-2.321387601729112	0.0
4809	17312400	-5.419637049749552	0.0
4810	17316000	-2.5997125225495727	0.0
4811	17319600	-5.303833274651852	0.0
4812	17323200	-2.552267467023809	0.0
4813	17326800	-5.391068140547995	0.0
4814	17330400	-2.5356471438917776	0.0
4815	17334000	-8.376570090053685	0.0
4816	17337600	-1.8833940599966421	0.0
4817	17341200	-6.04479114794255	0.0
4818	17344800	-1.3602322774860223	0.0
4819	17348400	-2.7825215233039025	0.0
4820	17352000	-1.1711651865856563	0.0
4821	17355600	-2.667561862691017	0.0
4822	17359200	-1.3499428129900977	0.0
4823	17362800	-1.9275063186771908	0.0
4824	17366400	-1.3200786246652918	0.0
4825	17370000	-1.7782435918452184	0.0
4826	17373600	-1.0672081216713836	0.0
4827	17377200	-1.5515988526726066	0.0
4828	17380800	-0.8983415636145022	0.0
4829	17384400	-1.3271226145040862	0.0
4830	17388000	0.0	0.0
4831	17391600	-0.13494188798615922	0.0
4832	17395200	-4.354655643874316	0.0
4833	17398800	-7.366674431161582	0.0
4834	17402400	-4.107606620086023	0.0
4835	17406000	-8.9183897134183	0.0
4836	17409600	-4.328633631825216	0.0
4837	17413200	-10.314584178697011	0.0
4838	17416800	-5.763482719029211	0.0
4839	17420400	-9.793227054740132	0.0
4840	17424000	-6.735131259540422	0.0
4841	17427600	-8.97079757996685	0.0
4842	17431200	-3.8533826231768096	0.0
4843	17434800	-5.553181782726363	0.0
4844	17438400	-2.507151003180292	0.0
4845	17442000	-2.73695389482195	0.0
4846	17445600	-2.659950278629675	0.0
4847	17449200	-2.190331551112701	0.0
4848	17452800	-2.4326360693484177	0.0
4849	17456400	-2.390968831934227	0.0
4850	17460000	-1.7436494516658503	0.0
4851	17463600	-1.6479734409215652	0.0
4852	17467200	0.0	0.0
4853	17470800	-0.07928854678047836	0.0
4854	17474400	-8.076909447944645	0.0
4855	17478000	-11.700692931251991	0.0
4856	17481600	-16.540932709364682	0.0
4857	17485200	-15.68166782491787	0.0
4858	17488800	-19.165401072236133	0.0
4859	17492400	-21.540186191978748	0.0
4860	17496000	-19.345473977763824	0.0
4861	17499600	-18.027927696552975	0.0
4862	17503200	-16.02702707879099	0.0
4863	17506800	-18.705853503744873	0.0
4864	17510400	-13.766983314191048	0.0
4865	17514000	-10.538725681811208	0.0
4866	17517600	-8.245892435585638	0.0
4867	17521200	-6.719253175007106	0.0
4868	17524800	-0.3492014301488249	0.0
4869	17528400	-1.041579059468663	0.0
4870	17532000	-0.4831682203680436	0.0
4871	17535600	-0.8700928357692547	0.0
4872	17539200	-0.46630048436977367	0.0
4873	17542800	-0.9022710620782924	0.0
4874	17546400	-0.497925670154278	0.0
4875	17550000	-0.9415806004142087	0.0
4876	17553600	0.0	0.0
4877	17557200	0.0	0.0
4878	17560800	-6.210252140664147	0.0
4879	17564400	-9.435016885520618	0.0
4880	17568000	-12.467847460967956	0.0
4881	17571600	-12.320447607481782	0.0
4882	17575200	-13.373451319891464	0.0
4883	17578800	-12.826377811543779	0.0
4884	17582400	-12.010730360045041	0.0
4885	17586000	-13.225294674108557	0.0
4886	17589600	-14.05994925521363	0.0
4887	17593200	-14.394655202140473	0.0
4888	17596800	-14.504171779696108	0.0
4889	17600400	-11.387890299836275	0.0
4890	17604000	-8.838271605851022	0.0
4891	17607600	-6.080273063700773	0.0
4892	17611200	-0.2588811802737058	0.0
4893	17614800	-0.8018359920834169	0.0
4894	17618400	-0.46033346818401816	0.0
4895	17622000	-0.6577252743484139	0.0
4896	17625600	-0.36876160027969185	0.0
4897	17629200	-0.705403189042402	0.0
4898	17632800	-0.38970437172189226	0.0
4899	17636400	-0.6348905221643885	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0
4902	17647200	-4.254802721800003	0.0
4903	17650800	-7.534027404625003	0.0
4904	17654400	-9.061103276143957	0.0
4905	17658000	-10.496170668818161	0.0
4906	17661600	-12.604317487245591	0.0
4907	17665200	-14.428783623983392	0.0
4908	17668800	-16.03808788928166	0.0
4909	17672400	-16.563141652534103	0.0
4910	17676000	-16.15767562586301	0.0
4911	17679600	-16.023184902515286	0.0
4912	17683200	-14.018223803007384	0.0
4913	17686800	-11.642376263309743	0.0
4914	17690400	-9.01984354227416	0.0
4915	17694000	-6.023877483896376	0.0
4916	17697600	-0.21385203861827262	0.0
4917	17701200	-0.7345542461645198	0.0
4918	17704800	-0.4335983249322306	0.0
4919	17708400	-0.6347013240902061	0.0
4920	17712000	-0.43470440598129745	0.0
4921	17715600	-0.6149374021871425	0.0
4922	17719200	-0.345402914967161	0.0
4923	17722800	-0.56014272916429	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	-3.768767422923193	0.0
4927	17737200	-6.945403088447241	0.0
4928	17740800	-8.717301267958339	0.0
4929	17744400	-10.20915719028332	0.0
4930	17748000	-11.73575278976781	0.0
4931	17751600	-14.19965020245038	0.0
4932	17755200	-11.474004530985338	0.0
4933	17758800	-11.914821490132532	0.0
4934	17762400	-12.107221377878112	0.0
4935	17766000	-11.0592677986793	0.0
4936	17769600	-7.903705887879579	0.0
4937	17773200	-7.257434373868213	0.0
4938	17776800	-5.966375823042913	0.0
4939	17780400	-4.508561000372767	0.0
4940	17784000	-0.20337337604816536	0.0
4941	17787600	-0.7133349544600526	0.0
4942	17791200	-0.4212858964123545	0.0
4943	17794800	-0.6248193631386743	0.0
4944	17798400	-0.3586467801599355	0.0
4945	17802000	-0.5748856252525103	0.0
4946	17805600	-0.3393922376873634	0.0
4947	17809200	-0.6721188816842973	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.0
4950	17820000	-4.249068564782471	0.0
4951	17823600	-6.175512463504637	0.0
4952	17827200	-7.536850822039726	0.0
4953	17830800	-7.863901523811186	0.0
4954	17834400	-10.09760309500572	0.0
4955	17838000	-12.245088559165094	0.0
4956	17841600	-12.793879403878435	0.0
4957	17845200	-12.459799265966195	0.0
4958	17848800	-11.736611457950637	0.0
4959	17852400	-12.41963105944745	0.0
4960	17856000	-11.563349683093517	0.0
4961	17859600	-8.87044983216006	0.0
4962	17863200	-6.8643680979050785	0.0
4963	17866800	-5.321399588154796	0.0
4964	17870400	-0.22967190835953177	0.0
4965	17874000	-0.7691047252498459	0.0
4966	17877600	-0.45132472911332866	0.0
4967	17881200	-0.6205842370165893	0.0
4968	17884800	-0.36820855975515837	0.0
4969	17888400	-0.5855098248027579	0.0
4970	17892000	-0.34613059986786293	0.0
4971	17895600	-0.6884481308560478	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	-0.37504879782175615	0.0
4975	17910000	-0.37905106477561656	0.0
4976	17913600	-0.2734494319857577	0.0
4977	17917200	-0.6206133444126173	0.0
4978	17920800	-0.318129284888854	0.0
4979	17924400	-1.5553828141562565	0.0
4980	17928000	-1.7664114353598057	0.0
4981	17931600	-2.5471154579268394	0.0
4982	17935200	-0.96205765351996	0.0
4983	17938800	-1.1885714094104456	0.0
4984	17942400	-0.8024618010980207	0.0
4985	17946000	-1.5676661352801042	0.0
4986	17949600	-0.7599941102930581	0.0
4987	17953200	-0.8874553975000019	0.0
4988	17956800	-0.43898319319742457	0.0
4989	17960400	-1.0176091188395426	0.0
4990	17964000	-0.47156892305085535	0.0
4991	17967600	-0.9173632469188497	0.0
4992	17971200	-0.47539654562854733	0.0
4993	17974800	-0.9039156299538786	0.0
4994	17978400	-0.4730097391542451	0.0
4995	17982000	-0.8900314020484865	0.0
4996	17985600	-0.4670718303645177	0.0
4997	17989200	-0.7113265441341154	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	-0.34652354971424193	0.0
5001	18003600	-0.7023178050634259	0.0
5002	18007200	-0.45669504368050867	0.0
5003	18010800	-0.9576769904177347	0.0
5004	18014400	-0.7024778957415804	0.0
5005	18018000	-2.2527960229889517	0.0
5006	18021600	-1.3448781260812124	0.0
5007	18025200	-2.233381389838225	0.0
5008	18028800	-0.8472289761892011	0.0
5009	18032400	-1.2613398994806349	0.0
5010	18036000	-0.7171916844337727	0.0
5011	18039600	-1.048870462173696	0.0
5012	18043200	-0.4063392485519376	0.0
5013	18046800	-1.1152789862117507	0.0
5014	18050400	-0.5829629276503013	0.0
5015	18054000	-1.0358885635451742	0.0
5016	18057600	-0.5821915816555573	0.0
5017	18061200	-1.025075165920744	0.0
5018	18064800	-0.5800812954435218	0.0
5019	18068400	-1.01893350535882	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	0.0
5022	18079200	-5.135155914669153	0.0
5023	18082800	-6.346271002303344	0.0
5024	18086400	-6.8596818071445576	0.0
5025	18090000	-7.3512620649647165	0.0
5026	18093600	-8.152006529697081	0.0
5027	18097200	-9.739669446048472	0.0
5028	18100800	-8.492141005983159	0.0
5029	18104400	-8.233841973630014	0.0
5030	18108000	-9.00611940504692	0.0
5031	18111600	-8.333709449402344	0.0
5032	18115200	-7.284373268892197	0.0
5033	18118800	-6.902047622063422	0.0
5034	18122400	-5.59922968324278	0.0
5035	18126000	-4.067234661795082	0.0
5036	18129600	-0.1886013725639169	0.0
5037	18133200	-0.6616984339062463	0.0
5038	18136800	-0.36941651669032355	0.0
5039	18140400	-0.4528965284988448	0.0
5040	18144000	-0.369591161066492	0.0
5041	18147600	-0.5518471212962883	0.0
5042	18151200	-0.32189869267448984	0.0
5043	18154800	-0.5393309410042157	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	-3.809037505328036	0.0
5047	18169200	-5.199090310044822	0.0
5048	18172800	-6.832917556496742	0.0
5049	18176400	-7.132156141363375	0.0
5050	18180000	-8.679330669839715	0.0
5051	18183600	-9.489302179112979	0.0
5052	18187200	-9.317743186923499	0.0
5053	18190800	-10.498775780762674	0.0
5054	18194400	-11.192143061547466	0.0
5055	18198000	-12.428261402369772	0.0
5056	18201600	-9.131717818908069	0.0
5057	18205200	-9.43967406888511	0.0
5058	18208800	-6.538059634732335	0.0
5059	18212400	-5.092688223864191	0.0
5060	18216000	-0.20835074076896629	0.0
5061	18219600	-0.7286891058648626	0.0
5062	18223200	-0.4299599004287211	0.0
5063	18226800	-0.6188523469529187	0.0
5064	18230400	-0.35419334856763984	0.0
5065	18234000	-0.5587601278529564	0.0
5066	18237600	-0.32888446772122804	0.0
5067	18241200	-0.5469425250655575	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	-3.3450073978484527	0.0
5071	18255600	-6.1468271247189685	0.0
5072	18259200	-7.895861444650014	0.0
5073	18262800	-9.399651399346505	0.0
5074	18266400	-9.870216117234392	0.0
5075	18270000	-11.67963373022568	0.0
5076	18273600	-11.966588993968465	0.0
5077	18277200	-12.920816757956873	0.0
5078	18280800	-11.449918160772107	0.0
5079	18284400	-12.842401433057235	0.0
5080	18288000	-11.994721292229599	0.0
5081	18291600	-9.511627551866512	0.0
5082	18295200	-7.187969573247211	0.0
5083	18298800	-5.439473740142685	0.0
5084	18302400	-0.2352896357929504	0.0
5085	18306000	-0.7655827303304485	0.0
5086	18309600	-0.45298385068692903	0.0
5087	18313200	-0.6434626502946568	0.0
5088	18316800	-0.467959605943374	0.0
5089	18320400	-0.6534319334342727	0.0
5090	18324000	-0.45855791702630555	0.0
5091	18327600	-0.6582055463828772	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	-4.222959230545287	0.0
5095	18342000	-7.520885415318327	0.0
5096	18345600	-8.996863253109993	0.0
5097	18349200	-10.55109632512314	0.0
5098	18352800	-13.199185339871374	0.0
5099	18356400	-15.58049051632428	0.0
5100	18360000	-16.657828011813432	0.0
5101	18363600	-17.916664675235655	0.0
5102	18367200	-17.75161118605845	0.0
5103	18370800	-17.630044146547192	0.0
5104	18374400	-15.740231905726361	0.0
5105	18378000	-13.024278997138667	0.0
5106	18381600	-8.58941792350899	0.0
5107	18385200	-6.090649850384782	0.0
5108	18388800	-0.2955710529670953	0.0
5109	18392400	-0.9599910284019666	0.0
5110	18396000	-0.49801299234236224	0.0
5111	18399600	-0.7051848835721913	0.0
5112	18403200	-0.5022190110684192	0.0
5113	18406800	-0.7165804291171831	0.0
5114	18410400	-0.5006617653809171	0.0
5115	18414000	-0.7167405197953375	0.0
5116	18417600	0.0	0.0
5117	18421200	0.0	0.0
5118	18424800	-5.711671554099236	0.0
5119	18428400	-8.441741549760545	0.0
5120	18432000	-12.05401305793879	0.0
5121	18435600	-11.830759330403447	0.0
5122	18439200	-15.068767940452695	0.0
5123	18442800	-17.183362047100342	0.0
5124	18446400	-17.64657714749114	0.0
5125	18450000	-19.070147118734255	0.0
5126	18453600	-19.66706704278002	0.0
5127	18457200	-19.66757642221051	0.0
5128	18460800	-17.324794884400763	0.0
5129	18464400	-14.640467161597574	0.0
5130	18468000	-10.06599246291923	0.0
5131	18471600	-7.920835590442103	0.0
5132	18475200	-0.3012615488905841	0.0
5133	18478800	-0.8682008550274297	0.0
5134	18482400	-0.5015058798657314	0.0
5135	18486000	-0.7244976408368198	0.0
5136	18489600	-0.5151863559989269	0.0
5137	18493200	-0.7300717071761962	0.0
5138	18496800	-0.4940543864825439	0.0
5139	18500400	-0.8531959923749566	0.0
5140	18504000	-0.490241317602866	0.0
5141	18507600	-0.6676654500920018	0.0
5142	18511200	-0.3633330709204557	0.0
5143	18514800	-1.6262302160885926	0.0
5144	18518400	-2.64634257098655	0.0
5145	18522000	-5.057861224516598	0.0
5146	18525600	-3.2623569468267313	0.0
5147	18529200	-7.846233334422144	0.0
5148	18532800	-4.427991728167053	0.0
5149	18536400	-8.568169524408493	0.0
5150	18540000	-5.064526818207028	0.0
5151	18543600	-8.245193858080965	0.0
5152	18547200	-5.949624516628756	0.0
5153	18550800	-7.139360221880325	0.0
5154	18554400	-2.054472780151657	0.0
5155	18558000	-2.5785659993351753	0.0
5156	18561600	-2.0822412359624414	0.0
5157	18565200	-2.5610724543223022	0.0
5158	18568800	-2.1183926218293117	0.0
5159	18572400	-2.87308918604526	0.0
5160	18576000	-1.872944504822563	0.0
5161	18579600	-2.1094420975506787	0.0
5162	18583200	-1.5705041063928418	0.0
5163	18586800	-2.43736602120298	0.0
5164	18590400	-1.6801225598345748	0.0
5165	18594000	-2.077525837805893	0.0
5166	18597600	-1.5739096717281265	0.0
5167	18601200	-2.478611201374763	0.0
5168	18604800	-2.5666610743596925	0.0
5169	18608400	-5.455133519205791	0.0
5170	18612000	-6.973942890252769	0.0
5171	18615600	-6.474008809772554	0.0
5172	18619200	-7.183574356446971	0.0
5173	18622800	-10.494846282298884	0.0
5174	18626400	-7.024706188925734	0.0
5175	18630000	-7.962444613064237	0.0
5176	18633600	-6.476570260623024	0.0
5177	18637200	-6.027632337983999	0.0
5178	18640800	-4.234121916922054	0.0
5179	18644400	-3.297489573832619	0.0
5180	18648000	-2.0636852709945432	0.0
5181	18651600	-3.717261885651513	0.0
5182	18655200	-2.0313615077053653	0.0
5183	18658800	-3.4483532074461354	0.0
5184	18662400	-1.95868033982326	0.0
5185	18666000	-3.338851183588514	0.0
5186	18669600	-2.0469485182783997	0.0
5187	18673200	-2.466153235874747	0.0
5188	18676800	-0.2490719878122443	0.0
5189	18680400	-0.14400884184890483	0.0
5190	18684000	-10.013890224028973	0.0
5191	18687600	-12.08713727461874	0.0
5192	18691200	-13.462054233400925	0.0
5193	18694800	-15.578147370944022	0.0
5194	18698400	-19.120168178808505	0.0
5195	18702000	-21.34609807526354	0.0
5196	18705600	-18.002153097370112	0.0
5197	18709200	-18.978342391661705	0.0
5198	18712800	-17.92995220152247	0.0
5199	18716400	-17.810480894525234	0.0
5200	18720000	-13.842094949641497	0.0
5201	18723600	-13.28052595807183	0.0
5202	18727200	-10.905406103274892	0.0
5203	18730800	-7.067741473953244	0.0
5204	18734400	-0.34119689624110405	0.0
5205	18738000	-1.0456104338185515	0.0
5206	18741600	-0.5402478239791001	0.0
5207	18745200	-0.9295010310625572	0.0
5208	18748800	-0.5538991927162676	0.0
5209	18752400	-0.9381022665888537	0.0
5210	18756000	-0.47459609223777527	0.0
5211	18759600	-0.8859272592085279	0.0
5212	18763200	0.0	0.0
5213	18766800	0.0	0.0
5214	18770400	-6.714857958206867	0.0
5215	18774000	-9.26028518716408	0.0
5216	18777600	-13.843928715591268	0.0
5217	18781200	-12.566754392671358	0.0
5218	18784800	-16.50390810161697	0.0
5219	18788400	-18.702768119765896	0.0
5220	18792000	-19.152302744023498	0.0
5221	18795600	-21.572830136624237	0.0
5222	18799200	-18.862087451925568	0.0
5223	18802800	-19.844462067873124	0.0
5224	18806400	-18.583296812768662	0.0
5225	18810000	-14.203506932424101	0.0
5226	18813600	-11.182741372630398	0.0
5227	18817200	-7.3748827168414985	0.0
5228	18820800	-0.3327994124870042	0.0
5229	18824400	-1.0095027090457234	0.0
5230	18828000	-0.5210806036946123	0.0
5231	18831600	-0.8720139239071076	0.0
5232	18835200	-0.5073273590713465	0.0
5233	18838800	-0.7542745069735411	0.0
5234	18842400	-0.522899815946367	0.0
5235	18846000	-0.8833367009620291	0.0
5236	18849600	0.0	0.0
5237	18853200	0.0	0.0
5238	18856800	-6.866420169325058	0.0
5239	18860400	-9.356950849373318	0.0
5240	18864000	-13.677827360157053	0.0
5241	18867600	-14.318874096581379	0.0
5242	18871200	-16.55248834558783	0.0
5243	18874800	-17.871795624258375	0.0
5244	18878400	-17.179374333844496	0.0
5245	18882000	-18.83357675751607	0.0
5246	18885600	-16.597997759277725	0.0
5247	18889200	-16.39923790550001	0.0
5248	18892800	-11.988608739063704	0.0
5249	18896400	-9.31886382167058	0.0
5250	18900000	-8.179134622795246	0.0
5251	18903600	-5.72999465989891	0.0
5252	18907200	-0.2595652040803656	0.0
5253	18910800	-0.8061002256015302	0.0
5254	18914400	-0.4362179905747574	0.0
5255	18918000	-0.6559933842847433	0.0
5256	18921600	-0.3693728555962814	0.0
5257	18925200	-0.7178029397503624	0.0
5258	18928800	-0.39658827088253223	0.0
5259	18932400	-0.6493132368963	0.0
5260	18936000	0.0	0.0
5261	18939600	0.0	0.0
5262	18943200	-4.50774599328398	0.0
5263	18946800	-7.47122819769443	0.0
5264	18950400	-9.776650392702141	0.0
5265	18954000	-10.096293262184457	0.0
5266	18957600	-13.094849878808738	0.0
5267	18961200	-15.848802492911084	0.0
5268	18964800	-15.052089402528606	0.0
5269	18968400	-15.97137373758531	0.0
5270	18972000	-15.386315077420987	0.0
5271	18975600	-15.602233741157255	0.0
5272	18979200	-8.81386505428148	0.0
5273	18982800	-9.314017440231906	0.0
5274	18986400	-7.5998828881385245	0.0
5275	18990000	-5.728975901037927	0.0
5276	18993600	-0.26201022534672397	0.0
5277	18997200	-0.8031603786026945	0.0
5278	19000800	-0.4727623262880065	0.0
5279	19004400	-0.6810694059629306	0.0
5280	19008000	-0.4949130546653721	0.0
5281	19011600	-0.6910095817065185	0.0
5282	19015200	-0.4919149928744803	0.0
5283	19018800	-0.6993925117626044	0.0
5284	19022400	-0.4930938424136174	0.0
5285	19026000	-7.627302055196972	0.0
5286	19029600	-4.037676101128571	0.0
5287	19033200	-6.346358324491428	0.0
5288	19036800	-8.5257746020936	0.0
5289	19040400	-10.10116875101916	0.0
5290	19044000	-12.09380286830917	0.0
5291	19047600	-13.311685425519887	0.0
5292	19051200	-13.175695671276719	0.0
5293	19054800	-15.899871419242341	0.0
5294	19058400	-15.702377737191847	0.0
5295	19062000	-16.32070615101626	0.0
5296	19065600	-12.429600342587067	0.0
5297	19069200	-10.066050677711285	0.0
5298	19072800	-7.49497983285334	0.0
5299	19076400	-5.819267043517018	0.0
5300	19080000	-0.25627606832919303	0.0
5301	19083600	-0.8122855472574962	0.0
5302	19087200	-0.47957345695857617	0.0
5303	19090800	-0.6731085331492519	0.0
5304	19094400	-0.4861808358569494	0.0
5305	19098000	-0.6833979976451767	0.0
5306	19101600	-0.48744700758417076	0.0
5307	19105200	-0.685071672916791	0.0
5308	19108800	-0.48069409170565713	0.0
5309	19112400	-0.6277301027414818	0.0
5310	19116000	-0.35295628423644665	0.0
5311	19119600	-1.5367104196042456	0.0
5312	19123200	-2.307969092160169	0.0
5313	19126800	-3.9591589003428367	0.0
5314	19130400	-3.5546388640426536	0.0
5315	19134000	-4.560197520926573	0.0
5316	19137600	-3.5971065548476164	0.0
5317	19141200	-5.311604949391349	0.0
5318	19144800	-2.719314812828936	0.0
5319	19148400	-4.136946875282324	0.0
5320	19152000	-3.100476163816588	0.0
5321	19155600	-3.593016965705672	0.0
5322	19159200	-2.4252864518513286	0.0
5323	19162800	-2.0638017005786558	0.0
5324	19166400	-1.8446230084872453	0.0
5325	19170000	-2.405915479794644	0.0
5326	19173600	-1.1926173374583482	0.0
5327	19177200	-1.8088354650707261	0.0
5328	19180800	-1.1776270285038892	0.0
5329	19184400	-1.5413967103647659	0.0
5330	19188000	-1.0121514820842785	0.0
5331	19191600	-1.8275369670187647	0.0
5332	19195200	-0.9756217000690434	0.0
5333	19198800	-1.5054927373641345	0.0
5334	19202400	0.0	0.0
5335	19206000	0.0	0.0
5336	19209600	-1.3653115180929216	0.0
5337	19213200	-3.7799883240920167	0.0
5338	19216800	-1.9284377553500893	0.0
5339	19220400	-4.4407844287213925	0.0
5340	19224000	-3.6074978952296393	0.0
5341	19227600	-5.899064969727988	0.0
5342	19231200	-4.364741356598044	0.0
5343	19234800	-8.22416376445068	0.0
5344	19238400	-2.810872127035248	0.0
5345	19242000	-4.205407470740358	0.0
5346	19245600	-1.189924903325751	0.0
5347	19249200	-2.576150085464845	0.0
