	time	SH(W/m2)	SC(W/m2)
3772	13579200	-4.607927384237084	0.0
3773	13582800	-6.364837518702303	0.0
3774	13586400	-8.475337279304858	0.0
3775	13590000	-8.090950896215526	0.0
3776	13593600	-11.933643653017624	0.0
3777	13597200	-12.33798812859769	0.0
3778	13600800	-14.068835635415832	0.0
3779	13604400	-15.844333456520362	0.0
3780	13608000	-17.806679886349002	0.0
3781	13611600	-19.10290940650563	0.0
3782	13615200	-20.159467401483266	0.0
3783	13618800	-20.62540539096732	0.0
3784	13622400	-19.657550029281836	0.0
3785	13626000	-19.697964543663822	0.0
3786	13629600	-19.77919223594821	0.0
3787	13633200	-19.314624652315576	0.0
3788	13636800	-17.643352425329326	0.0
3789	13640400	-13.337886070736463	0.0
3790	13644000	-9.653064068018375	0.0
3791	13647600	-7.266963232459503	0.0
3792	13651200	-5.373037429321942	0.0
3793	13654800	-3.3219883662011473	0.0
3794	13658400	-2.836914527737214	0.0
3795	13662000	-1.8067679909870151	0.0
3796	13665600	-1.2110401091381253	0.0
3797	13669200	-1.7555895615538468	0.0
3798	13672800	-3.93441028296738	0.0
3799	13676400	-8.59104936610507	0.0
3800	13680000	-11.593060424233798	0.0
3801	13683600	-11.207154136472889	0.0
3802	13687200	-13.452177918745198	0.0
3803	13690800	-15.158582368467949	0.0
3804	13694400	-16.946438758705316	0.0
3805	13698000	-17.7875191208991	0.0
3806	13701600	-20.07188600934228	0.0
3807	13705200	-20.7141329407295	0.0
3808	13708800	-20.46773396864352	0.0
3809	13712400	-21.76224425236836	0.0
3810	13716000	-22.05147463642884	0.0
3811	13719600	-20.565879944075483	0.0
3812	13723200	-19.127526878891207	0.0
3813	13726800	-14.83170319819836	0.0
3814	13730400	-10.261848180160829	0.0
3815	13734000	-8.287890675300122	0.0
3816	13737600	-6.441156666391589	0.0
3817	13741200	-5.126987287816325	0.0
3818	13744800	-4.3123183838499815	0.0
3819	13748400	-3.2783596271858224	0.0
3820	13752000	-2.548855217767955	0.0
3821	13755600	-2.9781410798439314	0.0
3822	13759200	-6.135855159164417	0.0
3823	13762800	-11.690658237325191	0.0
3824	13766400	-14.192321660864119	0.0
3825	13770000	-14.28030171652552	0.0
3826	13773600	-16.62967567526624	0.0
3827	13777200	-18.778372384418475	0.0
3828	13780800	-21.20660697079112	0.0
3829	13784400	-22.400130801501046	0.0
3830	13788000	-22.73959278913371	0.0
3831	13791600	-22.806269262922974	0.0
3832	13795200	-22.043003036620036	0.0
3833	13798800	-23.005302025489748	0.0
3834	13802400	-23.282373172177593	0.0
3835	13806000	-22.508168615533286	0.0
3836	13809600	-20.7774706075353	0.0
3837	13813200	-16.83777803292243	0.0
3838	13816800	-12.63638777362769	0.0
3839	13820400	-9.698935289336031	0.0
3840	13824000	-6.977060103708328	0.0
3841	13827600	-5.696453210257932	0.0
3842	13831200	-3.4865367342520934	0.0
3843	13834800	-2.812571136521924	0.0
3844	13838400	-2.129361528412151	0.0
3845	13842000	-4.374559725974643	0.0
3846	13845600	-6.590206990086434	0.0
3847	13849200	-6.570772143466244	0.0
3848	13852800	-11.37960102552204	0.0
3849	13856400	-12.114462475995474	0.0
3850	13860000	-14.780724100525399	0.0
3851	13863600	-17.23213100402212	0.0
3852	13867200	-19.80231472013223	0.0
3853	13870800	-22.183357512275844	0.0
3854	13874400	-23.1283644709476	0.0
3855	13878000	-23.770461903514658	0.0
3856	13881600	-22.991398635215305	0.0
3857	13885200	-23.32114319953787	0.0
3858	13888800	-23.21445087488703	0.0
3859	13892400	-22.365322492874885	0.0
3860	13896000	-20.5143028511219	0.0
3861	13899600	-16.247731106239442	0.0
3862	13903200	-12.705406395599393	0.0
3863	13906800	-10.678850222514043	0.0
3864	13910400	-8.848610916762645	0.0
3865	13914000	-7.268383471250979	0.0
3866	13917600	-5.525077729419893	0.0
3867	13921200	-4.652901612633807	0.0
3868	13924800	-3.315410418114314	0.0
3869	13928400	-7.263300511365697	0.0
3870	13932000	-10.34183004894392	0.0
3871	13935600	-10.651766019595907	0.0
3872	13939200	-13.965033621287995	0.0
3873	13942800	-15.261063809684414	0.0
3874	13946400	-17.90781583818407	0.0
3875	13950000	-20.40427171948759	0.0
3876	13953600	-23.290869688456418	0.0
3877	13957200	-25.145228137192877	0.0
3878	13960800	-26.526721817778082	0.0
3879	13964400	-27.180355575967127	0.0
3880	13968000	-26.45212190652058	0.0
3881	13971600	-27.022634320703272	0.0
3882	13975200	-27.263751001143767	0.0
3883	13978800	-26.561779291104504	0.0
3884	13982400	-25.335116555260146	0.0
3885	13986000	-21.175860046779178	0.0
3886	13989600	-17.430341523078035	0.0
3887	13993200	-14.064699501391535	0.0
3888	13996800	-12.176230405189642	0.0
3889	14000400	-10.974185141730862	0.0
3890	14004000	-10.109259717722308	0.0
3891	14007600	-9.436789108193691	0.0
3892	14011200	-9.639135761273906	0.0
3893	14014800	-12.207375992721998	0.0
3894	14018400	-14.520645986395209	0.0
3895	14022000	-14.813464342139412	0.0
3896	14025600	-18.38083010515548	0.0
3897	14029200	-20.051404670981004	0.0
3898	14032800	-22.31419389638177	0.0
3899	14036400	-24.3859734625641	0.0
3900	14040000	-26.694559159872444	0.0
3901	14043600	-27.928148674383998	0.0
3902	14047200	-29.512960750380426	0.0
3903	14050800	-29.437713010902254	0.0
3904	14054400	-28.35000942839226	0.0
3905	14058000	-28.43295635710843	0.0
3906	14061600	-28.9830372658699	0.0
3907	14065200	-28.071219045272628	0.0
3908	14068800	-26.43251264461021	0.0
3909	14072400	-22.082645140431218	0.0
3910	14076000	-17.78380656686524	0.0
3911	14079600	-15.539480445753656	0.0
3912	14083200	-14.157114688717543	0.0
3913	14086800	-12.462271481086804	0.0
3914	14090400	-11.283423451222124	0.0
3915	14094000	-10.5354808539851	0.0
3916	14097600	-9.643421394118358	0.0
3917	14101200	-11.757010797004122	0.0
3918	14104800	-14.886644014605436	0.0
3919	14108400	-15.682700315462444	0.0
3920	14112000	-19.488118033105817	0.0
3921	14115600	-21.391387512503083	0.0
3922	14119200	-24.093180023289925	0.0
3923	14122800	-26.0895374347039	0.0
3924	14126400	-28.619780049362515	0.0
3925	14130000	-30.068049869617095	0.0
3926	14133600	-29.192684444667695	0.0
3927	14137200	-29.82611094566575	0.0
3928	14140800	-29.191289122346248	0.0
3929	14144400	-29.472870150108776	0.0
3930	14148000	-29.40235653993552	0.0
3931	14151600	-29.28554812845417	0.0
3932	14155200	-28.027889303897613	0.0
3933	14158800	-23.905509171054955	0.0
3934	14162400	-20.03530863134428	0.0
3935	14166000	-17.576252371549618	0.0
3936	14169600	-16.11253433987899	0.0
3937	14173200	-14.067589811914537	0.0
3938	14176800	-12.619045910489675	0.0
3939	14180400	-11.307592427147231	0.0
3940	14184000	-11.127570931210212	0.0
3941	14187600	-13.648644284899303	0.0
3942	14191200	-16.050915909504976	0.0
3943	14194800	-15.372241098939913	0.0
3944	14198400	-18.40781464219351	0.0
3945	14202000	-18.136798197721955	0.0
3946	14205600	-20.512982278210526	0.0
3947	14209200	-23.193346624775103	0.0
3948	14212800	-24.467151321908435	0.0
3949	14216400	-25.14470489132233	0.0
3950	14220000	-25.284884951687964	0.0
3951	14223600	-25.412158280580183	0.0
3952	14227200	-24.58072059228642	0.0
3953	14230800	-24.978163205669315	0.0
3954	14234400	-25.18205467989113	0.0
3955	14238000	-25.76333100912501	0.0
3956	14241600	-24.891827637029625	0.0
3957	14245200	-20.962674729237705	0.0
3958	14248800	-16.974295372194256	0.0
3959	14252400	-15.091806228798575	0.0
3960	14256000	-13.8194965198668	0.0
3961	14259600	-11.744477812581104	0.0
3962	14263200	-11.065479087905706	0.0
3963	14266800	-10.374146710567492	0.0
3964	14270400	-9.887428385081853	0.0
3965	14274000	-10.873447853416208	0.0
3966	14277600	-12.923575007146043	0.0
3967	14281200	-17.01725136651888	0.0
3968	14284800	-19.033317705723334	0.0
3969	14288400	-17.297810819010348	0.0
3970	14292000	-18.799925130990868	0.0
3971	14295600	-19.09418864199657	0.0
3972	14299200	-20.01968600463805	0.0
3973	14302800	-20.572657223922523	0.0
3974	14306400	-20.431331005935704	0.0
3975	14310000	-20.207406689813073	0.0
3976	14313600	-19.5333414262028	0.0
3977	14317200	-20.975905374821448	0.0
3978	14320800	-21.518611008455256	0.0
3979	14324400	-21.44373701602747	0.0
3980	14328000	-20.82047643479998	0.0
3981	14331600	-17.43816529466616	0.0
3982	14335200	-13.696533740289055	0.0
3983	14338800	-12.117776366508915	0.0
3984	14342400	-10.876387996879263	0.0
3985	14346000	-9.601038478604327	0.0
3986	14349600	-8.848436501472465	0.0
3987	14353200	-8.057662492260945	0.0
3988	14356800	-7.5536272201073125	0.0
3989	14360400	-8.775057497246232	0.0
3990	14364000	-11.246397576763657	0.0
3991	14367600	-15.647069763325428	0.0
3992	14371200	-18.392167099017257	0.0
3993	14374800	-18.29332346242457	0.0
3994	14378400	-18.99845956415712	0.0
3995	14382000	-19.01014538859926	0.0
3996	14385600	-22.04551960009265	0.0
3997	14389200	-22.10965459393928	0.0
3998	14392800	-22.247442673182427	0.0
3999	14396400	-23.751500469824958	0.0
4000	14400000	-22.774276515409742	0.0
4001	14403600	-23.90967022154928	0.0
4002	14407200	-23.489628369852905	0.0
4003	14410800	-23.263411738487896	0.0
4004	14414400	-22.458659589591853	0.0
4005	14418000	-18.95027111112706	0.0
4006	14421600	-15.206172826217388	0.0
4007	14425200	-13.205330450198755	0.0
4008	14428800	-11.964814157020006	0.0
4009	14432400	-10.054592982485515	0.0
4010	14436000	-8.904722807260939	0.0
4011	14439600	-8.281786140143781	0.0
4012	14443200	-8.200458781979293	0.0
4013	14446800	-10.684331845919738	0.0
4014	14450400	-13.148520898539736	0.0
4015	14454000	-13.022144562568444	0.0
4016	14457600	-16.529461632822127	0.0
4017	14461200	-17.866030917950663	0.0
4018	14464800	-20.241342921988327	0.0
4019	14468400	-21.380025602171283	0.0
4020	14472000	-23.605340456653114	0.0
4021	14475600	-24.948437856928432	0.0
4022	14479200	-22.672542568294052	0.0
4023	14482800	-22.3684121351581	0.0
4024	14486400	-19.76543834449392	0.0
4025	14490000	-19.98268504664961	0.0
4026	14493600	-20.652066013895016	0.0
4027	14497200	-21.35416230628441	0.0
4028	14500800	-20.447277546752268	0.0
4029	14504400	-17.09130311543581	0.0
4030	14508000	-13.497899641242698	0.0
4031	14511600	-11.864002119295275	0.0
4032	14515200	-10.722279629769162	0.0
4033	14518800	-9.553497853794937	0.0
4034	14522400	-8.841958219265734	0.0
4035	14526000	-8.01226468387378	0.0
4036	14529600	-7.974964728245031	0.0
4037	14533200	-10.178303256164035	0.0
4038	14536800	-12.660083336622307	0.0
4039	14540400	-12.032113542559923	0.0
4040	14544000	-14.251622859525726	0.0
4041	14547600	-15.089688328846375	0.0
4042	14551200	-16.945616515194462	0.0
4043	14554800	-18.63749466289212	0.0
4044	14558400	-21.252104445058386	0.0
4045	14562000	-23.053340979699655	0.0
4046	14565600	-24.120513390908318	0.0
4047	14569200	-24.869203482246117	0.0
4048	14572800	-22.681362998683216	0.0
4049	14576400	-22.461375484824675	0.0
4050	14580000	-22.493766895858325	0.0
4051	14583600	-22.554936829771872	0.0
4052	14587200	-21.23060153142605	0.0
4053	14590800	-17.694630520642598	0.0
4054	14594400	-14.009235439113915	0.0
4055	14598000	-12.036498841284478	0.0
4056	14601600	-10.522075793111174	0.0
4057	14605200	-9.237382598576533	0.0
4058	14608800	-8.473294128762737	0.0
4059	14612400	-7.872782284668876	0.0
4060	14616000	-8.07936473765349	0.0
4061	14619600	-10.3883989314223	0.0
4062	14623200	-12.877977866998673	0.0
4063	14626800	-13.227182194411455	0.0
4064	14630400	-16.31236442948659	0.0
4065	14634000	-18.53177408057229	0.0
4066	14637600	-20.264614904992502	0.0
4067	14641200	-21.083694024153427	0.0
4068	14644800	-23.85094210169827	0.0
4069	14648400	-26.095965883970578	0.0
4070	14652000	-25.651779972819124	0.0
4071	14655600	-26.95491135517292	0.0
4072	14659200	-26.403011544099563	0.0
4073	14662800	-26.506688975877267	0.0
4074	14666400	-26.65080583850699	0.0
4075	14670000	-25.84690084959183	0.0
4076	14673600	-24.54656011188093	0.0
4077	14677200	-19.71607881737264	0.0
4078	14680800	-15.257376172120583	0.0
4079	14684400	-12.983449284618246	0.0
4080	14688000	-11.318231759848285	0.0
4081	14691600	-10.118204730461601	0.0
4082	14695200	-9.276949952977636	0.0
4083	14698800	-8.06247137097594	0.0
4084	14702400	-7.891519470128342	0.0
4085	14706000	-10.212114905989162	0.0
4086	14709600	-12.760546543766678	0.0
4087	14713200	-12.873667317684196	0.0
4088	14716800	-16.85813478893358	0.0
4089	14720400	-17.87221020251708	0.0
4090	14724000	-19.866649045739063	0.0
4091	14727600	-21.166740618749703	0.0
4092	14731200	-23.94283404315373	0.0
4093	14734800	-25.064199776668694	0.0
4094	14738400	-26.448633600716956	0.0
4095	14742000	-26.989744580269104	0.0
4096	14745600	-26.203106705081886	0.0
4097	14749200	-26.609892994724486	0.0
4098	14752800	-26.34732323359171	0.0
4099	14756400	-23.294308161319993	0.0
4100	14760000	-22.17443741600658	0.0
4101	14763600	-17.70322670280153	0.0
4102	14767200	-14.013097491967928	0.0
4103	14770800	-12.134869064946672	0.0
4104	14774400	-10.923480125228185	0.0
4105	14778000	-9.766483839576205	0.0
4106	14781600	-9.008898568439164	0.0
4107	14785200	-8.086241683380635	0.0
4108	14788800	-7.675045178543451	0.0
4109	14792400	-9.977576173635503	0.0
4110	14796000	-12.980434391745115	0.0
4111	14799600	-13.716018419849297	0.0
4112	14803200	-17.301772537744466	0.0
4113	14806800	-18.362142752636064	0.0
4114	14810400	-20.35209663125339	0.0
4115	14814000	-22.11521096675505	0.0
4116	14817600	-24.303325531488237	0.0
4117	14821200	-26.16969371877717	0.0
4118	14824800	-27.165530276301723	0.0
4119	14828400	-27.20327872839094	0.0
4120	14832000	-26.678213955535465	0.0
4121	14835600	-26.65915285596566	0.0
4122	14839200	-27.03706095684826	0.0
4123	14842800	-26.991164819060582	0.0
4124	14846400	-25.28343979642646	0.0
4125	14850000	-21.092987867473084	0.0
4126	14853600	-16.40712176499503	0.0
4127	14857200	-15.35803871102516	0.0
4128	14860800	-13.780900907796703	0.0
4129	14864400	-11.588849540799425	0.0
4130	14868000	-10.609432937021928	0.0
4131	14871600	-9.351624613645216	0.0
4132	14875200	-8.291453730513826	0.0
4133	14878800	-9.331417356454224	0.0
4134	14882400	-12.323686074802831	0.0
4135	14886000	-18.084448694197572	0.0
4136	14889600	-21.005132394161812	0.0
4137	14893200	-20.728011414533917	0.0
4138	14896800	-21.839609891798734	0.0
4139	14900400	-23.563929283470095	0.0
4140	14904000	-25.675550285223817	0.0
4141	14907600	-25.434857184773765	0.0
4142	14911200	-24.111020215828457	0.0
4143	14914800	-25.39254901866981	0.0
4144	14918400	-25.755980650467375	0.0
4145	14922000	-26.938092737905446	0.0
4146	14925600	-27.369172585823286	0.0
4147	14929200	-26.503773748884242	0.0
4148	14932800	-22.66304939321419	0.0
4149	14936400	-18.974340421172062	0.0
4150	14940000	-14.747061949520427	0.0
4151	14943600	-13.144534263335593	0.0
4152	14947200	-12.203713271628194	0.0
4153	14950800	-10.813274578303695	0.0
4154	14954400	-9.932950775819144	0.0
4155	14958000	-9.261028328631099	0.0
4156	14961600	-8.749144368419312	0.0
4157	14965200	-9.731052619199396	0.0
4158	14968800	-12.088250349528241	0.0
4159	14972400	-16.777255927229557	0.0
4160	14976000	-18.931459176257516	0.0
4161	14979600	-19.215805932192914	0.0
4162	14983200	-21.175511216198814	0.0
4163	14986800	-23.816931120112937	0.0
4164	14990400	-26.444696798452867	0.0
4165	14994000	-28.18012893575577	0.0
4166	14997600	-26.243122555943454	0.0
4167	15001200	-26.88551898615083	0.0
4168	15004800	-26.63388755535941	0.0
4169	15008400	-26.948034409445775	0.0
4170	15012000	-27.191144407488334	0.0
4171	15015600	-26.205747850904626	0.0
4172	15019200	-24.590986177937083	0.0
4173	15022800	-20.85067519647135	0.0
4174	15026400	-16.238561845269917	0.0
4175	15030000	-14.21332624509594	0.0
4176	15033600	-12.500617928456641	0.0
4177	15037200	-11.272186123240449	0.0
4178	15040800	-10.631807927105173	0.0
4179	15044400	-9.74283810952164	0.0
4180	15048000	-9.341757691514966	0.0
4181	15051600	-12.140500187172524	0.0
4182	15055200	-14.871096137309285	0.0
4183	15058800	-14.84084754269786	0.0
4184	15062400	-18.181672760238577	0.0
4185	15066000	-19.51218734315082	0.0
4186	15069600	-21.503960124080034	0.0
4187	15073200	-24.23622547770853	0.0
4188	15076800	-26.82046208291324	0.0
4189	15080400	-28.170486261855753	0.0
4190	15084000	-28.758813952106955	0.0
4191	15087600	-29.48672370744317	0.0
4192	15091200	-28.773066172961766	0.0
4193	15094800	-29.003219606590864	0.0
4194	15098400	-28.84151171612287	0.0
4195	15102000	-28.138917094332957	0.0
4196	15105600	-27.09466783554811	0.0
4197	15109200	-22.57875697511662	0.0
4198	15112800	-18.118708840483166	0.0
4199	15116400	-16.110565938746944	0.0
4200	15120000	-14.472332951015018	0.0
4201	15123600	-12.449140501383162	0.0
4202	15127200	-11.479790151496124	0.0
4203	15130800	-10.447874545374088	0.0
4204	15134400	-10.259381449628266	0.0
4205	15138000	-12.767946735364365	0.0
4206	15141600	-14.988502544071256	0.0
4207	15145200	-15.081764891378144	0.0
4208	15148800	-19.292772908102876	0.0
4209	15152400	-20.765585451332953	0.0
4210	15156000	-22.89140884100143	0.0
4211	15159600	-24.976543635117633	0.0
4212	15163200	-27.534568113855112	0.0
4213	15166800	-28.5081044307065	0.0
4214	15170400	-28.691240485396754	0.0
4215	15174000	-30.104502665264967	0.0
4216	15177600	-29.294169227083128	0.0
4217	15181200	-28.70138148869729	0.0
4218	15184800	-28.64848382283234	0.0
4219	15188400	-27.642830176117585	0.0
4220	15192000	-26.705646989033962	0.0
4221	15195600	-22.98977906466362	0.0
4222	15199200	-18.896127621760808	0.0
4223	15202800	-16.41626610949453	0.0
4224	15206400	-15.024133096208272	0.0
4225	15210000	-13.34184778947058	0.0
4226	15213600	-12.500617928456641	0.0
4227	15217200	-11.810431708739621	0.0
4228	15220800	-11.744477812581104	0.0
4229	15224400	-14.397384209177154	0.0
4230	15228000	-16.573638534178023	0.0
4231	15231600	-16.310819608344985	0.0
4232	15235200	-19.25088832198936	0.0
4233	15238800	-17.578993183252464	0.0
4234	15242400	-18.58173160297419	0.0
4235	15246000	-21.212138427136868	0.0
4236	15249600	-23.239516843733067	0.0
4237	15253200	-25.181307185790356	0.0
4238	15256800	-26.379091732874713	0.0
4239	15260400	-25.966425156306	0.0
4240	15264000	-21.143742716915813	0.0
4241	15267600	-21.902773143314352	0.0
4242	15271200	-22.03958948022649	0.0
4243	15274800	-22.466981690580496	0.0
4244	15278400	-22.06724676195522	0.0
4245	15282000	-18.33747544731044	0.0
4246	15285600	-15.005993906029426	0.0
4247	15289200	-13.59477487670334	0.0
4248	15292800	-11.982430101328308	0.0
4249	15296400	-10.691482872817168	0.0
4250	15300000	-9.381250296505995	0.0
4251	15303600	-8.419524386446875	0.0
4252	15307200	-8.248771817359483	0.0
4253	15310800	-10.629067115402327	0.0
4254	15314400	-13.595995783734608	0.0
4255	15318000	-14.06387725788068	0.0
4256	15321600	-17.41576538811289	0.0
4257	15325200	-18.53934868746016	0.0
4258	15328800	-21.02962528419726	0.0
4259	15332400	-23.220131830052928	0.0
4260	15336000	-26.27200074470346	0.0
4261	15339600	-27.724929944852875	0.0
4262	15343200	-28.436369913501977	0.0
4263	15346800	-29.332989087383456	0.0
4264	15350400	-28.138468597872492	0.0
4265	15354000	-28.474641611461735	0.0
4266	15357600	-28.574083243335043	0.0
4267	15361200	-27.846198404468858	0.0
4268	15364800	-26.47751178947696	0.0
4269	15368400	-22.191854028554673	0.0
4270	15372000	-18.327708191060292	0.0
4271	15375600	-15.829881903905349	0.0
4272	15379200	-14.190104095031815	0.0
4273	15382800	-12.452529141306684	0.0
4274	15386400	-11.519133257666997	0.0
4275	15390000	-10.991302756638644	0.0
4276	15393600	-10.889344561292722	0.0
4277	15397200	-12.96513567914922	0.0
4278	15400800	-15.435479099865612	0.0
4279	15404400	-15.832473216788038	0.0
4280	15408000	-19.098399525430946	0.0
4281	15411600	-20.46190351465746	0.0
4282	15415200	-22.951532283173886	0.0
4283	15418800	-24.401023010459735	0.0
4284	15422400	-26.12604006329182	0.0
4285	15426000	-26.29509831241745	0.0
4286	15429600	-25.885546294601976	0.0
4287	15433200	-23.20832142326066	0.0
4288	15436800	-23.761815888415676	0.0
4289	15440400	-25.779451965231758	0.0
4290	15444000	-26.49069260212065	0.0
4291	15447600	-26.14407958759056	0.0
4292	15451200	-24.707844422358484	0.0
4293	15454800	-21.07886022896841	0.0
4294	15458400	-17.597655619301854	0.0
4295	15462000	-15.731412014363048	0.0
4296	15465600	-14.176923282388122	0.0
4297	15469200	-12.28887776617667	0.0
4298	15472800	-11.361262503582989	0.0
4299	15476400	-10.409951677994691	0.0
4300	15480000	-9.642300152967193	0.0
4301	15483600	-10.561493648692124	0.0
4302	15487200	-13.060839840518646	0.0
4303	15490800	-17.372012066747438	0.0
4304	15494400	-20.038622521857725	0.0
4305	15498000	-20.744182203580714	0.0
4306	15501600	-22.180840948803233	0.0
4307	15505200	-24.09679291144368	0.0
4308	15508800	-23.055085132601466	0.0
4309	15512400	-24.02249199782649	0.0
4310	15516000	-25.818520990232347	0.0
4311	15519600	-26.569204399172218	0.0
4312	15523200	-26.216686181245993	0.0
4313	15526800	-27.287620979428564	0.0
4314	15530400	-27.883872107147997	0.0
4315	15534000	-26.800155159842145	0.0
4316	15537600	-25.318472353282854	0.0
4317	15541200	-21.370059014160926	0.0
4318	15544800	-17.04759962701041	0.0
4319	15548400	-14.944973470936034	0.0
4320	15552000	-13.519103557234725	0.0
4321	15555600	-11.772907504880639	0.0
4322	15559200	-10.559599996970157	0.0
4323	15562800	-9.797280596528198	0.0
4324	15566400	-8.985776084255143	0.0
4325	15570000	-9.924529008950394	0.0
4326	15573600	-12.58897173116843	0.0
4327	15577200	-17.40819078122502	0.0
4328	15580800	-20.667564058251116	0.0
4329	15584400	-21.036950726384866	0.0
4330	15588000	-22.801560050088085	0.0
4331	15591600	-24.126892007234947	0.0
4332	15595200	-26.115525312940896	0.0
4333	15598800	-27.76534445923486	0.0
4334	15602400	-28.327011526558366	0.0
4335	15606000	-22.48948126301387	0.0
4336	15609600	-21.37641271401753	0.0
4337	15613200	-22.450212906253075	0.0
4338	15616800	-23.689931872390996	0.0
4339	15620400	-23.008067753662623	0.0
4340	15624000	-22.167984050269876	0.0
4341	15627600	-18.76623806351587	0.0
4342	15631200	-15.12006150580793	0.0
4343	15634800	-13.235105631879687	0.0
4344	15638400	-11.89641844679895	0.0
4345	15642000	-10.691109125766781	0.0
4346	15645600	-9.837146948569615	0.0
4347	15649200	-9.111180677895424	0.0
4348	15652800	-9.03212071850329	0.0
4349	15656400	-11.865571856906906	0.0
4350	15660000	-14.144606620764549	0.0
4351	15663600	-14.65227969754196	0.0
4352	15667200	-18.600045208443216	0.0
4353	15670800	-18.645742014470688	0.0
4354	15674400	-20.24296249254001	0.0
4355	15678000	-22.635142946785198	0.0
4356	15681600	-24.96695079415767	0.0
4357	15685200	-22.879448935389004	0.0
4358	15688800	-24.429901199219735	0.0
4359	15692400	-22.361410607080824	0.0
4360	15696000	-19.734716336952	0.0
4361	15699600	-19.69931003304522	0.0
4362	15703200	-20.825584311155286	0.0
4363	15706800	-19.652292654106372	0.0
4364	15710400	-19.433849961389438	0.0
4365	15714000	-15.794600182348693	0.0
4366	15717600	-12.472960646727909	0.0
4367	15721200	-10.822493672213271	0.0
4368	15724800	-9.656103877361534	0.0
4369	15728400	-8.701354578909664	0.0
4370	15732000	-7.491709792092987	0.0
4371	15735600	-7.0822325236875905	0.0
4372	15739200	-7.032075669525483	0.0
4373	15742800	-9.460783668828618	0.0
4374	15746400	-11.889790665772065	0.0
4375	15750000	-12.444929617948787	0.0
4376	15753600	-16.181154298330277	0.0
4377	15757200	-17.20262990351147	0.0
4378	15760800	-19.411998217176738	0.0
4379	15764400	-21.781554516638423	0.0
4380	15768000	-24.287179658911462	0.0
4381	15771600	-25.220127046090685	0.0
4382	15775200	-26.26512379897631	0.0
4383	15778800	-27.167548510373823	0.0
4384	15782400	-26.61004249354464	0.0
4385	15786000	-27.3054611719671	0.0
4386	15789600	-26.876648722821614	0.0
4387	15793200	-25.89969884957668	0.0
4388	15796800	-23.828367779854815	0.0
4389	15800400	-19.683936571039247	0.0
4390	15804000	-15.682824897812573	0.0
4391	15807600	-13.207896846611419	0.0
4392	15811200	-11.7675753802951	0.0
4393	15814800	-9.761575294981105	0.0
4394	15818400	-8.064763686218322	0.0
4395	15822000	-7.222387667583194	0.0
4396	15825600	-6.973023635564134	0.0
4397	15829200	-9.38055263534527	0.0
4398	15832800	-12.638705005340098	0.0
4399	15836400	-13.901347123901832	0.0
4400	15840000	-17.221740836021322	0.0
4401	15843600	-17.481445203101124	0.0
4402	15847200	-19.790753478040216	0.0
4403	15850800	-22.705880805188684	0.0
4404	15854400	-24.475024926436614	0.0
4405	15858000	-26.6124095581971	0.0
4406	15861600	-27.058663536360704	0.0
4407	15865200	-27.430990347957508	0.0
4408	15868800	-27.134285022889266	0.0
4409	15872400	-27.349937070963303	0.0
4410	15876000	-27.483265102071815	0.0
4411	15879600	-27.009453508059583	0.0
4412	15883200	-25.809002898682458	0.0
4413	15886800	-21.780682440187515	0.0
4414	15890400	-17.6186851200037	0.0
4415	15894000	-15.45728101113826	0.0
4416	15897600	-13.564750530322149	0.0
4417	15901200	-12.317706121996618	0.0
4418	15904800	-10.895872676439504	0.0
4419	15908400	-9.84220499198487	0.0
4420	15912000	-9.409380991165218	0.0
4421	15915600	-12.082245480252004	0.0
4422	15919200	-14.497174671630825	0.0
4423	15922800	-14.386171797665506	0.0
4424	15926400	-17.989068446938482	0.0
4425	15930000	-19.36438284295727	0.0
4426	15933600	-21.949516441082913	0.0
4427	15937200	-24.003979060597256	0.0
4428	15940800	-26.392048297288174	0.0
4429	15944400	-28.198218292994564	0.0
4430	15948000	-28.771496435350134	0.0
4431	15951600	-29.63881384048117	0.0
4432	15955200	-27.583180146875616	0.0
4433	15958800	-28.25378202115229	0.0
4434	15962400	-28.573883911574836	0.0
4435	15966000	-28.134606545018478	0.0
4436	15969600	-26.775512770986545	0.0
4437	15973200	-22.493393148807936	0.0
4438	15976800	-18.84778966991059	0.0
4439	15980400	-16.38973006891696	0.0
4440	15984000	-14.697552923578995	0.0
4441	15987600	-12.947743983071152	0.0
4442	15991200	-11.986292154182319	0.0
4443	15994800	-10.685004590610438	0.0
4444	15998400	-10.257288466146091	0.0
4445	16002000	-12.701021096874838	0.0
4446	16005600	-15.868477515975444	0.0
4447	16009200	-16.458399860308305	0.0
4448	16012800	-20.216600867252623	0.0
4449	16016400	-21.386429134967933	0.0
4450	16020000	-23.482801257065816	0.0
4451	16023600	-25.545860058739084	0.0
4452	16027200	-27.346897261620146	0.0
4453	16030800	-28.657179670871372	0.0
4454	16034400	-29.27142048994949	0.0
4455	16038000	-29.910627611993554	0.0
4456	16041600	-29.146289977479498	0.0
4457	16045200	-29.50468848233183	0.0
4458	16048800	-29.56060104106992	0.0
4459	16052400	-29.362863934944492	0.0
4460	16056000	-27.754605460653707	0.0
4461	16059600	-24.041976677386728	0.0
4462	16063200	-20.018739178777068	0.0
4463	16066800	-18.28958599192069	0.0
4464	16070400	-16.42468787636328	0.0
4465	16074000	-14.399701440889562	0.0
4466	16077600	-12.814291369612512	0.0
4467	16081200	-11.896493196209029	0.0
4468	16084800	-11.218491130334666	0.0
4469	16088400	-12.093432975293625	0.0
