	time	SH(W/m2)	SC(W/m2)
3758	13528800	-30.67228091396422	0.0
3759	13532400	-25.782263098524897	0.0
3760	13536000	-24.38955937712406	0.0
3761	13539600	-23.377183682639917	0.0
3762	13543200	-19.266309025651804	0.0
3763	13546800	-12.623242072214879	0.0
3764	13550400	-6.110110574950193	0.0
3765	13554000	-13.275792969834725	0.0
3766	13557600	-3.9980788190672927	0.0
3767	13561200	-12.671195232867673	0.0
3768	13564800	-3.1187469868051547	0.0
3769	13568400	-8.004303805713283	0.0
3770	13572000	-1.4212459326164224	0.0
3771	13575600	-4.132791726902227	0.0
3772	13579200	0.0	0.0
3773	13582800	0.0	0.0
3774	13586400	-2.571917623682521	0.0
3775	13590000	-8.013598399172436	0.0
3776	13593600	-18.640860978810704	0.0
3777	13597200	-20.283732689894926	0.0
3778	13600800	-21.979957715327597	0.0
3779	13604400	-23.012841743979163	0.0
3780	13608000	-23.576402396151277	0.0
3781	13611600	-24.457045985974645	0.0
3782	13615200	-25.858901385613954	0.0
3783	13618800	-21.34309686729228	0.0
3784	13622400	-19.374409077750315	0.0
3785	13626000	-19.269254100020795	0.0
3786	13629600	-17.874575086105573	0.0
3787	13633200	-11.344492822845366	0.0
3788	13636800	-4.419632783034824	0.0
3789	13640400	-9.19562466883248	0.0
3790	13644000	-1.3123598468041748	0.0
3791	13647600	-4.41010850439958	0.0
3792	13651200	-1.5820765970304251	0.0
3793	13654800	-3.6578997609313215	0.0
3794	13658400	-1.9583570607328906	0.0
3795	13662000	-3.6622025298967613	0.0
3796	13665600	0.0	0.0
3797	13669200	0.0	0.0
3798	13672800	-1.5170859004266963	0.0
3799	13676400	-5.123653576559173	0.0
3800	13680000	-2.8471059852147635	0.0
3801	13683600	-8.36608858274689	0.0
3802	13687200	-5.213904538417896	0.0
3803	13690800	-12.997557451633009	0.0
3804	13694400	-6.923808592115547	0.0
3805	13698000	-13.322020939609326	0.0
3806	13701600	-7.463298237833315	0.0
3807	13705200	-17.71414254266346	0.0
3808	13708800	-7.846004782351307	0.0
3809	13712400	-16.413797782626364	0.0
3810	13716000	-7.016295156354891	0.0
3811	13719600	-10.444366825974448	0.0
3812	13723200	-3.4182054152776886	0.0
3813	13726800	-5.354783217202121	0.0
3814	13730400	-1.5563773778833447	0.0
3815	13734000	-2.996901552946346	0.0
3816	13737600	-1.8524262575196822	0.0
3817	13741200	-2.7376278220597032	0.0
3818	13744800	-2.0338469219414943	0.0
3819	13748400	-3.142802680914428	0.0
3820	13752000	-1.1167548467299817	0.0
3821	13755600	-1.8666310096321594	0.0
3822	13759200	0.0	0.0
3823	13762800	0.0	0.0
3824	13766400	-3.0906131047915086	0.0
3825	13770000	-9.322058702098087	0.0
3826	13773600	-4.536180145498465	0.0
3827	13777200	-17.601106811336503	0.0
3828	13780800	-6.268935322159667	0.0
3829	13784400	-20.75101442036468	0.0
3830	13788000	-7.543478780749201	0.0
3831	13791600	-21.7149673756138	0.0
3832	13795200	-7.508260387081901	0.0
3833	13798800	-18.307005919189773	0.0
3834	13802400	-4.635000916482899	0.0
3835	13806000	-12.18013853461498	0.0
3836	13809600	-2.9528019991368573	0.0
3837	13813200	-8.056391299535717	0.0
3838	13816800	-1.8451988306453488	0.0
3839	13820400	-4.71463531909119	0.0
3840	13824000	-1.8115933373257112	0.0
3841	13827600	-3.2761374776928154	0.0
3842	13831200	-1.742805179143943	0.0
3843	13834800	-3.13957177610408	0.0
3844	13838400	0.0	0.0
3845	13842000	0.0	0.0
3846	13845600	-1.7040241131897194	0.0
3847	13849200	-5.671141370519933	0.0
3848	13852800	-16.282540360662843	0.0
3849	13856400	-17.951785034077346	0.0
3850	13860000	-19.88420808637204	0.0
3851	13863600	-21.376493091895927	0.0
3852	13867200	-22.49695352613351	0.0
3853	13870800	-23.495987063944277	0.0
3854	13874400	-25.1872559936884	0.0
3855	13878000	-20.62346258590876	0.0
3856	13881600	-18.574992374422806	0.0
3857	13885200	-18.607439233631936	0.0
3858	13888800	-17.125035794794996	0.0
3859	13892400	-10.948275685858194	0.0
3860	13896000	-4.906994102009963	0.0
3861	13899600	-10.031152985956536	0.0
3862	13903200	-2.480477403023148	0.0
3863	13906800	-7.142759814310644	0.0
3864	13910400	-1.52843745224062	0.0
3865	13914000	-4.286925792404419	0.0
3866	13917600	-1.9359857245816192	0.0
3867	13921200	-3.67724946098824	0.0
3868	13924800	0.0	0.0
3869	13928400	0.0	0.0
3870	13932000	-3.4037505615290224	0.0
3871	13935600	-8.707880541230523	0.0
3872	13939200	-18.57152668032134	0.0
3873	13942800	-20.453990654758712	0.0
3874	13946400	-22.204298882988297	0.0
3875	13950000	-23.75168281019892	0.0
3876	13953600	-24.71399224041023	0.0
3877	13957200	-25.82737837122421	0.0
3878	13960800	-27.745765107202228	0.0
3879	13964400	-23.461692515096363	0.0
3880	13968000	-21.235425560855806	0.0
3881	13971600	-20.77166566975278	0.0
3882	13975200	-19.290824090113258	0.0
3883	13978800	-13.149767265771061	0.0
3884	13982400	-6.588013968785404	0.0
3885	13986000	-14.067640270581283	0.0
3886	13989600	-4.049997877093927	0.0
3887	13993200	-12.773941068305753	0.0
3888	13996800	-3.3183587171733815	0.0
3889	14000400	-10.786337428483929	0.0
3890	14004000	-3.1870961910948377	0.0
3891	14007600	-9.488774411135045	0.0
3892	14011200	0.0	0.0
3893	14014800	0.0	0.0
3894	14018400	-5.461030475546832	0.0
3895	14022000	-11.511948628560841	0.0
3896	14025600	-20.883333498253243	0.0
3897	14029200	-22.129145893371295	0.0
3898	14032800	-24.857749640068132	0.0
3899	14036400	-26.1200279102544	0.0
3900	14040000	-26.615693624373986	0.0
3901	14043600	-27.87707357031599	0.0
3902	14047200	-30.462164914876094	0.0
3903	14050800	-25.06985624401571	0.0
3904	14054400	-23.27333025424158	0.0
3905	14058000	-21.97747201131079	0.0
3906	14061600	-21.66726942071222	0.0
3907	14065200	-14.204986901768727	0.0
3908	14068800	-7.489625263128377	0.0
3909	14072400	-16.374480784594596	0.0
3910	14076000	-4.296164240598305	0.0
3911	14079600	-13.913164229372468	0.0
3912	14083200	-3.8312661318448735	0.0
3913	14086800	-12.135201905941514	0.0
3914	14090400	-3.578020360801866	0.0
3915	14094000	-10.611087639126431	0.0
3916	14097600	0.0	0.0
3917	14101200	0.0	0.0
3918	14104800	-5.683064583216574	0.0
3919	14108400	-12.330597637299714	0.0
3920	14112000	-21.956249101039973	0.0
3921	14115600	-23.03944949560056	0.0
3922	14119200	-25.73722949166597	0.0
3923	14122800	-27.213793822915175	0.0
3924	14126400	-27.67832953950189	0.0
3925	14130000	-28.97704098273122	0.0
3926	14133600	-29.880066116935918	0.0
3927	14137200	-26.28830547848878	0.0
3928	14140800	-23.233737633998498	0.0
3929	14144400	-22.78109450541828	0.0
3930	14148000	-21.185976894500907	0.0
3931	14151600	-14.443257199330596	0.0
3932	14155200	-8.16378187964586	0.0
3933	14158800	-18.110625093631896	0.0
3934	14162400	-5.057172478368364	0.0
3935	14166000	-16.019387502357777	0.0
3936	14169600	-4.711669828262103	0.0
3937	14173200	-13.645754539137174	0.0
3938	14176800	-4.480080817266973	0.0
3939	14180400	-12.252611863844253	0.0
3940	14184000	0.0	0.0
3941	14187600	0.0	0.0
3942	14191200	-6.646920560280231	0.0
3943	14194800	-12.124090247533731	0.0
3944	14198400	-21.086992791835694	0.0
3945	14202000	-22.510489639177813	0.0
3946	14205600	-24.758877827933453	0.0
3947	14209200	-26.842244873840183	0.0
3948	14212800	-26.946118718698628	0.0
3949	14216400	-27.682616996122256	0.0
3950	14220000	-28.29372247974522	0.0
3951	14223600	-22.522652745280592	0.0
3952	14227200	-21.383858329875913	0.0
3953	14230800	-20.27723004735404	0.0
3954	14234400	-19.116722726636215	0.0
3955	14238000	-13.561118103805123	0.0
3956	14241600	-7.340232920483711	0.0
3957	14245200	-17.092476645055328	0.0
3958	14248800	-4.462961615475651	0.0
3959	14252400	-14.561830895458865	0.0
3960	14256000	-3.942597088753735	0.0
3961	14259600	-12.527417416749678	0.0
3962	14263200	-4.1209195553558295	0.0
3963	14266800	-11.788693745175477	0.0
3964	14270400	0.0	0.0
3965	14274000	0.0	0.0
3966	14277600	-4.695637802970946	0.0
3967	14281200	-13.706539444960926	0.0
3968	14284800	-4.289564619871954	0.0
3969	14288400	-13.706166844564155	0.0
3970	14292000	-5.096841660336806	0.0
3971	14295600	-18.041040693506346	0.0
3972	14299200	-5.502940364010919	0.0
3973	14302800	-18.83443964522027	0.0
3974	14306400	-5.8449569035556195	0.0
3975	14310000	-18.8274776323272	0.0
3976	14313600	-5.5426350665544835	0.0
3977	14317200	-16.30807624812915	0.0
3978	14320800	-4.425456578277489	0.0
3979	14324400	-12.621950731113746	0.0
3980	14328000	-3.6914184842955473	0.0
3981	14331600	-11.235877255129404	0.0
3982	14335200	-3.1762601548983627	0.0
3983	14338800	-9.197421317321014	0.0
3984	14342400	-2.927465172156498	0.0
3985	14346000	-8.299347174689844	0.0
3986	14349600	-2.8192579336424752	0.0
3987	14353200	-7.741253029708698	0.0
3988	14356800	-2.6120512801181706	0.0
3989	14360400	-6.187580832788204	0.0
3990	14364000	0.0	0.0
3991	14367600	0.0	0.0
3992	14371200	-4.936036516497925	0.0
3993	14374800	-16.210613171741166	0.0
3994	14378400	-5.248265440761123	0.0
3995	14382000	-17.398498965449043	0.0
3996	14385600	-5.990434389976689	0.0
3997	14389200	-20.41007995320512	0.0
3998	14392800	-6.414713951367167	0.0
3999	14396400	-22.868257477687337	0.0
4000	14400000	-6.5430211948466726	0.0
4001	14403600	-19.119402387023946	0.0
4002	14407200	-5.042048985551522	0.0
4003	14410800	-13.746872161882521	0.0
4004	14414400	-3.540857299310329	0.0
4005	14418000	-10.732238913341941	0.0
4006	14421600	-3.290908786572984	0.0
4007	14425200	-9.551555025933276	0.0
4008	14428800	-3.2474778718316717	0.0
4009	14432400	-8.156493203391236	0.0
4010	14436000	-2.6075188259766393	0.0
4011	14439600	-7.154973961563665	0.0
4012	14443200	0.0	0.0
4013	14446800	0.0	0.0
4014	14450400	-4.707943824294404	0.0
4015	14454000	-8.420151369083706	0.0
4016	14457600	-12.230255840038055	0.0
4017	14461200	-14.187260310289519	0.0
4018	14464800	-15.734450281129222	0.0
4019	14468400	-16.861137735696385	0.0
4020	14472000	-17.236953724931645	0.0
4021	14475600	-18.405780753138988	0.0
4022	14479200	-17.21967119145955	0.0
4023	14482800	-18.897393799929326	0.0
4024	14486400	-16.46181219265945	0.0
4025	14490000	-16.11120542752894	0.0
4026	14493600	-15.855627075919854	0.0
4027	14497200	-10.939491503901465	0.0
4028	14500800	-5.469294037771087	0.0
4029	14504400	-11.99737548794179	0.0
4030	14508000	-3.2717071058517697	0.0
4031	14511600	-10.34970080461975	0.0
4032	14515200	-3.1632650780466314	0.0
4033	14518800	-8.916740928022683	0.0
4034	14522400	-2.849831582637711	0.0
4035	14526000	-7.838333297469863	0.0
4036	14529600	0.0	0.0
4037	14533200	0.0	0.0
4038	14536800	-5.053732304842021	0.0
4039	14540400	-8.49375270773334	0.0
4040	14544000	-11.51682816252402	0.0
4041	14547600	-13.108240185933791	0.0
4042	14551200	-13.74585133887767	0.0
4043	14554800	-15.72796805504843	0.0
4044	14558400	-15.428652541796573	0.0
4045	14562000	-17.29608489748754	0.0
4046	14565600	-17.975937706372083	0.0
4047	14569200	-20.106242194041783	0.0
4048	14572800	-17.77297767654795	0.0
4049	14576400	-16.861898248835	0.0
4050	14580000	-16.63730697953811	0.0
4051	14583600	-11.463189017734216	0.0
4052	14587200	-5.702123348717109	0.0
4053	14590800	-12.502192880299852	0.0
4054	14594400	-3.3873357276110467	0.0
4055	14598000	-10.393412445687398	0.0
4056	14601600	-2.984993652594779	0.0
4057	14605200	-9.086610980144627	0.0
4058	14608800	-2.9048437343690385	0.0
4059	14612400	-7.835041143279225	0.0
4060	14616000	0.0	0.0
4061	14619600	0.0	0.0
4062	14623200	-4.730059954694463	0.0
4063	14626800	-9.367674178069775	0.0
4064	14630400	-12.95580068661965	0.0
4065	14634000	-14.859114970931067	0.0
4066	14637600	-16.360082076111194	0.0
4067	14641200	-16.998913112545868	0.0
4068	14644800	-17.991459320160814	0.0
4069	14648400	-18.86881585990857	0.0
4070	14652000	-18.654014283228186	0.0
4071	14655600	-21.659659185211066	0.0
4072	14659200	-19.6586368269905	0.0
4073	14662800	-19.237266611163843	0.0
4074	14666400	-18.294832604856946	0.0
4075	14670000	-12.628203272018446	0.0
4076	14673600	-6.985997129570965	0.0
4077	14677200	-14.228583225525819	0.0
4078	14680800	-3.881036357446299	0.0
4079	14684400	-11.602204694534588	0.0
4080	14688000	-3.150326146460167	0.0
4081	14691600	-9.92842246286353	0.0
4082	14695200	-2.9955132336597505	0.0
4083	14698800	-8.28954727384329	0.0
4084	14702400	0.0	0.0
4085	14706000	0.0	0.0
4086	14709600	-4.769642366707494	0.0
4087	14713200	-9.075320677710993	0.0
4088	14716800	-13.273470597498694	0.0
4089	14720400	-14.289255840819033	0.0
4090	14724000	-16.11551840472443	0.0
4091	14727600	-17.427561796397104	0.0
4092	14731200	-17.71714376229772	0.0
4093	14734800	-18.61934202986848	0.0
4094	14738400	-19.34179378274538	0.0
4095	14742000	-22.416456528086123	0.0
4096	14745600	-19.84634065700716	0.0
4097	14749200	-19.689169643065544	0.0
4098	14752800	-18.002718997904303	0.0
4099	14756400	-12.184584218801097	0.0
4100	14760000	-6.414958948888331	0.0
4101	14763600	-13.081280250375722	0.0
4102	14767200	-3.208385454860969	0.0
4103	14770800	-10.882208020984349	0.0
4104	14774400	-2.8624846837828177	0.0
4105	14778000	-9.543516044770087	0.0
4106	14781600	-2.6459221874190693	0.0
4107	14785200	-8.419794081032009	0.0
4108	14788800	0.0	0.0
4109	14792400	0.0	0.0
4110	14796000	-4.536705869345963	0.0
4111	14799600	-8.990224872026758	0.0
4112	14803200	-13.171107570687433	0.0
4113	14806800	-15.05150948265501	0.0
4114	14810400	-16.837061625127017	0.0
4115	14814000	-17.724013901120355	0.0
4116	14817600	-18.232414382225436	0.0
4117	14821200	-19.360117555682425	0.0
4118	14824800	-19.809346031311424	0.0
4119	14828400	-22.458412353585427	0.0
4120	14832000	-19.931283339240668	0.0
4121	14835600	-19.38081984622077	0.0
4122	14839200	-18.365652200818364	0.0
4123	14842800	-12.659067855570063	0.0
4124	14846400	-6.9869464949654745	0.0
4125	14850000	-14.653572258904667	0.0
4126	14853600	-4.135170244503525	0.0
4127	14857200	-12.793489828848616	0.0
4128	14860800	-3.618577658784528	0.0
4129	14864400	-11.013572629363377	0.0
4130	14868000	-3.4131115084834907	0.0
4131	14871600	-9.79641984010647	0.0
4132	14875200	0.0	0.0
4133	14878800	0.0	0.0
4134	14882400	-3.827274713895913	0.0
4135	14886000	-13.275660262844097	0.0
4136	14889600	-4.963420093603006	0.0
4137	14893200	-19.741134638127395	0.0
4138	14896800	-6.5301588249855715	0.0
4139	14900400	-23.14470655563057	0.0
4140	14904000	-8.127078188506506	0.0
4141	14907600	-23.385176726767888	0.0
4142	14911200	-7.326023064256209	0.0
4143	14914800	-25.59247168546332	0.0
4144	14918400	-8.336571485561672	0.0
4145	14922000	-24.140606166816443	0.0
4146	14925600	-7.057567030440947	0.0
4147	14929200	-17.295298863773805	0.0
4148	14932800	-4.288681607972759	0.0
4149	14936400	-13.116141355991324	0.0
4150	14940000	-3.439346659708117	0.0
4151	14943600	-10.313992415910123	0.0
4152	14947200	-3.1444921429874535	0.0
4153	14950800	-9.34648699660413	0.0
4154	14954400	-3.0199006952455996	0.0
4155	14958000	-8.484774569405689	0.0
4156	14961600	-2.850944279712997	0.0
4157	14965200	-7.619479053460229	0.0
4158	14968800	0.0	0.0
4159	14972400	0.0	0.0
4160	14976000	-4.436440633809667	0.0
4161	14979600	-16.30761687777697	0.0
4162	14983200	-6.202969739586307	0.0
4163	14986800	-24.549803068310272	0.0
4164	14990400	-8.395789428072979	0.0
4165	14994000	-28.963137373405182	0.0
4166	14997600	-9.107593997009301	0.0
4167	15001200	-29.325810266453004	0.0
4168	15004800	-8.874958642434203	0.0
4169	15008400	-24.356403045926555	0.0
4170	15012000	-6.843638257429709	0.0
4171	15015600	-16.498092242251793	0.0
4172	15019200	-4.268959307519071	0.0
4173	15022800	-12.510476858984203	0.0
4174	15026400	-3.703943982565048	0.0
4175	15030000	-10.460041563213908	0.0
4176	15033600	-3.272503347795552	0.0
4177	15037200	-9.1646631070954	0.0
4178	15040800	-3.1080232411392132	0.0
4179	15044400	-8.350306659091919	0.0
4180	15048000	0.0	0.0
4181	15051600	0.0	0.0
4182	15055200	-5.0259710232251456	0.0
4183	15058800	-8.94862633457915	0.0
4184	15062400	-12.76603989824822	0.0
4185	15066000	-14.971813830666427	0.0
4186	15069600	-16.32099986737054	0.0
4187	15073200	-17.754209845603796	0.0
4188	15076800	-17.677785931345756	0.0
4189	15080400	-19.574546531966043	0.0
4190	15084000	-19.95405279636383	0.0
4191	15087600	-22.39314603477039	0.0
4192	15091200	-20.406869464854868	0.0
4193	15094800	-19.955017474103414	0.0
4194	15098400	-18.63943693071894	0.0
4195	15102000	-12.914829955320023	0.0
4196	15105600	-7.317509400395766	0.0
4197	15109200	-15.16914912573384	0.0
4198	15112800	-4.371950140478314	0.0
4199	15116400	-14.09821391957652	0.0
4200	15120000	-3.7539847262627593	0.0
4201	15123600	-11.460938103008523	0.0
4202	15127200	-3.426591476262525	0.0
4203	15130800	-9.787819406290614	0.0
4204	15134400	0.0	0.0
4205	15138000	0.0	0.0
4206	15141600	-5.482437133958522	0.0
4207	15145200	-9.622823784016827	0.0
4208	15148800	-14.002777176853161	0.0
4209	15152400	-15.032021971492439	0.0
4210	15156000	-17.13154354145091	0.0
4211	15159600	-18.206015899320036	0.0
4212	15163200	-18.10639888639182	0.0
4213	15166800	-19.678292773948872	0.0
4214	15170400	-20.07945579839454	0.0
4215	15174000	-22.98523868992804	0.0
4216	15177600	-20.851494028731995	0.0
4217	15181200	-19.852848403663074	0.0
4218	15184800	-18.85557068142065	0.0
4219	15188400	-13.051410969253833	0.0
4220	15192000	-7.62438410799853	0.0
4221	15195600	-16.0183615752379	0.0
4222	15199200	-4.907637220503018	0.0
4223	15202800	-15.319383647357508	0.0
4224	15206400	-4.202866122070105	0.0
4225	15210000	-13.025951643512892	0.0
4226	15213600	-3.9840220862905187	0.0
4227	15217200	-11.73937778581121	0.0
4228	15220800	0.0	0.0
4229	15224400	0.0	0.0
4230	15228000	-6.799196727913597	0.0
4231	15231600	-10.520351786340404	0.0
4232	15235200	-13.632146968482534	0.0
4233	15238800	-14.01472591012492	0.0
4234	15242400	-14.752530840994755	0.0
4235	15246000	-16.950607767956402	0.0
4236	15249600	-17.446544000172274	0.0
4237	15253200	-18.488457208301732	0.0
4238	15256800	-19.393324928030175	0.0
4239	15260400	-21.975052660789295	0.0
4240	15264000	-17.75390359870234	0.0
4241	15267600	-17.77564712870563	0.0
4242	15271200	-16.73045707873061	0.0
4243	15274800	-11.77090590431598	0.0
4244	15278400	-6.436253316769487	0.0
4245	15282000	-13.958907308219763	0.0
4246	15285600	-3.9667497610484688	0.0
4247	15289200	-12.784838353882519	0.0
4248	15292800	-3.877606392150006	0.0
4249	15296400	-11.448045108457276	0.0
4250	15300000	-3.2102994979950616	0.0
4251	15303600	-9.485982460216782	0.0
4252	15307200	0.0	0.0
4253	15310800	0.0	0.0
4254	15314400	-5.175082639543478	0.0
4255	15318000	-9.824487368624801	0.0
4256	15321600	-13.604360166290537	0.0
4257	15325200	-14.421238047115999	0.0
4258	15328800	-16.87295886609254	0.0
4259	15332400	-17.719098638352005	0.0
4260	15336000	-18.072711727231795	0.0
4261	15339600	-19.654497389705835	0.0
4262	15343200	-20.233283616995276	0.0
4263	15346800	-23.37879658298758	0.0
4264	15350400	-20.3274086021574	0.0
4265	15354000	-20.049014856389935	0.0
4266	15357600	-18.976854662626792	0.0
4267	15361200	-13.09916506942068	0.0
4268	15364800	-7.488798396494449	0.0
4269	15368400	-16.59164046241618	0.0
4270	15372000	-4.625920695854765	0.0
4271	15375600	-14.684676735862425	0.0
4272	15379200	-3.885788288533873	0.0
4273	15382800	-11.951264912812748	0.0
4274	15386400	-3.6727680479969513	0.0
4275	15390000	-10.897627552472597	0.0
4276	15393600	0.0	0.0
4277	15397200	0.0	0.0
4278	15400800	-5.705583938703548	0.0
4279	15404400	-10.144163196708373	0.0
4280	15408000	-14.082952615654023	0.0
4281	15411600	-14.878357484572476	0.0
4282	15415200	-17.535855804866536	0.0
4283	15418800	-18.997138415733147	0.0
4284	15422400	-18.825323695786967	0.0
4285	15426000	-18.908490145992037	0.0
4286	15429600	-19.194662563056458	0.0
4287	15433200	-19.786551053613138	0.0
4288	15436800	-19.058163214963038	0.0
4289	15440400	-18.919331286303535	0.0
4290	15444000	-18.175243189838852	0.0
4291	15447600	-12.644628314166471	0.0
4292	15451200	-7.103044695306982	0.0
4293	15454800	-16.037287633747805	0.0
4294	15458400	-4.519066047822167	0.0
4295	15462000	-13.596765243134458	0.0
4296	15465600	-3.8885955517972084	0.0
4297	15469200	-11.846916385257057	0.0
4298	15472800	-3.643174389086371	0.0
4299	15476400	-10.731019029851147	0.0
4300	15480000	0.0	0.0
4301	15483600	0.0	0.0
4302	15487200	-4.6176009883652425	0.0
4303	15490800	-13.583642563407123	0.0
4304	15494400	-4.941941977580978	0.0
4305	15498000	-19.611347201290858	0.0
4306	15501600	-7.374981735568779	0.0
4307	15505200	-25.53021679451259	0.0
4308	15508800	-7.950373726367096	0.0
4309	15512400	-24.739420941461024	0.0
4310	15516000	-9.23903006299867	0.0
4311	15519600	-29.49450637211937	0.0
4312	15523200	-10.134863499134198	0.0
4313	15526800	-25.286704570820817	0.0
4314	15530400	-7.447358086612593	0.0
4315	15534000	-18.214851122427007	0.0
4316	15537600	-5.043728239394499	0.0
4317	15541200	-14.987595754321397	0.0
4318	15544800	-4.152585484966255	0.0
4319	15548400	-12.966662243391246	0.0
4320	15552000	-3.7785151030692874	0.0
4321	15555600	-11.276720383553423	0.0
4322	15559200	-3.3570734296322895	0.0
4323	15562800	-9.281123699603631	0.0
4324	15566400	-3.1023168405421053	0.0
4325	15570000	-8.307682194524437	0.0
4326	15573600	0.0	0.0
4327	15577200	0.0	0.0
4328	15580800	-6.364290399042637	0.0
4329	15584400	-19.56282748387037	0.0
4330	15588000	-7.3296163612332785	0.0
4331	15591600	-26.079343009396133	0.0
4332	15595200	-8.499790875807022	0.0
4333	15598800	-29.363825715153588	0.0
4334	15602400	-9.786466815809188	0.0
4335	15606000	-21.14108620286266	0.0
4336	15609600	-5.920120101402671	0.0
4337	15613200	-18.785868886649542	0.0
4338	15616800	-4.862001328071231	0.0
4339	15620400	-13.150670694130351	0.0
4340	15624000	-3.890678030727101	0.0
4341	15627600	-12.06602073090288	0.0
4342	15631200	-3.4423989204926166	0.0
4343	15634800	-9.455066835514922	0.0
4344	15638400	-2.906701632237864	0.0
4345	15642000	-8.206436968903487	0.0
4346	15645600	-2.621080459596062	0.0
4347	15649200	-7.243948894666328	0.0
4348	15652800	0.0	0.0
4349	15656400	0.0	0.0
4350	15660000	-3.299335680478015	0.0
4351	15663600	-6.613697875587412	0.0
4352	15667200	-8.524673436550223	0.0
4353	15670800	-8.916883843243362	0.0
4354	15674400	-10.149257103502572	0.0
4355	15678000	-11.471059563101603	0.0
4356	15681600	-11.783829523557372	0.0
4357	15685200	-10.63060577497915	0.0
4358	15688800	-10.145674014755551	0.0
4359	15692400	-9.485242363538267	0.0
4360	15696000	-9.409543233613668	0.0
4361	15699600	-9.033701723803288	0.0
4362	15703200	-6.64177561233579	0.0
4363	15706800	-4.9780280708024	0.0
4364	15710400	-3.92579944620894	0.0
4365	15714000	-8.415205481625211	0.0
4366	15717600	-2.2911096315085837	0.0
4367	15721200	-6.5139328433234915	0.0
4368	15724800	-1.9958110567808107	0.0
4369	15728400	-5.753736159842288	0.0
4370	15732000	-1.4686580570766468	0.0
4371	15735600	-3.5005552070788792	0.0
4372	15739200	0.0	0.0
4373	15742800	0.0	0.0
4374	15746400	-1.506489757636361	0.0
4375	15750000	-4.658112349312686	0.0
4376	15753600	-6.651983842384283	0.0
4377	15757200	-8.105559239564283	0.0
4378	15760800	-9.178908692128072	0.0
4379	15764400	-10.14717462457268	0.0
4380	15768000	-10.465104845317962	0.0
4381	15771600	-11.387668531835466	0.0
4382	15775200	-10.104856406906654	0.0
4383	15778800	-10.922989900028078	0.0
4384	15782400	-11.553194982071775	0.0
4385	15786000	-11.336040408365214	0.0
4386	15789600	-7.837889239462755	0.0
4387	15793200	-5.853868688387953	0.0
4388	15796800	-4.331372426035555	0.0
4389	15800400	-9.213586049602803	0.0
4390	15804000	-2.6042675047061947	0.0
4391	15807600	-6.920592999650272	0.0
4392	15811200	-1.9319943066326584	0.0
4393	15814800	-5.095213447644072	0.0
4394	15818400	-1.7204134265325743	0.0
4395	15822000	-2.8590445102564757	0.0
4396	15825600	0.0	0.0
4397	15829200	0.0	0.0
4398	15832800	-1.3991655310215327	0.0
4399	15836400	-4.751104220939431	0.0
4400	15840000	-6.813523978786655	0.0
4401	15843600	-7.922132657937941	0.0
4402	15847200	-9.032410382702153	0.0
4403	15850800	-10.346245318748336	0.0
4404	15854400	-10.707483955474347	0.0
4405	15858000	-11.547330353908917	0.0
4406	15861600	-10.242846156587154	0.0
4407	15865200	-10.879895856878365	0.0
4408	15868800	-11.658421417411638	0.0
4409	15872400	-11.152424974482976	0.0
4410	15876000	-7.891957129914596	0.0
4411	15879600	-5.840541844059646	0.0
4412	15883200	-4.5149827558027695	0.0
4413	15886800	-9.689264049287441	0.0
4414	15890400	-2.7662823238058225	0.0
4415	15894000	-7.652426115941739	0.0
4416	15897600	-2.5002711610871753	0.0
4417	15901200	-6.559425820534599	0.0
4418	15904800	-2.2256187316324785	0.0
4419	15908400	-5.65664057973605	0.0
4420	15912000	0.0	0.0
4421	15915600	0.0	0.0
4422	15919200	-2.5063909950012464	0.0
4423	15922800	-5.180783936025562	0.0
4424	15926400	-7.334383604665924	0.0
4425	15930000	-8.394931936748904	0.0
4426	15933600	-9.70129444839959	0.0
4427	15937200	-10.849602934209463	0.0
4428	15940800	-10.683642634196092	0.0
4429	15944400	-12.091000269831541	0.0
4430	15948000	-10.81321569820161	0.0
4431	15951600	-11.673922614740274	0.0
4432	15955200	-11.587096514062818	0.0
4433	15958800	-11.366287393998899	0.0
4434	15962400	-8.304277749803266	0.0
4435	15966000	-6.1532505551351235	0.0
4436	15969600	-4.718514446509618	0.0
4437	15973200	-10.401966942468034	0.0
4438	15976800	-3.0883621900658165	0.0
4439	15980400	-8.96524022898307	0.0
4440	15984000	-2.7770928394271763	0.0
4441	15987600	-7.076207258509495	0.0
4442	15991200	-2.4691003306341024	0.0
4443	15994800	-6.173978366248588	0.0
4444	15998400	0.0	0.0
4445	16002000	0.0	0.0
4446	16005600	-2.818747522140051	0.0
4447	16009200	-5.935667235766525	0.0
4448	16012800	-8.086505578178771	0.0
4449	16016400	-9.155174557265328	0.0
4450	16020000	-10.514563719902908	0.0
4451	16023600	-11.846783678266426	0.0
4452	16027200	-11.195197458386161	0.0
4453	16030800	-12.7788563310741	0.0
4454	16034400	-11.040017049303998	0.0
4455	16038000	-11.847309402113922	0.0
4456	16041600	-12.379632870337648	0.0
4457	16045200	-11.793762131394553	0.0
4458	16048800	-8.485177794492605	0.0
4459	16052400	-6.568551978197952	0.0
4460	16056000	-4.892881223967922	0.0
4461	16059600	-11.547861181871438	0.0
4462	16063200	-3.6808580703103817	0.0
4463	16066800	-10.810388018478179	0.0
4464	16070400	-3.1706864612918855	0.0
4465	16074000	-9.045379938978764	0.0
4466	16077600	-2.6366020733847955	0.0
