	time	SH(W/m2)	SC(W/m2)
4597	16549200	-28.04232730001244	0.0
4598	16552800	-28.838807531226692	0.0
4599	16556400	-26.821388466218774	0.0
4600	16560000	-22.67326435086167	0.0
4601	16563600	-17.783585660595293	0.0
4602	16567200	-13.822811299772898	0.0
4603	16570800	-8.703548023335074	0.0
4604	16574400	-0.35850124317979515	0.0
4605	16578000	-1.138375704960029	0.0
4606	16581600	-0.6067873312992813	0.0
4607	16585200	-0.9213072990806539	0.0
4608	16588800	-0.5683219074481792	0.0
4609	16592400	-0.9226316855999314	0.0
4610	16596000	-0.5633736501234063	0.0
4611	16599600	-0.9139431278855508	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	0.0
4614	16610400	-6.679012199998292	0.0
4615	16614000	-8.973708319569658	0.0
4616	16617600	-16.232729046521403	0.0
4617	16621200	-16.897585632896696	0.0
4618	16624800	-21.208740273407052	0.0
4619	16628400	-21.609767422183864	0.0
4620	16632000	-24.254218012428588	0.0
4621	16635600	-27.063634769662436	0.0
4622	16639200	-27.11729425424019	0.0
4623	16642800	-27.651997119275944	0.0
4624	16646400	-25.01574026101312	0.0
4625	16650000	-23.178379547834883	0.0
4626	16653600	-18.1900995535234	0.0
4627	16657200	-9.996891504748577	0.0
4628	16660800	-0.3595345557387918	0.0
4629	16664400	-1.262504195321758	0.0
4630	16668000	-0.6164218793845744	0.0
4631	16671600	-0.9406782711373384	0.0
4632	16675200	-0.5824098871257679	0.0
4633	16678800	-0.9351624195900181	0.0
4634	16682400	-0.5740706181637242	0.0
4635	16686000	-0.9365886819953937	0.0
4636	16689600	-0.0027943100186952727	0.0
4637	16693200	0.0	0.0
4638	16696800	-0.5426637378494304	0.0
4639	16700400	-2.600585744430415	0.0
4640	16704000	-4.051793188202188	0.0
4641	16707600	-3.3723537964168293	0.0
4642	16711200	-10.104617977448486	0.0
4643	16714800	-6.393410430170813	0.0
4644	16718400	-11.709177737194176	0.0
4645	16722000	-11.856301070418084	0.0
4646	16725600	-14.186653750123844	0.0
4647	16729200	-14.988635279187402	0.0
4648	16732800	-14.02296830855996	0.0
4649	16736400	-7.72104242410539	0.0
4650	16740000	-8.382406122957313	0.0
4651	16743600	-2.39357394387874	0.0
4652	16747200	-2.2316494997745546	0.0
4653	16750800	-2.9745430149011183	0.0
4654	16754400	-3.2848569639564333	0.0
4655	16758000	-2.9079598464868948	0.0
4656	16761600	-2.144618385650608	0.0
4657	16765200	-3.0064156135518614	0.0
4658	16768800	-2.5744036417031606	0.0
4659	16772400	-2.861126046277721	0.0
4660	16776000	-2.2650793441127997	0.0
4661	16779600	-2.1678315339829983	0.0
4662	16783200	-1.5524284134594066	0.0
4663	16786800	-3.6305946139779177	0.0
4664	16790400	-5.162240346673278	0.0
4665	16794000	-5.551275248286525	0.0
4666	16797600	-11.609790533456312	0.0
4667	16801200	-6.129450009290207	0.0
4668	16804800	-26.104094905898904	0.0
4669	16808400	-7.3775897046721095	0.0
4670	16812000	-35.046265361872145	0.0
4671	16815600	-7.636951156980279	0.0
4672	16819200	-23.93227565866006	0.0
4673	16822800	-6.034981955481087	0.0
4674	16826400	-9.1197255717445	0.0
4675	16830000	-4.183576923719301	0.0
4676	16833600	-5.820271248679987	0.0
4677	16837200	-3.1789933646023223	0.0
4678	16840800	-4.031578101660689	0.0
4679	16844400	-3.576614948043851	0.0
4680	16848000	-2.910099240094958	0.0
4681	16851600	-3.351178165806404	0.0
4682	16855200	-2.640608413969019	0.0
4683	16858800	-3.296645459347804	0.0
4684	16862400	-2.9066354599676174	0.0
4685	16866000	-36.37803060604271	0.0
4686	16869600	-7.599955656628595	0.0
4687	16873200	-13.226517184741738	0.0
4688	16876800	-18.189197224246527	0.0
4689	16880400	-19.865623144785538	0.0
4690	16884000	-24.21780465999747	0.0
4691	16887600	-30.368677712764338	0.0
4692	16891200	-31.361356346905836	0.0
4693	16894800	-33.902693986721104	0.0
4694	16898400	-33.95799803917444	0.0
4695	16902000	-32.7888121555187	0.0
4696	16905600	-32.40409970221562	0.0
4697	16909200	-28.877986086280483	0.0
4698	16912800	-23.374927239514463	0.0
4699	16916400	-15.54682781281781	0.0
4700	16920000	-0.42514262638607453	0.0
4701	16923600	-1.955594955844284	0.0
4702	16927200	-1.5554846900423545	0.0
4703	16930800	-2.9900863643801108	0.0
4704	16934400	-2.705052188775179	0.0
4705	16938000	-2.9750960554256514	0.0
4706	16941600	-2.4229287527730543	0.0
4707	16945200	-2.793567780096557	0.0
4708	16948800	-1.8173202710129102	0.0
4709	16952400	-14.946051158798326	0.0
4710	16956000	-7.629164928542769	0.0
4711	16959600	-14.51761939666108	0.0
4712	16963200	-18.00541312572526	0.0
4713	16966800	-21.738654971796187	0.0
4714	16970400	-25.8089313564762	0.0
4715	16974000	-27.881960101595755	0.0
4716	16977600	-29.730629038130903	0.0
4717	16981200	-29.448753014995017	0.0
4718	16984800	-31.322221452946085	0.0
4719	16988400	-31.753563954686143	0.0
4720	16992000	-29.039197399181976	0.0
4721	16995600	-25.822247990159045	0.0
4722	16999200	-20.977001739929527	0.0
4723	17002800	-12.218207878933166	0.0
4724	17006400	-0.3640025410291014	0.0
4725	17010000	-1.449315463029948	0.0
4726	17013600	-0.8741242101191431	0.0
4727	17017200	-1.4890179512122437	0.0
4728	17020800	-0.8981232581442916	0.0
4729	17024400	-1.1472971218426342	0.0
4730	17028000	-0.6494005590843843	0.0
4731	17031600	-1.0570787478536134	0.0
4732	17035200	-0.05051588580672548	0.0
4733	17038800	-0.025585401108678595	0.0
4734	17042400	-8.850729571351039	0.0
4735	17046000	-14.10168926111789	0.0
4736	17049600	-17.947765927891655	0.0
4737	17053200	-21.080303888433168	0.0
4738	17056800	-23.279309443562237	0.0
4739	17060400	-26.208110185605232	0.0
4740	17064000	-23.56162207763854	0.0
4741	17067600	-26.370878744194233	0.0
4742	17071200	-27.904474672423472	0.0
4743	17074800	-28.87954333196798	0.0
4744	17078400	-26.53306515486267	0.0
4745	17082000	-23.583772806015908	0.0
4746	17085600	-17.088617473028954	0.0
4747	17089200	-10.678222877275761	0.0
4748	17092800	-0.3841011979864877	0.0
4749	17096400	-1.1642812874250164	0.0
4750	17100000	-0.6187795784628485	0.0
4751	17103600	-0.943196060893767	0.0
4752	17107200	-0.5819296150913046	0.0
4753	17110800	-0.9521902462664423	0.0
4754	17114400	-0.5823807797297398	0.0
4755	17118000	-0.9556540263937833	0.0
4756	17121600	-0.0038712836717340765	0.0
4757	17125200	0.0	0.0
4758	17128800	-7.811188029604341	0.0
4759	17132400	-11.191982970869313	0.0
4760	17136000	-15.528053542379702	0.0
4761	17139600	-18.74746252636701	0.0
4762	17143200	-23.389597367112614	0.0
4763	17146800	-26.154232395557262	0.0
4764	17150400	-27.86827962546256	0.0
4765	17154000	-26.778644255151544	0.0
4766	17157600	-27.93299992053099	0.0
4767	17161200	-28.935516854529972	0.0
4768	17164800	-25.1981854193171	0.0
4769	17168400	-21.474301601069204	0.0
4770	17172000	-12.754031378715998	0.0
4771	17175600	-7.188842795128053	0.0
4772	17179200	-0.34717846612487363	0.0
4773	17182800	-1.1198634010861728	0.0
4774	17186400	-0.6013733556380593	0.0
4775	17190000	-0.9248875087921072	0.0
4776	17193600	-0.5776508278751775	0.0
4777	17197200	-0.9380149444007694	0.0
4778	17200800	-0.5752349140048472	0.0
4779	17204400	-0.9359774266788041	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.0
4782	17215200	-7.028562918899453	0.0
4783	17218800	-8.592736166656188	0.0
4784	17222400	-14.370263204268948	0.0
4785	17226000	-13.872817806149133	0.0
4786	17229600	-15.335129721505616	0.0
4787	17233200	-16.85680617106136	0.0
4788	17236800	-19.946017772615086	0.0
4789	17240400	-22.04493754650161	0.0
4790	17244000	-23.503945772408912	0.0
4791	17247600	-25.7267175163949	0.0
4792	17251200	-23.602226895097708	0.0
4793	17254800	-20.917127826299772	0.0
4794	17258400	-14.421914278520767	0.0
4795	17262000	-7.28971447606335	0.0
4796	17265600	-0.32134565214995636	0.0
4797	17269200	-1.068517954492647	0.0
4798	17272800	-0.5663426045182701	0.0
4799	17276400	-0.7368246230547099	0.0
4800	17280000	-0.5618746192279604	0.0
4801	17283600	-0.8788396082756915	0.0
4802	17287200	-0.5464331456350662	0.0
4803	17290800	-0.7470122116645364	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	-0.4985805865649097	0.0
4807	17305200	-2.451643198954751	0.0
4808	17308800	-3.2932544477105337	0.0
4809	17312400	-4.548336257045132	0.0
4810	17316000	-7.18638322016368	0.0
4811	17319600	-4.677282021449508	0.0
4812	17323200	-8.622818660451205	0.0
4813	17326800	-5.4722195606742705	0.0
4814	17330400	-13.572705999401657	0.0
4815	17334000	-4.677063715979297	0.0
4816	17337600	-14.237286065514681	0.0
4817	17341200	-4.756192172081621	0.0
4818	17344800	-7.76209840620299	0.0
4819	17348400	-3.526622995365631	0.0
4820	17352000	-2.825906097083749	0.0
4821	17355600	-2.8391499622765233	0.0
4822	17359200	-1.9400224989692634	0.0
4823	17362800	-2.2688924129924772	0.0
4824	17366400	-2.1606128997680356	0.0
4825	17370000	-2.5163489403251633	0.0
4826	17373600	-2.0173026354238046	0.0
4827	17377200	-2.2607277884066024	0.0
4828	17380800	-1.8481741108026704	0.0
4829	17384400	-2.3598384718822003	0.0
4830	17388000	-0.05804014767998306	0.0
4831	17391600	-0.3256826541581397	0.0
4832	17395200	-5.63628339838652	0.0
4833	17398800	-11.734690369812785	0.0
4834	17402400	-6.400090577559255	0.0
4835	17406000	-15.438533745895356	0.0
4836	17409600	-5.965386171577959	0.0
4837	17413200	-23.325546542152832	0.0
4838	17416800	-6.851167893806346	0.0
4839	17420400	-26.353021356731006	0.0
4840	17424000	-6.6061272803439905	0.0
4841	17427600	-19.42201187561965	0.0
4842	17431200	-5.251570945083443	0.0
4843	17434800	-8.082105118135656	0.0
4844	17438400	-4.117765101299821	0.0
4845	17442000	-5.257246887308917	0.0
4846	17445600	-3.0269072203556266	0.0
4847	17449200	-3.5256915586927327	0.0
4848	17452800	-3.342213087829757	0.0
4849	17456400	-2.8389753179003554	0.0
4850	17460000	-3.4250381832276466	0.0
4851	17463600	-2.64270414648304	0.0
4852	17467200	-0.17071487770466434	0.0
4853	17470800	-0.2741043483963894	0.0
4854	17474400	-9.562507280123588	0.0
4855	17478000	-15.922880815802536	0.0
4856	17481600	-20.82753526132536	0.0
4857	17485200	-23.775270364484616	0.0
4858	17488800	-29.4757937859051	0.0
4859	17492400	-32.95559753475957	0.0
4860	17496000	-32.96400957221169	0.0
4861	17499600	-30.13509085963903	0.0
4862	17503200	-29.296273920901942	0.0
4863	17506800	-29.77654595536519	0.0
4864	17510400	-24.563484095226894	0.0
4865	17514000	-17.01488843888984	0.0
4866	17517600	-15.349552436237527	0.0
4867	17521200	-9.596737577852606	0.0
4868	17524800	-0.39194564121605413	0.0
4869	17528400	-1.4229732696245396	0.0
4870	17532000	-0.7076299048385498	0.0
4871	17535600	-1.1746144130149831	0.0
4872	17539200	-0.937505564970278	0.0
4873	17542800	-1.500282513475109	0.0
4874	17546400	-1.2532043822907877	0.0
4875	17550000	-1.963337523187752	0.0
4876	17553600	-0.13076497665613035	0.0
4877	17557200	-0.09331831166601089	0.0
4878	17560800	-8.862168777990073	0.0
4879	17564400	-13.008313590417268	0.0
4880	17568000	-16.67607834912304	0.0
4881	17571600	-19.657388833600685	0.0
4882	17575200	-21.95668392174449	0.0
4883	17578800	-21.93680357025731	0.0
4884	17582400	-21.964455596483983	0.0
4885	17586000	-23.94150270320096	0.0
4886	17589600	-24.975426517514236	0.0
4887	17593200	-25.671937397070064	0.0
4888	17596800	-24.023774758074314	0.0
4889	17600400	-20.955942538903212	0.0
4890	17604000	-16.174645237747377	0.0
4891	17607600	-7.775938973014341	0.0
4892	17611200	-0.3808993844233994	0.0
4893	17614800	-1.2910585508253003	0.0
4894	17618400	-0.6245428428764076	0.0
4895	17622000	-0.9582009235462399	0.0
4896	17625600	-0.5825554241059083	0.0
4897	17629200	-0.9606022837185562	0.0
4898	17632800	-0.5846366029219157	0.0
4899	17636400	-0.9561634058242746	0.0
4900	17640000	-0.0036529782015235083	0.0
4901	17643600	0.0	0.0
4902	17647200	-6.866391061929029	0.0
4903	17650800	-9.671863767001069	0.0
4904	17654400	-17.765175232607533	0.0
4905	17658000	-19.403877967894157	0.0
4906	17661600	-20.48766275160353	0.0
4907	17665200	-23.447521085208482	0.0
4908	17668800	-24.97760957221634	0.0
4909	17672400	-27.043274146140796	0.0
4910	17676000	-27.056925514877964	0.0
4911	17679600	-27.068073647556716	0.0
4912	17683200	-24.2770382109146	0.0
4913	17686800	-20.925205128697563	0.0
4914	17690400	-16.766820656240565	0.0
4915	17694000	-8.173327697287645	0.0
4916	17697600	-0.3456212204373716	0.0
4917	17701200	-1.1086133925213215	0.0
4918	17704800	-0.5930631940720436	0.0
4919	17708400	-0.9132008892868348	0.0
4920	17712000	-0.5689186090667547	0.0
4921	17715600	-0.9203176476156995	0.0
4922	17719200	-0.5605356790106689	0.0
4923	17722800	-0.9131135670987507	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	-6.714814297112825	0.0
4927	17737200	-9.37923256103281	0.0
4928	17740800	-17.344733450679993	0.0
4929	17744400	-18.917406058076928	0.0
4930	17748000	-19.702650834424343	0.0
4931	17751600	-24.14739386900555	0.0
4932	17755200	-21.563224695934974	0.0
4933	17758800	-23.698426838970498	0.0
4934	17762400	-22.712646657687657	0.0
4935	17766000	-21.754110999087093	0.0
4936	17769600	-11.741661591161508	0.0
4937	17773200	-11.402909716186764	0.0
4938	17776800	-8.457197577051454	0.0
4939	17780400	-5.7705267088680054	0.0
4940	17784000	-0.32796758474634363	0.0
4941	17787600	-1.074237557812164	0.0
4942	17791200	-0.5735612387332328	0.0
4943	17794800	-0.8977303082979126	0.0
4944	17798400	-0.5669829672308877	0.0
4945	17802000	-0.9294864773645433	0.0
4946	17805600	-0.575525987965128	0.0
4947	17809200	-0.940154338008833	0.0
4948	17812800	-0.01106081049066879	0.0
4949	17816400	0.0	0.0
4950	17820000	-7.030222040473054	0.0
4951	17823600	-8.455829529438136	0.0
4952	17827200	-13.684405631659397	0.0
4953	17830800	-12.477161827696941	0.0
4954	17834400	-17.519406934244476	0.0
4955	17838000	-22.074583429356206	0.0
4956	17841600	-24.287429551296626	0.0
4957	17845200	-25.061962805905704	0.0
4958	17848800	-24.847907015515236	0.0
4959	17852400	-24.92381910435646	0.0
4960	17856000	-23.435281425178676	0.0
4961	17859600	-19.577227064939365	0.0
4962	17863200	-14.478702808171542	0.0
4963	17866800	-7.223451489005435	0.0
4964	17870400	-0.35080233693036905	0.0
4965	17874000	-1.1323941350762594	0.0
4966	17877600	-0.6047789209733441	0.0
4967	17881200	-0.9168538674883584	0.0
4968	17884800	-0.5675214540574072	0.0
4969	17888400	-0.9224715949217769	0.0
4970	17892000	-0.574390799520033	0.0
4971	17895600	-0.9474894018079081	0.0
4972	17899200	-0.012341535915904122	0.0
4973	17902800	0.0	0.0
4974	17906400	-0.5408590792956898	0.0
4975	17910000	-0.6971949033624847	0.0
4976	17913600	-0.516758155384443	0.0
4977	17917200	-1.5746664640248567	0.0
4978	17920800	-2.082459541432652	0.0
4979	17924400	-4.51970913305152	0.0
4980	17928000	-2.543360603839218	0.0
4981	17931600	-3.5359519157926296	0.0
4982	17935200	-2.815412880815628	0.0
4983	17938800	-2.473546514465878	0.0
4984	17942400	-2.284464869867498	0.0
4985	17946000	-2.8890691464646734	0.0
4986	17949600	-1.013941586940005	0.0
4987	17953200	-1.3210828298282604	0.0
4988	17956800	-1.1208530525511273	0.0
4989	17960400	-1.9303733971859562	0.0
4990	17964000	-1.1619526957427702	0.0
4991	17967600	-1.7979492989562256	0.0
4992	17971200	-0.929340940384403	0.0
4993	17974800	-1.42765956038506	0.0
4994	17978400	-0.9553047376414464	0.0
4995	17982000	-1.5392864241527304	0.0
4996	17985600	-0.8731200049561746	0.0
4997	17989200	-1.3268460942418194	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	-0.8194314129823888	0.0
5001	18003600	-1.395888837620415	0.0
5002	18007200	-1.2545287688100653	0.0
5003	18010800	-1.8720567292437065	0.0
5004	18014400	-1.231373835269731	0.0
5005	18018000	-3.878051141310604	0.0
5006	18021600	-1.4134260437273307	0.0
5007	18025200	-3.7189210072251133	0.0
5008	18028800	-2.1284492271570117	0.0
5009	18032400	-2.0507761408560916	0.0
5010	18036000	-1.1888042685786702	0.0
5011	18039600	-1.3242118749012786	0.0
5012	18043200	-0.5826718536900205	0.0
5013	18046800	-1.4191019859528056	0.0
5014	18050400	-0.8232444818620668	0.0
5015	18054000	-1.3650349978306549	0.0
5016	18057600	-0.8609676671144529	0.0
5017	18061200	-1.3867200078715711	0.0
5018	18064800	-0.8800330115128425	0.0
5019	18068400	-1.3934874774480988	0.0
5020	18072000	-0.11450849597445004	0.0
5021	18075600	-0.08470252244170046	0.0
5022	18079200	-7.9737964975151865	0.0
5023	18082800	-9.71706755303267	0.0
5024	18086400	-15.211161321822042	0.0
5025	18090000	-13.85172949772679	0.0
5026	18093600	-15.763299517078611	0.0
5027	18097200	-17.627628232676862	0.0
5028	18100800	-16.205819258893445	0.0
5029	18104400	-15.700209236187757	0.0
5030	18108000	-17.23125826726454	0.0
5031	18111600	-16.35144356122191	0.0
5032	18115200	-10.754105858720955	0.0
5033	18118800	-10.875090750311651	0.0
5034	18122400	-8.43335861970446	0.0
5035	18126000	-4.625252551049322	0.0
5036	18129600	-0.30462345313182687	0.0
5037	18133200	-1.0072032247595055	0.0
5038	18136800	-0.5281245935334066	0.0
5039	18140400	-0.7055050649285003	0.0
5040	18144000	-0.5409027403897319	0.0
5041	18147600	-0.7360969381540079	0.0
5042	18151200	-0.56399945913801	0.0
5043	18154800	-0.9042794724042296	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	-5.765738542221387	0.0
5047	18169200	-6.266400307602304	0.0
5048	18172800	-7.464460728117902	0.0
5049	18176400	-10.772589055198784	0.0
5050	18180000	-11.376494754291285	0.0
5051	18183600	-16.2697391005711	0.0
5052	18187200	-17.554801527814615	0.0
5053	18190800	-20.04996028383134	0.0
5054	18194400	-21.465525721166735	0.0
5055	18198000	-22.640387547047958	0.0
5056	18201600	-18.45603927733391	0.0
5057	18205200	-18.42911493600794	0.0
5058	18208800	-12.479723278547413	0.0
5059	18212400	-6.026075092296497	0.0
5060	18216000	-0.33550640031761525	0.0
5061	18219600	-1.222889029327547	0.0
5062	18223200	-0.5980405587928446	0.0
5063	18226800	-0.7601105398771704	0.0
5064	18230400	-0.5771851095387283	0.0
5065	18234000	-0.9106830995304063	0.0
5066	18237600	-0.5640722276280802	0.0
5067	18241200	-0.9114689992231644	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	-5.592302122988098	0.0
5071	18255600	-8.043654247982568	0.0
5072	18259200	-11.35946692761486	0.0
5073	18262800	-13.970793301179635	0.0
5074	18266400	-18.13099698588839	0.0
5075	18270000	-22.284811597168982	0.0
5076	18273600	-23.65316483814684	0.0
5077	18277200	-25.692632755646024	0.0
5078	18280800	-24.506681011878104	0.0
5079	18284400	-24.603433996275427	0.0
5080	18288000	-23.503145319018138	0.0
5081	18291600	-20.015235160369844	0.0
5082	18295200	-14.984065418010994	0.0
5083	18298800	-7.2363024043518305	0.0
5084	18302400	-0.36177582523295365	0.0
5085	18306000	-1.139147050954773	0.0
5086	18309600	-0.617804480695908	0.0
5087	18313200	-0.9529033774691302	0.0
5088	18316800	-0.5888135142519446	0.0
5089	18320400	-0.9590159306350261	0.0
5090	18324000	-0.5902543303553343	0.0
5091	18327600	-0.9651721448949642	0.0
5092	18331200	-0.010755182832373995	0.0
5093	18334800	0.0	0.0
5094	18338400	-7.292639769364171	0.0
5095	18342000	-9.81171025121796	0.0
5096	18345600	-15.002242986830527	0.0
5097	18349200	-17.98249105135315	0.0
5098	18352800	-23.87620026021197	0.0
5099	18356400	-27.79078118353781	0.0
5100	18360000	-30.33447652243135	0.0
5101	18363600	-32.60182624343434	0.0
5102	18367200	-33.23955473671146	0.0
5103	18370800	-32.97416805342549	0.0
5104	18374400	-31.174836153157926	0.0
5105	18378000	-27.339441900726467	0.0
5106	18381600	-19.565584106528135	0.0
5107	18385200	-11.005055273577009	0.0
5108	18388800	-0.3510206424005796	0.0
5109	18392400	-1.347395915837641	0.0
5110	18396000	-0.7390076777568155	0.0
5111	18399600	-1.1969106783724894	0.0
5112	18403200	-0.7585678478876824	0.0
5113	18406800	-1.169549726106098	0.0
5114	18410400	-0.6757136450937646	0.0
5115	18414000	-1.041200663320298	0.0
5116	18417600	-0.05872417148664284	0.0
5117	18421200	-0.042773318463257326	0.0
5118	18424800	-9.990007605587937	0.0
5119	18428400	-14.937610013950184	0.0
5120	18432000	-19.087698878539186	0.0
5121	18435600	-23.026802783018677	0.0
5122	18439200	-27.953637064314893	0.0
5123	18442800	-31.58098620363568	0.0
5124	18446400	-34.51207187626688	0.0
5125	18450000	-35.18302646211006	0.0
5126	18453600	-36.23879537714241	0.0
5127	18457200	-36.35272172519629	0.0
5128	18460800	-33.551687898018535	0.0
5129	18464400	-29.562810346331034	0.0
5130	18468000	-25.24247232237382	0.0
5131	18471600	-17.031305010249675	0.0
5132	18475200	-0.35313092861261514	0.0
5133	18478800	-1.5042993341269835	0.0
5134	18482400	-1.1340823640458877	0.0
5135	18486000	-2.2018726336378327	0.0
5136	18489600	-1.0451738228781304	0.0
5137	18493200	-1.4251417706286311	0.0
5138	18496800	-0.8707768595759144	0.0
5139	18500400	-1.329713172750585	0.0
5140	18504000	-0.838758723945031	0.0
5141	18507600	-1.1792570426814613	0.0
5142	18511200	-0.8517551762715669	0.0
5143	18514800	-3.8550126373543816	0.0
5144	18518400	-4.420220053427557	0.0
5145	18522000	-4.87805028555316	0.0
5146	18525600	-12.020132048962111	0.0
5147	18529200	-7.550080133534487	0.0
5148	18532800	-19.26359487273685	0.0
5149	18536400	-10.295708032372803	0.0
5150	18540000	-21.153989261478237	0.0
5151	18543600	-10.752810579597705	0.0
5152	18547200	-23.425632323395373	0.0
5153	18550800	-7.920704607159975	0.0
5154	18554400	-11.420330492709567	0.0
5155	18558000	-3.72298148897103	0.0
5156	18561600	-4.084466240243703	0.0
5157	18565200	-2.937925910697799	0.0
5158	18568800	-2.894381246239797	0.0
5159	18572400	-2.9338799826498962	0.0
5160	18576000	-2.511153270134152	0.0
5161	18579600	-3.674212046925989	0.0
5162	18583200	-3.0162539134093507	0.0
5163	18586800	-3.7136089074499896	0.0
5164	18590400	-2.8191531812052357	0.0
5165	18594000	-3.003650410929194	0.0
5166	18597600	-2.9350733858870472	0.0
5167	18601200	-3.3415872788151537	0.0
5168	18604800	-4.719735158556456	0.0
5169	18608400	-8.271288638620135	0.0
5170	18612000	-5.92044435211061	0.0
5171	18615600	-10.995915551224195	0.0
5172	18619200	-13.985812717530122	0.0
5173	18622800	-12.63336666848161	0.0
5174	18626400	-17.375587290469756	0.0
5175	18630000	-11.768061999358974	0.0
5176	18633600	-12.177588507775985	0.0
5177	18637200	-8.77781554430071	0.0
5178	18640800	-6.39563714596696	0.0
5179	18644400	-5.935318231480956	0.0
5180	18648000	-4.2758910302223425	0.0
5181	18651600	-3.5019253698358086	0.0
5182	18655200	-3.9549092205227376	0.0
5183	18658800	-6.0119871126189075	0.0
5184	18662400	-4.036351714609294	0.0
5185	18666000	-2.6003237778661616	0.0
5186	18669600	-3.1014221541875004	0.0
5187	18673200	-3.4995676707575347	0.0
5188	18676800	-0.3759220197025984	0.0
5189	18680400	-0.3846833459070492	0.0
5190	18684000	-13.643160451487615	0.0
5191	18687600	-16.78435786234748	0.0
5192	18691200	-21.889751464577923	0.0
5193	18694800	-22.362819418524225	0.0
5194	18698400	-26.154625345403645	0.0
5195	18702000	-28.512615497638063	0.0
5196	18705600	-26.347869347634038	0.0
5197	18709200	-27.93409144788204	0.0
5198	18712800	-27.193497417041694	0.0
5199	18716400	-26.179322970933462	0.0
5200	18720000	-22.287765997865836	0.0
5201	18723600	-19.342257610502724	0.0
5202	18727200	-17.73967715368694	0.0
5203	18730800	-8.619791491264285	0.0
5204	18734400	-0.391116080429254	0.0
5205	18738000	-1.4230896992086521	0.0
5206	18741600	-0.8568489705764801	0.0
5207	18745200	-1.4551660496315915	0.0
5208	18748800	-1.063074871435397	0.0
5209	18752400	-1.5380493598215372	0.0
5210	18756000	-0.9746174949060746	0.0
5211	18759600	-1.355822506987769	0.0
5212	18763200	-0.10098811051940884	0.0
5213	18766800	-0.07544637050477236	0.0
5214	18770400	-8.981829283061492	0.0
5215	18774000	-12.9115169449259	0.0
5216	18777600	-17.17311624369846	0.0
5217	18781200	-20.87410709497028	0.0
5218	18784800	-25.53067920414581	0.0
5219	18788400	-28.552056019256103	0.0
5220	18792000	-30.70521742564095	0.0
5221	18795600	-32.31604982923069	0.0
5222	18799200	-31.226923838350167	0.0
5223	18802800	-31.299837865400495	0.0
5224	18806400	-28.853957930859305	0.0
5225	18810000	-25.405037129190625	0.0
5226	18813600	-21.911189061752605	0.0
5227	18817200	-12.883457415154837	0.0
5228	18820800	-0.3767806878854267	0.0
5229	18824400	-1.4371049103961704	0.0
5230	18828000	-1.0082510910165163	0.0
5231	18831600	-1.695127422487048	0.0
5232	18835200	-1.2109695506540499	0.0
5233	18838800	-1.640973112176813	0.0
5234	18842400	-1.0175654577455004	0.0
5235	18846000	-1.3555605404235163	0.0
5236	18849600	-0.08534288515431812	0.0
5237	18853200	-0.062624562554405	0.0
5238	18856800	-10.455391206982828	0.0
5239	18860400	-15.711866748297	0.0
5240	18864000	-19.122307572416567	0.0
5241	18867600	-23.88651883210392	0.0
5242	18871200	-27.37316281902499	0.0
5243	18874800	-28.44272863977465	0.0
5244	18878400	-29.696748029154225	0.0
5245	18882000	-30.574423341588794	0.0
5246	18885600	-30.469287427135384	0.0
5247	18889200	-28.512615497638063	0.0
5248	18892800	-24.775196740237103	0.0
5249	18896400	-17.713960769296136	0.0
5250	18900000	-15.902767605147137	0.0
5251	18903600	-7.885455550569977	0.0
5252	18907200	-0.364977638796042	0.0
5253	18910800	-1.1581105194670642	0.0
5254	18914400	-0.6284723413401978	0.0
5255	18918000	-0.9625088181583952	0.0
5256	18921600	-0.5872999296584847	0.0
5257	18925200	-0.9693927173190351	0.0
5258	18928800	-0.5889299438360568	0.0
5259	18932400	-0.9707753186303687	0.0
5260	18936000	-0.00851391333821216	0.0
5261	18939600	0.0	0.0
5262	18943200	-7.515777067315399	0.0
5263	18946800	-10.359409568580247	0.0
5264	18950400	-18.567462389329386	0.0
5265	18954000	-18.24042624125594	0.0
5266	18957600	-22.068922040828745	0.0
5267	18961200	-27.50849765685753	0.0
5268	18964800	-28.023582136970358	0.0
5269	18968400	-29.952369181072783	0.0
5270	18972000	-29.929476214096706	0.0
5271	18975600	-28.782019001575915	0.0
5272	18979200	-15.638603432494333	0.0
5273	18982800	-19.337513104950148	0.0
5274	18986400	-17.014146200291123	0.0
5275	18990000	-10.761819318668396	0.0
5276	18993600	-0.38295145584337875	0.0
5277	18997200	-1.1661732681668413	0.0
5278	19000800	-0.6263620551281623	0.0
5279	19004400	-0.9889819948459301	0.0
5280	19008000	-0.6156505333898303	0.0
5281	19011600	-0.998558328139167	0.0
5282	19015200	-0.6132491732175142	0.0
5283	19018800	-1.0074942987197864	0.0
5284	19022400	-0.6180227861661186	0.0
5285	19026000	-12.266817230300052	0.0
5286	19029600	-5.561331853614225	0.0
5287	19033200	-8.970579274496641	0.0
