	time	SH(W/m2)	SC(W/m2)
4230	15228000	-21.569320102198482	0.0
4231	15231600	-28.381508376772253	0.0
4232	15235200	-29.101907855015938	0.0
4233	15238800	-28.6165531399808	0.0
4234	15242400	-29.385096674635225	0.0
4235	15246000	-29.284111580700497	0.0
4236	15249600	-31.446288553163466	0.0
4237	15253200	-31.586806571467992	0.0
4238	15256800	-32.5833493976611	0.0
4239	15260400	-33.02232142420296	0.0
4240	15264000	-24.028189714981316	0.0
4241	15267600	0.0	0.0
4242	15271200	0.0	0.0
4243	15274800	0.0	0.0
4244	15278400	0.0	0.0
4245	15282000	0.0	0.0
4246	15285600	0.0	0.0
4247	15289200	0.0	0.0
4248	15292800	0.0	0.0
4249	15296400	0.0	0.0
4250	15300000	0.0	0.0
4251	15303600	0.0	0.0
4252	15307200	0.0	0.0
4253	15310800	-14.015595934371431	0.0
4254	15314400	-19.96667100485061	0.0
4255	15318000	-25.978611122255572	0.0
4256	15321600	-27.66658870982736	0.0
4257	15325200	-29.115215968170123	0.0
4258	15328800	-29.84285662563006	0.0
4259	15332400	-29.039085732626308	0.0
4260	15336000	-30.957998224932556	0.0
4261	15339600	-31.62555666565225	0.0
4262	15343200	-32.24262255940458	0.0
4263	15346800	-33.37929198880944	0.0
4264	15350400	-28.78407879968648	0.0
4265	15354000	0.0	0.0
4266	15357600	0.0	0.0
4267	15361200	0.0	0.0
4268	15364800	0.0	0.0
4269	15368400	0.0	0.0
4270	15372000	0.0	0.0
4271	15375600	0.0	0.0
4272	15379200	0.0	0.0
4273	15382800	0.0	0.0
4274	15386400	0.0	0.0
4275	15390000	0.0	0.0
4276	15393600	0.0	0.0
4277	15397200	-16.490904981050615	0.0
4278	15400800	-18.740563226747742	0.0
4279	15404400	-27.07907465557918	0.0
4280	15408000	-28.818719035396644	0.0
4281	15411600	-30.48301600985583	0.0
4282	15415200	-31.581131052622823	0.0
4283	15418800	-30.866407093224314	0.0
4284	15422400	-32.07431406951336	0.0
4285	15426000	-32.0330197772261	0.0
4286	15429600	-32.777686991221536	0.0
4287	15433200	-30.523331764411168	0.0
4288	15436800	-26.784143383176783	0.0
4289	15440400	0.0	0.0
4290	15444000	0.0	0.0
4291	15447600	0.0	0.0
4292	15451200	0.0	0.0
4293	15454800	0.0	0.0
4294	15458400	0.0	0.0
4295	15462000	0.0	0.0
4296	15465600	0.0	0.0
4297	15469200	0.0	0.0
4298	15472800	0.0	0.0
4299	15476400	0.0	0.0
4300	15480000	0.0	0.0
4301	15483600	0.0	0.0
4302	15487200	0.0	0.0
4303	15490800	0.0	0.0
4304	15494400	0.0	0.0
4305	15498000	0.0	0.0
4306	15501600	0.0	0.0
4307	15505200	0.0	0.0
4308	15508800	0.0	0.0
4309	15512400	0.0	0.0
4310	15516000	0.0	0.0
4311	15519600	-0.026616226308378337	0.0
4312	15523200	-0.4939658470760803	0.0
4313	15526800	-0.6978931104093908	0.0
4314	15530400	-0.042859952658344525	0.0
4315	15534000	0.0	0.0
4316	15537600	0.0	0.0
4317	15541200	0.0	0.0
4318	15544800	0.0	0.0
4319	15548400	0.0	0.0
4320	15552000	0.0	0.0
4321	15555600	0.0	0.0
4322	15559200	0.0	0.0
4323	15562800	0.0	0.0
4324	15566400	0.0	0.0
4325	15570000	0.0	0.0
4326	15573600	0.0	0.0
4327	15577200	0.0	0.0
4328	15580800	0.0	0.0
4329	15584400	-1.3372696644496262	0.0
4330	15588000	-1.5684002767304706	0.0
4331	15591600	-0.7470157045520597	0.0
4332	15595200	-0.814143392962161	0.0
4333	15598800	-0.7299891480165529	0.0
4334	15602400	-1.0382285335731403	0.0
4335	15606000	-0.13484249945935792	0.0
4336	15609600	0.0	0.0
4337	15613200	0.0	0.0
4338	15616800	0.0	0.0
4339	15620400	0.0	0.0
4340	15624000	0.0	0.0
4341	15627600	0.0	0.0
4342	15631200	0.0	0.0
4343	15634800	0.0	0.0
4344	15638400	0.0	0.0
4345	15642000	0.0	0.0
4346	15645600	0.0	0.0
4347	15649200	0.0	0.0
4348	15652800	0.0	0.0
4349	15656400	-27.569126351727558	0.0
4350	15660000	-36.06068108183217	0.0
4351	15663600	-39.04972243777234	0.0
4352	15667200	-39.3057079084441	0.0
4353	15670800	-38.83209564619207	0.0
4354	15674400	-38.80841503307947	0.0
4355	15678000	-37.294030039151295	0.0
4356	15681600	-38.44537753453504	0.0
4357	15685200	-36.43604815579886	0.0
4358	15688800	-37.264673907193526	0.0
4359	15692400	-35.42834999946181	0.0
4360	15696000	-27.92257418049911	0.0
4361	15699600	0.0	0.0
4362	15703200	0.0	0.0
4363	15706800	0.0	0.0
4364	15710400	0.0	0.0
4365	15714000	0.0	0.0
4366	15717600	0.0	0.0
4367	15721200	0.0	0.0
4368	15724800	0.0	0.0
4369	15728400	0.0	0.0
4370	15732000	0.0	0.0
4371	15735600	0.0	0.0
4372	15739200	0.0	0.0
4373	15742800	-16.54237606574991	0.0
4374	15746400	-18.68870072695568	0.0
4375	15750000	-28.057220972412086	0.0
4376	15753600	-29.568474645598098	0.0
4377	15757200	-31.059374733960052	0.0
4378	15760800	-31.67898482581539	0.0
4379	15764400	-30.391033463054818	0.0
4380	15768000	-31.78955958952299	0.0
4381	15771600	-32.28743958752678	0.0
4382	15775200	-33.22820576300012	0.0
4383	15778800	-34.12591627826873	0.0
4384	15782400	-30.095906483106035	0.0
4385	15786000	0.0	0.0
4386	15789600	0.0	0.0
4387	15793200	0.0	0.0
4388	15796800	0.0	0.0
4389	15800400	0.0	0.0
4390	15804000	0.0	0.0
4391	15807600	0.0	0.0
4392	15811200	0.0	0.0
4393	15814800	0.0	0.0
4394	15818400	0.0	0.0
4395	15822000	0.0	0.0
4396	15825600	0.0	0.0
4397	15829200	-16.662736206776767	0.0
4398	15832800	-22.05134778894507	0.0
4399	15836400	-27.654063426858706	0.0
4400	15840000	-29.42423818391225	0.0
4401	15843600	-30.185540539350427	0.0
4402	15847200	-30.80162789537083	0.0
4403	15850800	-29.855381908598705	0.0
4404	15854400	-31.34471633658958	0.0
4405	15858000	-31.839660721397586	0.0
4406	15861600	-32.33891067222606	0.0
4407	15865200	-33.0506990184288	0.0
4408	15868800	-29.034388751513063	0.0
4409	15872400	0.0	0.0
4410	15876000	0.0	0.0
4411	15879600	0.0	0.0
4412	15883200	0.0	0.0
4413	15886800	0.0	0.0
4414	15890400	0.0	0.0
4415	15894000	0.0	0.0
4416	15897600	0.0	0.0
4417	15901200	0.0	0.0
4418	15904800	0.0	0.0
4419	15908400	0.0	0.0
4420	15912000	0.0	0.0
4421	15915600	-15.875796162762137	0.0
4422	15919200	-19.939663363449462	0.0
4423	15922800	-28.048805547917524	0.0
4424	15926400	-29.733064692107995	0.0
4425	15930000	-31.11299860166958	0.0
4426	15933600	-31.698751288000288	0.0
4427	15937200	-30.634297943211543	0.0
4428	15940800	-31.949648362466036	0.0
4429	15944400	-32.25201652163107	0.0
4430	15948000	-32.86066699088884	0.0
4431	15951600	-34.261345900367246	0.0
4432	15955200	-29.255733986474652	0.0
4433	15958800	0.0	0.0
4434	15962400	0.0	0.0
4435	15966000	0.0	0.0
4436	15969600	0.0	0.0
4437	15973200	0.0	0.0
4438	15976800	0.0	0.0
4439	15980400	0.0	0.0
4440	15984000	0.0	0.0
4441	15987600	0.0	0.0
4442	15991200	0.0	0.0
4443	15994800	0.0	0.0
4444	15998400	0.0	0.0
4445	16002000	-16.88819130021244	0.0
4446	16005600	-25.78505635888067	0.0
4447	16009200	-30.211765350566036	0.0
4448	16012800	-31.648454448579308	0.0
4449	16016400	-32.994726660162655	0.0
4450	16020000	-33.305118828729476	0.0
4451	16023600	-32.10171312600728	0.0
4452	16027200	-33.220377461144714	0.0
4453	16030800	-33.90652811877099	0.0
4454	16034400	-34.41693339974343	0.0
4455	16038000	-34.99779339741451	0.0
4456	16041600	-30.961520960767487	0.0
4457	16045200	0.0	0.0
4458	16048800	0.0	0.0
4459	16052400	0.0	0.0
4460	16056000	0.0	0.0
4461	16059600	0.0	0.0
4462	16063200	0.0	0.0
4463	16066800	0.0	0.0
4464	16070400	0.0	0.0
4465	16074000	0.0	0.0
4466	16077600	0.0	0.0
4467	16081200	0.0	0.0
4468	16084800	0.0	0.0
4469	16088400	0.0	0.0
4470	16092000	0.0	0.0
4471	16095600	0.0	0.0
4472	16099200	0.0	0.0
4473	16102800	-0.8491750437651	0.0
4474	16106400	-1.2306090516697277	0.0
4475	16110000	-0.18396509360202676	0.0
4476	16113600	-0.17731103702493214	0.0
4477	16117200	-0.1778981596640876	0.0
4478	16120800	-0.3000196686084117	0.0
4479	16124400	-1.1877490990113833	0.0
4480	16128000	-2.8375637150380704	0.0
4481	16131600	-2.4336233392991518	0.0
4482	16135200	-3.7104193719157714	0.0
4483	16138800	-0.6571859407612828	0.0
4484	16142400	-0.3741928286883778	0.0
4485	16146000	-0.008611132040945933	0.0
4486	16149600	0.0	0.0
4487	16153200	0.0	0.0
4488	16156800	0.0	0.0
4489	16160400	0.0	0.0
4490	16164000	0.0	0.0
4491	16167600	0.0	0.0
4492	16171200	0.0	0.0
4493	16174800	0.0	0.0
4494	16178400	-0.6018007051342896	0.0
4495	16182000	-2.757323621020165	0.0
4496	16185600	-2.2386986230995576	0.0
4497	16189200	-8.446933409528805	0.0
4498	16192800	-2.4980111220598613	0.0
4499	16196400	-5.142802903908573	0.0
4500	16200000	-3.655816966474319	0.0
4501	16203600	-5.466307478083201	0.0
4502	16207200	-6.077893560536747	0.0
4503	16210800	-7.701091950255056	0.0
4504	16214400	-10.738864485245118	0.0
4505	16218000	-9.628224159509479	0.0
4506	16221600	-10.335706939691741	0.0
4507	16225200	-7.686218176729786	0.0
4508	16228800	-5.498990638329519	0.0
4509	16232400	-3.477918806810231	0.0
4510	16236000	-2.456325414679827	0.0
4511	16239600	-3.1600897514807724	0.0
4512	16243200	-3.0504935255050967	0.0
4513	16246800	-2.5821653670054694	0.0
4514	16250400	-2.357493103755334	0.0
4515	16254000	-1.8588302755660107	0.0
4516	16257600	-1.2675977779365184	0.0
4517	16261200	-30.758376527619717	0.0
4518	16264800	-50.85636729609476	0.0
4519	16268400	-52.020240074447145	0.0
4520	16272000	-53.479435540294716	0.0
4521	16275600	-55.663923173045596	0.0
4522	16279200	-54.18809256575529	0.0
4523	16282800	-51.80046049985664	0.0
4524	16286400	-51.0585331915106	0.0
4525	16290000	-49.62380116896117	0.0
4526	16293600	-48.289662825253714	0.0
4527	16297200	-47.958329949223675	0.0
4528	16300800	-42.87932770543666	0.0
4529	16304400	0.0	0.0
4530	16308000	0.0	0.0
4531	16311600	0.0	0.0
4532	16315200	0.0	0.0
4533	16318800	0.0	0.0
4534	16322400	0.0	0.0
4535	16326000	0.0	0.0
4536	16329600	0.0	0.0
4537	16333200	0.0	0.0
4538	16336800	0.0	0.0
4539	16340400	0.0	0.0
4540	16344000	0.0	0.0
4541	16347600	-25.324556502236447	0.0
4542	16351200	-34.450790805268056	0.0
4543	16354800	-37.447464755517245	0.0
4544	16358400	-37.93986494222224	0.0
4545	16362000	-38.87906545732451	0.0
4546	16365600	-38.75616111819463	0.0
4547	16369200	-37.35254659552045	0.0
4548	16372800	-37.88467541414163	0.0
4549	16376400	-38.11913305471102	0.0
4550	16380000	-38.72210800512362	0.0
4551	16383600	-39.53135870942616	0.0
4552	16387200	-35.44009245224491	0.0
4553	16390800	0.0	0.0
4554	16394400	0.0	0.0
4555	16398000	0.0	0.0
4556	16401600	0.0	0.0
4557	16405200	0.0	0.0
4558	16408800	0.0	0.0
4559	16412400	0.0	0.0
4560	16416000	0.0	0.0
4561	16419600	0.0	0.0
4562	16423200	0.0	0.0
4563	16426800	0.0	0.0
4564	16430400	0.0	0.0
4565	16434000	-19.195778979639567	0.0
4566	16437600	-24.534876552572427	0.0
4567	16441200	-32.567497086403904	0.0
4568	16444800	-33.64525854434684	0.0
4569	16448400	-34.77605674736015	0.0
4570	16452000	-35.22892400969535	0.0
4571	16455600	-34.04919892008576	0.0
4572	16459200	-35.379618820411906	0.0
4573	16462800	-35.77690513957373	0.0
4574	16466400	-36.40316928800616	0.0
4575	16470000	-36.9807022573887	0.0
4576	16473600	-32.49214968104563	0.0
4577	16477200	0.0	0.0
4578	16480800	0.0	0.0
4579	16484400	0.0	0.0
4580	16488000	0.0	0.0
4581	16491600	0.0	0.0
4582	16495200	0.0	0.0
4583	16498800	0.0	0.0
4584	16502400	0.0	0.0
4585	16506000	0.0	0.0
4586	16509600	0.0	0.0
4587	16513200	0.0	0.0
4588	16516800	0.0	0.0
4589	16520400	-17.12030045022521	0.0
4590	16524000	-24.377723392825168	0.0
4591	16527600	-29.798626720147016	0.0
4592	16531200	-31.21241803523323	0.0
4593	16534800	-32.464946332098094	0.0
4594	16538400	-33.02721411286258	0.0
4595	16542000	-31.77918708956458	0.0
4596	16545600	-33.34758736629505	0.0
4597	16549200	-33.99772783538647	0.0
4598	16552800	-34.523789720069715	0.0
4599	16556400	-34.09969146705312	0.0
4600	16560000	-29.181952241487455	0.0
4601	16563600	0.0	0.0
4602	16567200	0.0	0.0
4603	16570800	0.0	0.0
4604	16574400	0.0	0.0
4605	16578000	0.0	0.0
4606	16581600	0.0	0.0
4607	16585200	0.0	0.0
4608	16588800	0.0	0.0
4609	16592400	0.0	0.0
4610	16596000	0.0	0.0
4611	16599600	0.0	0.0
4612	16603200	0.0	0.0
4613	16606800	-15.527436730196598	0.0
4614	16610400	-22.46115939107554	0.0
4615	16614000	-26.937969514635498	0.0
4616	16617600	-27.812195124337897	0.0
4617	16621200	-30.307074925655595	0.0
4618	16624800	-31.23140166723259	0.0
4619	16628400	-29.554579409804752	0.0
4620	16632000	-30.951539875901847	0.0
4621	16635600	-31.5459036942735	0.0
4622	16639200	-32.34713038917424	0.0
4623	16642800	-33.4180420829937	0.0
4624	16646400	-29.635406626461815	0.0
4625	16650000	0.0	0.0
4626	16653600	0.0	0.0
4627	16657200	0.0	0.0
4628	16660800	0.0	0.0
4629	16664400	0.0	0.0
4630	16668000	0.0	0.0
4631	16671600	0.0	0.0
4632	16675200	0.0	0.0
4633	16678800	0.0	0.0
4634	16682400	0.0	0.0
4635	16686000	0.0	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	0.0	0.0
4639	16700400	0.0	0.0
4640	16704000	0.0	0.0
4641	16707600	0.0	0.0
4642	16711200	0.0	0.0
4643	16714800	0.0	0.0
4644	16718400	0.0	0.0
4645	16722000	0.0	0.0
4646	16725600	-0.17437542382915514	0.0
4647	16729200	-1.1699397122903359	0.0
4648	16732800	-2.5815782443663133	0.0
4649	16736400	-2.052580746487294	0.0
4650	16740000	-1.0938094767465185	0.0
4651	16743600	-0.02426773575175672	0.0
4652	16747200	0.0	0.0
4653	16750800	0.0	0.0
4654	16754400	0.0	0.0
4655	16758000	0.0	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	0.0	0.0
4659	16772400	0.0	0.0
4660	16776000	0.0	0.0
4661	16779600	0.0	0.0
4662	16783200	0.0	0.0
4663	16786800	-0.3401397156173644	0.0
4664	16790400	-1.1656341462698632	0.0
4665	16794000	-1.2288476837522615	0.0
4666	16797600	-4.148021445632933	0.0
4667	16801200	-1.3766068812730383	0.0
4668	16804800	-4.118861021221548	0.0
4669	16808400	-4.0912662571812435	0.0
4670	16812000	-6.389264266835497	0.0
4671	16815600	-6.676171529836105	0.0
4672	16819200	-7.6911108653894145	0.0
4673	16822800	-6.392199880031273	0.0
4674	16826400	-4.03548960646148	0.0
4675	16830000	-1.352926268160437	0.0
4676	16833600	-1.2591823534419575	0.0
4677	16837200	-0.5745973561867559	0.0
4678	16840800	-0.21860532931219562	0.0
4679	16844400	-0.8716814115993905	0.0
4680	16848000	-0.6184358465770261	0.0
4681	16851600	-1.0294216939858092	0.0
4682	16855200	-0.6636442897919923	0.0
4683	16858800	-0.7135497141202016	0.0
4684	16862400	-0.667558440719695	0.0
4685	16866000	-38.678856637372505	0.0
4686	16869600	-47.31386499897743	0.0
4687	16873200	-46.49659028527311	0.0
4688	16876800	-46.27191802202297	0.0
4689	16880400	-46.365661936741446	0.0
4690	16884000	-46.33669721987645	0.0
4691	16887600	-47.417198583468775	0.0
4692	16891200	-45.980313777909124	0.0
4693	16894800	-45.38790703500132	0.0
4694	16898400	-44.21718449252544	0.0
4695	16902000	-44.0860604364474	0.0
4696	16905600	-40.234340216041566	0.0
4697	16909200	0.0	0.0
4698	16912800	0.0	0.0
4699	16916400	0.0	0.0
4700	16920000	0.0	0.0
4701	16923600	0.0	0.0
4702	16927200	0.0	0.0
4703	16930800	0.0	0.0
4704	16934400	0.0	0.0
4705	16938000	0.0	0.0
4706	16941600	0.0	0.0
4707	16945200	0.0	0.0
4708	16948800	0.0	0.0
4709	16952400	-27.051284183992493	0.0
4710	16956000	-34.21398467414205	0.0
4711	16959600	-36.22977240190893	0.0
4712	16963200	-37.15409914348592	0.0
4713	16966800	-38.36533314806353	0.0
4714	16970400	-38.73541611827781	0.0
4715	16974000	-38.28313597858177	0.0
4716	16977600	-39.29298691792906	0.0
4717	16981200	-39.03465295670069	0.0
4718	16984800	-39.277330314218254	0.0
4719	16988400	-39.59378941672301	0.0
4720	16992000	-35.33108334890839	0.0
4721	16995600	0.0	0.0
4722	16999200	0.0	0.0
4723	17002800	0.0	0.0
4724	17006400	0.0	0.0
4725	17010000	0.0	0.0
4726	17013600	0.0	0.0
4727	17017200	0.0	0.0
4728	17020800	0.0	0.0
4729	17024400	0.0	0.0
4730	17028000	0.0	0.0
4731	17031600	0.0	0.0
4732	17035200	0.0	0.0
4733	17038800	-24.218417450067665	0.0
4734	17042400	-25.405383718893507	0.0
4735	17046000	-33.24718939499948	0.0
4736	17049600	-34.22024731562637	0.0
4737	17053200	-34.941625331601976	0.0
4738	17056800	-35.444202310719	0.0
4739	17060400	-33.80847863803204	0.0
4740	17064000	-34.71323462497052	0.0
4741	17067600	-34.69307674769285	0.0
4742	17071200	-34.888001463892444	0.0
4743	17074800	-35.89667815796143	0.0
4744	17078400	-32.4385258133361	0.0
4745	17082000	0.0	0.0
4746	17085600	0.0	0.0
4747	17089200	0.0	0.0
4748	17092800	0.0	0.0
4749	17096400	0.0	0.0
4750	17100000	0.0	0.0
4751	17103600	0.0	0.0
4752	17107200	0.0	0.0
4753	17110800	0.0	0.0
4754	17114400	0.0	0.0
4755	17118000	0.0	0.0
4756	17121600	0.0	0.0
4757	17125200	-17.45300327907994	0.0
4758	17128800	-21.426649300883717	0.0
4759	17132400	-29.08938257204729	0.0
4760	17136000	-30.96700077206627	0.0
4761	17139600	-32.216397748188975	0.0
4762	17143200	-33.46951316769299	0.0
4763	17146800	-32.16492666348968	0.0
4764	17150400	-33.54407774286573	0.0
4765	17154000	-33.935492835636	0.0
4766	17157600	-35.06766099147401	0.0
4767	17161200	-35.600376932734335	0.0
4768	17164800	-31.12669812991654	0.0
4769	17168400	0.0	0.0
4770	17172000	0.0	0.0
4771	17175600	0.0	0.0
4772	17179200	0.0	0.0
4773	17182800	0.0	0.0
4774	17186400	0.0	0.0
4775	17190000	0.0	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	0.0	0.0
4779	17204400	0.0	0.0
4780	17208000	0.0	0.0
4781	17211600	-15.576559324339268	0.0
4782	17215200	-19.51497798779372	0.0
4783	17218800	-25.985069471286277	0.0
4784	17222400	-26.34536706418131	0.0
4785	17226000	-26.856750882885667	0.0
4786	17229600	-27.791645831967458	0.0
4787	17233200	-27.615117625128065	0.0
4788	17236800	-29.82426440872347	0.0
4789	17240400	-30.3925991234259	0.0
4790	17244000	-31.54551227918073	0.0
4791	17247600	-33.062637178758294	0.0
4792	17251200	-29.376485542594278	0.0
4793	17254800	0.0	0.0
4794	17258400	0.0	0.0
4795	17262000	0.0	0.0
4796	17265600	0.0	0.0
4797	17269200	0.0	0.0
4798	17272800	0.0	0.0
4799	17276400	0.0	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	0.0	0.0
4803	17290800	0.0	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	0.0	0.0
4807	17305200	0.0	0.0
4808	17308800	0.0	0.0
4809	17312400	-0.4988585357357087	0.0
4810	17316000	0.0	0.0
4811	17319600	0.0	0.0
4812	17323200	0.0	0.0
4813	17326800	0.0	0.0
4814	17330400	0.0	0.0
4815	17334000	-0.5888840070728707	0.0
4816	17337600	-1.6265254180068558	0.0
4817	17341200	-1.6642969744591867	0.0
4818	17344800	-3.100594657379691	0.0
4819	17348400	-0.6119774975463166	0.0
4820	17352000	-0.11820735801662144	0.0
4821	17355600	0.0	0.0
4822	17359200	0.0	0.0
4823	17362800	0.0	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	0.0	0.0
4827	17377200	0.0	0.0
4828	17380800	0.0	0.0
4829	17384400	0.0	0.0
4830	17388000	0.0	0.0
4831	17391600	-0.03640160362763508	0.0
4832	17395200	-0.9885188167913161	0.0
4833	17398800	-5.556137241873978	0.0
4834	17402400	-1.6852376819223962	0.0
4835	17406000	-2.532455650223645	0.0
4836	17409600	-1.4202496641169235	0.0
4837	17413200	-3.807098899830028	0.0
4838	17416800	-3.3556015903195218	0.0
4839	17420400	-6.686935444887288	0.0
4840	17424000	-6.38632865363972	0.0
4841	17427600	-10.141956468770458	0.0
4842	17431200	-5.354754176643675	0.0
4843	17434800	-6.226044173150295	0.0
4844	17438400	-1.185987731093917	0.0
4845	17442000	-1.4370805131060451	0.0
4846	17445600	-0.24698292353804016	0.0
4847	17449200	-0.7791117421592219	0.0
4848	17452800	-0.5663776392385802	0.0
4849	17456400	-0.4730251396128709	0.0
4850	17460000	-0.44660462085087765	0.0
4851	17463600	-0.4749822150767222	0.0
4852	17467200	-0.5759673090114519	0.0
4853	17470800	-34.086187646352556	0.0
4854	17474400	-46.02454368339216	0.0
4855	17478000	-47.42111273439648	0.0
4856	17481600	-47.397040706191106	0.0
4857	17485200	-48.131922542867294	0.0
4858	17488800	-48.200028769009315	0.0
4859	17492400	-45.65524354336341	0.0
4860	17496000	-44.75968581110504	0.0
4861	17499600	-43.81461406961122	0.0
4862	17503200	-42.75583624366764	0.0
4863	17506800	-42.43174454685386	0.0
4864	17510400	-35.44204952770877	0.0
4865	17514000	0.0	0.0
4866	17517600	0.0	0.0
4867	17521200	0.0	0.0
4868	17524800	0.0	0.0
4869	17528400	0.0	0.0
4870	17532000	0.0	0.0
4871	17535600	0.0	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	0.0	0.0
4876	17553600	0.0	0.0
4877	17557200	-20.867904255954155	0.0
4878	17560800	-25.441589614974756	0.0
4879	17564400	-33.50904609206279	0.0
4880	17568000	-34.596592927324984	0.0
4881	17571600	-35.225988396499574	0.0
4882	17575200	-35.27511099064225	0.0
4883	17578800	-32.46788194529387	0.0
4884	17582400	-34.66332920064231	0.0
4885	17586000	-34.73300108715542	0.0
4886	17589600	-34.578196417964776	0.0
4887	17593200	-35.17784434008883	0.0
4888	17596800	-31.370745440258805	0.0
4889	17600400	0.0	0.0
4890	17604000	0.0	0.0
4891	17607600	0.0	0.0
4892	17611200	0.0	0.0
4893	17614800	0.0	0.0
4894	17618400	0.0	0.0
4895	17622000	0.0	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
4901	17643600	-16.538266207275818	0.0
4902	17647200	-23.451830990877095	0.0
4903	17650800	-29.180777996209144	0.0
4904	17654400	-30.61785850931519	0.0
4905	17658000	-31.88330350424147	0.0
4906	17661600	-32.10093029582174	0.0
4907	17665200	-30.645453273355493	0.0
4908	17668800	-31.992899730217147	0.0
4909	17672400	-32.323645483608026	0.0
4910	17676000	-33.090231942798596	0.0
4911	17679600	-33.99048665617022	0.0
4912	17683200	-30.286134218192387	0.0
4913	17686800	0.0	0.0
4914	17690400	0.0	0.0
4915	17694000	0.0	0.0
4916	17697600	0.0	0.0
4917	17701200	0.0	0.0
4918	17704800	0.0	0.0
4919	17708400	0.0	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	-16.24255210468788	0.0
4926	17733600	-20.573560106190914	0.0
4927	17737200	-28.415561489843267	0.0
4928	17740800	-29.988071625047827	0.0
4929	17744400	-31.082272516887116	0.0
4930	17748000	-32.17353779553063	0.0
4931	17751600	-31.161534073173094	0.0
4932	17755200	-32.341650577875455	0.0
4933	17758800	-32.73502274610958	0.0
4934	17762400	-32.31327298364961	0.0
4935	17766000	-31.820677089398227	0.0
4936	17769600	-23.68922424464226	0.0
4937	17773200	0.0	0.0
4938	17776800	0.0	0.0
4939	17780400	0.0	0.0
4940	17784000	0.0	0.0
4941	17787600	0.0	0.0
4942	17791200	0.0	0.0
4943	17794800	0.0	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	0.0	0.0
4948	17812800	0.0	0.0
4949	17816400	-16.96236446029241	0.0
4950	17820000	-17.468855590337135	0.0
4951	17823600	-24.642124287991482	0.0
4952	17827200	-25.60461400111358	0.0
4953	17830800	-26.9945289955408	0.0
4954	17834400	-29.156510260457388	0.0
4955	17838000	-28.283654603579688	0.0
4956	17841600	-30.15364020928965	0.0
4957	17845200	-31.23962138418076	0.0
4958	17848800	-31.70971091059786	0.0
4959	17852400	-31.779382797110966	0.0
4960	17856000	-27.98617913307428	0.0
4961	17859600	0.0	0.0
4962	17863200	0.0	0.0
4963	17866800	0.0	0.0
4964	17870400	0.0	0.0
4965	17874000	0.0	0.0
4966	17877600	0.0	0.0
4967	17881200	0.0	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	0.0	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	0.0	0.0
4975	17910000	0.0	0.0
4976	17913600	0.0	0.0
4977	17917200	0.0	0.0
4978	17920800	0.0	0.0
4979	17924400	0.0	0.0
4980	17928000	0.0	0.0
4981	17931600	0.0	0.0
4982	17935200	0.0	0.0
4983	17938800	0.0	0.0
4984	17942400	0.0	0.0
4985	17946000	0.0	0.0
4986	17949600	0.0	0.0
4987	17953200	0.0	0.0
4988	17956800	0.0	0.0
4989	17960400	0.0	0.0
4990	17964000	0.0	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	0.0	0.0
5001	18003600	0.0	0.0
5002	18007200	0.0	0.0
5003	18010800	0.0	0.0
5004	18014400	0.0	0.0
5005	18018000	0.0	0.0
5006	18021600	0.0	0.0
5007	18025200	0.0	0.0
5008	18028800	0.0	0.0
5009	18032400	0.0	0.0
5010	18036000	0.0	0.0
5011	18039600	0.0	0.0
5012	18043200	0.0	0.0
5013	18046800	0.0	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	-14.251814942858289	0.0
5022	18079200	-15.005876119080213	0.0
5023	18082800	-22.642971701667328	0.0
5024	18086400	-22.517327456888076	0.0
5025	18090000	-22.86823108755662	0.0
5026	18093600	-24.404731034226316	0.0
5027	18097200	-22.605395852761387	0.0
