	time	SH(W/m2)	SC(W/m2)
4261	15339600	-7.966425356943569	0.0
4262	15343200	-8.597505270008226	0.0
4263	15346800	-9.561524393053485	0.0
4264	15350400	-10.831758036892333	0.0
4265	15354000	-12.02114773309816	0.0
4266	15357600	-14.156187735638909	0.0
4267	15361200	-14.455703455712795	0.0
4268	15364800	-14.506385171684215	0.0
4269	15368400	-13.790248117902307	0.0
4270	15372000	-11.734201078585187	0.0
4271	15375600	-9.495708675982426	0.0
4272	15379200	-8.748219471990021	0.0
4273	15382800	-8.189151666662148	0.0
4274	15386400	-7.894430877629732	0.0
4275	15390000	-7.8928883906219065	0.0
4276	15393600	-0.4185428318092016	0.0
4277	15397200	-0.6808713936772749	0.0
4278	15400800	-8.230657788489872	0.0
4279	15404400	-8.79335704894474	0.0
4280	15408000	-5.466441742562698	0.0
4281	15411600	-5.71671246313531	0.0
4282	15415200	-7.158902558606582	0.0
4283	15418800	-7.500999734307935	0.0
4284	15422400	-7.993273445091211	0.0
4285	15426000	-7.831753019843163	0.0
4286	15429600	-8.462118981778483	0.0
4287	15433200	-8.292242684053754	0.0
4288	15436800	-10.360321122031916	0.0
4289	15440400	-11.720812291357257	0.0
4290	15444000	-13.995381261520196	0.0
4291	15447600	-14.392029592029745	0.0
4292	15451200	-14.421433801504643	0.0
4293	15454800	-13.7718352301346	0.0
4294	15458400	-11.74374686961076	0.0
4295	15462000	-9.568064537966666	0.0
4296	15465600	-9.048986810093114	0.0
4297	15469200	-8.302890251513489	0.0
4298	15472800	-7.976773241213212	0.0
4299	15476400	-7.907537610090515	0.0
4300	15480000	-0.29874006946423654	0.0
4301	15483600	-0.319382952734683	0.0
4302	15487200	-7.610481055017677	0.0
4303	15490800	-8.802576714145804	0.0
4304	15494400	-6.022027934358621	0.0
4305	15498000	-7.2763078554308125	0.0
4306	15501600	-7.524471979461308	0.0
4307	15505200	-8.27083296438513	0.0
4308	15508800	-7.5524042156201645	0.0
4309	15512400	-7.879464346548084	0.0
4310	15516000	-8.770422470691239	0.0
4311	15519600	-8.188860797683528	0.0
4312	15523200	-10.683749797832839	0.0
4313	15526800	-12.563970946680758	0.0
4314	15530400	-13.037629042832446	0.0
4315	15534000	-13.021710576911682	0.0
4316	15537600	-13.30132380747888	0.0
4317	15541200	-12.526907187435572	0.0
4318	15544800	-10.343195109139312	0.0
4319	15548400	-8.445460122093962	0.0
4320	15552000	-8.143238439097777	0.0
4321	15555600	-7.190501506738329	0.0
4322	15559200	-6.99662411117183	0.0
4323	15562800	-7.00744796286103	0.0
4324	15566400	-6.8618548177452166	0.0
4325	15570000	-7.167646256388086	0.0
4326	15573600	-0.9779103203271664	0.0
4327	15577200	-1.7530232630768636	0.0
4328	15580800	-7.691704013744049	0.016676488107465713
4329	15584400	-9.345734867764387	0.0
4330	15588000	-8.704201299892407	0.0
4331	15591600	-8.856960398936007	0.0
4332	15595200	-7.877304864737128	0.0
4333	15598800	-7.765417264295179	0.0
4334	15602400	-8.1923688538499	0.0
4335	15606000	-6.723833080284961	0.0
4336	15609600	-8.628108212243491	0.0
4337	15613200	-8.75030844010919	0.0
4338	15616800	-11.586589479041988	0.0
4339	15620400	-12.413908996347987	0.0
4340	15624000	-12.706311647762927	0.0
4341	15627600	-11.955428972353305	0.0
4342	15631200	-10.413144691391345	0.0
4343	15634800	-8.902917697557742	0.0
4344	15638400	-8.273944381035204	0.0
4345	15642000	-7.813710328957336	0.0
4346	15645600	-7.7120031427670375	0.0
4347	15649200	-7.538601160452993	0.0
4348	15652800	-0.3445210838565076	0.0
4349	15656400	-0.6176646832023084	0.0
4350	15660000	-8.097536752608766	0.0
4351	15663600	-8.693774087719506	0.0
4352	15667200	-5.505497513600848	0.0
4353	15670800	-5.338952987813023	0.0
4354	15674400	-6.260505239979969	0.0
4355	15678000	-6.826536272371742	0.0
4356	15681600	-7.54807643778678	0.0
4357	15685200	-6.153412570579489	0.0
4358	15688800	-7.245757798464386	0.0
4359	15692400	-7.555771244402963	0.0
4360	15696000	-8.580053131291109	0.0
4361	15699600	-9.767944411546477	0.0
4362	15703200	-12.481778424692324	0.0
4363	15706800	-12.996457861040705	0.0
4364	15710400	-13.501080282098062	0.0
4365	15714000	-12.930774357141745	0.0
4366	15717600	-10.954989527500409	0.0
4367	15721200	-8.82177406673463	0.0
4368	15724800	-8.138099753808849	0.0
4369	15728400	-7.690663936790201	0.0
4370	15732000	-7.525512056415156	0.0
4371	15735600	-7.34535838811257	0.0
4372	15739200	-0.29851971417740425	0.0
4373	15742800	-0.56993572807444	0.0
4374	15746400	-7.431640704224612	0.0
4375	15750000	-8.225007878935493	0.0
4376	15753600	-5.171782653010594	0.0
4377	15757200	-5.209754276037531	0.0
4378	15760800	-5.606640590256857	0.0
4379	15764400	-6.374146868505105	0.0
4380	15768000	-6.533587139845458	0.0
4381	15771600	-7.1852217940658285	0.0
4382	15775200	-7.958598337155287	0.0
4383	15778800	-8.698639532452761	0.0
4384	15782400	-10.45065797542167	0.0
4385	15786000	-11.575139818338185	0.0
4386	15789600	-13.647819274705402	0.0
4387	15793200	-14.021233343771357	0.0
4388	15796800	-13.980617457302435	0.0
4389	15800400	-13.269196006658735	0.0
4390	15804000	-11.164899973736823	0.0
4391	15807600	-8.960157186865292	0.0
4392	15811200	-8.221799505959215	0.0
4393	15814800	-7.6390126575567185	0.0
4394	15818400	-7.421971514238412	0.0
4395	15822000	-7.222029941178289	0.0
4396	15825600	-0.4265196931925296	0.0
4397	15829200	-0.5553041370287778	0.0
4398	15832800	-7.5575957861779335	0.0
4399	15836400	-8.367471978978289	0.0
4400	15840000	-5.285803292629081	0.0
4401	15843600	-5.19477893074441	0.0
4402	15847200	-6.089112897881835	0.0
4403	15850800	-6.613858163732715	0.0
4404	15854400	-7.273266952472527	0.0
4405	15858000	-7.389544030228175	0.0
4406	15861600	-8.08011105652607	0.0
4407	15865200	-8.573768598510654	0.0
4408	15868800	-10.408235175600723	0.0
4409	15872400	-11.485693200307232	0.0
4410	15876000	-13.728954091317041	0.0
4411	15879600	-14.121530256125931	0.0
4412	15883200	-14.208041741736277	0.0
4413	15886800	-13.502772610700935	0.0
4414	15890400	-11.383157478238443	0.0
4415	15894000	-9.288997788510816	0.0
4416	15897600	-8.49203441551883	0.0
4417	15901200	-7.987861519246612	0.0
4418	15904800	-7.661286169949723	0.0
4419	15908400	-7.630039790276908	0.0
4420	15912000	-0.36386827804038036	0.0
4421	15915600	-0.6404846767066575	0.0
4422	15919200	-7.959056676151898	0.0
4423	15922800	-8.484039925712556	0.0
4424	15926400	-5.352438731367157	0.0
4425	15930000	-5.407289569365445	0.0
4426	15933600	-6.47206394376189	0.0
4427	15937200	-6.911566970454576	0.0
4428	15940800	-7.58718509409377	0.0
4429	15944400	-7.675247880923417	0.0
4430	15948000	-8.387065971083413	0.0
4431	15951600	-9.362340842180066	0.0
4432	15955200	-10.561831624734284	0.0
4433	15958800	-11.751230135151582	0.0
4434	15962400	-14.049288978890841	0.0
4435	15966000	-14.392963898445913	0.0
4436	15969600	-14.434919545058778	0.0
4437	15973200	-13.730628791496967	0.0
4438	15976800	-11.699746325936092	0.0
4439	15980400	-9.449962918436048	0.0
4440	15984000	-8.687859751820927	0.0
4441	15987600	-8.1275227000409	0.0
4442	15991200	-7.82413754113024	0.0
4443	15994800	-7.774416574209408	0.0
4444	15998400	-0.39269956376951376	0.0
4445	16002000	-0.6657638352120548	0.0
4446	16005600	-8.381433689951981	0.0
4447	16009200	-9.002350817187933	0.0
4448	16012800	-5.646075372388359	0.0
4449	16016400	-5.863548412068857	0.0
4450	16020000	-7.116541458265948	0.0
4451	16023600	-7.435959667846524	0.0
4452	16027200	-8.03497347957135	0.0
4453	16030800	-8.211319408517474	0.0
4454	16034400	-8.860574225640056	0.0
4455	16038000	-9.773647206369697	0.0
4456	16041600	-11.093769287147369	0.0
4457	16045200	-12.278813577096862	0.0
4458	16048800	-14.330656237541222	0.0
4459	16052400	-14.76352216299452	0.0
4460	16056000	-14.751922660695671	0.0
4461	16059600	-14.133402998980452	0.0
4462	16063200	-12.232900349532493	0.0
4463	16066800	-10.005460968117237	0.0
4464	16070400	-9.427248695469379	0.0
4465	16074000	-8.628522480182735	0.0
4466	16077600	-8.210261703140679	0.0
4467	16081200	-8.098338845852835	0.0
4468	16084800	-0.32817953578502695	0.0
4469	16088400	-0.3510964856155824	0.0
4470	16092000	-7.799316721621453	0.0
4471	16095600	-9.17211253016351	0.0
4472	16099200	-6.612042436169216	0.0
4473	16102800	-7.833586375829607	0.0
4474	16106400	-8.147909971178622	0.0
4475	16110000	-8.825696390840244	0.0
4476	16113600	-9.006572824483639	0.0
4477	16117200	-9.358321561748246	0.0
4478	16120800	-9.59911700498707	0.0
4479	16124400	-8.94121544640919	0.0
4480	16128000	-11.153564897782172	0.0
4481	16131600	-13.282884477076754	0.0
4482	16135200	-13.728857134990838	0.0
4483	16138800	-13.465012528749357	0.0
4484	16142400	-13.73987489933245	0.0
4485	16146000	-13.018475761300985	0.0
4486	16149600	-10.939811455343403	0.0
4487	16153200	-9.174624580433397	0.0
4488	16156800	-8.78893231478515	0.0
4489	16160400	-7.907035200036537	0.0
4490	16164000	-7.675098039328369	0.0
4491	16167600	-7.590834177643711	0.0
4492	16171200	-7.360272033925378	0.0
4493	16174800	-7.745620545326167	0.0
4494	16178400	-10.089151906056133	0.0
4495	16182000	-10.019792875972808	0.0
4496	16185600	-8.331624580916415	0.0
4497	16189200	-9.898103872372559	0.0
4498	16192800	-9.294295129606263	0.0
4499	16196400	-9.540035345481604	0.0
4500	16200000	-8.513576348359553	0.0
4501	16203600	-8.249872769501646	0.0
4502	16207200	-8.833408825879374	0.0
4503	16210800	-8.675722582622207	0.0
4504	16214400	-10.433646547278219	0.0
4505	16218000	-11.357728478138	0.0
4506	16221600	-13.672754678963344	0.0
4507	16225200	-14.284575539958858	0.0
4508	16228800	-14.222708589627834	0.0
4509	16232400	-13.335813816973864	0.0
4510	16236000	-11.672369385100053	0.0
4511	16239600	-10.093338656505944	0.0
4512	16243200	-9.289746996486045	0.0
4513	16246800	-8.662712806487628	0.0
4514	16250400	-8.367489607401236	0.0
4515	16254000	-8.256985838160592	0.0
4516	16257600	-0.4696388157198669	0.0
4517	16261200	-0.7543819173645181	0.0
4518	16264800	-8.749312434212708	0.0
4519	16268400	-9.374892279318033	0.0
4520	16272000	-6.013583919767209	0.0
4521	16275600	-6.683067352220992	0.0
4522	16279200	-8.072037238816536	0.0
4523	16282800	-8.44962924412083	0.0
4524	16286400	-9.013245182568921	0.0
4525	16290000	-9.062243384148942	0.0
4526	16293600	-9.802795803711868	0.0
4527	16297200	-11.179134925266187	0.0
4528	16300800	-11.745439198213631	0.0
4529	16304400	-13.037073747509629	0.0
4530	16308000	-14.851840561956891	0.0
4531	16311600	-15.199420177194632	0.0
4532	16315200	-15.216334649011877	0.0
4533	16318800	-14.480471389952742	0.0
4534	16322400	-12.482183878420093	0.0
4535	16326000	-10.146453094843993	0.0
4536	16329600	-9.316480499884534	0.0
4537	16333200	-8.766315048144687	0.0
4538	16336800	-8.340870688751899	0.0
4539	16340400	-8.196449833762033	0.0
4540	16344000	-0.43156142215525173	0.0
4541	16347600	-0.7100728762882864	0.0
4542	16351200	-8.628531294394207	0.0
4543	16354800	-9.104525156586318	0.0
4544	16358400	-5.5912862338703855	0.0
4545	16362000	-5.935437120845014	0.0
4546	16365600	-7.258529590889186	0.0
4547	16369200	-7.650039236109805	0.0
4548	16372800	-8.210887512155283	0.0
4549	16376400	-8.367057711039044	0.0
4550	16380000	-9.16306033498044	0.0
4551	16383600	-10.314645878177323	0.0
4552	16387200	-11.248987551192014	0.0
4553	16390800	-12.668251882621258	0.0
4554	16394400	-14.819871416943268	0.0
4555	16398000	-15.017953191382524	0.0
4556	16401600	-15.166560796822203	0.0
4557	16405200	-14.41053062191218	0.0
4558	16408800	-12.326022493747807	0.0
4559	16412400	-9.912136097038038	0.0
4560	16416000	-9.006264327082073	0.0
4561	16419600	-8.47191157072531	0.0
4562	16423200	-8.145433177754626	0.0
4563	16426800	-8.046193970776848	0.0
4564	16430400	-0.4198737777416685	0.0
4565	16434000	-0.682360995416261	0.0
4566	16437600	-8.313969715335416	0.0
4567	16441200	-8.908973060839894	0.0
4568	16444800	-5.4713953294106865	0.0
4569	16448400	-5.687528608947245	0.0
4570	16452000	-7.040421927982611	0.0
