	time	SH(W/m2)	SC(W/m2)
4170	15012000	-45.82026414647536	0.0
4171	15015600	-35.042140727425384	0.0
4172	15019200	-30.983283639925517	0.0
4173	15022800	-29.96114226666523	0.0
4174	15026400	-21.463246612057738	0.0
4175	15030000	-6.724433010774679	0.0
4176	15033600	0.0	0.0
4177	15037200	0.0	0.0
4178	15040800	0.0	0.0
4179	15044400	0.0	0.0
4180	15048000	-1.714045832750288	0.0
4181	15051600	-16.64660990495463	0.0
4182	15055200	-24.70404615566774	0.0
4183	15058800	-24.76174074034208	0.0
4184	15062400	-27.934512340828608	0.0
4185	15066000	-37.04121503073098	0.0
4186	15069600	-51.888528895729955	0.0
4187	15073200	-66.53735616718512	0.0
4188	15076800	-66.68331485527916	0.0
4189	15080400	-52.837906203244245	0.0
4190	15084000	-46.29000139930896	0.0
4191	15087600	-48.09618634489737	0.0
4192	15091200	-59.15847712129856	0.0
4193	15094800	-57.18093064809533	0.0
4194	15098400	-50.57016458026113	0.0
4195	15102000	-37.55917462299387	0.0
4196	15105600	-34.29512502287332	0.0
4197	15109200	-35.0305156991701	0.0
4198	15112800	-24.9331022679569	0.0
4199	15116400	-10.370816873513233	0.0
4200	15120000	0.0	0.0
4201	15123600	0.0	0.0
4202	15127200	0.0	0.0
4203	15130800	0.0	0.0
4204	15134400	-3.225299505936299	0.0
4205	15138000	-17.408264533976297	0.0
4206	15141600	-24.763893523352316	0.0
4207	15145200	-26.326383432181952	0.0
4208	15148800	-32.067855720482655	0.0
4209	15152400	-39.26030375768275	0.0
4210	15156000	-54.66648009213912	0.0
4211	15159600	-67.39545547506539	0.0
4212	15163200	-68.57647223448113	0.0
4213	15166800	-53.897075444280595	0.0
4214	15170400	-47.46068480027556	0.0
4215	15174000	-50.56887291045499	0.0
4216	15177600	-60.59309171932016	0.0
4217	15181200	-56.22767833116261	0.0
4218	15184800	-50.76908173040699	0.0
4219	15188400	-37.25175720913211	0.0
4220	15192000	-33.958429760072335	0.0
4221	15195600	-36.39538012766003	0.0
4222	15199200	-27.181899400449932	0.0
4223	15202800	-10.899970937429362	0.0
4224	15206400	0.0	0.0
4225	15210000	0.0	0.0
4226	15213600	0.0	0.0
4227	15217200	0.0	0.0
4228	15220800	-7.106336716790631	0.0
4229	15224400	-19.658783892877516	0.0
4230	15228000	-27.240455098328365	0.0
4231	15231600	-26.910648741160134	0.0
4232	15235200	-28.541597149715294	0.0
4233	15238800	-29.464710504504698	0.0
4234	15242400	-39.50615157745175	0.0
4235	15246000	-58.07089114452709	0.0
4236	15249600	-58.74729556634339	0.0
4237	15253200	-47.55282391311368	0.0
4238	15256800	-43.2817024208045	0.0
4239	15260400	-42.659548130846154	0.0
4240	15264000	-39.18065078630399	0.0
4241	15267600	-41.9198518885289	0.0
4242	15271200	-37.835161404906195	0.0
4243	15274800	-31.608882382700234	0.0
4244	15278400	-29.415627051871308	0.0
4245	15282000	-26.02585492395294	0.0
4246	15285600	-21.67637213007115	0.0
4247	15289200	-8.28347846678794	0.0
4248	15292800	0.0	0.0
4249	15296400	0.0	0.0
4250	15300000	0.0	0.0
4251	15303600	0.0	0.0
4252	15307200	0.0	0.0
4253	15310800	-13.947881123322174	0.0
4254	15314400	-22.810027663261682	0.0
4255	15318000	-25.60735390676297	0.0
4256	15321600	-29.7833223900197	0.0
4257	15325200	-36.7673810318289	0.0
4258	15328800	-51.11998536107553	0.0
4259	15332400	-63.703002055907774	0.0
4260	15336000	-66.99417672195732	0.0
4261	15339600	-54.08781201898754	0.0
4262	15343200	-47.40772633822374	0.0
4263	15346800	-49.44167572629517	0.0
4264	15350400	-58.126002389589146	0.0
4265	15354000	-56.87437434743765	0.0
4266	15357600	-51.1961938796379	0.0
4267	15361200	-37.69781384885311	0.0
4268	15364800	-33.722484742150414	0.0
4269	15368400	-34.30201392850608	0.0
4270	15372000	-25.828229443613232	0.0
4271	15375600	-10.256288817368652	0.0
4272	15379200	0.0	0.0
4273	15382800	0.0	0.0
4274	15386400	0.0	0.0
4275	15390000	0.0	0.0
4276	15393600	-5.370332497335931	0.0
4277	15397200	-17.877571230207852	0.0
4278	15400800	-25.695618010182663	0.0
4279	15404400	-27.772623058458823	0.0
4280	15408000	-31.15593683734648	0.0
4281	15411600	-38.766024778532454	0.0
4282	15415200	-55.44320420223244	0.0
4283	15418800	-66.199369234578	0.0
4284	15422400	-64.66658773128962	0.0
4285	15426000	-48.185311561521154	0.0
4286	15429600	-39.04803935287343	0.0
4287	15433200	-34.510403323896966	0.0
4288	15436800	-48.69035445572264	0.0
4289	15440400	-53.28826840898572	0.0
4290	15444000	-48.940507841512115	0.0
4291	15447600	-36.46900530661012	0.0
4292	15451200	-32.21898108780126	0.0
4293	15454800	-33.573081601240006	0.0
4294	15458400	-25.816604415357958	0.0
4295	15462000	-11.248291228485625	0.0
4296	15465600	0.0	0.0
4297	15469200	0.0	0.0
4298	15472800	0.0	0.0
4299	15476400	0.0	0.0
4300	15480000	-4.245288096186345	0.0
4301	15483600	-16.842943715488197	0.0
4302	15487200	-23.85068297041	0.0
4303	15490800	-24.908991098242254	0.0
4304	15494400	-29.767391795743947	0.0
4305	15498000	-37.83300862189596	0.0
4306	15501600	-50.72085939097769	0.0
4307	15505200	-59.97093742936181	0.0
4308	15508800	-49.384842254824925	0.0
4309	15512400	-40.74615459134797	0.0
4310	15516000	-44.073496011969475	0.0
4311	15519600	-46.39247387059621	0.0
4312	15523200	-52.52015543093334	0.0
4313	15526800	-53.375671399201316	0.0
4314	15530400	-48.72695176689666	0.0
4315	15534000	-36.65845021151093	0.0
4316	15537600	-32.73091288763549	0.0
4317	15541200	-33.047802546742304	0.0
4318	15544800	-23.72194654639786	0.0
4319	15548400	-8.758812955448155	0.0
4320	15552000	0.0	0.0
4321	15555600	0.0	0.0
4322	15559200	0.0	0.0
4323	15562800	0.0	0.0
4324	15566400	-1.9637686619377202	0.0
4325	15570000	-15.364412344057781	0.0
4326	15573600	-22.520263070083853	0.0
4327	15577200	-24.385003713550695	0.0
4328	15580800	-31.014714271874965	0.0
4329	15584400	-38.58303822266235	0.0
4330	15588000	-52.808628354305036	0.0
4331	15591600	-59.68160339278602	0.0
4332	15595200	-59.805173137573604	0.0
4333	15598800	-50.22055261939873	0.0
4334	15602400	-47.34830952714121	0.0
4335	15606000	-33.13391386715176	0.0
4336	15609600	-36.553824957213436	0.0
4337	15613200	-40.45854278118037	0.0
4338	15616800	-39.43209584189962	0.0
4339	15620400	-31.925772041807047	0.0
4340	15624000	-28.892931336985892	0.0
4341	15627600	-25.38260336049428	0.0
4342	15631200	-20.915578614253576	0.0
4343	15634800	-6.296890304941714	0.0
4344	15638400	0.0	0.0
4345	15642000	0.0	0.0
4346	15645600	0.0	0.0
4347	15649200	0.0	0.0
4348	15652800	-2.250949915503267	0.0
4349	15656400	-16.92991614910175	0.0
4350	15660000	-24.0336695262801	0.0
4351	15663600	-27.47984456906666	0.0
4352	15667200	-31.8534385326631	0.0
4353	15670800	-34.32268064540435	0.0
4354	15674400	-45.69368050547345	0.0
4355	15678000	-62.1465399395068	0.0
4356	15681600	-63.43476529283232	0.0
4357	15685200	-40.051666792245676	0.0
4358	15688800	-39.14103957891564	0.0
4359	15692400	-33.827971109652005	0.0
4360	15696000	-37.328396284296524	0.0
4361	15699600	-36.89568689923899	0.0
4362	15703200	-36.60549174945911	0.0
4363	15706800	-28.624264017308377	0.0
4364	15710400	-26.626050827206875	0.0
4365	15714000	-22.45654069298085	0.0
4366	15717600	-18.664198142148262	0.0
4367	15721200	-1.9267407941616526	0.0
4368	15724800	0.0	0.0
4369	15728400	0.0	0.0
4370	15732000	0.0	0.0
4371	15735600	0.0	0.0
4372	15739200	0.0	0.0
4373	15742800	-12.477960883932704	0.0
4374	15746400	-20.56639720999322	0.0
4375	15750000	-23.51226548120082	0.0
4376	15753600	-27.89274835043002	0.0
4377	15757200	-35.29229411321486	0.0
4378	15760800	-47.113225622423386	0.0
4379	15764400	-60.8001894449049	0.0
4380	15768000	-61.43224653671034	0.0
4381	15771600	-47.44647643240799	0.0
4382	15775200	-42.87439587526775	0.0
4383	15778800	-44.6590529907538	0.0
4384	15782400	-55.71101040870585	0.0
4385	15786000	-55.316620561230536	0.0
4386	15789600	-47.36725401763129	0.0
4387	15793200	-35.38572489585913	0.0
4388	15796800	-30.48254631174451	0.0
4389	15800400	-27.4337750126476	0.0
4390	15804000	-21.39435755573017	0.0
4391	15807600	-5.378082516172782	0.0
4392	15811200	0.0	0.0
4393	15814800	0.0	0.0
4394	15818400	0.0	0.0
4395	15822000	0.0	0.0
4396	15825600	0.0	0.0
4397	15829200	-9.261272510037351	0.0
4398	15832800	-20.54099437047243	0.0
4399	15836400	-24.905546645425876	0.0
4400	15840000	-29.96803117229799	0.0
4401	15843600	-35.22039116067296	0.0
4402	15847200	-47.92482481728254	0.0
4403	15850800	-63.855849649634564	0.0
4404	15854400	-62.229637363701926	0.0
4405	15858000	-50.9731655597774	0.0
4406	15861600	-44.581122245783234	0.0
4407	15865200	-44.82481728254201	0.0
4408	15868800	-56.61776261261746	0.0
4409	15872400	-54.43010451761514	0.0
4410	15876000	-48.449673315178195	0.0
4411	15879600	-36.70968644715456	0.0
4412	15883200	-33.05469145237506	0.0
4413	15886800	-33.25016414970453	0.0
4414	15890400	-23.684057565417696	0.0
4415	15894000	-9.519606471265728	0.0
4416	15897600	0.0	0.0
4417	15901200	0.0	0.0
4418	15904800	0.0	0.0
4419	15908400	0.0	0.0
4420	15912000	-0.6462654596729922	0.0
4421	15915600	-16.220358868927807	0.0
4422	15919200	-24.045725111137426	0.0
4423	15922800	-26.028438263565224	0.0
4424	15926400	-30.53808811340861	0.0
4425	15930000	-38.06077306437898	0.0
4426	15933600	-53.10140684369719	0.0
4427	15937200	-66.36341129995802	0.0
4428	15940800	-66.66135646857475	0.0
4429	15944400	-54.26735412204127	0.0
4430	15948000	-48.019977826334994	0.0
4431	15951600	-49.31423097208917	0.0
4432	15955200	-55.30843998579163	0.0
4433	15958800	-55.49099598505969	0.0
4434	15962400	-50.98436003143063	0.0
4435	15966000	-38.02159241359267	0.0
4436	15969600	-34.00191597687911	0.0
4437	15973200	-34.64947310635825	0.0
4438	15976800	-26.66307869498294	0.0
4439	15980400	-10.974887786185592	0.0
4440	15984000	0.0	0.0
4441	15987600	0.0	0.0
4442	15991200	0.0	0.0
4443	15994800	0.0	0.0
4444	15998400	-3.71570347566817	0.0
4445	16002000	-17.404389524557875	0.0
4446	16005600	-26.003035424044434	0.0
4447	16009200	-29.720461126120796	0.0
4448	16012800	-34.26843051354639	0.0
4449	16016400	-40.64712657287709	0.0
4450	16020000	-57.338514364444634	0.0
4451	16023600	-70.25650409566968	0.0
4452	16027200	-68.62943069653295	0.0
4453	16030800	-55.06345327922672	0.0
4454	16034400	-48.20726994822557	0.0
4455	16038000	-49.80075993240261	0.0
4456	16041600	-60.88070352948775	0.0
4457	16045200	-58.77183729266009	0.0
4458	16048800	-52.77547549594739	0.0
4459	16052400	-39.36794290819457	0.0
4460	16056000	-34.850973596116376	0.0
4461	16059600	-38.05474527195032	0.0
4462	16063200	-29.4009881274017	0.0
4463	16066800	-14.27165968806174	0.0
4464	16070400	0.0	0.0
4465	16074000	0.0	0.0
4466	16077600	0.0	0.0
4467	16081200	0.0	0.0
4468	16084800	-5.654930411289195	0.0
4469	16088400	-17.885751805646752	0.0
4470	16092000	-24.992949635641477	0.0
4471	16095600	-28.023207000850352	0.0
4472	16099200	-34.711903813655105	0.0
4473	16102800	-41.40017006985781	0.0
4474	16106400	-59.065476895256346	0.0
4475	16110000	-67.55562253102698	0.0
4476	16113600	-67.17501049481717	0.0
4477	16117200	-57.219680742279586	0.0
4478	16120800	-55.24127315587226	0.0
4479	16124400	-55.82898291766682	0.0
4480	16128000	-60.21807691893696	0.0
4481	16131600	-60.895342453957355	0.0
4482	16135200	-55.50348212651906	0.0
4483	16138800	-39.53887387920735	0.0
4484	16142400	-35.79992034702862	0.0
4485	16146000	-39.02177540014854	0.0
4486	16149600	-29.906892134807276	0.0
4487	16153200	-13.84325586902468	0.0
4488	16156800	0.0	0.0
4489	16160400	0.0	0.0
4490	16164000	0.0	0.0
4491	16167600	0.0	0.0
4492	16171200	-8.37260368341173	0.0
4493	16174800	-19.34447757338299	0.0
4494	16178400	-26.5498423086445	0.0
4495	16182000	-30.101073162330604	0.0
4496	16185600	-36.749728211144955	0.0
4497	16189200	-45.601110836033286	0.0
4498	16192800	-62.6563189563308	0.0
4499	16196400	-71.09652002626396	0.0
4500	16200000	-69.90646157820522	0.0
4501	16203600	-60.35068835236752	0.0
4502	16207200	-61.04991227409233	0.0
4503	16210800	-60.72139758673025	0.0
4504	16214400	-64.43193438317385	0.0
4505	16218000	-65.77225708534709	0.0
4506	16221600	-59.793117552716275	0.0
4507	16225200	-44.2840381903706	0.0
4508	16228800	-39.798930066843916	0.0
4509	16232400	-43.04618795948462	0.0
4510	16236000	-32.31327298364961	0.0
4511	16239600	-15.993886096250929	0.0
4512	16243200	0.0	0.0
4513	16246800	0.0	0.0
4514	16250400	0.0	0.0
4515	16254000	0.0	0.0
4516	16257600	-7.057683820759287	0.0
4517	16261200	-19.923145646534557	0.0
4518	16264800	-27.857012152460094	0.0
4519	16268400	-31.097811696070096	0.0
4520	16272000	-35.86622606374391	0.0
4521	16275600	-45.23083215827261	0.0
4522	16279200	-65.0131857959377	0.0
4523	16282800	-77.03174278548595	0.0
4524	16286400	-78.2093150920853	0.0
4525	16290000	-65.30036704950325	0.0
4526	16293600	-60.43766078598108	0.0
4527	16297200	-60.557355521350225	0.0
4528	16300800	-68.24451309430266	0.0
4529	16304400	-64.70533782547388	0.0
4530	16308000	-55.010064260572854	0.0
4531	16311600	-40.07879185817466	0.0
4532	16315200	-34.989182265373564	0.0
4533	16318800	-37.41364649150189	0.0
4534	16322400	-28.439985791632132	0.0
4535	16326000	-11.592736510123462	0.0
4536	16329600	0.0	0.0
4537	16333200	0.0	0.0
4538	16336800	0.0	0.0
4539	16340400	0.0	0.0
4540	16344000	-2.4115475280669085	0.0
4541	16347600	-16.62422096164817	0.0
4542	16351200	-24.6863933349838	0.0
4543	16354800	-26.809037383076976	0.0
4544	16358400	-30.91224180058771	0.0
4545	16362000	-38.894330645942546	0.0
4546	16365600	-54.54764646997406	0.0
4547	16369200	-68.05894319882027	0.0
4548	16372800	-68.72759760179973	0.0
4549	16376400	-56.43520661334941	0.0
4550	16380000	-52.62865569464926	0.0
4551	16383600	-53.503977266611415	0.0
4552	16387200	-63.66554363152966	0.0
4553	16390800	-61.512760621293175	0.0
4554	16394400	-56.17041430309032	0.0
4555	16398000	-40.14509757488994	0.0
4556	16401600	-36.221435260432926	0.0
4557	16405200	-37.87305038588635	0.0
4558	16408800	-28.04129037813634	0.0
4559	16412400	-11.547097510306449	0.0
4560	16416000	0.0	0.0
4561	16419600	0.0	0.0
4562	16423200	0.0	0.0
4563	16426800	0.0	0.0
4564	16430400	-3.055229648127617	0.0
4565	16434000	-16.142428123957245	0.0
4566	16437600	-24.18953101622122	0.0
4567	16441200	-26.956718297579194	0.0
4568	16444800	-31.06250605470222	0.0
4569	16448400	-37.773591810813436	0.0
4570	16452000	-53.236601616740046	0.0
4571	16455600	-66.94466271272186	0.0
4572	16459200	-64.34582306276438	0.0
4573	16462800	-53.36017136152761	0.0
4574	16466400	-45.48270777047028	0.0
4575	16470000	-47.07619775464732	0.0
4576	16473600	-57.539584297600726	0.0
4577	16477200	-53.223254362076574	0.0
4578	16480800	-48.756660172437925	0.0
4579	16484400	-37.35552135022551	0.0
4580	16488000	-33.32938656448123	0.0
4581	16491600	-34.03679106164494	0.0
4582	16495200	-24.52278182620583	0.0
4583	16498800	-9.608301131287472	0.0
4584	16502400	0.0	0.0
4585	16506000	0.0	0.0
4586	16509600	0.0	0.0
4587	16513200	0.0	0.0
4588	16516800	0.0	0.0
4589	16520400	-14.893813978020086	0.0
4590	16524000	-23.362001227086317	0.0
4591	16527600	-26.65963424216656	0.0
4592	16531200	-31.167561865601755	0.0
4593	16534800	-37.83559196150824	0.0
4594	16538400	-52.896892457724725	0.0
4595	16542000	-66.28806389459974	0.0
4596	16545600	-65.01189412613157	0.0
4597	16549200	-52.023293112170755	0.0
4598	16552800	-45.34492965781514	0.0
4599	16556400	-42.185505311992074	0.0
4600	16560000	-52.189918517163065	0.0
4601	16563600	-45.926181070579	0.0
4602	16567200	-40.97564126023917	0.0
4603	16570800	-34.59522297450029	0.0
4604	16574400	-32.825635340085896	0.0
4605	16578000	-33.243275244071775	0.0
4606	16581600	-22.97148638902942	0.0
4607	16585200	-8.227506108521792	0.0
4608	16588800	0.0	0.0
4609	16592400	0.0	0.0
4610	16596000	0.0	0.0
4611	16599600	0.0	0.0
4612	16603200	0.0	0.0
4613	16606800	-15.347620636577936	0.0
4614	16610400	-23.21991754841071	0.0
4615	16614000	-24.226989440599333	0.0
4616	16617600	-25.860951745368826	0.0
4617	16621200	-35.209196689019734	0.0
4618	16624800	-46.77782202942854	0.0
4619	16628400	-58.87560143375348	0.0
4620	16632000	-62.04880359084206	0.0
4621	16635600	-52.42715520489113	0.0
4622	16639200	-46.44801567226031	0.0
4623	16642800	-46.42175171953543	0.0
4624	16646400	-58.27928053991798	0.0
4625	16650000	-59.63639494957106	0.0
4626	16653600	-52.794850543039516	0.0
4627	16657200	-38.568829854794785	0.0
4628	16660800	-34.50997276729492	0.0
4629	16664400	-35.94243458230628	0.0
4630	16668000	-26.619161921574115	0.0
4631	16671600	-11.74429243404411	0.0
4632	16675200	0.0	0.0
4633	16678800	0.0	0.0
4634	16682400	0.0	0.0
4635	16686000	0.0	0.0
4636	16689600	-4.298246558238162	0.0
4637	16693200	-17.28254200617849	0.0
4638	16696800	-23.741752150092033	0.0
4639	16700400	-26.963607203211954	0.0
4640	16704000	-32.69388501985942	0.0
4641	16707600	-39.89451363249841	0.0
4642	16711200	-56.99708297902113	0.0
4643	16714800	-67.2417467681345	0.0
4644	16718400	-67.02517679730472	0.0
4645	16722000	-56.459748339666106	0.0
4646	16725600	-55.59519068275513	0.0
4647	16729200	-55.02642541145065	0.0
4648	16732800	-60.934092548141614	0.0
4649	16736400	-62.041914685209306	0.0
4650	16740000	-46.399793332831024	0.0
4651	16743600	-33.94551306201092	0.0
4652	16747200	-31.641174127853784	0.0
4653	16750800	-30.647018933726574	0.0
4654	16754400	-25.142783333153936	0.0
4655	16758000	-10.995123946481813	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	0.0	0.0
4659	16772400	0.0	0.0
4660	16776000	-5.786680731515667	0.0
4661	16779600	-17.819446088931468	0.0
4662	16783200	-24.94774119242651	0.0
4663	16786800	-27.937956793644986	0.0
4664	16790400	-33.471039686554796	0.0
4665	16794000	-41.22321130641637	0.0
4666	16797600	-58.9121987449275	0.0
4667	16801200	-67.42258054099437	0.0
4668	16804800	-67.12248258936741	0.0
4669	16808400	-57.76648762687965	0.0
4670	16812000	-56.610873706984705	0.0
4671	16815600	-52.84135065606062	0.0
4672	16819200	-57.78500156076768	0.0
4673	16822800	-57.409125647180396	0.0
4674	16826400	-48.44450663595363	0.0
4675	16830000	-39.37440125722528	0.0
4676	16833600	-35.2225439436832	0.0
4677	16837200	-38.13698158294135	0.0
4678	16840800	-30.183740029923683	0.0
4679	16844400	-15.060869939614436	0.0
4680	16848000	0.0	0.0
4681	16851600	0.0	0.0
4682	16855200	0.0	0.0
4683	16858800	0.0	0.0
4684	16862400	-7.276406574599314	0.0
4685	16866000	-20.147035079599153	0.0
4686	16869600	-27.85485936944986	0.0
4687	16873200	-28.266902037609118	0.0
4688	16876800	-30.95529746079244	0.0
4689	16880400	-35.981184676490535	0.0
4690	16884000	-51.37013874686501	0.0
4691	16887600	-67.04928796701937	0.0
4692	16891200	-66.5334811577667	0.0
4693	16894800	-53.87554761417823	0.0
4694	16898400	-44.947525914125485	0.0
4695	16902000	-47.015058717156606	0.0
4696	16905600	-61.41157981981206	0.0
4697	16909200	-58.99012948989807	0.0
4698	16912800	-53.38514364444636	0.0
4699	16916400	-40.12184751837939	0.0
4700	16920000	-35.767628601875074	0.0
4701	16923600	-39.365359568582285	0.0
4702	16927200	-30.632810565859014	0.0
4703	16930800	-13.837658633198068	0.0
4704	16934400	0.0	0.0
4705	16938000	0.0	0.0
4706	16941600	0.0	0.0
4707	16945200	0.0	0.0
4708	16948800	-7.662615846635739	0.0
4709	16952400	-19.522728006630572	0.0
4710	16956000	-27.013551769049442	0.0
4711	16959600	-28.0154569820135	0.0
4712	16963200	-32.191856021872276	0.0
4713	16966800	-40.222597763258456	0.0
4714	16970400	-56.37449813246074	0.0
4715	16974000	-65.64567344434518	0.0
4716	16977600	-64.92707447552824	0.0
4717	16981200	-50.59556741978193	0.0
4718	16984800	-48.253339504644636	0.0
4719	16988400	-51.19877721925018	0.0
4720	16992000	-62.57924932456433	0.0
4721	16995600	-60.112590551435375	0.0
4722	16999200	-53.74896397317632	0.0
4723	17002800	-39.69559648235256	0.0
4724	17006400	-36.309268807250575	0.0
4725	17010000	-40.522265158283375	0.0
4726	17013600	-31.323853912144926	0.0
4727	17017200	-14.16832610357039	0.0
4728	17020800	0.0	0.0
4729	17024400	0.0	0.0
4730	17028000	0.0	0.0
4731	17031600	0.0	0.0
4732	17035200	-4.595330613650797	0.0
4733	17038800	-17.45261186398717	0.0
4734	17042400	-24.942574513201944	0.0
4735	17046000	-27.838067661970015	0.0
4736	17049600	-32.44330107746789	0.0
4737	17053200	-38.9649419286783	0.0
4738	17056800	-51.438166689988485	0.0
4739	17060400	-61.72373335629635	0.0
4740	17064000	-57.59900110868325	0.0
4741	17067600	-47.22775367856797	0.0
4742	17071200	-45.64631927924825	0.0
4743	17074800	-50.1064551198562	0.0
4744	17078400	-61.58724691344736	0.0
4745	17082000	-58.136766304640325	0.0
4746	17085600	-50.702776013691704	0.0
4747	17089200	-38.7974554104819	0.0
4748	17092800	-33.82194331722334	0.0
4749	17096400	-34.812223501932124	0.0
4750	17100000	-25.86827120760363	0.0
4751	17103600	-9.084313746595912	0.0
4752	17107200	0.0	0.0
4753	17110800	0.0	0.0
4754	17114400	0.0	0.0
4755	17118000	0.0	0.0
4756	17121600	-2.0791578312863956	0.0
4757	17125200	-16.65005435777101	0.0
4758	17128800	-24.41298989268377	0.0
4759	17132400	-25.555256557915243	0.0
4760	17136000	-30.298698642670313	0.0
4761	17139600	-36.70538088113409	0.0
4762	17143200	-52.80260056187637	0.0
4763	17146800	-66.33370289441676	0.0
4764	17150400	-66.01767434851405	0.0
4765	17154000	-46.87598893469533	0.0
4766	17157600	-45.87322260852717	0.0
4767	17161200	-47.758629968892286	0.0
4768	17164800	-58.6108091234944	0.0
4769	17168400	-54.319020914286945	0.0
4770	17172000	-38.943414098575936	0.0
4771	17175600	-32.78257967988117	0.0
4772	17179200	-30.408490576192374	0.0
4773	17182800	-28.09812384960658	0.0
4774	17186400	-22.792374842577743	0.0
4775	17190000	-7.672518648482827	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	0.0	0.0
4779	17204400	0.0	0.0
4780	17208000	-1.9116713130899972	0.0
4781	17211600	-16.076122407241964	0.0
4782	17215200	-23.699557603091396	0.0
4783	17218800	-22.418221155398644	0.0
4784	17222400	-22.344595976448552	0.0
4785	17226000	-26.0090632164731	0.0
4786	17229600	-35.771503611293504	0.0
4787	17233200	-49.017577473278585	0.0
4788	17236800	-54.460243479758454	0.0
4789	17240400	-43.661883900412256	0.0
4790	17244000	-42.20444980248216	0.0
4791	17247600	-44.70253920756058	0.0
4792	17251200	-55.0513976943694	0.0
4793	17254800	-54.583813224546034	0.0
4794	17258400	-48.4815345037297	0.0
4795	17262000	-36.03155979893007	0.0
4796	17265600	-31.75484107079427	0.0
4797	17269200	-31.769910551865927	0.0
4798	17272800	-22.12415099620034	0.0
4799	17276400	-7.254878744496948	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	0.0	0.0
4803	17290800	0.0	0.0
4804	17294400	-0.5188207054669924	0.0
4805	17298000	-14.820188799069998	0.0
4806	17301600	-21.41028815000592	0.0
4807	17305200	-24.29975350634533	0.0
4808	17308800	-31.087908894223006	0.0
4809	17312400	-38.9240390514838	0.0
4810	17316000	-51.72276460394175	0.0
4811	17319600	-59.691506194633114	0.0
4812	17323200	-59.8443537883599	0.0
4813	17326800	-50.10042732742754	0.0
4814	17330400	-51.90575115981185	0.0
4815	17334000	-53.43767154989612	0.0
4816	17337600	-57.10902769555343	0.0
4817	17341200	-59.47192232758899	0.0
4818	17344800	-54.54420201715768	0.0
4819	17348400	-39.47041537948182	0.0
4820	17352000	-35.21048835882587	0.0
4821	17355600	-37.65992486787294	0.0
4822	17359200	-27.585761493170295	0.0
4823	17362800	-10.730762192824775	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	0.0	0.0
4827	17377200	0.0	0.0
4828	17380800	-4.846345112644371	0.0
4829	17384400	-17.425056241456144	0.0
4830	17388000	-24.23258667642595	0.0
4831	17391600	-27.007523976620778	0.0
4832	17395200	-33.91494354326556	0.0
4833	17398800	-40.46844558302746	0.0
4834	17402400	-55.11296728846216	0.0
4835	17406000	-63.819252338460544	0.0
4836	17409600	-62.27140135410052	0.0
4837	17413200	-52.965781514052296	0.0
4838	17416800	-52.85728125033637	0.0
4839	17420400	-52.74318375079384	0.0
4840	17424000	-60.84195343530349	0.0
4841	17427600	-62.22059567505894	0.0
4842	17431200	-55.6322185505312	0.0
4843	17434800	-39.61120738835129	0.0
4844	17438400	-36.06169876107338	0.0
4845	17442000	-38.8930389761364	0.0
4846	17445600	-29.463418834698558	0.0
4847	17449200	-13.23057382431138	0.0
4848	17452800	0.0	0.0
4849	17456400	0.0	0.0
4850	17460000	0.0	0.0
4851	17463600	0.0	0.0
4852	17467200	-4.9303036500435935	0.0
4853	17470800	-18.06055778607795	0.0
4854	17474400	-26.100771772709173	0.0
4855	17478000	-29.275265599603888	0.0
4856	17481600	-33.13391386715176	0.0
4857	17485200	-39.93326372668267	0.0
4858	17488800	-58.03859939937354	0.0
4859	17492400	-70.41064335920261	0.0
4860	17496000	-67.15305210811276	0.0
4861	17499600	-44.842039546623894	0.0
4862	17503200	-37.93677276298936	0.0
4863	17506800	-41.74289312508746	0.0
4864	17510400	-48.53018739976104	0.0
4865	17514000	-40.510640130028094	0.0
4866	17517600	-37.431299312185836	0.0
4867	17521200	-31.955049890746263	0.0
4868	17524800	-29.519821749566752	0.0
4869	17528400	-26.251897140027772	0.0
4870	17532000	-21.049481717490284	0.0
4871	17535600	-6.234890154246902	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	0.0	0.0
4876	17553600	-3.722592381300927	0.0
4877	17557200	-17.402236741547636	0.0
4878	17560800	-24.65151825021797	0.0
4879	17564400	-26.823245750944533	0.0
4880	17568000	-31.06035327169198	0.0
4881	17571600	-36.43542189165043	0.0
4882	17575200	-46.724002454172634	0.0
4883	17578800	-50.36220574147229	0.0
4884	17582400	-53.20818488100492	0.0
4885	17586000	-42.170435830920425	0.0
4886	17589600	-39.38042904965394	0.0
4887	17593200	-41.70112913468887	0.0
4888	17596800	-53.467810512039435	0.0
4889	17600400	-51.538055821663455	0.0
4890	17604000	-46.52164085121041	0.0
4891	17607600	-35.78140641314059	0.0
4892	17611200	-31.722979882242768	0.0
4893	17614800	-31.43536807207518	0.0
4894	17618400	-22.96287525698847	0.0
4895	17622000	-8.873771568194783	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
