	time	SH(W/m2)	SC(W/m2)
4433	15958800	-9.668510292665424	0.0
4434	15962400	-9.125208789647798	0.0
4435	15966000	-8.12991128219247	0.0
4436	15969600	-7.500567629270541	0.0
4437	15973200	-6.2526315442653075	0.0
4438	15976800	-11.100080683801886	0.0
4439	15980400	-5.94467167474958	0.0
4440	15984000	-8.765526480603599	0.0
4441	15987600	-5.636878038969713	0.0
4442	15991200	-7.313958386931354	0.0
4443	15994800	-5.70005117635523	0.0
4444	15998400	-4.417512567735238	0.0
4445	16002000	-4.547362704237414	0.0
4446	16005600	-5.95668799908448	0.0
4447	16009200	-8.603452905901156	0.0
4448	16012800	-10.307018389856424	0.0
4449	16016400	-11.059873708521051	0.0
4450	16020000	-11.390376599722908	0.0
4451	16023600	-10.986901416238641	0.0
4452	16027200	-11.58517879047225	0.0
4453	16030800	-11.930625446863862	0.0
4454	16034400	-12.135712540439554	0.0
4455	16038000	-12.356939418551306	0.0
4456	16041600	-10.758586936116206	0.0
4457	16045200	-9.700150833350344	0.0
4458	16048800	-9.066152635824382	0.0
4459	16052400	-8.259528259688507	0.0
4460	16056000	-7.634791656017507	0.0
4461	16059600	-6.452589139705945	0.0
4462	16063200	-11.864313298414217	0.0
4463	16066800	-6.005752857718908	0.0
4464	16070400	-9.08700957247538	0.0
4465	16074000	-5.554521096690214	0.0
4466	16077600	-7.118568980907289	0.0
4467	16081200	-5.497194205495661	0.0
4468	16084800	-4.416167585690566	0.0
4469	16088400	-4.546244404559822	0.0
4470	16092000	-5.8667728190226445	0.0
4471	16095600	-6.466824792358536	0.0
4472	16099200	-7.356725793520346	0.0
4473	16102800	-7.844077770583387	0.0
4474	16106400	-8.260411241480275	0.0
4475	16110000	-7.909407628775687	0.0
4476	16113600	-7.877415190701873	0.0
4477	16117200	-7.973813486462179	0.0
4478	16120800	-8.259308053960487	0.0
4479	16124400	-8.46237659502933	0.0
4480	16128000	-8.295691653316585	0.0
4481	16131600	-7.8281819394519	0.0
4482	16135200	-15.237323172880076	0.0
4483	16138800	-6.385031317677206	0.0
4484	16142400	-9.530955114562234	0.0
4485	16146000	-5.62197745137369	0.0
4486	16149600	-7.770390889124755	0.0
4487	16153200	-5.455732921116984	0.0
4488	16156800	-7.1040872159704405	0.0
4489	16160400	-5.399761806365535	0.0
4490	16164000	-6.750680770174812	0.0
4491	16167600	-5.372834100036181	0.0
4492	16171200	-6.335038140777595	0.0
4493	16174800	-5.329490272570902	0.0
4494	16178400	-7.909604086827157	0.0
4495	16182000	-6.176196408965799	0.0
4496	16185600	-13.4166945968056	0.0
4497	16189200	-7.339342494284881	0.0
4498	16192800	-13.619674623807297	0.0
4499	16196400	-7.581430626807001	0.0
4500	16200000	-13.2682737772404	0.0
4501	16203600	-7.67199778853415	0.0
4502	16207200	-17.872866223086476	0.0
4503	16210800	-8.438512338975078	0.0
4504	16214400	-19.804340317783122	0.0
4505	16218000	-8.234798292879981	0.0
4506	16221600	-15.22930077596515	0.0
4507	16225200	-6.865138094512449	0.0
4508	16228800	-10.862666525800977	0.0
4509	16232400	-5.853068250772926	0.0
4510	16236000	-8.817989415864531	0.0
4511	16239600	-5.585263543425563	0.0
4512	16243200	-8.013133162191878	0.0
4513	16246800	-5.451650479629868	0.0
4514	16250400	-7.078800258202805	0.0
4515	16254000	-5.36939716357532	0.0
4516	16257600	-4.402357232336211	0.0
4517	16261200	-4.5279047216232495	0.0
4518	16264800	-5.661724585281309	0.0
4519	16268400	-7.557648408180836	0.0
4520	16272000	-9.339864037993932	0.0
4521	16275600	-10.46879619804182	0.0
4522	16279200	-11.114685504880864	0.0
4523	16282800	-10.743001983659571	0.0
4524	16286400	-11.391617955542628	0.0
4525	16290000	-11.710037597139305	0.0
4526	16293600	-12.043642798450623	0.0
4527	16297200	-12.360367719493421	0.0
4528	16300800	-10.65950947066499	0.0
4529	16304400	-9.426178206738731	0.0
4530	16308000	-8.569882326776531	0.0
4531	16311600	-7.8713163555875925	0.0
4532	16315200	-7.356423550364241	0.0
4533	16318800	-6.194922531366249	0.0
4534	16322400	-10.543979183123176	0.0
4535	16326000	-5.904905110924783	0.0
4536	16329600	-8.318165590852749	0.0
4537	16333200	-5.567562888876186	0.0
4538	16336800	-7.1954056678284815	0.0
4539	16340400	-5.799409296165688	0.0
4540	16344000	-4.413242303715398	0.0
4541	16347600	-4.540499625714122	0.0
4542	16351200	-5.913788900834612	0.0
4543	16354800	-8.081446592110881	0.0
4544	16358400	-9.885251018788688	0.0
4545	16362000	-10.8604126554083	0.0
4546	16365600	-11.232504204890336	0.0
4547	16369200	-10.868039977340603	0.0
4548	16372800	-11.402699484973283	0.0
4549	16376400	-11.708394689697903	0.0
4550	16380000	-12.067079596326954	0.0
4551	16383600	-12.404056967708538	0.0
4552	16387200	-10.856060353960375	0.0
4553	16390800	-9.908113554668416	0.0
4554	16394400	-9.344900704302468	0.0
4555	16398000	-8.27135244373131	0.0
4556	16401600	-7.744954968658753	0.0
4557	16405200	-6.400106774527833	0.0
4558	16408800	-11.621789072195428	0.0
4559	16412400	-5.955889213600485	0.0
4560	16416000	-8.808222644162937	0.0
4561	16419600	-5.671918815160825	0.0
4562	16423200	-7.323716523114204	0.0
4563	16426800	-5.787831224407144	0.0
4564	16430400	-4.417590287403951	0.0
4565	16434000	-4.5476325641982225	0.0
4566	16437600	-5.997687283210251	0.0
4567	16441200	-8.12715223395316	0.0
4568	16444800	-9.934605167301102	0.0
4569	16448400	-10.89139257890916	0.0
4570	16452000	-11.31647383029563	0.0
4571	16455600	-10.979049570818946	0.0
4572	16459200	-11.601750350945604	0.0
4573	16462800	-11.894664987926312	0.0
4574	16466400	-12.136461671690762	0.0
4575	16470000	-12.370423781073004	0.0
4576	16473600	-10.646135211007302	0.0
4577	16477200	-9.318128437310541	0.0
4578	16480800	-8.71558079905709	0.0
4579	16484400	-7.995160488802005	0.0
4580	16488000	-7.4640911980879245	0.0
4581	16491600	-6.357201199638906	0.0
4582	16495200	-10.656674861636652	0.0
4583	16498800	-5.979926180029653	0.0
4584	16502400	-8.33051654153905	0.0
4585	16506000	-5.741367815794913	0.0
4586	16509600	-7.1745487311774845	0.0
4587	16513200	-5.793189563788966	0.0
4588	16516800	-4.4151615477566715	0.0
4589	16520400	-4.53938132603653	0.0
4590	16524000	-5.944654403712089	0.0
4591	16527600	-8.244390195326972	0.0
4592	16531200	-9.938305487083715	0.0
4593	16534800	-10.833463360282082	0.0
4594	16538400	-11.230282717692958	0.0
4595	16542000	-10.89131270036076	0.0
4596	16545600	-11.556672943092089	0.0
4597	16549200	-11.847001242208405	0.0
4598	16552800	-12.102139802435243	0.0
4599	16556400	-11.956763003227968	0.0
4600	16560000	-10.17334271854982	0.0
4601	16563600	-8.69786503234991	0.0
4602	16567200	-8.295108755801238	0.0
4603	16570800	-7.694322763371947	0.0
4604	16574400	-7.293900235764351	0.0
4605	16578000	-6.245114325197015	0.0
4606	16581600	-10.282150254747963	0.0
4607	16585200	-5.9276359551436375	0.0
4608	16588800	-8.039996102130637	0.0
4609	16592400	-5.942314178131955	0.0
4610	16596000	-7.150921951888744	0.0
4611	16599600	-5.820527457258748	0.0
4612	16603200	-4.413704303968303	0.0
4613	16606800	-4.535279454632235	0.0
4614	16610400	-5.945666918285045	0.0
4615	16614000	-7.774641723227417	0.0
4616	16617600	-9.248742044187361	0.0
4617	16621200	-10.537319039290413	0.0
4618	16624800	-11.06365390685206	0.0
4619	16628400	-10.616008044982596	0.0
4620	16632000	-11.266543260906927	0.0
4621	16635600	-11.604515875823974	0.0
4622	16639200	-11.885697001708714	0.0
4623	16642800	-12.190425028333792	0.0
4624	16646400	-10.61863756044072	0.0
4625	16650000	-9.979717117229603	0.0
4626	16653600	-9.143706070801484	0.0
4627	16657200	-8.264083495826961	0.0
4628	16660800	-7.610066006968354	0.0
4629	16664400	-6.1752961561365405	0.0
4630	16668000	-11.294297818156199	0.0
4631	16671600	-5.898106798792087	0.0
4632	16675200	-8.438192824781481	0.0
4633	16678800	-5.5147178319107475	0.0
4634	16682400	-6.987822909335228	0.0
4635	16686000	-5.537861022149717	0.0
4636	16689600	-4.416592884988801	0.0
4637	16693200	-4.543511262876749	0.0
4638	16696800	-5.785305335173973	0.0
4639	16700400	-6.088310575809247	0.0
4640	16704000	-7.00986291205441	0.0
4641	16707600	-7.588861490687835	0.0
4642	16711200	-8.068745902915373	0.0
4643	16714800	-7.905560505174396	0.0
4644	16718400	-7.917900661462265	0.0
4645	16722000	-8.051969248871805	0.0
4646	16725600	-8.335315731082074	0.0
4647	16729200	-8.442093920374933	0.0
4648	16732800	-8.210368410347876	0.0
4649	16736400	-7.737463656146699	0.0
4650	16740000	-11.204546712950537	0.0
4651	16743600	-5.621139806055339	0.0
4652	16747200	-7.579561036998518	0.0
4653	16750800	-5.4262728489154	0.0
4654	16754400	-6.888637499899687	0.0
4655	16758000	-5.369695088972052	0.0
4656	16761600	-6.596316554832757	0.0
4657	16765200	-5.362061290400691	0.0
4658	16768800	-6.319114244210184	0.0
4659	16772400	-5.315321545188592	0.0
4660	16776000	-6.156263472820611	0.0
4661	16779600	-5.311170019551509	0.0
4662	16783200	-6.315232578533909	0.0
4663	16786800	-5.71935803739134	0.0
4664	16790400	-9.157794919635393	0.0
4665	16794000	-8.01043888034316	0.0
4666	16797600	-11.582821293854625	0.0
4667	16801200	-8.947595598962137	0.0
4668	16804800	-12.552089188930173	0.0
4669	16808400	-9.373890140732401	0.0
4670	16812000	-15.540645768829263	0.0
4671	16815600	-10.320150854989228	0.0
4672	16819200	-14.99867197681882	0.0
4673	16822800	-8.95062234828257	0.0
4674	16826400	-10.189314110470333	0.0
4675	16830000	-6.791721073014627	0.0
4676	16833600	-8.367949356422772	0.0
4677	16837200	-5.935420875293052	0.0
4678	16840800	-7.583604618651278	0.0
4679	16844400	-5.698561549371565	0.0
4680	16848000	-7.09946289568202	0.0
4681	16851600	-5.4179115078896976	0.0
4682	16855200	-6.68418295807213	0.0
4683	16858800	-5.361217168443281	0.0
4684	16862400	-6.475566096209056	0.0
4685	16866000	-5.317737331557753	0.0
4686	16869600	-5.578745885652106	0.0
4687	16873200	-6.551379474158861	0.0
4688	16876800	-8.112603543746033	0.0
4689	16880400	-9.44398248751306	0.0
4690	16884000	-10.216932658299358	0.0
4691	16887600	-10.373131921374913	0.0
4692	16891200	-11.140574790081025	0.0
4693	16894800	-11.370540813163611	0.0
4694	16898400	-11.560934571593181	0.0
4695	16902000	-11.830226747044525	0.0
4696	16905600	-10.441153902536245	0.0
4697	16909200	-9.22351985281032	0.0
4698	16912800	-8.547496903307511	0.0
4699	16916400	-7.784076027457296	0.0
4700	16920000	-7.240023234308779	0.0
4701	16923600	-6.135242461313443	0.0
4702	16927200	-10.81031585228374	0.0
4703	16930800	-5.939453662547381	0.0
4704	16934400	-8.896965552555017	0.0
4705	16938000	-5.634758019117598	0.0
4706	16941600	-7.729423988194281	0.0
4707	16945200	-5.462755756737075	0.0
4708	16948800	-7.0419309109172525	0.0
4709	16952400	-5.423569931547938	0.0
4710	16956000	-5.818660026329951	0.0
4711	16959600	-7.662440428162142	0.0
4712	16963200	-9.5628115432158	0.0
4713	16966800	-10.733420875611012	0.0
4714	16970400	-11.199831719715283	0.0
4715	16974000	-10.930751114473216	0.0
4716	16977600	-11.746734234049942	0.0
4717	16981200	-11.818851609976509	0.0
4718	16984800	-12.167307744651058	0.0
4719	16988400	-12.413698524388316	0.0
4720	16992000	-10.774426636375845	0.0
4721	16995600	-9.669157956571365	0.0
4722	16999200	-9.08270260750087	0.0
4723	17002800	-8.144319645219978	0.0
4724	17006400	-7.680533998814456	0.0
4725	17010000	-6.5295661538067575	0.0
4726	17013600	-11.760466867735584	0.0
4727	17017200	-6.0495414143996005	0.0
4728	17020800	-9.35537342966154	0.0
4729	17024400	-5.734306120340467	0.0
4730	17028000	-7.479527187846193	0.0
4731	17031600	-5.776594255639062	0.0
4732	17035200	-4.413136518610761	0.0
4733	17038800	-4.545944320283402	0.0
4734	17042400	-6.013434151643372	0.0
4735	17046000	-8.393773875232338	0.0
4736	17049600	-10.156779793595215	0.0
4737	17053200	-10.914771087033957	0.0
4738	17056800	-11.28447275670307	0.0
4739	17060400	-10.97169858548651	0.0
4740	17064000	-11.416354398990213	0.0
4741	17067600	-11.695912047350728	0.0
4742	17071200	-11.955487105333264	0.0
4743	17074800	-12.300717873756225	0.0
4744	17078400	-10.796473115734086	0.0
4745	17082000	-9.69935852450541	0.0
4746	17085600	-8.850320798049124	0.0
4747	17089200	-8.11880816396495	0.0
4748	17092800	-7.556316379414284	0.0
4749	17096400	-6.388621534595807	0.0
4750	17100000	-10.846416638400909	0.0
4751	17103600	-5.957106821743654	0.0
4752	17107200	-8.733719706182821	0.0
4753	17110800	-5.676171808143173	0.0
4754	17114400	-7.311805983883942	0.0
4755	17118000	-5.896334358569493	0.0
4756	17121600	-4.417186576902581	0.0
4757	17125200	-4.545430506918022	0.0
4758	17128800	-6.005672979170508	0.0
4759	17132400	-7.74147053684479	0.0
4760	17136000	-9.729416606380147	0.0
4761	17139600	-10.743075385568911	0.0
4762	17143200	-11.38539390540653	0.0
4763	17146800	-11.067090843312924	0.0
4764	17150400	-11.617991602826926	0.0
4765	17154000	-11.744389690710435	0.0
4766	17157600	-12.23708489499749	0.0
4767	17161200	-12.456487519774173	0.0
4768	17164800	-10.672618188121241	0.0
4769	17168400	-9.31384090225321	0.0
4770	17172000	-8.146364104283068	0.0
4771	17175600	-7.62341651894949	0.0
4772	17179200	-7.189907001267039	0.0
4773	17182800	-6.186807302624804	0.0
4774	17186400	-10.284108358623593	0.0
4775	17190000	-5.93949036350205	0.0
4776	17193600	-8.308001585288842	0.0
4777	17197200	-5.967054939338913	0.0
4778	17200800	-7.243991255172513	0.0
4779	17204400	-5.87753051650033	0.0
4780	17208000	-4.415411977800301	0.0
4781	17211600	-4.540413270526663	0.0
4782	17215200	-5.984537547039956	0.0
4783	17218800	-7.528559663285325	0.0
4784	17222400	-8.655905046763657	0.0
4785	17226000	-9.461838581399862	0.0
4786	17229600	-10.08281441665703	0.0
4787	17233200	-10.268523406166958	0.0
4788	17236800	-11.118811123961711	0.0
4789	17240400	-11.367783923803987	0.0
4790	17244000	-11.75721991268713	0.0
4791	17247600	-12.182517052042247	0.0
4792	17251200	-10.580684455552557	0.0
4793	17254800	-9.64640984131502	0.0
4794	17258400	-8.964985374836662	0.0
4795	17262000	-7.938839635541347	0.0
4796	17265600	-7.28019134975526	0.0
4797	17269200	-6.242752510820015	0.0
4798	17272800	-10.145000946025828	0.0
4799	17276400	-5.848271220109588	0.0
4800	17280000	-7.72531348127124	0.0
4801	17283600	-5.685496009509042	0.0
4802	17287200	-6.891675043618551	0.0
4803	17290800	-5.515598654822827	0.0
4804	17294400	-4.415554463859609	0.0
4805	17298000	-4.538247914201133	0.0
4806	17301600	-5.686195486527459	0.0
4807	17305200	-6.33652776776126	0.0
4808	17308800	-6.997555138961839	0.0
4809	17312400	-7.466176675865057	0.0
4810	17316000	-7.666596271558599	0.0
4811	17319600	-7.534405909476288	0.0
4812	17323200	-7.468324761153095	0.0
4813	17326800	-7.661190436823675	0.0
4814	17330400	-8.053331501953968	0.0
4815	17334000	-8.330529494817169	0.0
4816	17337600	-7.969547540201712	0.0
4817	17341200	-7.54060189417646	0.0
4818	17344800	-15.123858933198216	0.0
4819	17348400	-6.550548305479571	0.0
4820	17352000	-9.072937994678961	0.0
4821	17355600	-5.598553606775479	0.0
4822	17359200	-7.61900592775003	0.0
4823	17362800	-5.423790137275959	0.0
4824	17366400	-6.735711098428821	0.0
4825	17370000	-5.343969878628063	0.0
4826	17373600	-6.3304246148876055	0.0
4827	17377200	-5.316860826405046	0.0
4828	17380800	-6.158957754669328	0.0
4829	17384400	-5.289715073227359	0.0
4830	17388000	-4.393928966040228	0.0
4831	17391600	-4.512220460701037	0.0
4832	17395200	-6.990303462094983	0.0
4833	17398800	-14.320801026304391	0.0
4834	17402400	-7.600847590707122	0.0
4835	17406000	-14.22399038452397	0.0
4836	17409600	-7.887661233693865	0.0
4837	17413200	-16.038336620710815	0.0
4838	17416800	-8.189824511251416	0.0
4839	17420400	-18.9703564593806	0.0
4840	17424000	-8.548699399292875	0.0
4841	17427600	-19.41017854126629	0.0
4842	17431200	-7.903591606900335	0.0
4843	17434800	-12.28058847955957	0.0
4844	17438400	-6.037363174088216	0.0
4845	17442000	-9.472982718341424	0.0
4846	17445600	-5.5936551087668755	0.0
4847	17449200	-8.152398173006754	0.0
4848	17452800	-5.493727044719189	0.0
4849	17456400	-7.3206530728391	0.0
4850	17460000	-5.405113669108297	0.0
4851	17463600	-6.791513820564726	0.0
4852	17467200	-4.399777371110878	0.0
4853	17470800	-4.534798024462152	0.0
4854	17474400	-5.864307378420695	0.0
4855	17478000	-7.8549757952406924	0.0
4856	17481600	-9.502442790543009	0.0
4857	17485200	-10.516626177495587	0.0
4858	17488800	-11.179175558875128	0.0
4859	17492400	-10.834195220495797	0.0
4860	17496000	-11.362224808611325	0.0
4861	17499600	-11.372822748992212	0.0
4862	17503200	-11.497105134782977	0.0
4863	17506800	-11.768240993486566	0.0
4864	17510400	-9.709673651647368	0.0
4865	17514000	-8.274910277454614	0.0
4866	17517600	-7.717725019173294	0.0
4867	17521200	-7.185112129483387	0.0
4868	17524800	-6.733014657700419	0.0
4869	17528400	-5.953924633085796	0.0
4870	17532000	-9.026632184283843	0.0
4871	17535600	-5.65192327150473	0.0
4872	17539200	-7.403482809769937	0.0
4873	17542800	-5.774467759147888	0.0
4874	17546400	-6.976152005750165	0.0
4875	17550000	-5.7333432600003	0.0
4876	17553600	-4.412462948148582	0.0
4877	17557200	-4.532373602574245	0.0
4878	17560800	-5.8642210232332355	0.0
4879	17564400	-7.659502192908855	0.0
4880	17568000	-9.58778330454921	0.0
4881	17571600	-10.559572771098555	0.0
4882	17575200	-10.911560832940173	0.0
4883	17578800	-10.153867464898166	0.0
4884	17582400	-11.086395545469347	0.0
4885	17586000	-11.457351524236298	0.0
4886	17589600	-11.662026271791877	0.0
4887	17593200	-11.951210364674365	0.0
4888	17596800	-10.487941143101445	0.0
4889	17600400	-9.504297268193687	0.0
4890	17604000	-8.851808266153101	0.0
4891	17607600	-7.903323905819212	0.0
4892	17611200	-7.2440452271646745	0.0
4893	17614800	-6.1476128419169225	0.0
4894	17618400	-10.046141527422945	0.0
4895	17622000	-5.896338676328866	0.0
4896	17625600	-7.87298732846492	0.0
4897	17629200	-5.903389577384882	0.0
4898	17632800	-7.0829625782383205	0.0
4899	17636400	-5.861690816240693	0.0
4900	17640000	-4.415720697595467	0.0
4901	17643600	-4.541337271032473	0.0
4902	17647200	-5.90465036312178	0.0
4903	17650800	-7.716263457625552	0.0
4904	17654400	-9.672866911872722	0.0
4905	17658000	-10.685083559430925	0.0
4906	17661600	-11.061520933721827	0.0
4907	17665200	-10.729988256909524	0.0
4908	17668800	-11.318097307819857	0.0
4909	17672400	-11.561979469361432	0.0
4910	17676000	-11.930804633877838	0.0
4911	17679600	-12.217393753377188	0.0
4912	17683200	-10.642944386830695	0.0
4913	17686800	-9.584586003733547	0.0
4914	17690400	-9.145137408033614	0.0
4915	17694000	-8.18341695634197	0.0
4916	17697600	-7.4699611919554405	0.0
4917	17701200	-6.121844453979203	0.0
4918	17704800	-10.817396977655363	0.0
4919	17708400	-5.870162260130405	0.0
4920	17712000	-8.47763987441268	0.0
4921	17715600	-5.633097840638702	0.0
4922	17719200	-7.172210664477035	0.0
4923	17722800	-5.823556365458867	0.0
4924	17726400	-4.418715063720602	0.0
4925	17730000	-4.546237927920763	0.0
4926	17733600	-5.940470494879708	0.0
4927	17737200	-7.9926130107719695	0.0
4928	17740800	-9.79626199811235	0.0
4929	17744400	-10.703356317097217	0.0
4930	17748000	-11.246668614513274	0.0
4931	17751600	-10.862195890029327	0.0
4932	17755200	-11.379351201164098	0.0
4933	17758800	-11.616059405507533	0.0
4934	17762400	-11.556925532015406	0.0
4935	17766000	-11.494618105384165	0.0
4936	17769600	-9.283877811084677	0.0
4937	17773200	-8.143754018742122	0.0
4938	17776800	-7.645737176027915	0.0
4939	17780400	-7.145919827655191	0.0
4940	17784000	-6.7387637543054915	0.0
4941	17787600	-6.1847110304492405	0.0
4942	17791200	-8.99310910051232	0.0
4943	17794800	-5.813640631058906	0.0
4944	17798400	-7.599133440236064	0.0
4945	17802000	-5.87661946927264	0.0
4946	17805600	-7.029243174999861	0.0
4947	17809200	-5.820484279665019	0.0
4948	17812800	-4.416128725856209	0.0
4949	17816400	-4.53073069513284	0.0
4950	17820000	-5.915822565499268	0.0
4951	17823600	-7.342295841695973	0.0
4952	17827200	-8.606412729951307	0.0
4953	17830800	-9.698719496118214	0.0
4954	17834400	-10.801220492164637	0.0
4955	17838000	-10.725981376211434	0.0
4956	17841600	-11.383358081862191	0.0
4957	17845200	-11.64688820743034	0.0
4958	17848800	-11.766123132514139	0.0
4959	17852400	-11.813808467028913	0.0
4960	17856000	-10.324170688965436	0.0
4961	17859600	-8.99972822563104	0.0
4962	17863200	-8.11966523920048	0.0
4963	17866800	-7.578356382133467	0.0
4964	17870400	-7.092798434089884	0.0
4965	17874000	-6.127882840462263	0.0
4966	17877600	-9.887409898475159	0.0
4967	17881200	-5.782149053072352	0.0
4968	17884800	-7.373545625157642	0.0
4969	17888400	-5.791432235724177	0.0
4970	17892000	-6.848089421628387	0.0
4971	17895600	-5.681584119517156	0.0
4972	17899200	-4.415038491614542	0.0
4973	17902800	-4.532857191624014	0.0
4974	17906400	-5.699785634153795	0.001746533666355102
4975	17910000	-5.923307401372263	0.0
4976	17913600	-5.94563237621006	0.0
4977	17917200	-6.0409620265255635	0.0
4978	17920800	-6.450421624500727	0.0
4979	17924400	-6.525464282402462	0.0
4980	17928000	-6.717764331595188	0.0
4981	17931600	-6.904185751401651	0.0
4982	17935200	-6.955046797935224	0.0
4983	17938800	-6.5381930370338965	0.0
4984	17942400	-6.185930797472096	0.0
4985	17946000	-5.576582688206263	0.0
4986	17949600	-7.109564293735017	0.0
4987	17953200	-5.321295165281057	0.0
4988	17956800	-6.251610394173606	0.0
4989	17960400	-5.2865544733663645	0.0
4990	17964000	-6.333459999726785	0.0
4991	17967600	-5.4649232719422915	0.0
4992	17971200	-5.808670890020649	0.0
4993	17974800	-5.241617392692469	0.0
4994	17978400	-6.0168969946604705	0.0
4995	17982000	-5.606085938001576	0.0
4996	17985600	-6.294148959515833	0.0
4997	17989200	-5.88618114740402	0.0
4998	17992800	-4.37569722708798	0.0
4999	17996400	-4.496516769861647	0.0
5000	18000000	-5.550637272134253	0.0
5001	18003600	-6.225291491915837	0.0
5002	18007200	-5.5634415875547125	0.0
5003	18010800	-6.292562182946276	0.0
5004	18014400	-5.328566272065092	0.0
5005	18018000	-6.683056022875792	0.0
5006	18021600	-5.324555073607629	0.0
5007	18025200	-6.576601665535903	0.0
5008	18028800	-5.3441836077170235	0.0
5009	18032400	-6.160864045432482	0.0
5010	18036000	-5.242781028843477	0.0
5011	18039600	-5.714021286806384	0.0
5012	18043200	-5.2481328915862395	0.0
5013	18046800	-5.754826271760375	0.0
5014	18050400	-5.4919653988950285	0.0
5015	18054000	-6.133094376025404	0.0
5016	18057600	-5.8067905058137335	0.0
5017	18061200	-6.38348124206232	0.0
5018	18064800	-5.689550385560234	0.0
5019	18068400	-5.949209639850543	0.0
5020	18072000	-4.353009560462855	0.0
5021	18075600	-4.4777841708221375	0.0
5022	18079200	-5.342428438531923	0.005494348802068893
5023	18082800	-6.170170975760858	0.0
5024	18086400	-6.976758650942063	0.0
5025	18090000	-7.582995814579693	0.0
5026	18093600	-8.321341302871547	0.0
5027	18097200	-8.505657814983701	0.0
5028	18100800	-9.151614047093027	0.0
5029	18104400	-9.415142013781493	0.0
5030	18108000	-9.947035996535805	0.0
5031	18111600	-9.946390491509549	0.0
5032	18115200	-7.976695590843618	0.0
5033	18118800	-6.997155746219842	0.0
5034	18122400	-6.437429486547545	0.0
5035	18126000	-5.927260310078191	0.0
5036	18129600	-5.626657902533959	0.0
5037	18133200	-5.830885761994437	0.0
5038	18136800	-6.855310874179633	0.0
5039	18140400	-5.260086608410229	0.0
5040	18144000	-6.60926551519221	0.0
5041	18147600	-5.24838332162987	0.0
5042	18151200	-6.706102063528871	0.0
5043	18154800	-5.427842354447464	0.0
5044	18158400	-4.389224767203407	0.0
5045	18162000	-4.502522773149409	0.0
5046	18165600	-5.419778938818495	0.012508548903413423
5047	18169200	-6.582616304342412	0.0
5048	18172800	-7.453821407419383	0.0
5049	18176400	-8.513280819156632	0.0
5050	18180000	-9.682372459132255	0.0
5051	18183600	-9.702389591585215	0.0
5052	18187200	-10.432017523703099	0.0
5053	18190800	-10.932862498806584	0.0
5054	18194400	-11.284500822138993	0.0
5055	18198000	-11.429493340762077	0.0
5056	18201600	-9.610881158314765	0.0
5057	18205200	-8.999112944920396	0.0
5058	18208800	-8.059985169147671	0.0
5059	18212400	-7.274511337300154	0.0
5060	18216000	-6.49683537888017	0.0
5061	18219600	-5.734178746438965	0.0
5062	18223200	-8.860070298713227	0.0
5063	18226800	-5.596498353313958	0.0
5064	18230400	-7.129745501044149	0.0
5065	18234000	-5.773124935982903	0.0
5066	18237600	-6.760389252124873	0.0
5067	18241200	-5.795331172437944	0.0
5068	18244800	-4.412182293789341	0.0
5069	18248400	-4.528239347974653	0.0
5070	18252000	-5.692885854675832	0.0
5071	18255600	-7.250448464314747	0.0
5072	18259200	-9.166674391785849	0.0
5073	18262800	-10.321370622012083	0.0
5074	18266400	-10.735275353261692	0.0
5075	18270000	-10.6997207637052	0.0
5076	18273600	-11.338585076044467	0.0
5077	18277200	-11.601014172972516	0.0
5078	18280800	-11.603775380091513	0.0
5079	18284400	-11.871722573498186	0.0
5080	18288000	-10.396562242612184	0.0
5081	18291600	-9.33274405278795	0.0
5082	18295200	-8.487577197609507	0.0
5083	18298800	-7.541139455218392	0.0
5084	18302400	-7.163642071001433	0.0
5085	18306000	-6.084677181296917	0.0
5086	18309600	-10.135575277314695	0.0
5087	18313200	-7.405527268833025	0.0
5088	18316800	-10.283408881605176	0.0
5089	18320400	-7.568263619599215	0.0
5090	18324000	-9.604683014734906	0.0
5091	18327600	-7.925480488041464	0.0
5092	18331200	-6.2238364070071555	0.0
5093	18334800	-6.312581474278923	0.0
5094	18338400	-8.193745036762047	0.0
5095	18342000	-10.51771857061694	0.0
5096	18345600	-12.312129711778914	0.0
5097	18349200	-13.191499697830116	0.0
5098	18352800	-13.728302972991465	0.0
5099	18356400	-13.389106273292187	0.0
5100	18360000	-14.014311353855152	0.0
5101	18363600	-14.427007112480336	0.0
5102	18367200	-14.817611055273861	0.0
5103	18370800	-15.092837990983313	0.0
5104	18374400	-13.61725667855845	0.0
5105	18378000	-12.546115568837706	0.0
5106	18381600	-11.383502726801183	0.0
5107	18385200	-10.563493296609188	0.0
5108	18388800	-10.322642202147414	0.0
5109	18392400	-10.793722703013524	0.0
5110	18396000	-17.170330072154115	0.0
5111	18399600	-10.088960747124412	0.0
5112	18403200	-14.592714081695108	0.0
5113	18406800	-9.813399185063558	0.0
5114	18410400	-12.968608323480096	0.0
5115	18414000	-9.620956649811525	0.0
5116	18417600	-7.397440105527504	0.0
5117	18421200	-7.228212003544095	0.0
5118	18424800	-9.300049978816032	0.0
5119	18428400	-11.803495498766639	0.0
5120	18432000	-13.22905340997628	0.0
5121	18435600	-14.1368731125358	0.0
5122	18439200	-14.595011129681515	0.0
5123	18442800	-14.23374636182713	0.0
5124	18446400	-14.811488472483031	0.0
5125	18450000	-15.093856982195328	0.0
5126	18453600	-15.429983754980443	0.0
5127	18457200	-15.840369512341102	0.0
5128	18460800	-14.07868914610572	0.0
