	time	SH(W/m2)	SC(W/m2)
4649	16736400	-1.3898250005271617	0.0
4650	16740000	-0.398641591623689	0.0
4651	16743600	-0.04489069163824671	0.0
4652	16747200	-0.15168409029055324	0.0
4653	16750800	-0.13189033222652588	0.0
4654	16754400	-0.20780383498214194	0.0
4655	16758000	-0.1562931061574477	0.0
4656	16761600	-0.23814269468626229	0.0
4657	16765200	-0.1778171592146946	0.0
4658	16768800	-0.2526639019302432	0.0
4659	16772400	-0.1824414874266618	0.0
4660	16776000	-0.27538742201818794	0.0
4661	16779600	-0.18029265500145408	0.0
4662	16783200	-0.20626239224481954	0.0
4663	16786800	-0.4510863734978203	0.0
4664	16790400	-0.9693326924846742	0.0
4665	16794000	-1.263426696066725	0.0
4666	16797600	-4.9112662462852565	0.0
4667	16801200	-2.510030229013534	0.0
4668	16804800	-10.994855839569466	0.0
4669	16808400	-3.668041637484499	0.0
4670	16812000	-15.434226235403052	0.0
4671	16815600	-4.2004059386284185	0.0
4672	16819200	-11.224326642829533	0.0
4673	16822800	-2.825832033793705	0.0
4674	16826400	-4.139258640637947	0.0
4675	16830000	-1.4598687710048945	0.0
4676	16833600	-2.4214432086527142	0.0
4677	16837200	-1.0219203895794844	0.0
4678	16840800	-1.9728527474017503	0.0
4679	16844400	-1.110400223524795	0.0
4680	16848000	-1.2031981387806179	0.0
4681	16851600	-0.8562765446976174	0.0
4682	16855200	-1.3435766142924657	0.0
4683	16858800	-0.6577468867145311	0.0
4684	16862400	-1.2352877099380548	0.0
4685	16866000	-22.101006907242624	0.0
4686	16869600	-19.623734888454702	0.0
4687	16873200	-22.00497298306143	0.0
4688	16876800	-26.376821041239257	0.0
4689	16880400	-26.805602432081123	0.0
4690	16884000	-28.217870226369897	0.0
4691	16887600	-30.24661813740217	0.0
4692	16891200	-30.330871764107403	0.0
4693	16894800	-30.5619911965203	0.0
4694	16898400	-29.81230898998905	0.0
4695	16902000	-29.470966193627543	0.0
4696	16905600	-29.322421134076905	0.0
4697	16909200	-26.88658942517084	0.0
4698	16912800	-22.219162065938903	0.0
4699	16916400	-16.211537016560552	0.0
4700	16920000	0.0	0.0
4701	16923600	-0.05120448192323946	0.0
4702	16927200	-0.06204051811971447	0.0
4703	16930800	-0.0734839440040748	0.0
4704	16934400	-0.11906879528561903	0.0
4705	16938000	-0.08729567925968544	0.0
4706	16941600	-0.1027050025178852	0.0
4707	16945200	-0.10254677495213356	0.0
4708	16948800	-0.13804589494576697	0.0
4709	16952400	-12.5054237851102	0.0
4710	16956000	-11.372677746009254	0.0
4711	16959600	-14.045937573498186	0.0
4712	16963200	-19.424067012821208	0.0
4713	16966800	-20.67769380804138	0.0
4714	16970400	-22.934381287826447	0.0
4715	16974000	-23.56938423799294	0.0
4716	16977600	-23.382180611248653	0.0
4717	16981200	-23.763141548428354	0.0
4718	16984800	-22.95244985501228	0.0
4719	16988400	-23.732516858282874	0.0
4720	16992000	-23.551371816072372	0.0
4721	16995600	-22.034449247326453	0.0
4722	16999200	-17.282798886079426	0.0
4723	17002800	-11.577562027197526	0.0
4724	17006400	0.0	0.0
4725	17010000	-0.0026337233525111203	0.0
4726	17013600	-0.01314309618743437	0.0
4727	17017200	-0.02575536441234712	0.0
4728	17020800	-0.02955282599038641	0.0
4729	17024400	-0.0332839340731105	0.0
4730	17028000	-0.03819919684145974	0.0
4731	17031600	-0.043931118013688396	0.0
4732	17035200	-0.07541329948323992	0.0
4733	17038800	-0.03973553546375789	0.0
4734	17042400	-8.952862750049274	0.0
4735	17046000	-12.95721963059639	0.0
4736	17049600	-17.56886411672834	0.0
4737	17053200	-17.73904551986676	0.0
4738	17056800	-20.152342560940777	0.0
4739	17060400	-20.788789975659128	0.0
4740	17064000	-18.716131363073263	0.0
4741	17067600	-20.572406123321226	0.0
4742	17071200	-19.189614593297478	0.0
4743	17074800	-20.42514219664167	0.0
4744	17078400	-20.75691477733271	0.0
4745	17082000	-19.329074328104962	0.0
4746	17085600	-13.736505704268275	0.0
4747	17089200	-10.01584574499882	0.0
4748	17092800	0.0	0.0
4749	17096400	0.0	0.0
4750	17100000	0.0	0.0
4751	17103600	-0.004302768965439679	0.0
4752	17107200	-0.0098764625719167	0.0
4753	17110800	-0.015149013391963189	0.0
4754	17114400	-0.01825741944172922	0.0
4755	17118000	-0.02491318543334647	0.0
4756	17121600	-0.029134288558398204	0.0
4757	17125200	-0.020508334167421864	0.0
4758	17128800	-7.403483113864171	0.0
4759	17132400	-11.219242944265384	0.0
4760	17136000	-14.980552075587937	0.0
4761	17139600	-16.497449123758734	0.0
4762	17143200	-18.771220076529957	0.0
4763	17146800	-20.18008853021258	0.0
4764	17150400	-20.120150907482856	0.0
4765	17154000	-19.847902516204577	0.0
4766	17157600	-18.911618968501898	0.0
4767	17161200	-19.7661652182063	0.0
4768	17164800	-19.522974553761056	0.0
4769	17168400	-17.33999049492611	0.0
4770	17172000	-10.914175093381203	0.0
4771	17175600	-8.248867477100047	0.0
4772	17179200	0.0	0.0
4773	17182800	0.0	0.0
4774	17186400	0.0	0.0
4775	17190000	0.0	0.0
4776	17193600	0.0	0.0
4777	17197200	-0.004195582549930505	0.0
4778	17200800	-0.008426893905030736	0.0
4779	17204400	-0.012265188403263997	0.0
4780	17208000	-0.017920547850128962	0.0
4781	17211600	-0.007538777890811869	0.0
4782	17215200	-6.466020515590891	0.0
4783	17218800	-10.008551964629172	0.0
4784	17222400	-12.065688963426304	0.0
4785	17226000	-12.909465530429541	0.0
4786	17229600	-13.543728383917516	0.0
4787	17233200	-15.546389163060866	0.0
4788	17236800	-16.611087140658558	0.0
4789	17240400	-17.635452401334657	0.0
4790	17244000	-16.21047536063551	0.0
4791	17247600	-17.629725584277452	0.0
4792	17251200	-18.21407529694332	0.0
4793	17254800	-17.21765506602497	0.0
4794	17258400	-12.882337159075673	0.0
4795	17262000	-8.642900052856842	0.0
4796	17265600	0.0	0.0
4797	17269200	0.0	0.0
4798	17272800	0.0	0.0
4799	17276400	0.0	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	-0.0007452007935399681	0.0
4803	17290800	-0.004195582549930505	0.0
4804	17294400	-0.008835223106970444	0.0
4805	17298000	-0.0005512444226186067	0.0
4806	17301600	0.0	0.0
4807	17305200	-0.011254573628463218	0.0
4808	17308800	-0.0352337060123726	0.0
4809	17312400	-0.17686268970516053	0.0
4810	17316000	-0.11675152706461119	0.0
4811	17319600	-0.20368991827259936	0.0
4812	17323200	-0.39034740470928864	0.0
4813	17326800	-0.7409439616097467	0.0
4814	17330400	-1.3635949534175598	0.0
4815	17334000	-0.8187357786942855	0.0
4816	17337600	-1.3568728339306275	0.0
4817	17341200	-0.663795263018263	0.0
4818	17344800	-0.681986328964677	0.0
4819	17348400	-0.4712527319586176	0.0
4820	17352000	-0.18572853750227647	0.0
4821	17355600	-0.14351240213673483	0.0
4822	17359200	-0.203495961901678	0.0
4823	17362800	-0.1464932053108947	0.0
4824	17366400	-0.20775279383189948	0.0
4825	17370000	-0.15359302930962138	0.0
4826	17373600	-0.21711884490139155	0.0
4827	17377200	-0.15911568176585594	0.0
4828	17380800	-0.25298035706174643	0.0
4829	17384400	-0.15697705757069672	0.0
4830	17388000	-0.21507209477666875	0.0
4831	17391600	-0.4373001588173309	0.0
4832	17395200	-1.0375593980137754	0.0
4833	17398800	-1.244015746629516	0.0
4834	17402400	-3.470594051886553	0.0
4835	17406000	-2.8040323585251485	0.0
4836	17409600	-9.597905494468456	0.0
4837	17413200	-2.6824880674527702	0.0
4838	17416800	-12.522297989380357	0.0
4839	17420400	-3.699876002890724	0.0
4840	17424000	-12.724242300314664	0.0
4841	17427600	-3.584921124314647	0.0
4842	17431200	-6.995056933739002	0.0
4843	17434800	-1.4267736891876812	0.0
4844	17438400	-2.3482655115500943	0.0
4845	17442000	-0.8900657861581283	0.0
4846	17445600	-1.5414325290923514	0.0
4847	17449200	-0.8363092467227656	0.0
4848	17452800	-1.1439291551190693	0.0
4849	17456400	-0.552433681419256	0.0
4850	17460000	-0.8198688922296681	0.0
4851	17463600	-0.4386782698738774	0.0
4852	17467200	-0.787855882797595	0.0
4853	17470800	-0.4233097795358716	0.0
4854	17474400	-19.187782216003775	0.0
4855	17478000	-25.32614406761317	0.0
4856	17481600	-27.76231775222586	0.0
4857	17485200	-28.351837933411286	0.0
4858	17488800	-30.551175576783923	0.0
4859	17492400	-31.269610391136744	0.0
4860	17496000	-30.71167447372135	0.0
4861	17499600	-29.202581617422624	0.0
4862	17503200	-27.546362645549998	0.0
4863	17506800	-27.57961595493296	0.0
4864	17510400	-25.36666053267564	0.0
4865	17514000	-21.75860245495608	0.0
4866	17517600	-17.079160008957068	0.0
4867	17521200	-13.030239100133258	0.0
4868	17524800	0.0	0.0
4869	17528400	-0.05483861182050287	0.0
4870	17532000	-0.07828691624189063	0.0
4871	17535600	-0.07226406051327992	0.0
4872	17539200	-0.11738443732761773	0.0
4873	17542800	-0.08454966537664091	0.0
4874	17546400	-0.10275604366812767	0.0
4875	17550000	-0.09754474222837213	0.0
4876	17553600	-0.14288459598875253	0.0
4877	17557200	-0.08865847797115922	0.0
4878	17560800	-11.014981365110069	0.0
4879	17564400	-15.03762628978906	0.0
4880	17568000	-19.24773515107857	0.0
4881	17571600	-19.281493767848936	0.0
4882	17575200	-21.213365575721014	0.0
4883	17578800	-19.836693879611335	0.0
4884	17582400	-20.32732183220199	0.0
4885	17586000	-21.31086438091417	0.0
4886	17589600	-19.22679807124911	0.0
4887	17593200	-20.150081437985033	0.0
4888	17596800	-20.99929899160412	0.0
4889	17600400	-19.642722196344902	0.0
4890	17604000	-15.137376009707907	0.0
4891	17607600	-10.211619180868814	0.0
4892	17611200	0.0	0.0
4893	17614800	-0.0006380143780307946	0.0
4894	17618400	-0.012454040659161112	0.0
4895	17622000	-0.02247341845175671	0.0
4896	17625600	-0.027455034715421156	0.0
4897	17629200	-0.0327224814204434	0.0
4898	17632800	-0.03632088251253708	0.0
4899	17636400	-0.04036334161174019	0.0
4900	17640000	-0.07860847548841815	0.0
4901	17643600	-0.03548891176358492	0.0
4902	17647200	-7.390926990904525	0.0
4903	17650800	-11.880766876097857	0.0
4904	17654400	-15.299150935401395	0.0
4905	17658000	-16.60489584913415	0.0
4906	17661600	-18.226411942956922	0.0
4907	17665200	-19.403670969184322	0.0
4908	17668800	-19.491941534413638	0.0
4909	17672400	-20.18252829719417	0.0
4910	17676000	-18.360706313359866	0.0
4911	17679600	-19.096505327025177	0.0
4912	17683200	-19.28998701524928	0.0
4913	17686800	-18.096563256740097	0.0
4914	17690400	-14.538306029312112	0.0
4915	17694000	-9.614202933740874	0.0
4916	17697600	0.0	0.0
4917	17701200	0.0	0.0
4918	17704800	0.0	0.0
4919	17708400	-0.0008166584038794172	0.0
4920	17712000	-0.006420976700501917	0.0
4921	17715600	-0.011198428363196507	0.0
4922	17719200	-0.011576132874990739	0.0
4923	17722800	-0.017078368871128312	0.0
4924	17726400	-0.023810696588109255	0.0
4925	17730000	-0.013485071894058875	0.0
4926	17733600	-6.6730485250893485	0.0
4927	17737200	-11.008141850977578	0.0
4928	17740800	-14.118574234408236	0.0
4929	17744400	-15.40995616846276	0.0
4930	17748000	-17.43863262188469	0.0
4931	17751600	-18.43032644229059	0.0
4932	17755200	-17.48494225749968	0.0
4933	17758800	-18.152453316255592	0.0
4934	17762400	-15.041398230791977	0.0
4935	17766000	-15.140627330978353	0.0
4936	17769600	-13.370484511764545	0.0
4937	17773200	-12.339887126643841	0.0
4938	17776800	-9.245221354523082	0.0
4939	17780400	-7.382321452973646	0.0
4940	17784000	0.0	0.0
4941	17787600	0.0	0.0
4942	17791200	0.0	0.0
4943	17794800	0.0	0.0
4944	17798400	0.0	0.0
4945	17802000	-0.0030165319793295973	0.0
4946	17805600	-0.00582889935768934	0.0
4947	17809200	-0.010795203276281046	0.0
4948	17812800	-0.019303763021699723	0.0
4949	17816400	-0.009769276156407528	0.0
4950	17820000	-6.860374650594214	0.0
4951	17823600	-10.163405710349782	0.0
4952	17827200	-12.234533088428373	0.0
4953	17830800	-12.536298576891866	0.0
4954	17834400	-15.887660501812023	0.0
4955	17838000	-17.316271672408433	0.0
4956	17841600	-17.218441099738705	0.0
4957	17845200	-18.494582146330828	0.0
4958	17848800	-15.991580283705678	0.0
4959	17852400	-16.293600977920384	0.0
4960	17856000	-17.33376857871155	0.0
4961	17859600	-15.153336577388725	0.0
4962	17863200	-10.661358068000235	0.0
4963	17866800	-8.01903938578828	0.0
4964	17870400	0.0	0.0
4965	17874000	0.0	0.0
4966	17877600	0.0	0.0
4967	17881200	0.0	0.0
4968	17884800	0.0	0.0
4969	17888400	-0.001954876054286355	0.0
4970	17892000	-0.004726410512452126	0.0
4971	17895600	-0.009983648987425875	0.0
4972	17899200	-0.016945661880497905	0.0
4973	17902800	-0.005155156174488821	0.0
4974	17906400	0.0	0.0
4975	17910000	0.0	0.0
4976	17913600	0.0	0.0
4977	17917200	0.0	0.0
4978	17920800	0.0	0.0
4979	17924400	-0.0022764353008138754	0.0
4980	17928000	-0.00947323748500124	0.0
4981	17931600	-0.014562040164174858	0.0
4982	17935200	-0.021085099165161703	0.0
4983	17938800	-0.017078368871128312	0.0
4984	17942400	-0.020339898371621732	0.0
4985	17946000	-0.019921360939633533	0.0
4986	17949600	-0.023223723360320924	0.0
4987	17953200	-0.023800488358060763	0.0
4988	17956800	-0.09541122214823715	0.0
4989	17960400	-0.1899292241672312	0.0
4990	17964000	-0.11236709225878355	0.0
4991	17967600	-0.13680559499487513	0.0
4992	17971200	-0.10441998516603197	0.0
4993	17974800	-0.1665574814712071	0.0
4994	17978400	-0.11970680966364983	0.0
4995	17982000	-0.14975473481138812	0.0
4996	17985600	-0.11771620480419374	0.0
4997	17989200	-0.13680049087985086	0.0
4998	17992800	-0.054583406069290547	0.0
4999	17996400	-0.07310113537725633	0.0
5000	18000000	-0.037234519101877174	0.0
5001	18003600	-0.07246822511424977	0.0
5002	18007200	-0.02306039167954504	0.0
5003	18010800	-0.07667401589422879	0.0
5004	18014400	-0.021891549338992625	0.0
5005	18018000	-0.08863806151106224	0.0
5006	18021600	-0.025643073881813697	0.0
5007	18025200	-0.1229734432791675	0.0
5008	18028800	-0.028736167586506992	0.0
5009	18032400	-0.08759682204611599	0.0
5010	18036000	-0.017364199312486107	0.0
5011	18039600	-0.07508153200666391	0.0
5012	18043200	-0.05823284831162669	0.0
5013	18046800	-0.17078879282630735	0.0
5014	18050400	-0.11894119241001287	0.0
5015	18054000	-0.1790727715106592	0.0
5016	18057600	-0.12694444476803116	0.0
5017	18061200	-0.18843371846512702	0.0
5018	18064800	-0.12693423653798266	0.0
5019	18068400	-0.19375220632039172	0.0
5020	18072000	-0.1406796182982781	0.0
5021	18075600	-0.17322345569287287	0.0
5022	18079200	-10.681049743763776	0.0
5023	18082800	-13.867543649285754	0.0
5024	18086400	-16.696928147136333	0.0
5025	18090000	-16.713705373221032	0.0
5026	18093600	-18.38415972189628	0.0
5027	18097200	-18.94613299429585	0.0
5028	18100800	-17.08851074768149	0.0
5029	18104400	-17.0064774110118	0.0
5030	18108000	-15.826559140856771	0.0
5031	18111600	-15.40246843172219	0.0
5032	18115200	-15.097880367650289	0.0
5033	18118800	-13.919386145587021	0.0
5034	18122400	-10.802052998643585	0.0
5035	18126000	-8.021668005025768	0.0
5036	18129600	0.0	0.0
5037	18133200	0.0	0.0
5038	18136800	0.0	0.0
5039	18140400	-0.0074162791302299575	0.0
5040	18144000	-0.013081846807143414	0.0
5041	18147600	-0.018134920681147308	0.0
5042	18151200	-0.023759655437866792	0.0
5043	18154800	-0.028567731790706864	0.0
5044	18158400	-0.03625963313224612	0.0
5045	18162000	-0.027424410025275674	0.0
5046	18165600	-6.932220173675505	0.0
5047	18169200	-10.082194136199	0.0
5048	18172800	-12.54208664332936	0.0
5049	18176400	-13.263808507757796	0.0
5050	18180000	-15.67881032324991	0.0
5051	18183600	-17.26466396539828	0.0
5052	18187200	-17.011627463071267	0.0
5053	18190800	-18.217122453612795	0.0
5054	18194400	-16.891599094161087	0.0
5055	18198000	-17.3097384051774	0.0
5056	18201600	-16.87843047739853	0.0
5057	18205200	-16.259234971462135	0.0
5058	18208800	-11.7699208101163	0.0
5059	18212400	-8.303568277814895	0.0
5060	18216000	0.0	0.0
5061	18219600	0.0	0.0
5062	18223200	0.0	0.0
5063	18226800	0.0	0.0
5064	18230400	-0.000786033713733939	0.0
5065	18234000	-0.006094313338950151	0.0
5066	18237600	-0.011443425884360332	0.0
5067	18241200	-0.01656285325367943	0.0
5068	18244800	-0.019620218153202997	0.0
5069	18248400	-0.011443425884360332	0.0
5070	18252000	-6.182241928472842	0.0
5071	18255600	-10.347470306354156	0.0
5072	18259200	-13.024318326705133	0.0
5073	18262800	-14.465067082829199	0.0
5074	18266400	-16.808958367803516	0.0
5075	18270000	-18.420587790824328	0.0
5076	18273600	-18.63703289254252	0.0
5077	18277200	-19.390058294414658	0.0
5078	18280800	-16.699618015754112	0.0
5079	18284400	-17.457834302605907	0.0
5080	18288000	-17.908823697918265	0.0
5081	18291600	-16.804818930518852	0.0
5082	18295200	-12.097089479055468	0.0
5083	18298800	-8.327726054224653	0.0
5084	18302400	0.0	0.0
5085	18306000	0.0	0.0
5086	18309600	0.0	0.0
5087	18313200	-0.0010208230048492715	0.0
5088	18316800	-0.0057880664374953695	0.0
5089	18320400	-0.011453634114408825	0.0
5090	18324000	-0.015889110070478912	0.0
5091	18327600	-0.020202087265967082	0.0
5092	18331200	-0.02678639564724488	0.0
5093	18334800	-0.017803153204571296	0.0
5094	18338400	-7.321536547149895	0.0
5095	18342000	-11.235229032521325	0.0
5096	18345600	-14.519681113588636	0.0
5097	18349200	-14.698279202402041	0.0
5098	18352800	-18.392413075890488	0.0
5099	18356400	-19.93398852020352	0.0
5100	18360000	-20.35803329230288	0.0
5101	18363600	-22.085373002923358	0.0
5102	18367200	-20.598569816935516	0.0
5103	18370800	-21.200462372939718	0.0
5104	18374400	-21.311558540557463	0.0
5105	18378000	-19.168452932406954	0.0
5106	18381600	-12.278867431528976	0.0
5107	18385200	-9.00832916801776	0.0
5108	18388800	0.0	0.0
5109	18392400	0.0	0.0
5110	18396000	0.0	0.0
5111	18399600	-0.009769276156407528	0.0
5112	18403200	-0.01497547348113881	0.0
5113	18406800	-0.021176973235598136	0.0
5114	18410400	-0.026082027773898887	0.0
5115	18414000	-0.029976467537398854	0.0
5116	18417600	-0.036780252864719254	0.0
5117	18421200	-0.03007854983788378	0.0
5118	18424800	-8.320202588678915	0.0
5119	18428400	-11.885932240502395	0.0
5120	18432000	-15.270817992901804	0.0
5121	18435600	-16.678844267605427	0.0
5122	18439200	-19.204375693947597	0.0
5123	18442800	-20.633640191267112	0.0
5124	18446400	-21.091387434871574	0.0
5125	18450000	-22.668650851434133	0.0
5126	18453600	-21.156980417048164	0.0
5127	18457200	-21.922669128295457	0.0
5128	18460800	-21.528820300679534	0.0
5129	18464400	-19.521305508148124	0.0
5130	18468000	-14.30476724637772	0.0
5131	18471600	-10.19518393049074	0.0
5132	18475200	0.0	0.0
5133	18478800	0.0	0.0
5134	18482400	0.0	0.0
5135	18486000	-0.012198834907948795	0.0
5136	18489600	-0.016527124448509706	0.0
5137	18493200	-0.02311653694481175	0.0
5138	18496800	-0.02708753843367542	0.0
5139	18500400	-0.03276331434063737	0.0
5140	18504000	-0.038076698080877824	0.0
5141	18507600	-0.030849271206544984	0.0
5142	18511200	0.0	0.0
5143	18514800	-0.021779258808459205	0.0
5144	18518400	-0.05656380269869813	0.0
5145	18522000	-0.2397811156090454	0.0
5146	18525600	-0.07857785079827267	0.0
5147	18529200	-0.7084409571353458	0.0
5148	18532800	-2.219493793603383	0.0
5149	18536400	-1.18049503515277	0.0
5150	18540000	-2.0198412303149627	0.0
5151	18543600	-1.8660338281743227	0.0
5152	18547200	-3.587789636958274	0.0
5153	18550800	-1.3338685875163492	0.0
5154	18554400	-0.7681131658838101	0.0
5155	18558000	-0.373759030880488	0.0
5156	18561600	-0.18339085282117162	0.0
5157	18565200	-0.29254235261468	0.0
5158	18568800	-0.1969984234758124	0.0
5159	18572400	-0.31200434320213133	0.0
5160	18576000	-0.22412169071465754	0.0
5161	18579600	-0.37996053063494734	0.0
5162	18583200	-0.2527659842307281	0.0
5163	18586800	-0.3609017651344114	0.0
5164	18590400	-0.2535162891392923	0.0
5165	18594000	-0.34151633627232375	0.0
5166	18597600	-0.2021944125704952	0.0
5167	18601200	-0.39659484149896623	0.0
5168	18604800	-0.7296230344859682	0.0
5169	18608400	-1.346858560253056	0.0
5170	18612000	-3.1394135485383283	0.0
5171	18615600	-2.758192301492392	0.0
5172	18619200	-9.648303526217864	0.0
5173	18622800	-3.3424756606629455	0.0
5174	18626400	-9.637584884666948	0.0
5175	18630000	-2.8443701795617673	0.0
5176	18633600	-8.738719604207018	0.0
5177	18637200	-2.2952694852533444	0.0
5178	18640800	-3.5973394361686384	0.0
5179	18644400	-1.3503089420094465	0.0
5180	18648000	-1.4604404318876103	0.0
5181	18651600	-1.8361135059021905	0.0
5182	18655200	-2.2004758610230413	0.0
5183	18658800	-1.4392226257318181	0.0
5184	18662400	-1.0949909002665952	0.0
5185	18666000	-1.900057858925949	0.0
5186	18669600	-1.269122888433784	0.0
5187	18673200	-1.781815930274258	0.0
5188	18676800	-1.1036168546575715	0.0
5189	18680400	-1.6512220432638904	0.0
5190	18684000	-23.42103823892824	0.0
5191	18687600	-27.495964613800588	0.0
5192	18691200	-27.584526113586286	0.0
5193	18694800	-28.52314734597007	0.0
5194	18698400	-30.563364203461823	0.0
5195	18702000	-30.669922812823014	0.0
5196	18705600	-29.209472172705357	0.0
5197	18709200	-29.581914341909588	0.0
5198	18712800	-27.768851019456896	0.0
5199	18716400	-26.248610775945213	0.0
5200	18720000	-25.008581343149633	0.0
5201	18723600	-23.363576111985275	0.0
5202	18727200	-19.40112401578722	0.0
5203	18730800	-13.661658961552728	0.0
5204	18734400	0.0	0.0
5205	18738000	-0.045105064469265065	0.0
5206	18741600	-0.06293884236398183	0.0
5207	18745200	-0.073570713959487	0.0
5208	18748800	-0.11053981908010335	0.0
5209	18752400	-0.08115542888551708	0.0
5210	18756000	-0.0972538076719901	0.0
5211	18759600	-0.09334405556341738	0.0
5212	18763200	-0.1436655255874622	0.0
5213	18766800	-0.09030200300896656	0.0
5214	18770400	-11.921400735805882	0.0
5215	18774000	-15.331266027133953	0.0
5216	18777600	-20.035585929761144	0.0
5217	18781200	-20.600417506574292	0.0
5218	18784800	-23.099739302266958	0.0
5219	18788400	-24.64083495976771	0.0
5220	18792000	-24.759801672752843	0.0
5221	18795600	-25.871090012291855	0.0
5222	18799200	-23.57471293407825	0.0
5223	18802800	-23.77763213098219	0.0
5224	18806400	-23.85659279040728	0.0
5225	18810000	-21.478172167293938	0.0
5226	18813600	-17.559508273888895	0.0
5227	18817200	-11.752286092707529	0.0
5228	18820800	0.0	0.0
5229	18824400	-0.011606757565136216	0.0
5230	18828000	-0.02821554785403386	0.0
5231	18831600	-0.037637744188792635	0.0
5232	18835200	-0.04736108330998195	0.0
5233	18838800	-0.06242332674653295	0.0
5234	18842400	-0.05706400597107427	0.0
5235	18846000	-0.08350842591169465	0.0
5236	18849600	-0.06584818792780225	0.0
5237	18853200	-0.07393821024123273	0.0
5238	18856800	-10.283684180896147	0.0
5239	18860400	-13.6191723080909	0.0
5240	18864000	-17.901300232372527	0.0
5241	18867600	-19.04983840335849	0.0
5242	18871200	-21.417137159834	0.0
5243	18874800	-21.721408768774396	0.0
5244	18878400	-21.43823246722921	0.0
5245	18882000	-22.48476489945561	0.0
5246	18885600	-19.80091913740639	0.0
5247	18889200	-19.09461170035118	0.0
5248	18892800	-18.336987490842198	0.0
5249	18896400	-15.585573454102002	0.0
5250	18900000	-12.171512580224004	0.0
5251	18903600	-8.667859175325406	0.0
5252	18907200	0.0	0.0
5253	18910800	0.0	0.0
5254	18914400	-0.005456298960919356	0.0
5255	18918000	-0.012989972736706979	0.0
5256	18921600	-0.019696779878566693	0.0
5257	18925200	-0.02510714180426783	0.0
5258	18928800	-0.0277459692718032	0.0
5259	18932400	-0.03424350769766881	0.0
5260	18936000	-0.039413976217230376	0.0
5261	18939600	-0.0447018393823496	0.0
5262	18943200	-6.71079345569365	0.0
5263	18946800	-10.88240197735527	0.0
5264	18950400	-14.121534621122299	0.0
5265	18954000	-14.928775932781981	0.0
5266	18957600	-17.89474144456637	0.0
5267	18961200	-19.80014841603773	0.0
5268	18964800	-18.87300123422845	0.0
5269	18968400	-20.430583183257518	0.0
5270	18972000	-18.408123541935115	0.0
5271	18975600	-18.367433536961826	0.0
5272	18979200	-14.448039755108315	0.0
5273	18982800	-14.985804209947888	0.0
5274	18986400	-11.340378906135824	0.0
5275	18990000	-8.238899140457693	0.0
5276	18993600	0.0	0.0
5277	18997200	0.0	0.0
5278	19000800	0.0	0.0
5279	19004400	-0.007594923156078581	0.0
5280	19008000	-0.011484258804554304	0.0
5281	19011600	-0.01832887705206867	0.0
5282	19015200	-0.023586115527042418	0.0
5283	19018800	-0.028368671304761253	0.0
5284	19022400	-0.03119124691316949	0.0
5285	19026000	-7.937991143318274	0.0
5286	19029600	-6.760344204349034	0.0
5287	19033200	-9.935435516906843	0.0
5288	19036800	-13.370484511764545	0.0
5289	19040400	-15.153045642832343	0.0
5290	19044000	-17.59500739388253	0.0
5291	19047600	-18.513788931167067	0.0
5292	19051200	-18.652738254472123	0.0
5293	19054800	-20.44793207022493	0.0
5294	19058400	-18.892524474196193	0.0
5295	19062000	-18.953018445463563	0.0
5296	19065600	-18.61724934270854	0.0
5297	19069200	-16.334285878778655	0.0
5298	19072800	-11.651086804121796	0.0
5299	19076400	-8.301179551983548	0.0
5300	19080000	0.0	0.0
5301	19083600	0.0	0.0
5302	19087200	0.0	0.0
5303	19090800	0.0	0.0
5304	19094400	-0.004614119981918708	0.0
5305	19098000	-0.010376665844292844	0.0
5306	19101600	-0.01619535697193369	0.0
5307	19105200	-0.020242920186161053	0.0
5308	19108800	-0.0250816212291466	0.0
5309	19112400	-0.015593071399072622	0.0
5310	19116000	0.0	0.0
5311	19119600	-0.019089390190681375	0.0
5312	19123200	-0.03007344572285954	0.0
5313	19126800	-0.19303763021699724	0.0
5314	19130400	-0.1406796182982781	0.0
5315	19134000	-0.20290898867388968	0.0
5316	19137600	-0.9046941798176182	0.0
5317	19141200	-1.4169125389608372	0.0
5318	19144800	-0.43247166600439385	0.0
5319	19148400	-0.8165205927737624	0.0
5320	19152000	-0.6543628584534557	0.0
5321	19155600	-1.2675865498114858	0.0
5322	19159200	-0.5283218420447162	0.0
5323	19162800	-0.11003451169270298	0.0
5324	19166400	-0.27328452662819847	0.0
5325	19170000	-0.13885744923462215	0.0
5326	19173600	-0.25318962577774057	0.0
5327	19177200	-0.16736393164503804	0.0
5328	19180800	-0.2500965320730472	0.0
5329	19184400	-0.16440864904599942	0.0
5330	19188000	-0.24166963816801654	0.0
5331	19191600	-0.1785776723533073	0.0
5332	19195200	-0.25251588259454005	0.0
5333	19198800	-0.17030390189900396	0.0
5334	19202400	-0.2133724244735947	0.0
5335	19206000	-0.14068472241330235	0.0
5336	19209600	-0.39173572399588363	0.0
5337	19213200	-0.40538412757071846	0.0
5338	19216800	-0.5395406868680097	0.0
5339	19220400	-1.216540295453998	0.0
5340	19224000	-2.3350305412922236	0.0
5341	19227600	-3.8932300882392243	0.0
5342	19231200	-4.588007329454662	0.0
5343	19234800	-2.943007202405328	0.0
5344	19238400	-2.3433808734718906	0.0
5345	19242000	-1.2085982924762708	0.0
5346	19245600	-0.9199197549349452	0.0
5347	19249200	-0.5031177220549877	0.0
