	time	SH(W/m2)	SC(W/m2)
4939	17780400	-63.81107176302165	0.0
4940	17784000	-57.06855537496099	0.0
4941	17787600	-43.66748113623888	0.0
4942	17791200	-28.501555385724895	0.0
4943	17794800	-22.406596127143366	0.0
4944	17798400	-26.33155011140652	0.0
4945	17802000	-56.014552813149194	0.0
4946	17805600	-16.421428802083895	0.0
4947	17809200	-61.053787283510765	0.0
4948	17812800	-23.34994564222899	0.0
4949	17816400	-29.5202523061688	0.0
4950	17820000	-33.46845634694251	0.0
4951	17823600	-40.534751299742744	0.0
4952	17827200	-46.78815538787768	0.0
4953	17830800	-54.93170295900025	0.0
4954	17834400	-77.28017394486723	0.0
4955	17838000	-94.86410557247883	0.0
4956	17841600	-92.96147594803182	0.0
4957	17845200	-81.99003261466261	0.0
4958	17848800	-72.45449554912112	0.0
4959	17852400	-78.46162126088501	0.0
4960	17856000	-91.0614296631971	0.0
4961	17859600	-102.8548055498746	0.0
4962	17863200	-88.91811889820566	0.0
4963	17866800	-77.1105346436606	0.0
4964	17870400	-63.293542727360794	0.0
4965	17874000	-48.05786680731516	0.0
4966	17877600	-32.60303757682745	0.0
4967	17881200	-24.924491135915954	0.0
4968	17884800	-30.696102386359968	0.0
4969	17888400	-55.07852276029838	0.0
4970	17892000	-17.989946503342196	0.0
4971	17895600	-60.05661819316922	0.0
4972	17899200	-24.530531845042677	0.0
4973	17902800	-28.61220843245105	0.0
4974	17906400	-33.14898334822342	0.0
4975	17910000	-37.80760578237517	0.0
4976	17913600	-39.224998116314865	0.0
4977	17917200	-45.792708523944334	0.0
4978	17920800	-58.201780351549466	0.0
4979	17924400	-62.23135959011012	0.0
4980	17928000	-65.67279851027416	0.0
4981	17931600	-63.000333681366584	0.0
4982	17935200	-60.78856441664963	0.0
4983	17938800	-58.4670032184106	0.0
4984	17942400	-58.68615652885267	0.0
4985	17946000	-61.69101105454076	0.0
4986	17949600	-61.549357932467196	0.0
4987	17953200	-56.301734066714744	0.0
4988	17956800	-50.84873470178574	0.0
4989	17960400	-38.30145420492341	0.0
4990	17964000	-26.48784215794969	0.0
4991	17967600	-20.291271541285	0.0
4992	17971200	-17.598570552081203	0.0
4993	17974800	-44.44033023691377	0.0
4994	17978400	-11.237096756832395	0.0
4995	17982000	-49.16396671797467	0.0
4996	17985600	-14.533007545504452	0.0
4997	17989200	-18.426530897818154	0.0
4998	17992800	-20.528938785615104	0.0
4999	17996400	-23.88684972498197	0.0
5000	18000000	-26.223049847690604	0.0
5001	18003600	-33.36081719643069	0.0
5002	18007200	-37.81148079179359	0.0
5003	18010800	-39.94230541532566	0.0
5004	18014400	-39.968569368050545	0.0
5005	18018000	-36.73595039987945	0.0
5006	18021600	-40.0473612262252	0.0
5007	18025200	-41.46173966395057	0.0
5008	18028800	-40.61741816733583	0.0
5009	18032400	-38.872372259238126	0.0
5010	18036000	-34.978848906924426	0.0
5011	18039600	-26.362550186753925	0.0
5012	18043200	-25.149241682184645	0.0
5013	18046800	-17.316555977740226	0.0
5014	18050400	-5.365165818111363	0.0
5015	18054000	-7.8068523083215835	0.0
5016	18057600	-11.57250034982724	0.0
5017	18061200	-21.38832976330151	0.0
5018	18064800	-6.561252058598754	0.0
5019	18068400	-27.479414012464616	0.0
5020	18072000	-11.240541209648773	0.0
5021	18075600	-8.16895041064336	0.0
5022	18079200	-8.301561844073927	0.0
5023	18082800	-9.660829036737244	0.0
5024	18086400	-11.296083011312875	0.0
5025	18090000	-20.848842340936248	0.0
5026	18093600	-25.813590519143624	0.0
5027	18097200	-35.832642648784216	0.0
5028	18100800	-42.00553265233631	0.0
5029	18104400	-44.13506560606224	0.0
5030	18108000	-47.16618408447521	0.0
5031	18111600	-52.247182545235354	0.0
5032	18115200	-54.83525828014165	0.0
5033	18118800	-56.69784614059826	0.0
5034	18122400	-53.32744905977202	0.0
5035	18126000	-48.10307525053012	0.0
5036	18129600	-41.94611584125378	0.0
5037	18133200	-30.221629010903847	0.0
5038	18136800	-17.337653251240543	0.0
5039	18140400	-11.676695047522685	0.0
5040	18144000	-14.13043712259023	0.0
5041	18147600	-31.89821641927602	0.0
5042	18151200	-9.374078339773742	0.0
5043	18154800	-39.376984596837566	0.0
5044	18158400	-16.647471018158726	0.0
5045	18162000	-20.096229400557572	0.0
5046	18165600	-25.09111654090826	0.0
5047	18169200	-30.076100879411857	0.0
5048	18172800	-39.66976308622973	0.0
5049	18176400	-45.762139005198975	0.0
5050	18180000	-69.05266783634544	0.0
5051	18183600	-84.67670581143774	0.0
5052	18187200	-86.82432214244965	0.0
5053	18190800	-75.74050353594609	0.0
5054	18194400	-67.96465130297192	0.0
5055	18198000	-75.21737726445863	0.0
5056	18201600	-86.76533588796919	0.0
5057	18205200	-101.04862060428619	0.0
5058	18208800	-89.02188303929906	0.0
5059	18212400	-81.15130835387447	0.0
5060	18216000	-62.89097230444657	0.0
5061	18219600	-46.15868163568454	0.0
5062	18223200	-30.817519348137306	0.0
5063	18226800	-22.860402785701215	0.0
5064	18230400	-27.01053787283511	0.0
5065	18234000	-51.16217990807616	0.0
5066	18237600	-15.632649107133247	0.0
5067	18241200	-60.35585503159209	0.0
5068	18244800	-19.701839553082245	0.0
5069	18248400	-25.155700031215357	0.0
5070	18252000	-28.578194460889314	0.0
5071	18255600	-39.49667933220671	0.0
5072	18259200	-51.075207474462616	0.0
5073	18262800	-58.52685058609517	0.0
5074	18266400	-78.52276029837573	0.0
5075	18270000	-97.39750061892512	0.0
5076	18273600	-97.22786131771849	0.0
5077	18277200	-82.3969086035973	0.0
5078	18280800	-71.56453505268938	0.0
5079	18284400	-78.99120588140319	0.0
5080	18288000	-92.62908625125131	0.0
5081	18291600	-101.91490048760535	0.0
5082	18295200	-94.32074314069514	0.0
5083	18298800	-83.77296750374047	0.0
5084	18302400	-68.15366565127069	0.0
5085	18306000	-50.695025994854845	0.0
5086	18309600	-35.808100922467524	0.0
5087	18313200	-25.597881661517928	0.0
5088	18316800	-32.22716166324015	0.0
5089	18320400	-57.222264081891865	0.0
5090	18324000	-22.645555041279618	0.0
5091	18327600	-57.34669493988354	0.0
5092	18331200	-29.159015317051118	0.0
5093	18334800	-33.53002594103528	0.0
5094	18338400	-40.42711214923092	0.0
5095	18342000	-51.73352851899293	0.0
5096	18345600	-61.60145528131492	0.0
5097	18349200	-66.99202393894707	0.0
5098	18352800	-93.91386715176044	0.0
5099	18356400	-116.01347642164409	0.0
5100	18360000	-112.55352356759201	0.0
5101	18363600	-94.23075681086725	0.0
5102	18367200	-83.03628515763754	0.0
5103	18370800	-92.32166883738954	0.0
5104	18374400	-108.36463838627385	0.0
5105	18378000	-119.36966513460276	0.0
5106	18381600	-104.7910185892813	0.0
5107	18385200	-81.42040623015403	0.0
5108	18388800	-76.28128262811751	0.0
5109	18392400	-56.79730471567119	0.0
5110	18396000	-39.89020806647794	0.0
5111	18399600	-28.70994478111579	0.0
5112	18403200	-35.3426692356544	0.0
5113	18406800	-67.68435895503913	0.0
5114	18410400	-25.928118575288206	0.0
5115	18414000	-68.06841544406531	0.0
5116	18417600	-31.45215977955502	0.0
5117	18421200	-38.06292584738921	0.0
5118	18424800	-42.05892167099017	0.0
5119	18428400	-51.73266740578883	0.0
5120	18432000	-63.89373863061473	0.0
5121	18435600	-69.00918161953867	0.0
5122	18439200	-94.0391591229562	0.0
5123	18442800	-115.64793386650592	0.0
5124	18446400	-114.0428188540736	0.0
5125	18450000	-94.86066111966244	0.0
5126	18453600	-83.24209121341615	0.0
5127	18457200	-93.23057382431138	0.0
5128	18460800	-107.1862049664704	0.0
5129	18464400	-118.31695424259712	0.0
5130	18468000	-114.73257053055337	0.0
5131	18471600	-102.18442892048695	0.0
5132	18475200	-68.58379169671593	0.0
5133	18478800	-53.71495000161459	0.0
5134	18482400	-39.11391451298667	0.0
5135	18486000	-29.69204439038567	0.0
5136	18489600	-35.94760126153085	0.0
5137	18493200	-68.47959699902049	0.0
5138	18496800	-25.88420180187938	0.0
5139	18500400	-68.88776465776132	0.0
5140	18504000	-31.270464893491063	0.0
5141	18507600	-36.69935308870543	0.0
5142	18511200	-43.27610518497789	0.0
5143	18514800	-54.6126605168832	0.0
5144	18518400	-62.94177798348816	0.0
5145	18522000	-65.98322982035026	0.0
5146	18525600	-86.3860155215655	0.0
5147	18529200	-94.96098080793948	0.0
5148	18532800	-97.16801395003391	0.0
5149	18536400	-91.06917968203395	0.0
5150	18540000	-86.73261358621357	0.0
5151	18543600	-90.7583178153558	0.0
5152	18547200	-92.27301594135818	0.0
5153	18550800	-110.84249163105605	0.0
5154	18554400	-99.2553523567592	0.0
5155	18558000	-82.2694638493913	0.0
5156	18561600	-70.39299053851867	0.0
5157	18565200	-56.37105367964436	0.0
5158	18568800	-43.320021958386704	0.0
5159	18572400	-29.20034875084766	0.0
5160	18576000	-35.459780631411256	0.0
5161	18579600	-68.37368007491685	0.0
5162	18583200	-26.805162373658547	0.0
5163	18586800	-69.0358761288656	0.0
5164	18590400	-31.13570067705026	0.0
5165	18594000	-36.35447725046554	0.0
5166	18597600	-43.40785550520435	0.0
5167	18601200	-51.39812492599809	0.0
5168	18604800	-49.90237129048578	0.0
5169	18608400	-62.10090093968979	0.0
5170	18612000	-73.41248398867636	0.0
5171	18615600	-88.83975759663305	0.0
5172	18619200	-87.03529487745283	0.0
5173	18622800	-80.27340344230002	0.0
5174	18626400	-66.10464678212759	0.0
5175	18630000	-75.35946094313424	0.0
5176	18633600	-85.03148445152472	0.0
5177	18637200	-85.33761019558034	0.0
5178	18640800	-84.3111632562996	0.0
5179	18644400	-77.32925739750061	0.0
5180	18648000	-61.4455937913738	0.0
5181	18651600	-46.53627977568001	0.0
5182	18655200	-35.637169951454744	0.0
5183	18658800	-27.079857485764723	0.0
5184	18662400	-33.62474839348568	0.0
5185	18666000	-64.7419351366479	0.0
5186	18669600	-23.17513966179779	0.0
5187	18673200	-64.64376823138112	0.0
5188	18676800	-29.285598958053026	0.0
5189	18680400	-35.3654887355629	0.0
5190	18684000	-38.87969172147294	0.0
5191	18687600	-44.41923296341346	0.0
5192	18691200	-50.57231736327137	0.0
5193	18694800	-59.82325651485959	0.0
5194	18698400	-79.6968881521587	0.0
5195	18702000	-93.83033917096326	0.0
5196	18705600	-94.43182674402334	0.0
5197	18709200	-81.13882221241509	0.0
5198	18712800	-71.4220208174117	0.0
5199	18716400	-74.10352733496227	0.0
5200	18720000	-81.71275416294415	0.0
5201	18723600	-82.39561693379116	0.0
5202	18727200	-84.42483019924006	0.0
5203	18730800	-78.37981550649602	0.0
5204	18734400	-64.73418511781105	0.0
5205	18738000	-49.482148046887616	0.0
5206	18741600	-35.66644780039396	0.0
5207	18745200	-26.789662335984847	0.0
5208	18748800	-33.21055294231618	0.0
5209	18752400	-63.6913770276525	0.0
5210	18756000	-22.238248495742873	0.0
5211	18759600	-68.1764851511792	0.0
5212	18763200	-29.022959430804175	0.0
5213	18766800	-33.81462385498854	0.0
5214	18770400	-39.7287493407102	0.0
5215	18774000	-48.075089071397045	0.0
5216	18777600	-59.547269732947264	0.0
5217	18781200	-65.76752096272456	0.0
5218	18784800	-89.70646803655426	0.0
5219	18788400	-108.27163816023165	0.0
5220	18792000	-106.67642594964641	0.0
5221	18795600	-91.21686059653616	0.0
5222	18799200	-77.31074346361258	0.0
5223	18802800	-86.58751601132363	0.0
5224	18806400	-99.57783925169264	0.0
5225	18810000	-113.11195548044735	0.0
5226	18813600	-106.57180069534891	0.0
5227	18817200	-97.92450189983101	0.0
5228	18820800	-79.00971981529122	0.0
5229	18824400	-57.65755680656168	0.0
5230	18828000	-41.1788639764055	0.0
5231	18831600	-28.807681129780526	0.0
5232	18835200	-35.36290539595061	0.0
5233	18838800	-67.55734475743517	0.0
5234	18842400	-26.001313197636247	0.0
5235	18846000	-67.62235880434432	0.0
5236	18849600	-30.921283489230703	0.0
5237	18853200	-37.136798596385475	0.0
5238	18856800	-41.433753484817494	0.0
5239	18860400	-52.33329386564481	0.0
5240	18864000	-62.62790222059567	0.0
5241	18867600	-67.74162298311141	0.0
5242	18871200	-91.03904071989064	0.0
5243	18874800	-106.16363303660808	0.0
5244	18878400	-106.98944059933478	0.0
5245	18882000	-88.45828444721914	0.0
5246	18885600	-78.07584254545064	0.0
5247	18889200	-82.57515903684488	0.0
5248	18892800	-91.28919410568011	0.0
5249	18896400	-81.99649096369332	0.0
5250	18900000	-81.283489230703	0.0
5251	18903600	-67.00838508982487	0.0
5252	18907200	-59.87104829768683	0.0
5253	18910800	-45.175720913210554	0.0
5254	18914400	-33.328956007879185	0.0
5255	18918000	-26.06073000871877	0.0
5256	18921600	-29.235223835613493	0.0
5257	18925200	-61.06369008535785	0.0
5258	18928800	-18.299086143612158	0.0
5259	18932400	-70.38997664230435	0.0
5260	18936000	-23.830446810113777	0.0
5261	18939600	-28.403388480458112	0.0
5262	18943200	-32.069577946890846	0.0
5263	18946800	-42.229422085400905	0.0
5264	18950400	-51.64138940615481	0.0
5265	18954000	-59.68160339278602	0.0
5266	18957600	-84.46099695381204	0.0
5267	18961200	-106.35006404529454	0.0
5268	18964800	-103.02358373787715	0.0
5269	18968400	-85.99593124011066	0.0
5270	18972000	-75.3353497734196	0.0
5271	18975600	-81.0905998729858	0.0
5272	18979200	-72.34168971938475	0.0
5273	18982800	-88.13407532587753	0.0
5274	18986400	-89.11445270873922	0.0
5275	18990000	-79.50227656803332	0.0
5276	18993600	-67.4174138617698	0.0
5277	18997200	-51.10405476679978	0.0
5278	19000800	-36.85220068243222	0.0
5279	19004400	-26.983843363508175	0.0
5280	19008000	-33.55585933715811	0.0
5281	19011600	-64.82244922123074	0.0
5282	19015200	-25.35504773796325	0.0
5283	19018800	-61.186398716941326	0.0
5284	19022400	-32.08593909776864	0.0
5285	19026000	-37.42613263296126	0.0
5286	19029600	-41.74633757790384	0.0
5287	19033200	-50.94604049384843	0.0
5288	19036800	-60.60945287019795	0.0
5289	19040400	-66.25964715886462	0.0
5290	19044000	-89.25825861382303	0.0
5291	19047600	-107.36789985253436	0.0
5292	19051200	-106.57309236515506	0.0
5293	19054800	-89.94844084690484	0.0
5294	19058400	-79.3963596439297	0.0
5295	19062000	-85.97655619301852	0.0
5296	19065600	-96.24274781223426	0.0
5297	19069200	-104.24464226128327	0.0
5298	19072800	-93.8789920669946	0.0
5299	19076400	-87.97003326049752	0.0
5300	19080000	-74.61244523858218	0.0
5301	19083600	-57.195569572564935	0.0
5302	19087200	-40.135625329644895	0.0
5303	19090800	-28.313832707232276	0.0
5304	19094400	-34.691237096756836	0.0
5305	19098000	-66.32724454538605	0.0
5306	19101600	-25.7933543588474	0.0
5307	19105200	-67.48544180489328	0.0
5308	19108800	-32.11736972971809	0.0
5309	19112400	-36.68945028685834	0.0
5310	19116000	-46.07343142847917	0.0
5311	19119600	-58.823073528303716	0.0
5312	19123200	-64.73633790082128	0.0
5313	19126800	-67.40148326749406	0.0
5314	19130400	-89.18506399147499	0.0
5315	19134000	-91.6495699815937	0.0
5316	19137600	-92.16236289463204	0.0
5317	19141200	-83.53874471222673	0.0
5318	19144800	-78.9559002400353	0.0
5319	19148400	-82.9286460071257	0.0
5320	19152000	-88.21674219347061	0.0
5321	19155600	-104.90640775862997	0.0
5322	19159200	-108.07616546290217	0.0
5323	19162800	-90.52840058986256	0.0
5324	19166400	-80.44218163030257	0.0
5325	19170000	-55.84189961572824	0.0
5326	19173600	-39.565568388534274	0.0
5327	19177200	-28.430082989785046	0.0
5328	19180800	-34.25809715509725	0.0
5329	19184400	-64.41342044928582	0.0
5330	19188000	-22.23997072215106	0.0
5331	19191600	-68.36420782967181	0.0
5332	19195200	-28.653541866247593	0.0
5333	19198800	-34.01784657115486	0.0
5334	19202400	-39.133289560078794	0.0
5335	19206000	-44.71373367921381	0.0
5336	19209600	-45.11329020591369	0.0
5337	19213200	-55.3609678912414	0.0
5338	19216800	-67.71578958698858	0.0
5339	19220400	-80.34573695144398	0.0
5340	19224000	-83.8388426638537	0.0
5341	19227600	-75.92736510123463	0.0
5342	19231200	-72.13373088059589	0.0
5343	19234800	-79.98794441514268	0.0
5344	19238400	-67.60341431385423	0.0
5345	19242000	-72.47774560563168	0.0
5346	19245600	-69.43844655177982	0.0
5347	19249200	-66.44823095056134	0.0
5348	19252800	-56.14931702959001	0.0
5349	19256400	-43.41474441083711	0.0
5350	19260000	-33.02369137702765	0.0
5351	19263600	-25.20392237064465	0.0
5352	19267200	-31.595965684638816	0.0
5353	19270800	-56.54413743366737	0.0
5354	19274400	-21.946761676156854	0.0
5355	19278000	-61.46023271584341	0.0
5356	19281600	-28.725014262187447	0.0
5357	19285200	-34.62277859703131	0.0
5358	19288800	-38.26012077112688	0.0
5359	19292400	-43.873717748619526	0.0
5360	19296000	-50.87284587150039	0.0
5361	19299600	-57.09309710127768	0.0
5362	19303200	-79.42908194568528	0.0
5363	19306800	-93.27707393733249	0.0
5364	19310400	-92.84048954285653	0.0
5365	19314000	-83.46985565589917	0.0
5366	19317600	-75.17862717027437	0.0
5367	19321200	-84.069190445949	0.0
5368	19324800	-95.39067629678267	0.0
5369	19328400	-108.74912543190209	0.0
5370	19332000	-101.20792654704368	0.0
5371	19335600	-92.48226644995319	0.0
5372	19339200	-76.10949054390063	0.0
5373	19342800	-55.28346770287289	0.0
5374	19346400	-39.277526021764636	0.0
5375	19350000	-27.602122644048094	0.0
5376	19353600	-34.0118187787262	0.0
5377	19357200	-64.79489359869972	0.0
5378	19360800	-23.374917925147734	0.0
5379	19364400	-68.91316749728212	0.0
5380	19368000	-28.428360763376855	0.0
5381	19371600	-34.618903587612884	0.0
5382	19375200	-39.006705919076886	0.0
5383	19378800	-48.80531306846926	0.0
5384	19382400	-58.17982196484506	0.0
5385	19386000	-61.828358610593845	0.0
5386	19389600	-82.030074378653	0.0
5387	19393200	-96.24231725563222	0.0
5388	19396800	-98.92855989580531	0.0
5389	19400400	-85.73501393926999	0.0
5390	19404000	-75.6841006210779	0.0
5391	19407600	-82.06624113322498	0.0
5392	19411200	-96.99234685639861	0.0
5393	19414800	-109.71701667330441	0.0
5394	19418400	-102.5770965415541	0.0
5395	19422000	-95.47807928699827	0.0
5396	19425600	-77.07264566268043	0.0
5397	19429200	-57.14734723313563	0.0
5398	19432800	-39.92379148143763	0.0
5399	19436400	-28.213513018955258	0.0
5400	19440000	-34.77950120017653	0.0
5401	19443600	-67.09191307062206	0.0
5402	19447200	-26.359966847141642	0.0
5403	19450800	-62.473762957062746	0.0
5404	19454400	-30.91439458359795	0.0
5405	19458000	-37.32667405788833	0.0
5406	19461600	-41.667115163127136	0.0
5407	19465200	-47.67381031828897	0.0
5408	19468800	-57.99597429577086	0.0
5409	19472400	-64.40394820404077	0.0
5410	19476000	-85.33674908237624	0.0
5411	19479600	-100.73259205838349	0.0
5412	19483200	-99.06633800846045	0.0
5413	19486800	-84.99790103656503	0.0
5414	19490400	-76.04619872339967	0.0
5415	19494000	-82.75599280970475	0.0
5416	19497600	-96.31637299118437	0.0
5417	19501200	-105.58022884083398	0.0
5418	19504800	-99.80215924135926	0.0
5419	19508400	-85.05990118725983	0.0
5420	19512000	-69.68084991873245	0.0
5421	19515600	-51.80586202813687	0.0
5422	19519200	-36.48579701408997	0.0
5423	19522800	-27.349816475248378	0.0
5424	19526400	-33.465011894126135	0.0
5425	19530000	-64.22268387457886	0.0
5426	19533600	-22.323068146346188	0.0
5427	19537200	-68.48131922542868	0.0
5428	19540800	-29.63607203211952	0.0
5429	19544400	-35.151932660947445	0.0
5430	19548000	-38.45128790243588	0.0
5431	19551600	-47.769393883943465	0.0
5432	19555200	-56.073108511027634	0.0
5433	19558800	-62.91723625717146	0.0
5434	19562400	-83.18611885514999	0.0
5435	19566000	-97.40352841135379	0.0
5436	19569600	-97.33679213803646	0.0
5437	19573200	-84.86098403711398	0.0
5438	19576800	-79.19701193718178	0.0
5439	19580400	-86.4122794742904	0.0
5440	19584000	-96.17730320872309	0.0
5441	19587600	-106.91064874116013	0.0
5442	19591200	-92.35955781836971	0.0
5443	19594800	-86.13327879616374	0.0
5444	19598400	-72.27323121965922	0.0
5445	19602000	-52.86330904276503	0.0
5446	19605600	-37.43689654801244	0.0
5447	19609200	-27.681345058824796	0.0
5448	19612800	-34.36186129619065	0.0
5449	19616400	-66.28806389459974	0.0
5450	19620000	-24.12968364853665	0.0
5451	19623600	-70.42614339687631	0.0
5452	19627200	-30.20699008643424	0.0
5453	19630800	-36.32519940152632	0.0
5454	19634400	-40.06544460351119	0.0
5455	19638000	-49.98589927128295	0.0
5456	19641600	-62.15515107154774	0.0
5457	19645200	-67.14831598549024	0.0
5458	19648800	-90.96713776734875	0.0
5459	19652400	-108.69143084722776	0.0
5460	19656000	-105.78904879282693	0.0
5461	19659600	-92.30832158272607	0.0
5462	19663200	-79.67277698244405	0.0
5463	19666800	-87.73667158218788	0.0
5464	19670400	-102.47936019288936	0.0
5465	19674000	-114.51686167292769	0.0
5466	19677600	-109.33855742010485	0.0
5467	19681200	-100.64045294554536	0.0
5468	19684800	-79.46481814365521	0.0
5469	19688400	-56.79601304586504	0.0
5470	19692000	-39.75587440663919	0.0
5471	19695600	-28.910153601067783	0.0
5472	19699200	-35.225127283295485	0.0
5473	19702800	-66.97092666544675	0.0
5474	19706400	-25.61639559540596	0.0
5475	19710000	-67.09363529703023	0.0
5476	19713600	-30.377490500844967	0.0
5477	19717200	-35.895503912683125	0.0
5478	19720800	-43.94045402193686	0.0
5479	19724400	-54.34140985759341	0.0
5480	19728000	-62.694638493913004	0.0
5481	19731600	-64.98649128661077	0.0
5482	19735200	-84.99101213093226	0.0
5483	19738800	-93.99222845333306	0.0
5484	19742400	-96.5807347448414	0.0
5485	19746000	-90.69717877786508	0.0
5486	19749600	-86.26589022959432	0.0
5487	19753200	-89.4774119242651	0.0
5488	19756800	-90.35144182642111	0.0
5489	19760400	-108.3986523578356	0.0
5490	19764000	-110.7800609237592	0.0
5491	19767600	-93.24736553179123	0.0
5492	19771200	-83.93700956912048	0.0
5493	19774800	-65.25257526667599	0.0
5494	19778400	-47.10160059416812	0.0
5495	19782000	-29.387210316136184	0.0
5496	19785600	-35.75255912080342	0.0
5497	19789200	-67.81826205827583	0.0
5498	19792800	-26.154160791363037	0.0
5499	19796400	-67.65551166270195	0.0
5500	19800000	-30.327115378405434	0.0
5501	19803600	-35.614350451546244	0.0
5502	19807200	-43.366952628009855	0.0
5503	19810800	-55.64987137121514	0.0
5504	19814400	-55.16506463730988	0.0
5505	19818000	-66.29452224363045	0.0
5506	19821600	-81.78035154946556	0.0
5507	19825200	-99.15287988547195	0.0
5508	19828800	-100.24649365467208	0.0
5509	19832400	-84.46185806701614	0.0
5510	19836000	-80.15887538615546	0.0
5511	19839600	-89.26299473644555	0.0
5512	19843200	-95.34891230638408	0.0
5513	19846800	-100.56123053076865	0.0
5514	19850400	-100.09622940055756	0.0
5515	19854000	-96.19151157659064	0.0
5516	19857600	-75.293585783021	0.0
5517	19861200	-53.888894868841696	0.0
5518	19864800	-42.96782665791202	0.0
5519	19868400	-28.88475076154699	0.0
5520	19872000	-35.881726101417605	0.0
5521	19875600	-67.87122052032765	0.0
5522	19879200	-26.279883319160845	0.0
5523	19882800	-68.52179154602112	0.0
5524	19886400	-32.37053701172191	0.0
5525	19890000	-38.8202749103904	0.0
5526	19893600	-45.658374864105575	0.0
5527	19897200	-55.11856452428878	0.0
5528	19900800	-66.37977245083583	0.0
5529	19904400	-70.79685263123903	0.0
5530	19908000	-95.78205224804366	0.0
5531	19911600	-116.504310947978	0.0
5532	19915200	-112.46009278494775	0.0
5533	19918800	-95.78592725746209	0.0
5534	19922400	-82.09681065197033	0.0
5535	19926000	-88.83114646459211	0.0
5536	19929600	-94.03442300033369	0.0
5537	19933200	-98.22416929485593	0.0
5538	19936800	-92.68505860951745	0.0
5539	19940400	-84.51826098188434	0.0
5540	19944000	-71.02246429071182	0.0
5541	19947600	-54.06542307568109	0.0
5542	19951200	-38.59207991130534	0.0
5543	19954800	-28.173901811566907	0.0
5544	19958400	-34.6400008611132	0.0
5545	19962000	-65.49799252984296	0.0
5546	19965600	-25.64438177453904	0.0
5547	19969200	-66.55974511049159	0.0
5548	19972800	-30.92989462127165	0.0
5549	19976400	-38.19898173363616	0.0
5550	19980000	-41.91683799231457	0.0
5551	19983600	-47.37844848928452	0.0
5552	19987200	-52.966642627256384	0.0
5553	19990800	-58.12643294619119	0.0
5554	19994400	-76.26147702442333	0.0
5555	19998000	-100.48674423861446	0.0
5556	20001600	-84.93848422548248	0.0
5557	20005200	-81.97754647320325	0.0
5558	20008800	-68.18122127380171	0.0
5559	20012400	-78.49907968526313	0.0
5560	20016000	-85.96923673078372	0.0
5561	20019600	-86.76705811437736	0.0
5562	20023200	-70.50837970786735	0.0
5563	20026800	-68.83911176172998	0.0
5564	20030400	-59.880951099533924	0.0
5565	20034000	-45.976556193018524	0.0
5566	20037600	-32.96728846215946	0.0
5567	20041200	-25.8889379245019	0.0
5568	20044800	-30.428726736488596	0.0
5569	20048400	-61.394788112332215	0.0
5570	20052000	-20.566827766595267	0.0
5571	20055600	-68.85590346920982	0.0
5572	20059200	-26.423258667642596	0.0
5573	20062800	-32.34556472880316	0.0
5574	20066400	-35.75212856420138	0.0
5575	20070000	-41.5530176635846	0.0
5576	20073600	-47.34099006490641	0.0
5577	20077200	-52.39916902575805	0.0
5578	20080800	-68.69659752645232	0.0
5579	20084400	-83.04059072365801	0.0
5580	20088000	-84.788219971368	0.0
5581	20091600	-75.34223867905234	0.0
5582	20095200	-72.64867657664446	0.0
5583	20098800	-79.63144354864751	0.0
5584	20102400	-92.57957224201587	0.0
5585	20106000	-103.45500145312853	0.0
5586	20109600	-95.73813547463484	0.0
5587	20113200	-87.26133709352766	0.0
5588	20116800	-71.22525645027609	0.0
5589	20120400	-51.81619538658602	0.0
5590	20124000	-36.43283855203814	0.0
5591	20127600	-26.780190090739804	0.0
5592	20131200	-32.78860747230983	0.0
5593	20134800	-63.46275147196539	0.0
5594	20138400	-24.139586450383735	0.0
5595	20142000	-63.44036252865892	0.0
5596	20145600	-28.242360311292423	0.0
5597	20149200	-33.827971109652005	0.0
5598	20152800	-38.642024477142826	0.0
5599	20156400	-46.277084701247546	0.0
5600	20160000	-54.77627202566118	0.0
5601	20163600	-62.080664779393565	0.0
5602	20167200	-82.62424248947826	0.0
5603	20170800	-99.6613672324898	0.0
5604	20174400	-94.7973692991615	0.0
5605	20178000	-84.17682959646083	0.0
5606	20181600	-74.57197291798974	0.0
5607	20185200	-80.93086337362625	0.0
5608	20188800	-86.49279355887323	0.0
5609	20192400	-98.15571079513042	0.0
5610	20196000	-91.03990183309475	0.0
5611	20199600	-78.871080589432	0.0
5612	20203200	-68.37066617870252	0.0
5613	20206800	-51.01622121998213	0.0
5614	20210400	-36.9030063614738	0.0
5615	20214000	-27.38167766379988	0.0
5616	20217600	-33.83313778887657	0.0
5617	20221200	-64.77078242898507	0.0
5618	20224800	-24.435378835990228	0.0
5619	20228400	-64.90167163600745	0.0
5620	20232000	-24.741074023443808	0.0
5621	20235600	-32.139328116422504	0.0
5622	20239200	-34.066499467186205	0.0
5623	20242800	-39.43726252112418	0.0
5624	20246400	-44.31073269969754	0.0
5625	20250000	-51.22116616255665	0.0
5626	20253600	-65.74211812320378	0.0
5627	20257200	-75.88043443161146	0.0
5628	20260800	-78.50381580788564	0.0
5629	20264400	-73.24198357426563	0.0
5630	20268000	-69.04104280809015	0.0
5631	20271600	-72.69948225568604	0.0
5632	20275200	-81.89358793580402	0.0
5633	20278800	-86.28784861629872	0.0
5634	20282400	-80.46672335661927	0.0
5635	20286000	-70.3477820953037	0.0
5636	20289600	-61.97733119490221	0.0
5637	20293200	-47.29276772547711	0.0
