	time	SH(W/m2)	SC(W/m2)
1692	6091200	-18.075180107447444	0.0
1693	6094800	-19.37785709456582	0.0
1694	6098400	-20.661947922704936	0.0
1695	6102000	-21.950113254378383	0.0
1696	6105600	-15.891206070155063	0.0
1697	6109200	-11.315257600859693	0.0
1698	6112800	-6.230257118570947	0.0
1699	6116400	-3.104671335928894	0.0
1700	6120000	-2.6720313177886745	0.0
1701	6123600	0.0	0.0
1702	6127200	0.0	0.0
1703	6130800	0.0	0.0
1704	6134400	0.0	0.0
1705	6138000	0.0	0.0
1706	6141600	0.0	0.0
1707	6145200	0.0	0.0
1708	6148800	0.0	0.0
1709	6152400	-0.733892350882811	12.075242831518997
1710	6156000	-0.19238480973667388	8.332981942528528
1711	6159600	-2.814779441612068	1.2267065640768176
1712	6163200	-6.245069845705601	0.033579529127747046
1713	6166800	-9.999975745664676	0.0
1714	6170400	-13.847250440032534	0.0
1715	6174000	-15.023397031680904	0.0
1716	6177600	-18.17627998085836	0.0
1717	6181200	-21.010247724829142	0.0
1718	6184800	-23.64181500751827	0.0
1719	6188400	-25.52754742896535	0.0
1720	6192000	-23.67162110480142	0.0
1721	6195600	-17.123713282120654	0.0
1722	6199200	-11.094351266382716	0.0
1723	6202800	-6.674538575380678	0.0
1724	6206400	-4.849301492123097	0.0
1725	6210000	0.0	0.0
1726	6213600	0.0	0.0
1727	6217200	0.0	0.0
1728	6220800	0.0	0.0
1729	6224400	0.0	0.0
1730	6228000	0.0	0.0
1731	6231600	0.0	0.0
1732	6235200	0.0	0.0
1733	6238800	-2.811828939052726	1.8218450088866367
1734	6242400	-1.9213993809569447	0.8779852615869927
1735	6246000	-5.117034510075887	0.0
1736	6249600	-7.760002374082746	0.0
1737	6253200	-14.788239970556763	0.0
1738	6256800	-17.904733388169007	0.0
1739	6260400	-19.63659810471871	0.0
1740	6264000	-22.80405292367904	0.0
1741	6267600	-20.16933442397075	0.0
1742	6271200	-20.11217094581425	0.0
1743	6274800	-21.56875578072196	0.0
1744	6278400	-20.115563020185196	0.0
1745	6282000	-12.190934646158766	0.0
1746	6285600	-6.800446756025242	0.0
1747	6289200	-3.605554270407631	0.0
1748	6292800	-3.0429917824264634	0.0
1749	6296400	0.0	0.0
1750	6300000	0.0	0.0
1751	6303600	0.0	0.0
1752	6307200	0.0	0.0
1753	6310800	0.0	0.0
1754	6314400	0.0	0.0
1755	6318000	0.0	0.0
1756	6321600	0.0	0.0
1757	6325200	-1.3059486328134258	9.890947651090903
1758	6328800	-0.6497127064346514	6.858714163710747
1759	6332400	-3.380513218058379	1.1516393561044482
1760	6336000	-4.686662565331624	0.1414434798345687
1761	6339600	-7.32447206772113	0.0
1762	6343200	-10.247155602931985	0.0
1763	6346800	-12.174355631777702	0.0
1764	6350400	-15.450296616270293	0.0
1765	6354000	-18.69968307772881	0.0
1766	6357600	-21.189786809137388	0.0
1767	6361200	-22.41484751464369	0.0
1768	6364800	-19.456115662449314	0.0
1769	6368400	-12.94495865736144	0.0
1770	6372000	-7.574180927182159	0.0
1771	6375600	-3.675824402790323	0.0
1772	6379200	-2.6276132078306924	0.0
1773	6382800	0.0	0.0
1774	6386400	0.0	0.0
1775	6390000	0.0	0.0
1776	6393600	0.0	0.0
1777	6397200	0.0	0.0
1778	6400800	0.0	0.0
1779	6404400	0.0	0.0
1780	6408000	0.0	0.0
1781	6411600	-0.5224195960173341	10.026991911956337
1782	6415200	-0.11163738255142204	6.779512237866103
1783	6418800	-0.5061015104340356	4.358434209189336
1784	6422400	-0.5926495855080615	2.4753512186118707
1785	6426000	-0.638934339942362	0.5354258930136163
1786	6429600	-0.8586765305523887	0.10521451983720861
1787	6433200	-0.9450238911665954	0.0
1788	6436800	-1.0933920198649254	0.0
1789	6440400	-0.3620888855137816	0.026755237493895283
1790	6444000	-0.3455299425787001	0.0
1791	6447600	-0.32034027787139435	0.0
1792	6451200	-0.1257074661847458	0.1200272469718633
1793	6454800	0.0	0.0
1794	6458400	0.0	0.0
1795	6462000	0.0	0.0
1796	6465600	0.0	0.0
1797	6469200	0.0	0.0
1798	6472800	0.0	0.0
1799	6476400	0.0	0.0
1800	6480000	0.0	0.0
1801	6483600	0.0	0.0
1802	6487200	0.0	0.0
1803	6490800	0.0	0.0
1804	6494400	0.0	0.0003010716897287541
1805	6498000	0.0	0.29145746710341586
1806	6501600	0.0	0.41935272090019066
1807	6505200	0.0	0.25490736397034514
1808	6508800	0.0	0.0
1809	6512400	0.0	0.0
1810	6516000	0.0	0.0
1811	6519600	0.0	0.0
1812	6523200	0.0	0.0
1813	6526800	0.0	0.0
1814	6530400	0.0	0.0
1815	6534000	0.0	0.0
1816	6537600	0.0	0.0
1817	6541200	0.0	0.0
1818	6544800	0.0	0.0
1819	6548400	0.0	0.0
1820	6552000	0.0	0.0
1821	6555600	0.0	0.0
1822	6559200	0.0	0.0
1823	6562800	0.0	0.3374210784020057
1824	6566400	0.0	0.6370676954660437
1825	6570000	0.0	2.1075419709932426
1826	6573600	0.0	4.300387587409633
1827	6577200	0.0	7.744206146094976
1828	6580800	0.0	9.791513707696488
1829	6584400	0.0	24.126219284845856
1830	6588000	0.0	16.08824745535954
1831	6591600	0.0	8.167151655825931
1832	6595200	-0.7168918361361274	4.738226110059168
1833	6598800	-2.2161284937554133	2.7038044167780493
1834	6602400	-3.127071069644714	1.4759337088342803
1835	6606000	-3.440406412868419	1.043715191059681
1836	6609600	-5.230157179629971	0.07008948936885395
1837	6613200	-6.4906841301863185	0.0
1838	6616800	-7.4882952098255355	0.0
1839	6620400	-8.96017448657147	0.0
1840	6624000	-8.076007219622047	0.0
1841	6627600	-4.83426797908264	0.07107299022196789
1842	6631200	-1.7159279884400613	0.48914113857931585
1843	6634800	0.0	1.5045756622504758
1844	6638400	0.0	2.3859529982084124
1845	6642000	0.0	0.04487975321556628
1846	6645600	0.0	0.0
1847	6649200	0.0	0.4607199710689215
1848	6652800	0.0	1.4475326127698678
1849	6656400	0.0	3.0517429328745793
1850	6660000	0.0	5.54792831241568
1851	6663600	0.0	8.50880780933012
1852	6667200	0.0	11.716064305672594
1853	6670800	0.0	25.593462057569965
1854	6674400	0.0	17.408707743617892
1855	6678000	0.0	7.0200283750674135
1856	6681600	-1.48325978661768	3.288525781123253
1857	6685200	-3.2544444658459586	1.5462640555549174
1858	6688800	-4.7227108823151465	0.2944280411087396
1859	6692400	-5.147302250616618	0.002348359179884282
1860	6696000	-7.619020537505762	0.0
1861	6699600	-9.509630320326446	0.0
1862	6703200	-11.349158273123152	0.0
1863	6706800	-13.90479527566269	0.0
1864	6710400	-12.068860111696747	0.0
1865	6714000	-8.1465382808025	0.0
1866	6717600	-3.9064453171225484	0.0
1867	6721200	-0.4469108162333626	0.00847015020436895
1868	6724800	-0.17004529035880034	0.1929869531161314
1869	6728400	0.0	0.0
1870	6732000	0.0	0.0
1871	6735600	0.0	0.0
1872	6739200	0.0	0.0
1873	6742800	0.0	0.0
1874	6746400	0.0	0.0
1875	6750000	0.0	0.0721568483049914
1876	6753600	0.0	0.9304319499377418
1877	6757200	0.0	17.747172537210957
1878	6760800	0.0	11.387434520610666
1879	6764400	0.0	3.8206800284418176
1880	6768000	-1.281501611607451	0.7819032496715563
1881	6771600	-4.143147879587295	0.00014050012187341858
1882	6775200	-7.663960505059274	0.0
1883	6778800	-8.677849527389826	0.0
1884	6782400	-10.876535934586952	0.0
1885	6786000	-13.616087596658797	0.0
1886	6789600	-15.971612282758624	0.0
1887	6793200	-16.157072443631534	0.0
1888	6796800	-10.979241523676423	0.0
1889	6800400	-5.145897249397883	0.0
1890	6804000	-2.5361074855991332	0.0
1891	6807600	-1.1254260476520648	0.0
1892	6811200	-1.0099951618100604	0.0
1893	6814800	0.0	0.0
1894	6818400	0.0	0.0
1895	6822000	0.0	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	0.0	0.0
1899	6836400	0.0	0.0
1900	6840000	0.0	0.0
1901	6843600	-0.09642322649712898	5.832722059453099
1902	6847200	-0.018525944641309335	3.866964782876118
1903	6850800	-2.0442767732582405	0.6550717825118232
1904	6854400	-2.5832151693186924	0.13560268905383085
1905	6858000	-2.8167063004263317	0.0
1906	6861600	-3.040763851922471	0.0
1907	6865200	-2.5307484095219617	0.0
1908	6868800	-3.781661137452971	0.0
1909	6872400	-4.2560698346815595	0.0
1910	6876000	-4.567618819212874	0.0
1911	6879600	-4.497328615384201	0.0
1912	6883200	-3.1292187143647787	0.0
1913	6886800	-1.8349717345588108	0.0
1914	6890400	-1.6732962371744697	0.03006702608091158
1915	6894000	-0.8620485334773507	0.5432136140546001
1916	6897600	-0.579241859592141	0.8555453849792096
1917	6901200	0.0	0.0
1918	6904800	0.0	0.0
1919	6908400	0.0	0.0
1920	6912000	0.0	0.0
1921	6915600	0.0	0.0
1922	6919200	0.0	0.0
1923	6922800	0.0	0.1222551774758561
1924	6926400	0.0	0.7387897837023988
1925	6930000	0.0	17.889077660303112
1926	6933600	0.0	12.468402315412785
1927	6937200	-0.3694350347431632	6.23427140776733
1928	6940800	-1.0019866548632756	5.070729684195605
1929	6944400	-1.2327279978713928	3.65894431671953
1930	6948000	-1.5176020306927398	2.734333086116545
1931	6951600	-0.965878123541807	2.860381766882983
1932	6955200	-1.7902726243570815	0.008028578392766777
1933	6958800	-2.1431085732731994	0.0
1934	6962400	-2.343020175253092	0.0
1935	6966000	-2.4966871656906484	0.0
1936	6969600	-1.6795384568748457	0.12554689461689048
1937	6973200	-0.38701762142332247	1.2385687886521306
1938	6976800	-0.3069726948474377	3.00086181731042
1939	6980400	0.0	5.198303794856669
1940	6984000	0.0	6.026210798718778
1941	6987600	0.0	0.5527274794500288
1942	6991200	0.0	0.0
1943	6994800	0.0	0.4691901212732904
1944	6998400	0.0	1.0876114434221333
1945	7002000	0.0	1.819175506571042
1946	7005600	0.0	3.138110364934768
1947	7009200	0.0	3.2007934907362947
1948	7012800	0.0	3.201716777251463
1949	7016400	0.0	20.34349436075584
1950	7020000	0.0	14.314152416463886
1951	7023600	0.0	9.939781479164907
1952	7027200	0.0	6.094714643855061
1953	7030800	0.0	3.370256709161619
1954	7034400	-0.028882810767978478	0.6408812702026079
1955	7038000	-0.2708641635259691	0.0
1956	7041600	-0.022138804918054384	0.0
1957	7045200	-0.9852671403603388	0.0
1958	7048800	-1.1755645197148932	0.0
1959	7052400	-3.4183679651802743	0.0
1960	7056000	-3.7717458431379036	0.0
1961	7059600	0.0	0.0
1962	7063200	0.0	0.0
1963	7066800	0.0	0.0
1964	7070400	0.0	0.0
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	0.0	0.0
1972	7099200	0.0	0.0
1973	7102800	0.0	0.0
1974	7106400	0.0	0.0
1975	7110000	0.0	0.0
1976	7113600	0.0	0.0
1977	7117200	0.0	0.0
1978	7120800	0.0	0.0
1979	7124400	0.0	0.0
1980	7128000	0.0	0.0
1981	7131600	0.0	0.0
1982	7135200	0.0	0.0
1983	7138800	0.0	0.0
1984	7142400	0.0	0.0
1985	7146000	0.0	0.0
1986	7149600	0.0	0.0
1987	7153200	0.0	0.0
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.0
1991	7167600	0.0	0.0
1992	7171200	0.0	0.0
1993	7174800	0.0	0.17699001066854358
1994	7178400	0.0	0.7877239690063123
1995	7182000	0.0	1.6681780184490809
1996	7185600	0.0	3.578678604237845
1997	7189200	0.0	21.45336503777192
1998	7192800	0.0	12.225156461557933
1999	7196400	0.0	4.791997513844724
2000	7200000	-1.8379222371181523	1.434967887585188
2001	7203600	-3.4372953387412215	0.16237799799370806
2002	7207200	-5.031791078990686	0.0
2003	7210800	-5.455659875236807	0.0
2004	7214400	-7.511658372948487	0.0
2005	7218000	-9.303677213105995	0.0
2006	7221600	-11.071208889165565	0.0
2007	7225200	-13.578353278212793	0.0
2008	7228800	-11.707855084265988	0.0
2009	7232400	-8.033716682938147	0.0
2010	7236000	-3.8877989438053473	0.0
2011	7239600	-0.23325027375585675	0.017422015112303905
2012	7243200	-0.037493461094220845	0.16348192752271348
2013	7246800	0.0	0.0
2014	7250400	0.0	0.0
2015	7254000	0.0	0.0
2016	7257600	0.0	0.0
2017	7261200	0.0	0.0
2018	7264800	0.0	0.0
2019	7268400	0.0	0.0
2020	7272000	0.0	0.18333258759882934
2021	7275600	0.0	16.802269074720257
2022	7279200	0.0	11.57040582218182
2023	7282800	-0.45481896595023785	3.060474011876713
2024	7286400	-2.9830383732784775	0.7361202813868039
2025	7290000	-6.289949598921167	0.0
2026	7293600	-9.135598924453424	0.0
2027	7297200	-9.145795219012237	0.0
2028	7300800	-11.28747871962072	0.0
2029	7304400	-13.22736390232701	0.0
2030	7308000	-15.557718995165512	0.0
2031	7311600	-17.197796989239908	0.0
2032	7315200	-14.592643729462983	0.0
2033	7318800	-10.193103198902682	0.0
2034	7322400	-5.948052588065194	0.0
2035	7326000	-2.040041698156056	0.0
2036	7329600	-1.236039786458409	0.0
2037	7333200	0.0	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	0.0
2045	7362000	-0.02880252498405081	9.646959153734722
2046	7365600	0.0	6.099551862336703
2047	7369200	-1.7585798111516349	0.5124842302562853
2048	7372800	-3.5292426327843835	0.0
2049	7376400	-6.502706926329487	0.0
2050	7380000	-10.7145392940669	0.0
2051	7383600	-10.655208099744355	0.0
2052	7387200	-13.97725319565741	0.0
2053	7390800	-14.812988063452467	0.0
2054	7394400	-15.548064629648213	0.0
2055	7398000	-14.425388370095668	0.0
2056	7401600	-10.10567198020545	0.0
2057	7405200	-4.907568899808601	0.0
2058	7408800	-3.563103162155877	0.0
2059	7412400	-1.8939215714077005	0.0
2060	7416000	-1.6941705409956633	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	-1.6655085161334857	0.662839432106825
2070	7452000	-1.0791613646637463	0.487414994224871
2071	7455600	-3.7038441413810785	0.0
2072	7459200	-4.439944351321901	0.0
2073	7462800	-6.575847275487592	0.0
2074	7466400	-8.768070677078542	0.0
2075	7470000	-9.748179455821528	0.0
2076	7473600	-13.924485364170952	0.0
2077	7477200	-15.875068627585602	0.0
2078	7480800	-16.494433307695598	0.0
2079	7484400	-17.618353996899014	0.0
2080	7488000	-14.163616571599508	0.0
2081	7491600	-9.444297763655307	0.0
2082	7495200	-7.8502837381094075	0.0
2083	7498800	-5.0018043386937014	0.0
2084	7502400	-4.056218447039613	0.0
2085	7506000	0.0	0.0
2086	7509600	0.0	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	-3.0864665344232955	0.06408812702026079
2094	7538400	-2.0993929639245845	0.0
2095	7542000	-5.444821294406572	0.0
2096	7545600	-7.7022367525467885	0.0
2097	7549200	-10.149407661000048	0.0
2098	7552800	-14.469184265228211	0.0
2099	7556400	-13.474644116824226	0.0
2100	7560000	-17.909008606163155	0.0
2101	7563600	-19.954590023410223	0.0
2102	7567200	-24.406537099429308	0.0
2103	7570800	-27.457637746032464	0.0
2104	7574400	-24.114959203650002	0.0
2105	7578000	-19.494371838490846	0.0
2106	7581600	-14.895742635235912	0.0
2107	7585200	-8.769957393000842	0.0
2108	7588800	-6.785593885998623	0.0
2109	7592400	0.0	0.0
2110	7596000	0.0	0.0
2111	7599600	0.0	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	-3.7300173069414986	0.023383234568933237
2118	7624800	-2.672874318519915	0.0
2119	7628400	-4.668979621421554	0.0
2120	7632000	-5.040943658358439	0.0
2121	7635600	-7.7471967915462825	0.0
2122	7639200	-12.225036032882043	0.0
2123	7642800	-16.188785328282965	0.0
2124	7646400	-18.42944112902828	0.0
2125	7650000	-19.37275894728641	0.0
2126	7653600	-19.849315289235065	0.0
2127	7657200	-19.89238861231226	0.0
2128	7660800	-18.71541909137863	0.0
2129	7664400	-3.796192864343879	0.0
2130	7668000	-1.1989878971757904	0.0
2131	7671600	-0.16384321355038797	0.0
2132	7675200	0.0	0.0
2133	7678800	0.0	0.0
2134	7682400	0.0	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	0.0	0.0
2145	7722000	0.0	0.0
2146	7725600	0.0	0.0
2147	7729200	0.0	0.0
2148	7732800	0.0	0.0
2149	7736400	0.0	0.0
2150	7740000	0.0	0.0
2151	7743600	-0.02047287490155528	0.0
2152	7747200	-1.0651514953683683	0.0
2153	7750800	-0.43655395010669346	0.0
2154	7754400	0.0	0.0
2155	7758000	0.0	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	0.0
2165	7794000	-2.34215710307587	4.017199556050766
2166	7797600	-1.6453969272596052	2.1366054247750585
2167	7801200	-4.133935085881594	0.5194490220120104
2168	7804800	-4.52422435299997	0.0
2169	7808400	-4.703703222970271	0.0
2170	7812000	-4.878826589162497	0.0
2171	7815600	-5.571733047350233	0.0
2172	7819200	-10.636601869319117	0.0
2173	7822800	-11.31834860354091	0.0
2174	7826400	-12.987971766100687	0.0
2175	7830000	-12.194868649571221	0.0
2176	7833600	-9.712632924987554	0.0
2177	7837200	-5.193727505172792	0.0
2178	7840800	-4.009251263441928	0.0
2179	7844400	-2.5122224648806517	0.0
2180	7848000	-2.305647142834763	0.0
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	-1.7661266748408355	2.51555432491365
2190	7884000	-1.1260482624775041	1.2750185345552916
2191	7887600	-3.6034668400255123	0.009473722503464796
2192	7891200	-4.109688779135439	0.0
2193	7894800	-5.921498065031117	0.0
2194	7898400	-11.121267075444466	0.0
2195	7902000	-13.4374918703117	0.0
2196	7905600	-13.862043095721207	0.0
2197	7909200	-16.995316242174333	0.0
2198	7912800	-17.700747282654785	0.0
2199	7916400	-16.478717365491754	0.0
2200	7920000	-14.3501003762175	0.0
2201	7923600	-9.532873054773505	0.0
2202	7927200	-7.629216832064576	0.0
2203	7930800	-4.557241881640223	0.0
2204	7934400	-4.0157945548320315	0.0
2205	7938000	0.0	0.0
2206	7941600	0.0	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	-3.625344716145802	0.0
2214	7970400	-2.1401379992678757	0.014431369660998282
2215	7974000	-5.260705920414448	0.0
2216	7977600	-6.43416293830124	0.0
2217	7981200	-7.987170999706081	0.0
2218	7984800	-9.28665662691333	0.0
2219	7988400	-8.50138137431681	0.0
2220	7992000	-13.16183063119605	0.0
2221	7995600	-14.675659230044193	0.0
2222	7999200	-14.453127108442677	0.0
2223	8002800	-15.297633198131832	0.0
2224	8006400	-12.035963011732385	0.0
2225	8010000	-9.282762766392837	0.0
2226	8013600	-6.283305950301153	0.0
2227	8017200	-3.2648414748645918	0.0
2228	8020800	-2.832101099494462	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	-2.542169062285672	1.118641898910177
2238	8056800	-1.8662831902906012	0.3419170823019551
2239	8060400	-4.8901870275882615	0.0
2240	8064000	-8.17186844563168	0.0
2241	8067600	-10.979141166446514	0.0
2242	8071200	-13.9585064651103	0.0
2243	8074800	-13.054087109165122	0.0
2244	8078400	-16.86661813053828	0.0
2245	8082000	-20.50649457357499	0.0
2246	8085600	-19.17073984347842	0.0
2247	8089200	-19.503644846534495	0.0
2248	8092800	-16.027571474156208	0.0
2249	8096400	-11.193183066397674	0.0
2250	8100000	-9.079679875947804	0.0
2251	8103600	-6.327342702785478	0.0
2252	8107200	-4.533938932855218	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	-2.6947923375321685	3.4343046932899166
2262	8143200	-1.8560668242858052	2.2726898285324553
2263	8146800	-4.279513283588439	0.30496555024924604
2264	8150400	-5.766747216510538	0.0
2265	8154000	-5.964491102324383	0.0
2266	8157600	-6.374530672288965	0.0
2267	8161200	-8.206752618748252	0.0
2268	8164800	-10.516775336807074	0.0
2269	8168400	-11.995840191214533	0.0
2270	8172000	-13.226641330271663	0.0
2271	8175600	-13.441827302643793	0.0
2272	8179200	-9.55657743247815	0.0
2273	8182800	-5.8586342962157545	0.0
2274	8186400	-4.379368727348476	0.06469027039971831
2275	8190000	-2.2421812306399413	0.723756270661943
2276	8193600	-1.2933236932908	1.7302389294251679
2277	8197200	0.0	0.6157919627252118
2278	8200800	0.0	0.037493461094220845
2279	8204400	0.0	1.0776359347691205
2280	8208000	0.0	1.780778830407635
2281	8211600	0.0	2.546725280523567
2282	8215200	0.0	6.46557475126294
2283	8218800	0.0	7.2834460321340915
2284	8222400	0.0	12.773187222648193
2285	8226000	0.0	24.728202092735508
2286	8229600	0.0	14.666145364648763
2287	8233200	0.0	7.208699967297433
2288	8236800	-1.0745449320879055	4.045861580912943
2289	8240400	-2.724819220721116	1.3947045669454625
2290	8244000	-2.6667926703873945	0.43390451923708045
2291	8247600	-2.8704576327659055	0.07199627673713606
2292	8251200	-3.0236429084998955	0.0
2293	8254800	-3.0367495627260874	0.0
2294	8258400	-3.694310204539668	0.0
2295	8262000	-4.685638921586546	0.0
2296	8265600	-4.627552156914879	0.0
2297	8269200	-0.07936249741249958	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	0.40058591890709827
2304	8294400	0.0	1.429829597413817
2305	8298000	0.0	2.3088184312999056
2306	8301600	0.0	2.8453482538425274
2307	8305200	0.0	4.950361222642049
2308	8308800	0.0	7.057541907607616
2309	8312400	0.0	10.371939782601562
2310	8316000	0.0	10.118597991417806
2311	8319600	0.0	4.050518156380749
2312	8323200	0.0	0.01507365593241962
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	0.0	0.0
2316	8337600	0.0	0.0
2317	8341200	-0.4237885104621943	0.0
2318	8344800	-1.6376092062186212	0.0
2319	8348400	-2.6288977803735354	0.0
2320	8352000	-6.314215977113305	0.0
2321	8355600	-3.5835961085034147	0.0
2322	8359200	-2.394222433952962	0.0
2323	8362800	0.0	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	10.239929882378494
2334	8402400	0.0	5.298179310062687
2335	8406000	-2.5087701761717622	0.051202258699870114
2336	8409600	-5.3150593961334796	0.0
2337	8413200	-9.843980467493218	0.0
2338	8416800	-12.457644020366478	0.0
2339	8420400	-13.09101856977185	0.0
2340	8424000	-15.64858243112565	0.0
2341	8427600	-18.079595825563466	0.0
2342	8431200	-19.943651085350076	0.0
2343	8434800	-22.05049055573395	0.0
2344	8438400	-20.01279721675778	0.0
2345	8442000	-14.936909170944823	0.0
2346	8445600	-10.36943085185382	0.0
2347	8449200	-4.180360340437769	0.0
2348	8452800	-2.130664276764411	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	-0.18325230181490168	11.000015470267707
2358	8488800	0.0	4.615689932339565
2359	8492400	-3.69244356006335	0.34673422933761516
2360	8496000	-6.984301201219601	0.0
2361	8499600	-10.022817051192098	0.0
2362	8503200	-12.196574722479685	0.0
2363	8506800	-12.492688765050906	0.0
2364	8510400	-15.65799593929117	0.0
2365	8514000	-18.63226309067555	0.0
2366	8517600	-21.357242882964524	0.0
2367	8521200	-23.21041941902893	0.0
2368	8524800	-20.836870574437345	0.0
2369	8528400	-15.727142070698875	0.0
2370	8532000	-10.302873936977784	0.0
2371	8535600	-3.8914519469740565	0.0
2372	8539200	-2.714663069054266	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.0
2381	8571600	-0.8154225644613576	8.777484185244061
2382	8575200	-0.33872572239083026	4.537471507348035
2383	8578800	-4.066856313410029	0.04544175370305995
2384	8582400	-7.24019206604306	0.0
2385	8586000	-11.468924591297249	0.0
2386	8589600	-15.421734948638026	0.0
2387	8593200	-16.21891256870182	0.0
2388	8596800	-19.64657361337172	0.0
2389	8600400	-22.817902221406563	0.0
2390	8604000	-25.768625566654155	0.0
2391	8607600	-27.303850326919015	0.0
2392	8611200	-24.03593792081919	0.0
2393	8614800	-17.479158519014423	0.0
2394	8618400	-11.069563030595049	0.0
2395	8622000	-5.7047665913183785	0.0
2396	8625600	-4.091985763779388	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.0
2405	8658000	-2.358976974808716	4.335934118243607
2406	8661600	-1.6367662054873808	1.2205647016063512
2407	8665200	-6.895866410223276	0.0
2408	8668800	-11.608661998223354	0.0
2409	8672400	-16.741874093760664	0.0
2410	8676000	-20.368443168111366	0.0
2411	8679600	-21.040515465369875	0.0
2412	8683200	-23.8345811747286	0.0
2413	8686800	-26.14803611005033	0.0
2414	8690400	-28.96861619955117	0.0
2415	8694000	-29.779241688422854	0.0
2416	8697600	-27.055967969042342	0.0
2417	8701200	-20.958965180345345	0.0
2418	8704800	-15.443853682110097	0.0
2419	8708400	-8.533676330901717	0.0
2420	8712000	-6.693706806293409	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	-3.7319843086477262	1.6318085583298474
2430	8748000	-2.6789961095443995	0.26524415865103235
2431	8751600	-7.190214165548087	0.0
