	time	SH(W/m2)	SC(W/m2)
3881	13971600	-26.713268017063083	0.0
3882	13975200	-24.028701663648892	0.0
3883	13978800	-18.743185499052714	0.0
3884	13982400	-14.714820598555221	0.0
3885	13986000	-11.147319707629098	0.0
3886	13989600	-8.851453831344738	0.0
3887	13993200	-4.372210414491698	0.0
3888	13996800	-2.4314835493210407	0.0
3889	14000400	-1.7837025916617075	0.0
3890	14004000	-1.3094395177112694	0.0
3891	14007600	-1.2825137788161953	0.0
3892	14011200	-2.258284690954504	0.0
3893	14014800	-2.3308310538068717	0.0
3894	14018400	-3.253133318565863	0.0
3895	14022000	-7.214566702236504	0.0
3896	14025600	-11.962652775095219	0.0
3897	14029200	-16.960567593555027	0.0
3898	14032800	-20.230194522320836	0.0
3899	14036400	-22.748165841955316	0.0
3900	14040000	-25.495963018225005	0.0
3901	14043600	-26.778732017315086	0.0
3902	14047200	-29.664411946552203	0.0
3903	14050800	-29.972335206996817	0.0
3904	14054400	-28.2551493992169	0.0
3905	14058000	-27.132754439730533	0.0
3906	14061600	-26.35567251081322	0.0
3907	14065200	-20.60287992726426	0.0
3908	14068800	-15.318958889379884	0.0
3909	14072400	-11.431539385136459	0.0
3910	14076000	-7.965807578422762	0.0
3911	14079600	-5.978247792993847	0.0
3912	14083200	-5.32587287040455	0.0
3913	14086800	-3.7324369929255683	0.0
3914	14090400	-2.6561411954100342	0.0
3915	14094000	-2.5998970275521964	0.0
3916	14097600	-1.3137463598331118	0.0
3917	14101200	-0.855530260603316	0.0
3918	14104800	-4.549843725117021	0.0
3919	14108400	-10.055391668337988	0.0
3920	14112000	-15.13267999197664	0.0
3921	14115600	-20.465252394570722	0.0
3922	14119200	-24.46209759124318	0.0
3923	14122800	-26.354651629717672	0.0
3924	14126400	-28.774554559111092	0.0
3925	14130000	-30.4408558247848	0.0
3926	14133600	-29.39974852253143	0.0
3927	14137200	-30.60292069870302	0.0
3928	14140800	-29.859719261144196	0.0
3929	14144400	-28.783678683902554	0.0
3930	14148000	-25.393077345314328	0.0
3931	14151600	-21.17549851426389	0.0
3932	14155200	-17.209279750457867	0.0
3933	14158800	-13.87323174541298	0.0
3934	14162400	-11.411632203773278	0.0
3935	14166000	-8.92412780433405	0.0
3936	14169600	-8.015990264775786	0.0
3937	14173200	-5.654756095842129	0.0
3938	14176800	-3.996621878932805	0.0
3939	14180400	-2.703261238476414	0.0
3940	14184000	-3.037440284597148	0.0
3941	14187600	-3.13691238634459	0.0
3942	14191200	-4.116958238070505	0.0
3943	14194800	-5.814492084761128	0.0
3944	14198400	-9.828947480331784	0.0
3945	14202000	-12.462501681502825	0.0
3946	14205600	-18.123574479123654	0.0
3947	14209200	-22.7798131559173	0.0
3948	14212800	-24.078086786646015	0.0
3949	14216400	-24.80495412667607	0.0
3950	14220000	-24.441488554126806	0.0
3951	14223600	-24.85807184617879	0.0
3952	14227200	-23.208647021115862	0.0
3953	14230800	-22.219413239530017	0.0
3954	14234400	-19.39064743136969	0.0
3955	14238000	-17.005996802306907	0.0
3956	14241600	-13.947787967922206	0.0
3957	14245200	-10.842490993005365	0.0
3958	14248800	-7.941976385348568	0.0
3959	14252400	-6.192824238264307	0.0
3960	14256000	-4.985153804765462	0.0
3961	14259600	-2.8745459447887978	0.0
3962	14263200	-2.881181671909859	0.0
3963	14266800	-2.8504276289064805	0.0
3964	14270400	-3.215871158578367	0.0
3965	14274000	-3.3741077283882803	0.0
3966	14277600	-3.9925383545506135	0.0
3967	14281200	-4.986908444148435	0.0
3968	14284800	-8.586088551570775	0.0
3969	14288400	-9.793950400275035	0.0
3970	14292000	-13.92095793662984	0.0
3971	14295600	-15.252569715635039	0.0
3972	14299200	-15.665771339058022	0.0
3973	14302800	-16.487931548850618	0.0
3974	14306400	-16.61576500353375	0.0
3975	14310000	-17.190903890738007	0.0
3976	14313600	-16.67752830981439	0.0
3977	14317200	-16.033033313181356	0.0
3978	14320800	-14.242663091864351	0.0
3979	14324400	-10.945950911532288	0.0
3980	14328000	-8.366088675480219	0.0
3981	14331600	-5.7910756246320005	0.0
3982	14335200	-3.738275156690732	0.0
3983	14338800	-2.661692236367076	0.0
3984	14342400	-1.55598230228607	0.0
3985	14346000	-1.1686217315941407	0.0
3986	14349600	-0.9515249861190478	0.0
3987	14353200	-0.6865106342216788	0.0
3988	14356800	-0.8331665841039715	0.0
3989	14360400	-1.272847310942727	0.0
3990	14364000	-2.448679015274174	0.0
3991	14367600	-4.463706882680173	0.0
3992	14371200	-9.362021989255597	0.0
3993	14374800	-13.654922703636924	0.0
3994	14378400	-16.467896757350495	0.0
3995	14382000	-16.351707727663456	0.0
3996	14385600	-20.34440559488525	0.0
3997	14389200	-19.77382877007672	0.0
3998	14392800	-20.248123746561394	0.0
3999	14396400	-24.63398844570604	0.0
4000	14400000	-23.425041910837763	0.0
4001	14403600	-21.925590899217656	0.0
4002	14407200	-16.63544886715728	0.0
4003	14410800	-13.15156451846337	0.0
4004	14414400	-10.35884857398958	0.0
4005	14418000	-7.653449865719362	0.0
4006	14421600	-5.540481218209245	0.0
4007	14425200	-3.801282661806575	0.0
4008	14428800	-3.219539950015492	0.0
4009	14432400	-0.9763132552203186	0.0
4010	14436000	-0.3718559390532965	0.0
4011	14439600	-0.43039708937611726	0.0
4012	14443200	-0.6227055657499395	0.0
4013	14446800	-0.7172327746908211	0.0
4014	14450400	-1.2771860555988053	0.0
4015	14454000	-4.387938363869982	0.0
4016	14457600	-9.228733201218134	0.0
4017	14461200	-15.128213637183618	0.0
4018	14464800	-19.57332134240428	0.0
4019	14468400	-22.298467719366503	0.0
4020	14472000	-24.321152194989107	0.0
4021	14475600	-26.04557987804057	0.0
4022	14479200	-20.30012487736586	0.0
4023	14482800	-19.895983573665866	0.0
4024	14486400	-14.286624784041377	0.0
4025	14490000	-13.567796882638763	0.0
4026	14493600	-11.958218322836432	0.0
4027	14497200	-10.062505933472586	0.0
4028	14500800	-7.023661937369059	0.0
4029	14504400	-5.092154904592569	0.0
4030	14508000	-2.9560569197614446	0.0
4031	14511600	-1.9302309314070565	0.0
4032	14515200	-1.444355334994762	0.0
4033	14518800	-0.7685320497420997	0.0
4034	14522400	-0.598108711854084	0.0
4035	14526000	-0.40139768575571183	0.0
4036	14529600	-0.6076794721248449	0.0
4037	14533200	-0.47021145210248266	0.0
4038	14536800	-0.8043266931547453	0.0
4039	14540400	-2.257072394653541	0.0
4040	14544000	-4.058161867473798	0.0
4041	14547600	-9.111331875230134	0.0
4042	14551200	-14.0252473210469	0.0
4043	14554800	-17.19288184786063	0.0
4044	14558400	-19.644623506421446	0.0
4045	14562000	-22.623235517887654	0.0
4046	14565600	-24.91284849746178	0.0
4047	14569200	-26.160397098755464	0.0
4048	14572800	-21.637096282122688	0.0
4049	14576400	-19.03566793292717	0.0
4050	14580000	-16.38951223073296	0.0
4051	14583600	-12.884827429717266	0.0
4052	14587200	-8.763275226716797	0.0
4053	14590800	-6.433592664142416	0.0
4054	14594400	-4.070635758360023	0.0
4055	14598000	-2.3750160637235513	0.0
4056	14601600	-1.1939204412431854	0.0
4057	14605200	-0.5323894913281926	0.0
4058	14608800	-0.413329233559927	0.0
4059	14612400	-0.45426018498454784	0.0
4060	14616000	-0.9790568731646034	0.0
4061	14619600	-0.7933203188433703	0.0
4062	14623200	-1.716739172300617	0.0
4063	14626800	-6.257171649818057	0.0
4064	14630400	-9.80875317616048	0.0
4065	14634000	-16.10140044404882	0.0
4066	14637600	-19.049673145456715	0.0
4067	14641200	-19.789716232126185	0.0
4068	14644800	-22.106095437924207	0.0
4069	14648400	-25.41435633564965	0.0
4070	14652000	-25.114855344243306	0.0
4071	14655600	-27.709009915633047	0.0
4072	14659200	-27.41646367669012	0.0
4073	14662800	-25.846348551737563	0.0
4074	14666400	-23.305854042932555	0.0
4075	14670000	-18.084015336671175	0.0
4076	14673600	-13.695534629719186	0.0
4077	14677200	-8.710157507214072	0.0
4078	14680800	-4.843028014744663	0.0
4079	14684400	-2.650653959521465	0.0
4080	14688000	-1.2935520556618063	0.0
4081	14691600	-0.8578272430682987	0.0
4082	14695200	-0.5760002556286263	0.0
4083	14698800	-0.21524639848941246	0.0
4084	14702400	-0.33494470694239536	0.0
4085	14706000	-0.38273470322772807	0.0
4086	14709600	-0.8042309855520378	0.0
4087	14713200	-4.384748110446395	0.0
4088	14716800	-9.944721777073756	0.0
4089	14720400	-14.20233828859021	0.0
4090	14724000	-18.505479716461252	0.0
4091	14727600	-20.270838350937332	0.0
4092	14731200	-22.784247608176088	0.0
4093	14734800	-23.661152566717437	0.0
4094	14738400	-26.026916895512585	0.0
4095	14742000	-27.37955244457922	0.0
4096	14745600	-26.346612191090234	0.0
4097	14749200	-26.1197851726732	0.0
4098	14752800	-21.711142064084143	0.0
4099	14756400	-11.785848930360029	0.0
4100	14760000	-8.481097311400529	0.0
4101	14763600	-4.583149970859268	0.0
4102	14767200	-2.614189362889866	0.0
4103	14770800	-1.4163130074014327	0.0
4104	14774400	-1.091704721551459	0.0
4105	14778000	-0.6913598194255309	0.0
4106	14781600	-0.4968181656551979	0.0
4107	14785200	-0.33105259776561924	0.0
4108	14788800	-0.298320597639617	0.0
4109	14792400	-0.3349766094766312	0.0
4110	14796000	-1.5051934677825656	0.0
4111	14799600	-6.57026312080888	0.0
4112	14803200	-11.216292986647048	0.0
4113	14806800	-15.697163432746118	0.0
4114	14810400	-19.217576183140096	0.0
4115	14814000	-22.30899555566434	0.0
4116	14817600	-23.71471692169946	0.0
4117	14821200	-26.48181513118185	0.0
4118	14824800	-28.057130369214853	0.0
4119	14828400	-27.982637951774098	0.0
4120	14832000	-27.28371723173467	0.0
4121	14835600	-25.875922200974216	0.0
4122	14839200	-23.641468703093906	0.0
4123	14842800	-19.474008753328015	0.0
4124	14846400	-14.44262817645478	0.0
4125	14850000	-10.884761850867891	0.0
4126	14853600	-6.666257846324612	0.0
4127	14857200	-6.844146377223821	0.0
4128	14860800	-5.035304588584249	0.0
4129	14864400	-2.7648650320858783	0.0
4130	14868000	-2.183983688719164	0.0
4131	14871600	-1.1124094662705384	0.0
4132	14875200	-0.6534277062190819	0.0
4133	14878800	-1.0085667173327828	0.0
4134	14882400	-3.9847541361970613	0.0
4135	14886000	-8.609249791426016	0.0
4136	14889600	-14.276990218702146	0.0
4137	14893200	-18.238870237852087	0.0
4138	14896800	-21.181783313508355	0.0
4139	14900400	-23.69407598204885	0.0
4140	14904000	-26.014092076749762	0.0
4141	14907600	-24.404322101742018	0.0
4142	14911200	-21.7534448244809	0.0
4143	14914800	-25.561777946353608	0.0
4144	14918400	-27.047861796128885	0.0
4145	14922000	-25.802131639286646	0.0
4146	14925600	-22.78357765495713	0.0
4147	14929200	-17.624459331003475	0.0
4148	14932800	-8.359931486372695	0.0
4149	14936400	-5.532760804924164	0.0
4150	14940000	-2.877991418486272	0.0
4151	14943600	-2.099697193267996	0.0
4152	14947200	-1.911759364084488	0.0
4153	14950800	-1.4614231908109523	0.0
4154	14954400	-1.1559883280367365	0.0
4155	14958000	-1.1470875209849287	0.0
4156	14961600	-1.4007764732285641	0.0
4157	14965200	-1.539871522496956	0.0
4158	14968800	-2.3191547262765435	0.0
4159	14972400	-4.901473457464776	0.0
4160	14976000	-8.454522500382048	0.0
4161	14979600	-13.68561294157183	0.0
4162	14983200	-19.176645231715476	0.0
4163	14986800	-23.330738019636534	0.0
4164	14990400	-26.2271372003769	0.0
4165	14994000	-28.232945235388733	0.0
4166	14997600	-24.81104751071512	0.0
4167	15001200	-26.37896136080541	0.0
4168	15004800	-27.58510047266093	0.0
4169	15008400	-24.60250064441524	0.0
4170	15012000	-21.327833115240168	0.0
4171	15015600	-16.225437497157884	0.0
4172	15019200	-11.743546169963265	0.0
4173	15022800	-8.743304240285141	0.0
4174	15026400	-5.126035395951062	0.0
4175	15030000	-3.70755301622159	0.0
4176	15033600	-2.460419147872974	0.0
4177	15037200	-1.9151091301792544	0.0
4178	15040800	-2.067858464100598	0.0
4179	15044400	-1.6163418970603354	0.0
4180	15048000	-1.4037115063782641	0.0
4181	15051600	-2.031138647195112	0.0
4182	15055200	-3.803069203723784	0.0
4183	15058800	-6.558331573004666	0.0
4184	15062400	-11.127029695855084	0.0
4185	15066000	-16.863201059067155	0.0
4186	15069600	-21.20258376583014	0.0
4187	15073200	-24.98338500065729	0.0
4188	15076800	-27.058262022289775	0.0
4189	15080400	-28.30651247933665	0.0
4190	15084000	-29.284612276474178	0.0
4191	15087600	-30.75496817687117	0.0
4192	15091200	-29.899278403596675	0.0
4193	15094800	-28.766291802744004	0.0
4194	15098400	-24.968837445045732	0.0
4195	15102000	-19.487758745583676	0.0
4196	15105600	-16.144532670335717	0.0
4197	15109200	-12.078937512384963	0.0
4198	15112800	-8.436497568538782	0.0
4199	15116400	-6.962377169101955	0.0
4200	15120000	-5.693932407883778	0.0
4201	15123600	-3.319905322721538	0.0
4202	15127200	-2.6650739049960777	0.0
4203	15130800	-1.9368028534596458	0.0
4204	15134400	-2.15026271003185	0.0
4205	15138000	-2.3190271161396	0.0
4206	15141600	-3.1861379966705368	0.0
4207	15145200	-6.761423105950211	0.0
4208	15148800	-13.317776721832251	0.0
4209	15152400	-18.583832340544546	0.0
4210	15156000	-21.497458889772286	0.0
4211	15159600	-24.13244870498394	0.0
4212	15163200	-26.60834058196131	0.0
4213	15166800	-27.46042536886715	0.0
4214	15170400	-27.74458124130604	0.0
4215	15174000	-30.585119084599402	0.0
4216	15177600	-29.635603958137214	0.0
4217	15181200	-26.87868265707607	0.0
4218	15184800	-23.841593300355516	0.0
4219	15188400	-18.089183547217388	0.0
4220	15192000	-14.945731141354445	0.0
4221	15195600	-12.549978430377578	0.0
4222	15199200	-9.69010765133728	0.0
4223	15202800	-7.1811966514257835	0.0
4224	15206400	-6.439143705099456	0.0
4225	15210000	-4.809594158865471	0.0
4226	15213600	-4.469704559116516	0.0
4227	15217200	-4.502946999790292	0.0
4228	15220800	-4.9036428297928145	0.0
4229	15224400	-5.0751827563790854	0.0
4230	15228000	-5.407702870719556	0.0
4231	15231600	-7.821512416073924	0.0
4232	15235200	-11.573697077691497	0.0
4233	15238800	-11.103389917986304	0.0
4234	15242400	-13.977010689282263	0.0
4235	15246000	-18.523121817893685	0.0
4236	15249600	-21.747734270852682	0.0
4237	15253200	-23.659876465348	0.0
4238	15256800	-25.501482156647814	0.0
4239	15260400	-24.869875783846066	0.0
4240	15264000	-14.796395378596339	0.0
4241	15267600	-16.322963544316938	0.0
4242	15271200	-13.502524297592174	0.0
4243	15274800	-10.956861578240957	0.0
4244	15278400	-9.10810971927231	0.0
4245	15282000	-6.553003849787276	0.0
4246	15285600	-5.08140375055508	0.0
4247	15289200	-4.6628744039147065	0.0
4248	15292800	-3.1671878913344305	0.0
4249	15296400	-2.1921507374835465	0.0
4250	15300000	-0.7627257885111713	0.0
4251	15303600	-0.4349272492376108	0.0
4252	15307200	-0.5549445830329524	0.0
4253	15310800	-0.5841673043930089	0.0
4254	15314400	-2.6315762440484147	0.0
4255	15318000	-7.260761571810043	0.0
4256	15321600	-11.546994656536071	0.0
4257	15325200	-15.752131499234522	0.0
4258	15328800	-19.88759320716183	0.0
4259	15332400	-22.86208979171161	0.0
4260	15336000	-26.683534855155255	0.0
4261	15339600	-28.33292777768395	0.0
4262	15343200	-28.783359658560194	0.0
4263	15346800	-30.72695775181208	0.0
4264	15350400	-29.065186645999866	0.0
4265	15354000	-28.289891258999763	0.0
4266	15357600	-25.413941602704583	0.0
4267	15361200	-19.741575307964258	0.0
4268	15364800	-15.499112500209838	0.0
4269	15368400	-11.811370957748725	0.0
4270	15372000	-9.387926847055123	0.0
4271	15375600	-6.8230907046281475	0.0
4272	15379200	-5.511194691780716	0.0
4273	15382800	-3.7280663457352543	0.0
4274	15386400	-3.191944257901465	0.0
4275	15390000	-3.6302850783023137	0.0
4276	15393600	-4.014168272762533	0.0
4277	15397200	-3.0461815789777766	0.0
4278	15400800	-4.492482968560926	0.0
4279	15404400	-8.765986942126844	0.0
4280	15408000	-13.061950299794814	0.0
4281	15411600	-18.005503199916703	0.0
4282	15415200	-22.464935143009267	0.0
4283	15418800	-24.68531962329156	0.0
4284	15422400	-26.477763509333894	0.0
4285	15426000	-25.979637339775024	0.0
4286	15429600	-25.323497918145893	0.0
4287	15433200	-19.791630384180337	0.0
4288	15436800	-21.843122848217934	0.0
4289	15440400	-24.93023537862033	0.0
4290	15444000	-23.01656186248169	0.0
4291	15447600	-18.056387742022913	0.0
4292	15451200	-13.589426800850681	0.0
4293	15454800	-11.17781853035859	0.0
4294	15458400	-9.439927977859591	0.0
4295	15462000	-7.7739457375282415	0.0
4296	15465600	-5.971675870941258	0.0
4297	15469200	-4.285276008698953	0.0
4298	15472800	-3.766030361475939	0.0
4299	15476400	-3.183617696465903	0.0
4300	15480000	-2.952611446063971	0.0
4301	15483600	-3.0606334269866258	0.0
4302	15487200	-5.162595700185369	0.0
4303	15490800	-7.009178186825975	0.0
4304	15494400	-11.733911604624033	0.0
4305	15498000	-16.966214342114778	0.0
4306	15501600	-19.968210911175873	0.0
4307	15505200	-22.777516173452316	0.0
4308	15508800	-19.937456868172497	0.0
4309	15512400	-21.162992720843427	0.0
4310	15516000	-24.764278395525338	0.0
4311	15519600	-27.199590248954678	0.0
4312	15523200	-27.43107503737015	0.0
4313	15526800	-25.651009334611334	0.0
4314	15530400	-23.157283940996113	0.0
4315	15534000	-18.16093234671386	0.0
4316	15537600	-13.874125016371583	0.0
4317	15541200	-10.374034180285854	0.0
4318	15544800	-7.417881552921701	0.0
4319	15548400	-5.4681262705622915	0.0
4320	15552000	-4.1531676144282175	0.0
4321	15555600	-2.920836521965045	0.0
4322	15559200	-1.8889171495716053	0.0
4323	15562800	-1.7973249737804238	0.0
4324	15566400	-1.561150512832281	0.0
4325	15570000	-1.6182241465802514	0.0
4326	15573600	-3.369386153321372	0.0
4327	15577200	-6.6895147937825605	0.0
4328	15580800	-12.880967223074725	0.0
4329	15584400	-17.763650087874574	0.0
4330	15588000	-21.527096344077407	0.0
4331	15591600	-23.609406656186856	0.0
4332	15595200	-25.253152830155802	0.0
4333	15598800	-27.982637951774098	0.0
4334	15602400	-28.95107128103816	0.0
4335	15606000	-17.14222062349407	0.0
4336	15609600	-16.818760828876584	0.0
4337	15613200	-16.17825364902303	0.0
4338	15616800	-15.444527264132265	0.0
4339	15620400	-11.28207601224141	0.0
4340	15624000	-8.457170410723627	0.0
4341	15627600	-6.128636339381737	0.0
4342	15631200	-4.431740543375831	0.0
4343	15634800	-3.122396733267269	0.0
4344	15638400	-2.512771206554036	0.0
4345	15642000	-1.8997002061433295	0.0
4346	15645600	-1.4354226254087183	0.0
4347	15649200	-1.324178488528241	0.0
4348	15652800	-1.675361585396694	0.0
4349	15656400	-2.3874261495413043	0.0
4350	15660000	-3.99882315379508	0.0
4351	15663600	-8.824591897518136	0.0
4352	15667200	-14.016537929200505	0.0
4353	15670800	-16.498012749669154	0.0
4354	15674400	-19.59045300328894	0.0
4355	15678000	-22.368334269343055	0.0
4356	15681600	-25.4275639848233	0.0
4357	15685200	-20.110177188525494	0.0
4358	15688800	-23.260137711372554	0.0
4359	15692400	-19.68660724147585	0.0
4360	15696000	-14.177805239762826	0.0
4361	15699600	-12.936254314905488	0.0
4362	15703200	-12.68706361998911	0.0
4363	15706800	-6.943267551094668	0.0
4364	15710400	-5.452876859197546	0.0
4365	15714000	-2.957141605925464	0.0
4366	15717600	-1.448981202458963	0.0
4367	15721200	-0.7333435544799354	0.0
4368	15724800	-0.48287675819412285	0.0
4369	15728400	-0.3664006056989628	0.0
4370	15732000	-0.06808000805934582	0.0
4371	15735600	-0.14234910776045032	0.0
4372	15739200	-0.28125274182342674	0.0
4373	15742800	-0.3664325082331987	0.0
4374	15746400	-0.5455652379676067	0.0
4375	15750000	-4.558616922031884	0.0
4376	15753600	-9.90784244749709	0.0
4377	15757200	-14.095943336913585	0.0
4378	15760800	-17.9916255975241	0.0
4379	15764400	-21.47723268306674	0.0
4380	15768000	-23.500044768826292	0.0
4381	15771600	-24.083510217466113	0.0
4382	15775200	-26.58275474950414	0.0
4383	15778800	-28.171150026573855	0.0
4384	15782400	-27.255260171196273	0.0
4385	15786000	-27.34059945027722	0.0
4386	15789600	-22.914665168132323	0.0
4387	15793200	-16.91845624836368	0.0
4388	15796800	-11.19434404309277	0.0
4389	15800400	-7.836698022370197	0.0
4390	15804000	-5.11222159862693	0.0
4391	15807600	-2.540462606270771	0.0
4392	15811200	-1.6085257761725473	0.0
4393	15814800	-0.314718500236854	0.0
4394	15818400	-0.009506955202289153	0.0
4395	15822000	-0.004402549724550011	0.0
4396	15825600	-0.018088736911738085	0.0
4397	15829200	-0.07248255778389581	0.0
4398	15832800	-0.9234507559914825	0.0
4399	15836400	-6.834160884007994	0.0
4400	15840000	-11.329036542636612	0.0
4401	15843600	-14.033541979948225	0.0
4402	15847200	-17.93592377274827	0.0
4403	15850800	-22.628531338570806	0.0
4404	15854400	-24.221456775502016	0.0
4405	15858000	-26.048004470642493	0.0
4406	15861600	-26.414628394081106	0.0
4407	15865200	-26.641359704895436	0.0
4408	15868800	-26.74928597821538	0.0
4409	15872400	-26.013390220996573	0.0
4410	15876000	-23.147457960451465	0.0
4411	15879600	-18.04043647490498	0.0
4412	15883200	-14.242344066521992	0.0
4413	15886800	-11.025802954724671	0.0
4414	15890400	-7.874662038110882	0.0
4415	15894000	-6.0692338206345475	0.0
4416	15897600	-4.148988382443319	0.0
4417	15901200	-3.4648385357550944	0.0
4418	15904800	-1.903432802648926	0.0
4419	15908400	-1.31515007133949	0.0
4420	15912000	-1.1585086282413701	0.0
4421	15915600	-1.6189579048676765	0.0
4422	15919200	-3.2035248778290857	0.0
4423	15922800	-6.595338512718275	0.0
4424	15926400	-11.65606942108851	0.0
4425	15930000	-16.57595064080738	0.0
4426	15933600	-21.13692835037272	0.0
4427	15937200	-24.005572326327886	0.0
4428	15940800	-26.22799856880127	0.0
4429	15944400	-28.02321797532213	0.0
4430	15948000	-28.383461391913567	0.0
4431	15951600	-30.457062312176625	0.0
4432	15955200	-26.399793715661428	0.0
4433	15958800	-26.732186219864957	0.0
4434	15962400	-24.78013395504056	0.0
4435	15966000	-19.768245826585442	0.0
4436	15969600	-15.569489490734169	0.0
4437	15973200	-11.918021129699236	0.0
4438	15976800	-9.977581387336702	0.0
4439	15980400	-7.408916940801421	0.0
4440	15984000	-5.929405013078731	0.0
4441	15987600	-4.167970390313661	0.0
4442	15991200	-3.5520919668901976	0.0
4443	15994800	-2.3895636193351075	0.0
4444	15998400	-2.196648994810804	0.0
4445	16002000	-2.2645375876647345	0.0
4446	16005600	-6.356707556633969	0.0
4447	16009200	-11.334045240511642	0.0
4448	16012800	-16.285382358987082	0.0
4449	16016400	-20.59726508123875	0.0
4450	16020000	-24.13382051395608	0.0
4451	16023600	-26.75646404841845	0.0
4452	16027200	-28.306767699610536	0.0
4453	16030800	-29.651044784707377	0.0
4454	16034400	-30.52156923640155	0.0
4455	16038000	-31.458291446635155	0.0
4456	16041600	-30.173735905627865	0.0
4457	16045200	-29.034815433407317	0.0
4458	16048800	-25.764071915943255	0.0
4459	16052400	-21.597632847272916	0.0
4460	16056000	-16.764622228278316	0.0
4461	16059600	-14.28212652671412	0.0
4462	16063200	-11.609364110967197	0.0
4463	16066800	-10.4068937905488	0.0
4464	16070400	-8.06259986729439	0.0
4465	16074000	-6.2066699381226735	0.0
4466	16077600	-4.337819482585431	0.0
4467	16081200	-3.9694090172296077	0.0
4468	16084800	-4.101070776021042	0.0
4469	16088400	-4.174733727571665	0.0
4470	16092000	-6.278961080701155	0.0
4471	16095600	-11.178009945564003	0.0
4472	16099200	-16.836530540445967	0.0
4473	16102800	-20.42464046848846	0.0
4474	16106400	-24.43584180556706	0.0
4475	16110000	-26.921113027609774	0.0
4476	16113600	-28.649528527440722	0.0
4477	16117200	-30.26497715354245	0.0
4478	16120800	-31.83812301924742	0.0
4479	16124400	-33.22170402652285	0.0
4480	16128000	-32.059367094173176	0.0
4481	16131600	-30.23393598773095	0.0
4482	16135200	-27.678830118245916	0.0
4483	16138800	-21.400315673024064	0.0
4484	16142400	-17.602318972243783	0.0
4485	16146000	-14.539292855189466	0.0
4486	16149600	-11.88037613930091	0.0
4487	16153200	-9.986960732402046	0.0
4488	16156800	-9.263921696480297	0.0
4489	16160400	-8.713826298651197	0.0
4490	16164000	-7.6603727156485455	0.0
4491	16167600	-7.038209492980616	0.0
4492	16171200	-5.045130569128896	0.0
4493	16174800	-5.652746236185269	0.0
4494	16178400	-9.403463381227992	0.0
4495	16182000	-13.63842909343698	0.0
4496	16185600	-18.595444863006403	0.0
4497	16189200	-22.729662372098513	0.0
4498	16192800	-26.08351199124702	0.0
4499	16196400	-28.53219100652119	0.0
4500	16200000	-29.42399444855069	0.0
4501	16203600	-31.058393179988528	0.0
4502	16207200	-33.85158766247586	0.0
4503	16210800	-35.607439341749654	0.0
4504	16214400	-34.713466527392114	0.0
4505	16218000	-33.38115289263373	0.0
4506	16221600	-30.42209713465411	0.0
4507	16225200	-25.163666221624187	0.0
4508	16228800	-21.227659157739538	0.0
4509	16232400	-17.299308702071492	0.0
4510	16236000	-13.444908320762192	0.0
4511	16239600	-11.908865102373543	0.0
4512	16243200	-9.950304720565033	0.0
4513	16246800	-6.966173570676022	0.0
4514	16250400	-6.209509263669666	0.0
4515	16254000	-4.895635293699612	0.0
4516	16257600	-4.489228910068868	0.0
4517	16261200	-4.908396307393959	0.0
4518	16264800	-6.664471304407403	0.0
4519	16268400	-12.285283103822568	0.0
4520	16272000	-17.862994579485072	0.0
4521	16275600	-23.17023636989587	0.0
4522	16279200	-28.16786406554756	0.0
4523	16282800	-30.717355089007082	0.0
4524	16286400	-33.06101096157678	0.0
4525	16290000	-34.68028789178681	0.0
4526	16293600	-36.550191130953834	0.0
4527	16297200	-38.017675803269604	0.0
4528	16300800	-35.13043264985493	0.0
4529	16304400	-33.38281182441399	0.0
4530	16308000	-26.86158289872564	0.0
4531	16311600	-20.814329924179606	0.0
4532	16315200	-15.19224202339501	0.0
4533	16318800	-11.918499667712775	0.0
4534	16322400	-9.357236609120216	0.0
4535	16326000	-7.4822608670096855	0.0
4536	16329600	-6.1214582691786665	0.0
4537	16333200	-5.015205992015651	0.0
4538	16336800	-3.073234928009794	0.0
4539	16340400	-2.152846815304955	0.0
4540	16344000	-1.726597055379501	0.0
4541	16347600	-1.2953066950447791	0.0
4542	16351200	-3.2199227804263226	0.0
4543	16354800	-7.249021439211243	0.0
4544	16358400	-11.783328630155395	0.0
4545	16362000	-17.38761491683638	0.0
4546	16365600	-21.09832628394732	0.0
4547	16369200	-24.483312776510033	0.0
4548	16372800	-26.362372043002754	0.0
4549	16376400	-28.588881809858332	0.0
4550	16380000	-30.95512467666702	0.0
4551	16383600	-32.35510358653969	0.0
4552	16387200	-31.374196366389402	0.0
4553	16390800	-30.54125310002508	0.0
4554	16394400	-28.35608901753919	0.0
4555	16398000	-21.931588575654	0.0
4556	16401600	-17.509004059603864	0.0
4557	16405200	-13.252855064662256	0.0
4558	16408800	-9.991809917605899	0.0
4559	16412400	-7.771903975337147	0.0
4560	16416000	-5.126354421293421	0.0
4561	16419600	-4.275162905346183	0.0
4562	16423200	-3.010131715291244	0.0
4563	16426800	-2.2976205156673313	0.0
4564	16430400	-1.8837170364911588	0.0
4565	16434000	-1.0466583432104113	0.0
4566	16437600	-2.5457903294881614	0.0
4567	16441200	-7.349673934725412	0.0
4568	16444800	-12.162362639411763	0.0
4569	16448400	-16.258233302352355	0.0
4570	16452000	-20.553399096664428	0.0
4571	16455600	-24.065644798294024	0.0
4572	16459200	-25.537819143142467	0.0
