	time	SH(W/m2)	SC(W/m2)
4329	15584400	-19.986505771023335	0.0
4330	15588000	-20.011429827187037	0.0
4331	15591600	-23.401446435086072	0.0
4332	15595200	-24.48948066540189	0.0
4333	15598800	-25.186448692692416	0.0
4334	15602400	-25.376871931479457	0.0
4335	15606000	-22.68442704773305	0.0
4336	15609600	-18.959962378232497	0.0
4337	15613200	-15.567919073724996	0.0
4338	15616800	-6.991801450780668	0.0
4339	15620400	-7.924125011879999	0.0
4340	15624000	-3.369059702543394	0.0
4341	15627600	-5.886475617486225	0.0
4342	15631200	-3.327059649423245	0.0
4343	15634800	-5.596140548022195	0.0
4344	15638400	-3.242283361503108	0.0
4345	15642000	-5.154622535807401	0.0
4346	15645600	-2.94211665742779	0.0
4347	15649200	-3.75865978461788	0.0
4348	15652800	-2.2650275053820157	0.0
4349	15656400	-2.6053831719911926	0.0
4350	15660000	-17.34921290774989	0.0
4351	15663600	-11.94616911318974	0.0
4352	15667200	-21.663618775132132	0.0
4353	15670800	-22.873772256409207	0.0
4354	15674400	-25.645301429090267	0.0
4355	15678000	-28.023090884071046	0.0
4356	15681600	-28.703931580902704	0.0
4357	15685200	-27.728745542594513	0.0
4358	15688800	-29.176238133084425	0.0
4359	15692400	-27.511112823808688	0.0
4360	15696000	-24.717591836865534	0.0
4361	15699600	-22.565541887104455	0.0
4362	15703200	-19.3411969466465	0.0
4363	15706800	-17.765763742596548	0.0
4364	15710400	-6.348088110967948	0.0
4365	15714000	-7.47609569779545	0.0
4366	15717600	-3.0458231540950993	0.0
4367	15721200	-5.255526154186405	0.0
4368	15724800	-2.6424674078056984	0.0
4369	15728400	-4.701116828759547	0.0
4370	15732000	-1.9160907190901795	0.0
4371	15735600	-2.9353897495358567	0.0
4372	15739200	-1.7822856217269112	0.0
4373	15742800	-2.2332902989175087	0.0
4374	15746400	-14.039401740100836	0.0
4375	15750000	-14.936624640789692	0.0
4376	15753600	-20.75320078588602	0.0
4377	15757200	-23.0625568894277	0.0
4378	15760800	-26.385218175998528	0.0
4379	15764400	-27.966774591078316	0.0
4380	15768000	-29.050626064563893	0.0
4381	15771600	-29.562862852052866	0.0
4382	15775200	-30.243186094431298	0.0
4383	15778800	-29.982561534823304	0.0
4384	15782400	-27.99769249465855	0.0
4385	15786000	-26.062800930434506	0.0
4386	15789600	-21.727912490945418	0.0
4387	15793200	-19.746665631953242	0.0
4388	15796800	-6.854546657062562	0.0
4389	15800400	-8.139644791648486	0.0
4390	15804000	-3.4521111422861126	0.0
4391	15807600	-6.038822832756746	0.0
4392	15811200	-2.7651041132201795	0.0
4393	15814800	-4.606465785023687	0.0
4394	15818400	-1.8987991161115554	0.0
4395	15822000	-3.078164057421703	0.0
4396	15825600	-1.5602545400886683	0.0
4397	15829200	-1.2634081687548817	0.0
4398	15832800	-13.048045250129345	0.0
4399	15836400	-10.933510748227125	0.0
4400	15840000	-21.11382341857987	0.0
4401	15843600	-23.25634358216071	0.0
4402	15847200	-26.601471016242417	0.0
4403	15850800	-28.458054473211646	0.0
4404	15854400	-28.688882280554726	0.0
4405	15858000	-30.20993964581155	0.0
4406	15861600	-31.506421778368438	0.0
4407	15865200	-30.72946391685011	0.0
4408	15868800	-28.84511040422444	0.0
4409	15872400	-26.39772332528481	0.0
4410	15876000	-22.140496174984012	0.0
4411	15879600	-20.23229663630552	0.0
4412	15883200	-7.256134433970108	0.0
4413	15886800	-8.607682344591094	0.0
4414	15890400	-4.081680727043998	0.0
4415	15894000	-8.0484865654719	0.0
4416	15897600	-3.8305428324118114	0.0
4417	15901200	-6.6095319734602125	0.0
4418	15904800	-3.531799128082864	0.0
4419	15908400	-5.657717627956048	0.0
4420	15912000	-3.0873488739664583	0.0
4421	15915600	-3.098603508324117	0.0
4422	15919200	-19.31881704154449	0.0
4423	15922800	-17.254604985218467	0.0
4424	15926400	-22.60749881902017	0.0
4425	15930000	-25.13987779190211	0.0
4426	15933600	-28.210538759752037	0.0
4427	15937200	-29.88321027980398	0.0
4428	15940800	-30.53826449638323	0.0
4429	15944400	-31.495512113646264	0.0
4430	15948000	-32.823903937485404	0.0
4431	15951600	-32.03327665416103	0.0
4432	15955200	-29.203188885856594	0.0
4433	15958800	-27.01642636652496	0.0
4434	15962400	-23.005076323915215	0.0
4435	15966000	-21.082603666568588	0.0
4436	15969600	-7.813476001298579	0.0
4437	15973200	-10.853132823159406	0.0
4438	15976800	-4.376327916951575	0.0
4439	15980400	-8.728723565441463	0.0
4440	15984000	-4.237132669033873	0.0
4441	15987600	-8.08332849865576	0.0
4442	15991200	-3.831017165660601	0.0
4443	15994800	-6.508973324716693	0.0
4444	15998400	-3.465392473252238	0.0
4445	16002000	-3.4149837852671716	0.0
4446	16005600	-20.60227657036187	0.0
4447	16009200	-17.896765961671512	0.0
4448	16012800	-24.092205008937892	0.0
4449	16016400	-26.03524648080024	0.0
4450	16020000	-29.19715191723563	0.0
4451	16023600	-30.804753539794447	0.0
4452	16027200	-30.971028904097622	0.0
4453	16030800	-31.5903787634043	0.0
4454	16034400	-32.45012933743873	0.0
4455	16038000	-32.07963194892916	0.0
4456	16041600	-30.238011549899042	0.0
4457	16045200	-27.976519983280735	0.0
4458	16048800	-23.756118341567824	0.0
4459	16052400	-21.99539332205865	0.0
4460	16056000	-8.239470379916604	0.0
4461	16059600	-12.020984402885283	0.0
4462	16063200	-5.001499138857042	0.0
4463	16066800	-10.193852728545481	0.0
4464	16070400	-4.927416909636902	0.0
4465	16074000	-9.271835135306228	0.0
4466	16077600	-4.131873809006887	0.0
4467	16081200	-7.305077001004369	0.0
4468	16084800	-3.8875490646755044	0.0
4469	16088400	-3.946021417890004	0.0
4470	16092000	-20.85953767602389	0.0
4471	16095600	-17.745238049285263	0.0
4472	16099200	-23.285105425519166	0.0
4473	16102800	-27.32081894863495	0.0
4474	16106400	-30.97935129655367	0.0
4475	16110000	-32.524858384725405	0.0
4476	16113600	-33.63570373218759	0.0
4477	16117200	-34.21965108265274	0.0
4478	16120800	-34.189897451592266	0.0
4479	16124400	-34.3894192645152	0.0
4480	16128000	-32.30709630232628	0.0
4481	16131600	-25.68091954395397	0.0
4482	16135200	-21.985259839016315	0.0
4483	16138800	-19.641794862766172	0.0
4484	16142400	-15.942599219064808	0.0
4485	16146000	-7.6016646451115415	0.0
4486	16149600	-11.110695777252477	0.0
4487	16153200	-4.601765573740221	0.0
4488	16156800	-9.578728747273479	0.0
4489	16160400	-4.846478408911522	0.0
4490	16164000	-9.1374694622853	0.0
4491	16167600	-4.420095939453579	0.0
4492	16171200	-7.239619012671323	0.0
4493	16174800	-3.6798773441142734	0.0
4494	16178400	-8.950582162261965	0.0
4495	16182000	-7.728613470969571	0.0
4496	16185600	-18.84237085373697	0.0
4497	16189200	-22.622548119368147	0.0
4498	16192800	-23.141770541975664	0.0
4499	16196400	-27.468854043461928	0.0
4500	16200000	-28.760894691961962	0.0
4501	16203600	-29.415345211679114	0.0
4502	16207200	-29.779374419523364	0.0
4503	16210800	-29.389170640586784	0.0
4504	16214400	-25.407919198673	0.0
4505	16218000	-21.677935015004707	0.0
4506	16221600	-9.445570467976744	0.0
4507	16225200	-16.85599257141697	0.0
4508	16228800	-5.795144906491896	0.0
4509	16232400	-13.839491836337992	0.0
4510	16236000	-5.430900092625468	0.0
4511	16239600	-11.204915608943983	0.0
4512	16243200	-5.618434210715334	0.0
4513	16246800	-10.079754021609224	0.0
4514	16250400	-4.87144558627966	0.0
4515	16254000	-9.234449051060674	0.0
4516	16257600	-4.306342202152805	0.0
4517	16261200	-4.5748579421724855	0.0
4518	16264800	-23.15569869100832	0.0
4519	16268400	-19.695696368310514	0.0
4520	16272000	-25.923864409743416	0.0
4521	16275600	-28.01205185573556	0.0
4522	16279200	-31.603660094370426	0.0
4523	16282800	-33.1437339107833	0.0
4524	16286400	-34.37488741862044	0.0
4525	16290000	-34.97207297884729	0.0
4526	16293600	-36.28783028978683	0.0
4527	16297200	-35.31544712976695	0.0
4528	16300800	-32.54516847201451	0.0
4529	16304400	-29.8129658377786	0.0
4530	16308000	-25.327756879627454	0.0
4531	16311600	-23.65396420826019	0.0
4532	16315200	-9.19697672440625	0.0
4533	16318800	-12.901519397457612	0.0
4534	16322400	-5.270014878876723	0.0
4535	16326000	-10.904360814028747	0.0
4536	16329600	-5.302053933772279	0.0
4537	16333200	-10.286304590855133	0.0
4538	16336800	-4.609009936085379	0.0
4539	16340400	-9.00689845525469	0.0
4540	16344000	-3.970169292373868	0.0
4541	16347600	-4.384736551816491	0.0
4542	16351200	-23.587859401860616	0.0
4543	16354800	-20.3050852293926	0.0
4544	16358400	-25.17558214917468	0.0
4545	16362000	-27.624866561109464	0.0
4546	16365600	-30.667110655236417	0.0
4547	16369200	-32.16384766119163	0.0
4548	16372800	-33.12036221797927	0.0
4549	16376400	-34.18800011859711	0.0
4550	16380000	-35.341104246406054	0.0
4551	16383600	-34.32831651783013	0.0
4552	16387200	-32.09084346208238	0.0
4553	16390800	-29.525476767807305	0.0
4554	16394400	-25.33336263620407	0.0
4555	16398000	-23.249314825837725	0.0
4556	16401600	-8.312776427456905	0.0
4557	16405200	-12.525847464415785	0.0
4558	16408800	-5.054969432357027	0.0
4559	16412400	-10.28604586362852	0.0
4560	16416000	-4.781494753827266	0.0
4561	16419600	-9.403958505696513	0.0
4562	16423200	-4.262660422059672	0.0
4563	16426800	-8.47327355036573	0.0
4564	16430400	-3.8222635611602005	0.0
4565	16434000	-4.012083103085147	0.0
4566	16437600	-21.690224558268817	0.0
4567	16441200	-19.505833705181132	0.0
4568	16444800	-24.577620407267993	0.0
4569	16448400	-26.706514270247226	0.0
4570	16452000	-29.953109752193882	0.0
4571	16455600	-31.557347920806727	0.0
4572	16459200	-31.303795238726153	0.0
4573	16462800	-32.31891151234159	0.0
4574	16466400	-33.16033557449095	0.0
4575	16470000	-32.37923807734681	0.0
4576	16473600	-30.211103918331304	0.0
4577	16477200	-27.54556666615263	0.0
4578	16480800	-23.5640133758078	0.0
4579	16484400	-21.854430104759093	0.0
4580	16488000	-8.280090554494818	0.0
4581	16491600	-11.496630556949949	0.0
4582	16495200	-4.489003624141462	0.0
4583	16498800	-9.148034157371988	0.0
4584	16502400	-4.31276726161369	0.0
4585	16506000	-7.222499894510441	0.0
4586	16509600	-3.7415837876614333	0.0
4587	16513200	-6.073837250758349	0.0
4588	16516800	-3.3502588574095284	0.0
4589	16520400	-3.376174701275247	0.0
4590	16524000	-19.80798398466048	0.0
4591	16527600	-17.53252114780508	0.0
4592	16531200	-23.715110076149692	0.0
4593	16534800	-25.625379432641083	0.0
4594	16538400	-28.91462178577442	0.0
4595	16542000	-30.5646115522933	0.0
4596	16545600	-30.933685941056506	0.0
4597	16549200	-31.224236616542708	0.0
4598	16552800	-32.288597305623455	0.0
4599	16556400	-30.889572948919017	0.0
4600	16560000	-28.68103422134747	0.0
4601	16563600	-25.60433628487657	0.0
4602	16567200	-21.8284280184845	0.0
4603	16570800	-20.56148391096591	0.0
4604	16574400	-7.9008826826892795	0.0
4605	16578000	-10.969387590317437	0.0
4606	16581600	-4.157401562032686	0.0
4607	16585200	-8.480561033915324	0.0
4608	16588800	-3.9558961737057268	0.0
4609	16592400	-6.830829994623053	0.0
4610	16596000	-3.520630736134077	0.0
4611	16599600	-5.72101955606732	0.0
4612	16603200	-3.122622019194674	0.0
4613	16606800	-3.2051128832797313	0.0
4614	16610400	-19.310537770292882	0.0
4615	16614000	-17.266765164869273	0.0
4616	16617600	-22.134933539611836	0.0
4617	16621200	-24.361453809432977	0.0
4618	16624800	-27.01728879061367	0.0
4619	16628400	-28.343352069413292	0.0
4620	16632000	-30.08971772784545	0.0
4621	16635600	-31.53660662147327	0.0
4622	16639200	-32.666813389726975	0.0
4623	16642800	-31.64997226793412	0.0
4624	16646400	-29.547425460864964	0.0
4625	16650000	-27.824431495236826	0.0
4626	16653600	-23.43809945885622	0.0
4627	16657200	-21.558446157514016	0.0
4628	16660800	-8.159351182075497	0.0
4629	16664400	-11.179603461940362	0.0
4630	16668000	-4.510521105154763	0.0
4631	16671600	-9.073218867676445	0.0
4632	16675200	-4.289093720378616	0.0
4633	16678800	-7.19175447574795	0.0
4634	16682400	-3.826661924012619	0.0
4635	16686000	-6.321741055057875	0.0
4636	16689600	-3.5407683386054427	0.0
4637	16693200	-3.5632344861163228	0.0
4638	16696800	-19.786940836895972	0.0
4639	16700400	-17.816948612261456	0.0
4640	16704000	-22.194656407754962	0.0
4641	16707600	-26.017566786981696	0.0
4642	16711200	-29.832456622183432	0.0
4643	16714800	-31.445664001318857	0.0
4644	16718400	-32.29428930460894	0.0
4645	16722000	-32.92027982939868	0.0
4646	16725600	-33.57356607659607	0.0
4647	16729200	-33.854500723493175	0.0
4648	16732800	-31.624228908886145	0.0
4649	16736400	-25.297270188091577	0.0
4650	16740000	-20.539923308748175	0.0
4651	16743600	-18.12854243551217	0.0
4652	16747200	-14.811874996357874	0.0
4653	16750800	-6.862222231452075	0.0
4654	16754400	-9.076064867169187	0.0
4655	16758000	-4.464597022430985	0.0
4656	16761600	-8.793189766072492	0.0
4657	16765200	-4.319796017936671	0.0
4658	16768800	-8.266550496302079	0.0
4659	16772400	-3.749604331686431	0.0
4660	16776000	-6.745018797796464	0.0
4661	16779600	-3.6035528122634886	0.0
4662	16783200	-6.502289538029195	0.0
4663	16786800	-5.81511002414552	0.0
4664	16790400	-17.037920932930223	0.0
4665	16794000	-20.728492335744495	0.0
4666	16797600	-21.5587911271495	0.0
4667	16801200	-25.682859998153564	0.0
4668	16804800	-26.7174239349694	0.0
4669	16808400	-27.44599980511113	0.0
4670	16812000	-27.887000362872694	0.0
4671	16815600	-27.133198588136217	0.0
4672	16819200	-23.4034300104901	0.0
4673	16822800	-19.297170196917886	0.0
4674	16826400	-8.480345427893146	0.0
4675	16830000	-13.970278449390776	0.0
4676	16833600	-5.057211734987671	0.0
4677	16837200	-10.349822124988583	0.0
4678	16840800	-5.306883508669052	0.0
4679	16844400	-10.396177419756714	0.0
4680	16848000	-5.064197370106218	0.0
4681	16851600	-9.25562156243849	0.0
4682	16855200	-4.531003677261611	0.0
4683	16858800	-8.673183454128576	0.0
4684	16862400	-4.182713709036308	0.0
4685	16866000	-6.231186525743385	0.0
4686	16869600	-15.002341356349351	0.0
4687	16873200	-17.72872262798648	0.0
4688	16876800	-23.680483748988006	0.0
4689	16880400	-25.055618958435193	0.0
4690	16884000	-27.74487287305338	0.0
4691	16887600	-29.684378406152018	0.0
4692	16891200	-30.18600737734986	0.0
4693	16894800	-31.163090748653214	0.0
4694	16898400	-31.872865773661076	0.0
4695	16902000	-31.30099236043785	0.0
4696	16905600	-30.040387069971274	0.0
4697	16909200	-27.648669465957845	0.0
4698	16912800	-23.743095737828313	0.0
4699	16916400	-22.011606894926388	0.0
4700	16920000	-8.794052190161203	0.0
4701	16923600	-12.45133402315129	0.0
4702	16927200	-5.169758078564252	0.0
4703	16930800	-10.656241403707043	0.0
4704	16934400	-5.0238790439590515	0.0
4705	16938000	-10.36107675934624	0.0
4706	16941600	-4.984078172265111	0.0
4707	16945200	-9.304262281041701	0.0
4708	16948800	-4.473738717771305	0.0
4709	16952400	-6.589954946646508	0.0
4710	16956000	-15.475165362984297	0.0
4711	16959600	-15.613110095973372	0.0
4712	16963200	-23.984358876644777	0.0
4713	16966800	-26.378361904493286	0.0
4714	16970400	-28.89357863800991	0.0
4715	16974000	-29.28852574943439	0.0
4716	16977600	-30.231112157189365	0.0
4717	16981200	-30.240512579756302	0.0
4718	16984800	-32.515199234931856	0.0
4719	16988400	-32.240560283882346	0.0
4720	16992000	-30.305884325680474	0.0
4721	16995600	-28.06263302853837	0.0
4722	16999200	-23.891389559881897	0.0
4723	17002800	-22.059428310645327	0.0
4724	17006400	-9.067785595917575	0.0
4725	17010000	-14.762242490052648	0.0
4726	17013600	-5.235819763759395	0.0
4727	17017200	-10.593586293662302	0.0
4728	17020800	-5.290454329779137	0.0
4729	17024400	-9.824217764124619	0.0
4730	17028000	-4.561145399162006	0.0
4731	17031600	-8.976196157696634	0.0
4732	17035200	-4.170079196136714	0.0
4733	17038800	-4.272448935466524	0.0
4734	17042400	-21.192045283425813	0.0
4735	17046000	-19.33835094715376	0.0
4736	17049600	-24.462874882265204	0.0
4737	17053200	-26.69732945370247	0.0
4738	17056800	-28.775340295447847	0.0
4739	17060400	-29.450402750885154	0.0
4740	17064000	-29.232425062463847	0.0
4741	17067600	-30.677675350323106	0.0
4742	17071200	-32.77155479530074	0.0
4743	17074800	-32.66646842009149	0.0
4744	17078400	-30.8784907993791	0.0
4745	17082000	-28.26168050821251	0.0
4746	17085600	-23.740896556402102	0.0
4747	17089200	-22.229282734916644	0.0
4748	17092800	-7.610806340451862	0.0
4749	17096400	-11.39119921210522	0.0
4750	17100000	-4.6204801764652155	0.0
4751	17103600	-9.293309495115093	0.0
4752	17107200	-4.463346507502357	0.0
4753	17110800	-8.693838511053167	0.0
4754	17114400	-4.009366467205711	0.0
4755	17118000	-7.1017174008866855	0.0
4756	17121600	-3.784360022461421	0.0
4757	17125200	-3.7450766052207065	0.0
4758	17128800	-20.87488882480292	0.0
4759	17132400	-18.275327015410518	0.0
4760	17136000	-23.52218580750539	0.0
4761	17139600	-25.448884342886696	0.0
4762	17143200	-28.929714207326835	0.0
4763	17146800	-30.258407879597023	0.0
4764	17150400	-30.866891195385957	0.0
4765	17154000	-30.30993771889741	0.0
4766	17157600	-32.26867530917427	0.0
4767	17161200	-31.80512236149295	0.0
4768	17164800	-29.58213803043552	0.0
4769	17168400	-27.06174675238664	0.0
4770	17172000	-21.78996390412806	0.0
4771	17175600	-20.368904611957095	0.0
4772	17179200	-7.564062954843812	0.0
4773	17182800	-10.883058939037623	0.0
4774	17186400	-4.299184082216517	0.0
4775	17190000	-8.836052243281353	0.0
4776	17193600	-4.185990920573404	0.0
4777	17197200	-8.264308193671434	0.0
4778	17200800	-3.720195670261439	0.0
4779	17204400	-6.602632580750536	0.0
4780	17208000	-3.421193238705879	0.0
4781	17211600	-3.442020780448212	0.0
4782	17215200	-20.116386838782976	0.0
4783	17218800	-16.955473190049602	0.0
4784	17222400	-21.95736041974656	0.0
4785	17226000	-22.704305922977802	0.0
4786	17229600	-25.060965987785195	0.0
4787	17233200	-26.505483215169058	0.0
4788	17236800	-28.06836814872829	0.0
4789	17240400	-29.422201483184352	0.0
4790	17244000	-30.83791374600532	0.0
4791	17247600	-30.848133471456528	0.0
4792	17251200	-28.94653147705667	0.0
4793	17254800	-26.629758526352084	0.0
4794	17258400	-22.42112897345006	0.0
4795	17262000	-20.472999199464326	0.0
4796	17265600	-7.415467284359176	0.0
4797	17269200	-8.981845035477681	0.0
4798	17272800	-4.1286397186742265	0.0
4799	17276400	-6.98425524000446	0.0
4800	17280000	-3.7701731462021515	0.0
4801	17283600	-6.185176200610737	0.0
4802	17287200	-3.3720781868538774	0.0
4803	17290800	-5.515029562479073	0.0
4804	17294400	-2.9909298608487442	0.0
4805	17298000	-2.989291255080196	0.0
4806	17301600	-17.447356769045026	0.0
4807	17305200	-15.526565838671381	0.0
4808	17308800	-20.983209290344824	0.0
4809	17312400	-25.609812677839876	0.0
4810	17316000	-29.46635759652628	0.0
4811	17319600	-29.87281806953503	0.0
4812	17323200	-31.023723015917767	0.0
4813	17326800	-31.617372637380907	0.0
4814	17330400	-32.79781560880194	0.0
4815	17334000	-33.28452464326511	0.0
4816	17337600	-31.05321791975163	0.0
4817	17341200	-24.63833506311314	0.0
4818	17344800	-21.106622177439142	0.0
4819	17348400	-18.832754825147855	0.0
4820	17352000	-14.970776634702588	0.0
4821	17355600	-7.2865780043015524	0.0
4822	17359200	-9.0191879985188	0.0
4823	17362800	-4.242824668019354	0.0
4824	17366400	-8.255942680010953	0.0
4825	17370000	-3.9891857435299114	0.0
4826	17373600	-6.671669629051727	0.0
4827	17377200	-3.582337179681237	0.0
4828	17380800	-5.947707727784595	0.0
4829	17384400	-3.400495060576853	0.0
4830	17388000	-6.059693495703515	0.0
4831	17391600	-3.7722429640150534	0.0
4832	17395200	-24.29487466978461	0.0
4833	17398800	-22.155717960149733	0.0
4834	17402400	-21.210803007355246	0.0
4835	17406000	-24.788353733344145	0.0
4836	17409600	-25.512746846655627	0.0
4837	17413200	-26.410444080593276	0.0
4838	17416800	-27.24734041627691	0.0
4839	17420400	-27.065670781990267	0.0
4840	17424000	-23.863015807363357	0.0
4841	17427600	-20.255927056336162	0.0
4842	17431200	-8.725446353904367	0.0
4843	17434800	-14.297223421420522	0.0
4844	17438400	-5.248885488703342	0.0
4845	17442000	-10.430372534874042	0.0
4846	17445600	-5.267556970223902	0.0
4847	17449200	-9.921542322535478	0.0
4848	17452800	-4.921207456198194	0.0
4849	17456400	-9.242512716290106	0.0
4850	17460000	-4.39599118617415	0.0
4851	17463600	-7.18813229457537	0.0
4852	17467200	-3.8602964634722867	0.0
4853	17470800	-3.813682441477542	0.0
4854	17474400	-20.789724446042865	0.0
4855	17478000	-14.046646102445996	0.0
4856	17481600	-24.280213460276546	0.0
4857	17485200	-26.71513851113432	0.0
4858	17488800	-29.822452502754405	0.0
4859	17492400	-31.38451813342936	0.0
4860	17496000	-30.982714750499635	0.0
4861	17499600	-30.24288424600025	0.0
4862	17503200	-30.70583349681947	0.0
4863	17506800	-30.751240125090025	0.0
4864	17510400	-28.259783175217347	0.0
4865	17514000	-25.060491654536406	0.0
4866	17517600	-21.190881010906054	0.0
4867	17521200	-20.069686574379357	0.0
4868	17524800	-7.375580170256365	0.0
4869	17528400	-8.957912767015994	0.0
4870	17532000	-4.221522793028232	0.0
4871	17535600	-8.349645057249234	0.0
4872	17539200	-4.037869583337558	0.0
4873	17542800	-8.16198157554606	0.0
4874	17546400	-3.8209699250271365	0.0
4875	17550000	-6.934881460925845	0.0
4876	17553600	-3.7025590976473315	0.0
4877	17557200	-3.6527541065243616	0.0
4878	17560800	-20.567564000791315	0.0
4879	17564400	-18.538581968489073	0.0
4880	17568000	-23.497951690612656	0.0
4881	17571600	-25.650777822053577	0.0
4882	17575200	-28.186002794428255	0.0
4883	17578800	-27.15622531130476	0.0
4884	17582400	-27.71831021112113	0.0
4885	17586000	-28.714410033580524	0.0
4886	17589600	-30.848952774340805	0.0
4887	17593200	-30.468753114833248	0.0
4888	17596800	-28.885514972780477	0.0
4889	17600400	-26.515875425438004	0.0
4890	17604000	-22.323502566608152	0.0
4891	17607600	-20.462822595217553	0.0
4892	17611200	-7.44181434026925	0.0
4893	17614800	-8.928202257159956	0.0
4894	17618400	-4.2219108838681505	0.0
4895	17622000	-8.270690131927884	0.0
4896	17625600	-3.7641361775811855	0.0
4897	17629200	-6.597673642240458	0.0
4898	17632800	-3.480571137213524	0.0
4899	17636400	-5.617787392648801	0.0
4900	17640000	-3.0503508805608237	0.0
4901	17643600	-3.1314187448995106	0.0
4902	17647200	-18.868459182420427	0.0
4903	17650800	-17.175995029532604	0.0
4904	17654400	-22.577443339528642	0.0
4905	17658000	-25.026210297010206	0.0
4906	17661600	-28.555120304395896	0.0
4907	17665200	-29.797226598159654	0.0
4908	17668800	-30.77586233282268	0.0
4909	17672400	-31.283398909028183	0.0
4910	17676000	-32.66582160202496	0.0
4911	17679600	-31.98312669340258	0.0
4912	17683200	-29.989547169941858	0.0
4913	17686800	-27.286623833517623	0.0
4914	17690400	-23.14082187547808	0.0
4915	17694000	-21.15905756203268	0.0
4916	17697600	-7.666303330560314	0.0
4917	17701200	-9.191198483011895	0.0
4918	17704800	-4.383960370136654	0.0
4919	17708400	-8.450634918037107	0.0
4920	17712000	-4.0294178272682055	0.0
4921	17715600	-6.843292022704904	0.0
4922	17719200	-3.5294705830433486	0.0
4923	17722800	-5.8284344763160805	0.0
4924	17726400	-3.2410759677789147	0.0
4925	17730000	-3.2544435411539108	0.0
4926	17733600	-17.592588985583696	0.0
4927	17737200	-16.979793549351207	0.0
4928	17740800	-23.298386756485293	0.0
4929	17744400	-25.38170150637623	0.0
4930	17748000	-28.746578452089388	0.0
4931	17751600	-28.958432929480853	0.0
4932	17755200	-28.35620218833506	0.0
4933	17758800	-28.993317983869154	0.0
4934	17762400	-29.625647325710908	0.0
4935	17766000	-28.707855610506332	0.0
4936	17769600	-25.699418540656787	0.0
4937	17773200	-23.327924781523592	0.0
4938	17776800	-19.770813506437108	0.0
4939	17780400	-18.898342177094207	0.0
4940	17784000	-6.728029043248888	0.0
4941	17787600	-8.245334863719826	0.0
4942	17791200	-3.547797094928424	0.0
4943	17794800	-6.334548052775211	0.0
4944	17798400	-3.2284414548793214	0.0
4945	17802000	-6.354728776451011	0.0
4946	17805600	-3.3145113789325227	0.0
4947	17809200	-5.577382824092765	0.0
4948	17812800	-3.075404300337833	0.0
4949	17816400	-3.2484496937373804	0.0
4950	17820000	-19.72027545483873	0.0
4951	17823600	-17.08337068240521	0.0
4952	17827200	-22.069604914892096	0.0
4953	17830800	-22.835092536030587	0.0
4954	17834400	-26.664643580740382	0.0
4955	17838000	-28.341540978827002	0.0
4956	17841600	-29.248552392922708	0.0
4957	17845200	-29.22311088230578	0.0
4958	17848800	-30.02262113374386	0.0
4959	17852400	-29.392577215737184	0.0
4960	17856000	-27.899289906136804	0.0
4961	17859600	-25.499939848938293	0.0
4962	17863200	-21.18113561870364	0.0
4963	17866800	-19.888189424910458	0.0
4964	17870400	-7.28317142915115	0.0
4965	17874000	-8.937343952500274	0.0
4966	17877600	-4.083793666061336	0.0
4967	17881200	-6.924446129452462	0.0
4968	17884800	-3.3293019520538896	0.0
4969	17888400	-6.367708258986088	0.0
4970	17892000	-3.3737167926224254	0.0
4971	17895600	-5.7588799735616645	0.0
4972	17899200	-3.1453037727277326	0.0
4973	17902800	-3.288207444226885	0.0
4974	17906400	-19.086048780001818	0.0
4975	17910000	-15.410440435126656	0.0
4976	17913600	-19.766458264789126	0.0
4977	17917200	-21.93329878767157	0.0
4978	17920800	-24.800384549381636	0.0
4979	17924400	-25.401839108847597	0.0
4980	17928000	-25.976084188314772	0.0
4981	17931600	-26.50013618581906	0.0
4982	17935200	-26.724323327679077	0.0
4983	17938800	-26.233431536385666	0.0
4984	17942400	-24.39198362217329	0.0
4985	17946000	-18.46497407251772	0.0
4986	17949600	-15.533680837403233	0.0
4987	17953200	-14.320379508202368	0.0
4988	17956800	-11.226131241526236	0.0
4989	17960400	-5.181314561352958	0.0
4990	17964000	-4.757088152116789	0.0
4991	17967600	-2.375331546327952	0.0
4992	17971200	-3.2223182438494846	0.0
4993	17974800	-2.0738280849151347	0.0
4994	17978400	-3.0324124595156676	0.0
4995	17982000	-1.8469674283801185	0.0
4996	17985600	-2.459935349430347	0.0
4997	17989200	-1.8537374574764875	0.0
4998	17992800	-2.4247484466110025	0.0
4999	17996400	-1.7132916946301566	0.0
5000	18000000	-13.80521047881179	0.0
5001	18003600	-8.642955489819311	0.0
5002	18007200	-13.684816076027953	0.0
5003	18010800	-15.517553506944367	0.0
5004	18014400	-15.864118626992251	0.0
5005	18018000	-16.757201892055303	0.0
5006	18021600	-16.518655389118276	0.0
5007	18025200	-16.926107649829046	0.0
5008	18028800	-13.472832235023175	0.0
5009	18032400	-9.235009626718336	0.0
5010	18036000	-2.482703345372276	0.0
5011	18039600	-1.2440898691677904	0.0
5012	18043200	-1.2425375058081136	0.0
5013	18046800	-1.1165804676521012	0.0
5014	18050400	-1.121323800140003	0.0
5015	18054000	-1.1490507345920111	0.0
5016	18057600	-0.9250791987541719	0.0
5017	18061200	-1.0392641480993003	0.0
5018	18064800	-1.2795354992137482	0.0
5019	18068400	-0.764064621392121	0.0
5020	18072000	-0.7807094063042129	0.0
5021	18075600	-0.7264198099199541	0.0
5022	18079200	-6.959891759498419	0.0
5023	18082800	-1.9301482317361434	0.0
