	time	SH(W/m2)	SC(W/m2)
4537	16333200	-4.168353220724491	0.0
4538	16336800	-2.425549677953169	0.0
4539	16340400	-1.677594762793205	0.0
4540	16344000	-1.377774746044502	0.0
4541	16347600	-1.0719251503252198	0.0
4542	16351200	-2.485654052453547	0.0
4543	16354800	-5.418932562770581	0.0
4544	16358400	-8.961485671924253	0.0
4545	16362000	-13.618490009539562	0.0
4546	16365600	-16.370913053273448	0.0
4547	16369200	-19.108916151532725	0.0
4548	16372800	-20.591139794665466	0.0
4549	16376400	-22.423717068776522	0.0
4550	16380000	-24.44518924809817	0.0
4551	16383600	-25.653529634815964	0.0
4552	16387200	-24.851882754537034	0.0
4553	16390800	-24.444359782208036	0.0
4554	16394400	-23.05532344157827	0.0
4555	16398000	-18.26263762585781	0.0
4556	16401600	-14.821821698382326	0.0
4557	16405200	-11.162792436733495	0.0
4558	16408800	-8.348350866445074	0.0
4559	16412400	-6.4845410113170985	0.0
4560	16416000	-4.1394495247067935	0.0
4561	16419600	-3.525995693885256	0.0
4562	16423200	-2.4468605708227296	0.0
4563	16426800	-1.8766984789592676	0.0
4564	16430400	-1.591234602616706	0.0
4565	16434000	-0.859964712862102	0.0
4566	16437600	-2.0296073255517904	0.0
4567	16441200	-5.6115600644867625	0.0
4568	16444800	-9.44139549443444	0.0
4569	16448400	-12.47503937745752	0.0
4570	16452000	-15.779854801485492	0.0
4571	16455600	-18.58482131910586	0.0
4572	16459200	-19.76279049323111	0.0
4573	16462800	-21.764993541874286	0.0
4574	16466400	-22.213638880833322	0.0
4575	16470000	-23.8338409845362	0.0
4576	16473600	-22.75939553400634	0.0
4577	16477200	-20.657624676013018	0.0
4578	16480800	-18.996236400611632	0.0
4579	16484400	-15.841937133108495	0.0
4580	16488000	-12.364879926741063	0.0
4581	16491600	-9.448222636760917	0.0
4582	16495200	-6.762890622525061	0.0
4583	16498800	-5.188245337711008	0.0
4584	16502400	-3.9871787287989875	0.0
4585	16506000	-1.3119598179159029	0.0
4586	16509600	-0.627714263624971	0.0
4587	16513200	-0.3916674128137716	0.0
4588	16516800	-0.8375053287600497	0.0
4589	16520400	-0.6229607860238264	0.0
4590	16524000	-2.3947956349497903	0.0
4591	16527600	-6.57613318710828	0.0
4592	16531200	-10.014396911844894	0.0
4593	16534800	-12.973899305303815	0.0
4594	16538400	-16.26908016399255	0.0
4595	16542000	-18.51916590364844	0.0
4596	16545600	-19.770542809050426	0.0
4597	16549200	-21.821397222403306	0.0
4598	16552800	-21.817568918295	0.0
4599	16556400	-21.96425677071153	0.0
4600	16560000	-20.4955598020948	0.0
4601	16563600	-17.128821559115003	0.0
4602	16567200	-13.90889877868868	0.0
4603	16570800	-12.474146106498917	0.0
4604	16574400	-11.875080318617757	0.0
4605	16578000	-9.129005879196805	0.0
4606	16581600	-6.0016961556572115	0.0
4607	16585200	-4.277459887811165	0.0
4608	16588800	-3.194815485982693	0.0
4609	16592400	-2.165352608725416	0.0
4610	16596000	-0.8348574184184726	0.0
4611	16599600	-0.5732566376843415	0.0
4612	16603200	-0.8250633404080605	0.0
4613	16606800	-0.972325438440835	0.0
4614	16610400	-2.079853816973285	0.0
4615	16614000	-4.619869787764754	0.0
4616	16617600	-7.082234990226116	0.0
4617	16621200	-12.07695955526234	0.0
4618	16624800	-14.815090263658558	0.0
4619	16628400	-16.357354476223204	0.0
4620	16632000	-18.31664861631914	0.0
4621	16635600	-20.369385279191935	0.0
4622	16639200	-21.60197159192899	0.0
4623	16642800	-22.453960671232128	0.0
4624	16646400	-22.657881670067805	0.0
4625	16650000	-23.91082179964735	0.0
4626	16653600	-21.686768527927935	0.0
4627	16657200	-17.75340937438486	0.0
4628	16660800	-14.329118959643557	0.0
4629	16664400	-11.555161705300454	0.0
4630	16668000	-8.931050654263233	0.0
4631	16671600	-7.309987182135989	0.0
4632	16675200	-5.487650621514644	0.0
4633	16678800	-3.39095226646482	0.0
4634	16682400	-2.9426259528481435	0.0
4635	16686000	-2.2870926793694943	0.0
4636	16689600	-3.2008769674875084	0.0
4637	16693200	-3.453257915827473	0.0
4638	16696800	-4.237230792139734	0.0
4639	16700400	-8.573295635342193	0.0
4640	16704000	-11.939108704829145	0.0
4641	16707600	-15.418590503798505	0.0
4642	16711200	-18.63293034073355	0.0
4643	16714800	-21.70680331942806	0.0
4644	16718400	-23.471683415890606	0.0
4645	16722000	-24.222094826186733	0.0
4646	16725600	-25.99418489538658	0.0
4647	16729200	-26.76552436814144	0.0
4648	16732800	-26.723253510278912	0.0
4649	16736400	-25.9436831836912	0.0
4650	16740000	-16.893795589399353	0.0
4651	16743600	-10.931403355920732	0.0
4652	16747200	-9.298025505578442	0.0
4653	16750800	-7.179537719645518	0.0
4654	16754400	-6.8090854920986015	0.0
4655	16758000	-5.924651535477586	0.0
4656	16761600	-5.0443649083072355	0.0
4657	16765200	-4.775171324424968	0.0
4658	16768800	-3.7446875660721424	0.0
4659	16772400	-3.183139158452365	0.0
4660	16776000	-3.971386974352232	0.0
4661	16779600	-4.101389801363401	0.0
4662	16783200	-5.573659853814549	0.0
4663	16786800	-9.463535853194134	0.0
4664	16790400	-12.87104553492737	0.0
4665	16794000	-16.44629874167281	0.0
4666	16797600	-19.523234363653962	0.0
4667	16801200	-22.10909427614238	0.0
4668	16804800	-23.553322001000197	0.0
4669	16808400	-25.0078542444162	0.0
4670	16812000	-26.527116729796784	0.0
4671	16815600	-25.98509267312936	0.0
4672	16819200	-26.041592061261085	0.0
4673	16822800	-23.656813822061356	0.0
4674	16826400	-18.499577747627615	0.0
4675	16830000	-18.035108751687588	0.0
4676	16833600	-14.544492968269912	0.0
4677	16837200	-12.133139918051706	0.0
4678	16840800	-10.720559507155869	0.0
4679	16844400	-9.800905152738455	0.0
4680	16848000	-6.083302838232567	0.0
4681	16851600	-5.44990992351361	0.0
4682	16855200	-4.569336173535136	0.0
4683	16858800	-4.578651713532011	0.0
4684	16862400	-4.96400242456708	0.0
4685	16866000	-5.652171990569024	0.0
4686	16869600	-6.1587523317003985	0.0
4687	16873200	-9.20018043307703	0.0
4688	16876800	-12.097600494912946	0.0
4689	16880400	-15.0273378239298	0.0
4690	16884000	-17.665262672291153	0.0
4691	16887600	-21.057491040125406	0.0
4692	16891200	-22.51179996580176	0.0
4693	16894800	-23.680453599930136	0.0
4694	16898400	-23.155656911750082	0.0
4695	16902000	-24.622312118175717	0.0
4696	16905600	-24.70663051616112	0.0
4697	16909200	-24.356659715593633	0.0
4698	16912800	-21.916371066823487	0.0
4699	16916400	-19.140946295905536	0.0
4700	16920000	-15.95968938697309	0.0
4701	16923600	-13.50896860950782	0.0
4702	16927200	-11.456901899853976	0.0
4703	16930800	-9.086511703594626	0.0
4704	16934400	-8.464986531611414	0.0
4705	16938000	-6.925242619251402	0.0
4706	16941600	-6.5518872610890195	0.0
4707	16945200	-5.303509193905204	0.0
4708	16948800	-5.132384000264	0.0
4709	16952400	-4.188068986882259	0.0
4710	16956000	-5.126832959306959	0.0
4711	16959600	-8.374861872395083	0.0
4712	16963200	-12.191776775977234	0.0
4713	16966800	-15.887270634257666	0.0
4714	16970400	-18.769536992331545	0.0
4715	16974000	-21.02577992109495	0.0
4716	16977600	-21.910437195455618	0.0
4717	16981200	-23.665650824044693	0.0
4718	16984800	-24.302297797255708	0.0
4719	16988400	-25.722439108765442	0.0
4720	16992000	-24.950493487860108	0.0
4721	16995600	-24.510685150884406	0.0
4722	16999200	-21.85425683266625	0.0
4723	17002800	-18.69494886728808	0.0
4724	17006400	-16.298111470147195	0.0
4725	17010000	-13.882642993012562	0.0
4726	17013600	-11.608598450145536	0.0
4727	17017200	-9.39823136561331	0.0
4728	17020800	-6.792368564159005	0.0
4729	17024400	-5.22831492071126	0.0
4730	17028000	-3.5949051678347343	0.0
4731	17031600	-3.4495891243903483	0.0
4732	17035200	-2.56426189681073	0.0
4733	17038800	-2.5235861656599963	0.0
4734	17042400	-3.2189018993307745	0.0
4735	17046000	-6.8670523968051755	0.0
4736	17049600	-10.727609967221996	0.0
4737	17053200	-13.888481156777724	0.0
4738	17056800	-15.977873831487535	0.0
4739	17060400	-16.69663792782168	0.0
4740	17064000	-17.531303931034735	0.0
4741	17067600	-18.390502983075177	0.0
4742	17071200	-20.408274468425457	0.0
4743	17074800	-23.348571536274385	0.0
4744	17078400	-23.710984325193863	0.0
4745	17082000	-22.733458773672584	0.0
4746	17085600	-19.714171031055642	0.0
4747	17089200	-17.16793406608818	0.0
4748	17092800	-12.462246461228936	0.0
4749	17096400	-9.750881979056611	0.0
4750	17100000	-7.623908119016947	0.0
4751	17103600	-4.820536728108374	0.0
4752	17107200	-4.153741860044463	0.0
4753	17110800	-2.6042995772767465	0.0
4754	17114400	-1.737603429690876	0.0
4755	17118000	-1.1507563124220537	0.0
4756	17121600	-1.4561592726620336	0.0
4757	17125200	-1.6070263570634613	0.0
4758	17128800	-2.4762747073882014	0.0
4759	17132400	-5.103895037191368	0.0
4760	17136000	-9.257732604838539	0.0
4761	17139600	-11.871539137317574	0.0
4762	17143200	-15.56559738155739	0.0
4763	17146800	-17.888133776462936	0.0
4764	17150400	-19.58589094089321	0.0
4765	17154000	-19.512196086808352	0.0
4766	17157600	-22.206333200493308	0.0
4767	17161200	-23.339830241893758	0.0
4768	17164800	-22.852231908632724	0.0
4769	17168400	-21.494842881964946	0.0
4770	17172000	-12.09192184381896	0.0
4771	17175600	-9.934289648378627	0.0
4772	17179200	-8.132402612202474	0.0
4773	17182800	-6.356484238894319	0.0
4774	17186400	-4.984356241409565	0.0
4775	17190000	-3.397524188517409	0.0
4776	17193600	-2.91037249073568	0.0
4777	17197200	-2.4065357675485903	0.0
4778	17200800	-1.5445611950296285	0.0
4779	17204400	-1.548134278864046	0.0
4780	17208000	-1.3544539935180815	0.0
4781	17211600	-1.1446310258487669	0.0
4782	17215200	-1.93182605811885	0.0
4783	17218800	-2.9455290834636076	0.0
4784	17222400	-3.876955473014058	0.0
4785	17226000	-5.704268828976199	0.0
4786	17229600	-8.407689580123792	0.0
4787	17233200	-11.646147732941156	0.0
4788	17236800	-15.054774003372648	0.0
4789	17240400	-16.648305588454335	0.0
4790	17244000	-19.25920899031791	0.0
4791	17247600	-21.725083471545215	0.0
4792	17251200	-21.427305216987605	0.0
4793	17254800	-21.851385604585023	0.0
4794	17258400	-19.559603252682855	0.0
4795	17262000	-14.96994516483947	0.0
4796	17265600	-11.269474511218242	0.0
4797	17269200	-9.221331813275413	0.0
4798	17272800	-5.363613568405583	0.0
4799	17276400	-3.650224162199732	0.0
4800	17280000	-3.0334205652834285	0.0
4801	17283600	-2.668168450816957	0.0
4802	17287200	-1.2411361919122725	0.0
4803	17290800	-0.772105133576517	0.0
4804	17294400	-1.103763879492618	0.0
4805	17298000	-1.329123381334801	0.0
4806	17301600	-2.521895331345495	0.0
4807	17305200	-5.457726044401398	0.0
4808	17308800	-9.252181563881498	0.0
4809	17312400	-13.041245555075735	0.0
4810	17316000	-15.719367596574283	0.0
4811	17319600	-18.013670248681084	0.0
4812	17323200	-19.153260674120585	0.0
4813	17326800	-20.59050174398075	0.0
4814	17330400	-23.475766940272795	0.0
4815	17334000	-24.816470941535215	0.0
4816	17337600	-24.262993875077115	0.0
4817	17341200	-23.822738902622117	0.0
4818	17344800	-22.472559848691642	0.0
4819	17348400	-18.25976639777658	0.0
4820	17352000	-14.8206413046156	0.0
4821	17355600	-12.314888655593455	0.0
4822	17359200	-9.081503005719595	0.0
4823	17362800	-6.216081185722255	0.0
4824	17366400	-5.539715557387583	0.0
4825	17370000	-4.549748017514313	0.0
4826	17373600	-3.0412047836369807	0.0
4827	17377200	-2.97641073660393	0.0
4828	17380800	-3.2579506012354797	0.0
4829	17384400	-3.488605923760817	0.0
4830	17388000	-4.590742774007405	0.0
4831	17391600	-7.698241023786523	0.0
4832	17395200	-12.637263764046917	0.0
4833	17398800	-15.476270285696955	0.0
4834	17402400	-18.3472112441171	0.0
4835	17406000	-20.74286824749126	0.0
4836	17409600	-21.881788719711807	0.0
4837	17413200	-22.956425585447075	0.0
4838	17416800	-24.161894744083646	0.0
4839	17420400	-25.156328638749937	0.0
4840	17424000	-25.942821815266832	0.0
4841	17427600	-25.18890112620476	0.0
4842	17431200	-22.68857190800271	0.0
4843	17434800	-18.366033739316265	0.0
4844	17438400	-15.655243502760184	0.0
4845	17442000	-12.584496972420789	0.0
4846	17445600	-9.919040237013881	0.0
4847	17449200	-8.201886331768197	0.0
4848	17452800	-6.548218469651895	0.0
4849	17456400	-6.063299949266677	0.0
4850	17460000	-4.0530255594618225	0.0
4851	17463600	-2.8391979368554545	0.0
4852	17467200	-2.583531027489195	0.0
4853	17470800	-2.6449434058932444	0.0
4854	17474400	-4.266963954047564	0.0
4855	17478000	-8.426512075322956	0.0
4856	17481600	-12.029871414730195	0.0
4857	17485200	-15.703288719319405	0.0
4858	17488800	-19.774658235966854	0.0
4859	17492400	-21.585733202002935	0.0
4860	17496000	-23.01981592097375	0.0
4861	17499600	-20.304559329624645	0.0
4862	17503200	-19.114243874750116	0.0
4863	17506800	-22.31872582860628	0.0
4864	17510400	-18.08478099749284	0.0
4865	17514000	-12.774795589137751	0.0
4866	17517600	-11.264114885466617	0.0
4867	17521200	-9.170223953429549	0.0
4868	17524800	-7.52717963521379	0.0
4869	17528400	-5.244712823308497	0.0
4870	17532000	-3.391590317149537	0.0
4871	17535600	-2.4527944421906014	0.0
4872	17539200	-2.126144394149532	0.0
4873	17542800	-2.331181981683466	0.0
4874	17546400	-1.6726179674524093	0.0
4875	17550000	-1.8036097730248901	0.0
4876	17553600	-2.710311698542541	0.0
4877	17557200	-2.4481685747264	0.0
4878	17560800	-3.1017876961508977	0.0
4879	17564400	-6.183285380527781	0.0
4880	17568000	-10.088059863395518	0.0
4881	17571600	-11.968459036326145	0.0
4882	17575200	-13.75343772935729	0.0
4883	17578800	-12.763151164141657	0.0
4884	17582400	-15.89990403781507	0.0
4885	17586000	-16.796173834637592	0.0
4886	17589600	-17.09379257652402	0.0
4887	17593200	-18.884992263731156	0.0
4888	17596800	-19.316378331668584	0.0
4889	17600400	-18.636375814431023	0.0
4890	17604000	-17.268235633725755	0.0
4891	17607600	-14.437938503922108	0.0
4892	17611200	-10.939442794548171	0.0
4893	17614800	-8.441474363879578	0.0
4894	17618400	-6.325092145206222	0.0
4895	17622000	-4.81067884502949	0.0
4896	17625600	-2.578841354956522	0.0
4897	17629200	-1.6955239870337637	0.0
4898	17632800	-0.8635058941622835	0.0
4899	17636400	-0.5472879748163436	0.0
4900	17640000	-0.7722646462476963	0.0
4901	17643600	-0.9751328614535913	0.0
4902	17647200	-1.5685519007750024	0.0
4903	17650800	-4.229606086457361	0.0
4904	17654400	-8.14471699041752	0.0
4905	17658000	-11.833989854521954	0.0
4906	17661600	-14.064742658430903	0.0
4907	17665200	-16.473830628718364	0.0
4908	17668800	-18.389960639993166	0.0
4909	17672400	-18.890096669208894	0.0
4910	17676000	-20.438741388620713	0.0
4911	17679600	-21.967638439340533	0.0
4912	17683200	-21.516696117916517	0.0
4913	17686800	-21.02740695034098	0.0
4914	17690400	-19.943550252211548	0.0
4915	17694000	-16.901866930561027	0.0
4916	17697600	-12.644154711441864	0.0
4917	17701200	-9.566070598228219	0.0
4918	17704800	-7.372739466977945	0.0
4919	17708400	-5.138413579234579	0.0
4920	17712000	-4.497108836025128	0.0
4921	17715600	-2.353896586059405	0.0
4922	17719200	-1.4946018264162566	0.0
4923	17722800	-1.501397066208497	0.0
4924	17726400	-1.9162257188775098	0.0
4925	17730000	-1.5007271129895439	0.0
4926	17733600	-2.0471856219157547	0.0
4927	17737200	-3.738115644019553	0.0
4928	17740800	-7.498180231593385	0.0
4929	17744400	-10.646354212523237	0.0
4930	17748000	-15.20229132167931	0.0
4931	17751600	-17.25403900599079	0.0
4932	17755200	-17.48360964235211	0.0
4933	17758800	-18.499450137490673	0.0
4934	17762400	-17.64171860202508	0.0
4935	17766000	-18.118087243235085	0.0
4936	17769600	-10.047735060121378	0.0
4937	17773200	-10.188744261443922	0.0
4938	17776800	-9.477828188531804	0.0
4939	17780400	-8.20782020313607	0.0
4940	17784000	-6.859555301259746	0.0
4941	17787600	-5.373375743881759	0.0
4942	17791200	-3.088420534306068	0.0
4943	17794800	-2.227530647951126	0.0
4944	17798400	-2.3678060909862446	0.0
4945	17802000	-2.143563177842317	0.0
4946	17805600	-1.4543408282105892	0.0
4947	17809200	-1.5970727663818702	0.0
4948	17812800	-2.1066519457314157	0.0
4949	17816400	-2.856265792671645	0.0
4950	17820000	-2.9994762688564633	0.0
4951	17823600	-4.8424856716626525	0.0
4952	17827200	-6.162325415534815	0.0
4953	17830800	-9.553532902273522	0.0
4954	17834400	-13.787063000441893	0.0
4955	17838000	-16.625686691681103	0.0
4956	17841600	-18.339395123229313	0.0
4957	17845200	-20.05814415518679	0.0
4958	17848800	-20.572444909603245	0.0
4959	17852400	-20.762137378169726	0.0
4960	17856000	-20.68148777162145	0.0
4961	17859600	-20.12673460379391	0.0
4962	17863200	-16.155443337044385	0.0
4963	17866800	-12.74560477031193	0.0
4964	17870400	-9.845855823476796	0.0
4965	17874000	-8.073701949208473	0.0
4966	17877600	-5.439605404955425	0.0
4967	17881200	-3.777100540855786	0.0
4968	17884800	-3.1236728346367038	0.0
4969	17888400	-2.7427884783946563	0.0
4970	17892000	-2.13156782496963	0.0
4971	17895600	-2.3328728159979675	0.0
4972	17899200	-2.8525650987002837	0.0
4973	17902800	-2.59121953824004	0.0
4974	17906400	-2.6152421465196496	0.0
4975	17910000	-2.3411993774335293	0.0
4976	17913600	-1.5122439278486925	0.0
4977	17917200	-2.6174753239161603	0.0
4978	17920800	-5.134936203002869	0.0
4979	17924400	-6.605132590728686	0.0
4980	17928000	-8.59540409156765	0.0
4981	17931600	-9.77653161658225	0.0
4982	17935200	-9.826076252250557	0.0
4983	17938800	-7.753942848562351	0.0
4984	17942400	-7.400143743886557	0.0
4985	17946000	-7.791555936426442	0.0
4986	17949600	-7.109447851929314	0.0
4987	17953200	-6.278578250290324	0.0
4988	17956800	-3.882123683560269	0.0
4989	17960400	-2.36452012995995	0.0
4990	17964000	-1.1809999148776582	0.0
4991	17967600	-0.652917265671308	0.0
4992	17971200	-0.2563049600509767	0.0
4993	17974800	-0.18876729507364068	0.0
4994	17978400	-0.14317857365058295	0.0
4995	17982000	-0.05480855381722404	0.0
4996	17985600	-0.223190129514144	0.0
4997	17989200	-0.3153246483873355	0.0
4998	17992800	-0.31487801290803336	0.0
4999	17996400	-0.27155437141572236	0.0
5000	18000000	-0.24615995416397016	0.0
5001	18003600	-0.2532742192985691	0.0
5002	18007200	-0.3393472566669454	0.0
5003	18010800	-0.42337853184422597	0.0
5004	18014400	-0.5299648987262665	0.0
5005	18018000	-0.9903184677498653	0.0
5006	18021600	-0.9494832239279521	0.0
5007	18025200	-2.041794093629893	0.0
5008	18028800	-2.3051814162812323	0.0
5009	18032400	-2.847907328701847	0.0
5010	18036000	-2.45550615760065	0.0
5011	18039600	-1.3498281260538805	0.0
5012	18043200	-0.7537611763908919	0.0
5013	18046800	-0.019045812938814174	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	0.0
5022	18079200	0.0	0.0
5023	18082800	-0.7571109424856582	0.0
5024	18086400	-0.8032101044564899	0.0
5025	18090000	-0.8302315509542715	0.0
5026	18093600	-0.9083927598321522	0.0
5027	18097200	-0.9832999102179739	0.0
5028	18100800	-1.1733433066610495	0.0
5029	18104400	-2.475828071908899	0.0
5030	18108000	-6.313958160757904	0.0
5031	18111600	-7.698400536457703	0.0
5032	18115200	-5.893578467131849	0.0
5033	18118800	-5.893227539255254	0.0
5034	18122400	-5.341632722317068	0.0
5035	18126000	-4.139481427241029	0.0
5036	18129600	-2.4261239235694143	0.0
5037	18133200	-1.1031258288079004	0.0
5038	18136800	-0.44319000560470106	0.0
5039	18140400	-0.004944892806559794	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	-0.13482010968078512	0.0
5043	18154800	-0.2435758488908647	0.0
5044	18158400	-0.5640368052901752	0.0
5045	18162000	-0.7432014375588191	0.0
5046	18165600	-1.2902979971697475	0.0
5047	18169200	-2.18200573159654	0.0
5048	18172800	-4.173489528736466	0.0
5049	18176400	-5.852073270090982	0.0
5050	18180000	-10.715550809280838	0.0
5051	18183600	-13.045233371855218	0.0
5052	18187200	-15.512830589931262	0.0
5053	18190800	-17.23365328661407	0.0
5054	18194400	-19.136033305633216	0.0
5055	18198000	-20.10162730935028	0.0
5056	18201600	-19.361648027749283	0.0
5057	18205200	-20.01319348444845	0.0
5058	18208800	-16.57773718272459	0.0
5059	18212400	-14.049684662271574	0.0
5060	18216000	-10.180513407611068	0.0
5061	18219600	-7.812675414090588	0.0
5062	18223200	-5.177302768468104	0.0
5063	18226800	-3.6671963104132153	0.0
5064	18230400	-2.670912068761242	0.0
5065	18234000	-1.7714839210493694	0.0
5066	18237600	-1.3301123598961129	0.0
5067	18241200	-0.7734769425486594	0.0
5068	18244800	-0.7044717609964734	0.0
5069	18248400	-0.7728069893297062	0.0
5070	18252000	-1.362844360022115	0.0
5071	18255600	-4.8608934339167496	0.0
5072	18259200	-8.047733286340476	0.0
5073	18262800	-11.633418621781043	0.0
5074	18266400	-14.324397384576647	0.0
5075	18270000	-17.251773926060046	0.0
5076	18273600	-19.12863191769049	0.0
5077	18277200	-20.04994520388817	0.0
5078	18280800	-19.773031206720823	0.0
5079	18284400	-20.709306781475128	0.0
5080	18288000	-21.030054860682558	0.0
5081	18291600	-20.16102982809747	0.0
5082	18295200	-17.878786333931828	0.0
5083	18298800	-14.52350110074271	0.0
5084	18302400	-11.574973179060931	0.0
5085	18306000	-9.392457006916615	0.0
5086	18309600	-7.7598448173959875	0.0
5087	18313200	-6.448969685644103	0.0
5088	18316800	-5.4985612882233115	0.0
5089	18320400	-4.804298338182316	0.0
5090	18324000	-4.196778378728651	0.0
5091	18327600	-3.959870159493083	0.0
5092	18331200	-3.784438123730036	0.0
5093	18334800	-3.9332953484746036	0.0
5094	18338400	-5.085455372403036	0.0
5095	18342000	-8.753162123364024	0.0
5096	18345600	-11.95630417078228	0.0
5097	18349200	-15.755959803342826	0.0
5098	18352800	-19.823628626018913	0.0
5099	18356400	-22.593693771185237	0.0
5100	18360000	-24.71999767800595	0.0
5101	18363600	-25.513637022191677	0.0
5102	18367200	-27.35476417547795	0.0
5103	18370800	-28.215335036490536	0.0
5104	18374400	-27.600190371354497	0.0
5105	18378000	-25.451937520979506	0.0
5106	18381600	-20.871148337653693	0.0
5107	18385200	-14.19538353612679	0.0
5108	18388800	-14.456792901655506	0.0
5109	18392400	-12.124653843944966	0.0
5110	18396000	-9.515122251053535	0.0
5111	18399600	-7.800297230807071	0.0
5112	18403200	-6.584364040941135	0.0
5113	18406800	-6.10544319699226	0.0
5114	18410400	-5.12450407430774	0.0
5115	18414000	-4.595879082019381	0.0
5116	18417600	-4.346146044020993	0.0
5117	18421200	-5.030232085640745	0.0
5118	18424800	-5.498944118634142	0.0
5119	18428400	-8.65302006839763	0.0
5120	18432000	-12.91915455655506	0.0
5121	18435600	-17.029189944696384	0.0
5122	18439200	-19.809144875475827	0.0
5123	18442800	-22.308612725253504	0.0
5124	18446400	-24.14214707539164	0.0
5125	18450000	-25.20166213989911	0.0
5126	18453600	-26.39331750121155	0.0
5127	18457200	-28.21188956279306	0.0
5128	18460800	-27.10707289967066	0.0
5129	18464400	-25.02753810803973	0.0
5130	18468000	-23.637991326862192	0.0
5131	18471600	-19.7626947856284	0.0
5132	18475200	-11.710016606481366	0.0
5133	18478800	-10.100055216268204	0.0
5134	18482400	-8.522442995770215	0.0
5135	18486000	-6.875857496254276	0.0
5136	18489600	-6.201980265590002	0.0
5137	18493200	-5.105075430958095	0.0
5138	18496800	-4.676145858156828	0.0
5139	18500400	-4.641499705976674	0.0
5140	18504000	-4.906992595887581	0.0
5141	18507600	-5.033486144132804	0.0
5142	18511200	-5.40109904613273	0.0
5143	18514800	-7.883690455299633	0.0
5144	18518400	-11.756434793794556	0.0
5145	18522000	-14.91478568314565	0.0
5146	18525600	-18.717153031116247	0.0
5147	18529200	-20.967844918922612	0.0
5148	18532800	-22.724047526073	0.0
5149	18536400	-24.283220081782655	0.0
5150	18540000	-25.1885821008624	0.0
5151	18543600	-26.184419707035072	0.0
5152	18547200	-25.941705226568576	0.0
5153	18550800	-24.273904541785782	0.0
5154	18554400	-18.14533200747252	0.0
5155	18558000	-15.010748506127147	0.0
5156	18561600	-10.855443421905127	0.0
5157	18565200	-8.942407956451204	0.0
5158	18568800	-8.699757281053179	0.0
5159	18572400	-6.532745740547498	0.0
5160	18576000	-5.520574036846062	0.0
5161	18579600	-5.509152929589621	0.0
5162	18583200	-5.790501379015755	0.0
5163	18586800	-4.87317590959756	0.0
5164	18590400	-5.237534753105426	0.0
5165	18594000	-4.784104034011011	0.0
5166	18597600	-5.743094213141252	0.0
5167	18601200	-7.248957634142771	0.0
5168	18604800	-8.928594159127071	0.0
5169	18608400	-12.85413719178236	0.0
5170	18612000	-15.371885193677192	0.0
5171	18615600	-18.797579319924875	0.0
5172	18619200	-19.5031676696196	0.0
5173	18622800	-22.373342967218086	0.0
5174	18626400	-15.040736888308865	0.0
5175	18630000	-19.159928303775878	0.0
5176	18633600	-21.263358093549474	0.0
5177	18637200	-19.480835895654494	0.0
5178	18640800	-17.787991721496542	0.0
5179	18644400	-14.544301553064498	0.0
5180	18648000	-11.658238793416551	0.0
5181	18651600	-9.30029058550919	0.0
5182	18655200	-7.305680340014147	0.0
5183	18658800	-6.331345041916453	0.0
5184	18662400	-5.298819521372533	0.0
5185	18666000	-4.989715867161191	0.0
5186	18669600	-4.16589672558833	0.0
5187	18673200	-4.242941345767955	0.0
5188	18676800	-4.633428364814999	0.0
5189	18680400	-4.387938363869982	0.0
5190	18684000	-4.506009643076935	0.0
5191	18687600	-5.569799647172008	0.0
5192	18691200	-7.041846381883506	0.0
5193	18694800	-10.82551884479188	0.0
5194	18698400	-14.590879253048868	0.0
5195	18702000	-15.961348318753354	0.0
5196	18705600	-17.129746732607845	0.0
5197	18709200	-18.073902233318407	0.0
5198	18712800	-18.295848163997352	0.0
5199	18716400	-16.823035768464194	0.0
5200	18720000	-15.179130081824066	0.0
5201	18723600	-13.505682648481525	0.0
5202	18727200	-14.155537270866189	0.0
5203	18730800	-12.221095204939997	0.0
5204	18734400	-9.579437760073048	0.0
5205	18738000	-7.948707820072335	0.0
5206	18741600	-6.682687651456085	0.0
5207	18745200	-5.652171990569024	0.0
5208	18748800	-4.744289671284646	0.0
5209	18752400	-3.7321179675832097	0.0
5210	18756000	-2.8852970988262863	0.0
5211	18759600	-2.750445086611265	0.0
5212	18763200	-3.054125310002508	0.0
5213	18766800	-3.3691628355817205	0.0
5214	18770400	-4.510475997869957	0.0
5215	18774000	-6.732742727672164	0.0
5216	18777600	-10.667058957242316	0.0
5217	18781200	-14.913445776707745	0.0
5218	18784800	-18.0767415588654	0.0
5219	18788400	-19.95210013138676	0.0
5220	18792000	-21.967447024135115	0.0
5221	18795600	-22.911889647653798	0.0
5222	18799200	-21.98346209632152	0.0
5223	18802800	-23.8141890234469	0.0
5224	18806400	-23.05816276712526	0.0
5225	18810000	-22.59359806358253	0.0
5226	18813600	-21.017166236851267	0.0
5227	18817200	-18.239029750523265	0.0
5228	18820800	-15.365281369090365	0.0
5229	18824400	-12.47086014547262	0.0
5230	18828000	-10.419431486503496	0.0
5231	18831600	-8.294882219065757	0.0
