	time	SH(W/m2)	SC(W/m2)
4293	15454800	0.0	0.0
4294	15458400	0.0	0.0
4295	15462000	-0.0002633833217494715	0.0
4296	15465600	-0.054539777519318836	0.0
4297	15469200	-0.09701357647095081	0.0
4298	15472800	-0.0997985312664985	0.0
4299	15476400	-0.12618867655392096	0.0
4300	15480000	-0.14744716482660167	0.0
4301	15483600	-1.2730222669620275	0.0
4302	15487200	-1.5270641163081387	0.0
4303	15490800	-2.199576727440744	0.0
4304	15494400	-3.4418759775846013	0.0
4305	15498000	-4.147596476054505	0.0
4306	15501600	-4.4602411144898735	0.0
4307	15505200	-4.682083273312268	0.0
4308	15508800	-4.322755020536649	0.0
4309	15512400	-3.2882047626219038	0.0
4310	15516000	-3.08412154810042	0.0
4311	15519600	-3.325957091699223	0.0
4312	15523200	-2.8270507905541895	0.0
4313	15526800	-0.15038971783926175	0.0
4314	15530400	-0.6112047457961998	0.0
4315	15534000	-0.040336508062025614	0.0
4316	15537600	0.0	0.0
4317	15541200	0.0	0.0
4318	15544800	0.0	0.0
4319	15548400	0.0	0.0
4320	15552000	0.0	0.0
4321	15555600	0.0	0.0
4322	15559200	0.0	0.0
4323	15562800	0.0	0.0
4324	15566400	0.0	0.0
4325	15570000	0.0	0.0
4326	15573600	0.0	0.0
4327	15577200	-0.057605386674107764	0.0
4328	15580800	-0.2926987490120622	0.0
4329	15584400	-0.4783991030032449	0.0
4330	15588000	-1.0587275515235353	0.0
4331	15591600	-0.6473292795899203	0.0
4332	15595200	-1.4132458203576967	0.0
4333	15598800	-1.5561658144817687	0.0
4334	15602400	-3.1482899290213995	0.0
4335	15606000	-0.16307097711759286	0.0
4336	15609600	-0.014548690207128592	0.0
4337	15613200	-0.009011163811330278	0.0
4338	15616800	-0.04947504577485768	0.0
4339	15620400	0.0	0.0
4340	15624000	0.0	0.0
4341	15627600	0.0	0.0
4342	15631200	0.0	0.0
4343	15634800	0.0	0.0
4344	15638400	0.0	0.0
4345	15642000	0.0	0.0
4346	15645600	0.0	0.0
4347	15649200	-0.0017422159069821596	0.0
4348	15652800	-0.03004512859661799	0.0
4349	15656400	-0.8563217865184394	0.0
4350	15660000	-0.944466685237367	0.0
4351	15663600	-3.697437678229988	0.0
4352	15667200	-5.193936375937069	0.0
4353	15670800	-5.737199019120338	0.0
4354	15674400	-6.280837307369053	0.0
4355	15678000	-6.169518994095543	0.0
4356	15681600	-6.989442069100081	0.0
4357	15685200	-6.640899579238071	0.0
4358	15688800	-7.150999671557457	0.0
4359	15692400	-6.7654021707568575	0.0
4360	15696000	-5.424403259106916	0.0
4361	15699600	-4.0551554067595	0.0
4362	15703200	-3.817011547424562	0.0
4363	15706800	-1.9695265080503859	0.0
4364	15710400	-1.6164201465311765	0.0
4365	15714000	0.0	0.0
4366	15717600	0.0	0.0
4367	15721200	0.0	0.0
4368	15724800	0.0	0.0
4369	15728400	0.0	0.0
4370	15732000	0.0	0.0
4371	15735600	0.0	0.0
4372	15739200	-0.008678696339613733	0.0
4373	15742800	-0.9028046250478481	0.0
4374	15746400	-1.0636497972086894	0.0
4375	15750000	-3.0802290880257126	0.0
4376	15753600	-4.884262355950285	0.0
4377	15757200	-5.928508142536972	0.0
4378	15760800	-6.458273469920423	0.0
4379	15764400	-6.0957759817650645	0.0
4380	15768000	-6.840725483017834	0.0
4381	15771600	-7.193501535945013	0.0
4382	15775200	-7.5538811631279446	0.0
4383	15778800	-7.78877806741443	0.0
4384	15782400	-7.081475110134343	0.0
4385	15786000	-5.82207969175332	0.0
4386	15789600	-5.00098434507903	0.0
4387	15793200	-3.275005372218819	0.0
4388	15796800	-2.262527500218554	0.0
4389	15800400	0.0	0.0
4390	15804000	0.0	0.0
4391	15807600	-0.0017875523803980522	0.0
4392	15811200	-0.022970479864052266	0.0
4393	15814800	-0.053117075805934395	0.0
4394	15818400	-0.0761674342183861	0.0
4395	15822000	-0.06662302712449746	0.0
4396	15825600	-0.09431065910348903	0.0
4397	15829200	-0.9645140420059374	0.0
4398	15832800	-1.235729779257926	0.0
4399	15836400	-4.050256908750897	0.0
4400	15840000	-5.678613501068572	0.0
4401	15843600	-6.315631971275906	0.0
4402	15847200	-6.823767483080603	0.0
4403	15850800	-6.553471428575053	0.0
4404	15854400	-7.269977689958565	0.0
4405	15858000	-7.5970868222932895	0.0
4406	15861600	-7.764287736251101	0.0
4407	15865200	-7.85749736671449	0.0
4408	15868800	-7.276322637357103	0.0
4409	15872400	-5.912094180280732	0.0
4410	15876000	-5.359990924781365	0.0
4411	15879600	-3.570579748973261	0.0
4412	15883200	-2.799266008989307	0.0
4413	15886800	0.0	0.0
4414	15890400	-0.006647190554644447	0.0
4415	15894000	-0.045701324082906246	0.0
4416	15897600	-0.1635286596111247	0.0
4417	15901200	-0.1998151093813306	0.0
4418	15904800	-0.2748664028018111	0.0
4419	15908400	-0.24364468477606643	0.0
4420	15912000	-0.45416783740229355	0.0
4421	15915600	-1.2874479010270272	0.0
4422	15919200	-1.5794925094940888	0.0
4423	15922800	-4.4183545308129615	0.0
4424	15926400	-6.053304341693119	0.0
4425	15930000	-6.8466235423212725	0.0
4426	15933600	-7.310072403495706	0.0
4427	15937200	-6.908145136746639	0.0
4428	15940800	-7.601357086313129	0.0
4429	15944400	-7.912542322080443	0.0
4430	15948000	-8.074432392009536	0.0
4431	15951600	-8.369918254696833	0.0
4432	15955200	-7.28687740014426	0.0
4433	15958800	-6.108893334740063	0.0
4434	15962400	-5.664561353189331	0.0
4435	15966000	-3.9739275585560256	0.0
4436	15969600	-3.134447192471747	0.0
4437	15973200	0.0	0.0
4438	15976800	-0.025526593412834024	0.0
4439	15980400	-0.0641640631616069	0.0
4440	15984000	-0.15301707441769705	0.0
4441	15987600	-0.28085945281145486	0.0
4442	15991200	-0.40949414005014756	0.0
4443	15994800	-0.2998856594883244	0.0
4444	15998400	-0.27476277657686055	0.0
4445	16002000	-1.5685513072430532	0.0
4446	16005600	-1.7588414394476735	0.0
4447	16009200	-5.409394727526569	0.0
4448	16012800	-6.729415805263072	0.0
4449	16016400	-7.354970624335245	0.0
4450	16020000	-7.713698708558025	0.0
4451	16023600	-7.243751619527315	0.0
4452	16027200	-7.929904032519044	0.0
4453	16030800	-8.260717802395753	0.0
4454	16034400	-8.388629264939478	0.0
4455	16038000	-8.556179917406498	0.0
4456	16041600	-7.763754492968543	0.0
4457	16045200	-6.334047215001504	0.0
4458	16048800	-5.725670601594582	0.0
4459	16052400	-4.235911926268663	0.0
4460	16056000	-3.3803824485951592	0.0
4461	16059600	0.0	0.0
4462	16063200	-0.1185117003888298	0.0
4463	16066800	-0.14757885648747637	0.0
4464	16070400	-0.09966252184625082	0.0
4465	16074000	-0.11395430537068935	0.0
4466	16077600	-0.15874242334621833	0.0
4467	16081200	-0.10169402763122011	0.0
4468	16084800	-0.10554115123251157	0.0
4469	16088400	-1.211591345483493	0.0
4470	16092000	-1.4872845992052224	0.0
4471	16095600	-2.9454156871243398	0.0
4472	16099200	-4.121132928857743	0.0
4473	16102800	-4.691206698867296	0.0
4474	16106400	-5.021077038321017	0.0
4475	16110000	-5.0981404076092875	0.0
4476	16113600	-5.143364619281484	0.0
4477	16117200	-4.071951490720245	0.0
4478	16120800	-4.009508054668755	0.0
4479	16124400	-3.9437572149375923	0.0
4480	16128000	-3.4461376060856956	0.0
4481	16131600	-0.41399324531675324	0.0
4482	16135200	-2.348807126888371	0.0
4483	16138800	-0.17023845767667684	0.0
4484	16142400	-0.03740690832748436	0.0
4485	16146000	-0.09461722001896791	0.0
4486	16149600	-0.01049431415593591	0.0
4487	16153200	-0.003156282101620715	0.0
4488	16156800	-0.014138503066699087	0.0
4489	16160400	-0.02267903110637867	0.0
4490	16164000	-0.009386808876776245	0.0
4491	16167600	0.0	0.0
4492	16171200	0.0	0.0
4493	16174800	0.0	0.0
4494	16178400	-0.08296790523076998	0.0
4495	16182000	-0.9934106466093527	0.0
4496	16185600	-0.7145567930266297	0.0
4497	16189200	-2.5151725544075183	0.0
4498	16192800	-0.9192682415368767	0.0
4499	16196400	-3.5607028744076556	0.0
4500	16200000	-1.4997219050789825	0.0
4501	16203600	-4.861637296836068	0.0
4502	16207200	-2.7411209023935816	0.0
4503	16210800	-8.054661371840835	0.0
4504	16214400	-3.096209115464971	0.0
4505	16218000	-7.015795513432834	0.0
4506	16221600	-1.8553865390266602	0.0
4507	16225200	-2.400384921477851	0.0
4508	16228800	-0.25585314940306036	0.0
4509	16232400	-0.6793562597387187	0.0
4510	16236000	-0.10879242404033702	0.0
4511	16239600	-0.03157145653495304	0.0
4512	16243200	-0.09604208061203882	0.0
4513	16246800	0.0	0.0
4514	16250400	0.0	0.0
4515	16254000	0.0	0.0
4516	16257600	0.0	0.0
4517	16261200	-0.7961322208596258	0.0
4518	16264800	-0.9062372437493371	0.0
4519	16268400	-3.879927778127388	0.0
4520	16272000	-5.525859809972625	0.0
4521	16275600	-6.528791115999315	0.0
4522	16279200	-7.2232616924230175	0.0
4523	16282800	-6.852171863115504	0.0
4524	16286400	-7.612347942796954	0.0
4525	16290000	-7.95843362757576	0.0
4526	16293600	-8.310751998009406	0.0
4527	16297200	-8.573496291371683	0.0
4528	16300800	-7.677118651150458	0.0
4529	16304400	-6.010681580043121	0.0
4530	16308000	-5.191924300069278	0.0
4531	16311600	-3.897080077236401	0.0
4532	16315200	-3.1566426345283563	0.0
4533	16318800	0.0	0.0
4534	16322400	-0.061545342101917484	0.0
4535	16326000	-0.11030363982086677	0.0
4536	16329600	-0.2623859193343218	0.0
4537	16333200	-0.05324876746680913	0.0
4538	16336800	-0.2289470318705713	0.0
4539	16340400	-0.300516052356774	0.0
4540	16344000	-0.26490101416906064	0.0
4541	16347600	-1.0983300404921608	0.0
4542	16351200	-1.3950766889163562	0.0
4543	16354800	-4.361757340952436	0.0
4544	16358400	-5.898285985806064	0.0
4545	16362000	-6.824091315033574	0.0
4546	16365600	-7.254574083395594	0.0
4547	16369200	-6.903872713847113	0.0
4548	16372800	-7.536420144223767	0.0
4549	16376400	-7.916812586100283	0.0
4550	16380000	-8.258466090882763	0.0
4551	16383600	-8.488034880103038	0.0
4552	16387200	-7.7386942175679865	0.0
4553	16390800	-6.369696795264202	0.0
4554	16394400	-5.880516247106721	0.0
4555	16398000	-4.150498010353122	0.0
4556	16401600	-3.5684316636852222	0.0
4557	16405200	0.0	0.0
4558	16408800	-0.05102512138974392	0.0
4559	16412400	-0.10394142138483652	0.0
4560	16416000	-0.31499349953424904	0.0
4561	16419600	-0.12717528457063823	0.0
4562	16423200	-0.2836249776898243	0.0
4563	16426800	-0.347687573506167	0.0
4564	16430400	-0.21778994165088877	0.0
4565	16434000	-1.1677444990512653	0.0
4566	16437600	-1.6315754819302035	0.0
4567	16441200	-4.490182616861541	0.0
4568	16444800	-6.051477929478366	0.0
4569	16448400	-6.843128316108877	0.0
4570	16452000	-7.343273814193944	0.0
4571	16455600	-6.987155815512108	0.0
4572	16459200	-7.65981738934308	0.0
4573	16462800	-8.049229630549673	0.0
4574	16466400	-8.157344166368459	0.0
4575	16470000	-8.380555054912076	0.0
4576	16473600	-7.512132747750967	0.0
4577	16477200	-5.83243799648901	0.0
4578	16480800	-5.322756726828798	0.0
4579	16484400	-3.770461783624872	0.0
4580	16488000	-3.1839977990356307	0.0
4581	16491600	0.0	0.0
4582	16495200	-0.004332871530747452	0.0
4583	16498800	-0.04594959524685042	0.0
4584	16502400	-0.11934071018843469	0.0
4585	16506000	-0.2996265939259479	0.0
4586	16509600	-0.29339390827110595	0.0
4587	16513200	-0.33663410951143513	0.0
4588	16516800	-0.4896058474557163	0.0
4589	16520400	-1.200052133559305	0.0
4590	16524000	-1.6502217257822542	0.0
4591	16527600	-4.771661668143013	0.0
4592	16531200	-6.244073745188136	0.0
4593	16534800	-6.961670240813317	0.0
4594	16538400	-7.4052120723987995	0.0
4595	16542000	-7.011080520197581	0.0
4596	16545600	-7.682651859786885	0.0
4597	16549200	-8.052524080951228	0.0
4598	16552800	-8.235296994087555	0.0
4599	16556400	-8.088095941545212	0.0
4600	16560000	-7.172918777014199	0.0
4601	16563600	-5.318158313096615	0.0
4602	16567200	-4.828114213064545	0.0
4603	16570800	-3.3626342986926803	0.0
4604	16574400	-3.0340938291258257	0.0
4605	16578000	0.0	0.0
4606	16581600	0.0	0.0
4607	16585200	-0.03405416817439478	0.0
4608	16588800	-0.09084997496607589	0.0
4609	16592400	-0.17736923728109077	0.0
4610	16596000	-0.2631803870589432	0.0
4611	16599600	-0.23348067921216056	0.0
4612	16603200	-0.2871353160600263	0.0
4613	16606800	-1.4711987866613263	0.0
4614	16610400	-1.7808490589715595	0.0
4615	16614000	-4.589966035970234	0.0
4616	16617600	-5.74423264913886	0.0
4617	16621200	-6.871586668135937	0.0
4618	16624800	-7.2738442434770345	0.0
4619	16628400	-6.745741253452167	0.0
4620	16632000	-7.501655704632522	0.0
4621	16635600	-7.884142259804917	0.0
4622	16639200	-8.117363873454702	0.0
4623	16642800	-8.271287677340716	0.0
4624	16646400	-7.58534683455826	0.0
4625	16650000	-6.516036454811644	0.0
4626	16653600	-5.803075073873316	0.0
4627	16657200	-4.181221027171292	0.0
4628	16660800	-3.333230357362944	0.0
4629	16664400	0.0	0.0
4630	16668000	-0.03896346058143001	0.0
4631	16671600	-0.04489390308016606	0.0
4632	16675200	-0.13943556231010748	0.0
4633	16678800	-0.18851553310234098	0.0
4634	16682400	-0.1673822598514756	0.0
4635	16686000	-0.1906636183903797	0.0
4636	16689600	-0.20976754473596226	0.0
4637	16693200	-1.453245543188633	0.0
4638	16696800	-1.5767269846157193	0.0
4639	16700400	-2.4614488334096856	0.0
4640	16704000	-3.9609267850840966	0.0
4641	16707600	-4.562349647020896	0.0
4642	16711200	-4.984119176968318	0.0
4643	16714800	-5.297741787901658	0.0
4644	16718400	-5.33786024911535	0.0
4645	16722000	-4.223310545538732	0.0
4646	16725600	-4.1479051958496695	0.0
4647	16729200	-4.0220079680534235	0.0
4648	16732800	-3.5589779295381656	0.0
4649	16736400	-0.37843217912120164	0.0
4650	16740000	-0.12570508750415144	0.0
4651	16743600	-0.004380366883849816	0.0
4652	16747200	0.0	0.0
4653	16750800	0.0	0.0
4654	16754400	0.0	0.0
4655	16758000	0.0	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	-0.0024675994816364417	0.0
4659	16772400	-0.013810353354355485	0.0
4660	16776000	-0.029052043940841293	0.0
4661	16779600	-0.039960862996579645	0.0
4662	16783200	-0.08699421584603854	0.0
4663	16786800	-0.17521899311336558	0.0
4664	16790400	-0.6870828901365987	0.0
4665	16794000	-0.5829752350159039	0.0
4666	16797600	-2.916866662150446	0.0
4667	16801200	-1.379701147789309	0.0
4668	16804800	-4.0962777470274006	0.0
4669	16808400	-2.373634243282788	0.0
4670	16812000	-6.83261025427639	0.0
4671	16815600	-2.6844718994205805	0.0
4672	16819200	-5.755996384550441	0.0
4673	16822800	-1.6285767980456949	0.0
4674	16826400	-1.3763743141924571	0.0
4675	16830000	-0.17517149776026322	0.0
4676	16833600	-0.1024561121605444	0.0
4677	16837200	-0.19352629285464035	0.0
4678	16840800	-0.011431267939864357	0.0
4679	16844400	-0.23040427565893928	0.0
4680	16848000	0.0	0.0
4681	16851600	0.0	0.0
4682	16855200	0.0	0.0
4683	16858800	0.0	0.0
4684	16862400	0.0	0.0
4685	16866000	-0.8868073265710974	0.0
4686	16869600	-1.1249511859060355	0.0
4687	16873200	-3.515558541283859	0.0
4688	16876800	-5.082710894490079	0.0
4689	16880400	-6.017037321840091	0.0
4690	16884000	-6.710866710996912	0.0
4691	16887600	-6.687000296062974	0.0
4692	16891200	-7.4413171762753425	0.0
4693	16894800	-7.686617721770931	0.0
4694	16898400	-7.760760126843408	0.0
4695	16902000	-7.986866073046584	0.0
4696	16905600	-7.436867725241525	0.0
4697	16909200	-5.787237532493364	0.0
4698	16912800	-5.268186724993869	0.0
4699	16916400	-3.9702876874046353	0.0
4700	16920000	-3.316656638009906	0.0
4701	16923600	0.0	0.0
4702	16927200	-0.16778597035284568	0.0
4703	16930800	-0.002692122969029434	0.0
4704	16934400	-0.011686015742867942	0.0
4705	16938000	-0.03007535291222858	0.0
4706	16941600	-0.0770245094539151	0.0
4707	16945200	-0.152384522669561	0.0
4708	16948800	-0.2900217382008381	0.0
4709	16952400	-1.587821467324494	0.0
4710	16956000	-2.086192366307283	0.0
4711	16959600	-4.7182876856543885	0.0
4712	16963200	-6.2290975968030855	0.0
4713	16966800	-7.198609445283204	0.0
4714	16970400	-7.638209162561191	0.0
4715	16974000	-7.260025254603933	0.0
4716	16977600	-7.992079767489411	0.0
4717	16981200	-8.239826323669773	0.0
4718	16984800	-8.442905659137047	0.0
4719	16988400	-8.634672465047213	0.0
4720	16992000	-7.822074468818873	0.0
4721	16995600	-6.311292623106099	0.0
4722	16999200	-5.747537893938847	0.0
4723	17002800	-4.184999066622616	0.0
4724	17006400	-3.7073188705549667	0.0
4725	17010000	-0.006267227729825539	0.0
4726	17013600	-0.2212225603523778	0.0
4727	17017200	0.0	0.0
4728	17020800	-0.008607453309960187	0.0
4729	17024400	-0.06424394171000633	0.0
4730	17028000	-0.1165341665960223	0.0
4731	17031600	-0.17484118916823316	0.0
4732	17035200	-0.320222306134882	0.0
4733	17038800	-1.6640040137006853	0.0
4734	17042400	-2.156226423336405	0.0
4735	17046000	-5.232770303737311	0.0
4736	17049600	-6.615761584168802	0.0
4737	17053200	-7.204134018400883	0.0
4738	17056800	-7.522007463436885	0.0
4739	17060400	-7.01226790402514	0.0
4740	17064000	-7.560852185635559	0.0
4741	17067600	-7.856629497080529	0.0
4742	17071200	-8.0896935125132	0.0
4743	17074800	-8.438769245657769	0.0
4744	17078400	-7.7463280161393495	0.0
4745	17082000	-6.2645831022096115	0.0
4746	17085600	-5.4952684848153295	0.0
4747	17089200	-4.1052414154856285	0.0
4748	17092800	-3.217641780069597	0.0
4749	17096400	0.0	0.0
4750	17100000	-0.031049007650827038	0.0
4751	17103600	-0.06903881349365859	0.0
4752	17107200	-0.16267374325528217	0.0
4753	17110800	-0.2534848583870016	0.0
4754	17114400	-0.4245566436226562	0.0
4755	17118000	-0.29631919024627423	0.0
4756	17121600	-0.2731069158573372	0.0
4757	17125200	-1.540045459862889	0.0
4758	17128800	-1.7655879384678956	0.0
4759	17132400	-4.352972859508185	0.0
4760	17136000	-6.096104131477408	0.0
4761	17139600	-6.835416797868802	0.0
4762	17143200	-7.562987317645479	0.0
4763	17146800	-7.072053759182583	0.0
4764	17150400	-7.744609547908918	0.0
4765	17154000	-7.881476043392125	0.0
4766	17157600	-8.319588292566133	0.0
4767	17161200	-8.458909434252858	0.0
4768	17164800	-7.606268537599851	0.0
4769	17168400	-5.918683081083842	0.0
4770	17172000	-4.557660560341881	0.0
4771	17175600	-3.0813581821017366	0.0
4772	17179200	-2.679018569332554	0.0
4773	17182800	0.0	0.0
4774	17186400	0.0	0.0
4775	17190000	-0.03157361541463951	0.0
4776	17193600	-0.0779657809972165	0.0
4777	17197200	-0.16880064380548707	0.0
4778	17200800	-0.21562890308473123	0.0
4779	17204400	-0.24352594639331052	0.0
4780	17208000	-0.300593772025487	0.0
4781	17211600	-1.601446157025813	0.0
4782	17215200	-1.916828254903627	0.0
4783	17218800	-4.069792611033773	0.0
4784	17222400	-5.2143118824179835	0.0
4785	17226000	-5.768904326195852	0.0
4786	17229600	-6.279192241047961	0.0
4787	17233200	-6.214054523147755	0.0
4788	17236800	-7.183251175193649	0.0
4789	17240400	-7.479771141250765	0.0
4790	17244000	-7.852808280035475	0.0
4791	17247600	-8.155280277388192	0.0
4792	17251200	-7.374832317450778	0.0
4793	17254800	-6.10149269517484	0.0
4794	17258400	-5.460130559038326	0.0
4795	17262000	-3.6187832146127876	0.0
4796	17265600	-2.7540828160311537	0.0
4797	17269200	0.0	0.0
4798	17272800	0.0	0.0
4799	17276400	0.0	0.0
4800	17280000	0.0	0.0
4801	17283600	-0.013993858127705526	0.0
4802	17287200	-0.022799928368821047	0.0
4803	17290800	-0.0230201340968411	0.0
4804	17294400	-0.03483136486152437	0.0
4805	17298000	-1.0414694673098854	0.0
4806	17301600	-0.8046900199367971	0.0
4807	17305200	-2.2009799992369503	0.0
4808	17308800	-3.4034263303685512	0.0
4809	17312400	-3.878945487870044	0.0
4810	17316000	-4.249594905721517	0.0
4811	17319600	-4.498228761453018	0.0
4812	17323200	-4.571725661499239	0.0
4813	17326800	-3.556328984162865	0.0
4814	17330400	-3.4023814326002992	0.0
4815	17334000	-3.6169503257589732	0.0
4816	17337600	-3.0166306513419605	0.0
4817	17341200	-0.5403373612081	0.0
4818	17344800	-2.446176918507589	0.0
4819	17348400	-0.16568322153822285	0.0
4820	17352000	-0.042981135677952684	0.0
4821	17355600	-0.06132513637389743	0.0
4822	17359200	0.0	0.0
4823	17362800	0.0	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	0.0	0.0
4827	17377200	0.0	0.0
4828	17380800	0.0	0.0
4829	17384400	0.0	0.0
4830	17388000	0.0	0.0
4831	17391600	-0.08118467060974488	0.0
4832	17395200	-0.9179232594922051	0.0
4833	17398800	-0.5846008714198166	0.0
4834	17402400	-2.0429737538638184	0.0
4835	17406000	-0.9717354945571832	0.0
4836	17409600	-3.32047785505496	0.0
4837	17413200	-1.7446403288700667	0.0
4838	17416800	-5.145350788593038	0.0
4839	17420400	-2.2429270315450833	0.0
4840	17424000	-6.9586888279663	0.0
4841	17427600	-2.063722746530492	0.0
4842	17431200	-3.5926996302408436	0.0
4843	17434800	-0.26749382867251237	0.0
4844	17438400	-0.42631181280775726	0.0
4845	17442000	-0.06681948517596632	0.0
4846	17445600	0.0	0.0
4847	17449200	-0.013557764431038368	0.0
4848	17452800	-0.004699881077447536	0.0
4849	17456400	-0.005569909591095381	0.0
4850	17460000	0.0	0.0
4851	17463600	0.0	0.0
4852	17467200	0.0	0.0
4853	17470800	-0.7805299973654993	0.0
4854	17474400	-0.7901629185265332	0.0
4855	17478000	-3.5954867439160783	0.0
4856	17481600	-5.150599025110848	0.0
4857	17485200	-6.088338641245172	0.0
4858	17488800	-6.83197986140794	0.0
4859	17492400	-6.535511708463299	0.0
4860	17496000	-7.297054358986286	0.0
4861	17499600	-7.169954635204673	0.0
4862	17503200	-7.270234596641255	0.0
4863	17506800	-7.606914042626106	0.0
4864	17510400	-6.42673871434014	0.0
4865	17514000	-4.322511067132078	0.0
4866	17517600	-3.906853325577056	0.0
4867	17521200	-2.734734936281	0.0
4868	17524800	-2.06609751418561	0.0
4869	17528400	0.0	0.0
4870	17532000	0.0	0.0
4871	17535600	0.0	0.0
4872	17539200	-0.004343665929179808	0.0
4873	17542800	-0.048367540495698025	0.0
4874	17546400	-0.07081988923499723	0.0
4875	17550000	-0.09530158487957924	0.0
4876	17553600	-0.16049111589225992	0.0
4877	17557200	-1.2795183359386189	0.0
4878	17560800	-1.427645547866459	0.0
4879	17564400	-3.9570947736406104	0.0
4880	17568000	-5.6148898493630055	0.0
4881	17571600	-6.362516361426999	0.0
4882	17575200	-6.736889846737635	0.0
4883	17578800	-5.988274567777237	0.0
4884	17582400	-7.0189107768204115	0.0
4885	17586000	-7.345447806038221	0.0
4886	17589600	-7.439160455468557	0.0
4887	17593200	-7.676220557200887	0.0
4888	17596800	-7.051304766515909	0.0
4889	17600400	-5.64313231342142	0.0
4890	17604000	-5.071653112735975	0.0
4891	17607600	-3.571648394418064	0.0
4892	17611200	-2.5976460761900864	0.0
4893	17614800	0.0	0.0
4894	17618400	0.0	0.0
4895	17622000	-0.00909751899878912	0.0
4896	17625600	-0.0874367861817651	0.0
4897	17629200	-0.13424777442351749	0.0
4898	17632800	-0.15289617715525466	0.0
4899	17636400	-0.17180796320874128	0.0
4900	17640000	-0.22111461636805424	0.0
4901	17643600	-1.31037520329735	0.0
4902	17647200	-1.6094167408282642	0.0
4903	17650800	-4.074699744561122	0.0
4904	17654400	-5.763025696809591	0.0
4905	17658000	-6.607885991072556	0.0
4906	17661600	-7.008135808305234	0.0
4907	17665200	-6.600226285944956	0.0
4908	17668800	-7.323992859714072	0.0
4909	17672400	-7.557829754074499	0.0
4910	17676000	-7.887918140376555	0.0
4911	17679600	-8.103344108770758	0.0
4912	17683200	-7.365806041481643	0.0
4913	17686800	-5.974770775338361	0.0
4914	17690400	-5.624017592677404	0.0
4915	17694000	-3.9618982809430086	0.0
4916	17697600	-2.995957219464314	0.0
4917	17701200	0.0	0.0
4918	17704800	-0.003471478535845493	0.0
4919	17708400	-0.04378855668069287	0.0
4920	17712000	-0.10572897376523455	0.0
4921	17715600	-0.21887585813318372	0.0
4922	17719200	-0.22735377866195566	0.0
4923	17722800	-0.2598190113871077	0.0
4924	17726400	-0.48464905969557864	0.0
4925	17730000	-1.2777977088285013	0.0
4926	17733600	-1.6283004614458265	0.0
4927	17737200	-4.381834922036616	0.0
4928	17740800	-5.881306397071969	0.0
4929	17744400	-6.64772163904732	0.0
4930	17748000	-7.244250320734889	0.0
4931	17751600	-6.852204246310801	0.0
4932	17755200	-7.432798237032527	0.0
4933	17758800	-7.702766141825735	0.0
4934	17762400	-7.637093021763285	0.0
4935	17766000	-7.586970312082487	0.0
4936	17769600	-6.016983349847929	0.0
4937	17773200	-4.523206999425489	0.0
4938	17776800	-4.045392952817277	0.0
4939	17780400	-2.781956111663182	0.0
4940	17784000	-2.176617041975124	0.0
4941	17787600	0.0	0.0
4942	17791200	0.0	0.0
4943	17794800	0.0	0.0
4944	17798400	0.0	0.0
4945	17802000	-0.040856798066465146	0.0
4946	17805600	-0.08320322311659534	0.0
4947	17809200	-0.11363263229740517	0.0
4948	17812800	-0.17370130069377643	0.0
4949	17816400	-1.4048542550163838	0.0
4950	17820000	-1.63551111959864	0.0
4951	17823600	-3.9398928202988093	0.0
4952	17827200	-5.155471616563214	0.0
4953	17830800	-6.060102653825817	0.0
4954	17834400	-6.981769410694362	0.0
4955	17838000	-6.679644992971167	0.0
4956	17841600	-7.428812945131302	0.0
4957	17845200	-7.783782419819936	0.0
4958	17848800	-7.835453046235934	0.0
4959	17852400	-7.870342700848993	0.0
4960	17856000	-7.215068744012859	0.0
4961	17859600	-5.607834630547618	0.0
4962	17863200	-4.803420947210689	0.0
4963	17866800	-3.2452819166954856	0.0
4964	17870400	-2.7372845731907223	0.0
4965	17874000	0.0	0.0
4966	17877600	0.0	0.0
4967	17881200	0.0	0.0
4968	17884800	0.0	0.0
4969	17888400	-0.016623373585827297	0.0
4970	17892000	-0.029274408548547813	0.0
4971	17895600	-0.03876700252996114	0.0
4972	17899200	-0.055524226656349644	0.0
4973	17902800	-1.151272247043491	0.0
4974	17906400	-1.1256549806838252	0.0
4975	17910000	-1.7174837812939467	0.0
4976	17913600	-2.1279170340077096	0.0
4977	17917200	-2.1303285026174974	0.0
4978	17920800	-2.437919203706837	0.0
4979	17924400	-2.700134571545928	0.0
4980	17928000	-2.9858083260582133	0.0
4981	17931600	-1.8603886632602136	0.0
4982	17935200	-1.2396805290841681	0.0
4983	17938800	-0.5600500916252675	0.0
4984	17942400	-0.06817526161907016	0.0
4985	17946000	0.0	0.0
4986	17949600	0.0	0.0
4987	17953200	0.0	0.0
4988	17956800	0.0	0.0
4989	17960400	0.0	0.0
4990	17964000	0.0	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	0.0	0.0
5001	18003600	0.0	0.0
5002	18007200	0.0	0.0
5003	18010800	0.0	0.0
5004	18014400	0.0	0.0
