	time	SH(W/m2)	SC(W/m2)
4906	17661600	-21.26266622949773	0.0
4907	17665200	-21.448969391101883	0.0
4908	17668800	-22.348973028931038	0.0
4909	17672400	-22.737174865667292	0.0
4910	17676000	-24.075117383375897	0.0
4911	17679600	-25.17131940567829	0.0
4912	17683200	-22.26870731644935	0.0
4913	17686800	-16.79133013666011	0.0
4914	17690400	-15.263411382732665	0.0
4915	17694000	-12.155147257973008	0.0
4916	17697600	-9.964790500858376	0.0
4917	17701200	-8.752856521024249	0.0
4918	17704800	-15.095553879985895	0.0
4919	17708400	-3.097044186455766	0.0
4920	17712000	-10.891428947505537	0.0
4921	17715600	-1.7298375005055295	0.0
4922	17719200	-7.368408462975546	0.0
4923	17722800	-1.368250401141296	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	-4.796092088825034	0.0
4927	17737200	-14.439137310593281	0.0
4928	17740800	-18.012115624172264	0.0
4929	17744400	-19.95950752767579	0.0
4930	17748000	-22.172284089952225	0.0
4931	17751600	-22.231856141626555	0.0
4932	17755200	-22.75327216534479	0.0
4933	17758800	-23.158976302977276	0.0
4934	17762400	-22.80614035406116	0.0
4935	17766000	-22.788617981718946	0.0
4936	17769600	-16.072993156413283	0.0
4937	17773200	-11.457263081181756	0.0
4938	17776800	-10.022395550826477	0.0
4939	17780400	-8.955537982549647	0.0
4940	17784000	-7.993573790974313	0.0
4941	17787600	-7.086625432835414	0.0
4942	17791200	-11.106133205174102	0.0
4943	17794800	-2.5222782593175923	0.0
4944	17798400	-8.801850920666109	0.0
4945	17802000	-1.6095493247359014	0.0
4946	17805600	-6.589515930201278	0.0
4947	17809200	-1.6522212188934569	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.0
4950	17820000	-4.565591603168701	0.0
4951	17823600	-12.441185434661307	0.0
4952	17827200	-14.877377262162458	0.0
4953	17830800	-17.210843429128154	0.0
4954	17834400	-21.046516827718467	0.0
4955	17838000	-21.705602899426673	0.0
4956	17841600	-22.900656793190006	0.0
4957	17845200	-23.466611355542117	0.0
4958	17848800	-23.72629572365616	0.0
4959	17852400	-24.126700999549424	0.0
4960	17856000	-21.467214335499445	0.0
4961	17859600	-14.875289831780337	0.0
4962	17863200	-11.874929800619466	0.0
4963	17866800	-10.273950983317842	0.0
4964	17870400	-9.061515217334168	0.0
4965	17874000	-7.952427326711383	0.0
4966	17877600	-12.48666733125633	0.0
4967	17881200	-2.550177569232457	0.0
4968	17884800	-8.72596078340848	0.0
4969	17888400	-1.3485603126330354	0.0
4970	17892000	-6.2068939554479945	0.0
4971	17895600	-1.1288381934689908	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	-2.502507885025404	0.0
4975	17910000	-4.3379011199498345	0.0
4976	17913600	-5.645455468441814	0.0
4977	17917200	-7.1628567846747355	0.0
4978	17920800	-9.275095474027747	0.0
4979	17924400	-9.09830617781902	0.0
4980	17928000	-9.322383800761143	0.0
4981	17931600	-9.715864427790642	0.0
4982	17935200	-9.806045434587395	0.0
4983	17938800	-8.503067375779294	0.0
4984	17942400	-7.298318973606691	0.0
4985	17946000	-5.182005780719352	0.0
4986	17949600	-7.804159555242963	0.0
4987	17953200	-1.2975788398389665	0.0
4988	17956800	-3.2898705680040417	0.0
4989	17960400	-2.0890963121358608	0.0
4990	17964000	-2.287964198924694	0.0
4991	17967600	-3.334609821097735	0.0
4992	17971200	-2.7425623789691307	0.0
4993	17974800	-0.807634843420374	0.0
4994	17978400	-1.6054748212015724	0.0
4995	17982000	-2.4045190857416854	0.0
4996	17985600	-2.0179831790219294	0.0
4997	17989200	-1.2328082836553205	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	-0.7695994532846413	0.0
5001	18003600	-1.5813088002393443	0.0
5002	18007200	-2.7922793506663393	0.0
5003	18010800	-1.9553201246663845	0.0
5004	18014400	-2.2602254605776846	0.0
5005	18018000	-4.884627237051271	0.0
5006	18021600	-0.7297977759025	0.0
5007	18025200	-3.7463956068627424	0.0
5008	18028800	-0.5326158905761479	0.0
5009	18032400	-0.8323026505321498	0.0
5010	18036000	-1.4669417010343817	0.0
5011	18039600	-2.064468647916049	0.0
5012	18043200	-0.4599773275675905	0.0
5013	18046800	-1.2259438491295047	0.0
5014	18050400	-1.4283844533031191	0.0
5015	18054000	-1.7015769045629907	0.0
5016	18057600	-0.7476011484884603	0.0
5017	18061200	-0.28364967461645024	0.0
5018	18064800	-1.3210022172998634	0.0
5019	18068400	-1.4120262248278568	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	0.0
5022	18079200	-1.4283242389651734	0.0
5023	18082800	-6.934664515306322	0.0
5024	18086400	-7.670724582355179	0.0
5025	18090000	-8.776380255715056	0.0
5026	18093600	-11.752233051332007	0.0
5027	18097200	-12.059326174855336	0.0
5028	18100800	-13.496421635714606	0.0
5029	18104400	-13.99222649435992	0.0
5030	18108000	-16.15618930000833	0.0
5031	18111600	-16.039072412703845	0.0
5032	18115200	-11.003608259098469	0.0
5033	18118800	-6.426435431598202	0.0
5034	18122400	-5.442232077874905	0.0
5035	18126000	-4.071934389243454	0.0
5036	18129600	-2.9475520567824485	0.0
5037	18133200	-2.9398245500794102	0.0
5038	18136800	-3.464953791304303	0.0
5039	18140400	-0.8161451365167066	0.0
5040	18144000	-2.520592257855111	0.0
5041	18147600	-1.777868470740257	0.0
5042	18151200	-2.494077877712999	0.0
5043	18154800	-2.956102492770745	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	-2.290493201118416	0.0
5047	18169200	-8.649649145785233	0.0
5048	18172800	-10.964007296176147	0.0
5049	18176400	-13.1455727599507	0.0
5050	18180000	-16.88817486352286	0.0
5051	18183600	-17.676280190002828	0.0
5052	18187200	-19.049147023719964	0.0
5053	18190800	-20.27978759120924	0.0
5054	18194400	-21.54003354152184	0.0
5055	18198000	-22.130956982675453	0.0
5056	18201600	-18.379523442871253	0.0
5057	18205200	-14.361199885845497	0.0
5058	18208800	-11.086724116909588	0.0
5059	18212400	-9.068299366076056	0.0
5060	18216000	-7.561194701631859	0.0
5061	18219600	-6.913268353889598	0.0
5062	18223200	-9.816101229024335	0.0
5063	18226800	-1.9119256584534803	0.0
5064	18230400	-6.6296989650570755	0.0
5065	18234000	-1.110392534611609	0.0
5066	18237600	-4.172191261923129	0.0
5067	18241200	-1.1389542022438768	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	-2.922342320629161	0.0
5071	18255600	-12.277422506894846	0.0
5072	18259200	-15.769251964368937	0.0
5073	18262800	-18.480703602066097	0.0
5074	18266400	-20.03481559299994	0.0
5075	18270000	-21.419123150926772	0.0
5076	18273600	-22.338696448588294	0.0
5077	18277200	-22.846323388916957	0.0
5078	18280800	-22.620981264877976	0.0
5079	18284400	-23.84859104402398	0.0
5080	18288000	-21.24383921316669	0.0
5081	18291600	-15.567232860560944	0.0
5082	18295200	-12.498027769682095	0.0
5083	18298800	-10.167552248167702	0.0
5084	18302400	-8.782923547105161	0.0
5085	18306000	-7.475268841383272	0.0
5086	18309600	-12.449294298838002	0.0
5087	18313200	-3.1915806970305947	0.0
5088	18316800	-10.207494425671717	0.0
5089	18320400	-1.841655526070789	0.0
5090	18324000	-7.14970998755658	0.0
5091	18327600	-1.8048645655859352	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	-4.272448134602804	0.0
5095	18342000	-15.71453720262223	0.0
5096	18345600	-18.85828764387792	0.0
5097	18349200	-21.15283527708468	0.0
5098	18352800	-23.081982236190647	0.0
5099	18356400	-24.109459627450953	0.0
5100	18360000	-24.54426736175722	0.0
5101	18363600	-25.29321329712647	0.0
5102	18367200	-26.57419305113839	0.0
5103	18370800	-27.51269372236086	0.0
5104	18374400	-25.272338993305276	0.0
5105	18378000	-18.29080765163118	0.0
5106	18381600	-13.921534861611606	0.0
5107	18385200	-11.24601111222208	0.0
5108	18388800	-10.526389559432412	0.0
5109	18392400	-9.88283878691421	0.0
5110	18396000	-17.03383334701363	0.0
5111	18399600	-4.01430926782937	0.0
5112	18403200	-13.277662945957694	0.0
5113	18406800	-2.5484915677699758	0.0
5114	18410400	-10.18260583265414	0.0
5115	18414000	-1.8804335597078525	0.0
5116	18417600	0.0	0.0
5117	18421200	0.0	0.0
5118	18424800	-6.2530382097604225	0.0
5119	18428400	-16.51083167906282	0.0
5120	18432000	-19.79387795543301	0.0
5121	18435600	-22.205080832686676	0.0
5122	18439200	-23.913140814301826	0.0
5123	18442800	-24.834781470899486	0.0
5124	18446400	-25.257144908696965	0.0
5125	18450000	-25.984855254217347	0.0
5126	18453600	-27.005668925411662	0.0
5127	18457200	-28.24560257239056	0.0
5128	18460800	-25.371150721874255	0.0
5129	18464400	-18.730994533460603	0.0
5130	18468000	-15.7468723020991	0.0
5131	18471600	-13.145653045734628	0.0
5132	18475200	-10.85000148299886	0.0
5133	18478800	-10.004351320888734	0.0
5134	18482400	-17.555309585069818	0.0
5135	18486000	-3.416481249257974	0.0
5136	18489600	-12.899978546915964	0.0
5137	18493200	-1.8146192883331467	0.0
5138	18496800	-9.397149937043784	0.0
5139	18500400	-1.7662872464086907	0.0
5140	18504000	-6.958790393376585	0.0
5141	18507600	-1.7099466975374498	0.0
5142	18511200	-3.981693168108755	0.0
5143	18514800	-7.938979457903499	0.0
5144	18518400	-12.024140930049036	0.0
5145	18522000	-14.31888927771562	0.0
5146	18525600	-16.30413592834104	0.0
5147	18529200	-15.15717321915038	0.0
5148	18532800	-14.719073767703076	0.0
5149	18536400	-15.54961013098882	0.0
5150	18540000	-15.458505837676897	0.0
5151	18543600	-16.400418654716297	0.0
5152	18547200	-15.661287656432204	0.0
5153	18550800	-13.037347523216203	0.0
5154	18554400	-19.853811293135013	0.0
5155	18558000	-4.6955542159016135	0.0
5156	18561600	-13.01396428864727	0.0
5157	18565200	-1.9220416672283662	0.0
5158	18568800	-10.45485492595286	0.0
5159	18572400	-1.7332496463224554	0.0
5160	18576000	-7.327362355942526	0.0
5161	18579600	-1.941410612600916	0.0
5162	18583200	-5.10942743204874	0.0
5163	18586800	-2.491267875275531	0.0
5164	18590400	-3.6739778297599863	0.0
5165	18594000	-2.3112069333717535	0.0
5166	18597600	-4.440486280363412	0.0
5167	18601200	-2.8542198329665345	0.0
5168	18604800	-14.918323011965569	0.0
5169	18608400	-7.043491895420274	0.0
5170	18612000	-23.81581437273551	0.0
5171	18615600	-10.305683939415253	0.0
5172	18619200	-28.30684055408139	0.0
5173	18622800	-11.379666871015665	0.0
5174	18626400	-31.592355618307355	0.0
5175	18630000	-10.913427252301716	0.0
5176	18633600	-37.84697947230035	0.0
5177	18637200	-10.477314874006625	0.0
5178	18640800	-26.381547312603956	0.0
5179	18644400	-5.215484952617189	0.0
5180	18648000	-12.354135573437732	0.0
5181	18651600	-1.8596194702246045	0.0
5182	18655200	-8.757292310586253	0.0
5183	18658800	-1.7003926892500576	0.0
5184	18662400	-6.23961041239852	0.0
5185	18666000	-1.0863268708792906	0.0
5186	18669600	-4.91854798076071	0.0
5187	18673200	-1.54849198605891	0.0
5188	18676800	0.0	0.0
5189	18680400	0.0	0.0
5190	18684000	-2.739150233152205	0.0
5191	18687600	-11.996723334837737	0.0
5192	18691200	-14.591981371745579	0.0
5193	18694800	-18.161025681912104	0.0
5194	18698400	-20.629472323106196	0.0
5195	18702000	-20.264272363465217	0.0
5196	18705600	-21.04186025225066	0.0
5197	18709200	-22.121222331374224	0.0
5198	18712800	-22.084230656429554	0.0
5199	18716400	-21.71439419276675	0.0
5200	18720000	-17.89040237573792	0.0
5201	18723600	-13.29060902861603	0.0
5202	18727200	-12.184873069472227	0.0
5203	18730800	-9.723230648466005	0.0
5204	18734400	-8.384906773283749	0.0
5205	18738000	-6.960275680379247	0.0
5206	18741600	-11.887895954723785	0.0
5207	18745200	-3.075507524917169	0.0
5208	18748800	-9.625623206655945	0.0
5209	18752400	-1.6754438818945347	0.0
5210	18756000	-6.549071966547714	0.0
5211	18759600	-1.1711488015988716	0.0
5212	18763200	0.0	0.0
5213	18766800	0.0	0.0
5214	18770400	-3.930450766516921	0.0
5215	18774000	-14.513702732416103	0.0
5216	18777600	-18.21760708813513	0.0
5217	18781200	-20.236593839456155	0.0
5218	18784800	-22.373359835799068	0.0
5219	18788400	-23.264712680410017	0.0
5220	18792000	-23.70933535180144	0.0
5221	18795600	-24.433011336679456	0.0
5222	18799200	-24.57826839125059	0.0
5223	18802800	-25.559802242658293	0.0
5224	18806400	-23.17629796085967	0.0
5225	18810000	-16.414448595457657	0.0
5226	18813600	-14.664780506321991	0.0
5227	18817200	-11.783524435617815	0.0
5228	18820800	-10.353213123500433	0.0
5229	18824400	-9.393115576401417	0.0
5230	18828000	-16.647397797523784	0.0
5231	18831600	-4.1034465594350635	0.0
5232	18835200	-12.89229118310489	0.0
5233	18838800	-2.443236905040804	0.0
5234	18842400	-9.597242182037514	0.0
5235	18846000	-2.308256430812412	0.0
5236	18849600	0.0	0.0
5237	18853200	0.0	0.0
5238	18856800	-6.2216866111366675	0.0
5239	18860400	-16.534174770739792	0.0
5240	18864000	-19.334783771488627	0.0
5241	18867600	-22.093042021215616	0.0
5242	18871200	-23.7911867085157	0.0
5243	18874800	-23.215658066430212	0.0
5244	18878400	-24.453885640500648	0.0
5245	18882000	-24.570902170575224	0.0
5246	18885600	-24.369585567376596	0.0
5247	18889200	-24.035656920575445	0.0
5248	18892800	-19.768748505063652	0.0
5249	18896400	-12.957683954113975	0.0
5250	18900000	-11.313471242167303	0.0
5251	18903600	-9.62734935101039	0.0
5252	18907200	-8.740171367163677	0.0
5253	18910800	-8.007322731471927	0.0
5254	18914400	-12.618556802803505	0.0
5255	18918000	-2.973986151140633	0.0
5256	18921600	-9.043852344870082	0.0
5257	18925200	-1.942895899603578	0.0
5258	18928800	-7.389102123782902	0.0
5259	18932400	-1.3986586418039	0.0
5260	18936000	0.0	0.0
5261	18939600	0.0	0.0
5262	18943200	-4.808757171239625	0.0
5263	18946800	-13.941485878917634	0.0
5264	18950400	-16.650870157678657	0.0
5265	18954000	-19.496981126468494	0.0
5266	18957600	-22.212447053362038	0.0
5267	18961200	-23.396120437253625	0.0
5268	18964800	-23.5686345154682	0.0
5269	18968400	-24.501274324463957	0.0
5270	18972000	-24.973836448662208	0.0
5271	18975600	-24.990114391353544	0.0
5272	18979200	-16.987849664269056	0.0
5273	18982800	-13.684029441307587	0.0
5274	18986400	-11.685053921630532	0.0
5275	18990000	-10.18260583265414	0.0
5276	18993600	-9.266364395025612	0.0
5277	18997200	-8.044896478350076	0.0
5278	19000800	-13.283062164926829	0.0
5279	19004400	-3.665447465217672	0.0
5280	19008000	-11.817806465354929	0.0
5281	19011600	-2.194451332094943	0.0
5282	19015200	-8.9238451693442	0.0
5283	19018800	-2.158021657637764	0.0
5284	19022400	-7.309719554924421	0.0
5285	19026000	-2.2158073506197025	0.0
5286	19029600	-5.8186319043737935	0.0
5287	19033200	-15.101013313292976	0.0
5288	19036800	-18.249380187124505	0.0
5289	19040400	-21.27910474375692	0.0
5290	19044000	-23.176197603629763	0.0
5291	19047600	-23.76973033276103	0.0
5292	19051200	-24.93734655986708	0.0
5293	19054800	-25.5875409810053	0.0
5294	19058400	-26.526282509579552	0.0
5295	19062000	-26.559360252557756	0.0
5296	19065600	-22.773122825420906	0.0
5297	19069200	-16.120301554592665	0.0
5298	19072800	-12.900379975835602	0.0
5299	19076400	-11.05001344220866	0.0
5300	19080000	-10.02554676784564	0.0
5301	19083600	-9.539556846285484	0.0
5302	19087200	-14.792896546024568	0.0
5303	19090800	-3.757274330584942	0.0
5304	19094400	-12.150892111424842	0.0
5305	19098000	-2.0556171402380237	0.0
5306	19101600	-8.19583375213409	0.0
5307	19105200	-1.4746290648454556	0.0
5308	19108800	-6.535463526171975	0.0
5309	19112400	-1.6091278243702811	0.0
5310	19116000	-3.1861413351694954	0.0
5311	19119600	-8.486548575736174	0.0
5312	19123200	-11.932253850343821	0.0
5313	19126800	-14.170360577449435	0.0
5314	19130400	-16.511112679306567	0.0
5315	19134000	-14.303675121661325	0.0
5316	19137600	-14.66977829637149	0.0
5317	19141200	-14.499251291309124	0.0
5318	19144800	-13.409813346302634	0.0
5319	19148400	-13.817624985763224	0.0
5320	19152000	-14.7974126213705	0.0
5321	19155600	-11.577551256951384	0.0
5322	19159200	-27.395877906746104	0.0
5323	19162800	-5.210166019431981	0.0
5324	19166400	-14.481889490534765	0.0
5325	19170000	-2.471437286645397	0.0
5326	19173600	-9.349821467418423	0.0
5327	19177200	-1.4616428392951555	0.0
5328	19180800	-5.92392670999493	0.0
5329	19184400	-1.8035197787051467	0.0
5330	19188000	-4.240614821275483	0.0
5331	19191600	-1.9814531473348405	0.0
5332	19195200	-2.886093289185819	0.0
5333	19198800	-4.030707639196596	0.0
5334	19202400	0.0	0.0
5335	19206000	0.0	0.0
5336	19209600	-3.2418797406612785	0.0
5337	19213200	-13.51215764936443	0.0
5338	19216800	-7.1247411087550745	0.0
5339	19220400	-20.91743735860876	0.0
5340	19224000	-9.810962938852963	0.0
5341	19227600	-30.209954847748808	0.0
5342	19231200	-12.084034124859075	0.0
5343	19234800	-40.835136064304216	0.0
5344	19238400	-8.805905352754456	0.0
5345	19242000	-30.212042278130927	0.0
5346	19245600	-5.246956979916836	0.0
5347	19249200	-11.358130209477068	0.0
5348	19252800	-1.5709117912207113	0.0
5349	19256400	-6.347956077808907	0.0
5350	19260000	-0.9807109221224437	0.0
5351	19263600	-5.142685818040777	0.0
5352	19267200	-2.8850094311027954	0.0
5353	19270800	-3.7254008743656577	0.0
5354	19274400	-1.730459715330969	0.0
5355	19278000	-3.254263822832121	0.0
5356	19281600	0.0	0.0
5357	19285200	0.0	0.0
5358	19288800	-3.7892882869260993	0.0
5359	19292400	-12.276980935083245	0.0
5360	19296000	-15.07728886414235	0.0
5361	19299600	-16.58304874170576	0.0
5362	19303200	-20.15709084192178	0.0
5363	19306800	-19.709196524835303	0.0
5364	19310400	-21.854533028612497	0.0
5365	19314000	-22.3986297862903	0.0
5366	19317600	-23.91195659898889	0.0
5367	19321200	-25.25290983359478	0.0
5368	19324800	-21.82619214688603	0.0
5369	19328400	-16.23649515538198	0.0
5370	19332000	-13.277241445592074	0.0
5371	19335600	-10.353012409040614	0.0
5372	19339200	-9.205467627916477	0.0
5373	19342800	-7.685677809611707	0.0
5374	19346400	-14.672026298321464	0.0
5375	19350000	-3.466579578428839	0.0
5376	19353600	-10.950398855800406	0.0
5377	19357200	-1.9006254343656608	0.0
5378	19360800	-7.3932368416551775	0.0
5379	19364400	-1.3052059893120949	0.0
5380	19368000	0.0	0.0
5381	19371600	0.0	0.0
5382	19375200	-4.385851804400635	0.0
5383	19378800	-15.431569957169165	0.0
5384	19382400	-18.435663277282675	0.0
5385	19386000	-19.793275812053555	0.0
5386	19389600	-22.03443339894842	0.0
5387	19393200	-21.779024248828524	0.0
5388	19396800	-23.89844851584306	0.0
5389	19400400	-24.286549995349407	0.0
5390	19404000	-24.85942920656528	0.0
5391	19407600	-25.92791256196665	0.0
5392	19411200	-23.597336683222345	0.0
5393	19414800	-17.14219908387	0.0
5394	19418400	-14.580179361508211	0.0
5395	19422000	-11.520006421321229	0.0
5396	19425600	-10.105772337435361	0.0
5397	19429200	-9.056778356082434	0.0
5398	19432800	-15.87797898725298	0.0
5399	19436400	-3.7669286961022435	0.0
5400	19440000	-12.245729693689398	0.0
5401	19443600	-2.4088545180737797	0.0
5402	19447200	-9.690554334407445	0.0
5403	19450800	-2.3700162700987706	0.0
5404	19454400	0.0	0.0
5405	19458000	0.0	0.0
5406	19461600	-6.204003667226599	0.0
5407	19465200	-14.988051215306747	0.0
5408	19468800	-18.50492983736627	0.0
5409	19472400	-21.258732226085275	0.0
5410	19476000	-22.866956835386368	0.0
5411	19479600	-22.726536999296876	0.0
5412	19483200	-24.212386002446223	0.0
5413	19486800	-24.03007705859247	0.0
5414	19490400	-25.17950855563891	0.0
5415	19494000	-26.327795980264376	0.0
5416	19497600	-23.301102211975234	0.0
5417	19501200	-17.309354086007403	0.0
5418	19504800	-14.489797640251641	0.0
5419	19508400	-11.525505997520273	0.0
5420	19512000	-10.028999056554529	0.0
5421	19515600	-9.089755741830725	0.0
5422	19519200	-15.556073136594996	0.0
5423	19522800	-3.29121535488483	0.0
5424	19526400	-11.737741467333064	0.0
5425	19530000	-2.2552878848661333	0.0
5426	19533600	-9.543470778251958	0.0
5427	19537200	-1.8496841044635557	0.0
5428	19540800	0.0	0.0
5429	19544400	0.0	0.0
5430	19548000	-5.591784421886168	0.0
5431	19551600	-14.940200888085858	0.0
5432	19555200	-17.956337075788518	0.0
5433	19558800	-20.998907357849358	0.0
5434	19562400	-22.798352633020176	0.0
5435	19566000	-23.36561183936111	0.0
5436	19569600	-24.59840005157045	0.0
5437	19573200	-25.122084148684646	0.0
5438	19576800	-26.912015558460038	0.0
5439	19580400	-27.07045955304129	0.0
5440	19584000	-22.808428498903098	0.0
5441	19587600	-16.367019768602386	0.0
5442	19591200	-13.079617988454121	0.0
5443	19594800	-11.252594546504149	0.0
5444	19598400	-10.23820373802405	0.0
5445	19602000	-9.423885103091695	0.0
5446	19605600	-14.46581226230325	0.0
5447	19609200	-3.9545365016952214	0.0
5448	19612800	-12.840848067053235	0.0
5449	19616400	-2.4755920759636534	0.0
5450	19620000	-9.640857434156217	0.0
5451	19623600	-1.7849938340638376	0.0
5452	19627200	0.0	0.0
5453	19630800	0.0	0.0
5454	19634400	-6.020871794087589	0.0
5455	19638000	-16.20070776719622	0.0
5456	19641600	-19.448348012854314	0.0
5457	19645200	-22.324044293021498	0.0
5458	19648800	-24.359369201371802	0.0
5459	19652400	-24.407781529080186	0.0
5460	19656000	-25.285305147409595	0.0
5461	19659600	-26.244499479439423	0.0
5462	19663200	-26.29827088322498	0.0
5463	19666800	-27.043021886384004	0.0
5464	19670400	-24.009804898150737	0.0
5465	19674000	-18.076003036732704	0.0
5466	19677600	-15.294682695572492	0.0
5467	19681200	-12.46260166752401	0.0
5468	19684800	-11.0412020774226	0.0
5469	19688400	-10.126325498120844	0.0
5470	19692000	-17.211325143831722	0.0
5471	19695600	-3.2512531059348335	0.0
5472	19699200	-12.372500946511186	0.0
5473	19702800	-1.888221280748836	0.0
5474	19706400	-9.191919401878682	0.0
5475	19710000	-1.710167483443251	0.0
5476	19713600	0.0	0.0
5477	19717200	0.0	0.0
5478	19720800	-3.2791323444037164	0.0
5479	19724400	-6.631405037965538	0.0
5480	19728000	-11.066431885021869	0.0
5481	19731600	-13.89349505157487	0.0
5482	19735200	-15.854796467143867	0.0
5483	19738800	-15.30459798988756	0.0
5484	19742400	-15.178348594661303	0.0
5485	19746000	-15.866959763408907	0.0
5486	19749600	-16.40453330114259	0.0
5487	19753200	-16.56919944397824	0.0
5488	19756800	-15.155948860945482	0.0
5489	19760400	-12.746612628168135	0.0
5490	19764000	-25.645828460136787	0.0
5491	19767600	-5.9313732164542206	0.0
5492	19771200	-14.695148604092632	0.0
5493	19774800	-2.877884067779215	0.0
5494	19778400	-11.329769256304619	0.0
5495	19782000	-1.9464686169883594	0.0
5496	19785600	-8.043832691713034	0.0
5497	19789200	-1.3845283438326306	0.0
5498	19792800	-5.488717546769025	0.0
5499	19796400	-1.6958364710121623	0.0
5500	19800000	-3.939924489020386	0.0
5501	19803600	-2.1164135501172496	0.0
5502	19807200	-5.478059608952627	0.0
5503	19810800	-3.3709993526629503	0.0
5504	19814400	-25.91548833690384	0.0
5505	19818000	-9.356445044592455	0.0
5506	19821600	-38.224864585801896	0.0
5507	19825200	-12.980505188195414	0.0
5508	19828800	-36.06274835318382	0.0
5509	19832400	-13.339222070784233	0.0
5510	19836000	-45.794087865826526	0.0
5511	19839600	-15.897247575395621	0.0
5512	19843200	-57.813893363543464	0.0
5513	19846800	-14.128250683779372	0.0
5514	19850400	-37.1665173106214	0.0
5515	19854000	-8.529742327489261	0.0
5516	19857600	-18.616587291363675	0.0
5517	19861200	-4.459574225492216	0.0
5518	19864800	-14.612956032796683	0.0
5519	19868400	-3.010054539570138	0.0
5520	19872000	-11.492789540569749	0.0
5521	19875600	-2.26425982122005	0.0
5522	19879200	-8.9127456597162	0.0
5523	19882800	-1.7935844129440979	0.0
5524	19886400	-6.829068637995457	0.0
5525	19890000	-1.7068757663022167	0.0
5526	19893600	-5.280155151570925	0.0
5527	19897200	-15.520988249018604	0.0
5528	19900800	-19.512777354456265	0.0
5529	19904400	-22.264974027496717	0.0
5530	19908000	-24.226717014877313	0.0
5531	19911600	-25.478171671849832	0.0
5532	19915200	-25.620016580604045	0.0
5533	19918800	-26.471266676143124	0.0
5534	19922400	-27.02491744210832	0.0
5535	19926000	-27.040974598893854	0.0
5536	19929600	-22.072789932219862	0.0
5537	19933200	-15.183808027968384	0.0
5538	19936800	-12.685434860815255	0.0
5539	19940400	-10.859073776582685	0.0
5540	19944000	-9.83195767135005	0.0
5541	19947600	-8.95098176431175	0.0
5542	19951200	-13.969866903536063	0.0
5543	19954800	-4.085683329741067	0.0
5544	19958400	-12.20793516090545	0.0
5545	19962000	-2.3624694064095695	0.0
5546	19965600	-9.255064170937793	0.0
5547	19969200	-2.230519720524448	0.0
5548	19972800	-8.495299726184292	0.0
5549	19976400	-2.167856666168903	0.0
5550	19980000	-6.1720298537774045	0.0
5551	19983600	-14.451702035777963	0.0
5552	19987200	-16.274791474315478	0.0
5553	19990800	-17.97323723330529	0.0
5554	19994400	-20.635313113886934	0.0
5555	19998000	-21.85100045411968	0.0
5556	20001600	-22.065102568408786	0.0
5557	20005200	-24.276333629344613	0.0
5558	20008800	-24.26260476029298	0.0
5559	20012400	-26.19201264819671	0.0
5560	20016000	-21.116907388777047	0.0
5561	20019600	-13.48983820143254	0.0
5562	20023200	-10.911941965299054	0.0
5563	20026800	-9.635297643619227	0.0
5564	20030400	-8.666188017274331	0.0
5565	20034000	-7.858773959759759	0.0
5566	20037600	-12.195591221626572	0.0
5567	20041200	-2.890649507423714	0.0
5568	20044800	-9.869952918593818	0.0
5569	20048400	-1.8502059620590856	0.0
5570	20052000	-7.972057200881698	0.0
5571	20055600	-1.478402496690056	0.0
5572	20059200	0.0	0.0
5573	20062800	0.0	0.0
5574	20066400	-4.8471739188490135	0.0
5575	20070000	-12.806285037072376	0.0
5576	20073600	-14.998829581799036	0.0
5577	20077200	-15.847590818036357	0.0
5578	20080800	-18.666525048966683	0.0
5579	20084400	-19.5018584878421	0.0
5580	20088000	-21.70004310888968	0.0
5581	20091600	-23.196449692625517	0.0
5582	20095200	-24.632662009861583	0.0
5583	20098800	-25.326371325888598	0.0
5584	20102400	-21.877314119801973	0.0
5585	20106000	-16.418442813208056	0.0
5586	20109600	-13.226641330271663	0.0
5587	20113200	-10.610428703758698	0.0
5588	20116800	-9.549592569276442	0.0
5589	20120400	-8.388619990790403	0.0
5590	20124000	-13.287297240029014	0.0
5591	20127600	-3.197622202271152	0.0
5592	20131200	-10.907084675371431	0.0
5593	20134800	-1.9859892941267536	0.0
5594	20138400	-8.65047207507049	0.0
5595	20142000	-1.6499330740515181	0.0
5596	20145600	0.0	0.0
5597	20149200	0.0	0.0
5598	20152800	-4.915597478201368	0.0
5599	20156400	-14.637603768462476	0.0
5600	20160000	-18.007157977014728	0.0
5601	20163600	-20.221219111834003	0.0
5602	20167200	-22.39810792869477	0.0
5603	20170800	-22.277759538587198	0.0
5604	20174400	-24.177622258005545	0.0
5605	20178000	-24.706565073967003	0.0
5606	20181600	-25.085413616875684	0.0
5607	20185200	-25.660681330163406	0.0
5608	20188800	-20.34514021932636	0.0
5609	20192400	-14.775213602114501	0.0
