	time	SH(W/m2)	SC(W/m2)
4042	14551200	-8.840351749430656	0.0
4043	14554800	-10.426928582048925	0.0
4044	14558400	-11.226437992534056	0.0
4045	14562000	-12.343951864282332	0.0
4046	14565600	-12.937275196001035	0.0
4047	14569200	-14.033031539400449	0.0
4048	14572800	-12.699665121012277	0.0
4049	14576400	-12.296768016147482	0.0
4050	14580000	-11.17510681494854	0.0
4051	14583600	-9.437950020736967	0.0
4052	14587200	-7.8039022171757235	0.0
4053	14590800	-6.496408754052842	0.0
4054	14594400	-5.221615388521728	0.0
4055	14598000	-4.123274939849208	0.0
4056	14601600	-3.574647058594957	0.0
4057	14605200	-3.0544443353448667	0.0
4058	14608800	-2.9463585493537408	0.0
4059	14612400	-2.6123390159041855	0.0
4060	14616000	-3.014821387823917	0.0
4061	14619600	-3.1048184369033054	0.0
4062	14623200	-3.6257549184408204	0.0
4063	14626800	-5.648822224474258	0.0
4064	14630400	-7.176602686495819	0.0
4065	14634000	-9.574524769800725	0.0
4066	14637600	-11.224428132877195	0.0
4067	14641200	-11.561893140024225	0.0
4068	14644800	-12.881605273759442	0.0
4069	14648400	-14.282700772330367	0.0
4070	14652000	-13.666790446372666	0.0
4071	14655600	-14.747712111352403	0.0
4072	14659200	-15.945716076977778	0.0
4073	14662800	-15.690719120830474	0.0
4074	14666400	-13.920351788479358	0.0
4075	14670000	-11.676423237930997	0.0
4076	14673600	-9.786612817400785	0.0
4077	14677200	-7.510079876863364	0.0
4078	14680800	-5.931414872735591	0.0
4079	14684400	-4.5354875847108795	0.0
4080	14688000	-3.7013320220455954	0.0
4081	14691600	-3.334165755524972	0.0
4082	14695200	-3.0037193059098337	0.0
4083	14698800	-2.7280495075776847	0.0
4084	14702400	-2.7358018233970007	0.0
4085	14706000	-2.560050762291595	0.0
4086	14709600	-3.56411922229712	0.0
4087	14713200	-4.830586026392673	0.0
4088	14716800	-7.223371801685603	0.0
4089	14720400	-9.238591084297017	0.0
4090	14724000	-11.113407313736369	0.0
4091	14727600	-11.989769929195708	0.0
4092	14731200	-13.161103376199897	0.0
4093	14734800	-13.776311846404408	0.0
4094	14738400	-14.783092021819982	0.0
4095	14742000	-15.358167103955768	0.0
4096	14745600	-15.956818158891862	0.0
4097	14749200	-15.9438657299921	0.0
4098	14752800	-13.500035899921777	0.0
4099	14756400	-9.949379547072192	0.0
4100	14760000	-8.249835840724709	0.0
4101	14763600	-6.368320079095826	0.0
4102	14767200	-4.989779672229663	0.0
4103	14770800	-4.060107922062186	0.0
4104	14774400	-3.821126038101286	0.0
4105	14778000	-3.3013699503304976	0.0
4106	14781600	-2.9650853369501964	0.0
4107	14785200	-2.792779749542264	0.0
4108	14788800	-2.594569304334806	0.0
4109	14792400	-2.686863335879177	0.0
4110	14796000	-3.7713261821590933	0.0
4111	14799600	-5.337038757387104	0.0
4112	14803200	-7.505836839809994	0.0
4113	14806800	-9.970818050078696	0.0
4114	14810400	-11.69693656744466	0.0
4115	14814000	-12.911242728064567	0.0
4116	14817600	-13.574592122431003	0.0
4117	14821200	-14.223904401733659	0.0
4118	14824800	-15.544541708961717	0.0
4119	14828400	-16.028535055854096	0.0
4120	14832000	-16.319837095961823	0.0
4121	14835600	-15.762404115258471	0.0
4122	14839200	-13.901242170472072	0.0
4123	14842800	-11.443566640543384	0.0
4124	14846400	-9.5914012104115	0.0
4125	14850000	-7.999528557110077	0.0
4126	14853600	-6.363375186289265	0.0
4127	14857200	-5.589196387987417	0.0
4128	14860800	-4.867369648366631	0.0
4129	14864400	-4.139991867788803	0.0
4130	14868000	-3.7942322017404484	0.0
4131	14871600	-3.419792157414046	0.0
4132	14875200	-3.216285891523434	0.0
4133	14878800	-3.478907553353112	0.0
4134	14882400	-4.772810536891513	0.0
4135	14886000	-5.783323308812683	0.0
4136	14889600	-7.905543691251204	0.0
4137	14893200	-9.71907515242345	0.0
4138	14896800	-11.025739149656198	0.0
4139	14900400	-12.282379973207103	0.0
4140	14904000	-12.934627285659458	0.0
4141	14907600	-12.165935723246179	0.0
4142	14911200	-11.438876968010709	0.0
4143	14914800	-12.969082022634197	0.0
4144	14918400	-14.810209175920471	0.0
4145	14922000	-15.311334183697511	0.0
4146	14925600	-13.638014360491912	0.0
4147	14929200	-11.434825346162755	0.0
4148	14932800	-8.652764848123743	0.0
4149	14936400	-6.7195669810327505	0.0
4150	14940000	-5.4036831514058346	0.0
4151	14943600	-4.334693034230315	0.0
4152	14947200	-4.021123025225953	0.0
4153	14950800	-3.647352934118504	0.0
4154	14954400	-3.1839686243424974	0.0
4155	14958000	-3.334803806209689	0.0
4156	14961600	-3.323191283747833	0.0
4157	14965200	-3.4355839118608014	0.0
4158	14968800	-3.860844693224944	0.0
4159	14972400	-4.369147771205054	0.0
4160	14976000	-5.994518085454141	0.0
4161	14979600	-8.400160582044128	0.0
4162	14983200	-10.710095475926504	0.0
4163	14986800	-12.679598426977917	0.0
4164	14990400	-13.750694111413003	0.0
4165	14994000	-14.945954459094096	0.0
4166	14997600	-14.228338853992444	0.0
4167	15001200	-14.206070885095807	0.0
4168	15004800	-16.31514742342915	0.0
4169	15008400	-15.227111493314814	0.0
4170	15012000	-13.375711724004592	0.0
4171	15015600	-10.733192910713273	0.0
4172	15019200	-8.993834841639424	0.0
4173	15022800	-7.450007404897222	0.0
4174	15026400	-5.948418923483309	0.0
4175	15030000	-4.783944521339832	0.0
4176	15033600	-4.041540647136909	0.0
4177	15037200	-3.7639566967506073	0.0
4178	15040800	-3.376691833661386	0.0
4179	15044400	-3.225665236588779	0.0
4180	15048000	-3.168240674964214	0.0
4181	15051600	-3.494475990060217	0.0
4182	15055200	-4.421499829886117	0.0
4183	15058800	-5.042227438513432	0.0
4184	15062400	-6.935547137809587	0.0
4185	15066000	-9.252181563881498	0.0
4186	15069600	-11.37957015686623	0.0
4187	15073200	-12.824180712134877	0.0
4188	15076800	-14.27108824986851	0.0
4189	15080400	-15.316566199312193	0.0
4190	15084000	-15.590417553192898	0.0
4191	15087600	-16.55572443410184	0.0
4192	15091200	-16.46652494837835	0.0
4193	15094800	-16.3451677081451	0.0
4194	15098400	-14.336073712106975	0.0
4195	15102000	-11.813604135145235	0.0
4196	15105600	-10.101522732843055	0.0
4197	15109200	-8.57268948719171	0.0
4198	15112800	-6.877707843239956	0.0
4199	15116400	-5.8248923109220225	0.0
4200	15120000	-5.097418822741487	0.0
4201	15123600	-4.287381575958521	0.0
4202	15127200	-3.964942662436586	0.0
4203	15130800	-3.7972629424928557	0.0
4204	15134400	-3.7366162249104673	0.0
4205	15138000	-3.770241495995074	0.0
4206	15141600	-4.534626216286511	0.0
4207	15145200	-5.794042560315937	0.0
4208	15148800	-8.22696172367759	0.0
4209	15152400	-10.34286540433741	0.0
4210	15156000	-12.268853298691095	0.0
4211	15159600	-12.980375519753695	0.0
4212	15163200	-13.847390692681925	0.0
4213	15166800	-14.26158129466622	0.0
4214	15170400	-14.358150265798198	0.0
4215	15174000	-16.449425190027924	0.0
4216	15177600	-17.01610990565968	0.0
4217	15181200	-15.95203277875648	0.0
4218	15184800	-14.42176391906452	0.0
4219	15188400	-11.629079877124965	0.0
4220	15192000	-9.924782693176338	0.0
4221	15195600	-8.516381514265401	0.0
4222	15199200	-7.233963443051913	0.0
4223	15202800	-5.995921796960519	0.0
4224	15206400	-5.432491139820826	0.0
4225	15210000	-4.841241472827454	0.0
4226	15213600	-4.562094298263594	0.0
4227	15217200	-4.437163974195929	0.0
4228	15220800	-4.593677807157105	0.0
4229	15224400	-4.828129531256511	0.0
4230	15228000	-5.137392698139031	0.0
4231	15231600	-5.734703846637219	0.0
4232	15235200	-6.95012659595538	0.0
4233	15238800	-7.212652550182352	0.0
4234	15242400	-8.415250480737694	0.0
4235	15246000	-11.042838908006626	0.0
4236	15249600	-12.556008009348158	0.0
4237	15253200	-12.868142404311907	0.0
4238	15256800	-14.26119846425539	0.0
4239	15260400	-14.480655997263938	0.0
4240	15264000	-11.487081697241111	0.0
4241	15267600	-12.188395107348232	0.0
4242	15271200	-10.541267264750282	0.0
4243	15274800	-8.949586026654275	0.0
4244	15278400	-7.887965394887241	0.0
4245	15282000	-6.581429007791435	0.0
4246	15285600	-5.6356145753006075	0.0
4247	15289200	-4.966363212100534	0.0
4248	15292800	-4.33836182566744	0.0
4249	15296400	-3.7615640066829172	0.0
4250	15300000	-3.21909331453619	0.0
4251	15303600	-2.864464743970263	0.0
4252	15307200	-3.015299925837455	0.0
4253	15310800	-3.0366427212412517	0.0
4254	15314400	-4.380281755653374	0.0
4255	15318000	-5.871150985564034	0.0
4256	15321600	-7.706503780153614	0.0
4257	15325200	-9.562944149873104	0.0
4258	15328800	-11.262774979028709	0.0
4259	15332400	-12.807814712071876	0.0
4260	15336000	-13.705871050811606	0.0
4261	15339600	-14.627599069954353	0.0
4262	15343200	-15.339855049304377	0.0
4263	15346800	-16.10420786706158	0.0
4264	15350400	-15.77730259874662	0.0
4265	15354000	-16.517792320895392	0.0
4266	15357600	-14.64221043063438	0.0
4267	15361200	-11.862957355608126	0.0
4268	15364800	-9.981250178773827	0.0
4269	15368400	-8.261767388528925	0.0
4270	15372000	-6.972873102865555	0.0
4271	15375600	-5.7436365562232625	0.0
4272	15379200	-5.021841719136712	0.0
4273	15382800	-4.391734765444051	0.0
4274	15386400	-3.9311578786808004	0.0
4275	15390000	-3.81043868913227	0.0
4276	15393600	-3.912207773344694	0.0
4277	15397200	-3.870128330687582	0.0
4278	15400800	-4.700423686710326	0.0
4279	15404400	-6.345254546843292	0.0
4280	15408000	-8.387878106363317	0.0
4281	15411600	-10.408010379247056	0.0
4282	15415200	-12.64581364322213	0.0
4283	15418800	-14.000618564616806	0.0
4284	15422400	-14.322196109714373	0.0
4285	15426000	-13.980073332568905	0.0
4286	15429600	-15.50836423513824	0.0
4287	15433200	-12.593908220020369	0.0
4288	15436800	-14.029586065702977	0.0
4289	15440400	-14.99782797976162	0.0
4290	15444000	-13.841999164396062	0.0
4291	15447600	-11.326580047500448	0.0
4292	15451200	-9.44426672251567	0.0
4293	15454800	-8.033121925660447	0.0
4294	15458400	-6.948371956572408	0.0
4295	15462000	-5.890228701037083	0.0
4296	15465600	-5.084370686239017	0.0
4297	15469200	-4.396041607565893	0.0
4298	15472800	-4.0297367094696375	0.0
4299	15476400	-3.7267902443658194	0.0
4300	15480000	-3.785427102291348	0.0
4301	15483600	-3.789542529207775	0.0
4302	15487200	-4.945275636970624	0.0
4303	15490800	-6.063746584745978	0.0
4304	15494400	-7.897536155158001	0.0
4305	15498000	-10.040748405123724	0.0
4306	15501600	-11.735347218664646	0.0
4307	15505200	-13.171248382086905	0.0
4308	15508800	-11.534584570718318	0.0
4309	15512400	-12.349375295102428	0.0
4310	15516000	-14.226233286732878	0.0
4311	15519600	-15.58004922956624	0.0
4312	15523200	-16.29450648377854	0.0
4313	15526800	-15.59928645771047	0.0
4314	15530400	-13.856993355486923	0.0
4315	15534000	-11.373349162690236	0.0
4316	15537600	-9.762303086313054	0.0
4317	15541200	-7.980610354308205	0.0
4318	15544800	-6.54014712849022	0.0
4319	15548400	-5.427003903932256	0.0
4320	15552000	-4.753349991007633	0.0
4321	15555600	-4.142065532514135	0.0
4322	15559200	-3.6532230004179045	0.0
4323	15562800	-3.504652898481459	0.0
4324	15566400	-3.426683104808994	0.0
4325	15570000	-3.7013958271140677	0.0
4326	15573600	-4.539985842038137	0.0
4327	15577200	-5.651948672829373	0.0
4328	15580800	-7.735822209116377	0.0
4329	15584400	-9.840879028136	0.0
4330	15588000	-11.96836332872344	0.0
4331	15591600	-13.08192128622647	0.0
4332	15595200	-13.652274793295344	0.0
4333	15598800	-15.171409668538987	0.0
4334	15602400	-16.10765334075905	0.0
4335	15606000	-11.72797773325616	0.0
4336	15609600	-12.161788393795515	0.0
4337	15613200	-11.751043265508693	0.0
4338	15616800	-10.767041499537532	0.0
4339	15620400	-9.058628888672477	0.0
4340	15624000	-7.800552451080957	0.0
4341	15627600	-6.461571186667272	0.0
4342	15631200	-5.38734905387707	0.0
4343	15634800	-4.46326024720087	0.0
4344	15638400	-3.9831271069510317	0.0
4345	15642000	-3.579687659004225	0.0
4346	15645600	-3.2639801802060586	0.0
4347	15649200	-3.1096676221071573	0.0
4348	15652800	-3.047872413292278	0.0
4349	15656400	-3.556239296340861	0.0
4350	15660000	-4.840826739882387	0.0
4351	15663600	-6.6843465832363504	0.0
4352	15667200	-8.563629167468722	0.0
4353	15670800	-9.76826886021516	0.0
4354	15674400	-11.171533731114122	0.0
4355	15678000	-12.60960426686442	0.0
4356	15681600	-13.667364691988912	0.0
4357	15685200	-11.699488770183528	0.0
4358	15688800	-12.759195249896413	0.0
4359	15692400	-11.970149870640647	0.0
4360	15696000	-10.700492813121507	0.0
4361	15699600	-10.239245973139305	0.0
4362	15703200	-9.753466084329718	0.0
4363	15706800	-7.407513229295043	0.0
4364	15710400	-7.028415414970205	0.0
4365	15714000	-6.156901984714717	0.0
4366	15717600	-4.765026318537961	0.0
4367	15721200	-3.8785505997258514	0.0
4368	15724800	-3.124853228403431	0.0
4369	15728400	-3.0616224055479373	0.0
4370	15732000	-2.1800277744739156	0.0
4371	15735600	-2.6251638346670054	0.0
4372	15739200	-2.6399028054839766	0.0
4373	15742800	-3.158733719761925	0.0
4374	15746400	-3.533492789430685	0.0
4375	15750000	-4.971435715044038	0.0
4376	15753600	-6.991631792996246	0.0
4377	15757200	-8.870276326543902	0.0
4378	15760800	-10.58267675418844	0.0
4379	15764400	-11.778383737348836	0.0
4380	15768000	-12.605201717139868	0.0
4381	15771600	-13.205671216527408	0.0
4382	15775200	-14.00281983947908	0.0
4383	15778800	-15.113793691709006	0.0
4384	15782400	-15.783906423333448	0.0
4385	15786000	-15.846052560024921	0.0
4386	15789600	-13.944948642375213	0.0
4387	15793200	-11.342818437426507	0.0
4388	15796800	-9.089095808867732	0.0
4389	15800400	-7.373728445539257	0.0
4390	15804000	-5.9659972198472735	0.0
4391	15807600	-4.742662642038616	0.0
4392	15811200	-4.2582864647354075	0.0
4393	15814800	-3.600200988517889	0.0
4394	15818400	-2.5554886998958657	0.0
4395	15822000	-2.30234209073424	0.0
4396	15825600	-2.7485309345571127	0.0
4397	15829200	-2.5638152613314276	0.0
4398	15832800	-4.008936257147851	0.0
4399	15836400	-5.800327359560403	0.0
4400	15840000	-7.811463117789625	0.0
4401	15843600	-9.117233844063769	0.0
4402	15847200	-10.629413966843991	0.0
4403	15850800	-12.207600432958227	0.0
4404	15854400	-12.722379725388219	0.0
4405	15858000	-13.686665725201614	0.0
4406	15861600	-14.024258342485584	0.0
4407	15865200	-14.878321086514052	0.0
4408	15868800	-14.925217811840781	0.0
4409	15872400	-15.548114792796136	0.0
4410	15876000	-14.005850580231488	0.0
4411	15879600	-11.604419218160638	0.0
4412	15883200	-9.76587617014747	0.0
4413	15886800	-7.978760007322525	0.0
4414	15890400	-6.653560637698736	0.0
4415	15894000	-5.618993354963719	0.0
4416	15897600	-4.9290053445103315	0.0
4417	15901200	-4.447404687685643	0.0
4418	15904800	-3.8401080459716286	0.0
4419	15908400	-3.612355854061755	0.0
4420	15912000	-3.447451654596545	0.0
4421	15915600	-3.708031554235128	0.0
4422	15919200	-4.662013035490338	0.0
4423	15922800	-5.925034365888417	0.0
4424	15926400	-7.859189309006486	0.0
4425	15930000	-9.798193437328408	0.0
4426	15933600	-11.417023732059139	0.0
4427	15937200	-12.570683175096658	0.0
4428	15940800	-13.346520905178773	0.0
4429	15944400	-13.758542134835029	0.0
4430	15948000	-14.480368874455815	0.0
4431	15951600	-15.927116899518268	0.0
4432	15955200	-15.80642961250397	0.0
4433	15958800	-15.802601308395667	0.0
4434	15962400	-14.576682625313905	0.0
4435	15966000	-11.998957859055638	0.0
4436	15969600	-10.082572627506948	0.0
4437	15973200	-8.387973813966026	0.0
4438	15976800	-7.179505817111283	0.0
4439	15980400	-5.8758087555624705	0.0
4440	15984000	-5.176409497509501	0.0
4441	15987600	-4.598367479689778	0.0
4442	15991200	-4.204115961602901	0.0
4443	15994800	-3.823805850977099	0.0
4444	15998400	-3.723472380805289	0.0
4445	16002000	-3.887004771298357	0.0
4446	16005600	-5.589962048809078	0.0
4447	16009200	-7.407353716623864	0.0
4448	16012800	-9.166331844252772	0.0
4449	16016400	-11.208987306307034	0.0
4450	16020000	-12.376811474545276	0.0
4451	16023600	-13.22248385206971	0.0
4452	16027200	-13.91770387813778	0.0
4453	16030800	-14.841920294950924	0.0
4454	16034400	-15.472122956246293	0.0
4455	16038000	-16.007702700998074	0.0
4456	16041600	-16.486432129741534	0.0
4457	16045200	-16.38096235155775	0.0
4458	16048800	-14.785931347366972	0.0
4459	16052400	-12.465436714652524	0.0
4460	16056000	-10.281165903125236	0.0
4461	16059600	-9.07087946181905	0.0
4462	16063200	-7.958693313288164	0.0
4463	16066800	-7.016292451960575	0.0
4464	16070400	-6.179488978953714	0.0
4465	16074000	-5.4523345161155365	0.0
4466	16077600	-4.709356396296369	0.0
4467	16081200	-4.334884449435731	0.0
4468	16084800	-4.345252773062389	0.0
4469	16088400	-4.525246871221165	0.0
4470	16092000	-5.4784626916547134	0.0
4471	16095600	-7.2021247138845155	0.0
4472	16099200	-9.183750627945559	0.0
4473	16102800	-10.878700369363075	0.0
4474	16106400	-12.448273151233625	0.0
4475	16110000	-13.568530640926188	0.0
4476	16113600	-14.537442508203785	0.0
4477	16117200	-14.602236555236837	0.0
4478	16120800	-15.447845127692796	0.0
4479	16124400	-16.622528340791753	0.0
4480	16128000	-17.27168110742323	0.0
4481	16131600	-17.506834687275823	0.0
4482	16135200	-15.554782422451432	0.0
4483	16138800	-12.721550259498086	0.0
4484	16142400	-10.768540918646618	0.0
4485	16146000	-9.23540083087343	0.0
4486	16149600	-7.790152224920063	0.0
4487	16153200	-6.741484022052793	0.0
4488	16156800	-6.2372963709891085	0.0
4489	16160400	-5.786226439428148	0.0
4490	16164000	-5.317195381092393	0.0
4491	16167600	-5.01976805441138	0.0
4492	16171200	-4.713184700404673	0.0
4493	16174800	-4.961163099020087	0.0
4494	16178400	-6.800344197717973	0.0
4495	16182000	-8.29099010988898	0.0
4496	16185600	-9.871760681276323	0.0
4497	16189200	-11.489921022788101	0.0
4498	16192800	-12.826924330079162	0.0
4499	16196400	-14.133556424777677	0.0
4500	16200000	-14.992276938804578	0.0
4501	16203600	-14.839655215020178	0.0
4502	16207200	-15.688677358639378	0.0
4503	16210800	-17.118676553228	0.0
4504	16214400	-17.612463978130787	0.0
4505	16218000	-17.734044536103685	0.0
4506	16221600	-16.49223839097246	0.0
4507	16225200	-13.834087335905567	0.0
4508	16228800	-12.128992588601044	0.0
4509	16232400	-10.201250054864383	0.0
4510	16236000	-8.385262098555977	0.0
4511	16239600	-7.469914586260404	0.0
4512	16243200	-6.571634929781022	0.0
4513	16246800	-5.657978251799952	0.0
4514	16250400	-5.183715177849514	0.0
4515	16254000	-4.6731151174044205	0.0
4516	16257600	-4.611543226329192	0.0
4517	16261200	-4.803851702703014	0.0
4518	16264800	-5.696516513156883	0.0
4519	16268400	-7.420848488605637	0.0
4520	16272000	-9.498788153524771	0.0
4521	16275600	-11.76150729673806	0.0
4522	16279200	-13.86362908260798	0.0
4523	16282800	-14.828521230571859	0.0
4524	16286400	-15.976725340255044	0.0
4525	16290000	-16.268282600636656	0.0
4526	16293600	-16.85535303564513	0.0
4527	16297200	-17.755929674589495	0.0
4528	16300800	-18.324975177754702	0.0
4529	16304400	-17.53436657432138	0.0
4530	16308000	-15.940547866431569	0.0
4531	16311600	-13.256715271304799	0.0
4532	16315200	-10.889898158879866	0.0
4533	16318800	-9.076558112913036	0.0
4534	16322400	-7.694157499404333	0.0
4535	16326000	-6.597890715457144	0.0
4536	16329600	-5.797966572026948	0.0
4537	16333200	-5.309283552601897	0.0
4538	16336800	-4.687790283152921	0.0
4539	16340400	-4.037393317686246	0.0
4540	16344000	-3.888153262530848	0.0
4541	16347600	-3.9235012704641914	0.0
4542	16351200	-4.976859145864136	0.0
4543	16354800	-6.303781252336662	0.0
4544	16358400	-8.238669953742155	0.0
4545	16362000	-10.566757389604742	0.0
4546	16365600	-11.991556471112915	0.0
4547	16369200	-13.425256359672897	0.0
4548	16372800	-13.837022369055267	0.0
4549	16376400	-14.805040965374259	0.0
4550	16380000	-15.582027186688864	0.0
4551	16383600	-16.638766730717812	0.0
4552	16387200	-17.38866770046616	0.0
4553	16390800	-17.151759481230595	0.0
4554	16394400	-15.89626714891218	0.0
4555	16398000	-13.23993453829673	0.0
4556	16401600	-11.479712211832622	0.0
4557	16405200	-9.384896106302715	0.0
4558	16408800	-7.781410930539436	0.0
4559	16412400	-6.454169798724552	0.0
4560	16416000	-5.422441841536528	0.0
4561	16419600	-4.8506527204270355	0.0
4562	16423200	-4.2855312289728404	0.0
4563	16426800	-3.9292437266266482	0.0
4564	16430400	-3.82565619796278	0.0
4565	16434000	-3.802782080915661	0.0
4566	16437600	-4.602131978729611	0.0
4567	16441200	-6.100689719391116	0.0
4568	16444800	-7.9937541984133835	0.0
4569	16448400	-10.039568011356996	0.0
4570	16452000	-11.759656949752378	0.0
4571	16455600	-13.167898615992138	0.0
4572	16459200	-13.873104135276035	0.0
4573	16462800	-14.617836894478177	0.0
4574	16466400	-15.841809522971552	0.0
4575	16470000	-16.402687977372373	0.0
4576	16473600	-16.6570787853692	0.0
4577	16477200	-15.538926862936204	0.0
4578	16480800	-13.873263647947216	0.0
4579	16484400	-11.753372150507913	0.0
4580	16488000	-9.879863924972232	0.0
4581	16491600	-8.26658467119854	0.0
4582	16495200	-6.786019959846066	0.0
4583	16498800	-5.64339879365416	0.0
4584	16502400	-4.966841750114072	0.0
4585	16506000	-4.100592238007504	0.0
4586	16509600	-3.5697340683226333	0.0
4587	16513200	-3.200047501597376	0.0
4588	16516800	-3.375224317086536	0.0
4589	16520400	-3.4277039859045413	0.0
4590	16524000	-4.684695737332041	0.0
4591	16527600	-6.249929774546514	0.0
4592	16531200	-8.039917165452687	0.0
4593	16534800	-9.962906221588202	0.0
4594	16538400	-11.59590124151966	0.0
4595	16542000	-12.808069932345763	0.0
4596	16545600	-13.952413835386407	0.0
4597	16549200	-14.67589950678746	0.0
4598	16552800	-14.868877936380233	0.0
4599	16556400	-14.789217308393267	0.0
4600	16560000	-14.817227733452363	0.0
4601	16563600	-13.241178737131929	0.0
4602	16567200	-11.735761951609714	0.0
4603	16570800	-10.319927482221818	0.0
4604	16574400	-9.338318406318345	0.0
4605	16578000	-7.926790779052294	0.0
4606	16581600	-6.43943082790758	0.0
4607	16585200	-5.30207357986459	0.0
4608	16588800	-4.638851795635097	0.0
4609	16592400	-4.062500612129876	0.0
4610	16596000	-3.510076329301557	0.0
4611	16599600	-3.1896153729022467	0.0
4612	16603200	-3.259067189933735	0.0
4613	16606800	-3.4115932061154273	0.0
4614	16610400	-4.684121491715795	0.0
4615	16614000	-5.464329868988224	0.0
4616	16617600	-6.643128509003607	0.0
4617	16621200	-9.35257883912178	0.0
4618	16624800	-11.213804588976648	0.0
4619	16628400	-11.851504345817448	0.0
4620	16632000	-12.504070683612161	0.0
4621	16635600	-13.529131011144887	0.0
4622	16639200	-14.254116101655026	0.0
4623	16642800	-15.432563813793815	0.0
4624	16646400	-15.815808957569317	0.0
4625	16650000	-16.819494587164012	0.0
4626	16653600	-14.850087343715309	0.0
4627	16657200	-12.708246902721728	0.0
4628	16660800	-10.57202130775366	0.0
4629	16664400	-8.62389305464028	0.0
4630	16668000	-7.4722115687253865	0.0
4631	16671600	-6.296124644120052	0.0
4632	16675200	-5.4523345161155365	0.0
4633	16678800	-4.691682392329697	0.0
4634	16682400	-4.246227306794249	0.0
4635	16686000	-3.9774165533228114	0.0
4636	16689600	-4.093095142462075	0.0
4637	16693200	-4.270058499868444	0.0
4638	16696800	-4.858947379328361	0.0
4639	16700400	-6.334120562394973	0.0
4640	16704000	-8.387367665815542	0.0
4641	16707600	-10.304486655651658	0.0
4642	16711200	-12.315016265730398	0.0
4643	16714800	-13.4814686249965	0.0
4644	16718400	-14.756708626006917	0.0
4645	16722000	-15.324733248076575	0.0
4646	16725600	-16.64326498804507	0.0
4647	16729200	-17.189659691902808	0.0
4648	16732800	-16.680495245498328	0.0
4649	16736400	-17.544607287811093	0.0
4650	16740000	-13.72437452066841	0.0
4651	16743600	-10.54544649673518	0.0
4652	16747200	-9.24312124415851	0.0
4653	16750800	-7.8090704277219345	0.0
4654	16754400	-6.873177683378462	0.0
4655	16758000	-6.026037789279181	0.0
4656	16761600	-5.4794835727502615	0.0
4657	16765200	-5.165147902924238	0.0
4658	16768800	-4.640287409675711	0.0
4659	16772400	-4.327100231082179	0.0
4660	16776000	-4.401337428249048	0.0
4661	16779600	-4.555745693950657	0.0
4662	16783200	-5.256835786318128	0.0
4663	16786800	-6.556066493073918	0.0
4664	16790400	-8.7406882324778	0.0
4665	16794000	-10.764489296798663	0.0
4666	16797600	-12.5045492216257	0.0
4667	16801200	-14.559231939086883	0.0
4668	16804800	-15.09908662342627	0.0
4669	16808400	-15.861078653650017	0.0
4670	16812000	-16.908821683024446	0.0
4671	16815600	-16.9547613323241	0.0
4672	16819200	-17.653394929555407	0.0
4673	16822800	-15.72826840362609	0.0
4674	16826400	-13.62745462165984	0.0
4675	16830000	-11.846368037805473	0.0
4676	16833600	-10.463903619228297	0.0
4677	16837200	-8.996163726638644	0.0
4678	16840800	-7.879670735985914	0.0
4679	16844400	-7.045419465717923	0.0
4680	16848000	-5.848117355845735	0.0
4681	16851600	-5.2898230067180165	0.0
4682	16855200	-4.84551641241506	0.0
4683	16858800	-4.643031027619996	0.0
4684	16862400	-4.746427141078449	0.0
4685	16866000	-5.023851578793572	0.0
4686	16869600	-5.539268921908281	0.0
4687	16873200	-6.190878183675919	0.0
4688	16876800	-8.093896253379778	0.0
4689	16880400	-9.833381932590571	0.0
4690	16884000	-11.418746468907877	0.0
4691	16887600	-14.023269363924273	0.0
4692	16891200	-14.562996438126717	0.0
4693	16894800	-15.104127223835537	0.0
4694	16898400	-15.585472660386339	0.0
4695	16902000	-16.270292460293515	0.0
4696	16905600	-18.236413742715925	0.0
4697	16909200	-16.758465039170794	0.0
4698	16912800	-15.292511688498347	0.0
4699	16916400	-13.053591835825015	0.0
4700	16920000	-11.08102624148696	0.0
4701	16923600	-9.342880468714075	0.0
4702	16927200	-8.081071434616959	0.0
4703	16930800	-7.0685488030389285	0.0
4704	16934400	-6.425872250857335	0.0
4705	16938000	-5.746571589372962	0.0
4706	16941600	-5.41430669530638	0.0
4707	16945200	-4.953378880666536	0.0
4708	16948800	-4.895603391165375	0.0
4709	16952400	-4.873463032405682	0.0
4710	16956000	-5.538216138278497	0.0
4711	16959600	-6.366852562520976	0.0
4712	16963200	-8.368577073150616	0.0
4713	16966800	-10.732810080302443	0.0
4714	16970400	-12.356457657702792	0.0
4715	16974000	-13.65578407206129	0.0
4716	16977600	-14.978335531343504	0.0
4717	16981200	-14.398985509620111	0.0
4718	16984800	-15.931710864448231	0.0
4719	16988400	-16.543792886297627	0.0
4720	16992000	-17.0528616250994	0.0
4721	16995600	-16.841347823115584	0.0
4722	16999200	-14.955876147241451	0.0
4723	17002800	-12.76005661832078	0.0
4724	17006400	-11.172139879264604	0.0
4725	17010000	-9.712279912631208	0.0
4726	17013600	-7.963989133971317	0.0
4727	17017200	-6.811318669495112	0.0
4728	17020800	-6.123276713630111	0.0
4729	17024400	-5.3743647224430715	0.0
4730	17028000	-4.705304774448413	0.0
4731	17031600	-4.403251580303199	0.0
4732	17035200	-4.402964457495076	0.0
4733	17038800	-4.323559049781997	0.0
4734	17042400	-5.253996460771136	0.0
4735	17046000	-6.680422571525338	0.0
4736	17049600	-8.480459260715811	0.0
