	time	SH(W/m2)	SC(W/m2)
4842	17431200	-8.026753534133823	0.0
4843	17434800	-12.259019112612036	0.0
4844	17438400	-6.517655614576498	0.0
4845	17442000	-10.36048304529188	0.0
4846	17445600	-6.094374868848545	0.0
4847	17449200	-9.350209389451502	0.0
4848	17452800	-6.023375792599571	0.0
4849	17456400	-8.694311516385977	0.0
4850	17460000	-5.925064729437051	0.0
4851	17463600	-7.731451176219877	0.0
4852	17467200	-4.4073010668182295	0.0
4853	17470800	-4.539247475495968	0.0
4854	17474400	-6.7170346302611605	0.0
4855	17478000	-9.079481559008656	0.0
4856	17481600	-9.852906683325978	0.0
4857	17485200	-10.14421079606058	0.0
4858	17488800	-10.51688092529859	0.0
4859	17492400	-10.10045030481581	0.0
4860	17496000	-10.545613455045833	0.0
4861	17499600	-10.450981122869061	0.0
4862	17503200	-10.534970178191532	0.0
4863	17506800	-10.694327882248395	0.0
4864	17510400	-9.052042198193607	0.0
4865	17514000	-7.976253020507891	0.0
4866	17517600	-7.696326203720992	0.0
4867	17521200	-7.395764814890803	0.0
4868	17524800	-7.236387680916761	0.0
4869	17528400	-6.876625493324162	0.0
4870	17532000	-10.427656586736427	0.0
4871	17535600	-6.247154466500731	0.0
4872	17539200	-8.949437123334697	0.0
4873	17542800	-6.0110680195069985	0.0
4874	17546400	-8.310818923279687	0.0
4875	17550000	-5.937974829962148	0.0
4876	17553600	-4.409215993100129	0.0
4877	17557200	-4.539782877658214	0.0
4878	17560800	-6.427962799122369	0.0
4879	17564400	-8.792654962743793	0.0
4880	17568000	-9.603169640074691	0.0
4881	17571600	-9.943365901068804	0.0
4882	17575200	-10.1325744345505	0.0
4883	17578800	-9.400768192828966	0.0
4884	17582400	-10.217763826978649	0.0
4885	17586000	-10.425467482734346	0.0
4886	17589600	-10.524603237937097	0.0
4887	17593200	-10.680916921636037	0.0
4888	17596800	-9.467205556300428	0.0
4889	17600400	-8.744302534405902	0.0
4890	17604000	-8.349620467884632	0.0
4891	17607600	-7.717640822865521	0.0
4892	17611200	-7.353157165398609	0.0
4893	17614800	-7.02329114370426	0.0
4894	17618400	-11.252283860577785	0.0
4895	17622000	-6.349824307750236	0.0
4896	17625600	-9.127810239669996	0.0
4897	17629200	-5.994887216256898	0.0
4898	17632800	-8.286624358633405	0.0
4899	17636400	-5.873977000536399	0.0
4900	17640000	-4.409896040201367	0.0
4901	17643600	-4.540169317122092	0.0
4902	17647200	-6.365655372491128	0.0
4903	17650800	-8.667338473583207	0.0
4904	17654400	-9.457695691281524	0.0
4905	17658000	-9.909562162938037	0.0
4906	17661600	-10.135564482916262	0.0
4907	17665200	-9.763058428534425	0.0
4908	17668800	-10.265755722408901	0.0
4909	17672400	-10.4264001187589	0.0
4910	17676000	-10.682160436335442	0.0
4911	17679600	-10.809530020077863	0.0
4912	17683200	-9.513036413164523	0.0
4913	17686800	-8.769524725782944	0.0
4914	17690400	-8.52406658207024	0.0
4915	17694000	-7.856780618658582	0.0
4916	17697600	-7.44074291427874	0.0
4917	17701200	-7.141522189733849	0.0
4918	17704800	-11.462506928927592	0.0
4919	17708400	-6.408131330322447	0.0
4920	17712000	-9.74500155883678	0.0
4921	17715600	-6.035297126228264	0.0
4922	17719200	-8.366416551845376	0.0
4923	17722800	-5.891213495953185	0.0
4924	17726400	-4.410966844525857	0.0
4925	17730000	-4.542388645439784	0.0
4926	17733600	-6.4892123747072405	0.0
4927	17737200	-8.722251737288286	0.0
4928	17740800	-9.546019777014429	0.0
4929	17744400	-9.943229891648555	0.0
4930	17748000	-10.304693276434094	0.0
4931	17751600	-9.864944596457741	0.0
4932	17755200	-10.30897217597268	0.0
4933	17758800	-10.473558686630176	0.0
4934	17762400	-10.391329118252179	0.0
4935	17766000	-10.329587318098792	0.0
4936	17769600	-8.55747524521838	0.0
4937	17773200	-7.800662700088453	0.0
4938	17776800	-7.573753650641911	0.0
4939	17780400	-7.327598188790478	0.0
4940	17784000	-7.15457693519794	0.0
4941	17787600	-6.9076226878625135	0.0
4942	17791200	-10.332851544184736	0.0
4943	17794800	-6.279088614823011	0.0
4944	17798400	-8.829930179410404	0.0
4945	17802000	-5.998552993964527	0.0
4946	17805600	-8.17917043999868	0.0
4947	17809200	-5.883195416797631	0.0
4948	17812800	-4.407424122960358	0.0
4949	17816400	-4.535737137125767	0.0
4950	17820000	-6.391697938149028	0.0
4951	17823600	-8.334734992446414	0.0
4952	17827200	-8.976265521198473	0.0
4953	17830800	-9.459772533539908	0.0
4954	17834400	-10.14176910313518	0.0
4955	17838000	-9.83606310401213	0.0
4956	17841600	-10.367009338584081	0.0
4957	17845200	-10.541662705219592	0.0
4958	17848800	-10.571029945594658	0.0
4959	17852400	-10.577571351044666	0.0
4960	17856000	-9.366211005687626	0.0
4961	17859600	-8.412711567842063	0.0
4962	17863200	-7.904057924912612	0.0
4963	17866800	-7.532855833861402	0.0
4964	17870400	-7.342136084599174	0.0
4965	17874000	-7.141375385915169	0.0
4966	17877600	-10.735929493806692	0.0
4967	17881200	-6.259054211332559	0.0
4968	17884800	-8.728756441783624	0.0
4969	17888400	-5.91282388161476	0.0
4970	17892000	-7.778456463633411	0.0
4971	17895600	-6.072242034302843	0.0
4972	17899200	-4.405042878666181	0.0
4973	17902800	-4.5361063055521536	0.0
4974	17906400	-6.127839662868533	0.0
4975	17910000	-6.571163447605683	0.0
4976	17913600	-6.752701481561349	0.0
4977	17917200	-6.913678345383064	0.0
4978	17920800	-7.273867991153586	0.0
4979	17924400	-7.15417970133563	0.0
4980	17928000	-7.202044222864379	0.0
4981	17931600	-7.234762044512848	0.0
4982	17935200	-7.254241615923877	0.0
4983	17938800	-6.870181237460046	0.0
4984	17942400	-6.661508244725124	0.0
4985	17946000	-6.078995009962125	0.0
4986	17949600	-8.300348356800303	0.0
4987	17953200	-5.775042021144489	0.0
4988	17956800	-6.97216671384894	0.0
4989	17960400	-6.019574005471695	0.0
4990	17964000	-6.806699380279364	0.0
4991	17967600	-6.134476059024745	0.0
4992	17971200	-7.19262934855168	0.0
4993	17974800	-5.898657313112137	0.0
4994	17978400	-6.89868060820115	0.0
4995	17982000	-6.083975545398814	0.0
4996	17985600	-6.508944535041587	0.0
4997	17989200	-5.87131510188298	0.0
4998	17992800	-4.395308490159883	0.0
4999	17996400	-4.510124188525474	0.0
5000	18000000	-6.087589509993966	0.0
5001	18003600	-7.447921189236257	0.0
5002	18007200	-6.192353464539348	0.0
5003	18010800	-7.369312062092472	0.0
5004	18014400	-6.129122037402298	0.0
5005	18018000	-8.072267035684007	0.0
5006	18021600	-5.960997122938675	0.0
5007	18025200	-7.848892072284217	0.0
5008	18028800	-5.879251143610448	0.0
5009	18032400	-7.264820126387585	0.0
5010	18036000	-5.8530358675776295	0.0
5011	18039600	-7.147705221155903	0.0
5012	18043200	-6.044021159041294	0.0
5013	18046800	-7.253164334960329	0.0
5014	18050400	-6.275919379443271	0.0
5015	18054000	-6.806515875506014	0.0
5016	18057600	-5.569611665698647	0.0
5017	18061200	-6.837439668135025	0.0
5018	18064800	-6.323384508230024	0.0
5019	18068400	-7.040879536509941	0.0
5020	18072000	-4.385492064225499	0.0
5021	18075600	-4.497002517791103	0.0
5022	18079200	-5.939984746950253	0.0013428231649850104
5023	18082800	-7.240398879374224	0.0
5024	18086400	-7.590802323525973	0.0
5025	18090000	-7.912680490380378	0.0
5026	18093600	-8.425548266457819	0.0
5027	18097200	-8.320892255896762	0.0
5028	18100800	-8.730205050053247	0.0
5029	18104400	-8.886801546991112	0.0
5030	18108000	-9.295017630266868	0.0
5031	18111600	-9.221233599222346	0.0
5032	18115200	-7.719087272255456	0.0
5033	18118800	-6.987000376174682	0.0
5034	18122400	-6.716764770300352	0.0
5035	18126000	-6.4253980500548415	0.0
5036	18129600	-6.321316301490385	0.0
5037	18133200	-6.102246144185418	0.0
5038	18136800	-8.040546616450687	0.0
5039	18140400	-5.839199607667036	0.0
5040	18144000	-7.301644137199723	0.0
5041	18147600	-6.080020477813199	0.0
5042	18151200	-6.968131767714924	0.0
5043	18154800	-6.0958385892759726	0.0
5044	18158400	-4.401860690008323	0.0
5045	18162000	-4.516244612436619	0.0
5046	18165600	-6.038660660779786	0.0
5047	18169200	-7.527514765517073	0.0
5048	18172800	-8.143486317661	0.0
5049	18176400	-8.687493774336101	0.0
5050	18180000	-9.36815399740545	0.0
5051	18183600	-9.13612192646291	0.0
5052	18187200	-9.690925940450052	0.0
5053	18190800	-10.01066249865548	0.0
5054	18194400	-10.23655687464938	0.0
5055	18198000	-10.27314772645538	0.0
5056	18201600	-8.843662813096046	0.0
5057	18205200	-8.397076961152639	0.0
5058	18208800	-7.781165857639932	0.0
5059	18212400	-7.324424635651366	0.0
5060	18216000	-7.017110271161894	0.0
5061	18219600	-6.639461765366882	0.0
5062	18223200	-9.897614922753109	0.0
5063	18226800	-6.1187270317119395	0.0
5064	18230400	-8.46230319311999	0.0
5065	18234000	-5.913495293197252	0.0
5066	18237600	-7.8000776436934185	0.0
5067	18241200	-6.115266347574525	0.0
5068	18244800	-4.4073744687275695	0.0
5069	18248400	-4.533124892705136	0.0
5070	18252000	-6.120160527823756	0.0
5071	18255600	-8.337122713379651	0.0
5072	18259200	-9.185864673318891	0.0
5073	18262800	-9.733386786123566	0.0
5074	18266400	-9.957124441310683	0.0
5075	18270000	-9.791026714872658	0.0
5076	18273600	-10.289766782281832	0.0
5077	18277200	-10.463876111236353	0.0
5078	18280800	-10.404645088158333	0.0
5079	18284400	-10.578335594453677	0.0
5080	18288000	-9.36191267623186	0.0
5081	18291600	-8.587282897049487	0.0
5082	18295200	-8.055514129316991	0.0
5083	18298800	-7.543296176025176	0.0
5084	18302400	-7.275659861293358	0.0
5085	18306000	-7.062207108932589	0.0
5086	18309600	-11.234315504947286	0.0
5087	18313200	-7.896016098080508	0.0
5088	18316800	-11.572832157545324	0.0
5089	18320400	-8.08278077975712	0.0
5090	18324000	-11.041050436534709	0.0
5091	18327600	-8.224036277642924	0.0
5092	18331200	-6.2411592576114	0.0
5093	18334800	-6.322814563992796	0.0
5094	18338400	-8.632014884153168	0.0
5095	18342000	-11.24450541706743	0.0
5096	18345600	-11.96106133268373	0.0
5097	18349200	-12.365339619411365	0.0
5098	18352800	-12.707269460793714	0.0
5099	18356400	-12.383798040730692	0.0
5100	18360000	-13.004711268476953	0.0
5101	18363600	-13.240257995549065	0.0
5102	18367200	-13.506747945167369	0.0
5103	18370800	-13.654518941946941	0.0
5104	18374400	-12.396647692624567	0.0
5105	18378000	-11.568225108294396	0.0
5106	18381600	-10.832453004588814	0.0
5107	18385200	-10.39310155847477	0.0
5108	18388800	-10.236574145686873	0.0
5109	18392400	-11.68267811487266	0.0
5110	18396000	-17.560687902663386	0.0
5111	18399600	-10.488390190076231	0.0
5112	18403200	-15.794102561780342	0.0
5113	18406800	-10.176777496130995	0.0
5114	18410400	-14.75163353317562	0.0
5115	18414000	-10.08335845433802	0.0
5116	18417600	-7.416112255935793	0.0
5117	18421200	-7.134268353987306	0.0
5118	18424800	-10.193420299634003	0.0
5119	18428400	-12.392172335034514	0.0
5120	18432000	-12.808954852906188	0.0
5121	18435600	-13.20597282724822	0.0
5122	18439200	-13.45118701755635	0.0
5123	18442800	-13.073024698395956	0.0
5124	18446400	-13.638793662310688	0.0
5125	18450000	-13.859856465566265	0.0
5126	18453600	-14.051970851105954	0.0
5127	18457200	-14.359378047421943	0.0
5128	18460800	-12.843533628844394	0.0
5129	18464400	-12.041695488973424	0.0
5130	18468000	-11.558954878920687	0.0
5131	18471600	-11.024569549008188	0.0
5132	18475200	-10.715471949897692	0.0
5133	18478800	-12.080287622248784	0.0
5134	18482400	-19.073799179557863	0.0
5135	18486000	-10.649967222450787	0.0
5136	18489600	-16.767977506106817	0.0
5137	18493200	-10.3350751902618	0.0
5138	18496800	-14.931289024044682	0.0
5139	18500400	-10.190054606202793	0.0
5140	18504000	-14.131935754692844	0.0
5141	18507600	-10.13965340104244	0.0
5142	18511200	-9.430120321046228	0.0
5143	18514800	-10.475069902410704	0.0
5144	18518400	-11.11410044848583	0.0
5145	18522000	-11.354830645685162	0.0
5146	18525600	-11.626875392736753	0.0
5147	18529200	-11.24251708887619	0.0
5148	18532800	-11.13575832950051	0.0
5149	18536400	-11.313740688612556	0.0
5150	18540000	-11.312706585242738	0.0
5151	18543600	-11.478661825621456	0.0
5152	18547200	-11.248264026601575	0.0
5153	18550800	-13.315648233080323	0.0
5154	18554400	-18.46570753826955	0.0
5155	18558000	-10.755795504681599	0.0
5156	18561600	-15.691769505761926	0.0
5157	18565200	-10.431149654069138	0.0
5158	18568800	-14.568208638373976	0.0
5159	18572400	-10.334919750924376	0.0
5160	18576000	-13.814219907873953	0.0
5161	18579600	-10.244562000526816	0.0
5162	18583200	-13.313577867460996	0.0
5163	18586800	-10.191118933888225	0.0
5164	18590400	-13.000164667857245	0.0
5165	18594000	-10.200710836335215	0.0
5166	18597600	-13.237449293076967	0.0
5167	18601200	-10.3565862674578	0.0
5168	18604800	-15.758740112515945	0.0
5169	18608400	-11.538050446916587	0.0
5170	18612000	-19.215866416205778	0.0
5171	18615600	-12.356162221864176	0.0
5172	18619200	-20.386527561713464	0.0
5173	18622800	-12.595391997681409	0.0
5174	18626400	-22.370760358188093	0.0
5175	18630000	-12.585592842784516	0.0
5176	18633600	-23.801441290893727	0.0
5177	18637200	-12.914046957163913	0.0
5178	18640800	-20.163172028230854	0.0
5179	18644400	-11.73245108604425	0.0
5180	18648000	-16.20347364568836	0.0
5181	18651600	-10.726836292567276	0.0
5182	18655200	-14.96148095645998	0.0
5183	18658800	-10.490285686440954	0.0
5184	18662400	-14.448168451167126	0.0
5185	18666000	-10.439003658368518	0.0
5186	18669600	-14.027754697662807	0.0
5187	18673200	-10.371273125964862	0.0
5188	18676800	-7.794594089289782	0.0
5189	18680400	-7.345622675292825	0.0
5190	18684000	-10.027946489425366	0.0
5191	18687600	-11.619517930765262	0.0
5192	18691200	-12.327116654562394	0.0
5193	18694800	-12.691095134182671	0.0
5194	18698400	-13.092644596986606	0.0
5195	18702000	-12.625262257023422	0.0
5196	18705600	-13.079054449360271	0.0
5197	18709200	-13.378175865439585	0.0
5198	18712800	-13.35937850000948	0.0
5199	18716400	-13.231924719959288	0.0
5200	18720000	-11.894215940951527	0.0
5201	18723600	-11.249542083375967	0.0
5202	18727200	-11.084607993088948	0.0
5203	18730800	-10.673874656098766	0.0
5204	18734400	-10.317765292935677	0.0
5205	18738000	-11.544065085723098	0.0
5206	18741600	-17.86762662208741	0.0
5207	18745200	-10.491777472304305	0.0
5208	18748800	-16.11203213768819	0.0
5209	18752400	-10.406663640665183	0.0
5210	18756000	-14.45115202289383	0.0
5211	18759600	-10.150594603293476	0.0
5212	18763200	-7.756386236598617	0.0
5213	18766800	-7.297792695839058	0.0
5214	18770400	-10.111924750349404	0.0
5215	18774000	-12.204347643431845	0.0
5216	18777600	-12.826128740812065	0.0
5217	18781200	-13.05458354811412	0.0
5218	18784800	-13.37134517011159	0.0
5219	18788400	-13.04297956979934	0.0
5220	18792000	-13.51512871611025	0.0
5221	18795600	-13.741804606550655	0.0
5222	18799200	-13.764842011684987	0.0
5223	18802800	-13.894873494080827	0.0
5224	18806400	-12.687105524522075	0.0
5225	18810000	-11.759391745651723	0.0
5226	18813600	-11.513685330775075	0.0
5227	18817200	-10.955841614189382	0.0
5228	18820800	-10.681344379813957	0.0
5229	18824400	-12.170435961316755	0.0
5230	18828000	-19.116143445728305	0.0
5231	18831600	-10.854782297185984	0.0
5232	18835200	-17.157027055526083	0.0
5233	18838800	-10.554251132671405	0.0
5234	18842400	-15.958108333802175	0.0
5235	18846000	-10.418287048897144	0.0
5236	18849600	-7.8485898291281115	0.0
5237	18853200	-7.379577535001642	0.0
5238	18856800	-10.623771376335146	0.0
5239	18860400	-12.600890664242852	0.0
5240	18864000	-12.946853292879528	0.0
5241	18867600	-13.390151171060438	0.0
5242	18871200	-13.623651280189778	0.0
5243	18874800	-13.047770123823618	0.0
5244	18878400	-13.651481398228077	0.0
5245	18882000	-13.76746505050405	0.0
5246	18885600	-13.718868668761585	0.0
5247	18889200	-13.62035251202885	0.0
5248	18892800	-12.119033035981879	0.0
5249	18896400	-11.137662461383975	0.0
5250	18900000	-10.873748055231632	0.0
5251	18903600	-10.632603353132499	0.0
5252	18907200	-10.352549162444099	0.0
5253	18910800	-11.637663314530052	0.0
5254	18914400	-18.129716774904686	0.0
5255	18918000	-10.55459655342124	0.0
5256	18921600	-15.55242461639865	0.0
5257	18925200	-10.254723847211034	0.0
5258	18928800	-14.576481465332535	0.0
5259	18932400	-10.119353455350552	0.0
5260	18936000	-7.742809042250402	0.0
5261	18939600	-7.348170153322861	0.0
5262	18943200	-10.154722381254008	0.0
5263	18946800	-12.260897337939266	0.0
5264	18950400	-12.494444942421707	0.0
5265	18954000	-12.896659340169075	0.0
5266	18957600	-13.317457374257586	0.0
5267	18961200	-13.026373467251004	0.0
5268	18964800	-13.464781482942058	0.0
5269	18968400	-13.723421746020353	0.0
5270	18972000	-13.801458770047223	0.0
5271	18975600	-13.741731204641313	0.0
5272	18979200	-11.695173710497953	0.0
5273	18982800	-11.251871514557669	0.0
5274	18986400	-10.93945355848938	0.0
5275	18990000	-10.720607924671807	0.0
5276	18993600	-10.44708434503498	0.0
5277	18997200	-11.730337542831194	0.0
5278	19000800	-18.33169076397249	0.0
5279	19004400	-10.627728602800447	0.0
5280	19008000	-16.619936649366437	0.0
5281	19011600	-10.354699406611823	0.0
5282	19015200	-15.524795274171193	0.0
5283	19018800	-10.236245995974528	0.0
5284	19022400	-14.566751394585609	0.0
5285	19026000	-10.311448410973062	0.0
5286	19029600	-9.737359124746673	0.0
5287	19033200	-12.336181790365886	0.0
5288	19036800	-12.642572154349548	0.0
5289	19040400	-13.222177378174871	0.0
5290	19044000	-13.508440506841564	0.0
5291	19047600	-13.11997601381733	0.0
5292	19051200	-13.74404552366521	0.0
5293	19054800	-13.966187766764026	0.0
5294	19058400	-14.112775697475412	0.0
5295	19062000	-14.039194601121418	0.0
5296	19065600	-12.5864887778544	0.0
5297	19069200	-11.649580330399372	0.0
5298	19072800	-11.114085336328024	0.0
5299	19076400	-10.853281875803887	0.0
5300	19080000	-10.563767474329369	0.0
5301	19083600	-12.136440082893897	0.0
5302	19087200	-18.979479884935625	0.0
5303	19090800	-10.697121472562687	0.0
5304	19094400	-16.603971734084983	0.0
5305	19098000	-10.439804602732199	0.0
5306	19101600	-15.050387939708234	0.0
5307	19105200	-10.27296422168203	0.0
5308	19108800	-14.146121753112643	0.0
5309	19112400	-10.221125202650486	0.0
5310	19116000	-9.553262818362539	0.0
5311	19119600	-10.509396089425595	0.0
5312	19123200	-11.130207849826592	0.0
5313	19126800	-11.393321311615255	0.0
5314	19130400	-11.779534093126498	0.0
5315	19134000	-11.151032403282292	0.0
5316	19137600	-11.209114902367109	0.0
5317	19141200	-11.153897236626237	0.0
5318	19144800	-10.959382176875193	0.0
5319	19148400	-11.042427801774677	0.0
5320	19152000	-11.184780010541207	0.0
5321	19155600	-12.909977468954915	0.0
5322	19159200	-20.3039093949919	0.0
5323	19162800	-11.372546412392342	0.0
5324	19166400	-16.194667575447244	0.0
5325	19170000	-10.534350579721515	0.0
5326	19173600	-14.642417968716734	0.0
5327	19177200	-10.372525276183016	0.0
5328	19180800	-13.520415812462417	0.0
5329	19184400	-10.224510325998871	0.0
5330	19188000	-12.630111100799239	0.0
5331	19191600	-10.000027857319923	0.0
5332	19195200	-12.440276492208461	0.0
5333	19198800	-10.107784019110753	0.0
5334	19202400	-7.752044729549125	0.0
5335	19206000	-7.504017519009522	0.0
5336	19209600	-12.439566220791612	0.0
5337	19213200	-14.058002760949952	0.0
5338	19216800	-15.722695457270625	0.0
5339	19220400	-14.378831712276734	0.0
5340	19224000	-16.901480467038503	0.0
5341	19227600	-15.489871077483151	0.0
5342	19231200	-19.35669445591366	0.0
5343	19234800	-16.984977297792458	0.0
5344	19238400	-16.88787736613405	0.0
5345	19242000	-14.698132176785492	0.0
5346	19245600	-15.854376323746928	0.0
5347	19249200	-12.668688121916787	0.0
5348	19252800	-13.820912434902013	0.0
5349	19256400	-11.009070951739012	0.0
5350	19260000	-13.609327113470043	0.0
5351	19263600	-10.671420009895249	0.0
5352	19267200	-13.203781564366452	0.0
5353	19270800	-10.49589661474609	0.0
5354	19274400	-13.142683110359634	0.0
5355	19278000	-10.433798599444438	0.0
5356	19281600	-7.802547402054742	0.0
5357	19285200	-7.463914169953635	0.0
5358	19288800	-9.981379454588186	0.0
5359	19292400	-11.61460647947854	0.0
5360	19296000	-12.390732362283636	0.0
5361	19299600	-12.366660853779484	0.0
5362	19303200	-13.027459383733298	0.0
5363	19306800	-12.508669800675866	0.0
5364	19310400	-13.255797611532286	0.0
5365	19314000	-13.436031682157324	0.0
5366	19317600	-13.736528304596918	0.0
5367	19321200	-14.051156953464153	0.0
5368	19324800	-12.523969781013887	0.0
5369	19328400	-11.750065385406169	0.0
5370	19332000	-11.24333098651799	0.0
5371	19335600	-10.785428287258101	0.0
5372	19339200	-10.463023353760196	0.0
5373	19342800	-11.886156843081931	0.0
5374	19346400	-18.432048445077783	0.0
5375	19350000	-10.691018319689034	0.0
5376	19353600	-16.552823556553108	0.0
5377	19357200	-10.447805410850261	0.0
5378	19360800	-15.203312182299413	0.0
5379	19364400	-10.304283089293666	0.0
5380	19368000	-7.8096026208701295	0.0
5381	19371600	-7.355752138781747	0.0
5382	19375200	-10.167980061408626	0.0
5383	19378800	-12.322386549169337	0.0
5384	19382400	-12.826953432852296	0.0
5385	19386000	-12.972228764714309	0.0
5386	19389600	-13.341084153546326	0.0
5387	19393200	-12.887119250834559	0.0
5388	19396800	-13.61396006927721	0.0
5389	19400400	-13.77016796787151	0.0
5390	19404000	-13.852477414797907	0.0
5391	19407600	-13.996437988930857	0.0
5392	19411200	-12.964724498924134	0.0
5393	19414800	-12.04385868641927	0.0
5394	19418400	-11.483083211219348	0.0
5395	19422000	-10.96502548837563	0.0
5396	19425600	-10.604343618036593	0.0
5397	19429200	-12.033994765131784	0.0
5398	19432800	-18.739393033882862	0.0
5399	19436400	-10.751859867013161	0.0
5400	19440000	-16.835194225145095	0.0
5401	19443600	-10.501073608234249	0.0
5402	19447200	-15.903182116818979	0.0
5403	19450800	-10.393034633204492	0.0
5404	19454400	-7.807357385996199	0.0
5405	19458000	-7.359074654619227	0.0
5406	19461600	-10.51753506584359	0.0
5407	19465200	-12.372602090676654	0.0
5408	19468800	-12.85091483849244	0.0
5409	19472400	-13.246656914939766	0.0
5410	19476000	-13.46765495180475	0.0
5411	19479600	-12.998979442909372	0.0
5412	19483200	-13.6295838815682	0.0
5413	19486800	-13.668622902938656	0.0
5414	19490400	-13.885702573172695	0.0
5415	19494000	-14.048555503441955	0.0
5416	19497600	-12.731155305644828	0.0
5417	19501200	-11.896133026113112	0.0
5418	19504800	-11.422707981907498	0.0
5419	19508400	-10.933054639098678	0.0
5420	19512000	-10.552452785892575	0.0
5421	19515600	-11.9981832688926	0.0
5422	19519200	-18.595037384767288	0.0
5423	19522800	-10.741080580738611	0.0
5424	19526400	-16.594468345705135	0.0
5425	19530000	-10.486419132922483	0.0
5426	19533600	-15.467623822314067	0.0
5427	19537200	-10.351897180778785	0.0
5428	19540800	-7.831616717033075	0.0
5429	19544400	-7.309500300378791	0.0
5430	19548000	-10.430266672277371	0.0
5431	19551600	-12.459039315563581	0.0
5432	19555200	-12.713102753706558	0.0
5433	19558800	-13.179785616651325	0.0
5434	19562400	-13.434658634676726	0.0
5435	19566000	-13.134991022036736	0.0
5436	19569600	-13.671274007193645	0.0
5437	19573200	-13.85667211802872	0.0
5438	19576800	-14.199204286843594	0.0
5439	19580400	-14.14553022007855	0.0
5440	19584000	-12.588621750984636	0.0
5441	19587600	-11.695966019342888	0.0
5442	19591200	-11.14353893189055	0.0
5443	19594800	-10.889689222836536	0.0
5444	19598400	-10.604034898241428	0.0
5445	19602000	-12.10378055099696	0.0
5446	19605600	-18.784923806470537	0.0
5447	19609200	-10.678697593318343	0.0
5448	19612800	-16.890595395659314	0.0
5449	19616400	-10.516671513969003	0.0
5450	19620000	-15.701534118583833	0.0
5451	19623600	-10.381681084933339	0.0
5452	19627200	-7.834975933825223	0.0
5453	19630800	-7.37246402643472	0.0
5454	19634400	-10.485445478183886	0.0
5455	19638000	-12.55053047779654	0.0
5456	19641600	-12.918561174588325	0.0
5457	19645200	-13.43014225837263	0.0
5458	19648800	-13.739138390137862	0.0
5459	19652400	-13.22070286334901	0.0
5460	19656000	-13.803697528282092	0.0
5461	19659600	-14.067948719665527	0.0
5462	19663200	-14.058656901494954	0.0
5463	19666800	-14.142533695073727	0.0
5464	19670400	-12.758750105797303	0.0
5465	19674000	-12.029184781190326	0.0
5466	19677600	-11.56929807149857	0.0
5467	19681200	-10.990912614696104	0.0
5468	19684800	-10.752893970382981	0.0
5469	19688400	-12.291048251640524	0.0
5470	19692000	-19.141654926983335	0.0
5471	19695600	-10.725517217078842	0.0
5472	19699200	-16.710531876529508	0.0
5473	19702800	-10.462818260189982	0.0
5474	19706400	-15.077067374873641	0.0
5475	19710000	-10.28534539668394	0.0
5476	19713600	-7.835232840507914	0.0
5477	19717200	-7.313030068666172	0.0
5478	19720800	-9.96897021415035	0.0
5479	19724400	-10.342143362355309	0.0
5480	19728000	-11.057630632526806	0.0
5481	19731600	-11.399921006816795	0.0
5482	19735200	-11.645610150655951	0.0
5483	19738800	-11.369612494898428	0.0
5484	19742400	-11.309278284300621	0.0
5485	19746000	-11.447750986270563	0.0
5486	19749600	-11.567523472396292	0.0
5487	19753200	-11.564481610918055	0.0
5488	19756800	-11.191567528275472	0.0
5489	19760400	-13.631919789388963	0.0
5490	19764000	-20.38971838589007	0.0
5491	19767600	-11.48541264240105	0.0
5492	19771200	-16.322680505336233	0.0
5493	19774800	-10.674030095436192	0.0
5494	19778400	-15.37767194129756	0.0
5495	19782000	-10.500874991303094	0.0
5496	19785600	-14.363194946707624	0.0
5497	19789200	-10.362359111739423	0.0
5498	19792800	-13.510264760176632	0.0
5499	19796400	-10.244054663800496	0.0
5500	19800000	-12.985989463835875	0.0
5501	19803600	-10.23254999395129	0.0
5502	19807200	-13.233574104039752	0.0
5503	19810800	-10.765622725014415	0.0
5504	19814400	-17.518660991806854	0.0
5505	19818000	-12.168842708108139	0.0
5506	19821600	-21.002272431490315	0.0
5507	19825200	-13.024186522128607	0.0
5508	19828800	-22.60614516928372	0.0
5509	19832400	-13.081500460045044	0.0
5510	19836000	-26.775520423615344	0.0
5511	19839600	-14.141208142946237	0.0
5512	19843200	-28.67091963875106	0.0
5513	19846800	-14.360267505852768	0.0
5514	19850400	-22.654497597621614	0.0
5515	19854000	-12.801709652678392	0.0
5516	19857600	-18.483090837505017	0.0
5517	19861200	-11.337145103293588	0.0
5518	19864800	-17.327647634907265	0.0
5519	19868400	-11.02396290381629	0.0
5520	19872000	-16.197519455513074	0.0
5521	19875600	-10.846731834835133	0.0
5522	19879200	-15.452783683349264	0.0
5523	19882800	-10.590967199499218	0.0
5524	19886400	-14.794843510100339	0.0
5525	19890000	-10.385377086956577	0.0
5526	19893600	-9.7165302535316	0.0
5527	19897200	-12.341859643941305	0.0
5528	19900800	-12.909934291361187	0.0
5529	19904400	-13.42927222985898	0.0
5530	19908000	-13.729768852298578	0.0
5531	19911600	-13.375641340687666	0.0
5532	19915200	-13.898407580127579	0.0
5533	19918800	-14.135715953023853	0.0
5534	19922400	-14.230693705950463	0.0
5535	19926000	-14.161857827147333	0.0
5536	19929600	-12.523794911759282	0.0
5537	19933200	-11.521340718143302	0.0
5538	19936800	-11.137001844199915	0.0
5539	19940400	-10.780227546093391	0.0
