	time	SH(W/m2)	SC(W/m2)
4935	17766000	-27.47824575588539	0.0
4936	17769600	-25.953772185562407	0.0
4937	17773200	-7.329934876443476	0.0
4938	17776800	-7.429733148296632	0.0
4939	17780400	-6.651978282654599	0.0
4940	17784000	-6.201786703994677	0.0
4941	17787600	-5.465169580658294	0.0
4942	17791200	-5.054416537905664	0.0
4943	17794800	-4.854989468853257	0.0
4944	17798400	-4.825451820621437	0.0
4945	17802000	-4.6794404865641255	0.0
4946	17805600	-4.513680895467632	0.0
4947	17809200	-5.1125998625066496	0.0
4948	17812800	-7.238240168962541	0.6223287685743977
4949	17816400	-13.220744510242112	0.0
4950	17820000	-16.749233563688666	0.0
4951	17823600	-18.99209235247536	0.0
4952	17827200	-20.1457865990706	0.0
4953	17830800	-21.82359013258398	0.0
4954	17834400	-24.00594646992679	0.0
4955	17838000	-25.95666217439741	0.0
4956	17841600	-26.71715292463775	0.0
4957	17845200	-27.37822449106657	0.0
4958	17848800	-27.59256532966257	0.0
4959	17852400	-28.021996263219194	0.0
4960	17856000	-28.680320556311038	0.0
4961	17859600	-8.083954370820258	0.0
4962	17863200	-7.9943602570758765	0.0
4963	17866800	-7.042157994395091	0.0
4964	17870400	-6.379989302575208	0.0
4965	17874000	-5.649999530178351	0.0
4966	17877600	-5.222758387544543	0.0
4967	17881200	-4.986706953811522	0.0
4968	17884800	-4.820198106350399	0.0
4969	17888400	-4.775501396312756	0.0
4970	17892000	-4.6295792594417104	0.0
4971	17895600	-5.008729739100474	0.0
4972	17899200	-4.9813372831983385	0.0
4973	17902800	-6.031362100056499	0.0
4974	17906400	-6.361877813903998	0.0
4975	17910000	-6.620054609690176	0.0
4976	17913600	-6.783695767612864	0.0
4977	17917200	-7.400199959924124	0.0
4978	17920800	-7.6662038088051	0.0
4979	17924400	-7.851234451994254	0.0
4980	17928000	-8.047356765295524	0.0
4981	17931600	-8.174922121233129	0.0
4982	17935200	-7.357920493634277	0.0
4983	17938800	-7.186331866415333	0.0
4984	17942400	-7.331955192712389	0.0
4985	17946000	-6.476317803882635	0.0
4986	17949600	-5.985862615342467	0.0
4987	17953200	-5.021890783933949	0.0
4988	17956800	-4.867775885504416	0.0
4989	17960400	-4.2440601006835905	0.0
4990	17964000	-4.153087890411407	0.0
4991	17967600	-3.9999764603273613	0.0
4992	17971200	-3.841731732173737	0.0
4993	17974800	-3.7308328704898406	0.0
4994	17978400	-3.6301024880402104	0.0
4995	17982000	-3.9850270119092635	0.0
4996	17985600	-3.982538410412456	0.0
4997	17989200	-5.080653890245661	0.0
4998	17992800	-5.2037237079954854	0.0
4999	17996400	-5.388709752591507	0.0
5000	18000000	-5.571965371773977	0.0
5001	18003600	-5.6373781283217825	0.0
5002	18007200	-5.710720514728591	0.0
5003	18010800	-5.749628327377602	0.0
5004	18014400	-5.795159031106826	0.0
5005	18018000	-5.884828962459534	0.0
5006	18021600	-5.863559893394526	0.0
5007	18025200	-5.967363118911003	0.0
5008	18028800	-5.558509976225827	0.0
5009	18032400	-4.697864165387265	0.0
5010	18036000	-4.571873139787246	0.0
5011	18039600	-4.012241073438868	0.0
5012	18043200	-3.8778387531740117	0.0
5013	18046800	-3.2589529959894623	0.0
5014	18050400	-3.061162695305028	0.0
5015	18054000	-2.980100292426941	0.0
5016	18057600	-2.901321337517251	0.0
5017	18061200	-2.861749005830562	0.0
5018	18064800	-2.7924115730870747	0.0
5019	18068400	-3.3297666421656436	0.0
5020	18072000	-3.188687912508814	4.109943211414785
5021	18075600	-6.355040849576747	0.3289369236505998
5022	18079200	-7.931262167511662	0.0073721474448436245
5023	18082800	-9.67008549614927	0.0
5024	18086400	-10.426767526536077	0.0
5025	18090000	-12.318729044413612	0.0
5026	18093600	-13.038510198842381	0.0
5027	18097200	-14.31883769077875	0.0
5028	18100800	-15.230597949206757	0.0
5029	18104400	-15.88918537399808	0.0
5030	18108000	-16.763754865612686	0.0
5031	18111600	-18.228640255651005	0.0
5032	18115200	-18.176772091837616	0.0
5033	18118800	-5.823479137746123	0.0
5034	18122400	-5.941156985586198	0.0
5035	18126000	-5.232998224527822	0.0
5036	18129600	-4.900065266932528	0.0
5037	18133200	-4.263968912658051	0.0
5038	18136800	-3.9668263260517884	0.0
5039	18140400	-3.7722515839322255	0.0
5040	18144000	-3.7608744828240606	0.0
5041	18147600	-3.6576465791589974	0.0
5042	18151200	-3.6227437201733066	0.0
5043	18154800	-4.246678038100483	0.0
5044	18158400	-4.596139234310774	1.324939464647059
5045	18162000	-9.145231412725812	0.0
5046	18165600	-11.835315973729104	0.0
5047	18169200	-13.860524708309356	0.0
5048	18172800	-15.151979549232346	0.0
5049	18176400	-16.555127106796995	0.0
5050	18180000	-18.091896509246677	0.0
5051	18183600	-20.37814972915154	0.0
5052	18187200	-21.512720099011457	0.0
5053	18190800	-23.27009644239229	0.0
5054	18194400	-24.604896655980998	0.0
5055	18198000	-25.59420048828892	0.0
5056	18201600	-25.58552160206529	0.0
5057	18205200	-7.799455485367131	0.0
5058	18208800	-7.655740978856156	0.0
5059	18212400	-6.382455604775449	0.0
5060	18216000	-5.888379010472901	0.0
5061	18219600	-5.297996214159492	0.0
5062	18223200	-4.909185679228175	0.0
5063	18226800	-4.707805191796555	0.0
5064	18230400	-4.539111013271927	0.0
5065	18234000	-4.470442559425432	0.0
5066	18237600	-4.332931717219222	0.0
5067	18241200	-4.898058330241554	0.0
5068	18244800	-6.107465139378224	0.6771671986904274
5069	18248400	-11.22515370136132	0.0
5070	18252000	-14.735959412630736	0.0
5071	18255600	-17.757233126237832	0.0
5072	18259200	-19.576378521107525	0.0
5073	18262800	-21.648603092568322	0.0
5074	18266400	-23.58431137044977	0.0
5075	18270000	-25.135231906500476	0.0
5076	18273600	-25.86489164930815	0.0
5077	18277200	-26.79330948227124	0.0
5078	18280800	-26.936814375394487	0.0
5079	18284400	-27.889792653595784	0.0
5080	18288000	-28.696434028009897	0.0
5081	18291600	-8.218851735468888	0.0
5082	18295200	-8.411749570486661	0.0
5083	18298800	-6.917696700539525	0.0
5084	18302400	-6.344957107669432	0.0
5085	18306000	-5.757981643871366	0.0
5086	18309600	-5.419322226917827	0.0
5087	18313200	-5.203808445322437	0.0
5088	18316800	-5.016775325301623	0.0
5089	18320400	-4.951848693418965	0.0
5090	18324000	-4.799343804201525	0.0
5091	18327600	-5.380035326227187	0.0
5092	18331200	-7.655277153487575	0.5977950824920717
5093	18334800	-14.06777883045656	0.0
5094	18338400	-17.866125051230757	0.0
5095	18342000	-20.38194506942714	0.0
5096	18345600	-22.478520472738417	0.0
5097	18349200	-24.792973383081122	0.0
5098	18352800	-26.539811078904687	0.0
5099	18356400	-28.12996499733427	0.0
5100	18360000	-29.205228158046253	0.0
5101	18363600	-29.76744694279633	0.0
5102	18367200	-30.64870176352154	0.0
5103	18370800	-31.437860489427614	0.0
5104	18374400	-31.58426429110449	0.0
5105	18378000	-8.874682967204608	0.0
5106	18381600	-9.073744327793326	0.0
5107	18385200	-7.357157857691706	0.0
5108	18388800	-7.156499867468837	0.0
5109	18392400	-6.214091455840003	0.0
5110	18396000	-5.780049027753451	0.0
5111	18399600	-5.534306319732683	0.0
5112	18403200	-5.327953089166761	0.0
5113	18406800	-5.272423380857173	0.0
5114	18410400	-5.089809981415814	0.0
5115	18414000	-5.651368706987527	0.0
5116	18417600	-9.765704879825886	0.5525631893368363
5117	18421200	-16.212605451678158	0.0
5118	18424800	-19.637001388752875	0.0
5119	18428400	-21.757954383070512	0.0
5120	18432000	-24.43516333023638	0.0
5121	18435600	-26.30616350934152	0.0
5122	18439200	-27.500375577797865	0.0
5123	18442800	-28.703239773321954	0.0
5124	18446400	-29.199987823353155	0.0
5125	18450000	-30.136629636889925	0.0
5126	18453600	-31.008095066422488	0.0
5127	18457200	-32.15109011052518	0.0
5128	18460800	-32.295397778324826	0.0
5129	18464400	-9.03164325587601	0.0
5130	18468000	-10.273607037999588	0.0
5131	18471600	-8.227561840707715	0.0
5132	18475200	-6.646095728220389	0.0
5133	18478800	-6.215911078439819	0.0
5134	18482400	-5.825347818798385	0.0
5135	18486000	-5.588903917445796	0.0
5136	18489600	-5.406700825061258	0.0
5137	18493200	-5.200178119841432	0.0
5138	18496800	-5.145031959432786	0.0
5139	18500400	-5.503930217949967	0.0
5140	18504000	-5.455197335233811	0.0
5141	18507600	-6.529216195197391	0.0
5142	18511200	-6.908295317107141	0.0
5143	18514800	-7.39743038729058	0.0
5144	18518400	-8.209213979492901	0.0
5145	18522000	-8.726718214768082	0.0
5146	18525600	-9.431411665140043	0.0
5147	18529200	-9.90060670433383	0.0
5148	18532800	-10.778186600984897	0.0
5149	18536400	-11.237360336301755	0.0
5150	18540000	-10.491654019684916	0.0
5151	18543600	-10.890030952843208	0.0
5152	18547200	-11.522269528811703	0.0
5153	18550800	-9.403238733858085	0.0
5154	18554400	-7.497442732390772	0.0
5155	18558000	-6.1287119091466655	0.0
5156	18561600	-5.88337950818272	0.0
5157	18565200	-5.351666161135444	0.0
5158	18568800	-5.32650809474926	0.0
5159	18572400	-4.972439863868355	0.0
5160	18576000	-4.793162439193326	0.0
5161	18579600	-4.784296238878535	0.0
5162	18583200	-4.705419167063953	0.0
5163	18586800	-5.0300924652110615	0.0
5164	18590400	-5.010076616613084	0.0
5165	18594000	-6.063950292058599	0.0
5166	18597600	-6.26813603099827	0.0
5167	18601200	-6.661656177364406	0.0
5168	18604800	-6.977949399861871	0.0
5169	18608400	-7.392832272338593	0.0
5170	18612000	-7.419011646507517	0.0
5171	18615600	-7.524317844612568	0.0
5172	18619200	-7.895382599336364	0.0
5173	18622800	-8.236887406531773	0.0
5174	18626400	-7.91297228446792	0.0
5175	18630000	-8.205659471620221	0.0
5176	18633600	-8.17858366572933	0.0
5177	18637200	-7.166699565718297	0.0
5178	18640800	-6.477116118699711	0.0
5179	18644400	-5.48616213844588	0.0
5180	18648000	-5.337238516257	0.0
5181	18651600	-4.798309116840845	0.0
5182	18655200	-4.581176406314737	0.0
5183	18658800	-4.583673927530171	0.0
5184	18662400	-4.438643762521781	0.0
5185	18666000	-4.350106635434645	0.0
5186	18669600	-4.2170110539485774	0.0
5187	18673200	-4.747676334057234	0.0
5188	18676800	-4.5823582690327544	0.7269570680638299
5189	18680400	-8.715296515066784	0.0
5190	18684000	-12.795202574006662	0.0
5191	18687600	-15.582422870853085	0.0
5192	18691200	-17.120940538153572	0.0
5193	18694800	-19.648155496895374	0.0
5194	18698400	-21.829437008143685	0.0
5195	18702000	-23.340348146295	0.0
5196	18705600	-23.47482628416818	0.0
5197	18709200	-24.437455697923404	0.0
5198	18712800	-25.057545617122535	0.0
5199	18716400	-25.137519814328186	0.0
5200	18720000	-25.3534439029804	0.0
5201	18723600	-7.352430406819635	0.0
5202	18727200	-8.10471055606424	0.0
5203	18730800	-6.506778642992304	0.0
5204	18734400	-6.064231263195336	0.0
5205	18738000	-5.488842513893158	0.0
5206	18741600	-5.17680845703987	0.0
5207	18745200	-4.972355126541403	0.0
5208	18748800	-4.895797181569724	0.0
5209	18752400	-4.712599540558325	0.0
5210	18756000	-4.5496452009698825	0.0
5211	18759600	-5.140496282511185	0.0
5212	18763200	-6.299747513810763	0.6447618609201711
5213	18766800	-12.476023822533508	0.0
5214	18770400	-16.399304082250477	0.0
5215	18774000	-19.108186950259228	0.0
5216	18777600	-21.105008680310483	0.0
5217	18781200	-23.19953254833765	0.0
5218	18784800	-25.33729029254771	0.0
5219	18788400	-26.414025206833077	0.0
5220	18792000	-27.349106069610198	0.0
5221	18795600	-27.83143539448158	0.0
5222	18799200	-28.04185601674121	0.0
5223	18802800	-29.00258107056966	0.0
5224	18806400	-29.678013383987228	0.0
5225	18810000	-8.425606353373006	0.0
5226	18813600	-9.411199582732282	0.0
5227	18817200	-7.558632002168906	0.0
5228	18820800	-6.7156427743516005	0.0
5229	18824400	-6.071710447263698	0.0
5230	18828000	-5.701947971459378	0.0
5231	18831600	-5.445613097569583	0.0
5232	18835200	-5.207973953921036	0.0
5233	18838800	-5.156101330248334	0.0
5234	18842400	-4.985235200238142	0.0
5235	18846000	-5.5563424845995755	0.0
5236	18849600	-8.949724560009773	0.5725344393416819
5237	18853200	-15.225000825768596	0.0
5238	18856800	-18.996440715305805	0.0
5239	18860400	-21.608535716497858	0.0
5240	18864000	-23.098356179956696	0.0
5241	18867600	-25.530709931105136	0.0
5242	18871200	-27.146276127901764	0.0
5243	18874800	-27.470855769003293	0.0
5244	18878400	-28.092096331905253	0.0
5245	18882000	-28.34728948181085	0.0
5246	18885600	-28.683928582495472	0.0
5247	18889200	-28.770333896830863	0.0
5248	18892800	-28.51158623905259	0.0
5249	18896400	-7.673625014702389	0.0
5250	18900000	-7.844888072191464	0.0
5251	18903600	-6.888431103725814	0.0
5252	18907200	-6.384560658371315	0.0
5253	18910800	-5.605771105368603	0.0
5254	18914400	-5.288982838487364	0.0
5255	18918000	-5.067461626396994	0.0
5256	18921600	-4.827851224931979	0.0
5257	18925200	-4.768606453814433	0.0
5258	18928800	-4.5906536073554465	0.0
5259	18932400	-5.144545834767639	0.0
5260	18936000	-7.562619116394973	0.6268956645111913
5261	18939600	-13.263750933600024	0.0
5262	18943200	-16.99294257586258	0.0
5263	18946800	-19.65323081679388	0.0
5264	18950400	-21.142199447123883	0.0
5265	18954000	-22.979643644755942	0.0
5266	18957600	-25.323103480072184	0.0
5267	18961200	-27.11063293227007	0.0
5268	18964800	-27.48405695257059	0.0
5269	18968400	-28.083778694285993	0.0
5270	18972000	-28.611607503871408	0.0
5271	18975600	-28.6575306752202	0.0
5272	18979200	-26.45613965832833	0.0
5273	18982800	-7.711631935770119	0.0
5274	18986400	-8.357887849560237	0.0
5275	18990000	-7.140582629579757	0.0
5276	18993600	-6.469012554327491	0.0
5277	18997200	-5.708740337193496	0.0
5278	19000800	-5.377265753593643	0.0
5279	19004400	-5.326748927152177	0.0
5280	19008000	-5.110842677937219	0.0
5281	19011600	-4.915759511855943	0.0
5282	19015200	-4.819243696457358	0.0
5283	19018800	-5.39429795631104	0.0
5284	19022400	-8.35577833610506	0.5799601050982849
5285	19026000	-14.63809225986023	0.0
5286	19029600	-18.15149360924997	0.0
5287	19033200	-20.72364165057302	0.0
5288	19036800	-22.327928863166374	0.0
5289	19040400	-24.503858543238753	0.0
5290	19044000	-26.120722559095544	0.0
5291	19047600	-26.979272236056868	0.0
5292	19051200	-27.834584055156753	0.0
5293	19054800	-28.952938376553597	0.0
5294	19058400	-29.884397833568343	0.0
5295	19062000	-30.042704999752353	0.0
5296	19065600	-29.627478718108506	0.0
5297	19069200	-8.423033014549246	0.0
5298	19072800	-8.393945812108067	0.0
5299	19076400	-7.485057703077809	0.0
5300	19080000	-6.825729941640481	0.0
5301	19083600	-6.084938389986871	0.0
5302	19087200	-5.677757694544175	0.0
5303	19090800	-5.417663159253289	0.0
5304	19094400	-5.214681582328202	0.0
5305	19098000	-5.12714346372724	0.0
5306	19101600	-4.989900213079827	0.0
5307	19105200	-5.2922875942385	0.0
5308	19108800	-5.290780161790614	0.0
5309	19112400	-6.379034892682167	0.0
5310	19116000	-6.876964805431384	0.0
5311	19119600	-7.388162799637595	0.0
5312	19123200	-8.022229917924532	0.0
5313	19126800	-8.567585974611116	0.0
5314	19130400	-9.053010441845911	0.0
5315	19134000	-9.774241050551494	0.0
5316	19137600	-10.167226013800036	0.0
5317	19141200	-10.6948362902791	0.0
5318	19144800	-9.253244745434019	0.0
5319	19148400	-10.01530982601195	0.0
5320	19152000	-9.819932309215996	0.0
5321	19155600	-8.805318775305242	0.0
5322	19159200	-8.181968698948104	0.0
5323	19162800	-6.163681666022056	0.0
5324	19166400	-5.989921087317547	0.0
5325	19170000	-5.13801214087369	0.0
5326	19173600	-4.980191099354827	0.0
5327	19177200	-4.891234745492243	0.0
5328	19180800	-4.670262096097406	0.0
5329	19184400	-4.606071341001438	0.0
5330	19188000	-4.452888553168381	0.0
5331	19191600	-4.866491446022194	0.0
5332	19195200	-4.822588590942314	0.0
5333	19198800	-5.9147456987329825	0.0
5334	19202400	-6.1130979416908895	0.0
5335	19206000	-6.319393194085739	0.0
5336	19209600	-6.5260898338187845	0.0
5337	19213200	-6.785675945147958	0.0
5338	19216800	-7.007161478363822	0.0
5339	19220400	-7.1973878576529415	0.0
5340	19224000	-7.302083055032074	0.0
5341	19227600	-7.503740053741117	0.0
5342	19231200	-7.846440103232484	0.0
5343	19234800	-8.21920852421395	0.0
5344	19238400	-6.732942568627794	0.0
5345	19242000	-6.330136995171419	0.0
5346	19245600	-5.846411734334984	0.0
5347	19249200	-5.1373164028208205	0.0
5348	19252800	-5.087209883436175	0.0
5349	19256400	-4.490980211563063	0.0
5350	19260000	-4.39893317519638	0.0
5351	19263600	-4.298220632184003	0.0
5352	19267200	-4.15898828428287	0.0
5353	19270800	-4.0645819823394636	0.0
5354	19274400	-3.9876092704516504	0.0
5355	19278000	-4.519889019631711	0.0
5356	19281600	-4.315667601817534	0.885665621586035
5357	19285200	-8.403909137813923	0.0
5358	19288800	-11.64761833467061	0.0
5359	19292400	-14.145790689564366	0.0
5360	19296000	-15.83448073966145	0.0
5361	19299600	-17.58770495402162	0.0
5362	19303200	-19.9220711361981	0.0
5363	19306800	-21.389516485482236	0.0
5364	19310400	-22.756481204438284	0.0
5365	19314000	-23.849530284091607	0.0
5366	19317600	-25.16612535196353	0.0
5367	19321200	-26.558265976743016	0.0
5368	19324800	-27.0661948940726	0.0
5369	19328400	-8.063126827827263	0.0
5370	19332000	-8.190214978818348	0.0
5371	19335600	-6.730734938267723	0.0
5372	19339200	-6.324736105543044	0.0
5373	19342800	-5.702911301071046	0.0
5374	19346400	-5.362641874905414	0.0
5375	19350000	-5.151088448380213	0.0
5376	19353600	-4.93099439127009	0.0
5377	19357200	-4.717706079472025	0.0
5378	19360800	-4.64698163048211	0.0
5379	19364400	-5.217562651444577	0.0
5380	19368000	-6.319348595492607	0.634107257020757
5381	19371600	-12.735177327509293	0.0
5382	19375200	-16.654033406787494	0.0
5383	19378800	-19.467847844718975	0.0
5384	19382400	-21.149513616397652	0.0
5385	19386000	-22.67211404580906	0.0
5386	19389600	-24.606212314478416	0.0
5387	19393200	-25.52906424301854	0.0
5388	19396800	-26.914987823915318	0.0
5389	19400400	-27.898467079960106	0.0
5390	19404000	-28.236390620126954	0.0
5391	19407600	-29.088750012361448	0.0
5392	19411200	-30.159865503912087	0.0
5393	19414800	-8.504447746313081	0.0
5394	19418400	-9.009575871993924	0.0
5395	19422000	-7.416117197813202	0.0
5396	19425600	-6.669509989615082	0.0
5397	19429200	-6.065604899863824	0.0
5398	19432800	-5.650797844995427	0.0
5399	19436400	-5.423081888318918	0.0
5400	19440000	-5.19696256127656	0.0
5401	19443600	-5.218811412052294	0.0
5402	19447200	-5.0529626237695355	0.0
5403	19450800	-5.587829091351297	0.0
5404	19454400	-8.997623449034347	0.5768025247044861
5405	19458000	-15.365080546939254	0.0
5406	19461600	-18.99545062653826	0.0
5407	19465200	-21.056538929293808	0.0
5408	19468800	-22.623764710993846	0.0
5409	19472400	-24.681356484047786	0.0
5410	19476000	-25.717841168030844	0.0
5411	19479600	-26.263121407109104	0.0
5412	19483200	-26.990074015313617	0.0
5413	19486800	-27.309319664676472	0.0
5414	19490400	-28.178871814563642	0.0
5415	19494000	-29.46536283207096	0.0
5416	19497600	-30.052686164895462	0.0
5417	19501200	-8.39217970782001	0.0
5418	19504800	-8.848610629659202	0.0
5419	19508400	-6.907746754411608	0.0
5420	19512000	-6.536525904611848	0.0
5421	19515600	-5.921716458839632	0.0
5422	19519200	-5.515855881753665	0.0
5423	19522800	-5.281918421335136	0.0
5424	19526400	-5.081746555777413	0.0
5425	19530000	-5.038494840157272	0.0
5426	19533600	-4.848125745370127	0.0
5427	19537200	-5.435440158476003	0.0
5428	19540800	-8.65271576918291	0.581583493888317
5429	19544400	-15.155578655698159	0.0
5430	19548000	-18.470163936761413	0.0
5431	19551600	-20.818168368717885	0.0
5432	19555200	-22.131984944237637	0.0
5433	19558800	-23.974772053326998	0.0
5434	19562400	-25.579144003247304	0.0
5435	19566000	-26.508939932738194	0.0
5436	19569600	-27.402200694734738	0.0
5437	19573200	-28.205300940854116	0.0
5438	19576800	-29.726474215285275	0.0
5439	19580400	-30.304917968217044	0.0
5440	19584000	-29.86169268980446	0.0
5441	19587600	-8.48446757658961	0.0
5442	19591200	-8.372413611343575	0.0
5443	19594800	-7.459092402155921	0.0
5444	19598400	-6.791009936886635	0.0
5445	19602000	-5.9481277456928465	0.0
5446	19605600	-5.551004033001584	0.0
5447	19609200	-5.307522473652648	0.0
5448	19612800	-5.246756890509276	0.0
5449	19616400	-5.05186549837847	0.0
5450	19620000	-4.874041987839568	0.0
5451	19623600	-5.467359371581112	0.0
5452	19627200	-8.791555649464474	0.5735066886719759
5453	19630800	-15.030823011127914	0.0
5454	19634400	-18.605021162676223	0.0
5455	19638000	-21.206689012793838	0.0
5456	19641600	-23.02381855125393	0.0
5457	19645200	-25.679125129332306	0.0
5458	19648800	-27.38467790749288	0.0
5459	19652400	-27.839284746872945	0.0
5460	19656000	-28.721609933833335	0.0
5461	19659600	-29.817428586120204	0.0
5462	19663200	-30.095866522766592	0.0
5463	19666800	-30.69200699745344	0.0
5464	19670400	-30.800814185119407	0.0
5465	19674000	-8.766906007040005	0.0
5466	19677600	-9.751116680012164	0.0
5467	19681200	-7.850208684352202	0.0
5468	19684800	-6.912429606690547	0.0
5469	19688400	-6.2045919555027265	0.0
5470	19692000	-5.75508719517705	0.0
5471	19695600	-5.485470860252322	0.0
5472	19699200	-5.313199874558447	0.0
5473	19702800	-5.216933811281406	0.0
5474	19706400	-4.9299909229246035	0.0
5475	19710000	-5.361223639643793	0.0
5476	19713600	-5.316486790872331	0.0
5477	19717200	-6.411632004402894	0.0
5478	19720800	-6.804447492997532	0.0
5479	19724400	-7.155389362499831	0.0
5480	19728000	-8.008386514616125	0.0
5481	19731600	-8.536251003076044	0.0
5482	19735200	-8.979636836423909	0.0
5483	19738800	-9.599628638718151	0.0
5484	19742400	-10.160549604408065	0.0
5485	19746000	-11.075717195351414	0.0
5486	19749600	-10.329801265346852	0.0
5487	19753200	-10.639516195357237	0.0
5488	19756800	-11.024509090716391	0.0
5489	19760400	-9.179938037901717	0.0
5490	19764000	-8.019933090378196	0.0
5491	19767600	-6.318911529279906	0.0
5492	19771200	-6.124042436445667	0.0
5493	19774800	-5.529462912518467	0.0
5494	19778400	-5.3315611153512	0.0
5495	19782000	-5.092490356863093	0.0
5496	19785600	-4.91210688707837	0.0
5497	19789200	-4.851671333524181	0.0
5498	19792800	-4.5572626406769565	0.0
5499	19796400	-4.875607398458528	0.0
5500	19800000	-4.956544925275844	0.0
5501	19803600	-6.0131837134955894	0.0
5502	19807200	-6.309880314170525	0.0
5503	19810800	-6.963080228911411	0.0
5504	19814400	-7.381111762063306	0.0
5505	19818000	-7.516780682373133	0.0
5506	19821600	-7.677919859221073	0.0
5507	19825200	-8.044582732802667	0.0
5508	19828800	-8.78070927161459	0.0
5509	19832400	-9.037369715234254	0.0
5510	19836000	-9.347981076966608	0.0
5511	19839600	-9.613467582167242	0.0
5512	19843200	-9.37475807228351	0.0
5513	19846800	-8.176879999471657	0.0
5514	19850400	-7.294880382241134	0.0
5515	19854000	-6.072963667730728	0.0
5516	19857600	-5.930283848580434	0.0
5517	19861200	-5.317829208525627	0.0
5518	19864800	-5.105736139023519	0.0
5519	19868400	-5.037263918986808	0.0
5520	19872000	-4.869091544001833	0.0
5521	19875600	-4.727879018565606	0.0
5522	19879200	-4.596469263899957	0.0
5523	19882800	-5.077705923239586	0.0
5524	19886400	-4.927372985507711	0.6933118894044831
5525	19890000	-10.13697032821878	0.0
5526	19893600	-15.123864596121459	0.0
5527	19897200	-18.30626856685787	0.0
5528	19900800	-20.55955896657832	0.0
5529	19904400	-23.423997267574787	0.0
5530	19908000	-24.92512793425209	0.0
5531	19911600	-25.887975881113658	0.0
5532	19915200	-26.763004738237537	0.0
5533	19918800	-27.760996376487714	0.0
5534	19922400	-28.601439024637138	0.0
5535	19926000	-29.069880347606983	0.0
5536	19929600	-28.57253021656849	0.0
5537	19933200	-8.088686281551643	0.0
5538	19936800	-8.224132208895806	0.0
5539	19940400	-7.338738638727881	0.0
5540	19944000	-6.686292440210937	0.0
5541	19947600	-5.956677295996395	0.0
5542	19951200	-5.5853672490103685	0.0
5543	19954800	-5.3485799384906585	0.0
5544	19958400	-5.144175666444637	0.0
5545	19962000	-5.090461120875553	0.0
5546	19965600	-4.956634122462109	0.0
5547	19969200	-5.530876687920776	0.0
5548	19972800	-8.359970603859537	0.5865250180074257
5549	19976400	-15.084274424997515	0.0
5550	19980000	-18.662985954170857	0.0
5551	19983600	-20.55494747204839	0.0
5552	19987200	-21.44787374459644	0.0
5553	19990800	-23.189591521928364	0.0
5554	19994400	-24.484489374241203	0.0
5555	19998000	-25.93059875657063	0.0
5556	20001600	-25.86056558577427	0.0
5557	20005200	-27.35330279722399	0.0
5558	20008800	-27.38628791670497	0.0
5559	20012400	-28.83432841811705	0.0
5560	20016000	-28.614537631440232	0.0
5561	20019600	-7.680056131832132	0.0
5562	20023200	-7.493999721000925	0.0
5563	20026800	-6.753984184867825	0.0
5564	20030400	-6.286390235167504	0.0
5565	20034000	-5.541990657329456	0.0
5566	20037600	-5.199736593769417	0.0
5567	20041200	-4.992473551903586	0.0
5568	20044800	-4.893799164597376	0.0
5569	20048400	-4.78927344187215	0.0
5570	20052000	-4.6009157436352925	0.0
5571	20055600	-5.171737597000677	0.0
5572	20059200	-7.414614225224629	0.6098500822158541
5573	20062800	-13.676600110229893	0.0
5574	20066400	-17.137161046475953	0.0
5575	20070000	-19.22239502755357	0.0
5576	20073600	-20.217706290356475	0.0
5577	20077200	-21.59926366898556	0.0
5578	20080800	-22.992202608582122	0.0
5579	20084400	-24.3140246315692	0.0
5580	20088000	-25.148303754147683	0.0
5581	20091600	-26.390874077137866	0.0
5582	20095200	-28.1157648052808	0.0
5583	20098800	-28.92009597257064	0.0
5584	20102400	-29.177933819049013	0.0
5585	20106000	-8.202488511648482	0.0
5586	20109600	-8.408502792906596	0.0
5587	20113200	-6.8697309136252525	0.0
5588	20116800	-6.369771764888495	0.0
5589	20120400	-5.7437502328027055	0.0
5590	20124000	-5.365384688383078	0.0
5591	20127600	-5.133302529438873	0.0
5592	20131200	-4.90096615851381	0.0
5593	20134800	-4.849771433456725	0.0
5594	20138400	-4.750396848238331	0.0
5595	20142000	-5.316330695796366	0.0
5596	20145600	-7.7860446884121135	0.6005557354069889
5597	20149200	-14.110192092525804	0.0
5598	20152800	-17.72808794562558	0.0
5599	20156400	-20.023149387674163	0.0
5600	20160000	-21.554477761761653	0.0
5601	20163600	-23.295352625683368	0.0
5602	20167200	-25.298306662290376	0.0
5603	20170800	-26.103618998629134	0.0
5604	20174400	-26.786035451731284	0.0
5605	20178000	-27.70963217677673	0.0
5606	20181600	-28.051997736819597	0.0
5607	20185200	-28.81663169636197	0.0
5608	20188800	-28.04612856196333	0.0
5609	20192400	-8.005550044092884	0.0
5610	20196000	-8.176005867046255	0.0
5611	20199600	-6.828263141730421	0.0
5612	20203200	-6.56855661419979	0.0
5613	20206800	-5.7902888647367305	0.0
5614	20210400	-5.453556107006525	0.0
5615	20214000	-5.220787129728075	0.0
5616	20217600	-5.128289647570751	0.0
5617	20221200	-4.983290701577554	0.0
5618	20224800	-4.84866092848772	0.0
5619	20228400	-5.413069504160616	0.0
5620	20232000	-7.976948966316851	0.5892098533140172
5621	20235600	-14.195741113873046	0.0
5622	20239200	-17.709820361878407	0.0
5623	20242800	-19.607704572923968	0.0
5624	20246400	-20.449413821118366	0.0
5625	20250000	-21.489060545354533	0.0
