	time	SH(W/m2)	SC(W/m2)
3768	13564800	-4.898526615469448	0.0
3769	13568400	-4.649162501686302	0.0
3770	13572000	-4.355730518028684	0.0
3771	13575600	-4.844432981858735	0.0
3772	13579200	-6.761463368936187	0.6888074314980752
3773	13582800	-11.609294763591638	0.0
3774	13586400	-15.028829454014883	0.0
3775	13590000	-17.22352176221821	0.0
3776	13593600	-18.429547997995417	0.0
3777	13597200	-19.519814125437257	0.0
3778	13600800	-21.02329067811334	0.0
3779	13604400	-21.34435595007601	0.0
3780	13608000	-22.41421822115962	0.0
3781	13611600	-23.18042205118027	0.0
3782	13615200	-24.079012345056174	0.0
3783	13618800	-24.766040292688256	0.0
3784	13622400	-24.99512542617394	0.0
3785	13626000	-7.337610294321623	0.0
3786	13629600	-7.409164277143807	0.0
3787	13633200	-6.184803559729726	0.0
3788	13636800	-5.637253252261011	0.0
3789	13640400	-5.003110316365747	0.0
3790	13644000	-4.631804729239035	0.0
3791	13647600	-4.324698816926916	0.0
3792	13651200	-4.042666233674031	0.0
3793	13654800	-3.7684562436566282	0.0
3794	13658400	-3.741648029324532	0.0
3795	13662000	-4.016736611626649	0.0
3796	13665600	-3.969774293057863	0.0
3797	13669200	-5.268431806771792	0.0
3798	13672800	-5.836733839625177	0.0
3799	13676400	-6.233117215670434	0.0
3800	13680000	-6.537194883508839	0.0
3801	13683600	-6.978328487903499	0.0
3802	13687200	-7.157316021723166	0.0
3803	13690800	-7.278097931645281	0.0
3804	13694400	-7.3343858160381235	0.0
3805	13698000	-7.533228643520491	0.0
3806	13701600	-7.235452756891744	0.0
3807	13705200	-7.444963567851466	0.0
3808	13708800	-7.557365402123936	0.0
3809	13712400	-6.892717028525872	0.0
3810	13716000	-6.685993629636947	0.0
3811	13719600	-5.042588991006858	0.0
3812	13723200	-4.853169846253441	0.0
3813	13726800	-4.252859403108682	0.0
3814	13730400	-3.9708312797151093	0.0
3815	13734000	-3.780774375079894	0.0
3816	13737600	-3.5742962684531996	0.0
3817	13741200	-3.5409365207899026	0.0
3818	13744800	-3.4162388543907327	0.0
3819	13748400	-3.709001859151359	0.0
3820	13752000	-3.6594394426029337	0.0
3821	13755600	-4.988285744008421	0.0
3822	13759200	-5.429802896304023	0.0
3823	13762800	-5.827787361842747	0.0
3824	13766400	-6.0821688173533275	0.0
3825	13770000	-6.261071613846043	0.0
3826	13773600	-6.475461510894486	0.0
3827	13777200	-6.594272163000133	0.0
3828	13780800	-6.698106607531803	0.0
3829	13784400	-6.9059449712490455	0.0
3830	13788000	-7.010702606658563	0.0
3831	13791600	-7.220592505659911	0.0
3832	13795200	-7.088710005907057	0.0
3833	13798800	-6.232595412130782	0.0
3834	13802400	-5.803235836323168	0.0
3835	13806000	-4.974803589304391	0.0
3836	13809600	-4.727357215025952	0.0
3837	13813200	-4.092924388275327	0.0
3838	13816800	-3.9627544744987686	0.0
3839	13820400	-3.62988395493386	0.0
3840	13824000	-3.360557510864494	0.0
3841	13827600	-3.3384544481079033	0.0
3842	13831200	-3.0206939318963704	0.0
3843	13834800	-3.4705198020926034	0.0
3844	13838400	-3.232073423908354	3.724865578728678
3845	13842000	-6.342397148423613	0.2895206870398751
3846	13845600	-8.130689236564068	0.00040138733819475265
3847	13849200	-10.38375218345954	0.0
3848	13852800	-12.20139906559997	0.0
3849	13856400	-13.858116384280187	0.0
3850	13860000	-15.320673727756974	0.0
3851	13863600	-16.395526581412135	0.0
3852	13867200	-18.047155200615904	0.0
3853	13870800	-19.429247762362582	0.0
3854	13874400	-20.576693746059924	0.0
3855	13878000	-21.71882803731515	0.0
3856	13881600	-22.34908643574855	0.0
3857	13885200	-7.108712474927095	0.0
3858	13888800	-7.151125736996341	0.0
3859	13892400	-6.032561802211769	0.0
3860	13896000	-5.59684692688274	0.0
3861	13899600	-5.002057789567815	0.0
3862	13903200	-4.704255143783188	0.0
3863	13906800	-4.505599630391979	0.0
3864	13910400	-4.287815780406132	0.0
3865	13914000	-4.081944214646043	0.0
3866	13917600	-3.8133402677854287	0.0
3867	13921200	-4.352604156650079	0.0
3868	13924800	-4.800882455664604	0.9767939269341838
3869	13928400	-9.502568720483346	0.0
3870	13932000	-12.900495392533774	0.0
3871	13935600	-15.333134574678262	0.0
3872	13939200	-16.658809916112013	0.0
3873	13942800	-18.358761110975117	0.0
3874	13946400	-20.078861950215597	0.0
3875	13950000	-22.158498807855054	0.0
3876	13953600	-22.942729389219963	0.0
3877	13957200	-23.910385064421245	0.0
3878	13960800	-24.875971364901172	0.0
3879	13964400	-25.92359677744879	0.0
3880	13968000	-26.522961730419134	0.0
3881	13971600	-8.025521294097729	0.0
3882	13975200	-8.635246500252812	0.0
3883	13978800	-7.248702998911485	0.0
3884	13982400	-6.389845591657546	0.0
3885	13986000	-5.793821073312844	0.0
3886	13989600	-5.485747371529745	0.0
3887	13993200	-5.127205901757625	0.0
3888	13996800	-4.9151752702859035	0.0
3889	14000400	-4.875232770276213	0.0
3890	14004000	-4.743154036713573	0.0
3891	14007600	-5.209267313121885	0.0
3892	14011200	-6.958183303385436	0.5981964698302664
3893	14014800	-13.502781553354312	0.0
3894	14018400	-17.11554410838451	0.0
3895	14022000	-19.50110947547738	0.0
3896	14025600	-20.907419073295145	0.0
3897	14029200	-23.02784580421382	0.0
3898	14032800	-24.209677303216505	0.0
3899	14036400	-25.19185428034181	0.0
3900	14040000	-26.05717402374069	0.0
3901	14043600	-26.84412957914601	0.0
3902	14047200	-27.903818911136035	0.0
3903	14050800	-28.308212194507934	0.0
3904	14054400	-28.534853325089944	0.0
3905	14058000	-8.447834292190368	0.0
3906	14061600	-9.43010046650194	0.0
3907	14065200	-7.941595661540519	0.0
3908	14068800	-6.7296110537207765	0.0
3909	14072400	-6.121928463131174	0.0
3910	14076000	-5.710096134424732	0.0
3911	14079600	-5.503841020763701	0.0
3912	14083200	-5.461258284040552	0.0
3913	14086800	-5.244700895365856	0.0
3914	14090400	-5.063978476273325	0.0
3915	14094000	-5.520471836142904	0.0
3916	14097600	-8.895309816528506	0.5643550573611356
3917	14101200	-15.077504358559965	0.0
3918	14104800	-19.002528423268426	0.0
3919	14108400	-21.479034781618292	0.0
3920	14112000	-22.919743274319345	0.0
3921	14115600	-25.047961379458307	0.0
3922	14119200	-26.275042611053486	0.0
3923	14122800	-27.082816789733172	0.0
3924	14126400	-27.86674410066478	0.0
3925	14130000	-28.682612923998057	0.0
3926	14133600	-28.728188226320416	0.0
3927	14137200	-29.45440049787893	0.0
3928	14140800	-29.53252831332888	0.0
3929	14144400	-8.595776745330328	0.0
3930	14148000	-9.513232244101387	0.0
3931	14151600	-8.201391386257416	0.0
3932	14155200	-7.376821377403935	0.0
3933	14158800	-6.424552216833451	0.0
3934	14162400	-6.02894039644939	0.0
3935	14166000	-5.7764633008655775	0.0
3936	14169600	-5.713949452871401	0.0
3937	14173200	-5.356050202840394	0.0
3938	14176800	-5.24721179615923	0.0
3939	14180400	-5.642663061608014	0.0
3940	14184000	-10.648757023854342	0.5269948158938306
3941	14187600	-16.80280093390041	0.0
3942	14191200	-20.038651858647107	0.0
3943	14194800	-21.601078831726063	0.0
3944	14198400	-23.03072241347088	0.0
3945	14202000	-24.006200681907647	0.0
3946	14205600	-25.563868985099337	0.0
3947	14209200	-26.740883836043693	0.0
3948	14212800	-26.962529924194833	0.0
3949	14216400	-27.206890075828483	0.0
3950	14220000	-27.337149186791308	0.0
3951	14223600	-27.83306770299024	0.0
3952	14227200	-27.95094624449941	0.0
3953	14230800	-8.075275484596625	0.0
3954	14234400	-8.712072036783287	0.0
3955	14238000	-7.578741507812462	0.0
3956	14241600	-6.882111483078903	0.0
3957	14245200	-6.064757526594302	0.0
3958	14248800	-5.640491110122448	0.0
3959	14252400	-5.4210125135975575	0.0
3960	14256000	-5.334464483764143	0.0
3961	14259600	-4.98919555530833	0.0
3962	14263200	-4.9770290591017154	0.0
3963	14266800	-5.349717202615543	0.0
3964	14270400	-5.315652797180749	0.0
3965	14274000	-6.707748823367104	0.0
3966	14277600	-6.968672892490259	0.0
3967	14281200	-7.296900698510047	0.0
3968	14284800	-7.458151371840819	0.0
3969	14288400	-7.852884599940166	0.0
3970	14292000	-8.17189833661873	0.0
3971	14295600	-8.593876845262873	0.0
3972	14299200	-8.69426381854538	0.0
3973	14302800	-8.84631826197218	0.0
3974	14306400	-7.78759225959382	0.0
3975	14310000	-8.196449862138309	0.0
3976	14313600	-8.199687719999744	0.0
3977	14317200	-7.161062303546317	0.0
3978	14320800	-6.934563888462331	0.0
3979	14324400	-5.560864781943236	0.0
3980	14328000	-5.45521071481175	0.0
3981	14331600	-4.811822490560068	0.0
3982	14335200	-4.698327990755845	0.0
3983	14338800	-4.542500506350016	0.0
3984	14342400	-4.37924289632827	0.0
3985	14346000	-4.2618281801876785	0.0
3986	14349600	-4.15309235027072	0.0
3987	14353200	-4.517253242777565	0.0
3988	14356800	-4.485369708546963	0.0
3989	14360400	-5.920730829931398	0.0
3990	14364000	-6.157745593276086	0.0
3991	14367600	-6.333834218542125	0.0
3992	14371200	-6.680450024510547	0.0
3993	14374800	-6.868754204435644	0.0
3994	14378400	-6.920707105575986	0.0
3995	14382000	-7.017936498464694	0.0
3996	14385600	-7.168577166489185	0.0
3997	14389200	-7.2704983313754585	0.0
3998	14392800	-7.357773318276939	0.0
3999	14396400	-7.5369124873132565	0.0
4000	14400000	-7.395811458359861	0.0
4001	14403600	-6.506230080296771	0.0
4002	14407200	-5.976777881921326	0.0
4003	14410800	-5.2289888110051885	0.0
4004	14414400	-5.185870891164445	0.0
4005	14418000	-4.576132305431424	0.0
4006	14421600	-4.384179960588066	0.0
4007	14425200	-4.265253352140274	0.0
4008	14428800	-4.177081933516827	0.0
4009	14432400	-3.9723877706154425	0.0
4010	14436000	-3.8301450176778484	0.0
4011	14439600	-4.246035818359372	0.0
4012	14443200	-4.021428383624214	1.1946000762165963
4013	14446800	-7.785638841214605	0.0
4014	14450400	-10.574460227554493	0.0
4015	14454000	-13.076129112149856	0.0
4016	14457600	-14.846095638372063	0.0
4017	14461200	-17.059992100778352	0.0
4018	14464800	-18.87457059971125	0.0
4019	14468400	-20.77193300721716	0.0
4020	14472000	-21.645499030486285	0.0
4021	14475600	-22.61986233409473	0.0
4022	14479200	-22.12191458190826	0.0
4023	14482800	-22.775422226941764	0.0
4024	14486400	-22.484068537724134	0.0
4025	14490000	-6.866497515623128	0.0
4026	14493600	-7.051215968660353	0.0
4027	14497200	-6.287424922528185	0.0
4028	14500800	-5.904309627939919	0.0
4029	14504400	-5.255779185900032	0.0
4030	14508000	-4.911589543398031	0.0
4031	14511600	-4.83613318367673	0.0
4032	14515200	-4.688614417171532	0.0
4033	14518800	-4.528393971342127	0.0
4034	14522400	-4.3966631068059225	0.0
4035	14526000	-4.831472630694358	0.0
4036	14529600	-5.540866772782511	0.6633416348192748
4037	14533200	-10.92685601119292	0.0
4038	14536800	-14.295231655433586	0.0
4039	14540400	-16.46318710705383	0.0
4040	14544000	-17.43659600076924	0.0
4041	14547600	-19.16333311066787	0.0
4042	14551200	-21.250779181964877	0.0
4043	14554800	-21.79709410840381	0.0
4044	14558400	-23.150282321941155	0.0
4045	14562000	-24.246274908741242	0.0
4046	14565600	-25.07960854114531	0.0
4047	14569200	-25.782174638624838	0.0
4048	14572800	-25.617124165159154	0.0
4049	14576400	-7.41735257884298	0.0
4050	14580000	-7.562752912174371	0.0
4051	14583600	-6.671427729119791	0.0
4052	14587200	-6.01672484179033	0.0
4053	14590800	-5.461329641789564	0.0
4054	14594400	-5.114597879478997	0.0
4055	14598000	-4.907214421411708	0.0
4056	14601600	-4.817887899226123	0.0
4057	14605200	-4.64345388176531	0.0
4058	14608800	-4.506210631117897	0.0
4059	14612400	-4.977425986580597	0.0
4060	14616000	-6.655015446846939	0.6294823829128907
4061	14619600	-12.254052164652498	0.0
4062	14623200	-15.80479591607229	0.0
4063	14626800	-18.452761565721012	0.0
4064	14630400	-19.619790791662943	0.0
4065	14634000	-21.6145297674149	0.0
4066	14637600	-23.192927496694693	0.0
4067	14641200	-23.82041186263524	0.0
4068	14644800	-24.592841656257217	0.0
4069	14648400	-25.76521379365645	0.0
4070	14652000	-26.097495611792006	0.0
4071	14655600	-27.377118445956878	0.0
4072	14659200	-27.800376934223934	0.0
4073	14662800	-8.112287857037495	0.0
4074	14666400	-8.834093787594492	0.0
4075	14670000	-7.43956267822309	0.0
4076	14673600	-6.497096288423183	0.0
4077	14677200	-5.814082214173053	0.0
4078	14680800	-5.385302420076164	0.0
4079	14684400	-5.1632014262750685	0.0
4080	14688000	-4.966459192529253	0.0
4081	14691600	-4.911509265930392	0.0
4082	14695200	-4.761689212019544	0.0
4083	14698800	-5.136923935201252	0.0
4084	14702400	-7.101402765512637	0.6367385740155893
4085	14706000	-13.396186455907726	0.0
4086	14709600	-16.889745891212705	0.0
4087	14713200	-19.206763220660545	0.0
4088	14716800	-20.730946900128163	0.0
4089	14720400	-22.185886803897876	0.0
4090	14724000	-23.84245248736144	0.0
4091	14727600	-24.613218753459574	0.0
4092	14731200	-25.338842323588732	0.0
4093	14734800	-25.93171372139895	0.0
4094	14738400	-26.85681341903296	0.0
4095	14742000	-27.705774398470744	0.0
4096	14745600	-27.995843648206154	0.0
4097	14749200	-8.323680728627417	0.0
4098	14752800	-8.747064092955243	0.0
4099	14756400	-6.678697299800429	0.0
4100	14760000	-6.251090448702932	0.0
4101	14763600	-5.636289922649343	0.0
4102	14767200	-5.297541308509539	0.0
4103	14770800	-5.104991342518202	0.0
4104	14774400	-5.051588987101047	0.0
4105	14778000	-4.879028110551809	0.0
4106	14781600	-4.732713506061196	0.0
4107	14785200	-5.138551783850597	0.0
4108	14788800	-7.26616780798227	0.6086013216081371
4109	14792400	-13.278651323565676	0.0
4110	14796000	-16.982194314917585	0.0
4111	14799600	-19.5814092424129	0.0
4112	14803200	-20.98239376821061	0.0
4113	14806800	-22.871719509233998	0.0
4114	14810400	-23.920201214769765	0.0
4115	14814000	-24.925328627921186	0.0
4116	14817600	-25.494919560116106	0.0
4117	14821200	-26.511847761010454	0.0
4118	14824800	-27.244143280672272	0.0
4119	14828400	-27.72247657159896	0.0
4120	14832000	-28.154320289044062	0.0
4121	14835600	-8.267580158325732	0.0
4122	14839200	-8.977705717341262	0.0
4123	14842800	-7.646946136290379	0.0
4124	14846400	-6.619274134310353	0.0
4125	14850000	-6.023231776528398	0.0
4126	14853600	-5.556949025466181	0.0
4127	14857200	-5.475030329599945	0.0
4128	14860800	-5.355140391540486	0.0
4129	14864400	-5.009131126438668	0.0
4130	14868000	-4.959684666232389	0.0
4131	14871600	-5.258602276845335	0.0
4132	14875200	-5.152216792786471	0.0
4133	14878800	-6.572637385471436	0.0
4134	14882400	-7.0165271829217	0.0
4135	14886000	-7.347640517917178	0.0
4136	14889600	-7.852755264020081	0.0
4137	14893200	-8.359618274973787	0.0
4138	14896800	-8.643631035761768	0.0
4139	14900400	-8.962885604843247	0.0
4140	14904000	-9.334962747631158	0.0
4141	14907600	-9.734191513918285	0.0
4142	14911200	-8.302433958858975	0.0
4143	14914800	-8.945420795772463	0.0
4144	14918400	-9.516644036476041	0.0
4145	14922000	-8.492410586026551	0.0
4146	14925600	-7.5767479506994295	0.0
4147	14929200	-6.153093960012341	0.0
4148	14932800	-5.576126420513263	0.0
4149	14936400	-5.056111284444708	0.0
4150	14940000	-4.83054943981651	0.0
4151	14943600	-4.7963244794464375	0.0
4152	14947200	-4.679935530947899	0.0
4153	14950800	-4.54904311996259	0.0
4154	14954400	-4.422873699990039	0.0
4155	14958000	-4.7972476703242855	0.0
4156	14961600	-4.770693667973046	0.0
4157	14965200	-6.16458701746265	0.0
4158	14968800	-6.343784164670041	0.0
4159	14972400	-6.547028873294611	0.0
4160	14976000	-6.794466327854423	0.0
4161	14979600	-7.101184232406286	0.0
4162	14983200	-7.32682189464281	0.0
4163	14986800	-7.486877325677624	0.0
4164	14990400	-7.583237046000245	0.0
4165	14994000	-7.73967107127268	0.0
4166	14997600	-7.728655218768891	0.0
4167	15001200	-7.845026327830175	0.0
4168	15004800	-7.892867238683677	0.0
4169	15008400	-6.788240364253091	0.0
4170	15012000	-6.490049710708209	0.0
4171	15015600	-5.506878184956042	0.0
4172	15019200	-5.365696878535007	0.0
4173	15022800	-4.750423607394211	0.0
4174	15026400	-4.481690324613511	0.0
4175	15030000	-4.487305287488924	0.0
4176	15033600	-4.355231013785597	0.0
4177	15037200	-4.254157222168845	0.0
4178	15040800	-4.184092832357295	0.0
4179	15044400	-4.543967800064083	0.0
4180	15048000	-4.270168117103503	0.8983048628798564
4181	15051600	-8.342483495492186	0.0
4182	15055200	-11.779839783731274	0.0
4183	15058800	-14.479169633090986	0.0
4184	15062400	-16.358674763906542	0.0
4185	15066000	-18.67930457939813	0.0
4186	15069600	-20.267634415368587	0.0
4187	15073200	-22.24413256652925	0.0
4188	15076800	-23.06773924577106	0.0
4189	15080400	-23.926106068500538	0.0
4190	15084000	-24.812164157706142	0.0
4191	15087600	-25.937823728658135	0.0
4192	15091200	-26.54502911430122	0.0
4193	15094800	-8.011191766124176	0.0
4194	15098400	-8.660694457494358	0.0
4195	15102000	-7.290259967992581	0.0
4196	15105600	-6.6712582544658865	0.0
4197	15109200	-5.935140635372591	0.0
4198	15112800	-5.5288563716518615	0.0
4199	15116400	-5.352486775249087	0.0
4200	15120000	-5.276388195786675	0.0
4201	15123600	-4.928019665108136	0.0
4202	15127200	-4.884152488902763	0.0
4203	15130800	-5.313463006257931	0.0
4204	15134400	-6.745256240191747	0.6135116267120528
4205	15138000	-13.669714087450195	0.0
4206	15141600	-17.28269071572743	0.0
4207	15145200	-19.609564334257605	0.0
4208	15148800	-21.4182290597411	0.0
4209	15152400	-23.559438735059633	0.0
4210	15156000	-24.543497772815144	0.0
4211	15159600	-25.54340715057003	0.0
4212	15163200	-26.36795931998626	0.0
4213	15166800	-26.990631497727776	0.0
4214	15170400	-27.651431012738488	0.0
4215	15174000	-28.704582190975255	0.0
4216	15177600	-28.934354142795183	0.0
4217	15181200	-8.42780506401445	0.0
4218	15184800	-9.115836479992016	0.0
4219	15188400	-7.694510535866456	0.0
4220	15192000	-6.944482615575054	0.0
4221	15195600	-6.203882837871917	0.0
4222	15199200	-5.822720961662866	0.0
4223	15202800	-5.562443572140135	0.0
4224	15206400	-5.513367280256857	0.0
4225	15210000	-5.299802457181369	0.0
4226	15213600	-5.172665247737838	0.0
4227	15217200	-5.637641260021266	0.0
4228	15220800	-10.125932176418424	0.5415785558482399
4229	15224400	-16.477739627993046	0.0
4230	15228000	-19.66522783834659	0.0
4231	15231600	-21.507510983333553	0.0
4232	15235200	-22.549004089325418	0.0
4233	15238800	-23.347412563447225	0.0
4234	15242400	-24.20478037769053	0.0
4235	15246000	-25.45536506786667	0.0
4236	15249600	-26.063382147904765	0.0
4237	15253200	-26.800949221274877	0.0
4238	15256800	-27.53071154084676	0.0
4239	15260400	-27.883941318176763	0.0
4240	15264000	-26.129945548155394	0.0
4241	15267600	-7.73681230145287	0.0
4242	15271200	-8.091723445743984	0.0
4243	15274800	-6.933903829283967	0.0
4244	15278400	-6.478708288474551	0.0
4245	15282000	-5.731784430265188	0.0
4246	15285600	-5.4074902201597075	0.0
4247	15289200	-5.368720663149408	0.0
4248	15292800	-5.132450696310037	0.0
4249	15296400	-4.94609547490484	0.0
4250	15300000	-4.733404784254754	0.0
4251	15303600	-5.150330272296956	0.0
4252	15307200	-7.479192988080852	0.598285667016532
4253	15310800	-13.765824055651272	0.0
4254	15314400	-17.516449781773428	0.0
4255	15318000	-19.970576566089278	0.0
4256	15321600	-21.243224180288188	0.0
4257	15325200	-23.18326744142214	0.0
4258	15328800	-24.46688184967239	0.0
4259	15332400	-25.423508292791947	0.0
4260	15336000	-26.497759065439816	0.0
4261	15339600	-27.263106602472313	0.0
4262	15343200	-27.758489935553655	0.0
4263	15346800	-28.70742312135781	0.0
4264	15350400	-28.807765496047185	0.0
4265	15354000	-8.33675703613394	0.0
4266	15357600	-9.262106485889497	0.0
4267	15361200	-7.434010153378062	0.0
4268	15364800	-6.733803321475255	0.0
4269	15368400	-6.148424487311342	0.0
4270	15372000	-5.790957843633722	0.0
4271	15375600	-5.534373217622383	0.0
4272	15379200	-5.446398032808719	0.0
4273	15382800	-5.225318346790363	0.0
4274	15386400	-5.079726239508499	0.0
4275	15390000	-5.567389556118558	0.0
4276	15393600	-9.707200445354344	0.5509308808281776
4277	15397200	-15.826948037281328	0.0
4278	15400800	-19.22338957618043	0.0
4279	15404400	-21.429133415762056	0.0
4280	15408000	-22.939678845449684	0.0
4281	15411600	-24.4711856139097	0.0
4282	15415200	-25.67849628916913	0.0
4283	15418800	-26.396038594222638	0.0
4284	15422400	-26.887256418705377	0.0
4285	15426000	-27.178186421288245	0.0
4286	15429600	-27.251042683029905	0.0
4287	15433200	-26.705071165758092	0.0
4288	15436800	-27.867497816888722	0.0
4289	15440400	-8.39779021083611	0.0
4290	15444000	-9.12014470408864	0.0
4291	15447600	-7.698296956423427	0.0
4292	15451200	-6.6663390296433445	0.0
4293	15454800	-6.130348677514638	0.0
4294	15458400	-5.792121866914487	0.0
4295	15462000	-5.577513436759692	0.0
4296	15465600	-5.448953532195226	0.0
4297	15469200	-5.231566609688261	0.0
4298	15472800	-5.085354581961853	0.0
4299	15476400	-5.415856916231412	0.0
4300	15480000	-5.3493202751366615	0.0
4301	15483600	-6.735872696196615	0.0
4302	15487200	-7.099529624601061	0.0
4303	15490800	-7.514666709058641	0.0
4304	15494400	-7.736955016950894	0.0
4305	15498000	-8.398307554516448	0.0
4306	15501600	-8.652006651552098	0.0
4307	15505200	-8.94069334490039	0.0
4308	15508800	-9.150440528403715	0.0
4309	15512400	-9.416190165303835	0.0
4310	15516000	-8.570681116974528	0.0
4311	15519600	-9.08830576845117	0.0
4312	15523200	-9.563989902945771	0.0
4313	15526800	-8.403641546255125	0.0
4314	15530400	-7.577590864109638	0.0
4315	15534000	-6.220647449030517	0.0
4316	15537600	-6.036044952335438	0.0
4317	15541200	-5.358529884618575	0.0
4318	15544800	-5.103787180503619	0.0
4319	15548400	-5.006134100980148	0.0
4320	15552000	-4.8346302110881565	0.0
4321	15555600	-4.669753672135692	0.0
4322	15559200	-4.513729953920079	0.0
4323	15562800	-4.897077161192634	0.0
4324	15566400	-4.841547452883047	0.0
4325	15570000	-6.2361900587372805	0.0
4326	15573600	-6.490129988175848	0.0
4327	15577200	-6.788276043127596	0.0
4328	15580800	-7.146946848819801	0.0
4329	15584400	-7.371117217342257	0.0
4330	15588000	-7.4984149817210675	0.0
4331	15591600	-7.554230121026704	0.0
4332	15595200	-7.626421863730687	0.0
4333	15598800	-7.864622949652706	0.0
4334	15602400	-8.026221492009913	0.0
4335	15606000	-7.117819507644802	0.0
4336	15609600	-7.338604842948482	0.0
4337	15613200	-6.382370867448497	0.0
4338	15616800	-6.330471484619914	0.0
4339	15620400	-5.372043258337798	0.0
4340	15624000	-5.192944228035299	0.0
4341	15627600	-4.582706138059191	0.0
4342	15631200	-4.4976254019398425	0.0
4343	15634800	-4.386423269822643	0.0
4344	15638400	-4.275314794751022	0.0
4345	15642000	-4.16054031532389	0.0
4346	15645600	-4.055024503831115	0.0
4347	15649200	-4.429817700940808	0.0
4348	15652800	-4.195501152480652	0.9723162281836556
4349	15656400	-7.793514952761849	0.0
4350	15660000	-11.375776529948558	0.0
4351	15663600	-14.32089368592217	0.0
4352	15667200	-16.27083337487228	0.0
4353	15670800	-17.79952597210562	0.0
4354	15674400	-19.84551319122642	0.0
4355	15678000	-20.700998944839522	0.0
4356	15681600	-22.427133973730864	0.0
4357	15685200	-22.077851171893105	0.0
4358	15688800	-23.449418465660454	0.0
4359	15692400	-23.343924953464246	0.0
4360	15696000	-22.95255891914642	0.0
4361	15699600	-6.9076620170846565	0.0
4362	15703200	-7.408245546125272	0.0
4363	15706800	-6.04046021305558	0.0
4364	15710400	-5.870303200676197	0.0
4365	15714000	-5.184430356606257	0.0
4366	15717600	-4.863182230411743	0.0
4367	15721200	-4.675435532900805	0.0
4368	15724800	-4.620668460533787	0.0
4369	15728400	-4.481092703465532	0.0
4370	15732000	-4.274538779230512	0.0
4371	15735600	-4.756810125930821	0.0
4372	15739200	-5.536513950092755	0.6995512325837547
4373	15742800	-10.806185597753636	0.0
4374	15746400	-14.106619745215871	0.0
4375	15750000	-16.93888462112637	0.0
4376	15753600	-18.61861035400377	0.0
4377	15757200	-20.27861012913856	0.0
4378	15760800	-21.6446650367947	0.0
4379	15764400	-23.439165249099233	0.0
4380	15768000	-24.19153905538942	0.0
4381	15771600	-24.869214678041562	0.0
4382	15775200	-25.81359434748686	0.0
4383	15778800	-26.791195508956747	0.0
4384	15782400	-27.217326146621545	0.0
4385	15786000	-8.004341422218987	0.0
4386	15789600	-8.665702879503167	0.0
4387	15793200	-6.8449519352806965	0.0
4388	15796800	-6.265246042163267	0.0
4389	15800400	-5.689393467492509	0.0
4390	15804000	-5.340119585373375	0.0
4391	15807600	-5.08914992223745	0.0
4392	15811200	-4.921780321928864	0.0
4393	15814800	-4.663857738123543	0.0
4394	15818400	-4.407884112838123	0.0
4395	15822000	-4.9495429461540015	0.0
4396	15825600	-6.687367266305436	0.647874842720837
4397	15829200	-12.250729569464108	0.0
4398	15832800	-16.282473607679925	0.0
4399	15836400	-18.7896236593713	0.0
4400	15840000	-20.68515752455877	0.0
4401	15843600	-21.909848271562034	0.0
4402	15847200	-23.73794906393278	0.0
4403	15850800	-25.222649608899978	0.0
4404	15854400	-25.808911495207923	0.0
4405	15858000	-26.614192612531486	0.0
4406	15861600	-27.229256270284555	0.0
4407	15865200	-27.794721832614698	0.0
4408	15868800	-28.49997722526013	0.0
4409	15872400	-8.156444924098231	0.0
4410	15876000	-9.033681411582176	0.0
4411	15879600	-7.2237010276012645	0.0
4412	15883200	-6.596345997580806	0.0
4413	15886800	-6.025912151975676	0.0
4414	15890400	-5.629515396352478	0.0
4415	15894000	-5.423581392562005	0.0
4416	15897600	-5.195637983060518	0.0
4417	15901200	-5.1463609975081415	0.0
4418	15904800	-4.94609547490484	0.0
4419	15908400	-5.368644845541082	0.0
4420	15912000	-7.922511923539015	0.62189616222101
4421	15915600	-14.793371181570528	0.0
4422	15919200	-18.364929096405376	0.0
4423	15922800	-20.491724506423406	0.0
4424	15926400	-21.91615897249032	0.0
4425	15930000	-23.962172950767	0.0
4426	15933600	-25.275084174846153	0.0
4427	15937200	-26.31339740114765	0.0
4428	15940800	-26.964808912303912	0.0
4429	15944400	-27.817221822850172	0.0
4430	15948000	-28.378932183638536	0.0
4431	15951600	-29.151518072336483	0.0
4432	15955200	-28.702610933158784	0.0
4433	15958800	-8.358681704518	0.0
4434	15962400	-9.351798716538772	0.0
4435	15966000	-7.5582395345493385	0.0
4436	15969600	-6.794930153223003	0.0
4437	15973200	-6.202513661062742	0.0
4438	15976800	-5.861298744722695	0.0
4439	15980400	-5.6007983622343005	0.0
4440	15984000	-5.405608159529506	0.0
4441	15987600	-5.187819849684346	0.0
4442	15991200	-5.141107283237104	0.0
4443	15994800	-5.53558183949628	0.0
4444	15998400	-9.516795671692693	0.5605418776482853
4445	16002000	-15.750309814842009	0.0
4446	16005600	-19.70631206234048	0.0
4447	16009200	-22.02174168187279	0.0
4448	16012800	-23.737320223769608	0.0
4449	16016400	-25.144138245549083	0.0
4450	16020000	-26.287994042499236	0.0
4451	16023600	-27.343705179981825	0.0
4452	16027200	-27.8493149704685	0.0
4453	16030800	-28.477811724473156	0.0
4454	16034400	-28.94437544667211	0.0
4455	16038000	-29.718673921346355	0.0
4456	16041600	-30.038133643956247	0.0
4457	16045200	-8.667968488034312	0.0
4458	16048800	-9.602099400777705	0.0
