	time	SH(W/m2)	SC(W/m2)
4667	16801200	-30.62800271612888	0.0
4668	16804800	-15.56233441839661	0.0
4669	16808400	-37.84308784033309	0.0
4670	16812000	-22.08756266826876	0.0
4671	16815600	-40.76630638878942	0.0
4672	16819200	-17.796380043934118	0.0
4673	16822800	-38.09659392124234	0.0
4674	16826400	-8.072714259383256	0.0
4675	16830000	-20.20839595213705	0.0
4676	16833600	-5.52687355935961	0.0
4677	16837200	-16.54835756701057	0.0
4678	16840800	-4.999526603284525	0.0
4679	16844400	-17.24984671948289	0.0
4680	16848000	-4.275880487491949	0.0
4681	16851600	-11.530103965702086	0.0
4682	16855200	-3.7798727976657367	0.0
4683	16858800	-10.383214423868951	0.0
4684	16862400	-3.5002081272572303	0.0
4685	16866000	-9.107160147232241	0.0
4686	16869600	-3.4362790865785446	0.0
4687	16873200	-6.142394102478551	0.0
4688	16876800	-9.13636589340098	0.0
4689	16880400	-10.983682931781392	0.0
4690	16884000	-13.06930599652884	0.0
4691	16887600	-15.407501089136096	0.0
4692	16891200	-17.175678824065567	0.0
4693	16894800	-18.441142062026966	0.0
4694	16898400	-17.20922817211994	0.0
4695	16902000	-18.645551660517985	0.0
4696	16905600	-19.128645939332852	0.0
4697	16909200	-17.106237339160696	0.0
4698	16912800	-12.876799194274366	0.0
4699	16916400	-8.246570625339137	0.0
4700	16920000	-5.957267850549136	0.0
4701	16923600	-14.95654231851388	0.0
4702	16927200	-4.555994320022589	0.0
4703	16930800	-12.183680790441807	0.0
4704	16934400	-4.21411048746852	0.0
4705	16938000	-11.152149352271666	0.0
4706	16941600	-3.89749202428447	0.0
4707	16945200	-11.45826865085084	0.0
4708	16948800	-3.2325585436158	0.0
4709	16952400	-7.825271867122818	0.0
4710	16956000	-3.0117392153218296	0.0
4711	16959600	-5.77383616480777	0.0
4712	16963200	-8.514674475217724	0.0
4713	16966800	-11.391481305758576	0.0
4714	16970400	-14.334692672764875	0.0
4715	16974000	-15.555152928557494	0.0
4716	16977600	-16.80645224732661	0.0
4717	16981200	-17.11131593360982	0.0
4718	16984800	-16.656860844195997	0.0
4719	16988400	-18.025580329097902	0.0
4720	16992000	-18.68171431546477	0.0
4721	16995600	-17.16147407195309	0.0
4722	16999200	-12.460563718162097	0.0
4723	17002800	-7.800966071377356	0.0
4724	17006400	-5.742052840551788	0.0
4725	17010000	-14.927627506901526	0.0
4726	17013600	-4.2800505494667584	0.0
4727	17017200	-11.974575406128482	0.0
4728	17020800	-3.642245440151958	0.0
4729	17024400	-9.703106409233198	0.0
4730	17028000	-3.1280875172995253	0.0
4731	17031600	-8.341272375499003	0.0
4732	17035200	0.0	0.0
4733	17038800	0.0	0.0
4734	17042400	-3.1607232287645566	0.0
4735	17046000	-6.378709523986133	0.0
4736	17049600	-9.752590804393266	0.0
4737	17053200	-11.477291687546208	0.0
4738	17056800	-14.322151862150301	0.0
4739	17060400	-15.600661218113677	0.0
4740	17064000	-15.131577735040365	0.0
4741	17067600	-16.510377847115155	0.0
4742	17071200	-16.607646967132215	0.0
4743	17074800	-17.239337346647968	0.0
4744	17078400	-18.14824242136059	0.0
4745	17082000	-16.596805826820717	0.0
4746	17085600	-11.687688412960666	0.0
4747	17089200	-7.749450238437638	0.0
4748	17092800	-5.600724999645431	0.0
4749	17096400	-13.595402444422984	0.0
4750	17100000	-4.078591129459754	0.0
4751	17103600	-11.931399697138382	0.0
4752	17107200	-3.192761758771751	0.0
4753	17110800	-8.657416155985798	0.0
4754	17114400	-2.858840345655506	0.0
4755	17118000	-7.646449197248346	0.0
4756	17121600	0.0	0.0
4757	17125200	0.0	0.0
4758	17128800	-3.032359840019785	0.0
4759	17132400	-5.684509047768435	0.0
4760	17136000	-8.37438276966129	0.0
4761	17139600	-10.767253142408272	0.0
4762	17143200	-13.900072174335275	0.0
4763	17146800	-16.717727415860136	0.0
4764	17150400	-17.411626749291404	0.0
4765	17154000	-17.140434909823146	0.0
4766	17157600	-17.505598611002803	0.0
4767	17161200	-17.781772066734725	0.0
4768	17164800	-18.007613844212553	0.0
4769	17168400	-15.552958159097068	0.0
4770	17172000	-9.072630809093214	0.0
4771	17175600	-6.365316326162511	0.0
4772	17179200	-5.105023556720673	0.0
4773	17182800	-12.383797828197432	0.0
4774	17186400	-3.998043090262123	0.0
4775	17190000	-10.418182715900064	0.0
4776	17193600	-3.711998276073309	0.0
4777	17197200	-9.153709676253367	0.0
4778	17200800	-3.0937980725666385	0.0
4779	17204400	-7.895417719901035	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.0
4782	17215200	-2.965960407669364	0.0
4783	17218800	-5.3248526866999395	0.0
4784	17222400	-7.474129169914765	0.0
4785	17226000	-8.072515198897312	0.0
4786	17229600	-9.45193801300506	0.0
4787	17233200	-11.192068635876296	0.0
4788	17236800	-14.031559281474884	0.0
4789	17240400	-15.288580313186182	0.0
4790	17244000	-15.617019906766386	0.0
4791	17247600	-16.575337919028733	0.0
4792	17251200	-17.01026466435979	0.0
4793	17254800	-16.31948394520834	0.0
4794	17258400	-11.72348867574073	0.0
4795	17262000	-6.970812387373832	0.0
4796	17265600	-5.055115520013592	0.0
4797	17269200	-11.238424208526503	0.0
4798	17272800	-3.93420081953885	0.0
4799	17276400	-9.365571282679786	0.0
4800	17280000	-3.308660898627313	0.0
4801	17283600	-8.31676241515257	0.0
4802	17287200	-2.827950241528767	0.0
4803	17290800	-6.896016685808526	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	-3.112249448379289	0.0
4807	17305200	-12.924430795680632	0.0
4808	17308800	-3.9875439256572487	0.0
4809	17312400	-23.9609260056179	0.0
4810	17316000	-7.8959842766687265	0.0
4811	17319600	-32.69303578086852	0.0
4812	17323200	-10.235118526440443	0.0
4813	17326800	-40.225872481792166	0.0
4814	17330400	-13.923071316634529	0.0
4815	17334000	-49.63350167227174	0.0
4816	17337600	-14.516266460637416	0.0
4817	17341200	-40.47039532025874	0.0
4818	17344800	-10.33664447838773	0.0
4819	17348400	-27.12273641088262	0.0
4820	17352000	-5.33659725537073	0.0
4821	17355600	-18.48652274870754	0.0
4822	17359200	-4.587599000252722	0.0
4823	17362800	-12.448181135113277	0.0
4824	17366400	-3.8286528249524596	0.0
4825	17370000	-10.23457238613285	0.0
4826	17373600	-3.392567445510899	0.0
4827	17377200	-8.931343801107053	0.0
4828	17380800	-3.0556448127603972	0.0
4829	17384400	-7.624935352421148	0.0
4830	17388000	0.0	0.0
4831	17391600	0.0	0.0
4832	17395200	-6.722900416531162	0.0
4833	17398800	-28.382906681563878	0.0
4834	17402400	-9.122482700535029	0.0
4835	17406000	-39.649367793918564	0.0
4836	17409600	-11.94929472441339	0.0
4837	17413200	-49.45674106486707	0.0
4838	17416800	-14.368073585023447	0.0
4839	17420400	-52.54458263520041	0.0
4840	17424000	-14.138929445124932	0.0
4841	17427600	-49.62103742338253	0.0
4842	17431200	-10.672250249461975	0.0
4843	17434800	-29.27959760902348	0.0
4844	17438400	-6.029169518895694	0.0
4845	17442000	-20.82718312887151	0.0
4846	17445600	-5.022515537353731	0.0
4847	17449200	-17.218502349118996	0.0
4848	17452800	-4.295306749274231	0.0
4849	17456400	-12.654897793595255	0.0
4850	17460000	-4.000835041180386	0.0
4851	17463600	-10.000650794571639	0.0
4852	17467200	0.0	0.0
4853	17470800	0.0	0.0
4854	17474400	-3.840473955348614	0.0
4855	17478000	-7.3069489864106005	0.0
4856	17481600	-10.602242207789413	0.0
4857	17485200	-12.645179558589088	0.0
4858	17488800	-16.01614128520235	0.0
4859	17492400	-17.84922294678014	0.0
4860	17496000	-17.033886508692003	0.0
4861	17499600	-16.633284936899006	0.0
4862	17503200	-14.978474700773068	0.0
4863	17506800	-16.142126156345824	0.0
4864	17510400	-15.211069222427975	0.0
4865	17514000	-12.470026747417052	0.0
4866	17517600	-8.732140399940764	0.0
4867	17521200	-6.486181769936665	0.0
4868	17524800	-5.272754984647457	0.0
4869	17528400	-12.21667889407356	0.0
4870	17532000	-3.626963719769365	0.0
4871	17535600	-10.56376228462162	0.0
4872	17539200	-3.4152807573687953	0.0
4873	17542800	-9.462610717520757	0.0
4874	17546400	-3.367577698352189	0.0
4875	17550000	-8.994246914665863	0.0
4876	17553600	0.0	0.0
4877	17557200	0.0	0.0
4878	17560800	-3.270293265990053	0.0
4879	17564400	-6.3994475433296465	0.0
4880	17568000	-9.70403535816761	0.0
4881	17571600	-11.340470780206259	0.0
4882	17575200	-13.801542337907222	0.0
4883	17578800	-13.23043269961425	0.0
4884	17582400	-14.115930302825676	0.0
4885	17586000	-15.418367750022718	0.0
4886	17589600	-15.198145603186582	0.0
4887	17593200	-15.693025283592437	0.0
4888	17596800	-16.989169356964585	0.0
4889	17600400	-15.886292598985525	0.0
4890	17604000	-11.400653400457148	0.0
4891	17607600	-7.025400897558146	0.0
4892	17611200	-5.137378541859371	0.0
4893	17614800	-12.152423190033323	0.0
4894	17618400	-3.982878764525087	0.0
4895	17622000	-9.848073484151842	0.0
4896	17625600	-3.3292917315553168	0.0
4897	17629200	-8.330926334344856	0.0
4898	17632800	-2.8139955910524774	0.0
4899	17636400	-6.978785015041705	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0
4902	17647200	-2.7635567263828746	0.0
4903	17650800	-5.7612596253880275	0.0
4904	17654400	-8.484718424140423	0.0
4905	17658000	-10.93026326393763	0.0
4906	17661600	-13.873510359749096	0.0
4907	17665200	-15.868714026842023	0.0
4908	17668800	-16.863659168518364	0.0
4909	17672400	-17.903428648337638	0.0
4910	17676000	-17.312055673398408	0.0
4911	17679600	-17.356476786454422	0.0
4912	17683200	-18.03801905741199	0.0
4913	17686800	-16.541911069734947	0.0
4914	17690400	-12.518577089527682	0.0
4915	17694000	-7.764762583510377	0.0
4916	17697600	-5.318982954422056	0.0
4917	17701200	-13.019178482875718	0.0
4918	17704800	-3.7612121531370923	0.0
4919	17708400	-9.672941089439902	0.0
4920	17712000	-3.159003142001386	0.0
4921	17715600	-8.305660964974836	0.0
4922	17719200	-2.7698245796326493	0.0
4923	17722800	-7.226574487123792	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	-2.9308900333377674	0.0
4927	17737200	-5.8647863904248165	0.0
4928	17740800	-8.373407883691659	0.0
4929	17744400	-10.6146809361035	0.0
4930	17748000	-14.09596810896585	0.0
4931	17751600	-15.382021346935058	0.0
4932	17755200	-14.922819430548689	0.0
4933	17758800	-15.943984411104582	0.0
4934	17762400	-13.104080332189032	0.0
4935	17766000	-13.164400763545574	0.0
4936	17769600	-11.524295482804492	0.0
4937	17773200	-10.077585120332104	0.0
4938	17776800	-6.93507337397406	0.0
4939	17780400	-5.377552674325283	0.0
4940	17784000	-4.620153045877366	0.0
4941	17787600	-10.518851176523276	0.0
4942	17791200	-3.2046288262031237	0.0
4943	17794800	-8.761346146109503	0.0
4944	17798400	-3.1381630403573877	0.0
4945	17802000	-8.38264122777052	0.0
4946	17805600	-2.927184445830165	0.0
4947	17809200	-7.69156446994766	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.0
4950	17820000	-3.111300082984779	0.0
4951	17823600	-5.409019543449761	0.0
4952	17827200	-7.973990466584285	0.0
4953	17830800	-9.345241592538212	0.0
4954	17834400	-11.859099907819932	0.0
4955	17838000	-15.132649599195455	0.0
4956	17841600	-16.62158630526343	0.0
4957	17845200	-17.573682401311228	0.0
4958	17848800	-15.564182108035387	0.0
4959	17852400	-15.935557517199552	0.0
4960	17856000	-17.061719247919218	0.0
4961	17859600	-14.640117811700755	0.0
4962	17863200	-9.669878620425354	0.0
4963	17866800	-6.225152223481682	0.0
4964	17870400	-5.185923779854978	0.0
4965	17874000	-12.38286887926302	0.0
4966	17877600	-4.043005239510709	0.0
4967	17881200	-9.510936478570322	0.0
4968	17884800	-3.162320816767146	0.0
4969	17888400	-8.005891185485824	0.0
4970	17892000	-2.858289101232887	0.0
4971	17895600	-7.8667325934647705	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	-3.423774004769141	0.0
4975	17910000	-7.754375709436036	0.0
4976	17913600	-3.35856383121937	0.0
4977	17917200	-12.889544169489907	0.0
4978	17920800	-3.802208405011839	0.0
4979	17924400	-16.96067818689924	0.0
4980	17928000	-4.960617934454696	0.0
4981	17931600	-20.76791414520996	0.0
4982	17935200	-5.4999799772968565	0.0
4983	17938800	-17.324341278261766	0.0
4984	17942400	-4.504350884207264	0.0
4985	17946000	-12.336293829666772	0.0
4986	17949600	-3.6211552368717723	0.0
4987	17953200	-8.937933213603353	0.0
4988	17956800	-3.041970888610441	0.0
4989	17960400	-7.672138208165378	0.0
4990	17964000	-2.7833351721018293	0.0
4991	17967600	-7.15053338149257	0.0
4992	17971200	-2.210000139658285	0.0
4993	17974800	-6.177020418803038	0.0
4994	17978400	-2.4079121997234374	0.0
4995	17982000	-5.371580859746914	0.0
4996	17985600	-2.0507262303266773	0.0
4997	17989200	-4.585618603623316	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	-2.325286785710937	0.0
5001	18003600	-6.341526046034498	0.0
5002	18007200	-2.6256078096225686	0.0
5003	18010800	-10.249062968686685	0.0
5004	18014400	-2.4189115676006883	0.0
5005	18018000	-10.587282046653346	0.0
5006	18021600	-3.2610905466013373	0.0
5007	18025200	-10.79090561143063	0.0
5008	18028800	-3.0134746144300735	0.0
5009	18032400	-10.201099599803841	0.0
5010	18036000	-2.610234215169539	0.0
5011	18039600	-4.584546739468224	0.0
5012	18043200	-1.7654062004713058	0.0
5013	18046800	-4.017076335187538	0.0
5014	18050400	-2.1929013543270597	0.0
5015	18054000	-4.479381553508651	0.0
5016	18057600	-2.246892683053537	0.0
5017	18061200	-4.042571389733649	0.0
5018	18064800	-1.9971228143420419	0.0
5019	18068400	-3.786385648436675	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	0.0
5022	18079200	-1.3867319068224686	0.0
5023	18082800	-3.3293019397853656	0.0
5024	18086400	-4.67281730469754	0.0
5025	18090000	-5.327180163150996	0.0
5026	18093600	-6.667505456173016	0.0
5027	18097200	-7.948138123986476	0.0
5028	18100800	-7.500379633484465	0.0
5029	18104400	-7.665400776333373	0.0
5030	18108000	-7.356096509979068	0.0
5031	18111600	-7.454069997869476	0.0
5032	18115200	-7.599741440661468	0.0
5033	18118800	-7.2045808554843145	0.0
5034	18122400	-4.6947037499215085	0.0
5035	18126000	-3.370589126216494	0.0
5036	18129600	-3.372426607625223	0.0
5037	18133200	-5.557156273798464	0.0
5038	18136800	-1.8213524052520702	0.0
5039	18140400	-4.473139220833998	0.0
5040	18144000	-1.9028344974991391	0.0
5041	18147600	-4.403513987788254	0.0
5042	18151200	-2.304706993933176	0.0
5043	18154800	-4.881815502595355	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	-2.0615316418330067	0.0
5047	18169200	-4.278156922792763	0.0
5048	18172800	-5.885963363660414	0.0
5049	18176400	-6.868704566313784	0.0
5050	18180000	-9.002985159587373	0.0
5051	18183600	-11.674815834869516	0.0
5052	18187200	-12.272614890624276	0.0
5053	18190800	-14.007345359799862	0.0
5054	18194400	-14.07257594980973	0.0
5055	18198000	-13.91276100428555	0.0
5056	18201600	-13.707713391416503	0.0
5057	18205200	-13.559173435980885	0.0
5058	18208800	-8.706048163936819	0.0
5059	18212400	-5.2741586162791245	0.0
5060	18216000	-4.384087726005972	0.0
5061	18219600	-9.435319014486113	0.0
5062	18223200	-3.1944920537649706	0.0
5063	18226800	-8.18964953458874	0.0
5064	18230400	-3.0246066892979546	0.0
5065	18234000	-7.040509078029916	0.0
5066	18237600	-2.7225043292428617	0.0
5067	18241200	-6.563442759058682	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	-2.1829585382598276	0.0
5071	18255600	-4.9496287748074925	0.0
5072	18259200	-8.011714980728488	0.0
5073	18262800	-10.173302589381798	0.0
5074	18266400	-12.740085473349927	0.0
5075	18270000	-14.674876835015873	0.0
5076	18273600	-16.253033471707674	0.0
5077	18277200	-17.65997767402616	0.0
5078	18280800	-15.690718223601477	0.0
5079	18284400	-16.39760242565443	0.0
5080	18288000	-16.7611481223714	0.0
5081	18291600	-15.363243307760857	0.0
5082	18295200	-10.64653571796982	0.0
5083	18298800	-6.379531286505037	0.0
5084	18302400	-5.038358710388991	0.0
5085	18306000	-11.91339237933284	0.0
5086	18309600	-3.6479875695542354	0.0
5087	18313200	-11.29939796660615	0.0
5088	18316800	-3.2027403036441524	0.0
5089	18320400	-8.179461721000344	0.0
5090	18324000	-2.957359973853509	0.0
5091	18327600	-7.42340957891883	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	-2.985555105247446	0.0
5095	18342000	-5.946151088026327	0.0
5096	18345600	-9.384078803757705	0.0
5097	18349200	-11.624086035643533	0.0
5098	18352800	-14.583967442319018	0.0
5099	18356400	-16.965527096172274	0.0
5100	18360000	-19.357325604764167	0.0
5101	18363600	-20.899528855225178	0.0
5102	18367200	-20.720787851191094	0.0
5103	18370800	-20.74886048382445	0.0
5104	18374400	-20.884492132363746	0.0
5105	18378000	-18.525860163199408	0.0
5106	18381600	-11.993062510746302	0.0
5107	18385200	-7.657805853177295	0.0
5108	18388800	-5.94721274395137	0.0
5109	18392400	-15.33431318380343	0.0
5110	18396000	-4.516942735972081	0.0
5111	18399600	-12.587503058815106	0.0
5112	18403200	-3.9025502022734977	0.0
5113	18406800	-11.356982592309697	0.0
5114	18410400	-3.8737527853066998	0.0
5115	18414000	-9.592438987277488	0.0
5116	18417600	0.0	0.0
5117	18421200	0.0	0.0
5118	18424800	-3.6804854699136116	0.0
5119	18428400	-6.478494972710149	0.0
5120	18432000	-9.473380400221917	0.0
5121	18435600	-12.600283762835819	0.0
5122	18439200	-15.439417120382707	0.0
5123	18442800	-18.389166858735067	0.0
5124	18446400	-19.597576298955442	0.0
5125	18450000	-21.537007301178424	0.0
5126	18453600	-21.291310516256278	0.0
5127	18457200	-21.41384500564336	0.0
5128	18460800	-21.034915506243312	0.0
5129	18464400	-18.805825976394345	0.0
5130	18468000	-13.454227726967355	0.0
5131	18471600	-9.107951285060999	0.0
5132	18475200	-6.300004070312254	0.0
5133	18478800	-15.851314098724366	0.0
5134	18482400	-4.79743937712954	0.0
5135	18486000	-13.554207132062293	0.0
5136	18489600	-4.291412309510731	0.0
5137	18493200	-11.721610361411809	0.0
5138	18496800	-3.7653209657316107	0.0
5139	18500400	-11.743057852743691	0.0
5140	18504000	-3.32141097795788	0.0
5141	18507600	-8.828327447572688	0.0
5142	18511200	-3.144854535154175	0.0
5143	18514800	-13.943441839696296	0.0
5144	18518400	-4.613538112805943	0.0
5145	18522000	-24.655279605286324	0.0
5146	18525600	-8.336571485561672	0.0
5147	18529200	-40.47173770251011	0.0
5148	18532800	-14.832946173201755	0.0
5149	18536400	-48.473759968807556	0.0
5150	18540000	-17.06653753250211	0.0
5151	18543600	-52.672251864301884	0.0
5152	18547200	-18.228229007905554	0.0
5153	18550800	-42.32161700663269	0.0
5154	18554400	-9.073687360903234	0.0
5155	18558000	-24.82965659097468	0.0
5156	18561600	-5.573326110195277	0.0
5157	18565200	-19.129192079640447	0.0
5158	18568800	-5.079314129343545	0.0
5159	18572400	-14.180977144694673	0.0
5160	18576000	-4.615875797487047	0.0
5161	18579600	-11.837800435823752	0.0
5162	18583200	-4.285578306038017	0.0
5163	18586800	-10.90248666997568	0.0
5164	18590400	-3.752126828393934	0.0
5165	18594000	-9.85189136218998	0.0
5166	18597600	-3.655796865541332	0.0
5167	18601200	-15.275978253191317	0.0
5168	18604800	-4.445816893109208	0.0
5169	18608400	-22.94479368247591	0.0
5170	18612000	-7.38985002263441	0.0
5171	18615600	-35.84586804780559	0.0
5172	18619200	-12.046323951024313	0.0
5173	18622800	-45.437806831810704	0.0
5174	18626400	-13.89750480447808	0.0
5175	18630000	-44.50674989789285	0.0
5176	18633600	-12.60190687141353	0.0
5177	18637200	-37.65292893098977	0.0
5178	18640800	-8.376827640757904	0.0
5179	18644400	-24.767636489315063	0.0
5180	18648000	-5.489970807734309	0.0
5181	18651600	-18.576737981761095	0.0
5182	18655200	-4.834597334506053	0.0
5183	18658800	-12.900834471923542	0.0
5184	18662400	-4.512721632847028	0.0
5185	18666000	-11.704583033690922	0.0
5186	18669600	-4.045159176050941	0.0
5187	18673200	-10.929701811284962	0.0
5188	18676800	0.0	0.0
5189	18680400	0.0	0.0
5190	18684000	-4.30029346965292	0.0
5191	18687600	-6.4891217401906305	0.0
5192	18691200	-8.95567001331261	0.0
5193	18694800	-10.261425135275411	0.0
5194	18698400	-13.60427850045015	0.0
5195	18702000	-15.541974103564892	0.0
5196	18705600	-14.98967823325129	0.0
5197	18709200	-16.217335291228096	0.0
5198	18712800	-13.988240657264106	0.0
5199	18716400	-13.725929977938039	0.0
5200	18720000	-14.071432628044297	0.0
5201	18723600	-13.110776931100842	0.0
5202	18727200	-9.88940660761819	0.0
5203	18730800	-6.192873800068348	0.0
5204	18734400	-5.124934709430258	0.0
5205	18738000	-11.804567542900884	0.0
5206	18741600	-4.3370941389777355	0.0
5207	18745200	-10.919105668494625	0.0
5208	18748800	-4.061451511208336	0.0
5209	18752400	-9.700319562429959	0.0
5210	18756000	-3.5030766399008564	0.0
5211	18759600	-8.333718285263119	0.0
5212	18763200	0.0	0.0
5213	18766800	0.0	0.0
5214	18770400	-3.255113627907945	0.0
5215	18774000	-6.029868782654016	0.0
5216	18777600	-8.926969574531272	0.0
5217	18781200	-11.479716142182724	0.0
5218	18784800	-14.35927919483667	0.0
5219	18788400	-16.77938512535303	0.0
5220	18792000	-18.76543201009246	0.0
5221	18795600	-19.77747593710003	0.0
5222	18799200	-17.789678340907283	0.0
5223	18802800	-18.299385475458575	0.0
5224	18806400	-19.016860716186834	0.0
5225	18810000	-16.80242510057248	0.0
5226	18813600	-12.69164742176983	0.0
5227	18817200	-7.9619906921622805	0.0
5228	18820800	-5.962540401369182	0.0
5229	18824400	-14.982170080050624	0.0
5230	18828000	-4.517371481634117	0.0
5231	18831600	-12.588804608146289	0.0
5232	18835200	-3.9045305989029053	0.0
5233	18838800	-10.42512431233304	0.0
5234	18842400	-3.835359632094319	0.0
5235	18846000	-9.588467985788625	0.0
5236	18849600	0.0	0.0
5237	18853200	0.0	0.0
5238	18856800	-3.713789820446819	0.0
5239	18860400	-6.699748150781181	0.0
5240	18864000	-9.937186228360162	0.0
5241	18867600	-12.445230956629262	0.0
5242	18871200	-15.179296106402042	0.0
5243	18874800	-16.849454416405884	0.0
5244	18878400	-17.75367391352625	0.0
5245	18882000	-18.129158135284932	0.0
5246	18885600	-16.531473154510362	0.0
5247	18889200	-15.900982242025306	0.0
5248	18892800	-15.39584329042072	0.0
5249	18896400	-12.622262082130222	0.0
5250	18900000	-8.822406674144561	0.0
5251	18903600	-6.009294094991279	0.0
5252	18907200	-4.878610118360129	0.0
5253	18910800	-11.836687738748466	0.0
5254	18914400	-3.782261523497084	0.0
5255	18918000	-10.449889478430682	0.0
5256	18921600	-3.25490435919195	0.0
5257	18925200	-8.560677863931257	0.0
5258	18928800	-2.893002187512787	0.0
5259	18932400	-7.486950706855673	0.0
5260	18936000	0.0	0.0
5261	18939600	0.0	0.0
5262	18943200	-2.776546699119582	0.0
5263	18946800	-5.578608869245372	0.0
5264	18950400	-8.45359353072257	0.0
5265	18954000	-10.291600663298754	0.0
5266	18957600	-13.23117790040779	0.0
5267	18961200	-16.171464609505197	0.0
5268	18964800	-17.21465895050574	0.0
5269	18968400	-18.864763192579318	0.0
5270	18972000	-17.144171122020897	0.0
5271	18975600	-17.21361771104079	0.0
5272	18979200	-13.110133812607787	0.0
5273	18982800	-13.309439296074558	0.0
5274	18986400	-9.502519792895342	0.0
5275	18990000	-6.323166544292285	0.0
5276	18993600	-5.102497019783671	0.0
5277	18997200	-12.213744027934618	0.0
5278	19000800	-4.080969647061054	0.0
5279	19004400	-12.031481184533805	0.0
5280	19008000	-3.5630908243559456	0.0
5281	19011600	-9.02264621066077	0.0
5282	19015200	-3.085580447377602	0.0
5283	19018800	-8.34458494614974	0.0
5284	19022400	-3.00835008294573	0.0
5285	19026000	-7.237543230310899	0.0
5286	19029600	-2.6836007645280557	0.0
5287	19033200	-5.407136125005815	0.0
5288	19036800	-7.835704678232377	0.0
5289	19040400	-10.976843417648901	0.0
5290	19044000	-13.426522590615747	0.0
5291	19047600	-15.849828801252311	0.0
5292	19051200	-17.27390751770719	0.0
5293	19054800	-18.905136742421107	0.0
5294	19058400	-18.77641096150961	0.0
5295	19062000	-17.957358727683825	0.0
5296	19065600	-17.890239615114986	0.0
5297	19069200	-15.281587675602964	0.0
5298	19072800	-10.292054929535912	0.0
5299	19076400	-6.487503735727944	0.0
5300	19080000	-5.136153554253552	0.0
5301	19083600	-13.093234087762507	0.0
5302	19087200	-3.945664661883307	0.0
5303	19090800	-12.675406127762676	0.0
5304	19094400	-3.5169649368818314	0.0
5305	19098000	-10.194510187307541	0.0
5306	19101600	-3.0314053705102513	0.0
5307	19105200	-7.975021497819181	0.0
5308	19108800	-2.7405269593934753	0.0
5309	19112400	-6.900921740346827	0.0
5310	19116000	-2.904654882113141	0.0
5311	19119600	-10.833662782988743	0.0
5312	19123200	-3.946828400108835	0.0
5313	19126800	-18.373083792293667	0.0
5314	19130400	-7.685679425324705	0.0
5315	19134000	-22.243626089250117	0.0
5316	19137600	-11.860768953432862	0.0
5317	19141200	-30.56176661545923	0.0
5318	19144800	-10.120092190254029	0.0
5319	19148400	-28.476750940399672	0.0
5320	19152000	-12.281945212888596	0.0
5321	19155600	-30.540722349214267	0.0
5322	19159200	-7.783601872064871	0.0
5323	19162800	-21.122124415547585	0.0
5324	19166400	-4.921275415847805	0.0
5325	19170000	-13.085950515622907	0.0
5326	19173600	-4.125528571222724	0.0
5327	19177200	-11.256375381066777	0.0
5328	19180800	-3.6267799716284914	0.0
5329	19184400	-9.299217787364585	0.0
5330	19188000	-3.0082480006452452	0.0
5331	19191600	-8.373219031435761	0.0
5332	19195200	-2.842578635188257	0.0
5333	19198800	-7.191208074120789	0.0
5334	19202400	0.0	0.0
5335	19206000	0.0	0.0
5336	19209600	-4.284434984272586	0.0
5337	19213200	-16.805109865075234	0.0
5338	19216800	-4.951415215065979	0.0
5339	19220400	-24.487466511519152	0.0
5340	19224000	-7.087068815281092	0.0
5341	19227600	-38.375421516786865	0.0
5342	19231200	-10.223077919098246	0.0
5343	19234800	-42.51405235127683	0.0
5344	19238400	-8.266910523710758	0.0
5345	19242000	-27.75447272743359	0.0
5346	19245600	-5.366823824544317	0.0
5347	19249200	-14.590582375390444	0.0
5348	19252800	-3.94601684581998	0.0
5349	19256400	-11.188337527793573	0.0
5350	19260000	-4.016458737269605	0.0
5351	19263600	-12.162039342739002	0.0
5352	19267200	-3.296982683451837	0.0
5353	19270800	-8.575076572414657	0.0
5354	19274400	-3.2183946244235164	0.0
5355	19278000	-8.29323754900582	0.0
5356	19281600	0.0	0.0
5357	19285200	0.0	0.0
5358	19288800	-3.3080126760192337	0.0
5359	19292400	-5.560780195465679	0.0
5360	19296000	-7.84539739266342	0.0
5361	19299600	-9.242628464090764	0.0
5362	19303200	-11.839127505730056	0.0
5363	19306800	-13.54069143547809	0.0
5364	19310400	-14.580460915297364	0.0
5365	19314000	-16.616349483248555	0.0
5366	19317600	-16.00593305515386	0.0
5367	19321200	-18.00465345749849	0.0
5368	19324800	-17.536202884688187	0.0
5369	19328400	-15.969913315427753	0.0
5370	19332000	-11.070631531219428	0.0
5371	19335600	-6.7924337755064705	0.0
5372	19339200	-5.429813708058542	0.0
