	time	SH(W/m2)	SC(W/m2)
3939	14180400	-0.24189815110971127	0.0
3940	14184000	-0.419276023909548	0.0
3941	14187600	-1.822459306048603	0.0
3942	14191200	-1.9998911508406017	0.0
3943	14194800	-4.145139670971301	0.0
3944	14198400	-5.770691878576249	0.0
3945	14202000	-6.815261497115907	0.0
3946	14205600	-7.894727246907684	0.0
3947	14209200	-7.862072032770123	0.0
3948	14212800	-8.535778504369347	0.0
3949	14216400	-8.712070460686888	0.0
3950	14220000	-8.460304070530318	0.0
3951	14223600	-8.355263779385067	0.0
3952	14227200	-7.392427186895517	0.0
3953	14230800	-5.906232821931963	0.0
3954	14234400	-5.064127258148936	0.0
3955	14238000	-3.5789756320739468	0.0
3956	14241600	-2.999167473558096	0.0
3957	14245200	0.0	0.0
3958	14248800	-0.009045705886313815	0.0
3959	14252400	-0.020291310173141657	0.0
3960	14256000	-0.04562360441419329	0.0
3961	14259600	-0.09393285515835659	0.0
3962	14263200	-0.09777997875964804	0.0
3963	14266800	-0.12243222589946129	0.0
3964	14270400	-0.1430775923411842	0.0
3965	14274000	-1.2073513057792638	0.0
3966	14277600	-1.263698065596159	0.0
3967	14281200	-2.068360020097032	0.0
3968	14284800	-3.000061249748295	0.0
3969	14288400	-3.3635194393641332	0.0
3970	14292000	-3.9288479918228227	0.0
3971	14295600	-4.236710711752658	0.0
3972	14299200	-4.411357601749109	0.0
3973	14302800	-3.2072942697323406	0.0
3974	14306400	-2.9170372136456773	0.0
3975	14310000	-2.5829635354423965	0.0
3976	14313600	-1.5899652348531597	0.0
3977	14317200	0.0	0.0
3978	14320800	-0.038857675476792926	0.0
3979	14324400	0.0	0.0
3980	14328000	0.0	0.0
3981	14331600	0.0	0.0
3982	14335200	0.0	0.0
3983	14338800	0.0	0.0
3984	14342400	0.0	0.0
3985	14346000	0.0	0.0
3986	14349600	0.0	0.0
3987	14353200	0.0	0.0
3988	14356800	0.0	0.0
3989	14360400	0.0	0.0
3990	14364000	0.0	0.0
3991	14367600	0.0	0.0
3992	14371200	-0.08325503622907064	0.0
3993	14374800	-1.275820175035694	0.0
3994	14378400	-0.0791747536216403	0.0
3995	14382000	-0.47142376273625686	0.0
3996	14385600	-0.19233027350833534	0.0
3997	14389200	-1.3718104425352573	0.0
3998	14392800	-0.14934050231163679	0.0
3999	14396400	-3.2190364163470564	0.0
4000	14400000	-0.41937533237512564	0.0
4001	14403600	-1.8514876023128932	0.0
4002	14407200	-0.08884437573734426	0.0
4003	14410800	0.0	0.0
4004	14414400	0.0	0.0
4005	14418000	0.0	0.0
4006	14421600	0.0	0.0
4007	14425200	0.0	0.0
4008	14428800	0.0	0.0
4009	14432400	0.0	0.0
4010	14436000	0.0	0.0
4011	14439600	0.0	0.0
4012	14443200	0.0	0.0
4013	14446800	-0.623803967646445	0.0
4014	14450400	-0.5879428171744738	0.0
4015	14454000	-2.319385914521143	0.0
4016	14457600	-4.292638648910378	0.0
4017	14461200	-5.8004952126479825	0.0
4018	14464800	-6.736393304409747	0.0
4019	14468400	-6.6513356036424724	0.0
4020	14472000	-7.405950409251573	0.0
4021	14475600	-7.820444514655588	0.0
4022	14479200	-7.328798525896156	0.0
4023	14482800	-7.401643444277063	0.0
4024	14486400	-5.499722253608519	0.0
4025	14490000	-4.285212102788917	0.0
4026	14493600	-3.5262989677240526	0.0
4027	14497200	-1.9772401851701469	0.0
4028	14500800	-1.5458204630241992	0.0
4029	14504400	0.0	0.0
4030	14508000	0.0	0.0
4031	14511600	0.0	0.0
4032	14515200	0.0	0.0
4033	14518800	-0.0024222630082205493	0.0
4034	14522400	-0.015861289056503008	0.0
4035	14526000	-0.023562012898145343	0.0
4036	14529600	-0.04452689353346598	0.0
4037	14533200	-0.9212738407656081	0.0
4038	14536800	-1.021536531164698	0.0
4039	14540400	-2.666317880137045	0.0
4040	14544000	-3.8297964329278433	0.0
4041	14547600	-5.1368081016736715	0.0
4042	14551200	-6.257290406628712	0.0
4043	14554800	-6.37993852049682	0.0
4044	14558400	-7.177942490044616	0.0
4045	14562000	-7.754773553472823	0.0
4046	14565600	-8.11196883311821	0.0
4047	14569200	-8.22292445460439	0.0
4048	14572800	-6.974176630837043	0.0
4049	14576400	-4.992528013347123	0.0
4050	14580000	-4.5757303833176435	0.0
4051	14583600	-2.5951223458366015	0.0
4052	14587200	-1.522543422244668	0.0
4053	14590800	0.0	0.0
4054	14594400	0.0	0.0
4055	14598000	0.0	0.0
4056	14601600	0.0	0.0
4057	14605200	-0.008015920275867111	0.0
4058	14608800	-0.015090569008432832	0.0
4059	14612400	-0.018151860403848818	0.0
4060	14616000	-0.05627119902786864	0.0
4061	14619600	-1.0162429581734709	0.0
4062	14623200	-1.1824594229942522	0.0
4063	14626800	-4.056353584985492	0.0
4064	14630400	-5.671689973914059	0.0
4065	14634000	-7.004860787820857	0.0
4066	14637600	-7.388234642544392	0.0
4067	14641200	-6.898697879238642	0.0
4068	14644800	-7.67445675249704	0.0
4069	14648400	-8.28128113140939	0.0
4070	14652000	-8.226443428493338	0.0
4071	14655600	-8.861942047401397	0.0
4072	14659200	-8.240325024877347	0.0
4073	14662800	-6.553130325584589	0.0
4074	14666400	-5.793843704333966	0.0
4075	14670000	-3.947671263809164	0.0
4076	14673600	-2.3061390287649566	0.0
4077	14677200	0.0	0.0
4078	14680800	0.0	0.0
4079	14684400	-0.01188031491465034	0.0
4080	14688000	-0.03760768413832617	0.0
4081	14691600	-0.07384663855542968	0.0
4082	14695200	-0.1040320943316683	0.0
4083	14698800	-0.1523262329180263	0.0
4084	14702400	-0.16380067845162008	0.0
4085	14706000	-1.092062812762335	0.0
4086	14709600	-1.4145130827336552	0.0
4087	14713200	-3.8992799756369148	0.0
4088	14716800	-5.963235881173546	0.0
4089	14720400	-7.067232980842693	0.0
4090	14724000	-7.553932976240419	0.0
4091	14727600	-7.259694946011904	0.0
4092	14731200	-7.886661672399028	0.0
4093	14734800	-8.297960635867065	0.0
4094	14738400	-8.672586710101019	0.0
4095	14742000	-8.988011985572562	0.0
4096	14745600	-8.212037224345517	0.0
4097	14749200	-6.909647717008423	0.0
4098	14752800	-5.437388920421039	0.0
4099	14756400	-2.637289583872755	0.0
4100	14760000	-1.8423037281266454	0.0
4101	14763600	0.0	0.0
4102	14767200	0.0	0.0
4103	14770800	0.0	0.0
4104	14774400	0.0	0.0
4105	14778000	-0.03411677568530244	0.0
4106	14781600	-0.0584236020752803	0.0
4107	14785200	-0.07880774407494022	0.0
4108	14788800	-0.12425863811421581	0.0
4109	14792400	-1.0250922060083159	0.0
4110	14796000	-1.38830212446021	0.0
4111	14799600	-4.004259818150945	0.0
4112	14803200	-5.956428933522103	0.0
4113	14806800	-7.217406810713308	0.0
4114	14810400	-7.810163929588612	0.0
4115	14814000	-7.503298612073927	0.0
4116	14817600	-8.157467222510588	0.0
4117	14821200	-8.6064774963419	0.0
4118	14824800	-8.973983585369872	0.0
4119	14828400	-9.00809172553643	0.0
4120	14832000	-8.28517790924347	0.0
4121	14835600	-6.747297805706112	0.0
4122	14839200	-5.867653641934725	0.0
4123	14842800	-3.9162703587694425	0.0
4124	14846400	-2.5594706066942186	0.0
4125	14850000	0.0	0.0
4126	14853600	0.0	0.0
4127	14857200	0.0	0.0
4128	14860800	-0.002307842384837582	0.0
4129	14864400	-0.044649949675594824	0.0
4130	14868000	-0.038609404312848754	0.0
4131	14871600	-0.051998776128342375	0.0
4132	14875200	-0.058339405767507936	0.0
4133	14878800	-0.996042320947161	0.0
4134	14882400	-1.195900607922221	0.0
4135	14886000	-2.0496792341699974	0.0
4136	14889600	-3.695708415601125	0.0
4137	14893200	-4.604121810074425	0.0
4138	14896800	-5.019041214776674	0.0
4139	14900400	-5.370178678021822	0.0
4140	14904000	-5.551749095172785	0.0
4141	14907600	-3.6213695524771796	0.0
4142	14911200	-3.199636723484428	0.0
4143	14914800	-3.335317994019762	0.0
4144	14918400	-3.441783145758083	0.0
4145	14922000	-0.5975174485839732	0.0
4146	14925600	-1.394485155882263	0.0
4147	14929200	-0.08408404602867553	0.0
4148	14932800	0.0	0.0
4149	14936400	0.0	0.0
4150	14940000	0.0	0.0
4151	14943600	0.0	0.0
4152	14947200	0.0	0.0
4153	14950800	0.0	0.0
4154	14954400	0.0	0.0
4155	14958000	0.0	0.0
4156	14961600	0.0	0.0
4157	14965200	0.0	0.0
4158	14968800	0.0	0.0
4159	14972400	0.0	0.0
4160	14976000	-0.08091265176924951	0.0
4161	14979600	-0.525337465146499	0.0
4162	14983200	-0.7169056541255102	0.0
4163	14986800	-2.706583145169417	0.0
4164	14990400	-2.189229217103488	0.0
4165	14994000	-4.986919243921672	0.0
4166	14997600	-1.8106135332089361	0.0
4167	15001200	-5.39532962636921	0.0
4168	15004800	-2.8576723400270954	0.0
4169	15008400	-3.4554726018499964	0.0
4170	15012000	-0.652387534695322	0.0
4171	15015600	-0.19838377214920028	0.0
4172	15019200	-0.005997367769016654	0.0
4173	15022800	0.0	0.0
4174	15026400	0.0	0.0
4175	15030000	0.0	0.0
4176	15033600	0.0	0.0
4177	15037200	0.0	0.0
4178	15040800	0.0	0.0
4179	15044400	0.0	0.0
4180	15048000	0.0	0.0
4181	15051600	-0.6709279934427356	0.0
4182	15055200	-0.6766641367696893	0.0
4183	15058800	-2.3192650172587004	0.0
4184	15062400	-4.3240525072282185	0.0
4185	15066000	-6.214844673113004	0.0
4186	15069600	-6.990309938734042	0.0
4187	15073200	-6.921284078518502	0.0
4188	15076800	-7.636566255119787	0.0
4189	15080400	-8.164222357049557	0.0
4190	15084000	-8.442137097968663	0.0
4191	15087600	-8.780319124215298	0.0
4192	15091200	-8.054948502839135	0.0
4193	15094800	-6.543277198695535	0.0
4194	15098400	-5.5648383827118595	0.0
4195	15102000	-3.3727939864972134	0.0
4196	15105600	-2.6082871941647023	0.0
4197	15109200	0.0	0.0
4198	15112800	-0.0035211327686343274	0.0
4199	15116400	-0.046405118860695815	0.0
4200	15120000	-0.10103556932684643	0.0
4201	15123600	-0.18652936379078758	0.0
4202	15127200	-0.19868169754593326	0.0
4203	15130800	-0.30918395429795537	0.0
4204	15134400	-0.2750563842142206	0.0
4205	15138000	-0.9663231831832002	0.0
4206	15141600	-0.9434649650628444	0.0
4207	15145200	-3.798492677474013	0.0
4208	15148800	-6.146602486223653	0.0
4209	15152400	-7.372485615231585	0.0
4210	15156000	-7.891521310573275	0.0
4211	15159600	-7.371190287419703	0.0
4212	15163200	-8.139466483684792	0.0
4213	15166800	-8.46133601502045	0.0
4214	15170400	-8.82733952378664	0.0
4215	15174000	-9.228452892893905	0.0
4216	15177600	-8.51704374645015	0.0
4217	15181200	-6.6835288175271295	0.0
4218	15184800	-5.837457391760055	0.0
4219	15188400	-3.8846989022344895	0.0
4220	15192000	-2.688688191448258	0.0
4221	15195600	0.0	0.0
4222	15199200	-0.02407582626352546	0.0
4223	15202800	-0.06698787779151107	0.0
4224	15206400	-0.15348771018934773	0.0
4225	15210000	-0.28980585023219096	0.0
4226	15213600	-0.49010454866329106	0.0
4227	15217200	-0.35478596991528394	0.0
4228	15220800	-0.2933572073164359	0.0
4229	15224400	-1.5798638368001616	0.0
4230	15228000	-1.715782584101008	0.0
4231	15231600	-4.011710111948956	0.0
4232	15235200	-5.520516582748608	0.0
4233	15238800	-6.163972832181	0.0
4234	15242400	-6.6599732812680426	0.0
4235	15246000	-7.053843609027199	0.0
4236	15249600	-7.999996379299701	0.0
4237	15253200	-8.320622395935953	0.0
4238	15256800	-8.69520313369649	0.0
4239	15260400	-8.873811567917615	0.0
4240	15264000	-6.383625887001313	0.0
4241	15267600	-5.7257267324664305	0.0
4242	15271200	-4.623020642849792	0.0
4243	15274800	-2.5160317885227337	0.0
4244	15278400	-2.0468597372994664	0.0
4245	15282000	0.0	0.0
4246	15285600	0.0	0.0
4247	15289200	0.0	0.0
4248	15292800	-0.02609869652974886	0.0
4249	15296400	-0.08865007656556187	0.0
4250	15300000	-0.14194202162610042	0.0
4251	15303600	-0.18088821117003864	0.0
4252	15307200	-0.18608031681600157	0.0
4253	15310800	-1.1728545672691424	0.0
4254	15314400	-1.7307954334407276	0.0
4255	15318000	-4.65076008794126	0.0
4256	15321600	-6.362101856527196	0.0
4257	15325200	-7.370119483095212	0.0
4258	15328800	-7.911782396430805	0.0
4259	15332400	-7.492236512560448	0.0
4260	15336000	-8.467983205575095	0.0
4261	15339600	-8.866030965527573	0.0
4262	15343200	-9.027433128647523	0.0
4263	15346800	-9.435754997027917	0.0
4264	15350400	-8.384434561708664	0.0
4265	15354000	-7.052770645823023	0.0
4266	15357600	-6.1746765576665235	0.0
4267	15361200	-4.089883145396074	0.0
4268	15364800	-2.8321716531704992	0.0
4269	15368400	0.0	0.0
4270	15372000	-0.02371529335588479	0.0
4271	15375600	-0.06425473610843868	0.0
4272	15379200	-0.13932330056641098	0.0
4273	15382800	-0.26383452760394394	0.0
4274	15386400	-0.40889397149730855	0.0
4275	15390000	-0.31111183385797403	0.0
4276	15393600	-0.309246561808863	0.0
4277	15397200	-1.4762829483229656	0.0
4278	15400800	-1.8969924683443307	0.0
4279	15404400	-4.776534259595378	0.0
4280	15408000	-6.647214302320998	0.0
4281	15411600	-7.814041277505515	0.0
4282	15415200	-8.421863058833015	0.0
4283	15418800	-8.000769258227457	0.0
4284	15422400	-8.609620825165404	0.0
4285	15426000	-8.738708877138254	0.0
4286	15429600	-8.718057034057473	0.0
4287	15433200	-8.058944589138793	0.0
4288	15436800	-7.894865415207619	0.0
4289	15440400	-6.777802775675948	0.0
4290	15444000	-5.926183029114643	0.0
4291	15447600	-3.809923945413877	0.0
4292	15451200	-2.6031231539546638	0.0
4293	15454800	0.0	0.0
4294	15458400	0.0	0.0
4295	15462000	-0.008890266548887898	0.0
4296	15465600	-0.07031902914773594	0.0
4297	15469200	-0.10652991812891532	0.0
4298	15472800	-0.1058606654261093	0.0
4299	15476400	-0.1300142113583477	0.0
4300	15480000	-0.148653978571339	0.0
4301	15483600	-1.2387090332252562	0.0
4302	15487200	-1.4991087832480245	0.0
4303	15490800	-2.353418493898673	0.0
4304	15494400	-3.9904883246309453	0.0
4305	15498000	-4.792296240186303	0.0
4306	15501600	-5.303553492017638	0.0
4307	15505200	-5.457051996605418	0.0
4308	15508800	-4.864396345075378	0.0
4309	15512400	-4.0291495420562695	0.0
4310	15516000	-3.8904026623661463	0.0
4311	15519600	-4.461180227153488	0.0
4312	15523200	-3.661252695805046	0.0
4313	15526800	-0.16656188557061657	0.0
4314	15530400	-1.2175066758244237	0.0
4315	15534000	-0.078412669092316	0.0
4316	15537600	0.0	0.0
4317	15541200	0.0	0.0
4318	15544800	0.0	0.0
4319	15548400	0.0	0.0
4320	15552000	0.0	0.0
4321	15555600	0.0	0.0
4322	15559200	0.0	0.0
4323	15562800	0.0	0.0
4324	15566400	0.0	0.0
4325	15570000	0.0	0.0
4326	15573600	0.0	0.0
4327	15577200	-0.07665749990721503	0.0
4328	15580800	-1.424232359082148	0.0
4329	15584400	-0.8593420591998124	0.0
4330	15588000	-3.7620982837194834	0.0
4331	15591600	-0.7962595947611275	0.0
4332	15595200	-4.227941342466212	0.0
4333	15598800	-1.4978998106236006	0.0
4334	15602400	-7.456647380928973	0.0
4335	15606000	-0.33208535001204054	0.0
4336	15609600	-0.5219480240387395	0.0
4337	15613200	-0.05970597660904412	0.0
4338	15616800	-0.0363814404764106	0.0
4339	15620400	0.0	0.0
4340	15624000	0.0	0.0
4341	15627600	0.0	0.0
4342	15631200	0.0	0.0
4343	15634800	0.0	0.0
4344	15638400	0.0	0.0
4345	15642000	0.0	0.0
4346	15645600	0.0	0.0
4347	15649200	0.0	0.0
4348	15652800	0.0	0.0
4349	15656400	-0.7416593686105876	0.0
4350	15660000	-0.9438621989251551	0.0
4351	15663600	-4.044764718828514	0.0
4352	15667200	-5.843523843679039	0.0
4353	15670800	-6.166997422621745	0.0
4354	15674400	-6.651486725220526	0.0
4355	15678000	-6.74491872029162	0.0
4356	15681600	-7.579481158450118	0.0
4357	15685200	-7.055978741037119	0.0
4358	15688800	-7.760352098582665	0.0
4359	15692400	-7.239274103057573	0.0
4360	15696000	-5.52178168624488	0.0
4361	15699600	-4.098114953640588	0.0
4362	15703200	-3.8110292918133504	0.0
4363	15706800	-1.6788160872295637	0.0
4364	15710400	-1.492478863730872	0.0
4365	15714000	0.0	0.0
4366	15717600	0.0	0.0
4367	15721200	0.0	0.0
4368	15724800	0.0	0.0
4369	15728400	0.0	0.0
4370	15732000	0.0	0.0
4371	15735600	0.0	0.0
4372	15739200	0.0	0.0
4373	15742800	-0.8038804400543704	0.0
4374	15746400	-0.9176814649673204	0.0
4375	15750000	-3.282436236099653	0.0
4376	15753600	-5.136853438147088	0.0
4377	15757200	-6.517614595862454	0.0
4378	15760800	-7.165582903839569	0.0
4379	15764400	-6.800468853504208	0.0
4380	15768000	-7.492666129618057	0.0
4381	15771600	-7.929590994964506	0.0
4382	15775200	-8.453775618358428	0.0
4383	15778800	-8.827704374453651	0.0
4384	15782400	-8.15060198510761	0.0
4385	15786000	-6.826444493891827	0.0
4386	15789600	-5.651633981626743	0.0
4387	15793200	-3.455334433550062	0.0
4388	15796800	-1.8396958014653884	0.0
4389	15800400	0.0	0.0
4390	15804000	0.0	0.0
4391	15807600	-0.01358582986696249	0.0
4392	15811200	-0.038315796675488685	0.0
4393	15814800	-0.06816878498001075	0.0
4394	15818400	-0.08824852494387823	0.0
4395	15822000	-0.07009666454002943	0.0
4396	15825600	-0.08293120427609997	0.0
4397	15829200	-0.9089336844777395	0.0
4398	15832800	-1.2174224795166513	0.0
4399	15836400	-4.372610029136326	0.0
4400	15840000	-6.180278850452916	0.0
4401	15843600	-7.044627351645655	0.0
4402	15847200	-7.6294527465528645	0.0
4403	15850800	-7.397774731878907	0.0
4404	15854400	-8.054864306531364	0.0
4405	15858000	-8.44388794939439	0.0
4406	15861600	-8.758611588967833	0.0
4407	15865200	-8.923614763404817	0.0
4408	15868800	-8.38592418869233	0.0
4409	15872400	-6.925385949922797	0.0
4410	15876000	-5.9746585135946635	0.0
4411	15879600	-3.8860568375572795	0.0
4412	15883200	-2.606227622943809	0.0
4413	15886800	0.0	0.0
4414	15890400	-0.025813724411134675	0.0
4415	15894000	-0.061990071317330524	0.0
4416	15897600	-0.18907684182082346	0.0
4417	15901200	-0.2189060824487943	0.0
4418	15904800	-0.3433180010207496	0.0
4419	15908400	-0.21103048935254784	0.0
4420	15912000	-0.23401176361503245	0.0
4421	15915600	-1.25617868764818	0.0
4422	15919200	-1.7000313979085149	0.0
4423	15922800	-4.629434674398298	0.0
4424	15926400	-6.56854688542568	0.0
4425	15930000	-7.573287332629632	0.0
4426	15933600	-8.068344351293687	0.0
4427	15937200	-7.673668761411478	0.0
4428	15940800	-8.333698730196907	0.0
4429	15944400	-8.701090398601496	0.0
4430	15948000	-8.987632022747743	0.0
4431	15951600	-9.387100325533918	0.0
4432	15955200	-8.211877467248717	0.0
4433	15958800	-7.023213424035548	0.0
4434	15962400	-6.2649997659891	0.0
4435	15966000	-4.1771580156013535	0.0
4436	15969600	-2.9173977465533176	0.0
4437	15973200	0.0	0.0
4438	15976800	-0.04291852816704502	0.0
4439	15980400	-0.0803168009757835	0.0
4440	15984000	-0.16465343592777615	0.0
4441	15987600	-0.2921655057295039	0.0
4442	15991200	-0.49956475944940737	0.0
4443	15994800	-0.3210513159344869	0.0
4444	15998400	-0.2608876568319109	0.0
4445	16002000	-1.39661597013281	0.0
4446	16005600	-1.6591465344061254	0.0
4447	16009200	-5.564067662663789	0.0
4448	16012800	-7.29604832105239	0.0
4449	16016400	-8.0802311428474	0.0
4450	16020000	-8.490286591616028	0.0
4451	16023600	-8.009592599506066	0.0
4452	16027200	-8.681235182125022	0.0
4453	16030800	-9.126400491234731	0.0
4454	16034400	-9.296878584556607	0.0
4455	16038000	-9.535508191821	0.0
4456	16041600	-8.761612431732027	0.0
4457	16045200	-7.167333755265298	0.0
4458	16048800	-6.178480503674085	0.0
4459	16052400	-4.423853197374403	0.0
4460	16056000	-3.1752370652679316	0.0
4461	16059600	0.0	0.0
4462	16063200	-0.17400786160925533	0.0
4463	16066800	-0.1868164947890882	0.0
4464	16070400	-0.03713704836667548	0.0
4465	16074000	0.0	0.0
4466	16077600	0.0	0.0
4467	16081200	0.0	0.0
4468	16084800	-0.010371258013807056	0.0
4469	16088400	-0.9877694939886039	0.0
4470	16092000	-1.2305873278447519	0.0
4471	16095600	-2.534323976106203	0.0
4472	16099200	-4.33981664669883	0.0
4473	16102800	-5.241246065386396	0.0
4474	16106400	-5.696027024619648	0.0
4475	16110000	-5.766011427415981	0.0
4476	16113600	-5.762889687389344	0.0
4477	16117200	-4.557019373074999	0.0
4478	16120800	-4.885648356708999	0.0
4479	16124400	-4.95580546988025	0.0
4480	16128000	-4.217671551797669	0.0
4481	16131600	-0.9878472136573169	0.0
4482	16135200	-4.095798475737005	0.0
4483	16138800	-0.2166759597326697	0.0
4484	16142400	-0.0722555442265005	0.0
4485	16146000	-0.1347831765857623	0.0
4486	16149600	-0.01649384080463903	0.0
4487	16153200	-0.010347510337255875	0.0
4488	16156800	-0.01893337485035135	0.0
4489	16160400	-0.029000230828365985	0.0
4490	16164000	-0.009984818549928734	0.0
4491	16167600	-0.002586337864392351	0.0
4492	16171200	-0.0003540562685812567	0.0
4493	16174800	-0.008400200860058963	0.0
4494	16178400	-0.15284004628340642	0.0
4495	16182000	-3.0903995702286773	0.0
4496	16185600	-1.3368387504941126	0.0
4497	16189200	-6.0942582893454755	0.0
4498	16192800	-1.6750186178610607	0.0
4499	16196400	-6.148668534083606	0.0
4500	16200000	-1.7524835387710163	0.0
4501	16203600	-7.4854144527512	0.0
4502	16207200	-3.3008601153439967	0.0
4503	16210800	-13.765075170691125	0.0
4504	16214400	-3.6942360596549517	0.0
4505	16218000	-11.957900732822738	0.0
4506	16221600	-2.1126796611805965	0.0
4507	16225200	-3.57474638676815	0.0
4508	16228800	-0.2531178488403015	0.0
4509	16232400	-0.6419990056440231	0.0
4510	16236000	-0.08960430138698208	0.0
4511	16239600	-0.028898763483101844	0.0
4512	16243200	-0.06634021388556975	0.0
4513	16246800	0.0	0.0
4514	16250400	0.0	0.0
4515	16254000	0.0	0.0
4516	16257600	0.0	0.0
4517	16261200	-0.7808754181153347	0.0
4518	16264800	-1.1625847766005994	0.0
4519	16268400	-4.089732023818021	0.0
4520	16272000	-6.188763247620747	0.0
4521	16275600	-7.360348393634244	0.0
4522	16279200	-7.990700243369756	0.0
4523	16282800	-7.658707725184233	0.0
4524	16286400	-8.393836482743247	0.0
4525	16290000	-8.79109193385079	0.0
4526	16293600	-9.287770271159385	0.0
4527	16297200	-9.661051363348667	0.0
4528	16300800	-8.751985987210052	0.0
4529	16304400	-6.853810452797536	0.0
4530	16308000	-5.506447163831877	0.0
4531	16311600	-3.880178208171019	0.0
4532	16315200	-2.860869640842759	0.0
4533	16318800	0.0	0.0
4534	16322400	-0.10565988961526748	0.0
4535	16326000	-0.16339696795025	0.0
4536	16329600	-0.04528034254404438	0.0
4537	16333200	-0.06343004406820672	0.0
4538	16336800	-0.14112596510461434	0.0
4539	16340400	-0.15799545097469933	0.0
4540	16344000	-0.2417254407347936	0.0
4541	16347600	-1.349289009645991	0.0
4542	16351200	-1.7748711211197212	0.0
4543	16354800	-4.754954098249413	0.0
4544	16358400	-6.500552969700273	0.0
4545	16362000	-7.56392858918878	0.0
4546	16365600	-8.068370257849926	0.0
4547	16369200	-7.62273215408888	0.0
4548	16372800	-8.262872364322853	0.0
4549	16376400	-8.678197638406157	0.0
4550	16380000	-9.203332168862127	0.0
4551	16383600	-9.557075399888847	0.0
4552	16387200	-8.838880894590513	0.0
4553	16390800	-7.329886601258138	0.0
4554	16394400	-6.532126585114913	0.0
4555	16398000	-4.358741386030435	0.0
4556	16401600	-3.282023890079537	0.0
4557	16405200	0.0	0.0
4558	16408800	-0.09295920041975812	0.0
4559	16412400	-0.14473561194039397	0.0
4560	16416000	-0.2500414452870802	0.0
4561	16419600	-0.2421831232283255	0.0
4562	16423200	-0.23934203756092953	0.0
4563	16426800	-0.2066652346265033	0.0
4564	16430400	-0.2619757321938923	0.0
4565	16434000	-1.4235307231840448	0.0
4566	16437600	-1.8963145801227785	0.0
4567	16441200	-4.813591429413655	0.0
4568	16444800	-6.655325213303071	0.0
4569	16448400	-7.641259659558174	0.0
4570	16452000	-8.232838030124666	0.0
4571	16455600	-7.802268906575187	0.0
4572	16459200	-8.498116848238858	0.0
4573	16462800	-8.96111450355882	0.0
4574	16466400	-9.11152365131526	0.0
4575	16470000	-9.397560097614871	0.0
4576	16473600	-8.45978809828525	0.0
4577	16477200	-6.470257411060024	0.0
4578	16480800	-5.568253730375857	0.0
4579	16484400	-3.793823020712176	0.0
4580	16488000	-2.9354977938446916	0.0
4581	16491600	0.0	0.0
4582	16495200	-0.01574686843312004	0.0
4583	16498800	-0.056385619651251606	0.0
4584	16502400	-0.13950680533976104	0.0
4585	16506000	-0.3288491893620204	0.0
4586	16509600	-0.42187531505205916	0.0
4587	16513200	-0.2910580004503442	0.0
4588	16516800	-0.29409338528952256	0.0
4589	16520400	-1.2514205168191976	0.0
4590	16524000	-1.7707670908357396	0.0
4591	16527600	-4.978095902643064	0.0
4592	16531200	-6.747563347907548	0.0
4593	16534800	-7.682157476338682	0.0
4594	16538400	-8.189291267968857	0.0
4595	16542000	-7.760427659371691	0.0
4596	16545600	-8.459747079571208	0.0
4597	16549200	-8.87904469227762	0.0
4598	16552800	-9.193956154383784	0.0
4599	16556400	-8.878004112268743	0.0
4600	16560000	-7.860312545825649	0.0
4601	16563600	-5.5077338561250135	0.0
4602	16567200	-5.015457474497132	0.0
4603	16570800	-3.191815102380343	0.0
4604	16574400	-2.8871842253411546	0.0
4605	16578000	0.0	0.0
4606	16581600	-0.00020941132958769452	0.0
4607	16585200	-0.03748678687588379	0.0
4608	16588800	-0.08559094404983233	0.0
4609	16592400	-0.1712919909636747	0.0
4610	16596000	-0.25204704451581184	0.0
4611	16599600	-0.22133266321638784	0.0
4612	16603200	-0.271854765639184	0.0
4613	16606800	-1.398040830725881	0.0
4614	16610400	-1.802230603386369	0.0
4615	16614000	-4.440651440214834	0.0
4616	16617600	-5.802289241667441	0.0
4617	16621200	-7.366546537214102	0.0
4618	16624800	-7.948483351100814	0.0
4619	16628400	-7.3998817984529035	0.0
4620	16632000	-8.175377288389551	0.0
4621	16635600	-8.671025840087701	0.0
4622	16639200	-9.013801962307145	0.0
4623	16642800	-9.262705677999456	0.0
4624	16646400	-8.58687702766843	0.0
4625	16650000	-7.581745823241227	0.0
4626	16653600	-6.381121586565006	0.0
4627	16657200	-4.444770582656622	0.0
4628	16660800	-3.1769835989342865	0.0
4629	16664400	0.0	0.0
4630	16668000	-0.07121280533793496	0.0
4631	16671600	-0.06321847385893258	0.0
4632	16675200	-0.16469013688244616	0.0
4633	16678800	-0.20955381564700162	0.0
4634	16682400	-0.1811300056949234	0.0
4635	16686000	-0.2014580168227351	0.0
4636	16689600	-0.29872418221700303	0.0
4637	16693200	-1.0248137105287611	0.0
4638	16696800	-1.2061768752298234	0.0
4639	16700400	-2.0896832747603065	0.0
4640	16704000	-4.116249543006945	0.0
4641	16707600	-5.097425818433066	0.0
4642	16711200	-5.789664113260957	0.0
4643	16714800	-6.152062292950738	0.0
4644	16718400	-6.191036547930601	0.0
4645	16722000	-5.1509228570638195	0.0
4646	16725600	-5.219575231093599	0.0
4647	16729200	-5.159223749458301	0.0
4648	16732800	-4.482512117335509	0.0
4649	16736400	-0.8212443093726574	0.0
4650	16740000	-0.47653598983382034	0.0
4651	16743600	-0.023149666878029364	0.0
4652	16747200	0.0	0.0
