	time	SH(W/m2)	SC(W/m2)
3959	14252400	-1.5634019017619911	0.0
3960	14256000	-1.2242134158468245	0.0
3961	14259600	-1.6996536225694139	0.0
3962	14263200	-1.2256396782522	0.0
3963	14266800	-1.6841684878824776	0.0
3964	14270400	-0.03815979619280732	0.0
3965	14274000	-0.027681133622700044	0.0
3966	14277600	-1.5369723861684985	0.0
3967	14281200	-4.668666232225197	0.0
3968	14284800	-3.3128291715394145	0.0
3969	14288400	-2.560737719267979	0.0
3970	14292000	-4.809356830926902	0.0
3971	14295600	-3.226467527524114	0.0
3972	14299200	-4.381143374259865	0.0
3973	14302800	-3.598023437822501	0.0
3974	14306400	-4.8509512998510225	0.0
3975	14310000	-4.009980413807857	0.0
3976	14313600	-3.9736398298668045	0.0
3977	14317200	-3.453607092429203	0.0
3978	14320800	-1.7743723081734841	0.0
3979	14324400	-2.916153578468798	0.0
3980	14328000	-2.141329249899435	0.0
3981	14331600	-2.23285745670972	0.0
3982	14335200	-1.2366713813468406	0.0
3983	14338800	-2.6170023157902493	0.0
3984	14342400	-1.765479998686907	0.0
3985	14346000	-2.9403272708701147	0.0
3986	14349600	-1.590602763350228	0.0
3987	14353200	-1.8546650601169312	0.0
3988	14356800	-1.02196067454574	0.0
3989	14360400	-1.5889290880786138	0.0
3990	14364000	0.0	0.0
3991	14367600	-0.052757155300887315	0.0
3992	14371200	-3.6614775611637063	0.0
3993	14374800	-7.604467303012947	0.0
3994	14378400	-3.8727827026295216	0.0
3995	14382000	-5.743660582334092	0.0
3996	14385600	-4.071426126823125	0.0
3997	14389200	-7.359310259966478	0.0
3998	14392800	-3.5116472401091863	0.0
3999	14396400	-8.04838419983713	0.0
4000	14400000	-3.2433061561263554	0.0
4001	14403600	-6.503756568513248	0.0
4002	14407200	-1.8153991828750569	0.0
4003	14410800	-4.0278232475730675	0.0
4004	14414400	-2.389324264058641	0.0
4005	14418000	-4.2557341584729	0.0
4006	14421600	-1.989825253573301	0.0
4007	14425200	-3.537057996841696	0.0
4008	14428800	-1.7733826567085298	0.0
4009	14432400	-3.163697427989568	0.0
4010	14436000	-0.5165689573102605	0.0
4011	14439600	-2.296369794842981	0.0
4012	14443200	-0.216311613582645	0.0
4013	14446800	-0.12219284852586204	0.0
4014	14450400	-13.423414165173655	0.0
4015	14454000	-21.62312771696075	0.0
4016	14457600	-28.90851974471393	0.0
4017	14461200	-29.49488823769952	0.0
4018	14464800	-33.55408925819086	0.0
4019	14468400	-35.10043422588039	0.0
4020	14472000	-35.30479725339351	0.0
4021	14475600	-36.42602870209301	0.0
4022	14479200	-32.38266210504094	0.0
4023	14482800	-31.317142212339185	0.0
4024	14486400	-21.67300324005486	0.0
4025	14490000	-21.026615296459383	0.0
4026	14493600	-18.97850248233986	0.0
4027	14497200	-15.716320179889296	0.0
4028	14500800	-0.33361441957579036	0.0
4029	14504400	-1.286677887723075	0.0
4030	14508000	-0.577461629800995	0.0
4031	14511600	-0.9951818701999102	0.0
4032	14515200	-0.6210354016550244	0.0
4033	14518800	-1.1394963397071098	0.0
4034	14522400	-0.6835289809273031	0.0
4035	14526000	-1.126863729830925	0.0
4036	14529600	-0.037257466915936975	0.0
4037	14533200	-0.02574549178683301	0.0
4038	14536800	-12.507710039828407	0.0
4039	14540400	-17.064109045573318	0.0
4040	14544000	-23.414469637018602	0.0
4041	14547600	-24.396160229159502	0.0
4042	14551200	-25.426489280063315	0.0
4043	14554800	-28.635332279292427	0.0
4044	14558400	-30.414740166978767	0.0
4045	14562000	-32.2273159324391	0.0
4046	14565600	-30.77906288936418	0.0
4047	14569200	-30.166701491725522	0.0
4048	14572800	-23.786578587841525	0.0
4049	14576400	-19.69096421491907	0.0
4050	14580000	-18.58278743333817	0.0
4051	14583600	-12.655299091388764	0.0
4052	14587200	-0.3463780127341015	0.0
4053	14590800	-1.0666550811468503	0.0
4054	14594400	-0.5198435393634191	0.0
4055	14598000	-0.8521044650239038	0.0
4056	14601600	-0.48945541791010794	0.0
4057	14605200	-0.855248063794936	0.0
4058	14608800	-0.49114364687973633	0.0
4059	14612400	-0.8649408266722853	0.0
4060	14616000	0.0	0.0
4061	14619600	0.0	0.0
4062	14623200	-10.383379509209368	0.0
4063	14626800	-15.738150726910353	0.0
4064	14630400	-23.980928671120985	0.0
4065	14634000	-25.20387591524059	0.0
4066	14637600	-27.77531060254889	0.0
4067	14641200	-30.178635524097032	0.0
4068	14644800	-31.80733986884801	0.0
4069	14648400	-34.31941002195705	0.0
4070	14652000	-30.756024385407954	0.0
4071	14655600	-32.68257016001622	0.0
4072	14659200	-27.31292506294489	0.0
4073	14662800	-23.895687661852765	0.0
4074	14666400	-20.588141482692446	0.0
4075	14670000	-13.785743030931144	0.0
4076	14673600	-0.36275092299989414	0.0
4077	14677200	-1.0987314315697898	0.0
4078	14680800	-0.5367840438517592	0.0
4079	14684400	-0.8627577719701797	0.0
4080	14688000	-0.4891206828557851	0.0
4081	14691600	-0.8634417957768393	0.0
4082	14695200	-0.4935158996560245	0.0
4083	14698800	-0.8629760774403902	0.0
4084	14702400	0.0	0.0
4085	14706000	0.0	0.0
4086	14709600	-9.662447524385987	0.0
4087	14713200	-14.914367758221767	0.0
4088	14716800	-21.15355265053782	0.0
4089	14720400	-24.663380678395253	0.0
4090	14724000	-27.181883566026492	0.0
4091	14727600	-29.643146759368523	0.0
4092	14731200	-31.71802382413586	0.0
4093	14734800	-33.47043460200616	0.0
4094	14738400	-32.539361771558085	0.0
4095	14742000	-33.20935581333234	0.0
4096	14745600	-27.31346354977141	0.0
4097	14749200	-24.322431195020386	0.0
4098	14752800	-18.780586743046957	0.0
4099	14756400	-12.766955062552464	0.0
4100	14760000	-0.27157200494194683	0.0
4101	14763600	-0.7805002707948374	0.0
4102	14767200	-0.43233215320500923	0.0
4103	14770800	-0.811441432772682	0.0
4104	14774400	-0.4897755992664168	0.0
4105	14778000	-0.8456571768036851	0.0
4106	14781600	-0.48792727961863397	0.0
4107	14785200	-0.8511293672569633	0.0
4108	14788800	0.0	0.0
4109	14792400	0.0	0.0
4110	14796000	-8.961468659539852	0.0
4111	14799600	-14.75715871227413	0.0
4112	14803200	-20.925845491410186	0.0
4113	14806800	-24.771267241773312	0.0
4114	14810400	-28.2089962496692	0.0
4115	14814000	-30.726101982291095	0.0
4116	14817600	-32.56148339253942	0.0
4117	14821200	-34.30172727886999	0.0
4118	14824800	-32.99089025244361	0.0
4119	14828400	-32.976554859899785	0.0
4120	14832000	-27.290672458681428	0.0
4121	14835600	-23.741200157433752	0.0
4122	14839200	-20.356199197442727	0.0
4123	14842800	-15.624995724851209	0.0
4124	14846400	-0.35134082375688847	0.0
4125	14850000	-1.1091227719518126	0.0
4126	14853600	-0.5875327888267092	0.0
4127	14857200	-1.0021239841526062	0.0
4128	14860800	-0.650855928885788	0.0
4129	14864400	-0.9718813996794355	0.0
4130	14868000	-0.5430857950918375	0.0
4131	14871600	-0.8828127678335237	0.0
4132	14875200	0.0	0.0
4133	14878800	0.0	0.0
4134	14882400	-0.5664444804043683	0.0
4135	14886000	-1.942947792270085	0.0
4136	14889600	-3.961443830931041	0.0
4137	14893200	-4.642193055537662	0.0
4138	14896800	-4.58974152789507	0.0
4139	14900400	-5.305929007165874	0.0
4140	14904000	-6.676130567791513	0.0
4141	14907600	-5.241456124963686	0.0
4142	14911200	-4.790815419657017	0.0
4143	14914800	-5.488272289583755	0.0
4144	14918400	-5.10858086209552	0.0
4145	14922000	-5.27603571144504	0.0
4146	14925600	-2.781560979234976	0.0
4147	14929200	-3.447552754055363	0.0
4148	14932800	-0.7104387685552591	0.0
4149	14936400	-3.0527545880285576	0.0
4150	14940000	-1.487693564692966	0.0
4151	14943600	-3.3165985793250505	0.0
4152	14947200	-1.9893158741428096	0.0
4153	14950800	-2.7524535832069	0.0
4154	14954400	-1.1331509273729894	0.0
4155	14958000	-2.0357567245056045	0.0
4156	14961600	-1.2418961589338804	0.0
4157	14965200	-1.9719678661100766	0.0
4158	14968800	0.0	0.0
4159	14972400	-0.03411386814490479	0.0
4160	14976000	-2.3380661396531996	0.0
4161	14979600	-8.130190536374037	0.0
4162	14983200	-2.5823645145168395	0.0
4163	14986800	-13.418509568942925	0.0
4164	14990400	-7.008857211788446	0.0
4165	14994000	-15.000132700618492	0.0
4166	14997600	-4.896577143125031	0.0
4167	15001200	-13.047128303020706	0.0
4168	15004800	-5.361887976029849	0.0
4169	15008400	-12.378167573805454	0.0
4170	15012000	-2.5052008076464105	0.0
4171	15015600	-5.249082262723042	0.0
4172	15019200	-1.746982248511065	0.0
4173	15022800	-3.9313467834380105	0.0
4174	15026400	-1.8191394832646648	0.0
4175	15030000	-3.475947018880751	0.0
4176	15033600	-1.3818736264328968	0.0
4177	15037200	-2.8789397726469033	0.0
4178	15040800	-1.306689222492377	0.0
4179	15044400	-2.945770353927365	0.0
4180	15048000	-0.2635238099401839	0.0
4181	15051600	-0.1639765155241648	0.0
4182	15055200	-12.934191606431773	0.0
4183	15058800	-18.32191239643654	0.0
4184	15062400	-27.130494458338923	0.0
4185	15066000	-28.18573944024277	0.0
4186	15069600	-31.959120385436414	0.0
4187	15073200	-35.810727457455506	0.0
4188	15076800	-37.07854375255239	0.0
4189	15080400	-38.82027211608039	0.0
4190	15084000	-36.52110801121871	0.0
4191	15087600	-37.19654513605021	0.0
4192	15091200	-31.068870677917715	0.0
4193	15094800	-27.621259709070298	0.0
4194	15098400	-23.729178802874163	0.0
4195	15102000	-18.710990959143828	0.0
4196	15105600	-0.41120018368862626	0.0
4197	15109200	-2.0241428734904026	0.0
4198	15112800	-1.3898781603406176	0.0
4199	15116400	-2.333918335719199	0.0
4200	15120000	-1.7914583496419647	0.0
4201	15123600	-2.212613262772193	0.0
4202	15127200	-1.470403771452289	0.0
4203	15130800	-2.1517060365834446	0.0
4204	15134400	-0.07329242319869476	0.0
4205	15138000	-0.053848682651940157	0.0
4206	15141600	-13.743071588353985	0.0
4207	15145200	-19.520540411174686	0.0
4208	15148800	-26.45280151031525	0.0
4209	15152400	-28.773083030995295	0.0
4210	15156000	-33.651235192434555	0.0
4211	15159600	-36.434295202564975	0.0
4212	15163200	-37.77921698974023	0.0
4213	15166800	-38.38955542335494	0.0
4214	15170400	-36.91414517978582	0.0
4215	15174000	-37.81271960256855	0.0
4216	15177600	-31.720599828684346	0.0
4217	15181200	-27.84377119800692	0.0
4218	15184800	-24.32854374818628	0.0
4219	15188400	-19.10999514389669	0.0
4220	15192000	-0.3781778428947743	0.0
4221	15195600	-2.013329475865972	0.0
4222	15199200	-1.5355461237631227	0.0
4223	15202800	-2.524746424079263	0.0
4224	15206400	-2.1863438378568545	0.0
4225	15210000	-2.81765415030979	0.0
4226	15213600	-2.3441641391210815	0.0
4227	15217200	-3.210429352312644	0.0
4228	15220800	-0.1119615988219934	0.0
4229	15224400	-0.08751138615840977	0.0
4230	15228000	-16.722344555109665	0.0
4231	15231600	-22.785924527188335	0.0
4232	15235200	-28.437736721355837	0.0
4233	15238800	-26.897911810376584	0.0
4234	15242400	-26.88347454194666	0.0
4235	15246000	-31.765439772265598	0.0
4236	15249600	-32.811763337286834	0.0
4237	15253200	-35.26068499471296	0.0
4238	15256800	-34.64349176933364	0.0
4239	15260400	-34.8869751371085	0.0
4240	15264000	-21.74246804067586	0.0
4241	15267600	-21.90085593616264	0.0
4242	15271200	-17.96732609802252	0.0
4243	15274800	-13.77686527514258	0.0
4244	15278400	-0.3476732918573509	0.0
4245	15282000	-1.0940596945072836	0.0
4246	15285600	-0.5900796859791658	0.0
4247	15289200	-1.0405457469096662	0.0
4248	15292800	-0.6953320300166878	0.0
4249	15296400	-1.1267327465487986	0.0
4250	15300000	-0.635065166540557	0.0
4251	15303600	-0.9946288296753768	0.0
4252	15307200	0.0	0.0
4253	15310800	0.0	0.0
4254	15314400	-11.3755778713164	0.0
4255	15318000	-17.51883934002193	0.0
4256	15321600	-23.10956966362451	0.0
4257	15325200	-25.73818583042996	0.0
4258	15328800	-30.448999572103812	0.0
4259	15332400	-33.4989889575097	0.0
4260	15336000	-35.87700499821144	0.0
4261	15339600	-37.40095182465737	0.0
4262	15343200	-35.90301245656252	0.0
4263	15346800	-36.4957991303723	0.0
4264	15350400	-29.44980088125203	0.0
4265	15354000	-26.520432544986487	0.0
4266	15357600	-22.945826007268572	0.0
4267	15361200	-16.176013285360696	0.0
4268	15364800	-0.33958143576154587	0.0
4269	15368400	-1.3589224446647588	0.0
4270	15372000	-0.8832348250759309	0.0
4271	15375600	-1.4107336095947336	0.0
4272	15379200	-1.0039723038003892	0.0
4273	15382800	-1.3658936660134833	0.0
4274	15386400	-0.809534898332843	0.0
4275	15390000	-1.2502063204998959	0.0
4276	15393600	-0.022238050565449884	0.0
4277	15397200	-0.004380663102225402	0.0
4278	15400800	-13.012112105598932	0.0
4279	15404400	-19.485393230470784	0.0
4280	15408000	-24.594090522150417	0.0
4281	15411600	-27.68010031014105	0.0
4282	15415200	-32.768276887620885	0.0
4283	15418800	-35.34548939304076	0.0
4284	15422400	-35.337950577469485	0.0
4285	15426000	-35.32932023454716	0.0
4286	15429600	-32.69943789601449	0.0
4287	15433200	-30.48653355928202	0.0
4288	15436800	-25.812002186757162	0.0
4289	15440400	-24.808612030877335	0.0
4290	15444000	-21.07305614682218	0.0
4291	15447600	-16.34560752831828	0.0
4292	15451200	-0.33493880609506776	0.0
4293	15454800	-1.327035292316002	0.0
4294	15458400	-0.825689503128425	0.0
4295	15462000	-1.4545402406169876	0.0
4296	15465600	-1.0065483083488738	0.0
4297	15469200	-1.363521413237195	0.0
4298	15472800	-0.8544185030081359	0.0
4299	15476400	-1.224897439653484	0.0
4300	15480000	-0.026968002420012193	0.0
4301	15483600	-0.010071159025714213	0.0
4302	15487200	-0.902896871092896	0.0
4303	15490800	-2.7407524100036134	0.0
4304	15494400	-4.464332312108106	0.0
4305	15498000	-7.1864559886537505	0.0
4306	15501600	-12.589836557721624	0.0
4307	15505200	-7.631231553660762	0.0
4308	15508800	-9.342891977091757	0.0
4309	15512400	-4.830023082106835	0.0
4310	15516000	-12.785132631371997	0.0
4311	15519600	-7.3706330370214	0.0
4312	15523200	-12.422527245352242	0.0
4313	15526800	-5.349299027247707	0.0
4314	15530400	-7.70500424889392	0.0
4315	15534000	-2.836544850332011	0.0
4316	15537600	-2.875737959083815	0.0
4317	15541200	-3.0782235595531238	0.0
4318	15544800	-2.1135753477866652	0.0
4319	15548400	-2.8275215575633075	0.0
4320	15552000	-2.6273354413802164	0.0
4321	15555600	-1.9248575456386359	0.0
4322	15559200	-1.7609537986045414	0.0
4323	15562800	-2.6089832281845142	0.0
4324	15566400	-1.946367911303384	0.0
4325	15570000	-2.060090507585076	0.0
4326	15573600	-0.019370972056684418	0.0
4327	15577200	-0.299282245960675	0.0
4328	15580800	-4.775403053460152	0.0
4329	15584400	-9.826947973038656	0.0
4330	15588000	-6.19037178917697	0.0
4331	15591600	-13.535492193579762	0.0
4332	15595200	-5.808846595738967	0.0
4333	15598800	-20.399438234242435	0.0
4334	15602400	-5.897347633362332	0.0
4335	15606000	-8.730093968512678	0.0
4336	15609600	-4.240874832800568	0.0
4337	15613200	-5.913764204722166	0.0
4338	15616800	-3.4830346698135872	0.0
4339	15620400	-3.5548571695128643	0.0
4340	15624000	-3.7147004348010424	0.0
4341	15627600	-2.8464122575855284	0.0
4342	15631200	-3.293414538388688	0.0
4343	15634800	-2.0967658265804516	0.0
4344	15638400	-2.635325421589923	0.0
4345	15642000	-2.3472349694020433	0.0
4346	15645600	-2.6778658808849563	0.0
4347	15649200	-2.041985707255613	0.0
4348	15652800	-0.030184369681114563	0.0
4349	15656400	-0.2095004829120753	0.0
4350	15660000	-9.332253223843496	0.0
4351	15663600	-14.11948843378906	0.0
4352	15667200	-18.54213895478496	0.0
4353	15670800	-18.687690488623353	0.0
4354	15674400	-20.68592777964877	0.0
4355	15678000	-24.54372017332383	0.0
4356	15681600	-25.81954100232843	0.0
4357	15685200	-21.281989035511703	0.0
4358	15688800	-23.643632165947643	0.0
4359	15692400	-19.811818123227642	0.0
4360	15696000	-14.66708587526525	0.0
4361	15699600	-11.984853884976081	0.0
4362	15703200	-11.219285708343646	0.0
4363	15706800	-6.696345654333012	0.0
4364	15710400	-0.2848304238327353	0.0
4365	15714000	-0.9344783957833582	0.0
4366	15717600	-0.47311161504034344	0.0
4367	15721200	-0.9048761740228052	0.0
4368	15724800	-0.5241223265795462	0.0
4369	15728400	-0.9321498041011121	0.0
4370	15732000	-0.5182426325818749	0.0
4371	15735600	-0.9275217281326482	0.0
4372	15739200	-8.732218808422727e-05	0.0
4373	15742800	0.0	0.0
4374	15746400	-5.890318197221551	0.0
4375	15750000	-8.700666391128294	0.0
4376	15753600	-13.602730278404618	0.0
4377	15757200	-15.198645141529969	0.0
4378	15760800	-16.061563004178304	0.0
4379	15764400	-18.49334040534389	0.0
4380	15768000	-19.649748142143313	0.0
4381	15771600	-20.95621905916548	0.0
4382	15775200	-22.12811193065184	0.0
4383	15778800	-21.10166871711777	0.0
4384	15782400	-18.744100622125764	0.0
4385	15786000	-16.515725704404367	0.0
4386	15789600	-12.075683514281693	0.0
4387	15793200	-7.121182653060791	0.0
4388	15796800	-0.2572511660961336	0.0
4389	15800400	-1.033865599521223	0.0
4390	15804000	-0.5083752253283572	0.0
4391	15807600	-0.8293570350279627	0.0
4392	15811200	-0.4744068941635927	0.0
4393	15814800	-0.8153854849344863	0.0
4394	15818400	-0.4569424565467473	0.0
4395	15822000	-0.6826994201405029	0.0
4396	15825600	0.0	0.0
4397	15829200	0.0	0.0
4398	15832800	-3.8944531589724245	0.0
4399	15836400	-7.432209733318794	0.0
4400	15840000	-9.988988846726954	0.0
4401	15843600	-13.218396221249904	0.0
4402	15847200	-14.660944214703324	0.0
4403	15850800	-17.747536150614522	0.0
4404	15854400	-19.457290039605677	0.0
4405	15858000	-19.83625378219321	0.0
4406	15861600	-20.04523033197678	0.0
4407	15865200	-19.995020073828346	0.0
4408	15868800	-17.97118282799624	0.0
4409	15872400	-15.40852402059041	0.0
4410	15876000	-11.46179397835156	0.0
4411	15879600	-6.926032116390557	0.0
4412	15883200	-0.3074032094525081	0.0
4413	15886800	-1.0234742591391999	0.0
4414	15890400	-0.5407135423155494	0.0
4415	15894000	-0.7233478986937106	0.0
4416	15897600	-0.48021381967119386	0.0
4417	15901200	-0.8205520477294698	0.0
4418	15904800	-0.47581860287095445	0.0
4419	15908400	-0.8312199083737594	0.0
4420	15912000	0.0	0.0
4421	15915600	0.0	0.0
4422	15919200	-5.448293281139193	0.0
4423	15922800	-8.096309527397356	0.0
4424	15926400	-12.739273928929762	0.0
4425	15930000	-13.303506247235998	0.0
4426	15933600	-15.81873455281408	0.0
4427	15937200	-18.353246508260764	0.0
4428	15940800	-18.06684428504251	0.0
4429	15944400	-20.656980474298845	0.0
4430	15948000	-21.21741427742342	0.0
4431	15951600	-21.136277410995156	0.0
4432	15955200	-17.555485551621278	0.0
4433	15958800	-15.52231938536217	0.0
4434	15962400	-11.925562119266893	0.0
4435	15966000	-7.253606751290522	0.0
4436	15969600	-0.32604649660849067	0.0
4437	15973200	-1.0512427149499841	0.0
4438	15976800	-0.559415044263588	0.0
4439	15980400	-0.7433010186709567	0.0
4440	15984000	-0.553622672454001	0.0
4441	15987600	-0.744596297794206	0.0
4442	15991200	-0.5193196062349137	0.0
4443	15994800	-0.8608221301343125	0.0
4444	15998400	0.0	0.0
4445	16002000	0.0	0.0
4446	16005600	-5.768358207863914	0.0
4447	16009200	-9.044366523427813	0.0
4448	16012800	-14.388571756370606	0.0
4449	16016400	-13.490448498226314	0.0
4450	16020000	-17.00205207724146	0.0
4451	16023600	-19.585668209787507	0.0
4452	16027200	-18.71784575090844	0.0
4453	16030800	-21.09769555755994	0.0
4454	16034400	-22.344962031061005	0.0
4455	16038000	-22.436301039797105	0.0
4456	16041600	-18.802228091993832	0.0
4457	16045200	-16.235901752688463	0.0
4458	16048800	-12.372666275956147	0.0
4459	16052400	-8.670059964204773	0.0
4460	16056000	-0.34199734963187617	0.0
4461	16059600	-1.1135907572421224	0.0
4462	16063200	-0.603978467582572	0.0
4463	16066800	-0.9518118501180773	0.0
4464	16070400	-0.5847821399020561	0.0
4465	16074000	-0.9552610765474043	0.0
4466	16077600	-0.52792084176121	0.0
4467	16081200	-0.9081362023779496	0.0
4468	16084800	0.0	0.0
4469	16088400	0.0	0.0
4470	16092000	-0.524413400539827	0.0
4471	16095600	-2.865288403909736	0.0
4472	16099200	-4.026746273920029	0.0
4473	16102800	-3.8173185594980237	0.0
4474	16106400	-12.139050315434813	0.0
4475	16110000	-5.817535153453348	0.0
4476	16113600	-11.085697314272794	0.0
4477	16117200	-9.973198084381723	0.0
4478	16120800	-11.422557208505715	0.0
4479	16124400	-10.657716716773981	0.0
4480	16128000	-11.435248033173956	0.0
4481	16131600	-6.54781061240174	0.0
4482	16135200	-8.174550207920824	0.0
4483	16138800	-2.9077415410166845	0.0
4484	16142400	-3.0922096633446143	0.0
4485	16146000	-2.6470993632832798	0.0
4486	16149600	-2.055156803958317	0.0
4487	16153200	-2.3742466329160976	0.0
4488	16156800	-2.0642092041230486	0.0
4489	16160400	-2.510658444401675	0.0
4490	16164000	-1.8585072363926372	0.0
4491	16167600	-2.2981162386046656	0.0
4492	16171200	-1.9173623911614064	0.0
4493	16174800	-2.275296040118654	0.0
4494	16178400	-1.8259360602372205	0.0
4495	16182000	-5.156171454601424	0.0
4496	16185600	-5.596973860050604	0.0
4497	16189200	-10.071886710614915	0.0
4498	16192800	-9.751050437895449	0.0
4499	16196400	-17.84871345920811	0.0
4500	16200000	-9.63661471041107	0.0
4501	16203600	-25.81412702666721	0.0
4502	16207200	-10.20825486100645	0.0
4503	16210800	-28.805523223868583	0.0
4504	16214400	-10.133739927174576	0.0
4505	16218000	-17.195601707130148	0.0
4506	16221600	-7.788178633044147	0.0
4507	16225200	-7.859011481278469	0.0
4508	16228800	-6.2360267398470075	0.0
4509	16232400	-5.2391857480734965	0.0
4510	16236000	-3.752598264429597	0.0
4511	16239600	-3.909428914228869	0.0
4512	16243200	-2.9229064943473113	0.0
4513	16246800	-2.9318133575319028	0.0
4514	16250400	-3.0423632476465348	0.0
4515	16254000	-2.8920672082555656	0.0
4516	16257600	-0.32204422965463025	0.0
4517	16261200	-0.23103995597285135	0.0
4518	16264800	-10.656945370779237	0.0
4519	16268400	-15.156963350417765	0.0
4520	16272000	-17.18253248631354	0.0
4521	16275600	-21.368045051868712	0.0
4522	16279200	-25.85885054066435	0.0
4523	16282800	-28.99549264404582	0.0
4524	16286400	-30.653406260710973	0.0
4525	16290000	-31.925894292870364	0.0
4526	16293600	-32.29878914338604	0.0
4527	16297200	-31.988868144177104	0.0
4528	16300800	-28.352757678651866	0.0
4529	16304400	-24.372248503322435	0.0
4530	16308000	-18.626390312588224	0.0
4531	16311600	-13.184660749253364	0.0
4532	16315200	-0.4869230744556653	0.0
4533	16318800	-2.668304101289733	0.0
4534	16322400	-1.8083697467342768	0.0
4535	16326000	-1.8584490216005811	0.0
4536	16329600	-1.5658760304243775	0.0
4537	16333200	-2.2655450624492484	0.0
4538	16336800	-1.492627268319725	0.0
4539	16340400	-2.211070570782705	0.0
4540	16344000	-0.11367893518764988	0.0
4541	16347600	-0.08304340086810015	0.0
4542	16351200	-8.43562899659465	0.0
4543	16354800	-11.581119748368657	0.0
4544	16358400	-18.26605530345866	0.0
4545	16362000	-17.45259090666203	0.0
4546	16365600	-21.28632603751989	0.0
4547	16369200	-24.403306094884396	0.0
4548	16372800	-25.688208431449755	0.0
4549	16376400	-27.448973031980113	0.0
4550	16380000	-27.897678095450917	0.0
4551	16383600	-27.754862656839165	0.0
4552	16387200	-24.71354727544964	0.0
4553	16390800	-21.46814538680926	0.0
4554	16394400	-17.326002841335928	0.0
4555	16398000	-11.624678966524671	0.0
4556	16401600	-0.3683249893392707	0.0
4557	16405200	-1.4988853584657613	0.0
4558	16408800	-0.8480294295799732	0.0
4559	16412400	-1.34544572030376	0.0
4560	16416000	-0.7524989558158286	0.0
4561	16419600	-1.1329180682047646	0.0
4562	16423200	-0.5979823440007884	0.0
4563	16426800	-0.9746029412080607	0.0
4564	16430400	-0.01785738746322448	0.0
4565	16434000	0.0	0.0
4566	16437600	-7.448058710456082	0.0
4567	16441200	-10.140085339508698	0.0
4568	16444800	-16.745121092501634	0.0
4569	16448400	-18.08168905701683	0.0
4570	16452000	-19.290271801196578	0.0
4571	16455600	-22.106150400348657	0.0
4572	16459200	-21.82334294053987	0.0
4573	16462800	-23.951733952904824	0.0
4574	16466400	-24.73456281538191	0.0
4575	16470000	-24.555508668715202	0.0
4576	16473600	-20.46008349386693	0.0
4577	16477200	-16.852818457805515	0.0
4578	16480800	-13.04541096665505	0.0
4579	16484400	-9.308035870348137	0.0
4580	16488000	-0.3386791064846755	0.0
4581	16491600	-1.0960244437391786	0.0
4582	16495200	-0.582468101917824	0.0
4583	16498800	-0.8995349668516534	0.0
4584	16502400	-0.5322723974674074	0.0
4585	16506000	-0.887892008440423	0.0
4586	16509600	-0.4961937800906075	0.0
4587	16513200	-0.8582170181897997	0.0
4588	16516800	0.0	0.0
4589	16520400	0.0	0.0
4590	16524000	-5.995614202353115	0.0
4591	16527600	-8.934748069986078	0.0
4592	16531200	-11.98106992349243	0.0
4593	16534800	-14.408641305931965	0.0
4594	16538400	-17.155302517329275	0.0
4595	16542000	-19.66926465118014	0.0
4596	16545600	-20.374434981054314	0.0
4597	16549200	-22.83710988310371	0.0
4598	16552800	-22.92441751748992	0.0
4599	16556400	-19.31785105893318	0.0
4600	16560000	-16.24606023390226	0.0
4601	16563600	-11.149908229910729	0.0
4602	16567200	-9.296451126728963	0.0
4603	16570800	-6.685081092070146	0.0
4604	16574400	-0.3331487012393411	0.0
4605	16578000	-1.0749361353168378	0.0
4606	16581600	-0.5702866566800743	0.0
4607	16585200	-0.7403320642760929	0.0
4608	16588800	-0.48588976189666866	0.0
4609	16592400	-0.8323696505168685	0.0
4610	16596000	-0.47752138553859685	0.0
4611	16599600	-0.8343926145408197	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	0.0
4614	16610400	-5.368291603156027	0.0
4615	16614000	-7.722177612550485	0.0
4616	16617600	-11.123988093747728	0.0
4617	16621200	-11.993091278052027	0.0
4618	16624800	-15.499746599742398	0.0
4619	16628400	-15.356960268526674	0.0
4620	16632000	-17.456971569764253	0.0
4621	16635600	-20.085296662609426	0.0
4622	16639200	-20.338676545033827	0.0
4623	16642800	-20.105482641754897	0.0
4624	16646400	-17.854011005285223	0.0
4625	16650000	-17.73045010914604	0.0
4626	16653600	-12.380554380279758	0.0
4627	16657200	-7.536443318495333	0.0
4628	16660800	-0.3317224388339654	0.0
4629	16664400	-1.0744704169803887	0.0
4630	16668000	-0.5746673197822997	0.0
4631	16671600	-0.752673600191997	0.0
4632	16675200	-0.5596770108278407	0.0
4633	16678800	-0.7486858869361507	0.0
4634	16682400	-0.4905032841671187	0.0
4635	16686000	-0.8423680410525125	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	-0.49437456783885275	0.0
4639	16700400	-1.882913787962179	0.0
4640	16704000	-3.884687627605005	0.0
4641	16707600	-5.974322142158577	0.0
4642	16711200	-5.893723762556836	0.0
4643	16714800	-8.196497184525994	0.0
4644	16718400	-8.061249668881539	0.0
4645	16722000	-7.591951122720874	0.0
4646	16725600	-15.158229522144985	0.0
4647	16729200	-7.920282549917569	0.0
4648	16732800	-12.667888040170906	0.0
4649	16736400	-7.52734725723656	0.0
4650	16740000	-3.7078893041304726	0.0
4651	16743600	-3.903054394498721	0.0
4652	16747200	-1.3705362956799612	0.0
