	time	SH(W/m2)	SC(W/m2)
4327	15577200	0.0	0.0
4328	15580800	0.0	0.0
4329	15584400	0.0	0.0
4330	15588000	0.0	0.0
4331	15591600	0.0	0.0
4332	15595200	0.0	0.0
4333	15598800	-0.04440412261483072	0.0
4334	15602400	-0.45800153484183803	0.0
4335	15606000	0.0	0.0
4336	15609600	0.0	0.0
4337	15613200	0.0	0.0
4338	15616800	0.0	0.0
4339	15620400	0.0	0.0
4340	15624000	0.0	0.0
4341	15627600	0.0	0.0
4342	15631200	0.0	0.0
4343	15634800	0.0	0.0
4344	15638400	0.0	0.0
4345	15642000	0.0	0.0
4346	15645600	0.0	0.0
4347	15649200	0.0	0.0
4348	15652800	0.0	0.0
4349	15656400	0.0	0.04198433577461871
4350	15660000	0.0	0.0
4351	15663600	0.0	0.0
4352	15667200	0.0	0.0
4353	15670800	-0.028416983918387245	0.0
4354	15674400	-0.3033213145175162	0.0
4355	15678000	-0.24427437922858203	0.0
4356	15681600	-1.295351191249221	0.0
4357	15685200	-0.42011222295065503	0.0
4358	15688800	-0.6660204753448503	0.0
4359	15692400	-0.3718612597180514	0.0
4360	15696000	0.0	0.0
4361	15699600	0.0	0.0
4362	15703200	0.0	0.0
4363	15706800	0.0	0.0
4364	15710400	0.0	0.0
4365	15714000	0.0	0.0
4366	15717600	0.0	0.0
4367	15721200	0.0	0.0
4368	15724800	0.0	0.0
4369	15728400	0.0	0.0
4370	15732000	0.0	0.0
4371	15735600	0.0	0.0
4372	15739200	0.0	0.0
4373	15742800	0.0	0.3732055857403914
4374	15746400	0.0	0.16200162666137355
4375	15750000	0.0	0.0
4376	15753600	0.0	0.0
4377	15757200	0.0	0.0
4378	15760800	-0.020413073600762888	0.0
4379	15764400	-0.07089768622433149	0.0
4380	15768000	-0.5092513792012002	0.0
4381	15771600	-0.5681535409184978	0.0
4382	15775200	-1.3822773800476065	0.0
4383	15778800	-2.1437450029785974	0.0
4384	15782400	0.0	0.0
4385	15786000	0.0	0.0
4386	15789600	0.0	0.0
4387	15793200	0.0	0.0
4388	15796800	0.0	0.0
4389	15800400	0.0	0.0
4390	15804000	0.0	0.0
4391	15807600	0.0	0.0
4392	15811200	0.0	0.0
4393	15814800	0.0	0.0
4394	15818400	0.0	0.0
4395	15822000	0.0	0.0
4396	15825600	0.0	0.0
4397	15829200	0.0	0.5166141494158624
4398	15832800	0.0	0.11887978425246715
4399	15836400	0.0	0.0
4400	15840000	0.0	0.0
4401	15843600	0.0	0.0
4402	15847200	-0.03329792147642173	0.0
4403	15850800	-0.15910615522864122	0.0
4404	15854400	-0.5352485762793754	0.0
4405	15858000	-1.1011271039292978	0.0
4406	15861600	-1.2771717670394231	0.0
4407	15865200	-0.9039041354826161	0.0
4408	15868800	0.0	0.0
4409	15872400	0.0	0.0
4410	15876000	0.0	0.0
4411	15879600	0.0	0.0
4412	15883200	0.0	0.0
4413	15886800	0.0	0.0
4414	15890400	0.0	0.0
4415	15894000	0.0	0.0
4416	15897600	0.0	0.0
4417	15901200	0.0	0.0
4418	15904800	0.0	0.0
4419	15908400	0.0	0.0
4420	15912000	0.0	0.0
4421	15915600	0.0	0.03075404300337833
4422	15919200	0.0	0.0
4423	15922800	0.0	0.0
4424	15926400	0.0	0.0
4425	15930000	-0.03447679198831989	0.0
4426	15933600	-0.374963550538836	0.0
4427	15937200	-0.36398144103325847	0.0
4428	15940800	-1.8219960809856206	0.0
4429	15944400	-3.395622758859223	0.0
4430	15948000	-3.1220834362212395	0.0
4431	15951600	-3.9316158849355873	0.0
4432	15955200	0.0	0.0
4433	15958800	0.0	0.0
4434	15962400	0.0	0.0
4435	15966000	0.0	0.0
4436	15969600	0.0	0.0
4437	15973200	0.0	0.0
4438	15976800	0.0	0.0
4439	15980400	0.0	0.0
4440	15984000	0.0	0.0
4441	15987600	0.0	0.0
4442	15991200	0.0	0.0
4443	15994800	0.0	0.0
4444	15998400	0.0	0.0
4445	16002000	0.0	0.0
4446	16005600	0.0	0.0
4447	16009200	0.0	0.0
4448	16012800	-0.11414362026606928	0.0
4449	16016400	-0.42561361867284647	0.0
4450	16020000	-0.6789673690369249	0.0
4451	16023600	-1.9446813419782498	0.0
4452	16027200	-3.415043099397335	0.0
4453	16030800	-4.066999856354628	0.0
4454	16034400	-4.422708521865794	0.0
4455	16038000	-4.646942102392107	0.0
4456	16041600	-1.9089222697840058	0.0
4457	16045200	-0.760847164766834	0.0
4458	16048800	0.0	0.0
4459	16052400	0.0	0.0
4460	16056000	0.0	0.0
4461	16059600	0.0	0.0
4462	16063200	0.0	0.0
4463	16066800	0.0	0.0
4464	16070400	0.0	0.0
4465	16074000	0.0	0.0
4466	16077600	0.0	0.0
4467	16081200	0.0	0.0
4468	16084800	0.0	0.0
4469	16088400	0.0	0.0
4470	16092000	0.0	0.0
4471	16095600	0.0	0.0
4472	16099200	0.0	0.0
4473	16102800	-0.08671936941033312	0.0
4474	16106400	-0.3102084001396581	0.0
4475	16110000	-0.622278174771787	0.0
4476	16113600	-2.151769595235027	0.0
4477	16117200	-3.2570124049865656	0.0
4478	16120800	-3.551771396838716	0.0
4479	16124400	-3.120615018566068	0.0
4480	16128000	-2.2986320426909717	0.0
4481	16131600	-1.2578755181341428	0.0
4482	16135200	-0.15865115257492615	0.0
4483	16138800	0.0	0.0
4484	16142400	0.0	0.0
4485	16146000	0.0	0.0
4486	16149600	0.0	0.0
4487	16153200	0.0	0.0
4488	16156800	0.0	0.0
4489	16160400	0.0	0.0
4490	16164000	0.0	0.0
4491	16167600	0.0	0.0
4492	16171200	0.0	0.0
4493	16174800	0.0	0.0
4494	16178400	0.0	0.0
4495	16182000	0.0	0.0
4496	16185600	0.0	0.0
4497	16189200	0.0	0.0
4498	16192800	-0.005170484701307722	0.0
4499	16196400	-2.3587544387977775	0.0
4500	16200000	-3.08183638330626	0.0
4501	16203600	-6.965614943785347	0.0
4502	16207200	-6.3192009464278565	0.0
4503	16210800	-12.527339881471624	0.0
4504	16214400	-5.807509098447639	0.0
4505	16218000	-4.805903484049113	0.0
4506	16221600	-2.2522217720120334	0.0
4507	16225200	0.0	0.0
4508	16228800	0.0	0.0
4509	16232400	0.0	0.0
4510	16236000	0.0	0.0
4511	16239600	0.0	0.0
4512	16243200	0.0	0.0
4513	16246800	0.0	0.0
4514	16250400	0.0	0.0
4515	16254000	0.0	0.0
4516	16257600	0.0	0.0
4517	16261200	0.0	0.0
4518	16264800	0.0	0.0
4519	16268400	-0.008024592256429585	0.0
4520	16272000	-0.33401331170447884	0.0
4521	16275600	-0.7088941344880939	0.0
4522	16279200	-3.8165002135456714	0.0
4523	16282800	-5.448491322727636	0.0
4524	16286400	-7.425146942098773	0.0
4525	16290000	-8.361852632526485	0.0
4526	16293600	-9.206833924352999	0.0
4527	16297200	-9.098212381747926	0.0
4528	16300800	-4.409472081030447	0.0
4529	16304400	-6.782062736888923	0.0
4530	16308000	-0.931845434808483	0.0
4531	16311600	0.0	0.0
4532	16315200	0.0	0.0
4533	16318800	0.0	0.0
4534	16322400	0.0	0.0
4535	16326000	0.0	0.0
4536	16329600	0.0	0.0
4537	16333200	0.0	0.0
4538	16336800	0.0	0.0
4539	16340400	0.0	0.0
4540	16344000	0.0	0.0
4541	16347600	0.0	0.02661765524233215
4542	16351200	0.0	0.0
4543	16354800	0.0	0.0
4544	16358400	0.0	0.0
4545	16362000	-0.207274390706024	0.0
4546	16365600	-0.4609590520909861	0.0
4547	16369200	-0.7606403453787817	0.0
4548	16372800	-2.6081993027276673	0.0
4549	16376400	-4.2955766440300405	0.0
4550	16380000	-5.715329697192725	0.0
4551	16383600	-5.77627937085174	0.0
4552	16387200	-2.7851746530840282	0.0
4553	16390800	-2.5833602942225853	0.0
4554	16394400	-0.871743720640482	0.0
4555	16398000	0.0	0.0
4556	16401600	0.0	0.0
4557	16405200	0.0	0.0
4558	16408800	0.0	0.0
4559	16412400	0.0	0.0
4560	16416000	0.0	0.0
4561	16419600	0.0	0.0
4562	16423200	0.0	0.0
4563	16426800	0.0	0.0
4564	16430400	0.0	0.0
4565	16434000	0.0	0.05184962058471384
4566	16437600	0.0	0.0
4567	16441200	0.0	0.0
4568	16444800	0.0	0.0
4569	16448400	-0.12049297547927516	0.0
4570	16452000	-0.41589310743438795	0.0
4571	16455600	-0.46974887608320925	0.0
4572	16459200	-1.2447838508704314	0.0
4573	16462800	-3.382862002616396	0.0
4574	16466400	-3.161937532298919	0.0
4575	16470000	-3.8382782951075796	0.0
4576	16473600	-1.1080555534290502	0.0
4577	16477200	0.0	0.0
4578	16480800	0.0	0.0
4579	16484400	0.0	0.0
4580	16488000	0.0	0.0
4581	16491600	0.0	0.0
4582	16495200	0.0	0.0
4583	16498800	0.0	0.0
4584	16502400	0.0	0.0
4585	16506000	0.0	0.0
4586	16509600	0.0	0.0
4587	16513200	0.0	0.0
4588	16516800	0.0	0.0
4589	16520400	0.0	0.12016206445839146
4590	16524000	0.0	0.0
4591	16527600	0.0	0.0
4592	16531200	0.0	0.0
4593	16534800	-0.08413412705967926	0.0
4594	16538400	-0.38770362484285825	0.0
4595	16542000	-0.3956868532216774	0.0
4596	16545600	-1.2256737394143982	0.0
4597	16549200	-3.1229934415286698	0.0
4598	16552800	-2.676408336907319	0.0
4599	16556400	-1.96484623231335	0.0
4600	16560000	0.0	0.0
4601	16563600	0.0	0.0
4602	16567200	0.0	0.0
4603	16570800	0.0	0.0
4604	16574400	0.0	0.0
4605	16578000	0.0	0.0
4606	16581600	0.0	0.0
4607	16585200	0.0	0.0
4608	16588800	0.0	0.0
4609	16592400	0.0	0.0
4610	16596000	0.0	0.0
4611	16599600	0.0	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	0.09259304003101869
4614	16610400	0.0	0.0
4615	16614000	0.0	0.0
4616	16617600	0.0	0.0
4617	16621200	-0.06266627457984959	0.0
4618	16624800	-0.28414915724506723	0.0
4619	16628400	-0.2560217204699532	0.0
4620	16632000	-0.6413262404114046	0.0
4621	16635600	-1.9723951399772592	0.0
4622	16639200	-2.717751532578976	0.0
4623	16642800	-2.6411456312444	0.0
4624	16646400	-1.087084067480546	0.0
4625	16650000	-0.8546604391873612	0.0
4626	16653600	0.0	0.0
4627	16657200	0.0	0.0
4628	16660800	0.0	0.0
4629	16664400	0.0	0.0
4630	16668000	0.0	0.0
4631	16671600	0.0	0.0
4632	16675200	0.0	0.0
4633	16678800	0.0	0.0
4634	16682400	0.0	0.0
4635	16686000	0.0	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	0.0	0.0
4639	16700400	0.0	0.0
4640	16704000	0.0	0.0
4641	16707600	-0.03884068107622361	0.0
4642	16711200	-0.2729602283514373	0.0
4643	16714800	-0.7931523531806046	0.0
4644	16718400	-2.4512647510735754	0.0
4645	16722000	-3.110853143449999	0.0
4646	16725600	-4.280437464824611	0.0
4647	16729200	-3.3337630798927775	0.0
4648	16732800	-3.246857573033197	0.0
4649	16736400	-3.615016765705112	0.0
4650	16740000	-0.06676129846328531	0.0
4651	16743600	0.0	0.0
4652	16747200	0.0	0.0
4653	16750800	0.0	0.0
4654	16754400	0.0	0.0
4655	16758000	0.0	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	0.0	0.0
4659	16772400	0.0	0.0
4660	16776000	0.0	0.0
4661	16779600	0.0	0.0
4662	16783200	0.0	0.0
4663	16786800	0.0	0.0
4664	16790400	0.0	0.0
4665	16794000	0.0	0.0
4666	16797600	0.0	0.0
4667	16801200	-0.7009936338644958	0.0
4668	16804800	-3.0755904377870804	0.0
4669	16808400	-4.83523047327493	0.0
4670	16812000	-4.8174440059024315	0.0
4671	16815600	-4.34570966369392	0.0
4672	16819200	-3.3826965471059536	0.0
4673	16822800	-1.7757305838783188	0.0
4674	16826400	0.0	0.0
4675	16830000	0.0	0.0
4676	16833600	0.0	0.0
4677	16837200	0.0	0.0
4678	16840800	0.0	0.0
4679	16844400	0.0	0.0
4680	16848000	0.0	0.0
4681	16851600	0.0	0.0
4682	16855200	0.0	0.0
4683	16858800	0.0	0.0
4684	16862400	0.0	0.0
4685	16866000	0.0	0.0
4686	16869600	0.0	0.0
4687	16873200	0.0	0.0
4688	16876800	-0.17585852566087826	0.0
4689	16880400	-0.47357503476217694	0.0
4690	16884000	-0.7023379598868358	0.0
4691	16887600	-1.917525956326982	0.0
4692	16891200	-3.583683628415187	0.0
4693	16894800	-4.922425527277783	0.0
4694	16898400	-3.871369397195949	0.0
4695	16902000	-4.476171333677317	0.0
4696	16905600	-2.611922051712609	0.0
4697	16909200	-2.066146368581371	0.0
4698	16912800	-0.22681882287696717	0.0
4699	16916400	0.0	0.0
4700	16920000	0.0	0.0
4701	16923600	0.0	0.0
4702	16927200	0.0	0.0
4703	16930800	0.0	0.0
4704	16934400	0.0	0.0
4705	16938000	0.0	0.0
4706	16941600	0.0	0.0
4707	16945200	0.0	0.0
4708	16948800	0.0	0.0
4709	16952400	0.0	0.0
4710	16956000	0.0	0.0
4711	16959600	0.0	0.0
4712	16963200	-0.21989037337721482	0.0
4713	16966800	-0.5207091732992981	0.0
4714	16970400	-0.7635151348727087	0.0
4715	16974000	-1.5019017140970619	0.0
4716	16977600	-2.6279919181642737	0.0
4717	16981200	-4.396090866623462	0.0
4718	16984800	-5.015101295064023	0.0
4719	16988400	-5.456185003963182	0.0
4720	16992000	-2.621084150603326	0.0
4721	16995600	-1.8938658183337977	0.0
4722	16999200	-0.18777132241269123	0.0
4723	17002800	0.0	0.0
4724	17006400	0.0	0.0
4725	17010000	0.0	0.0
4726	17013600	0.0	0.0
4727	17017200	0.0	0.0
4728	17020800	0.0	0.0
4729	17024400	0.0	0.0
4730	17028000	0.0	0.0
4731	17031600	0.0	0.0
4732	17035200	0.0	0.0
4733	17038800	0.0	0.0
4734	17042400	0.0	0.0
4735	17046000	0.0	0.0
4736	17049600	-0.00928619052354867	0.0
4737	17053200	-0.2833011977540527	0.0
4738	17056800	-0.4852603301871324	0.0
4739	17060400	-0.3559775307156341	0.0
4740	17064000	-0.6790087329145353	0.0
4741	17067600	-0.7895536958284944	0.0
4742	17071200	-2.333584519271812	0.0
4743	17074800	-4.119780164185578	0.0
4744	17078400	-2.1826063659936263	0.0
4745	17082000	-0.2987919699191707	0.0
4746	17085600	0.0	0.0
4747	17089200	0.0	0.0
4748	17092800	0.0	0.0
4749	17096400	0.0	0.0
4750	17100000	0.0	0.0
4751	17103600	0.0	0.0
4752	17107200	0.0	0.0
4753	17110800	0.0	0.0
4754	17114400	0.0	0.0
4755	17118000	0.0	0.0
4756	17121600	0.0	0.0
4757	17125200	0.0	0.0
4758	17128800	0.0	0.0
4759	17132400	0.0	0.0
4760	17136000	0.0	0.0
4761	17139600	-0.07720567755992691	0.0
4762	17143200	-0.3568254902066485	0.0
4763	17146800	-0.35910050347522393	0.0
4764	17150400	-0.935340682466567	0.0
4765	17154000	-0.8284150588435233	0.0
4766	17157600	-2.9719118785564578	0.0
4767	17161200	-3.331426020807786	0.0
4768	17164800	-1.073744216951172	0.0
4769	17168400	0.0	0.0
4770	17172000	0.0	0.0
4771	17175600	0.0	0.0
4772	17179200	0.0	0.0
4773	17182800	0.0	0.0
4774	17186400	0.0	0.0
4775	17190000	0.0	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	0.0	0.0
4779	17204400	0.0	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.07108382367357856
4782	17215200	0.0	0.0
4783	17218800	0.0	0.0
4784	17222400	0.0	0.0
4785	17226000	0.0	0.0
4786	17229600	0.0	0.0
4787	17233200	0.0	0.0
4788	17236800	-0.4263168045922244	0.0
4789	17240400	-0.5980596244308616	0.0
4790	17244000	-0.8871724469891843	0.0
4791	17247600	-2.067035691949996	0.0
4792	17251200	-0.09027666288483283	0.0
4793	17254800	0.0	0.0
4794	17258400	0.0	0.0
4795	17262000	0.0	0.0
4796	17265600	0.0	0.0
4797	17269200	0.0	0.0
4798	17272800	0.0	0.0
4799	17276400	0.0	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	0.0	0.0
4803	17290800	0.0	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.03269814525107004
4806	17301600	0.0	0.0
4807	17305200	0.0	0.0
4808	17308800	0.0	0.0
4809	17312400	0.0	0.0
4810	17316000	0.0	0.0
4811	17319600	0.0	0.0
4812	17323200	-0.20985963305667785	0.0
4813	17326800	-0.3707237530837637	0.0
4814	17330400	-2.144055232060676	0.0
4815	17334000	-1.9605443890418621	0.0
4816	17337600	-1.3703025374793778	0.0
4817	17341200	-0.8604927459304365	0.0
4818	17344800	-0.022522631358896438	0.0
4819	17348400	0.0	0.0
4820	17352000	0.0	0.0
4821	17355600	0.0	0.0
4822	17359200	0.0	0.0
4823	17362800	0.0	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	0.0	0.0
4827	17377200	0.0	0.0
4828	17380800	0.0	0.0
4829	17384400	0.0	0.0
4830	17388000	0.0	0.0
4831	17391600	0.0	0.0
4832	17395200	0.0	0.0
4833	17398800	0.0	0.0
4834	17402400	0.0	0.0
4835	17406000	0.0	0.0
4836	17409600	0.0	0.0
4837	17413200	-1.5918681478998162	0.0
4838	17416800	-3.471091153559511	0.0
4839	17420400	-3.303815632502803	0.0
4840	17424000	-3.9061564182663475	0.0
4841	17427600	-3.395002300695066	0.0
4842	17431200	-1.1149840029288025	0.0
4843	17434800	0.0	0.0
4844	17438400	0.0	0.0
4845	17442000	0.0	0.0
4846	17445600	0.0	0.0
4847	17449200	0.0	0.0
4848	17452800	0.0	0.0
4849	17456400	0.0	0.0
4850	17460000	0.0	0.0
4851	17463600	0.0	0.0
4852	17467200	0.0	0.0
4853	17470800	0.0	0.0
4854	17474400	0.0	0.0
4855	17478000	0.0	0.0
4856	17481600	-0.08876688135205098	0.0
4857	17485200	-0.4261513490817825	0.0
4858	17488800	-1.0179857099322698	0.0
4859	17492400	-2.417966829597154	0.0
4860	17496000	-3.818671817120221	0.0
4861	17499600	-1.4657290031267132	0.0
4862	17503200	-0.82543685965557	0.0
4863	17506800	-2.65099023411569	0.0
4864	17510400	0.0	0.0
4865	17514000	0.0	0.0
4866	17517600	0.0	0.0
4867	17521200	0.0	0.0
4868	17524800	0.0	0.0
4869	17528400	0.0	0.0
4870	17532000	0.0	0.0
4871	17535600	0.0	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	0.0	0.0
4876	17553600	0.0	0.0
4877	17557200	0.0	0.0
4878	17560800	0.0	0.0
4879	17564400	0.0	0.0
4880	17568000	0.0	0.0
4881	17571600	-0.026576291364721692	0.0
4882	17575200	-0.21598148694302616	0.0
4883	17578800	-0.0007238678581830811	0.0
4884	17582400	-0.5068936381774038	0.0
4885	17586000	-0.62612501538956	0.0
4886	17589600	-0.6743346147445531	0.0
4887	17593200	-0.7568348686386192	0.0
4888	17596800	0.0	0.0
4889	17600400	0.0	0.0
4890	17604000	0.0	0.0
4891	17607600	0.0	0.0
4892	17611200	0.0	0.0
4893	17614800	0.0	0.0
4894	17618400	0.0	0.0
4895	17622000	0.0	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0972878401398061
4902	17647200	0.0	0.0
4903	17650800	0.0	0.0
4904	17654400	0.0	0.0
4905	17658000	-0.006535492662452962	0.0
4906	17661600	-0.19982889273614085	0.0
4907	17665200	-0.23128612165889703	0.0
4908	17668800	-0.6531149455303863	0.0
4909	17672400	-1.0638996140798822	0.0
4910	17676000	-2.0855046633030674	0.0
4911	17679600	-2.7356000457678897	0.0
4912	17683200	-0.4607315507641285	0.0
4913	17686800	0.0	0.0
4914	17690400	0.0	0.0
4915	17694000	0.0	0.0
4916	17697600	0.0	0.0
4917	17701200	0.0	0.0
4918	17704800	0.0	0.0
4919	17708400	0.0	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	0.0	0.0
4927	17737200	0.0	0.0
4928	17740800	0.0	0.0
4929	17744400	0.0	0.0
4930	17748000	-0.34801498427562017	0.0
4931	17751600	-0.35330956060975927	0.0
4932	17755200	-0.632040049887856	0.0
4933	17758800	-0.7669276547755718	0.0
4934	17762400	-0.6952026909990311	0.0
4935	17766000	-0.6691020842268297	0.0
4936	17769600	0.0	0.0
4937	17773200	0.0	0.0
4938	17776800	0.0	0.0
4939	17780400	0.0	0.0
4940	17784000	0.0	0.0
4941	17787600	0.0	0.0
4942	17791200	0.0	0.0
4943	17794800	0.0	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	0.0	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.0
4950	17820000	0.0	0.0
4951	17823600	0.0	0.0
4952	17827200	0.0	0.0
4953	17830800	0.0	0.0
4954	17834400	-0.17225986830876808	0.0
4955	17838000	-0.2117830533655643	0.0
4956	17841600	-0.5904900348281471	0.0
4957	17845200	-0.8061819746279001	0.0
4958	17848800	-1.1637313326927317	0.0
4959	17852400	-0.8514547386725504	0.0
4960	17856000	0.0	0.0
4961	17859600	0.0	0.0
4962	17863200	0.0	0.0
4963	17866800	0.0	0.0
4964	17870400	0.0	0.0
4965	17874000	0.0	0.0
4966	17877600	0.0	0.0
4967	17881200	0.0	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	0.0	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	0.0	0.0
4975	17910000	0.0	0.0
4976	17913600	0.0	0.0
4977	17917200	0.0	0.0
4978	17920800	0.0	0.0
4979	17924400	0.0	0.0
4980	17928000	0.0	0.0
4981	17931600	0.0	0.0
4982	17935200	0.0	0.0
4983	17938800	0.0	0.0
4984	17942400	0.0	0.0
4985	17946000	0.0	0.0
4986	17949600	0.0	0.0
4987	17953200	0.0	0.0
4988	17956800	0.0	0.0
4989	17960400	0.0	0.0
4990	17964000	0.0	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	0.0	0.0
5001	18003600	0.0	0.0
5002	18007200	0.0	0.0
5003	18010800	0.0	0.0
5004	18014400	0.0	0.0
5005	18018000	0.0	0.0
5006	18021600	0.0	0.0
5007	18025200	0.0	0.0
5008	18028800	0.0	0.0
5009	18032400	0.0	0.0
5010	18036000	0.0	0.0
5011	18039600	0.0	0.0
5012	18043200	0.0	0.0
5013	18046800	0.0	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	0.8077331200382923
5022	18079200	0.0	0.8997057019051541
5023	18082800	0.0	0.42104291019689044
5024	18086400	0.0	0.21443034153263385
5025	18090000	0.0	0.05985353090233819
5026	18093600	0.0	0.0
5027	18097200	0.0	0.0
5028	18100800	0.0	0.0
5029	18104400	0.0	0.0
5030	18108000	0.0	0.0
5031	18111600	0.0	0.0
5032	18115200	0.0	0.0
5033	18118800	0.0	0.0
5034	18122400	0.0	0.0
5035	18126000	0.0	0.0
5036	18129600	0.0	0.0
5037	18133200	0.0	0.0
5038	18136800	0.0	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.34764270937712605
5046	18165600	0.0	0.1569552335928972
5047	18169200	0.0	0.0
5048	18172800	0.0	0.0
5049	18176400	0.0	0.0
5050	18180000	0.0	0.0
5051	18183600	0.0	0.0
5052	18187200	-0.2667142828322575	0.0
5053	18190800	-0.4871630685572136	0.0
5054	18194400	-0.6789673690369249	0.0
5055	18198000	-0.7170635003161602	0.0
5056	18201600	0.0	0.0
5057	18205200	0.0	0.0
5058	18208800	0.0	0.0
5059	18212400	0.0	0.0
5060	18216000	0.0	0.0
5061	18219600	0.0	0.0
5062	18223200	0.0	0.0
5063	18226800	0.0	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.1414644614277793
5070	18252000	0.0	0.007011177254973271
5071	18255600	0.0	0.0
5072	18259200	0.0	0.0
5073	18262800	-0.005108438884892029	0.0
5074	18266400	-0.23753206717807676	0.0
5075	18270000	-0.295958544302854	0.0
5076	18273600	-0.7052334313195682	0.0
5077	18277200	-1.3521437952083852	0.0
5078	18280800	-0.9470052959527171	0.0
5079	18284400	-1.320603838530408	0.0
5080	18288000	-0.10589152668278215	0.0
5081	18291600	0.0	0.0
5082	18295200	0.0	0.0
5083	18298800	0.0	0.0
5084	18302400	0.0	0.0
5085	18306000	0.0	0.0
5086	18309600	0.0	0.0
5087	18313200	0.0	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	0.0	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	0.0	0.0
5095	18342000	0.0	0.0
5096	18345600	-0.08392730767162696	0.0
5097	18349200	-0.4336175289904708	0.0
5098	18352800	-1.5056037811431984	0.0
5099	18356400	-3.826096633151299	0.0
5100	18360000	-5.83669131410182	0.0
5101	18363600	-6.218107629547888	0.0
5102	18367200	-7.271790365857986	0.0
5103	18370800	-7.257974830736092	0.0
5104	18374400	-4.347839903390859	0.0
5105	18378000	-4.505353549331497	0.0
5106	18381600	-0.2636326739502782	0.0
5107	18385200	0.0	0.0
5108	18388800	0.0	0.0
5109	18392400	0.0	0.0
5110	18396000	0.0	0.0
5111	18399600	0.0	0.0
5112	18403200	0.0	0.0
5113	18406800	0.0	0.0
5114	18410400	0.0	0.0
5115	18414000	0.0	0.0
5116	18417600	0.0	0.0
5117	18421200	0.0	0.0
5118	18424800	0.0	0.0
5119	18428400	0.0	0.0
5120	18432000	-0.21035599958800338	0.0
5121	18435600	-0.574089257355599	0.0
5122	18439200	-1.3068296672861242	0.0
5123	18442800	-3.4377311862666735	0.0
5124	18446400	-5.297285668122592	0.0
5125	18450000	-6.096518511311936	0.0
5126	18453600	-6.72709014354462	0.0
5127	18457200	-7.46644877389282	0.0
5128	18460800	-4.1938628689859145	0.0
5129	18464400	-3.648749007896444	0.0
5130	18468000	-1.7762889962260602	0.0
5131	18471600	0.0	0.0
5132	18475200	0.0	0.0
5133	18478800	0.0	0.0
5134	18482400	0.0	0.0
5135	18486000	0.0	0.0
5136	18489600	0.0	0.0
5137	18493200	0.0	0.0
5138	18496800	0.0	0.0
5139	18500400	0.0	0.0
5140	18504000	0.0	0.0
5141	18507600	0.0	0.0
5142	18511200	0.0	0.0
5143	18514800	0.0	0.0
5144	18518400	0.0	0.0
5145	18522000	-0.030092220961610943	0.0
5146	18525600	-0.31068408473217846	0.0
5147	18529200	-0.2992056086952753	0.0
5148	18532800	-1.9900368337781216	0.0
5149	18536400	-3.184915166311531	0.0
5150	18540000	-3.4069150974468796	0.0
5151	18543600	-2.6212496061137682	0.0
5152	18547200	-2.428473254510211	0.0
5153	18550800	-1.5537099708041653	0.0
