	time	SH(W/m2)	SC(W/m2)
2039	7340400	-5.363490468753135	0.0
2040	7344000	-6.4662397359635015	0.0
2041	7347600	-5.345608468310094	0.0
2042	7351200	-6.357488330637208	0.0
2043	7354800	-5.358568223067981	0.0
2044	7358400	-4.338143514941815	0.0
2045	7362000	-4.454895728386171	0.0
2046	7365600	-5.22196726978621	0.2779233764378542
2047	7369200	-6.290435686455102	0.0
2048	7372800	-6.87638801655865	0.0
2049	7376400	-7.869340980674472	0.0
2050	7380000	-8.68335951973651	0.0
2051	7383600	-8.560489041260695	0.0
2052	7387200	-9.402888212681082	0.0
2053	7390800	-9.603575509455748	0.0
2054	7394400	-9.764185363730762	0.0
2055	7398000	-9.695299830694845	0.0
2056	7401600	-7.6916500703200965	0.0
2057	7405200	-6.472502645933955	0.0
2058	7408800	-6.2020792175269	0.0
2059	7412400	-5.8445816947254094	0.0
2060	7416000	-5.682562092015127	0.0
2061	7419600	-5.838204364131573	0.0
2062	7423200	-6.740503811332787	0.0
2063	7426800	-5.392596484686138	0.0
2064	7430400	-6.723209026164468	0.0
2065	7434000	-5.629388885337345	0.0
2066	7437600	-6.538482326911883	0.0
2067	7441200	-5.33752994052332	0.0
2068	7444800	-4.341131404427891	0.0
2069	7448400	-4.467546763348892	0.0
2070	7452000	-5.568182487346204	0.0060103210471354794
2071	7455600	-6.721270352206017	0.0
2072	7459200	-7.283662828291105	0.0
2073	7462800	-7.8457336313029105	0.0
2074	7466400	-8.323277817950313	0.0
2075	7470000	-8.33176437399783	0.0
2076	7473600	-9.275803601057277	0.0
2077	7477200	-9.58370949858084	0.0
2078	7480800	-9.746126335153432	0.0
2079	7484400	-9.939186309995794	0.0
2080	7488000	-8.074868485706205	0.0
2081	7491600	-7.096423193083468	0.0
2082	7495200	-6.589151233153359	0.0
2083	7498800	-6.152975499058115	0.0
2084	7502400	-5.9119668063792306	0.0
2085	7506000	-6.0247099802458095	0.0
2086	7509600	-7.167588503068301	0.0
2087	7513200	-5.558024958421357	0.0
2088	7516800	-6.6868103146505655	0.0
2089	7520400	-5.55655476135487	0.0
2090	7524000	-6.56431979899957	0.0
2091	7527600	-5.814530089489732	0.0
2092	7531200	-4.354896421308831	0.0
2093	7534800	-4.473617533027248	0.0
2094	7538400	-5.663769044344396	0.017765420939970498
2095	7542000	-6.786066967115759	0.0
2096	7545600	-7.465373572621689	0.0
2097	7549200	-8.057519728545723	0.0
2098	7552800	-8.875881933536942	0.0
2099	7556400	-8.74368509481557	0.0
2100	7560000	-9.627305914969437	0.0
2101	7563600	-9.97294039389377	0.0
2102	7567200	-10.57886020221749	0.0
2103	7570800	-10.952408995487891	0.0
2104	7574400	-9.130975157290363	0.0
2105	7578000	-8.187397930483822	0.0
2106	7581600	-7.390099914593502	0.0
2107	7585200	-6.641016158741141	0.0
2108	7588800	-6.094087737850244	0.0
2109	7592400	-5.795434798662895	0.0
2110	7596000	-7.796666613788794	0.0
2111	7599600	-5.6668584011757375	0.0
2112	7603200	-6.5062675242303625	0.0
2113	7606800	-5.7402559927563805	0.0
2114	7610400	-6.4600070503086595	0.0
2115	7614000	-5.756700179328231	0.0
2116	7617600	-4.37406943180438	0.0
2117	7621200	-4.488010783896951	0.0
2118	7624800	-5.556207181725348	0.015181241955264619
2119	7628400	-5.576077510359628	0.0
2120	7632000	-5.645973399088815	0.0
2121	7635600	-5.82954941546851	0.0
2122	7639200	-6.3071993872205505	0.0
2123	7642800	-6.576221702711084	0.0
2124	7646400	-6.771028211219802	0.0
2125	7650000	-6.938783957257037	0.0
2126	7653600	-7.0704907302895785	0.0
2127	7657200	-7.1553562907647565	0.0
2128	7660800	-7.0032632168528695	0.0
2129	7664400	-6.16742919855904	0.0
2130	7668000	-7.847316090113093	0.0
2131	7671600	-5.385821920229992	0.0
2132	7675200	-6.4403634040414595	0.0
2133	7678800	-5.268022650137697	0.0
2134	7682400	-5.999787873145187	0.0
2135	7686000	-5.219078688765711	0.0
2136	7689600	-5.853577746378933	0.0
2137	7693200	-5.399068805986178	0.0
2138	7696800	-6.068047331072031	0.0
2139	7700400	-5.526213866241205	0.0
2140	7704000	-6.019297668871826	0.0
2141	7707600	-5.673883395675514	0.0
2142	7711200	-4.349235838770904	0.0
2143	7714800	-4.465990211094946	0.0
2144	7718400	-5.857478841972387	0.0
2145	7722000	-6.564144929744964	0.0
2146	7725600	-5.559877277192349	0.0
2147	7729200	-5.775551516750497	0.0
2148	7732800	-5.384381947479115	0.0
2149	7736400	-6.639254512916981	0.0
2150	7740000	-5.571492049905563	0.0
2151	7743600	-7.75966341596268	0.0
2152	7747200	-5.750955400482531	0.0
2153	7750800	-7.074817125181266	0.0
2154	7754400	-5.316100900755408	0.0
2155	7758000	-5.608428322461397	0.0
2156	7761600	-5.08534688658726	0.0
2157	7765200	-5.4627039436246	0.0
2158	7768800	-5.086391784355512	0.0
2159	7772400	-7.034353243217739	0.0
2160	7776000	-6.938350022440056	0.0
2161	7779600	-7.602814330101498	0.0
2162	7783200	-7.267829604670527	0.0
2163	7786800	-7.904537196203009	0.0
2164	7790400	-6.090296745120801	0.0
2165	7794000	-6.182187300095756	0.0
2166	7797600	-7.296031050014898	0.06122366902863329
2167	7801200	-8.191514914045921	0.0
2168	7804800	-8.771005717247862	0.0
2169	7808400	-9.13652563696428	0.0
2170	7812000	-9.440560663210002	0.0
2171	7815600	-9.461223300689218	0.0
2172	7819200	-10.581001810866468	0.0
2173	7822800	-10.803403119527658	0.0
2174	7826400	-11.157705500393174	0.0
2175	7830000	-11.16706208495434	0.0
2176	7833600	-9.693652605494066	0.0
2177	7837200	-8.703825699164256	0.0
2178	7840800	-8.419091057315585	0.0
2179	7844400	-8.16306303865792	0.0
2180	7848000	-8.05978439333683	0.0
2181	7851600	-8.825379261031323	0.0
2182	7855200	-10.306845679481507	0.0
2183	7858800	-8.89834723555436	0.0
2184	7862400	-10.368442834695898	0.0
2185	7866000	-8.942936736598734	0.0
2186	7869600	-10.754316672096367	0.0
2187	7873200	-9.269156410502632	0.0
2188	7876800	-6.938799069414843	0.0
2189	7880400	-6.898514374465292	0.0
2190	7884000	-8.560560284290348	0.10414435607536478
2191	7887600	-9.277250050447211	0.0
2192	7891200	-9.843129117225951	0.0
2193	7894800	-10.410780624227282	0.0
2194	7898400	-11.432293407715429	0.0
2195	7902000	-11.419946774788501	0.0
2196	7905600	-11.890358022951803	0.0
2197	7909200	-12.446969019236523	0.0
2198	7912800	-12.468251255185756	0.0
2199	7916400	-12.389877445927794	0.0
2200	7920000	-10.965884722490845	0.0
2201	7923600	-9.838068703240863	0.0
2202	7927200	-9.364706266546154	0.0
2203	7930800	-8.89982822701928	0.0
2204	7934400	-8.701677613876216	0.0
2205	7938000	-10.081393873823332	0.0
2206	7941600	-11.878974250365042	0.0
2207	7945200	-9.371729102166245	0.0
2208	7948800	-11.357734338863464	0.0
2209	7952400	-9.347208546687307	0.0
2210	7956000	-11.35819633911637	0.0
2211	7959600	-9.783718907133952	0.0
2212	7963200	-7.239893701527591	0.0
2213	7966800	-7.099452101283588	0.0
2214	7970400	-8.7956860298236	0.008676537459927261
2215	7974000	-9.92098911311853	0.0
2216	7977600	-10.493301641362953	0.0
2217	7981200	-10.789948981321572	0.0
2218	7984800	-11.22984662399629	0.0
2219	7988400	-10.935861182691092	0.0
2220	7992000	-12.057304189106612	0.0
2221	7995600	-12.273315213895849	0.0
2222	7999200	-12.260456926483227	0.0
2223	8002800	-12.554859031567915	0.0
2224	8006400	-10.806028317226408	0.0
2225	8010000	-10.075934067096245	0.0
2226	8013600	-9.440217401339854	0.0
2227	8017200	-8.90432301452651	0.0
2228	8020800	-8.712305778572713	0.0
2229	8024400	-9.998464828426917	0.0
2230	8028000	-11.474559954217161	0.0
2231	8031600	-9.459086009799611	0.0
2232	8035200	-11.059845643085126	0.0
2233	8038800	-9.842472817801264	0.0
2234	8042400	-10.941489382033721	0.0
2235	8046000	-9.460463375039579	0.0
2236	8049600	-7.261335694573622	0.0
2237	8053200	-7.14373072365311	0.0
2238	8056800	-8.84186230743753	0.01210052064267039
2239	8060400	-10.043563825077298	0.0
2240	8064000	-10.992795157782707	0.0
2241	8067600	-11.485399689122932	0.0
2242	8071200	-12.130339088899927	0.0
2243	8074800	-11.692444886574254	0.0
2244	8078400	-12.629731137974417	0.0
2245	8082000	-13.106213155816077	0.0
2246	8085600	-12.940404719256037	0.0
2247	8089200	-13.036237388538488	0.0
2248	8092800	-11.386646055624684	0.0
2249	8096400	-10.323816632696856	0.0
2250	8100000	-9.787043581851119	0.0
2251	8103600	-9.305317645251021	0.0
2252	8107200	-9.019695703851212	0.0
2253	8110800	-9.997262332441554	0.0
2254	8114400	-12.060397863697325	0.0
2255	8118000	-9.670341022639551	0.0
2256	8121600	-10.87993972217243	0.0
2257	8125200	-9.609199391039004	0.0
2258	8128800	-10.662067743093457	0.0
2259	8132400	-9.591474988813077	0.0
2260	8136000	-7.2523677083560205	0.0
2261	8139600	-7.170438224254443	0.0
2262	8143200	-8.94245530642865	0.10607007675569698
2263	8146800	-9.846939539872572	0.0
2264	8150400	-11.23025681113672	0.0
2265	8154000	-11.011264373500467	0.0
2266	8157600	-11.138202181305592	0.0
2267	8161200	-11.70348971505024	0.0
2268	8164800	-11.96604186812042	0.0
2269	8168400	-12.23094288228948	0.0
2270	8172000	-12.843071628591488	0.0
2271	8175600	-12.508093379799579	0.0
2272	8179200	-10.838387764846923	0.0
2273	8182800	-9.969963298806126	0.0
2274	8186400	-9.375032188086546	0.0
2275	8190000	-9.07081581594716	0.0
2276	8193600	-8.750548173338863	0.0
2277	8197200	-9.795463212628356	0.0
2278	8200800	-10.788496055292576	0.0
2279	8204400	-9.60504786540192	0.0
2280	8208000	-10.607571143167867	0.0
2281	8211600	-9.582105450973792	0.0
2282	8215200	-10.545626408323953	0.0
2283	8218800	-9.488941156983818	0.0
2284	8222400	-10.081989724616797	0.617856254110217
2285	8226000	-9.025211641450145	0.5184204146310458
2286	8229600	-8.155535025191195	0.3751506819977656
2287	8233200	-8.963901617234052	0.08568593475603707
2288	8236800	-9.276861452103647	0.01897223468470783
2289	8240400	-9.26308779970396	0.0
2290	8244000	-9.44831320016412	0.0
2291	8247600	-9.16027979015452	0.0
2292	8251200	-9.19383093936197	0.0
2293	8254800	-9.015727682987478	0.0
2294	8258400	-9.372663897070487	0.0
2295	8262000	-9.513690553709523	0.0
2296	8265600	-9.164744353346144	0.0
2297	8269200	-10.46606737411812	0.0
2298	8272800	-12.010912023524035	0.0
2299	8276400	-9.339829495918949	0.0
2300	8280000	-10.308145325052761	0.0
2301	8283600	-8.924217090837342	0.0
2302	8287200	-9.935621999633431	0.0
2303	8290800	-8.83890032450769	0.0
2304	8294400	-9.611485644626976	0.0
2305	8298000	-8.67710092752543	0.0
2306	8301600	-9.768792412981691	0.0
2307	8305200	-8.652912839518208	0.0
2308	8308800	-9.711564830252716	0.0
2309	8312400	-8.61397312661333	0.0
2310	8316000	-7.252190680221729	0.0
2311	8319600	-7.710494931103302	0.0
2312	8323200	-8.954333462463612	0.0
2313	8326800	-11.130866308130965	0.0
2314	8330400	-9.475292719605948	0.0
2315	8334000	-11.924431621043377	0.0
2316	8337600	-9.706189219833403	0.0
2317	8341200	-13.31570436395217	0.0
2318	8344800	-10.500922486656195	0.0
2319	8348400	-16.88661442151746	0.0
2320	8352000	-11.417101371361733	0.0
2321	8355600	-15.85864442888708	0.0
2322	8359200	-10.649025950907484	0.0
2323	8362800	-11.412021527459466	0.0
2324	8366400	-9.085921497113398	0.0
2325	8370000	-10.641446124328285	0.0
2326	8373600	-8.866050395444752	0.0
2327	8377200	-10.370059835581065	0.0
2328	8380800	-8.905588118022782	0.0
2329	8384400	-10.117172986867217	0.0
2330	8388000	-8.804129408277387	0.0
2331	8391600	-10.093703805795588	0.0
2332	8395200	-7.013580502874514	0.0
2333	8398800	-7.247747705826972	0.0
2334	8402400	-8.902293667621228	0.3847102012494596
2335	8406000	-9.72781687653247	0.0
2336	8409600	-10.075687954811988	0.0
2337	8413200	-10.958423634294402	0.0
2338	8416800	-11.335495719213126	0.0
2339	8420400	-11.235662645871644	0.0
2340	8424000	-12.015812680412326	0.0
2341	8427600	-12.564394803143058	0.0
2342	8431200	-12.916950650342217	0.0
2343	8434800	-13.192045894390795	0.0
2344	8438400	-11.675089652774714	0.0
2345	8442000	-10.459303604060407	0.0
2346	8445600	-9.732287916363152	0.0
2347	8449200	-9.038855761068643	0.0
2348	8452800	-8.784744827572565	0.0
2349	8456400	-9.947130987242009	0.0
2350	8460000	-11.493184609272346	0.0
2351	8463600	-9.505089577038623	0.0
2352	8467200	-11.411477489778477	0.0
2353	8470800	-10.010153003049473	0.0
2354	8474400	-10.995666467765714	0.0
2355	8478000	-9.387801961432022	0.0
2356	8481600	-7.324713925529352	0.0
2357	8485200	-7.278660704057552	0.0
2358	8488800	-8.946783860200025	0.1713157386402259
2359	8492400	-10.145359320053782	0.0
2360	8496000	-10.951955630753734	0.0
2361	8499600	-11.958712471584851	0.0
2362	8503200	-12.184485950316311	0.0
2363	8506800	-11.992259303032926	0.0
2364	8510400	-12.785276260504972	0.0
2365	8514000	-13.388754375903293	0.0
2366	8517600	-13.486860345495597	0.0
2367	8521200	-13.736895314143618	0.0
2368	8524800	-12.234043033519255	0.0
2369	8528400	-11.01784463878483	0.0
2370	8532000	-10.130167283700086	0.0
2371	8535600	-9.22952585609808	0.0
2372	8539200	-8.864370787048678	0.0
2373	8542800	-10.294060793978224	0.0
2374	8546400	-11.835693030410669	0.0
2375	8550000	-9.572824427201652	0.0
2376	8553600	-11.260668949280038	0.0
2377	8557200	-9.781346298358521	0.0
2378	8560800	-11.09221804398376	0.0
2379	8564400	-9.719867881526884	0.0
2380	8568000	-7.395548926922156	0.0
2381	8571600	-7.299537070625727	0.0
2382	8575200	-9.133000186436274	0.14310781665679478
2383	8578800	-10.380841280735302	0.0
2384	8582400	-11.326095957058232	0.0
2385	8586000	-12.317358518379544	0.0
2386	8589600	-12.734037410026268	0.0
2387	8593200	-12.45206613417628	0.0
2388	8596800	-13.209977549066624	0.0
2389	8600400	-13.640693476434782	0.0
2390	8604000	-13.885648601180534	0.0
2391	8607600	-14.072445666052444	0.0
2392	8611200	-12.444024307344176	0.0
2393	8614800	-11.191934537822172	0.0
2394	8618400	-10.16529225619897	0.0
2395	8622000	-9.430368592210172	0.0
2396	8625600	-9.056122480801038	0.0
2397	8629200	-10.180339647613673	0.0
2398	8632800	-12.160239572557552	0.0
2399	8636400	-9.587500491310283	0.0
2400	8640000	-11.001255807273987	0.0
2401	8643600	-9.758928491694206	0.0
2402	8647200	-11.37594880677822	0.0
2403	8650800	-9.908156732262146	0.0
2404	8654400	-7.3366978666689535	0.0
2405	8658000	-7.201802428339494	0.0
2406	8661600	-9.011096886059997	0.02346918107162708
2407	8665200	-10.665042679301415	0.0
2408	8668800	-11.551996809691191	0.0
2409	8672400	-12.521467639457267	0.0
2410	8676000	-12.906387252036314	0.0
2411	8679600	-12.596084998060766	0.0
2412	8683200	-13.29664145632063	0.0
2413	8686800	-13.503002288911343	0.0
2414	8690400	-13.862473027746267	0.0
2415	8694000	-13.971783582911359	0.0
2416	8697600	-12.43129123495337	0.0
2417	8701200	-11.422144514309329	0.0
2418	8704800	-10.542483079500451	0.0
2419	8708400	-9.68685429336137	0.0
2420	8712000	-9.298795669718192	0.0
2421	8715600	-10.268784630609021	0.0
2422	8719200	-12.855113859482625	0.0
2423	8722800	-9.495448020358843	0.0
2424	8726400	-11.470613522150291	0.0
2425	8730000	-9.788990891328316	0.0
2426	8733600	-11.100551319573537	0.0
2427	8737200	-9.732195084536635	0.0
2428	8740800	-7.348491826396145	0.0
2429	8744400	-7.18210049232076	0.0
2430	8748000	-9.033920562105369	0.010947678890094835
2431	8751600	-10.510559725576604	0.0
2432	8755200	-11.361611686780366	0.0
2433	8758800	-12.605072414195545	0.0
2434	8762400	-13.11287329964884	0.0
2435	8766000	-12.70318486042691	0.0
2436	8769600	-13.45901727417918	0.0
2437	8773200	-13.714157993285705	0.0
2438	8776800	-14.019902852243112	0.0
2439	8780400	-14.071482805712279	0.0
2440	8784000	-12.559921604432688	0.0
2441	8787600	-11.21605138279974	0.0
2442	8791200	-10.593924864669683	0.0
2443	8794800	-9.725461538794532	0.0
2444	8798400	-9.317741997846662	0.0
2445	8802000	-10.225635102315524	0.0
2446	8805600	-13.45051344709417	0.0
2447	8809200	-9.574754465641359	0.0
2448	8812800	-11.361708836366258	0.0
2449	8816400	-9.752259712342696	0.0
2450	8820000	-11.010793737728816	0.0
2451	8823600	-9.711754811665125	0.0
2452	8827200	-7.346278974717512	0.0
2453	8830800	-7.268021744962621	0.0
2454	8834400	-8.836357164237029	0.0
2455	8838000	-9.307446300621883	0.0
2456	8841600	-9.147987129219755	0.0
2457	8845200	-9.567453134541713	0.0
2458	8848800	-10.040839318912973	0.0
2459	8852400	-9.628545111909471	0.0
2460	8856000	-9.620850864706888	0.0
2461	8859600	-9.625492456032802	0.0
2462	8863200	-9.848025456354867	0.0
2463	8866800	-10.007288169705525	0.0
2464	8870400	-9.549212760070718	0.0
2465	8874000	-11.236042608696462	0.0
2466	8877600	-15.599537847796507	0.0
2467	8881200	-9.917066428728212	0.0
2468	8884800	-11.510302366306377	0.0
2469	8888400	-9.174385910025924	0.0
2470	8892000	-11.071762658954446	0.0
2471	8895600	-9.082717719658676	0.0
2472	8899200	-10.647320435955173	0.0
2473	8902800	-9.183330148566974	0.0
2474	8906400	-10.910386402390733	0.0
2475	8910000	-9.39827036903172	0.0
2476	8913600	-11.013729814102417	0.0
2477	8917200	-9.405392513117388	0.0
2478	8920800	-7.264599920659565	0.0
2479	8924400	-7.484442956892288	0.0
2480	8928000	-10.44654030735399	0.0
2481	8931600	-14.230736883544193	0.0
2482	8935200	-10.45794350985793	0.0
2483	8938800	-15.531127268291613	0.0
2484	8942400	-10.56522903587711	0.0
2485	8946000	-17.901497285488457	0.0
2486	8949600	-11.132528645489547	0.0
2487	8953200	-21.67124232105742	0.0
2488	8956800	-11.74386076518725	0.0
2489	8960400	-20.18745510694428	0.0
2490	8964000	-11.211450810187872	0.0
2491	8967600	-12.743534321767054	0.0
2492	8971200	-9.563966543848062	0.0
2493	8974800	-11.745734672755106	0.0
2494	8978400	-9.316209193269268	0.0
2495	8982000	-11.18284565434213	0.0
2496	8985600	-9.223517693930633	0.0
2497	8989200	-10.866258901599263	0.0
2498	8992800	-9.361666563947603	0.0
2499	8996400	-11.08333425407393	0.0
2500	9000000	-7.099724120124083	0.0
2501	9003600	-7.321408680729365	0.0
2502	9007200	-8.878068878659336	0.001051374407311415
2503	9010800	-10.09942915472411	0.0
2504	9014400	-10.912644590542783	0.0
2505	9018000	-12.138715542083435	0.0
2506	9021600	-12.7640005011948	0.0
2507	9025200	-12.511791540702502	0.0
2508	9028800	-13.189776911840312	0.0
2509	9032400	-13.472106561718256	0.0
2510	9036000	-13.767367900918158	0.0
2511	9039600	-13.930957009160505	0.0
2512	9043200	-12.413344468119735	0.0
2513	9046800	-11.167657935747805	0.0
2514	9050400	-10.277929644960912	0.0
2515	9054000	-9.526322158755066	0.0
2516	9057600	-9.140273452099995	0.0
2517	9061200	-10.08351173479576	0.0
2518	9064800	-13.129228972153545	0.0
2519	9068400	-9.721189115895005	0.0
2520	9072000	-11.794166979641398	0.0
2521	9075600	-9.768062711647664	0.0
2522	9079200	-11.191705696575406	0.0
2523	9082800	-9.932666493342651	0.0
2524	9086400	-7.345592450977215	0.0
2525	9090000	-7.311160478857687	0.0
2526	9093600	-9.01713311366337	0.011714081178792067
2527	9097200	-10.718291446768223	0.0
2528	9100800	-11.578963375854903	0.0
2529	9104400	-12.683642681504974	0.0
2530	9108000	-13.25746426665024	0.0
2531	9111600	-12.902930885658273	0.0
2532	9115200	-13.484748961162229	0.0
2533	9118800	-13.830761244031695	0.0
2534	9122400	-13.977247707397815	0.0
2535	9126000	-14.052963935761731	0.0
2536	9129600	-12.259833010253837	0.0
2537	9133200	-11.06083440998153	0.0
2538	9136800	-10.316321002425427	0.0
2539	9140400	-9.717970226282477	0.0
2540	9144000	-9.347605780549616	0.0
2541	9147600	-10.223974923836627	0.0
2542	9151200	-13.142428362556629	0.0
2543	9154800	-9.617305984261703	0.0
2544	9158400	-11.724936025855644	0.0
2545	9162000	-9.725493921989829	0.0
2546	9165600	-11.105853528083511	0.0
2547	9169200	-9.641437941397077	0.0
2548	9172800	-7.299692509963152	0.0
2549	9176400	-7.176742152938939	0.0
2550	9180000	-9.111227884798213	0.024675994816364417
2551	9183600	-10.861537431724953	0.0
2552	9187200	-11.698457366501076	0.0
2553	9190800	-12.65989716383348	0.0
2554	9194400	-13.071222033857753	0.0
2555	9198000	-12.775656292622058	0.0
2556	9201600	-13.495981612170937	0.0
2557	9205200	-13.766353227465517	0.0
2558	9208800	-14.079278520260125	0.0
2559	9212400	-14.270309148197207	0.0
2560	9216000	-12.642194350404417	0.0
2561	9219600	-11.635245369281204	0.0
2562	9223200	-10.723524571128229	0.0
2563	9226800	-9.943162966378274	0.0
2564	9230400	-9.476067757413393	0.0
2565	9234000	-10.289127753894638	0.0
2566	9237600	-14.386728894169845	0.0
2567	9241200	-9.723220621679975	0.0
2568	9244800	-12.458247006718647	0.0
2569	9248400	-9.861738660123331	0.0
2570	9252000	-11.776621764429448	0.0
2571	9255600	-9.798798681743953	0.0
2572	9259200	-7.351203379282352	0.0
2573	9262800	-7.2340841562912965	0.0
2574	9266400	-8.973849734829312	0.009475322943921559
2575	9270000	-10.456490583828934	0.0
2576	9273600	-11.537301315665383	0.0
2577	9277200	-12.514585131016796	0.0
2578	9280800	-13.016867919991471	0.0
2579	9284400	-13.018063939337777	0.0
2580	9288000	-13.614383209695758	0.0
2581	9291600	-13.556911673562212	0.0
2582	9295200	-13.46011182618022	0.0
2583	9298800	-13.398367867147147	0.0
2584	9302400	-11.80120708629898	0.0
2585	9306000	-10.770074334927918	0.0
2586	9309600	-10.188890970051785	0.0
2587	9313200	-9.630924197323962	0.0
2588	9316800	-9.285652410186957	0.0
2589	9320400	-10.207062260372814	0.0
2590	9324000	-13.255756592818242	0.0
2591	9327600	-9.647245327753684	0.0
2592	9331200	-11.969455056904732	0.0
2593	9334800	-9.86089453816592	0.0
2594	9338400	-11.359014554517541	0.0
2595	9342000	-9.725433473358606	0.0
2596	9345600	-7.3243792991779495	0.0
2597	9349200	-7.1676230451432845	0.0
2598	9352800	-8.952584769917571	0.009091042359729708
2599	9356400	-10.333566133360957	0.0
2600	9360000	-11.147366625574662	0.0
2601	9363600	-12.584558739414698	0.0
2602	9367200	-13.026975794683528	0.0
2603	9370800	-12.986196716285777	0.0
2604	9374400	-13.440081740449143	0.0
2605	9378000	-13.679248908755467	0.0
2606	9381600	-14.140610133273082	0.0
2607	9385200	-13.540998571393233	0.0
2608	9388800	-12.270754782587694	0.0
2609	9392400	-11.017127890728924	0.0
2610	9396000	-10.444670717545506	0.0
2611	9399600	-9.68139664551397	0.0
2612	9403200	-9.286982280073822	0.0
2613	9406800	-10.197912928261548	0.0
2614	9410400	-13.047318917969145	0.0
2615	9414000	-9.454193988430067	0.0
2616	9417600	-11.286536645683334	0.0
2617	9421200	-9.625855147820129	0.0
2618	9424800	-10.975323344480097	0.0
2619	9428400	-9.675839689200993	0.0
2620	9432000	-7.2896127007070195	0.0
2621	9435600	-7.170189953090499	0.0
2622	9439200	-8.822602941754521	0.008106593222698896
2623	9442800	-8.592675778506292	0.0
2624	9446400	-8.637034279424213	0.0
2625	9450000	-9.760713885194917	0.0
2626	9453600	-9.745599568509933	0.0
2627	9457200	-9.529616609156621	0.0
2628	9460800	-9.418272389326875	0.0
2629	9464400	-9.65976467105553	0.0
2630	9468000	-9.685554647790113	0.0
2631	9471600	-9.463382180375689	0.0
2632	9475200	-9.025013024518989	0.0
2633	9478800	-9.603417911238635	0.0
2634	9482400	-11.753491527468597	0.0
2635	9486000	-9.14077215330757	0.0
2636	9489600	-10.855606989226215	0.0
2637	9493200	-9.040731827516185	0.0
2638	9496800	-10.825717299967025	0.0
2639	9500400	-9.284467185239084	0.0
2640	9504000	-11.139834294348566	0.0
2641	9507600	-9.481149760195345	0.0
2642	9511200	-10.968466742595865	0.0
2643	9514800	-9.551894088641316	0.0
2644	9518400	-11.010279924363436	0.0
2645	9522000	-9.375876310043955	0.0
2646	9525600	-7.199032585701753	0.0
2647	9529200	-7.06583402680586	0.0
2648	9532800	-10.390094239071518	0.0
2649	9536400	-11.943697463365444	0.0
2650	9540000	-9.238888917298306	0.0
2651	9543600	-12.154635120891474	0.0
2652	9547200	-9.619844826772992	0.0
2653	9550800	-12.860400955834795	0.0
2654	9554400	-10.34590413076914	0.0
2655	9558000	-12.405995641666987	0.0
2656	9561600	-9.622254136503095	0.0
2657	9565200	-12.204144708741316	0.0
2658	9568800	-9.243256330904037	0.0
2659	9572400	-11.258561882706044	0.0
2660	9576000	-9.08127127026874	0.0
2661	9579600	-11.289600095958438	0.0
2662	9583200	-9.376239001831284	0.0
2663	9586800	-11.863186363217878	0.0
2664	9590400	-9.974302646975934	0.0
2665	9594000	-11.522936130231605	0.0
2666	9597600	-9.559773999496935	0.0
2667	9601200	-11.403940840793004	0.0
2668	9604800	-7.025320490609543	0.0
2669	9608400	-7.2206364947242685	0.0
2670	9612000	-8.794226627155545	0.0
2671	9615600	-9.749012757294244	0.0
2672	9619200	-10.384694880975653	0.0
2673	9622800	-11.260625771686309	0.0
2674	9626400	-11.76941326515632	0.0
2675	9630000	-11.775322118858192	0.0
2676	9633600	-12.549999393393668	0.0
2677	9637200	-12.614975195317387	0.0
2678	9640800	-12.762940491268743	0.0
2679	9644400	-12.79287551700135	0.0
2680	9648000	-11.28759233785002	0.0
2681	9651600	-10.172220101112856	0.0
2682	9655200	-9.647616655059757	0.0
2683	9658800	-9.119669104372313	0.0
2684	9662400	-8.887345584672103	0.0
2685	9666000	-10.005345177987701	0.0
2686	9669600	-12.238084456292327	0.0
2687	9673200	-9.60760613783039	0.0
2688	9676800	-11.225094929806367	0.0
2689	9680400	-9.678756335657415	0.0
2690	9684000	-11.020819574992789	0.0
2691	9687600	-9.82872938971719	0.0
2692	9691200	-7.28314037940698	0.0
2693	9694800	-7.2109172183757755	0.0
2694	9698400	-8.956306678497048	0.013208025921830052
2695	9702000	-10.101434753952843	0.0
2696	9705600	-10.622389693335805	0.0
2697	9709200	-11.3625637527221	0.0
2698	9712800	-12.011078257259893	0.0
2699	9716400	-11.917080635710942	0.0
2700	9720000	-13.027580280995739	0.0
2701	9723600	-13.322690498617591	0.0
2702	9727200	-13.348957587762884	0.0
2703	9730800	-13.544929891302298	0.0
2704	9734400	-12.015408969910954	0.0
2705	9738000	-10.9388598665756	0.0
2706	9741600	-9.99044890815105	0.0
2707	9745200	-9.384993258959923	0.0
2708	9748800	-9.145366249280379	0.0
2709	9752400	-10.100556089920449	0.0
2710	9756000	-12.710265985798534	0.0
2711	9759600	-9.607040511352533	0.0
2712	9763200	-11.496954013204924	0.0
2713	9766800	-9.769951731373327	0.0
2714	9770400	-11.114232140146704	0.0
2715	9774000	-9.774068714935428	0.0
2716	9777600	-7.277710796995505	0.0
2717	9781200	-7.157905927674478	0.0
2718	9784800	-8.982003823405114	0.023231704306115264
2719	9788400	-10.114707546265267	0.0
2720	9792000	-10.848700733109196	0.0
2721	9795600	-11.53978618618451	0.0
2722	9799200	-11.929040829173992	0.0
2723	9802800	-12.246676797444483	0.0
2724	9806400	-12.874461739232778	0.0
2725	9810000	-12.881776023610543	0.0
2726	9813600	-13.145288878141203	0.0
2727	9817200	-13.412838837685564	0.0
2728	9820800	-11.816021318707545	0.0
2729	9824400	-10.797494265825788	0.0
