	time	SH(W/m2)	SC(W/m2)
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	0.0
2309	8312400	0.0	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	0.0	0.0
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	0.0	0.0
2316	8337600	0.0	0.0
2317	8341200	0.0	0.0
2318	8344800	0.0	0.0
2319	8348400	0.0	0.0
2320	8352000	0.0	0.0
2321	8355600	0.0	0.0
2322	8359200	0.0	0.0
2323	8362800	0.0	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.3073129287069258
2334	8402400	0.0	0.11033814352590679
2335	8406000	0.0	0.0
2336	8409600	0.0	0.0
2337	8413200	0.0	0.0
2338	8416800	0.0	0.0
2339	8420400	-0.048499146498266435	0.0
2340	8424000	-0.25959969588325815	0.0
2341	8427600	-0.40335985251841805	0.0
2342	8431200	-0.49363651540325093	0.0
2343	8434800	-0.5842027254313569	0.0
2344	8438400	-0.41911948988800396	0.0
2345	8442000	0.0	0.0
2346	8445600	0.0	0.0
2347	8449200	0.0	0.0
2348	8452800	0.0	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.11794909700623175
2358	8488800	0.0	0.014001672571141313
2359	8492400	0.0	0.0
2360	8496000	0.0	0.0
2361	8499600	0.0	0.0
2362	8503200	-0.03844772423892422	0.0
2363	8506800	-0.17825763056228502	0.0
2364	8510400	-0.37657674176564404	0.0
2365	8514000	-0.5286717197393119	0.0
2366	8517600	-0.5967980261637426	0.0
2367	8521200	-0.6535906301229065	0.0
2368	8524800	-0.47582936609194704	0.0
2369	8528400	0.0	0.0
2370	8532000	0.0	0.0
2371	8535600	0.0	0.0
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	0.0	0.0
2383	8578800	-0.012078252262254839	0.0
2384	8582400	-0.01877920043514965	0.0
2385	8586000	-0.1617534433957108	0.0
2386	8589600	-0.35033136142180604	0.0
2387	8593200	-0.41827153039698955	0.0
2388	8596800	-0.56836036030655	0.0
2389	8600400	-0.7188007831757995	0.0
2390	8604000	-0.8199561458721838	0.0
2391	8607600	-0.8720332677837551	0.0
2392	8611200	-0.6658550198344085	0.0
2393	8614800	0.0	0.0
2394	8618400	0.0	0.0
2395	8622000	0.0	0.0
2396	8625600	0.0	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	0.0	0.0
2407	8665200	-0.08283116491494971	0.0
2408	8668800	-0.23188589788424874	0.0
2409	8672400	-0.3995130119006451	0.0
2410	8676000	-0.5209573565649609	0.0
2411	8679600	-0.5972737107562629	0.0
2412	8683200	-0.80349332258322	0.0
2413	8686800	-1.4224417052073648	0.0
2414	8690400	-2.0382257511943096	0.0
2415	8694000	-1.9688585284415652	0.0
2416	8697600	-1.4106116362107728	0.0
2417	8701200	0.0	0.0
2418	8704800	0.0	0.0
2419	8708400	0.0	0.0
2420	8712000	0.0	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	0.0
2430	8748000	-0.0465343623117695	0.0
2431	8751600	-0.3335996729283742	0.0
2432	8755200	-0.4321904752129099	0.0
2433	8758800	-0.5607287248874199	0.0
2434	8762400	-0.7306928979888073	0.0
2435	8766000	-1.5575981752995487	0.0
2436	8769600	-2.3710808743256955	0.0
2437	8773200	-2.944301490251475	0.0
2438	8776800	-3.282533917472221	0.0
2439	8780400	-3.0103389208565767	0.0
2440	8784000	-2.5011702694105975	0.0
2441	8787600	0.0	0.0
2442	8791200	0.0	0.0
2443	8794800	0.0	0.0
2444	8798400	0.0	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	-0.13159917661768414	0.0
2454	8834400	-0.24930009035825315	0.0
2455	8838000	-0.4147762827389055	0.0
2456	8841600	-0.49140286601228594	0.0
2457	8845200	-0.6438494369456428	0.0
2458	8848800	-1.6790425199638646	0.0
2459	8852400	-2.737585511893192	0.0
2460	8856000	-3.11271451794247	0.0
2461	8859600	-2.869205370449681	0.0
2462	8863200	-3.42178541144784	0.0
2463	8866800	-3.743430923746791	0.0
2464	8870400	-2.4551115916913484	0.0
2465	8874000	-0.51103002593845	0.0
2466	8877600	0.0	0.0
2467	8881200	0.0	0.0
2468	8884800	0.0	0.0
2469	8888400	0.0	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	0.0	0.0
2481	8931600	0.0	0.0
2482	8935200	-0.20638506733739903	0.0
2483	8938800	-1.6354243110236326	0.0
2484	8942400	-2.020377238005395	0.0
2485	8946000	-1.8917769425144695	0.0
2486	8949600	-2.9676720811013855	0.0
2487	8953200	-2.234373258823119	0.0
2488	8956800	-3.3679089608602135	0.0
2489	8960400	-1.4728229081369073	0.0
2490	8964000	-0.36900715216292956	0.0
2491	8967600	0.0	0.0
2492	8971200	0.0	0.0
2493	8974800	0.0	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.0
2501	9003600	-0.39692776954999126	0.0
2502	9007200	-0.3681385107331098	0.0
2503	9010800	-0.6364866667309806	0.0
2504	9014400	-0.7384486250407689	0.0
2505	9018000	-1.435347235021829	0.0
2506	9021600	-2.863890112176737	0.0
2507	9025200	-3.5571073370504656	0.0
2508	9028800	-3.960922192222599	0.0
2509	9032400	-4.545517874491256	0.0
2510	9036000	-4.831900681127288	0.0
2511	9039600	-4.8366988909301005	0.0
2512	9043200	-3.7223353461654556	0.0
2513	9046800	-1.5861185689119621	0.0
2514	9050400	-0.05522077660996647	0.0
2515	9054000	0.0	0.0
2516	9057600	0.0	0.0
2517	9061200	0.0	0.0
2518	9064800	0.0	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	-0.28088141091384067	0.0
2526	9093600	-0.37864493564616714	0.0
2527	9097200	-0.6575408804347057	0.0
2528	9100800	-0.8855178918847658	0.0
2529	9104400	-2.0740055053273587	0.0
2530	9108000	-3.4531392306765705	0.0
2531	9111600	-4.200584499097615	0.0
2532	9115200	-4.69862626746638	0.0
2533	9118800	-5.217598157906038	0.0
2534	9122400	-5.042318726531707	0.0
2535	9126000	-4.718274109331349	0.0
2536	9129600	-3.5501375236731034	0.0
2537	9133200	-1.4841979744797844	0.0
2538	9136800	-0.006018444192322189	0.0
2539	9140400	0.0	0.0
2540	9144000	0.0	0.0
2541	9147600	0.0	0.0
2542	9151200	0.0	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	-0.1484963206215578	0.0
2550	9180000	-0.25978583333250516	0.0
2551	9183600	-0.5949780155488823	0.0
2552	9187200	-0.8723434968658336	0.0
2553	9190800	-1.9254471388893852	0.0
2554	9194400	-3.3957675324308596	0.0
2555	9198000	-3.988677354099219	0.0
2556	9201600	-4.57503100116632	0.0
2557	9205200	-5.243202398146914	0.0
2558	9208800	-5.611589092145687	0.0
2559	9212400	-5.572624319436632	0.0
2560	9216000	-4.570336201057533	0.0
2561	9219600	-2.8497643479727643	0.0
2562	9223200	-0.8532127034709951	0.0
2563	9226800	0.0	0.0
2564	9230400	0.0	0.0
2565	9234000	0.0	0.0
2566	9237600	0.0	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	-0.3202805043378055	0.0
2574	9266400	-0.4412698463484062	0.0
2575	9270000	-0.7860791301092157	0.0
2576	9273600	-1.1890667077291395	0.0
2577	9277200	-2.282996496954217	0.0
2578	9280800	-3.133417138686506	0.0
2579	9284400	-4.37619484149283	0.0
2580	9288000	-4.937709480054849	0.0
2581	9291600	-4.121662220616853	0.0
2582	9295200	-3.574769712790133	0.0
2583	9298800	-3.135237149301366	0.0
2584	9302400	-2.559948339495064	0.0
2585	9306000	-0.9451646033990516	0.0
2586	9309600	0.0	0.0
2587	9313200	0.0	0.0
2588	9316800	0.0	0.0
2589	9320400	0.0	0.0
2590	9324000	0.0	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	-0.3313867054762145	0.0
2598	9352800	-0.43088751306818035	0.0
2599	9356400	-0.7043441079509432	0.0
2600	9360000	-0.8077538019770976	0.0
2601	9363600	-2.009043535540129	0.0
2602	9367200	-3.344372914499861	0.0
2603	9370800	-4.401075213875522	0.0
2604	9374400	-4.250510699373442	0.0
2605	9378000	-4.500451929834657	0.0
2606	9381600	-5.475150341847578	0.0
2607	9385200	-3.72994629964578	0.0
2608	9388800	-3.639959183904221	0.0
2609	9392400	-1.4757804253860554	0.0
2610	9396000	-0.09333758982800701	0.0
2611	9399600	0.0	0.0
2612	9403200	0.0	0.0
2613	9406800	0.0	0.0
2614	9410400	0.0	0.0
2615	9414000	0.0	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	0.0
2621	9435600	-0.2593721945564006	0.0
2622	9439200	-0.3557293474499713	0.0
2623	9442800	-0.59611552218317	0.0
2624	9446400	-0.6811389726114742	0.0
2625	9450000	-1.0999068695397891	0.0
2626	9453600	-2.3859925522042666	0.0
2627	9457200	-3.335210815609144	0.0
2628	9460800	-2.6376297016475108	0.0
2629	9464400	-3.210312587164354	0.0
2630	9468000	-3.417545613992768	0.0
2631	9471600	-3.0537296284699513	0.0
2632	9475200	-1.5204740951441593	0.0
2633	9478800	0.0	0.0
2634	9482400	0.0	0.0
2635	9486000	0.0	0.0
2636	9489600	0.0	0.0
2637	9493200	0.0	0.0
2638	9496800	0.0	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.0
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	0.0	0.0
2649	9536400	0.0	0.0
2650	9540000	0.0	0.0
2651	9543600	0.0	0.0
2652	9547200	0.0	0.0
2653	9550800	0.0	0.0
2654	9554400	0.0	0.0
2655	9558000	0.0	0.0
2656	9561600	0.0	0.0
2657	9565200	0.0	0.0
2658	9568800	0.0	0.0
2659	9572400	0.0	0.0
2660	9576000	0.0	0.0
2661	9579600	0.0	0.0
2662	9583200	0.0	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	-0.13219895284303584	0.0
2670	9612000	-0.1642352760523385	0.0
2671	9615600	-0.4378159625679327	0.0
2672	9619200	-0.5899729863580163	0.0
2673	9622800	-0.6785537302608202	0.0
2674	9626400	-0.751891885264169	0.0
2675	9630000	-0.7768549854020826	0.0
2676	9633600	-1.0270443991289606	0.0
2677	9637200	-1.2388067705557197	0.0
2678	9640800	-1.474498145180131	0.0
2679	9644400	-1.0063417783849247	0.0
2680	9648000	-0.7040752427464753	0.0
2681	9651600	0.0	0.0
2682	9655200	0.0	0.0
2683	9658800	0.0	0.0
2684	9662400	0.0	0.0
2685	9666000	0.0	0.0
2686	9669600	0.0	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	-0.12069979486732747	0.0
2694	9698400	-0.21019054407756152	0.0
2695	9702000	-0.4915269576451173	0.0
2696	9705600	-0.5645342016275824	0.0
2697	9709200	-0.6263111528388071	0.0
2698	9712800	-0.7077979917314168	0.0
2699	9716400	-0.8471528954010625	0.0
2700	9720000	-2.034068681494458	0.0
2701	9723600	-2.683398832223487	0.0
2702	9727200	-2.5201769711726048	0.0
2703	9730800	-2.453622492097372	0.0
2704	9734400	-2.180455444357882	0.0
2705	9738000	0.0	0.0
2706	9741600	0.0	0.0
2707	9745200	0.0	0.0
2708	9748800	0.0	0.0
2709	9752400	0.0	0.0
2710	9756000	0.0	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	0.0
2718	9784800	-0.02024761809032104	0.0
2719	9788400	-0.33792219813866753	0.0
2720	9792000	-0.48213735742754243	0.0
2721	9795600	-0.5690635462259279	0.0
2722	9799200	-0.6665995696313968	0.0
2723	9802800	-1.1162456011959214	0.0
2724	9806400	-1.0498565776311304	0.0
2725	9810000	-1.0324630670959314	0.0
2726	9813600	-1.5168754377920493	0.0
2727	9817200	-1.198621763457156	0.0
2728	9820800	-0.7968751021655461	0.0
2729	9824400	0.0	0.0
2730	9828000	0.0	0.0
2731	9831600	0.0	0.0
2732	9835200	0.0	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	0.0	0.0
2743	9874800	-0.13954104111889282	0.0
2744	9878400	-0.3115113622843877	0.0
2745	9882000	-0.4292536399025671	0.0
2746	9885600	-0.5226119116693794	0.0
2747	9889200	-0.5845750003298511	0.0
2748	9892800	-0.7248812731845374	0.0
2749	9896400	-0.8691584782898282	0.0
2750	9900000	-0.9916989657108212	0.0
2751	9903600	-0.7885816447046486	0.0
2752	9907200	-0.4972972185717767	0.0
2753	9910800	0.0	0.0
2754	9914400	0.0	0.0
2755	9918000	0.0	0.0
2756	9921600	0.0	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	0.0	0.0
2767	9961200	0.0	0.0
2768	9964800	-0.06891222009902932	0.0
2769	9968400	-0.1326539554967509	0.0
2770	9972000	-0.28139845938397146	0.0
2771	9975600	-0.28969191684486906	0.0
2772	9979200	-0.4030082595587291	0.0
2773	9982800	-0.45607811453295155	0.0
2774	9986400	-0.46768068220268616	0.0
2775	9990000	-0.39018545749948597	0.0
2776	9993600	-0.20586801886726827	0.0
2777	9997200	0.0	0.0
2778	10000800	0.0	0.0
2779	10004400	0.0	0.0
2780	10008000	0.0	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	0.0	0.0
2791	10047600	0.0	0.0
2792	10051200	0.0	0.0
2793	10054800	0.0	0.0
2794	10058400	-0.1298205298804343	0.0
2795	10062000	-0.19844320283619038	0.0
2796	10065600	-0.38472542565490503	0.0
2797	10069200	-0.4647645288311485	0.0
2798	10072800	-0.5435833976178835	0.0
2799	10076400	-0.6275107052895104	0.0
2800	10080000	-0.439098242773857	0.0
2801	10083600	0.0	0.0
2802	10087200	0.0	0.0
2803	10090800	0.0	0.0
2804	10094400	0.0	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	0.0	0.0
2817	10141200	0.0	0.0
2818	10144800	0.0	0.0
2819	10148400	0.0	0.0
2820	10152000	0.0	0.0
2821	10155600	0.0	0.0
2822	10159200	0.0	0.0
2823	10162800	0.0	0.0
2824	10166400	0.0	0.0
2825	10170000	0.0	0.0
2826	10173600	0.0	0.0
2827	10177200	0.0	0.0
2828	10180800	0.0	0.0
2829	10184400	0.0	0.0
2830	10188000	0.0	0.0
2831	10191600	0.0	0.0
2832	10195200	0.0	0.0
2833	10198800	0.0	0.0
2834	10202400	0.0	0.0
2835	10206000	0.0	0.0
2836	10209600	0.0	0.0
2837	10213200	0.0	0.0
2838	10216800	0.0	0.0
2839	10220400	0.0	0.0
2840	10224000	-0.057764655083009875	0.0
2841	10227600	-0.21103850356857598	0.0
2842	10231200	-0.3295873768001594	0.0
2843	10234800	-0.39626594750822386	0.0
2844	10238400	-0.4594079066805938	0.0
2845	10242000	-0.5116298021638018	0.0
2846	10245600	-0.6089590061812183	0.0
2847	10249200	-0.6785123663832098	0.0
2848	10252800	-0.4721893448622264	0.0
2849	10256400	0.0	0.0
2850	10260000	0.0	0.0
2851	10263600	0.0	0.0
2852	10267200	0.0	0.0
2853	10270800	0.0	0.0
2854	10274400	0.0	0.0
2855	10278000	0.0	0.0
2856	10281600	0.0	0.0
2857	10285200	0.0	0.0
2858	10288800	0.0	0.0
2859	10292400	0.0	0.0
2860	10296000	0.0	0.0
2861	10299600	0.0	0.0
2862	10303200	0.0	0.0
2863	10306800	-0.07321406337051735	0.0
2864	10310400	-0.1531290749139295	0.0
2865	10314000	-0.27496637641554467	0.0
2866	10317600	-0.3591418673528344	0.0
2867	10321200	-0.39661754046791275	0.0
2868	10324800	-0.508072508689302	0.0
2869	10328400	-0.6241602312030631	0.0
2870	10332000	-0.6954922381423044	0.0
2871	10335600	-0.6639936453419377	0.0
2872	10339200	-0.3767628792148911	0.0
2873	10342800	0.0	0.0
2874	10346400	0.0	0.0
2875	10350000	0.0	0.0
2876	10353600	0.0	0.0
2877	10357200	0.0	0.0
2878	10360800	0.0	0.0
2879	10364400	0.0	0.0
2880	10368000	0.0	0.0
2881	10371600	0.0	0.0
2882	10375200	0.0	0.0
2883	10378800	0.0	0.0
2884	10382400	0.0	0.0
2885	10386000	0.0	0.0
2886	10389600	0.0	0.0
2887	10393200	-0.15486635777356889	0.0
2888	10396800	-0.31585456943348617	0.0
2889	10400400	-0.373888089720964	0.0
2890	10404000	-0.3903302310711226	0.0
2891	10407600	-0.4287986372488521	0.0
2892	10411200	-0.5514425343638713	0.0
2893	10414800	-0.6799807840383812	0.0
2894	10418400	-0.7422127379033209	0.0
2895	10422000	-0.7930903073641888	0.0
2896	10425600	-0.6473860484813373	0.0
2897	10429200	0.0	0.0
2898	10432800	0.0	0.0
2899	10436400	0.0	0.0
2900	10440000	0.0	0.0
2901	10443600	0.0	0.0
2902	10447200	0.0	0.0
2903	10450800	0.0	0.0
2904	10454400	0.0	0.0
2905	10458000	0.0	0.0
2906	10461600	0.0	0.0
2907	10465200	0.0	0.0
2908	10468800	0.0	0.0
2909	10472400	0.0	0.0
2910	10476000	0.0	0.0
2911	10479600	-0.2546980763864184	0.0
2912	10483200	-0.3988718717976829	0.0
2913	10486800	-0.4900585399899459	0.0
2914	10490400	-0.6111926555721832	0.0
2915	10494000	-0.6722871028028353	0.0
2916	10497600	-1.1417671136815766	0.0
2917	10501200	-1.2702226356008655	0.0
2918	10504800	-1.6635310658599414	0.0
2919	10508400	-1.1513221694095932	0.0
2920	10512000	-0.6577063359451475	0.0
2921	10515600	0.0	0.0
2922	10519200	0.0	0.0
2923	10522800	0.0	0.0
2924	10526400	0.0	0.0
2925	10530000	0.0	0.0
2926	10533600	0.0	0.0
2927	10537200	0.0	0.0
2928	10540800	0.0	0.0
2929	10544400	0.0	0.0
2930	10548000	0.0	0.0
2931	10551600	0.0	0.0
2932	10555200	0.0	0.0
2933	10558800	-0.06183899702764036	0.0
2934	10562400	-0.16380095533742864	0.0
2935	10566000	-0.437753916751517	0.0
2936	10569600	-0.7301138037022609	0.0
2937	10573200	-0.6824419347562036	0.0
2938	10576800	-1.5144556509518372	0.0
2939	10580400	-2.09650745474745	0.0
2940	10584000	-2.5025559593105484	0.0
2941	10587600	-2.6594905109646403	0.0
2942	10591200	-3.766780832657897	0.0
2943	10594800	-3.359057091051575	0.0
2944	10598400	-2.2706700614262996	0.0
2945	10602000	-0.36873828695846156	0.0
2946	10605600	0.0	0.0
2947	10609200	0.0	0.0
2948	10612800	0.0	0.0
2949	10616400	0.0	0.0
2950	10620000	0.0	0.0
2951	10623600	0.0	0.0
2952	10627200	0.0	0.0
2953	10630800	0.0	0.0
2954	10634400	0.0	0.0
2955	10638000	0.0	0.0
2956	10641600	0.0	0.0
2957	10645200	-0.18630290475751984	0.0
2958	10648800	-0.29140851776570326	0.0
2959	10652400	-0.5384749587329914	0.0
2960	10656000	-0.6868885515993283	0.0
2961	10659600	-1.5859531134015203	0.0
2962	10663200	-2.5114491929967975	0.0
2963	10666800	-3.4218474572642554	0.0
2964	10670400	-3.013523939432582	0.0
2965	10674000	-3.241438905066227	0.0
2966	10677600	-4.095272066701379	0.0
2967	10681200	-4.219156880144712	0.0
2968	10684800	-3.185887217435377	0.0
2969	10688400	-1.32258930465571	0.0
2970	10692000	-0.04957460731613844	0.0
2971	10695600	0.0	0.0
2972	10699200	0.0	0.0
2973	10702800	0.0	0.0
2974	10706400	0.0	0.0
2975	10710000	0.0	0.0
2976	10713600	0.0	0.0
2977	10717200	0.0	0.0
2978	10720800	0.0	0.0
2979	10724400	0.0	0.0
2980	10728000	0.0	0.0
2981	10731600	0.0	0.0
2982	10735200	0.0	0.0
2983	10738800	0.0	0.0
2984	10742400	0.0	0.0
2985	10746000	0.0	0.0
2986	10749600	-1.6856400584427331	0.0
2987	10753200	-3.0593344338861685	0.0
2988	10756800	-2.229699140653137	0.0
2989	10760400	-4.338367575418062	0.0
2990	10764000	-3.0313104068050807	0.0
2991	10767600	-4.702369698390126	0.0
2992	10771200	-2.9483551502573	0.0
2993	10774800	-2.495358644606328	0.0
2994	10778400	-1.3709023137047296	0.0
2995	10782000	-0.4643508900550439	0.0
2996	10785600	0.0	0.0
2997	10789200	0.0	0.0
2998	10792800	0.0	0.0
2999	10796400	0.0	0.0
3000	10800000	0.0	0.0
3001	10803600	0.0	0.0
3002	10807200	0.0	0.0
3003	10810800	0.0	0.0
3004	10814400	0.0	0.0
3005	10818000	-0.535744942810701	0.0
3006	10821600	-0.6664134321821497	0.0
3007	10825200	-0.9457230157467928	0.0
3008	10828800	-2.496103194403316	0.0
3009	10832400	-3.7330899543441753	0.0
3010	10836000	-4.953696618751292	0.0
3011	10839600	-5.137972693505899	0.0
3012	10843200	-5.466360517855355	0.0
3013	10846800	-5.877310641915293	0.0
3014	10850400	-6.106590615510083	0.0
3015	10854000	-6.513549125380611	0.0
3016	10857600	-5.2296557282294875	0.0
3017	10861200	-2.9353668926876146	0.0
3018	10864800	-2.374638167800195	0.0
3019	10868400	-0.46021450229399774	0.0
3020	10872000	-0.03307042014956419	0.0
3021	10875600	0.0	0.0
3022	10879200	0.0	0.0
3023	10882800	0.0	0.0
3024	10886400	0.0	0.0
3025	10890000	0.0	0.0
3026	10893600	0.0	0.0
3027	10897200	0.0	0.0
3028	10900800	0.0	0.0
3029	10904400	-0.5140289070652085	0.0
3030	10908000	-0.6893497023171508	0.0
3031	10911600	-1.0691114626588003	0.0
3032	10915200	-2.7824239552229324	0.0
3033	10918800	-3.9376756930055197	0.0
3034	10922400	-4.6035307128399285	0.0
3035	10926000	-5.29170154464518	0.0
3036	10929600	-5.282063761161943	0.0
3037	10933200	-2.9559040579212095	0.0
3038	10936800	-2.9600818095598656	0.0
3039	10940400	-2.6156861645751612	0.0
3040	10944000	-2.9462662744379715	0.0
3041	10947600	-2.369757230242161	0.0
3042	10951200	-0.43487912725758987	0.0
3043	10954800	0.0	0.0
3044	10958400	0.0	0.0
3045	10962000	0.0	0.0
3046	10965600	0.0	0.0
3047	10969200	0.0	0.0
3048	10972800	0.0	0.0
3049	10976400	0.0	0.0
3050	10980000	0.0	0.0
3051	10983600	0.0	0.0
3052	10987200	0.0	0.0
3053	10990800	-0.36925533542859235	0.0
3054	10994400	-0.5189718904396587	0.0
3055	10998000	-0.790856657973224	0.0
3056	11001600	-1.85955448185592	0.0
3057	11005200	-3.086944822191152	0.0
3058	11008800	-3.9928551057378754	0.0
3059	11012400	-4.751158392031666	0.0
3060	11016000	-4.93431764209079	0.0
3061	11019600	-5.604143594175803	0.0
3062	11023200	-6.117758862464908	0.0
3063	11026800	-5.897992580720524	0.0
3064	11030400	-4.780423335441068	0.0
3065	11034000	-2.8667028558542484	0.0
3066	11037600	-1.091572048201281	0.0
3067	11041200	-0.008541640726560357	0.0
3068	11044800	0.0	0.0
3069	11048400	0.0	0.0
3070	11052000	0.0	0.0
3071	11055600	0.0	0.0
3072	11059200	0.0	0.0
3073	11062800	0.0	0.0
3074	11066400	0.0	0.0
3075	11070000	0.0	0.0
3076	11073600	0.0	0.0
3077	11077200	-0.38108540442518435	0.0
3078	11080800	-0.43525140215608404	0.0
3079	11084400	-0.6645727396284842	0.0
3080	11088000	-0.8509170082636145	0.0
3081	11091600	-2.04637443508357	0.0
3082	11095200	-3.271117487251733	0.0
3083	11098800	-3.833562813059987	0.0
3084	11102400	-4.446782298635083	0.0
3085	11106000	-4.5651657163562245	0.0
3086	11109600	-4.746587683555711	0.0
3087	11113200	-4.382813061910504	0.0
3088	11116800	-2.854914150735267	0.0
3089	11120400	-0.3723783081881822	0.0
3090	11124000	0.0	0.0
3091	11127600	0.0	0.0
3092	11131200	0.0	0.0
3093	11134800	0.0	0.0
3094	11138400	0.0	0.0
3095	11142000	0.0	0.0
3096	11145600	0.0	0.0
3097	11149200	0.0	0.0
3098	11152800	0.0	0.0
3099	11156400	0.0	0.0
3100	11160000	0.0	0.0
3101	11163600	0.0	0.0
3102	11167200	0.0	0.0
