	time	SH(W/m2)	SC(W/m2)
2032	7315200	-14.11001397638192	0.0
2033	7318800	-11.72386241849034	0.0
2034	7322400	-6.4395747602713405	0.0
2035	7326000	-2.970307888779033	0.0
2036	7329600	-0.1457698393086034	0.0
2037	7333200	-0.244356589655696	0.0
2038	7336800	-0.303124422236381	0.0
2039	7340400	-0.1420877537110518	0.0
2040	7344000	-0.2181453795324138	0.0
2041	7347600	-0.06303206609879806	0.0
2042	7351200	-0.09298357661168802	0.0
2043	7354800	-0.1407342597957463	0.0
2044	7358400	0.0	0.0
2045	7362000	0.0	0.0
2046	7365600	-0.6958268557491651	0.0
2047	7369200	-1.9549400394336522	0.0
2048	7372800	-5.557329586660364	0.0
2049	7376400	-10.627517793394853	0.0
2050	7380000	-20.442531734061998	0.0
2051	7383600	-25.78430649943645	0.0
2052	7387200	-28.5850201452579	0.0
2053	7390800	-30.38684072788586	0.0
2054	7394400	-28.60683613858094	0.0
2055	7398000	-16.160630026559858	0.0
2056	7401600	-9.946579370714048	0.0
2057	7405200	-8.103848342968629	0.0
2058	7408800	-5.769216876046742	0.0
2059	7412400	-5.210282103817617	0.0
2060	7416000	-0.2182763628145401	0.0
2061	7419600	-0.38557112148590555	0.0
2062	7423200	-0.45401716324592567	0.0
2063	7426800	-0.4054369192750673	0.0
2064	7430400	-0.4980712071344184	0.0
2065	7434000	-0.4384738137669333	0.0
2066	7437600	-0.5035579512857107	0.0
2067	7441200	-0.4270346071278994	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	0.0
2070	7452000	-1.9544888747952172	0.0
2071	7455600	-3.4988545395548467	0.0
2072	7459200	-11.271708128590213	0.0
2073	7462800	-17.087817019638184	0.0
2074	7466400	-20.20436046606227	0.0
2075	7470000	-23.387268775430368	0.0
2076	7473600	-26.7442829741404	0.0
2077	7477200	-28.414159730573097	0.0
2078	7480800	-27.36450336870664	0.0
2079	7484400	-18.311797576316785	0.0
2080	7488000	-10.351303158786427	0.0
2081	7491600	-9.429093530428904	0.0
2082	7495200	-7.096892531075362	0.0
2083	7498800	-6.464316046895205	0.0
2084	7502400	-0.2085108314471207	0.0
2085	7506000	-0.7059998906609776	0.0
2086	7509600	-0.4030646664987791	0.0
2087	7513200	-0.5930777477700576	0.0
2088	7516800	-0.4319246496606162	0.0
2089	7520400	-0.46715915255260193	0.0
2090	7524000	-0.42688907014775906	0.0
2091	7527600	-0.5961340243530057	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	-2.410907398213459	0.0
2095	7542000	-5.434409053233801	0.0
2096	7545600	-17.442985465972765	0.0
2097	7549200	-21.50054191858851	0.0
2098	7552800	-24.513739555414915	0.0
2099	7556400	-27.553177509760626	0.0
2100	7560000	-28.94988135446983	0.0
2101	7563600	-31.2137964027415	0.0
2102	7567200	-33.34851827374257	0.0
2103	7570800	-28.042065333448186	0.0
2104	7574400	-20.4851449618471	0.0
2105	7578000	-18.10525149410156	0.0
2106	7581600	-13.053459161656813	0.0
2107	7585200	-6.318837281546883	0.0
2108	7588800	-0.24768938650091069	0.0
2109	7592400	-0.7775604237960018	0.0
2110	7596000	-0.44887970784697034	0.0
2111	7599600	-0.6522967449891778	0.0
2112	7603200	-0.4700698921554095	0.0
2113	7606800	-0.6574924151801893	0.0
2114	7610400	-0.46363715763320473	0.0
2115	7614000	-0.5106310485205331	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	-0.3445151393883047	0.0
2119	7628400	-0.6684950108788019	0.0
2120	7632000	-0.4318955422645881	0.0
2121	7635600	-0.7939769951558365	0.0
2122	7639200	-2.046206279679684	0.0
2123	7642800	-5.8212463464469275	0.0
2124	7646400	-3.180099445651389	0.0
2125	7650000	-7.488910940781485	0.0
2126	7653600	-7.5146564325683185	0.0
2127	7657200	-5.025028081796929	0.0
2128	7660800	-4.859203246624981	0.0
2129	7664400	-4.689987399815763	0.0
2130	7668000	-1.3457513479620546	0.0
2131	7671600	-1.6264630752568174	0.0
2132	7675200	-0.9741517765696255	0.0
2133	7678800	-1.4963966761053606	0.0
2134	7682400	-0.6906020781621255	0.0
2135	7686000	-1.0803064498840178	0.0
2136	7689600	-0.6135693545738229	0.0
2137	7693200	-1.0069267044972388	0.0
2138	7696800	-0.5752349140048472	0.0
2139	7700400	-0.9657397391175115	0.0
2140	7704000	-0.5466951121993189	0.0
2141	7707600	-0.7098857280307257	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	-0.5533607058897483	0.0
2145	7722000	-1.103883440666759	0.0
2146	7725600	-1.1922826024040252	0.0
2147	7729200	-1.4550350663494651	0.0
2148	7732800	-0.5406844349195212	0.0
2149	7736400	-1.8596133174417042	0.0
2150	7740000	-0.8325442948930369	0.0
2151	7743600	-2.500034244851427	0.0
2152	7747200	-1.0040887333845014	0.0
2153	7750800	-1.1881930132620806	0.0
2154	7754400	-0.5843600826596489	0.0
2155	7758000	-0.7233770060897388	0.0
2156	7761600	-0.23319390327892894	0.0
2157	7765200	-0.696176144501502	0.0
2158	7768800	-0.16841539341844636	0.0
2159	7772400	-0.5800812954435218	0.0
2160	7776000	-0.12706833736056472	0.0
2161	7779600	-0.5108930150847858	0.0
2162	7783200	-0.10001301275246832	0.0
2163	7786800	-0.42242108485744945	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	0.0
2166	7797600	-2.8493521045843644	0.0
2167	7801200	-4.454639549230756	0.0
2168	7804800	-10.447124706510854	0.0
2169	7808400	-16.579165274047558	0.0
2170	7812000	-20.580355254254936	0.0
2171	7815600	-20.5481770279459	0.0
2172	7819200	-26.349295610039412	0.0
2173	7822800	-28.643351366898163	0.0
2174	7826400	-27.98620824047031	0.0
2175	7830000	-14.339554901459328	0.0
2176	7833600	-9.000865520063853	0.0
2177	7837200	-7.658345093060915	0.0
2178	7840800	-5.5634858009203025	0.0
2179	7844400	-4.8691579760665835	0.0
2180	7848000	-0.22481097322284313	0.0
2181	7851600	-0.3333961141055798	0.0
2182	7855200	-0.3924404669485314	0.0
2183	7858800	-0.26212665493083626	0.0
2184	7862400	-0.39666103937260244	0.0
2185	7866000	-0.1787339653103992	0.0
2186	7869600	-0.34045465764238814	0.0
2187	7873200	-0.13095417473031284	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	0.0
2190	7884000	-1.5323006491059923	0.0
2191	7887600	-2.4997722782871743	0.0
2192	7891200	-8.00578552575004	0.0
2193	7894800	-13.796803841421813	0.0
2194	7898400	-20.896767202778136	0.0
2195	7902000	-26.702819488498406	0.0
2196	7905600	-28.229924467413387	0.0
2197	7909200	-29.878960328289978	0.0
2198	7912800	-29.77996607439849	0.0
2199	7916400	-16.692785994443152	0.0
2200	7920000	-10.978363791419264	0.0
2201	7923600	-9.782893929150164	0.0
2202	7927200	-6.976329696727071	0.0
2203	7930800	-6.4611142333321165	0.0
2204	7934400	-0.20538178637410257	0.0
2205	7938000	-0.7260257791282937	0.0
2206	7941600	-0.4279078290087417	0.0
2207	7945200	-0.6322417491258335	0.0
2208	7948800	-0.47104498992235	0.0
2209	7952400	-0.6585839425312421	0.0
2210	7956000	-0.47711388199420385	0.0
2211	7959600	-0.6586567110213123	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.0
2214	7970400	-3.164672525756509	0.0
2215	7974000	-4.811379794950853	0.0
2216	7977600	-12.790808573597472	0.0
2217	7981200	-16.97329396996572	0.0
2218	7984800	-21.449298347881083	0.0
2219	7988400	-22.603173741226062	0.0
2220	7992000	-23.504120416785074	0.0
2221	7995600	-26.947219739248148	0.0
2222	7999200	-25.343576862477338	0.0
2223	8002800	-14.985739093282609	0.0
2224	8006400	-7.553121856419422	0.0
2225	8010000	-7.027311300870247	0.0
2226	8013600	-5.084509045580301	0.0
2227	8017200	-3.37188807808038	0.0
2228	8020800	-0.17311623787698058	0.0
2229	8024400	-0.2913068194489822	0.0
2230	8028000	-0.33636506850044345	0.0
2231	8031600	-0.1738875838717246	0.0
2232	8035200	-0.31601899867681854	0.0
2233	8038800	-0.1212177507589215	0.0
2234	8042400	-0.28388443346182285	0.0
2235	8046000	-0.14278633121572565	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	-1.4885667865738084	0.0
2239	8060400	-3.08977919577627	0.0
2240	8064000	-13.665485824241149	0.0
2241	8067600	-19.672873968287618	0.0
2242	8071200	-23.57974143166602	0.0
2243	8074800	-26.68509308431731	0.0
2244	8078400	-28.265813886716003	0.0
2245	8082000	-30.876092394023768	0.0
2246	8085600	-30.11612739112674	0.0
2247	8089200	-18.595871207852788	0.0
2248	8092800	-12.176540641518976	0.0
2249	8096400	-10.748968403322	0.0
2250	8100000	-7.650311451757166	0.0
2251	8103600	-7.502314896652415	0.0
2252	8107200	-0.18481741108026706	0.0
2253	8110800	-0.7086050026054903	0.0
2254	8114400	-0.36422084649931197	0.0
2255	8118000	-0.5034560753996125	0.0
2256	8121600	-0.2518080830388834	0.0
2257	8125200	-0.3640753095191716	0.0
2258	8128800	-0.12024265299198098	0.0
2259	8132400	-0.25231746246937475	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	-1.0639917544102813	0.0
2263	8146800	-2.2242416674854093	0.0
2264	8150400	-6.112247538237615	0.0
2265	8154000	-13.305907607408315	0.0
2266	8157600	-18.016241077047702	0.0
2267	8161200	-19.40828773839241	0.0
2268	8164800	-23.058981009327717	0.0
2269	8168400	-25.61784130155188	0.0
2270	8172000	-24.9875206405639	0.0
2271	8175600	-13.208587028788443	0.0
2272	8179200	-7.2442487234674955	0.0
2273	8182800	-5.169619071566395	0.0
2274	8186400	-2.8676169955919817	0.0
2275	8190000	-1.0471385721100255	0.0
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	-0.0048027203446325	0.0
2279	8204400	-0.02888909055786519	0.0
2280	8208000	-0.008892309486577144	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	0.0
2285	8226000	0.0	0.0
2286	8229600	0.0	0.0
2287	8233200	0.0	0.0
2288	8236800	-0.17883584119649745	0.0
2289	8240400	-0.5780292240235424	0.0
2290	8244000	-0.13256963520987106	0.0
2291	8247600	-0.46327331518285375	0.0
2292	8251200	-0.07770219369694824	0.0
2293	8254800	-0.41344145318278813	0.0
2294	8258400	-0.2653721295879667	0.0
2295	8262000	-0.4919441002705084	0.0
2296	8265600	-0.09157186790432635	0.0
2297	8269200	-0.25367095638468024	0.0
2298	8272800	-0.07623227019753041	0.0
2299	8276400	-0.04577138025414913	0.0
2300	8280000	-0.19878896117374342	0.0
2301	8283600	-0.33365808066983244	0.0
2302	8287200	-0.09986747577232793	0.0
2303	8290800	0.0	0.0
2304	8294400	-0.0036820855975515836	0.0
2305	8298000	-0.005035579512857107	0.0
2306	8301600	-0.039629719692225146	0.0
2307	8305200	-0.036879070767571985	0.0
2308	8308800	-0.029209271914174023	0.0
2309	8312400	0.0	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	-0.24284300506223605	0.0
2313	8326800	-0.479500688468506	0.0
2314	8330400	-0.37203618233285035	0.0
2315	8334000	-0.7423841356960722	0.0
2316	8337600	-1.7548994602307018	0.0
2317	8341200	-4.028507271379727	0.0
2318	8344800	-1.5269448882368262	0.0
2319	8348400	-3.1423180456069466	0.0
2320	8352000	-1.0097355682139482	0.0
2321	8355600	-1.0182349278541463	0.0
2322	8359200	-0.3875504244158147	0.0
2323	8362800	-0.45438100569627665	0.0
2324	8366400	-0.30683561522996067	0.0
2325	8370000	-0.536347432911338	0.0
2326	8373600	-0.23646848533208747	0.0
2327	8377200	-0.388409092598643	0.0
2328	8380800	-0.12353178874315351	0.0
2329	8384400	-0.26493551864754555	0.0
2330	8388000	-0.058243899452179594	0.0
2331	8391600	-0.22594616166793807	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	-0.9149473330485194	0.03730112800997909
2335	8406000	-2.541861572943772	0.0
2336	8409600	-10.5375759396681	0.0
2337	8413200	-19.11795601671037	0.0
2338	8416800	-25.460151983569784	0.0
2339	8420400	-30.171838947124474	0.0
2340	8424000	-33.695463880699215	0.0
2341	8427600	-36.54881825223744	0.0
2342	8431200	-35.88409264914427	0.0
2343	8434800	-27.291181838111918	0.0
2344	8438400	-21.349459979504783	0.0
2345	8442000	-18.245316283788657	0.0
2346	8445600	-13.564977985756201	0.0
2347	8449200	-7.1650620525731155	0.0
2348	8452800	-0.16828441013632	0.0
2349	8456400	-0.66852411827483	0.0
2350	8460000	-0.26186468836658355	0.0
2351	8463600	-0.3898353550040186	0.0
2352	8467200	-0.11292214289091991	0.0
2353	8470800	-0.24605937232333844	0.0
2354	8474400	-0.05134544659352564	0.0
2355	8478000	-0.0912080254539754	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	-0.7106861814214978	0.0004366109404211364
2359	8492400	-2.5767467870834206	0.0
2360	8496000	-9.257883826991762	0.0
2361	8499600	-18.402015950305803	0.0
2362	8503200	-24.482623749060902	0.0
2363	8506800	-29.14474081717978	0.0
2364	8510400	-33.12280497124285	0.0
2365	8514000	-37.071718068183806	0.0
2366	8517600	-36.960062097020106	0.0
2367	8521200	-28.18559390326263	0.0
2368	8524800	-21.640825013745822	0.0
2369	8528400	-18.24565101884298	0.0
2370	8532000	-11.457762604001672	0.0
2371	8535600	-4.212466014277166	0.0
2372	8539200	-0.18033487209194335	0.0
2373	8542800	-0.2742062242824877	0.0
2374	8546400	-0.2036644500084461	0.0
2375	8550000	-0.15084907991550262	0.0
2376	8553600	-0.24157683333501478	0.0
2377	8557200	-0.051534644667708136	0.0
2378	8560800	-0.07624682389554445	0.0
2379	8564400	-0.1669018088249864	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	-0.7416710044933844	0.0
2383	8578800	-3.0407623408649904	0.0
2384	8582400	-9.973620141624131	0.0
2385	8586000	-19.7980939860004	0.0
2386	8589600	-26.64440094467006	0.0
2387	8593200	-31.53536036036167	0.0
2388	8596800	-35.43822555678621	0.0
2389	8600400	-39.09543888443181	0.0
2390	8604000	-39.34288085806647	0.0
2391	8607600	-31.335436210742834	0.0
2392	8611200	-24.287385890202582	0.0
2393	8614800	-20.08192020467017	0.0
2394	8618400	-12.53972817545929	0.0
2395	8622000	-7.343723249393444	0.0
2396	8625600	-0.1989781592479259	0.0
2397	8629200	-0.5350521537880887	0.0
2398	8632800	-0.18809199313342556	0.0
2399	8636400	-0.32098180969960544	0.0
2400	8640000	-0.11068087339675807	0.0
2401	8643600	-0.23122915404703384	0.0
2402	8647200	-0.052902692281027695	0.0
2403	8650800	-0.14655573900136146	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	-1.3038949124736818	0.0
2407	8665200	-4.764487779949623	0.0
2408	8668800	-16.593587988779472	0.0
2409	8672400	-24.928738254285204	0.0
2410	8676000	-30.949559461598636	0.0
2411	8679600	-36.699565456266846	0.0
2412	8683200	-40.22803677128025	0.0
2413	8686800	-42.88642980422243	0.0
2414	8690400	-43.09283034945752	0.0
2415	8694000	-34.846355765951316	0.0
2416	8697600	-28.25220617907288	0.0
2417	8701200	-24.02492450021742	0.0
2418	8704800	-17.63791769717279	0.0
2419	8708400	-10.192231239492994	0.0
2420	8712000	-0.20487240694361125	0.0
2421	8715600	-0.6980099104512708	0.0
2422	8719200	-0.32272825346128997	0.0
2423	8722800	-0.4818729412447942	0.0
2424	8726400	-0.26126798674800805	0.0
2425	8730000	-0.4263505833212397	0.0
2426	8733600	-0.15744190511586179	0.0
2427	8737200	-0.31725606300801173	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	0.0
2430	8748000	-2.5958994536698947	0.0
2431	8751600	-7.60948832882779	0.0
2432	8755200	-19.118261644368665	0.0
2433	8758800	-27.65346704277536	0.0
2434	8762400	-33.86945334045704	0.0
2435	8766000	-38.998598577846394	0.0
2436	8769600	-42.978569266349304	0.0
2437	8773200	-45.41842396991268	0.0
2438	8776800	-45.36001997978235	0.0
2439	8780400	-37.801571469889794	0.0
2440	8784000	-31.023826982564266	0.0
2441	8787600	-25.36315158630622	0.0
2442	8791200	-19.53302748407073	0.0
2443	8794800	-11.215268887691773	0.0
2444	8798400	-0.18397329659545283	0.0
2445	8802000	-0.7397935774495735	0.0
2446	8805600	-0.4200924931752034	0.0
2447	8809200	-0.6237569431836495	0.0
2448	8812800	-0.43698933656950134	0.0
2449	8816400	-0.4584414874421932	0.0
2450	8820000	-0.3616739493468553	0.0
2451	8823600	-0.5007490875690013	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	-0.17738047139509366	0.0
2455	8838000	-0.5704176399622006	0.0
2456	8841600	-0.4183314957155048	0.0
2457	8845200	-3.011742267024999	0.0
2458	8848800	-4.778532098533169	0.0
2459	8852400	-5.76055742572839	0.0
2460	8856000	-6.77631822492015	0.0
2461	8859600	-7.321645289506149	0.0
2462	8863200	-6.150116260470141	0.0
2463	8866800	-10.213174010935195	0.0
2464	8870400	-4.416072249493556	0.0
2465	8874000	-4.251760998915068	0.0
2466	8877600	-1.3969367038774259	0.0
2467	8881200	-1.3103858617879425	0.0
2468	8884800	-0.49280276845333665	0.0
2469	8888400	-0.9917471974685972	0.0
2470	8892000	-0.5898468268109412	0.0
2471	8895600	-0.9796385207209177	0.0
2472	8899200	-0.5319376624130845	0.0
2473	8902800	-0.8688994325321036	0.0
2474	8906400	-0.4213441112044106	0.0
2475	8910000	-0.7628320814057955	0.0
2476	8913600	-0.2940574683736354	0.0
2477	8917200	-0.42557923732649566	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	-1.6297231036119617	0.0
2481	8931600	-6.128023746884832	0.0
2482	8935200	-4.819267899274461	0.0
2483	8938800	-8.981974820041632	0.0
2484	8942400	-5.390253133459209	0.0
2485	8946000	-17.324227290178214	0.0
2486	8949600	-4.704468329339731	0.0
2487	8953200	-18.6112253592576	0.0
2488	8956800	-3.9412724054835846	0.0
2489	8960400	-7.512851774014578	0.0
2490	8964000	-1.7378570798562631	0.0
2491	8967600	-1.9304170582799984	0.0
2492	8971200	-0.7492971422527402	0.0
2493	8974800	-1.5101644744266407	0.0
2494	8978400	-0.7287182132608907	0.0
2495	8982000	-1.111858867178452	0.0
2496	8985600	-0.584010793907312	0.0
2497	8989200	-0.9741372228716114	0.0
2498	8992800	-0.49438912153686676	0.0
2499	8996400	-0.8709223965560547	0.0
2500	9000000	0.0	0.0
2501	9003600	0.0	0.0
2502	9007200	-3.443943436947882	0.0
2503	9010800	-10.237187612658358	0.0
2504	9014400	-20.876595777330678	0.0
2505	9018000	-29.337620976959823	0.0
2506	9021600	-35.61476191369649	0.0
2507	9025200	-41.40633326989279	0.0
2508	9028800	-44.45282976777531	0.0
2509	9032400	-46.96636984438377	0.0
2510	9036000	-46.53499823524769	0.0
2511	9039600	-38.832890172258566	0.0
2512	9043200	-31.20765474217958	0.0
2513	9046800	-26.433386877164526	0.0
2514	9050400	-18.595696563476622	0.0
2515	9054000	-12.546160909981495	0.0
2516	9057600	-0.30744687054655023	0.0
2517	9061200	-1.034258549367602	0.0
2518	9064800	-0.522506866099988	0.0
2519	9068400	-0.7209610922194085	0.0
2520	9072000	-0.5142694730240425	0.0
2521	9075600	-0.6926250421860768	0.0
2522	9079200	-0.4672901358347283	0.0
2523	9082800	-0.6294911002011805	0.0
2524	9086400	0.0	0.0
2525	9090000	0.0	0.0
2526	9093600	-3.642805166611695	0.0
2527	9097200	-10.343371393368777	0.0
2528	9100800	-25.136230326871342	0.0
2529	9104400	-30.93804748646953	0.0
2530	9108000	-38.172035852837126	0.0
2531	9111600	-43.17024146919418	0.0
2532	9115200	-46.479170249665835	0.0
2533	9118800	-49.04107226477494	0.0
2534	9122400	-47.27911426100743	0.0
2535	9126000	-39.92483958055381	0.0
2536	9129600	-31.31462442258276	0.0
2537	9133200	-26.654035492755355	0.0
2538	9136800	-18.723012313703425	0.0
2539	9140400	-14.849923983415605	0.0
2540	9144000	-0.34981268546541444	0.0
2541	9147600	-0.8901332779345847	0.0
2542	9151200	-0.49402527908651583	0.0
2543	9154800	-0.6892485842468199	0.0
2544	9158400	-0.4621526804357729	0.0
2545	9162000	-0.6387035910440665	0.0
2546	9165600	-0.3815979619280732	0.0
2547	9169200	-0.5614962230795955	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	0.0
2550	9180000	-3.384549795352593	0.0
2551	9183600	-11.51088360175291	0.0
2552	9187200	-25.55889882459503	0.0
2553	9190800	-31.171736215480934	0.0
2554	9194400	-37.741959522824295	0.0
2555	9198000	-42.54869668810866	0.0
2556	9201600	-45.95379630505709	0.0
2557	9205200	-49.02052244317912	0.0
2558	9208800	-48.8507826632414	0.0
2559	9212400	-42.29771816585658	0.0
2560	9216000	-34.569937379570696	0.0
2561	9219600	-30.408642167510887	0.0
2562	9223200	-23.054483916641377	0.0
2563	9226800	-15.998880226831842	0.0
2564	9230400	-0.31011019728311917	0.0
2565	9234000	-1.0437184530767265	0.0
2566	9237600	-0.5394619242863421	0.0
2567	9241200	-0.7143246059250072	0.0
2568	9244800	-0.5130469623908633	0.0
2569	9248400	-0.673166747941308	0.0
2570	9252000	-0.477957996479018	0.0
2571	9255600	-0.644350425873513	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	0.0
2574	9266400	-4.768097097057104	0.0
2575	9270000	-13.830219132062043	0.0
2576	9273600	-27.015622119914124	0.0
2577	9277200	-33.53110896902668	0.0
2578	9280800	-38.4169891441114	0.0
2579	9284400	-43.66284048587532	0.0
2580	9288000	-46.91025078484164	0.0
2581	9291600	-45.477424661661594	0.0
2582	9295200	-41.535337249089224	0.0
2583	9298800	-33.09343560865052	0.0
2584	9302400	-26.732261619580807	0.0
2585	9306000	-22.70697071546218	0.0
2586	9309600	-18.357481634382847	0.0
2587	9313200	-13.479038398983308	0.0
2588	9316800	-0.264702659479321	0.0
2589	9320400	-0.9609952335649353	0.0
2590	9324000	-0.5014331113756612	0.0
2591	9327600	-0.6793957306913163	0.0
2592	9331200	-0.48842210535111125	0.0
2593	9334800	-0.6353999015948797	0.0
2594	9338400	-0.451848662241834	0.0
2595	9342000	-0.6154322279196198	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	0.0
2598	9352800	-5.112088303316903	0.0
2599	9356400	-13.999333102985162	0.0
2600	9360000	-24.829001761795002	0.0
2601	9363600	-31.39009990048356	0.0
2602	9367200	-38.06534269269621	0.0
2603	9370800	-43.589941012523006	0.0
2604	9374400	-44.97743236638932	0.0
2605	9378000	-45.96658900561142	0.0
2606	9381600	-46.73877911484024	0.0
2607	9385200	-35.88190959444217	0.0
2608	9388800	-30.347545743247956	0.0
2609	9392400	-25.324031246044488	0.0
2610	9396000	-20.238925498845607	0.0
2611	9399600	-11.651617861548656	0.0
2612	9403200	-0.20107389176194734	0.0
2613	9406800	-0.7806167003789497	0.0
2614	9410400	-0.4109673245204017	0.0
2615	9414000	-0.5856990228769404	0.0
2616	9417600	-0.3820927876605505	0.0
2617	9421200	-0.5749729474405945	0.0
2618	9424800	-0.3222625351248408	0.0
2619	9428400	-0.4926426777751822	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	-0.2272268870931734	0.0
2623	9442800	-0.4104433913918963	0.0
2624	9446400	-0.27555971819779324	0.0
2625	9450000	-1.9253378176730993	0.0
2626	9453600	-4.116964647909049	0.0
2627	9457200	-3.630230771527567	0.0
2628	9460800	-3.8557112148590553	0.0
2629	9464400	-3.5442038625665884	0.0
2630	9468000	-4.611368323143931	0.0
2631	9471600	-2.9408803113946482	0.0
2632	9475200	-2.6284997372213397	0.0
2633	9478800	-2.4941545508537555	0.0
2634	9482400	-1.7843852524071424	0.0
2635	9486000	-1.1276641832216971	0.0
2636	9489600	-0.6645072976229555	0.0
2637	9493200	-1.144968530160388	0.0
2638	9496800	-0.6820299500318572	0.0
2639	9500400	-1.093899603829129	0.0
2640	9504000	-0.6372918823367046	0.0
2641	9507600	-0.9923293453891587	0.0
2642	9511200	-0.5348629557139061	0.0
2643	9514800	-0.8954017166156665	0.0
2644	9518400	-0.4916239189141996	0.0
2645	9522000	-0.6308591478144999	0.0
2646	9525600	0.0	0.0
2647	9529200	0.0	0.0
2648	9532800	-0.5676233299435054	0.0
2649	9536400	-1.2106493692977411	0.0
2650	9540000	-1.1373714997970603	0.0
2651	9543600	-2.304199684374533	0.0
2652	9547200	-2.639982604954415	0.0
2653	9550800	-2.3882909514996444	0.0
2654	9554400	-2.135143928243469	0.0
2655	9558000	-3.3416454936072095	0.0
2656	9561600	-2.350174816400879	0.0
2657	9565200	-2.70238886203861	0.0
2658	9568800	-2.459007370149854	0.0
2659	9572400	-1.6053747668344764	0.0
2660	9576000	-0.6006456707373574	0.0
2661	9579600	-1.2635957226728107	0.0
2662	9583200	-0.6980244641492848	0.0
2663	9586800	-1.169535172408084	0.0
2664	9590400	-0.7046755041417001	0.0
2665	9594000	-1.130720459804645	0.0
2666	9597600	-0.6806910098145658	0.0
2667	9601200	-1.0956751549868418	0.0
2668	9604800	-0.014582805410065956	0.0
2669	9608400	0.0	0.0
2670	9612000	-5.980289158344333	0.0
2671	9615600	-15.331098347155729	0.0
2672	9619200	-25.973722879089152	0.0
2673	9622800	-30.124728626653038	0.0
2674	9626400	-33.52613160430589	0.0
2675	9630000	-36.92893173696808	0.0
2676	9633600	-38.244731574417244	0.0
2677	9637200	-38.5967564219808	0.0
2678	9640800	-37.19219358034401	0.0
2679	9644400	-28.996715154679002	0.0
2680	9648000	-22.81095688777248	0.0
2681	9651600	-18.34573680008552	0.0
2682	9655200	-14.54039593405305	0.0
2683	9658800	-9.90805573207089	0.0
2684	9662400	-0.27880519285492367	0.0
2685	9666000	-0.9851834796642662	0.0
2686	9669600	-0.5049114452010162	0.0
2687	9673200	-0.6705325286007673	0.0
2688	9676800	-0.505217072859311	0.0
2689	9680400	-0.6781877737561511	0.0
2690	9684000	-0.4830226833879032	0.0
2691	9687600	-0.6449325737940745	0.0
2692	9691200	0.0	0.0
2693	9694800	0.0	0.0
2694	9698400	-4.879461994260523	0.0
2695	9702000	-12.114265367716905	0.0
2696	9705600	-21.932743088511394	0.0
2697	9709200	-25.490219923666785	0.0
2698	9712800	-29.505483329853735	0.0
2699	9716400	-33.728442560399024	0.0
2700	9720000	-38.241340562779975	0.0
2701	9723600	-41.60976486073301	0.0
2702	9727200	-39.79257557300223	0.0
2703	9730800	-33.591361278804804	0.0
2704	9734400	-27.444665137367963	0.0
2705	9738000	-22.804917103096656	0.0
2706	9741600	-14.470858364941977	0.0
2707	9745200	-11.332193297536552	0.0
2708	9748800	-0.21098496010950715	0.0
2709	9752400	-0.9395285289942295	0.0
2710	9756000	-0.4797044402407025	0.0
2711	9759600	-0.6440447982152183	0.0
2712	9763200	-0.4287956045875981	0.0
2713	9766800	-0.6255470480393761	0.0
2714	9770400	-0.37437932771311044	0.0
2715	9774000	-0.46809058922550034	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	0.0
2718	9784800	-3.1602918626542835	0.0
2719	9788400	-7.7033160199242925	0.0
2720	9792000	-20.882577347214447	0.0
2721	9795600	-24.094986002457002	0.0
2722	9799200	-28.074898476167856	0.0
2723	9802800	-34.133210009565445	0.0
2724	9806400	-36.99407408927892	0.0
2725	9810000	-37.174190655900645	0.0
2726	9813600	-36.79465931909057	0.0
2727	9817200	-30.552185291023342	0.0
2728	9820800	-22.60125265308821	0.0
2729	9824400	-19.720391792303452	0.0
2730	9828000	-14.307449443640358	0.0
