	time	SH(W/m2)	SC(W/m2)
4213	15166800	-27.215254964354834	0.0
4214	15170400	-28.034571389336683	0.0
4215	15174000	-29.489650865795753	0.0
4216	15177600	-27.07678205852559	0.0
4217	15181200	-21.59952530741224	0.0
4218	15184800	-18.62933265956219	0.0
4219	15188400	-13.10308150880698	0.0
4220	15192000	-24.95376500268029	0.0
4221	15195600	-1.33489165791935	0.0
4222	15199200	-0.11743803044019603	0.0
4223	15202800	-0.5897392258406835	0.0
4224	15206400	-0.8655409650782043	0.0
4225	15210000	-1.0970048801416703	0.0
4226	15213600	-0.7322866352042577	0.0
4227	15217200	-0.7506319368317298	0.0
4228	15220800	-0.7726302416279107	0.0
4229	15224400	-7.354980665613644	0.0
4230	15228000	-7.786918183144496	0.0
4231	15231600	-13.185013151305165	0.0
4232	15235200	-17.37346228447365	0.0
4233	15238800	-18.688362782195007	0.0
4234	15242400	-20.553441685726693	0.0
4235	15246000	-21.76902866872953	0.0
4236	15249600	-24.95868250694586	0.0
4237	15253200	-25.951335939427544	0.0
4238	15256800	-27.21128081805042	0.0
4239	15260400	-27.271615584672062	0.0
4240	15264000	-18.911497047175978	0.0
4241	15267600	-16.761664539498838	0.0
4242	15271200	-12.939218223810611	0.0
4243	15274800	-9.244747447703087	0.0
4244	15278400	-17.563579020814366	0.0
4245	15282000	-0.5004413626671351	0.0
4246	15285600	-0.48813756628022	0.0
4247	15289200	-0.4567458247645019	0.0
4248	15292800	-0.6516194938029335	0.0
4249	15296400	-0.7391109268381094	0.0
4250	15300000	-0.7459352184719612	0.0
4251	15303600	-0.7071772562808796	0.0
4252	15307200	-0.5522658361924446	0.0
4253	15310800	-6.255868283643872	0.0
4254	15314400	-6.341011357499164	0.0
4255	15318000	-12.51882178771936	0.0
4256	15321600	-17.64520959162282	0.0
4257	15325200	-21.24811443116084	0.0
4258	15328800	-23.547720068755044	0.0
4259	15332400	-22.754958166807274	0.0
4260	15336000	-26.470343389627953	0.0
4261	15339600	-27.697170382380662	0.0
4262	15343200	-28.256621796234636	0.0
4263	15346800	-29.586254735306724	0.0
4264	15350400	-26.145065536045006	0.0
4265	15354000	-22.235970788052846	0.0
4266	15357600	-19.301926814416227	0.0
4267	15361200	-13.680035223557184	0.0
4268	15364800	-25.12910915477832	0.0
4269	15368400	-1.1079237467558332	0.0
4270	15372000	-0.44821546022218717	0.0
4271	15375600	-1.0331174675812287	0.0
4272	15379200	-0.23951256490221484	0.0
4273	15382800	-0.7576168000334368	0.0
4274	15386400	-0.8919549879904068	0.0
4275	15390000	-0.7653443067364748	0.0
4276	15393600	-0.8761788314486203	0.0
4277	15397200	-7.556678626285928	0.0
4278	15400800	-7.454153680210295	0.0
4279	15404400	-13.73874420305429	0.0
4280	15408000	-19.054566314135084	0.0
4281	15411600	-23.18025203571811	0.0
4282	15415200	-25.683081063879225	0.0
4283	15418800	-24.700924997646084	0.0
4284	15422400	-27.132620821247286	0.0
4285	15426000	-27.225350901683743	0.0
4286	15429600	-27.163490705167472	0.0
4287	15433200	-24.12854757257976	0.0
4288	15436800	-23.542983207503312	0.0
4289	15440400	-20.731214482788534	0.0
4290	15444000	-18.1804548416226	0.0
4291	15447600	-12.777623012210197	0.0
4292	15451200	-23.714292998958975	0.0
4293	15454800	-0.9455056058701613	0.0
4294	15458400	-0.3924569832844219	0.0
4295	15462000	-0.6274735442866873	0.0
4296	15465600	-0.5325556762382022	0.0
4297	15469200	-0.6223753970072805	0.0
4298	15472800	-0.4896830676208276	0.0
4299	15476400	-0.47268255287414396	0.0
4300	15480000	-0.4554612522216592	0.0
4301	15483600	-6.4467276634859205	0.0
4302	15487200	-19.29297494950829	0.0
4303	15490800	-7.826117717147181	0.0
4304	15494400	-41.91993750528888	0.0
4305	15498000	-17.94856942619351	0.0
4306	15501600	-61.64135754072717	0.0
4307	15505200	-22.963099061639753	0.0
4308	15508800	-43.72231321157306	0.0
4309	15512400	-17.950014570304212	0.0
4310	15516000	-55.20115309718537	0.0
4311	15519600	-18.354434135393856	0.0
4312	15523200	-62.255804716571596	0.0
4313	15526800	-3.4209371102659594	0.0
4314	15530400	-6.666208925298182	0.0
4315	15534000	-0.6294204745469334	0.0
4316	15537600	0.0	0.0
4317	15541200	-0.030087097526893494	0.0
4318	15544800	-0.10659944960996087	0.0
4319	15548400	-0.3602021695914814	0.0
4320	15552000	-0.40018448998746	0.0
4321	15555600	-0.42332686720461016	0.0
4322	15559200	-0.4196939354818832	0.0
4323	15562800	-0.3121109850188084	0.0
4324	15566400	-0.29432768387883	0.0
4325	15570000	-0.2712053781076617	0.0
4326	15573600	-0.4185900059528778	0.0
4327	15577200	-0.7266867017753028	0.0
4328	15580800	-1.1776519500970126	0.0
4329	15584400	-4.06069437949358	0.0
4330	15588000	-5.831417415464275	0.0
4331	15591600	-7.765381521605899	0.0
4332	15595200	-8.27310881916447	0.0
4333	15598800	-16.45471191609738	0.0
4334	15602400	-16.54453163686646	0.0
4335	15606000	-1.5867481621004438	0.0
4336	15609600	-1.2130579808091142	0.0
4337	15613200	-0.06260284001759893	0.0
4338	15616800	-0.002087430382119362	0.0
4339	15620400	0.0	0.0
4340	15624000	-0.0721568483049914	0.0
4341	15627600	-0.12735332475526298	0.0
4342	15631200	-0.20964625328112244	0.0
4343	15634800	-0.3851710483929861	0.0
4344	15638400	-0.4785032722088999	0.0
4345	15642000	-0.49377764260113866	0.0
4346	15645600	-0.4985947896367987	0.0
4347	15649200	-0.5017259352099778	0.0
4348	15652800	-0.5208339517847627	0.0
4349	15656400	-6.490162272590789	0.0
4350	15660000	-7.249224216734923	0.0
4351	15663600	-14.45585682509622	0.0
4352	15667200	-18.929882491695416	0.0
4353	15670800	-20.763670010941293	0.0
4354	15674400	-22.825027584730144	0.0
4355	15678000	-22.65189129169013	0.0
4356	15681600	-25.662949403559363	0.0
4357	15685200	-23.243356661885258	0.0
4358	15688800	-25.53244486178494	0.0
4359	15692400	-23.124152344198652	0.0
4360	15696000	-17.946040423999793	0.0
4361	15699600	-12.626183952276634	0.0
4362	15703200	-11.551378091390966	0.0
4363	15706800	-7.300506761218721	0.0
4364	15710400	-14.595413589008489	0.0
4365	15714000	-0.268957376157687	0.0
4366	15717600	-0.15157956005543674	0.0
4367	15721200	-0.14525705457113292	0.0
4368	15724800	-0.19294681022416754	0.0
4369	15728400	-0.20695667951954555	0.0
4370	15732000	-0.24426949759992916	0.0
4371	15735600	-0.16372278487449649	0.0
4372	15739200	-0.15352649031568266	0.0
4373	15742800	-4.998934121918287	0.0
4374	15746400	-4.77854964503684	0.0
4375	15750000	-9.619782415875205	0.0
4376	15753600	-14.853030598186391	0.0
4377	15757200	-18.93682721200516	0.0
4378	15760800	-21.417858649829913	0.0
4379	15764400	-20.870911746822674	0.0
4380	15768000	-23.469160429181823	0.0
4381	15771600	-24.68876170138104	0.0
4382	15775200	-26.35055700000787	0.0
4383	15778800	-27.40739891673973	0.0
4384	15782400	-25.091214264764456	0.0
4385	15786000	-21.460209400851756	0.0
4386	15789600	-17.35802734251355	0.0
4387	15793200	-11.602520135752888	0.0
4388	15796800	-18.89353310302216	0.0
4389	15800400	-0.6058565969641628	0.0
4390	15804000	-0.4579701829693988	0.0
4391	15807600	-0.5880532243782026	0.0
4392	15811200	-0.4572476109140498	0.0
4393	15814800	-0.5192683789981731	0.0
4394	15818400	-0.5422301132014862	0.0
4395	15822000	-0.2818633159240596	0.0
4396	15825600	-0.2285535553960882	0.0
4397	15829200	-5.1036267841599665	0.0
4398	15832800	-5.188549072109457	0.0
4399	15836400	-11.476652098000288	0.0
4400	15840000	-16.780591913059787	0.0
4401	15843600	-19.501537344706392	0.0
4402	15847200	-21.894635777684368	0.0
4403	15850800	-21.92273580205905	0.0
4404	15854400	-24.34843026331166	0.0
4405	15858000	-25.725793100928744	0.0
4406	15861600	-26.46267609726286	0.0
4407	15865200	-26.795581100318934	0.0
4408	15868800	-25.01755205801082	0.0
4409	15872400	-20.88510225913189	0.0
4410	15876000	-17.858528919518633	0.0
4411	15879600	-12.361822937248807	0.0
4412	15883200	-23.37259670256282	0.0
4413	15886800	-0.8484200216556291	0.0
4414	15890400	-0.31991877750577413	0.0
4415	15894000	-0.7698603820824061	0.0
4416	15897600	-0.7531609390254513	0.0
4417	15901200	-0.6380913392111215	0.0
4418	15904800	-0.8467139487471661	0.0
4419	15908400	-0.4436592419842921	0.0
4420	15912000	-0.2061939645722327	0.0
4421	15915600	-4.5159147743634565	0.0
4422	15919200	-5.89723168683898	0.0
4423	15922800	-11.89373674550452	0.0
4424	15926400	-17.64585187789424	0.0
4425	15930000	-21.490356712716597	0.0
4426	15933600	-23.848872044267726	0.0
4427	15937200	-23.159578446356736	0.0
4428	15940800	-25.61644386321926	0.0
4429	15944400	-26.783558304175767	0.0
4430	15948000	-27.584228355840416	0.0
4431	15951600	-29.033988899114277	0.0
4432	15955200	-24.870047001489716	0.0
4433	15958800	-21.526605744159937	0.0
4434	15962400	-19.115944795947787	0.0
4435	15966000	-13.47111154233141	0.0
4436	15969600	-27.223705043113224	0.0
4437	15973200	-1.1143064665780829	0.0
4438	15976800	-0.45556160945156876	0.0
4439	15980400	-0.6371881241419352	0.0
4440	15984000	-0.4749706977160825	0.0
4441	15987600	-0.5468264743313451	0.0
4442	15991200	-0.47741941412587635	0.0
4443	15994800	-0.7587608724544062	0.0
4444	15998400	-0.6934684586752303	0.0
4445	16002000	-7.010976152929569	0.0
4446	16005600	-8.193926964765808	0.0
4447	16009200	-16.148562150535202	0.0
4448	16012800	-21.20205046263234	0.0
4449	16016400	-24.35230405238617	0.0
4450	16020000	-26.06939618469318	0.0
4451	16023600	-24.932348769817587	0.0
4452	16027200	-27.251243067000416	0.0
4453	16030800	-28.642977059940552	0.0
4454	16034400	-29.28498233111815	0.0
4455	16038000	-29.974556929272882	0.0
4456	16041600	-27.284280667086648	0.0
4457	16045200	-22.795442273352798	0.0
4458	16048800	-19.62190580625995	0.0
4459	16052400	-14.930345808108736	0.0
4460	16056000	-28.96697034098065	0.0
4461	16059600	-1.2774271080731217	0.0
4462	16063200	0.0	0.0
4463	16066800	-0.183172016030974	0.0
4464	16070400	-0.33681893502254817	0.0
4465	16074000	-0.6542889961185284	0.0
4466	16077600	-0.60509388201685	0.0
4467	16081200	-0.4912084975154533	0.0
4468	16084800	-0.49313535632971733	0.0
4469	16088400	-6.663940851902225	0.0
4470	16092000	-21.41081357229026	0.0
4471	16095600	-10.089976109447592	0.0
4472	16099200	-54.00471427364929	0.0
4473	16102800	-27.8140062694414	0.0
4474	16106400	-64.26118302751688	0.0
4475	16110000	-31.44758027843979	0.0
4476	16113600	-56.88677320219274	0.0
4477	16117200	-27.53559524222623	0.0
4478	16120800	-63.10400395232143	0.0
4479	16124400	-32.01811113047578	0.0
4480	16128000	-69.79072589541312	0.0
4481	16131600	-7.870435469875252	0.0
4482	16135200	-14.291190682260574	0.0
4483	16138800	-1.5623814266783966	0.0
4484	16142400	-2.5939935358109816	0.0
4485	16146000	-0.2676326607228805	0.0
4486	16149600	0.0	0.0
4487	16153200	-0.49247299861231403	0.0
4488	16156800	-0.5661151339199673	0.0
4489	16160400	-0.8361362967146959	0.0
4490	16164000	-0.8046642694150502	0.0
4491	16167600	-0.2594635822082403	0.0
4492	16171200	0.0	0.0
4493	16174800	-0.15071648787821432	0.0
4494	16178400	-0.4880572804962923	0.0
4495	16182000	-4.003591115675027	0.0
4496	16185600	-5.256832131339938	0.0
4497	16189200	-13.735352128683347	0.0
4498	16192800	-9.120746054426805	0.0
4499	16196400	-18.598362418412094	0.0
4500	16200000	-14.141899267047075	0.0
4501	16203600	-23.54912506997378	0.0
4502	16207200	-21.963199837158594	0.0
4503	16210800	-38.776728993074705	0.0
4504	16214400	-23.04476977534017	0.0
4505	16218000	-33.97064132415068	0.0
4506	16221600	-16.52022511578236	0.0
4507	16225200	-13.565186409648655	0.0
4508	16228800	-2.7979194269872574	0.0
4509	16232400	-5.562078681832931	0.0
4510	16236000	-0.5747458556921916	0.0
4511	16239600	-0.8025166246949851	0.0
4512	16243200	-1.019549170097453	0.0
4513	16246800	0.0	0.0
4514	16250400	-0.46999297911256704	0.0
4515	16254000	-0.800589765880721	0.0
4516	16257600	-0.6345386932723222	0.0
4517	16261200	-8.255425875254401	0.0
4518	16264800	-9.737320803545312	0.0
4519	16268400	-17.393533730455566	0.0
4520	16272000	-22.666744161716746	0.0
4521	16275600	-26.516828858522075	0.0
4522	16279200	-28.97090434439311	0.0
4523	16282800	-27.693236378968205	0.0
4524	16286400	-30.11889069732885	0.0
4525	16290000	-31.20102263599792	0.0
4526	16293600	-32.60558228292051	0.0
4527	16297200	-33.55554374979865	0.0
4528	16300800	-29.97546014434207	0.0
4529	16304400	-24.551613510986606	0.0
4530	16308000	-19.931588146314944	0.0
4531	16311600	-15.15562771780977	0.0
4532	16315200	-27.02339201221369	0.0
4533	16318800	-1.2294162092843763	0.0
4534	16322400	-0.3397092232439442	0.0
4535	16326000	-0.8903894152038175	0.0
4536	16329600	-1.3377217318028003	0.0
4537	16333200	-0.9307530930734523	0.0
4538	16336800	-1.2212672022157183	0.0
4539	16340400	-1.0986306672662058	0.0
4540	16344000	-1.3932794942807465	0.0
4541	16347600	-7.034519959066358	0.0
4542	16351200	-7.56928349436257	0.0
4543	16354800	-13.588208358189913	0.0
4544	16358400	-18.758371985779934	0.0
4545	16362000	-22.849775677625846	0.0
4546	16365600	-24.87378029044235	0.0
4547	16369200	-24.14207572717157	0.0
4548	16372800	-26.406857405987147	0.0
4549	16376400	-27.84136365031475	0.0
4550	16380000	-29.601067462441375	0.0
4551	16383600	-30.63530893099759	0.0
4552	16387200	-28.145265413926957	0.0
4553	16390800	-24.005268751358827	0.0
4554	16394400	-21.439335097030565	0.0
4555	16398000	-15.317684572667769	0.0
4556	16401600	-30.895956728518765	0.0
4557	16405200	-1.6327318448450154	0.0
4558	16408800	-0.22706826839342634	0.0
4559	16412400	-0.8884826278355353	0.0
4560	16416000	-1.4813931421413618	0.0
4561	16419600	-0.4692904785032	0.0
4562	16423200	-1.064248280299182	0.0
4563	16426800	-1.2787317520619463	0.0
4564	16430400	-0.8297937197844101	0.0
4565	16434000	-5.293663234716756	0.0
4566	16437600	-6.20474631072793	0.0
4567	16441200	-12.701251160249003	0.0
4568	16444800	-18.375228153431124	0.0
4569	16448400	-21.97435956112454	0.0
4570	16452000	-24.394975946543724	0.0
4571	16455600	-23.786329418588075	0.0
4572	16459200	-26.332291984164325	0.0
4573	16462800	-27.94370795337655	0.0
4574	16466400	-28.538103754685036	0.0
4575	16470000	-29.512833385904866	0.0
4576	16473600	-26.399832399893477	0.0
4577	16477200	-20.551133469438774	0.0
4578	16480800	-17.72529466109067	0.0
4579	16484400	-13.22619975846006	0.0
4580	16488000	-24.529835992096224	0.0
4581	16491600	-1.0339403968664873	0.0
4582	16495200	-0.45628418150691785	0.0
4583	16498800	-1.0387976867941113	0.0
4584	16502400	-1.0478298374859738	0.0
4585	16506000	-1.1042908150331063	0.0
4586	16509600	-0.5375534662876995	0.0
4587	16513200	-0.5187665928486253	0.0
4588	16516800	-0.4009472049347728	0.0
4589	16520400	-5.933219789484557	0.0
4590	16524000	-6.419370282612567	0.0
4591	16527600	-13.105189010635081	0.0
4592	16531200	-18.582807047776107	0.0
4593	16534800	-22.10735296220072	0.0
4594	16538400	-24.355395055067383	0.0
4595	16542000	-23.572287518636912	0.0
4596	16545600	-26.09944313932811	0.0
4597	16549200	-27.691008448464217	0.0
4598	16552800	-28.554020411348695	0.0
4599	16556400	-27.652832558206608	0.0
4600	16560000	-24.31181994584064	0.0
4601	16563600	-17.365293205959006	0.0
4602	16567200	-14.838498871295483	0.0
4603	16570800	-11.430869129715536	0.0
4604	16574400	-22.947583833895727	0.0
4605	16578000	-0.8484802359935749	0.0
4606	16581600	-0.3950261283701073	0.0
4607	16585200	-0.27423616645093113	0.0
4608	16588800	-0.4037772788182231	0.0
4609	16592400	-0.35279580602415406	0.0
4610	16596000	-0.6031068088646403	0.0
4611	16599600	-0.599052376776293	0.0
4612	16603200	-0.486210707465956	0.0
4613	16606800	-6.136302679929592	0.0
4614	16610400	-6.622694030409386	0.0
4615	16614000	-11.916477693802035	0.0
4616	16617600	-15.503124662094699	0.0
4617	16621200	-20.94509581117184	0.0
4618	16624800	-23.266659610670263	0.0
4619	16628400	-21.93016223707236	0.0
4620	16632000	-24.82446474766478	0.0
4621	16635600	-26.492522337437972	0.0
4622	16639200	-27.668006571368938	0.0
4623	16642800	-28.44716003294097	0.0
4624	16646400	-26.35286521629579	0.0
4625	16650000	-23.681837470806215	0.0
4626	16653600	-19.964605674955198	0.0
4627	16657200	-14.79510440508258	0.0
4628	16660800	-28.891461561196685	0.0
4629	16664400	-1.0093127326466753	0.0
4630	16668000	0.0	0.0
4631	16671600	-0.05848819359130596	0.0
4632	16675200	-0.15477091996656153	0.0
4633	16678800	-0.39617020079107657	0.0
4634	16682400	-0.3109267697058753	0.0
4635	16686000	-0.3897071951848993	0.0
4636	16689600	-0.29290261121411393	0.0
4637	16693200	-5.984161119386663	0.0
4638	16696800	-15.94887133446111	0.0
4639	16700400	-7.474385697760068	0.0
4640	16704000	-51.37726163738645	0.0
4641	16707600	-20.271578369802636	0.0
4642	16711200	-70.91273979724826	0.0
4643	16714800	-26.489411263310775	0.0
4644	16718400	-65.39228929438183	0.0
4645	16722000	-24.47985809160125	0.0
4646	16725600	-75.83742964047944	0.0
4647	16729200	-24.699580210765294	0.0
4648	16732800	-80.00512489850261	0.0
4649	16736400	-9.0034284526625	0.0
4650	16740000	-3.6091470592383947	0.0
4651	16743600	-0.21984254783993623	0.0
4652	16747200	0.0	0.0
4653	16750800	-0.13498047422839143	0.0
4654	16754400	-0.35253487722638915	0.0
4655	16758000	-0.44313738438876227	0.0
4656	16761600	-0.5556579105633886	0.0
4657	16765200	-0.2088032525498819	0.0
4658	16768800	0.0	0.0
4659	16772400	-0.12504510846734254	0.0
4660	16776000	-0.1500139872688472	0.0
4661	16779600	-0.2567137941087177	0.0
4662	16783200	-0.5278991007703975	0.0
4663	16786800	-0.803981840251665	0.0
4664	16790400	-2.886474646659475	0.0
4665	16794000	-4.4603570118855105	0.0
4666	16797600	-15.166004655382423	0.0
4667	16801200	-13.039555382274214	0.0
4668	16804800	-21.32739664278941	0.0
4669	16808400	-18.677564344256737	0.0
4670	16812000	-32.35499027983627	0.0
4671	16815600	-20.321536198851625	0.0
4672	16819200	-28.8423868757709	0.0
4673	16822800	-14.46685597749431	0.0
4674	16826400	-10.795949078969556	0.0
4675	16830000	-1.1658900827516092	0.0
4676	16833600	-2.620708630412913	0.0
4677	16837200	-0.6920233145645324	0.0
4678	16840800	-0.07205649107508182	0.0
4679	16844400	-1.1861421717473637	0.0
4680	16848000	0.0	0.0
4681	16851600	-0.19698117086653286	0.0
4682	16855200	-0.39175448267505486	0.0
4683	16858800	-0.5548751241700939	0.0
4684	16862400	-0.705129968790724	0.0
4685	16866000	-7.93584831233032	0.0
4686	16869600	-9.387314928512644	0.0
4687	16873200	-14.755122084686601	0.0
4688	16876800	-19.669174061547363	0.0
4689	16880400	-22.773223182650817	0.0
4690	16884000	-25.287934506833228	0.0
4691	16887600	-26.03631844171498	0.0
4692	16891200	-28.5532376249554	0.0
4693	16894800	-29.223081991709915	0.0
4694	16898400	-29.30930892364823	0.0
4695	16902000	-30.062710720025464	0.0
4696	16905600	-28.31105555773759	0.0
4697	16909200	-22.855395682500784	0.0
4698	16912800	-19.987125837346905	0.0
4699	16916400	-15.696994758834036	0.0
4700	16920000	-31.175953399966506	0.0
4701	16923600	-2.018605393847369	0.0
4702	16927200	0.0	0.0
4703	16930800	-0.6620165028215665	0.0
4704	16934400	-1.1965191093200147	0.0
4705	16938000	-0.8538995264086925	0.0
4706	16941600	-0.6532252094814869	0.0
4707	16945200	-0.9028537831585878	0.0
4708	16948800	-0.9555212574151379	0.0
4709	16952400	-7.824772930266391	0.0
4710	16956000	-8.78250204673954	0.0
4711	16959600	-14.635074766268755	0.0
4712	16963200	-20.362060448289114	0.0
4713	16966800	-24.61106513398504	0.0
4714	16970400	-26.677059211795715	0.0
4715	16974000	-25.951938082807004	0.0
4716	16977600	-28.792228332262088	0.0
4717	16981200	-29.500108089152334	0.0
4718	16984800	-30.533566771315254	0.0
4719	16988400	-31.264910048558363	0.0
4720	16992000	-28.421368224854206	0.0
4721	16995600	-23.52961562447936	0.0
4722	16999200	-20.499569924711228	0.0
4723	17002800	-15.343516523646496	0.0
4724	17006400	-34.57085784479392	0.0
4725	17010000	-2.178675175553156	0.0
4726	17013600	0.0	0.0
4727	17017200	-0.850607809267658	0.0
4728	17020800	-0.8742921155263199	0.0
4729	17024400	-0.37308803791187206	0.0
4730	17028000	-0.8168275656800918	0.0
4731	17031600	-0.9547986853597888	0.0
4732	17035200	-1.21500491106936	0.0
4733	17038800	-7.646819490190716	0.0
4734	17042400	-8.409996080761145	0.0
4735	17046000	-15.11949911504232	0.0
4736	17049600	-20.25062378019751	0.0
4737	17053200	-23.437487687422358	0.0
4738	17056800	-25.116805358391403	0.0
4739	17060400	-23.82504723788719	0.0
4740	17064000	-25.607331426743468	0.0
4741	17067600	-26.66206584164722	0.0
4742	17071200	-27.808948265053957	0.0
4743	17074800	-29.470984421032572	0.0
4744	17078400	-27.340601144511908	0.0
4745	17082000	-22.64835871719731	0.0
4746	17085600	-18.577126828563223	0.0
4747	17089200	-14.491563927498047	0.0
4748	17092800	-25.721839026070306	0.0
4749	17096400	-0.9331215236993186	0.0
4750	17100000	-0.27933431373033807	0.0
4751	17103600	-0.7765441735943845	0.0
4752	17107200	-0.84288030256462	0.0
4753	17110800	-1.088394229815428	0.0
4754	17114400	-1.177069878163537	0.0
4755	17118000	-0.40315506399278367	0.0
4756	17121600	-0.8791694768999258	0.0
4757	17125200	-7.0564580495245925	0.0
4758	17128800	-6.742540634367412	0.0
4759	17132400	-12.147760965851662	0.0
4760	17136000	-18.01071062295353	0.0
4761	17139600	-21.575660358139743	0.0
4762	17143200	-25.05468423307737	0.0
4763	17146800	-24.12698199979317	0.0
4764	17150400	-26.492341694424137	0.0
4765	17154000	-26.899771976411067	0.0
4766	17157600	-29.125053049534234	0.0
4767	17161200	-29.66124165749516	0.0
4768	17164800	-26.64305818230235	0.0
4769	17168400	-20.832073498847667	0.0
4770	17172000	-13.321679626996039	0.0
4771	17175600	-10.412102746011376	0.0
4772	17179200	-18.747272476151934	0.0
4773	17182800	-0.8472157348967141	0.0
4774	17186400	-0.30468455000549916	0.0
4775	17190000	-0.2471397143753433	0.0
4776	17193600	-0.4231863670827368	0.0
4777	17197200	-0.43545002057768806	0.0
4778	17200800	-0.5333384626314969	0.0
4779	17204400	-0.5718555674707956	0.0
4780	17208000	-0.6189231082983908	0.0
4781	17211600	-6.663960923348207	0.0
4782	17215200	-6.346992648401775	0.0
4783	17218800	-10.191778483467875	0.0
4784	17222400	-13.223429898914556	0.0
4785	17226000	-15.388817777227683	0.0
4786	17229600	-17.754358114872485	0.0
4787	17233200	-19.012516634802967	0.0
4788	17236800	-22.911816517155952	0.0
4789	17240400	-24.336126466924743	0.0
4790	17244000	-26.38674581711327	0.0
4791	17247600	-27.930601299150354	0.0
4792	17251200	-25.436924850356995	0.0
4793	17254800	-21.639768556605983	0.0
4794	17258400	-18.5550683094291	0.0
4795	17262000	-12.642843252441626	0.0
4796	17265600	-23.055688641954333	0.0
4797	17269200	-0.747661362826406	0.0
4798	17272800	-0.7799161765193465	0.0
4799	17276400	-0.5402430400492764	0.0
4800	17280000	-0.2794547424062296	0.0
4801	17283600	-0.26733158903315174	0.0
4802	17287200	-0.323090065970917	0.0
4803	17290800	-0.2702820915924935	0.0
4804	17294400	-0.16566971513474243	0.0
4805	17298000	-5.347173709704546	0.0
4806	17301600	-19.598643000366906	0.0
4807	17305200	-8.554390063155054	0.0
4808	17308800	-45.64917202583708	0.0
4809	17312400	-21.174552581637112	0.0
4810	17316000	-53.714681879210595	0.0
4811	17319600	-26.835703920836785	0.0
4812	17323200	-48.6221746761246	0.0
4813	17326800	-23.803831719484304	0.0
4814	17330400	-59.316281238181915	0.0
4815	17334000	-30.27801712107349	0.0
4816	17337600	-62.25054599772433	0.0
4817	17341200	-7.214962258443792	0.0
4818	17344800	-14.833681724259822	0.0
4819	17348400	-2.160269659587738	0.0
4820	17352000	-2.408774232289852	0.0
4821	17355600	-0.3183331332732027	0.0
4822	17359200	0.0	0.0
4823	17362800	-0.025571022180962185	0.0
4824	17366400	-0.10916859469564624	0.0
4825	17370000	-0.38747926468090654	0.0
4826	17373600	-0.4329210183839665	0.0
4827	17377200	-0.3400303663796549	0.0
4828	17380800	-0.3479184446505483	0.0
4829	17384400	-0.34838008790813235	0.0
4830	17388000	-0.679298017811997	0.0
4831	17391600	-0.8143989207162798	0.0
4832	17395200	-4.257173764210565	0.0
4833	17398800	-4.335091117512366	0.0
4834	17402400	-11.791432585334691	0.0
4835	17406000	-10.491264528964058	0.0
4836	17409600	-17.195107415478333	0.0
4837	17413200	-15.221763132320186	0.0
4838	17416800	-25.479717173190444	0.0
4839	17420400	-18.71455601920141	0.0
4840	17424000	-34.285000311119454	0.0
4841	17427600	-18.76409234788478	0.0
4842	17431200	-20.237376625849446	0.0
4843	17434800	-3.1979232739608805	0.0
4844	17438400	-5.344142921361277	0.0
4845	17442000	-0.49967864771982223	0.0
4846	17445600	-0.06057562397342533	0.0
4847	17449200	-1.0355260410990588	0.0
4848	17452800	-0.08674878953384502	0.0
4849	17456400	0.0	0.0
4850	17460000	-0.4826580615271566	0.0
4851	17463600	-0.6090680283212696	0.0
4852	17467200	-0.1881296631885075	0.0
4853	17470800	-6.446868163607793	0.0
4854	17474400	-8.232624712618943	0.0
4855	17478000	-15.533031116607756	0.0
4856	17481600	-20.242474773128855	0.0
4857	17485200	-24.07662274182454	0.0
4858	17488800	-26.978010472848577	0.0
4859	17492400	-25.80573767027472	0.0
4860	17496000	-28.120316606571436	0.0
4861	17499600	-26.958902456273794	0.0
4862	17503200	-26.99575363109659	0.0
4863	17506800	-28.287411394370896	0.0
4864	17510400	-23.19911919494111	0.0
4865	17514000	-15.100551670035392	0.0
4866	17517600	-12.818869833703037	0.0
4867	17521200	-9.786074345835386	0.0
4868	17524800	-18.986443826472456	0.0
4869	17528400	-0.6477858476203874	0.0
4870	17532000	-0.46949119296301917	0.0
4871	17535600	-0.4089155689895938	0.0
4872	17539200	-0.5158963760732111	0.0
4873	17542800	-0.5971054465160471	0.0
4874	17546400	-0.6360239802749841	0.0
4875	17550000	-0.6683390083058703	0.0
4876	17553600	-0.7347152801680696	0.0
4877	17557200	-7.153443276509216	0.0
4878	17560800	-6.748963497081625	0.0
4879	17564400	-12.819793120218206	0.0
4880	17568000	-18.320814463374145	0.0
4881	17571600	-21.35619916777346	0.0
4882	17575200	-22.893932858786066	0.0
4883	17578800	-19.91856177787268	0.0
4884	17582400	-24.040755067854853	0.0
4885	17586000	-25.15078631643879	0.0
4886	17589600	-25.57569882787597	0.0
4887	17593200	-26.632059029904255	0.0
4888	17596800	-24.759694191481138	0.0
4889	17600400	-20.338255713354563	0.0
4890	17604000	-17.610084561154466	0.0
4891	17607600	-12.436970431005104	0.0
4892	17611200	-22.91261937499523	0.0
4893	17614800	-0.7424829297630714	0.0
4894	17618400	-0.5661151339199673	0.0
4895	17622000	-0.8219658558514625	0.0
4896	17625600	-1.0247878174987333	0.0
4897	17629200	-0.8496443798605261	0.0
4898	17632800	-0.8550636702756437	0.0
4899	17636400	-0.8195372108876506	0.0
4900	17640000	-0.6455779885623765	0.0
4901	17643600	-6.594854934832467	0.0
4902	17647200	-5.976875184495227	0.0
4903	17650800	-11.750526978423544	0.0
