	time	SH(W/m2)	SC(W/m2)
3876	13953600	-34.261564893364024	0.0
3877	13957200	-35.71246405900433	0.0
3878	13960800	-37.625406930170726	0.0
3879	13964400	-36.65431740628391	0.0
3880	13968000	-34.305721006705944	0.0
3881	13971600	-30.64632623469852	0.0
3882	13975200	-25.182955875133143	0.0
3883	13978800	-22.565369402286713	0.0
3884	13982400	-23.210678226663543	0.0
3885	13986000	-33.49249821225739	0.0
3886	13989600	-13.02437170889427	0.0
3887	13993200	-21.473885475616058	0.0
3888	13996800	-9.758544169769396	0.0
3889	14000400	-20.139801652791434	0.0
3890	14004000	-9.65164670397386	0.0
3891	14007600	-18.522066547190285	0.0
3892	14011200	0.0	0.0
3893	14014800	0.0	0.0
3894	14018400	-16.31451960732075	0.0
3895	14022000	-17.321356609684578	0.0
3896	14025600	-25.274372828536343	0.0
3897	14029200	-29.291932324584796	0.0
3898	14032800	-34.029400328683444	0.0
3899	14036400	-36.45151838182388	0.0
3900	14040000	-38.2560545450395	0.0
3901	14043600	-39.22597979640656	0.0
3902	14047200	-41.53481844549501	0.0
3903	14050800	-39.89004634471282	0.0
3904	14054400	-37.03339591447614	0.0
3905	14058000	-32.672289782690285	0.0
3906	14061600	-28.322567648875395	0.0
3907	14065200	-24.745016922886496	0.0
3908	14068800	-28.067160755004096	0.0
3909	14072400	-37.188201038399484	0.0
3910	14076000	-13.32738441246233	0.0
3911	14079600	-27.713178787793307	0.0
3912	14083200	-12.395276457385176	0.0
3913	14086800	-26.71828635905811	0.0
3914	14090400	-11.111515080136751	0.0
3915	14094000	-20.320608862989367	0.0
3916	14097600	0.0	0.0
3917	14101200	0.0	0.0
3918	14104800	-14.45616818096967	0.0
3919	14108400	-19.11429316890705	0.0
3920	14112000	-27.17144709647048	0.0
3921	14115600	-31.082410975154446	0.0
3922	14119200	-35.964335014111924	0.0
3923	14122800	-38.232251640191116	0.0
3924	14126400	-39.91734206712048	0.0
3925	14130000	-40.9253864632085	0.0
3926	14133600	-40.43057064231146	0.0
3927	14137200	-40.474209301200155	0.0
3928	14140800	-37.42338408739054	0.0
3929	14144400	-34.116979494891886	0.0
3930	14148000	-28.325068678732652	0.0
3931	14151600	-25.73697710972008	0.0
3932	14155200	-25.998032881372428	0.0
3933	14158800	-46.20842394582473	0.0
3934	14162400	-14.941583579299772	0.0
3935	14166000	-37.19725649133093	0.0
3936	14169600	-15.29461688001298	0.0
3937	14173200	-29.369593613773077	0.0
3938	14176800	-12.175056466333222	0.0
3939	14180400	-26.523895969463002	0.0
3940	14184000	0.0	0.0
3941	14187600	0.0	0.0
3942	14191200	-17.60121322647079	0.0
3943	14194800	-19.470344953930738	0.0
3944	14198400	-25.808299581856353	0.0
3945	14202000	-28.425972297111656	0.0
3946	14205600	-33.64700148774968	0.0
3947	14209200	-37.291519444226864	0.0
3948	14212800	-37.92863523976096	0.0
3949	14216400	-37.284447566699455	0.0
3950	14220000	-37.158447407339004	0.0
3951	14223600	-35.69262830496402	0.0
3952	14227200	-33.530703599387216	0.0
3953	14230800	-30.257717940326053	0.0
3954	14234400	-25.825418700017234	0.0
3955	14238000	-24.000054995059287	0.0
3956	14241600	-28.707640004484155	0.0
3957	14245200	-38.55803233970111	0.0
3958	14248800	-13.685117924459002	0.0
3959	14252400	-28.71203836733657	0.0
3960	14256000	-11.997612710081256	0.0
3961	14259600	-27.199950212602328	0.0
3962	14263200	-11.210866335156078	0.0
3963	14266800	-20.907962788604927	0.0
3964	14270400	0.0	0.0
3965	14274000	0.0	0.0
3966	14277600	-16.938310950684283	0.0
3967	14281200	-17.937170530227547	0.0
3968	14284800	-22.693137531029016	0.0
3969	14288400	-26.857179758544763	0.0
3970	14292000	-31.817929359210282	0.0
3971	14295600	-32.476993847802035	0.0
3972	14299200	-32.955897944262375	0.0
3973	14302800	-33.610650312410584	0.0
3974	14306400	-33.984295548843946	0.0
3975	14310000	-33.95630988716532	0.0
3976	14313600	-31.81387596599335	0.0
3977	14317200	-24.480209606448263	0.0
3978	14320800	-20.662646256571527	0.0
3979	14324400	-18.07959986847791	0.0
3980	14328000	-14.351254290578165	0.0
3981	14331600	-21.460647265854366	0.0
3982	14335200	-20.610297114386864	0.0
3983	14338800	-9.505336457324306	0.0
3984	14342400	-18.902266206697835	0.0
3985	14346000	-8.474480944089922	0.0
3986	14349600	-17.303806279479343	0.0
3987	14353200	-7.823781969158657	0.0
3988	14356800	-10.868570214347304	0.0
3989	14360400	-6.952776760766566	0.0
3990	14364000	0.0	0.0
3991	14367600	0.0	0.0
3992	14371200	-17.7144063881139	0.0
3993	14374800	-21.07018475969117	0.0
3994	14378400	-20.328715649423234	0.0
3995	14382000	-23.540124228550546	0.0
3996	14385600	-26.80672794935526	0.0
3997	14389200	-27.314264525560763	0.0
3998	14392800	-27.251954385151507	0.0
3999	14396400	-27.943489140683162	0.0
4000	14400000	-23.8363237818178	0.0
4001	14403600	-19.892717151376182	0.0
4002	14407200	-24.05507765191895	0.0
4003	14410800	-31.58391058273898	0.0
4004	14414400	-10.159183280179361	0.0
4005	14418000	-20.92779854264524	0.0
4006	14421600	-9.732585204699241	0.0
4007	14425200	-19.281344714890068	0.0
4008	14428800	-9.563248234881144	0.0
4009	14432400	-16.565140047499714	0.0
4010	14436000	-7.357598628006773	0.0
4011	14439600	-10.37116712118414	0.0
4012	14443200	0.0	0.0
4013	14446800	0.0	0.0
4014	14450400	-11.691020946545054	0.0
4015	14454000	-15.191643443821071	0.0
4016	14457600	-22.358732590631934	0.0
4017	14461200	-26.447398952794476	0.0
4018	14464800	-31.459333423124903	0.0
4019	14468400	-33.27232134240987	0.0
4020	14472000	-34.225213718024925	0.0
4021	14475600	-35.68995479028902	0.0
4022	14479200	-34.68225536383648	0.0
4023	14482800	-33.480553638628756	0.0
4024	14486400	-28.983443228053428	0.0
4025	14490000	-26.205445874707046	0.0
4026	14493600	-21.747575760167994	0.0
4027	14497200	-20.331949739755895	0.0
4028	14500800	-20.843280981951718	0.0
4029	14504400	-26.050037053921603	0.0
4030	14508000	-10.55305236149296	0.0
4031	14511600	-19.951836322657215	0.0
4032	14515200	-9.305728401992509	0.0
4033	14518800	-18.85302179123253	0.0
4034	14522400	-9.073995049356284	0.0
4035	14526000	-16.67333114942831	0.0
4036	14529600	0.0	0.0
4037	14533200	0.0	0.0
4038	14536800	-12.174668375493303	0.0
4039	14540400	-14.959004545891702	0.0
4040	14544000	-21.180230073410495	0.0
4041	14547600	-24.826860968905017	0.0
4042	14551200	-28.959209111160696	0.0
4043	14554800	-31.811374936136094	0.0
4044	14558400	-33.77205298061255	0.0
4045	14562000	-35.705952757134575	0.0
4046	14565600	-36.314263588105774	0.0
4047	14569200	-35.35257448678589	0.0
4048	14572800	-31.8330217807627	0.0
4049	14576400	-27.80588937732957	0.0
4050	14580000	-23.166392749708315	0.0
4051	14583600	-20.899511032535575	0.0
4052	14587200	-24.27007997723421	0.0
4053	14590800	-26.63407064679563	0.0
4054	14594400	-11.162441222575044	0.0
4055	14598000	-19.278714321419503	0.0
4056	14601600	-8.91177307827004	0.0
4057	14605200	-16.77673579766457	0.0
4058	14608800	-7.966383792226762	0.0
4059	14612400	-11.007506735038394	0.0
4060	14616000	0.0	0.0
4061	14619600	0.0	0.0
4062	14623200	-12.608769540545195	0.0
4063	14626800	-16.72494723113757	0.0
4064	14630400	-23.506705295113058	0.0
4065	14634000	-27.91123447976543	0.0
4066	14637600	-32.080149403382386	0.0
4067	14641200	-33.604699586198485	0.0
4068	14644800	-36.082228387038505	0.0
4069	14648400	-38.49770577469588	0.0
4070	14652000	-37.75869457308077	0.0
4071	14655600	-37.751967665188836	0.0
4072	14659200	-35.79141898432568	0.0
4073	14662800	-31.988301237934834	0.0
4074	14666400	-26.56361059874807	0.0
4075	14670000	-23.645296846168662	0.0
4076	14673600	-23.666814327181964	0.0
4077	14677200	-29.051402246243732	0.0
4078	14680800	-12.335122377197694	0.0
4079	14684400	-21.504760257991855	0.0
4080	14688000	-9.717449661942391	0.0
4081	14691600	-19.03736494019417	0.0
4082	14695200	-8.843512211648688	0.0
4083	14698800	-16.77160437433675	0.0
4084	14702400	0.0	0.0
4085	14706000	0.0	0.0
4086	14709600	-12.736020214834273	0.0
4087	14713200	-16.554920322048506	0.0
4088	14716800	-24.387499016912	0.0
4089	14720400	-28.28651832196734	0.0
4090	14724000	-32.50282344925888	0.0
4091	14727600	-34.50597588010427	0.0
4092	14731200	-36.56035630181901	0.0
4093	14734800	-38.231087367671364	0.0
4094	14738400	-39.59979751765766	0.0
4095	14742000	-38.72504076447969	0.0
4096	14745600	-36.13177465093486	0.0
4097	14749200	-32.64658954484674	0.0
4098	14752800	-26.452573497326732	0.0
4099	14756400	-22.849279412289857	0.0
4100	14760000	-26.542049996530334	0.0
4101	14763600	-27.994285919508147	0.0
4102	14767200	-11.47261204607939	0.0
4103	14770800	-20.957897143341203	0.0
4104	14774400	-10.207780877578138	0.0
4105	14778000	-19.46577410626058	0.0
4106	14781600	-9.187188210999397	0.0
4107	14785200	-17.254993076058387	0.0
4108	14788800	0.0	0.0
4109	14792400	0.0	0.0
4110	14796000	-12.740030486846772	0.0
4111	14799600	-16.38165932262678	0.0
4112	14803200	-24.67201272377724	0.0
4113	14806800	-28.798453261025255	0.0
4114	14810400	-33.28189424979454	0.0
4115	14814000	-35.49948843029754	0.0
4116	14817600	-37.37668382298693	0.0
4117	14821200	-38.70529125284824	0.0
4118	14824800	-40.31151299686512	0.0
4119	14828400	-38.84810868193852	0.0
4120	14832000	-36.27291035305216	0.0
4121	14835600	-32.30632012064643	0.0
4122	14839200	-26.842906639876624	0.0
4123	14842800	-23.944169914110915	0.0
4124	14846400	-28.022789035639995	0.0
4125	14850000	-36.342076764966656	0.0
4126	14853600	-12.879786310422134	0.0
4127	14857200	-27.191757183759588	0.0
4128	14860800	-11.611419203157174	0.0
4129	14864400	-20.816804562428338	0.0
4130	14868000	-10.213300391745879	0.0
4131	14871600	-18.38649348044516	0.0
4132	14875200	0.0	0.0
4133	14878800	0.0	0.0
4134	14882400	-13.69779555856303	0.0
4135	14886000	-16.707008810092415	0.0
4136	14889600	-24.123597245766913	0.0
4137	14893200	-29.51685252692021	0.0
4138	14896800	-33.492756939483996	0.0
4139	14900400	-35.512726640059235	0.0
4140	14904000	-37.59543769308807	0.0
4141	14907600	-36.51999485446741	0.0
4142	14911200	-35.731221782933765	0.0
4143	14914800	-37.166036739319644	0.0
4144	14918400	-35.81539437399181	0.0
4145	14922000	-28.775728386287764	0.0
4146	14925600	-23.819247784861354	0.0
4147	14929200	-20.81908998626342	0.0
4148	14932800	-15.748381314287444	0.0
4149	14936400	-22.5820141871988	0.0
4150	14940000	-26.460680283760603	0.0
4151	14943600	-10.879824848704963	0.0
4152	14947200	-20.58778784567155	0.0
4153	14950800	-9.690153939534738	0.0
4154	14954400	-18.501411490265692	0.0
4155	14958000	-8.721220475869691	0.0
4156	14961600	-16.747887711897242	0.0
4157	14965200	-7.856554084529615	0.0
4158	14968800	0.0	0.0
4159	14972400	0.0	0.0
4160	14976000	-18.785838954722063	0.0
4161	14979600	-21.297390385861668	0.0
4162	14983200	-22.75040249051932	0.0
4163	14986800	-28.704492156560367	0.0
4164	14990400	-31.628368544511954	0.0
4165	14994000	-33.148391000862325	0.0
4166	14997600	-30.679227713682785	0.0
4167	15001200	-30.814800780427905	0.0
4168	15004800	-27.495546069007485	0.0
4169	15008400	-22.35838762099645	0.0
4170	15012000	-28.44848156582697	0.0
4171	15015600	-36.101719171443335	0.0
4172	15019200	-11.729657545719236	0.0
4173	15022800	-26.004630425651055	0.0
4174	15026400	-10.597725929288107	0.0
4175	15030000	-19.820963467195558	0.0
4176	15033600	-9.423708017327959	0.0
4177	15037200	-17.949416952287223	0.0
4178	15040800	-8.79569079592975	0.0
4179	15044400	-16.20956259572481	0.0
4180	15048000	0.0	0.0
4181	15051600	0.0	0.0
4182	15055200	-14.630205362071232	0.0
4183	15058800	-15.531611019590331	0.0
4184	15062400	-23.470569725796132	0.0
4185	15066000	-28.204544912335507	0.0
4186	15069600	-32.97163718388133	0.0
4187	15073200	-35.671628278403944	0.0
4188	15076800	-37.69297785752111	0.0
4189	15080400	-39.37625719386418	0.0
4190	15084000	-40.01587401925553	0.0
4191	15087600	-39.23339664356946	0.0
4192	15091200	-36.58351238860086	0.0
4193	15094800	-32.75564307086405	0.0
4194	15098400	-26.97653925242215	0.0
4195	15102000	-24.06822961927177	0.0
4196	15105600	-27.958107228986787	0.0
4197	15109200	-37.57491199977679	0.0
4198	15112800	-13.470288083961483	0.0
4199	15116400	-28.187167066948014	0.0
4200	15120000	-12.092393117430424	0.0
4201	15123600	-25.752328258499112	0.0
4202	15127200	-11.501072041006802	0.0
4203	15130800	-19.692462277977853	0.0
4204	15134400	0.0	0.0
4205	15138000	0.0	0.0
4206	15141600	-16.298694125292936	0.0
4207	15145200	-18.68730700258701	0.0
4208	15148800	-26.437308590956576	0.0
4209	15152400	-30.155606928222852	0.0
4210	15156000	-35.115278498777485	0.0
4211	15159600	-37.3338644669825	0.0
4212	15163200	-39.27919136267993	0.0
4213	15166800	-40.11582897113695	0.0
4214	15170400	-41.10520188570441	0.0
4215	15174000	-40.64975572445696	0.0
4216	15177600	-38.086760696425834	0.0
4217	15181200	-33.699264387525474	0.0
4218	15184800	-28.316444437845558	0.0
4219	15188400	-25.05919801840334	0.0
4220	15192000	-28.999053104059072	0.0
4221	15195600	-45.09753547715811	0.0
4222	15199200	-14.392866252858395	0.0
4223	15202800	-31.631731998457916	0.0
4224	15206400	-13.470719296005838	0.0
4225	15210000	-29.071712333532844	0.0
4226	15213600	-12.443184115512985	0.0
4227	15217200	-27.579503054043347	0.0
4228	15220800	0.0	0.0
4229	15224400	0.0	0.0
4230	15228000	-19.94239277888585	0.0
4231	15231600	-20.536430491188906	0.0
4232	15235200	-25.975308006634933	0.0
4233	15238800	-27.07869338572978	0.0
4234	15242400	-30.285143026347015	0.0
4235	15246000	-35.04037696667307	0.0
4236	15249600	-36.83059689001612	0.0
4237	15253200	-38.27580405667094	0.0
4238	15256800	-40.32431999458245	0.0
4239	15260400	-39.16000435362029	0.0
4240	15264000	-32.53218898947944	0.0
4241	15267600	-30.022362406517246	0.0
4242	15271200	-24.269993734825338	0.0
4243	15274800	-22.442042757601264	0.0
4244	15278400	-27.03863378680923	0.0
4245	15282000	-35.01588412255372	0.0
4246	15285600	-12.54473455195852	0.0
4247	15289200	-27.42504289975549	0.0
4248	15292800	-11.504392373748333	0.0
4249	15296400	-21.426926483985827	0.0
4250	15300000	-9.707962996966588	0.0
4251	15303600	-18.23272326542827	0.0
4252	15307200	0.0	0.0
4253	15310800	0.0	0.0
4254	15314400	-13.170078258681729	0.0
4255	15318000	-17.414325926447454	0.0
4256	15321600	-25.345867785490352	0.0
4257	15325200	-29.12268159717557	0.0
4258	15328800	-33.9519115243129	0.0
4259	15332400	-36.40430066296704	0.0
4260	15336000	-38.79938172092644	0.0
4261	15339600	-40.24825418995828	0.0
4262	15343200	-41.256082980024125	0.0
4263	15346800	-40.43953985283404	0.0
4264	15350400	-36.95569150408341	0.0
4265	15354000	-33.56166462417188	0.0
4266	15357600	-27.843749794823918	0.0
4267	15361200	-24.647951091702247	0.0
4268	15364800	-28.298549138004837	0.0
4269	15368400	-37.66270677200741	0.0
4270	15372000	-14.019393501242776	0.0
4271	15375600	-28.65550646832167	0.0
4272	15379200	-12.409937666893237	0.0
4273	15382800	-26.713284299343595	0.0
4274	15386400	-12.195366553622328	0.0
4275	15390000	-20.53341200687842	0.0
4276	15393600	0.0	0.0
4277	15397200	0.0	0.0
4278	15400800	-17.29513891738781	0.0
4279	15404400	-18.646816191622104	0.0
4280	15408000	-26.418852715458193	0.0
4281	15411600	-30.422354698860683	0.0
4282	15415200	-35.55464045077051	0.0
4283	15418800	-37.77085475273157	0.0
4284	15422400	-38.37562964493906	0.0
4285	15426000	-38.41318821400235	0.0
4286	15429600	-39.160263080846896	0.0
4287	15433200	-35.425061231441916	0.0
4288	15436800	-34.79506043463968	0.0
4289	15440400	-32.194506837545255	0.0
4290	15444000	-27.302492436749876	0.0
4291	15447600	-24.19207371841044	0.0
4292	15451200	-27.582607780762704	0.0
4293	15454800	-37.16521743643538	0.0
4294	15458400	-14.083600974647194	0.0
4295	15462000	-28.607685052602733	0.0
4296	15465600	-12.300539171240445	0.0
4297	15469200	-21.98569105106067	0.0
4298	15472800	-10.848906945124728	0.0
4299	15476400	-19.748433601335094	0.0
4300	15480000	0.0	0.0
4301	15483600	0.0	0.0
4302	15487200	-16.44138219076991	0.0
4303	15490800	-18.37165978611936	0.0
4304	15494400	-23.830028085970223	0.0
4305	15498000	-29.99260877545677	0.0
4306	15501600	-35.198373059724645	0.0
4307	15505200	-37.84308277016099	0.0
4308	15508800	-35.390133055849184	0.0
4309	15512400	-37.00601394965961	0.0
4310	15516000	-39.39734346283312	0.0
4311	15519600	-40.60538400509286	0.0
4312	15523200	-37.915957605656935	0.0
4313	15526800	-29.59119348336697	0.0
4314	15530400	-24.359340870415636	0.0
4315	15534000	-21.362719010581408	0.0
4316	15537600	-16.918087105804048	0.0
4317	15541200	-24.621733399405482	0.0
4318	15544800	-28.746578452089388	0.0
4319	15548400	-12.809886838032236	0.0
4320	15552000	-22.32294199095049	0.0
4321	15555600	-10.862878215361823	0.0
4322	15559200	-19.59565517402022	0.0
4323	15562800	-9.501886760969468	0.0
4324	15566400	-17.379483993263594	0.0
4325	15570000	-8.475343368178633	0.0
4326	15573600	0.0	0.0
4327	15577200	0.0	0.0
4328	15580800	-20.59175499647961	0.0
4329	15584400	-23.52179771666547	0.0
4330	15588000	-24.79400261112519	0.0
4331	15591600	-29.487142017064173	0.0
4332	15595200	-31.399136221732984	0.0
4333	15598800	-32.82101481678822	0.0
4334	15602400	-33.0195017208047	0.0
4335	15606000	-28.06302111937829	0.0
4336	15609600	-23.68065623380575	0.0
4337	15613200	-19.184020156479207	0.0
4338	15616800	-25.84391769672005	0.0
4339	15620400	-28.638301107751918	0.0
4340	15624000	-11.567004362588639	0.0
4341	15627600	-21.17018283277703	0.0
4342	15631200	-10.092561019326558	0.0
4343	15634800	-19.191781973277592	0.0
4344	15638400	-9.411332231654978	0.0
4345	15642000	-17.327738547941028	0.0
4346	15645600	-8.352965389990764	0.0
4347	15649200	-15.447222822510113	0.0
4348	15652800	0.0	0.0
4349	15656400	0.0	0.0
4350	15660000	-15.400953770150851	0.0
4351	15663600	-16.601534344043248	0.0
4352	15667200	-24.663259119276837	0.0
4353	15670800	-27.176621641002736	0.0
4354	15674400	-30.902724916271836	0.0
4355	15678000	-34.81994136959894	0.0
4356	15681600	-36.83430531359756	0.0
4357	15685200	-34.521240786474436	0.0
4358	15688800	-36.76889044646895	0.0
4359	15692400	-33.732338351327485	0.0
4360	15696000	-29.738711123740714	0.0
4361	15699600	-26.308074341263467	0.0
4362	15703200	-22.663038930333055	0.0
4363	15706800	-20.27002769018656	0.0
4364	15710400	-21.273156268968936	0.0
4365	15714000	-26.96506901204231	0.0
4366	15717600	-11.625606079416443	0.0
4367	15721200	-19.961926684495115	0.0
4368	15724800	-8.926132439347052	0.0
4369	15728400	-17.989476551207776	0.0
4370	15732000	-7.519820599093017	0.0
4371	15735600	-11.6334541386237	0.0
4372	15739200	0.0	0.0
4373	15742800	0.0	0.0
4374	15746400	-11.790156595542204	0.0
4375	15750000	-15.946738854690613	0.0
4376	15753600	-23.440428003895736	0.0
4377	15757200	-27.70420957727073	0.0
4378	15760800	-32.30429342403797	0.0
4379	15764400	-34.97164176680293	0.0
4380	15768000	-36.61011817173755	0.0
4381	15771600	-38.11599687303308	0.0
4382	15775200	-39.02969207381629	0.0
4383	15778800	-38.39378367200639	0.0
4384	15782400	-36.082400871856244	0.0
4385	15786000	-32.71114198788664	0.0
4386	15789600	-26.730877750753265	0.0
4387	15793200	-23.58350416021263	0.0
4388	15796800	-23.40679346443607	0.0
4389	15800400	-33.829231697693984	0.0
4390	15804000	-11.795632988505508	0.0
4391	15807600	-22.0414036471913	0.0
4392	15811200	-10.706218879647755	0.0
4393	15814800	-19.289106531688454	0.0
4394	15818400	-8.904356231107139	0.0
4395	15822000	-11.426170508902388	0.0
4396	15825600	0.0	0.0
4397	15829200	0.0	0.0
4398	15832800	-12.768533602978618	0.0
4399	15836400	-14.609032850693415	0.0
4400	15840000	-24.814743910458652	0.0
4401	15843600	-28.16698634327221	0.0
4402	15847200	-32.9058342259128	0.0
4403	15850800	-36.1473845269405	0.0
4404	15854400	-37.24809639136035	0.0
4405	15858000	-39.09467572890055	0.0
4406	15861600	-40.24454576637683	0.0
4407	15865200	-39.02266331749331	0.0
4408	15868800	-36.5412536082541	0.0
4409	15872400	-32.95818336809746	0.0
4410	15876000	-27.298309679919637	0.0
4411	15879600	-24.183837568363266	0.0
4412	15883200	-28.677239555357147	0.0
4413	15886800	-36.79226213927298	0.0
4414	15890400	-13.247610184256708	0.0
4415	15894000	-27.944912140429533	0.0
4416	15897600	-11.960140383426832	0.0
4417	15901200	-26.348392667410632	0.0
4418	15904800	-11.978294410494167	0.0
4419	15908400	-19.722560878673814	0.0
4420	15912000	0.0	0.0
4421	15915600	0.0	0.0
4422	15919200	-15.027869109375153	0.0
4423	15922800	-18.527284212926975	0.0
4424	15926400	-25.81183552062006	0.0
4425	15930000	-29.77286311765361	0.0
4426	15933600	-34.490409125303074	0.0
4427	15937200	-37.20247415706762	0.0
4428	15940800	-38.80938584035547	0.0
4429	15944400	-40.19142044251233	0.0
4430	15948000	-41.496828664387365	0.0
4431	15951600	-40.72008640889121	0.0
4432	15955200	-36.88091933559231	0.0
4433	15958800	-33.482494092828354	0.0
4434	15962400	-28.114378473860935	0.0
4435	15966000	-25.022113782588836	0.0
4436	15969600	-28.85774491712403	0.0
4437	15973200	-38.57644509399505	0.0
4438	15976800	-14.444482334567656	0.0
4439	15980400	-29.35911516109526	0.0
4440	15984000	-12.798675324879014	0.0
4441	15987600	-27.549620059369566	0.0
4442	15991200	-11.792700746603895	0.0
4443	15994800	-20.669631891690077	0.0
4444	15998400	0.0	0.0
4445	16002000	0.0	0.0
4446	16005600	-17.15421882129269	0.0
4447	16009200	-16.119439278454678	0.0
4448	16012800	-27.506283248911917	0.0
4449	16016400	-31.37955919491928	0.0
4450	16020000	-35.763303959033756	0.0
4451	16023600	-38.26398884665562	0.0
4452	16027200	-39.52118756197179	0.0
4453	16030800	-40.93659797636172	0.0
4454	16034400	-41.72295626044697	0.0
4455	16038000	-40.850571173512954	0.0
4456	16041600	-38.3851594311193	0.0
4457	16045200	-34.69424305866954	0.0
4458	16048800	-29.100431055686865	0.0
4459	16052400	-26.28327964871307	0.0
4460	16056000	-25.521457329951595	0.0
4461	16059600	-46.222179610039646	0.0
4462	16063200	-15.492155117531874	0.0
4463	16066800	-38.94457081626067	0.0
4464	16070400	-15.737644134383014	0.0
4465	16074000	-31.406596190100323	0.0
4466	16077600	-12.628217203745594	0.0
4467	16081200	-27.28619262147327	0.0
4468	16084800	0.0	0.0
4469	16088400	0.0	0.0
4470	16092000	-18.38576041996976	0.0
4471	16095600	-19.68793455151213	0.0
4472	16099200	-26.388710993557797	0.0
4473	16102800	-32.3809198043198	0.0
4474	16106400	-37.70643167330498	0.0
4475	16110000	-40.19831983522201	0.0
4476	16113600	-41.99819890835859	0.0
4477	16117200	-43.13655558425061	0.0
4478	16120800	-43.71161996660205	0.0
4479	16124400	-43.553235782710566	0.0
4480	16128000	-40.72021577250452	0.0
4481	16131600	-32.56392619594394	0.0
4482	16135200	-27.248332203978926	0.0
4483	16138800	-23.583633523825938	0.0
4484	16142400	-19.07923562970101	0.0
4485	16146000	-26.47982609852995	0.0
4486	16149600	-38.10077508786736	0.0
4487	16153200	-14.72326092124298	0.0
4488	16156800	-30.925018578964973	0.0
4489	16160400	-13.98157620495287	0.0
4490	16164000	-29.831551076890285	0.0
4491	16167600	-12.796174295021755	0.0
4492	16171200	-26.48513000667551	0.0
4493	16174800	-12.451592750377902	0.0
4494	16178400	-27.245744931712796	0.0
4495	16182000	-13.944578211547233	0.0
4496	16185600	-19.759688235692753	0.0
4497	16189200	-24.078363102314103	0.0
4498	16192800	-27.17153333887935	0.0
4499	16196400	-32.70644177660318	0.0
4500	16200000	-34.722271841552605	0.0
4501	16203600	-35.951571137599025	0.0
4502	16207200	-37.06207151542573	0.0
4503	16210800	-36.79329704817943	0.0
4504	16214400	-31.878730257464298	0.0
4505	16218000	-27.089904898883002	0.0
4506	16221600	-34.48829618628573	0.0
4507	16225200	-59.005676270957366	0.0
4508	16228800	-15.916252163154736	0.0
4509	16232400	-41.84981884389614	0.0
4510	16236000	-16.24470637733972	0.0
4511	16239600	-38.3226768058923	0.0
4512	16243200	-15.97545757684464	0.0
4513	16246800	-30.521059135813474	0.0
4514	16250400	-13.071071973297887	0.0
4515	16254000	-27.425948445048633	0.0
4516	16257600	0.0	0.0
4517	16261200	0.0	0.0
4518	16264800	-20.091807752254756	0.0
4519	16268400	-16.211589292333283	0.0
4520	16272000	-28.562968363603147	0.0
4521	16275600	-32.823990179894274	0.0
4522	16279200	-37.886678307845244	0.0
4523	16282800	-40.38525025644977	0.0
4524	16286400	-42.41130004685041	0.0
4525	16290000	-43.62464449725571	0.0
4526	16293600	-45.012284855989186	0.0
4527	16297200	-44.02429181996366	0.0
4528	16300800	-40.807881181121836	0.0
4529	16304400	-36.4155552973247	0.0
4530	16308000	-30.293422297598624	0.0
4531	16311600	-27.714472423926374	0.0
4532	16315200	-31.790029939940535	0.0
4533	16318800	-49.50745481236492	0.0
4534	16322400	-15.742085618439866	0.0
4535	16326000	-40.25623161277885	0.0
4536	16329600	-16.238669408718756	0.0
4537	16333200	-37.04948012373056	0.0
4538	16336800	-14.516969079223683	0.0
4539	16340400	-28.52523730972211	0.0
4540	16344000	0.0	0.0
4541	16347600	0.0	0.0
4542	16351200	-16.474585518185226	0.0
4543	16354800	-20.743369151274734	0.0
4544	16358400	-27.85621182290577	0.0
4545	16362000	-31.875798015562683	0.0
4546	16365600	-36.59916538581094	0.0
4547	16369200	-39.19894280122552	0.0
4548	16372800	-40.85647877852061	0.0
4549	16376400	-42.3996142004484	0.0
4550	16380000	-43.832100611794765	0.0
4551	16383600	-42.89067847655954	0.0
4552	16387200	-40.093664672057116	0.0
4553	16390800	-36.092749960920756	0.0
4554	16394400	-30.599151637046116	0.0
4555	16398000	-27.23267920676885	0.0
4556	16401600	-32.54512535081008	0.0
4557	16405200	-49.84832793342732	0.0
4558	16408800	-15.670849388712469	0.0
4559	16412400	-38.79782935756676	0.0
4560	16416000	-15.32346496578031	0.0
4561	16419600	-30.897248523308534	0.0
4562	16423200	-12.84602240734916	0.0
4563	16426800	-27.383474058679692	0.0
4564	16430400	0.0	0.0
4565	16434000	0.0	0.0
4566	16437600	-15.721344319106406	0.0
4567	16441200	-20.014017099453167	0.0
4568	16444800	-27.2236237538374	0.0
4569	16448400	-31.126394603678627	0.0
4570	16452000	-35.93794483699742	0.0
4571	16455600	-38.57372845811562	0.0
4572	16459200	-39.35163498613152	0.0
4573	16462800	-40.911113344540354	0.0
4574	16466400	-42.06106962442551	0.0
4575	16470000	-41.01805393154032	0.0
4576	16473600	-38.20262737274395	0.0
4577	16477200	-33.5553689283243	0.0
4578	16480800	-28.289321200255642	0.0
4579	16484400	-25.604422527285443	0.0
4580	16488000	-29.612538479562527	0.0
4581	16491600	-39.7222617382544	0.0
4582	16495200	-14.57358722064746	0.0
4583	16498800	-29.931721634793885	0.0
4584	16502400	-12.858441314226576	0.0
4585	16506000	-27.238241842141022	0.0
4586	16509600	-12.133056413213072	0.0
4587	16513200	-20.010006827440666	0.0
4588	16516800	0.0	0.0
