	time	SH(W/m2)	SC(W/m2)
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	0.0
2045	7362000	0.0	0.0
2046	7365600	0.0	0.11232743351189473
2047	7369200	0.0	2.932999412768634
2048	7372800	0.0	0.5079132715484609
2049	7376400	0.0	0.0
2050	7380000	0.0	0.0
2051	7383600	-0.052958462051817486	0.0
2052	7387200	-3.093549185709826	0.0
2053	7390800	-4.568157708099367	0.0
2054	7394400	-5.18897248862912	0.0
2055	7398000	-5.34665188422333	0.0
2056	7401600	-5.342824714427354	0.0
2057	7405200	-2.598887489579932	0.0
2058	7408800	-1.3272146456220169	0.0
2059	7412400	-0.8676672323702022	0.0
2060	7416000	-0.1276361126957986	0.0
2061	7419600	-0.6437777993056079	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	0.0
2070	7452000	0.0	0.0
2071	7455600	0.0	0.03343989609234004
2072	7459200	0.0	0.0
2073	7462800	-0.017030905592093068	0.0
2074	7466400	-0.5883795165088557	0.0
2075	7470000	-0.7362996291233269	0.0
2076	7473600	-3.826739239373923	0.0
2077	7477200	-8.046098260192531	0.0
2078	7480800	-9.331979472018006	0.0
2079	7484400	-10.491085684351779	0.0
2080	7488000	-12.47537754432042	0.0
2081	7491600	-10.575044221751002	0.0
2082	7495200	-9.616864423705968	0.0
2083	7498800	-4.830031801389023	0.0
2084	7502400	-2.8517198942265947	0.0
2085	7506000	-2.7353739324289252	0.0
2086	7509600	-1.3597934285102622	0.0
2087	7513200	-0.4960968848033851	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	0.0	0.0
2095	7542000	-0.017796339551288263	0.0
2096	7545600	-1.09414000504708	0.0
2097	7549200	-3.303804326376256	0.0
2098	7552800	-7.3995457627848396	0.0
2099	7556400	-7.258083999201078	0.0
2100	7560000	-12.792649920406827	0.0
2101	7563600	-14.476700309881155	0.0
2102	7567200	-18.305783690755113	0.0
2103	7570800	-19.91463019373851	0.0
2104	7574400	-19.28874441322909	0.0
2105	7578000	-16.038281265884248	0.0
2106	7581600	-14.20965953736693	0.0
2107	7585200	-7.694572714432137	0.0
2108	7588800	-3.9294509087734273	0.0
2109	7592400	-3.6823114191982795	0.0
2110	7596000	-3.3625035431220374	0.0
2111	7599600	-2.275730839932211	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	0.0	0.0
2119	7628400	-0.575749856182135	0.0
2120	7632000	-2.871047101696273	0.0
2121	7635600	-7.065385999973688	0.0
2122	7639200	-12.821497212743996	0.0
2123	7642800	-18.48762209568642	0.0
2124	7646400	-23.85747619679785	0.0
2125	7650000	-26.84214240181216	0.0
2126	7653600	-26.858264354577713	0.0
2127	7657200	-26.292847856844713	0.0
2128	7660800	-24.207757912374554	0.0
2129	7664400	-6.023104145662082	0.0
2130	7668000	-5.600919477543483	0.0
2131	7671600	-4.899781970920685	0.0
2132	7675200	-4.613605349426582	0.0
2133	7678800	-4.38311404846393	0.0
2134	7682400	-4.048236691316032	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	0.0
2142	7711200	0.0	0.0
2143	7714800	-0.8090158552468703	0.0
2144	7718400	-3.44019508998035	0.0
2145	7722000	-6.605168832007577	0.0
2146	7725600	-11.177632106127417	0.0
2147	7729200	-3.007868421902414	0.0
2148	7732800	-0.3334421684744064	0.0
2149	7736400	-0.4666276773743701	0.0
2150	7740000	-1.9614245204376846	0.0
2151	7743600	-2.8925270921761883	0.0
2152	7747200	-1.04319080713815	0.0
2153	7750800	-2.9645257239629865	0.0
2154	7754400	-1.5559837201764803	0.0
2155	7758000	-0.14643708431853056	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	0.0
2166	7797600	0.0	0.0
2167	7801200	0.0	0.0
2168	7804800	0.0	0.0
2169	7808400	0.0	0.0
2170	7812000	0.0	0.0
2171	7815600	0.0	0.0
2172	7819200	0.0	0.0
2173	7822800	-0.08400637702167253	0.0
2174	7826400	-1.066775741005852	0.0
2175	7830000	-0.8267643551757089	0.0
2176	7833600	-1.6961059743316504	0.0
2177	7837200	-5.654164977329999	0.0
2178	7840800	-5.215523479088703	0.0
2179	7844400	-1.5216348712575958	0.0
2180	7848000	-0.3944376870977734	0.0
2181	7851600	-0.9338294302181367	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	0.0
2190	7884000	0.0	0.0
2191	7887600	0.0	0.09433973547080765
2192	7891200	0.0	0.0
2193	7894800	-0.03750626400056451	0.0
2194	7898400	-3.9707843425699685	0.0
2195	7902000	-6.090462334071259	0.0
2196	7905600	-8.126277467418227	0.0
2197	7909200	-10.818117343417924	0.0
2198	7912800	-12.765524854477848	0.0
2199	7916400	-11.835379075188339	0.0
2200	7920000	-13.997155934445365	0.0
2201	7923600	-11.845377556280324	0.0
2202	7927200	-10.643167844119374	0.0
2203	7930800	-5.419511629214222	0.0
2204	7934400	-2.878223045063728	0.0
2205	7938000	-2.852628847053139	0.0
2206	7941600	-1.7259100591178134	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.0
2214	7970400	0.0	0.0
2215	7974000	0.0	0.0
2216	7977600	-0.6255509031522722	0.0
2217	7981200	-1.6330533519429464	0.0
2218	7984800	-4.573180868456586	0.0
2219	7988400	-0.4844718565481081	0.0
2220	7992000	-1.7746107947716077	0.0
2221	7995600	-2.935582752380918	0.0
2222	7999200	-3.0439873368519375	0.0
2223	8002800	-4.21907198308391	0.0
2224	8006400	-6.099838900071401	0.0
2225	8010000	-9.877207649077233	0.0
2226	8013600	-8.661507163385465	0.0
2227	8017200	-3.171145053323239	0.0
2228	8020800	-1.8014009833434395	0.0
2229	8024400	-1.8297220398336616	0.0
2230	8028000	-0.035066443255629826	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	0.0	0.0
2239	8060400	0.0	0.0
2240	8064000	-1.420836786756079	0.0
2241	8067600	-4.819315725960291	0.0
2242	8071200	-8.088627684550312	0.0
2243	8074800	-9.26897468925175	0.0
2244	8078400	-12.47375099715713	0.0
2245	8082000	-16.373302141899497	0.0
2246	8085600	-16.42520813225742	0.0
2247	8089200	-16.350913198593034	0.0
2248	8092800	-17.101612554073725	0.0
2249	8096400	-14.391928498900286	0.0
2250	8100000	-13.111931560636123	0.0
2251	8103600	-7.236364810608914	0.0
2252	8107200	-3.409099335388045	0.0
2253	8110800	-1.0401290713013691	0.0
2254	8114400	-0.054058773368160576	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	0.0	0.0
2263	8146800	0.0	0.006888905632756746
2264	8150400	0.0	0.0
2265	8154000	0.0	0.0
2266	8157600	0.0	0.0
2267	8161200	0.0	0.0
2268	8164800	0.0	0.0
2269	8168400	0.0	0.0
2270	8172000	0.0	0.0
2271	8175600	0.0	0.0
2272	8179200	0.0	0.0
2273	8182800	0.0	0.0
2274	8186400	-0.017796339551288263	0.0
2275	8190000	0.0	0.0
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	0.0
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	0.0
2285	8226000	0.0	0.0
2286	8229600	0.0	1.3486946361019316
2287	8233200	0.0	8.68490073876337
2288	8236800	0.0	2.1388616801036204
2289	8240400	0.0	0.14925962204306284
2290	8244000	0.0	0.0
2291	8247600	0.0	0.0
2292	8251200	0.0	0.0
2293	8254800	0.0	0.0
2294	8258400	0.0	0.0
2295	8262000	0.0	0.0
2296	8265600	0.0	0.0
2297	8269200	0.0	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	0.0
2309	8312400	0.0	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	4.322118529840562
2312	8323200	0.0	6.163848314909099
2313	8326800	0.0	0.8709203266967817
2314	8330400	0.0	0.0
2315	8334000	0.0	0.0
2316	8337600	-1.3205170984790588	0.0
2317	8341200	-3.0662806009134975	0.0
2318	8344800	-6.91689181188982	0.0
2319	8348400	-6.910146425124412	0.0
2320	8352000	-3.0788624216177687	0.0
2321	8355600	-2.821724450950633	0.0
2322	8359200	-2.2538681324726983	0.0
2323	8362800	-0.3856830361894784	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.0
2334	8402400	0.0	0.07113751858270334
2335	8406000	0.0	2.19464267987997
2336	8409600	0.0	0.1544263012676304
2337	8413200	-0.030665197990257458	0.0
2338	8416800	-1.759254275965254	0.0
2339	8420400	-5.890492712231515	0.0
2340	8424000	-10.331779741594278	0.0
2341	8427600	-13.211342296086599	0.0
2342	8431200	-14.137900103692381	0.0
2343	8434800	-14.027151377721326	0.0
2344	8438400	-14.440677074176529	0.0
2345	8442000	-10.888298069551634	0.0
2346	8445600	-8.595919041006928	0.0
2347	8449200	-3.186166694772445	0.0
2348	8452800	-0.48930365841552775	0.0
2349	8456400	-0.1530867918390388	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	0.0	0.0
2359	8492400	0.0	0.9994653922191244
2360	8496000	0.0	0.1285929051447926
2361	8499600	0.0	0.0
2362	8503200	0.0	0.0
2363	8506800	-0.12983673532848478	0.0
2364	8510400	-3.767465947158745	0.0
2365	8514000	-7.841823072332313	0.0
2366	8517600	-11.064730597146127	0.0
2367	8521200	-11.160266323178178	0.0
2368	8524800	-11.410180510855408	0.0
2369	8528400	-10.867248635673766	0.0
2370	8532000	-1.7794425966390273	0.0
2371	8535600	-0.13246791456321824	0.0
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	0.0	0.0
2383	8578800	0.0	0.8728339115947696
2384	8582400	0.0	0.08003568835834747
2385	8586000	0.0	0.0
2386	8589600	-0.36013667780133873	0.0
2387	8593200	-4.061488266734599	0.0
2388	8596800	-10.973165559777403	0.0
2389	8600400	-14.409055083737279	0.0
2390	8604000	-16.287430019602287	0.0
2391	8607600	-16.13855311453882	0.0
2392	8611200	-15.768035238665894	0.0
2393	8614800	-12.306647195940329	0.0
2394	8618400	-9.59103102758313	0.0
2395	8622000	-3.445744486184515	0.0
2396	8625600	-1.4114602207559377	0.0
2397	8629200	-0.1162024429303204	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	0.0	0.0
2407	8665200	0.0	0.07927025439915228
2408	8668800	0.0	0.0
2409	8672400	-1.2955926551827652	0.0
2410	8676000	-6.2356555882060976	0.0
2411	8679600	-11.939143216281735	0.0
2412	8683200	-17.386784543496383	0.0
2413	8686800	-18.482933812686348	0.0
2414	8690400	-20.4654077670019	0.0
2415	8694000	-19.25162086620812	0.0
2416	8697600	-19.515025827416167	0.0
2417	8701200	-14.58720983773996	0.0
2418	8704800	-12.137390611713291	0.0
2419	8708400	-6.2351293523591504	0.0
2420	8712000	-3.246588137926415	0.0
2421	8715600	-0.6205755824175035	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	0.0
2430	8748000	0.0	0.0
2431	8751600	0.0	0.0
2432	8755200	-0.3745364041586983	0.0
2433	8758800	-3.735891796341943	0.0
2434	8762400	-9.176165821699334	0.0
2435	8766000	-14.746467940875009	0.0
2436	8769600	-20.70283581321976	0.0
2437	8773200	-22.50112722110397	0.0
2438	8776800	-22.868966078119712	0.0
2439	8780400	-21.7079941205104	0.0
2440	8784000	-21.466643225251666	0.0
2441	8787600	-15.957480143566706	0.0
2442	8791200	-13.758962454268309	0.0
2443	8794800	-7.186707282506126	0.0
2444	8798400	-3.4899004577055877	0.0
2445	8802000	-2.192155019512586	0.0
2446	8805600	-2.158523764930447	0.0
2447	8809200	-0.3306196307498741	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	0.0
2454	8834400	0.0	0.0
2455	8838000	0.0	0.0
2456	8841600	-0.6698982331631438	0.0
2457	8845200	-4.680485141611262	0.0
2458	8848800	-10.781520032243904	0.0
2459	8852400	-17.3123939305871	0.0
2460	8856000	-21.304132027790036	0.0
2461	8859600	-21.114113047419828	0.0
2462	8863200	-22.21949536374259	0.0
2463	8866800	-21.96245307232035	0.0
2464	8870400	-20.287731409223717	0.0
2465	8874000	-5.090279347515389	0.0
2466	8877600	-4.651494330406744	0.0
2467	8881200	-4.07100835160209	0.0
2468	8884800	-3.604906910074665	0.0
2469	8888400	-2.8712384601860723	0.0
2470	8892000	-2.51483327293581	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	-0.7174986575005949	0.0
2481	8931600	-3.9708321821924177	0.0
2482	8935200	-10.25533202491966	0.0
2483	8938800	-17.814997004043644	0.0
2484	8942400	-21.341064216321204	0.0
2485	8946000	-23.326982623453137	0.0
2486	8949600	-24.07816037515832	0.0
2487	8953200	-22.547818692614875	0.0
2488	8956800	-6.472653077821909	0.0
2489	8960400	-5.6469890339625435	0.0
2490	8964000	-4.925998084023121	0.0
2491	8967600	-4.508501698904593	0.0
2492	8971200	-3.995469587754013	0.0
2493	8974800	-2.8988419223395487	0.0
2494	8978400	-0.5391525450081147	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.0
2501	9003600	0.0	0.0
2502	9007200	0.0	0.0
2503	9010800	-0.15126888618595022	0.0
2504	9014400	-1.9389877375087754	0.0
2505	9018000	-7.389260243958154	0.0
2506	9021600	-13.399208493446569	0.0
2507	9025200	-19.636729826928203	0.0
2508	9028800	-23.059463454714415	0.0
2509	9032400	-24.975440333824885	0.0
2510	9036000	-25.4586683601893	0.0
2511	9039600	-25.134889795449734	0.0
2512	9043200	-23.55910047157908	0.0
2513	9046800	-18.77561662283361	0.0
2514	9050400	-16.3086229723475	0.0
2515	9054000	-8.876259228562168	0.0
2516	9057600	-3.897733239089277	0.0
2517	9061200	-3.6450443533099635	0.0
2518	9064800	-2.0318444446836423	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	0.0	0.0
2526	9093600	0.0	0.0
2527	9097200	-0.33506871563769614	0.0
2528	9100800	-3.10402606302631	0.0
2529	9104400	-8.195118684123345	0.0
2530	9108000	-14.49645807395288	0.0
2531	9111600	-20.85740563335474	0.0
2532	9115200	-25.508325888292088	0.0
2533	9118800	-26.91897283546638	0.0
2534	9122400	-25.5700390012522	0.0
2535	9126000	-24.2321561198239	0.0
2536	9129600	-23.911630649410913	0.0
2537	9133200	-19.424608940986236	0.0
2538	9136800	-16.515003103595504	0.0
2539	9140400	-9.223861925281685	0.0
2540	9144000	-4.096315511877981	0.0
2541	9147600	-3.828939862006609	0.0
2542	9151200	-0.910196656727985	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	0.0
2550	9180000	0.0	0.0
2551	9183600	-0.3469329420052217	0.0
2552	9187200	-2.8001487812258183	0.0
2553	9190800	-8.192918061490658	0.0
2554	9194400	-14.155026688529373	0.0
2555	9198000	-19.926111703126438	0.0
2556	9201600	-24.586743401421074	0.0
2557	9205200	-26.678339534544392	0.0
2558	9208800	-27.35727945635053	0.0
2559	9212400	-26.68345837414651	0.0
2560	9216000	-25.938499773359787	0.0
2561	9219600	-20.23960474903932	0.0
2562	9223200	-17.987219644862563	0.0
2563	9226800	-9.908255564047089	0.0
2564	9230400	-4.306187935564812	0.0
2565	9234000	-4.08186794589817	0.0
2566	9237600	-2.207080981716892	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	0.0
2574	9266400	0.0	0.0
2575	9270000	-0.8210714401041946	0.0
2576	9273600	-4.554475576078753	0.0
2577	9277200	-9.771912640065445	0.0
2578	9280800	-14.380494829134808	0.0
2579	9284400	-21.05326104766381	0.0
2580	9288000	-25.128383606796575	0.0
2581	9291600	-23.26737445388081	0.0
2582	9295200	-21.3814886972912	0.0
2583	9298800	-20.412544984194984	0.0
2584	9302400	-21.057566613684283	0.0
2585	9306000	-17.999131710852538	0.0
2586	9309600	-16.052920190353856	0.0
2587	9313200	-9.081634727738729	0.0
2588	9316800	-4.018480446152319	0.0
2589	9320400	-3.845157494017057	0.0
2590	9324000	-2.181295425216504	0.0
2591	9327600	-1.2200538913346897	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	0.0
2598	9352800	-0.01937504709212835	0.0
2599	9356400	-0.7528999781133726	0.0
2600	9360000	-3.7230707775254235	0.0
2601	9363600	-8.960026407471592	0.0
2602	9367200	-14.405323593186202	0.0
2603	9370800	-19.29496356414755	0.0
2604	9374400	-21.985703128830906	0.0
2605	9378000	-22.602499381074885	0.0
2606	9381600	-25.067340248550757	0.0
2607	9385200	-22.551310985053707	0.0
2608	9388800	-22.743769786168844	0.0
2609	9392400	-18.798675320854365	0.0
2610	9396000	-16.47625300941125	0.0
2611	9399600	-9.013750303482604	0.0
2612	9403200	-3.9860451821314227	0.0
2613	9406800	-3.343798250744205	0.0
2614	9410400	-2.1252752273279056	0.0
2615	9414000	-0.09673171659329263	0.0
2616	9417600	0.0	0.0
2617	9421200	0.0	0.0
2618	9424800	0.0	0.0
2619	9428400	0.0	0.0
2620	9432000	0.0	0.0
2621	9435600	0.0	0.0
2622	9439200	0.0	0.0
2623	9442800	-0.32841900811718794	0.0
2624	9446400	-2.5665000651814855	0.0
2625	9450000	-7.389403762825504	0.0
2626	9453600	-13.26219581475063	0.0
2627	9457200	-17.62751352366327	0.0
2628	9460800	-19.050503093429587	0.0
2629	9464400	-20.138041230578608	0.0
2630	9468000	-20.42230426717472	0.0
2631	9471600	-20.229080032100384	0.0
2632	9475200	-17.745725230736475	0.0
2633	9478800	-4.751048584724569	0.0
2634	9482400	-4.467072585863153	0.0
2635	9486000	-3.953849116222774	0.0
2636	9489600	-3.583666117706999	0.0
2637	9493200	-3.39393417507149	0.0
2638	9496800	-3.085225091403579	0.0
2639	9500400	0.0	0.0
2640	9504000	0.0	0.0
2641	9507600	0.0	0.0
2642	9511200	0.0	0.0
2643	9514800	0.0	0.0
2644	9518400	0.0	0.0
2645	9522000	0.0	0.0
2646	9525600	0.0	0.0
2647	9529200	-0.03674083004136931	0.0
2648	9532800	-1.3111883721013673	0.0
2649	9536400	-4.617049802242961	0.0
2650	9540000	-7.975343458589425	0.0
2651	9543600	-9.479947424254927	0.0
2652	9547200	-12.702041675487097	0.0
2653	9550800	-14.130580641457577	0.0
2654	9554400	-15.320878287628553	0.0
2655	9558000	-13.700741633747027	0.0
2656	9561600	-4.254616822564036	0.0
2657	9565200	-4.54849562327254	0.0
2658	9568800	-4.125354162704947	0.0
2659	9572400	-3.9389231540184686	0.0
2660	9576000	-3.6428437306772774	0.0
2661	9579600	-3.406228958041063	0.0
2662	9583200	-2.2689854531668034	0.0
2663	9586800	0.0	0.0
2664	9590400	0.0	0.0
2665	9594000	0.0	0.0
2666	9597600	0.0	0.0
2667	9601200	0.0	0.0
2668	9604800	0.0	0.0
2669	9608400	0.0	0.0
2670	9612000	0.0	0.0
2671	9615600	-0.4988715829054677	0.0
2672	9619200	-2.9516090259015675	0.0
2673	9622800	-6.9340662363492624	0.0
2674	9626400	-10.501801759780511	0.0
2675	9630000	-11.049708955696921	0.0
2676	9633600	-13.280183512791716	0.0
2677	9637200	-13.008454457277422	0.0
2678	9640800	-15.094836071553722	0.0
2679	9644400	-14.341553376460753	0.0
2680	9648000	-15.150377873217822	0.0
2681	9651600	-14.83066567638648	0.0
2682	9655200	-13.644817115103328	0.0
2683	9658800	-6.863837670593104	0.0
2684	9662400	-3.7016864662904077	0.0
2685	9666000	-2.6379724611213367	0.0
2686	9669600	-0.9515779301469752	0.0
2687	9673200	0.0	0.0
2688	9676800	0.0	0.0
2689	9680400	0.0	0.0
2690	9684000	0.0	0.0
2691	9687600	0.0	0.0
2692	9691200	0.0	0.0
2693	9694800	0.0	0.0
2694	9698400	0.0	0.0
2695	9702000	-0.3554005551788185	0.0
2696	9705600	-2.0958538595213407	0.0
2697	9709200	-5.5040920817052905	0.0
2698	9712800	-9.010449369533575	0.0
2699	9716400	-10.372204222564275	0.0
2700	9720000	-16.307809698765855	0.0
2701	9723600	-18.491353586237498	0.0
2702	9727200	-19.107193046032478	0.0
2703	9730800	-18.912390103417305	0.0
2704	9734400	-20.149714098456336	0.0
2705	9738000	-17.303926317413502	0.0
2706	9741600	-14.705804261792764	0.0
2707	9745200	-6.901870170440615	0.0
2708	9748800	-3.857500116609079	0.0
2709	9752400	-1.19608624048739	0.0
2710	9756000	-0.4200318851083627	0.0
2711	9759600	0.0	0.0
2712	9763200	0.0	0.0
2713	9766800	0.0	0.0
2714	9770400	0.0	0.0
2715	9774000	0.0	0.0
2716	9777600	0.0	0.0
2717	9781200	0.0	0.0
2718	9784800	0.0	0.0
2719	9788400	-0.020475358408471436	0.0
2720	9792000	-0.6782701670918413	0.0
2721	9795600	-2.843300120675447	0.0
2722	9799200	-5.980144164702252	0.0
2723	9802800	-7.954198345466657	0.0
2724	9806400	-11.008327682277931	0.0
2725	9810000	-10.644172476190818	0.0
2726	9813600	-12.654345571904745	0.0
2727	9817200	-13.291952059914344	0.0
2728	9820800	-14.115511160385923	0.0
2729	9824400	-14.388292687594108	0.0
2730	9828000	-9.411728122641655	0.0
2731	9831600	-1.3120973249279115	0.0
2732	9835200	-0.0037793301735262706	0.0
2733	9838800	0.0	0.0
2734	9842400	0.0	0.0
2735	9846000	0.0	0.0
2736	9849600	0.0	0.0
2737	9853200	0.0	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	0.0	0.0
2743	9874800	0.0	0.33564279110709255
2744	9878400	0.0	0.0
2745	9882000	0.0	0.0
2746	9885600	-0.32286961191302277	0.0
2747	9889200	-1.252154277998438	0.0
2748	9892800	-3.204106553191082	0.0
2749	9896400	-7.2510515747009725	0.0
2750	9900000	-7.943577949282823	0.0
2751	9903600	-6.166335975276483	0.0
2752	9907200	-3.0366678746171334	0.0
2753	9910800	-6.419120540300695	0.0
2754	9914400	-2.0572951238268824	0.0
2755	9918000	0.0	0.0
2756	9921600	0.0	0.0
2757	9925200	0.0	0.0
2758	9928800	0.0	0.0
2759	9932400	0.0	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.0
2762	9943200	0.0	0.0
2763	9946800	0.0	0.0
2764	9950400	0.0	0.0
2765	9954000	0.0	0.0
2766	9957600	0.0	0.0
2767	9961200	0.0	1.836993662446016
2768	9964800	0.0	0.3186597251374492
2769	9968400	0.0	0.0
2770	9972000	0.0	0.0
2771	9975600	0.0	0.0
2772	9979200	0.0	0.0
2773	9982800	0.0	0.0
2774	9986400	0.0	0.0
2775	9990000	0.0	0.0
2776	9993600	0.0	0.0
2777	9997200	-0.4344316114657223	0.0
2778	10000800	-0.5731186769474015	0.0
2779	10004400	0.0	0.0
2780	10008000	0.0	0.0
2781	10011600	0.0	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.0
2784	10022400	0.0	0.0
2785	10026000	0.0	0.0
2786	10029600	0.0	0.0
2787	10033200	0.0	0.0
2788	10036800	0.0	0.0
2789	10040400	0.0	0.0
2790	10044000	0.0	0.7733274968993944
2791	10047600	0.0	5.433337280102185
2792	10051200	0.0	1.0023357695661064
2793	10054800	0.0	0.0
2794	10058400	0.0	0.0
2795	10062000	0.0	0.0
2796	10065600	-0.9405748169835443	0.0
2797	10069200	-4.167835747440281	0.0
2798	10072800	-6.097638277438715	0.0
2799	10076400	-7.061558830177712	0.0
2800	10080000	-6.783323586010258	0.0
2801	10083600	-2.6983939042753073	0.0
2802	10087200	-0.7022378179391409	0.0
2803	10090800	-0.12514845232841423	0.0
2804	10094400	0.0	0.0
2805	10098000	0.0	0.0
2806	10101600	0.0	0.0
2807	10105200	0.0	0.0
2808	10108800	0.0	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.0
2814	10130400	0.0	0.0
2815	10134000	0.0	0.03181334892905025
2816	10137600	0.0	0.6688457614692505
