	time	SH(W/m2)	SC(W/m2)
4024	14486400	-13.22974664240272	0.0
4025	14490000	-13.636779450521129	0.0
4026	14493600	-12.475082779364987	0.0
4027	14497200	-11.426370667354858	0.0
4028	14500800	-10.376535600611858	0.0
4029	14504400	-9.240054367548389	0.0
4030	14508000	-7.645318277528462	0.0
4031	14511600	-7.071284235443047	0.0
4032	14515200	-6.618388935166204	0.0
4033	14518800	-6.5167104884443345	0.0
4034	14522400	-5.879905828961218	0.0
4035	14526000	-5.688378242760347	0.0
4036	14529600	-5.807679422278765	0.0
4037	14533200	-6.246244288862252	0.0
4038	14536800	-6.314412745487281	0.0
4039	14540400	-6.337752338742087	0.0
4040	14544000	-6.97851286148873	0.0
4041	14547600	-9.540623410480986	0.0
4042	14551200	-11.316614603065853	0.0
4043	14554800	-12.728181463135265	0.0
4044	14558400	-13.013782029912646	0.0
4045	14562000	-14.263388191463736	0.0
4046	14565600	-14.991254271103386	0.0
4047	14569200	-16.381255295961957	0.0
4048	14572800	-15.26374944571418	0.0
4049	14576400	-14.982934197400743	0.0
4050	14580000	-14.180327823778915	0.0
4051	14583600	-12.424269077702526	0.0
4052	14587200	-10.892941647542157	0.0
4053	14590800	-9.604032070340544	0.0
4054	14594400	-8.24433806242028	0.0
4055	14598000	-7.019117883761444	0.0
4056	14601600	-6.394244618315095	0.0
4057	14605200	-5.788755082860024	0.0
4058	14608800	-5.633353460849616	0.0
4059	14612400	-5.247044271892392	0.0
4060	14616000	-5.671916747244381	0.0
4061	14619600	-5.740225573211019	0.0
4062	14623200	-6.457181126752878	0.0
4063	14626800	-8.681639604929284	0.0
4064	14630400	-9.686416113015795	0.0
4065	14634000	-12.027074884345986	0.0
4066	14637600	-13.347797258695897	0.0
4067	14641200	-13.461815446630121	0.0
4068	14644800	-14.65472515502041	0.0
4069	14648400	-16.141198200112083	0.0
4070	14652000	-15.453554317268033	0.0
4071	14655600	-17.10476992601173	0.0
4072	14659200	-18.696251999476175	0.0
4073	14662800	-18.671623560448413	0.0
4074	14666400	-17.077589317136532	0.0
4075	14670000	-14.82425303713638	0.0
4076	14673600	-13.006036194425674	0.0
4077	14677200	-10.714111106332284	0.0
4078	14680800	-9.069186596262515	0.0
4079	14684400	-7.573615065664733	0.0
4080	14688000	-6.663396450425746	0.0
4081	14691600	-6.2487964587096885	0.0
4082	14695200	-5.839517741125535	0.0
4083	14698800	-5.451370989878157	0.0
4084	14702400	-5.453514812550004	0.0
4085	14706000	-5.286373209241388	0.0
4086	14709600	-6.499406776878715	0.0
4087	14713200	-7.797631774023472	0.0
4088	14716800	-10.039904397734984	0.0
4089	14720400	-11.708270587853457	0.0
4090	14724000	-13.494087634350954	0.0
4091	14727600	-14.194505127281426	0.0
4092	14731200	-15.07103510053425	0.0
4093	14734800	-15.70745693454025	0.0
4094	14738400	-16.796467808441403	0.0
4095	14742000	-17.623268752216926	0.0
4096	14745600	-18.687332165859388	0.0
4097	14749200	-19.1383643821476	0.0
4098	14752800	-16.487935995584802	0.0
4099	14756400	-12.866649438207931	0.0
4100	14760000	-11.437459845341971	0.0
4101	14763600	-9.572385164232331	0.0
4102	14767200	-8.153059707826714	0.0
4103	14770800	-7.118269682334351	0.0
4104	14774400	-6.8356041108815235	0.0
4105	14778000	-6.1708659524182154	0.0
4106	14781600	-5.76327166693337	0.0
4107	14785200	-5.489168625318691	0.0
4108	14788800	-5.248447965308483	0.0
4109	14792400	-5.376298913815813	0.0
4110	14796000	-6.754534435677703	0.0
4111	14799600	-8.455160052667772	0.0
4112	14803200	-10.401087474544198	0.0
4113	14806800	-12.539627154806656	0.0
4114	14810400	-14.033246275471152	0.0
4115	14814000	-15.160322762646816	0.0
4116	14817600	-15.467272230198002	0.0
4117	14821200	-16.196490959856796	0.0
4118	14824800	-17.709327919472486	0.0
4119	14828400	-18.293455793304513	0.0
4120	14832000	-19.169028702864548	0.0
4121	14835600	-18.962736814096257	0.0
4122	14839200	-17.233577938211848	0.0
4123	14842800	-14.708435569459711	0.0
4124	14846400	-12.953908125291784	0.0
4125	14850000	-11.39099759326939	0.0
4126	14853600	-9.66560316790995	0.0
4127	14857200	-8.871635889221695	0.0
4128	14860800	-8.064320762231349	0.0
4129	14864400	-7.208731342576739	0.0
4130	14868000	-6.808066198227683	0.0
4131	14871600	-6.325055293751091	0.0
4132	14875200	-6.082484310601489	0.0
4133	14878800	-6.398277046674044	0.0
4134	14882400	-8.059879986696808	0.0
4135	14886000	-9.122820445606393	0.0
4136	14889600	-11.277145296375247	0.0
4137	14893200	-12.632526137253343	0.0
4138	14896800	-13.764872855163967	0.0
4139	14900400	-14.96075584142652	0.0
4140	14904000	-15.541310677472135	0.0
4141	14907600	-14.402762186832243	0.0
4142	14911200	-13.980339794533792	0.0
4143	14914800	-15.922030614463473	0.0
4144	14918400	-17.999688283015335	0.0
4145	14922000	-18.807947712849234	0.0
4146	14925600	-16.962218479183164	0.0
4147	14929200	-14.632342625458392	0.0
4148	14932800	-11.863723253260813	0.0
4149	14936400	-9.94672467660508	0.0
4150	14940000	-8.564826791012118	0.0
4151	14943600	-7.40052690661159	0.0
4152	14947200	-7.037097920336635	0.0
4153	14950800	-6.588873090880601	0.0
4154	14954400	-6.029488503719471	0.0
4155	14958000	-6.131243515536764	0.0
4156	14961600	-6.102238105220648	0.0
4157	14965200	-6.246410179902336	0.0
4158	14968800	-6.7394000684824045	0.0
4159	14972400	-7.217485285153446	0.0
4160	14976000	-9.053567316796205	0.0
4161	14979600	-11.280386552081492	0.0
4162	14983200	-13.545564900173748	0.0
4163	14986800	-15.175367803897455	0.0
4164	14990400	-15.996069061737606	0.0
4165	14994000	-17.102753711832257	0.0
4166	14997600	-16.35797950695334	0.0
4167	15001200	-16.832223708003987	0.0
4168	15004800	-19.404019741567264	0.0
4169	15008400	-18.310402201091488	0.0
4170	15012000	-16.53414303067264	0.0
4171	15015600	-13.89089900223038	0.0
4172	15019200	-12.310825127983973	0.0
4173	15022800	-10.804764179313228	0.0
4174	15026400	-9.204528163272073	0.0
4175	15030000	-7.931276148084483	0.0
4176	15033600	-7.103952009490233	0.0
4177	15037200	-6.775819532205324	0.0
4178	15040800	-6.318789716775634	0.0
4179	15044400	-6.081412399265567	0.0
4180	15048000	-5.973021745844939	0.0
4181	15051600	-6.355107093704655	0.0
4182	15055200	-7.493464171605991	0.0
4183	15058800	-7.8733163708492	0.0
4184	15062400	-9.975793891167381	0.0
4185	15066000	-12.169460440134468	0.0
4186	15069600	-13.729780519761714	0.0
4187	15073200	-15.019519552163745	0.0
4188	15076800	-16.125642724891957	0.0
4189	15080400	-17.36197760323638	0.0
4190	15084000	-17.7223057031467	0.0
4191	15087600	-19.004847616578957	0.0
4192	15091200	-19.416295678533434	0.0
4193	15094800	-19.608818610974804	0.0
4194	15098400	-17.634460016997934	0.0
4195	15102000	-15.065063023091248	0.0
4196	15105600	-13.548716829935334	0.0
4197	15109200	-11.987235513027503	0.0
4198	15112800	-10.21692289835318	0.0
4199	15116400	-9.089935737122175	0.0
4200	15120000	-8.29333972349106	0.0
4201	15123600	-7.3652048759230695	0.0
4202	15127200	-6.9982411344094135	0.0
4203	15130800	-6.790354139486475	0.0
4204	15134400	-6.733236578300846	0.0
4205	15138000	-6.764934527806007	0.0
4206	15141600	-7.719535376691915	0.0
4207	15145200	-8.865306508000053	0.0
4208	15148800	-11.318503208752956	0.0
4209	15152400	-12.991922695169352	0.0
4210	15156000	-14.57234111234516	0.0
4211	15159600	-15.05124302336738	0.0
4212	15163200	-15.686478098394323	0.0
4213	15166800	-16.132367692439953	0.0
4214	15170400	-16.403344325991522	0.0
4215	15174000	-18.788768156445748	0.0
4216	15177600	-19.878991311024432	0.0
4217	15181200	-19.09333134518958	0.0
4218	15184800	-17.653256747924306	0.0
4219	15188400	-14.80405261279392	0.0
4220	15192000	-13.2928873244283	0.0
4221	15195600	-11.950688440812211	0.0
4222	15199200	-10.570717443454065	0.0
4223	15202800	-9.212554737442261	0.0
4224	15206400	-8.60629955103296	0.0
4225	15210000	-7.930931605155079	0.0
4226	15213600	-7.586911870569877	0.0
4227	15217200	-7.386949363023228	0.0
4228	15220800	-7.5252131645081	0.0
4229	15224400	-7.774572919451883	0.0
4230	15228000	-8.092968868768823	0.0
4231	15231600	-8.633505681606634	0.0
4232	15235200	-9.767728244355121	0.0
4233	15238800	-9.664161191946148	0.0
4234	15242400	-11.079390415746632	0.0
4235	15246000	-13.65868982866137	0.0
4236	15249600	-14.709290546358602	0.0
4237	15253200	-14.915990782302483	0.0
4238	15256800	-16.32024567575899	0.0
4239	15260400	-16.649258651641265	0.0
4240	15264000	-13.600449312742871	0.0
4241	15267600	-15.358728446586529	0.0
4242	15271200	-13.454261023881708	0.0
4243	15274800	-12.009069326072321	0.0
4244	15278400	-11.132488309422547	0.0
4245	15282000	-9.786780192266235	0.0
4246	15285600	-8.761280065018541	0.0
4247	15289200	-7.966508852828344	0.0
4248	15292800	-7.212164011021541	0.0
4249	15296400	-6.525324061679433	0.0
4250	15300000	-5.8711774080829855	0.0
4251	15303600	-5.457649327702851	0.0
4252	15307200	-5.617823507327965	0.0
4253	15310800	-5.676740348256036	0.0
4254	15314400	-7.488627809745099	0.0
4255	15318000	-8.967520910389883	0.0
4256	15321600	-10.453381434718173	0.0
4257	15325200	-11.955065412100565	0.0
4258	15328800	-13.404595798650593	0.0
4259	15332400	-14.752970933297478	0.0
4260	15336000	-15.672236990645628	0.0
4261	15339600	-16.460321517835542	0.0
4262	15343200	-17.20498087507132	0.0
4263	15346800	-18.373849143498763	0.0
4264	15350400	-18.500245355193055	0.0
4265	15354000	-19.798074766011457	0.0
4266	15357600	-17.966765291983403	0.0
4267	15361200	-15.083183429008047	0.0
4268	15364800	-13.347669650203525	0.0
4269	15368400	-11.65874573196395	0.0
4270	15372000	-10.33436099388297	0.0
4271	15375600	-8.984709774312368	0.0
4272	15379200	-8.202456955223848	0.0
4273	15382800	-7.4820049289910004	0.0
4274	15386400	-6.958656980075674	0.0
4275	15390000	-6.799388820746399	0.0
4276	15393600	-6.889901524385735	0.0
4277	15397200	-6.813553363399672	0.0
4278	15400800	-7.869258420791776	0.0
4279	15404400	-9.513812866233664	0.0
4280	15408000	-11.33089399336226	0.0
4281	15411600	-13.149200162017625	0.0
4282	15415200	-15.186291090844481	0.0
4283	15418800	-16.243820949677502	0.0
4284	15422400	-16.464698489123894	0.0
4285	15426000	-16.18683099698425	0.0
4286	15429600	-17.929516373060068	0.0
4287	15433200	-14.846431393110603	0.0
4288	15436800	-17.23420321982447	0.0
4289	15440400	-18.473205115659464	0.0
4290	15444000	-17.336940817033025	0.0
4291	15447600	-14.66309627212	0.0
4292	15451200	-12.880201460097819	0.0
4293	15454800	-11.501749003798896	0.0
4294	15458400	-10.36610998678508	0.0
4295	15462000	-9.185973888481211	0.0
4296	15465600	-8.283092761553602	0.0
4297	15469200	-7.4949571909667405	0.0
4298	15472800	-7.069484955700604	0.0
4299	15476400	-6.690896080531875	0.0
4300	15480000	-6.736248138720821	0.0
4301	15483600	-6.737460419398354	0.0
4302	15487200	-8.199675090090143	0.0
4303	15490800	-9.309537191644848	0.0
4304	15494400	-10.862379413619106	0.0
4305	15498000	-12.891163029592558	0.0
4306	15501600	-14.351642224788089	0.0
4307	15505200	-15.48345298703075	0.0
4308	15508800	-13.667290641047233	0.0
4309	15512400	-15.073383096793894	0.0
4310	15516000	-16.870595581660194	0.0
4311	15519600	-18.236631731651336	0.0
4312	15523200	-19.31887935545678	0.0
4313	15526800	-18.909766528912712	0.0
4314	15530400	-17.10367249297733	0.0
4315	15534000	-14.688030971529457	0.0
4316	15537600	-13.1466862747179	0.0
4317	15541200	-11.352906458296399	0.0
4318	15544800	-9.846130902068369	0.0
4319	15548400	-8.627240104631177	0.0
4320	15552000	-7.884252418645466	0.0
4321	15555600	-7.187522811144541	0.0
4322	15559200	-6.6107579473223685	0.0
4323	15562800	-6.421744248421223	0.0
4324	15566400	-6.3042933920421955	0.0
4325	15570000	-6.605972628858425	0.0
4326	15573600	-7.697280455622269	0.0
4327	15577200	-8.990618047509184	0.0
4328	15580800	-10.98966888476	0.0
4329	15584400	-12.809927463348656	0.0
4330	15588000	-14.66709041793124	0.0
4331	15591600	-15.564139836757453	0.0
4332	15595200	-15.98921648569724	0.0
4333	15598800	-17.6926877720672	0.0
4334	15602400	-18.74080012416318	0.0
4335	15606000	-13.826290822542525	0.0
4336	15609600	-15.17162887507096	0.0
4337	15613200	-14.89698987778832	0.0
4338	15616800	-14.032404059421497	0.0
4339	15620400	-12.268484630215005	0.0
4340	15624000	-11.156108641360571	0.0
4341	15627600	-9.79414320227609	0.0
4342	15631200	-8.631463945728683	0.0
4343	15634800	-7.567604705674021	0.0
4344	15638400	-7.009968354858385	0.0
4345	15642000	-6.507841698224492	0.0
4346	15645600	-6.104139471756988	0.0
4347	15649200	-5.881539217663578	0.0
4348	15652800	-5.79230259894796	0.0
4349	15656400	-6.35893534847581	0.0
4350	15660000	-8.236285966551618	0.0
4351	15663600	-9.83083064383299	0.0
4352	15667200	-11.337210613734666	0.0
4353	15670800	-12.27737894213332	0.0
4354	15674400	-13.684798526200646	0.0
4355	15678000	-15.005150835922677	0.0
4356	15681600	-15.678591893565745	0.0
4357	15685200	-13.347427194068016	0.0
4358	15688800	-15.127208358876327	0.0
4359	15692400	-14.039397004803472	0.0
4360	15696000	-13.183986237038184	0.0
4361	15699600	-13.0989479377216	0.0
4362	15703200	-12.778280557240443	0.0
4363	15706800	-10.265031299977359	0.0
4364	15710400	-10.082168330408535	0.0
4365	15714000	-9.189955273443212	0.0
4366	15717600	-7.656445738063285	0.0
4367	15721200	-6.625279793754283	0.0
4368	15724800	-5.762033864557364	0.0
4369	15728400	-5.636632999103572	0.0
4370	15732000	-4.591149381950451	0.0
4371	15735600	-5.01557522757914	0.0
4372	15739200	-5.057902964498873	0.0
4373	15742800	-5.641099296336586	0.0
4374	15746400	-6.074598105772911	0.0
4375	15750000	-8.149295257301745	0.0
4376	15753600	-9.535633918429246	0.0
4377	15757200	-11.118872483286474	0.0
4378	15760800	-12.539869610942162	0.0
4379	15764400	-13.560750310765995	0.0
4380	15768000	-14.132295987250162	0.0
4381	15771600	-14.713935495480937	0.0
4382	15775200	-15.737547017041527	0.0
4383	15778800	-17.15717873382884	0.0
4384	15782400	-18.28114157379063	0.0
4385	15786000	-18.771081619403013	0.0
4386	15789600	-16.82247441918678	0.0
4387	15793200	-14.226624184811413	0.0
4388	15796800	-12.135006147194076	0.0
4389	15800400	-10.496513105139849	0.0
4390	15804000	-9.04376698458205	0.0
4391	15807600	-7.699207343857083	0.0
4392	15811200	-7.194770973511261	0.0
4393	15814800	-6.449537378059805	0.0
4394	15818400	-5.262803920700312	0.0
4395	15822000	-4.94287666947491	0.0
4396	15825600	-5.441851396347219	0.0
4397	15829200	-5.282085563897695	0.0
4398	15832800	-7.146050051123699	0.0
4399	15836400	-8.999895184904615	0.0
4400	15840000	-10.61031435863704	0.0
4401	15843600	-11.341906606253948	0.0
4402	15847200	-12.69622829664536	0.0
4403	15850800	-14.167885995772663	0.0
4404	15854400	-14.404957052901038	0.0
4405	15858000	-15.367086802836884	0.0
4406	15861600	-15.760912131994807	0.0
4407	15865200	-16.801521104739326	0.0
4408	15868800	-17.515579945504342	0.0
4409	15872400	-18.48250777475337	0.0
4410	15876000	-17.078023186010594	0.0
4411	15879600	-14.608020446812322	0.0
4412	15883200	-12.948982437486233	0.0
4413	15886800	-11.221712167288928	0.0
4414	15890400	-9.871601557145786	0.0
4415	15894000	-8.732683001878014	0.0
4416	15897600	-7.961736295213638	0.0
4417	15901200	-7.4477420487891655	0.0
4418	15904800	-6.717451407794451	0.0
4419	15908400	-6.404057711378487	0.0
4420	15912000	-6.198761168850696	0.0
4421	15915600	-6.5077013288828836	0.0
4422	15919200	-7.784207360625955	0.0
4423	15922800	-8.895358307953616	0.0
4424	15926400	-10.643492566653714	0.0
4425	15930000	-12.218347253562113	0.0
4426	15933600	-13.610709035529565	0.0
4427	15937200	-14.647591840296824	0.0
4428	15940800	-15.116017094095318	0.0
4429	15944400	-15.5768879251454	0.0
4430	15948000	-16.36829027313698	0.0
4431	15951600	-18.212475444045353	0.0
4432	15955200	-18.34268714966156	0.0
4433	15958800	-18.996604107971738	0.0
4434	15962400	-17.89626159994797	0.0
4435	15966000	-15.189634433344624	0.0
4436	15969600	-13.38831295502395	0.0
4437	15973200	-11.709546672777174	0.0
4438	15976800	-10.475827768526376	0.0
4439	15980400	-9.075324564745602	0.0
4440	15984000	-8.345046684600124	0.0
4441	15987600	-7.689560141833773	0.0
4442	15991200	-7.245240132244318	0.0
4443	15994800	-6.756933475334294	0.0
4444	15998400	-6.606687236415707	0.0
4445	16002000	-6.781957500688408	0.0
4446	16005600	-9.086171286597207	0.0
4447	16009200	-10.721959028613151	0.0
4448	16012800	-12.113925224254249	0.0
4449	16016400	-13.906773498681435	0.0
4450	16020000	-14.832879371220713	0.0
4451	16023600	-15.437322517038336	0.0
4452	16027200	-15.967318868406233	0.0
4453	16030800	-17.02028034321234	0.0
4454	16034400	-17.719421751219098	0.0
4455	16038000	-18.510505077979747	0.0
4456	16041600	-19.380424931327713	0.0
4457	16045200	-19.674804962380275	0.0
4458	16048800	-18.057916038084596	0.0
4459	16052400	-15.813639961042847	0.0
4460	16056000	-13.662977474005064	0.0
4461	16059600	-12.547168816705831	0.0
4462	16063200	-11.363076855138432	0.0
4463	16066800	-10.301973958519003	0.0
4464	16070400	-9.333361697170668	0.0
4465	16074000	-8.515059478987107	0.0
4466	16077600	-7.688641360688696	0.0
4467	16081200	-7.283241941272647	0.0
4468	16084800	-7.309388921359634	0.0
4469	16088400	-7.5297432659873	0.0
4470	16092000	-8.752564404989545	0.0
4471	16095600	-10.718169056389709	0.0
4472	16099200	-12.427676224448856	0.0
4473	16102800	-13.758709364982407	0.0
4474	16106400	-15.10365183118449	0.0
4475	16110000	-15.9711854057251	0.0
4476	16113600	-16.756947458353846	0.0
4477	16117200	-16.89158717865536	0.0
4478	16120800	-17.964736316954692	0.0
4479	16124400	-19.27577320673358	0.0
4480	16128000	-20.452757375275866	0.0
4481	16131600	-21.48694764085408	0.0
4482	16135200	-19.0111769978006	0.0
4483	16138800	-16.104000324585694	0.0
4484	16142400	-14.309314487868356	0.0
4485	16146000	-12.822522421545754	0.0
4486	16149600	-11.303534732597742	0.0
4487	16153200	-10.160251966890854	0.0
4488	16156800	-9.606622522735693	0.0
4489	16160400	-9.0890169559771	0.0
4490	16164000	-8.526225222069641	0.0
4491	16167600	-8.165412209888308	0.0
4492	16171200	-7.780634322839544	0.0
4493	16174800	-8.086243901220827	0.0
4494	16178400	-10.732895076409417	0.0
4495	16182000	-11.930015865047976	0.0
4496	16185600	-13.078824078474563	0.0
4497	16189200	-14.39901049715651	0.0
4498	16192800	-15.522501185696528	0.0
4499	16196400	-16.576253833155345	0.0
4500	16200000	-17.264663366953624	0.0
4501	16203600	-17.18580131866784	0.0
4502	16207200	-18.267525747654556	0.0
4503	16210800	-19.82487254940954	0.0
4504	16214400	-20.874503442564745	0.0
4505	16218000	-21.53731471279324	0.0
4506	16221600	-19.949622611552236	0.0
4507	16225200	-17.355558896070075	0.0
4508	16228800	-15.756241661174	0.0
4509	16232400	-13.833538984909246	0.0
4510	16236000	-11.918377970543666	0.0
4511	16239600	-10.964619337707411	0.0
4512	16243200	-9.974875110022305	0.0
4513	16246800	-8.939561889711218	0.0
4514	16250400	-8.418574697904768	0.0
4515	16254000	-7.8093717553216795	0.0
4516	16257600	-7.726400713581518	0.0
4517	16261200	-7.96870371889714	0.0
4518	16264800	-9.09426166501358	0.0
4519	16268400	-10.974879060494107	0.0
4520	16272000	-12.774362976524626	0.0
4521	16275600	-14.76406011128459	0.0
