	time	SH(W/m2)	SC(W/m2)
4650	16740000	-0.1704812215715182	0.0
4651	16743600	0.0	0.0
4652	16747200	0.0	0.0
4653	16750800	0.0	0.0
4654	16754400	0.0	0.0
4655	16758000	0.0	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	0.0	0.0
4659	16772400	0.0	0.0
4660	16776000	0.0	0.0
4661	16779600	0.0	0.0
4662	16783200	0.0	0.0
4663	16786800	0.0	0.0
4664	16790400	0.0	0.0
4665	16794000	0.0	0.0
4666	16797600	0.0	0.0
4667	16801200	-2.0007914419568413	0.0
4668	16804800	-4.513419505465537	0.0
4669	16808400	-6.162162985079738	0.0
4670	16812000	-6.065557648920505	0.0
4671	16815600	-7.97985722279387	0.0
4672	16819200	-4.8062964408864115	0.0
4673	16822800	-4.222321216781912	0.0
4674	16826400	-0.3933704760754915	0.0
4675	16830000	0.0	0.0
4676	16833600	0.0	0.0
4677	16837200	0.0	0.0
4678	16840800	0.0	0.0
4679	16844400	0.0	0.0
4680	16848000	0.0	0.0
4681	16851600	0.0	0.0
4682	16855200	0.0	0.0
4683	16858800	0.0	0.0
4684	16862400	0.0	0.0
4685	16866000	0.0	0.0
4686	16869600	0.0	0.0
4687	16873200	-0.036379530358401135	0.0
4688	16876800	-0.3345924059910253	0.0
4689	16880400	-0.6533838107348542	0.0
4690	16884000	-0.9092607576331707	0.0
4691	16887600	-2.617485493251216	0.0
4692	16891200	-4.4120573233811005	0.0
4693	16894800	-5.7506751306108645	0.0
4694	16898400	-4.92304598544194	0.0
4695	16902000	-5.462927316013687	0.0
4696	16905600	-3.3826551832283434	0.0
4697	16909200	-4.463741488455372	0.0
4698	16912800	-2.451616344033264	0.0
4699	16916400	-0.20566119947921596	0.0
4700	16920000	0.0	0.0
4701	16923600	0.0	0.0
4702	16927200	0.0	0.0
4703	16930800	0.0	0.0
4704	16934400	0.0	0.0
4705	16938000	0.0	0.0
4706	16941600	0.0	0.0
4707	16945200	0.0	0.0
4708	16948800	0.0	0.0
4709	16952400	0.0	0.0
4710	16956000	0.0	0.0
4711	16959600	-0.015738955430780705	0.0
4712	16963200	-0.3643330339929473	0.0
4713	16966800	-0.7070741238732337	0.0
4714	16970400	-1.0419560770075322	0.0
4715	16974000	-2.4967029706286676	0.0
4716	16977600	-3.519342116792114	0.0
4717	16981200	-5.42328003932406	0.0
4718	16984800	-5.870630375681204	0.0
4719	16988400	-6.584343401910917	0.0
4720	16992000	-3.744671840075105	0.0
4721	16995600	-4.623468101848171	0.0
4722	16999200	-1.7837551761347488	0.0
4723	17002800	0.0	0.0
4724	17006400	0.0	0.0
4725	17010000	0.0	0.0
4726	17013600	0.0	0.0
4727	17017200	0.0	0.0
4728	17020800	0.0	0.0
4729	17024400	0.0	0.0
4730	17028000	0.0	0.0
4731	17031600	0.0	0.0
4732	17035200	0.0	0.0
4733	17038800	0.0	0.0
4734	17042400	0.0	0.0
4735	17046000	0.0	0.0
4736	17049600	-0.12746278885663795	0.0
4737	17053200	-0.42613066714297726	0.0
4738	17056800	-0.6854821797605726	0.0
4739	17060400	-0.5728897049048957	0.0
4740	17064000	-0.8831601508609694	0.0
4741	17067600	-1.0307257842362918	0.0
4742	17071200	-3.118381369175103	0.0
4743	17074800	-5.265270026852096	0.0
4744	17078400	-3.301809484438696	0.0
4745	17082000	-1.8633806405348876	0.0
4746	17085600	-0.10922131883042434	0.0
4747	17089200	0.0	0.0
4748	17092800	0.0	0.0
4749	17096400	0.0	0.0
4750	17100000	0.0	0.0
4751	17103600	0.0	0.0
4752	17107200	0.0	0.0
4753	17110800	0.0	0.0
4754	17114400	0.0	0.0
4755	17118000	0.0	0.0
4756	17121600	0.0	0.0
4757	17125200	0.0	0.0
4758	17128800	0.0	0.0
4759	17132400	0.0	0.0
4760	17136000	-0.005956398375906496	0.0
4761	17139600	-0.22464721930241793	0.0
4762	17143200	-0.5770467746047471	0.0
4763	17146800	-0.6070976316887475	0.0
4764	17150400	-1.613253272624425	0.0
4765	17154000	-1.6131084990527886	0.0
4766	17157600	-3.8371614704120973	0.0
4767	17161200	-4.3887074144699945	0.0
4768	17164800	-2.0954733578071885	0.0
4769	17168400	-0.28611394143156416	0.0
4770	17172000	0.0	0.0
4771	17175600	0.0	0.0
4772	17179200	0.0	0.0
4773	17182800	0.0	0.0
4774	17186400	0.0	0.0
4775	17190000	0.0	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	0.0	0.0
4779	17204400	0.0	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.036999988522558064
4782	17215200	0.0	0.0
4783	17218800	0.0	0.0
4784	17222400	0.0	0.0
4785	17226000	0.0	0.0
4786	17229600	-0.021488534418634894	0.0
4787	17233200	-0.09213803737730361	0.0
4788	17236800	-0.6551417755332989	0.0
4789	17240400	-0.8433887825385105	0.0
4790	17244000	-1.3879235493414346	0.0
4791	17247600	-2.9718084688624318	0.0
4792	17251200	-0.9126732775360339	0.0
4793	17254800	-0.31992891137811663	0.0
4794	17258400	0.0	0.0
4795	17262000	0.0	0.0
4796	17265600	0.0	0.0
4797	17269200	0.0	0.0
4798	17272800	0.0	0.0
4799	17276400	0.0	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	0.0	0.0
4803	17290800	0.0	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	0.0	0.0
4807	17305200	0.0	0.0
4808	17308800	0.0	0.0
4809	17312400	0.0	0.0
4810	17316000	-0.08587140991931864	0.0
4811	17319600	-0.16419391217472804	0.0
4812	17323200	-0.4839573680424028	0.0
4813	17326800	-0.9761668296680927	0.0
4814	17330400	-3.430616599317674	0.0
4815	17334000	-3.0379699911003653	0.0
4816	17337600	-2.6910511495814227	0.0
4817	17341200	-3.179351724772924	0.0
4818	17344800	-2.2460792361868798	0.0
4819	17348400	0.0	0.0
4820	17352000	0.0	0.0
4821	17355600	0.0	0.0
4822	17359200	0.0	0.0
4823	17362800	0.0	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	0.0	0.0
4827	17377200	0.0	0.0
4828	17380800	0.0	0.0
4829	17384400	0.0	0.0
4830	17388000	0.0	0.0
4831	17391600	0.0	0.0
4832	17395200	0.0	0.0
4833	17398800	0.0	0.0
4834	17402400	0.0	0.0
4835	17406000	0.0	0.0
4836	17409600	-0.9459091531960401	0.0
4837	17413200	-2.205335816740575	0.0
4838	17416800	-3.27486091817548	0.0
4839	17420400	-6.088183689973428	0.0
4840	17424000	-4.581649221583994	0.0
4841	17427600	-4.374767787715268	0.0
4842	17431200	-1.4186155465283972	0.0
4843	17434800	0.0	0.0
4844	17438400	0.0	0.0
4845	17442000	0.0	0.0
4846	17445600	0.0	0.0
4847	17449200	0.0	0.0
4848	17452800	0.0	0.0
4849	17456400	0.0	0.0
4850	17460000	0.0	0.0
4851	17463600	0.0	0.0
4852	17467200	0.0	0.0
4853	17470800	0.0	0.0
4854	17474400	0.0	0.0
4855	17478000	0.0	0.0
4856	17481600	-0.21279646836702065	0.0
4857	17485200	-0.5896627572759379	0.0
4858	17488800	-1.4824813735589502	0.0
4859	17492400	-2.9868028744962243	0.0
4860	17496000	-4.934400369846012	0.0
4861	17499600	-2.4790612768278057	0.0
4862	17503200	-1.0779012866510236	0.0
4863	17506800	-3.3180034425231915	0.0
4864	17510400	0.0	0.0
4865	17514000	0.0	0.0
4866	17517600	0.0	0.0
4867	17521200	0.0	0.0
4868	17524800	0.0	0.0
4869	17528400	0.0	0.0
4870	17532000	0.0	0.0
4871	17535600	0.0	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	0.0	0.0
4876	17553600	0.0	0.0
4877	17557200	0.0	0.0
4878	17560800	0.0	0.0
4879	17564400	0.0	0.0
4880	17568000	0.0	0.0
4881	17571600	-0.12446390772987949	0.0
4882	17575200	-0.39119887250094226	0.0
4883	17578800	-0.16293231390760893	0.0
4884	17582400	-0.6979120249825164	0.0
4885	17586000	-0.8445056072339929	0.0
4886	17589600	-0.9130041885569176	0.0
4887	17593200	-1.0038599457282968	0.0
4888	17596800	0.0	0.0
4889	17600400	0.0	0.0
4890	17604000	0.0	0.0
4891	17607600	0.0	0.0
4892	17611200	0.0	0.0
4893	17614800	0.0	0.0
4894	17618400	0.0	0.0
4895	17622000	0.0	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.06425878386785237
4902	17647200	0.0	0.0
4903	17650800	0.0	0.0
4904	17654400	0.0	0.0
4905	17658000	-0.12454663548510042	0.0
4906	17661600	-0.39018545749948597	0.0
4907	17665200	-0.46048336749846575	0.0
4908	17668800	-0.9600349174000126	0.0
4909	17672400	-1.5213634185127842	0.0
4910	17676000	-2.8876743418027524	0.0
4911	17679600	-3.7888484613630777	0.0
4912	17683200	-1.3967754191500734	0.0
4913	17686800	-0.11908660364051946	0.0
4914	17690400	0.0	0.0
4915	17694000	0.0	0.0
4916	17697600	0.0	0.0
4917	17701200	0.0	0.0
4918	17704800	0.0	0.0
4919	17708400	0.0	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	0.0	0.0
4927	17737200	0.0	0.0
4928	17740800	0.0	0.0
4929	17744400	-0.07503407398537768	0.0
4930	17748000	-0.5343592529107505	0.0
4931	17751600	-0.5811211165493776	0.0
4932	17755200	-0.8460981165219957	0.0
4933	17758800	-0.9952562591853208	0.0
4934	17762400	-0.9066961972213222	0.0
4935	17766000	-0.8568527247007157	0.0
4936	17769600	0.0	0.0
4937	17773200	0.0	0.0
4938	17776800	0.0	0.0
4939	17780400	0.0	0.0
4940	17784000	0.0	0.0
4941	17787600	0.0	0.0
4942	17791200	0.0	0.0
4943	17794800	0.0	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	0.0	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.0
4950	17820000	0.0	0.0
4951	17823600	0.0	0.0
4952	17827200	0.0	0.0
4953	17830800	-0.029347671164622634	0.0
4954	17834400	-0.38263654983557666	0.0
4955	17838000	-0.4589115401492682	0.0
4956	17841600	-0.8514547386725504	0.0
4957	17845200	-1.8525226226621414	0.0
4958	17848800	-2.2977427193223465	0.0
4959	17852400	-1.8532878543979348	0.0
4960	17856000	-0.12746278885663795	0.0
4961	17859600	0.0	0.0
4962	17863200	0.0	0.0
4963	17866800	0.0	0.0
4964	17870400	0.0	0.0
4965	17874000	0.0	0.0
4966	17877600	0.0	0.0
4967	17881200	0.0	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	0.0	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	0.0	0.0
4975	17910000	0.0	0.0
4976	17913600	0.0	0.0
4977	17917200	0.0	0.0
4978	17920800	0.0	0.0
4979	17924400	0.0	0.0
4980	17928000	0.0	0.0
4981	17931600	0.0	0.0
4982	17935200	0.0	0.0
4983	17938800	0.0	0.0
4984	17942400	0.0	0.0
4985	17946000	0.0	0.0
4986	17949600	0.0	0.0
4987	17953200	0.0	0.0
4988	17956800	0.0	0.0
4989	17960400	0.0	0.0
4990	17964000	0.0	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	0.0	0.0
5001	18003600	0.0	0.0
5002	18007200	0.0	0.0
5003	18010800	0.0	0.0
5004	18014400	0.0	0.0
5005	18018000	0.0	0.0
5006	18021600	0.0	0.0
5007	18025200	0.0	0.0
5008	18028800	0.0	0.0
5009	18032400	0.0	0.0
5010	18036000	0.0	0.0
5011	18039600	0.0	0.0
5012	18043200	0.0	0.0
5013	18046800	0.0	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	0.8328203118090375
5022	18079200	0.0	0.8764798846268798
5023	18082800	0.0	0.3938254787292066
5024	18086400	0.0	0.182104471180058
5025	18090000	0.0	0.014477357163661622
5026	18093600	0.0	0.0
5027	18097200	0.0	0.0
5028	18100800	0.0	0.0
5029	18104400	0.0	0.0
5030	18108000	0.0	0.0
5031	18111600	0.0	0.0
5032	18115200	0.0	0.0
5033	18118800	0.0	0.0
5034	18122400	0.0	0.0
5035	18126000	0.0	0.0
5036	18129600	0.0	0.0
5037	18133200	0.0	0.0
5038	18136800	0.0	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.308140206259135
5046	18165600	0.0	0.10707039719468033
5047	18169200	0.0	0.0
5048	18172800	0.0	0.0
5049	18176400	0.0	0.0
5050	18180000	-0.004446616843124641	0.0
5051	18183600	-0.01069256236230437	0.0
5052	18187200	-0.5046806707252441	0.0
5053	18190800	-0.7548700844521222	0.0
5054	18194400	-1.2217855349190148	0.0
5055	18198000	-1.843815526425139	0.0
5056	18201600	0.0	0.0
5057	18205200	0.0	0.0
5058	18208800	0.0	0.0
5059	18212400	0.0	0.0
5060	18216000	0.0	0.0
5061	18219600	0.0	0.0
5062	18223200	0.0	0.0
5063	18226800	0.0	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.11068973648559573
5070	18252000	0.0	0.0
5071	18255600	0.0	0.0
5072	18259200	0.0	0.0
5073	18262800	-0.13141303916843708	0.0
5074	18266400	-0.45634697973741956	0.0
5075	18270000	-0.5571507494741149	0.0
5076	18273600	-1.1833584926188958	0.0
5077	18277200	-2.1867427537546726	0.0
5078	18280800	-2.0696622981782604	0.0
5079	18284400	-2.280204435215511	0.0
5080	18288000	-0.8657045945093547	0.0
5081	18291600	0.0	0.0
5082	18295200	0.0	0.0
5083	18298800	0.0	0.0
5084	18302400	0.0	0.0
5085	18306000	0.0	0.0
5086	18309600	0.0	0.0
5087	18313200	0.0	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	0.0	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	0.0	0.0
5095	18342000	0.0	0.0
5096	18345600	-0.1841313011829706	0.0
5097	18349200	-0.5806454319568572	0.0
5098	18352800	-2.1422352214458154	0.0
5099	18356400	-4.8210633451933464	0.0
5100	18360000	-7.095145926522509	0.0
5101	18363600	-7.510232438343493	0.0
5102	18367200	-8.727447264786552	0.0
5103	18370800	-8.771768659646161	0.0
5104	18374400	-5.573327505356009	0.0
5105	18378000	-7.1368200332150495	0.0
5106	18381600	-1.0613557356068388	0.0
5107	18385200	0.0	0.0
5108	18388800	0.0	0.0
5109	18392400	0.0	0.0
5110	18396000	0.0	0.0
5111	18399600	0.0	0.0
5112	18403200	0.0	0.0
5113	18406800	0.0	0.0
5114	18410400	0.0	0.0
5115	18414000	0.0	0.0
5116	18417600	0.0	0.0
5117	18421200	0.0	0.0
5118	18424800	0.0	0.0
5119	18428400	-0.002998881126758479	0.0
5120	18432000	-0.3395353893654755	0.0
5121	18435600	-0.7444877511718963	0.0
5122	18439200	-1.9002772193634194	0.0
5123	18442800	-4.366495012193177	0.0
5124	18446400	-6.177901940510519	0.0
5125	18450000	-7.045592001145176	0.0
5126	18453600	-7.927552599555442	0.0
5127	18457200	-8.828333762278467	0.0
5128	18460800	-5.446112899765034	0.0
5129	18464400	-5.370334275982668	0.0
5130	18468000	-5.23927282977392	0.0
5131	18471600	-0.8473183509115042	0.0
5132	18475200	0.0	0.0
5133	18478800	0.0	0.0
5134	18482400	0.0	0.0
5135	18486000	0.0	0.0
5136	18489600	0.0	0.0
5137	18493200	0.0	0.0
5138	18496800	0.0	0.0
5139	18500400	0.0	0.0
5140	18504000	0.0	0.0
5141	18507600	0.0	0.0
5142	18511200	0.0	0.0
5143	18514800	0.0	0.0
5144	18518400	0.0	0.0
5145	18522000	-0.1900876995588771	0.0
5146	18525600	-0.5582675741695975	0.0
5147	18529200	-1.2847206747033324	0.0
5148	18532800	-3.030069490476767	0.0
5149	18536400	-4.291626393718241	0.0
5150	18540000	-4.901681542656136	0.0
5151	18543600	-3.6588831579110073	0.0
5152	18547200	-3.4818043978606203	0.0
5153	18550800	-4.399606796220351	0.0
5154	18554400	0.0	0.0
5155	18558000	0.0	0.0
5156	18561600	0.0	0.0
5157	18565200	0.0	0.0
5158	18568800	0.0	0.0
5159	18572400	0.0	0.0
5160	18576000	0.0	0.0
5161	18579600	0.0	0.0
5162	18583200	0.0	0.0
5163	18586800	0.0	0.0
5164	18590400	0.0	0.0
5165	18594000	0.0	0.0
5166	18597600	0.0	0.0
5167	18601200	0.0	0.0
5168	18604800	0.0	0.0
5169	18608400	0.0	0.0
5170	18612000	0.0	0.0
5171	18615600	0.0	0.0
5172	18619200	0.0	0.0
5173	18622800	-1.9408965471768929	0.0
5174	18626400	0.0	0.0
5175	18630000	0.0	0.0
5176	18633600	-0.07941864501208662	0.0
5177	18637200	0.0	0.0
5178	18640800	0.0	0.0
5179	18644400	0.0	0.0
5180	18648000	0.0	0.0
5181	18651600	0.0	0.0
5182	18655200	0.0	0.0
5183	18658800	0.0	0.0
5184	18662400	0.0	0.0
5185	18666000	0.0	0.0
5186	18669600	0.0	0.0
5187	18673200	0.0	0.0
5188	18676800	0.0	0.0
5189	18680400	0.0	0.0
5190	18684000	0.0	0.0
5191	18687600	0.0	0.0
5192	18691200	0.0	0.0
5193	18694800	-0.09544714758614055	0.0
5194	18698400	-0.49758676571505	0.0
5195	18702000	-0.44342076798415025	0.0
5196	18705600	-0.7839902542898873	0.0
5197	18709200	-0.9254133518400561	0.0
5198	18712800	-0.953706244125612	0.0
5199	18716400	-0.7526571169999625	0.0
5200	18720000	0.0	0.0
5201	18723600	0.0	0.0
5202	18727200	0.0	0.0
5203	18730800	0.0	0.0
5204	18734400	0.0	0.0
5205	18738000	0.0	0.0
5206	18741600	0.0	0.0
5207	18745200	0.0	0.0
5208	18748800	0.0	0.0
5209	18752400	0.0	0.0
5210	18756000	0.0	0.0
5211	18759600	0.0	0.0
5212	18763200	0.0	0.0
5213	18766800	0.0	0.0
5214	18770400	0.0	0.0
5215	18774000	0.0	0.0
5216	18777600	-0.017062599514315484	0.0
5217	18781200	-0.4143212800851904	0.0
5218	18784800	-0.7993155709445634	0.0
5219	18788400	-1.7696914577471916	0.0
5220	18792000	-4.30182258954922	0.0
5221	18795600	-4.836430025725633	0.0
5222	18799200	-3.8495292698176256	0.0
5223	18802800	-4.812046019874266	0.0
5224	18806400	-2.131997661737226	0.0
5225	18810000	-1.5797071678823407	0.0
5226	18813600	-0.16934371493723052	0.0
5227	18817200	0.0	0.0
5228	18820800	0.0	0.0
5229	18824400	0.0	0.0
5230	18828000	0.0	0.0
5231	18831600	0.0	0.0
5232	18835200	0.0	0.0
5233	18838800	0.0	0.0
5234	18842400	0.0	0.0
5235	18846000	0.0	0.0
5236	18849600	0.0	0.0
5237	18853200	0.0	0.0
5238	18856800	0.0	0.0
5239	18860400	0.0	0.0
5240	18864000	-0.24801781015232885	0.0
5241	18867600	-0.620582255789758	0.0
5242	18871200	-1.2067084015300016	0.0
5243	18874800	-1.5119531363564043	0.0
5244	18878400	-3.7624376255087983	0.0
5245	18882000	-3.5310894580334855	0.0
5246	18885600	-4.149768975453163	0.0
5247	18889200	-2.8591332662515336	0.0
5248	18892800	0.0	0.0
5249	18896400	0.0	0.0
5250	18900000	0.0	0.0
5251	18903600	0.0	0.0
5252	18907200	0.0	0.0
5253	18910800	0.0	0.0
5254	18914400	0.0	0.0
5255	18918000	0.0	0.0
5256	18921600	0.0	0.0
5257	18925200	0.0	0.0
5258	18928800	0.0	0.0
5259	18932400	0.0	0.0
5260	18936000	0.0	0.0
5261	18939600	0.0	0.092530994214603
5262	18943200	0.0	0.0
5263	18946800	0.0	0.0
5264	18950400	0.0	0.0
5265	18954000	-0.09799102605918396	0.0
5266	18957600	-0.5881322938043507	0.0
5267	18961200	-1.005121543995416	0.0
5268	18964800	-2.5937426275028113	0.0
5269	18968400	-2.9407235148381696	0.0
5270	18972000	-3.4454455494410245	0.0
5271	18975600	-2.5179226398428347	0.0
5272	18979200	0.0	0.0
5273	18982800	0.0	0.0
5274	18986400	0.0	0.0
5275	18990000	0.0	0.0
5276	18993600	0.0	0.0
5277	18997200	0.0	0.0
5278	19000800	0.0	0.0
5279	19004400	0.0	0.0
5280	19008000	0.0	0.0
5281	19011600	0.0	0.0
5282	19015200	0.0	0.0
5283	19018800	0.0	0.0
5284	19022400	0.0	0.0
5285	19026000	0.0	0.0
5286	19029600	0.0	0.0
5287	19033200	0.0	0.0
5288	19036800	-0.17759580852051765	0.0
5289	19040400	-0.6165906416003486	0.0
5290	19044000	-0.8810092292252255	0.0
5291	19047600	-1.4212214708178563	0.0
5292	19051200	-3.717268271158174	0.0
5293	19054800	-4.9227978021762775	0.0
5294	19058400	-6.132525766771842	0.0
5295	19062000	-5.204858083602017	0.0
5296	19065600	-1.1488403367529656	0.0
5297	19069200	0.0	0.0
5298	19072800	0.0	0.0
5299	19076400	0.0	0.0
5300	19080000	0.0	0.0
5301	19083600	0.0	0.0
5302	19087200	0.0	0.0
5303	19090800	0.0	0.0
5304	19094400	0.0	0.0
5305	19098000	0.0	0.0
5306	19101600	0.0	0.0
5307	19105200	0.0	0.0
5308	19108800	0.0	0.0
5309	19112400	0.0	0.0
5310	19116000	0.0	0.0
5311	19119600	0.0	0.0
5312	19123200	-0.05242871487126031	0.0
5313	19126800	-0.35676344439023283	0.0
5314	19130400	-0.9951114856136842	0.0
5315	19134000	-0.8299455223151104	0.0
5316	19137600	-1.6279788130537494	0.0
5317	19141200	-1.1858403252755234	0.0
5318	19144800	-1.0706212441915823	0.0
5319	19148400	-0.8917845193427506	0.0
5320	19152000	-2.4061367606005617	0.0
5321	19155600	-1.594163843107197	0.0
5322	19159200	-0.14990269246031349	0.0
5323	19162800	0.0	0.0
5324	19166400	0.0	0.0
5325	19170000	0.0	0.0
5326	19173600	0.0	0.0
5327	19177200	0.0	0.0
5328	19180800	0.0	0.0
5329	19184400	0.0	0.0
5330	19188000	0.0	0.0
5331	19191600	0.0	0.0
5332	19195200	0.0	0.0
5333	19198800	0.0	0.0
5334	19202400	0.0	0.0
5335	19206000	0.0	0.0
5336	19209600	0.0	0.0
5337	19213200	0.0	0.0
5338	19216800	0.0	0.0
5339	19220400	0.0	0.0
5340	19224000	0.0	0.0
5341	19227600	0.0	0.0
5342	19231200	0.0	0.0
5343	19234800	-0.17761649045932287	0.0
5344	19238400	0.0	0.0
5345	19242000	0.0	0.0
5346	19245600	0.0	0.0
5347	19249200	0.0	0.0
5348	19252800	0.0	0.0
5349	19256400	0.0	0.0
5350	19260000	0.0	0.0
5351	19263600	0.0	0.0
5352	19267200	0.0	0.0
5353	19270800	0.0	0.0
5354	19274400	0.0	0.0
5355	19278000	0.0	0.0
5356	19281600	0.0	0.0
5357	19285200	0.0	0.0
5358	19288800	0.0	0.0
5359	19292400	0.0	0.0
5360	19296000	0.0	0.0
5361	19299600	-0.035407479234555284	0.0
5362	19303200	-0.410433075589807	0.0
5363	19306800	-0.3399490281415801	0.0
5364	19310400	-0.8026660450310108	0.0
5365	19314000	-1.042928128131378	0.0
5366	19317600	-2.129102190304494	0.0
5367	19321200	-3.446148735360402	0.0
5368	19324800	-0.9700656577205495	0.0
5369	19328400	-0.091993263805667	0.0
5370	19332000	0.0	0.0
5371	19335600	0.0	0.0
5372	19339200	0.0	0.0
5373	19342800	0.0	0.0
5374	19346400	0.0	0.0
5375	19350000	0.0	0.0
5376	19353600	0.0	0.0
5377	19357200	0.0	0.0
5378	19360800	0.0	0.0
5379	19364400	0.0	0.0
5380	19368000	0.0	0.0
5381	19371600	0.0	0.0
5382	19375200	0.0	0.0
5383	19378800	0.0	0.0
5384	19382400	-0.06452764907232038	0.0
5385	19386000	-0.2905605582746888	0.0
5386	19389600	-0.6097656017946224	0.0
5387	19393200	-0.5567577926368156	0.0
5388	19396800	-1.5177647611606742	0.0
5389	19400400	-3.0262019679201893	0.0
5390	19404000	-3.1259923226554283	0.0
5391	19407600	-2.806559777808637	0.0
5392	19411200	-1.8004455007505697	0.0
5393	19414800	-0.7192764677683199	0.0
5394	19418400	0.0	0.0
5395	19422000	0.0	0.0
5396	19425600	0.0	0.0
5397	19429200	0.0	0.0
5398	19432800	0.0	0.0
5399	19436400	0.0	0.0
5400	19440000	0.0	0.0
5401	19443600	0.0	0.0
5402	19447200	0.0	0.0
5403	19450800	0.0	0.0
5404	19454400	0.0	0.0
5405	19458000	0.0	0.0
5406	19461600	0.0	0.0
5407	19465200	0.0	0.0
5408	19468800	-0.12917938977747215	0.0
5409	19472400	-0.4630065640327039	0.0
5410	19476000	-0.7451909370912742	0.0
5411	19479600	-0.64494557970232	0.0
5412	19483200	-1.0384194654718377	0.0
5413	19486800	-1.3257122774153	0.0
5414	19490400	-2.0359093740481233	0.0
5415	19494000	-2.6863149855950246	0.0
5416	19497600	-1.1367207206131	0.0
5417	19501200	0.0	0.0
5418	19504800	0.0	0.0
5419	19508400	0.0	0.0
5420	19512000	0.0	0.0
5421	19515600	0.0	0.0
5422	19519200	0.0	0.0
5423	19522800	0.0	0.0
5424	19526400	0.0	0.0
5425	19530000	0.0	0.0
5426	19533600	0.0	0.0
5427	19537200	0.0	0.0
5428	19540800	0.0	0.0
5429	19544400	0.0	0.0
5430	19548000	0.0	0.0
5431	19551600	0.0	0.0
5432	19555200	-0.03433201841668328	0.0
5433	19558800	-0.3369087831372112	0.0
5434	19562400	-0.6498265172603546	0.0
5435	19566000	-0.5958052931010915	0.0
5436	19569600	-1.0299812344393036	0.0
5437	19573200	-1.8444566665281013	0.0
5438	19576800	-4.912601606345298	0.0
5439	19580400	-5.135614952482103	0.0
5440	19584000	-1.2515675267985473	0.0
5441	19587600	0.0	0.0
5442	19591200	0.0	0.0
5443	19594800	0.0	0.0
5444	19598400	0.0	0.0
5445	19602000	0.0	0.0
5446	19605600	0.0	0.0
5447	19609200	0.0	0.0
5448	19612800	0.0	0.0
5449	19616400	0.0	0.0
5450	19620000	0.0	0.0
5451	19623600	0.0	0.0
5452	19627200	0.0	0.0
5453	19630800	0.0	0.0
5454	19634400	0.0	0.0
5455	19638000	0.0	0.0
5456	19641600	-0.20810166825823323	0.0
5457	19645200	-0.5947918780996352	0.0
5458	19648800	-1.3092494541263362	0.0
5459	19652400	-2.1012022548562377	0.0
5460	19656000	-4.204534749409413	0.0
5461	19659600	-6.098938298152148	0.0
5462	19663200	-6.105887429590705	0.0
5463	19666800	-5.871705836499076	0.0
5464	19670400	-3.3427183593954424	0.0
5465	19674000	-2.759715186414789	0.0
5466	19677600	-1.0126497697205201	0.0
5467	19681200	0.0	0.0
5468	19684800	0.0	0.0
5469	19688400	0.0	0.0
5470	19692000	0.0	0.0
5471	19695600	0.0	0.0
5472	19699200	0.0	0.0
5473	19702800	0.0	0.0
5474	19706400	0.0	0.0
