	time	SH(W/m2)	SC(W/m2)
4291	15447600	-62.235234599528546	0.0
4292	15451200	-53.49450502136637	0.0
4293	15454800	-40.473612262252026	0.0
4294	15458400	-28.038276481922008	0.0
4295	15462000	0.0	0.0
4296	15465600	0.0	0.0
4297	15469200	0.0	0.0
4298	15472800	-20.798467218496715	0.0
4299	15476400	-49.99881596934437	0.0
4300	15480000	-19.765561930185246	0.0
4301	15483600	-27.670581143773614	0.0
4302	15487200	-35.87828164860123	0.0
4303	15490800	-41.0669192598732	0.0
4304	15494400	-44.30642713367706	0.0
4305	15498000	-48.07681129780524	0.0
4306	15501600	-59.062032442439964	0.0
4307	15505200	-61.404260357577265	0.0
4308	15508800	-58.693045434485434	0.0
4309	15512400	-55.53964888109103	0.0
4310	15516000	-55.55385724895859	0.0
4311	15519600	-59.035337933113034	0.0
4312	15523200	-60.01485420277063	0.0
4313	15526800	-66.24371656458888	0.0
4314	15530400	-67.55303919141471	0.0
4315	15534000	-60.314521597795554	0.0
4316	15537600	-56.78998525343638	0.0
4317	15541200	-44.87260906536926	0.0
4318	15544800	-31.253673186011216	0.0
4319	15548400	0.0	0.0
4320	15552000	0.0	0.0
4321	15555600	0.0	0.0
4322	15559200	-19.06590745185839	0.0
4323	15562800	-48.411353777595984	0.0
4324	15566400	-17.561542684305138	0.0
4325	15570000	-25.95438252801309	0.0
4326	15573600	-34.069943920002586	0.0
4327	15577200	-39.143622918527925	0.0
4328	15580800	-39.065692173557366	0.0
4329	15584400	-46.90612789683863	0.0
4330	15588000	-55.30155108015888	0.0
4331	15591600	-60.56639720999322	0.0
4332	15595200	-60.172007362517896	0.0
4333	15598800	-55.68517701258302	0.0
4334	15602400	-53.93108941584233	0.0
4335	15606000	-53.253393324219886	0.0
4336	15609600	-55.6640797390827	0.0
4337	15613200	-57.21150016684068	0.0
4338	15616800	-56.76888797993606	0.0
4339	15620400	-54.691882931659904	0.0
4340	15624000	-45.3918603274383	0.0
4341	15627600	-33.69406800641529	0.0
4342	15631200	-24.967546796120683	0.0
4343	15634800	0.0	0.0
4344	15638400	0.0	0.0
4345	15642000	0.0	0.0
4346	15645600	-17.86077952272801	0.0
4347	15649200	-40.092139112838126	0.0
4348	15652800	-17.77122374950217	0.0
4349	15656400	-25.867840651001583	0.0
4350	15660000	-31.961077683174924	0.0
4351	15663600	-38.24978741267774	0.0
4352	15667200	-44.29609377522793	0.0
4353	15670800	-46.45662680430126	0.0
4354	15674400	-58.525558916289036	0.0
4355	15678000	-67.4182749749739	0.0
4356	15681600	-65.05667201274447	0.0
4357	15685200	-55.61413517324521	0.0
4358	15688800	-52.6372668266902	0.0
4359	15692400	-53.98792288731258	0.0
4360	15696000	-58.454517076951234	0.0
4361	15699600	-62.757499757811914	0.0
4362	15703200	-61.04302336845958	0.0
4363	15706800	-57.78672378717587	0.0
4364	15710400	-50.056941110620755	0.0
4365	15714000	-36.961131502750185	0.0
4366	15717600	-21.880455959441566	0.0
4367	15721200	0.0	0.0
4368	15724800	0.0	0.0
4369	15728400	0.0	0.0
4370	15732000	-15.553857248958591	0.0
4371	15735600	-40.23852835753421	0.0
4372	15739200	-14.48866021549358	0.0
4373	15742800	-22.322637589744144	0.0
4374	15746400	-28.56355553641971	0.0
4375	15750000	-33.45855354509542	0.0
4376	15753600	-39.47601261530844	0.0
4377	15757200	-44.538066585578505	0.0
4378	15760800	-57.332056015413926	0.0
4379	15764400	-65.53975652024154	0.0
4380	15768000	-63.274598236870716	0.0
4381	15771600	-56.49634565084013	0.0
4382	15775200	-52.8064755712948	0.0
4383	15778800	-57.22097241208573	0.0
4384	15782400	-63.76414109339849	0.0
4385	15786000	-69.15729309064292	0.0
4386	15789600	-65.68528465173353	0.0
4387	15793200	-62.18399836388492	0.0
4388	15796800	-53.167712560412475	0.0
4389	15800400	-39.84930518928344	0.0
4390	15804000	-27.16596880617418	0.0
4391	15807600	0.0	0.0
4392	15811200	0.0	0.0
4393	15814800	0.0	0.0
4394	15818400	-16.531651292208004	0.0
4395	15822000	-41.575406606891065	0.0
4396	15825600	-13.207754324402872	0.0
4397	15829200	-20.930648095325232	0.0
4398	15832800	-26.76038448704563	0.0
4399	15836400	-34.26756940034229	0.0
4400	15840000	-41.133655533190534	0.0
4401	15843600	-45.0814290173622	0.0
4402	15847200	-57.899960173514316	0.0
4403	15850800	-66.50205052581725	0.0
4404	15854400	-64.02290561122892	0.0
4405	15858000	-57.32301432677094	0.0
4406	15861600	-53.44154655931456	0.0
4407	15865200	-57.446584071558505	0.0
4408	15868800	-64.05390568657633	0.0
4409	15872400	-69.23565439221554	0.0
4410	15876000	-66.28892500780384	0.0
4411	15879600	-63.00420869078502	0.0
4412	15883200	-54.16315942434582	0.0
4413	15886800	-40.951960647126576	0.0
4414	15890400	-28.32416606568141	0.0
4415	15894000	0.0	0.0
4416	15897600	0.0	0.0
4417	15901200	0.0	0.0
4418	15904800	-20.841092322099396	0.0
4419	15908400	-50.25370547775637	0.0
4420	15912000	-18.14064131405875	0.0
4421	15915600	-27.794581445163235	0.0
4422	15919200	-33.64929011980237	0.0
4423	15922800	-38.09866204535914	0.0
4424	15926400	-44.25734368104367	0.0
4425	15930000	-48.205117165215334	0.0
4426	15933600	-60.50913318192093	0.0
4427	15937200	-68.58809726273641	0.0
4428	15940800	-66.071924480372	0.0
4429	15944400	-59.10724088565493	0.0
4430	15948000	-55.32049557064896	0.0
4431	15951600	-59.77115916601186	0.0
4432	15955200	-65.07432483342842	0.0
4433	15958800	-70.50493525505097	0.0
4434	15962400	-67.70760901154968	0.0
4435	15966000	-64.35142029859101	0.0
4436	15969600	-55.45310700407953	0.0
4437	15973200	-42.11058846323585	0.0
4438	15976800	-29.529724551413842	0.0
4439	15980400	0.0	0.0
4440	15984000	0.0	0.0
4441	15987600	0.0	0.0
4442	15991200	-22.110373184934826	0.0
4443	15994800	-53.188379277310744	0.0
4444	15998400	-21.164009773634866	0.0
4445	16002000	-30.793838735024707	0.0
4446	16005600	-35.43136389567614	0.0
4447	16009200	-41.35496162664285	0.0
4448	16012800	-47.34830952714121	0.0
4449	16016400	-50.879734777133145	0.0
4450	16020000	-63.00248646437682	0.0
4451	16023600	-70.60482438672594	0.0
4452	16027200	-68.02492922725854	0.0
4453	16030800	-61.186829273543374	0.0
4454	16034400	-56.87566601724379	0.0
4455	16038000	-60.79373109587419	0.0
4456	16041600	-66.94207937310959	0.0
4457	16045200	-71.60414626007771	0.0
4458	16048800	-68.51145818757199	0.0
4459	16052400	-65.39465894535161	0.0
4460	16056000	-56.341775830705146	0.0
4461	16059600	-43.313563609355995	0.0
4462	16063200	-30.8101998859025	0.0
4463	16066800	0.0	0.0
4464	16070400	0.0	0.0
4465	16074000	-0.33626470619893867	0.0
4466	16077600	-21.87227538400267	0.0
4467	16081200	-59.01165732000043	0.0
4468	16084800	-22.312734787897057	0.0
4469	16088400	-29.955975587440665	0.0
4470	16092000	-38.51630194934502	0.0
4471	16095600	-43.94691237096757	0.0
4472	16099200	-47.885213609894194	0.0
4473	16102800	-51.1961938796379	0.0
4474	16106400	-62.46299904201156	0.0
4475	16110000	-64.57660140146174	0.0
4476	16113600	-63.80418285738889	0.0
4477	16117200	-59.74704799629722	0.0
4478	16120800	-59.52445023303876	0.0
4479	16124400	-62.6563189563308	0.0
4480	16128000	-63.66425196172352	0.0
4481	16131600	-70.35725434054875	0.0
4482	16135200	-71.44182642110589	0.0
4483	16138800	-63.80805786680732	0.0
4484	16142400	-60.13885450416026	0.0
4485	16146000	-48.16464484462289	0.0
4486	16149600	-34.40577806959948	0.0
4487	16153200	0.0	0.0
4488	16156800	0.0	0.0
4489	16160400	-0.40773710213878994	0.0
4490	16164000	-24.00826668675931	0.0
4491	16167600	-59.038782385929416	0.0
4492	16171200	-24.595545891951822	0.0
4493	16174800	-33.25403915912296	0.0
4494	16178400	-41.29210036274394	0.0
4495	16182000	-46.4187378233211	0.0
4496	16185600	-45.56537463806335	0.0
4497	16189200	-52.54986383647461	0.0
4498	16192800	-60.145312853190966	0.0
4499	16196400	-65.03600529584621	0.0
4500	16200000	-64.07241962046436	0.0
4501	16203600	-58.842018018793794	0.0
4502	16207200	-57.82418221155399	0.0
4503	16210800	-62.24987352399815	0.0
4504	16214400	-64.89219939076241	0.0
4505	16218000	-67.20170500414412	0.0
4506	16221600	-65.91993799984931	0.0
4507	16225200	-63.311195548044736	0.0
4508	16228800	-53.38428253124226	0.0
4509	16232400	-40.92871059061602	0.0
4510	16236000	-31.28338159155248	0.0
4511	16239600	0.0	0.0
4512	16243200	0.0	0.0
4513	16246800	-0.9485161943101946	0.0
4514	16250400	-23.844655177981338	0.0
4515	16254000	-56.945416186775454	0.0
4516	16257600	-23.840780168562908	0.0
4517	16261200	-33.47663692238141	0.0
4518	16264800	-37.52903566085057	0.0
4519	16268400	-42.4688115561392	0.0
4520	16272000	-48.50952068286278	0.0
4521	16275600	-52.582586138230205	0.0
4522	16279200	-65.3309365682486	0.0
4523	16282800	-73.09688599937569	0.0
4524	16286400	-70.74776917860565	0.0
4525	16290000	-63.59191845257958	0.0
4526	16293600	-59.85511770341108	0.0
4527	16297200	-64.37380924189746	0.0
4528	16300800	-69.9116282574298	0.0
4529	16304400	-73.52916482783118	0.0
4530	16308000	-70.55487982088846	0.0
4531	16311600	-66.47621712969442	0.0
4532	16315200	-57.185236214115804	0.0
4533	16318800	-43.76091191888313	0.0
4534	16322400	-31.000505904007408	0.0
4535	16326000	0.0	0.0
4536	16329600	0.0	0.0
4537	16333200	0.0	0.0
4538	16336800	-21.06627342497013	0.0
4539	16340400	-57.09611099749201	0.0
4540	16344000	-20.085896042108438	0.0
4541	16347600	-29.645113720762517	0.0
4542	16351200	-34.87465420922898	0.0
4543	16354800	-39.4028179929604	0.0
4544	16358400	-45.318235148488206	0.0
4545	16362000	-49.79860714939238	0.0
4546	16365600	-62.18830392990539	0.0
4547	16369200	-70.06232306814634	0.0
4548	16372800	-67.3446497960238	0.0
4549	16376400	-60.50267483289022	0.0
4550	16380000	-56.92474946987719	0.0
4551	16383600	-61.219121018696924	0.0
4552	16387200	-67.65120609668149	0.0
4553	16390800	-72.6516904728588	0.0
4554	16394400	-69.73811394680473	0.0
4555	16398000	-66.12875795184225	0.0
4556	16401600	-57.34669493988354	0.0
4557	16405200	-43.79406477724078	0.0
4558	16408800	-30.78350537657557	0.0
4559	16412400	0.0	0.0
4560	16416000	0.0	0.0
4561	16419600	0.0	0.0
4562	16423200	-21.023648321367446	0.0
4563	16426800	-56.94799952638774	0.0
4564	16430400	-20.539702700666286	0.0
4565	16434000	-28.345693895783775	0.0
4566	16437600	-33.944221392204774	0.0
4567	16441200	-38.75353863707308	0.0
4568	16444800	-44.58844170801804	0.0
4569	16448400	-48.914674445389274	0.0
4570	16452000	-61.51577451750751	0.0
4571	16455600	-69.58741913608819	0.0
4572	16459200	-67.09320474042819	0.0
4573	16462800	-60.29299376769319	0.0
4574	16466400	-56.26728953855096	0.0
4575	16470000	-60.2830909658461	0.0
4576	16473600	-66.10249399911736	0.0
4577	16477200	-69.77901682399923	0.0
4578	16480800	-66.96360720321195	0.0
4579	16484400	-63.7714605556333	0.0
4580	16488000	-54.976911402215215	0.0
4581	16491600	-41.812212738017074	0.0
4582	16495200	-29.05783451557	0.0
4583	16498800	0.0	0.0
4584	16502400	0.0	0.0
4585	16506000	0.0	0.0
4586	16509600	-19.261380149187865	0.0
4587	16513200	-48.81306308730612	0.0
4588	16516800	-18.038168842771494	0.0
4589	16520400	-27.27188573027782	0.0
4590	16524000	-32.98881629226182	0.0
4591	16527600	-38.45128790243588	0.0
4592	16531200	-44.88294242381839	0.0
4593	16534800	-48.76441019127477	0.0
4594	16538400	-61.14678750955297	0.0
4595	16542000	-69.06084841178433	0.0
4596	16545600	-66.77071784549477	0.0
4597	16549200	-59.846506571370135	0.0
4598	16552800	-55.909927558851706	0.0
4599	16556400	-58.44547538830824	0.0
4600	16560000	-63.99147497927947	0.0
4601	16563600	-67.47166399362776	0.0
4602	16567200	-64.48144839240929	0.0
4603	16570800	-61.801664101266915	0.0
4604	16574400	-53.81182523707523	0.0
4605	16578000	-40.91407166614641	0.0
4606	16581600	-28.315985490242515	0.0
4607	16585200	0.0	0.0
4608	16588800	0.0	0.0
4609	16592400	0.0	0.0
4610	16596000	-19.459866742731666	0.0
4611	16599600	-47.80900509133182	0.0
4612	16603200	-17.692862447929564	0.0
4613	16606800	-26.920120986405173	0.0
4614	16610400	-32.835538141932986	0.0
4615	16614000	-36.8156033712582	0.0
4616	16617600	-41.74719869110793	0.0
4617	16621200	-47.07748942445347	0.0
4618	16624800	-59.31864417726016	0.0
4619	16628400	-66.9739405616611	0.0
4620	16632000	-65.05107477691786	0.0
4621	16635600	-58.39337803946051	0.0
4622	16639200	-54.7009246203029	0.0
4623	16642800	-58.86957364132482	0.0
4624	16646400	-65.307255955136	0.0
4625	16650000	-71.46938204363691	0.0
4626	16653600	-67.99565137831932	0.0
4627	16657200	-64.79575471190381	0.0
4628	16660800	-55.9271498229336	0.0
4629	16664400	-42.56052011237527	0.0
4630	16668000	-29.790211295652455	0.0
4631	16671600	0.0	0.0
4632	16675200	0.0	0.0
4633	16678800	0.0	0.0
4634	16682400	-21.647524837733982	0.0
4635	16686000	-53.51560229486669	0.0
4636	16689600	-21.968289506259218	0.0
4637	16693200	-29.723475022335126	0.0
4638	16696800	-37.234104388448166	0.0
4639	16700400	-42.775798413398924	0.0
4640	16704000	-46.55005758694553	0.0
4641	16707600	-50.036704950324534	0.0
4642	16711200	-61.608344186947676	0.0
4643	16714800	-64.51589292057307	0.0
4644	16718400	-63.95229432849316	0.0
4645	16722000	-60.186646286987504	0.0
4646	16725600	-60.03896537248528	0.0
4647	16729200	-62.918097370375555	0.0
4648	16732800	-63.926460932370325	0.0
4649	16736400	-70.34046263306891	0.0
4650	16740000	-69.69376661679387	0.0
4651	16743600	-61.517066187313645	0.0
4652	16747200	-58.02955771073054	0.0
4653	16750800	-46.01401461739664	0.0
4654	16754400	-32.772246321432036	0.0
4655	16758000	0.0	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	-22.494429673961015	0.0
4659	16772400	-58.544072850177066	0.0
4660	16776000	-21.963122827034653	0.0
4661	16779600	-30.426143396876313	0.0
4662	16783200	-37.6586331980668	0.0
4663	16786800	-42.87697921488004	0.0
4664	16790400	-42.10929679342971	0.0
4665	16794000	-49.86405175290356	0.0
4666	16797600	-58.26808606826475	0.0
4667	16801200	-63.88297471556354	0.0
4668	16804800	-63.60440459403895	0.0
4669	16808400	-58.93846269765239	0.0
4670	16812000	-57.64464010850026	0.0
4671	16815600	-60.56941110620755	0.0
4672	16819200	-63.025736520887385	0.0
4673	16822800	-63.90837755508434	0.0
4674	16826400	-62.3613876839284	0.0
4675	16830000	-60.21592413592672	0.0
4676	16833600	-50.44444205246332	0.0
4677	16837200	-38.42932951573146	0.0
4678	16840800	-29.506474494903287	0.0
4679	16844400	0.0	0.0
4680	16848000	0.0	0.0
4681	16851600	-0.6079459220907828	0.0
4682	16855200	-25.373561671851284	0.0
4683	16858800	-56.728846215945666	0.0
4684	16862400	-23.588043443161148	0.0
4685	16866000	-32.43167604921262	0.0
4686	16869600	-37.15875698308989	0.0
4687	16873200	-40.07491684875623	0.0
4688	16876800	-45.51069394960336	0.0
4689	16880400	-48.52975684315899	0.0
4690	16884000	-60.88673132191641	0.0
4691	16887600	-70.26554578431268	0.0
4692	16891200	-68.1338600475765	0.0
4693	16894800	-61.07746789662337	0.0
4694	16898400	-56.76070740449717	0.0
4695	16902000	-60.6882447283726	0.0
4696	16905600	-67.70760901154968	0.0
4697	16909200	-71.58864622240401	0.0
4698	16912800	-68.8102644693928	0.0
4699	16916400	-65.69475689697857	0.0
4700	16920000	-56.86447154559057	0.0
4701	16923600	-43.675661711677776	0.0
4702	16927200	-31.0805894319882	0.0
4703	16930800	0.0	0.0
4704	16934400	0.0	0.0
4705	16938000	-0.7767241100933232	0.0
4706	16941600	-25.49885364304705	0.0
4707	16945200	-58.764087273823236	0.0
4708	16948800	-24.348406402376675	0.0
4709	16952400	-33.9562769770621	0.0
4710	16956000	-37.41106315188961	0.0
4711	16959600	-40.62215428995834	0.0
4712	16963200	-46.5306825398534	0.0
4713	16966800	-50.68081762698729	0.0
4714	16970400	-62.77127756907743	0.0
4715	16974000	-70.54024089641885	0.0
4716	16977600	-68.98033432720149	0.0
4717	16981200	-61.1351624812977	0.0
4718	16984800	-57.87843234341195	0.0
4719	16988400	-61.819747478552905	0.0
4720	16992000	-68.00167917074799	0.0
4721	16995600	-72.42478714357986	0.0
4722	16999200	-69.21929324133774	0.0
4723	17002800	-65.90874352819607	0.0
4724	17006400	-57.391042269894406	0.0
4725	17010000	-44.15788510597074	0.0
4726	17013600	-31.355284544094378	0.0
4727	17017200	0.0	0.0
4728	17020800	0.0	0.0
4729	17024400	-0.1304586504203309	0.0
4730	17028000	-23.25651485958473	0.0
4731	17031600	-60.709342001872926	0.0
4732	17035200	-22.900013993089566	0.0
4733	17038800	-32.37010645511986	0.0
4734	17042400	-36.56932499488714	0.0
4735	17046000	-41.30114205138693	0.0
4736	17049600	-47.160156292046544	0.0
4737	17053200	-50.35445572263544	0.0
4738	17056800	-62.23781793914083	0.0
4739	17060400	-69.80829467293844	0.0
4740	17064000	-66.50549497863364	0.0
4741	17067600	-59.63553383636696	0.0
4742	17071200	-55.66838530510317	0.0
4743	17074800	-60.03336813665867	0.0
4744	17078400	-66.76296782665791	0.0
4745	17082000	-71.48445152470856	0.0
4746	17085600	-68.08865160436154	0.0
4747	17089200	-65.07906095605094	0.0
4748	17092800	-56.03306674703724	0.0
4749	17096400	-42.61433968763119	0.0
4750	17100000	-29.92798940830759	0.0
4751	17103600	0.0	0.0
4752	17107200	0.0	0.0
4753	17110800	0.0	0.0
4754	17114400	-20.785119963833246	0.0
4755	17118000	-52.567086100556494	0.0
4756	17121600	-20.74766153945513	0.0
4757	17125200	-29.392376995360756	0.0
4758	17128800	-34.34506958871081	0.0
4759	17132400	-38.13396768672702	0.0
4760	17136000	-44.47821921789393	0.0
4761	17139600	-48.29596460824732	0.0
4762	17143200	-61.777122374950224	0.0
4763	17146800	-69.60334973036393	0.0
4764	17150400	-67.19395498530726	0.0
4765	17154000	-59.376769318536546	0.0
4766	17157600	-56.48730396219713	0.0
4767	17161200	-60.330452192071306	0.0
4768	17164800	-66.21056370623123	0.0
4769	17168400	-69.92583662529735	0.0
4770	17172000	-65.76450706651023	0.0
4771	17175600	-62.22877625049784	0.0
4772	17179200	-53.73863061472719	0.0
4773	17182800	-40.86929377953349	0.0
4774	17186400	-28.485194234847096	0.0
4775	17190000	0.0	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	-19.792686996114227	0.0
4779	17204400	-49.07828595416725	0.0
4780	17208000	-19.53090858206947	0.0
4781	17211600	-28.096832179800437	0.0
4782	17215200	-33.155441697254126	0.0
4783	17218800	-35.79992034702862	0.0
4784	17222400	-39.560832265911756	0.0
4785	17226000	-42.41499198088329	0.0
4786	17229600	-54.64021613941423	0.0
4787	17233200	-63.96047490393206	0.0
4788	17236800	-62.68990237129049	0.0
4789	17240400	-56.08473353928291	0.0
4790	17244000	-53.1233652304016	0.0
4791	17247600	-58.006307654219995	0.0
4792	17251200	-64.58176808068632	0.0
4793	17254800	-69.91851716306255	0.0
4794	17258400	-66.94423215611982	0.0
4795	17262000	-63.52647384906839	0.0
4796	17265600	-54.485646319279255	0.0
4797	17269200	-41.24043357049826	0.0
4798	17272800	-28.358180037243145	0.0
4799	17276400	0.0	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	-20.014854202770636	0.0
4803	17290800	-48.588312541037425	0.0
4804	17294400	-20.393313455970205	0.0
4805	17298000	-26.297536139844787	0.0
4806	17301600	-35.47140565966654	0.0
4807	17305200	-41.04065530714832	0.0
4808	17308800	-45.04052614016771	0.0
4809	17312400	-48.76354907807068	0.0
4810	17316000	-59.347060912995275	0.0
4811	17319600	-61.71469166765336	0.0
4812	17323200	-60.71536979430159	0.0
4813	17326800	-57.40094507174149	0.0
4814	17330400	-57.372528336006376	0.0
4815	17334000	-60.99652325543847	0.0
4816	17337600	-61.66646932822406	0.0
4817	17341200	-68.9712926385585	0.0
4818	17344800	-70.57726876419491	0.0
4819	17348400	-63.19580637869606	0.0
4820	17352000	-59.30142191317827	0.0
4821	17355600	-47.32505947063066	0.0
4822	17359200	-33.46802579034046	0.0
4823	17362800	0.0	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	-21.586385800243267	0.0
4827	17377200	-56.76630464032378	0.0
4828	17380800	-21.16530144344101	0.0
4829	17384400	-28.784431073269968	0.0
4830	17388000	-37.28189617127542	0.0
4831	17391600	-42.71939549853072	0.0
4832	17395200	-42.60099243296772	0.0
4833	17398800	-49.86362119630152	0.0
4834	17402400	-57.6950152309398	0.0
4835	17406000	-63.29741773677922	0.0
4836	17409600	-62.72133300323994	0.0
4837	17413200	-58.04807164461858	0.0
4838	17416800	-56.18806712377426	0.0
4839	17420400	-59.75522857173612	0.0
4840	17424000	-63.38180683078049	0.0
4841	17427600	-65.8097155097252	0.0
4842	17431200	-64.70835172168822	0.0
4843	17434800	-61.630302573652095	0.0
4844	17438400	-51.65688944382851	0.0
4845	17442000	-39.23834537097833	0.0
4846	17445600	-29.852211446347265	0.0
4847	17449200	0.0	0.0
4848	17452800	0.0	0.0
4849	17456400	0.0	0.0
4850	17460000	-22.50906859843062	0.0
4851	17463600	-57.64119565568389	0.0
4852	17467200	-21.524385649548453	0.0
4853	17470800	-31.171006318418137	0.0
4854	17474400	-35.65697555514892	0.0
4855	17478000	-40.73065455367426	0.0
4856	17481600	-46.68869681280475	0.0
4857	17485200	-50.494386618300815	0.0
4858	17488800	-63.41237634952585	0.0
4859	17492400	-71.17789522405089	0.0
4860	17496000	-68.40554126346835	0.0
4861	17499600	-59.90161781643219	0.0
4862	17503200	-55.13578678837067	0.0
4863	17506800	-58.928990452407355	0.0
4864	17510400	-63.30559831221812	0.0
4865	17514000	-66.36513352636621	0.0
4866	17517600	-63.81193287622574	0.0
4867	17521200	-60.905245255804445	0.0
4868	17524800	-52.67989193029288	0.0
4869	17528400	-39.899249755120934	0.0
4870	17532000	-27.537969710343045	0.0
4871	17535600	0.0	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	-20.581466691064875	0.0
4875	17550000	-50.23346931746015	0.0
4876	17553600	-22.409610023357697	0.0
4877	17557200	-29.09184848713174	0.0
4878	17560800	-34.18533308935126	0.0
4879	17564400	-39.29517884244858	0.0
4880	17568000	-45.20973488477229	0.0
4881	17571600	-48.457423334015054	0.0
4882	17575200	-60.252952003702795	0.0
4883	17578800	-65.75718760427543	0.0
4884	17582400	-64.4543233264803	0.0
4885	17586000	-57.517625910896314	0.0
4886	17589600	-53.44800490834527	0.0
4887	17593200	-57.57402882576451	0.0
4888	17596800	-64.42633714734724	0.0
4889	17600400	-69.42208540090202	0.0
4890	17604000	-66.56792568593049	0.0
4891	17607600	-63.41452913253609	0.0
4892	17611200	-54.48177130986082	0.0
4893	17614800	-41.21589184418157	0.0
4894	17618400	-28.516194310194507	0.0
4895	17622000	0.0	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	-19.923145646534557	0.0
4899	17636400	-49.33403657578335	0.0
4900	17640000	-18.606934114075973	0.0
4901	17643600	-27.51988633305706	0.0
4902	17647200	-32.283995134710395	0.0
4903	17650800	-37.72364724497594	0.0
4904	17654400	-43.77253694713841	0.0
4905	17658000	-47.68285200693197	0.0
4906	17661600	-59.85942326943156	0.0
4907	17665200	-67.66412279474291	0.0
4908	17668800	-65.1561305878174	0.0
4909	17672400	-58.030418823934646	0.0
4910	17676000	-54.55797982842319	0.0
4911	17679600	-58.64740643466842	0.0
4912	17683200	-65.22028352152245	0.0
4913	17686800	-70.05801750212588	0.0
4914	17690400	-67.73301185107047	0.0
4915	17694000	-64.3049201855699	0.0
4916	17697600	-55.41263468348708	0.0
4917	17701200	-41.997352076897414	0.0
4918	17704800	-29.20809876968451	0.0
4919	17708400	0.0	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	-19.94381236343283	0.0
4923	17722800	-50.33465011894126	0.0
4924	17726400	-20.15392398523191	0.0
4925	17730000	-29.597752494537314	0.0
4926	17733600	-34.473806012722946	0.0
4927	17737200	-38.66398286384724	0.0
4928	17740800	-44.71890035843837	0.0
4929	17744400	-48.2985479478596	0.0
4930	17748000	-61.11492632100148	0.0
4931	17751600	-68.53083323466412	0.0
4932	17755200	-65.74125700999967	0.0
4933	17758800	-58.52900336910541	0.0
4934	17762400	-53.29774065423076	0.0
4935	17766000	-56.130803095701964	0.0
4936	17769600	-59.52875579905923	0.0
4937	17773200	-64.09566967697491	0.0
4938	17776800	-61.8761503934211	0.0
4939	17780400	-59.228227290830226	0.0
4940	17784000	-51.38563878453872	0.0
4941	17787600	-38.978289183341765	0.0
4942	17791200	-26.68718986469759	0.0
4943	17794800	0.0	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	-19.907645608860854	0.0
4947	17809200	-47.79738006307654	0.0
4948	17812800	-20.358007814602328	0.0
4949	17816400	-28.4059718200704	0.0
4950	17820000	-33.481803601605975	0.0
4951	17823600	-36.61797789091848	0.0
4952	17827200	-41.04496087316879	0.0
4953	17830800	-44.34001054863675	0.0
4954	17834400	-58.76925395304781	0.0
4955	17838000	-67.11344090072441	0.0
4956	17841600	-65.2624780685231	0.0
4957	17845200	-58.4278225676243	0.0
4958	17848800	-54.11622875472267	0.0
4959	17852400	-57.480598043120246	0.0
4960	17856000	-64.13269754475098	0.0
4961	17859600	-67.88327610518498	0.0
4962	17863200	-64.78972691947516	0.0
4963	17866800	-61.807261337093536	0.0
4964	17870400	-53.387726984058645	0.0
4965	17874000	-40.5971820070396	0.0
4966	17877600	-27.979290227441524	0.0
4967	17881200	0.0	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	-19.72681183600099	0.0
4971	17895600	-49.56007879185818	0.0
4972	17899200	-20.804064454323324	0.0
4973	17902800	-28.19069351904675	0.0
4974	17906400	-35.83651765820264	0.0
4975	17910000	-38.89346953273844	0.0
4976	17913600	-40.03530564136788	0.0
4977	17917200	-42.739201102224904	0.0
4978	17920800	-53.21421267343358	0.0
4979	17924400	-55.82596902145249	0.0
4980	17928000	-55.97967772838337	0.0
4981	17931600	-51.99659860284383	0.0
4982	17935200	-51.051096304747965	0.0
4983	17938800	-52.28937709223599	0.0
4984	17942400	-52.63382237387383	0.0
4985	17946000	-59.18258829101321	0.0
4986	17949600	-61.55064960227334	0.0
4987	17953200	-55.14095346759523	0.0
4988	17956800	-52.52833600637224	0.0
4989	17960400	-41.400600626459855	0.0
4990	17964000	-27.86863718071537	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	-17.1215138370128	0.0
4995	17982000	-37.33743797293952	0.0
4996	17985600	-13.739491727931282	0.0
4997	17989200	-21.793483525828012	0.0
4998	17992800	-30.637546688481535	0.0
4999	17996400	-32.99914965071096	0.0
5000	18000000	-28.23676307546581	0.0
5001	18003600	-33.705262478068526	0.0
5002	18007200	-41.14657223125195	0.0
5003	18010800	-46.9612391419007	0.0
5004	18014400	-47.137336792138036	0.0
5005	18018000	-42.6199369234578	0.0
5006	18021600	-40.39912597009784	0.0
5007	18025200	-43.90471782396694	0.0
5008	18028800	-46.54790480393529	0.0
5009	18032400	-48.64988213513019	0.0
