	time	SH(W/m2)	SC(W/m2)
4837	17413200	-24.716101740525065	0.0
4838	17416800	-28.671938375607795	0.0
4839	17420400	-29.45770417434411	0.0
4840	17424000	-30.800257942546136	0.0
4841	17427600	-25.88525862262986	0.0
4842	17431200	-21.640753356629055	0.0
4843	17434800	-14.974171496565821	0.0
4844	17438400	-5.45065087437239	0.0
4845	17442000	-1.0611263165002012	0.0
4846	17445600	-0.11253183917145253	0.0
4847	17449200	0.0	0.0
4848	17452800	0.0	0.0
4849	17456400	0.0	0.0
4850	17460000	0.0	0.0
4851	17463600	0.0	0.0
4852	17467200	0.0	0.0
4853	17470800	0.0	0.0
4854	17474400	0.0	0.0
4855	17478000	-13.868228151943425	0.0
4856	17481600	-22.38189783478956	0.0
4857	17485200	-33.18671576316647	0.0
4858	17488800	-42.22351171750007	0.0
4859	17492400	-46.20909589963334	0.0
4860	17496000	-47.938367779492395	0.0
4861	17499600	-42.71121492309183	0.0
4862	17503200	-41.40780266416683	0.0
4863	17506800	-43.684272843718716	0.0
4864	17510400	-31.123762516720767	0.0
4865	17514000	-18.00528997497879	0.0
4866	17517600	-16.66371474450869	0.0
4867	17521200	-9.305502415520392	0.0
4868	17524800	-5.070391111746074	0.0
4869	17528400	0.0	0.0
4870	17532000	0.0	0.0
4871	17535600	0.0	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	0.0	0.0
4876	17553600	0.0	0.0
4877	17557200	0.0	0.0
4878	17560800	0.0	0.0
4879	17564400	-9.466178311102587	0.0
4880	17568000	-18.01331398438058	0.0
4881	17571600	-27.838615643099892	0.0
4882	17575200	-33.252473498751876	0.0
4883	17578800	-28.50108568761357	0.0
4884	17582400	-33.98657250524251	0.0
4885	17586000	-38.29722692192149	0.0
4886	17589600	-41.66202676692112	0.0
4887	17593200	-44.56084694397774	0.0
4888	17596800	-37.092842681467374	0.0
4889	17600400	-28.996812902607118	0.0
4890	17604000	-26.308965460553676	0.0
4891	17607600	-28.35508785801026	0.0
4892	17611200	-10.715183872132519	0.0
4893	17614800	0.0	0.0
4894	17618400	0.0	0.0
4895	17622000	0.0	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0
4902	17647200	0.0	0.0
4903	17650800	-5.984736768457424	0.0
4904	17654400	-17.095249884287913	0.0
4905	17658000	-27.748785879309114	0.0
4906	17661600	-36.58126315521663	0.0
4907	17665200	-41.24967096668764	0.0
4908	17668800	-46.689166510916074	0.0
4909	17672400	-48.43213791902209	0.0
4910	17676000	-51.3863433317057	0.0
4911	17679600	-52.38543035600181	0.0
4912	17683200	-42.1626466705743	0.0
4913	17686800	-32.581196614650864	0.0
4914	17690400	-30.474209170268498	0.0
4915	17694000	-36.940386502833356	0.0
4916	17697600	-13.589540605890994	0.0
4917	17701200	0.0	0.0
4918	17704800	0.0	0.0
4919	17708400	0.0	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	0.0	0.0
4927	17737200	-6.195318088367828	0.0
4928	17740800	-16.28286785924322	0.0
4929	17744400	-26.7549829587654	0.0
4930	17748000	-36.81846070143542	0.0
4931	17751600	-38.53716437378967	0.0
4932	17755200	-39.08142706028673	0.0
4933	17758800	-40.628103799368446	0.0
4934	17762400	-39.24464715397193	0.0
4935	17766000	-37.25430140723511	0.0
4936	17769600	-20.977109066837063	0.0
4937	17773200	-12.744475420599981	0.0
4938	17776800	-12.525870091287786	0.0
4939	17780400	-6.183184220491951	0.0
4940	17784000	-3.902408474919589	0.0
4941	17787600	0.0	0.0
4942	17791200	0.0	0.0
4943	17794800	0.0	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	0.0	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.0
4950	17820000	0.0	0.0
4951	17823600	-7.1169049242954285	0.0
4952	17827200	-11.461612454045422	0.0
4953	17830800	-19.30498379052247	0.0
4954	17834400	-31.906005579622146	0.0
4955	17838000	-39.5505380489719	0.0
4956	17841600	-45.73509222228854	0.0
4957	17845200	-47.18841646174456	0.0
4958	17848800	-45.90907623102493	0.0
4959	17852400	-44.42659156715754	0.0
4960	17856000	-36.883239899288895	0.0
4961	17859600	-27.072616306548476	0.0
4962	17863200	-23.821913961091383	0.0
4963	17866800	-21.60963585675382	0.0
4964	17870400	-9.683413687590086	0.0
4965	17874000	0.0	0.0
4966	17877600	0.0	0.0
4967	17881200	0.0	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	0.0	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	0.0	0.0
4975	17910000	0.0	0.0
4976	17913600	0.0	0.0
4977	17917200	-2.149455981947936	0.0
4978	17920800	-9.13582397280448	0.0
4979	17924400	-12.517846081885994	0.0
4980	17928000	-12.593976317429814	0.0
4981	17931600	-30.21841940714313	0.0
4982	17935200	-17.220307006428015	0.0
4983	17938800	-21.003921000691825	0.0
4984	17942400	-10.033730195619478	0.0
4985	17946000	0.0	0.0
4986	17949600	0.0	0.0
4987	17953200	0.0	0.0
4988	17956800	0.0	0.0
4989	17960400	0.0	0.0
4990	17964000	0.0	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	0.0	0.0
5001	18003600	0.0	0.0
5002	18007200	0.0	0.0
5003	18010800	0.0	0.0
5004	18014400	0.0	0.0
5005	18018000	0.0	0.0
5006	18021600	0.0	0.0
5007	18025200	0.0	0.0
5008	18028800	0.0	0.0
5009	18032400	0.0	0.0
5010	18036000	0.0	0.0
5011	18039600	0.0	0.0
5012	18043200	0.0	0.0
5013	18046800	0.0	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	5.708593420507999
5022	18079200	0.0	3.259704892590806
5023	18082800	0.0	0.0
5024	18086400	-0.07182466952334449	0.0
5025	18090000	-1.4885515978053356	0.0
5026	18093600	-8.324616193038096	0.0
5027	18097200	-10.829868494314207	0.0
5028	18100800	-14.316202725619	0.0
5029	18104400	-16.194212340730754	0.0
5030	18108000	-21.673240809328988	0.0
5031	18111600	-22.06211170399625	0.0
5032	18115200	-12.043059574355658	0.0
5033	18118800	-6.063019787011477	0.0
5034	18122400	-4.50049073667256	0.0
5035	18126000	-1.5147764090209437	0.0
5036	18129600	-0.47028523396347904	0.0
5037	18133200	0.0	0.0
5038	18136800	0.0	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	0.0	0.0
5047	18169200	-1.216322400783613	0.0
5048	18172800	-9.391613735929852	0.0
5049	18176400	-12.464809336815623	0.0
5050	18180000	-23.76496306509331	0.0
5051	18183600	-30.58243544341948	0.0
5052	18187200	-36.44446358029343	0.0
5053	18190800	-41.09956327861024	0.0
5054	18194400	-45.52881646839862	0.0
5055	18198000	-46.30264410680543	0.0
5056	18201600	-34.719888681547616	0.0
5057	18205200	-29.011295261039617	0.0
5058	18208800	-25.13256739923263	0.0
5059	18212400	-28.627317055031984	0.0
5060	18216000	-10.938877597650725	0.0
5061	18219600	0.0	0.0
5062	18223200	0.0	0.0
5063	18226800	0.0	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	0.0	0.0
5071	18255600	-5.298781818377526	0.0
5072	18259200	-16.45215488686636	0.0
5073	18262800	-26.050435791778913	0.0
5074	18266400	-34.07738080676522	0.0
5075	18270000	-39.99694696227639	0.0
5076	18273600	-45.04972439484781	0.0
5077	18277200	-48.510225230029754	0.0
5078	18280800	-45.93471391960138	0.0
5079	18284400	-46.39834509698777	0.0
5080	18288000	-38.86928008000525	0.0
5081	18291600	-30.353261906602487	0.0
5082	18295200	-27.532333333007156	0.0
5083	18298800	-30.571475820821913	0.0
5084	18302400	-11.892364763639105	0.0
5085	18306000	0.0	0.0
5086	18309600	0.0	0.0
5087	18313200	0.0	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	0.0	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	0.0	0.0
5095	18342000	-13.021401598734947	0.0
5096	18345600	-20.565927511881895	0.0
5097	18349200	-33.170080621723734	0.0
5098	18352800	-43.37466350533744	0.0
5099	18356400	-48.5070939092876	0.0
5100	18360000	-54.92297440243147	0.0
5101	18363600	-58.12337990846758	0.0
5102	18367200	-59.88650919385126	0.0
5103	18370800	-59.78278419426714	0.0
5104	18374400	-48.89283348321269	0.0
5105	18378000	-37.89778781974944	0.0
5106	18381600	-31.62633949583779	0.0
5107	18385200	-33.24738510254586	0.0
5108	18388800	-14.676108903421262	0.0
5109	18392400	0.0	0.0
5110	18396000	0.0	0.0
5111	18399600	0.0	0.0
5112	18403200	0.0	0.0
5113	18406800	0.0	0.0
5114	18410400	0.0	0.0
5115	18414000	0.0	0.0
5116	18417600	0.0	0.0
5117	18421200	0.0	0.0
5118	18424800	0.0	0.0
5119	18428400	-13.397160087794406	0.0
5120	18432000	-22.60109028674091	0.0
5121	18435600	-35.28783198115728	0.0
5122	18439200	-43.95845911620429	0.0
5123	18442800	-48.259915278203174	0.0
5124	18446400	-53.0741252117311	0.0
5125	18450000	-56.434815198256636	0.0
5126	18453600	-58.64083066110988	0.0
5127	18457200	-60.095329145844204	0.0
5128	18460800	-49.32749994373408	0.0
5129	18464400	-37.92107701776927	0.0
5130	18468000	-34.79856311519444	0.0
5131	18471600	-49.492089990243976	0.0
5132	18475200	-16.188732529431967	0.0
5133	18478800	0.0	0.0
5134	18482400	0.0	0.0
5135	18486000	0.0	0.0
5136	18489600	0.0	0.0
5137	18493200	0.0	0.0
5138	18496800	0.0	0.0
5139	18500400	0.0	0.0
5140	18504000	0.0	0.0
5141	18507600	0.0	0.0
5142	18511200	0.0	0.0
5143	18514800	-5.212866205514452	0.0
5144	18518400	-33.055200291995654	0.0
5145	18522000	-36.748788814922314	0.0
5146	18525600	-77.54109124570789	0.0
5147	18529200	-63.3616880950121	0.0
5148	18532800	-83.69374508896375	0.0
5149	18536400	-87.27049620669848	0.0
5150	18540000	-83.21465301541295	0.0
5151	18543600	-105.54292698249299	0.0
5152	18547200	-70.27447004842783	0.0
5153	18550800	-29.205241439507287	0.0
5154	18554400	-9.542308546646405	0.0
5155	18558000	-2.875139563944016	0.0
5156	18561600	-0.023093490473445912	0.0
5157	18565200	0.0	0.0
5158	18568800	0.0	0.0
5159	18572400	0.0	0.0
5160	18576000	0.0	0.0
5161	18579600	0.0	0.0
5162	18583200	0.0	0.0
5163	18586800	0.0	0.0
5164	18590400	0.0	0.0
5165	18594000	0.0	0.0
5166	18597600	0.0	0.0
5167	18601200	0.0	0.0
5168	18604800	0.0	0.0
5169	18608400	-3.213517911643914	0.0
5170	18612000	-6.654839407280125	0.0
5171	18615600	-15.296697533008524	0.0
5172	18619200	-18.187493700663353	0.0
5173	18622800	-25.32847065316415	0.0
5174	18626400	-14.05062758517437	0.0
5175	18630000	-19.288740064172504	0.0
5176	18633600	-20.33186128640527	0.0
5177	18637200	-14.561619988785958	0.0
5178	18640800	-12.190818771876435	0.0
5179	18644400	-2.914476780767428	0.0
5180	18648000	-0.503751224395337	0.0
5181	18651600	0.0	0.0
5182	18655200	0.0	0.0
5183	18658800	0.0	0.0
5184	18662400	0.0	0.0
5185	18666000	0.0	0.0
5186	18669600	0.0	0.0
5187	18673200	0.0	0.0
5188	18676800	0.0	0.0
5189	18680400	0.0	0.0
5190	18684000	-0.24248164997118207	0.0
5191	18687600	-10.602260617868295	0.0
5192	18691200	-15.733125361447376	0.0
5193	18694800	-27.43995937111337	0.0
5194	18698400	-38.39703777057791	0.0
5195	18702000	-39.97013502842163	0.0
5196	18705600	-39.16381993731488	0.0
5197	18709200	-41.68629450267287	0.0
5198	18712800	-41.693927096981895	0.0
5199	18716400	-37.858059187833256	0.0
5200	18720000	-27.00353154267452	0.0
5201	18723600	-19.872535675039362	0.0
5202	18727200	-20.44791586141166	0.0
5203	18730800	-18.431932426098385	0.0
5204	18734400	-8.358669306109109	0.0
5205	18738000	0.0	0.0
5206	18741600	0.0	0.0
5207	18745200	0.0	0.0
5208	18748800	0.0	0.0
5209	18752400	0.0	0.0
5210	18756000	0.0	0.0
5211	18759600	0.0	0.0
5212	18763200	0.0	0.0
5213	18766800	0.0	0.0
5214	18770400	0.0	0.0
5215	18774000	-10.070523214339882	0.0
5216	18777600	-18.637425349802776	0.0
5217	18781200	-30.557580585028568	0.0
5218	18784800	-40.516550497928925	0.0
5219	18788400	-44.626996094655915	0.0
5220	18792000	-50.742269796552215	0.0
5221	18795600	-51.537429557515026	0.0
5222	18799200	-49.60579607469374	0.0
5223	18802800	-49.494829895893375	0.0
5224	18806400	-41.529728465564766	0.0
5225	18810000	-31.473491902111	0.0
5226	18813600	-30.13837502067161	0.0
5227	18817200	-39.62451550150548	0.0
5228	18820800	-16.098119935455653	0.0
5229	18824400	0.0	0.0
5230	18828000	0.0	0.0
5231	18831600	0.0	0.0
5232	18835200	0.0	0.0
5233	18838800	0.0	0.0
5234	18842400	0.0	0.0
5235	18846000	0.0	0.0
5236	18849600	0.0	0.0
5237	18853200	0.0	0.0
5238	18856800	0.0	0.0
5239	18860400	-13.328075323920453	0.0
5240	18864000	-20.63403373802392	0.0
5241	18867600	-33.551318922081975	0.0
5242	18871200	-43.04822331796703	0.0
5243	18874800	-41.881414926418856	0.0
5244	18878400	-46.635346935660166	0.0
5245	18882000	-46.86197627437416	0.0
5246	18885600	-45.393778261392875	0.0
5247	18889200	-41.66046110655004	0.0
5248	18892800	-29.702534314871915	0.0
5249	18896400	-18.182796719550105	0.0
5250	18900000	-17.567100778622475	0.0
5251	18903600	-8.772786474260055	0.0
5252	18907200	-4.891318706803675	0.0
5253	18910800	0.0	0.0
5254	18914400	0.0	0.0
5255	18918000	0.0	0.0
5256	18921600	0.0	0.0
5257	18925200	0.0	0.0
5258	18928800	0.0	0.0
5259	18932400	0.0	0.0
5260	18936000	0.0	0.0
5261	18939600	0.0	0.0
5262	18943200	0.0	0.0
5263	18946800	-4.622612245616885	0.0
5264	18950400	-14.327162348216566	0.0
5265	18954000	-22.818521370774796	0.0
5266	18957600	-34.71675736080545	0.0
5267	18961200	-42.79889190387237	0.0
5268	18964800	-46.161734673408134	0.0
5269	18968400	-48.70417140849743	0.0
5270	18972000	-49.254892444025195	0.0
5271	18975600	-46.071513494524595	0.0
5272	18979200	-25.15507376706692	0.0
5273	18982800	-19.877232656152607	0.0
5274	18986400	-20.693528832125004	0.0
5275	18990000	-17.298394317435683	0.0
5276	18993600	-9.342882556879951	0.0
5277	18997200	0.0	0.0
5278	19000800	0.0	0.0
5279	19004400	0.0	0.0
5280	19008000	0.0	0.0
5281	19011600	0.0	0.0
5282	19015200	0.0	0.0
5283	19018800	0.0	0.0
5284	19022400	0.0	0.0
5285	19026000	0.0	0.0
5286	19029600	0.0	0.0
5287	19033200	-11.898431697577042	0.0
5288	19036800	-18.433302378923077	0.0
5289	19040400	-30.977177564478296	0.0
5290	19044000	-38.98787885311464	0.0
5291	19047600	-41.45809950358781	0.0
5292	19051200	-47.513486696290265	0.0
5293	19054800	-52.61538672300435	0.0
5294	19058400	-54.59907841316407	0.0
5295	19062000	-52.08580210248617	0.0
5296	19065600	-38.948541636291225	0.0
5297	19069200	-27.99792158585739	0.0
5298	19072800	-24.815716881635097	0.0
5299	19076400	-26.33812588496506	0.0
5300	19080000	-11.956165423760657	0.0
5301	19083600	0.0	0.0
5302	19087200	0.0	0.0
5303	19090800	0.0	0.0
5304	19094400	0.0	0.0
5305	19098000	0.0	0.0
5306	19101600	0.0	0.0
5307	19105200	0.0	0.0
5308	19108800	0.0	0.0
5309	19112400	0.0	0.0
5310	19116000	0.0	0.0
5311	19119600	-6.62607039796151	0.0
5312	19123200	-30.447592943960125	0.0
5313	19126800	-32.22500888022992	0.0
5314	19130400	-81.61141679542592	0.0
5315	19134000	-50.186264657272055	0.0
5316	19137600	-85.8786241368074	0.0
5317	19141200	-58.894859056317785	0.0
5318	19144800	-64.70541610849244	0.0
5319	19148400	-52.50520337438952	0.0
5320	19152000	-92.91215764634276	0.0
5321	19155600	-16.179925689844637	0.0
5322	19159200	-20.2314633151097	0.0
5323	19162800	-7.521236715127117	0.0
5324	19166400	-1.5380656070407746	0.0
5325	19170000	0.0	0.0
5326	19173600	0.0	0.0
5327	19177200	0.0	0.0
5328	19180800	0.0	0.0
5329	19184400	0.0	0.0
5330	19188000	0.0	0.0
5331	19191600	0.0	0.0
5332	19195200	0.0	0.0
5333	19198800	0.0	0.0
5334	19202400	0.0	0.0
5335	19206000	0.0	0.0
5336	19209600	0.0	0.0
5337	19213200	0.0	0.0
5338	19216800	-0.001174245278310809	0.0
5339	19220400	-3.1984484305722587	0.0
5340	19224000	-9.267143736428904	0.0
5341	19227600	-16.277388047944438	0.0
5342	19231200	-20.08409553268169	0.0
5343	19234800	-20.944034491497977	0.0
5344	19238400	-4.128842106087189	0.0
5345	19242000	-3.7616947490686767	0.0
5346	19245600	-2.000326831602463	0.0
5347	19249200	-0.017417971628277	0.0
5348	19252800	0.0	0.0
5349	19256400	0.0	0.0
5350	19260000	0.0	0.0
5351	19263600	0.0	0.0
5352	19267200	0.0	0.0
5353	19270800	0.0	0.0
5354	19274400	0.0	0.0
5355	19278000	0.0	0.0
5356	19281600	0.0	0.0
5357	19285200	0.0	0.0
5358	19288800	0.0	0.0
5359	19292400	-8.951858879202453	0.0
5360	19296000	-13.785639567368898	0.0
5361	19299600	-20.810366237316927	0.0
5362	19303200	-31.74454685385441	0.0
5363	19306800	-32.36376553061697	0.0
5364	19310400	-40.580546865596865	0.0
5365	19314000	-44.03498076684088	0.0
5366	19317600	-47.662420139089356	0.0
5367	19321200	-50.094477818017424	0.0
5368	19324800	-40.59346356365828	0.0
5369	19328400	-31.75863779719414	0.0
5370	19332000	-28.04567422717536	0.0
5371	19335600	-31.636320580703433	0.0
5372	19339200	-13.548833436242885	0.0
5373	19342800	0.0	0.0
5374	19346400	0.0	0.0
5375	19350000	0.0	0.0
5376	19353600	0.0	0.0
5377	19357200	0.0	0.0
5378	19360800	0.0	0.0
5379	19364400	0.0	0.0
5380	19368000	0.0	0.0
5381	19371600	0.0	0.0
5382	19375200	0.0	0.0
5383	19378800	-11.473159199282144	0.0
5384	19382400	-18.772659264354907	0.0
5385	19386000	-27.55268691783121	0.0
5386	19389600	-35.94403938418664	0.0
5387	19393200	-38.32012470484855	0.0
5388	19396800	-46.490914766427935	0.0
5389	19400400	-50.84619050368273	0.0
5390	19404000	-49.843776451098066	0.0
5391	19407600	-50.19624574213769	0.0
5392	19411200	-43.492088033168514	0.0
5393	19414800	-33.28867939483313	0.0
5394	19418400	-29.719169456314653	0.0
5395	19422000	-36.60083390985515	0.0
5396	19425600	-14.293109235145552	0.0
5397	19429200	0.0	0.0
5398	19432800	0.0	0.0
5399	19436400	0.0	0.0
5400	19440000	0.0	0.0
5401	19443600	0.0	0.0
5402	19447200	0.0	0.0
5403	19450800	0.0	0.0
5404	19454400	0.0	0.0
5405	19458000	0.0	0.0
5406	19461600	0.0	0.0
5407	19465200	-11.194863068322483	0.0
5408	19468800	-18.931182376926866	0.0
5409	19472400	-29.69314035264543	0.0
5410	19476000	-35.910964808847545	0.0
5411	19479600	-35.45966320688343	0.0
5412	19483200	-41.363572758683794	0.0
5413	19486800	-41.27824426845987	0.0
5414	19490400	-43.45196798615956	0.0
5415	19494000	-47.038895896306315	0.0
5416	19497600	-39.478517671902175	0.0
5417	19501200	-30.069290256797657	0.0
5418	19504800	-27.25697281524327	0.0
5419	19508400	-29.389010825562927	0.0
5420	19512000	-11.362193020481772	0.0
5421	19515600	0.0	0.0
5422	19519200	0.0	0.0
5423	19522800	0.0	0.0
5424	19526400	0.0	0.0
5425	19530000	0.0	0.0
5426	19533600	0.0	0.0
5427	19537200	0.0	0.0
5428	19540800	0.0	0.0
5429	19544400	0.0	0.0
5430	19548000	0.0	0.0
5431	19551600	-10.75412967386316	0.0
5432	19555200	-16.56762233923359	0.0
5433	19558800	-27.97130535954901	0.0
5434	19562400	-35.42247877307025	0.0
5435	19566000	-39.45561988897511	0.0
5436	19569600	-46.13394420182145	0.0
5437	19573200	-49.01495499215702	0.0
5438	19576800	-53.95383063273228	0.0
5439	19580400	-53.30956139003242	0.0
5440	19584000	-40.04528672623352	0.0
5441	19587600	-28.859621912591138	0.0
5442	19591200	-24.8881286737976	0.0
5443	19594800	-26.660260506314994	0.0
5444	19598400	-12.14795881921809	0.0
5445	19602000	0.0	0.0
5446	19605600	0.0	0.0
5447	19609200	0.0	0.0
5448	19612800	0.0	0.0
5449	19616400	0.0	0.0
5450	19620000	0.0	0.0
5451	19623600	0.0	0.0
5452	19627200	0.0	0.0
5453	19630800	0.0	0.0
5454	19634400	0.0	0.0
5455	19638000	-11.880230895763225	0.0
5456	19641600	-19.880559684441153	0.0
5457	19645200	-33.41393222451961	0.0
5458	19648800	-43.29990322261831	0.0
5459	19652400	-44.08371194589078	0.0
5460	19656000	-49.504028150573475	0.0
5461	19659600	-54.69282232788255	0.0
5462	19663200	-53.87946176510593	0.0
5463	19666800	-52.91834200480854	0.0
5464	19670400	-41.91488091685071	0.0
5465	19674000	-32.92485906610316	0.0
5466	19677600	-30.608268839542315	0.0
5467	19681200	-40.00575380186372	0.0
5468	19684800	-16.231592482090313	0.0
5469	19688400	0.0	0.0
5470	19692000	0.0	0.0
5471	19695600	0.0	0.0
5472	19699200	0.0	0.0
5473	19702800	0.0	0.0
5474	19706400	0.0	0.0
5475	19710000	0.0	0.0
5476	19713600	0.0	0.0
5477	19717200	0.0	0.0
5478	19720800	0.0	0.0
5479	19724400	-2.6015404140975975	0.0
5480	19728000	-19.9167655805224	0.0
5481	19731600	-44.770058311063444	0.0
5482	19735200	-43.87567482408338	0.0
5483	19738800	-89.10564586915189	0.0
5484	19742400	-52.274268469655055	0.0
5485	19746000	-121.94635069030944	0.0
5486	19749600	-59.5213189122966	0.0
5487	19753200	-133.16176305100237	0.0
5488	19756800	-50.25104385512553	0.0
5489	19760400	-30.88460789503813	0.0
5490	19764000	-13.069349947599305	0.0
5491	19767600	-8.951467464109681	0.0
5492	19771200	-3.41079111840013	0.0
5493	19774800	-0.5706832052590533	0.0
5494	19778400	0.0	0.0
5495	19782000	0.0	0.0
5496	19785600	0.0	0.0
5497	19789200	0.0	0.0
5498	19792800	0.0	0.0
5499	19796400	0.0	0.0
5500	19800000	0.0	0.0
5501	19803600	0.0	0.0
5502	19807200	0.0	0.0
5503	19810800	0.0	0.0
5504	19814400	-2.733055885268408	0.0
5505	19818000	-6.64016134130124	0.0
5506	19821600	-17.199757714057576	0.0
5507	19825200	-25.713818811996482	0.0
5508	19828800	-30.160685680959517	0.0
5509	19832400	-30.95858534757171	0.0
5510	19836000	-34.42417457895967	0.0
5511	19839600	-35.14320410437866	0.0
5512	19843200	-31.74141553311225	0.0
5513	19846800	-26.296635885131415	0.0
5514	19850400	-22.548640664309698	0.0
5515	19854000	-23.17627476556682	0.0
5516	19857600	-10.438257693997553	0.0
5517	19861200	-4.322592577008473	0.0
5518	19864800	-1.842195134123274	0.0
5519	19868400	-0.1667428295201349	0.0
5520	19872000	0.0	0.0
5521	19875600	0.0	0.0
5522	19879200	0.0	0.0
5523	19882800	0.0	0.0
5524	19886400	0.0	0.0
5525	19890000	-0.6697112237299314	0.0
5526	19893600	-2.0527764540336797	0.0
5527	19897200	-14.869859374342544	0.0
5528	19900800	-26.237532206123102	0.0
5529	19904400	-38.35065508208464	0.0
5530	19908000	-46.48582637022192	0.0
5531	19911600	-48.659158672828845	0.0
5532	19915200	-53.50585605905671	0.0
5533	19918800	-56.43324953788556	0.0
5534	19922400	-57.326654487133695	0.0
5535	19926000	-54.80594128969316	0.0
5536	19929600	-40.36057158345997	0.0
5537	19933200	-27.225463900275262	0.0
5538	19936800	-24.635665938960774	0.0
5539	19940400	-23.964193347313376	0.0
5540	19944000	-11.82093150920853	0.0
5541	19947600	0.0	0.0
5542	19951200	0.0	0.0
5543	19954800	0.0	0.0
5544	19958400	0.0	0.0
5545	19962000	0.0	0.0
5546	19965600	0.0	0.0
5547	19969200	0.0	0.0
5548	19972800	0.0	0.0
5549	19976400	0.0	0.0
5550	19980000	0.0	0.0
5551	19983600	-10.521629108757619	0.0
5552	19987200	-14.175097584675317	0.0
5553	19990800	-20.017163551817976	0.0
5554	19994400	-27.393576682620097	0.0
5555	19998000	-32.35632864385434	0.0
5556	20001600	-36.05617980826532	0.0
5557	20005200	-43.838686097816584	0.0
5558	20008800	-44.213270341597735	0.0
5559	20012400	-47.45301306445726	0.0
5560	20016000	-35.27354533027116	0.0
5561	20019600	-20.794513926059732	0.0
5562	20023200	-16.73495229139288	0.0
5563	20026800	-10.685044909989207	0.0
5564	20030400	-5.23948243182283	0.0
5565	20034000	0.0	0.0
5566	20037600	0.0	0.0
5567	20041200	0.0	0.0
5568	20044800	0.0	0.0
5569	20048400	0.0	0.0
5570	20052000	0.0	0.0
5571	20055600	0.0	0.0
5572	20059200	0.0	0.0
5573	20062800	0.0	0.0
5574	20066400	0.0	0.0
5575	20070000	-6.214888843006341	0.0
5576	20073600	-10.715379579678903	0.0
5577	20077200	-14.285085225743762	0.0
5578	20080800	-20.86125019937706	0.0
5579	20084400	-25.664891925400198	0.0
5580	20088000	-32.57982666182617	0.0
5581	20091600	-40.194611584125376	0.0
5582	20095200	-47.24027896153662	0.0
5583	20098800	-48.58850824858381	0.0
5584	20102400	-38.967133853197815	0.0
5585	20106000	-30.45698690618661	0.0
5586	20109600	-26.22402838542253	0.0
5587	20113200	-28.246665877312896	0.0
5588	20116800	-11.854397499640386	0.0
5589	20120400	0.0	0.0
5590	20124000	0.0	0.0
5591	20127600	0.0	0.0
5592	20131200	0.0	0.0
5593	20134800	0.0	0.0
5594	20138400	0.0	0.0
5595	20142000	0.0	0.0
5596	20145600	0.0	0.0
5597	20149200	0.0	0.0
5598	20152800	0.0	0.0
5599	20156400	-8.395266617283129	0.0
5600	20160000	-15.977955501975178	0.0
5601	20163600	-26.389205554571582	0.0
5602	20167200	-35.57884910263197	0.0
5603	20170800	-37.01553820064525	0.0
5604	20174400	-43.08932190270791	0.0
5605	20178000	-47.41485009291216	0.0
5606	20181600	-46.77958339734601	0.0
5607	20185200	-46.41537165352327	0.0
5608	20188800	-32.40975680401748	0.0
5609	20192400	-23.955190800179658	0.0
5610	20196000	-22.484840004188143	0.0
5611	20199600	-20.226374918903687	0.0
5612	20203200	-9.822757460616304	0.0
5613	20206800	0.0	0.0
5614	20210400	0.0	0.0
5615	20214000	0.0	0.0
5616	20217600	0.0	0.0
5617	20221200	0.0	0.0
5618	20224800	0.0	0.0
5619	20228400	0.0	0.0
5620	20232000	0.0	0.0
