	time	SH(W/m2)	SC(W/m2)
4700	16920000	-59.51055499724542	0.0
4701	16923600	-42.96543902584612	0.0
4702	16927200	-28.631622621052454	0.0
4703	16930800	-19.423973978724632	0.0
4704	16934400	-32.0686385506682	0.0
4705	16938000	-67.64161642690861	0.0
4706	16941600	-22.49305972113632	0.0
4707	16945200	-66.45993426183517	0.0
4708	16948800	-21.763266280666148	0.0
4709	16952400	-24.135437450400367	0.0
4710	16956000	-31.90913690036431	0.0
4711	16959600	-37.31418791642896	0.0
4712	16963200	-44.35124416179926	0.0
4713	16966800	-47.05435679247074	0.0
4714	16970400	-64.75610436300617	0.0
4715	16974000	-79.69113435029499	0.0
4716	16977600	-76.93322360663566	0.0
4717	16981200	-64.91247469256791	0.0
4718	16984800	-57.34270250593728	0.0
4719	16988400	-62.879464700719126	0.0
4720	16992000	-73.35275404551962	0.0
4721	16995600	-84.07909324779608	0.0
4722	16999200	-79.62283241660657	0.0
4723	17002800	-74.5825802670038	0.0
4724	17006400	-60.270291692312504	0.0
4725	17010000	-43.75179194722159	0.0
4726	17013600	-29.122065732293603	0.0
4727	17017200	-19.662932892860884	0.0
4728	17020800	-32.19526133317938	0.0
4729	17024400	-62.17648319410372	0.0
4730	17028000	-18.746043038046526	0.0
4731	17031600	-68.03635854796744	0.0
4732	17035200	-20.48236038957544	0.0
4733	17038800	-22.17151222242554	0.0
4734	17042400	-30.103147662322286	0.0
4735	17046000	-36.19963343976562	0.0
4736	17049600	-43.588767561082776	0.0
4737	17053200	-46.25489146548747	0.0
4738	17056800	-62.621130739490745	0.0
4739	17060400	-74.72172833248364	0.0
4740	17064000	-71.98691107929777	0.0
4741	17067600	-60.79498362417106	0.0
4742	17071200	-54.41550473465482	0.0
4743	17074800	-60.76523607712052	0.0
4744	17078400	-72.35679834196567	0.0
4745	17082000	-82.17485882146872	0.0
4746	17085600	-77.2211094073682	0.0
4747	17089200	-72.5892989070712	0.0
4748	17092800	-56.560263735489514	0.0
4749	17096400	-40.708539600932745	0.0
4750	17100000	-26.76848677946597	0.0
4751	17103600	-18.750152896520614	0.0
4752	17107200	-29.740305871324246	0.0
4753	17110800	-64.06780092236967	0.0
4754	17114400	-16.72849394236217	0.0
4755	17118000	-73.00948300916009	0.0
4756	17121600	-19.8312413827521	0.0
4757	17125200	-19.94788308039764	0.0
4758	17128800	-28.71225413016313	0.0
4759	17132400	-33.11802241438529	0.0
4760	17136000	-41.36944398507534	0.0
4761	17139600	-44.23244968114348	0.0
4762	17143200	-61.71970178084082	0.0
4763	17146800	-75.38556832982202	0.0
4764	17150400	-73.32868201731425	0.0
4765	17154000	-61.42183489524265	0.0
4766	17157600	-55.933021049325156	0.0
4767	17161200	-61.31791418811214	0.0
4768	17164800	-71.20682079940661	0.0
4769	17168400	-80.35790996082913	0.0
4770	17172000	-66.68304086471423	0.0
4771	17175600	-62.71859309759054	0.0
4772	17179200	-51.60671002893536	0.0
4773	17182800	-36.951737540523695	0.0
4774	17186400	-24.681852919907666	0.0
4775	17190000	-18.07926742751237	0.0
4776	17193600	-26.6522364969132	0.0
4777	17197200	-60.770324473326525	0.0
4778	17200800	-15.286129325503726	0.0
4779	17204400	-65.28921171935929	0.0
4780	17208000	-18.825304594332508	0.0
4781	17211600	-19.73534468502338	0.0
4782	17215200	-27.189649419286784	0.0
4783	17218800	-29.635798041554583	0.0
4784	17222400	-33.663655053707046	0.0
4785	17226000	-36.794192965683656	0.0
4786	17229600	-52.32945799773566	0.0
4787	17233200	-66.91515001472699	0.0
4788	17236800	-67.54160987070581	0.0
4789	17240400	-57.379495524657685	0.0
4790	17244000	-51.83079516954634	0.0
4791	17247600	-58.74357712296207	0.0
4792	17251200	-69.60338887187321	0.0
4793	17254800	-80.48962113954633	0.0
4794	17258400	-76.40266044838556	0.0
4795	17262000	-69.29867222215155	0.0
4796	17265600	-54.73568228054089	0.0
4797	17269200	-39.38575229491561	0.0
4798	17272800	-24.731758344235875	0.0
4799	17276400	-18.141502427262846	0.0
4800	17280000	-28.346476725969318	0.0
4801	17283600	-56.669272838826025	0.0
4802	17287200	-15.85798677604109	0.0
4803	17290800	-65.24361186105156	0.0
4804	17294400	-17.545964363612878	0.0
4805	17298000	-16.894258234150378	0.0
4806	17301600	-29.399579033067727	0.0
4807	17305200	-37.16212315288771	0.0
4808	17308800	-42.021150114537846	0.0
4809	17312400	-44.3138640204397	0.0
4810	17316000	-58.85062915083474	0.0
4811	17319600	-63.35816535917717	0.0
4812	17323200	-63.33057059513686	0.0
4813	17326800	-58.67977646284052	0.0
4814	17330400	-58.30147377567805	0.0
4815	17334000	-62.02226564755224	0.0
4816	17337600	-63.04483757741457	0.0
4817	17341200	-78.0123550174033	0.0
4818	17344800	-83.6129178723067	0.0
4819	17348400	-70.04510080406445	0.0
4820	17352000	-63.44897366069987	0.0
4821	17355600	-49.41615546224655	0.0
4822	17359200	-32.439895766160795	0.0
4823	17362800	-19.52593761039129	0.0
4824	17366400	-30.78323138601063	0.0
4825	17370000	-60.64839867192859	0.0
4826	17373600	-18.942533414617202	0.0
4827	17377200	-66.7018287891672	0.0
4828	17380800	-19.483077657732945	0.0
4829	17384400	-19.595413789358012	0.0
4830	17388000	-32.89041453793938	0.0
4831	17391600	-40.36311578156298	0.0
4832	17395200	-38.18332512992535	0.0
4833	17398800	-46.07699330582337	0.0
4834	17402400	-55.761776946238164	0.0
4835	17406000	-65.80470539653774	0.0
4836	17409600	-66.35151228113781	0.0
4837	17413200	-57.971315144926336	0.0
4838	17416800	-54.55308713976356	0.0
4839	17420400	-59.25907080014052	0.0
4840	17424000	-65.05142705050135	0.0
4841	17427600	-70.47409174574068	0.0
4842	17431200	-70.6093256602928	0.0
4843	17434800	-66.5464369973374	0.0
4844	17438400	-50.583355268887495	0.0
4845	17442000	-35.40329943352451	0.0
4846	17445600	-26.398795224344454	0.0
4847	17449200	-18.39553082247075	0.0
4848	17452800	-30.56834450007975	0.0
4849	17456400	-59.79159103385447	0.0
4850	17460000	-19.351562186562134	0.0
4851	17463600	-65.4168130396024	0.0
4852	17467200	-19.414971431590917	0.0
4853	17470800	-21.062828972153753	0.0
4854	17474400	-29.60448483413296	0.0
4855	17478000	-37.20204749235028	0.0
4856	17481600	-44.590203075935506	0.0
4857	17485200	-47.46612547006506	0.0
4858	17488800	-66.77345775114415	0.0
4859	17492400	-81.03290528831147	0.0
4860	17496000	-78.13134520560546	0.0
4861	17499600	-63.11724936957707	0.0
4862	17503200	-53.77514964288265	0.0
4863	17506800	-59.794135231957476	0.0
4864	17510400	-65.98240784865544	0.0
4865	17514000	-68.22678199060016	0.0
4866	17517600	-65.16572025759028	0.0
4867	17521200	-61.07504112304818	0.0
4868	17524800	-50.250261024939995	0.0
4869	17528400	-35.009927265290386	0.0
4870	17532000	-23.214046322019154	0.0
4871	17535600	-17.125975969070378	0.0
4872	17539200	-23.98826537551875	0.0
4873	17542800	-57.96231259779261	0.0
4874	17546400	-15.63116172978072	0.0
4875	17550000	-65.38099855861392	0.0
4876	17553600	-19.370741526107874	0.0
4877	17557200	-19.433563648497504	0.0
4878	17560800	-28.36604748060783	0.0
4879	17564400	-34.32710363595265	0.0
4880	17568000	-42.459143603347776	0.0
4881	17571600	-44.51446425548446	0.0
4882	17575200	-60.66738230392795	0.0
4883	17578800	-70.01046056835429	0.0
4884	17582400	-69.95116118179959	0.0
4885	17586000	-59.021677546375344	0.0
4886	17589600	-51.97424880104664	0.0
4887	17593200	-57.35503208135954	0.0
4888	17596800	-68.31348043364878	0.0
4889	17600400	-77.18901336976103	0.0
4890	17604000	-74.41857734313307	0.0
4891	17607600	-69.40415858965314	0.0
4892	17611200	-54.91788600622546	0.0
4893	17614800	-39.224880691787035	0.0
4894	17618400	-25.366829332255637	0.0
4895	17622000	-18.175751247880243	0.0
4896	17625600	-26.193106593093674	0.0
4897	17629200	-60.2059039095518	0.0
4898	17632800	-15.278105316101938	0.0
4899	17636400	-67.4850503898005	0.0
4900	17640000	-18.33877563401906	0.0
4901	17643600	-18.890083792185987	0.0
4902	17647200	-26.442829422281108	0.0
4903	17650800	-31.02610445107458	0.0
4904	17654400	-40.277200168699906	0.0
4905	17658000	-43.63534595712243	0.0
4906	17661600	-60.33585372035153	0.0
4907	17665200	-73.65257800658165	0.0
4908	17668800	-71.54833046784869	0.0
4909	17672400	-60.257570701797476	0.0
4910	17676000	-53.82309799174701	0.0
4911	17679600	-59.56750589324349	0.0
4912	17683200	-70.17387636958587	0.0
4913	17686800	-79.92676623614268	0.0
4914	17690400	-77.60841464166438	0.0
4915	17694000	-72.64761975589398	0.0
4916	17697600	-56.98103496021755	0.0
4917	17701200	-40.55393063928849	0.0
4918	17704800	-26.394685365870362	0.0
4919	17708400	-18.75915544365433	0.0
4920	17712000	-29.781013040972354	0.0
4921	17715600	-58.93850183916167	0.0
4922	17719200	-16.884864271923895	0.0
4923	17722800	-66.30865232847945	0.0
4924	17726400	-19.225135111597336	0.0
4925	17730000	-20.32520722982818	0.0
4926	17733600	-28.202631679376243	0.0
4927	17737200	-31.746503929318262	0.0
4928	17740800	-40.62262398806967	0.0
4929	17744400	-43.73339543786138	0.0
4930	17748000	-62.41544210823997	0.0
4931	17751600	-75.91358728996912	0.0
4932	17755200	-72.34603442691449	0.0
4933	17758800	-61.14647437747876	0.0
4934	17762400	-52.16369370594746	0.0
4935	17766000	-56.008172747137046	0.0
4936	17769600	-57.81435769272545	0.0
4937	17773200	-64.74201341966645	0.0
4938	17776800	-62.59216602262575	0.0
4939	17780400	-59.52053608211106	0.0
4940	17784000	-49.07679857681472	0.0
4941	17787600	-34.998380520053665	0.0
4942	17791200	-22.933010285410102	0.0
4943	17794800	-16.918525969902134	0.0
4944	17798400	-24.05089179036199	0.0
4945	17802000	-53.194289645211576	0.0
4946	17805600	-15.286325033050112	0.0
4947	17809200	-62.46554324011456	0.0
4948	17812800	-18.417645775212268	0.0
4949	17816400	-19.34490812998504	0.0
4950	17820000	-28.037063095134418	0.0
4951	17823600	-31.910898268281777	0.0
4952	17827200	-36.6975134377694	0.0
4953	17830800	-39.8599516798068	0.0
4954	17834400	-58.53534429360829	0.0
4955	17838000	-72.56503117131946	0.0
4956	17841600	-70.46548061369973	0.0
4957	17845200	-60.42979334261639	0.0
4958	17848800	-53.34635440875282	0.0
4959	17852400	-57.62041151425778	0.0
4960	17856000	-68.06238765163666	0.0
4961	17859600	-77.33912105783843	0.0
4962	17863200	-71.01894155487689	0.0
4963	17866800	-65.34948964364592	0.0
4964	17870400	-52.42574611055715	0.0
4965	17874000	-37.930470979995754	0.0
4966	17877600	-24.254231931056147	0.0
4967	17881200	-17.688439457381257	0.0
4968	17884800	-27.867776067511276	0.0
4969	17888400	-55.69249647481782	0.0
4970	17892000	-16.635532857829233	0.0
4971	17895600	-65.06023389008868	0.0
4972	17899200	-17.47707530728531	0.0
4973	17902800	-17.428735543328184	0.0
4974	17906400	-29.571801673886647	0.0
4975	17910000	-33.0849478390462	0.0
4976	17913600	-33.23720831013383	0.0
4977	17917200	-33.36461392283056	0.0
4978	17920800	-47.39606216845918	0.0
4979	17924400	-51.10217597435448	0.0
4980	17928000	-53.06766686270039	0.0
4981	17931600	-48.89831329451148	0.0
4982	17935200	-47.4551658474675	0.0
4983	17938800	-47.25652268788659	0.0
4984	17942400	-47.479433583219254	0.0
4985	17946000	-56.45810439627647	0.0
4986	17949600	-59.39587037506373	0.0
4987	17953200	-51.64154597219191	0.0
4988	17956800	-46.28405188989885	0.0
4989	17960400	-34.646694059199575	0.0
4990	17964000	-24.760331646008105	0.0
4991	17967600	-15.599457107266328	0.0
4992	17971200	-18.3579549735648	0.0
4993	17974800	-46.08697439068902	0.0
4994	17978400	-9.945466092199782	0.0
4995	17982000	-51.6759905003557	0.0
4996	17985600	-11.670236698491976	0.0
4997	17989200	-14.016183057010588	0.0
4998	17992800	-24.31411844025	0.0
4999	17996400	-26.294874517213945	0.0
5000	18000000	-21.352476140803752	0.0
5001	18003600	-25.459399001695804	0.0
5002	18007200	-32.12187100328495	0.0
5003	18010800	-37.95787003648967	0.0
5004	18014400	-38.024802017353394	0.0
5005	18018000	-30.919052423201915	0.0
5006	18021600	-31.525158694356673	0.0
5007	18025200	-34.48151689005053	0.0
5008	18028800	-36.36696339192491	0.0
5009	18032400	-38.398016308309835	0.0
5010	18036000	-37.66724433010775	0.0
5011	18039600	-34.54336047470822	0.0
5012	18043200	-25.64747395377192	0.0
5013	18046800	-18.358737803750344	0.0
5014	18050400	-13.014747542157853	0.0
5015	18054000	-8.297608551636948	0.0
5016	18057600	-8.462785720786	0.0
5017	18061200	-19.405773176910817	0.0
5018	18064800	-5.410335119817053	0.0
5019	18068400	-12.718642024477143	0.0
5020	18072000	-2.9168252713240497	0.0
5021	18075600	-7.662146148524414	0.0
5022	18079200	-15.774419653734638	0.0
5023	18082800	-18.146395115922473	0.0
5024	18086400	-20.514065012089834	0.0
5025	18090000	-20.55809921002649	0.0
5026	18093600	-31.1891288372134	0.0
5027	18097200	-40.90698705296727	0.0
5028	18100800	-43.10850124225365	0.0
5029	18104400	-36.568737872247986	0.0
5030	18108000	-34.405190946960325	0.0
5031	18111600	-38.85127498573782	0.0
5032	18115200	-45.46482010073068	0.0
5033	18118800	-52.112026913701776	0.0
5034	18122400	-50.2948823455158	0.0
5035	18126000	-46.76881948229482	0.0
5036	18129600	-36.56267093831004	0.0
5037	18133200	-25.80208291541618	0.0
5038	18136800	-17.901956390487438	0.0
5039	18140400	-12.393963205024203	0.0
5040	18144000	-18.370871671626222	0.0
5041	18147600	-31.77194591034833	0.0
5042	18151200	-9.278103359026472	0.0
5043	18154800	-41.32403983431399	0.0
5044	18158400	-14.092704707647174	0.0
5045	18162000	-13.99954791556785	0.0
5046	18165600	-23.397032877889256	0.0
5047	18169200	-25.982525273183274	0.0
5048	18172800	-30.124871199971032	0.0
5049	18176400	-32.692554208544	0.0
5050	18180000	-51.507486302918096	0.0
5051	18183600	-65.00974134312132	0.0
5052	18187200	-64.27877365737285	0.0
5053	18190800	-54.701824875016264	0.0
5054	18194400	-48.60377343720185	0.0
5055	18198000	-53.88455016131195	0.0
5056	18201600	-63.61297658457061	0.0
5057	18205200	-75.05090842550344	0.0
5058	18208800	-69.72825028646693	0.0
5059	18212400	-65.35164242665616	0.0
5060	18216000	-50.952459701369854	0.0
5061	18219600	-36.01684259144191	0.0
5062	18223200	-23.22422311443118	0.0
5063	18226800	-16.526719462039097	0.0
5064	18230400	-24.261473110272394	0.0
5065	18234000	-51.51022620856749	0.0
5066	18237600	-14.436367159099472	0.0
5067	18241200	-60.72903018103926	0.0
5068	18244800	-17.37941724163913	0.0
5069	18248400	-18.256969879630073	0.0
5070	18252000	-25.562145463548003	0.0
5071	18255600	-30.735674452239042	0.0
5072	18259200	-39.02506328692781	0.0
5073	18262800	-42.3824262451648	0.0
5074	18266400	-59.237542970038156	0.0
5075	18270000	-73.66706036501415	0.0
5076	18273600	-71.94502966437135	0.0
5077	18277200	-60.53978098368484	0.0
5078	18280800	-52.78212955252448	0.0
5079	18284400	-57.94391608843242	0.0
5080	18288000	-68.77104467709722	0.0
5081	18291600	-77.81371185782238	0.0
5082	18295200	-73.73947215717665	0.0
5083	18298800	-68.1261883117582	0.0
5084	18302400	-54.52118680970279	0.0
5085	18306000	-39.14385776758359	0.0
5086	18309600	-25.77370532119033	0.0
5087	18313200	-18.300221247381188	0.0
5088	18316800	-29.909592898947384	0.0
5089	18320400	-58.90249165062681	0.0
5090	18324000	-20.65830147377568	0.0
5091	18327600	-61.95239805349274	0.0
5092	18331200	-20.58667251179872	0.0
5093	18334800	-21.907111327259223	0.0
5094	18338400	-31.808543221522353	0.0
5095	18342000	-38.27804758237575	0.0
5096	18345600	-45.261284252490135	0.0
5097	18349200	-47.962048392605	0.0
5098	18352800	-66.95018166552994	0.0
5099	18356400	-81.43058302256607	0.0
5100	18360000	-78.66621392987604	0.0
5101	18363600	-66.82727732640006	0.0
5102	18367200	-59.552436412171836	0.0
5103	18370800	-65.54304440702082	0.0
5104	18374400	-77.43580058575269	0.0
5105	18378000	-86.62074715269983	0.0
5106	18381600	-79.50325510576525	0.0
5107	18385200	-69.2808628354305	0.0
5108	18388800	-59.243805611522475	0.0
5109	18392400	-43.20674643053899	0.0
5110	18396000	-28.789754318531646	0.0
5111	18399600	-20.062567702579326	0.0
5112	18403200	-32.684138784049445	0.0
5113	18406800	-69.17185373209398	0.0
5114	18410400	-22.824979719805505	0.0
5115	18414000	-67.62380704018757	0.0
5116	18417600	-22.421822174252128	0.0
5117	18421200	-25.718515793109724	0.0
5118	18424800	-33.34308609272819	0.0
5119	18428400	-39.20335286168467	0.0
5120	18432000	-46.75492424650148	0.0
5121	18435600	-49.469779329956076	0.0
5122	18439200	-67.95729269922784	0.0
5123	18442800	-82.49073080133434	0.0
5124	18446400	-80.61780958242859	0.0
5125	18450000	-67.53417298394317	0.0
5126	18453600	-60.259332069714944	0.0
5127	18457200	-66.30004119643851	0.0
5128	18460800	-77.32855285033364	0.0
5129	18464400	-86.56438337934091	0.0
5130	18468000	-83.81273527716593	0.0
5131	18471600	-77.56438044372773	0.0
5132	18475200	-57.37969123220407	0.0
5133	18478800	-42.602597234848076	0.0
5134	18482400	-28.894066440754923	0.0
5135	18486000	-20.696464445320782	0.0
5136	18489600	-33.147965668982216	0.0
5137	18493200	-69.93139471961469	0.0
5138	18496800	-22.535332551155506	0.0
5139	18500400	-68.64461760213243	0.0
5140	18504000	-21.90437142160983	0.0
5141	18507600	-24.053044573372226	0.0
5142	18511200	-35.66378617776312	0.0
5143	18514800	-42.35522289621726	0.0
5144	18518400	-46.53553608700374	0.0
5145	18522000	-47.97418226048087	0.0
5146	18525600	-63.65622795232173	0.0
5147	18529200	-68.62426401730838	0.0
5148	18532800	-69.2164750526698	0.0
5149	18536400	-64.00987148863967	0.0
5150	18540000	-61.96374909118308	0.0
5151	18543600	-65.77515355703359	0.0
5152	18547200	-67.3298543055171	0.0
5153	18550800	-80.51799873377217	0.0
5154	18554400	-79.00165666438015	0.0
5155	18558000	-67.04509982552673	0.0
5156	18561600	-60.034072683825656	0.0
5157	18565200	-47.12324584879831	0.0
5158	18568800	-33.19199986691887	0.0
5159	18572400	-20.298003880880646	0.0
5160	18576000	-32.50252218100404	0.0
5161	18579600	-69.36012439171648	0.0
5162	18583200	-23.54048650938956	0.0
5163	18586800	-68.28255864131992	0.0
5164	18590400	-21.553859206034055	0.0
5165	18594000	-23.517197311369728	0.0
5166	18597600	-35.48040820680025	0.0
5167	18601200	-40.4102813002418	0.0
5168	18604800	-36.38007579753272	0.0
5169	18608400	-44.975551234767835	0.0
5170	18612000	-53.995124925019546	0.0
5171	18615600	-64.35979658157628	0.0
5172	18619200	-63.612585169477846	0.0
5173	18622800	-57.265398025115154	0.0
5174	18626400	-50.41798239219205	0.0
5175	18630000	-56.00484571884849	0.0
5176	18633600	-61.49502951759069	0.0
5177	18637200	-65.3404870965122	0.0
5178	18640800	-65.70880869880902	0.0
5179	18644400	-62.25046064663731	0.0
5180	18648000	-47.258284055804054	0.0
5181	18651600	-33.61316250673968	0.0
5182	18655200	-24.877169051200028	0.0
5183	18658800	-18.145025163097777	0.0
5184	18662400	-29.882780965092625	0.0
5185	18666000	-64.42770710017193	0.0
5186	18669600	-19.889757939121253	0.0
5187	18673200	-67.6116731723117	0.0
5188	18676800	-20.796862416616353	0.0
5189	18680400	-22.913048115678816	0.0
5190	18684000	-31.21104808240853	0.0
5191	18687600	-34.71675736080545	0.0
5192	18691200	-39.4084543702963	0.0
5193	18694800	-43.47564859927216	0.0
5194	18698400	-60.66738230392795	0.0
5195	18702000	-72.98541098095471	0.0
5196	18705600	-71.29782480847571	0.0
5197	18709200	-60.280664192270926	0.0
5198	18712800	-52.65061408135367	0.0
5199	18716400	-55.63241425807758	0.0
5200	18720000	-63.82023087619247	0.0
5201	18723600	-70.06975995490899	0.0
5202	18727200	-69.99734816274649	0.0
5203	18730800	-66.1751797818448	0.0
5204	18734400	-53.32463087110407	0.0
5205	18738000	-38.80058673122406	0.0
5206	18741600	-25.453332067757866	0.0
5207	18745200	-18.28280327575291	0.0
5208	18748800	-29.83678969169212	0.0
5209	18752400	-63.970729979362645	0.0
5210	18756000	-19.06622058393261	0.0
5211	18759600	-66.70359015708466	0.0
5212	18763200	-20.895107604901693	0.0
5213	18766800	-21.850160431261152	0.0
5214	18770400	-31.25214666714941	0.0
5215	18774000	-36.744091833809065	0.0
5216	18777600	-44.204463502010405	0.0
5217	18781200	-47.02049938694611	0.0
5218	18784800	-65.19018370088841	0.0
5219	18788400	-79.24629109736156	0.0
5220	18792000	-76.71500969241625	0.0
5221	18795600	-65.74305751942642	0.0
5222	18799200	-56.79198147040951	0.0
5223	18802800	-62.58394630567757	0.0
5224	18806400	-73.29384607405768	0.0
5225	18810000	-83.04517028024343	0.0
5226	18813600	-79.78859670839478	0.0
5227	18817200	-74.58982144622006	0.0
5228	18820800	-60.00275947640403	0.0
5229	18824400	-43.29266204340206	0.0
5230	18828000	-29.06511483629553	0.0
5231	18831600	-19.99602713680838	0.0
5232	18835200	-32.513090388508836	0.0
5233	18838800	-68.72975038480996	0.0
5234	18842400	-22.792687974651958	0.0
5235	18846000	-66.91984699584025	0.0
5236	18849600	-22.260559156030777	0.0
5237	18853200	-24.74565358002922	0.0
5238	18856800	-33.078880905108264	0.0
5239	18860400	-39.4162826721517	0.0
5240	18864000	-46.06818646623604	0.0
5241	18867600	-48.85016923810073	0.0
5242	18871200	-66.69008633638408	0.0
5243	18874800	-79.0155519001735	0.0
5244	18878400	-77.57338299086143	0.0
5245	18882000	-64.78702615533504	0.0
5246	18885600	-57.22743076111643	0.0
5247	18889200	-60.15971692860491	0.0
5248	18892800	-67.95103005774351	0.0
5249	18896400	-70.07621830393968	0.0
5250	18900000	-68.53462996106398	0.0
5251	18903600	-62.092328949158116	0.0
5252	18907200	-51.23799701154577	0.0
5253	18910800	-36.16088334558136	0.0
5254	18914400	-24.57108244865368	0.0
5255	18918000	-17.95225322990842	0.0
5256	18921600	-25.857663858589554	0.0
5257	18925200	-60.48361291787231	0.0
5258	18928800	-16.33942734014852	0.0
5259	18932400	-70.04725358707469	0.0
5260	18936000	-19.320836101779665	0.0
5261	18939600	-19.14450360248666	0.0
5262	18943200	-27.194933523039182	0.0
5263	18946800	-32.65517406718445	0.0
5264	18950400	-39.790475500840074	0.0
5265	18954000	-43.378186241172365	0.0
5266	18957600	-62.365340976365374	0.0
5267	18961200	-77.50782096282242	0.0
5268	18964800	-74.74364757767877	0.0
5269	18968400	-62.83914894616379	0.0
5270	18972000	-55.368991900643195	0.0
5271	18975600	-59.700391317239	0.0
5272	18979200	-60.6746234831442	0.0
5273	18982800	-71.64461858067015	0.0
5274	18986400	-70.60384584899401	0.0
5275	18990000	-65.96596841475909	0.0
5276	18993600	-53.994342094834	0.0
5277	18997200	-39.17849800329376	0.0
5278	19000800	-25.985656593925434	0.0
5279	19004400	-18.633315491328688	0.0
5280	19008000	-30.97502478146806	0.0
5281	19011600	-61.038052396781396	0.0
5282	19015200	-22.409101183737093	0.0
5283	19018800	-64.78037209875794	0.0
5284	19022400	-22.218286326011587	0.0
5285	19026000	-23.875537828800912	0.0
5286	19029600	-32.793343594932345	0.0
5287	19033200	-38.03791442296119	0.0
5288	19036800	-44.5534100572151	0.0
5289	19040400	-47.38882098924293	0.0
5290	19044000	-65.39743799251028	0.0
5291	19047600	-78.97934600409225	0.0
5292	19051200	-77.17824945470986	0.0
5293	19054800	-65.20153473857876	0.0
5294	19058400	-57.89851193767106	0.0
5295	19062000	-62.6771030977569	0.0
5296	19065600	-72.05580013562533	0.0
5297	19069200	-79.70248538798532	0.0
5298	19072800	-74.24283196647922	0.0
5299	19076400	-70.2141921241412	0.0
5300	19080000	-57.49300590156106	0.0
5301	19083600	-42.30453464170352	0.0
5302	19087200	-28.03080045365009	0.0
5303	19090800	-19.494232987876895	0.0
5304	19094400	-31.83261524972772	0.0
5305	19098000	-67.2218237399125	0.0
5306	19101600	-22.76685457852912	0.0
5307	19105200	-66.23487058349227	0.0
5308	19108800	-21.395140385915713	0.0
5309	19112400	-22.239227033474798	0.0
5310	19116000	-36.51041702342521	0.0
5311	19119600	-43.66176647588443	0.0
5312	19123200	-46.94025929292821	0.0
5313	19126800	-48.15873447672205	0.0
5314	19130400	-64.13786422397555	0.0
5315	19134000	-66.64898775164322	0.0
5316	19137600	-67.07465166503088	0.0
5317	19141200	-60.774630039347	0.0
5318	19144800	-57.57383311821812	0.0
5319	19148400	-60.387520512597206	0.0
5320	19152000	-63.936285451198856	0.0
5321	19155600	-76.95886129521212	0.0
5322	19159200	-81.29202207972538	0.0
5323	19162800	-69.10883590215798	0.0
5324	19166400	-63.18907403910041	0.0
5325	19170000	-46.45803589863523	0.0
5326	19173600	-30.602789028243535	0.0
5327	19177200	-19.564687704575544	0.0
5328	19180800	-31.2075253465736	0.0
5329	19184400	-61.01926447232842	0.0
5330	19188000	-19.321227516872437	0.0
5331	19191600	-67.639267936352	0.0
5332	19195200	-19.62007294020254	0.0
5333	19198800	-20.251816899933754	0.0
5334	19202400	-33.16577505570326	0.0
5335	19206000	-36.39768947670738	0.0
5336	19209600	-32.48158147354083	0.0
5337	19213200	-39.80613210455088	0.0
5338	19216800	-49.56959017861249	0.0
5339	19220400	-59.13283943272211	0.0
5340	19224000	-60.801050558109	0.0
5341	19227600	-54.15423516023066	0.0
5342	19231200	-51.566198566833634	0.0
5343	19234800	-57.06303642215292	0.0
5344	19238400	-53.6692718602883	0.0
5345	19242000	-59.00680377285008	0.0
5346	19245600	-58.497377029609574	0.0
5347	19249200	-56.44244779256566	0.0
5348	19252800	-43.52555402360037	0.0
5349	19256400	-30.815523131164177	0.0
5350	19260000	-23.031059766149053	0.0
5351	19263600	-16.615570688097947	0.0
5352	19267200	-27.036997533106376	0.0
5353	19270800	-55.49757175861823	0.0
5354	19274400	-18.5094326144669	0.0
5355	19278000	-63.865243611861054	0.0
5356	19281600	-19.662541477768112	0.0
5357	19285200	-21.653278639597705	0.0
5358	19288800	-29.6250341265034	0.0
5359	19292400	-33.25971467796812	0.0
5360	19296000	-38.85264493856251	0.0
5361	19299600	-41.084885212631356	0.0
5362	19303200	-59.470434950236466	0.0
5363	19306800	-71.68923990124598	0.0
5364	19310400	-70.12455806789683	0.0
5365	19314000	-60.84195343530349	0.0
5366	19317600	-54.65035379031698	0.0
5367	19321200	-60.65681409642315	0.0
5368	19324800	-70.4511939628136	0.0
5369	19328400	-80.87085943990458	0.0
5370	19332000	-76.90230181430681	0.0
5371	19335600	-71.63737740145392	0.0
5372	19339200	-57.85976184348681	0.0
5373	19342800	-41.358680070024164	0.0
5374	19346400	-27.37009177705388	0.0
5375	19350000	-19.02825331993389	0.0
5376	19353600	-31.396383128835257	0.0
5377	19357200	-61.10752857574812	0.0
5378	19360800	-20.12167138158764	0.0
5379	19364400	-67.94398458607364	0.0
5380	19368000	-21.061459019329057	0.0
5381	19371600	-22.496386749424865	0.0
5382	19375200	-31.223769072923567	0.0
5383	19378800	-37.3781842840969	0.0
5384	19382400	-43.79934888099318	0.0
5385	19386000	-45.52783793066669	0.0
5386	19389600	-62.57455234345109	0.0
5387	19393200	-74.74169050221492	0.0
5388	19396800	-74.07119644829945	0.0
5389	19400400	-63.320002387632066	0.0
5390	19404000	-56.10465656750491	0.0
5391	19407600	-61.113399802139675	0.0
5392	19411200	-72.51414720925932	0.0
5393	19414800	-82.37898179234843	0.0
5394	19418400	-78.69635289201933	0.0
5395	19422000	-73.8150152700813	0.0
5396	19425600	-59.186854715524404	0.0
5397	19429200	-42.901638365724565	0.0
5398	19432800	-28.32044762230009	0.0
