	time	SH(W/m2)	SC(W/m2)
4213	15166800	-11.47990362703804	0.0
4214	15170400	-11.726574021749784	0.0
4215	15174000	-13.194696744750267	0.0
4216	15177600	-13.904687644169547	0.0
4217	15181200	-13.43195589186243	0.0
4218	15184800	-12.285602129164927	0.0
4219	15188400	-10.208141002259332	0.0
4220	15192000	-8.898892899753477	0.0
4221	15195600	-7.710108766522267	0.0
4222	15199200	-6.585927265118693	0.0
4223	15202800	-5.531484703554729	0.0
4224	15206400	-5.053010495085156	0.0
4225	15210000	-4.579481179422143	0.0
4226	15213600	-4.360565989495606	0.0
4227	15217200	-4.2800758956185065	0.0
4228	15220800	-4.460708044462001	0.0
4229	15224400	-4.725243858345832	0.0
4230	15228000	-5.022224549547542	0.0
4231	15231600	-5.483216169255859	0.0
4232	15235200	-6.335970909380654	0.0
4233	15238800	-6.442557276262694	0.0
4234	15242400	-7.4132556854575	0.0
4235	15246000	-9.33681898720926	0.0
4236	15249600	-10.219179279104942	0.0
4237	15253200	-10.502984223667237	0.0
4238	15256800	-11.469056765397843	0.0
4239	15260400	-11.866307121702892	0.0
4240	15264000	-9.81701593252757	0.0
4241	15267600	-10.746879097900461	0.0
4242	15271200	-9.352515034053308	0.0
4243	15274800	-8.157956542125405	0.0
4244	15278400	-7.342240644248453	0.0
4245	15282000	-6.220069002501739	0.0
4246	15285600	-5.365878648336329	0.0
4247	15289200	-4.7360588174517915	0.0
4248	15292800	-4.227053883718491	0.0
4249	15296400	-3.77614346482871	0.0
4250	15300000	-3.3266367574453066	0.0
4251	15303600	-3.064748853903053	0.0
4252	15307200	-3.2002070142685555	0.0
4253	15310800	-3.3142585741617894	0.0
4254	15314400	-4.495513709313334	0.0
4255	15318000	-5.635486965163665	0.0
4256	15321600	-6.862426529340974	0.0
4257	15325200	-8.159009325755187	0.0
4258	15328800	-9.370795186170461	0.0
4259	15332400	-10.36494195802863	0.0
4260	15336000	-11.173862616113341	0.0
4261	15339600	-11.800843121450889	0.0
4262	15343200	-12.263685088144884	0.0
4263	15346800	-13.08530295485547	0.0
4264	15350400	-13.140717656823176	0.0
4265	15354000	-13.814658692555922	0.0
4266	15357600	-12.514375202170347	0.0
4267	15361200	-10.388294613089286	0.0
4268	15364800	-8.930731628920874	0.0
4269	15368400	-7.502391366112519	0.0
4270	15372000	-6.3878763325824135	0.0
4271	15375600	-5.32973307704709	0.0
4272	15379200	-4.73012494608392	0.0
4273	15382800	-4.210624078587018	0.0
4274	15386400	-3.852486229255146	0.0
4275	15390000	-3.7690930047625826	0.0
4276	15393600	-3.9118568454680993	0.0
4277	15397200	-3.976299964624556	0.0
4278	15400800	-4.746490946146921	0.0
4279	15404400	-5.941400365951417	0.0
4280	15408000	-7.340996445413255	0.0
4281	15411600	-8.827654540804781	0.0
4282	15415200	-10.407212815891159	0.0
4283	15418800	-11.278502928406994	0.0
4284	15422400	-11.503830527714943	0.0
4285	15426000	-11.353250566121638	0.0
4286	15429600	-12.272330674922804	0.0
4287	15433200	-10.469039927240273	0.0
4288	15436800	-11.910938767098873	0.0
4289	15440400	-12.705375674640498	0.0
4290	15444000	-11.84831409239386	0.0
4291	15447600	-9.95186794474259	0.0
4292	15451200	-8.515456340772559	0.0
4293	15454800	-7.309923377067518	0.0
4294	15458400	-6.335939006846417	0.0
4295	15462000	-5.419538710921063	0.0
4296	15465600	-4.773384782507759	0.0
4297	15469200	-4.233657708305317	0.0
4298	15472800	-3.9307431457357342	0.0
4299	15476400	-3.713104057178631	0.0
4300	15480000	-3.8190204708417186	0.0
4301	15483600	-3.945322603881526	0.0
4302	15487200	-4.956441523953179	0.0
4303	15490800	-5.75454722293193	0.0
4304	15494400	-6.902145184464632	0.0
4305	15498000	-8.445079350248232	0.0
4306	15501600	-9.660278781826742	0.0
4307	15505200	-10.57087281652117	0.0
4308	15508800	-9.345879306932247	0.0
4309	15512400	-10.214011068558731	0.0
4310	15516000	-11.470907112383523	0.0
4311	15519600	-12.540950013188827	0.0
4312	15523200	-13.294806897182426	0.0
4313	15526800	-13.069670713079894	0.0
4314	15530400	-11.74195104325147	0.0
4315	15534000	-10.00176350828749	0.0
4316	15537600	-8.739348326039893	0.0
4317	15541200	-7.282072464679604	0.0
4318	15544800	-6.063618974609035	0.0
4319	15548400	-5.093048175551172	0.0
4320	15552000	-4.517335042730669	0.0
4321	15555600	-4.029130561319156	0.0
4322	15559200	-3.635134263506166	0.0
4323	15562800	-3.519359966764195	0.0
4324	15566400	-3.5341627426496385	0.0
4325	15570000	-3.8010593440669243	0.0
4326	15573600	-4.573387795383092	0.0
4327	15577200	-5.431278843519862	0.0
4328	15580800	-6.9230413443891266	0.0
4329	15584400	-8.427756274158154	0.0
4330	15588000	-9.878045480520788	0.0
4331	15591600	-10.624245756297778	0.0
4332	15595200	-11.015881266577315	0.0
4333	15598800	-12.07038763320975	0.0
4334	15602400	-12.7041314758053	0.0
4335	15606000	-9.736781058924358	0.0
4336	15609600	-10.465562551008565	0.0
4337	15613200	-10.26074828121428	0.0
4338	15616800	-9.554585685903305	0.0
4339	15620400	-8.262756367090237	0.0
4340	15624000	-7.280254020228159	0.0
4341	15627600	-6.1266264797248775	0.0
4342	15631200	-5.168752889292891	0.0
4343	15634800	-4.336224355873638	0.0
4344	15638400	-3.9207895550541427	0.0
4345	15642000	-3.580995662907895	0.0
4346	15645600	-3.317544535188084	0.0
4347	15649200	-3.2099053846762597	0.0
4348	15652800	-3.2677127767116554	0.0
4349	15656400	-3.705989792044033	0.0
4350	15660000	-5.006751820443145	0.0
4351	15663600	-6.253375248243987	0.0
4352	15667200	-7.473679085300237	0.0
4353	15670800	-8.312173392621599	0.0
4354	15674400	-9.331746484265755	0.0
4355	15678000	-10.42667336177504	0.0
4356	15681600	-11.06689341882047	0.0
4357	15685200	-9.571717346787969	0.0
4358	15688800	-10.636273011704702	0.0
4359	15692400	-10.015449695474679	0.0
4360	15696000	-9.338605529126468	0.0
4361	15699600	-9.190099232258495	0.0
4362	15703200	-8.841691655868564	0.0
4363	15706800	-7.159917661090459	0.0
4364	15710400	-6.733795511301949	0.0
4365	15714000	-5.856029184336231	0.0
4366	15717600	-4.727381328139635	0.0
4367	15721200	-3.9384635590208146	0.0
4368	15724800	-3.3733420675666195	0.0
4369	15728400	-3.2454448078150184	0.0
4370	15732000	-2.642518813291318	0.0
4371	15735600	-2.8496938706190553	0.0
4372	15739200	-2.953440911954104	0.0
4373	15742800	-3.3782869603731793	0.0
4374	15746400	-3.7272687823793573	0.0
4375	15750000	-5.127024374512374	0.0
4376	15753600	-6.350614172594918	0.0
4377	15757200	-7.699325709950544	0.0
4378	15760800	-8.924446829676409	0.0
4379	15764400	-9.7662590005583	0.0
4380	15768000	-10.273892125319458	0.0
4381	15771600	-10.769306579468278	0.0
4382	15775200	-11.413291135553543	0.0
4383	15778800	-12.363093384823852	0.0
4384	15782400	-13.0827507521166	0.0
4385	15786000	-13.394566121737991	0.0
4386	15789600	-11.945967749689856	0.0
4387	15793200	-9.97033951206516	0.0
4388	15796800	-8.265978523048059	0.0
4389	15800400	-6.8292797962699066	0.0
4390	15804000	-5.612580945582311	0.0
4391	15807600	-4.550322263130559	0.0
4392	15811200	-4.069646779798711	0.0
4393	15814800	-3.518753818613714	0.0
4394	15818400	-2.7801144434506235	0.0
4395	15822000	-2.585987522625357	0.0
4396	15825600	-2.884116705059559	0.0
4397	15829200	-2.9216978903894137	0.0
4398	15832800	-4.211325934340207	0.0
4399	15836400	-5.5559539473136415	0.0
4400	15840000	-6.956347590131375	0.0
4401	15843600	-7.808209059297567	0.0
4402	15847200	-8.953031500351749	0.0
4403	15850800	-10.121206596466587	0.0
4404	15854400	-10.454460469094482	0.0
4405	15858000	-11.130698487292209	0.0
4406	15861600	-11.451574176636587	0.0
4407	15865200	-12.117635286413075	0.0
4408	15868800	-12.624088017407503	0.0
4409	15872400	-13.16981276804629	0.0
4410	15876000	-12.044993215957998	0.0
4411	15879600	-10.153810986455644	0.0
4412	15883200	-8.756416181856084	0.0
4413	15886800	-7.301533010563484	0.0
4414	15890400	-6.144332386225785	0.0
4415	15894000	-5.235046355435029	0.0
4416	15897600	-4.6295362556382225	0.0
4417	15901200	-4.22976559912854	0.0
4418	15904800	-3.7705924238716686	0.0
4419	15908400	-3.5877270976316638	0.0
4420	15912000	-3.55292143278033	0.0
4421	15915600	-3.833057585905501	0.0
4422	15919200	-4.751946279501254	0.0
4423	15922800	-5.663720707962409	0.0
4424	15926400	-7.018748947096736	0.0
4425	15930000	-8.36800282753437	0.0
4426	15933600	-9.533338598102217	0.0
4427	15937200	-10.412987174587851	0.0
4428	15940800	-10.890887137441178	0.0
4429	15944400	-11.277354437174504	0.0
4430	15948000	-11.817496244322012	0.0
4431	15951600	-13.010236291798469	0.0
4432	15955200	-13.028101710970555	0.0
4433	15958800	-13.367448967637502	0.0
4434	15962400	-12.49172440286288	0.0
4435	15966000	-10.49526381038216	0.0
4436	15969600	-9.027906748203334	0.0
4437	15973200	-7.620303132648294	0.0
4438	15976800	-6.565860571084331	0.0
4439	15980400	-5.458778828031182	0.0
4440	15984000	-4.863509441724091	0.0
4441	15987600	-4.372242317025934	0.0
4442	15991200	-4.0447628030947325	0.0
4443	15994800	-3.774388825445737	0.0
4444	15998400	-3.7784404472936926	0.0
4445	16002000	-3.9842755981835234	0.0
4446	16005600	-5.518819397463089	0.0
4447	16009200	-6.823952073052516	0.0
4448	16012800	-8.03248387497573	0.0
4449	16016400	-9.500032352359968	0.0
4450	16020000	-10.386603778774786	0.0
4451	16023600	-10.993485687543734	0.0
4452	16027200	-11.454126379375456	0.0
4453	16030800	-12.158661945440402	0.0
4454	16034400	-12.584465069886553	0.0
4455	16038000	-13.167356272910126	0.0
4456	16041600	-13.731903518748078	0.0
4457	16045200	-13.882387772738674	0.0
4458	16048800	-12.653629764109919	0.0
4459	16052400	-10.94655705968277	0.0
4460	16056000	-9.271674012299615	0.0
4461	16059600	-8.181723930131128	0.0
4462	16063200	-7.196637477995945	0.0
4463	16066800	-6.362641428001841	0.0
4464	16070400	-5.685254918571621	0.0
4465	16074000	-5.0949942301395605	0.0
4466	16077600	-4.507413354583314	0.0
4467	16081200	-4.229893209265484	0.0
4468	16084800	-4.293187837189449	0.0
4469	16088400	-4.517526457936084	0.0
4470	16092000	-5.380426203947887	0.0
4471	16095600	-6.653177807287906	0.0
4472	16099200	-8.040523313603169	0.0
4473	16102800	-9.255977965455566	0.0
4474	16106400	-10.402842168700843	0.0
4475	16110000	-11.158357984474709	0.0
4476	16113600	-11.724627967161394	0.0
4477	16117200	-11.915213706686481	0.0
4478	16120800	-12.648238235824056	0.0
4479	16124400	-13.526004562789774	0.0
4480	16128000	-14.43637527974455	0.0
4481	16131600	-14.733866411494034	0.0
4482	16135200	-13.3422778681254	0.0
4483	16138800	-11.136855676399733	0.0
4484	16142400	-9.634437729095687	0.0
4485	16146000	-8.340917575968117	0.0
4486	16149600	-7.098409575083702	0.0
4487	16153200	-6.160187945741012	0.0
4488	16156800	-5.709660357262061	0.0
4489	16160400	-5.342876921152268	0.0
4490	16164000	-4.972679913879237	0.0
4491	16167600	-4.761261819498128	0.0
4492	16171200	-4.590838481610113	0.0
4493	16174800	-4.86274378090243	0.0
4494	16178400	-6.619010193121289	0.0
4495	16182000	-7.521564789188277	0.0
4496	16185600	-8.54094646562702	0.0
4497	16189200	-9.713524111466409	0.0
4498	16192800	-10.691017760453454	0.0
4499	16196400	-11.51403933867042	0.0
4500	16200000	-11.988940463305575	0.0
4501	16203600	-12.072174175126959	0.0
4502	16207200	-12.893696334234837	0.0
4503	16210800	-13.942619757375997	0.0
4504	16214400	-15.087761223772537	0.0
4505	16218000	-15.426470429754763	0.0
4506	16221600	-14.173913130586051	0.0
4507	16225200	-12.157322039002494	0.0
4508	16228800	-10.715806029554724	0.0
4509	16232400	-9.129420612141871	0.0
4510	16236000	-7.606967873337701	0.0
4511	16239600	-6.739569869998641	0.0
4512	16243200	-6.013181067982124	0.0
4513	16246800	-5.290173934594611	0.0
4514	16250400	-4.9005163814377	0.0
4515	16254000	-4.530351276698904	0.0
4516	16257600	-4.529808933616894	0.0
4517	16261200	-4.753669016349992	0.0
4518	16264800	-5.577870988333683	0.0
4519	16268400	-6.941544814245931	0.0
4520	16272000	-8.411422176629388	0.0
4521	16275600	-10.038036689713675	0.0
4522	16279200	-11.550248715028133	0.0
4523	16282800	-12.231623041237835	0.0
4524	16286400	-12.94588888024472	0.0
4525	16290000	-13.26433997698717	0.0
4526	16293600	-13.803588513176075	0.0
4527	16297200	-14.66856192391321	0.0
4528	16300800	-15.584802707167386	0.0
4529	16304400	-15.139507134303116	0.0
4530	16308000	-13.451288827609366	0.0
4531	16311600	-11.5716553155004	0.0
4532	16315200	-9.782433585415887	0.0
4533	16318800	-8.275038842771046	0.0
4534	16322400	-7.077545317693444	0.0
4535	16326000	-6.105634612197676	0.0
4536	16329600	-5.463085670153024	0.0
4537	16333200	-5.047969894675889	0.0
4538	16336800	-4.504765444241737	0.0
4539	16340400	-4.0550992241871535	0.0
4540	16344000	-3.9808620270202857	0.0
4541	16347600	-4.098295255542522	0.0
4542	16351200	-5.113721017736016	0.0
4543	16354800	-6.064161317691045	0.0
4544	16358400	-7.343899576028719	0.0
4545	16362000	-8.964771632950548	0.0
4546	16365600	-10.016247258830576	0.0
4547	16369200	-10.980565161178207	0.0
4548	16372800	-11.242931602733998	0.0
4549	16376400	-11.963514143519586	0.0
4550	16380000	-12.627246368296854	0.0
4551	16383600	-13.547060235385448	0.0
4552	16387200	-14.395699548593816	0.0
4553	16390800	-14.517184398964009	0.0
4554	16394400	-13.571019038596585	0.0
4555	16398000	-11.447937287733696	0.0
4556	16401600	-10.113390475578798	0.0
4557	16405200	-8.447153014973564	0.0
4558	16408800	-7.077449610090736	0.0
4559	16412400	-5.944909644717363	0.0
4560	16416000	-5.106032506985172	0.0
4561	16419600	-4.632311776116744	0.0
4562	16423200	-4.174223287023891	0.0
4563	16426800	-3.9064334146480015	0.0
4564	16430400	-3.8862072079424603	0.0
4565	16434000	-3.935400915734171	0.0
4566	16437600	-4.6951916710956425	0.0
4567	16441200	-5.869747274057655	0.0
4568	16444800	-7.149262214655679	0.0
4569	16448400	-8.574412224040447	0.0
4570	16452000	-9.826108154784793	0.0
4571	16455600	-10.79856120336257	0.0
4572	16459200	-11.28185269450176	0.0
4573	16462800	-11.88780942977787	0.0
4574	16466400	-12.679215596567085	0.0
4575	16470000	-13.351019162506029	0.0
4576	16473600	-13.739847249772808	0.0
4577	16477200	-13.083931145883327	0.0
4578	16480800	-11.869624985263423	0.0
4579	16484400	-10.31188804359438	0.0
4580	16488000	-8.895096498179408	0.0
4581	16491600	-7.5460340329471896	0.0
4582	16495200	-6.292870585627994	0.0
4583	16498800	-5.304466269932281	0.0
4584	16502400	-4.725690493825134	0.0
4585	16506000	-4.039435079877342	0.0
4586	16509600	-3.604093097694665	0.0
4587	16513200	-3.3289337399102896	0.0
4588	16516800	-3.508321689918584	0.0
4589	16520400	-3.6285623414535766	0.0
4590	16524000	-4.76812086435884	0.0
4591	16527600	-5.964625410875132	0.0
4592	16531200	-7.207356729499197	0.0
4593	16534800	-8.576677303971193	0.0
4594	16538400	-9.7586980999444	0.0
4595	16542000	-10.585803202543556	0.0
4596	16545600	-11.316690261887329	0.0
4597	16549200	-11.88308785471096	0.0
4598	16552800	-12.210631173710633	0.0
4599	16556400	-12.224444971034764	0.0
4600	16560000	-12.457461081093555	0.0
4601	16563600	-11.342371801947204	0.0
4602	16567200	-10.394292289525632	0.0
4603	16570800	-9.266314386547988	0.0
4604	16574400	-8.5029505473521	0.0
4605	16578000	-7.289441950088089	0.0
4606	16581600	-6.026229204484595	0.0
4607	16585200	-5.030359695777689	0.0
4608	16588800	-4.464536348570305	0.0
4609	16592400	-3.9987274461923725	0.0
4610	16596000	-3.5537189961362263	0.0
4611	16599600	-3.3151837476546295	0.0
4612	16603200	-3.434020687683244	0.0
4613	16606800	-3.6440669730922095	0.0
4614	16610400	-4.815942763178409	0.0
4615	16614000	-5.304019634452979	0.0
4616	16617600	-6.104262803225533	0.0
4617	16621200	-8.2082030335469	0.0
4618	16624800	-9.504945342632293	0.0
4619	16628400	-9.794971281370584	0.0
4620	16632000	-10.359071891729231	0.0
4621	16635600	-11.127572038937094	0.0
4622	16639200	-11.685324044982803	0.0
4623	16642800	-12.635190099321585	0.0
4624	16646400	-13.20911669022488	0.0
4625	16650000	-14.254275614326206	0.0
4626	16653600	-12.80022190892374	0.0
4627	16657200	-11.088268116758503	0.0
4628	16660800	-9.45297611436206	0.0
4629	16664400	-7.874343012768524	0.0
4630	16668000	-6.802736887785662	0.0
4631	16671600	-5.7951272464799555	0.0
4632	16675200	-5.103097473835471	0.0
4633	16678800	-4.489579837945462	0.0
4634	16682400	-4.130421107518043	0.0
4635	16686000	-3.91316484937177	0.0
4636	16689600	-4.0626920273352916	0.0
4637	16693200	-4.300621127666407	0.0
4638	16696800	-4.832978716460364	0.0
4639	16700400	-6.076794721248449	0.0
4640	16704000	-7.457951135921953	0.0
4641	16707600	-8.848008357647265	0.0
4642	16711200	-10.316864838935174	0.0
4643	16714800	-11.362598008652746	0.0
4644	16718400	-12.029010046305826	0.0
4645	16722000	-12.483653061701204	0.0
4646	16725600	-13.41574940447061	0.0
4647	16729200	-13.938663843130747	0.0
4648	16732800	-14.243843485631077	0.0
4649	16736400	-14.783379144628103	0.0
4650	16740000	-11.817145316445417	0.0
4651	16743600	-9.531711568856187	0.0
4652	16747200	-8.50697026666582	0.0
4653	16750800	-7.235080031750168	0.0
4654	16754400	-6.37339258203933	0.0
4655	16758000	-5.60486053229723	0.0
4656	16761600	-5.137296990536324	0.0
4657	16765200	-4.871357465146114	0.0
4658	16768800	-4.440513740290695	0.0
4659	16772400	-4.1989158485224545	0.0
4660	16776000	-4.316030051702332	0.0
4661	16779600	-4.517430750333377	0.0
4662	16783200	-5.166551614430616	0.0
4663	16786800	-6.310512687060429	0.0
4664	16790400	-7.7172868367253376	0.0
4665	16794000	-9.20751801595128	0.0
4666	16797600	-10.497146059902075	0.0
4667	16801200	-11.7787984702939	0.0
4668	16804800	-12.223806920350047	0.0
4669	16808400	-12.833879082542582	0.0
4670	16812000	-13.638046263026148	0.0
4671	16815600	-13.757393643602535	0.0
4672	16819200	-14.71644762780125	0.0
4673	16822800	-13.46842048849403	0.0
4674	16826400	-11.777969004403769	0.0
4675	16830000	-10.514756258800274	0.0
4676	16833600	-9.393796913354523	0.0
4677	16837200	-8.128350990354518	0.0
4678	16840800	-7.141988436849901	0.0
4679	16844400	-6.3730416541627335	0.0
4680	16848000	-5.450484169129856	0.0
4681	16851600	-4.9798260815480715	0.0
4682	16855200	-4.619837885230519	0.0
4683	16858800	-4.474170913909537	0.0
4684	16862400	-4.61256410742474	0.0
4685	16866000	-4.908555820065139	0.0
4686	16869600	-5.397398352161369	0.0
4687	16873200	-5.848372576119623	0.0
4688	16876800	-7.310689037889179	0.0
4689	16880400	-8.531726633232854	0.0
4690	16884000	-9.73853569830733	0.0
4691	16887600	-11.584767257071341	0.0
4692	16891200	-11.945297796470905	0.0
4693	16894800	-12.3062111662813	0.0
4694	16898400	-12.65353405650721	0.0
4695	16902000	-13.371436784416986	0.0
4696	16905600	-15.110699145888125	0.0
4697	16909200	-14.291346359108287	0.0
4698	16912800	-13.13567705641391	0.0
4699	16916400	-11.402444273913348	0.0
4700	16920000	-9.881235733944376	0.0
4701	16923600	-8.468782933185482	0.0
4702	16927200	-7.3632325117756565	0.0
4703	16930800	-6.4587956661887524	0.0
4704	16934400	-5.903244935005318	0.0
4705	16938000	-5.363294543063224	0.0
4706	16941600	-5.076809785625115	0.0
4707	16945200	-4.729710213138853	0.0
4708	16948800	-4.748468903269544	0.0
4709	16952400	-4.81447524660356	0.0
4710	16956000	-5.419187783044468	0.0
4711	16959600	-6.037682214275273	0.0
4712	16963200	-7.5990241423129685	0.0
4713	16966800	-9.284594538665141	0.0
4714	16970400	-10.46326556854358	0.0
4715	16974000	-11.354941400436136	0.0
4716	16977600	-12.268566175882972	0.0
4717	16981200	-11.958824470986913	0.0
4718	16984800	-13.051996709113222	0.0
4719	16988400	-13.683315959106848	0.0
4720	16992000	-14.276447875620134	0.0
4721	16995600	-14.282924090070017	0.0
4722	16999200	-12.956448619076793	0.0
4723	17002800	-11.151913672559061	0.0
4724	17006400	-9.97072234247599	0.0
4725	17010000	-8.705659249886814	0.0
4726	17013600	-7.293621182072989	0.0
4727	17017200	-6.272995306799047	0.0
4728	17020800	-5.656351222553923	0.0
4729	17024400	-5.068068491244487	0.0
4730	17028000	-4.527543853686147	0.0
4731	17031600	-4.299632149105094	0.0
4732	17035200	-4.300046882050161	0.0
4733	17038800	-4.341966812036094	0.0
4734	17042400	-5.258016180084855	0.0
4735	17046000	-6.3456054747198865	0.0
4736	17049600	-7.5835195106743365	0.0
4737	17053200	-8.758362236444471	0.0
4738	17056800	-9.963863297615278	0.0
4739	17060400	-10.578688937408957	0.0
4740	17064000	-10.343184429679768	0.0
4741	17067600	-10.995144619324	0.0
4742	17071200	-11.533212761746178	0.0
4743	17074800	-12.525572991687138	0.0
4744	17078400	-13.553089814356028	0.0
4745	17082000	-13.684592060476282	0.0
4746	17085600	-12.04473799568411	0.0
4747	17089200	-10.689614048947076	0.0
4748	17092800	-9.146297052752645	0.0
4749	17096400	-7.623557191140353	0.0
4750	17100000	-6.537818243491	0.0
4751	17103600	-5.387253346274362	0.0
4752	17107200	-4.840922447485095	0.0
4753	17110800	-4.352781771142054	0.0
4754	17114400	-3.9414623972389866	0.0
4755	17118000	-3.814586018582933	0.0
4756	17121600	-3.785778030167943	0.0
4757	17125200	-4.044539485355081	0.0
4758	17128800	-4.596549035238334	0.0
4759	17132400	-5.366548601555284	0.0
4760	17136000	-6.985985044436498	0.0
4761	17139600	-8.364397841165717	0.0
4762	17143200	-10.0798609120969	0.0
4763	17146800	-10.976449734261779	0.0
4764	17150400	-11.316243626408028	0.0
4765	17154000	-11.318795829146898	0.0
4766	17157600	-12.556390839758988	0.0
4767	17161200	-13.27407024992911	0.0
4768	17164800	-13.460572465072007	0.0
4769	17168400	-13.211541282826806	0.0
4770	17172000	-10.191679294593623	0.0
4771	17175600	-8.9901660502023	0.0
4772	17179200	-8.11351631193484	0.0
4773	17182800	-7.048163083662208	0.0
4774	17186400	-6.030886974483032	0.0
4775	17190000	-5.1203567448570775	0.0
4776	17193600	-4.655983456519759	0.0
4777	17197200	-4.23139262837457	0.0
4778	17200800	-3.8574949271301775	0.0
4779	17204400	-3.669844220754792	0.0
4780	17208000	-3.6503836748709113	0.0
4781	17211600	-3.789574431742011	0.0
4782	17215200	-4.558935947374243	0.0
4783	17218800	-4.420032313311267	0.0
4784	17222400	-4.878758853088836	0.0
4785	17226000	-5.684010719736421	0.0
4786	17229600	-6.759955589375362	0.0
4787	17233200	-8.414261502176382	0.0
4788	17236800	-9.4891216856513	0.0
4789	17240400	-10.052711855462174	0.0
4790	17244000	-10.991348217749932	0.0
4791	17247600	-12.45264379842394	0.0
4792	17251200	-13.282875349378212	0.0
4793	17254800	-13.387069026192561	0.0
4794	17258400	-12.268949006293802	0.0
4795	17262000	-10.218222203077866	0.0
4796	17265600	-8.668556602570499	0.0
4797	17269200	-7.326927427815236	0.0
4798	17272800	-5.990019828126884	0.0
4799	17276400	-4.9785180776444005	0.0
4800	17280000	-4.438982418647374	0.0
4801	17283600	-4.054461173502436	0.0
4802	17287200	-3.6998645054707455	0.0
4803	17290800	-3.4761320328745917	0.0
4804	17294400	-3.457692368086259	0.0
4805	17298000	-3.778568057430636	0.0
4806	17301600	-4.865232178572827	0.0
4807	17305200	-5.693772895212598	0.0
4808	17308800	-6.845135355785134	0.0
4809	17312400	-8.362547494180037	0.0
4810	17316000	-9.489791638870255	0.0
4811	17319600	-10.420835198009874	0.0
4812	17323200	-10.650023003960362	0.0
4813	17326800	-11.60378116747592	0.0
4814	17330400	-12.270225107663236	0.0
4815	17334000	-13.353603267779134	0.0
4816	17337600	-13.52233577135265	0.0
4817	17341200	-13.828536294948524	0.0
4818	17344800	-13.09659645197497	0.0
4819	17348400	-11.218717579248974	0.0
4820	17352000	-9.517929674066291	0.0
4821	17355600	-8.214200709983242	0.0
4822	17359200	-6.875857496254276	0.0
4823	17362800	-5.673419078370113	0.0
4824	17366400	-5.105777286711285	0.0
4825	17370000	-4.650751440905076	0.0
4826	17373600	-4.18666527537588	0.0
4827	17377200	-4.003512826327753	0.0
4828	17380800	-4.111885735127002	0.0
4829	17384400	-4.323495244713525	0.0
4830	17388000	-5.121345723418389	0.0
4831	17391600	-6.281991821453563	0.0
4832	17395200	-7.928800638709154	0.0
4833	17398800	-9.234060924435523	0.0
4834	17402400	-10.352180944334282	0.0
4835	17406000	-11.435335786710528	0.0
4836	17409600	-11.952571574276684	0.0
4837	17413200	-12.545416367981847	0.0
4838	17416800	-12.951599433872941	0.0
4839	17420400	-13.333983209224074	0.0
4840	17424000	-14.707993456228744	0.0
4841	17427600	-14.950771741763713	0.0
4842	17431200	-13.749130887235447	0.0
4843	17434800	-11.513369385451465	0.0
4844	17438400	-9.994904463426778	0.0
4845	17442000	-8.507608317350536	0.0
4846	17445600	-7.214566702236504	0.0
4847	17449200	-6.199045232440302	0.0
4848	17452800	-5.503059545550569	0.0
4849	17456400	-5.0982801911658555	0.0
4850	17460000	-4.555490473676769	0.0
4851	17463600	-4.171001131066069	0.0
4852	17467200	-4.181018526816132	0.0
4853	17470800	-4.284287030137642	0.0
4854	17474400	-5.196763314351985	0.0
4855	17478000	-6.486072332960421	0.0
4856	17481600	-7.877373753520931	0.0
4857	17485200	-9.555128028985315	0.0
4858	17488800	-11.274164183750916	0.0
4859	17492400	-12.055840077598193	0.0
4860	17496000	-12.039984518082967	0.0
4861	17499600	-11.919392938671379	0.0
4862	17503200	-11.557777713107797	0.0
4863	17506800	-12.547521935241416	0.0
4864	17510400	-11.98788767967579	0.0
4865	17514000	-10.509141412774762	0.0
4866	17517600	-9.504562512221462	0.0
4867	17521200	-8.620926118956346	0.0
4868	17524800	-7.7473390239755275	0.0
4869	17528400	-6.6141610079174376	0.0
4870	17532000	-5.578158111141806	0.0
4871	17535600	-4.748437000735309	0.0
4872	17539200	-4.511209756157382	0.0
4873	17542800	-4.188515622361561	0.0
4874	17546400	-4.052323703708634	0.0
4875	17550000	-3.9774165533228114	0.0
4876	17553600	-3.9972280270832865	0.0
4877	17557200	-4.105537130814064	0.0
4878	17560800	-4.669605838638475	0.0
4879	17564400	-5.819883613046991	0.0
4880	17568000	-7.242417614624419	0.0
4881	17571600	-8.490444753931639	0.0
4882	17575200	-9.487367046268329	0.0
4883	17578800	-8.75504437288394	0.0
4884	17582400	-9.889211367503343	0.0
4885	17586000	-10.599170364388385	0.0
4886	17589600	-11.021623722739772	0.0
4887	17593200	-11.807032213092645	0.0
4888	17596800	-12.864824540751377	0.0
4889	17600400	-12.78484488742205	0.0
4890	17604000	-11.804830938230372	0.0
4891	17607600	-10.00957962917528	0.0
4892	17611200	-8.550963861377083	0.0
4893	17614800	-7.200178659296126	0.0
4894	17618400	-6.052006452147178	0.0
4895	17622000	-5.102044690205688	0.0
4896	17625600	-4.362894874494825	0.0
4897	17629200	-3.98469033112859	0.0
4898	17632800	-3.6200762673468354	0.0
4899	17636400	-3.3774574944830467	0.0
4900	17640000	-3.419249814332036	0.0
4901	17643600	-3.706404524989099	0.0
4902	17647200	-4.269898987197265	0.0
4903	17650800	-5.422154718728404	0.0
4904	17654400	-6.674042064678164	0.0
4905	17658000	-8.160157816987681	0.0
4906	17661600	-9.268675174081443	0.0
4907	17665200	-10.150939758374417	0.0
