	time	SH(W/m2)	SC(W/m2)
4568	16444800	-8.89485958691374	0.0
4569	16448400	-16.744217772835974	0.0
4570	16452000	-22.804777599130784	0.0
4571	16455600	-27.18710440545339	0.0
4572	16459200	-27.27088334946137	0.0
4573	16462800	-30.276533355559277	0.0
4574	16466400	-29.82333387844142	0.0
4575	16470000	-29.942540484832694	0.0
4576	16473600	-27.67139815129896	0.0
4577	16477200	-2.314374187789099	0.0
4578	16480800	-2.478767524490025	0.0
4579	16484400	-0.8549392665612648	0.0
4580	16488000	0.0	0.0
4581	16491600	0.0	0.0
4582	16495200	0.0	0.0
4583	16498800	0.0	0.0
4584	16502400	0.0	0.0
4585	16506000	0.0	0.0
4586	16509600	0.0	0.0
4587	16513200	0.0	0.0
4588	16516800	0.0	0.0
4589	16520400	0.0	0.0
4590	16524000	0.0	0.0
4591	16527600	-2.7263119990509495	0.0
4592	16531200	-7.858484343585589	0.0
4593	16534800	-16.141876054709638	0.0
4594	16538400	-22.206539589483942	0.0
4595	16542000	-26.57320697091216	0.0
4596	16545600	-27.66410437092931	0.0
4597	16549200	-29.147018221268677	0.0
4598	16552800	-29.360268146981692	0.0
4599	16556400	-27.067111765348386	0.0
4600	16560000	-24.167412978923785	0.0
4601	16563600	-1.0491049061986204	0.0
4602	16567200	-0.41748598429320655	0.0
4603	16570800	-0.27515263272707263	0.0
4604	16574400	0.0	0.0
4605	16578000	0.0	0.0
4606	16581600	0.0	0.0
4607	16585200	0.0	0.0
4608	16588800	0.0	0.0
4609	16592400	0.0	0.0
4610	16596000	0.0	0.0
4611	16599600	0.0	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	0.0
4614	16610400	0.0	0.0
4615	16614000	-1.7743026729585671	0.0
4616	16617600	-3.9540354105230713	0.0
4617	16621200	-11.790903826980976	0.0
4618	16624800	-17.537509538134394	0.0
4619	16628400	-21.196649599016606	0.0
4620	16632000	-25.38785281825631	0.0
4621	16635600	-29.746016744054135	0.0
4622	16639200	-30.173374086804234	0.0
4623	16642800	-29.461549101407808	0.0
4624	16646400	-28.231186862468157	0.0
4625	16650000	-4.727431335456976	0.0
4626	16653600	-4.091075794809061	0.0
4627	16657200	-1.8268342247881109	0.0
4628	16660800	0.0	0.0
4629	16664400	0.0	0.0
4630	16668000	0.0	0.0
4631	16671600	0.0	0.0
4632	16675200	0.0	0.0
4633	16678800	0.0	0.0
4634	16682400	0.0	0.0
4635	16686000	0.0	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	0.0	0.0
4639	16700400	-0.9042092888903149	0.0
4640	16704000	-7.908749668344367	0.0
4641	16707600	-9.85113595316639	0.0
4642	16711200	-28.951173327788347	0.0
4643	16714800	-25.308162270382752	0.0
4644	16718400	-37.97527931534605	0.0
4645	16722000	-27.73315794309234	0.0
4646	16725600	-40.735135558336346	0.0
4647	16729200	-27.780039239590042	0.0
4648	16732800	-35.243796847775535	0.0
4649	16736400	-2.524796433778679	0.0
4650	16740000	-2.2341272913778973	0.0
4651	16743600	-0.183212208795323	0.0
4652	16747200	0.0	0.0
4653	16750800	0.0	0.0
4654	16754400	0.0	0.0
4655	16758000	0.0	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	0.0	0.0
4659	16772400	0.0	0.0
4660	16776000	0.0	0.0
4661	16779600	0.0	0.0
4662	16783200	-0.84186762798417	0.0
4663	16786800	-7.345408493118296	0.0
4664	16790400	-9.02115580907369	0.0
4665	16794000	-45.236046269017265	0.0
4666	16797600	-32.976987907897396	0.0
4667	16801200	-88.03117713056432	0.0
4668	16804800	-52.78511405571802	0.0
4669	16808400	-117.74126600896278	0.0
4670	16812000	-62.073460078080956	0.0
4671	16815600	-117.37215172275435	0.0
4672	16819200	-54.67757699148789	0.0
4673	16822800	-17.017088866147212	0.0
4674	16826400	-1.3282795815647994	0.0
4675	16830000	-2.158070873401602	0.0
4676	16833600	-0.4565018395385457	0.0
4677	16837200	0.0	0.0
4678	16840800	-0.4642600943754001	0.0
4679	16844400	-0.13720371596676634	0.0
4680	16848000	-0.009687610316019587	0.0
4681	16851600	0.0	0.0
4682	16855200	0.0	0.0
4683	16858800	0.0	0.0
4684	16862400	0.0	0.0
4685	16866000	0.0	0.0
4686	16869600	-0.3070941845488063	0.0
4687	16873200	-6.07487686893782	0.0
4688	16876800	-12.505678990861412	0.0
4689	16880400	-17.28368189797862	0.0
4690	16884000	-21.188294162721913	0.0
4691	16887600	-27.029892558591577	0.0
4692	16891200	-29.230889039347094	0.0
4693	16894800	-31.749096060629473	0.0
4694	16898400	-30.908647376622042	0.0
4695	16902000	-31.33859760980446	0.0
4696	16905600	-31.7756272505255	0.0
4697	16909200	-4.434674610011278	0.0
4698	16912800	-4.503457664078021	0.0
4699	16916400	-2.0605567558633755	0.0
4700	16920000	-0.04738660388510318	0.0
4701	16923600	-0.08801025536307994	0.0
4702	16927200	-0.4555422659139874	0.0
4703	16930800	-0.009702922661092324	0.0
4704	16934400	-0.009529382750267948	0.0
4705	16938000	0.0	0.0
4706	16941600	0.0	0.0
4707	16945200	0.0	0.0
4708	16948800	0.0	0.0
4709	16952400	0.0	0.0
4710	16956000	-0.041899680234038346	0.0
4711	16959600	-4.988420048991765	0.0
4712	16963200	-12.903100698994306	0.0
4713	16966800	-20.463846700870533	0.0
4714	16970400	-24.67928936236038	0.0
4715	16974000	-26.172370609828047	0.0
4716	16977600	-27.91874866948896	0.0
4717	16981200	-28.57792470841028	0.0
4718	16984800	-31.236086563657494	0.0
4719	16988400	-32.87883067186611	0.0
4720	16992000	-31.84156731252374	0.0
4721	16995600	-4.2220729069063445	0.0
4722	16999200	-4.291187728449665	0.0
4723	17002800	-1.9611439075361294	0.0
4724	17006400	-0.03153832673481824	0.0
4725	17010000	-0.18395230547383873	0.0
4726	17013600	-0.39846805171286465	0.0
4727	17017200	-0.0015669633124436317	0.0
4728	17020800	0.0	0.0
4729	17024400	0.0	0.0
4730	17028000	0.0	0.0
4731	17031600	0.0	0.0
4732	17035200	0.0	0.0
4733	17038800	0.0	0.0
4734	17042400	0.0	0.0
4735	17046000	-3.743465145197788	0.0
4736	17049600	-10.655784374393756	0.0
4737	17053200	-18.276513936034924	0.0
4738	17056800	-21.61551369436636	0.0
4739	17060400	-23.79549653356705	0.0
4740	17064000	-22.888056339866388	0.0
4741	17067600	-26.22029824990572	0.0
4742	17071200	-29.180827879189287	0.0
4743	17074800	-31.109218680614827	0.0
4744	17078400	-30.146123216689784	0.0
4745	17082000	-3.701509319698483	0.0
4746	17085600	-3.4902704153050226	0.0
4747	17089200	-1.6726491181356766	0.0
4748	17092800	0.0	0.0
4749	17096400	0.0	0.0
4750	17100000	0.0	0.0
4751	17103600	0.0	0.0
4752	17107200	0.0	0.0
4753	17110800	0.0	0.0
4754	17114400	0.0	0.0
4755	17118000	0.0	0.0
4756	17121600	0.0	0.0
4757	17125200	0.0	0.0
4758	17128800	0.0	0.0
4759	17132400	-2.102517685477705	0.0
4760	17136000	-7.884913451181136	0.0
4761	17139600	-15.112059599187644	0.0
4762	17143200	-22.357503999556076	0.0
4763	17146800	-26.840453329466676	0.0
4764	17150400	-28.60578296821262	0.0
4765	17154000	-26.617587251047983	0.0
4766	17157600	-29.47048640681527	0.0
4767	17161200	-30.13925818198217	0.0
4768	17164800	-28.581992688084608	0.0
4769	17168400	-2.6042266717860008	0.0
4770	17172000	-1.3675914754815448	0.0
4771	17175600	-0.40351602147184423	0.0
4772	17179200	0.0	0.0
4773	17182800	0.0	0.0
4774	17186400	0.0	0.0
4775	17190000	0.0	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	0.0	0.0
4779	17204400	0.0	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.0
4782	17215200	0.0	0.0
4783	17218800	-1.148252340544606	0.0
4784	17222400	-2.2227400107588036	0.0
4785	17226000	-3.184079659115508	0.0
4786	17229600	-6.829882667439366	0.0
4787	17233200	-13.747857256082199	0.0
4788	17236800	-19.168896990414062	0.0
4789	17240400	-22.507774249984912	0.0
4790	17244000	-25.601730550117303	0.0
4791	17247600	-27.026171658738903	0.0
4792	17251200	-25.168074729427282	0.0
4793	17254800	-3.2586865084249172	0.0
4794	17258400	-1.8231133249354352	0.0
4795	17262000	-0.5901939243686306	0.0
4796	17265600	0.0	0.0
4797	17269200	0.0	0.0
4798	17272800	0.0	0.0
4799	17276400	0.0	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	0.0	0.0
4803	17290800	0.0	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	0.0	0.0
4807	17305200	-0.6161738698420445	0.0
4808	17308800	-2.678940707510919	0.0
4809	17312400	-14.613208917292926	0.0
4810	17316000	-13.985040377143905	0.0
4811	17319600	-24.1842361420437	0.0
4812	17323200	-21.032975942534097	0.0
4813	17326800	-29.224881495963558	0.0
4814	17330400	-25.47092229027592	0.0
4815	17334000	-35.730821295159075	0.0
4816	17337600	-24.52145481346561	0.0
4817	17341200	-1.1563270505129637	0.0
4818	17344800	-8.24040995850487	0.0
4819	17348400	-0.5366007166140438	0.0
4820	17352000	-0.3673125336048648	0.0
4821	17355600	-0.02302466287437532	0.0
4822	17359200	0.0	0.0
4823	17362800	0.0	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	0.0	0.0
4827	17377200	0.0	0.0
4828	17380800	0.0	0.0
4829	17384400	0.0	0.0
4830	17388000	-0.6070221916035707	0.0
4831	17391600	-4.567800138073672	0.0
4832	17395200	-10.676277396216106	0.0
4833	17398800	-39.086695257760674	0.0
4834	17402400	-26.654255213382168	0.0
4835	17406000	-72.90086521604998	0.0
4836	17409600	-41.42305797307422	0.0
4837	17413200	-95.73933507845581	0.0
4838	17416800	-52.111610765923636	0.0
4839	17420400	-116.19202418388335	0.0
4840	17424000	-54.72413672873906	0.0
4841	17427600	-28.830154760563463	0.0
4842	17431200	-4.581821142045276	0.0
4843	17434800	-4.5106187374570395	0.0
4844	17438400	-0.5369631087807654	0.0
4845	17442000	-0.3025311057171301	0.0
4846	17445600	-0.04819305405893411	0.0
4847	17449200	-0.019370116517014927	0.0
4848	17452800	0.0	0.0
4849	17456400	0.0	0.0
4850	17460000	0.0	0.0
4851	17463600	0.0	0.0
4852	17467200	0.0	0.0
4853	17470800	0.0	0.0
4854	17474400	0.0	0.0
4855	17478000	-4.268821496413416	0.0
4856	17481600	-11.897089835945398	0.0
4857	17485200	-19.40193046596105	0.0
4858	17488800	-24.96667145468555	0.0
4859	17492400	-28.713107194827444	0.0
4860	17496000	-28.5143121228631	0.0
4861	17499600	-24.97062714382934	0.0
4862	17503200	-24.13998856889851	0.0
4863	17506800	-25.826423901714676	0.0
4864	17510400	-21.8687033201441	0.0
4865	17514000	-0.15531822018781666	0.0
4866	17517600	-0.031196351028193736	0.0
4867	17521200	-0.01049406048985051	0.0
4868	17524800	0.0	0.0
4869	17528400	0.0	0.0
4870	17532000	0.0	0.0
4871	17535600	0.0	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	0.0	0.0
4876	17553600	0.0	0.0
4877	17557200	0.0	0.0
4878	17560800	0.0	0.0
4879	17564400	-2.8749080997518335	0.0
4880	17568000	-6.929913113684546	0.0
4881	17571600	-13.611567176704773	0.0
4882	17575200	-17.498432433508764	0.0
4883	17578800	-16.088655447351822	0.0
4884	17582400	-18.914727374551667	0.0
4885	17586000	-21.40861328774351	0.0
4886	17589600	-22.941807775186728	0.0
4887	17593200	-24.14247937703034	0.0
4888	17596800	-23.578214356984883	0.0
4889	17600400	-1.9772218698625055	0.0
4890	17604000	-0.7258510934830502	0.0
4891	17607600	-0.2247035598274216	0.0
4892	17611200	0.0	0.0
4893	17614800	0.0	0.0
4894	17618400	0.0	0.0
4895	17622000	0.0	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0
4902	17647200	0.0	0.0
4903	17650800	-2.0758231639008966	0.0
4904	17654400	-5.605696407679047	0.0
4905	17658000	-13.547010329878105	0.0
4906	17661600	-19.634688319296735	0.0
4907	17665200	-24.35143163789294	0.0
4908	17668800	-26.987222156988878	0.0
4909	17672400	-27.760112774535383	0.0
4910	17676000	-29.2339004672114	0.0
4911	17679600	-29.237595846488954	0.0
4912	17683200	-27.37531354285745	0.0
4913	17686800	-3.17164093080142	0.0
4914	17690400	-2.8118110298221	0.0
4915	17694000	-0.36024333429628363	0.0
4916	17697600	0.0	0.0
4917	17701200	0.0	0.0
4918	17704800	0.0	0.0
4919	17708400	0.0	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	0.0	0.0
4927	17737200	-1.9310653576982455	0.0
4928	17740800	-5.6874490180224	0.0
4929	17744400	-13.100803490343464	0.0
4930	17748000	-20.336978817827863	0.0
4931	17751600	-22.81977348907202	0.0
4932	17755200	-21.953497983041906	0.0
4933	17758800	-23.185677286930193	0.0
4934	17762400	-22.119687968231368	0.0
4935	17766000	-21.091678369427957	0.0
4936	17769600	-13.494529819198803	0.0
4937	17773200	0.0	0.0
4938	17776800	0.0	0.0
4939	17780400	0.0	0.0
4940	17784000	0.0	0.0
4941	17787600	0.0	0.0
4942	17791200	0.0	0.0
4943	17794800	0.0	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	0.0	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.0
4950	17820000	0.0	0.0
4951	17823600	-1.6567804245252948	0.0
4952	17827200	-3.7510192354336724	0.0
4953	17830800	-5.820584754314843	0.0
4954	17834400	-16.354237864408432	0.0
4955	17838000	-22.32583806994565	0.0
4956	17841600	-25.158111496899956	0.0
4957	17845200	-25.878011192264736	0.0
4958	17848800	-25.152844050194933	0.0
4959	17852400	-24.278861330478204	0.0
4960	17856000	-23.901850978327275	0.0
4961	17859600	-2.0967755560754275	0.0
4962	17863200	-1.45546391973897	0.0
4963	17866800	-0.49579842111021843	0.0
4964	17870400	0.0	0.0
4965	17874000	0.0	0.0
4966	17877600	0.0	0.0
4967	17881200	0.0	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	0.0	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	0.0	0.0
4975	17910000	0.0	0.0
4976	17913600	0.0	0.0
4977	17917200	0.0	0.0
4978	17920800	0.0	0.0
4979	17924400	-0.4803635772768974	0.0
4980	17928000	-0.8785968396986467	0.0
4981	17931600	-3.262310430092132	0.0
4982	17935200	-3.3585740394494183	0.0
4983	17938800	-1.4848074770133624	0.0
4984	17942400	-0.571660882715592	0.0
4985	17946000	0.0	0.0
4986	17949600	0.0	0.0
4987	17953200	0.0	0.0
4988	17956800	0.0	0.0
4989	17960400	0.0	0.0
4990	17964000	0.0	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	0.0	0.20410335158956333
4999	17996400	0.0	0.04173634855326246
5000	18000000	0.0	0.0
5001	18003600	0.0	0.0
5002	18007200	-0.08797452655791022	0.0
5003	18010800	-0.42081897140403945	0.0
5004	18014400	-0.8438684410736744	0.0
5005	18018000	-1.3699955136579647	0.0
5006	18021600	-0.34641628669560026	0.0
5007	18025200	-0.3903984458595311	0.0
5008	18028800	-0.27371837640525937	0.0
5009	18032400	0.0	0.0
5010	18036000	0.0	0.0
5011	18039600	0.0	0.0
5012	18043200	0.0	0.0
5013	18046800	0.0	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	0.0
5022	18079200	0.0	5.1831879742019815
5023	18082800	0.0	0.00012760287560615894
5024	18086400	0.0	0.0
5025	18090000	0.0	0.0
5026	18093600	0.0	0.0
5027	18097200	-0.27807218652094157	0.0
5028	18100800	-0.7104264578797778	0.0
5029	18104400	-1.7428664285242341	0.0
5030	18108000	-4.1733694413449856	0.0
5031	18111600	-6.674840069462858	0.0
5032	18115200	-3.404465137632417	0.0
5033	18118800	0.0	0.0
5034	18122400	0.0	0.0
5035	18126000	0.0	0.0
5036	18129600	0.0	0.0
5037	18133200	0.0	0.0
5038	18136800	0.0	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	0.0	0.2992644721016124
5047	18169200	-0.6580684459610586	0.0
5048	18172800	-1.3229253649043649	0.0
5049	18176400	-2.6221727402112505	0.0
5050	18180000	-6.166087404421103	0.0
5051	18183600	-12.745960309742832	0.0
5052	18187200	-16.504523427182342	0.0
5053	18190800	-20.01882912013654	0.0
5054	18194400	-22.709943141980286	0.0
5055	18198000	-22.939842690902392	0.0
5056	18201600	-20.691582105022356	0.0
5057	18205200	-2.3704582036755175	0.0
5058	18208800	-0.8099107638173635	0.0
5059	18212400	-0.18061931836300582	0.0
5060	18216000	0.0	0.0
5061	18219600	0.0	0.0
5062	18223200	0.0	0.0
5063	18226800	0.0	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	0.0	0.0
5071	18255600	-2.0117971450367502	0.0
5072	18259200	-4.551604781101737	0.0
5073	18262800	-11.63405947640091	0.0
5074	18266400	-16.977332914223354	0.0
5075	18270000	-22.529134971361383	0.0
5076	18273600	-24.62339419872986	0.0
5077	18277200	-27.396709993039096	0.0
5078	18280800	-25.044978787387535	0.0
5079	18284400	-25.231396380418087	0.0
5080	18288000	-24.73661367819769	0.0
5081	18291600	-2.4792166866121588	0.0
5082	18295200	-1.9051211410300013	0.0
5083	18298800	-0.5416793110631689	0.0
5084	18302400	0.0	0.0
5085	18306000	0.0	0.0
5086	18309600	0.0	0.0
5087	18313200	0.0	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	0.0	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	-0.0029195537938689164	0.0
5095	18342000	-4.276875789921677	0.0
5096	18345600	-10.162262388584352	0.0
5097	18349200	-18.662956692750665	0.0
5098	18352800	-25.35162380981421	0.0
5099	18356400	-30.206336461630812	0.0
5100	18360000	-34.296544556885756	0.0
5101	18363600	-36.341579698960395	0.0
5102	18367200	-37.70176510354176	0.0
5103	18370800	-38.13648768427185	0.0
5104	18374400	-35.707643508833975	0.0
5105	18378000	-6.702116460152431	0.0
5106	18381600	-4.3868694686941865	0.0
5107	18385200	-1.583566998617505	0.0
5108	18388800	0.0	0.0
5109	18392400	-0.012872578091149313	0.0
5110	18396000	-0.15190867135162006	0.0
5111	18399600	-0.07306030245706237	0.0
5112	18403200	0.0	0.0
5113	18406800	0.0	0.0
5114	18410400	0.0	0.0
5115	18414000	0.0	0.0
5116	18417600	0.0	0.0
5117	18421200	0.0	0.0
5118	18424800	-0.25208713693250334	0.0
5119	18428400	-6.214714308257098	0.0
5120	18432000	-14.414801758070421	0.0
5121	18435600	-21.904871079205908	0.0
5122	18439200	-27.01224252883774	0.0
5123	18442800	-32.05115758776437	0.0
5124	18446400	-33.79209466080944	0.0
5125	18450000	-36.460270789734224	0.0
5126	18453600	-38.26620876761307	0.0
5127	18457200	-39.44891388457134	0.0
5128	18460800	-36.8293340347924	0.0
5129	18464400	-7.552584521952456	0.0
5130	18468000	-6.720547419504985	0.0
5131	18471600	-3.470619572461674	0.0
5132	18475200	-0.2622545340608021	0.0
5133	18478800	0.0	0.0
5134	18482400	-0.017435656922825556	0.0
5135	18486000	0.0	0.0
5136	18489600	0.0	0.0
5137	18493200	0.0	0.0
5138	18496800	0.0	0.0
5139	18500400	0.0	0.0
5140	18504000	0.0	0.0
5141	18507600	0.0	0.0
5142	18511200	-0.1738104289206612	0.0
5143	18514800	-1.0132382899232415	0.0
5144	18518400	-9.692597036398276	0.0
5145	18522000	-12.548145227863142	0.0
5146	18525600	-32.10402601118551	0.0
5147	18529200	-25.332039320466176	0.0
5148	18532800	-37.455802904638354	0.0
5149	18536400	-28.247004514928296	0.0
5150	18540000	-38.65218194574658	0.0
5151	18543600	-26.941177935355153	0.0
5152	18547200	-33.4838367380351	0.0
5153	18550800	-2.2995620459887354	0.0
5154	18554400	-2.5387357719098955	0.0
5155	18558000	-0.39669692379945115	0.0
5156	18561600	0.0	0.0
5157	18565200	0.0	0.0
5158	18568800	0.0	0.0
5159	18572400	0.0	0.0
5160	18576000	0.0	0.0
5161	18579600	0.0	0.0
5162	18583200	0.0	0.0
5163	18586800	0.0	0.0
5164	18590400	0.0	0.0
5165	18594000	0.0	0.0
5166	18597600	-1.2577151913545934	0.0
5167	18601200	-4.816110229888232	0.0
5168	18604800	-2.8177726361704196	0.0
5169	18608400	-45.1242712541013	0.0
5170	18612000	-15.206858327532972	0.0
5171	18615600	-88.65145981300088	0.0
5172	18619200	-31.71198404028818	0.0
5173	18622800	-134.82583637984555	0.0
5174	18626400	-32.44380694834959	0.0
5175	18630000	-115.17161971646605	0.0
5176	18633600	-31.8850084354951	0.0
5177	18637200	-12.94269842335241	0.0
5178	18640800	-0.6670567925187564	0.0
5179	18644400	-0.8377588153896517	0.0
5180	18648000	-0.14416572885983836	0.0
5181	18651600	-0.04941293754972899	0.0
5182	18655200	-0.002358101141201817	0.0
5183	18658800	0.0	0.0
5184	18662400	0.0	0.0
5185	18666000	0.0	0.0
5186	18669600	0.0	0.0
5187	18673200	0.0	0.0
5188	18676800	0.0	0.0
5189	18680400	0.0	0.0
5190	18684000	-0.001153529995479677	0.0
5191	18687600	-3.308747668582725	0.0
5192	18691200	-7.221016105862388	0.0
5193	18694800	-14.853791378960779	0.0
5194	18698400	-21.893407236861453	0.0
5195	18702000	-24.0476142951897	0.0
5196	18705600	-22.36640047204334	0.0
5197	18709200	-24.142923435037453	0.0
5198	18712800	-23.936941769118967	0.0
5199	18716400	-21.29052958665757	0.0
5200	18720000	-18.985848113299514	0.0
5201	18723600	-0.6021834905605852	0.0
5202	18727200	-0.11227011407332287	0.0
5203	18730800	-0.11424540658770622	0.0
5204	18734400	0.0	0.0
5205	18738000	0.0	0.0
5206	18741600	0.0	0.0
5207	18745200	0.0	0.0
5208	18748800	0.0	0.0
5209	18752400	0.0	0.0
5210	18756000	0.0	0.0
5211	18759600	0.0	0.0
5212	18763200	0.0	0.0
5213	18766800	0.0	0.0
5214	18770400	0.0	0.0
5215	18774000	-2.932885742312248	0.0
5216	18777600	-7.968018652005916	0.0
5217	18781200	-16.691068623088498	0.0
5218	18784800	-23.29037799842256	0.0
5219	18788400	-27.076835104469577	0.0
5220	18792000	-30.100160660896442	0.0
5221	18795600	-30.922688797053745	0.0
5222	18799200	-28.60349122056673	0.0
5223	18802800	-29.276458578283567	0.0
5224	18806400	-27.58745077149518	0.0
5225	18810000	-3.0026743070387685	0.0
5226	18813600	-3.20458799328293	0.0
5227	18817200	-1.3724199682944818	0.0
5228	18820800	-0.012351958358676184	0.0
5229	18824400	0.0	0.0
5230	18828000	-0.08430977197050132	0.0
5231	18831600	-0.004537558256555012	0.0
5232	18835200	0.0	0.0
5233	18838800	0.0	0.0
5234	18842400	0.0	0.0
5235	18846000	0.0	0.0
5236	18849600	0.0	0.0
5237	18853200	0.0	0.0
5238	18856800	-0.008559600895661141	0.0
5239	18860400	-4.480433001203647	0.0
5240	18864000	-11.264235718204116	0.0
5241	18867600	-19.866507015467956	0.0
5242	18871200	-25.682054008253868	0.0
5243	18874800	-25.754649836243726	0.0
5244	18878400	-28.015670709684375	0.0
5245	18882000	-28.119922259054608	0.0
5246	18885600	-27.461083091724888	0.0
5247	18889200	-25.051180287141992	0.0
5248	18892800	-22.12713487205174	0.0
5249	18896400	-0.6217883963687155	0.0
5250	18900000	-0.18981693363669777	0.0
5251	18903600	-0.1815278508373217	0.0
5252	18907200	0.0	0.0
5253	18910800	0.0	0.0
5254	18914400	0.0	0.0
5255	18918000	0.0	0.0
5256	18921600	0.0	0.0
5257	18925200	0.0	0.0
5258	18928800	0.0	0.0
5259	18932400	0.0	0.0
5260	18936000	0.0	0.0
5261	18939600	0.0	0.0
5262	18943200	0.0	0.0
5263	18946800	-1.84082460406957	0.0
5264	18950400	-4.23472600805145	0.0
5265	18954000	-10.361981305368086	0.0
5266	18957600	-19.11823354468339	0.0
5267	18961200	-25.814965163485244	0.0
5268	18964800	-26.45587867884981	0.0
5269	18968400	-27.814537953038926	0.0
5270	18972000	-28.126868959602607	0.0
5271	18975600	-26.288346311408972	0.0
5272	18979200	-16.7083307401005	0.0
5273	18982800	-0.9996000945784551	0.0
5274	18986400	-0.41774119004441884	0.0
5275	18990000	-0.26206568180490497	0.0
5276	18993600	0.0	0.0
5277	18997200	0.0	0.0
5278	19000800	0.0	0.0
5279	19004400	0.0	0.0
5280	19008000	0.0	0.0
5281	19011600	0.0	0.0
5282	19015200	0.0	0.0
5283	19018800	0.0	0.0
5284	19022400	0.0	0.0
5285	19026000	0.0	0.0
5286	19029600	-0.10523153945488714	0.0
5287	19033200	-3.6765604054599663	0.0
5288	19036800	-9.174095511660209	0.0
5289	19040400	-17.700254245682487	0.0
5290	19044000	-22.375511317361617	0.0
5291	19047600	-25.04941936745863	0.0
5292	19051200	-27.740415994656814	0.0
5293	19054800	-32.04199059718083	0.0
5294	19058400	-32.4564600494947	0.0
5295	19062000	-30.911852760857265	0.0
5296	19065600	-26.92837171075932	0.0
5297	19069200	-2.071591852545796	0.0
5298	19072800	-1.60385075172386	0.0
5299	19076400	-0.5855491796965664	0.0
5300	19080000	0.0	0.0
5301	19083600	0.0	0.0
5302	19087200	0.0	0.0
5303	19090800	0.0	0.0
5304	19094400	0.0	0.0
5305	19098000	0.0	0.0
5306	19101600	0.0	0.0
5307	19105200	0.0	0.0
5308	19108800	0.0	0.0
5309	19112400	0.0	0.0
5310	19116000	-0.02737336887503321	0.0
5311	19119600	-1.6336179505452648	0.0
5312	19123200	-6.537554687655704	0.0
5313	19126800	-10.508632738244733	0.0
5314	19130400	-29.994694332150438	0.0
5315	19134000	-20.35951348565991	0.0
5316	19137600	-34.69857017677052	0.0
5317	19141200	-22.340614482940843	0.0
5318	19144800	-25.67686822738923	0.0
5319	19148400	-19.959335555413926	0.0
5320	19152000	-29.927590531926676	0.0
5321	19155600	-1.9515941083257642	0.0
5322	19159200	-4.047445819581803	0.0
5323	19162800	-0.5372132104169534	0.0
5324	19166400	0.0	0.0
5325	19170000	0.0	0.0
5326	19173600	0.0	0.0
5327	19177200	0.0	0.0
5328	19180800	0.0	0.0
5329	19184400	0.0	0.0
5330	19188000	0.0	0.0
5331	19191600	0.0	0.0
5332	19195200	0.0	0.0
5333	19198800	0.0	0.0
5334	19202400	-0.6987839715094718	0.0
5335	19206000	-0.24156245175250735	0.0
5336	19209600	-1.3267534511725496	0.0
5337	19213200	-8.286030538591586	0.0
5338	19216800	-5.629772518248417	0.0
5339	19220400	-36.86987602042999	0.0
5340	19224000	-17.817756077655662	0.0
