	time	SH(W/m2)	SC(W/m2)
4955	17838000	-32.59182561521369	0.0
4956	17841600	-34.01133254402498	0.0
4957	17845200	-34.26005565120878	0.0
4958	17848800	-34.8694876334953	0.0
4959	17852400	-33.71979008083676	0.0
4960	17856000	-32.19278198936784	0.0
4961	17859600	-28.428516448173347	0.0
4962	17863200	-23.3314607202873	0.0
4963	17866800	-21.740331397822835	0.0
4964	17870400	-26.48991646036785	0.0
4965	17874000	-35.13300131380047	0.0
4966	17877600	-11.837503678012352	0.0
4967	17881200	-22.032650042690896	0.0
4968	17884800	-10.252885657417643	0.0
4969	17888400	-19.73230627087623	0.0
4970	17892000	-9.650223704227491	0.0
4971	17895600	-18.845820550091805	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	-19.225200906715084	0.0
4975	17910000	-15.68796850687335	0.0
4976	17913600	-19.94286711213464	0.0
4977	17917200	-23.549826499548526	0.0
4978	17920800	-27.1093525620834	0.0
4979	17924400	-28.734461393643016	0.0
4980	17928000	-29.861735919995116	0.0
4981	17931600	-30.445122694802613	0.0
4982	17935200	-30.807125206038396	0.0
4983	17938800	-29.60412984469761	0.0
4984	17942400	-27.359067456969218	0.0
4985	17946000	-20.557344275340107	0.0
4986	17949600	-16.988029699398382	0.0
4987	17953200	-15.541744502632666	0.0
4988	17956800	-12.09700708630502	0.0
4989	17960400	-20.670839285414267	0.0
4990	17964000	-18.340957488561305	0.0
4991	17967600	-8.619454433401978	0.0
4992	17971200	-12.225292669500547	0.0
4993	17974800	-7.814855879840514	0.0
4994	17978400	-10.895132876279554	0.0
4995	17982000	-6.764121491361378	0.0
4996	17985600	-9.270455256764292	0.0
4997	17989200	-6.644675755075122	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	-16.15311693911878	0.0
5001	18003600	-9.080937563270394	0.0
5002	18007200	-13.576840580121532	0.0
5003	18010800	-16.28386043096713	0.5075365762055005
5004	18014400	-17.053358324118122	0.5153846354127564
5005	18018000	-18.818352342866408	0.4724790369994621
5006	18021600	-17.894997992289657	0.5098220000405804
5007	18025200	-18.496150703324567	0.5032675769663888
5008	18028800	-14.578114947113184	0.7760954374296174
5009	18032400	-10.214982118718861	0.0
5010	18036000	-11.515000190039459	0.0
5011	18039600	-16.115084036806696	0.0
5012	18043200	-5.373807617952903	0.0
5013	18046800	-6.666753811746084	0.0
5014	18050400	-4.4699871729854195	0.0
5015	18054000	-5.571173370654057	0.0
5016	18057600	-4.099576026884718	0.0
5017	18061200	-5.186661590702957	0.0
5018	18064800	-3.6522366520711365	0.0
5019	18068400	-2.0816761441223903	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	0.0
5022	18079200	-7.6194737025433925	0.0
5023	18082800	-5.873625498564455	0.008882968113707146
5024	18086400	-10.089240686585027	0.0005605756576611305
5025	18090000	-15.219111651046468	0.0
5026	18093600	-19.37034688084488	0.0
5027	18097200	-21.41118724436688	0.20064296423824926
5028	18100800	-21.309679929125778	0.2130187499112296
5029	18104400	-21.71493300841034	0.0
5030	18108000	-24.537992020391794	0.0
5031	18111600	-23.419902310584455	0.0
5032	18115200	-21.138316262699213	0.0
5033	18118800	-18.70826390794265	0.0
5034	18122400	-15.420142706124636	0.0
5035	18126000	-14.421240005376937	0.0
5036	18129600	-18.31918128032139	0.0
5037	18133200	-11.54984212322332	0.0
5038	18136800	-6.247917553064348	0.0
5039	18140400	-8.368575265996403	0.0
5040	18144000	-6.1945335019732335	0.0
5041	18147600	-7.49894993614625	0.0
5042	18151200	-6.154689509074858	0.0
5043	18154800	-7.6732027232699895	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	-14.321198811086642	0.0
5047	18169200	-11.035492396717014	0.0
5048	18172800	-17.28315122255475	0.0
5049	18176400	-19.70647666941938	0.0
5050	18180000	-24.854156691312674	0.0
5051	18183600	-27.093095868011225	0.0
5052	18187200	-28.161639313922212	0.0
5053	18190800	-29.850869376477377	0.0
5054	18194400	-31.80236260440908	0.0
5055	18198000	-30.90181937097869	0.0
5056	18201600	-28.201526428025023	0.0
5057	18205200	-25.825375578812796	0.0
5058	18208800	-20.753631997930373	0.0
5059	18212400	-19.229168057523147	0.0
5060	18216000	-23.028059925879322	0.0
5061	18219600	-25.477904913471768	0.0
5062	18223200	-10.440117927076459	0.0
5063	18226800	-18.805415981535766	0.0
5064	18230400	-8.784910494820881	0.0
5065	18234000	-17.22049611251001	0.0
5066	18237600	-7.92287449695137	0.0
5067	18241200	-15.065945132891672	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	-15.98334875725633	0.0
5071	18255600	-15.221267711268242	0.0
5072	18259200	-21.444778662622113	0.0
5073	18262800	-25.14811394194928	0.0
5074	18266400	-28.73967905937971	0.0
5075	18270000	-31.56519598001399	0.0
5076	18273600	-32.54452165394798	0.0
5077	18277200	-33.9027964724609	0.0
5078	18280800	-33.8880921417484	0.0
5079	18284400	-33.43462955590498	0.0
5080	18288000	-31.514614807211178	0.0
5081	18291600	-28.370044094958846	0.0
5082	18295200	-23.396358132962682	0.0
5083	18298800	-21.32158138154997	0.0
5084	18302400	-25.690018118089856	0.0
5085	18306000	-33.52212247970456	0.0
5086	18309600	-11.926850813602648	0.0
5087	18313200	-25.510763271251598	0.0
5088	18316800	-11.906885695949024	0.0
5089	18320400	-23.225339436171605	0.0
5090	18324000	-10.977020043502517	0.0
5091	18327600	-18.680795700717255	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	-19.696990004443578	0.0
5095	18342000	-17.138091490833823	0.0
5096	18345600	-24.30065291117896	0.0
5097	18349200	-27.97664934689404	0.0
5098	18352800	-32.55741489407419	0.0
5099	18356400	-35.03235642264808	0.0
5100	18360000	-37.0447799124471	0.0
5101	18363600	-38.3798124017693	0.0
5102	18367200	-39.366770528888374	0.0
5103	18370800	-38.30460902123384	0.0
5104	18374400	-35.88822608828332	0.0
5105	18378000	-31.87528056110946	0.0
5106	18381600	-26.032831693351852	0.0
5107	18385200	-23.61196415514004	0.0
5108	18388800	-28.576508421795886	0.0
5109	18392400	-45.334314010713285	0.0
5110	18396000	-14.297525269851569	0.0
5111	18399600	-37.247363330884944	0.0
5112	18403200	-14.41856649070194	0.0
5113	18406800	-29.623749992715748	0.0
5114	18410400	-13.431867090809476	0.0
5115	18414000	-25.928219651391398	0.0
5116	18417600	0.0	0.0
5117	18421200	0.0	0.0
5118	18424800	-21.25379484817741	0.0
5119	18428400	-19.45827101668881	0.0
5120	18432000	-26.416006715965455	0.0
5121	18435600	-30.005415773174104	0.0
5122	18439200	-34.217796870862024	0.0
5123	18442800	-36.39364972547148	0.0
5124	18446400	-38.19594358605645	0.0
5125	18450000	-39.13305360084812	0.0
5126	18453600	-40.45562406208846	0.0
5127	18457200	-39.63162096653104	0.0
5128	18460800	-36.65815519347866	0.0
5129	18464400	-32.71739456252979	0.0
5130	18468000	-27.67954424833364	0.0
5131	18471600	-25.500241697369344	0.0
5132	18475200	-24.908015075652578	0.0
5133	18478800	-45.13332607683955	0.0
5134	18482400	-14.394634222240253	0.0
5135	18486000	-37.45813977816553	0.0
5136	18489600	-14.916702644340505	0.0
5137	18493200	-30.557539674765888	0.0
5138	18496800	-13.777009211110991	0.0
5139	18500400	-27.0213421838306	0.0
5140	18504000	-12.720927793281858	0.0
5141	18507600	-8.710742023191871	0.0
5142	18511200	-12.538395734906505	0.0
5143	18514800	-15.597845189603214	0.0
5144	18518400	-22.862819470482595	0.0
5145	18522000	-28.92393596593248	0.0
5146	18525600	-34.04220732640078	0.0
5147	18529200	-36.43064771887712	0.0
5148	18532800	-37.88253867221945	0.0
5149	18536400	-39.2792776050888	0.0
5150	18540000	-38.61003651225028	0.0
5151	18543600	-39.171992048453355	0.0
5152	18547200	-36.59502575018513	0.0
5153	18550800	-28.48879989197414	0.0
5154	18554400	-23.035606136655527	0.0
5155	18558000	-20.992135379662965	0.0
5156	18561600	-16.936198011666946	0.0
5157	18565200	-25.19804829668556	0.0
5158	18568800	-36.56665199766659	0.0
5159	18572400	-13.21263888745954	0.0
5160	18576000	-28.485652044050347	0.0
5161	18579600	-12.108736053911468	0.0
5162	18583200	-28.064400997920224	0.0
5163	18586800	-12.726188580222985	0.0
5164	18590400	-24.994343726932392	0.0
5165	18594000	-11.689296098367635	0.0
5166	18597600	-24.351708417230558	0.0
5167	18601200	-11.32129973971532	0.0
5168	18604800	-15.03541532015136	0.0
5169	18608400	-19.981719317330995	0.0
5170	18612000	-21.52571716334749	0.0
5171	18615600	-27.472562467043378	0.0
5172	18619200	-29.276667418214636	0.0
5173	18622800	-30.966803026062944	0.0
5174	18626400	-29.72172136919314	0.0
5175	18630000	-29.60887317718551	0.0
5176	18633600	-24.772786978542936	0.0
5177	18637200	-20.76579217758118	0.0
5178	18640800	-26.537134179224694	0.0
5179	18644400	-36.243976024875955	0.0
5180	18648000	-12.553746883685534	0.0
5181	18651600	-28.301265773884268	0.0
5182	18655200	-11.789552898680107	0.0
5183	18658800	-28.16797813097423	0.0
5184	18662400	-12.653356865931473	0.0
5185	18666000	-25.3958883826355	0.0
5186	18669600	-11.966392958069974	0.0
5187	18673200	-23.838781690470622	0.0
5188	18676800	0.0	0.0
5189	18680400	0.0	0.0
5190	18684000	-20.736038546520703	0.0
5191	18687600	-17.81668988503484	0.0
5192	18691200	-24.08457255575281	0.0
5193	18694800	-27.155319766011615	0.0
5194	18698400	-31.614311031865988	0.0
5195	18702000	-32.85732287092289	0.0
5196	18705600	-32.09843279406302	0.0
5197	18709200	-33.29289015692559	0.0
5198	18712800	-34.05113341571892	0.0
5199	18716400	-32.47457906035365	0.0
5200	18720000	-30.087432304010377	0.0
5201	18723600	-27.167954278911203	0.0
5202	18727200	-23.260267611764338	0.0
5203	18730800	-21.20881943195121	0.0
5204	18734400	-26.330368003956607	0.0
5205	18738000	-35.00040361016139	0.0
5206	18741600	-12.437535237731938	0.0
5207	18745200	-26.70884281528674	0.0
5208	18748800	-11.203535730402049	0.0
5209	18752400	-25.427151255851218	0.0
5210	18756000	-11.413924086842714	0.0
5211	18759600	-19.260646536761044	0.0
5212	18763200	0.0	0.0
5213	18766800	0.0	0.0
5214	18770400	-20.062140363603152	0.0
5215	18774000	-17.24602386553581	0.0
5216	18777600	-24.566840106159123	0.0
5217	18781200	-27.670833765037678	0.0
5218	18784800	-32.33952344806175	0.0
5219	18788400	-34.681910394201	0.0
5220	18792000	-36.23116902715862	0.0
5221	18795600	-37.15486834737086	0.0
5222	18799200	-37.18617434179101	0.0
5223	18802800	-36.27109926246587	0.0
5224	18806400	-34.321417125120455	0.0
5225	18810000	-30.46349232789212	0.0
5226	18813600	-25.98332855065993	0.0
5227	18817200	-23.593810128072707	0.0
5228	18820800	-28.07681990479764	0.0
5229	18824400	-43.7051086647323	0.0
5230	18828000	-13.945742484066992	0.0
5231	18831600	-36.47821040736944	0.0
5232	18835200	-14.021420197851244	0.0
5233	18838800	-28.785042566445828	0.0
5234	18842400	-13.068484701031759	0.0
5235	18846000	-25.41378368247622	0.0
5236	18849600	0.0	0.0
5237	18853200	0.0	0.0
5238	18856800	-21.2542691814262	0.0
5239	18860400	-14.245003642849166	0.0
5240	18864000	-25.663627940975346	0.0
5241	18867600	-29.523622556016587	0.0
5242	18871200	-33.68438757199524	0.0
5243	18874800	-34.1171088585052	0.0
5244	18878400	-35.67326688417249	0.0
5245	18882000	-36.09464729391592	0.0
5246	18885600	-36.74845099556654	0.0
5247	18889200	-34.73020614316872	0.0
5248	18892800	-31.72651240580708	0.0
5249	18896400	-27.669885098540096	0.0
5250	18900000	-23.612352245979963	0.0
5251	18903600	-21.865339769481267	0.0
5252	18907200	-26.8263480973734	0.0
5253	18910800	-35.645410586107175	0.0
5254	18914400	-12.833086046018519	0.0
5255	18918000	-26.951356469031833	0.0
5256	18921600	-12.340900618592046	0.0
5257	18925200	-24.320574907628146	0.0
5258	18928800	-11.362609853564503	0.0
5259	18932400	-19.2785849578062	0.0
5260	18936000	0.0	0.0
5261	18939600	0.0	0.0
5262	18943200	-19.43386441497833	0.0
5263	18946800	-18.143074281406925	0.0
5264	18950400	-23.584927159959	0.0
5265	18954000	-26.986155281011257	0.0
5266	18957600	-31.67468071807565	0.0
5267	18961200	-34.56035171889741	0.0
5268	18964800	-34.859742241292885	0.0
5269	18968400	-35.95062247110145	0.0
5270	18972000	-36.6777753414968	0.0
5271	18975600	-35.141539312278695	0.0
5272	18979200	-29.536386432529483	0.0
5273	18982800	-27.58290962919375	0.0
5274	18986400	-23.390278043137283	0.0
5275	18990000	-22.197243680021092	0.0
5276	18993600	-26.744978384603666	0.0
5277	18997200	-35.034081270825496	0.0
5278	19000800	-12.581646302955285	0.0
5279	19004400	-28.116318928060533	0.0
5280	19008000	-11.81171719775994	0.0
5281	19011600	-26.618331407176687	0.0
5282	19015200	-12.040087096450197	0.0
5283	19018800	-23.558666346457798	0.0
5284	19022400	-11.285509140033879	0.0
5285	19026000	-7.612099976584926	0.0
5286	19029600	-11.704431641124485	0.0
5287	19033200	-14.93761642849171	0.0
5288	19036800	-23.12646251440107	0.0
5289	19040400	-27.38416399795066	0.0
5290	19044000	-31.47640942008135	0.0
5291	19047600	-33.05762086552566	0.0
5292	19051200	-34.60881995268287	0.0
5293	19054800	-36.319739981069084	0.0
5294	19058400	-37.52691809924011	0.0
5295	19062000	-35.94648283547564	0.0
5296	19065600	-33.26718991908205	0.0
5297	19069200	-29.282876871653347	0.0
5298	19072800	-24.20324211035923	0.0
5299	19076400	-22.461102329961744	0.0
5300	19080000	-26.91940365654515	0.0
5301	19083600	-36.12979107553083	0.0
5302	19087200	-13.215916098996635	0.0
5303	19090800	-27.889760119956563	0.0
5304	19094400	-11.687485007781346	0.0
5305	19098000	-26.485561218719866	0.0
5306	19101600	-12.04263124751189	0.0
5307	19105200	-23.024351502297872	0.0
5308	19108800	-10.999658675831139	0.0
5309	19112400	-7.4307321907293336	0.0
5310	19116000	-11.277876686848801	0.0
5311	19119600	-14.542453711045047	0.0
5312	19123200	-21.859820255313526	0.0
5313	19126800	-27.702269123071137	0.0
5314	19130400	-33.06042374381396	0.0
5315	19134000	-33.75734864990005	0.0
5316	19137600	-36.19869876021871	0.0
5317	19141200	-35.91797971934379	0.0
5318	19144800	-34.6624627310006	0.0
5319	19148400	-35.108163500045634	0.0
5320	19152000	-34.56013611287523	0.0
5321	19155600	-26.34442551660257	0.0
5322	19159200	-22.356878378841206	0.0
5323	19162800	-19.732392513285102	0.0
5324	19166400	-16.39597556249936	0.0
5325	19170000	-23.190454381783308	0.0
5326	19173600	-32.27372049009322	0.0
5327	19177200	-11.973809805232877	0.0
5328	19180800	-24.836735724720743	0.0
5329	19184400	-11.65001268112692	0.0
5330	19188000	-19.822731436577413	0.0
5331	19191600	-9.845260911889127	0.0
5332	19195200	-18.250791050086733	0.0
5333	19198800	-9.146179945581265	0.0
5334	19202400	0.0	0.0
5335	19206000	0.0	0.0
5336	19209600	-20.996145651675466	0.0
5337	19213200	-19.13486198342277	0.0
5338	19216800	-19.4507248059126	0.0
5339	19220400	-24.00061557071695	0.0
5340	19224000	-26.313205764591288	0.0
5341	19227600	-28.77344296245268	0.0
5342	19231200	-29.046270822915915	0.0
5343	19234800	-28.7563238442918	0.0
5344	19238400	-21.581386638273685	0.0
5345	19242000	-18.126688223721445	0.0
5346	19245600	-23.43344236877719	0.0
5347	19249200	-26.621393012691602	0.0
5348	19252800	-11.383523637715706	0.0
5349	19256400	-23.897124680071816	0.0
5350	19260000	-11.349975340664908	0.0
5351	19263600	-23.124004605748247	0.0
5352	19267200	-10.77529904915338	0.0
5353	19270800	-18.883422240359536	0.0
5354	19274400	-9.447554043380775	0.0
5355	19278000	-18.221727358297226	0.0
5356	19281600	0.0	0.0
5357	19285200	0.0	0.0
5358	19288800	-19.595827658837962	0.0
5359	19292400	-16.538749870385203	0.0
5360	19296000	-22.828322506934217	0.0
5361	19299600	-24.237954679929786	0.0
5362	19303200	-29.74371318345523	0.0
5363	19306800	-30.042284402966434	0.0
5364	19310400	-32.666813389726975	0.0
5365	19314000	-33.71276132451377	0.0
5366	19317600	-35.86394885018615	0.0
5367	19321200	-35.39241847968427	0.0
5368	19324800	-32.64986675638384	0.0
5369	19328400	-29.093704147794934	0.0
5370	19332000	-24.057449318162902	0.0
5371	19335600	-21.8088509916708	0.0
5372	19339200	-26.337871093528378	0.0
5373	19342800	-34.67768451616632	0.0
5374	19346400	-12.561120609644	0.0
5375	19350000	-27.007802125637866	0.0
5376	19353600	-12.63071823360285	0.0
5377	19357200	-24.346663236311606	0.0
5378	19360800	-11.373088306242323	0.0
5379	19364400	-21.9103583069119	0.0
5380	19368000	0.0	0.0
5381	19371600	0.0	0.0
5382	19375200	-19.111576533027616	0.0
5383	19378800	-18.46583649660643	0.0
5384	19382400	-24.273831522020096	0.0
5385	19386000	-26.989993068206015	0.0
5386	19389600	-31.35963719847009	0.0
5387	19393200	-32.729296014953974	0.0
5388	19396800	-35.15150031050328	0.0
5389	19400400	-36.44789620065131	0.0
5390	19404000	-36.98320283251324	0.0
5391	19407600	-36.07550147914657	0.0
5392	19411200	-34.20145393438097	0.0
5393	19414800	-30.280140966632498	0.0
5394	19418400	-25.422407923363316	0.0
5395	19422000	-22.843932382939858	0.0
5396	19425600	-27.679069915084852	0.0
5397	19429200	-36.55664787823756	0.0
5398	19432800	-13.03579882806967	0.0
5399	19436400	-28.132403137314967	0.0
5400	19440000	-12.055222639207047	0.0
5401	19443600	-27.72339851324452	0.0
5402	19447200	-12.807730777810463	0.0
5403	19450800	-24.88934359413202	0.0
5404	19454400	0.0	0.0
5405	19458000	0.0	0.0
5406	19461600	-20.76652523805658	0.0
5407	19465200	-19.642139832401657	0.0
5408	19468800	-25.265188011991587	0.0
5409	19472400	-28.58996223757975	0.0
5410	19476000	-32.36285201966133	0.0
5411	19479600	-33.02911774939381	0.0
5412	19483200	-34.9058388088344	0.0
5413	19486800	-34.72904187064897	0.0
5414	19490400	-36.338627068611814	0.0
5415	19494000	-36.07498402469334	0.0
5416	19497600	-33.94807373711815	0.0
5417	19501200	-30.396697582221577	0.0
5418	19504800	-25.341685028660113	0.0
5419	19508400	-23.02969853164787	0.0
5420	19512000	-27.618269016830837	0.0
5421	19515600	-36.26734771767999	0.0
5422	19519200	-12.92420115099067	0.0
5423	19522800	-27.6256427427893	0.0
5424	19526400	-11.836727496332513	0.0
5425	19530000	-27.42426671807565	0.0
5426	19533600	-12.358709676023897	0.0
5427	19537200	-24.218118925889467	0.0
5428	19540800	0.0	0.0
5429	19544400	0.0	0.0
5430	19548000	-20.549582458541725	0.0
5431	19551600	-19.517907642423065	0.0
5432	19555200	-24.71858362456755	0.0
5433	19558800	-28.46159041197535	0.0
5434	19562400	-32.16190720699204	0.0
5435	19566000	-34.49704979078613	0.0
5436	19569600	-35.90866553918573	0.0
5437	19573200	-36.74176720887904	0.0
5438	19576800	-38.81995053544216	0.0
5439	19580400	-37.31937574229219	0.0
5440	19584000	-33.97058300583346	0.0
5441	19587600	-30.24555776067525	0.0
5442	19591200	-24.943935038947323	0.0
5443	19594800	-23.301620846817954	0.0
5444	19598400	-28.59716347872048	0.0
5445	19602000	-43.018144756870804	0.0
5446	19605600	-13.462353782345355	0.0
5447	19609200	-28.940839478071187	0.0
5448	19612800	-12.440726206860163	0.0
5449	19616400	-27.973242771743635	0.0
5450	19620000	-12.710104370968553	0.0
5451	19623600	-24.742429650620366	0.0
5452	19627200	0.0	0.0
5453	19630800	0.0	0.0
5454	19634400	-20.61529917410138	0.0
5455	19638000	-18.572345871562042	0.0
5456	19641600	-25.652373306617687	0.0
5457	19645200	-29.48718513826861	0.0
5458	19648800	-33.95363637249032	0.0
5459	19652400	-35.08375689833516	0.0
5460	19656000	-36.476916771236375	0.0
5461	19659600	-38.41422312290881	0.0
5462	19663200	-38.55635061272812	0.0
5463	19666800	-37.44761820428327	0.0
5464	19670400	-34.716407357749375	0.0
5465	19674000	-31.333850718217683	0.0
5466	19677600	-26.450848649149314	0.0
5467	19681200	-24.178059326968913	0.0
5468	19684800	-29.011385768527614	0.0
5469	19688400	-44.12312562052976	0.0
5470	19692000	-13.995504353985526	0.0
5471	19695600	-29.33367365047833	0.0
5472	19699200	-12.514722193671432	0.0
5473	19702800	-28.162587980419794	0.0
5474	19706400	-12.722695762663712	0.0
5475	19710000	-24.51280923700148	0.0
5476	19713600	0.0	0.0
5477	19717200	0.0	0.0
5478	19720800	-19.671117281782294	0.0
5479	19724400	-12.801693809189496	0.0
5480	19728000	-23.63438718144649	0.0
5481	19731600	-29.228802881291262	0.0
5482	19735200	-33.70448205326216	0.0
5483	19738800	-36.196715184814686	0.0
5484	19742400	-37.91500893915936	0.0
5485	19746000	-39.311790993233146	0.0
5486	19749600	-39.622910483235074	0.0
5487	19753200	-39.29743163215613	0.0
5488	19756800	-36.24345857042273	0.0
5489	19760400	-28.109980111008518	0.0
5490	19764000	-23.306967876167953	0.0
5491	19767600	-20.911326242550896	0.0
5492	19771200	-17.116142797776167	0.0
5493	19774800	-25.313095670119395	0.0
5494	19778400	-36.124055955340914	0.0
5495	19782000	-13.271068119469604	0.0
5496	19785600	-27.935468596658165	0.0
5497	19789200	-13.246187184510337	0.0
5498	19792800	-25.534868024531026	0.0
5499	19796400	-11.98959216605626	0.0
5500	19800000	-23.134224331199455	0.0
5501	19803600	-10.95774486511986	0.0
5502	19807200	-22.702537953595947	0.0
5503	19810800	-12.543484037029893	0.0
5504	19814400	-16.29502882291592	0.0
5505	19818000	-20.52409782672036	0.0
5506	19821600	-23.628867667278747	0.0
5507	19825200	-29.57325506232181	0.0
5508	19828800	-31.275335243798743	0.0
5509	19832400	-31.76575270184336	0.0
5510	19836000	-32.243276919761776	0.0
5511	19839600	-31.937676943927585	0.0
5512	19843200	-27.26782298838376	0.0
5513	19846800	-22.67347426180644	0.0
5514	19850400	-28.720705729428104	0.0
5515	19854000	-50.51584417808842	0.0
5516	19857600	-14.033494135093177	0.0
5517	19861200	-36.02444597309497	0.0
5518	19864800	-14.806139876167956	0.0
5519	19868400	-33.68111036045814	0.0
5520	19872000	-13.971054631070613	0.0
5521	19875600	-27.973242771743635	0.0
5522	19879200	-12.961500992827354	0.0
5523	19882800	-24.733072349257867	0.0
5524	19886400	-11.809086804289375	0.0
5525	19890000	-8.087080043441645	0.0
5526	19893600	-12.49208356134281	0.0
5527	19897200	-15.92793800955675	0.0
5528	19900800	-24.553558775193	0.0
5529	19904400	-28.865248006695804	0.0
5530	19908000	-33.14175033537926	0.0
5531	19911600	-35.16344488413191	0.0
5532	19915200	-36.356004913999314	0.0
5533	19918800	-37.79638250575737	0.0
5534	19922400	-38.76328927281395	0.0
5535	19926000	-37.3142874401688	0.0
5536	19929600	-33.67533211906379	0.0
5537	19933200	-29.477051655226276	0.0
5538	19936800	-24.926772799582007	0.0
5539	19940400	-23.298343635280858	0.0
5540	19944000	-27.587696082886087	0.0
5541	19947600	-42.92616722780994	0.0
5542	19951200	-13.559980189187264	0.0
5543	19954800	-35.454728620093526	0.0
5544	19958400	-13.732163158498102	0.0
5545	19962000	-28.05094718213636	0.0
5546	19965600	-12.870817099899556	0.0
5547	19969200	-25.472385399304027	0.0
5548	19972800	-12.179497950390076	0.0
5549	19976400	-8.67124299992898	0.0
5550	19980000	-13.05628140017652	0.0
5551	19983600	-15.486161270115343	0.0
5552	19987200	-22.558771858008086	0.0
5553	19990800	-25.147122154247267	0.0
5554	19994400	-29.328024772697283	0.0
5555	19998000	-31.303665875112852	0.0
5556	20001600	-31.946646154450164	0.0
5557	20005200	-35.22717802428753	0.0
5558	20008800	-35.63734692087775	0.0
5559	20012400	-35.75023823408981	0.0
5560	20016000	-31.92073031058445	0.0
5561	20019600	-27.256266505595054	0.0
5562	20023200	-22.298492268035577	0.0
5563	20026800	-21.05742088317827	0.0
5564	20030400	-25.720202961194683	0.0
5565	20034000	-33.70120484172507	0.0
5566	20037600	-11.843109434588962	0.0
5567	20041200	-25.390756959307684	0.0
5568	20044800	-11.802144290375265	0.0
5569	20048400	-24.02868747480444	0.0
5570	20052000	-11.125227623147232	0.0
5571	20055600	-19.16694415952276	0.0
5572	20059200	0.0	0.0
5573	20062800	0.0	0.0
5574	20066400	-20.574032181456634	0.0
5575	20070000	-17.636788220130054	0.0
5576	20073600	-23.249875401495387	0.0
5577	20077200	-23.679621324899298	0.0
5578	20080800	-27.689677731375976	0.0
5579	20084400	-29.415992029745645	0.0
5580	20088000	-30.919757792023848	0.0
5581	20091600	-33.45243861333683	0.0
5582	20095200	-35.72371869336199	0.0
5583	20098800	-34.76052034988686	0.0
5584	20102400	-32.163502691556154	0.0
5585	20106000	-28.7684840239426	0.0
5586	20109600	-23.659354358814625	0.0
5587	20113200	-21.49755901685113	0.0
5588	20116800	-26.04753602406435	0.0
5589	20120400	-34.06562214040924	0.0
5590	20124000	-12.021544978542943	0.0
5591	20127600	-25.991090367458316	0.0
5592	20131200	-12.005848860128431	0.0
5593	20134800	-23.409898191155424	0.0
5594	20138400	-11.093059204638369	0.0
5595	20142000	-18.95185559179863	0.0
5596	20145600	0.0	0.0
5597	20149200	0.0	0.0
5598	20152800	-19.693367823271	0.0
5599	20156400	-17.834671427284434	0.0
5600	20160000	-23.84813899183312	0.0
5601	20163600	-26.91129687011128	0.0
5602	20167200	-31.229411161074964	0.0
5603	20170800	-32.23969785979363	0.0
5604	20174400	-34.25565728835636	0.0
5605	20178000	-35.710652968418046	0.0
5606	20181600	-36.46855125757589	0.0
5607	20185200	-35.08638729180572	0.0
5608	20188800	-31.7503584318599	0.0
5609	20192400	-28.339126191378615	0.0
5610	20196000	-23.786820639125878	0.0
5611	20199600	-22.053822554068713	0.0
5612	20203200	-26.942387258509253	0.0
5613	20206800	-36.01530427775465	0.0
5614	20210400	-12.890609732735438	0.0
5615	20214000	-28.517691098945903	0.0
5616	20217600	-11.888731668881691	0.0
5617	20221200	-27.94180741371018	0.0
5618	20224800	-12.569917335348837	0.0
5619	20228400	-25.06773601688156	0.0
5620	20232000	0.0	0.0
5621	20235600	0.0	0.0
5622	20239200	-20.2378592716777	0.0
5623	20242800	-17.937515499863032	0.0
5624	20246400	-23.517485596221924	0.0
5625	20250000	-24.44528143085553	0.0
5626	20253600	-28.111058141119408	0.0
5627	20257200	-29.10228526747759	0.0
5628	20260800	-30.26996436238572	0.0
5629	20264400	-31.269427638791083	0.0
5630	20268000	-34.68234160624535	0.0
5631	20271600	-33.643206821759364	0.0
5632	20275200	-30.7373550972618	0.0
5633	20278800	-27.217888633647483	0.0
5634	20282400	-22.261494274629946	0.0
5635	20286000	-20.73746154626707	0.0
5636	20289600	-25.160360364008955	0.0
5637	20293200	-33.26904413087277	0.0
5638	20296800	-11.745957360995845	0.0
5639	20300400	-25.530210934451993	0.0
5640	20304000	-11.734832090251492	0.0
5641	20307600	-23.922954281528664	0.0
5642	20311200	-11.101640324321028	0.0
5643	20314800	-19.711176880702848	0.0
5644	20318400	0.0	0.0
5645	20322000	0.0	0.0
5646	20325600	-20.322937408028885	0.0
5647	20329200	-16.65077875950856	0.0
5648	20332800	-21.05560979259198	0.0
5649	20336400	-24.83199239223284	0.0
5650	20340000	-28.783921415130504	0.0
5651	20343600	-32.21710234866944	0.0
5652	20347200	-34.48657133810831	0.0
5653	20350800	-35.79517052911157	0.0
5654	20354400	-36.08468629569133	0.0
5655	20358000	-34.933263894855365	0.0
5656	20361600	-32.15117002708761	0.0
5657	20365200	-24.60116458488976	0.0
5658	20368800	-20.569720061013086	0.0
5659	20372400	-17.751318139110666	0.0
5660	20376000	-14.161262263835479	0.0
5661	20379600	-20.919131180553713	0.0
