	time	SH(W/m2)	SC(W/m2)
1625	5850000	0.0	0.0
1626	5853600	0.0	0.0
1627	5857200	0.0	0.0
1628	5860800	0.0	0.0
1629	5864400	0.0	0.0
1630	5868000	0.0	0.0
1631	5871600	0.0	0.0
1632	5875200	0.0	0.0
1633	5878800	0.0	0.0
1634	5882400	0.0	0.0
1635	5886000	0.0	0.0
1636	5889600	0.0	0.0
1637	5893200	0.0	0.0
1638	5896800	0.0	0.0
1639	5900400	0.0	0.0
1640	5904000	0.0	0.0
1641	5907600	0.0	0.0
1642	5911200	0.0	0.0
1643	5914800	0.0	0.0
1644	5918400	0.0	0.0
1645	5922000	0.0	0.0
1646	5925600	0.0	0.0
1647	5929200	0.0	0.0
1648	5932800	0.0	0.0
1649	5936400	0.0	0.0
1650	5940000	0.0	0.0
1651	5943600	0.0	0.0
1652	5947200	0.0	0.0
1653	5950800	0.0	0.0
1654	5954400	0.0	0.0
1655	5958000	0.0	0.0
1656	5961600	0.0	0.0
1657	5965200	0.0	0.0
1658	5968800	0.0	0.0
1659	5972400	0.0	0.0
1660	5976000	0.0	0.0
1661	5979600	0.0	0.0
1662	5983200	0.0	0.0
1663	5986800	0.0	0.0
1664	5990400	0.0	0.0
1665	5994000	0.0	0.0
1666	5997600	0.0	0.0
1667	6001200	0.0	0.0
1668	6004800	-0.039212955974717766	0.0
1669	6008400	-0.16487641615530066	0.0
1670	6012000	-0.28644485245244783	0.0
1671	6015600	-0.36197529296915104	0.0
1672	6019200	-0.11505362557349944	0.0
1673	6022800	0.0	0.0
1674	6026400	0.0	0.0
1675	6030000	0.0	0.0
1676	6033600	0.0	0.0
1677	6037200	0.0	0.0
1678	6040800	0.0	0.0
1679	6044400	0.0	0.0
1680	6048000	0.0	0.0
1681	6051600	0.0	0.0
1682	6055200	0.0	0.0
1683	6058800	0.0	0.0
1684	6062400	0.0	0.0
1685	6066000	0.0	0.0
1686	6069600	0.0	0.0
1687	6073200	0.0	0.0
1688	6076800	0.0	0.0
1689	6080400	0.0	0.0
1690	6084000	0.0	0.0
1691	6087600	0.0	0.0
1692	6091200	-0.09873557585617226	0.0
1693	6094800	-0.1933554458901036	0.0
1694	6098400	-0.26344653650103106	0.0
1695	6102000	-0.30640292339949565	0.0
1696	6105600	-0.025852423506538613	0.0
1697	6109200	0.0	0.0
1698	6112800	0.0	0.0
1699	6116400	0.0	0.0
1700	6120000	0.0	0.0
1701	6123600	0.0	0.0
1702	6127200	0.0	0.0
1703	6130800	0.0	0.0
1704	6134400	0.0	0.0
1705	6138000	0.0	0.0
1706	6141600	0.0	0.0
1707	6145200	0.0	0.0
1708	6148800	0.0	0.0
1709	6152400	0.0	0.0
1710	6156000	0.0	0.0
1711	6159600	0.0	0.0
1712	6163200	0.0	0.0
1713	6166800	0.0	0.0
1714	6170400	0.0	0.0
1715	6174000	-0.04026773485378454	0.0
1716	6177600	-0.24321960034951526	0.0
1717	6181200	-0.3705376156345166	0.0
1718	6184800	-0.4874732976392921	0.0
1719	6188400	-0.5147320929845864	0.0
1720	6192000	-0.3761631029895394	0.0
1721	6195600	0.0	0.0
1722	6199200	0.0	0.0
1723	6202800	0.0	0.0
1724	6206400	0.0	0.0
1725	6210000	0.0	0.0
1726	6213600	0.0	0.0
1727	6217200	0.0	0.0
1728	6220800	0.0	0.0
1729	6224400	0.0	0.0
1730	6228000	0.0	0.0
1731	6231600	0.0	0.0
1732	6235200	0.0	0.0
1733	6238800	0.0	0.0
1734	6242400	0.0	0.0
1735	6246000	0.0	0.0
1736	6249600	-0.0027713797999009394	0.0
1737	6253200	-0.1351151062145734	0.0
1738	6256800	-0.2640463127263828	0.0
1739	6260400	-0.3864627085145444	0.0
1740	6264000	-0.47030728843095043	0.0
1741	6267600	-0.31308318963358517	0.0
1742	6271200	-0.31016703626204767	0.0
1743	6274800	-0.37965835064762343	0.0
1744	6278400	-0.22628109246803113	0.0
1745	6282000	0.0	0.0
1746	6285600	0.0	0.0
1747	6289200	0.0	0.0
1748	6292800	0.0	0.0
1749	6296400	0.0	0.0
1750	6300000	0.0	0.0
1751	6303600	0.0	0.0
1752	6307200	0.0	0.0
1753	6310800	0.0	0.0
1754	6314400	0.0	0.0
1755	6318000	0.0	0.0
1756	6321600	0.0	0.0
1757	6325200	0.0	0.0
1758	6328800	0.0	0.0
1759	6332400	0.0	0.0
1760	6336000	0.0	0.0
1761	6339600	0.0	0.0
1762	6343200	0.0	0.0
1763	6346800	0.0	0.0
1764	6350400	-0.14365674694113376	0.0
1765	6354000	-0.3580043607185467	0.0
1766	6357600	-0.46439225393265443	0.0
1767	6361200	-0.42209768907595724	0.0
1768	6364800	-0.2852246180629392	0.0
1769	6368400	0.0	0.0
1770	6372000	0.0	0.0
1771	6375600	0.0	0.0
1772	6379200	0.0	0.0
1773	6382800	0.0	0.0
1774	6386400	0.0	0.0
1775	6390000	0.0	0.0
1776	6393600	0.0	0.0
1777	6397200	0.0	0.0
1778	6400800	0.0	0.0
1779	6404400	0.0	0.0
1780	6408000	0.0	0.0
1781	6411600	0.0	0.0
1782	6415200	0.0	0.0
1783	6418800	0.0	0.0
1784	6422400	0.0	0.0
1785	6426000	0.0	0.0
1786	6429600	0.0	0.0
1787	6433200	0.0	0.0
1788	6436800	0.0	0.0
1789	6440400	0.0	0.0
1790	6444000	0.0	0.0
1791	6447600	0.0	0.0
1792	6451200	0.0	0.0
1793	6454800	0.0	0.0
1794	6458400	0.0	0.0
1795	6462000	0.0	0.0
1796	6465600	0.0	0.0
1797	6469200	0.0	0.0
1798	6472800	0.0	0.0
1799	6476400	0.0	0.0
1800	6480000	0.0	0.0
1801	6483600	0.0	0.0
1802	6487200	0.0	0.0
1803	6490800	0.0	0.0
1804	6494400	0.0	0.0
1805	6498000	0.0	0.0
1806	6501600	0.0	0.0
1807	6505200	0.0	0.0
1808	6508800	0.0	0.0
1809	6512400	0.0	0.0
1810	6516000	0.0	0.0
1811	6519600	0.0	0.0
1812	6523200	0.0	0.0
1813	6526800	0.0	0.0
1814	6530400	0.0	0.0
1815	6534000	0.0	0.0
1816	6537600	0.0	0.0
1817	6541200	0.0	0.0
1818	6544800	0.0	0.0
1819	6548400	0.0	0.0
1820	6552000	0.0	0.0
1821	6555600	0.0	0.0
1822	6559200	0.0	0.0
1823	6562800	0.0	0.0
1824	6566400	0.0	0.0
1825	6570000	0.0	0.0
1826	6573600	0.0	0.0
1827	6577200	0.0	0.0
1828	6580800	0.0	0.0
1829	6584400	0.0	0.8131517880052629
1830	6588000	0.0	0.7412613687182803
1831	6591600	0.0	0.4095644341599873
1832	6595200	0.0	0.3159786610663175
1833	6598800	0.0	0.0863677764506442
1834	6602400	0.0	0.0
1835	6606000	0.0	0.0
1836	6609600	0.0	0.0
1837	6613200	0.0	0.0
1838	6616800	0.0	0.0
1839	6620400	0.0	0.0
1840	6624000	0.0	0.0
1841	6627600	0.0	0.0
1842	6631200	0.0	0.0
1843	6634800	0.0	0.0
1844	6638400	0.0	0.0
1845	6642000	0.0	0.0
1846	6645600	0.0	0.0
1847	6649200	0.0	0.0
1848	6652800	0.0	0.0
1849	6656400	0.0	0.0
1850	6660000	0.0	0.0
1851	6663600	0.0	0.0
1852	6667200	0.0	0.0
1853	6670800	0.0	0.6353905239743034
1854	6674400	0.0	0.5899109405416006
1855	6678000	0.0	0.3251821238346453
1856	6681600	0.0	0.22454380960839176
1857	6685200	0.0	0.10903518138117727
1858	6688800	0.0	0.0
1859	6692400	0.0	0.0
1860	6696000	0.0	0.0
1861	6699600	0.0	0.0
1862	6703200	0.0	0.0
1863	6706800	0.0	0.0
1864	6710400	0.0	0.0
1865	6714000	0.0	0.0
1866	6717600	0.0	0.0
1867	6721200	0.0	0.0
1868	6724800	0.0	0.0
1869	6728400	0.0	0.0
1870	6732000	0.0	0.0
1871	6735600	0.0	0.0
1872	6739200	0.0	0.0
1873	6742800	0.0	0.0
1874	6746400	0.0	0.0
1875	6750000	0.0	0.0
1876	6753600	0.0	0.0
1877	6757200	0.0	0.6085040035275032
1878	6760800	0.0	0.5386817781210437
1879	6764400	0.0	0.18034650638161337
1880	6768000	0.0	0.05596532640695479
1881	6771600	0.0	0.0
1882	6775200	0.0	0.0
1883	6778800	0.0	0.0
1884	6782400	0.0	0.0
1885	6786000	0.0	0.0
1886	6789600	0.0	0.0
1887	6793200	0.0	0.0
1888	6796800	0.0	0.0
1889	6800400	0.0	0.0
1890	6804000	0.0	0.0
1891	6807600	0.0	0.0
1892	6811200	0.0	0.0
1893	6814800	0.0	0.0
1894	6818400	0.0	0.0
1895	6822000	0.0	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	0.0	0.0
1899	6836400	0.0	0.0
1900	6840000	0.0	0.0
1901	6843600	0.0	0.33093170282249945
1902	6847200	0.0	0.2806125457093727
1903	6850800	0.0	0.049864154459411676
1904	6854400	0.0	0.0062252635803744984
1905	6858000	0.0	0.03892340883144453
1906	6861600	0.0	0.0
1907	6865200	0.0	0.0
1908	6868800	0.0	0.0
1909	6872400	0.0	0.0
1910	6876000	0.0	0.0
1911	6879600	0.0	0.0
1912	6883200	0.0	0.15403908022135965
1913	6886800	0.0	0.0
1914	6890400	0.0	0.0
1915	6894000	0.0	0.0
1916	6897600	0.0	0.0
1917	6901200	0.0	0.0
1918	6904800	0.0	0.0
1919	6908400	0.0	0.0
1920	6912000	0.0	0.0
1921	6915600	0.0	0.0
1922	6919200	0.0	0.0
1923	6922800	0.0	0.0
1924	6926400	0.0	0.0
1925	6930000	0.0	1.3729498256464472
1926	6933600	0.0	1.0689666890871639
1927	6937200	0.0	0.7200830633817238
1928	6940800	0.0	0.725026046756174
1929	6944400	0.0	0.609021051997634
1930	6948000	0.0	0.5713385594945033
1931	6951600	0.0	0.6050294378082245
1932	6955200	0.0	0.3900613658666546
1933	6958800	0.0	0.4003816533304648
1934	6962400	0.0	0.32543030710030807
1935	6966000	0.0	0.27260863539174834
1936	6969600	0.0	0.4718997977189532
1937	6973200	0.0	0.0
1938	6976800	0.0	0.0
1939	6980400	0.0	0.0
1940	6984000	0.0	0.0
1941	6987600	0.0	0.0
1942	6991200	0.0	0.0
1943	6994800	0.0	0.0
1944	6998400	0.0	0.0
1945	7002000	0.0	0.0
1946	7005600	0.0	0.0
1947	7009200	0.0	0.0
1948	7012800	0.0	0.0
1949	7016400	0.0	1.0382953738390064
1950	7020000	0.0	1.1790359674086026
1951	7023600	0.0	0.7940623584880347
1952	7027200	0.0	0.6564447376780285
1953	7030800	0.0	0.5812865720598194
1954	7034400	0.0	0.32009436688855847
1955	7038000	0.0	0.30960862391430644
1956	7041600	0.0	0.2668797383426994
1957	7045200	0.0	0.07977023797177554
1958	7048800	0.0	0.011085519199603757
1959	7052400	0.0	0.0
1960	7056000	0.0	0.0
1961	7059600	0.0	0.0
1962	7063200	0.0	0.0
1963	7066800	0.0	0.0
1964	7070400	0.0	0.0
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	0.0	0.0
1972	7099200	0.0	0.0
1973	7102800	0.0	0.0
1974	7106400	0.0	0.0
1975	7110000	0.0	0.0
1976	7113600	0.0	0.0
1977	7117200	0.0	0.0
1978	7120800	0.0	0.0
1979	7124400	0.0	0.0
1980	7128000	0.0	0.0
1981	7131600	0.0	0.0
1982	7135200	0.0	0.0
1983	7138800	0.0	0.0
1984	7142400	0.0	0.0
1985	7146000	0.0	0.0
1986	7149600	0.0	0.0
1987	7153200	0.0	0.0
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.0
1991	7167600	0.0	0.0
1992	7171200	0.0	0.0
1993	7174800	0.0	0.0
1994	7178400	0.0	0.0
1995	7182000	0.0	0.0
1996	7185600	0.0	0.0
1997	7189200	0.0	1.1595122171764645
1998	7192800	0.0	1.2264182892113864
1999	7196400	0.0	0.7527398447551834
2000	7200000	0.0	0.5615353205008239
2001	7203600	0.0	0.4206085894819806
2002	7207200	0.0	0.28158459683321857
2003	7210800	0.0	0.16038843543456555
2004	7214400	0.0	0.0
2005	7218000	0.0	0.0
2006	7221600	0.0	0.0
2007	7225200	0.0	0.0
2008	7228800	0.0	0.0
2009	7232400	0.0	0.0
2010	7236000	0.0	0.0
2011	7239600	0.0	0.0
2012	7243200	0.0	0.0
2013	7246800	0.0	0.0
2014	7250400	0.0	0.0
2015	7254000	0.0	0.0
2016	7257600	0.0	0.0
2017	7261200	0.0	0.0
2018	7264800	0.0	0.0
2019	7268400	0.0	0.0
2020	7272000	0.0	0.0
2021	7275600	0.0	0.8954659044500818
2022	7279200	0.0	0.8061612926890949
2023	7282800	0.0	0.4518589990166845
2024	7286400	0.0	0.3829467789176551
2025	7290000	0.0	0.08822915094311498
2026	7293600	0.0	0.0
2027	7297200	0.0	0.0
2028	7300800	0.0	0.0
2029	7304400	0.0	0.0
2030	7308000	0.0	0.0
2031	7311600	0.0	0.0
2032	7315200	0.0	0.0
2033	7318800	0.0	0.0
2034	7322400	0.0	0.0
2035	7326000	0.0	0.0
2036	7329600	0.0	0.0
2037	7333200	0.0	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.0
2043	7354800	0.0	0.0
2044	7358400	0.0	0.0
2045	7362000	0.0	0.47777346833963874
2046	7365600	0.0	0.3921502416859829
2047	7369200	0.0	0.10138286402324181
2048	7372800	0.0	0.0
2049	7376400	0.0	0.0
2050	7380000	0.0	0.0
2051	7383600	0.0	0.0
2052	7387200	0.0	0.0
2053	7390800	0.0	0.0
2054	7394400	0.0	0.0
2055	7398000	0.0	0.0
2056	7401600	0.0	0.0
2057	7405200	0.0	0.0
2058	7408800	0.0	0.0
2059	7412400	0.0	0.0
2060	7416000	0.0	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	0.042604793938775636
2070	7452000	0.0	0.0068043578669209626
2071	7455600	0.0	0.0
2072	7459200	0.0	0.0
2073	7462800	0.0	0.0
2074	7466400	0.0	0.0
2075	7470000	0.0	0.0
2076	7473600	0.0	0.0
2077	7477200	0.0	0.0
2078	7480800	0.0	0.0
2079	7484400	0.0	0.0
2080	7488000	0.0	0.0
2081	7491600	0.0	0.0
2082	7495200	0.0	0.0
2083	7498800	0.0	0.0
2084	7502400	0.0	0.0
2085	7506000	0.0	0.0
2086	7509600	0.0	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	0.0	0.0
2095	7542000	0.0	0.0
2096	7545600	0.0	0.0
2097	7549200	0.0	0.0
2098	7552800	0.0	0.0
2099	7556400	0.0	0.0
2100	7560000	-0.003267746331226481	0.0
2101	7563600	-0.020847394315672736	0.0
2102	7567200	-0.22650859379488872	0.0
2103	7570800	-0.37287467471950775	0.0
2104	7574400	-0.19048065639617648	0.0
2105	7578000	0.0	0.0
2106	7581600	0.0	0.0
2107	7585200	0.0	0.0
2108	7588800	0.0	0.0
2109	7592400	0.0	0.0
2110	7596000	0.0	0.0
2111	7599600	0.0	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	0.0	0.0
2119	7628400	0.0	0.0
2120	7632000	0.0	0.0
2121	7635600	-0.09404077574738486	0.0
2122	7639200	-0.19714024069146086	0.0
2123	7642800	-0.32381711587350004	0.0
2124	7646400	-0.48575669671845784	0.0
2125	7650000	-0.6039539769903524	0.0
2126	7653600	-0.6694950410641292	0.0
2127	7657200	-0.6923485834439093	0.0
2128	7660800	-0.516221192578563	0.0
2129	7664400	0.0	0.0
2130	7668000	0.0	0.0
2131	7671600	0.0	0.0
2132	7675200	0.0	0.0
2133	7678800	0.0	0.0
2134	7682400	0.0	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	0.0	0.0
2145	7722000	0.0	0.0
2146	7725600	0.0	0.0
2147	7729200	0.0	0.0
2148	7732800	0.0	0.0
2149	7736400	0.0	0.0
2150	7740000	0.0	0.0
2151	7743600	0.0	0.0
2152	7747200	0.0	0.0
2153	7750800	0.0	0.0
2154	7754400	0.0	0.0
2155	7758000	0.0	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.0
2161	7779600	0.0	0.0
2162	7783200	0.0	0.0
2163	7786800	0.0	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	0.0
2166	7797600	0.0	0.0
2167	7801200	0.0	0.0
2168	7804800	0.0	0.0
2169	7808400	0.0	0.0
2170	7812000	0.0	0.0
2171	7815600	-0.01863442686351303	0.0
2172	7819200	-0.14878586776483102	0.0
2173	7822800	-0.19980821079733563	0.0
2174	7826400	-0.2395175333033789	0.0
2175	7830000	-0.1894258775171097	0.0
2176	7833600	-0.028747894939270935	0.0
2177	7837200	0.0	0.0
2178	7840800	0.0	0.0
2179	7844400	0.0	0.0
2180	7848000	0.0	0.0
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	0.0
2190	7884000	0.0	0.0
2191	7887600	0.0	0.0
2192	7891200	0.0	0.0
2193	7894800	0.0	0.0
2194	7898400	-0.10421628963955845	0.0
2195	7902000	-0.1775130807652967	0.0
2196	7905600	-0.2103766815268086	0.0
2197	7909200	-0.30292835768021686	0.0
2198	7912800	-0.32447893791526744	0.0
2199	7916400	-0.31465501698278275	0.0
2200	7920000	-0.18884678323056325	0.0
2201	7923600	0.0	0.0
2202	7927200	0.0	0.0
2203	7930800	0.0	0.0
2204	7934400	0.0	0.0
2205	7938000	0.0	0.0
2206	7941600	0.0	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	0.0
2214	7970400	0.0	0.0
2215	7974000	-0.06345218825444837	0.0
2216	7977600	-0.11821796221069977	0.0
2217	7981200	-0.1548456758347637	0.0
2218	7984800	-0.22590881756953698	0.0
2219	7988400	-0.1653107368702105	0.0
2220	7992000	-0.2325270379872109	0.0
2221	7995600	-0.17015031055063454	0.0
2222	7999200	-0.14305697071578208	0.0
2223	8002800	-0.24259914218535833	0.0
2224	8006400	-0.06928449499752348	0.0
2225	8010000	0.0	0.0
2226	8013600	0.0	0.0
2227	8017200	0.0	0.0
2228	8020800	0.0	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	0.0
2238	8056800	0.0	0.0
2239	8060400	0.0	0.0
2240	8064000	-0.05975012120831204	0.0
2241	8067600	-0.1392721759144248	0.0
2242	8071200	-0.2326511296200423	0.0
2243	8074800	-0.21236214765211076	0.0
2244	8078400	-0.2984403769594817	0.0
2245	8082000	-0.45347219024349245	0.0
2246	8085600	-0.44406190808711243	0.0
2247	8089200	-0.43463094399192714	0.0
2248	8092800	-0.28553484714501765	0.0
2249	8096400	0.0	0.0
2250	8100000	0.0	0.0
2251	8103600	0.0	0.0
2252	8107200	0.0	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	0.0
2262	8143200	0.0	0.0
2263	8146800	0.0	0.0
2264	8150400	0.0	0.0
2265	8154000	0.0	0.0
2266	8157600	0.0	0.0
2267	8161200	0.0	0.0
2268	8164800	0.0	0.0
2269	8168400	0.0	0.0
2270	8172000	0.0	0.0
2271	8175600	0.0	0.0
2272	8179200	0.0	0.0
2273	8182800	0.0	0.0
2274	8186400	0.0	0.0
2275	8190000	0.0	0.0
2276	8193600	0.0	0.0
2277	8197200	0.0	0.0
2278	8200800	0.0	0.0
2279	8204400	0.0	0.0
2280	8208000	0.0	0.0
2281	8211600	0.0	0.0
2282	8215200	0.0	0.0
2283	8218800	0.0	0.0
2284	8222400	0.0	0.0
2285	8226000	0.0	0.2866309899016949
2286	8229600	0.0	0.19647841864969345
2287	8233200	0.0	0.0
2288	8236800	0.0	0.0
2289	8240400	0.0	0.0
2290	8244000	0.0	0.0
2291	8247600	0.0	0.0
2292	8251200	0.0	0.0
2293	8254800	0.0	0.0
2294	8258400	0.0	0.0
2295	8262000	0.0	0.0
2296	8265600	0.0	0.0
2297	8269200	0.0	0.0
2298	8272800	0.0	0.0
2299	8276400	0.0	0.0
2300	8280000	0.0	0.0
2301	8283600	0.0	0.0
2302	8287200	0.0	0.0
2303	8290800	0.0	0.0
2304	8294400	0.0	0.0
2305	8298000	0.0	0.0
2306	8301600	0.0	0.0
2307	8305200	0.0	0.0
2308	8308800	0.0	0.0
2309	8312400	0.0	0.0
2310	8316000	0.0	0.0
2311	8319600	0.0	0.0
2312	8323200	0.0	0.0
2313	8326800	0.0	0.0
2314	8330400	0.0	0.0
2315	8334000	0.0	0.0
2316	8337600	0.0	0.0
2317	8341200	0.0	0.0
2318	8344800	0.0	0.0
2319	8348400	0.0	0.0
2320	8352000	0.0	0.0
2321	8355600	0.0	0.0
2322	8359200	0.0	0.0
2323	8362800	0.0	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.0
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.0
2333	8398800	0.0	0.18952928721113588
2334	8402400	0.0	0.08363776052835371
2335	8406000	0.0	0.0
2336	8409600	0.0	0.0
2337	8413200	0.0	0.0
2338	8416800	0.0	0.0
2339	8420400	0.0	0.0
2340	8424000	-0.06274900233507051	0.0
2341	8427600	-0.2156712578609477	0.0
2342	8431200	-0.28956782521203767	0.0
2343	8434800	-0.36309211766463345	0.0
2344	8438400	-0.2186287751100957	0.0
2345	8442000	0.0	0.0
2346	8445600	0.0	0.0
2347	8449200	0.0	0.0
2348	8452800	0.0	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0
2355	8478000	0.0	0.0
2356	8481600	0.0	0.0
2357	8485200	0.0	0.0
2358	8488800	0.0	0.0
2359	8492400	0.0	0.0
2360	8496000	0.0	0.0
2361	8499600	0.0	0.0
2362	8503200	0.0	0.0
2363	8506800	0.0	0.0
2364	8510400	-0.12452595354629518	0.0
2365	8514000	-0.31906026994829695	0.0
2366	8517600	-0.4028841679258977	0.0
2367	8521200	-0.44923239278842014	0.0
2368	8524800	-0.2896298710284534	0.0
2369	8528400	0.0	0.0
2370	8532000	0.0	0.0
2371	8535600	0.0	0.0
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.0
2378	8560800	0.0	0.0
2379	8564400	0.0	0.0
2380	8568000	0.0	0.0
2381	8571600	0.0	0.0
2382	8575200	0.0	0.0
2383	8578800	0.0	0.0
2384	8582400	0.0	0.0
2385	8586000	0.0	0.0
2386	8589600	-0.10127945432921566	0.0
2387	8593200	-0.22592949950834226	0.0
2388	8596800	-0.36935874512261846	0.0
2389	8600400	-0.4921060519316638	0.0
2390	8604000	-0.5642032906066987	0.0
2391	8607600	-0.611089245878157	0.0
2392	8611200	-0.44054597849022314	0.0
2393	8614800	0.0	0.0
2394	8618400	0.0	0.0
2395	8622000	0.0	0.0
2396	8625600	0.0	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.0
2405	8658000	0.0	0.0
2406	8661600	0.0	0.0
2407	8665200	0.0	0.0
2408	8668800	-0.05261485232050738	0.0
2409	8672400	-0.2384213905467017	0.0
2410	8676000	-0.3774453831954637	0.0
2411	8679600	-0.4417662128797318	0.0
2412	8683200	-0.5727035674556485	0.0
2413	8686800	-0.6385962244891141	0.0
2414	8690400	-1.2440393010734434	0.0
2415	8694000	-1.2238330468607326	0.0
2416	8697600	-0.9261992655146549	0.0
2417	8701200	0.0	0.0
2418	8704800	0.0	0.0
2419	8708400	0.0	0.0
2420	8712000	0.0	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	0.0
2430	8748000	-0.021178305336556433	0.0
2431	8751600	-0.23957957911979463	0.0
2432	8755200	-0.3107047666709836	0.0
2433	8758800	-0.40220166394532514	0.0
2434	8762400	-0.5553307388592545	0.0
2435	8766000	-0.8172468118886986	0.0
2436	8769600	-1.4448609268722352	0.0
2437	8773200	-2.0004398489971527	0.0
2438	8776800	-2.3320333738614196	0.0
2439	8780400	-2.1512525467648964	0.0
2440	8784000	-1.849358286024941	0.0
2441	8787600	0.0	0.0
2442	8791200	0.0	0.0
2443	8794800	0.0	0.0
2444	8798400	0.0	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	-0.07844659388824077	0.0
2454	8834400	-0.14336719979786053	0.0
2455	8838000	-0.31930845321395973	0.0
2456	8841600	-0.3884481746398466	0.0
2457	8845200	-0.4976074476538552	0.0
2458	8848800	-1.0425765351716891	0.0
2459	8852400	-1.9131413853002728	0.0
2460	8856000	-2.3482273319459153	0.0
2461	8859600	-2.029394563324476	0.0
2462	8863200	-2.458565475471822	0.0
2463	8866800	-2.884034320573032	0.0
2464	8870400	-1.8430296127505401	0.0
2465	8874000	-0.5522491299772752	0.0
2466	8877600	0.0	0.0
2467	8881200	0.0	0.0
2468	8884800	0.0	0.0
2469	8888400	0.0	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.0
2478	8920800	0.0	0.0
2479	8924400	0.0	0.0
2480	8928000	0.0	0.0
2481	8931600	0.0	0.0
2482	8935200	-0.27662093151996314	0.0
2483	8938800	-1.4400420351306165	0.0
2484	8942400	-1.6749061322028183	0.0
