	time	SH(W/m2)	SC(W/m2)
1823	6562800	-3.6905896717700117	0.0839201074371993
1824	6566400	-4.538781241844761	0.0962159324424396
1825	6570000	-4.559344797211947	0.12983333500156977
1826	6573600	-4.269154512876804	0.20592642265048705
1827	6577200	-4.100653232141908	0.25002392265135964
1828	6580800	-0.003419914051636732	0.2199850899503855
1829	6584400	-0.15825916700293177	0.17746533380323187
1830	6588000	-3.169264319970769	0.5748099870191697
1831	6591600	-3.756519973590225	0.2353658889712775
1832	6595200	-2.918870200437531	0.010215671097543745
1833	6598800	-2.796969655761923	0.10654618828913613
1834	6602400	-2.772369191539969	0.13304170797784753
1835	6606000	-3.2283019084188687	0.1437774175523154
1836	6609600	-3.3720176264908712	0.15034400509991686
1837	6613200	-3.46568625181753	0.15632885469028113
1838	6616800	-3.6230904403075526	0.10241232310816287
1839	6620400	-5.428373163209556	0.0
1840	6624000	-5.88975306277895	0.02527915850539729
1841	6627600	-6.5760011254549315	0.0
1842	6631200	-8.482250640783478	0.0
1843	6634800	-9.705275367971382	0.0
1844	6638400	-9.97897426264	0.0
1845	6642000	-9.484770239544071	0.009228479412535203
1846	6645600	-7.05782999564236	0.06150556766062143
1847	6649200	-3.743369170072075	0.09699158305208919
1848	6652800	-4.599943055257924	0.13516593294291054
1849	6656400	-4.543558544463284	0.17253818958966247
1850	6660000	-4.3398885599499595	0.20537112732766974
1851	6663600	-4.138096002480446	0.28508685589210947
1852	6667200	-0.0057468658805854365	0.19389502398944547
1853	6670800	-0.1844373750786047	0.1584001943865044
1854	6674400	-3.1443729867701964	0.5621087082861581
1855	6678000	-3.753646540649932	0.225097332604894
1856	6681600	-2.957705616188849	0.003516870377842928
1857	6685200	-2.809653306071988	0.07660431191436815
1858	6688800	-2.7952596987361042	0.10723369678405278
1859	6692400	-3.071029933100946	0.12052552768577494
1860	6696000	-3.40726565817256	0.12891665700834753
1861	6699600	-3.9630193199864756	0.13708743104408788
1862	6703200	-3.9832831921635705	0.08413164851255826
1863	6706800	-6.199396311835647	0.0
1864	6710400	-6.527443634448574	0.010559425345002075
1865	6714000	-7.282610016634215	0.0
1866	6717600	-9.20675238125354	0.0
1867	6721200	-10.334742280336425	0.0
1868	6724800	-10.545710431949635	0.0
1869	6728400	-10.0694609576248	0.0
1870	6732000	-7.726996116483104	0.002044897061803407
1871	6735600	-4.426347160291467	0.022158927643852435
1872	6739200	-4.6291886089263015	0.04513757695472089
1873	6742800	-5.006736543173229	0.06069466020507871
1874	6746400	-4.7750461803863145	0.09227597991387874
1875	6750000	-4.612379907646737	0.11679711623257302
1876	6753600	-0.00888472516507687	0.1283789901084768
1877	6757200	-0.20322927393966012	0.08993139966198345
1878	6760800	-3.670837023858368	0.26724689187016937
1879	6764400	-3.930679978090973	0.06890950529818549
1880	6768000	-2.935890442792455	0.0
1881	6771600	-3.038487864341557	0.0662916844906182
1882	6775200	-3.240130580216025	0.09916869328599194
1883	6778800	-3.6911449670928285	0.11277783580075254
1884	6782400	-4.1826165846320364	0.12169781781172258
1885	6786000	-4.171854432423149	0.12921634019843942
1886	6789600	-5.195034542877136	0.07752098990759036
1887	6793200	-6.564454508424921	0.0
1888	6796800	-6.468185690713642	0.0061346911854102204
1889	6800400	-7.228966725607768	0.0
1890	6804000	-9.530048843882366	0.0
1891	6807600	-10.49056872497273	0.0
1892	6811200	-11.1842119110748	0.0
1893	6814800	-10.797135814225248	0.0
1894	6818400	-8.62711220634701	0.0
1895	6822000	-5.706020824618208	0.0
1896	6825600	-5.728400107548893	0.0
1897	6829200	-5.842085807131395	0.0
1898	6832800	-5.62730110195025	0.0013573885668867443
1899	6836400	-5.489041380780215	0.0033934714172168604
1900	6840000	-0.058737905258008205	0.012436852388812961
1901	6843600	-0.2746860863536266	0.0020360828503301165
1902	6847200	-4.391063871763885	0.02171821707018791
1903	6850800	-4.504150204966202	0.010691638517101433
1904	6854400	-3.550567108305318	0.0
1905	6858000	-2.7369536898402873	0.05741577353701462
1906	6861600	-3.3169640616286986	0.09158847141896206
1907	6865200	-3.367848504464005	0.10573528083359339
1908	6868800	-3.4661798476600345	0.11547498451157945
1909	6872400	-3.251024945597012	0.12500314711420654
1910	6876000	-3.3498498846355456	0.07419803218215983
1911	6879600	-4.260622356170658	0.0
1912	6883200	-4.869023303114537	0.0
1913	6886800	-5.586121105947037	0.0
1914	6890400	-7.528191576703036	0.0
1915	6894000	-8.836811111508064	0.0
1916	6897600	-9.534526463310797	0.0
1917	6901200	-9.504831384857281	0.007306981311357864
1918	6904800	-6.716349814744137	0.06631812712503807
1919	6908400	-3.9237960789303328	0.10451010543880601
1920	6912000	-4.68323735368052	0.12807930691838493
1921	6915600	-4.734192310207613	0.13662027783600347
1922	6919200	-4.451740903546017	0.2015810163941548
1923	6922800	-4.31666311271784	0.2217479322450436
1924	6926400	-0.0028469903058728463	0.21656517589874874
1925	6930000	-0.17190356636358553	0.1696206855920033
1926	6933600	-3.5236749491003083	0.3950794008673022
1927	6937200	-3.812305118004681	0.18794543124497434
1928	6940800	-2.6684496382698732	0.015116372676693288
1929	6944400	-2.335589756192529	0.08413164851255826
1930	6948000	-2.6580841255772834	0.11964410653844589
1931	6951600	-2.901039050627064	0.1331739211499469
1932	6955200	-2.6895773031713506	0.13047677243911995
1933	6958800	-2.850886187344041	0.1399608639843806
1934	6962400	-2.9344713547452552	0.08900590745728794
1935	6966000	-3.6371667360303976	0.07217957775477629
1936	6969600	-4.454869948619035	0.03122875124986841
1937	6973200	-5.11650873286159	0.036702376574781835
1938	6976800	-6.683208379604565	0.049059901060335184
1939	6980400	-7.86597860299395	0.05273542724469734
1940	6984000	-8.557321279901494	0.05002065011092385
1941	6987600	-8.781695847165578	0.0978906326223648
1942	6991200	-5.893666572673091	0.1543985423776305
1943	6994800	-3.510744500868991	0.20209224065960568
1944	6998400	-4.37682892023452	0.2147406341237776
1945	7002000	-4.345265228948667	0.24519373476399645
1946	7005600	-4.126769740737267	0.26937993104670566
1947	7009200	-4.089256456706943	0.25599995803025066
1948	7012800	-0.003084974015651691	0.23286265291286296
1949	7016400	-0.004900701579149544	0.21497861783355643
1950	7020000	-2.7631671547618537	0.7134046482251903
1951	7023600	-3.8764813917417094	0.18491334249816238
1952	7027200	-3.4852361728652883	0.010506540076162332
1953	7030800	-3.350105496768271	0.006531330701708295
1954	7034400	-2.5760767020297886	0.07102491605177522
1955	7038000	-3.513952873845269	0.08630875874646105
1956	7041600	-3.8489457950991497	0.0947439591264001
1957	7045200	-3.515618759813721	0.10156615880672697
1958	7048800	-3.8626783365745365	0.10642278932851007
1959	7052400	-4.179954692767103	0.10947250649826859
1960	7056000	-5.893111277350273	0.03836826254323375
1961	7059600	-7.155720628264723	0.0
1962	7063200	-7.377891642660486	0.0
1963	7066800	-8.371403117295376	0.0
1964	7070400	-8.940148926820923	0.0
1965	7074000	-8.524241544242233	0.0
1966	7077600	-5.648014498912483	0.0
1967	7081200	-3.7313201429880873	0.0
1968	7084800	-3.7542282786071692	0.0016218149110854604
1969	7088400	-3.443086613600013	0.010339070058169812
1970	7092000	-3.1030872202293036	0.030717526984417556
1971	7095600	-3.6410538032901187	0.043048608835551026
1972	7099200	-3.5981638502610873	0.05043491805016851
1973	7102800	-3.8522863812475268	0.046230539177408915
1974	7106400	-0.5183990335901102	0.036552534979735894
1975	7110000	-0.843052884785821	0.0012075469718408048
1976	7113600	-4.428277472604117	0.13737830002270646
1977	7117200	-5.365501392770574	0.0
1978	7120800	-4.080953469499103	0.023357660404219948
1979	7124400	-4.390147193770662	0.024080425745029773
1980	7128000	-4.1757679423172895	0.18059437887625002
1981	7131600	-3.5079592100434316	0.20816523236470283
1982	7135200	-3.5379980427444053	0.21999390416185877
1983	7138800	-4.141304375456724	0.1686775649643612
1984	7142400	-5.537845669707824	0.15697229212783137
1985	7146000	-5.918222965837678	0.0
1986	7149600	-7.3552831902314955	0.0
1987	7153200	-8.414865994070173	0.0
1988	7156800	-8.889802150885487	0.0
1989	7160400	-8.715210250022547	0.0
1990	7164000	-6.0966402344800255	0.0
1991	7167600	-4.185190334382238	0.010012944233658061
1992	7171200	-4.333154502384366	0.030038832700974183
1993	7174800	-4.78529710832975	0.061752365581873574
1994	7178400	-4.570001178883156	0.09561656606225585
1995	7182000	-4.433707026871665	0.11644454777364141
1996	7185600	-0.00952816260262708	0.13633822306885818
1997	7189200	-0.1925728922684519	0.10016469918247378
1998	7192800	-3.704824623299376	0.29670398661390635
1999	7196400	-4.178879358967361	0.05903758844810008
2000	7200000	-3.09972900565798	0.0
2001	7203600	-3.1167228053784837	0.10732183889878569
2002	7207200	-3.20952763798076	0.13824209274708896
2003	7210800	-3.485491784998014	0.14875744703472457
2004	7214400	-3.992970010572717	0.15501553718076086
2005	7218000	-4.161383149192879	0.1609298730793388
2006	7221600	-4.491898451018328	0.10652855986618955
2007	7225200	-6.490873471045892	0.0
2008	7228800	-7.0040809340782335	0.027438640316353475
2009	7232400	-7.54931042739304	0.0
2010	7236000	-9.468164265128392	0.0
2011	7239600	-10.531440223574378	0.0
2012	7243200	-10.758873322219694	0.0
2013	7246800	-10.23307035099202	0.0
2014	7250400	-7.926549864238402	0.0
2015	7254000	-4.613516940926791	0.008937610433916615
2016	7257600	-4.8430301934798035	0.02250268189131077
2017	7261200	-5.13429581161469	0.04358627573542175
2018	7264800	-4.928545673193669	0.059610512193863964
2019	7268400	-4.782626402253344	0.08011236808073778
2020	7272000	-0.011872742854522366	0.09856932690580818
2021	7275600	-0.20775096442545818	0.06718191984942055
2022	7279200	-3.8111328278787333	0.16625365680920628
2023	7282800	-4.287999297006698	0.0359002833307124
2024	7286400	-3.105299587309099	0.0
2025	7290000	-3.2813282046421848	0.07175649560405835
2026	7293600	-3.5337231501798594	0.10450129122733272
2027	7297200	-4.1698976774760785	0.11753750999632945
2028	7300800	-4.398670536265334	0.12567302718617662
2029	7304400	-4.517970888556322	0.13285660953690842
2030	7308000	-5.291030120032743	0.08085276184449418
2031	7311600	-6.830158913287264	0.0
2032	7315200	-7.347482613077633	0.0042660783530726245
2033	7318800	-7.992418466578303	0.0
2034	7322400	-10.11159288846713	0.0
2035	7326000	-11.146636927564165	0.0
2036	7329600	-11.367274269163573	0.0
2037	7333200	-10.792349697395252	0.0
2038	7336800	-8.546365215040193	0.0
2039	7340400	-5.513051292833459	0.0
2040	7344000	-5.458614722774415	0.0
2041	7347600	-5.605591699091535	0.004327777833385659
2042	7351200	-5.34095381381746	0.01740806765974883
2043	7354800	-5.162087020389976	0.0322600139922434
2044	7358400	-0.04550777383659909	0.03868557415627221
2045	7362000	-0.2555768758795327	0.012780606636271293
2046	7365600	-4.039323948710752	0.06465224115658616
2047	7369200	-4.599044005687648	0.005244455826607875
2048	7372800	-3.12239034335581	0.0
2049	7376400	-3.4698113027870296	0.05907284529399325
2050	7380000	-3.784743078727701	0.09171187037958814
2051	7383600	-4.541963172186619	0.10502132970425687
2052	7387200	-4.698221513185114	0.11417048121353245
2053	7390800	-4.571746392754868	0.12222667050012001
2054	7394400	-4.992492777432392	0.07143036977954659
2055	7398000	-5.849833499016416	0.0
2056	7401600	-6.2803901010637135	0.0001674700179925204
2057	7405200	-7.175464461964895	0.0
2058	7408800	-9.769619111726401	0.0
2059	7412400	-10.771028119841361	0.0
2060	7416000	-11.392553427668972	0.0
2061	7419600	-11.17702832872407	0.0
2062	7423200	-9.087275744733088	0.0
2063	7426800	-6.300777372201434	0.0
2064	7430400	-6.163813340117972	0.0
2065	7434000	-5.906218009811056	0.0
2066	7437600	-6.05673829914044	0.0
2067	7441200	-5.930474719785552	0.0
2068	7444800	-0.29115984759720664	0.0
2069	7448400	-0.39545841196065373	0.0
2070	7452000	-4.952634913150171	0.0029880176894454954
2071	7455600	-5.216602918352277	0.0
2072	7459200	-4.117620589227991	0.0
2073	7462800	-3.560465467789823	0.05194214821210119
2074	7466400	-3.952874162580718	0.08603551819078903
2075	7470000	-3.8794870378541013	0.09897478063357956
2076	7473600	-4.154649091627286	0.10948132070974187
2077	7477200	-4.187358630404667	0.1176697231684288
2078	7480800	-4.707520506289435	0.06739346092477952
2079	7484400	-6.0490611209472025	0.0
2080	7488000	-7.189822812454886	0.0
2081	7491600	-7.664150788678542	0.0
2082	7495200	-10.30212969788525	0.0
2083	7498800	-11.250283240278588	0.0
2084	7502400	-11.820245410987448	0.0
2085	7506000	-11.480915897688709	0.0
2086	7509600	-9.376073383655452	0.0
2087	7513200	-6.537729819237905	0.0
2088	7516800	-6.38497953440578	0.0
2089	7520400	-6.057848889786073	0.0
2090	7524000	-6.244577959847733	0.0
2091	7527600	-6.154346876995659	0.0
2092	7531200	-0.32543831601683354	0.0
2093	7534800	-0.43194043324860326	0.0
2094	7538400	-5.221997215773931	0.0020537112732766974
2095	7542000	-5.614194369489468	0.0
2096	7545600	-4.265681713556327	0.0
2097	7549200	-3.805544617804667	0.04995013641913753
2098	7552800	-4.046313618409071	0.08328548421112238
2099	7556400	-4.3864628533748276	0.09700921147503574
2100	7560000	-4.6142573346905476	0.10676654357596839
2101	7563600	-4.941696476711818	0.1149637602461286
2102	7567200	-5.509349324014677	0.06362979262568445
2103	7570800	-7.6312825940946425	0.0
2104	7574400	-8.41260955593301	0.0
2105	7578000	-9.311694383054538	0.0
2106	7581600	-11.473326861610206	0.0
2107	7585200	-12.293656709217883	0.0
2108	7588800	-12.577738745002037	0.0
2109	7592400	-12.015418495640521	0.0
2110	7596000	-9.976409327101273	0.0
2111	7599600	-7.596625114581665	0.0
2112	7603200	-7.289352888411282	0.0
2113	7606800	-6.708513980744382	0.0
2114	7610400	-6.642618935770062	0.0
2115	7614000	-6.436666070485154	0.0
2116	7617600	-0.17571130572004706	0.0
2117	7621200	-0.20067315261240587	0.0
2118	7624800	-4.906756942431694	0.05703676244366313
2119	7628400	-6.0318028948824995	0.0
2120	7632000	-4.7784925370723705	0.0
2121	7635600	-5.056281225864596	0.0
2122	7639200	-5.589999358995285	0.02300509194528833
2123	7642800	-6.22806894175826	0.0396286947839143
2124	7646400	-7.697345109086955	0.04738520088040998
2125	7650000	-8.446182887434773	0.053246651510148194
2126	7653600	-8.927800216546842	0.057644943035320174
2127	7657200	-8.095068773396244	0.058923003698947304
2128	7660800	-10.254524141718008	0.0
2129	7664400	-11.46468893436638	0.0
2130	7668000	-11.607064892294442	0.0
2131	7671600	-11.73110729035806	0.0
2132	7675200	-12.148495460464261	0.0
2133	7678800	-11.508336909582114	0.0
2134	7682400	-9.213336597224089	0.0
2135	7686000	-7.018351142453491	0.0
2136	7689600	-6.79749344556725	0.0
2137	7693200	-5.775009657819654	0.0
2138	7696800	-5.742159091658699	0.0
2139	7700400	-5.859026721583059	0.0
2140	7704000	-5.655162824417322	0.0
2141	7707600	-5.427809053675265	0.0
2142	7711200	-0.8430352563628744	0.0
2143	7714800	-1.446332774863719	0.0
2144	7718400	-5.54849323716756	0.08462524435506254
2145	7722000	-6.872440685724639	0.0
2146	7725600	-5.578461556176747	0.0
2147	7729200	-5.126997644514805	0.0
2148	7732800	-3.784857663476854	0.12753282580704092
2149	7736400	-3.9024745013764432	0.15656683840005997
2150	7740000	-4.222236465204477	0.17004376774272123
2151	7743600	-4.7600708350931935	0.12055197032019481
2152	7747200	-6.164703575476775	0.10856464271651967
2153	7750800	-6.550915879601947	0.0
2154	7754400	-8.691173895334884	0.0
2155	7758000	-10.092395535878302	0.0
2156	7761600	-9.970230564858495	0.0
2157	7765200	-9.579531827093419	0.0
2158	7768800	-7.41963574819799	0.0
2159	7772400	-5.415495600247079	0.0
2160	7776000	-5.609082126834959	0.0
2161	7779600	-5.82506556477647	0.0
2162	7783200	-5.626357981322609	0.00011458474915277711
2163	7786800	-5.498974997110613	0.004239635718652753
2164	7790400	-0.07148325504838633	0.0023445802518952856
2165	7794000	-0.3371347746418901	0.0
2166	7797600	-4.667001576146719	0.025525956426649427
2167	7801200	-4.823259917145213	0.0
2168	7804800	-3.824856555142646	0.0
2169	7808400	-3.0758160499309426	0.11504308814938823
2170	7812000	-3.458916937406043	0.15244178743056
2171	7815600	-3.378804569325305	0.16797242804649795
2172	7819200	-3.253836679056992	0.18092931891223504
2173	7822800	-3.5221853473613227	0.19219388117510036
2174	7826400	-4.094818224146589	0.14305465221150557
2175	7830000	-4.964860224463626	0.03051480012053187
2176	7833600	-6.236830267962712	0.03246274085612909
2177	7837200	-6.599632026414823	0.0
2178	7840800	-9.156811059045877	0.0
2179	7844400	-10.255352677596498	0.0
2180	7848000	-10.816826762656579	0.0
2181	7851600	-10.601266406865784	0.0
2182	7855200	-8.413728960790117	0.0
2183	7858800	-5.5006232546561185	0.0
2184	7862400	-5.568616081961082	0.0
2185	7866000	-5.819424469433564	0.0
2186	7869600	-5.677815347903678	0.0
2187	7873200	-5.489631932948925	0.0030761598041784007
2188	7876800	-0.06087094443454452	0.005085800020088646
2189	7880400	-0.2864971297278359	0.0
2190	7884000	-4.6306076969735015	0.061963906657232545
2191	7887600	-4.776377126318781	0.0
2192	7891200	-3.8884775335568578	0.026213464921566083
2193	7894800	-3.352053437503868	0.16973527034115607
2194	7898400	-3.4949141770629617	0.20360828503301162
2195	7902000	-4.2336420548509155	0.21680315960852756
2196	7905600	-4.073126449710822	0.22732732810763648
2197	7909200	-4.29526220726069	0.2354275884515905
2198	7912800	-4.773177567553976	0.18435804717534507
2199	7916400	-5.766151375288996	0.06857456526220046
2200	7920000	-7.067913453567804	0.06801926993938315
2201	7923600	-7.53634472231583	0.0
2202	7927200	-10.130843126324796	0.0
2203	7930800	-11.042444133738398	0.0
2204	7934400	-11.706136629254228	0.0
2205	7938000	-11.501629294650941	0.0
2206	7941600	-9.471936747638962	0.0
2207	7945200	-7.0201492415940425	0.0
2208	7948800	-6.666558334131518	0.0
2209	7952400	-6.421470369905203	0.0
2210	7956000	-6.5064834395650895	0.0
2211	7959600	-6.384926649136939	0.0
2212	7963200	-0.35287695633318705	0.0
2213	7966800	-0.4263345947515904	0.0
2214	7970400	-5.24631562522874	0.0556705596653031
2215	7974000	-5.410903396069494	0.0
2216	7977600	-4.224572231244899	0.03560060014062052
2217	7981200	-3.5165795088643095	0.17831149810466776
2218	7984800	-3.9127078008969334	0.2107389821149037
2219	7988400	-4.047503536957965	0.22495630522132132
2220	7992000	-3.701343009767426	0.23324166400621443
2221	7995600	-3.8055181751702474	0.24089239956503064
2222	7999200	-4.424787044860694	0.18947910404132687
2223	8002800	-5.384275663208683	0.07377495003144188
2224	8006400	-6.617216378304038	0.07318439786273141
2225	8010000	-7.210403996245019	0.0
2226	8013600	-9.516845155095377	0.0
2227	8017200	-10.4006196968878	0.0
2228	8020800	-10.967602664118687	0.0
2229	8024400	-10.72355477684622	0.0
2230	8028000	-8.502241272404902	0.0
2231	8031600	-5.618707245763792	0.0
2232	8035200	-5.715434402471683	0.0
2233	8038800	-5.9167774351560585	0.0
2234	8042400	-5.776464002712746	0.0
2235	8046000	-5.732507530095446	0.0
2236	8049600	-0.24982119578747397	0.0
2237	8053200	-0.3431636952896209	0.0
2238	8056800	-4.901503672393614	0.05928438636935222
2239	8060400	-5.263908791329428	0.0
2240	8064000	-3.9624904672980783	0.04091556965901472
2241	8067600	-3.85768067866918	0.18378512342958117
2242	8071200	-4.140502282212655	0.2167590885511611
2243	8074800	-4.319651130407284	0.22901084249903497
2244	8078400	-4.408930278420244	0.23801896662473793
2245	8082000	-4.552593111223407	0.24583717220154663
2246	8085600	-5.007935275933597	0.1930841165339027
2247	8089200	-6.295065763166742	0.07662194033731472
2248	8092800	-7.506596758593474	0.0759079892079782
2249	8096400	-7.954623127780833	0.0
2250	8100000	-10.558067956435188	0.0
2251	8103600	-11.53401270760381	0.0
2252	8107200	-12.034915531419438	0.0
2253	8110800	-11.475213102865489	0.0
2254	8114400	-9.31668322674842	0.0
2255	8118000	-6.429755728690095	0.0
2256	8121600	-6.227231591668297	0.0
2257	8125200	-6.171402376196475	0.0
2258	8128800	-5.911779777250703	0.0
2259	8132400	-5.723710947045102	0.0
2260	8136000	-0.07966284329559996	0.00710425444747218
2261	8139600	-0.30981071907468943	0.0
2262	8143200	-4.640100602730236	0.05793581201393876
2263	8146800	-4.77375049129974	0.0025032360584145152
2264	8150400	-3.424823567427355	0.036473207076476284
2265	8154000	-3.260852791389731	0.179774657209234
2266	8157600	-3.5803855857194598	0.21282795023407353
2267	8161200	-2.8566330532246265	0.22445389516734376
2268	8164800	-3.8632512603203004	0.23343557665862685
2269	8168400	-3.5978289102251018	0.24102461273713
2270	8172000	-3.927471605114695	0.1879013601876079
2271	8175600	-5.183620139019224	0.07131578503039382
2272	8179200	-5.702733123738671	0.11304226214495126
2273	8182800	-6.608507937368428	0.0
2274	8186400	-8.774230210047701	0.0
2275	8190000	-10.00271093413757	0.0
2276	8193600	-10.148868188787675	0.0
2277	8197200	-9.660507987898539	0.010294999000803358
2278	8200800	-7.306099890210534	0.0739336058379611
2279	8204400	-3.865657540052508	0.11345653008419593
2280	8208000	-5.016987471116667	0.1395818528910291
2281	8211600	-4.724875688680344	0.175861147315093
2282	8215200	-4.418299785216353	0.22299955027425084
2283	8218800	-4.277677855371475	0.2666387112785123
2284	8222400	-4.17783046780204	0.3378222831368068
2285	8226000	-3.8198500830258175	0.30039714122121514
2286	8229600	-2.928160379330379	0.21099459424762912
2287	8233200	-4.149519220549831	0.06177880821629344
2288	8236800	-3.1148013072773066	0.0
2289	8240400	-3.9584271158088913	0.07343119578398355
2290	8244000	-3.735401122900221	0.14290481061645963
2291	8247600	-4.210971902941613	0.16156449630541572
2292	8251200	-4.467403757334054	0.1721062932274712
2293	8254800	-4.36450665259486	0.17881390815864534
2294	8258400	-4.118343354568802	0.18526591095709402
2295	8262000	-4.563831230851853	0.18911772137092198
2296	8265600	-6.044777414171183	0.11908881121562857
2297	8269200	-7.339505751694306	0.0
2298	8272800	-7.846604966175657	0.0
2299	8276400	-8.595363416620216	0.0
2300	8280000	-8.964326308892158	0.0
2301	8283600	-8.287368425109024	0.0
2302	8287200	-5.229524552372121	0.022141299220905852
2303	8290800	-3.1505870058588665	0.06252801619152314
2304	8294400	-3.693533618402091	0.10272082050972804
2305	8298000	-2.84705200535316	0.12716262892516272
2306	8301600	-2.6096852903774455	0.1301506466146082
2307	8305200	-3.2191175000637005	0.16888029182824688
2308	8308800	-3.109953490966997	0.2041195092984625
2309	8312400	-3.501092939305738	0.2203376584093171
2310	8316000	-0.41625995103761937	0.11071531031600255
2311	8319600	-0.8853258430117223	0.02644263441987164
2312	8323200	-4.003644020666872	0.2595873420998799
2313	8326800	-5.1351684185505455	0.07201210773678376
2314	8330400	-4.616187647003199	0.1331562927270003
2315	8334000	-5.089211119928809	0.13325324905320649
2316	8337600	-4.711081447724644	0.2898200874532665
2317	8341200	-4.408912649997298	0.31854560264472037
2318	8344800	-4.634574092136482	0.3299776349255782
2319	8348400	-5.3287461309269535	0.2782558420003093
2320	8352000	-6.401664836724717	0.2640297046824183
2321	8355600	-6.864648922782251	0.0
2322	8359200	-8.43717476330907	0.0
2323	8362800	-9.767776941528485	0.0
2324	8366400	-9.575027765030567	0.0
2325	8370000	-9.26543740124271	0.0
2326	8373600	-6.805540820642364	0.0
2327	8377200	-4.619025823097599	0.0
2328	8380800	-4.999121064460306	0.0
2329	8384400	-5.283802466624644	0.0037812967220416443
2330	8388000	-5.194540947034631	0.0033317719369038265
2331	8391600	-5.0886822672404115	0.008391129322572601
2332	8395200	-0.0404660448738769	0.01451700629650953
2333	8398800	-0.23244838497361828	0.01032144163522323
2334	8402400	-4.262781837981614	0.11964410653844589
2335	8406000	-5.050516731561063	0.01627984859116764
2336	8409600	-3.6352804947751136	0.0784112252663927
2337	8413200	-3.983512361661876	0.22035528683226366
2338	8416800	-4.325177641001038	0.2495215125973821
2339	8420400	-5.023360146011855	0.25949038577367367
2340	8424000	-5.289346605641344	0.26540472167225165
2341	8427600	-5.638177838908291	0.2697324995056373
2342	8431200	-6.25509331413537	0.2162126074398171
2343	8434800	-7.89075535144537	0.09556368079341611
2344	8438400	-8.05742327619382	0.13526288926911673
2345	8442000	-9.125097526164978	0.0
2346	8445600	-11.185992381792408	0.0
2347	8449200	-11.909075034215272	0.0
2348	8452800	-12.027326495340935	0.0
2349	8456400	-11.440026770664113	0.0
2350	8460000	-9.190181663683756	0.0
2351	8463600	-6.213922132343629	0.0
2352	8467200	-5.950932504615059	0.0
2353	8470800	-5.946525398878414	0.0
2354	8474400	-5.671469115642909	0.0003349400359850408
2355	8478000	-5.404081196389167	0.014023410454005259
2356	8481600	-0.057979883071305215	0.030999581751562852
2357	8485200	-0.2615176544125305	0.020713396962232785
2358	8488800	-4.329232178278751	0.08110837397721962
2359	8492400	-4.992633804815965	0.0
2360	8496000	-3.560632937807816	0.04351576204363543
2361	8499600	-3.815407720443279	0.18615614631589636
2362	8503200	-4.2127964447165835	0.21935046672430855
2363	8506800	-4.565232690476106	0.23101166850347196
2364	8510400	-4.842298613927521	0.23869766090818129
2365	8514000	-5.227902737461036	0.24665689386856268
2366	8517600	-6.060660623246053	0.1930224170535897
2367	8521200	-7.573478995252803	0.07472688487055726
2368	8524800	-8.161607255808114	0.11409115331027285
2369	8528400	-8.85506534346925	0.0
2370	8532000	-10.839972881985439	0.0
2371	8535600	-11.468135291052437	0.0
2372	8539200	-11.627090780761758	0.0
2373	8542800	-11.027918313230414	0.0
2374	8546400	-8.907174961699342	0.0
2375	8550000	-5.939218417567057	0.0
2376	8553600	-5.8245278978766	0.0
2377	8557200	-5.877051784045938	0.0
2378	8560800	-5.6181872072868675	0.002371022886315157
2379	8564400	-5.383411870484301	0.014420049970303335
2380	8568000	-0.06699682140848146	0.019126838897040487
2381	8571600	-0.2890003657862505	0.00869081251266448
2382	8575200	-4.1942777864112	0.08172536878034996
2383	8578800	-4.993779652307492	0.0
2384	8582400	-3.556243460494117	0.035547714871780774
2385	8586000	-3.863683156682491	0.1784525254882404
2386	8589600	-4.2139863632654775	0.21159396062781285
2387	8593200	-4.874364715267352	0.2240836982854656
2388	8596800	-5.173633637419986	0.23221040126383946
2389	8600400	-5.6360712423661745	0.23920007096215887
2390	8604000	-6.562180441864812	0.18732843644184402
2391	8607600	-7.932772697538546	0.06942072956363635
2392	8611200	-8.611669707845804	0.10903179592460406
2393	8614800	-9.198775519870214	0.0
2394	8618400	-11.152092924466132	0.0
2395	8622000	-11.927681834635386	0.0
2396	8625600	-12.181240256087536	0.0
2397	8629200	-11.522853915878624	0.0
2398	8632800	-9.319539031265768	0.0
2399	8636400	-6.445788779360011	0.0
2400	8640000	-6.147110409376086	0.0
2401	8643600	-6.167638707897381	0.0
2402	8647200	-5.94327295484477	0.0
2403	8650800	-5.701084866193165	0.0008990495702756357
2404	8654400	-0.08674946932012556	0.005050543174195483
2405	8658000	-0.32704250250497247	0.0
2406	8661600	-4.795142582545417	0.05605838497012788
2407	8665200	-6.148397284251187	0.0
2408	8668800	-4.019368573935222	0.029959504797714566
2409	8672400	-4.310096525170238	0.1730317854321667
2410	8676000	-5.015674153607146	0.20571488157512807
2411	8679600	-5.54302842605412	0.21830157555898697
2412	8683200	-6.030815703197492	0.22628725115378823
2413	8686800	-6.926321960460864	0.23288028133580954
2414	8690400	-7.318475043119034	0.18017129672553206
2415	8694000	-8.27278090512073	0.06255445882594302
2416	8697600	-9.279734052252387	0.10131054667400155
2417	8701200	-9.942756667696248	0.0
2418	8704800	-11.906042945468457	0.0
2419	8708400	-12.490857062509814	0.0
2420	8712000	-12.747720813264445	0.0
2421	8715600	-12.01943777607234	0.0
2422	8719200	-9.862811769633502	0.0
2423	8722800	-7.120287498142096	0.0
2424	8726400	-6.768468247185703	0.0
2425	8730000	-6.321023615955583	0.0
2426	8733600	-6.329608657930567	0.0
