	time	SH(W/m2)	SC(W/m2)
3863	13906800	-1.9524712402944824	0.0
3864	13910400	-1.9629865945821179	0.0
3865	13914000	-1.5279259304719697	0.0
3866	13917600	-1.4046591830180013	0.0
3867	13921200	-0.9343857440720575	0.0
3868	13924800	-0.06380607685515027	0.0
3869	13928400	-0.11190522886489677	0.0
3870	13932000	-2.1729411118758986	0.6416217099867121
3871	13935600	-3.096740987968534	0.0
3872	13939200	-3.225507803381836	0.0
3873	13942800	-3.2638055522332836	0.0
3874	13946400	-3.9917712778123495	0.0
3875	13950000	-3.8072545748304853	0.0
3876	13953600	-5.29838998661294	0.0
3877	13957200	-5.470892919356709	0.0
3878	13960800	-5.201997769941035	0.0
3879	13964400	-4.267338785313306	0.0
3880	13968000	-5.863160586764032	0.0
3881	13971600	-6.459450807143611	0.0
3882	13975200	-6.261730415374758	0.0
3883	13978800	-6.040528964241058	0.0
3884	13982400	-6.537676933969064	0.0
3885	13986000	-4.924667420145421	0.0
3886	13989600	-3.3030640501353195	0.0
3887	13993200	-2.2278712777774454	0.0
3888	13996800	-2.465246806964633	0.0
3889	14000400	-2.0415741040779762	0.0
3890	14004000	-1.8570397726731656	0.0
3891	14007600	-1.75997767592929	0.0
3892	14011200	-0.17029056566397335	0.0
3893	14014800	-0.2010169068598642	0.0
3894	14018400	-2.408641940883161	0.31130032081367554
3895	14022000	-3.5191532586145104	0.0
3896	14025600	-3.0401449360985358	0.0
3897	14029200	-3.725855331874647	0.0
3898	14032800	-4.5449247472416445	0.0
3899	14036400	-4.374422640502312	0.0
3900	14040000	-5.84226209136086	0.0
3901	14043600	-5.949830728180897	0.0
3902	14047200	-5.742864228576562	0.0
3903	14050800	-4.606271659095746	0.0
3904	14054400	-6.75565238370354	0.0
3905	14058000	-6.498788632948907	0.0
3906	14061600	-6.81455775897954	0.0
3907	14065200	-6.328251269363681	0.0
3908	14068800	-6.839828103273464	0.0
3909	14072400	-5.20710119838407	0.0
3910	14076000	-3.300278759309759	0.0
3911	14079600	-2.3870823796194927	0.0
3912	14083200	-2.7459353713315706	0.0
3913	14086800	-2.2537498026630263	0.0
3914	14090400	-2.021927226704012	0.0
3915	14094000	-1.8830857675767392	0.0
3916	14097600	-0.16926811713307166	0.0
3917	14101200	-0.19380688187471257	0.0
3918	14104800	-2.4826196177784885	0.35400517540176824
3919	14108400	-3.5796628203786502	0.0
3920	14112000	-3.2550706686632527	0.0
3921	14115600	-4.241266347775312	0.0
3922	14119200	-4.737303726857683	0.0
3923	14122800	-4.517265751638459	0.0
3924	14126400	-5.932836928460393	0.0
3925	14130000	-6.109632382191656	0.0
3926	14133600	-5.2303266456161905	0.0
3927	14137200	-4.497936185877532	0.0
3928	14140800	-6.050559536897662	0.0
3929	14144400	-6.823213314646312	0.0
3930	14148000	-6.613858163732715	0.0
3931	14151600	-6.436507414678635	0.0
3932	14155200	-7.210615537320377	0.0
3933	14158800	-5.604287195793488	0.0
3934	14162400	-3.632662673967546	0.0
3935	14166000	-2.8418339921609714	0.0
3936	14169600	-3.0703776814519226	0.0
3937	14173200	-2.479199703726852	0.0
3938	14176800	-2.2067876839333342	0.0
3939	14180400	-2.029727803857874	0.0
3940	14184000	-0.18852716920221152	0.0
3941	14187600	-0.23324166400621443	0.0
3942	14191200	-2.4241285104417325	0.2867615560720347
3943	14194800	-4.131176846473913	0.0
3944	14198400	-2.5239847122226413	0.0
3945	14202000	-2.963240940994076	0.0
3946	14205600	-3.6349808115850215	0.0
3947	14209200	-4.377913068245736	0.0
3948	14212800	-5.6629017020908705	0.0
3949	14216400	-5.607804066171332	0.0
3950	14220000	-4.735020846086102	0.0
3951	14223600	-3.784619679767075	0.0
3952	14227200	-5.703491145925374	0.0
3953	14230800	-5.714817407668552	0.0
3954	14234400	-5.900365373392791	0.0
3955	14238000	-5.98021331512933	0.0
3956	14241600	-6.848492473151709	0.0
3957	14245200	-5.305212186293267	0.0
3958	14248800	-3.34755818965249	0.0
3959	14252400	-2.508383557914917	0.0
3960	14256000	-3.0101149176090347	0.0
3961	14259600	-2.32581479566865	0.0
3962	14263200	-2.1017663542290776	0.0
3963	14266800	-1.9498181626410216	0.0
3964	14270400	-0.17207103638157806	0.0
3965	14274000	-0.1805150509729904	0.0
3966	14277600	-1.6110792015109927	0.38120583200834285
3967	14281200	-3.70454256853223	0.0
3968	14284800	-2.4493283410438704	0.0
3969	14288400	-2.855883845249397	0.0
3970	14292000	-3.3439884340058073	0.0
3971	14295600	-3.9738167290412565	0.0
3972	14299200	-5.260506505700738	0.0
3973	14302800	-4.799646644608268	0.0
3974	14306400	-4.551015367369688	0.0
3975	14310000	-3.51722294630186	0.0
3976	14313600	-5.0995590041984515	0.0
3977	14317200	-6.1791059970241315	0.0
3978	14320800	-5.15634015450939	0.0
3979	14324400	-5.0458187568458	0.0
3980	14328000	-4.926253978210614	0.0
3981	14331600	-4.311956323791102	0.0
3982	14335200	-2.939098815768733	0.0
3983	14338800	-2.3671798901128027	0.0
3984	14342400	-2.1935311098775054	0.0
3985	14346000	-1.7384621857229878	0.0
3986	14349600	-1.6644668804047138	0.0
3987	14353200	-1.5789866575367417	0.0
3988	14356800	-1.5394461048675605	0.0
3989	14360400	-2.188841949373715	0.0
3990	14364000	-0.19798481811305224	0.0
3991	14367600	-0.5610510029093632	0.0
3992	14371200	-2.252859567304224	0.15777438537190078
3993	14374800	-3.1862493054798	0.0
3994	14378400	-4.026887096321939	0.0
3995	14382000	-4.188495663684722	0.0
3996	14385600	-5.137178058766456	0.0
3997	14389200	-4.996062533079074	0.0
3998	14392800	-4.6971902504427385	0.0
3999	14396400	-3.7130394683924823	0.0
4000	14400000	-5.399771046978728	0.0
4001	14403600	-5.931911436255698	0.0
4002	14407200	-4.991849339994841	0.0
4003	14410800	-5.469429760252144	0.0
4004	14414400	-4.939149169596037	0.0
4005	14418000	-4.196701694566355	0.0
4006	14421600	-3.0560369593848784	0.0
4007	14425200	-2.712882078306731	0.0
4008	14428800	-2.3510763257511007	0.0
4009	14432400	-1.79429140119481	0.0
4010	14436000	-1.6014452683706863	0.0
4011	14439600	-1.5425046362487924	0.0
4012	14443200	-0.14615725465010385	0.0
4013	14446800	-0.1765839126559028	0.0
4014	14450400	-2.0766546657416725	0.4339236308300936
4015	14454000	-3.706005727636797	0.0
4016	14457600	-2.5591269733666504	0.0
4017	14461200	-2.860167552025416	0.0
4018	14464800	-4.210390164984375	0.0
4019	14468400	-4.059772919328786	0.0
4020	14472000	-5.432286673103697	0.0
4021	14475600	-5.737619772749954	0.0
4022	14479200	-4.495935359873096	0.0
4023	14482800	-3.697482385142125	0.0
4024	14486400	-4.330721780017738	0.0
4025	14490000	-5.577192309724594	0.0
4026	14493600	-5.360415592750486	0.0
4027	14497200	-5.498701756554941	0.0
4028	14500800	-5.96874602600258	0.0
4029	14504400	-4.4778309695069565	0.0
4030	14508000	-3.3236716765598726	0.0
4031	14511600	-2.060436516630818	0.0
4032	14515200	-2.337475997447813	0.0
4033	14518800	-1.9512901359570614	0.0
4034	14522400	-1.7415207171042193	0.0
4035	14526000	-1.6322068664124703	0.0
4036	14529600	-0.14067481511371713	0.0
4037	14533200	-0.17067839096879817	0.0
4038	14536800	-2.064438168639692	0.43105019788980087
4039	14540400	-3.8432782571218236	0.0
4040	14544000	-2.374601456173313	0.0
4041	14547600	-2.5129228768236618	0.0
4042	14551200	-3.1640286783556344	0.0
4043	14554800	-3.6746271347918826	0.0
4044	14558400	-5.077849601339738	0.0
4045	14562000	-5.405429770744581	0.0
4046	14565600	-4.764398612926579	0.0
4047	14569200	-3.913219025162384	0.0
4048	14572800	-5.437830812120397	0.0
4049	14576400	-5.980971337316033	0.0
4050	14580000	-5.629108015302275	0.0
4051	14583600	-5.653964091656954	0.0
4052	14587200	-6.068628670417908	0.0
4053	14590800	-4.5309982931138455	0.0
4054	14594400	-3.4158595143590187	0.0
4055	14598000	-2.02784156260259	0.0
4056	14601600	-2.279804611778073	0.0
4057	14605200	-1.8119021957184445	0.0
4058	14608800	-1.6934744503633128	0.0
4059	14612400	-1.5550737018097045	0.0
4060	14616000	-0.14054260194161777	0.0
4061	14619600	-0.1684924665234221	0.0
4062	14623200	-2.1174203938056415	0.42726890116775923
4063	14626800	-3.5787020713280615	0.0
4064	14630400	-2.923762087805207	0.0
4065	14634000	-3.5147637813008115	0.0
4066	14637600	-4.339615319394288	0.0
4067	14641200	-3.9839354438125945	0.0
4068	14644800	-5.616732862393775	0.0
4069	14648400	-6.087826023006735	0.0
4070	14652000	-5.056510395362901	0.0
4071	14655600	-4.211624154590635	0.0
4072	14659200	-6.553110618258796	0.0
4073	14662800	-6.563573087277592	0.0
4074	14666400	-6.40673300832186	0.0
4075	14670000	-6.1287327784542756	0.0
4076	14673600	-6.758032220801328	0.0
4077	14677200	-4.982153707374222	0.0
4078	14680800	-3.151530126486508	0.0
4079	14684400	-2.161456194326201	0.0
4080	14688000	-2.3997836583525043	0.0
4081	14691600	-1.9617261623414375	0.0
4082	14695200	-1.7694000679942377	0.0
4083	14698800	-1.625261267771517	0.0
4084	14702400	-0.1403310608662588	0.0
4085	14706000	-0.16780495802850542	0.0
4086	14709600	-2.1288259834520793	0.43514880622488095
4087	14713200	-3.7881894354137575	0.0
4088	14716800	-2.9076761518664522	0.0
4089	14720400	-3.443950406324395	0.0
4090	14724000	-4.321607885354355	0.0
4091	14727600	-4.133636011474961	0.0
4092	14731200	-5.678291315323236	0.0
4093	14734800	-5.9313825835673	0.0
4094	14738400	-5.442978311620799	0.0
4095	14742000	-4.371945847078317	0.0
4096	14745600	-6.546782014420974	0.0
4097	14749200	-6.6986420638942965	0.0
4098	14752800	-6.235587464144977	0.0
4099	14756400	-5.782836677607936	0.0
4100	14760000	-6.2565917300858285	0.0
4101	14763600	-4.603301269829248	0.0
4102	14767200	-3.4683393294709908	0.0
4103	14770800	-2.0821899905468992	0.0
4104	14774400	-2.443308234607613	0.0
4105	14778000	-1.9648552074144556	0.0
4106	14781600	-1.7612733650158636	0.0
4107	14785200	-1.6334055991728378	0.0
4108	14788800	-0.13766035478985175	0.0
4109	14792400	-0.16263101589368387	0.0
4110	14796000	-2.1623376154735303	0.44901356087236705
4111	14799600	-3.482292226233209	0.0
4112	14803200	-2.854438314567777	0.0
4113	14806800	-3.537680731131367	0.0
4114	14810400	-4.494692556055361	0.0
4115	14814000	-4.919563991702386	0.0
4116	14817600	-5.8324254313566675	0.0
4117	14821200	-6.047315907075491	0.0
4118	14824800	-5.684223279644761	0.0
4119	14828400	-4.477989625313476	0.0
4120	14832000	-6.626295016121527	0.0
4121	14835600	-6.604612055897232	0.0
4122	14839200	-6.403427679019376	0.0
4123	14842800	-6.097900666720706	0.0
4124	14846400	-6.692807055898978	0.0
4125	14850000	-5.126036895464217	0.0
4126	14853600	-3.2403421212913837	0.0
4127	14857200	-2.4193600220346827	0.0
4128	14860800	-2.9365074375955853	0.0
4129	14864400	-2.217153196625924	0.0
4130	14868000	-1.9784996067751093	0.0
4131	14871600	-1.7948114396717343	0.0
4132	14875200	-0.14688001999091368	0.0
4133	14878800	-0.15630241205586126	0.0
4134	14882400	-1.551988727794053	0.49416876625003453
4135	14886000	-3.8945857821078484	0.0
4136	14889600	-2.917195500257606	0.0
4137	14893200	-3.654997885840864	0.0
4138	14896800	-4.353973669884278	0.0
4139	14900400	-4.805164340990547	0.0
4140	14904000	-5.799319253062989	0.0
4141	14907600	-5.401163692391508	0.0
4142	14911200	-4.882641259840772	0.0
4143	14914800	-3.9275156761720615	0.0
4144	14918400	-6.134083004818564	0.0
4145	14922000	-6.597322703008821	0.0
4146	14925600	-5.887893264158086	0.0
4147	14929200	-5.599941789537156	0.0
4148	14932800	-4.940462487105558	0.0
4149	14936400	-4.226246931424825	0.0
4150	14940000	-3.0112960219464555	0.0
4151	14943600	-2.4397825500182964	0.0
4152	14947200	-2.3061679182946855	0.0
4153	14950800	-1.8373400100303612	0.0
4154	14954400	-1.7087494788465252	0.0
4155	14958000	-1.6598482335927094	0.0
4156	14961600	-1.634357534011953	0.0
4157	14965200	-2.300932276679551	0.0
4158	14968800	-0.20723092594853404	0.0
4159	14972400	-0.5666215845604828	0.0
4160	14976000	-2.0790168744165145	0.15792422696694672
4161	14979600	-3.13257075760746	0.0
4162	14983200	-4.1426529498121365	0.0
4163	14986800	-4.760493917243911	0.0
4164	14990400	-5.491712086856621	0.0
4165	14994000	-6.264074995626652	0.0
4166	14997600	-5.042945323905507	0.0
4167	15001200	-4.003414851168566	0.0
4168	15004800	-6.32112057228179	0.0
4169	15008400	-6.472821965948592	0.0
4170	15012000	-5.443480721674776	0.0
4171	15015600	-5.762096838011283	0.0
4172	15019200	-5.163188796824136	0.0
4173	15022800	-4.033894394443205	0.0
4174	15026400	-3.075181426704866	0.0
4175	15030000	-2.746640508249434	0.0
4176	15033600	-2.3165422451987485	0.0
4177	15037200	-1.91308934343182	0.0
4178	15040800	-1.7670731161652888	0.0
4179	15044400	-1.6604564141843665	0.0
4180	15048000	-0.16199639266760696	0.0
4181	15051600	-0.19354245553051383	0.0
4182	15055200	-2.317256196328085	0.35426960174596694
4183	15058800	-4.064250538757218	0.0
4184	15062400	-2.510913236607751	0.0
4185	15066000	-3.008969070117507	0.0
4186	15069600	-4.387511744540149	0.0
4187	15073200	-4.374969121613656	0.0
4188	15076800	-5.555958874285436	0.0
4189	15080400	-6.413246710600622	0.0
4190	15084000	-5.744591814025327	0.0
4191	15087600	-4.624428934730725	0.0
4192	15091200	-6.2460411189523	0.0
4193	15094800	-6.7653656447471056	0.0
4194	15098400	-6.506809565389601	0.0
4195	15102000	-6.189048427566003	0.0
4196	15105600	-6.939252408692182	0.0
4197	15109200	-5.3762811734024085	0.0
4198	15112800	-3.381713259111491	0.0
4199	15116400	-2.5416307635921687	0.0
4200	15120000	-2.8110106946388744	0.0
4201	15123600	-2.2467865755991268	0.0
4202	15127200	-2.0350339591647946	0.0
4203	15130800	-1.8875545727936975	0.0
4204	15134400	-0.17051092095080564	0.0
4205	15138000	-0.20590879422754046	0.0
4206	15141600	-2.3792024745623706	0.3301451049435707
4207	15145200	-3.5201228218765723	0.0
4208	15148800	-2.9268206191864388	0.0
4209	15152400	-3.6548127873999254	0.0
4210	15156000	-4.692562789419261	0.0
4211	15159600	-4.971823451527525	0.0
4212	15163200	-5.955057555584559	0.0
4213	15166800	-6.109288627944197	0.0
4214	15170400	-5.439320413859383	0.0
4215	15174000	-4.632696665092672	0.0
4216	15177600	-6.421399856213416	0.0
4217	15181200	-6.701859251082047	0.0
4218	15184800	-6.602355617760071	0.0
4219	15188400	-6.231568183713158	0.0
4220	15192000	-6.937242768476271	0.0
4221	15195600	-5.429986163909168	0.0
4222	15199200	-3.5025649126217773	0.0
4223	15202800	-2.652328445485225	0.0
4224	15206400	-2.9272877723945236	0.0
4225	15210000	-2.4281742335079732	0.0
4226	15213600	-2.252092730906048	0.0
4227	15217200	-2.1363356916273233	0.0
4228	15220800	-0.20798013392376374	0.0
4229	15224400	-0.2533468803767902	0.0
4230	15228000	-2.424595663649817	0.2557443458975252
4231	15231600	-4.232646048954433	0.0
4232	15235200	-2.481561912401694	0.0
4233	15238800	-2.6377321112854557	0.0
4234	15242400	-3.419490969486014	0.0
4235	15246000	-3.964068211151797	0.0
4236	15249600	-5.54072791685959	0.0
4237	15253200	-5.659913684401426	0.0
4238	15256800	-5.303149660808518	0.0
4239	15260400	-4.214515215953875	0.0
4240	15264000	-4.582111905447457	0.0
4241	15267600	-6.240065083573409	0.0
4242	15271200	-5.597332782941062	0.0
4243	15274800	-5.623801859995354	0.0
4244	15278400	-6.253533198704598	0.0
4245	15282000	-4.7503575740496276	0.0
4246	15285600	-3.6858740686318012	0.0
4247	15289200	-2.270373405501652	0.0
4248	15292800	-2.589765172447809	0.0
4249	15296400	-2.0851163087560316	0.0
4250	15300000	-1.8216154567620106	0.0
4251	15303600	-1.6417174005921507	0.0
4252	15307200	-0.14549618878960707	0.0
4253	15310800	-0.17111910154246268	0.0
4254	15314400	-2.2494484674640605	0.4148673056248395
4255	15318000	-3.620331592116413	0.0
4256	15321600	-2.9773701219857602	0.0
4257	15325200	-3.5140850870173685	0.0
4258	15328800	-4.429035494790821	0.0
4259	15332400	-4.369900950016514	0.0
4260	15336000	-5.955357238774651	0.0
4261	15339600	-6.250553995226625	0.0
4262	15343200	-5.674157450142262	0.0
4263	15346800	-4.56502996361222	0.0
4264	15350400	-6.005598244172407	0.0
4265	15354000	-6.8063781707323265	0.0
4266	15357600	-6.619393488537941	0.0
4267	15361200	-6.211172098363963	0.0
4268	15364800	-6.872934281567144	0.0
4269	15368400	-5.267769415954729	0.0
4270	15372000	-3.3965828338669324	0.0
4271	15375600	-2.522733094193434	0.0
4272	15379200	-2.7821353378523748	0.0
4273	15382800	-2.273052925789533	0.0
4274	15386400	-2.0501327034185417	0.0
4275	15390000	-1.9426081376558701	0.0
4276	15393600	-0.1835030686624359	0.0
4277	15397200	-0.2117261737999122	0.0
4278	15400800	-2.425626926392192	0.3114501624087215
4279	15404400	-3.6759933375702425	0.0
4280	15408000	-2.947569272994565	0.0
4281	15411600	-3.679624792697238	0.0
4282	15415200	-4.795830091040333	0.0
4283	15418800	-4.717982975308231	0.0
4284	15422400	-6.0205295184081615	0.0
4285	15426000	-5.9504741656184486	0.0
4286	15429600	-5.541803250659332	0.0
4287	15433200	-3.8408543489666687	0.0
4288	15436800	-6.011503765859511	0.0
4289	15440400	-6.455193543002011	0.0
4290	15444000	-6.447613321134981	0.0
4291	15447600	-6.174381579674448	0.0
4292	15451200	-6.770292788960676	0.0
4293	15454800	-5.266491355291102	0.0
4294	15458400	-3.428675377841183	0.0
4295	15462000	-2.632672753899787	0.0
4296	15465600	-3.0750580277442396	0.0
4297	15469200	-2.3613536963289574	0.0
4298	15472800	-2.113736053409806	0.0
4299	15476400	-1.9437892419932912	0.0
4300	15480000	-0.16703812163032913	0.0
4301	15483600	-0.1760286173330855	0.0
4302	15487200	-1.6963214406691856	0.3938365970495682
4303	15490800	-3.642120322878387	0.0
4304	15494400	-2.8753456241824225	0.0
4305	15498000	-3.836649970093909	0.0
4306	15501600	-4.72288367688738	0.0
4307	15505200	-4.661959847183996	0.0
4308	15508800	-5.205911279835176	0.0
4309	15512400	-5.602850479323342	0.0
4310	15516000	-5.902507226780801	0.0
4311	15519600	-4.440397013379892	0.0
4312	15523200	-6.615779661833892	0.0
4313	15526800	-6.674297211805068	0.0
4314	15530400	-5.923264694800401	0.0
4315	15534000	-5.6517693530001045	0.0
4316	15537600	-5.597985034590086	0.0
4317	15541200	-4.491113986197205	0.0
4318	15544800	-3.027901996362135	0.0
4319	15548400	-2.4047636878349135	0.0
4320	15552000	-2.462761199329165	0.0
4321	15555600	-1.901163715308458	0.0
4322	15559200	-1.7666941050719374	0.0
4323	15562800	-1.6949287952564056	0.0
4324	15566400	-1.6639732845622093	0.0
4325	15570000	-2.3468190616095015	0.0
4326	15573600	-0.2249210483754282	0.0
4327	15577200	-0.30838281681601637	0.0
4328	15580800	-2.6212142789845094	0.14019003348268616
4329	15584400	-4.044965044053658	0.0
4330	15588000	-5.015603639915359	0.0
4331	15591600	-4.853774717265745	0.0
4332	15595200	-5.847621131936621	0.0
4333	15598800	-6.290649843218623	0.0
4334	15602400	-5.69041085609901	0.0
4335	15606000	-3.597546855457957	0.0
4336	15609600	-5.081727854387985	0.0
4337	15613200	-5.509763591953921	0.0
4338	15616800	-5.195105056568922	0.0
4339	15620400	-5.4824130937523	0.0
4340	15624000	-4.930828553965251	0.0
4341	15627600	-3.9167447097517	0.0
4342	15631200	-3.0305727024385423	0.0
4343	15634800	-2.692159867133025	0.0
4344	15638400	-2.3034090701035455	0.0
4345	15642000	-1.8679253238426794	0.0
4346	15645600	-1.721027675428819	0.0
4347	15649200	-1.6232780701900267	0.0
4348	15652800	-0.15127831151608565	0.0
4349	15656400	-0.184992670401422	0.0
4350	15660000	-2.3540731576520195	0.3781120437812179
4351	15663600	-3.456801526652453	0.0
4352	15667200	-3.1910706791556893	0.0
4353	15670800	-3.751927769412641	0.0
4354	15674400	-4.176693434521986	0.0
4355	15678000	-4.298911290810632	0.0
4356	15681600	-5.802104543888548	0.0
4357	15685200	-4.656486221859083	0.0
4358	15688800	-5.23959038187462	0.0
4359	15692400	-3.666685530254447	0.0
4360	15696000	-4.331603201165067	0.0
4361	15699600	-5.451448768846631	0.0
4362	15703200	-5.427112730968876	0.0
4363	15706800	-5.3695735584712345	0.0
4364	15710400	-5.884138410070463	0.0
4365	15714000	-4.440361756533999	0.0
4366	15717600	-3.302120929507677	0.0
4367	15721200	-2.0164712298020446	0.0
4368	15724800	-2.172852969761166	0.0
4369	15728400	-1.7840052164054798	0.0
4370	15732000	-1.142753703300646	0.0
4371	15735600	-1.5070186208573244	0.0
4372	15739200	-0.1217859599264555	0.0
4373	15742800	-0.1546805971447758	0.0
4374	15746400	-2.0201379417749337	0.4712606306309524
4375	15750000	-3.775567484584006	0.0
4376	15753600	-2.8531073686353103	0.0
4377	15757200	-3.3447111993466176	0.0
4378	15760800	-4.218270070041497	0.0
4379	15764400	-4.075021505177579	0.0
4380	15768000	-5.4885830417836035	0.0
4381	15771600	-5.7115032641545955	0.0
4382	15775200	-5.164502114333657	0.0
4383	15778800	-4.26700384527732	0.0
4384	15782400	-6.472672124353546	0.0
4385	15786000	-6.631565914582555	0.0
4386	15789600	-6.347483878798401	0.0
4387	15793200	-6.01996540887387	0.0
4388	15796800	-6.39242754310071	0.0
4389	15800400	-4.785746633114889	0.0
4390	15804000	-3.6262547422264637	0.0
4391	15807600	-2.13699675748782	0.0
4392	15811200	-2.4432112782814066	0.0
4393	15814800	-1.921092647449568	0.0
4394	15818400	-1.5903393619143402	0.0
4395	15822000	-1.4701664026874968	0.0
4396	15825600	-0.11527225764769376	0.0
4397	15829200	-0.14640405257135597	0.0
4398	15832800	-2.2095465321244743	0.4816437717464886
4399	15836400	-3.6150342510209645	0.0
4400	15840000	-2.9759862907844536	0.0
4401	15843600	-3.352926044439724	0.0
4402	15847200	-4.219953584432895	0.0
4403	15850800	-4.239847259728112	0.0
4404	15854400	-5.542358545982149	0.0
4405	15858000	-5.853517839412252	0.0
4406	15861600	-5.207594794226575	0.0
4407	15865200	-4.2786826754794305	0.0
4408	15868800	-5.7912718779878745	0.0
4409	15872400	-6.540030328432433	0.0
4410	15876000	-6.393335406882458	0.0
4411	15879600	-6.077672051389505	0.0
4412	15883200	-6.6522528689103675	0.0
4413	15886800	-5.007926461722124	0.0
4414	15890400	-3.825367779408097	0.0
4415	15894000	-2.3178555627082686	0.0
4416	15897600	-2.6240083840215425	0.0
4417	15901200	-2.152968108677422	0.0
4418	15904800	-1.9125869333778427	0.0
4419	15908400	-1.772634883604935	0.0
4420	15912000	-0.1593609434370931	0.0
4421	15915600	-0.19400079452712493	0.0
4422	15919200	-2.2994867459979313	0.3598137407626667
4423	15922800	-3.582668466491042	0.0
4424	15926400	-3.004323980671083	0.0
4425	15930000	-3.5574862643118514	0.0
4426	15933600	-4.423808667387159	0.0
4427	15937200	-4.3147592430396084	0.0
4428	15940800	-5.734808039289975	0.0
4429	15944400	-5.898708301635812	0.0
4430	15948000	-5.345017165306647	0.0
4431	15951600	-4.465676171885289	0.0
4432	15955200	-5.909470453844701	0.0
4433	15958800	-6.60401268951705	0.0
4434	15962400	-6.579835307445813	0.0
4435	15966000	-6.198744060186622	0.0
4436	15969600	-6.827329551404338	0.0
4437	15973200	-5.227338627926746	0.0
4438	15976800	-3.3938768709446316	0.0
4439	15980400	-2.469856639565164	0.0
4440	15984000	-2.7215993334538156	0.0
4441	15987600	-2.238166276778249	0.0
4442	15991200	-2.03116452032802	0.0
4443	15994800	-1.8625662832669188	0.0
4444	15998400	-0.16958542874611013	0.0
4445	16002000	-0.2042164656246687	0.0
4446	16005600	-2.479279031630112	0.3260905676658571
4447	16009200	-3.5787285139624814	0.0
4448	16012800	-3.195107588010457	0.0
4449	16016400	-4.268008665385276	0.0
4450	16020000	-4.647310627715387	0.0
4451	16023600	-4.984577615529377	0.0
4452	16027200	-5.865417024901195	0.0
4453	16030800	-6.216002286251326	0.0
4454	16034400	-5.625943713383363	0.0
4455	16038000	-4.499672585537771	0.0
4456	16041600	-6.705252722499264	0.0
4457	16045200	-6.773404205610746	0.0
4458	16048800	-6.641050006127816	0.0
4459	16052400	-6.46592925257648	0.0
4460	16056000	-7.013979293562739	0.0
4461	16059600	-5.551304970627539	0.0
4462	16063200	-3.651489829674495	0.0
4463	16066800	-2.955660719127046	0.0
4464	16070400	-3.3568924396027047	0.0
4465	16074000	-2.6086099565777037	0.0
4466	16077600	-2.2667155077402366	0.0
4467	16081200	-2.081855050510914	0.0
4468	16084800	-0.18398785029346687	0.0
4469	16088400	-0.19256407805697856	0.0
4470	16092000	-1.7577829372724405	0.3419032630489403
4471	16095600	-3.4913973066851187	0.0
4472	16099200	-3.2173899146149356	0.0
4473	16102800	-4.071019853168705	0.0
4474	16106400	-4.910132785425965	0.0
4475	16110000	-4.757638112726565	0.0
4476	16113600	-5.868519627339793	0.0
4477	16117200	-6.453307301746728	0.0
4478	16120800	-5.924057973832997	0.0
4479	16124400	-4.624129251540633	0.0
4480	16128000	-6.458701599168381	0.0
4481	16131600	-7.1791928734180965	0.0
4482	16135200	-6.442836018516458	0.0
4483	16138800	-6.051546728582671	0.0
4484	16142400	-5.920673316627252	0.0
4485	16146000	-5.182042395165505	0.0
4486	16149600	-3.2447932980853955	0.0
4487	16153200	-2.6191870103456525	0.0
4488	16156800	-2.8626179028149905	0.0
4489	16160400	-2.2330892909696334	0.0
4490	16164000	-2.0384803158508515	0.0
4491	16167600	-1.9144908030560732	0.0
4492	16171200	-1.8344489486671218	0.0
4493	16174800	-2.584185776585216	0.0
4494	16178400	-3.379509706243168	0.0
4495	16182000	-4.489007389655089	0.0
4496	16185600	-3.302085672661784	0.0
4497	16189200	-5.075857589546773	0.0
4498	16192800	-5.32046077214206	0.0
4499	16196400	-5.197387937340504	0.0
4500	16200000	-5.81828743615351	0.0
4501	16203600	-6.352102525610405	0.0
4502	16207200	-5.934423486525586	0.0
4503	16210800	-4.743491303311934	0.0
4504	16214400	-6.4333783696056175	0.0
4505	16218000	-6.736472659537659	0.0
4506	16221600	-6.157661020509616	0.0
4507	16225200	-6.944690777171202	0.0
4508	16228800	-6.373265447357776	0.0
4509	16232400	-4.634547649502063	0.0
4510	16236000	-3.3809993079821545	0.0
4511	16239600	-2.7486060774079775	0.0
4512	16243200	-3.1276436133938907	0.0
4513	16246800	-2.521851673046105	0.0
4514	16250400	-2.3035677259100646	0.0
4515	16254000	-2.1060676894280435	0.0
4516	16257600	-0.2075658659845191	0.0
4517	16261200	-0.2495126983859088	0.0
4518	16264800	-2.5618505647118974	0.2343875114977422
4519	16268400	-3.511696435708107	0.0
4520	16272000	-3.220818642878045	0.0
4521	16275600	-3.9995277839088454	0.0
4522	16279200	-5.118703471518439	0.0
4523	16282800	-4.9484569769118325	0.0
4524	16286400	-6.121866507716583	0.0
4525	16290000	-6.829118836333416	0.0
4526	16293600	-6.4028459410621394	0.0
4527	16297200	-5.205250213974678	0.0
4528	16300800	-6.887847927379951	0.0
4529	16304400	-7.109472460664368	0.0
4530	16308000	-7.047446854526823	0.0
4531	16311600	-6.999171418287611	0.0
4532	16315200	-7.546410551818327	0.0
4533	16318800	-5.798340875589453	0.0
4534	16322400	-3.739552616504141	0.0
4535	16326000	-2.974576016948727	0.0
4536	16329600	-3.1430949261065693	0.0
4537	16333200	-2.660005623678461	0.0
4538	16336800	-2.340261288273373	0.0
4539	16340400	-2.088597922287981	0.0
4540	16344000	-0.18186362532840386	0.0
