	time	SH(W/m2)	SC(W/m2)
4674	16826400	-7.949886540003899	0.29013168776579373
4675	16830000	-8.363632148355736	0.2950063139952034
4676	16833600	-8.113255646508476	0.2996980859927687
4677	16837200	-7.89646634514949	0.3042382227736827
4678	16840800	-7.723174051672874	0.3079532855816408
4679	16844400	-7.01683937307363	0.21250783641824186
4680	16848000	-7.635992721816975	0.20204054660998538
4681	16851600	-7.441087950108229	0.1998819747023603
4682	16855200	-7.273374940632522	0.19852617747112467
4683	16858800	-7.130677282044974	0.19815600914812287
4684	16862400	-6.994464258898928	0.19764758518640949
4685	16866000	-6.8720678799054085	0.1973978330648661
4686	16869600	-8.144795771571957	0.0
4687	16873200	-13.46181774556188	0.0
4688	16876800	-16.735162707555283	0.0
4689	16880400	-18.598826418090084	0.0
4690	16884000	-19.666967183478768	0.0
4691	16887600	-21.33527121665487	0.0
4692	16891200	-21.937628735224422	0.0
4693	16894800	-22.56699962165448	0.0
4694	16898400	-23.066231813323178	0.0
4695	16902000	-15.431501231691858	0.0
4696	16905600	-16.338645535730628	0.0
4697	16909200	-14.734697272445079	0.0
4698	16912800	-15.627855457677418	0.0
4699	16916400	-14.952695195677963	0.0
4700	16920000	-14.550928769441581	0.0
4701	16923600	-14.044788255696625	0.0
4702	16927200	-8.888597728262027	0.0
4703	16930800	-9.440407201374919	0.0
4704	16934400	-9.740105287367687	0.0
4705	16938000	-9.339819534423315	0.0
4706	16941600	-9.028895982539032	0.0
4707	16945200	-8.68196798641868	0.0
4708	16948800	-8.38426791739826	0.0
4709	16952400	-8.117786863570762	0.0
4710	16956000	-9.451463192612527	0.0
4711	16959600	-14.789772075104715	0.0
4712	16963200	-18.392696180489825	0.0
4713	16966800	-20.316648269221478	0.0
4714	16970400	-21.74708570592406	0.0
4715	16974000	-22.392766297862767	0.0
4716	16977600	-23.02075462790571	0.0
4717	16981200	-23.34781395078542	0.0
4718	16984800	-24.112755640620417	0.0
4719	16988400	-16.672158275036644	0.0
4720	16992000	-16.97947380073649	0.0
4721	16995600	-14.990733335760886	0.0
4722	16999200	-16.331826410840627	0.0
4723	17002800	-15.518018042510079	0.0
4724	17006400	-15.194745140187338	0.0
4725	17010000	-14.701203729002383	0.0
4726	17013600	-9.46260392117709	0.0
4727	17017200	-9.84674944326672	0.0
4728	17020800	-10.074456480224603	0.0
4729	17024400	-9.637546362599615	0.0
4730	17028000	-9.23301036372969	0.0
4731	17031600	-8.893115565746374	0.0
4732	17035200	0.0	0.0
4733	17038800	0.0	0.0
4734	17042400	-9.898938716950664	0.11145634409805626
4735	17046000	-15.400594406650862	0.0
4736	17049600	-18.702683161918323	0.0
4737	17053200	-20.446443554815726	0.0
4738	17056800	-21.32204773379101	0.0
4739	17060400	-22.43163843163727	0.0
4740	17064000	-22.717006989656486	0.0
4741	17067600	-23.351658349513464	0.0
4742	17071200	-23.987357776309057	0.0
4743	17074800	-16.199158975848636	0.0
4744	17078400	-17.028001529924232	0.0
4745	17082000	-14.957534143032866	0.0
4746	17085600	-16.099708573021918	0.0
4747	17089200	-15.455053748725263	0.0
4748	17092800	-15.000986552322104	0.0
4749	17096400	-14.37205719196406	0.0
4750	17100000	-9.163102068994105	0.0
4751	17103600	-9.512375951113238	0.0
4752	17107200	-9.742259399416	0.0
4753	17110800	-9.307980598785845	0.0
4754	17114400	-8.928535768412404	0.0
4755	17118000	-8.575658319968143	0.0
4756	17121600	0.0	0.0
4757	17125200	0.0	0.0
4758	17128800	-9.53437197724631	0.10926209331592496
4759	17132400	-14.864800288331939	0.0
4760	17136000	-18.28382655479347	0.0
4761	17139600	-20.07414341906215	0.0
4762	17143200	-21.156966041310135	0.0
4763	17146800	-22.351664234431624	0.0
4764	17150400	-22.812546095865464	0.0
4765	17154000	-23.161672802627262	0.0
4766	17157600	-23.917257707623005	0.0
4767	17161200	-16.034046064352566	0.0
4768	17164800	-16.600265342906653	0.0
4769	17168400	-14.521324223320063	0.0
4770	17172000	-14.531849491299392	0.0
4771	17175600	-14.763927190384285	0.0
4772	17179200	-14.483477857187612	0.0
4773	17182800	-14.003837827482133	0.0
4774	17186400	-8.754886686190728	0.0
4775	17190000	-9.218230389965496	0.0
4776	17193600	-9.48838636786713	0.0
4777	17197200	-9.0619435400504	0.0
4778	17200800	-8.675951636205074	0.0
4779	17204400	-8.32654395830654	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.0
4782	17215200	-9.362930525384705	0.1078616974915566
4783	17218800	-14.358218248514968	0.0
4784	17222400	-17.3233646326645	0.0
4785	17226000	-19.671337845605777	0.0
4786	17229600	-19.82839625118207	0.0
4787	17233200	-20.808842802893828	0.0
4788	17236800	-22.04803701238386	0.0
4789	17240400	-22.628050635793905	0.0
4790	17244000	-23.289443312093276	0.0
4791	17247600	-15.683287049082113	0.0
4792	17251200	-16.336094496203433	0.0
4793	17254800	-14.469893125719375	0.0
4794	17258400	-15.770985722618352	0.0
4795	17262000	-14.004127718337497	0.0
4796	17265600	-13.470465412770322	0.0
4797	17269200	-13.796186777856049	0.0
4798	17272800	-8.451852625431629	0.0
4799	17276400	-8.910370761429434	0.0
4800	17280000	-9.181391952037844	0.0
4801	17283600	-8.798959015924511	0.0
4802	17287200	-8.420004770075531	0.0
4803	17290800	-8.053591648615482	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	-7.217332348501908	0.14043205005640413
4807	17305200	-10.552254588033698	0.0
4808	17308800	-10.845914024516292	0.0
4809	17312400	-13.221172656736186	0.0
4810	17316000	-14.66367847274049	0.0
4811	17319600	-14.103176733826023	0.0
4812	17323200	-15.320245581262897	0.0
4813	17326800	-14.908542588476541	0.0
4814	17330400	-15.47436047969243	0.0
4815	17334000	-16.831798939155323	0.0
4816	17337600	-14.80901190818218	0.0
4817	17341200	-9.94004524024112	0.0
4818	17344800	-10.423623325720218	0.0
4819	17348400	-9.489987457360598	0.0
4820	17352000	-8.834959000301268	0.005944992464595615
4821	17355600	-9.277176350509054	0.021019316943465215
4822	17359200	-8.956418808838999	0.035188289981739986
4823	17362800	-8.384151961056114	0.14425414948788085
4824	17366400	-8.054340904980112	0.17032648703328665
4825	17370000	-7.786035768693486	0.18506632206366064
4826	17373600	-7.517226668304461	0.19888742607549995
4827	17377200	-7.271961165230214	0.2121153687986737
4828	17380800	-7.037377025211261	0.22205639520796372
4829	17384400	-6.828686828365182	0.2327288385446309
4830	17388000	0.0	0.0
4831	17391600	0.0	0.0
4832	17395200	-9.306504385353149	0.3935067667881957
4833	17398800	-11.440065401949417	0.09375962234298095
4834	17402400	-11.436140725753734	0.2065405446570799
4835	17406000	-11.766955250175226	0.18399595582847464
4836	17409600	-12.64307677283085	0.1804102289406015
4837	17413200	-13.011104363362305	0.17983490708918903
4838	17416800	-12.608981148380863	0.17863074507460477
4839	17420400	-8.44493538363674	0.2915187040122223
4840	17424000	-10.229026284304089	0.30416686502467033
4841	17427600	-10.006082377092785	0.3083011546080763
4842	17431200	-9.506729769222632	0.3114899540170679
4843	17434800	-7.901238394614693	0.3144958991942153
4844	17438400	-7.511906056143724	0.31743494648166354
4845	17442000	-8.054073313421314	0.319892328963278
4846	17445600	-7.829648732918003	0.3226306825816289
4847	17449200	-7.0821004944047825	0.22448255867438532
4848	17452800	-7.730376724463814	0.2134756258892226
4849	17456400	-7.568738043372787	0.21075065184881153
4850	17460000	-7.368472520769486	0.20805689682359343
4851	17463600	-7.157101948476129	0.20645134747081442
4852	17467200	0.0	0.0
4853	17470800	0.0	0.0
4854	17474400	-8.290071228842576	0.21519713158414672
4855	17478000	-13.863026689384101	0.0
4856	17481600	-16.969947541243332	0.0
4857	17485200	-19.004281147978546	0.0
4858	17488800	-20.201530380627226	0.0
4859	17492400	-21.58249013810833	0.0
4860	17496000	-22.049174276508744	0.0
4861	17499600	-22.424136948272345	0.0
4862	17503200	-22.744854351208577	0.0
4863	17506800	-15.620474390513948	0.0
4864	17510400	-15.36999531190248	0.0
4865	17514000	-13.647486148632833	0.0
4866	17517600	-14.552422822311529	0.0
4867	17521200	-14.08763412411926	0.0
4868	17524800	-13.80991422482231	0.0
4869	17528400	-13.31883019611897	0.0
4870	17532000	-8.25959701015497	0.0
4871	17535600	-8.70808492255722	0.0
4872	17539200	-9.0201501984257	0.0
4873	17542800	-8.701479870914259	0.0
4874	17546400	-8.436060263603322	0.0
4875	17550000	-8.179729849572839	0.0
4876	17553600	0.0	0.0
4877	17557200	0.0	0.0
4878	17560800	-9.280815595708686	0.13964711481726771
4879	17564400	-14.657269654907314	0.0
4880	17568000	-17.723721743357885	0.0
4881	17571600	-19.558753157101464	0.0
4882	17575200	-20.439173984135085	0.0
4883	17578800	-21.265884725458935	0.0
4884	17582400	-21.457016456188654	0.0
4885	17586000	-22.631533785917572	0.0
4886	17589600	-23.225270396434563	0.0
4887	17593200	-15.568164700628545	0.0
4888	17596800	-16.301361111871646	0.0
4889	17600400	-14.42410375014998	0.0
4890	17604000	-14.90943902019851	0.0
4891	17607600	-13.974991457443872	0.0
4892	17611200	-13.452545698049581	0.0
4893	17614800	-13.74818531206727	0.0
4894	17618400	-8.508412561242583	0.0
4895	17622000	-8.956730998990928	0.0
4896	17625600	-9.194142689814498	0.0
4897	17629200	-8.794624032672008	0.0
4898	17632800	-8.42479465897799	0.0
4899	17636400	-8.0908225541627	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0
4902	17647200	-9.171428626331988	0.11831560772187326
4903	17650800	-14.566948584094867	0.0
4904	17654400	-17.6877797371522	0.0
4905	17658000	-19.56283838823242	0.0
4906	17661600	-20.451813225428907	0.0
4907	17665200	-21.178779213211364	0.0
4908	17668800	-22.306017574360254	0.0
4909	17672400	-22.882079762418737	0.0
4910	17676000	-23.511990291825704	0.0
4911	17679600	-15.573543290960354	0.0
4912	17683200	-16.34163810132983	0.0
4913	17686800	-13.983188678861671	0.0
4914	17690400	-15.939590703956716	0.0
4915	17694000	-15.020181786806441	0.0
4916	17697600	-13.654077820697855	0.0
4917	17701200	-13.926664421925224	0.0
4918	17704800	-8.696386711578498	0.0
4919	17708400	-9.125434097234184	0.0
4920	17712000	-9.386670356509269	0.0
4921	17715600	-8.94695498737623	0.0
4922	17719200	-8.544256450543374	0.0
4923	17722800	-8.224426559610482	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	-9.325967211396282	0.11076506590449862
4927	17737200	-14.60662349254576	0.0
4928	17740800	-17.794874338841876	0.0
4929	17744400	-19.657824471886553	0.0
4930	17748000	-20.783622298477255	0.0
4931	17751600	-21.963625255161503	0.0
4932	17755200	-22.313416480960974	0.0
4933	17758800	-22.825131818847527	0.0
4934	17762400	-23.03122637757328	0.0
4935	17766000	-15.120211971343888	0.0
4936	17769600	-14.299660295731666	0.0
4937	17773200	-13.010934888708402	0.0
4938	17776800	-14.581447586722323	0.0
4939	17780400	-14.10571885363459	0.0
4940	17784000	-13.83839042653757	0.0
4941	17787600	-13.365422346364753	0.0
4942	17791200	-8.201832912329431	0.0
4943	17794800	-8.634095856549987	0.0
4944	17798400	-8.937147756746338	0.0
4945	17802000	-8.598827289100607	0.0
4946	17805600	-8.291498383822825	0.0
4947	17809200	-8.028188289967067	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.0
4950	17820000	-9.217570330787131	0.10766546368177249
4951	17823600	-14.24037092602099	0.0
4952	17827200	-17.872547248641872	0.0
4953	17830800	-19.08035742814439	0.0
4954	17834400	-20.30425432018989	0.0
4955	17838000	-21.114873889111443	0.0
4956	17841600	-22.212748536541735	0.0
4957	17845200	-22.738918278462606	0.0
4958	17848800	-23.164018688626044	0.0
4959	17852400	-15.34707609489156	0.0
4960	17856000	-15.994411294635492	0.0
4961	17859600	-14.409016046093171	0.0
4962	17863200	-14.237476477326673	0.0
4963	17866800	-14.494270716725737	0.0
4964	17870400	-14.141634100684394	0.0
4965	17874000	-13.657663547585726	0.0
4966	17877600	-8.41087543806126	0.0
4967	17881200	-8.80704474085948	0.0
4968	17884800	-9.06895889875018	0.0
4969	17888400	-8.671625572671196	0.0
4970	17892000	-8.398124700284605	0.0
4971	17895600	-8.166537585724173	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	-7.335879868908071	0.14004850215546247
4975	17910000	-10.198712620551758	0.0
4976	17913600	-10.010961463181507	0.0
4977	17917200	-12.17925586410956	0.0
4978	17920800	-13.460747379326694	0.0
4979	17924400	-13.777535646207932	0.0
4980	17928000	-14.08161777390565	0.0
4981	17931600	-14.29786743228773	0.0
4982	17935200	-14.459706807047857	0.0
4983	17938800	-14.282596873999077	0.0
4984	17942400	-11.287020869755072	0.0
4985	17946000	-7.349027534163606	0.0
4986	17949600	-8.063782427146316	0.0
4987	17953200	-8.284215433564247	0.0
4988	17956800	-7.991184837244825	0.006167985430259366
4989	17960400	-7.722072466422496	0.02142070428165997
4990	17964000	-7.4778238112716755	0.03555845830474181
4991	17967600	-7.064220918417863	0.14459309879568974
4992	17971200	-6.796357308203251	0.1706966553562885
4993	17974800	-6.603731524603589	0.18549000869842178
4994	17978400	-6.433793045330558	0.1991951563681159
4995	17982000	-6.204319904084618	0.21240971951334983
4996	17985600	-6.022420082133382	0.22233290648538676
4997	17989200	-5.866507860400601	0.23298305052548754
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	-7.07543746459075	0.39296712381128945
5001	18003600	-9.015311251070797	0.10381214523510286
5002	18007200	-9.346045498024646	0.2140063491475023
5003	18010800	-9.429971130581855	0.18586463688073687
5004	18014400	-9.556145010413719	0.18045928739304753
5005	18018000	-9.194883026460502	0.1793220232681624
5006	18021600	-9.785640450956226	0.17858614648147203
5007	18025200	-5.130961103299403	0.2917550765558259
5008	18028800	-6.420935270930387	0.3042471424923092
5009	18032400	-6.178310004569598	0.3081272200948585
5010	18036000	-5.9340435099815245	0.31130263992591034
5011	18039600	-5.6671967476903395	0.31422830763541876
5012	18043200	-5.489596230117101	0.3166455513832138
5013	18046800	-5.29718897962379	0.31983435079220546
5014	18050400	-5.122754962162977	0.32250580652085725
5015	18054000	-4.158252407496179	0.22434876289498706
5016	18057600	-5.083436842457144	0.21342210757746324
5017	18061200	-4.951295670864119	0.21069267367773895
5018	18064800	-4.834768466726868	0.20795432005938808
5019	18068400	-4.705004400147818	0.2062863326762232
5020	18072000	0.0	0.0
5021	18075600	0.0	0.0
5022	18079200	-4.976168306254253	0.21533538722285828
5023	18082800	-10.385050002519703	0.0
5024	18086400	-12.343659657974818	0.0
5025	18090000	-14.596232020345829	0.0
5026	18093600	-15.493537874739513	0.0
5027	18097200	-16.2518254544791	0.0
5028	18100800	-17.368163919466348	0.0
5029	18104400	-17.142330023420037	0.0
5030	18108000	-17.976854438260748	0.0
5031	18111600	-11.27572850597386	0.0
5032	18115200	-11.418131813846731	0.0
5033	18118800	-8.609093885239767	0.0
5034	18122400	-11.449734376940597	0.0
5035	18126000	-11.112930261461381	0.0
5036	18129600	-10.998534870075877	0.0
5037	18133200	-10.676359093144201	0.0
5038	18136800	-5.98386459837012	0.0
5039	18140400	-6.549450576901719	0.0
5040	18144000	-6.9325123531782245	0.0
5041	18147600	-6.677577875112798	0.0
5042	18151200	-6.490950602289491	0.0
5043	18154800	-6.316186555239495	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	-6.926371126903845	0.13879974154774546
5047	18169200	-12.262436700161453	0.0
5048	18172800	-15.050486530840145	0.0
5049	18176400	-16.60379309162345	0.0
5050	18180000	-17.2039652791295	0.0
5051	18183600	-18.545838829589062	0.0
5052	18187200	-19.702275889661966	0.0
5053	18190800	-19.855052830297513	0.0
5054	18194400	-20.603158551224894	0.0
5055	18198000	-13.344081919550732	0.0
5056	18201600	-13.826384485266235	0.0
5057	18205200	-11.985961101612908	0.0
5058	18208800	-12.848832382248794	0.0
5059	18212400	-12.348614561671866	0.0
5060	18216000	-12.814937451467904	0.0
5061	18219600	-12.401026828321475	0.0
5062	18223200	-7.536127552074119	0.0
5063	18226800	-7.9884018850333405	0.0
5064	18230400	-8.311505312702177	0.0
5065	18234000	-7.995310207109605	0.0
5066	18237600	-7.70824244269203	0.0
5067	18241200	-7.443928880490786	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	-8.427965618949727	0.11758419079449615
5071	18255600	-13.715922689795038	0.0
5072	18259200	-16.837980304163523	0.0
5073	18262800	-18.607763976153887	0.0
5074	18266400	-19.493367159709535	0.0
5075	18270000	-20.429554067596353	0.0
5076	18273600	-21.615568914634892	0.0
5077	18277200	-21.7481070137068	0.0
5078	18280800	-22.652941110621292	0.0
5079	18284400	-15.021693679113643	0.0
5080	18288000	-15.745671561156202	0.0
5081	18291600	-13.913222405955013	0.0
5082	18295200	-15.048715966692775	0.0
5083	18298800	-13.45845501163967	0.0
5084	18302400	-13.917526170192323	0.0
5085	18306000	-13.412291007887962	0.0
5086	18309600	-8.407807054853725	0.0
5087	18313200	-8.853124007284237	0.0
5088	18316800	-9.085892984562687	0.0
5089	18320400	-8.737341599652304	0.0
5090	18324000	-8.442147971565943	0.0
5091	18327600	-8.167576732944164	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	-9.799113685941629	0.0901069975654087
5095	18342000	-14.735981711927302	0.0
5096	18345600	-18.517746175774743	0.0
5097	18349200	-19.86948047517596	0.0
5098	18352800	-20.869599466318572	0.0
5099	18356400	-22.139459668446683	0.0
5100	18360000	-22.82786125274725	0.0
5101	18363600	-23.571556172813803	0.0
5102	18367200	-24.12630469321414	0.0
5103	18370800	-16.433002779221585	0.0
5104	18374400	-17.17035577934466	0.0
5105	18378000	-15.531281664107759	0.0
5106	18381600	-15.176370519816645	0.0
5107	18385200	-14.263232164860836	0.0
5108	18388800	-14.921511859359544	0.0
5109	18392400	-14.485315319224679	0.0
5110	18396000	-9.237577259666484	0.0
5111	18399600	-9.664033467061156	0.0
5112	18403200	-9.889390158160943	0.0
5113	18406800	-9.494991419510091	0.0
5114	18410400	-9.136128839867416	0.0
5115	18414000	-8.794030871383342	0.0
5116	18417600	0.0	0.0
5117	18421200	0.0	0.0
5118	18424800	-9.862131498038206	0.08240036067206945
5119	18428400	-15.323059752489575	0.0
5120	18432000	-18.657656422291495	0.0
5121	18435600	-20.582647658243143	0.0
5122	18439200	-22.076664849315772	0.0
5123	18442800	-22.748092209070013	0.0
5124	18446400	-23.439383782205585	0.0
5125	18450000	-23.949288417210944	0.0
5126	18453600	-24.606685059565624	0.0
5127	18457200	-16.79664632804809	0.0
5128	18460800	-17.387863118053083	0.0
5129	18464400	-15.890719565601849	0.0
5130	18468000	-16.606580503694246	0.0
5131	18471600	-15.873816698804536	0.0
5132	18475200	-14.43513298223171	0.0
5133	18478800	-14.721143759992039	0.0
5134	18482400	-9.562580587402774	0.0
5135	18486000	-9.994946108387536	0.0
5136	18489600	-10.218135307861072	0.0
5137	18493200	-9.753560682915838	0.0
5138	18496800	-9.371083148209372	0.0
5139	18500400	-9.041548603410794	0.0
5140	18504000	-8.712036357908781	0.0
5141	18507600	-8.39625155937303	0.0
5142	18511200	-8.958439125107914	0.0
5143	18514800	-11.010081445837946	0.0
5144	18518400	-12.040291107767224	0.0
5145	18522000	-13.920059370282262	0.0
5146	18525600	-14.537187942897383	0.0
5147	18529200	-15.924516379477845	0.0
5148	18532800	-16.225365109173442	0.0
5149	18536400	-15.840434651844673	0.0
5150	18540000	-16.890040241927384	0.0
5151	18543600	-17.39705042823843	0.0
5152	18547200	-15.983275025930245	0.0
5153	18550800	-10.240925188951907	0.0
5154	18554400	-10.26780922089233	0.0
5155	18558000	-9.513602412424389	0.0
5156	18561600	-9.786519043240942	0.0
5157	18565200	-9.498577146397965	0.0
5158	18568800	-9.293958801104907	0.0
5159	18572400	-8.760095801868632	0.05178788634574965
5160	18576000	-8.412373950790519	0.07969322606891151
5161	18579600	-8.124110944076987	0.09611888791970342
5162	18583200	-7.908628381496791	0.11123335113239251
5163	18586800	-7.68270974812353	0.12474672485161585
5164	18590400	-7.456684078126752	0.13673482668569914
5165	18594000	-7.212810051158247	0.14833492075952748
5166	18597600	-7.076909218164131	0.1596183648221133
5167	18601200	-7.934816675384341	0.057041600616787626
5168	18604800	-10.140404419890002	0.05330423851226316
5169	18608400	-10.808500264737228	0.05728243301970448
5170	18612000	-11.160463442022266	0.061309685979591834
5171	18615600	-11.63991169777727	0.06506488752136941
5172	18619200	-12.53473341053346	0.06860155595679651
5173	18622800	-12.242844538198238	0.0713354497158341
5174	18626400	-12.163534860030266	0.07441721250130715
5175	18630000	-8.06813078997676	0.18938792573822413
5176	18633600	-9.601715852876763	0.2050375720685062
5177	18637200	-9.402904244409589	0.21145530962030898
5178	18640800	-8.876270677120134	0.21793994506181086
5179	18644400	-7.449655339849031	0.2235236889220312
5180	18648000	-7.147254579112417	0.22889335953521436
5181	18651600	-7.741080386815674	0.23337105828574248
5182	18655200	-7.545711789738349	0.2373314133559307
5183	18658800	-6.798101113194742	0.14248804519982392
5184	18662400	-7.480749478981185	0.13314909979782602
5185	18666000	-7.343938834687159	0.13111094409165933
5186	18669600	-7.196558323820672	0.1304196658981017
5187	18673200	-7.0622452007420815	0.12949201516094047
5188	18676800	0.0	0.0
5189	18680400	0.0	0.0
5190	18684000	-8.185277914558554	0.18594491434837582
5191	18687600	-13.35298379874003	0.0
5192	18691200	-16.282879454877435	0.0
5193	18694800	-17.645121182820727	0.0
5194	18698400	-19.393582267434322	0.0
5195	18702000	-20.725541550640475	0.0
5196	18705600	-21.179301016751015	0.0
5197	18709200	-21.83711242602183	0.0
5198	18712800	-22.255714821165824	0.0
5199	18716400	-14.27807903651473	0.0
5200	18720000	-14.835204661929048	0.0
5201	18723600	-13.123613234258295	0.0
5202	18727200	-14.728747820121173	0.0
5203	18730800	-13.16234711239409	0.0
5204	18734400	-13.657360277152424	0.0
5205	18738000	-13.215258883286783	0.0
5206	18741600	-8.213446385981198	0.0
5207	18745200	-8.665185535822825	0.0
5208	18748800	-8.930011981845098	0.0
5209	18752400	-8.585282696366193	0.0
5210	18756000	-8.279563800300501	0.0
5211	18759600	-7.979504465703357	0.0
5212	18763200	0.0	0.0
5213	18766800	0.0	0.0
5214	18770400	-9.112710118613409	0.10426259102574365
5215	18774000	-14.44647886432468	0.0
5216	18777600	-17.64455032082863	0.0
5217	18781200	-19.5279578285433	0.0
5218	18784800	-20.59344051778127	0.0
5219	18788400	-21.95059354624811	0.0
5220	18792000	-22.505217190587683	0.0
5221	18795600	-23.225029564031647	0.0
5222	18799200	-23.55538026308455	0.0
5223	18802800	-15.87041828600782	0.0
5224	18806400	-16.615500222320797	0.0
5225	18810000	-14.512832651187587	0.0
5226	18813600	-15.939332032116546	0.0
5227	18817200	-15.145334358855566	0.0
5228	18820800	-14.77017099342287	0.0
5229	18824400	-14.245727217056233	0.0
5230	18828000	-9.038819169511068	0.0
5231	18831600	-9.516064254765316	0.0
5232	18835200	-9.720053759895203	0.0
5233	18838800	-9.329147091086647	0.0
5234	18842400	-8.990617010053192	0.0
5235	18846000	-8.675162241106623	0.0
5236	18849600	0.0	0.0
5237	18853200	0.0	0.0
5238	18856800	-9.808617646138218	0.07926953943415038
5239	18860400	-15.253557304951496	0.0
5240	18864000	-19.14109179227257	0.0
5241	18867600	-20.474188339603607	0.0
5242	18871200	-21.370718178476782	0.0
5243	18874800	-22.356842131094336	0.0
5244	18878400	-22.96947070566236	0.0
5245	18882000	-23.461460085806298	0.0
5246	18885600	-23.942299817667045	0.0
5247	18889200	-15.912180408617326	0.0
5248	18892800	-16.039326537779484	0.0
5249	18896400	-14.308834226339075	0.0
5250	18900000	-15.252518157731505	0.0
5251	18903600	-13.775158541193957	0.0
5252	18907200	-14.309405088331173	0.0
5253	18910800	-13.826643157106405	0.0
5254	18914400	-8.618976933477985	0.0
5255	18918000	-9.02672849091278	0.0
5256	18921600	-9.267016790993413	0.0
5257	18925200	-8.845738480261453	0.0
5258	18928800	-8.4749903755489	0.0
5259	18932400	-8.16961042879102	0.0
5260	18936000	0.0	0.0
5261	18939600	0.0	0.0
5262	18943200	-9.24883394457319	0.07131315041926772
5263	18946800	-14.503297471975804	0.0
5264	18950400	-17.53310735630851	0.0
5265	18954000	-19.479461318370745	0.0
5266	18957600	-20.599537145462513	0.0
5267	18961200	-21.45516115471433	0.0
5268	18964800	-22.448465480826258	0.0
5269	18968400	-23.064706541438035	0.0
5270	18972000	-23.483375834471726	0.0
5271	18975600	-15.63827814889254	0.0
5272	18979200	-14.49066715040061	0.0
5273	18982800	-13.5822651660355	0.0
5274	18986400	-15.056890888814007	0.0
5275	18990000	-14.509086369364436	0.0
5276	18993600	-14.234729203989698	0.0
5277	18997200	-13.679610515266354	0.0
5278	19000800	-8.532428903644568	0.0
5279	19004400	-9.04761847193616	0.0
5280	19008000	-9.338481576629333	0.0
5281	19011600	-8.90020674205448	0.0
5282	19015200	-8.585808959765158	0.0
5283	19018800	-8.307674293552074	0.0
5284	19022400	-8.066431583578401	0.0
5285	19026000	-7.8285293082303715	0.0
5286	19029600	-9.608896226371137	0.0
5287	19033200	-14.39837928163101	0.0
5288	19036800	-17.842853505334087	0.0
5289	19040400	-19.88723963496142	0.0
5290	19044000	-20.917877443384775	0.0
5291	19047600	-22.069016190593505	0.0
5292	19051200	-22.70955902460332	0.0
5293	19054800	-23.358276780734364	0.0
5294	19058400	-23.871450492616354	0.0
5295	19062000	-15.942708145616693	0.0
5296	19065600	-16.524706406421146	0.0
5297	19069200	-14.839811696599659	0.0
5298	19072800	-14.71169777796652	0.0
5299	19076400	-14.901170441031697	0.0
5300	19080000	-14.597708233778524	0.0
5301	19083600	-14.125801600122267	0.0
5302	19087200	-8.885765717598098	0.0
5303	19090800	-9.374731313127631	0.0
5304	19094400	-9.624403157203394	0.0
5305	19098000	-9.215300262396676	0.0
5306	19101600	-8.869099223344387	0.0
5307	19105200	-8.519745063757615	0.0
5308	19108800	-8.22940822246341	0.0
5309	19112400	-7.999729927689059	0.0
5310	19116000	-8.687886219727396	0.0
5311	19119600	-10.775747057940535	0.0
5312	19123200	-12.381010979723497	0.0
5313	19126800	-13.666337973950046	0.0
5314	19130400	-14.35427127302272	0.0
5315	19134000	-15.476657307238767	0.0
5316	19137600	-15.923428173805405	0.0
5317	19141200	-16.09866496594261	0.0
5318	19144800	-16.02674081479742	0.0
5319	19148400	-16.299443372366937	0.0
5320	19152000	-15.512336181744967	0.0
5321	19155600	-9.652509190595651	0.0
5322	19159200	-10.196870698655376	0.0
5323	19162800	-9.31877345832397	0.0
5324	19166400	-9.726498256602884	0.0
5325	19170000	-9.280418668229805	0.0
5326	19173600	-8.90924687688249	0.0
5327	19177200	-8.429682664785338	0.04316251843387574
5328	19180800	-8.108247224499667	0.07187509269274037
5329	19184400	-7.825162114448848	0.08827845524696594
5330	19188000	-7.563203357965013	0.10457032131835961
5331	19191600	-7.33975994651062	0.11796773869543781
5332	19195200	-7.105818026232779	0.13035722786771584
5333	19198800	-6.9076040389135835	0.14251480435570357
5334	19202400	0.0	0.0
5335	19206000	0.0	0.0
5336	19209600	-8.607466036590422	0.3243031298241071
5337	19213200	-10.342016820005913	0.1311644624034186
5338	19216800	-10.738966598183957	0.1197204634055549
5339	19220400	-11.054376768537391	0.09647121680545216
5340	19224000	-11.429544593829402	0.09660947244416368
5341	19227600	-11.862155407076393	0.09752374360338506
5342	19231200	-12.072259379324779	0.09748806472887887
5343	19234800	-7.968051546986867	0.21108514129730716
5344	19238400	-7.989842419591529	0.22493300446502612
5345	19242000	-7.716604678904421	0.2295801778694587
5346	19245600	-7.255740656907832	0.23354945265827345
5347	19249200	-6.8137864383995295	0.23779523872451128
