	time	SH(W/m2)	SC(W/m2)
1408	5068800	-19.326353764176222	0.0
1409	5072400	-10.034097203833936	0.0
1410	5076000	-2.2961734203312982	0.0
1411	5079600	-1.794989414162832	0.0
1412	5083200	-0.8642764639813435	0.0
1413	5086800	-0.4371962363781148	0.0
1414	5090400	-1.5150529570530364	0.0
1415	5094000	-2.191500829535601	0.0
1416	5097600	-2.323992444462235	0.0
1417	5101200	-2.0739222989735318	0.0
1418	5104800	-1.4225436625223813	0.0
1419	5108400	-1.0667572110469217	0.0
1420	5112000	-1.8156429320782246	0.0
1421	5115600	0.0	0.0
1422	5119200	0.0	0.0
1423	5122800	-0.2060133215583955	1.7973377733427165
1424	5126400	-5.276241219604452	0.0
1425	5130000	-6.090740497550641	0.0
1426	5133600	-6.641962618552026	0.0
1427	5137200	-7.292939826083539	0.0
1428	5140800	-6.738666845292903	0.9547585424678251
1429	5144400	-7.80381834066127	0.0
1430	5148000	-9.029220260749264	0.0
1431	5151600	-8.79223669804077	0.0
1432	5155200	-9.282843052176766	0.0
1433	5158800	-5.387697959142036	0.7642604486534513
1434	5162400	-1.4471111124042477	0.0
1435	5166000	-0.8777444042352098	0.0
1436	5169600	-0.8773229038695894	0.0
1437	5173200	-0.5505196203920178	0.0
1438	5176800	-0.692344457700243	0.0
1439	5180400	-0.9589936175700094	0.0
1440	5184000	-0.962987835320411	0.0
1441	5187600	-0.8848296246668264	0.0
1442	5191200	-0.4479143885324584	0.0
1443	5194800	-0.7064346127795487	0.0
1444	5198400	-0.5412867552403361	0.0
1445	5202000	0.0	0.0
1446	5205600	0.0	0.0
1447	5209200	0.0	1.038596972334292
1448	5212800	-0.8910116300292568	0.0
1449	5216400	-0.0704909182884923	0.0
1450	5220000	-1.0461839789154568	0.0
1451	5223600	-2.46633913936599	0.0
1452	5227200	-1.597566671484697	0.0
1453	5230800	-2.424490174493693	0.0
1454	5234400	-0.43996609592361935	0.0
1455	5238000	-0.12229532036781991	0.0
1456	5241600	0.0	0.0
1457	5245200	0.0	0.0
1458	5248800	0.0	0.0
1459	5252400	0.0	0.0
1460	5256000	-0.004054432088347222	0.0
1461	5259600	-0.03143188440768193	0.0
1462	5263200	-0.06527234233319389	0.0
1463	5266800	-0.05858855082121554	0.0
1464	5270400	-0.027919381360846464	0.0
1465	5274000	-0.019128088020766845	0.0
1466	5277600	-0.009413508165519046	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	0.0
1471	5295600	0.0	0.0
1472	5299200	0.0	0.0
1473	5302800	-0.18238922963767926	0.0
1474	5306400	-0.17076786241414932	0.0
1475	5310000	-0.8371398690137918	0.0
1476	5313600	-4.059088663815027	0.0
1477	5317200	-2.843300966352372	0.0
1478	5320800	-6.891069334633597	0.0
1479	5324400	-2.8861936464157285	0.0
1480	5328000	-6.8982549122951236	0.0
1481	5331600	-1.3961697825021424	0.0
1482	5335200	-0.00042150036562025575	0.0
1483	5338800	0.0	0.0
1484	5342400	0.0	0.0
1485	5346000	0.0	0.0
1486	5349600	0.0	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	0.0
1494	5378400	0.0	0.0
1495	5382000	0.0	3.2409163112541464
1496	5385600	-2.9970683140198378	0.0
1497	5389200	-2.8655802713922998	0.0
1498	5392800	-3.1764267553142473	0.0
1499	5396400	-3.7623122635264026	0.0
1500	5400000	-4.086044615768741	0.0
1501	5403600	-6.980447483591074	0.0
1502	5407200	-8.9623622741835	0.0
1503	5410800	-11.039797076203865	0.0
1504	5414400	-12.211728664196032	0.0
1505	5418000	-6.493755061421552	0.0
1506	5421600	-0.36696624688738744	0.0
1507	5425200	-0.006222148254394252	0.0
1508	5428800	0.0	0.0
1509	5432400	0.0	0.0
1510	5436000	-0.25167586116725654	0.0
1511	5439600	-0.5435749000822746	0.0
1512	5443200	-0.14840827159029385	0.0
1513	5446800	0.0	0.0
1514	5450400	-0.2768655258745623	0.0
1515	5454000	-0.31985856316782835	0.0
1516	5457600	-0.5005818627890085	0.0
1517	5461200	0.0	0.0
1518	5464800	0.0	0.0
1519	5468400	0.0	1.6817262444868748
1520	5472000	-3.9494584258617964	0.0
1521	5475600	-4.298982586190898	0.0
1522	5479200	-4.670665622884036	0.0
1523	5482800	-7.296893900941976	0.0
1524	5486400	-7.011678653538936	0.0
1525	5490000	-9.91720110243525	0.0
1526	5493600	-11.905398255620016	0.0
1527	5497200	-13.841710720941524	0.0
1528	5500800	-14.903309570371094	0.0
1529	5504400	-7.308736054071307	0.0
1530	5508000	-0.9726020579457492	0.0
1531	5511600	-0.12412182195217436	0.0
1532	5515200	-0.041648250412477654	0.0
1533	5518800	-0.020232017549772274	0.0
1534	5522400	-0.911504576376794	0.0
1535	5526000	-1.151699570442394	0.0
1536	5529600	-0.6573599273537617	0.0
1537	5533200	-0.5302876028422456	0.0
1538	5536800	-0.8220059987434264	0.0
1539	5540400	-0.6343179073665212	0.0
1540	5544000	-0.8157437075970683	0.0
1541	5547600	0.0	0.0
1542	5551200	0.0	0.0
1543	5554800	0.0	7.068882274587399
1544	5558400	-3.899741454164588	0.16332135595485817
1545	5562000	-4.3541389197492055	0.0
1546	5565600	-6.5072430731214	0.0
1547	5569200	-8.548529200928334	0.0
1548	5572800	-7.954876043121178	0.0
1549	5576400	-10.377178430002841	0.0
1550	5580000	-12.353292572706492	0.0
1551	5583600	-14.878059691325841	0.0
1552	5587200	-15.489154935691285	0.0
1553	5590800	-7.710486116845356	0.0
1554	5594400	-0.9601778328829427	0.0
1555	5598000	-0.2778289552816943	0.0
1556	5601600	-0.1562762784152053	0.0
1557	5605200	-0.1256873947387639	0.0
1558	5608800	-0.8357147963490756	0.0
1559	5612400	-1.0774954346472472	0.0
1560	5616000	-0.8978760645550724	0.0
1561	5619600	-0.8649187502527648	0.0
1562	5623200	-1.0684833554013664	0.0
1563	5626800	-0.7986428356204751	0.0
1564	5630400	-0.38739897889697883	0.0
1565	5634000	0.0	0.0
1566	5637600	0.0	0.0
1567	5641200	0.0	5.579259839593452
1568	5644800	-3.970914801616466	0.0898197207690783
1569	5648400	-5.441128148345899	0.0
1570	5652000	-7.150011059246308	0.0
1571	5655600	-6.103666508762996	0.0
1572	5659200	-6.7667066553296396	0.0
1573	5662800	-7.595657374382809	0.0
1574	5666400	-9.430588966049656	0.0
1575	5670000	-11.445501213836353	0.0
1576	5673600	-13.514044365286729	0.0
1577	5677200	-5.6021814309048015	0.00925293659766371
1578	5680800	-1.2820836835409266	0.0
1579	5684400	-0.15312506139604434	0.0
1580	5688000	-0.4979926462573412	0.0
1581	5691600	-0.049576471575334846	0.0
1582	5695200	-0.9297495207743565	0.0
1583	5698800	-1.110171748705808	0.0
1584	5702400	-0.9529521123294525	0.0
1585	5706000	-0.9236879440878176	0.0
1586	5709600	-1.1477053526919927	0.0
1587	5713200	-1.0019665834172937	0.0
1588	5716800	-0.6052745250306872	0.0
1589	5720400	0.0	0.0
1590	5724000	0.0	0.0
1591	5727600	0.0	2.9045790909351643
1592	5731200	-4.221406447470789	0.0
1593	5734800	-6.839184646770342	0.0
1594	5738400	-9.851366759614564	0.0
1595	5742000	-12.42603149294496	0.0
1596	5745600	-11.623253939452209	0.0
1597	5749200	-14.408889641498533	0.0
1598	5752800	-16.114661478271746	0.0
1599	5756400	-17.899233811969964	0.0
1600	5760000	-18.717767450558515	0.0
1601	5763600	-10.885026156237304	0.0
1602	5767200	-2.73700258843214	0.0
1603	5770800	-0.978242134266668	0.0
1604	5774400	-0.7320859207444386	0.0
1605	5778000	-0.2734734515036183	0.0
1606	5781600	-1.1588851481039204	0.0
1607	5785200	-1.6135234710403208	0.0
1608	5788800	-0.36754831882086303	0.0
1609	5792400	-0.32258827982136906	0.0
1610	5796000	-0.9496403237424362	0.0
1611	5799600	-0.9903853590857277	0.0
1612	5803200	-0.7775878887854442	0.0
1613	5806800	0.0	0.0
1614	5810400	0.0	0.0
1615	5814000	0.0	0.00044157181160217276
1616	5817600	-0.3222470652396765	0.0
1617	5821200	-0.08508285951734591	0.0
1618	5824800	-2.345749891906633	0.0
1619	5828400	-2.1481665776606427	0.0
1620	5832000	-1.5367702616054706	0.0
1621	5835600	-1.6280351264852468	0.0
1622	5839200	-1.1341571266541988	0.0
1623	5842800	-2.8405913211448133	0.0
1624	5846400	-2.3014120677325782	0.0
1625	5850000	-0.8063301994315493	0.0
1626	5853600	-0.14381191046043487	0.0
1627	5857200	-0.17861579779307885	0.0
1628	5860800	-0.20912439568559263	0.0
1629	5864400	-0.2810002437468372	0.0
1630	5868000	-0.4022317774776155	0.0
1631	5871600	-0.4289468720795469	0.0
1632	5875200	-0.32132377872450835	0.0
1633	5878800	-0.3974146304419554	0.0
1634	5882400	-0.3761991120390692	0.0
1635	5886000	-0.27054302039025846	0.0
1636	5889600	-0.25157550393734696	0.0
1637	5893200	-0.2622936560916906	0.0
1638	5896800	0.0	0.0
1639	5900400	0.0	0.0
1640	5904000	-0.8795307629276004	0.0
1641	5907600	-1.0864071566632183	0.0
1642	5911200	-0.8387857275843089	0.0
1643	5914800	-2.443116476364912	0.0
1644	5918400	-7.303758335467792	0.0
1645	5922000	-4.387276877065351	0.0
1646	5925600	-9.461559207199755	0.0
1647	5929200	-4.752597265382221	0.0
1648	5932800	-4.391331309153698	0.0
1649	5936400	-0.526313456537826	0.0
1650	5940000	-0.09511858250830438	0.0
1651	5943600	0.0	0.0
1652	5947200	0.0	0.0
1653	5950800	0.0	0.0
1654	5954400	0.0	0.0
1655	5958000	-0.030769526690278673	0.0
1656	5961600	-0.073220634942033	0.0
1657	5965200	-0.08201192828211262	0.0
1658	5968800	-0.08841471955034412	0.0
1659	5972400	-0.09780815626988125	0.0
1660	5976000	0.0	0.0
1661	5979600	0.0	0.0
1662	5983200	0.0	1.5664358587667437
1663	5986800	-3.3522124792238763	0.0
1664	5990400	-3.8788671503433942	0.0
1665	5994000	-3.4817134486992036	0.0
1666	5997600	-6.4573253869643725	0.0
1667	6001200	-9.216988637910097	0.0
1668	6004800	-13.284346737469674	0.0
1669	6008400	-14.05527090618912	0.0
1670	6012000	-16.183325894975884	0.0
1671	6015600	-18.545715015601523	0.0
1672	6019200	-11.652397679017952	0.0
1673	6022800	-5.401527185423578	0.0
1674	6026400	-1.4394438200391555	0.0
1675	6030000	-0.041206678600875485	0.0
1676	6033600	-0.0029705740053237073	0.0
1677	6037200	-0.8201192828211262	0.0
1678	6040800	-1.6733965944043794	0.0
1679	6044400	-1.2175138418170997	0.0
1680	6048000	-1.9094167277057406	0.0
1681	6051600	-1.9634691317350428	0.0
1682	6055200	-1.2477815823578304	0.0
1683	6058800	-0.6407006271887706	0.0
1684	6062400	0.0	0.0
1685	6066000	0.0	0.0
1686	6069600	-0.4265382985617169	0.0
1687	6073200	-5.196718150624097	0.0
1688	6076800	-5.885991677089107	0.0
1689	6080400	-6.988716919335623	0.0
1690	6084000	-8.666750017761826	0.0
1691	6087600	-10.954352930658846	0.0
1692	6091200	-14.171745507222186	0.0
1693	6094800	-15.716985919032023	0.0
1694	6098400	-16.832095243449384	0.0
1695	6102000	-18.637220737833083	0.0
1696	6105600	-10.043309997539636	0.0
1697	6109200	-6.339485927604538	0.0
1698	6112800	-0.6323308342143114	0.0
1699	6116400	-0.05917062275469114	0.0
1700	6120000	-0.00945365105748288	0.0
1701	6123600	-1.3280272233935344	0.0
1702	6127200	-1.9205162373337406	0.0
1703	6130800	-1.9782216445317518	0.0
1704	6134400	-1.6769492403431785	0.0
1705	6138000	-1.2106293358453022	0.0
1706	6141600	-1.1868647438027125	0.0
1707	6145200	-1.5691254325283206	0.0
1708	6148800	0.0	0.0
1709	6152400	0.0	0.0
1710	6156000	0.0	4.006742332694188
1711	6159600	-4.479143885324585	0.05074061544228603
1712	6163200	-6.919771502387738	0.0
1713	6166800	-9.485243513458416	0.0
1714	6170400	-12.188184858059243	0.0
1715	6174000	-12.087245556216182	0.0
1716	6177600	-15.22575735007059	0.0
1717	6181200	-16.36726062595417	0.0
1718	6184800	-18.511372771526464	0.0
1719	6188400	-20.425967932295542	0.0
1720	6192000	-15.861620758777718	0.0
1721	6195600	-9.313492150191152	0.0
1722	6199200	-3.8832627970134346	0.0
1723	6202800	-0.6739188702888432	0.0
1724	6206400	-0.7003128217550639	0.0
1725	6210000	-2.384206782407986	0.0
1726	6213600	-2.9215394627898843	0.0
1727	6217200	-3.808657232298649	0.0
1728	6220800	-2.0379542677739364	0.0
1729	6224400	-0.9800485644050404	0.0
1730	6228000	-1.1327119825435006	0.0
1731	6231600	-1.4457663255234592	0.0
1732	6235200	0.0	0.0
1733	6238800	0.0	0.0
1734	6242400	-0.15029498751259404	0.706575112901422
1735	6246000	-5.078677976804443	0.0
1736	6249600	-6.6811220096627455	0.0
1737	6253200	-11.477976813435093	0.0
1738	6256800	-13.815256555137356	0.0
1739	6260400	-15.167590299614995	0.0
1740	6264000	-18.073313462971125	0.0
1741	6267600	-17.105568694953	0.0
1742	6271200	-17.375328928949966	0.0
1743	6274800	-18.870169939899213	0.0
1744	6278400	-13.78396517085155	0.0
1745	6282000	-6.246434704032371	0.0
1746	6285600	-0.7176545510834402	0.0
1747	6289200	-0.637489195831664	0.0
1748	6292800	-0.07478620772862253	0.0
1749	6296400	-2.1691412387117457	0.0
1750	6300000	-2.6661102412240094	0.0
1751	6303600	-1.9285849586184713	0.0
1752	6307200	-0.8089394874091985	0.0
1753	6310800	-0.8869571979409097	0.0
1754	6314400	-0.9792657780117455	0.0
1755	6318000	-1.4162612999300412	0.0
1756	6321600	0.0	0.0
1757	6325200	0.0	0.0
1758	6328800	-0.5150935182339345	2.6626378810691373
1759	6332400	-5.319194114005754	0.0
1760	6336000	-5.001643767125846	0.0
1761	6339600	-8.224716562902069	0.0
1762	6343200	-10.650250452586821	0.0
1763	6346800	-10.718172225789628	0.0
1764	6350400	-12.74382269717665	0.0
1765	6354000	-15.358670465362843	0.0
1766	6357600	-17.402304952349663	0.0
1767	6361200	-18.87829887552189	0.0
1768	6364800	-12.083431981479618	0.0
1769	6368400	-7.324371710491221	0.0
1770	6372000	-1.9345662495210822	0.0
1771	6375600	-0.30757483822689524	0.0
1772	6379200	-0.12520568003519786	0.0
1773	6382800	-1.68429538957256	0.0
1774	6386400	-2.338243171109396	0.0
1775	6390000	-1.9379382524460447	0.0
1776	6393600	-1.668338590016936	0.0
1777	6397200	-1.047528765796245	0.0
1778	6400800	-1.057725060355059	0.0
1779	6404400	-1.1146276097137935	0.0
1780	6408000	0.0	0.0
1781	6411600	0.0	0.0
1782	6415200	0.0	0.3005096892412604
1783	6418800	-1.1082850327835077	0.0
1784	6422400	-1.1902568181736566	0.0
1785	6426000	-1.1181802556525928	0.0
1786	6429600	-1.3330049419970498	0.0
1787	6433200	-0.9606194046945448	0.0
1788	6436800	-0.4111635709395685	0.0
1789	6440400	-0.03514510191433656	0.0
1790	6444000	0.0	0.0
1791	6447600	0.0	0.0
1792	6451200	0.0	0.0
1793	6454800	0.0	0.0
1794	6458400	-0.031411812961700016	0.0
1795	6462000	-0.026213308452383524	0.0
1796	6465600	-0.10890766589788133	0.0
1797	6469200	-0.12394117893833712	0.0
1798	6472800	-0.10963023795323033	0.0
1799	6476400	-0.09433579611500963	0.0
1800	6480000	-0.08161049936247429	0.0
1801	6483600	-0.07318049205006917	0.0
1802	6487200	-0.07946285464240917	0.0
1803	6490800	-0.040042534733924294	0.0
1804	6494400	-0.018385444519435915	0.0
1805	6498000	-0.026935880507732532	0.0
1806	6501600	0.0	0.0
1807	6505200	0.0	0.0
1808	6508800	-0.029725811499218987	0.0
1809	6512400	-0.0829352147972808	0.0
1810	6516000	-0.08271442889147972	0.0
1811	6519600	-0.08536385976109274	0.0
1812	6523200	-0.38561262020458825	0.0
1813	6526800	-0.6703060100120981	0.0
1814	6530400	-1.2845725428426842	0.0
1815	6534000	-0.9504833244736768	0.0
1816	6537600	-1.528420540076993	0.0
1817	6541200	-0.9643326222011994	0.0
1818	6544800	-0.022841305527421477	0.0
1819	6548400	0.0	0.0
1820	6552000	0.0	0.0
1821	6555600	0.0	0.0
1822	6559200	0.0	0.0
1823	6562800	0.0	0.0
1824	6566400	0.0	0.0
1825	6570000	0.0	0.0
1826	6573600	0.0	0.0
1827	6577200	0.0	0.0
1828	6580800	0.0	0.0
1829	6584400	0.0	0.0
1830	6588000	0.0	13.590637003153725
1831	6591600	-2.823992235317768	1.5831553732696806
1832	6595200	-2.846191254573768	0.22122747761268854
1833	6598800	-3.8874175863316913	0.0
1834	6602400	-4.75709326928217	0.0
1835	6606000	-5.0878907705101435	0.864376821211253
1836	6609600	-5.652701260441287	0.0
1837	6613200	-6.644591977975657	0.0
1838	6616800	-6.730557981116208	0.0
1839	6620400	-8.355461962028276	0.0
1840	6624000	-6.463286606421002	0.3579340961955248
1841	6627600	-2.4540353429790747	0.0
1842	6631200	-0.33697950659040354	0.0
1843	6634800	0.0	0.06924648863761344
1844	6638400	0.0	0.13311382975207317
1845	6642000	-0.02854159618628589	0.0
1846	6645600	-0.2803579574754158	0.0
1847	6649200	-0.25338193407571946	0.0
1848	6652800	-0.30087097526893497	0.0
1849	6656400	-0.31032462632641783	0.0
1850	6660000	-0.2795550996361391	0.0
1851	6663600	-0.25081278899003406	0.0
1852	6667200	0.0	0.0
1853	6670800	0.0	0.0
1854	6674400	0.0	10.757733045819986
1855	6678000	-3.4564635696539523	0.706836041699187
1856	6681600	-4.087369331203547	0.012885868320390676
1857	6685200	-4.86337157575642	0.0
1858	6688800	-5.781038086049663	0.0
1859	6692400	-6.052123035481434	0.1758258668015924
1860	6696000	-6.602381727075686	0.0
1861	6699600	-8.26409673991859	0.0
1862	6703200	-8.997627804773726	0.0
1863	6706800	-11.863689790869593	0.0
1864	6710400	-8.200490327601894	0.0
1865	6714000	-3.914754895759062	0.0
1866	6717600	-1.4680857734553507	0.0
1867	6721200	-0.006101719578502749	0.0
1868	6724800	0.0	0.0
1869	6728400	-0.7035443245581525	0.0
1870	6732000	-0.8807350496865154	0.0
1871	6735600	-0.39436377065270406	0.0
1872	6739200	-0.6217933250738049	0.0
1873	6742800	-0.23453484629869945	0.0
1874	6746400	0.0	0.0
1875	6750000	-0.334932219100248	0.0
1876	6753600	0.0	0.0
1877	6757200	0.0	0.0
1878	6760800	0.0	6.309519258753536
1879	6764400	-3.745893820713195	0.1729556500261783
1880	6768000	-3.4813521626715294	0.0
1881	6771600	-5.556699534309777	0.0
1882	6775200	-7.22082312067051	0.0
1883	6778800	-7.912304506193531	0.0
1884	6782400	-8.80877556952987	0.0
1885	6786000	-10.565267950299386	0.0
1886	6789600	-12.033875581350266	0.0
1887	6793200	-14.771941956419449	0.0
1888	6796800	-6.9329985852898215	0.0
1889	6800400	-1.6181599750621438	0.0
1890	6804000	-0.1573601364982288	0.0
1891	6807600	-0.08785271906285044	0.0
1892	6811200	-0.08409935866423199	0.0
1893	6814800	-0.9024322827929676	0.0
1894	6818400	-0.9611211908440928	0.0
1895	6822000	-0.6286376881536386	0.0
1896	6825600	-0.7215684830499141	0.0
1897	6829200	-1.0520448411421766	0.0
1898	6832800	-0.8156634218131407	0.0
1899	6836400	-0.4924328557203502	0.0
1900	6840000	0.0	0.0
1901	6843600	0.0	0.0
1902	6847200	-0.17147036302351643	1.6963181857157283
1903	6850800	-4.407328251601286	0.0
1904	6854400	-4.794988159296029	0.0
1905	6858000	-5.444399794040952	0.0
1906	6861600	-5.6926635093912825	0.0
1907	6865200	-5.484341971544967	0.4698324075447118
1908	6868800	-6.370676954660437	0.0
1909	6872400	-7.168215860751907	0.0
1910	6876000	-7.384164548071351	0.0
1911	6879600	-7.7947861899694075	0.0
1912	6883200	-4.5396191520681	0.7930027592995564
1913	6886800	-1.180482023980463	0.0
1914	6890400	-0.6668537213032084	0.0
1915	6894000	-0.7110309739094076	0.0
1916	6897600	-0.37672096963459906	0.0
1917	6901200	-0.9923122178999916	0.0
1918	6904800	-1.0191878840697786	0.0
1919	6908400	-0.7210064825624203	0.0
1920	6912000	-0.1942113113210283	0.0
1921	6915600	0.0	0.0
1922	6919200	-0.3841072617559445	0.0
1923	6922800	-0.34091351000285924	0.0
1924	6926400	0.0	0.0
1925	6930000	0.0	0.0
1926	6933600	0.0	8.788122051614476
1927	6937200	-3.762793978229969	0.5108383716857681
1928	6940800	-3.9559615743599377	0.2132390421118856
1929	6944400	-4.340851622509176	0.1294808980293462
1930	6948000	-5.063283177736313	0.03484403022460781
1931	6951600	-3.9272594066057964	3.0695663769065216
1932	6955200	-4.298862157515006	0.09441608189893728
1933	6958800	-5.625163236554096	0.0
1934	6962400	-5.794646526425402	0.0
1935	6966000	-6.29165567182963	0.0
1936	6969600	-3.9315747674919086	2.442594618769382
1937	6973200	-0.68341266423829	0.2526593620203704
1938	6976800	-0.46601883280814754	0.01601701389356972
1939	6980400	-0.5478902609683867	0.2606076546292096
1940	6984000	-0.20713732253338282	0.4110230708176951
1941	6987600	-0.7196014813436862	0.0
1942	6991200	-0.7375453540515199	0.0
1943	6994800	-0.16039092484149828	0.0
1944	6998400	0.0	0.0
1945	7002000	-0.12066953324328465	0.0
1946	7005600	-0.11627388657324483	0.0
1947	7009200	-0.19989153053391082	0.0
1948	7012800	0.0	0.0
1949	7016400	0.0	0.0
1950	7020000	0.0	5.02994450596035
1951	7023600	-0.5373126089359165	0.45493939462612937
1952	7027200	-0.6827503065208866	0.2719881645009564
1953	7030800	-0.5826740768550488	0.0
1954	7034400	0.0	0.0
1955	7038000	-0.006222148254394252	0.0
1956	7041600	0.0	0.0
1957	7045200	-0.01639837136722614	0.0
1958	7048800	-0.017321657882394318	0.0
1959	7052400	-0.10748259323316522	0.0
1960	7056000	-0.43992595303165555	0.0
1961	7059600	-0.34846037369206	0.0
1962	7063200	0.0	0.0
1963	7066800	0.0	0.0
1964	7070400	0.0	0.0
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	0.0	0.0
1972	7099200	0.0	0.0
1973	7102800	0.0	0.0
1974	7106400	0.0	0.0
1975	7110000	0.0	0.0
1976	7113600	-0.3708400359618974	0.0
1977	7117200	-1.8574316826125756	0.0
1978	7120800	-0.09094372174406566	0.0
1979	7124400	0.0	0.0
1980	7128000	-0.6282161877880184	0.0
1981	7131600	0.0	0.0
1982	7135200	-0.4868730651833592	0.0
1983	7138800	-0.6639835045277943	0.0
1984	7142400	-0.3146199157665481	0.0
1985	7146000	-0.22588405308049328	0.0
1986	7149600	0.0	0.0
1987	7153200	0.0	0.0
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.0
1991	7167600	0.0	0.0
1992	7171200	0.0	0.0
1993	7174800	0.0	0.0
1994	7178400	0.0	0.0
1995	7182000	0.0	0.0
1996	7185600	0.0	0.0
1997	7189200	0.0	0.0
1998	7192800	0.0	9.288944771755268
1999	7196400	-2.6182197711111552	0.30873898209384637
2000	7200000	-3.568241452327248	0.0
2001	7203600	-4.219840874684199	0.0
2002	7207200	-5.440184790384749	0.0
2003	7210800	-5.832962916804882	0.04768975565303465
2004	7214400	-6.037450808468652	0.0
2005	7218000	-6.842536578249323	0.0
2006	7221600	-7.397572273987271	0.0
2007	7225200	-9.975669224580576	0.0
2008	7228800	-7.424628583170896	0.0
2009	7232400	-3.057222437627643	0.0
2010	7236000	-0.8944237758461827	0.0
2011	7239600	0.0	0.0
2012	7243200	0.0	0.0
2013	7246800	0.0	0.0
2014	7250400	-0.2433662825307429	0.0
2015	7254000	-0.24159999528433423	0.0
2016	7257600	-0.28049845759728925	0.0
2017	7261200	-0.31901556243658785	0.0
2018	7264800	-0.3073339808751122	0.0
2019	7268400	-0.2841313893200162	0.0
2020	7272000	0.0	0.0
2021	7275600	0.0	0.0
2022	7279200	0.0	6.252717066624711
2023	7282800	-3.6179784954704384	0.10900802312779091
2024	7286400	-4.703161293928759	0.0
2025	7290000	-5.667132630102285	0.0
2026	7293600	-7.38573012085794	0.0
2027	7297200	-7.447510031590281	0.0
2028	7300800	-8.121147901635377	0.0
2029	7304400	-9.75626824855224	0.0
2030	7308000	-11.042025006707858	0.0
2031	7311600	-13.929242296868665	0.0
2032	7315200	-8.693123897782064	0.0
2033	7318800	-4.460196440317655	0.0
2034	7322400	-1.7111710557423467	0.0
2035	7326000	-0.03707196072860059	0.0
2036	7329600	0.0	0.0
2037	7333200	-0.8202597829429996	0.0
2038	7336800	-1.0524864129537785	0.0
2039	7340400	-0.5362889651908388	0.0
2040	7344000	-0.9841431393853514	0.0
2041	7347600	-0.4077915680146065	0.0
2042	7351200	-1.0654124241661331	0.0
2043	7354800	-0.2932638972417884	0.0
2044	7358400	0.0	0.0
2045	7362000	0.0	0.0
2046	7365600	-0.029946597405020075	2.5264330486358495
2047	7369200	-4.218355587681538	0.0
2048	7372800	-4.412586970448548	0.0
2049	7376400	-6.590178287918681	0.0
2050	7380000	-9.439099259145989	0.0
2051	7383600	-9.698000840866737	0.0
2052	7387200	-12.41463091162723	0.0
2053	7390800	-13.56408248011965	0.0
2054	7394400	-14.4903997836311	0.0
2055	7398000	-14.86621753819651	0.0
2056	7401600	-6.161893773556537	0.0
2057	7405200	-1.8086179259845536	0.0
2058	7408800	-1.0537308426046574	0.0
2059	7412400	-0.602444451147237	0.0
2060	7416000	-0.6378103389673746	0.0
2061	7419600	-0.8486207361154483	0.0
2062	7423200	-1.2441486506351036	0.0
2063	7426800	-1.651478575392126	0.0
2064	7430400	-1.3147599975994873	0.0
2065	7434000	-0.8722648994821465	0.0
2066	7437600	-0.9573678304454742	0.0
2067	7441200	-1.2910756913408252	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	0.0
2070	7452000	-0.07265863445453932	0.6791775891361055
2071	7455600	-4.961661446729868	0.0
2072	7459200	-5.830433914611161	0.0
2073	7462800	-6.812369194938501	0.0
2074	7466400	-8.43885882008314	0.0
2075	7470000	-9.136221139278863	0.0
2076	7473600	-11.562156457883253	0.0
2077	7477200	-13.324750558231273	0.0
2078	7480800	-14.88799505708689	0.0
2079	7484400	-16.066610436591038	0.0
2080	7488000	-9.858010408234577	0.0
2081	7491600	-2.424229245695928	0.0
2082	7495200	-1.8871574941117948	0.0
2083	7498800	-0.7008547507965758	0.0
2084	7502400	-0.3085382676340272	0.0
2085	7506000	-1.3894458480982002	0.0
2086	7509600	-2.176387030711218	0.0
2087	7513200	-3.020190619791006	0.0
2088	7516800	-2.1397566417942193	0.0
2089	7520400	-0.7678130945922507	0.0
2090	7524000	-0.980831350798335	0.0
2091	7527600	-2.0802849473497993	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	-0.13993812138592493	0.2756813105616292
2095	7542000	-5.493293836452902	0.0
2096	7545600	-6.423143714457169	0.0
2097	7549200	-7.999434653201034	0.0
2098	7552800	-11.397811458183318	0.0
2099	7556400	-10.818830527388942	0.0
2100	7560000	-14.376434113345775	0.0
2101	7563600	-16.265919895191473	0.0
2102	7567200	-19.14823975253269	0.0
2103	7570800	-21.373099325290237	0.0
2104	7574400	-15.964045347623442	0.0
2105	7578000	-10.50700054261388	0.0
2106	7581600	-5.614806370427426	0.0
2107	7585200	-1.1538873580544229	0.0
2108	7588800	-0.3518123051710401	0.0
2109	7592400	-3.31341437414083	0.0
2110	7596000	-3.6430678029478343	0.0
2111	7599600	-4.062420523848025	0.0
2112	7603200	-1.155051501921374	0.0
2113	7606800	-0.8916137734087143	0.0
