	time	SH(W/m2)	SC(W/m2)
4746	17085600	-25.456214947640724	0.0
4747	17089200	-23.783500306384347	0.0
4748	17092800	-27.144410101289438	0.0
4749	17096400	-36.2420786918808	0.0
4750	17100000	-13.10388720987328	0.0
4751	17103600	-27.399083934685333	0.0
4752	17107200	-11.636515744138617	0.0
4753	17110800	-26.09544368219216	0.0
4754	17114400	-11.763378327587775	0.0
4755	17118000	-20.158214407085385	0.0
4756	17121600	0.0	0.0
4757	17125200	0.0	0.0
4758	17128800	-15.772184219135827	0.0
4759	17132400	-17.328514729620867	0.0
4760	17136000	-24.585425345270814	0.0
4761	17139600	-27.331081795290597	0.0
4762	17143200	-31.955399758950566	0.0
4763	17146800	-33.671192483437984	0.0
4764	17150400	-34.66621427578649	0.0
4765	17154000	-34.280451980906754	0.0
4766	17157600	-36.529955852692005	0.0
4767	17161200	-35.92591402095992	0.0
4768	17164800	-33.4550690068074	0.0
4769	17168400	-29.73146676139556	0.0
4770	17172000	-23.427621006178402	0.0
4771	17175600	-21.891514340573597	0.0
4772	17179200	-26.713154935730287	0.0
4773	17182800	-35.83091800758857	0.0
4774	17186400	-12.71510643068307	0.0
4775	17190000	-26.96830310237497	0.0
4776	17193600	-11.264034780225014	0.0
4777	17197200	-25.702437024967267	0.0
4778	17200800	-11.369509246274179	0.0
4779	17204400	-19.402385935740437	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.0
4782	17215200	-15.133171090606572	0.0
4783	17218800	-16.50183811938844	0.0
4784	17222400	-22.363562165528705	0.0
4785	17226000	-23.7757816107904	0.0
4786	17229600	-27.088654383954374	0.0
4787	17233200	-29.599602118231886	0.0
4788	17236800	-31.635483543243808	0.0
4789	17240400	-32.912129921760375	0.0
4790	17244000	-34.76491871273928	0.0
4791	17247600	-34.676261516419956	0.0
4792	17251200	-32.491223845265736	0.0
4793	17254800	-29.37312955253679	0.0
4794	17258400	-24.469343062930523	0.0
4795	17262000	-22.025707528776785	0.0
4796	17265600	-26.487199824488417	0.0
4797	17269200	-34.452591829013166	0.0
4798	17272800	-11.816029318203487	0.0
4799	17276400	-21.730241035984935	0.0
4800	17280000	-10.553742300763925	0.0
4801	17283600	-19.635412924509726	0.0
4802	17287200	-9.425950319958604	0.0
4803	17290800	-17.48922745855187	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	-13.900249613387569	0.0
4807	17305200	-15.58913470630725	0.0
4808	17308800	-21.53028801101765	0.0
4809	17312400	-26.86520030256976	0.0
4810	17316000	-31.182409048240302	0.0
4811	17319600	-32.943824007020446	0.0
4812	17323200	-33.99951733400966	0.0
4813	17326800	-35.59883968531687	0.0
4814	17330400	-36.34949361212956	0.0
4815	17334000	-36.96798104734752	0.0
4816	17337600	-34.11749694934511	0.0
4817	17341200	-27.111206773874127	0.0
4818	17344800	-22.905681947691455	0.0
4819	17348400	-20.16205219428014	0.0
4820	17352000	-15.901935923282162	0.0
4821	17355600	-23.93489885515729	0.0
4822	17359200	-28.157240951069795	0.0
4823	17362800	-12.488633864987973	0.0
4824	17366400	-24.70849326272965	0.0
4825	17370000	-11.656912073836597	0.0
4826	17373600	-19.58543544856901	0.0
4827	17377200	-9.601626106828714	0.0
4828	17380800	-17.975375917357375	0.0
4829	17384400	-9.038290692083715	0.0
4830	17388000	0.0	0.0
4831	17391600	0.0	0.0
4832	17395200	-22.816162327283415	0.0
4833	17398800	-22.38378601040894	0.0
4834	17402400	-21.97814484028446	0.0
4835	17406000	-26.498454458846073	0.0
4836	17409600	-27.760137779423538	0.0
4837	17413200	-28.97697504738811	0.0
4838	17416800	-29.469031111201275	0.0
4839	17420400	-29.319702380241235	0.0
4840	17424000	-25.805626067181354	0.0
4841	17427600	-21.740978215889367	0.0
4842	17431200	-28.943728598768363	0.0
4843	17434800	-43.24759268567195	0.0
4844	17438400	-13.373136010368366	0.0
4845	17442000	-28.86421309778935	0.0
4846	17445600	-12.358062857957364	0.0
4847	17449200	-27.724562785764274	0.0
4848	17452800	-12.78927490231208	0.0
4849	17456400	-24.4124230730757	0.0
4850	17460000	-11.505125434223737	0.0
4851	17463600	-18.715853239923295	0.0
4852	17467200	0.0	0.0
4853	17470800	0.0	0.0
4854	17474400	-16.45155879501668	0.0
4855	17478000	-13.919524791770225	0.0
4856	17481600	-24.501338996621644	0.0
4857	17485200	-27.61658728985785	0.0
4858	17488800	-31.979332027412255	0.0
4859	17492400	-33.721385565400865	0.0
4860	17496000	-33.99438591068184	0.0
4861	17499600	-33.37512229378403	0.0
4862	17503200	-34.143412793210835	0.0
4863	17506800	-33.99261794129998	0.0
4864	17510400	-30.957100755064964	0.0
4865	17514000	-26.509579729590428	0.0
4866	17517600	-22.315611386196462	0.0
4867	17521200	-21.02456252539844	0.0
4868	17524800	-25.47738745901854	0.0
4869	17528400	-28.49526807263946	0.0
4870	17532000	-12.274537084965855	0.0
4871	17535600	-24.77955700763931	0.0
4872	17539200	-11.754538480678503	0.0
4873	17542800	-20.789206991589637	0.0
4874	17546400	-10.346372428633744	0.0
4875	17550000	-19.817255043614107	0.0
4876	17553600	0.0	0.0
4877	17557200	0.0	0.0
4878	17560800	-16.371612081993316	0.0
4879	17564400	-18.2924461335714	0.0
4880	17568000	-24.197205141738262	0.0
4881	17571600	-26.91823938402539	0.0
4882	17575200	-30.260477697409918	0.0
4883	17578800	-29.599214027391962	0.0
4884	17582400	-31.178485018636678	0.0
4885	17586000	-32.48320330124074	0.0
4886	17589600	-34.20930199358823	0.0
4887	17593200	-33.78153964558835	0.0
4888	17596800	-32.16509817612027	0.0
4889	17600400	-28.932732691637316	0.0
4890	17604000	-24.20121541375076	0.0
4891	17607600	-21.836793532144984	0.0
4892	17611200	-25.440303223204037	0.0
4893	17614800	-29.00780670855947	0.0
4894	17618400	-12.702256311761298	0.0
4895	17622000	-25.18377517801742	0.0
4896	17625600	-11.480675711308825	0.0
4897	17629200	-19.786897715691534	0.0
4898	17632800	-9.386666902717888	0.0
4899	17636400	-17.593322046059097	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0
4902	17647200	-13.7388469451856	0.0
4903	17650800	-17.08643228792013	0.0
4904	17654400	-23.331417599082865	0.0
4905	17658000	-26.415014928263435	0.0
4906	17661600	-30.09385736347126	0.0
4907	17665200	-32.09705291552109	0.0
4908	17668800	-33.393491926873544	0.0
4909	17672400	-34.36440896594262	0.0
4910	17676000	-35.76744359465956	0.0
4911	17679600	-34.97862740192148	0.0
4912	17683200	-32.815710908642664	0.0
4913	17686800	-29.354026858971874	0.0
4914	17690400	-24.97226567026143	0.0
4915	17694000	-22.41608379253111	0.0
4916	17697600	-26.284961375686056	0.0
4917	17701200	-34.90432956667916	0.0
4918	17704800	-12.397087547971466	0.0
4919	17708400	-25.858277057797064	0.0
4920	17712000	-12.228483638628772	0.0
4921	17715600	-20.492921195913514	0.0
4922	17719200	-9.674155972689178	0.0
4923	17722800	-18.104998257890404	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	-14.851675868051814	0.0
4927	17737200	-16.823953516521414	0.0
4928	17740800	-23.48488596566871	0.0
4929	17744400	-26.269437742089284	0.0
4930	17748000	-30.852661197922252	0.0
4931	17751600	-31.99783102411507	0.0
4932	17755200	-32.065013860625534	0.0
4933	17758800	-32.71079701825116	0.0
4934	17762400	-33.1668468763607	0.0
4935	17766000	-32.04461753092755	0.0
4936	17769600	-28.048101182643617	0.0
4937	17773200	-24.931990465318698	0.0
4938	17776800	-21.02827094897989	0.0
4939	17780400	-20.093705085249915	0.0
4940	17784000	-21.233096670048383	0.0
4941	17787600	-27.168471733364434	0.0
4942	17791200	-11.633799108259183	0.0
4943	17794800	-21.10446611721737	0.0
4944	17798400	-10.062289933812858	0.0
4945	17802000	-19.818591800951605	0.0
4946	17805600	-9.186713877750607	0.0
4947	17809200	-18.02324045428075	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.0
4950	17820000	-16.40615216674613	0.0
4951	17823600	-16.157084089926844	0.0
4952	17827200	-22.240709854092046	0.0
4953	17830800	-24.718842351794162	0.0
4954	17834400	-29.709690553155646	0.0
4955	17838000	-31.771487822033283	0.0
4956	17841600	-33.120103490752655	0.0
4957	17845200	-33.563260108735996	0.0
4958	17848800	-34.398819687082124	0.0
4959	17852400	-33.29625361087155	0.0
4960	17856000	-31.787917000923198	0.0
4961	17859600	-28.163795374143987	0.0
4962	17863200	-23.14517711712606	0.0
4963	17866800	-21.608897966703516	0.0
4964	17870400	-26.173234334993747	0.0
4965	17874000	-34.58092053341312	0.0
4966	17877600	-11.57584420949791	0.0
4967	17881200	-21.728257460580902	0.0
4968	17884800	-10.211920513203944	0.0
4969	17888400	-19.499839857764602	0.0
4970	17892000	-9.34151900167395	0.0
4971	17895600	-18.30551185851535	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	-14.528913652852308	0.0
4975	17910000	-14.982979935557823	0.0
4976	17913600	-19.2551270225933	0.0
4977	17917200	-23.27717112390304	0.0
4978	17920800	-26.880206481713305	0.0
4979	17924400	-28.43058626598625	0.0
4980	17928000	-29.55751582270286	0.0
4981	17931600	-30.17147553145511	0.0
4982	17935200	-30.53063204319815	0.0
4983	17938800	-29.422115240775483	0.0
4984	17942400	-27.28037125887448	0.0
4985	17946000	-20.44915317341151	0.0
4986	17949600	-16.853879632399632	0.0
4987	17953200	-15.42717146244762	0.0
4988	17956800	-12.030039855816732	0.0
4989	17960400	-20.278565688664784	0.0
4990	17964000	-17.745669261329617	0.0
4991	17967600	-8.783056283030158	0.0
4992	17971200	-11.480848196126566	0.0
4993	17974800	-7.381574017672896	0.0
4994	17978400	-10.42506862672848	0.0
4995	17982000	-6.241363129990156	0.0
4996	17985600	-8.550288021487482	0.0
4997	17989200	-6.831433691485149	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	-9.315948127443715	0.0
5001	18003600	-10.814194375554175	0.0
5002	18007200	-12.70881073483549	0.0
5003	18010800	-16.14022369899258	0.5076228186143714
5004	18014400	-16.86293508533108	0.4986536080917934
5005	18018000	-18.399041750935883	0.4472531324047112
5006	18021600	-17.61794425379175	0.47791230875833146
5007	18025200	-18.24578899037222	0.4689862194401888
5008	18028800	-14.412141431241054	0.7416415950856757
5009	18032400	-11.031611488317823	0.0
5010	18036000	-11.464677744463263	0.0
5011	18039600	-15.541140805770569	0.0
5012	18043200	-6.515182778155401	0.0
5013	18046800	-3.489712832553844	0.0
5014	18050400	-6.987618693950427	0.0
5015	18054000	-9.283564102912676	0.0
5016	18057600	-5.439265606285949	0.0
5017	18061200	-6.129463604480107	0.0
5018	18064800	-4.671449440107942	0.0
5019	18068400	-4.928236212521175	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	0.0
5022	18079200	-6.345673323519562	0.0
5023	18082800	-8.741271835932187	0.07110686611409263
5024	18086400	-14.676172565999444	0.0033203327415313117
5025	18090000	-16.65258985009485	0.0
5026	18093600	-20.527245674644146	0.0
5027	18097200	-22.11013884706144	0.17058748474672558
5028	18100800	-21.959387116355032	0.1817127554910772
5029	18104400	-22.457005815540374	0.0
5030	18108000	-25.11249582708558	0.0
5031	18111600	-24.064823044121365	0.0
5032	18115200	-21.824892079720794	0.0
5033	18118800	-19.26806338392394	0.0
5034	18122400	-15.906118680112401	0.0
5035	18126000	-14.904240616258653	0.0
5036	18129600	-19.051336210431263	0.0
5037	18133200	-12.04375239882721	0.0
5038	18136800	-6.391424921425597	0.0
5039	18140400	-8.693407299008813	0.0
5040	18144000	-6.347268808083674	0.0
5041	18147600	-7.680102115979666	0.0
5042	18151200	-6.300741028497801	0.0
5043	18154800	-7.342592448863229	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	-11.46756686516044	0.0
5047	18169200	-11.39930599853909	0.0
5048	18172800	-17.509580667045412	0.0
5049	18176400	-19.966238804938662	0.0
5050	18180000	-24.87873577784089	0.0
5051	18183600	-26.890383085960075	0.0
5052	18187200	-27.987170920776297	0.0
5053	18190800	-29.590546665300437	0.0
5054	18194400	-31.459980241191438	0.0
5055	18198000	-30.637658872606995	0.0
5056	18201600	-28.16073376862907	0.0
5057	18205200	-25.777769769116038	0.0
5058	18208800	-20.814303532571085	0.0
5059	18212400	-19.325371464618684	0.0
5060	18216000	-22.870150075236626	0.0
5061	18219600	-25.385970505615344	0.0
5062	18223200	-10.412434113828887	0.0
5063	18226800	-18.690886062555155	0.0
5064	18230400	-8.588709014639486	0.0
5065	18234000	-17.10346516367214	0.0
5066	18237600	-7.885100321865898	0.0
5067	18241200	-15.313590209964586	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	-11.934569509196598	0.0
5071	18255600	-14.14267702472379	0.0
5072	18259200	-21.352283679108027	0.0
5073	18262800	-24.860495508364686	0.0
5074	18266400	-28.401134483356824	0.0
5075	18270000	-30.989441658391566	0.0
5076	18273600	-31.96527451476629	0.0
5077	18277200	-33.231269955787305	0.0
5078	18280800	-33.511083451369075	0.0
5079	18284400	-33.01863929671599	0.0
5080	18288000	-31.17111129267821	0.0
5081	18291600	-28.06836814872829	0.0
5082	18295200	-23.2333599801966	0.0
5083	18298800	-21.22175579328185	0.0
5084	18302400	-25.648018064969705	0.0
5085	18306000	-33.405393379297735	0.0
5086	18309600	-11.955095202507882	0.0
5087	18313200	-25.4227528929988	0.0
5088	18316800	-11.930774843206276	0.0
5089	18320400	-23.202743925047415	0.0
5090	18324000	-10.995993373454123	0.0
5091	18327600	-18.686573942111607	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	-17.787712435654203	0.0
5095	18342000	-17.040939417240704	0.0
5096	18345600	-24.152790301169727	0.0
5097	18349200	-27.646556526940504	0.0
5098	18352800	-31.979116421390078	0.0
5099	18356400	-34.12922591695156	0.0
5100	18360000	-36.0074562185474	0.0
5101	18363600	-37.44869623439416	0.0
5102	18367200	-38.517843377167246	0.0
5103	18370800	-37.55447254887437	0.0
5104	18374400	-35.456151619839886	0.0
5105	18378000	-31.44613833456765	0.0
5106	18381600	-25.779968950542248	0.0
5107	18385200	-23.359618866783663	0.0
5108	18388800	-28.400961998539085	0.0
5109	18392400	-44.88719024192188	0.0
5110	18396000	-14.279974939646333	0.0
5111	18399600	-36.82917389026974	0.0
5112	18403200	-14.288556059328993	0.0
5113	18406800	-29.334363589749298	0.0
5114	18410400	-13.350109287199823	0.0
5115	18414000	-25.70623169095759	0.0
5116	18417600	0.0	0.0
5117	18421200	0.0	0.0
5118	18424800	-19.73088327112986	0.0
5119	18428400	-19.136241861964706	0.0
5120	18432000	-26.135848250748193	0.0
5121	18435600	-29.583302302955275	0.0
5122	18439200	-33.613366948290015	0.0
5123	18442800	-35.54756857324309	0.0
5124	18446400	-37.34533470736234	0.0
5125	18450000	-38.15635832038469	0.0
5126	18453600	-39.60885297058911	0.0
5127	18457200	-38.761693788249836	0.0
5128	18460800	-36.02798191185868	0.0
5129	18464400	-32.276437125972656	0.0
5130	18468000	-27.420127082449845	0.0
5131	18471600	-25.37057623563188	0.0
5132	18475200	-28.790950171453485	0.0
5133	18478800	-45.455096504337035	0.0
5134	18482400	-14.599287458491	0.0
5135	18486000	-38.40753933622131	0.0
5136	18489600	-14.777334911605063	0.0
5137	18493200	-30.221366764986946	0.0
5138	18496800	-13.66562714005417	0.0
5139	18500400	-26.727255569580684	0.0
5140	18504000	-12.645638170337524	0.0
5141	18507600	-8.655115669470112	0.0
5142	18511200	-12.421364786068636	0.0
5143	18514800	-15.457830638801239	0.0
5144	18518400	-22.573648673538322	0.0
5145	18522000	-28.480305014700352	0.0
5146	18525600	-33.38896420040782	0.0
5147	18529200	-35.668523551684586	0.0
5148	18532800	-36.99527676975518	0.0
5149	18536400	-38.36273640481285	0.0
5150	18540000	-37.90543603177468	0.0
5151	18543600	-38.57364221570675	0.0
5152	18547200	-36.1124994725522	0.0
5153	18550800	-28.088290145177478	0.0
5154	18554400	-22.725392191946746	0.0
5155	18558000	-20.71710833777353	0.0
5156	18561600	-16.67337427063275	0.0
5157	18565200	-24.779384522821566	0.0
5158	18568800	-36.08158156897197	0.0
5159	18572400	-13.074133578812805	0.0
5160	18576000	-28.00778285649645	0.0
5161	18579600	-11.926247116740551	0.0
5162	18583200	-27.700975486938074	0.0
5163	18586800	-12.61920487201858	0.0
5164	18590400	-24.699092840162717	0.0
5165	18594000	-11.580242572350327	0.0
5166	18597600	-23.92696455354116	0.0
5167	18601200	-11.067013997159346	0.0
5168	18604800	-14.611016426097446	0.0
5169	18608400	-19.34391358252594	0.0
5170	18612000	-20.88415988375655	0.0
5171	18615600	-26.557789236149283	0.0
5172	18619200	-28.189236884760916	0.0
5173	18622800	-29.823314926843114	0.0
5174	18626400	-28.66814098122126	0.0
5175	18630000	-28.628038261096272	0.0
5176	18633600	-24.066418528685478	0.0
5177	18637200	-20.147347863567642	0.0
5178	18640800	-26.186386302346566	0.0
5179	18644400	-35.669213490955556	0.0
5180	18648000	-12.437621480140809	0.0
5181	18651600	-27.600201232172374	0.0
5182	18655200	-11.439494961072949	0.0
5183	18658800	-27.43176980764742	0.0
5184	18662400	-12.304420079639637	0.0
5185	18666000	-24.717117503616745	0.0
5186	18669600	-11.626425382300718	0.0
5187	18673200	-23.128316726191795	0.0
5188	18676800	0.0	0.0
5189	18680400	0.0	0.0
5190	18684000	-17.627042827927635	0.0
5191	18687600	-17.187206542685825	0.0
5192	18691200	-23.696438594629132	0.0
5193	18694800	-26.659382793799256	0.0
5194	18698400	-30.893583220931518	0.0
5195	18702000	-32.14181272572511	0.0
5196	18705600	-31.763381035599412	0.0
5197	18709200	-32.80152403238339	0.0
5198	18712800	-33.64079203431098	0.0
5199	18716400	-32.23413522442145	0.0
5200	18720000	-29.942415693493885	0.0
5201	18723600	-26.910391324818136	0.0
5202	18727200	-23.098519973926884	0.0
5203	18730800	-21.10485420805729	0.0
5204	18734400	-25.161309030506537	0.0
5205	18738000	-34.28372919244386	0.0
5206	18741600	-12.21515918645821	0.0
5207	18745200	-26.44144822658238	0.0
5208	18748800	-11.09676762821982	0.0
5209	18752400	-25.197401478619028	0.0
5210	18756000	-11.336650888494349	0.0
5211	18759600	-19.263751263480394	0.0
5212	18763200	0.0	0.0
5213	18766800	0.0	0.0
5214	18770400	-17.610311800606674	0.0
5215	18774000	-17.105146890645123	0.0
5216	18777600	-24.34062626769064	0.0
5217	18781200	-27.33560952175632	0.0
5218	18784800	-31.745960069007484	0.0
5219	18788400	-33.92043304507501	0.0
5220	18792000	-35.27116165281171	0.0
5221	18795600	-36.462083076910574	0.0
5222	18799200	-36.580364540677074	0.0
5223	18802800	-35.77481732061803	0.0
5224	18806400	-33.89908804887945	0.0
5225	18810000	-30.127707508953105	0.0
5226	18813600	-25.77488064841886	0.0
5227	18817200	-23.417789371567114	0.0
5228	18820800	-28.060218241089984	0.0
5229	18824400	-43.505931821444854	0.0
5230	18828000	-14.0003339288823	0.0
5231	18831600	-36.17170488624211	0.0
5232	18835200	-13.894902584037572	0.0
5233	18838800	-28.544641851718072	0.0
5234	18842400	-13.043301917641443	0.0
5235	18846000	-25.189424055798465	0.0
5236	18849600	0.0	0.0
5237	18853200	0.0	0.0
5238	18856800	-18.411503779017735	0.0
5239	18860400	-14.530983470665213	0.0
5240	18864000	-25.426030104535897	0.0
5241	18867600	-29.063648668303404	0.0
5242	18871200	-33.03054074914018	0.0
5243	18874800	-33.61185770613477	0.0
5244	18878400	-35.066853386196456	0.0
5245	18882000	-35.58728320252816	0.0
5246	18885600	-36.497011252503306	0.0
5247	18889200	-34.518782877821614	0.0
5248	18892800	-31.599434216335748	0.0
5249	18896400	-27.500677492335306	0.0
5250	18900000	-23.501401386967494	0.0
5251	18903600	-21.745764669581703	0.0
5252	18907200	-26.335154457648944	0.0
5253	18910800	-35.00372394290292	0.0
5254	18914400	-12.637703868721397	0.0
5255	18918000	-26.569733809777908	0.0
5256	18921600	-12.206233097140068	0.0
5257	18925200	-24.125580821170946	0.0
5258	18928800	-11.244242147389134	0.0
5259	18932400	-19.33731603824731	0.0
5260	18936000	0.0	0.0
5261	18939600	0.0	0.0
5262	18943200	-14.414125006645085	0.0
5263	18946800	-16.859442267771808	0.0
5264	18950400	-23.350175323012294	0.0
5265	18954000	-26.66744645902869	0.0
5266	18957600	-31.128291936673783	0.0
5267	18961200	-33.699652478365394	0.0
5268	18964800	-34.16441281977091	0.0
5269	18968400	-35.22299526745729	0.0
5270	18972000	-36.0518279379115	0.0
5271	18975600	-34.737493626718326	0.0
5272	18979200	-29.395078245594444	0.0
5273	18982800	-27.340870308697447	0.0
5274	18986400	-23.183899958709116	0.0
5275	18990000	-22.064559733973145	0.0
5276	18993600	-26.54571529890735	0.0
5277	18997200	-34.7108447223772	0.0
5278	19000800	-12.560560033986338	0.0
5279	19004400	-27.766821566111037	0.0
5280	19008000	-11.716246851139806	0.0
5281	19011600	-26.478187492761403	0.0
5282	19015200	-12.046210307480035	0.0
5283	19018800	-23.47078533181831	0.0
5284	19022400	-11.32940652614919	0.0
5285	19026000	-7.625122580324439	0.0
5286	19029600	-11.704259156306744	0.0
5287	19033200	-14.926189309316308	0.0
5288	19036800	-23.102400882326076	0.0
5289	19040400	-27.161313613428145	0.0
5290	19044000	-31.134587632521367	0.0
5291	19047600	-32.61567164126651	0.0
5292	19051200	-34.05497120291368	0.0
5293	19054800	-35.580470052227355	0.0
5294	19058400	-36.86104046034755	0.0
5295	19062000	-35.502851884243505	0.0
5296	19065600	-33.1028981301829	0.0
5297	19069200	-29.087192845925177	0.0
5298	19072800	-24.06240825667298	0.0
5299	19076400	-22.386416403879505	0.0
5300	19080000	-26.913064839493135	0.0
5301	19083600	-36.086712992299795	0.0
5302	19087200	-13.328376200164344	0.0
5303	19090800	-27.844827824934804	0.0
5304	19094400	-11.726164728159963	0.0
5305	19098000	-26.462922586391244	0.0
5306	19101600	-12.103604630583646	0.0
5307	19105200	-23.075493250758342	0.0
5308	19108800	-11.110911383274654	0.0
5309	19112400	-7.458200397954729	0.0
5310	19116000	-11.271365384979044	0.0
5311	19119600	-14.470570663251117	0.0
5312	19123200	-21.70820610051841	0.0
5313	19126800	-27.453546015887333	0.0
5314	19130400	-32.53443129211008	0.0
5315	19134000	-33.34804217739856	0.0
5316	19137600	-35.47335698040965	0.0
5317	19141200	-35.435108472075385	0.0
5318	19144800	-34.34556499960432	0.0
5319	19148400	-34.79838076738121	0.0
5320	19152000	-34.210940599356775	0.0
5321	19155600	-26.13226919078005	0.0
5322	19159200	-22.237260157737207	0.0
5323	19162800	-19.63946631772666	0.0
5324	19166400	-16.386747624750168	0.0
5325	19170000	-23.072086675607938	0.0
5326	19173600	-32.13448212097108	0.0
5327	19177200	-12.078378725988895	0.0
5328	19180800	-24.79715045904898	0.0
5329	19184400	-11.679895675800703	0.0
5330	19188000	-19.72299209071817	0.0
5331	19191600	-9.837844064726228	0.0
5332	19195200	-18.158641036208127	0.0
5333	19198800	-9.055884143493387	0.0
5334	19202400	0.0	0.0
5335	19206000	0.0	0.0
5336	19209600	-17.912720807312635	0.0
5337	19213200	-18.608610804492276	0.0
5338	19216800	-19.065781813917145	0.0
5339	19220400	-23.56302158810578	0.0
5340	19224000	-25.68980251206768	0.0
5341	19227600	-27.851770338848915	0.0
5342	19231200	-28.220672242794375	0.0
5343	19234800	-28.149608497884717	0.0
5344	19238400	-21.120593447676235	0.0
5345	19242000	-17.68374721176028	0.0
5346	19245600	-22.87579895301767	0.0
5347	19249200	-26.089622319593367	0.0
5348	19252800	-11.26494032551816	0.0
5349	19256400	-23.45163951704896	0.0
5350	19260000	-11.12915165275086	0.0
5351	19263600	-22.62203066491492	0.0
5352	19267200	-10.467413649484113	0.0
5353	19270800	-18.462990497113687	0.0
5354	19274400	-9.121471495439737	0.0
5355	19278000	-17.775897225638882	0.0
5356	19281600	0.0	0.0
5357	19285200	0.0	0.0
5358	19288800	-16.841201998295602	0.0
5359	19292400	-16.258332677941333	0.0
5360	19296000	-22.523412470371	0.0
5361	19299600	-24.11087649045845	0.0
5362	19303200	-29.271061661638022	0.0
5363	19306800	-29.736080730270153	0.0
5364	19310400	-31.995373115462247	0.0
5365	19314000	-33.16322469518813	0.0
5366	19317600	-35.244857718106076	0.0
5367	19321200	-34.77768258925218	0.0
5368	19324800	-32.186701899542435	0.0
5369	19328400	-28.76624172131196	0.0
5370	19332000	-23.88690495462061	0.0
5371	19335600	-21.70238473791962	0.0
5372	19339200	-26.5016454279743	0.0
5373	19342800	-34.7074381472268	0.0
5374	19346400	-12.784919660664096	0.0
5375	19350000	-27.037167665858423	0.0
5376	19353600	-12.699194706246379	0.0
5377	19357200	-24.183018265478992	0.0
5378	19360800	-11.309225802473389	0.0
5379	19364400	-19.169660795402198	0.0
5380	19368000	0.0	0.0
5381	19371600	0.0	0.0
5382	19375200	-16.80131488419279	0.0
5383	19378800	-18.064593689334366	0.0
5384	19382400	-24.050075592204433	0.0
5385	19386000	-26.726522509105283	0.0
5386	19389600	-30.871332679442812	0.0
5387	19393200	-32.158241904615025	0.0
5388	19396800	-34.32762657855917	0.0
5389	19400400	-35.588361232639045	0.0
5390	19404000	-36.35837658024326	0.0
5391	19407600	-35.43640210820845	0.0
5392	19411200	-33.62958052115775	0.0
5393	19414800	-29.888902278789462	0.0
5394	19418400	-25.21555550568636	0.0
5395	19422000	-22.736517462691097	0.0
5396	19425600	-26.748255596140762	0.0
5397	19429200	-41.30002348734387	0.0
5398	19432800	-12.964088265093482	0.0
5399	19436400	-27.958322835008964	0.0
5400	19440000	-12.09441981403889	0.0
5401	19443600	-27.712445727317906	0.0
5402	19447200	-12.922519424017688	0.0
5403	19450800	-24.728501501587708	0.0
5404	19454400	0.0	0.0
5405	19458000	0.0	0.0
5406	19461600	-18.481791342247554	0.0
5407	19465200	-19.150256253406237	0.0
5408	19468800	-25.032117902017863	0.0
5409	19472400	-28.25059835867259	0.0
5410	19476000	-31.94953527514734	0.0
5411	19479600	-32.712737472450755	0.0
5412	19483200	-34.331076274914004	0.0
5413	19486800	-34.410850503119626	0.0
5414	19490400	-35.96312762038773	0.0
5415	19494000	-35.52018660842656	0.0
5416	19497600	-33.5728761373251	0.0
5417	19501200	-30.169319471233333	0.0
5418	19504800	-25.194727963944025	0.0
5419	19508400	-22.95665121133418	0.0
5420	19512000	-27.581012296198587	0.0
5421	19515600	-36.033070213982064	0.0
5422	19519200	-12.90078633698221	0.0
5423	19522800	-27.381835452911144	0.0
5424	19526400	-11.694901854944247	0.0
5425	19530000	-27.003231277967704	0.0
5426	19533600	-12.107571781391709	0.0
5427	19537200	-23.924636008501647	0.0
5428	19540800	0.0	0.0
5429	19544400	0.0	0.0
5430	19548000	-18.08550747348557	0.0
5431	19551600	-19.029042547738122	0.0
5432	19555200	-24.532688112246234	0.0
5433	19558800	-28.111273747141585	0.0
5434	19562400	-31.715085286631684	0.0
5435	19566000	-33.804954459596814	0.0
5436	19569600	-35.06650841656097	0.0
5437	19573200	-35.96148901461918	0.0
5438	19576800	-38.005735953291584	0.0
5439	19580400	-36.653972436648424	0.0
5440	19584000	-33.59577349688034	0.0
5441	19587600	-30.025682739258777	0.0
5442	19591200	-24.72427562355303	0.0
5443	19594800	-23.151257206951467	0.0
5444	19598400	-27.573811055057867	0.0
5445	19602000	-37.20665691389786	0.0
5446	19605600	-13.44402727046028	0.0
5447	19609200	-28.637481804867644	0.0
5448	19612800	-12.331370832411807	0.0
5449	19616400	-27.738879025636848	0.0
5450	19620000	-12.663964682222598	0.0
5451	19623600	-24.505996086700677	0.0
5452	19627200	0.0	0.0
5453	19630800	0.0	0.0
5454	19634400	-17.759640531566713	0.0
