	time	SH(W/m2)	SC(W/m2)
4364	15710400	-44.7035177452925	0.0
4365	15714000	-31.175037893873668	0.0
4366	15717600	-16.65373365964305	0.0
4367	15721200	0.0	0.0
4368	15724800	0.0	0.0
4369	15728400	0.0	0.0
4370	15732000	0.0	0.0
4371	15735600	-14.655168195958053	0.0
4372	15739200	-16.309679793097985	0.0
4373	15742800	-17.331273185228387	0.0
4374	15746400	-26.78433909072317	0.0
4375	15750000	-31.271717421787923	0.0
4376	15753600	-36.24503759052697	0.0
4377	15757200	-37.37113881242704	0.0
4378	15760800	-50.71271795704806	0.0
4379	15764400	-60.45680098401755	0.0
4380	15768000	-57.33272142107163	0.0
4381	15771600	-48.17458678797925	0.0
4382	15775200	-42.750747847461625	0.0
4383	15778800	-46.986250566328714	0.0
4384	15782400	-55.20577180695799	0.0
4385	15786000	-63.22469281254251	0.0
4386	15789600	-60.654269898320145	0.0
4387	15793200	-57.95624566385468	0.0
4388	15796800	-46.79934985953091	0.0
4389	15800400	-33.852512835968696	0.0
4390	15804000	-21.07711562303987	0.0
4391	15807600	-1.795029615444457	0.0
4392	15811200	0.0	0.0
4393	15814800	0.0	0.0
4394	15818400	0.0	0.0
4395	15822000	-16.15898498238143	0.0
4396	15825600	-17.000331724291122	0.0
4397	15829200	-17.34438559083619	0.0
4398	15832800	-26.88043149599827	0.0
4399	15836400	-32.810174443921476	0.0
4400	15840000	-37.92773107434636	0.0
4401	15843600	-38.18704357330667	0.0
4402	15847200	-51.5153146047735	0.0
4403	15850800	-61.546892017382746	0.0
4404	15854400	-58.24804561551491	0.0
4405	15858000	-49.100087774834556	0.0
4406	15861600	-43.49130520298297	0.0
4407	15865200	-47.45849287575604	0.0
4408	15868800	-55.64904939952032	0.0
4409	15872400	-63.5446746508822	0.0
4410	15876000	-61.25019937706288	0.0
4411	15879600	-58.58838103867866	0.0
4412	15883200	-47.73346197842716	0.0
4413	15886800	-34.8306591528016	0.0
4414	15890400	-22.97332603996544	0.0
4415	15894000	-6.436234077967929	0.0
4416	15897600	0.0	0.0
4417	15901200	0.0	0.0
4418	15904800	0.0	0.0
4419	15908400	-18.083572993532844	0.0
4420	15912000	-21.606113120918888	0.0
4421	15915600	-21.532527083478076	0.0
4422	15919200	-31.075814167856407	0.0
4423	15922800	-34.99759768986812	0.0
4424	15926400	-39.7783416329642	0.0
4425	15930000	-40.308513376121525	0.0
4426	15933600	-53.31034422021796	0.0
4427	15937200	-62.96988158714906	0.0
4428	15940800	-59.67299226074508	0.0
4429	15944400	-50.293512392691106	0.0
4430	15948000	-44.82544354669044	0.0
4431	15951600	-49.113787303081516	0.0
4432	15955200	-56.334417226961065	0.0
4433	15958800	-64.48113526033507	0.0
4434	15962400	-62.51153451351507	0.0
4435	15966000	-59.65576999666318	0.0
4436	15969600	-48.695168861363705	0.0
4437	15973200	-35.698817828566064	0.0
4438	15976800	-23.884931791027395	0.0
4439	15980400	-8.54889704119546	0.0
4440	15984000	0.0	0.0
4441	15987600	-0.10313787694496607	0.0
4442	15991200	-0.13171117871719573	0.0
4443	15994800	-19.840439637432198	0.0
4444	15998400	-24.019382875393983	0.0
4445	16002000	-22.587390758493953	0.0
4446	16005600	-32.70742798206928	0.0
4447	16009200	-37.46155569885697	0.0
4448	16012800	-42.1651908686773	0.0
4449	16016400	-42.27341714182828	0.0
4450	16020000	-55.07817048671488	0.0
4451	16023600	-64.37721455320457	0.0
4452	16027200	-61.08463079282106	0.0
4453	16030800	-51.88833318818357	0.0
4454	16034400	-45.96426575910554	0.0
4455	16038000	-49.78310711171868	0.0
4456	16041600	-57.74057594773826	0.0
4457	16045200	-65.12423025775664	0.0
4458	16048800	-62.822513804721055	0.0
4459	16052400	-60.42920621997724	0.0
4460	16056000	-49.33591536822864	0.0
4461	16059600	-36.61238065509187	0.0
4462	16063200	-24.850748532438036	0.0
4463	16066800	-10.317701845424308	0.0
4464	16070400	0.0	0.0
4465	16074000	-0.25383268766151984	0.0
4466	16077600	-0.35520919668901973	0.0
4467	16081200	-19.71440397756017	0.0
4468	16084800	-23.831503630864255	0.0
4469	16088400	-21.784011280582973	0.0
4470	16092000	-35.612315093063835	0.0
4471	16095600	-40.779190025177776	0.0
4472	16099200	-42.634106149816084	0.0
4473	16102800	-42.552104687880714	0.0
4474	16106400	-54.04033336823451	0.0
4475	16110000	-55.78956741782485	0.0
4476	16113600	-54.97914246824401	0.0
4477	16117200	-49.8222486209957	0.0
4478	16120800	-49.11691862382367	0.0
4479	16124400	-51.87150233919444	0.0
4480	16128000	-52.64689563797235	0.0
4481	16131600	-62.69921805049842	0.0
4482	16135200	-66.40024346018771	0.0
4483	16138800	-57.79811396637549	0.0
4484	16142400	-54.12390049054097	0.0
4485	16146000	-43.00966893132916	0.0
4486	16149600	-29.718190918582724	0.0
4487	16153200	-10.695025994854849	0.0
4488	16156800	0.0	0.0
4489	16160400	-0.3646031589155062	0.0
4490	16164000	-0.39806914934736426	0.0
4491	16167600	-22.038235383337263	0.0
4492	16171200	-25.41184206792422	0.0
4493	16174800	-23.21541627484385	0.0
4494	16178400	-37.83809701810197	0.0
4495	16182000	-42.460904971265236	0.0
4496	16185600	-37.99779437595224	0.0
4497	16189200	-43.23766822286784	0.0
4498	16192800	-50.010910695710976	0.0
4499	16196400	-55.877048691059	0.0
4500	16200000	-55.01260845867586	0.0
4501	16203600	-48.30786362706753	0.0
4502	16207200	-46.331021701031275	0.0
4503	16210800	-50.58629088208327	0.0
4504	16214400	-53.79393756733563	0.0
4505	16218000	-58.0296359937491	0.0
4506	16221600	-58.40519877526217	0.0
4507	16225200	-56.99727868656752	0.0
4508	16228800	-44.54108048179284	0.0
4509	16232400	-32.17901760682941	0.0
4510	16236000	-24.66326070300108	0.0
4511	16239600	-11.440867454128597	0.0
4512	16243200	0.0	0.0
4513	16246800	-0.2998239610620266	0.0
4514	16250400	-0.3916108003166548	0.0
4515	16254000	-21.017620528938785	0.0
4516	16257600	-24.70827343866966	0.0
4517	16261200	-23.957343583189896	0.0
4518	16264800	-33.315491328687884	0.0
4519	16268400	-38.01071107401366	0.0
4520	16272000	-42.78088680960493	0.0
4521	16275600	-43.35059147713206	0.0
4522	16279200	-56.678471093506126	0.0
4523	16282800	-66.08065303694077	0.0
4524	16286400	-62.925260266573254	0.0
4525	16290000	-53.45751629509958	0.0
4526	16293600	-47.99160023210915	0.0
4527	16297200	-52.22221026231661	0.0
4528	16300800	-59.775543015050886	0.0
4529	16304400	-66.24857011173923	0.0
4530	16308000	-64.15528219560382	0.0
4531	16311600	-61.39247876328487	0.0
4532	16315200	-50.0659045162452	0.0
4533	16318800	-36.988334851697715	0.0
4534	16322400	-25.02042697515395	0.0
4535	16326000	-7.671540110750901	0.0
4536	16329600	0.0	0.0
4537	16333200	-0.10372499958412146	0.0
4538	16336800	-0.43329650769668854	0.0
4539	16340400	-18.410991718635174	0.0
4540	16344000	-22.260950571123548	0.0
4541	16347600	-21.189060339572162	0.0
4542	16351200	-31.73104303315384	0.0
4543	16354800	-35.98513796892752	0.0
4544	16358400	-40.696797148149635	0.0
4545	16362000	-41.65028431413801	0.0
4546	16365600	-54.69360515806809	0.0
4547	16369200	-64.26859686496081	0.0
4548	16372800	-60.759364850728964	0.0
4549	16376400	-51.56150158572039	0.0
4550	16380000	-46.23766920140557	0.0
4551	16383600	-50.35242036415303	0.0
4552	16387200	-58.73261750036451	0.0
4553	16390800	-66.03035619751981	0.0
4554	16394400	-64.04157611115406	0.0
4555	16398000	-61.0313983402043	0.0
4556	16401600	-50.2093581477455	0.0
4557	16405200	-37.017690983655484	0.0
4558	16408800	-24.86464376823138	0.0
4559	16412400	-8.087027231726541	0.0
4560	16416000	0.0	0.0
4561	16419600	-0.018787924452972945	0.0
4562	16423200	-0.05753801863722964	0.0
4563	16426800	-18.561099406712575	0.0
4564	16430400	-22.404599910170237	0.0
4565	16434000	-20.946382982054597	0.0
4566	16437600	-31.42006374194786	0.0
4567	16441200	-35.77651372448096	0.0
4568	16444800	-40.341000828821464	0.0
4569	16448400	-41.09016931638376	0.0
4570	16452000	-54.32528355577127	0.0
4571	16455600	-64.00478309243366	0.0
4572	16459200	-60.75310220924464	0.0
4573	16462800	-51.477934463413945	0.0
4574	16466400	-45.81063533519321	0.0
4575	16470000	-49.622235508590094	0.0
4576	16473600	-57.210404204580925	0.0
4577	16477200	-63.80457427248166	0.0
4578	16480800	-61.75395060145822	0.0
4579	16484400	-59.40663429011491	0.0
4580	16488000	-48.51394367341108	0.0
4581	16491600	-35.61681636663069	0.0
4582	16495200	-23.62620641470625	0.0
4583	16498800	-6.9703199720529625	0.0
4584	16502400	0.0	0.0
4585	16506000	0.0	0.0
4586	16509600	0.0	0.0
4587	16513200	-17.350061109681356	0.0
4588	16516800	-21.719232082729494	0.0
4589	16520400	-20.197410202038686	0.0
4590	16524000	-30.797909451989515	0.0
4591	16527600	-35.54988438576697	0.0
4592	16531200	-40.40167016820085	0.0
4593	16534800	-40.829291157052374	0.0
4594	16538400	-53.90177242539384	0.0
4595	16542000	-63.48009116057511	0.0
4596	16545600	-60.407874097421264	0.0
4597	16549200	-51.103741634725566	0.0
4598	16552800	-45.3538539219303	0.0
4599	16556400	-47.94913169454358	0.0
4600	16560000	-55.428095579651504	0.0
4601	16563600	-61.893098666938045	0.0
4602	16567200	-60.12840372118328	0.0
4603	16570800	-57.98736316372991	0.0
4604	16574400	-47.70821570494348	0.0
4605	16578000	-34.97078575601336	0.0
4606	16581600	-23.0580674075502	0.0
4607	16585200	-6.236808088201477	0.0
4608	16588800	0.0	0.0
4609	16592400	0.0	0.0
4610	16596000	0.0	0.0
4611	16599600	-16.947882101859907	0.0
4612	16603200	-21.43310764991443	0.0
4613	16606800	-21.259123641178043	0.0
4614	16610400	-30.430174972331844	0.0
4615	16614000	-34.13511453294883	0.0
4616	16617600	-37.94182201768609	0.0
4617	16621200	-39.67990073713247	0.0
4618	16624800	-52.61538672300435	0.0
4619	16628400	-62.003086308006495	0.0
4620	16632000	-59.05357787643613	0.0
4621	16635600	-49.93536758280631	0.0
4622	16639200	-44.4809982650526	0.0
4623	16642800	-48.53253589031766	0.0
4624	16646400	-56.60273227305508	0.0
4625	16650000	-65.31719789849237	0.0
4626	16653600	-62.6559666827473	0.0
4627	16657200	-60.03935678757805	0.0
4628	16660800	-49.022196171373274	0.0
4629	16664400	-35.99688042171062	0.0
4630	16668000	-24.072028205371584	0.0
4631	16671600	-9.193753406534478	0.0
4632	16675200	0.0	0.0
4633	16678800	-0.009002547133716203	0.0
4634	16682400	-0.0013699528246959437	0.0
4635	16686000	-19.352345016747673	0.0
4636	16689600	-23.214046322019154	0.0
4637	16693200	-21.620791186897772	0.0
4638	16696800	-34.70247070991934	0.0
4639	16700400	-39.82433290636471	0.0
4640	16704000	-41.56534723900686	0.0
4641	16707600	-41.64734870094224	0.0
4642	16711200	-53.411133606606306	0.0
4643	16714800	-55.69053939935397	0.0
4644	16718400	-55.03276633595353	0.0
4645	16722000	-50.106024563254145	0.0
4646	16725600	-49.50618093358371	0.0
4647	16729200	-51.963680593541845	0.0
4648	16732800	-52.4725202141432	0.0
4649	16736400	-62.64833408843828	0.0
4650	16740000	-64.59347139196014	0.0
4651	16743600	-55.960224398272686	0.0
4652	16747200	-52.55628304399603	0.0
4653	16750800	-41.42835195653727	0.0
4654	16754400	-28.54218427235445	0.0
4655	16758000	-8.042014496057961	0.0
4656	16761600	0.0	0.0
4657	16765200	-0.08630702795584447	0.0
4658	16768800	-0.14678065978885113	0.0
4659	16772400	-19.789555675372064	0.0
4660	16776000	-23.325012500819525	0.0
4661	16779600	-21.44387156496561	0.0
4662	16783200	-35.01658132186748	0.0
4663	16786800	-39.993424226441455	0.0
4664	16790400	-35.60429108366204	0.0
4665	16794000	-41.47356039975223	0.0
4666	16797600	-48.843710889070024	0.0
4667	16801200	-55.29188312736745	0.0
4668	16804800	-54.8198365254865	0.0
4669	16808400	-48.541147022358615	0.0
4670	16812000	-46.30988528602168	0.0
4671	16815600	-49.30655923627087	0.0
4672	16819200	-52.431617336948705	0.0
4673	16822800	-55.30597407070718	0.0
4674	16826400	-55.5110755793188	0.0
4675	16830000	-54.77130105398299	0.0
4676	16833600	-42.45953501844055	0.0
4677	16837200	-30.403167330930696	0.0
4678	16840800	-23.448112547495775	0.0
4679	16844400	-11.038688446307145	0.0
4680	16848000	0.0	0.0
4681	16851600	-0.28299311207290495	0.0
4682	16855200	-0.15950165030388488	0.0
4683	16858800	-20.751066850762232	0.0
4684	16862400	-25.61498650107199	0.0
4685	16866000	-24.263625893282633	0.0
4686	16869600	-32.948539679215756	0.0
4687	16873200	-35.99042207267991	0.0
4688	16876800	-40.477996111291056	0.0
4689	16880400	-40.291095404493255	0.0
4690	16884000	-53.43774983291468	0.0
4691	16887600	-64.28503629885716	0.0
4692	16891200	-61.20107678292021	0.0
4693	16894800	-51.70926078324117	0.0
4694	16898400	-45.73920208076264	0.0
4695	16902000	-49.54101687684026	0.0
4696	16905600	-58.30245231340998	0.0
4697	16909200	-64.87920440968243	0.0
4698	16912800	-62.85597979515291	0.0
4699	16916400	-60.499269521583116	0.0
4700	16920000	-49.61147159353891	0.0
4701	16923600	-36.723542541438626	0.0
4702	16927200	-24.88930291907591	0.0
4703	16930800	-10.605000523517687	0.0
4704	16934400	0.0	0.0
4705	16938000	-0.42938235676898584	0.0
4706	16941600	-0.40354896064614804	0.0
4707	16945200	-21.560708970157535	0.0
4708	16948800	-26.14907239515702	0.0
4709	16952400	-24.05324028091861	0.0
4710	16956000	-33.15794675384785	0.0
4711	16959600	-36.55777824965042	0.0
4712	16963200	-41.32834540033447	0.0
4713	16966800	-42.03974233144443	0.0
4714	16970400	-54.86582779888701	0.0
4715	16974000	-64.44179804351165	0.0
4716	16977600	-61.94300409126625	0.0
4717	16981200	-51.74331389631218	0.0
4718	16984800	-46.71402136930699	0.0
4719	16988400	-50.459472392025695	0.0
4720	16992000	-58.394826275303764	0.0
4721	16995600	-65.60664935959599	0.0
4722	16999200	-63.38478158548555	0.0
4723	17002800	-60.68421315291707	0.0
4724	17006400	-50.05514060119401	0.0
4725	17010000	-37.15801329441363	0.0
4726	17013600	-25.12415197473807	0.0
4727	17017200	-11.0103108520813	0.0
4728	17020800	0.0	0.0
4729	17024400	-0.06947617896672287	0.0
4730	17028000	-0.20979848972486456	0.0
4731	17031600	-19.738867420858313	0.0
4732	17035200	-23.99100528116814	0.0
4733	17038800	-23.1304791997127	0.0
4734	17042400	-32.86614680218762	0.0
4735	17046000	-37.21339853004062	0.0
4736	17049600	-41.77925558720581	0.0
4737	17053200	-41.78493110605098	0.0
4738	17056800	-54.49359204566249	0.0
4739	17060400	-63.933349838003075	0.0
4740	17064000	-60.117639806132104	0.0
4741	17067600	-50.81468158871472	0.0
4742	17071200	-45.20492047913122	0.0
4743	17074800	-49.40167310381404	0.0
4744	17078400	-57.77091061742795	0.0
4745	17082000	-65.07275917305734	0.0
4746	17085600	-62.38765163665328	0.0
4747	17089200	-60.206882447283725	0.0
4748	17092800	-49.11965852947307	0.0
4749	17096400	-36.054614147894235	0.0
4750	17100000	-24.16635924272922	0.0
4751	17103600	-6.505710256934652	0.0
4752	17107200	0.0	0.0
4753	17110800	-0.002544198103006753	0.0
4754	17114400	0.0	0.0
4755	17118000	-18.103535163264127	0.0
4756	17121600	-22.642775994120946	0.0
4757	17125200	-22.109081515128683	0.0
4758	17128800	-31.20165412018205	0.0
4759	17132400	-34.82596217168836	0.0
4760	17136000	-39.86288729300257	0.0
4761	17139600	-40.368399885315384	0.0
4762	17143200	-54.271072565422585	0.0
4763	17146800	-63.829037715779805	0.0
4764	17150400	-60.5824452287968	0.0
4765	17154000	-50.59607625940253	0.0
4766	17157600	-45.81944217478054	0.0
4767	17161200	-49.521446122201745	0.0
4768	17164800	-57.077714488131804	0.0
4769	17168400	-63.744100640648654	0.0
4770	17172000	-60.45640956892478	0.0
4771	17175600	-58.171523964878325	0.0
4772	17179200	-47.56769768663895	0.0
4773	17182800	-34.91422627510806	0.0
4774	17186400	-22.94475273819321	0.0
4775	17190000	-4.985062621522154	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	0.0	0.0
4779	17204400	-18.21078289868318	0.0
4780	17208000	-22.222787599578446	0.0
4781	17211600	-21.084552509802503	0.0
4782	17215200	-30.81963298963826	0.0
4783	17218800	-33.17419048019782	0.0
4784	17222400	-36.39181825031582	0.0
4785	17226000	-36.04032749700812	0.0
4786	17229600	-49.21966508567587	0.0
4787	17233200	-60.02389589141362	0.0
4788	17236800	-57.614735995412616	0.0
4789	17240400	-48.4411404661558	0.0
4790	17244000	-43.4883695897872	0.0
4791	17247600	-48.098065137342665	0.0
4792	17251200	-56.227169491542014	0.0
4793	17254800	-64.10694243164669	0.0
4794	17258400	-61.91912777060727	0.0
4795	17262000	-59.013262121880786	0.0
4796	17265600	-47.95128447755381	0.0
4797	17269200	-35.052982925495115	0.0
4798	17272800	-22.93457594578118	0.0
4799	17276400	-5.736188184548302	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	0.0	0.0
4803	17290800	-18.513933888033755	0.0
4804	17294400	-19.82478303372139	0.0
4805	17298000	-19.248032894524396	0.0
4806	17301600	-33.343281800274575	0.0
4807	17305200	-38.461621260885	0.0
4808	17308800	-40.29853229125589	0.0
4809	17312400	-40.64767455400696	0.0
4810	17316000	-51.73724696237424	0.0
4811	17319600	-53.77143119950134	0.0
4812	17323200	-52.749446392278166	0.0
4813	17326800	-48.237408910368885	0.0
4814	17330400	-47.61486320531776	0.0
4815	17334000	-50.71213083440891	0.0
4816	17337600	-50.94110866367952	0.0
4817	17341200	-61.66823069614153	0.0
4818	17344800	-65.58355586912253	0.0
4819	17348400	-57.23878179880677	0.0
4820	17352000	-53.36396808792749	0.0
4821	17355600	-42.264806009787335	0.0
4822	17359200	-28.873517148384483	0.0
4823	17362800	-7.865290581672184	0.0
4824	17366400	0.0	0.0
4825	17370000	-0.009198254680101338	0.0
4826	17373600	-0.0213321225559797	0.0
4827	17377200	-19.33081718664531	0.0
4828	17380800	-23.180776039133683	0.0
4829	17384400	-21.632142224588108	0.0
4830	17388000	-35.07764207633964	0.0
4831	17391600	-39.98853153778183	0.0
4832	17395200	-36.09903976092367	0.0
4833	17398800	-41.52855422028646	0.0
4834	17402400	-48.454057164217225	0.0
4835	17406000	-54.870916195093024	0.0
4836	17409600	-54.28164077292738	0.0
4837	17413200	-47.951675892646584	0.0
4838	17416800	-45.27106962980939	0.0
4839	17420400	-48.816898955215265	0.0
4840	17424000	-52.87783054270681	0.0
4841	17427600	-57.16226014817018	0.0
4842	17431200	-57.66307575936975	0.0
4843	17434800	-55.75571001230022	0.0
4844	17438400	-43.252541996393106	0.0
4845	17442000	-30.930599168438636	0.0
4846	17445600	-23.60996268835628	0.0
4847	17449200	-9.436235056505662	0.0
4848	17452800	0.0	0.0
4849	17456400	-0.008024009401790528	0.0
4850	17460000	0.0	0.0
4851	17463600	-18.937445018411186	0.0
4852	17467200	-22.647668682780576	0.0
4853	17470800	-22.14059043009669	0.0
4854	17474400	-32.024408645185154	0.0
4855	17478000	-36.652892117193595	0.0
4856	17481600	-41.32756257014892	0.0
4857	17485200	-41.87006388872852	0.0
4858	17488800	-55.41517888159008	0.0
4859	17492400	-64.90816912654743	0.0
4860	17496000	-61.41224522546977	0.0
4861	17499600	-50.96811630508066	0.0
4862	17503200	-44.48608666125862	0.0
4863	17506800	-48.20237725956594	0.0
4864	17510400	-54.60573246974117	0.0
4865	17514000	-60.91534376519792	0.0
4866	17517600	-59.21484089465748	0.0
4867	17521200	-57.233497695054375	0.0
4868	17524800	-46.74787877483161	0.0
4869	17528400	-34.11671802358863	0.0
4870	17532000	-21.49338557420105	0.0
4871	17535600	-3.863658380735332	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	-18.949187471194296	0.0
4876	17553600	-22.845137597083177	0.0
4877	17557200	-22.01298910985358	0.0
4878	17560800	-30.972871998457826	0.0
4879	17564400	-35.65889348910349	0.0
4880	17568000	-40.30694771575045	0.0
4881	17571600	-40.42848210205561	0.0
4882	17575200	-53.107591202162965	0.0
4883	17578800	-60.88403055777629	0.0
4884	17582400	-58.65531301954238	0.0
4885	17586000	-49.28874984954982	0.0
4886	17589600	-43.56919680644426	0.0
4887	17593200	-47.57200325265942	0.0
4888	17596800	-56.04770567150684	0.0
4889	17600400	-63.634504414672975	0.0
4890	17604000	-61.58388074364954	0.0
4891	17607600	-58.87939816015336	0.0
4892	17611200	-47.87848127029854	0.0
4893	17614800	-34.94749655799353	0.0
4894	17618400	-23.035756747262297	0.0
4895	17622000	-6.513538558790057	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	-16.977433941364062	0.0
4900	17640000	-21.423517980141558	0.0
4901	17643600	-21.296503782537602	0.0
4902	17647200	-29.897654738617895	0.0
4903	17650800	-34.817742454740184	0.0
4904	17654400	-39.55738781309538	0.0
4905	17658000	-40.09675781093281	0.0
4906	17661600	-53.08762903243168	0.0
4907	17665200	-62.63424314509855	0.0
4908	17668800	-59.335396743230724	0.0
4909	17672400	-49.90855564895154	0.0
4910	17676000	-44.665159066201014	0.0
4911	17679600	-48.614145937160266	0.0
4912	17683200	-56.740118970617445	0.0
4913	17686800	-64.2042090822001	0.0
4914	17690400	-62.64813838089189	0.0
4915	17694000	-59.67240513810592	0.0
4916	17697600	-48.6190386258199	0.0
4917	17701200	-35.596071366713865	0.0
4918	17704800	-23.62698924489179	0.0
4919	17708400	-6.875010396963402	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	-17.233223704489433	0.0
4924	17726400	-23.08879349233267	0.0
4925	17730000	-21.76502764858362	0.0
4926	17733600	-31.589155062024613	0.0
4927	17737200	-35.18547693439785	0.0
4928	17740800	-40.144510452250785	0.0
4929	17744400	-40.41008559269542	0.0
4930	17748000	-54.0023661042358	0.0
4931	17751600	-63.18378993534801	0.0
4932	17755200	-59.694128675754676	0.0
4933	17758800	-50.10543744061499	0.0
4934	17762400	-43.23766822286784	0.0
4935	17766000	-46.14138108858409	0.0
4936	17769600	-51.9511553105732	0.0
4937	17773200	-59.35007480920961	0.0
4938	17776800	-58.11535589906579	0.0
4939	17780400	-56.250067274469075	0.0
4940	17784000	-45.95037052331219	0.0
4941	17787600	-33.56306137486508	0.0
4942	17791200	-21.216263688519696	0.0
4943	17794800	-3.657969749484555	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	-15.717077342643792	0.0
4948	17812800	-22.052130619130608	0.0
4949	17816400	-21.2096096319426	0.0
4950	17820000	-30.497498368288333	0.0
4951	17823600	-33.534879488185624	0.0
4952	17827200	-37.12141598323961	0.0
4953	17830800	-37.2820918788218	0.0
4954	17834400	-52.24119389431597	0.0
4955	17838000	-62.115422439631566	0.0
4956	17841600	-59.221494951234575	0.0
4957	17845200	-49.91383975270394	0.0
4958	17848800	-43.93438708799892	0.0
4959	17852400	-47.19389627304334	0.0
4960	17856000	-55.53632185280249	0.0
4961	17859600	-62.149279845156194	0.0
4962	17863200	-59.97066343879687	0.0
4963	17866800	-57.82825292851879	0.0
4964	17870400	-47.19722330133189	0.0
4965	17874000	-34.58935174810873	0.0
4966	17877600	-22.592479154699966	0.0
4967	17881200	-5.893928466934721	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	-16.458417528350687	0.0
4972	17899200	-21.23309453750882	0.0
4973	17902800	-20.136153740020138	0.0
4974	17906400	-33.26069321570005	0.0
4975	17910000	-36.42058725963444	0.0
4976	17913600	-36.207853156713796	0.0
4977	17917200	-35.91840169561018	0.0
4978	17920800	-47.0653164150683	0.0
4979	17924400	-49.437096169709754	0.0
4980	17928000	-49.36448867000087	0.0
4981	17931600	-44.174911662506254	0.0
4982	17935200	-42.7129762910093	0.0
4983	17938800	-43.71265043794456	0.0
4984	17942400	-43.885264493856255	0.0
4985	17946000	-54.044834641801366	0.0
4986	17949600	-58.60090632164731	0.0
4987	17953200	-51.39123602036533	0.0
4988	17956800	-48.4701051830208	0.0
4989	17960400	-37.28287470900734	0.0
4990	17964000	-24.238771034891723	0.0
4991	17967600	-0.7229436763466881	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	-14.313071404876837	0.0
4996	17985600	-15.247183523773085	0.0
4997	17989200	-16.18716686906089	0.0
4998	17992800	-29.599983560566105	0.0
4999	17996400	-32.10210454110005	0.0
5000	18000000	-23.80156037626733	0.0
5001	18003600	-26.5614281953905	0.0
5002	18007200	-34.24588500420282	0.0
5003	18010800	-41.48354148461788	0.0
5004	18014400	-41.75009516279443	0.0
5005	18018000	-33.751919157126736	0.0
5006	18021600	-31.820481381851845	0.0
5007	18025200	-34.52457255025526	0.0
5008	18028800	-38.12852701693751	0.0
5009	18032400	-42.645652895052805	0.0
5010	18036000	-43.864519493939426	0.0
5011	18039600	-42.77501558321338	0.0
5012	18043200	-25.582890463464825	0.0
5013	18046800	-11.469245048354441	0.0
5014	18050400	-6.373803370671072	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	-9.847220903914446	0.0
5020	18072000	-7.13412718837732	0.0
5021	18075600	-8.299369919554413	0.0
5022	18079200	-18.448371859994737	0.0
5023	18082800	-20.919962463292602	0.0
5024	18086400	-24.425084619050367	0.0
5025	18090000	-20.613680153199866	0.0
5026	18093600	-36.82550617310528	0.0
5027	18097200	-48.004125515077796	0.0
5028	18100800	-46.3096895784753	0.0
5029	18104400	-37.25410569968872	0.0
5030	18108000	-32.78199255724201	0.0
5031	18111600	-35.88982839383795	0.0
5032	18115200	-43.64454421180254	0.0
5033	18118800	-51.7417482359411	0.0
5034	18122400	-50.896095928010936	0.0
5035	18126000	-49.60286046149797	0.0
5036	18129600	-39.48536743602565	0.0
5037	18133200	-26.940318005192122	0.0
5038	18136800	-13.24372537142846	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	-12.345427733520692	0.0
5044	18158400	-13.654711218837244	0.0
5045	18162000	-15.304330127317545	0.0
5046	18165600	-25.168186172674726	0.0
5047	18169200	-28.139026726801074	0.0
5048	18172800	-31.963739305805763	0.0
5049	18176400	-32.06257161673025	0.0
5050	18180000	-46.920688538289696	0.0
5051	18183600	-57.03054896945299	0.0
5052	18187200	-54.2497404428666	0.0
5053	18190800	-45.71708712802111	0.0
5054	18194400	-40.527314412980104	0.0
5055	18198000	-44.29174906769817	0.0
5056	18201600	-51.77306144336272	0.0
5057	18205200	-60.66033683225809	0.0
5058	18208800	-57.80652939087005	0.0
5059	18212400	-55.85278095530725	0.0
5060	18216000	-45.26206708267568	0.0
5061	18219600	-32.71095071790421	0.0
5062	18223200	-20.76554920919473	0.0
5063	18226800	-4.710680641490195	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	-17.27119096848815	0.0
5068	18244800	-18.069873465285884	0.0
5069	18248400	-18.50043006733318	0.0
5070	18252000	-28.55823229115803	0.0
5071	18255600	-33.092580433355224	0.0
5072	18259200	-37.807762348412275	0.0
5073	18262800	-38.69725314673271	0.0
5074	18266400	-51.507290595371714	0.0
5075	18270000	-61.97862286470835	0.0
5076	18273600	-58.8866393393696	0.0
5077	18277200	-49.58465965968414	0.0
