	time	SH(W/m2)	SC(W/m2)
1831	6591600	0.0	53.198712635759875
1832	6595200	0.0	30.108153426453157
1833	6598800	0.0	20.0203079197299
1834	6602400	0.0	9.647386102828875
1835	6606000	0.0	4.153531700327821
1836	6609600	0.0	0.630526223887041
1837	6613200	0.0	0.3717138664341661
1838	6616800	0.0	0.0884554619094946
1839	6620400	0.0	0.15724883899216266
1840	6624000	0.0	0.6217237333562963
1841	6627600	0.0	2.3431368679638376
1842	6631200	0.0	8.889797841715433
1843	6634800	0.0	14.389632197022701
1844	6638400	0.0	1.0582602882098053
1845	6642000	0.0	3.1734413552008247
1846	6645600	0.0	20.244675749018988
1847	6649200	0.0	56.21016902934602
1848	6652800	0.0	30.322953331252307
1849	6656400	0.0	103.66468251832556
1850	6660000	0.0	43.423068505143355
1851	6663600	0.0	154.0498512785737
1852	6667200	0.0	59.59903220443784
1853	6670800	0.0	100.43727806900147
1854	6674400	0.0	73.45663996019744
1855	6678000	0.0	50.369812241441785
1856	6681600	0.0	25.06030782405065
1857	6685200	0.0	13.9356820195975
1858	6688800	0.0	3.964038955804561
1859	6692400	0.0	0.05745538656208925
1860	6696000	0.0	0.0
1861	6699600	0.0	0.0
1862	6703200	-0.761128393174721	0.0
1863	6706800	-1.998452388213752	0.0
1864	6710400	-2.0695420671740057	0.0
1865	6714000	-0.01004632071443692	0.0
1866	6717600	0.0	0.1778198766455335
1867	6721200	0.0	1.5131194184615495
1868	6724800	0.0	0.0
1869	6728400	0.0	0.0
1870	6732000	0.0	0.0
1871	6735600	0.0	1.0352015901890501
1872	6739200	0.0	3.4312490805822558
1873	6742800	0.0	6.338606455717851
1874	6746400	0.0	18.883255773345436
1875	6750000	0.0	32.07574925818685
1876	6753600	0.0	37.721590141210605
1877	6757200	0.0	82.81890191322609
1878	6760800	0.0	57.44510104326256
1879	6764400	0.0	41.94291058654965
1880	6768000	0.0	17.386114788782088
1881	6771600	0.0	4.515294925292449
1882	6775200	0.0	0.0
1883	6778800	0.0	0.0
1884	6782400	-1.1252357596393847	0.0
1885	6786000	-3.3398754017033294	0.0
1886	6789600	-7.558468988562742	0.0
1887	6793200	-7.366536423294547	0.0
1888	6796800	-3.848362748721187	0.0
1889	6800400	-1.24866198555961	0.0
1890	6804000	0.0	0.0
1891	6807600	0.0	0.0
1892	6811200	0.0	0.0
1893	6814800	0.0	0.0
1894	6818400	0.0	0.0
1895	6822000	0.0	0.0
1896	6825600	0.0	0.0
1897	6829200	0.0	0.0
1898	6832800	0.0	0.0
1899	6836400	0.0	0.0
1900	6840000	0.0	0.009902801847087823
1901	6843600	0.0	52.60191334569987
1902	6847200	0.0	36.79732863548241
1903	6850800	0.0	23.83910578177717
1904	6854400	0.0	11.179162974045807
1905	6858000	0.0	7.396579706192958
1906	6861600	0.0	2.5089489993744967
1907	6865200	0.0	0.707930733010655
1908	6868800	0.0	0.6144999503663917
1909	6872400	0.0	0.5573794411614503
1910	6876000	0.0	0.4205581209553094
1911	6879600	0.0	0.6321527710503309
1912	6883200	0.0	1.3537177964591502
1913	6886800	0.0	3.2405125058753033
1914	6890400	0.0	6.640952869599953
1915	6894000	0.0	9.61461596145083
1916	6897600	0.0	0.0
1917	6901200	0.0	0.0
1918	6904800	0.0	0.9328726377691426
1919	6908400	0.0	3.0202588841168865
1920	6912000	0.0	5.080807102270349
1921	6915600	0.0	14.607302479168835
1922	6919200	0.0	23.403430340127755
1923	6922800	0.0	29.042525836386098
1924	6926400	0.0	39.32120359706121
1925	6930000	0.0	86.43643848362748
1926	6933600	0.0	56.207872727468434
1927	6937200	0.0	43.10412174227121
1928	6940800	0.0	27.563229030996485
1929	6944400	0.0	23.171264652379364
1930	6948000	0.0	18.753801754996548
1931	6951600	0.0	16.84782335697807
1932	6955200	0.0	13.132646117156844
1933	6958800	0.0	11.927900905006057
1934	6962400	0.0	9.085318378667356
1935	6966000	0.0	8.567597984516706
1936	6969600	0.0	10.582411523608254
1937	6973200	0.0	14.425272715747727
1938	6976800	0.0	18.664867896862557
1939	6980400	0.0	21.545769960783467
1940	6984000	0.0	7.960848052987166
1941	6987600	0.0	7.019603481289326
1942	6991200	0.0	14.568935101964176
1943	6994800	0.0	48.1457960333777
1944	6998400	0.0	25.516889180710585
1945	7002000	0.0	72.03771675833934
1946	7005600	0.0	33.06091060329352
1947	7009200	0.0	84.27523569983985
1948	7012800	0.0	33.55121889378049
1949	7016400	0.0	75.26244218880623
1950	7020000	0.0	49.775931168351214
1951	7023600	0.0	44.7463603017245
1952	7027200	0.0	25.364232945473596
1953	7030800	0.0	12.038123395130166
1954	7034400	0.0	0.8183924212470115
1955	7038000	0.0	0.053867414878361775
1956	7041600	0.0	0.0
1957	7045200	0.0	0.0
1958	7048800	-0.08357582041962523	0.0
1959	7052400	-1.2187622215285476	0.0
1960	7056000	-1.8920570678856201	0.0
1961	7059600	0.0	0.0
1962	7063200	0.0	0.847622430563778
1963	7066800	0.0	2.5014860182723435
1964	7070400	0.0	7.277459046293207
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	0.0	0.48963853577267563
1972	7099200	0.0	0.4881076678542852
1973	7102800	0.0	1.9120061904471448
1974	7106400	0.0	5.263793658140449
1975	7110000	0.0	64.73872988194377
1976	7113600	0.0	25.382746879361626
1977	7117200	0.0	18.465855067471807
1978	7120800	0.0	12.772031043131006
1979	7124400	0.0	3.4286179013475224
1980	7128000	0.0	0.047504745092551724
1981	7131600	0.0	0.004640443377620864
1982	7135200	0.0	0.0
1983	7138800	0.0	0.0
1984	7142400	0.0	2.6967673571120176
1985	7146000	0.0	8.876067870072369
1986	7149600	0.0	0.0
1987	7153200	0.0	0.0
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.41787910209812623
1991	7167600	0.0	2.892718450665987
1992	7171200	0.0	14.955192213623048
1993	7174800	0.0	30.97137157393554
1994	7178400	0.0	30.909754140220322
1995	7182000	0.0	56.87882343232547
1996	7185600	0.0	44.25523873765588
1997	7189200	0.0	82.08939551049062
1998	7192800	0.0	59.5416246574982
1999	7196400	0.0	39.84581289684461
2000	7200000	0.0	15.961068115250432
2001	7203600	0.0	7.374238602508949
2002	7207200	0.0	0.9708572979942042
2003	7210800	0.0	0.0
2004	7214400	0.0	0.0
2005	7218000	0.0	0.0
2006	7221600	-0.3440625646582397	0.0
2007	7225200	-1.5081919373492303	0.0
2008	7228800	-1.6280780312081775	0.0
2009	7232400	0.0	0.0
2010	7236000	0.0	0.2015004897581348
2011	7239600	0.0	2.767282960602875
2012	7243200	0.0	0.0
2013	7246800	0.0	0.0
2014	7250400	0.0	0.4185010171899723
2015	7254000	0.0	1.811016747455829
2016	7257600	0.0	4.8319453862870105
2017	7261200	0.0	9.990348356170772
2018	7264800	0.0	19.768862864134274
2019	7268400	0.0	19.66328081738779
2020	7272000	0.0	33.34412116819574
2021	7275600	0.0	82.3815999244134
2022	7279200	0.0	55.86892900241231
2023	7282800	0.0	37.69178605642444
2024	7286400	0.0	15.607389786479805
2025	7290000	0.0	3.458948221980632
2026	7293600	0.0	0.0
2027	7297200	0.0	0.0
2028	7300800	-0.6915695821328577	0.0
2029	7304400	-2.601757866926914	0.0
2030	7308000	-6.143755673480224	0.0
2031	7311600	-7.800776676270471	0.0
2032	7315200	-4.525580444119135	0.0
2033	7318800	-2.0732735577250825	0.0
2034	7322400	-0.1630374333085763	0.0
2035	7326000	0.0	0.0
2036	7329600	0.0	0.0
2037	7333200	0.0	0.0
2038	7336800	0.0	0.0
2039	7340400	0.0	0.0
2040	7344000	0.0	0.0
2041	7347600	0.0	0.0
2042	7351200	0.0	0.681188384061273
2043	7354800	0.0	1.6215240029325688
2044	7358400	0.0	7.9966799302019895
2045	7362000	0.0	69.85048921993908
2046	7365600	0.0	33.51567405430036
2047	7369200	0.0	28.43357528222387
2048	7372800	0.0	6.957507651349615
2049	7376400	0.0	0.26976763099385614
2050	7380000	0.0	0.0
2051	7383600	-1.119303646455622	0.0
2052	7387200	-3.0061940351166747	0.0
2053	7390800	-4.117508464623197	0.0
2054	7394400	-7.445184762601853	0.0
2055	7398000	-6.7575858691323205	0.0
2056	7401600	-4.053594729030398	0.0
2057	7405200	-0.7878229025016534	0.0
2058	7408800	0.0	0.0
2059	7412400	0.0	0.0
2060	7416000	0.0	0.0
2061	7419600	0.0	0.0
2062	7423200	0.0	0.0
2063	7426800	0.0	0.0
2064	7430400	0.0	0.0
2065	7434000	0.0	0.0
2066	7437600	0.0	0.0
2067	7441200	0.0	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	27.7839610489794
2070	7452000	0.0	20.276393418703137
2071	7455600	0.0	10.90824719211316
2072	7459200	0.0	0.6919044594900057
2073	7462800	0.0	0.07496468837867931
2074	7466400	0.0	0.0
2075	7470000	-0.46059988494570797	0.0
2076	7473600	-2.088486557664087	0.0
2077	7477200	-6.382044832902179	0.0
2078	7480800	-9.412062999998804	0.0
2079	7484400	-10.563371353873274	0.0
2080	7488000	-10.691198825058873	0.0
2081	7491600	-6.096537966122371	0.0
2082	7495200	-2.627399904559953	0.0
2083	7498800	-1.2367499195696345	0.0
2084	7502400	0.0	0.0
2085	7506000	0.0	0.0
2086	7509600	0.0	0.0
2087	7513200	0.0	0.0
2088	7516800	0.0	0.0
2089	7520400	0.0	0.0
2090	7524000	0.0	0.0
2091	7527600	0.0	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	18.202163068529064
2094	7538400	0.0	12.918372448204638
2095	7542000	0.0	4.106601030704666
2096	7545600	0.0	0.0
2097	7549200	0.0	0.0
2098	7552800	-1.6671151631271326	0.0
2099	7556400	-2.5414799426402928	0.0
2100	7560000	-7.3472092158248685	0.0
2101	7563600	-11.883649254240083	0.0
2102	7567200	-17.90259135274904	0.0
2103	7570800	-20.372503220204585	0.0
2104	7574400	-16.56002018832067	0.0
2105	7578000	-11.419078680631053	0.0
2106	7581600	-6.136771088602568	0.0
2107	7585200	-2.416714207291476	0.0
2108	7588800	0.0	0.0
2109	7592400	0.0	0.0
2110	7596000	0.0	0.0
2111	7599600	0.0	0.0
2112	7603200	0.0	0.0
2113	7606800	0.0	0.0
2114	7610400	0.0	0.0
2115	7614000	0.0	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	17.219058827187737
2118	7624800	0.0	13.35275622004791
2119	7628400	0.0	5.699851816769462
2120	7632000	0.0	0.0
2121	7635600	0.0	0.0
2122	7639200	-2.477087810822997	0.0
2123	7642800	-11.276851483088095	0.0
2124	7646400	-19.615632553427886	0.0
2125	7650000	-25.504403039251216	0.0
2126	7653600	-26.376662875376585	0.0
2127	7657200	-25.919794480981952	0.0
2128	7660800	-21.531800791028157	0.0
2129	7664400	-9.937868290343452	0.0
2130	7668000	-3.128806987455255	0.0
2131	7671600	-0.9358386943610241	0.0
2132	7675200	0.0	0.0
2133	7678800	0.0	0.0
2134	7682400	0.0	0.0
2135	7686000	0.0	0.0
2136	7689600	0.0	0.0
2137	7693200	0.0	0.0
2138	7696800	0.0	0.0
2139	7700400	0.0	0.0
2140	7704000	0.0	0.0
2141	7707600	0.0	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	16.699568367006446
2144	7718400	0.0	8.404895428565277
2145	7722000	0.0	0.5206864507425307
2146	7725600	0.0	0.0
2147	7729200	0.0	0.027746981020825782
2148	7732800	0.0	1.8381418133848089
2149	7736400	0.0	1.2980324759277
2150	7740000	0.0	0.23675829150356342
2151	7743600	0.0	0.0
2152	7747200	0.0	0.19700356524786306
2153	7750800	0.0	4.080289238357331
2154	7754400	0.0	0.0
2155	7758000	0.0	0.0
2156	7761600	0.0	0.0
2157	7765200	0.0	0.0
2158	7768800	0.0	0.0
2159	7772400	0.0	0.0
2160	7776000	0.0	0.17418406533935635
2161	7779600	0.0	0.4593560547620158
2162	7783200	0.0	0.808920176001971
2163	7786800	0.0	1.5453154843701973
2164	7790400	0.0	0.7177378556128434
2165	7794000	0.0	54.29658413135804
2166	7797600	0.0	37.53755111364661
2167	7801200	0.0	28.07563922705522
2168	7804800	0.0	8.902666700154402
2169	7808400	0.0	4.824004008960362
2170	7812000	0.0	1.655059578269808
2171	7815600	0.0	0.18073809361496518
2172	7819200	0.0	0.0
2173	7822800	0.0	0.0
2174	7826400	-0.2781395649225536	0.0
2175	7830000	-0.6668843369488128	0.0
2176	7833600	-0.7243875631333517	0.0
2177	7837200	0.0	0.0
2178	7840800	0.0	0.0
2179	7844400	0.0	0.48332370560931526
2180	7848000	0.0	0.0
2181	7851600	0.0	0.0
2182	7855200	0.0	0.0
2183	7858800	0.0	0.0
2184	7862400	0.0	0.0
2185	7866000	0.0	0.0
2186	7869600	0.0	0.0
2187	7873200	0.0	0.0
2188	7876800	0.0	0.0
2189	7880400	0.0	44.42975768035239
2190	7884000	0.0	32.497455530080956
2191	7887600	0.0	18.40634257714438
2192	7891200	0.0	2.707818309897898
2193	7894800	0.0	0.1652858955637122
2194	7898400	-0.39257194182223515	0.0
2195	7902000	-2.1352258687974435	0.0
2196	7905600	-3.187601883445936	0.0
2197	7909200	-6.920575462818447	0.0
2198	7912800	-11.768977679228156	0.0
2199	7916400	-10.245859779674618	0.0
2200	7920000	-10.425306203483443	0.0
2201	7923600	-5.7270725619433405	0.0
2202	7927200	-2.071264293582195	0.0
2203	7930800	-0.46509680945597975	0.0
2204	7934400	0.0	0.0
2205	7938000	0.0	0.0
2206	7941600	0.0	0.0
2207	7945200	0.0	0.0
2208	7948800	0.0	0.0
2209	7952400	0.0	0.0
2210	7956000	0.0	0.0
2211	7959600	0.0	0.0
2212	7963200	0.0	0.0
2213	7966800	0.0	21.507163385466562
2214	7970400	0.0	17.14485957276825
2215	7974000	0.0	7.836656393107745
2216	7977600	0.0	0.9166550057586944
2217	7981200	0.0	0.30770445159646803
2218	7984800	0.0	0.039324169653653096
2219	7988400	0.0	0.0
2220	7992000	0.0	0.0
2221	7995600	-0.013777811265513492	0.0
2222	7999200	-0.31779861193335457	0.0
2223	8002800	-1.0504145901280546	0.0
2224	8006400	-1.0898822786490567	0.0
2225	8010000	0.0	0.0
2226	8013600	0.0	0.0
2227	8017200	0.0	0.3466459042705235
2228	8020800	0.0	0.0
2229	8024400	0.0	0.0
2230	8028000	0.0	0.0
2231	8031600	0.0	0.0
2232	8035200	0.0	0.0
2233	8038800	0.0	0.0
2234	8042400	0.0	0.0
2235	8046000	0.0	0.0
2236	8049600	0.0	0.0
2237	8053200	0.0	33.12291075398832
2238	8056800	0.0	23.16719828447114
2239	8060400	0.0	7.559377941389286
2240	8064000	0.0	0.0
2241	8067600	0.0	0.0
2242	8071200	-1.8442652850583703	0.0
2243	8074800	-3.0928315913730806	0.0
2244	8078400	-5.368371072815493	0.0
2245	8082000	-12.30970893177711	0.0
2246	8085600	-13.768243341023553	0.0
2247	8089200	-13.718490133675864	0.0
2248	8092800	-11.783616603697762	0.0
2249	8096400	-7.078828933882053	0.0
2250	8100000	-3.091205044209791	0.0
2251	8103600	-1.5500994466151672	0.0
2252	8107200	0.0	0.0
2253	8110800	0.0	0.0
2254	8114400	0.0	0.0
2255	8118000	0.0	0.0
2256	8121600	0.0	0.0
2257	8125200	0.0	0.0
2258	8128800	0.0	0.0
2259	8132400	0.0	0.0
2260	8136000	0.0	0.0
2261	8139600	0.0	51.346266775262606
2262	8143200	0.0	38.715649656092914
2263	8146800	0.0	24.879426211568337
2264	8150400	0.0	10.033212657885702
2265	8154000	0.0	6.339945965146443
2266	8157600	0.0	6.6115315017933876
2267	8161200	0.0	1.292578758968434
2268	8164800	0.0	0.5949335447844645
2269	8168400	0.0	0.3398048382602164
2270	8172000	0.0	0.3461675080460265
2271	8175600	0.0	0.5414010072632507
2272	8179200	0.0	0.9651165433002402
2273	8182800	0.0	4.9991927063711605
2274	8186400	0.0	11.41606478441672
2275	8190000	0.0	18.894928641223164
2276	8193600	0.0	13.921712849842187
2277	8197200	0.0	19.152018772267848
2278	8200800	0.0	28.94823394053774
2279	8204400	0.0	104.11633639387318
2280	8208000	0.0	46.46011909674009
2281	8211600	0.0	67.45090159748459
2282	8215200	0.0	59.48813995959944
2283	8218800	0.0	83.2649585529471
2284	8222400	0.0	65.72436962327492
2285	8226000	0.0	106.38948389419309
2286	8229600	0.0	75.08734917064034
2287	8233200	0.0	52.44844383688123
2288	8236800	0.0	28.913598053884158
2289	8240400	0.0	10.424349411034449
2290	8244000	0.0	1.7198344270667014
2291	8247600	0.0	0.0
2292	8251200	0.0	0.0
2293	8254800	0.0	0.0
2294	8258400	0.0	0.0
2295	8262000	-0.04501708472516734	0.0
2296	8265600	-0.058029462031485644	0.0
2297	8269200	0.0	0.6309567804890884
2298	8272800	0.0	6.012005353253752
2299	8276400	0.0	11.301967284874188
2300	8280000	0.0	21.21892966020712
2301	8283600	0.0	3.219271713507637
2302	8287200	0.0	5.666124882942423
2303	8290800	0.0	19.080402857460648
2304	8294400	0.0	72.06235416390093
2305	8298000	0.0	35.085913981966854
2306	8301600	0.0	41.63879410663691
2307	8305200	0.0	41.958936860070295
2308	8308800	0.0	64.66410007092223
2309	8312400	0.0	50.72296433436547
2310	8316000	0.0	140.0532215799753
2311	8319600	0.0	106.67494292135046
2312	8323200	0.0	54.67475634682291
2313	8326800	0.0	23.73668115011236
2314	8330400	0.0	6.558286002006872
2315	8334000	0.0	0.0
2316	8337600	0.0	0.0
2317	8341200	-0.14753739563487364	0.0
2318	8344800	-1.5573232296050719	0.0
2319	8348400	-2.2716166324015368	0.0
2320	8352000	-1.1659472783440792	0.0
2321	8355600	0.0	0.0
2322	8359200	0.0	0.0
2323	8362800	0.0	0.0
2324	8366400	0.0	0.0
2325	8370000	0.0	0.0
2326	8373600	0.0	0.0
2327	8377200	0.0	0.0
2328	8380800	0.0	0.0
2329	8384400	0.0	0.26479231025908745
2330	8388000	0.0	0.0
2331	8391600	0.0	0.0
2332	8395200	0.0	0.7698352044605664
2333	8398800	0.0	61.01561126479589
2334	8402400	0.0	44.70191729246872
2335	8406000	0.0	19.274918762341127
2336	8409600	0.0	0.8897691379419633
2337	8413200	0.0	0.0
2338	8416800	-1.5204388806963534	0.0
2339	8420400	-7.345678347906477	0.0
2340	8424000	-13.939844066750625	0.0
2341	8427600	-18.91459072604999	0.0
2342	8431200	-20.390395239000775	0.0
2343	8434800	-19.81689384507377	0.0
2344	8438400	-17.13514812941096	0.0
2345	8442000	-9.691015838503002	0.0
2346	8445600	-2.3793514621582608	0.0
2347	8449200	-0.6048841862540021	0.0
2348	8452800	0.0	0.0
2349	8456400	0.0	0.0
2350	8460000	0.0	0.0
2351	8463600	0.0	0.0
2352	8467200	0.0	0.0
2353	8470800	0.0	0.0
2354	8474400	0.0	0.0385587356944579
2355	8478000	0.0	3.2473057322631607
2356	8481600	0.0	10.779415088856119
2357	8485200	0.0	76.24937359994354
2358	8488800	0.0	32.33016037037436
2359	8492400	0.0	26.607584732941287
2360	8496000	0.0	5.28613476182446
2361	8499600	0.0	0.06027792428662153
2362	8503200	0.0	0.0
2363	8506800	-0.47619560186431004	0.0
2364	8510400	-3.8075077111491433	0.0
2365	8514000	-9.757417234463185	0.0
2366	8517600	-15.155305354330144	0.0
2367	8521200	-14.824159487733322	0.0
2368	8524800	-11.83834513178022	0.0
2369	8528400	-4.861366754093576	0.0
2370	8532000	-0.0765433959195194	0.0
2371	8535600	0.0	0.018370415020684656
2372	8539200	0.0	0.0
2373	8542800	0.0	0.0
2374	8546400	0.0	0.0
2375	8550000	0.0	0.0
2376	8553600	0.0	0.0
2377	8557200	0.0	0.7989216949099838
2378	8560800	0.0	0.8960839681053236
2379	8564400	0.0	6.263689606961622
2380	8568000	0.0	14.31643757467466
2381	8571600	0.0	74.13390549521783
2382	8575200	0.0	35.13576286855944
2383	8578800	0.0	26.06733187661683
2384	8582400	0.0	2.5842007254878743
2385	8586000	0.0	0.0
2386	8589600	-0.4721292339560856	0.0
2387	8593200	-3.9091190692323057	0.0
2388	8596800	-11.902545905107715	0.0
2389	8600400	-19.105040263022243	0.0
2390	8604000	-23.24211513322737	0.0
2391	8607600	-22.672680107208592	0.0
2392	8611200	-18.43954327512447	0.0
2393	8614800	-9.198459085760895	0.0
2394	8618400	-1.7735583230777143	0.0
2395	8622000	0.0	0.0
2396	8625600	0.0	0.0
2397	8629200	0.0	0.0
2398	8632800	0.0	0.0
2399	8636400	0.0	0.0
2400	8640000	0.0	0.0
2401	8643600	0.0	0.0
2402	8647200	0.0	0.0
2403	8650800	0.0	0.0
2404	8654400	0.0	0.5566618468247048
2405	8658000	0.0	55.96436904919946
2406	8661600	0.0	38.04622981915426
2407	8665200	0.0	12.375440573022995
2408	8668800	0.0	0.0
2409	8672400	-0.07285974499089254	0.0
2410	8676000	-3.7552668434340712	0.0
2411	8679600	-13.972375010016421	0.0
2412	8683200	-20.108572023149595	0.0
2413	8686800	-23.549532547089136	0.0
2414	8690400	-27.690291068222887	0.0
2415	8694000	-25.67045436877412	0.0
2416	8697600	-22.414489664847565	0.0
2417	8701200	-12.745432213048973	0.0
2418	8704800	-3.103547666801813	0.0
2419	8708400	-1.1606849198746123	0.0
2420	8712000	0.0	0.0
2421	8715600	0.0	0.0
2422	8719200	0.0	0.0
2423	8722800	0.0	0.0
2424	8726400	0.0	0.0
2425	8730000	0.0	0.0
2426	8733600	0.0	0.0
2427	8737200	0.0	0.0
2428	8740800	0.0	0.0
2429	8744400	0.0	40.892495996421594
2430	8748000	0.0	24.93515937172224
2431	8751600	0.0	7.263394197292994
2432	8755200	0.0	0.0
2433	8758800	-0.6138301956520958	0.0
2434	8762400	-6.513938671996001	0.0
2435	8766000	-15.505347871794594	0.0
2436	8769600	-22.38817787250023	0.0
2437	8773200	-26.925861741099137	0.0
2438	8776800	-28.606324158889738	0.0
2439	8780400	-26.733546458851343	0.0
2440	8784000	-23.048651700040782	0.0
2441	8787600	-11.359470511058726	0.0
2442	8791200	-4.221559643451293	0.0
2443	8794800	-1.1369086275171116	0.0
2444	8798400	0.0	0.0
2445	8802000	0.0	0.0
2446	8805600	0.0	0.0
2447	8809200	0.0	0.0
2448	8812800	0.0	0.0
2449	8816400	0.0	0.0
2450	8820000	0.0	0.0
2451	8823600	0.0	0.0
2452	8827200	0.0	0.0
2453	8830800	0.0	42.50464343335402
2454	8834400	0.0	32.8163066137082
2455	8838000	0.0	14.944332619326968
2456	8841600	0.0	0.012486141459371602
2457	8845200	0.0	0.0
2458	8848800	-5.907380098956258	0.0
2459	8852400	-17.433954411231785	0.0
2460	8856000	-21.39866312175064	0.0
2461	8859600	-22.37349110840817	0.0
2462	8863200	-24.587173958023122	0.0
2463	8866800	-24.94573192828362	0.0
2464	8870400	-20.609261511708148	0.0
2465	8874000	-6.184706390297167	0.0
2466	8877600	-0.454380734027247	0.0
2467	8881200	0.0	0.0
2468	8884800	0.0	0.0
2469	8888400	0.0	0.0
2470	8892000	0.0	0.0
2471	8895600	0.0	0.0
2472	8899200	0.0	0.0
2473	8902800	0.0	0.0
2474	8906400	0.0	0.0
2475	8910000	0.0	0.0
2476	8913600	0.0	0.0
2477	8917200	0.0	0.08367149966452464
2478	8920800	0.0	0.08419773551147133
2479	8924400	0.0	41.84991036050744
2480	8928000	0.0	7.243923470955967
2481	8931600	0.0	0.7205603933373758
2482	8935200	0.0	0.0
2483	8938800	-1.8129781719762665	0.0
2484	8942400	-9.749858574116132	0.0
2485	8946000	-12.738304109303968	0.0
2486	8949600	-14.829565365070138	0.0
2487	8953200	-14.095896915181545	0.0
2488	8956800	-11.668705830573584	0.0
2489	8960400	-1.7594456344550529	0.0
2490	8964000	0.0	0.0
2491	8967600	0.0	0.0
2492	8971200	0.0	0.0
2493	8974800	0.0	0.0
2494	8978400	0.0	0.0
2495	8982000	0.0	0.0
2496	8985600	0.0	0.0
2497	8989200	0.0	0.0
2498	8992800	0.0	0.0
2499	8996400	0.0	0.0
2500	9000000	0.0	0.09056040529728139
2501	9003600	0.0	52.983721372470924
2502	9007200	0.0	34.30019602285299
2503	9010800	0.0	10.576335891557145
2504	9014400	0.0	0.0
2505	9018000	-0.41529576248584243	0.0
2506	9021600	-6.45987989862784	0.0
2507	9025200	-16.30254734029639	0.0
2508	9028800	-20.831237359874756	0.0
2509	9032400	-24.968838465926826	0.0
2510	9036000	-27.064931523560418	0.0
2511	9039600	-26.53022806344012	0.0
2512	9043200	-20.993461519601688	0.0
2513	9046800	-12.179920036071076	0.0
2514	9050400	-4.445496916138338	0.0
2515	9054000	-1.2600478157026385	0.0
2516	9057600	0.0	0.0
2517	9061200	0.0	0.0
2518	9064800	0.0	0.0
2519	9068400	0.0	0.0
2520	9072000	0.0	0.0
2521	9075600	0.0	0.0
2522	9079200	0.0	0.0
2523	9082800	0.0	0.0
2524	9086400	0.0	0.0
2525	9090000	0.0	41.12829749547616
2526	9093600	0.0	27.96436426523722
2527	9097200	0.0	6.5151346625572435
2528	9100800	0.0	0.0
2529	9104400	-0.7806469591341985	0.0
2530	9108000	-9.205395831016101	0.0
2531	9111600	-18.289279021009968	0.0
2532	9115200	-24.324151713794674	0.0
2533	9118800	-28.61488745130823	0.0
2534	9122400	-27.788697171601918	0.0
2535	9126000	-25.67193739707006	0.0
2536	9129600	-21.619108101998858	0.0
2537	9133200	-13.676534784787478	0.0
2538	9136800	-3.3380574960502414	0.0
2539	9140400	-1.4560467488790578	0.0
2540	9144000	0.0	0.0
2541	9147600	0.0	0.0
2542	9151200	0.0	0.0
2543	9154800	0.0	0.0
2544	9158400	0.0	0.0
2545	9162000	0.0	0.0
2546	9165600	0.0	0.0
2547	9169200	0.0	0.0
2548	9172800	0.0	0.0
2549	9176400	0.0	36.22124390194312
2550	9180000	0.0	23.347697179973853
2551	9183600	0.0	6.344825606636312
2552	9187200	0.0	0.0
2553	9190800	-0.9794205904127004	0.0
2554	9194400	-8.230376485868772	0.0
2555	9198000	-17.34382456253655	0.0
2556	9201600	-23.3398514818921	0.0
2557	9205200	-28.48002755562253	0.0
2558	9208800	-30.605733339552483	0.0
2559	9212400	-29.7750461353359	0.0
2560	9216000	-25.456419897934165	0.0
2561	9219600	-16.919965507632213	0.0
2562	9223200	-8.877598737990759	0.0
2563	9226800	-2.375763490474533	0.0
2564	9230400	0.0	0.0
2565	9234000	0.0	0.0
2566	9237600	0.0	0.0
2567	9241200	0.0	0.0
2568	9244800	0.0	0.0
2569	9248400	0.0	0.0
2570	9252000	0.0	0.0
2571	9255600	0.0	0.0
2572	9259200	0.0	0.0
2573	9262800	0.0	38.543953251120946
2574	9266400	0.0	27.886577039134007
2575	9270000	0.0	4.925376168931274
2576	9273600	0.0	0.0
2577	9277200	-1.758775879740757	0.0
2578	9280800	-8.323568070400789	0.0
2579	9284400	-16.893605875662427	0.0
2580	9288000	-23.197815642838947	0.0
2581	9291600	-22.239492325926562	0.0
2582	9295200	-19.817276562053372	0.0
2583	9298800	-18.053621040822748	0.0
2584	9302400	-15.721917842624386	0.0
2585	9306000	-9.314518009823866	0.0
2586	9309600	-2.9506522334525735	0.0
2587	9313200	-0.9976953261884857	0.0
2588	9316800	0.0	0.0
2589	9320400	0.0	0.0
2590	9324000	0.0	0.0
2591	9327600	0.0	0.0
2592	9331200	0.0	0.0
2593	9334800	0.0	0.0
2594	9338400	0.0	0.0
2595	9342000	0.0	0.0
2596	9345600	0.0	0.0
2597	9349200	0.0	25.216599870593818
2598	9352800	0.0	16.391050641828333
2599	9356400	0.0	5.197535781047615
2600	9360000	0.0	0.0
2601	9363600	-0.6825757331123142	0.0
2602	9367200	-6.685395878855724	0.0
2603	9370800	-15.908827247535362	0.0
2604	9374400	-17.811026315380317	0.0
