	time	SH(W/m2)	SC(W/m2)
4027	14497200	-11.09529043389616	0.0
4028	14500800	-9.910726320906988	0.0
4029	14504400	-8.814748023322336	0.0
4030	14508000	-6.872661617066302	0.0
4031	14511600	-6.594130560766319	0.0
4032	14515200	-6.190071030520175	0.0
4033	14518800	-6.337343991566498	0.0
4034	14522400	-5.472936825088995	0.0
4035	14526000	-5.322409847487192	0.0
4036	14529600	-5.441430288322392	0.0
4037	14533200	-6.068945049560839	0.0
4038	14536800	-5.745865868573854	0.0
4039	14540400	-5.718442803563149	0.0
4040	14544000	-6.362189365031291	0.0
4041	14547600	-9.350805778077897	0.0
4042	14551200	-11.326887086701785	0.0
4043	14554800	-12.814993520495817	0.0
4044	14558400	-13.211383780350415	0.0
4045	14562000	-14.500612378782959	0.0
4046	14565600	-15.368886082579326	0.0
4047	14569200	-17.215202315310304	0.0
4048	14572800	-15.08140967096408	0.0
4049	14576400	-15.182131053993162	0.0
4050	14580000	-14.151105479025768	0.0
4051	14583600	-12.2294619532477	0.0
4052	14587200	-10.54016797038025	0.0
4053	14590800	-9.324046277227525	0.0
4054	14594400	-7.898493526394162	0.0
4055	14598000	-6.5601867017954145	0.0
4056	14601600	-5.970839640625381	0.0
4057	14605200	-5.275245748706565	0.0
4058	14608800	-5.29533132540589	0.0
4059	14612400	-4.679990414339715	0.0
4060	14616000	-5.249864419573809	0.0
4061	14619600	-5.225733653666297	0.0
4062	14623200	-5.689692610231776	0.0
4063	14626800	-8.359683378675173	0.0
4064	14630400	-9.499227215555564	0.0
4065	14634000	-12.328626512669844	0.0
4066	14637600	-13.998677134887624	0.0
4067	14641200	-13.909695733156749	0.0
4068	14644800	-15.482444879941012	0.0
4069	14648400	-17.17542674823801	0.0
4070	14652000	-16.294098695672	0.0
4071	14655600	-17.7841830610978	0.0
4072	14659200	-19.525528548003717	0.0
4073	14662800	-19.429605244287814	0.0
4074	14666400	-17.374011084067043	0.0
4075	14670000	-14.858298982901182	0.0
4076	14673600	-13.058342915448886	0.0
4077	14677200	-10.361771298044438	0.0
4078	14680800	-8.688083833794062	0.0
4079	14684400	-7.00754379350332	0.0
4080	14688000	-5.985859160177544	0.0
4081	14691600	-5.625964929141287	0.0
4082	14695200	-5.217579471003738	0.0
4083	14698800	-4.833388583019885	0.0
4084	14702400	-4.835583449088681	0.0
4085	14706000	-4.366226653295874	0.0
4086	14709600	-5.741795157667193	0.0
4087	14713200	-7.179572802069776	0.0
4088	14716800	-9.929650660325729	0.0
4089	14720400	-11.847912561055944	0.0
4090	14724000	-14.002837171738944	0.0
4091	14727600	-14.64204087087865	0.0
4092	14731200	-16.007655912844967	0.0
4093	14734800	-16.463141665516957	0.0
4094	14738400	-17.930384110808195	0.0
4095	14742000	-18.565044947619466	0.0
4096	14745600	-19.615518056824325	0.0
4097	14749200	-19.825076722997338	0.0
4098	14752800	-16.931337224029182	0.0
4099	14756400	-12.409070906261043	0.0
4100	14760000	-11.018100056860444	0.0
4101	14763600	-9.057357289019649	0.0
4102	14767200	-7.5299474395750945	0.0
4103	14770800	-6.495591282956797	0.0
4104	14774400	-6.32329429655636	0.0
4105	14778000	-5.604590506669006	0.0
4106	14781600	-5.143056111458592	0.0
4107	14785200	-4.925139089035227	0.0
4108	14788800	-4.559630084334611	0.0
4109	14792400	-4.687200294158723	0.0
4110	14796000	-6.192253135739733	0.0
4111	14799600	-8.19647211693161	0.0
4112	14803200	-10.409011961920488	0.0
4113	14806800	-12.971313923651302	0.0
4114	14810400	-14.60394973590566	0.0
4115	14814000	-15.762430673054034	0.0
4116	14817600	-16.07240446187443	0.0
4117	14821200	-16.824477872517015	0.0
4118	14824800	-18.827995007000847	0.0
4119	14828400	-19.525566830551426	0.0
4120	14832000	-20.196774739577986	0.0
4121	14835600	-19.641881971348344	0.0
4122	14839200	-17.516281792212386	0.0
4123	14842800	-14.709239502961653	0.0
4124	14846400	-12.867823436337751	0.0
4125	14850000	-11.294538333885528	0.0
4126	14853600	-9.404324779778639	0.0
4127	14857200	-8.727859400866361	0.0
4128	14860800	-7.866897663682897	0.0
4129	14864400	-6.902585808527494	0.0
4130	14868000	-6.541402731718282	0.0
4131	14871600	-6.012248596400037	0.0
4132	14875200	-5.646905482739505	0.0
4133	14878800	-5.99787988015897	0.0
4134	14882400	-7.8137104440623215	0.0
4135	14886000	-9.03605943164279	0.0
4136	14889600	-11.248356820496163	0.0
4137	14893200	-12.725910031971045	0.0
4138	14896800	-14.089942728631952	0.0
4139	14900400	-15.570533022225282	0.0
4140	14904000	-15.892055379605333	0.0
4141	14907600	-14.818446850733462	0.0
4142	14911200	-13.973627587835033	0.0
4143	14914800	-15.981253715773239	0.0
4144	14918400	-18.660164317833424	0.0
4145	14922000	-19.47867070960478	0.0
4146	14925600	-17.3878948880371	0.0
4147	14929200	-14.982500328526678	0.0
4148	14932800	-11.518363629505707	0.0
4149	14936400	-9.317844504498254	0.0
4150	14940000	-7.929208890508059	0.0
4151	14943600	-6.650903579022544	0.0
4152	14947200	-6.467045263213221	0.0
4153	14950800	-6.019381911123622	0.0
4154	14954400	-5.307862479356803	0.0
4155	14958000	-5.705541584984358	0.0
4156	14961600	-5.628606424933384	0.0
4157	14965200	-5.6770466086377285	0.0
4158	14968800	-6.198378343373581	0.0
4159	14972400	-6.939324293481343	0.0
4160	14976000	-8.99004380929351	0.0
4161	14979600	-11.504288412797095	0.0
4162	14983200	-13.963980385811725	0.0
4163	14986800	-15.993721065477965	0.0
4164	14990400	-16.652972058769283	0.0
4165	14994000	-18.07062584392483	0.0
4166	14997600	-17.439576327447686	0.0
4167	15001200	-17.153235631414546	0.0
4168	15004800	-20.650167712975076	0.0
4169	15008400	-18.83354597641902	0.0
4170	15012000	-16.91944411254013	0.0
4171	15015600	-13.80938269730326	0.0
4172	15019200	-12.130629175905721	0.0
4173	15022800	-10.605375909982252	0.0
4174	15026400	-8.89525622115972	0.0
4175	15030000	-7.526131945653178	0.0
4176	15033600	-6.609099036921535	0.0
4177	15037200	-6.399234110366833	0.0
4178	15040800	-5.811839459130088	0.0
4179	15044400	-5.586227644616701	0.0
4180	15048000	-5.407754407185467	0.0
4181	15051600	-5.858735580076733	0.0
4182	15055200	-7.147224049253519	0.0
4183	15058800	-7.695264241442794	0.0
4184	15062400	-10.023749162600714	0.0
4185	15066000	-11.996512650422934	0.0
4186	15069600	-13.837035457600233	0.0
4187	15073200	-15.309637459571087	0.0
4188	15076800	-17.035389188709168	0.0
4189	15080400	-18.375878118527474	0.0
4190	15084000	-18.716962857788122	0.0
4191	15087600	-20.186310843203497	0.0
4192	15091200	-20.044563329876873	0.0
4193	15094800	-20.27982234641357	0.0
4194	15098400	-18.04980013796975	0.0
4195	15102000	-15.260469907460223	0.0
4196	15105600	-13.561567005117176	0.0
4197	15109200	-12.062218263145185	0.0
4198	15112800	-10.033345321227074	0.0
4199	15116400	-8.905528704795652	0.0
4200	15120000	-8.033924419348379	0.0
4201	15123600	-6.962115170218951	0.0
4202	15127200	-6.691814861676951	0.0
4203	15130800	-6.618963173381878	0.0
4204	15134400	-6.44485414638976	0.0
4205	15138000	-6.311886097338319	0.0
4206	15141600	-7.266193446691771	0.0
4207	15145200	-8.525127789035242	0.0
4208	15148800	-11.307541639258215	0.0
4209	15152400	-13.30402754581236	0.0
4210	15156000	-15.255569741353145	0.0
4211	15159600	-15.614085800671788	0.0
4212	15163200	-16.37146772459704	0.0
4213	15166800	-16.81915659838511	0.0
4214	15170400	-16.704130303361147	0.0
4215	15174000	-20.08333078985943	0.0
4216	15177600	-21.01838201771398	0.0
4217	15181200	-19.59312276641307	0.0
4218	15184800	-18.09326359047159	0.0
4219	15188400	-14.78570251159085	0.0
4220	15192000	-13.245940160084704	0.0
4221	15195600	-11.904417601478189	0.0
4222	15199200	-10.507334305292979	0.0
4223	15202800	-9.035025802854578	0.0
4224	15206400	-8.42776250935554	0.0
4225	15210000	-7.674451296336949	0.0
4226	15213600	-7.2976617009106635	0.0
4227	15217200	-7.080510329441529	0.0
4228	15220800	-7.234176475955681	0.0
4229	15224400	-7.4821963417295585	0.0
4230	15228000	-7.817092069110175	0.0
4231	15231600	-8.462791040511606	0.0
4232	15235200	-9.761883775404492	0.0
4233	15238800	-9.62539373196359	0.0
4234	15242400	-11.217820108271587	0.0
4235	15246000	-14.029047956072118	0.0
4236	15249600	-15.467884750961389	0.0
4237	15253200	-15.429066247581877	0.0
4238	15256800	-17.260949959825606	0.0
4239	15260400	-17.109338310038638	0.0
4240	15264000	-13.285562596966155	0.0
4241	15267600	-15.096033604189891	0.0
4242	15271200	-13.15429174086326	0.0
4243	15274800	-11.710580301565388	0.0
4244	15278400	-10.870661204774038	0.0
4245	15282000	-9.489796947969287	0.0
4246	15285600	-8.464820015540319	0.0
4247	15289200	-7.690823465908254	0.0
4248	15292800	-6.809061544468184	0.0
4249	15296400	-5.994217516427899	0.0
4250	15300000	-5.306854372267066	0.0
4251	15303600	-4.831602064126679	0.0
4252	15307200	-5.1164752624975405	0.0
4253	15310800	-5.112276943098507	0.0
4254	15314400	-7.108826653898837	0.0
4255	15318000	-8.728522965026695	0.0
4256	15321600	-10.39183585884724	0.0
4257	15325200	-12.050069934671388	0.0
4258	15328800	-13.66522338347081	0.0
4259	15332400	-15.522641555038136	0.0
4260	15336000	-16.145728301591284	0.0
4261	15339600	-17.03778822836576	0.0
4262	15343200	-18.1156078374859	0.0
4263	15346800	-19.121175518225115	0.0
4264	15350400	-18.863801949960383	0.0
4265	15354000	-20.658551590923906	0.0
4266	15357600	-18.380663436991416	0.0
4267	15361200	-15.175725107676096	0.0
4268	15364800	-13.36349310325763	0.0
4269	15368400	-11.598221024031997	0.0
4270	15372000	-10.23943303640757	0.0
4271	15375600	-8.80345467174743	0.0
4272	15379200	-7.970081890614756	0.0
4273	15382800	-7.211155903931803	0.0
4274	15386400	-6.616921437503929	0.0
4275	15390000	-6.474727294454004	0.0
4276	15393600	-6.564359499495974	0.0
4277	15397200	-6.3778214053468405	0.0
4278	15400800	-7.450932261098461	0.0
4279	15404400	-9.431543671201549	0.0
4280	15408000	-11.537402816567583	0.0
4281	15411600	-13.472330386401559	0.0
4282	15415200	-15.877635619967316	0.0
4283	15418800	-17.181500912474906	0.0
4284	15422400	-17.377201296376338	0.0
4285	15426000	-16.75467602718963	0.0
4286	15429600	-19.633995766519767	0.0
4287	15433200	-14.966408897638592	0.0
4288	15436800	-17.401702126911726	0.0
4289	15440400	-18.981431458228727	0.0
4290	15444000	-17.849633456835306	0.0
4291	15447600	-14.815256638424167	0.0
4292	15451200	-12.845517471871156	0.0
4293	15454800	-11.49018767439001	0.0
4294	15458400	-10.398892608475403	0.0
4295	15462000	-9.141642698231239	0.0
4296	15465600	-8.100523291517234	0.0
4297	15469200	-7.190636458358413	0.0
4298	15472800	-6.765215266489226	0.0
4299	15476400	-6.329164287205464	0.0
4300	15480000	-6.368837767483863	0.0
4301	15483600	-6.2017089250244855	0.0
4302	15487200	-7.852707599331151	0.0
4303	15490800	-8.956699710236753	0.0
4304	15494400	-10.952381683288953	0.0
4305	15498000	-13.32956200513596	0.0
4306	15501600	-14.925331723944101	0.0
4307	15505200	-16.404913910447696	0.0
4308	15508800	-14.309850443536316	0.0
4309	15512400	-15.511054703930775	0.0
4310	15516000	-17.70817944304114	0.0
4311	15519600	-19.153843292272303	0.0
4312	15523200	-20.42893286975005	0.0
4313	15526800	-19.654630059736288	0.0
4314	15530400	-17.885032052619252	0.0
4315	15534000	-14.842896637871902	0.0
4316	15537600	-13.227513493786214	0.0
4317	15541200	-11.237101751468968	0.0
4318	15544800	-9.606265218957052	0.0
4319	15548400	-8.33555261276766	0.0
4320	15552000	-7.5899872352360385	0.0
4321	15555600	-6.818262116768192	0.0
4322	15559200	-6.198378343373581	0.0
4323	15562800	-6.048438364836687	0.0
4324	15566400	-5.838726568472831	0.0
4325	15570000	-6.234517068413282	0.0
4326	15573600	-7.387587405485087	0.0
4327	15577200	-8.775163868988596	0.0
4328	15580800	-10.998052762708829	0.0
4329	15584400	-12.934281939164999	0.0
4330	15588000	-15.164916668372202	0.0
4331	15591600	-16.23440344294046	0.0
4332	15595200	-16.621848347479798	0.0
4333	15598800	-18.888647323425175	0.0
4334	15602400	-20.37022020240977	0.0
4335	15606000	-13.601738158515827	0.0
4336	15609600	-15.041264039263902	0.0
4337	15613200	-14.76441741506323	0.0
4338	15616800	-13.927816139073549	0.0
4339	15620400	-11.950101441747302	0.0
4340	15624000	-10.82803996832185	0.0
4341	15627600	-9.449766163912246	0.0
4342	15631200	-8.279519723767192	0.0
4343	15634800	-7.199722183015288	0.0
4344	15638400	-6.6344931269035285	0.0
4345	15642000	-6.115305214839523	0.0
4346	15645600	-5.703857152885049	0.0
4347	15649200	-5.464055274019917	0.0
4348	15652800	-5.209744309572107	0.0
4349	15656400	-5.951098606855459	0.0
4350	15660000	-7.791774544223605	0.0
4351	15663600	-9.64431807138233	0.0
4352	15667200	-11.468187970305106	0.0
4353	15670800	-12.645401834133661	0.0
4354	15674400	-14.365985419330684	0.0
4355	15678000	-15.519259929990284	0.0
4356	15681600	-16.40393132505643	0.0
4357	15685200	-13.595625711731214	0.0
4358	15688800	-15.373888335480302	0.0
4359	15692400	-14.187193160668519	0.0
4360	15696000	-12.94128764539621	0.0
4361	15699600	-12.782836180418117	0.0
4362	15703200	-12.561741706534693	0.0
4363	15706800	-9.300260054249415	0.0
4364	15710400	-9.61663978938688	0.0
4365	15714000	-9.010001777500465	0.0
4366	15717600	-7.1498910667440905	0.0
4367	15721200	-6.0569626121271245	0.0
4368	15724800	-4.92834206219376	0.0
4369	15728400	-5.006119438294387	0.0
4370	15732000	-3.515601203994528	0.0
4371	15735600	-4.46724153585741	0.0
4372	15739200	-4.437151453356133	0.0
4373	15742800	-5.249417789850508	0.0
4374	15746400	-5.709152905318479	0.0
4375	15750000	-7.8783951888456	0.0
4376	15753600	-9.397969876858522	0.0
4377	15757200	-11.036462918912749	0.0
4378	15760800	-12.557045714015409	0.0
4379	15764400	-13.695007205590393	0.0
4380	15768000	-14.495839821168252	0.0
4381	15771600	-14.911550006767943	0.0
4382	15775200	-16.076960085052107	0.0
4383	15778800	-17.717711797421313	0.0
4384	15782400	-18.775382025595945	0.0
4385	15786000	-19.096215297117183	0.0
4386	15789600	-17.009267730320655	0.0
4387	15793200	-14.16576769479929	0.0
4388	15796800	-11.866211618862064	0.0
4389	15800400	-10.216552833725302	0.0
4390	15804000	-8.730092549482869	0.0
4391	15807600	-7.321856271064361	0.0
4392	15811200	-7.01918168800763	0.0
4393	15814800	-6.276334371363529	0.0
4394	15818400	-4.692840589521558	0.0
4395	15822000	-4.3735386199087785	0.0
4396	15825600	-5.270383865147198	0.0
4397	15829200	-4.742812075134364	0.0
4398	15832800	-6.743036910515002	0.0
4399	15836400	-8.823221227215825	0.0
4400	15840000	-10.517785440818232	0.0
4401	15843600	-11.234715472661616	0.0
4402	15847200	-12.6152479473862	0.0
4403	15850800	-14.173398682643125	0.0
4404	15854400	-14.43326061650911	0.0
4405	15858000	-15.584518912989235	0.0
4406	15861600	-15.871012739213217	0.0
4407	15865200	-17.244513986008116	0.0
4408	15868800	-17.33361023538212	0.0
4409	15872400	-18.71059519401877	0.0
4410	15876000	-17.16142809662482	0.0
4411	15879600	-14.641122089733573	0.0
4412	15883200	-12.90383455288508	0.0
4413	15886800	-11.04312408221456	0.0
4414	15890400	-9.69468514332149	0.0
4415	15894000	-8.52147818615341	0.0
4416	15897600	-7.786376704996276	0.0
4417	15901200	-7.273977564726453	0.0
4418	15904800	-6.380105597360296	0.0
4419	15908400	-6.08882645267237	0.0
4420	15912000	-5.741131593506859	0.0
4421	15915600	-6.086172196031035	0.0
4422	15919200	-7.32661606782983	0.0
4423	15922800	-8.555217871536518	0.0
4424	15926400	-10.502970094853863	0.0
4425	15930000	-12.241316782189042	0.0
4426	15933600	-13.788697360689785	0.0
4427	15937200	-14.790079482879204	0.0
4428	15940800	-15.412183644041086	0.0
4429	15944400	-15.701178596715557	0.0
4430	15948000	-16.666370950468327	0.0
4431	15951600	-18.89881772026721	0.0
4432	15955200	-19.019905418678835	0.0
4433	15958800	-19.493766794252366	0.0
4434	15962400	-18.252863531881033	0.0
4435	15966000	-15.331445750917432	0.0
4436	15969600	-13.403192105234504	0.0
4437	15973200	-11.648141466247854	0.0
4438	15976800	-10.415468951634502	0.0
4439	15980400	-8.902376775034067	0.0
4440	15984000	-8.172826263295109	0.0
4441	15987600	-7.517990523839855	0.0
4442	15991200	-7.074767947284797	0.0
4443	15994800	-6.490563508357347	0.0
4444	15998400	-6.232360484892197	0.0
4445	16002000	-6.406724728869058	0.0
4446	16005600	-8.867603460862744	0.0
4447	16009200	-10.712413913383738	0.0
4448	16012800	-12.217977188934235	0.0
4449	16016400	-14.278918144985388	0.0
4450	16020000	-15.042386993996775	0.0
4451	16023600	-15.56112827633748	0.0
4452	16027200	-16.236891808541714	0.0
4453	16030800	-17.394849550871363	0.0
4454	16034400	-18.35909760178058	0.0
4455	16038000	-19.039455039710198	0.0
4456	16041600	-19.849883813914417	0.0
4457	16045200	-20.06279858343681	0.0
4458	16048800	-18.472784007634637	0.0
4459	16052400	-15.909537743060273	0.0
4460	16056000	-13.48500190969408	0.0
4461	16059600	-12.559623405561322	0.0
4462	16063200	-11.373706642553007	0.0
4463	16066800	-10.283406922878902	0.0
4464	16070400	-9.188411210685512	0.0
4465	16074000	-8.298839649512287	0.0
4466	16077600	-7.369505282116	0.0
4467	16081200	-6.940804551992856	0.0
4468	16084800	-6.989908299857533	0.0
4469	16088400	-7.209420428435546	0.0
4470	16092000	-8.525383006019986	0.0
4471	16095600	-10.815240836536955	0.0
4472	16099200	-12.6569121201456	0.0
4473	16102800	-13.96077741265319	0.0
4474	16106400	-15.290776924398532	0.0
4475	16110000	-16.288190422475186	0.0
4476	16113600	-17.483014258251053	0.0
4477	16117200	-17.19879186319129	0.0
4478	16120800	-18.271328480727238	0.0
4479	16124400	-19.991427153653248	0.0
4480	16128000	-20.872576554329928	0.0
4481	16131600	-22.034132856144463	0.0
4482	16135200	-19.376213851079445	0.0
4483	16138800	-16.209034874656943	0.0
4484	16142400	-14.264345255156526	0.0
4485	16146000	-12.817494646946303	0.0
4486	16149600	-11.225221400829152	0.0
4487	16153200	-10.100084562737537	0.0
4488	16156800	-9.608485606724322	0.0
4489	16160400	-9.062385063619098	0.0
4490	16164000	-8.436797190615465	0.0
4491	16167600	-8.030734207039083	0.0
4492	16171200	-7.513792204440822	0.0
4493	16174800	-7.853741228119363	0.0
4494	16178400	-10.567055079722993	0.0
4495	16182000	-11.867615312278154	0.0
4496	16185600	-13.168634935405855	0.0
4497	16189200	-14.582434944091771	0.0
4498	16192800	-15.765199777338502	0.0
4499	16196400	-17.232978178297703	0.0
4500	16200000	-18.3793873520677	0.0
4501	16203600	-17.681483746436953	0.0
4502	16207200	-18.495255863141313	0.0
4503	16210800	-20.544112294964854	0.0
4504	16214400	-20.73372575378015	0.0
4505	16218000	-21.242092465691023	0.0
4506	16221600	-20.537234197226013	0.0
4507	16225200	-17.475319466161032	0.0
4508	16228800	-16.041319033132655	0.0
4509	16232400	-13.96834459625084	0.0
4510	16236000	-11.84969907994915	0.0
4511	16239600	-11.04334101665159	0.0
4512	16243200	-9.934806043417552	0.0
4513	16246800	-8.737723537326701	0.0
4514	16250400	-8.220309383306665	0.0
4515	16254000	-7.48314064457311	0.0
4516	16257600	-7.4147042101141	0.0
4517	16261200	-7.693796743780517	0.0
4518	16264800	-8.847492362464946	0.0
4519	16268400	-10.920964472467011	0.0
4520	16272000	-12.875339576538451	0.0
4521	16275600	-15.090699569208748	0.0
4522	16279200	-17.30214198116323	0.0
4523	16282800	-17.89119554280081	0.0
4524	16286400	-19.17636619117593	0.0
4525	16290000	-19.25566210833578	0.0
4526	16293600	-19.844013823265314	0.0
4527	16297200	-21.018854169135754	0.0
4528	16300800	-21.473740161893595	0.0
4529	16304400	-21.301073110865282	0.0
4530	16308000	-20.452948788014425	0.0
4531	16311600	-17.266449885846832	0.0
4532	16315200	-14.39321707160283	0.0
4533	16318800	-12.433763149534991	0.0
4534	16322400	-10.911572487428444	0.0
4535	16326000	-9.683340748349634	0.0
4536	16329600	-8.648333788420238	0.0
4537	16333200	-8.088796071068263	0.0
4538	16336800	-7.405988550085105	0.0
4539	16340400	-6.467083545760931	0.0
4540	16344000	-6.289605654570199	0.0
4541	16347600	-6.299099726402662	0.0
4542	16351200	-7.823944645150541	0.0
4543	16354800	-9.081079707751572	0.0
4544	16358400	-11.073533185946763	0.0
4545	16362000	-13.665644491495636	0.0
4546	16365600	-14.754910582381529	0.0
4547	16369200	-16.344580615254298	0.0
4548	16372800	-16.286480468677404	0.0
4549	16376400	-17.562654718340312	0.0
4550	16380000	-18.473536897739628	0.0
4551	16383600	-19.887043406893095	0.0
4552	16387200	-21.02986678202744	0.0
4553	16390800	-20.89540571361525	0.0
4554	16394400	-19.84112987133771	0.0
4555	16398000	-16.949865977121572	0.0
4556	16401600	-15.24747936293677	0.0
4557	16405200	-12.732609477820565	0.0
4558	16408800	-10.932308867438866	0.0
4559	16412400	-9.449498186078264	0.0
4560	16416000	-8.241415827944966	0.0
4561	16419600	-7.640137372738165	0.0
4562	16423200	-6.946010978481626	0.0
4563	16426800	-6.484833887049852	0.0
4564	16430400	-6.300401333024855	0.0
4565	16434000	-6.23719684675309	0.0
4566	16437600	-7.282259355881384	0.0
4567	16441200	-9.13031106410862	0.0
4568	16444800	-10.857440964964317	0.0
4569	16448400	-12.832590731593891	0.0
4570	16452000	-14.426025214991627	0.0
4571	16455600	-15.908886939749175	0.0
4572	16459200	-16.616641920991025	0.0
4573	16462800	-17.36636733537397	0.0
4574	16466400	-19.291469051295316	0.0
4575	16470000	-19.966211715560576	0.0
4576	16473600	-20.492890246126805	0.0
4577	16477200	-19.29991673349033	0.0
4578	16480800	-17.655336766349965	0.0
4579	16484400	-15.285761910648318	0.0
4580	16488000	-13.259249725839085	0.0
4581	16491600	-11.562363037675514	0.0
4582	16495200	-9.86329424429238	0.0
4583	16498800	-8.539049875553008	0.0
4584	16502400	-7.7983208598822795	0.0
4585	16506000	-6.625113902714199	0.0
4586	16509600	-5.970201598163522	0.0
4587	16513200	-5.480452965289696	0.0
4588	16516800	-5.786419847449619	0.0
4589	16520400	-5.795058942383193	0.0
4590	16524000	-7.587013957363776	0.0
4591	16527600	-9.334433608506592	0.0
4592	16531200	-10.8520814082847	0.0
4593	16534800	-12.498511698564453	0.0
4594	16538400	-13.986299111127556	0.0
4595	16542000	-15.100921009447731	0.0
4596	16545600	-16.441103678884343	0.0
4597	16549200	-17.399239283008953	0.0
4598	16552800	-17.374368387845685	0.0
4599	16556400	-17.46528943866061	0.0
4600	16560000	-18.027532456050867	0.0
4601	16563600	-16.402782848625083	0.0
4602	16567200	-14.778071523747014	0.0
4603	16570800	-13.359983869717405	0.0
4604	16574400	-12.613410385096046	0.0
4605	16578000	-11.08333351816092	0.0
4606	16581600	-9.344438114308542	0.0
4607	16585200	-8.061972765971706	0.0
4608	16588800	-7.330776104681152	0.0
4609	16592400	-6.605577042532073	0.0
4610	16596000	-5.8607773159546825	0.0
4611	16599600	-5.430034849953588	0.0
4612	16603200	-5.5117042850715565	0.0
4613	16606800	-5.627891817376103	0.0
4614	16610400	-7.3836187813723235	0.0
4615	16614000	-7.97110275855373	0.0
4616	16617600	-9.09525701125408	0.0
4617	16621200	-12.147333127557193	0.0
4618	16624800	-13.848124635587343	0.0
4619	16628400	-14.245140177054566	0.0
4620	16632000	-14.560779782936274	0.0
4621	16635600	-15.373403423209288	0.0
4622	16639200	-16.28345614740819	0.0
4623	16642800	-18.094692805586156	0.0
4624	16646400	-18.78132858134047	0.0
4625	16650000	-20.495455176823477	0.0
4626	16653600	-18.124987061675228	0.0
4627	16657200	-16.021858738045953	0.0
4628	16660800	-13.810684303925452	0.0
4629	16664400	-11.732209941022411	0.0
4630	16668000	-10.703366471274576	0.0
4631	16671600	-9.366858926418272	0.0
4632	16675200	-8.378365261958407	0.0
4633	16678800	-7.422386241354885	0.0
4634	16682400	-6.905622890645943	0.0
4635	16686000	-6.597716359401969	0.0
4636	16689600	-6.76881382597411	0.0
4637	16693200	-6.921676038986319	0.0
4638	16696800	-7.686880363493965	0.0
4639	16700400	-9.81089819732451	0.0
4640	16704000	-11.714357512939593	0.0
4641	16707600	-13.432618623575447	0.0
4642	16711200	-15.31628586202366	0.0
4643	16714800	-15.90406333873752	0.0
4644	16718400	-17.391250991386475	0.0
4645	16722000	-18.085224255452168	0.0
4646	16725600	-20.081569792664702	0.0
4647	16729200	-20.79213216073873	0.0
4648	16732800	-19.673120530280965	0.0
4649	16736400	-21.543006051553025	0.0
4650	16740000	-16.817280753547248	0.0
4651	16743600	-13.147018056798066	0.0
4652	16747200	-12.234821509927317	0.0
4653	16750800	-10.960842126333207	0.0
4654	16754400	-10.090718099397447	0.0
4655	16758000	-9.110110639766162	0.0
4656	16761600	-8.431999111302286	0.0
4657	16765200	-8.041504363795266	0.0
4658	16768800	-7.3700667594824365	0.0
4659	16772400	-7.005923165650198	0.0
4660	16776000	-7.127585102277495	0.0
4661	16779600	-7.312170786493339	0.0
4662	16783200	-8.23079880137963	0.0
4663	16786800	-9.99826574667406	0.0
4664	16790400	-12.107927625112772	0.0
4665	16794000	-13.974699499170958	0.0
4666	16797600	-15.485890309235051	0.0
4667	16801200	-18.14319679353669	0.0
4668	16804800	-18.41732535684984	0.0
4669	16808400	-19.16013439094623	0.0
4670	16812000	-20.575146680309683	0.0
4671	16815600	-20.521066201242505	0.0
4672	16819200	-22.362112203238528	0.0
4673	16822800	-19.252165635644793	0.0
4674	16826400	-17.177404679869774	0.0
4675	16830000	-15.31406547425639	0.0
4676	16833600	-14.050856247418462	0.0
4677	16837200	-12.619446266785232	0.0
4678	16840800	-11.480591515763647	0.0
4679	16844400	-10.595128948044794	0.0
4680	16848000	-8.867782112752067	0.0
4681	16851600	-8.293952244254445	0.0
4682	16855200	-7.742441101072657	0.0
4683	16858800	-7.47258742225396	0.0
4684	16862400	-7.587384021991654	0.0
4685	16866000	-7.907528207654086	0.0
4686	16869600	-8.496441399950058	0.0
4687	16873200	-9.128830805597108	0.0
4688	16876800	-11.440292753872624	0.0
4689	16880400	-13.142538998715816	0.0
4690	16884000	-14.69064694562308	0.0
4691	16887600	-17.827952773981334	0.0
4692	16891200	-17.842193881730026	0.0
4693	16894800	-18.361637010778775	0.0
4694	16898400	-19.003431162313632	0.0
4695	16902000	-20.001444420304434	0.0
4696	16905600	-24.007802364262524	0.0
4697	16909200	-21.088515645121532	0.0
4698	16912800	-19.55300265641137	0.0
4699	16916400	-16.951588691768592	0.0
4700	16920000	-14.814631356811542	0.0
4701	16923600	-12.932061551397728	0.0
4702	16927200	-11.597174634394545	0.0
4703	16930800	-10.415698646920772	0.0
4704	16934400	-9.683800138922173	0.0
4705	16938000	-8.819635428580177	0.0
4706	16941600	-8.470753810435609	0.0
4707	16945200	-7.874120304351143	0.0
4708	16948800	-7.779243390272692	0.0
4709	16952400	-7.678598572339033	0.0
4710	16956000	-8.638393086864474	0.0
4711	16959600	-9.450633901660375	0.0
4712	16963200	-11.646622925188627	0.0
4713	16966800	-13.776281054382007	0.0
4714	16970400	-15.239631440655904	0.0
4715	16974000	-16.951614213467064	0.0
4716	16977600	-18.609937615235875	0.0
4717	16981200	-17.46021062066421	0.0
4718	16984800	-19.53791933261302	0.0
4719	16988400	-19.817968929972224	0.0
4720	16992000	-20.577903023744916	0.0
4721	16995600	-20.85406056208678	0.0
4722	16999200	-18.718800420078274	0.0
4723	17002800	-16.515065561063054	0.0
4724	17006400	-14.92452779044216	0.0
