	time	SH(W/m2)	SC(W/m2)
1464	5270400	-0.04144753595265848	0.0
1465	5274000	-0.027517952441208124	0.0
1466	5277600	-0.01503351304045579	0.0
1467	5281200	0.0	0.0
1468	5284800	0.0	0.0
1469	5288400	0.0	0.0
1470	5292000	0.0	0.0
1471	5295600	0.0	0.0
1472	5299200	0.0	0.0
1473	5302800	-0.5673394921248642	0.0
1474	5306400	-0.30629026568405254	0.0
1475	5310000	-1.0478900518239196	0.0
1476	5313600	-5.308977748000959	0.0
1477	5317200	-3.2437463851375967	0.0
1478	5320800	-9.306728072895247	0.0
1479	5324400	-3.4937161733963906	0.0
1480	5328000	-9.572775089385557	0.0
1481	5331600	-1.7678327477492985	0.0
1482	5335200	-0.263156728268913	0.0
1483	5338800	0.0	0.0
1484	5342400	0.0	0.0
1485	5346000	0.0	0.0
1486	5349600	0.0	0.0
1487	5353200	0.0	0.0
1488	5356800	0.0	0.0
1489	5360400	0.0	0.0
1490	5364000	0.0	0.0
1491	5367600	0.0	0.0
1492	5371200	0.0	0.0
1493	5374800	0.0	0.0
1494	5378400	0.0	0.0
1495	5382000	0.0	4.762974202954871
1496	5385600	-3.031611272554717	0.0
1497	5389200	-2.6551311602719005	0.0
1498	5392800	-2.73931080472006	0.0
1499	5396400	-3.500640822260152	0.0
1500	5400000	-3.7921986465934774	0.0
1501	5403600	-7.4256522269159735	0.0
1502	5407200	-9.512861823129533	0.0
1503	5410800	-11.63949173925158	0.0
1504	5414400	-13.19205822884482	0.0
1505	5418000	-7.417643719969188	0.0
1506	5421600	-0.5426716850130883	0.0
1507	5425200	-0.04572275394680679	0.0
1508	5428800	0.0	0.0
1509	5432400	0.0	0.0
1510	5436000	-0.33334657486767655	0.0
1511	5439600	-0.6379307676432662	0.0
1512	5443200	-0.16613135839232654	0.0
1513	5446800	0.0	0.0
1514	5450400	-0.34023108083947406	0.0
1515	5454000	-0.3829230464430114	0.0
1516	5457600	-0.572939425553819	0.0
1517	5461200	0.0	0.0
1518	5464800	0.0	0.0
1519	5468400	0.0	2.9470904135248643
1520	5472000	-3.8537778428659983	0.0
1521	5475600	-3.876438505379583	0.0
1522	5479200	-4.103025059069442	0.0
1523	5482800	-6.819213558018334	0.0
1524	5486400	-6.920674717456924	0.0
1525	5490000	-9.506679817767104	0.0
1526	5493600	-11.829608475592297	0.0
1527	5497200	-14.664459363186282	0.0
1528	5500800	-16.263671893241494	0.0
1529	5504400	-8.388680205128347	0.0
1530	5508000	-1.9483352614646774	0.0
1531	5511600	-0.07773671028796432	0.0
1532	5515200	-0.0757094942437907	0.0
1533	5518800	-0.060896767109135996	0.0
1534	5522400	-0.8453691618663778	0.0
1535	5526000	-0.8012521235981243	0.0
1536	5529600	-0.3237925665802841	0.0
1537	5533200	-0.2880252498405081	0.0
1538	5536800	-0.6141862470466584	0.0
1539	5540400	-0.5130462307437789	0.0
1540	5544000	-0.7116331172888651	0.0
1541	5547600	0.0	0.0
1542	5551200	0.0	0.0
1543	5554800	0.0	10.307590726783536
1544	5558400	-3.8537376999740345	0.49835393228501573
1545	5562000	-4.200853286785306	0.0
1546	5565600	-6.21783289350814	0.0
1547	5569200	-8.79665241615679	0.0
1548	5572800	-8.059568705362857	0.0
1549	5576400	-10.258897398831405	0.0
1550	5580000	-12.247536123827771	0.0
1551	5583600	-15.369228045949333	0.0
1552	5587200	-16.86188126928655	0.0
1553	5590800	-8.681602887788443	0.0
1554	5594400	-2.0539311387755426	0.0
1555	5598000	-0.36664510375167675	0.0
1556	5601600	-0.2600657255876978	0.0
1557	5605200	-0.2156074727377518	0.0
1558	5608800	-0.7551881550696249	0.0
1559	5612400	-0.8556256707631372	0.0
1560	5616000	-0.5416681127139924	0.0
1561	5619600	-0.7232143416204312	0.0
1562	5623200	-0.9812127082719917	0.0
1563	5626800	-0.5455017588965386	0.0
1564	5630400	-0.17229329230877502	0.0
1565	5634000	0.0	0.0
1566	5637600	0.0	0.0
1567	5641200	0.0	8.329609939603568
1568	5644800	-4.142345021748018	0.24663792822579536
1569	5648400	-5.606998577940462	0.0
1570	5652000	-7.556237054474324	0.0
1571	5655600	-6.812951266871977	0.0
1572	5659200	-6.9037745599401505	0.3613663134584326
1573	5662800	-7.448674175457232	0.0
1574	5666400	-9.110389188300136	0.0
1575	5670000	-11.5088266259093	0.0
1576	5673600	-14.280111244078553	0.0
1577	5677200	-6.720883544152924	0.004556218237895145
1578	5680800	-1.5738221508880894	0.0
1579	5684400	-0.25560986457971224	0.0
1580	5688000	-0.16554928645885092	0.0
1581	5691600	-0.13947647812834083	0.0
1582	5695200	-0.6943315308524528	0.0
1583	5698800	-0.7992048361079688	0.0
1584	5702400	-1.0285411778973517	0.0
1585	5706000	-0.8481791643038461	0.0
1586	5709600	-0.6759661577789988	0.0
1587	5713200	-0.972421414931912	0.0
1588	5716800	-0.6704866530259354	0.0
1589	5720400	0.0	0.0
1590	5724000	0.0	0.0
1591	5727600	0.0	4.943536931008197
1592	5731200	-4.210768581100373	0.08688928965571843
1593	5734800	-6.378284032687584	0.0
1594	5738400	-9.596318895522346	0.0
1595	5742000	-12.18396985440304	0.0
1596	5745600	-12.432273712645335	0.0
1597	5749200	-15.000194440125806	0.0
1598	5752800	-16.594730323267235	0.0
1599	5756400	-19.441604007004386	0.0
1600	5760000	-20.526826948354675	0.0
1601	5763600	-12.017396924199112	0.0
1602	5767200	-4.321221748338862	0.0
1603	5770800	-1.0343819686780895	0.0
1604	5774400	-0.4935769281413195	0.0
1605	5778000	-0.3864957638277926	0.0
1606	5781600	-0.9776399908872104	0.0
1607	5785200	-1.4893012918582371	0.0
1608	5788800	-0.3397895090278719	0.0
1609	5792400	-0.35584666581340546	0.0
1610	5796000	-1.123920689203421	0.0
1611	5799600	-0.7658661643320047	0.0
1612	5803200	-0.9914491457227693	0.0
1613	5806800	0.0	0.0
1614	5810400	0.0	0.0
1615	5814000	0.0	0.0
1616	5817600	-0.5677810639364664	0.0
1617	5821200	-0.05607962007347593	0.0
1618	5824800	-2.748804598669507	0.0
1619	5828400	-3.6340958665939174	0.0
1620	5832000	-2.5096332483489845	0.0
1621	5835600	-2.4642717804298524	0.0
1622	5839200	-2.000139663544005	0.0
1623	5842800	-3.767069196224117	0.0
1624	5846400	-3.5658930931473636	0.0
1625	5850000	-1.996847946402971	0.0
1626	5853600	-0.6373687671557725	0.0
1627	5857200	-0.3884627655340205	0.0
1628	5860800	-0.4673034053509902	0.0
1629	5864400	-0.4689693353674893	0.0
1630	5868000	-0.647143561348966	0.0
1631	5871600	-0.6688407944554182	0.0
1632	5875200	-0.5027696504010375	0.0
1633	5878800	-0.6300226179263909	0.0
1634	5882400	-0.6020229507816167	0.0
1635	5886000	-0.4403073105053119	0.0
1636	5889600	-0.41674343292254146	0.0
1637	5893200	-0.42364801034032085	0.0
1638	5896800	0.0	0.0
1639	5900400	0.0	0.0
1640	5904000	-1.270582744993288	0.0
1641	5907600	-1.1166347543119852	0.0
1642	5911200	-1.6003164595842196	0.0
1643	5914800	-1.997690947134211	0.0
1644	5918400	-9.120043553817437	0.0
1645	5922000	-4.717030663102264	0.0
1646	5925600	-12.741755338240512	0.0
1647	5929200	-5.506019133205437	0.0
1648	5932800	-6.992430136842278	0.0
1649	5936400	-0.6933279585533569	0.0
1650	5940000	-1.1261486197074138	0.0
1651	5943600	-0.1848379460474731	0.0
1652	5947200	-0.020051374535935026	0.0
1653	5950800	0.0	0.0
1654	5954400	0.0	0.0
1655	5958000	-0.03177309898937452	0.0
1656	5961600	-0.10075865882922304	0.0
1657	5965200	-0.1048532338095341	0.0
1658	5968800	-0.1174179589942141	0.0
1659	5972400	-0.13120704238379105	0.0
1660	5976000	0.0	0.0
1661	5979600	0.0	0.0
1662	5983200	0.0	2.5422292766236176
1663	5986800	-3.365539919355869	0.0
1664	5990400	-3.4804489476023432	0.0
1665	5994000	-3.0157146873370384	0.0
1666	5997600	-6.317567908592285	0.0
1667	6001200	-9.309216932197005	0.0
1668	6004800	-14.215079759097142	0.0
1669	6008400	-15.182463241087595	0.0
1670	6012000	-17.40772424276478	0.0
1671	6015600	-20.534273454813963	0.0
1672	6019200	-13.302150110055633	0.0
1673	6022800	-6.941247949588389	0.0
1674	6026400	-3.735035168436978	0.0
1675	6030000	-0.5415878269300648	0.0
1676	6033600	-0.1484885573742215	0.0
1677	6037200	-0.6833323784543622	0.0
1678	6040800	-1.0813290808297933	0.0
1679	6044400	-1.4972495844670761	0.0
1680	6048000	-1.700914546845587	0.0
1681	6051600	-0.6602502155751577	0.0
1682	6055200	-1.5162973867039153	0.0
1683	6058800	-0.9979723656668923	0.0
1684	6062400	0.0	0.0
1685	6066000	0.0	0.0
1686	6069600	-0.5933320146714467	0.07079198997822105
1687	6073200	-4.440546494701358	0.0
1688	6076800	-5.023100142880515	0.0
1689	6080400	-6.541826174548243	0.0
1690	6084000	-7.583694792577587	0.0
1691	6087600	-10.262771187905914	0.0
1692	6091200	-13.897208269081524	0.0
1693	6094800	-16.919245461902868	0.0
1694	6098400	-18.457220010267253	0.0
1695	6102000	-20.37853910544027	0.0
1696	6105600	-10.547946292416992	0.0
1697	6109200	-6.014790145955068	0.0
1698	6112800	-2.599473040564045	0.0
1699	6116400	-0.03418167250720455	0.0
1700	6120000	-0.056059548627494016	0.0
1701	6123600	-1.207056618460521	0.0
1702	6127200	-1.8815776321288216	0.0
1703	6130800	-1.0697077136062634	0.0
1704	6134400	-0.9496001808504725	0.0
1705	6138000	-1.5271560389801324	0.0
1706	6141600	-1.2942068369140043	0.0
1707	6145200	-1.4880568622073582	0.0
1708	6148800	0.0	0.0
1709	6152400	0.0	0.0
1710	6156000	0.0	6.057361682882713
1711	6159600	-3.995622751620205	0.19057837959830135
1712	6163200	-6.108042083987054	0.0
1713	6166800	-8.563361999508972	0.0
1714	6170400	-12.026348789107047	0.0
1715	6174000	-12.38448359976239	0.0
1716	6177600	-15.371355619223413	0.0
1717	6181200	-17.405255454909003	0.0
1718	6184800	-19.982890762244725	0.0
1719	6188400	-22.387068633404716	0.0
1720	6192000	-17.82699667788104	0.0
1721	6195600	-11.080441754317247	0.0
1722	6199200	-6.019667507328673	0.0
1723	6202800	-1.788927837476293	0.0
1724	6206400	-0.6215725391680038	0.0
1725	6210000	-2.685519329488523	0.0
1726	6213600	-3.1483468023855457	0.0
1727	6217200	-2.308979002867761	0.0
1728	6220800	-1.336095944678265	0.0
1729	6224400	-1.2034638296297577	0.0
1730	6228000	-1.3340888000800732	0.0
1731	6231600	-1.698807045017486	0.0
1732	6235200	0.0	0.0
1733	6238800	0.0	0.0
1734	6242400	-0.19148159466748763	1.1650872249123325
1735	6246000	-4.621450437336375	0.0
1736	6249600	-5.075125330865644	0.0
1737	6253200	-10.534719209514908	0.0
1738	6256800	-14.104526234628747	0.0
1739	6260400	-15.694766828330042	0.0
1740	6264000	-19.52929615449938	0.0
1741	6267600	-18.409349611600383	0.0
1742	6271200	-19.06596689545281	0.0
1743	6274800	-20.757829220160552	0.0
1744	6278400	-15.293337908691704	0.0
1745	6282000	-7.71271404734935	0.0
1746	6285600	-1.9775592868143486	0.0
1747	6289200	-0.38928569481927905	0.0
1748	6292800	-0.207338036993202	0.0
1749	6296400	-1.9066067252682721	0.0
1750	6300000	-2.6285164228998785	0.0
1751	6303600	-1.6775112408306723	0.0
1752	6307200	-1.4159602282403125	0.0
1753	6310800	-0.9091963600888736	0.0
1754	6314400	-0.709746401366565	0.0
1755	6318000	-1.5779970116523279	0.0
1756	6321600	0.0	0.0
1757	6325200	0.0	0.0
1758	6328800	-0.2096061103891586	4.713277302703646
1759	6332400	-4.137086302900756	0.1289991833257802
1760	6336000	-4.473182665867955	0.0
1761	6339600	-7.4136695736647695	0.0
1762	6343200	-10.152016948977698	0.0
1763	6346800	-10.534819566744817	0.0956002972118704
1764	6350400	-12.558402679195702	0.0
1765	6354000	-15.902426008458956	0.0
1766	6357600	-18.349677202696142	0.0
1767	6361200	-20.241912772641363	0.0
1768	6364800	-12.4601730225602	0.0
1769	6368400	-7.628634760131099	0.0
1770	6372000	-3.4841420936630163	0.0
1771	6375600	-0.16372278487449649	0.0
1772	6379200	-0.1862429472662073	0.0
1773	6382800	-1.4837013584292822	0.0
1774	6386400	-2.209404559351471	0.0
1775	6390000	-1.4908668646448267	0.0
1776	6393600	-1.6939698265358443	0.0
1777	6397200	-1.7835687613991213	0.0
1778	6400800	-1.3498649566218601	0.0
1779	6404400	-1.5861460187209862	0.0
1780	6408000	0.0	0.0
1781	6411600	0.0	0.0
1782	6415200	0.0	0.7045278254112666
1783	6418800	-0.8712613271830506	0.0
1784	6422400	-1.0270960337866537	0.0
1785	6426000	-0.9798478499452212	0.0
1786	6429600	-1.1975427530650924	0.0
1787	6433200	-0.8374610121495024	0.0
1788	6436800	-0.29067468071012115	0.0
1789	6440400	0.0	0.0
1790	6444000	0.0	0.0
1791	6447600	0.0	0.0
1792	6451200	0.0	0.0
1793	6454800	0.0	0.0
1794	6458400	-0.0003010716897287541	0.0
1795	6462000	0.0	0.0
1796	6465600	-0.05405240402930232	0.0
1797	6469200	-0.06272326869349044	0.0
1798	6472800	-0.045682611054842955	0.0
1799	6476400	-0.028621881970213557	0.0
1800	6480000	-0.015314513284202625	0.0
1801	6483600	-0.004516075345931312	0.0
1802	6487200	0.0	0.0
1803	6490800	0.0	0.0
1804	6494400	0.0	0.0
1805	6498000	0.0	0.0
1806	6501600	0.0	0.0
1807	6505200	0.0	0.0
1808	6508800	0.0	0.0
1809	6512400	0.0	0.0
1810	6516000	-0.01023643745077764	0.0
1811	6519600	-0.04064467811338181	0.0
1812	6523200	-0.3158844168634088	0.0
1813	6526800	-0.8798920489552748	0.0
1814	6530400	-1.7633768867413129	0.0
1815	6534000	-2.011038458712186	0.0
1816	6537600	-3.0000790309171252	0.0
1817	6541200	-2.1491500785137565	0.0
1818	6544800	-0.44317752728072607	0.0
1819	6548400	0.0	0.0
1820	6552000	0.0	0.0
1821	6555600	0.0	0.0
1822	6559200	0.0	0.0
1823	6562800	0.0	0.0
1824	6566400	0.0	0.0
1825	6570000	0.0	0.0
1826	6573600	0.0	0.0
1827	6577200	0.0	0.0
1828	6580800	0.0	0.0
1829	6584400	0.0	0.0
1830	6588000	0.0	17.364249490767946
1831	6591600	-2.7535615313672213	2.6257064204624103
1832	6595200	-2.93741597656158	0.5651918474047991
1833	6598800	-4.289649363809307	0.0
1834	6602400	-5.450160299037762	0.0
1835	6606000	-5.97805939980816	2.0234225408830286
1836	6609600	-6.327603631583243	0.0
1837	6613200	-6.844905008875188	0.0
1838	6616800	-7.108021594252137	0.0
1839	6620400	-8.809257284233436	0.0
1840	6624000	-7.784931109992287	0.8567697431841066
1841	6627600	-3.5490130070765717	0.0
1842	6631200	-1.3251369351721385	0.0
1843	6634800	0.0	0.05607962007347593
1844	6638400	0.0	0.14901041496975137
1845	6642000	-0.06533255667113964	0.0
1846	6645600	-0.324776067433398	0.0
1847	6649200	-0.3217051361981647	0.0
1848	6652800	-0.4757534841093773	0.0
1849	6656400	-0.4439201707820569	0.0
1850	6660000	-0.3030989057729277	0.0
1851	6663600	-0.3662035319400746	0.0
1852	6667200	0.0	0.0
1853	6670800	0.0	0.0
1854	6674400	0.0	15.152516643682572
1855	6678000	-3.4445812736326573	1.546103483987062
1856	6681600	-4.32035867616164	0.13728869051631187
1857	6685200	-5.374832162267628	0.0
1858	6688800	-6.514910365486492	0.0
1859	6692400	-7.074281493556535	0.8253579302224066
1860	6696000	-7.295428685385297	0.0
1861	6699600	-8.837979523433559	0.0
1862	6703200	-9.103785682572084	0.0
1863	6706800	-12.100974425267815	0.0
1864	6710400	-9.369371055804809	0.0
1865	6714000	-5.542308307540743	0.0
1866	6717600	-2.170706811498335	0.0
1867	6721200	-0.06597484294256098	0.0
1868	6724800	0.0	0.0
1869	6728400	-0.8267629314411408	0.0
1870	6732000	-0.9690494120069499	0.0
1871	6735600	-0.45365482208328667	0.0
1872	6739200	-0.6770901587539861	0.0
1873	6742800	-0.25880122449083703	0.0
1874	6746400	-0.0033318600329982125	0.0
1875	6750000	-0.40018448998746	0.0
1876	6753600	0.0	0.0
1877	6757200	0.0	0.0
1878	6760800	0.0	9.268712754205497
1879	6764400	-3.6990872086833644	0.486692422169522
1880	6768000	-3.5497957934698663	0.014471512552962112
1881	6771600	-5.274695718263844	0.0
1882	6775200	-7.4059019240697666	0.0
1883	6778800	-8.45005868694105	0.0
1884	6782400	-9.064084362419853	0.0
1885	6786000	-11.065428312722773	0.0
1886	6789600	-12.660847339487406	0.0
1887	6793200	-15.473760136623154	0.0
1888	6796800	-8.024804960922175	0.0
1889	6800400	-2.4715175724293243	0.0
1890	6804000	-0.3200994205196114	0.0
1891	6807600	-0.20147717476648225	0.0
1892	6811200	-0.1645858570517189	0.0
1893	6814800	-0.708522043161668	0.0
1894	6818400	-0.7473201482447135	0.0
1895	6822000	-0.9744285595301037	0.0
1896	6825600	-0.7298579902404457	0.0
1897	6829200	-0.7030826813005685	0.0
1898	6832800	-1.049756696300238	0.0
1899	6836400	-0.8044033406172852	0.0
1900	6840000	0.0	0.0
1901	6843600	0.0	0.0
1902	6847200	-0.15812285144554164	2.7685147586237493
1903	6850800	-4.275478922946073	0.0
1904	6854400	-4.422201193073886	0.0
1905	6858000	-5.042228230901283	0.0
1906	6861600	-5.094514347684176	0.0
1907	6865200	-5.088533056781564	1.0564204163662343
1908	6868800	-5.840610137723992	0.0
1909	6872400	-6.888941761359514	0.0
1910	6876000	-7.075305137301613	0.0
1911	6879600	-7.478921844551981	0.0
1912	6883200	-4.337078190664577	1.4585116937219764
1913	6886800	-1.2936247649805288	0.0
1914	6890400	-0.7727105274118384	0.0
1915	6894000	-0.7926013303799181	0.0
1916	6897600	-0.45441753703059956	0.0
1917	6901200	-0.8618478190175315	0.0
1918	6904800	-0.7339525652207567	0.0
1919	6908400	-0.17102879121191425	0.0
1920	6912000	-0.08249364298567863	0.0
1921	6915600	-0.45371503642123245	0.0
1922	6919200	-0.7601658736731404	0.0
1923	6922800	-0.49116835462348946	0.0
1924	6926400	0.0	0.0
1925	6930000	0.0	0.0
1926	6933600	0.0	12.235754185036386
1927	6937200	-3.74081574487977	1.2795948242391688
1928	6940800	-3.5630630192639137	0.5199708796075403
1929	6944400	-3.996967538500994	0.4128696438480315
1930	6948000	-4.447872572484758	0.28120095820665636
1931	6951600	-3.950140855025182	6.8371172878342055
1932	6955200	-4.020471201745819	0.46931054994918187
1933	6958800	-4.944921860780949	0.0
1934	6962400	-5.04104401558835	0.0
1935	6966000	-5.567096543328411	0.0
1936	6969600	-3.898376595837818	5.1702840562659125
1937	6973200	-0.19623852736520195	0.7158882638370315
1938	6976800	-0.46483461749521443	0.08574521723474916
1939	6980400	-0.5402028971573125	0.44727210226103714
1940	6984000	-0.19702131375849669	0.6573398559077798
1941	6987600	-0.702480537921111	0.0
1942	6991200	-0.6175582499716205	0.0
1943	6994800	-0.15892570928481833	0.0
1944	6998400	0.0	0.0
1945	7002000	-0.09070286439228264	0.0
1946	7005600	-0.08231299997184138	0.0
1947	7009200	-0.16251849811558147	0.0
1948	7012800	0.0	0.0
1949	7016400	0.0	0.0
1950	7020000	0.0	6.447450235541269
1951	7023600	-0.4755126267575942	1.0167993819979302
1952	7027200	-0.6376296959535375	0.7084016144857765
1953	7030800	-0.5298861739226073	0.03444260130496947
1954	7034400	-0.00170607290846294	0.0
1955	7038000	0.0	0.0
1956	7041600	0.0	0.0
1957	7045200	-0.09682465541676732	0.0
1958	7048800	-0.1791577268345906	0.0
1959	7052400	-0.43159630294916	0.0
1960	7056000	-0.9817345658675214	0.0
1961	7059600	-0.569567422628857	0.0
1962	7063200	0.0	0.0
1963	7066800	0.0	0.0
1964	7070400	0.0	0.0
1965	7074000	0.0	0.0
1966	7077600	0.0	0.0
1967	7081200	0.0	0.0
1968	7084800	0.0	0.0
1969	7088400	0.0	0.0
1970	7092000	0.0	0.0
1971	7095600	0.0	0.0
1972	7099200	0.0	0.0
1973	7102800	0.0	0.0
1974	7106400	0.0	0.0
1975	7110000	0.0	0.0
1976	7113600	-0.3861746206920819	0.0
1977	7117200	-2.674339534076595	0.0
1978	7120800	-0.1322106146828869	0.0
1979	7124400	-0.07330092072596067	0.0
1980	7128000	-0.7265462016534294	0.0
1981	7131600	-0.3304362152002986	0.0
1982	7135200	-0.4959052158752218	0.0
1983	7138800	-1.1770096638255914	0.0
1984	7142400	-0.2624542276595459	0.0
1985	7146000	-0.6732163696794761	0.0
1986	7149600	-0.016639228719009146	0.0
1987	7153200	0.0	0.0
1988	7156800	0.0	0.0
1989	7160400	0.0	0.0
1990	7164000	0.0	0.0
1991	7167600	0.0	0.0
1992	7171200	0.0	0.0
1993	7174800	0.0	0.0
1994	7178400	0.0	0.0
1995	7182000	0.0	0.0
1996	7185600	0.0	0.0
1997	7189200	0.0	0.0
1998	7192800	0.0	12.623273592609257
1999	7196400	-2.389244715349447	0.8561073854667033
2000	7200000	-3.1712683936968946	0.018204801505598667
2001	7203600	-4.38308194485513	0.0
2002	7207200	-5.6775497105668995	0.0
2003	7210800	-6.525166874383252	0.5935528005772477
2004	7214400	-6.470733112880293	0.0
2005	7218000	-7.193947454500724	0.0
2006	7221600	-7.8353505822988625	0.0
2007	7225200	-9.92964539894404	0.0
2008	7228800	-8.379949126126213	0.0
2009	7232400	-4.009672763807547	0.0
2010	7236000	-1.6820072447306216	0.0
2011	7239600	-0.017943872707833746	0.0
2012	7243200	0.0	0.0
2013	7246800	0.0	0.0
2014	7250400	-0.20007217354774806	0.0
2015	7254000	-0.18287094434124526	0.0
2016	7257600	-0.23606027619332512	0.0
2017	7261200	-0.27138602112149895	0.0
2018	7264800	-0.2564930082029166	0.0
2019	7268400	-0.30398204939613205	0.0
2020	7272000	0.0	0.0
2021	7275600	0.0	0.0
2022	7279200	0.0	9.177066531852065
2023	7282800	-3.3950449449492868	0.3600817409155899
2024	7286400	-4.970894311881549	0.00780779248696569
2025	7290000	-6.084016563146699	0.0
2026	7293600	-7.655169211719193	0.0
2027	7297200	-8.143387063783342	0.0
2028	7300800	-8.59383045450952	0.0
2029	7304400	-10.069322591532199	0.0
2030	7308000	-11.133751514845219	0.0
2031	7311600	-15.016934026074724	0.0
2032	7315200	-9.656553304914079	0.0
2033	7318800	-5.76686764518643	0.0
2034	7322400	-2.625887063476248	0.0
2035	7326000	-0.13012318430076752	0.0
2036	7329600	0.0	0.0
2037	7333200	-0.8472759492346599	0.0
2038	7336800	-1.0568619881778365	0.0
2039	7340400	-0.5045158662014642	0.0
2040	7344000	-0.9110429331192099	0.0
2041	7347600	-0.3091203395675028	0.0
2042	7351200	-0.8120706329823775	0.0
2043	7354800	-0.26345779995864177	0.0
2044	7358400	0.0	0.0
2045	7362000	0.0	0.0
2046	7365600	0.0	4.484763890199521
2047	7369200	-3.904297672402483	0.06758055862111434
2048	7372800	-3.7269062328143017	0.0
2049	7376400	-6.1735352122260485	0.0
2050	7380000	-8.791353554417567	0.0
2051	7383600	-9.838219962496408	0.0
2052	7387200	-12.214257666389754	0.0
2053	7390800	-14.366719533490524	0.0
2054	7394400	-15.02367803192465	0.0
2055	7398000	-15.91703802113379	0.0
2056	7401600	-6.42442828700001	0.0
2057	7405200	-1.9149163039047858	0.0
2058	7408800	-1.0372120425615399	0.0
2059	7412400	-0.5877922955804377	0.0
2060	7416000	-0.19601774145940085	0.0
2061	7419600	-0.7645213774512163	0.0
2062	7423200	-1.0951984500032979	0.0
2063	7426800	-1.3251168637261563	0.0
2064	7430400	-1.5047964481562768	0.0
2065	7434000	-1.9380586811219358	0.0
2066	7437600	-1.4041582180029455	0.0
2067	7441200	-1.7802971157040686	0.0
2068	7444800	0.0	0.0
2069	7448400	0.0	0.0
2070	7452000	-0.2521375044248406	1.0976672378590737
2071	7455600	-4.5653708172629	0.0
2072	7459200	-5.297938452710905	0.0
2073	7462800	-6.202217308534208	0.0
2074	7466400	-7.936289884141922	0.0
2075	7470000	-7.965634338167485	0.0
2076	7473600	-10.75670940207491	0.0
2077	7477200	-13.677907650283101	0.0
2078	7480800	-15.661227442094258	0.0
2079	7484400	-16.935061761336616	0.0
2080	7488000	-10.51860183839143	0.0
2081	7491600	-2.757977249483243	0.0
2082	7495200	-1.9639307749926271	0.0
2083	7498800	-0.7640798056396141	0.0
2084	7502400	-0.34532922811888095	0.0
2085	7506000	-1.1410215611800143	0.0
2086	7509600	-1.9760137854737407	0.0
2087	7513200	-2.587149172731148	0.0
2088	7516800	-2.49911581065446	0.0
2089	7520400	-1.6592662964331095	0.0
2090	7524000	-1.1856604570437974	0.0
2091	7527600	-2.1247231287537636	0.0
2092	7531200	0.0	0.0
2093	7534800	0.0	0.0
2094	7538400	-0.12719275318740766	0.5551561244138407
2095	7542000	-5.061898247963561	0.0
2096	7545600	-5.830935700760709	0.0
2097	7549200	-7.5267320288809065	0.0
2098	7552800	-10.856303917037181	0.0
2099	7556400	-10.709802432815168	0.0
2100	7560000	-14.586261009640733	0.0
2101	7563600	-17.234909092860477	0.0
2102	7567200	-20.50808021780756	0.0
2103	7570800	-23.24807345169101	0.0
2104	7574400	-17.84809176760804	0.0
2105	7578000	-12.32992940958354	0.0
2106	7581600	-6.987191489440997	0.0
2107	7585200	-2.694631765964313	0.0
2108	7588800	-0.7298379187944638	0.0
2109	7592400	-2.4336026109694835	0.0
2110	7596000	-1.9207169517935596	0.0
2111	7599600	-2.00720481252964	0.0
2112	7603200	-0.7004332504309555	0.0
2113	7606800	-1.6733765229583974	0.0
2114	7610400	-1.4062657198310466	0.0
2115	7614000	-2.36090383362298	0.0
2116	7617600	0.0	0.0
2117	7621200	0.0	0.0
2118	7624800	0.0	0.030127240418857327
2119	7628400	0.0	0.0
2120	7632000	-0.7523580811861746	0.0
2121	7635600	-0.504796866445211	0.0
2122	7639200	-2.5553760737417734	0.0
2123	7642800	-4.167655115131216	0.0
2124	7646400	-5.565912328015477	0.0
2125	7650000	-6.736097700207217	0.0
2126	7653600	-7.61189517418218	0.0
2127	7657200	-8.126065405900947	0.0
2128	7660800	-8.127068978200041	0.0
2129	7664400	-5.837639563718668	0.0
2130	7668000	-6.5068617156477435	0.0
2131	7671600	-0.6940706020546878	0.0
2132	7675200	-0.9144350074901538	0.0
2133	7678800	-0.9378784563970328	0.0
2134	7682400	-0.36517988819499686	0.0
2135	7686000	-0.8563281713725043	0.0
2136	7689600	-0.8984982793805119	0.0
2137	7693200	-0.8940624898185081	0.0
2138	7696800	-1.016859596335876	0.0
2139	7700400	-1.0479502661618654	0.0
2140	7704000	-1.3444858090987062	0.0
2141	7707600	-1.1027252422465168	0.0
2142	7711200	0.0	0.0
2143	7714800	0.0	0.0
2144	7718400	-2.1614739463466535	0.0
2145	7722000	-1.1681380847015839	0.0
2146	7725600	-2.0049166676877013	0.0
2147	7729200	-0.24432971193787492	0.0
2148	7732800	-1.0471072654306248	0.0
2149	7736400	-2.642365720627401	0.0
2150	7740000	-3.0173404744615735	0.0
2151	7743600	-6.732665482944309	0.0
2152	7747200	-3.555716870034532	0.0
2153	7750800	-3.066274659765487	0.0
2154	7754400	-0.878647619304396	0.0
2155	7758000	-0.03091002681215209	0.0
2156	7761600	0.0	0.0
2157	7765200	-0.013789083389576939	0.0
2158	7768800	-0.031973813449193686	0.0
2159	7772400	-0.3434826550885446	0.0
2160	7776000	-0.4839024911780355	0.0
2161	7779600	-0.4858895643302453	0.0
2162	7783200	-0.49183071234089276	0.0
2163	7786800	-0.5005015770050808	0.0
2164	7790400	0.0	0.0
2165	7794000	0.0	0.0
2166	7797600	0.0	1.8915330693358525
2167	7801200	-3.582452036082445	0.0
2168	7804800	-4.323449678842855	0.0
2169	7808400	-4.778750359496659	0.0
