	time	SH(W/m2)	SC(W/m2)
3967	14281200	-17.16864535356216	0.0
3968	14284800	-5.648203477600971	0.0
3969	14288400	-19.3955196974906	0.0
3970	14292000	-6.593067042659408	0.0
3971	14295600	-22.593421300091766	0.0
3972	14299200	-7.061073557462604	0.0
3973	14302800	-25.092559347643558	0.0
3974	14306400	-7.329003867430369	0.0
3975	14310000	-23.712069773495745	0.0
3976	14313600	-6.8474867601579925	0.0
3977	14317200	-20.427949459905005	0.0
3978	14320800	-5.688347342266669	0.0
3979	14324400	-20.13731094219437	0.0
3980	14328000	-4.248221288175558	0.0
3981	14331600	-13.4503843283541	0.0
3982	14335200	-3.7956138884005126	0.0
3983	14338800	-11.961054605429252	0.0
3984	14342400	-3.632129084173902	0.0
3985	14346000	-10.934121974895959	0.0
3986	14349600	-3.2869939303493876	0.0
3987	14353200	-9.713192140521109	0.0
3988	14356800	-2.8636280055482493	0.0
3989	14360400	-7.745275072347805	0.0
3990	14364000	0.0	0.0
3991	14367600	0.0	0.0
3992	14371200	-6.318072637498086	0.0
3993	14374800	-21.060333999064056	0.0
3994	14378400	-6.640402605394268	0.0
3995	14382000	-22.517865085387847	0.0
3996	14385600	-7.668218247826757	0.0
3997	14389200	-26.081415280095975	0.0
3998	14392800	-8.011148423960798	0.0
3999	14396400	-29.11463771555486	0.0
4000	14400000	-8.311908401764514	0.0
4001	14403600	-25.765940138677358	0.0
4002	14407200	-6.312422382166246	0.0
4003	14410800	-16.492059178293133	0.0
4004	14414400	-4.463936501445282	0.0
4005	14418000	-14.050878356841658	0.0
4006	14421600	-4.1597414542302475	0.0
4007	14425200	-12.38427251089469	0.0
4008	14428800	-3.630271186305076	0.0
4009	14432400	-10.409597594429282	0.0
4010	14436000	-2.9405776436537874	0.0
4011	14439600	-9.15522559841557	0.0
4012	14443200	0.0	0.0
4013	14446800	0.0	0.0
4014	14450400	-5.608008571785031	0.0
4015	14454000	-9.475804854858435	0.0
4016	14457600	-13.405447699680632	0.0
4017	14461200	-15.501763885403877	0.0
4018	14464800	-17.27258555191591	0.0
4019	14468400	-18.462038308936233	0.0
4020	14472000	-18.876558802400353	0.0
4021	14475600	-20.28318144547231	0.0
4022	14479200	-18.337462173539453	0.0
4023	14482800	-20.806322610767413	0.0
4024	14486400	-16.799908771865528	0.0
4025	14490000	-16.44172750003904	0.0
4026	14493600	-15.708546897381172	0.0
4027	14497200	-10.6466786331905	0.0
4028	14500800	-6.296875247802392	0.0
4029	14504400	-14.948957603587852	0.0
4030	14508000	-4.140580606429227	0.0
4031	14511600	-12.416285520326761	0.0
4032	14515200	-3.5296129339119138	0.0
4033	14518800	-11.12812428285254	0.0
4034	14522400	-3.3481310201098102	0.0
4035	14526000	-10.048006773766597	0.0
4036	14529600	0.0	0.0
4037	14533200	0.0	0.0
4038	14536800	-5.880746958105634	0.0
4039	14540400	-9.297007705559084	0.0
4040	14544000	-12.394628760278884	0.0
4041	14547600	-14.47443313389869	0.0
4042	14551200	-15.90468782953291	0.0
4043	14554800	-17.378536771589218	0.0
4044	14558400	-17.982588368248674	0.0
4045	14562000	-19.290614821397266	0.0
4046	14565600	-19.407182600321004	0.0
4047	14569200	-22.587781252989974	0.0
4048	14572800	-18.832403103325596	0.0
4049	14576400	-17.300203918312107	0.0
4050	14580000	-16.7277825224579	0.0
4051	14583600	-11.125245561978865	0.0
4052	14587200	-6.57015977443059	0.0
4053	14590800	-15.318781361784644	0.0
4054	14594400	-4.224298301056916	0.0
4055	14598000	-12.191755500410164	0.0
4056	14601600	-3.3357688535210857	0.0
4057	14605200	-10.302508157105569	0.0
4058	14608800	-3.0297822619325405	0.0
4059	14612400	-9.322094430903256	0.0
4060	14616000	0.0	0.0
4061	14619600	0.0	0.0
4062	14623200	-5.693344270875405	0.0
4063	14626800	-10.096745968133124	0.0
4064	14630400	-14.084688014762266	0.0
4065	14634000	-16.380626139083784	0.0
4066	14637600	-18.000631414859384	0.0
4067	14641200	-18.74501044588045	0.0
4068	14644800	-19.544074965271292	0.0
4069	14648400	-21.027009232070757	0.0
4070	14652000	-19.61070918691283	0.0
4071	14655600	-24.244454491099763	0.0
4072	14659200	-21.418127358148705	0.0
4073	14662800	-20.63214468556501	0.0
4074	14666400	-19.056693229836053	0.0
4075	14670000	-12.614743720699508	0.0
4076	14673600	-8.022183520643217	0.0
4077	14677200	-17.547166523760268	0.0
4078	14680800	-4.440044139016785	0.0
4079	14684400	-14.361739378278358	0.0
4080	14688000	-3.619557648869183	0.0
4081	14691600	-11.638147872535331	0.0
4082	14695200	-3.4512749765197808	0.0
4083	14698800	-10.313492212637746	0.0
4084	14702400	0.0	0.0
4085	14706000	0.0	0.0
4086	14709600	-5.615404434455163	0.0
4087	14713200	-9.983041597737989	0.0
4088	14716800	-14.546441988660762	0.0
4089	14720400	-16.435954745946617	0.0
4090	14724000	-17.8493403414257	0.0
4091	14727600	-19.370917863073732	0.0
4092	14731200	-19.876470247995286	0.0
4093	14734800	-20.93871825038134	0.0
4094	14738400	-21.29246404625176	0.0
4095	14742000	-24.94717883940795	0.0
4096	14745600	-21.80416688977753	0.0
4097	14749200	-21.362533337304612	0.0
4098	14752800	-18.522271970337364	0.0
4099	14756400	-12.046104474078271	0.0
4100	14760000	-7.3696632477135156	0.0
4101	14763600	-16.10806639678903	0.0
4102	14767200	-3.9234413450677383	0.0
4103	14770800	-13.495142313001713	0.0
4104	14774400	-3.3688945600284446	0.0
4105	14778000	-12.048901529111557	0.0
4106	14781600	-3.022559939173232	0.0
4107	14785200	-9.90335104986443	0.0
4108	14788800	0.0	0.0
4109	14792400	0.0	0.0
4110	14796000	-5.486229491421536	0.0
4111	14799600	-9.983985859017475	0.0
4112	14803200	-14.711039489962657	0.0
4113	14806800	-16.82698099795413	0.0
4114	14810400	-18.34837477146129	0.0
4115	14814000	-19.812740267802546	0.0
4116	14817600	-20.604148614657017	0.0
4117	14821200	-21.87448628246657	0.0
4118	14824800	-21.9357509751026	0.0
4119	14828400	-24.707193559197936	0.0
4120	14832000	-21.998240655344446	0.0
4121	14835600	-21.083618971804672	0.0
4122	14839200	-19.31496145006292	0.0
4123	14842800	-12.737839662739258	0.0
4124	14846400	-8.040037714998032	0.0
4125	14850000	-18.144587875003232	0.0
4126	14853600	-4.963859047495092	0.0
4127	14857200	-15.853054601947633	0.0
4128	14860800	-4.315590502380586	0.0
4129	14864400	-13.757483617017927	0.0
4130	14868000	-3.94679777541869	0.0
4131	14871600	-11.355451357802423	0.0
4132	14875200	0.0	0.0
4133	14878800	0.0	0.0
4134	14882400	-4.369632872257307	0.0
4135	14886000	-16.644641592827956	0.0
4136	14889600	-6.238228966173801	0.0
4137	14893200	-23.44881483289019	0.0
4138	14896800	-8.139649623811223	0.0
4139	14900400	-28.77228940853358	0.0
4140	14904000	-10.302707217591514	0.0
4141	14907600	-27.500017281129843	0.0
4142	14911200	-9.252652945998383	0.0
4143	14914800	-31.78294655147027	0.0
4144	14918400	-10.423654327206057	0.0
4145	14922000	-31.273647746120922	0.0
4146	14925600	-8.643328798518878	0.0
4147	14929200	-22.552818065073886	0.0
4148	14932800	-5.427659771518309	0.0
4149	14936400	-16.716333992458516	0.0
4150	14940000	-4.35917964468765	0.0
4151	14943600	-13.339477012992248	0.0
4152	14947200	-3.736309175933794	0.0
4153	14950800	-11.89159780817931	0.0
4154	14954400	-3.4481461540099176	0.0
4155	14958000	-10.74567294408576	0.0
4156	14961600	-3.243379267467202	0.0
4157	14965200	-9.046354824948395	0.0
4158	14968800	0.0	0.0
4159	14972400	0.0	0.0
4160	14976000	-6.002903742980923	0.0
4161	14979600	-21.16084423212152	0.0
4162	14983200	-7.733811230003347	0.0
4163	14986800	-30.850730983441917	0.0
4164	14990400	-10.449363754583185	0.0
4165	14994000	-38.690330101437794	0.0
4166	14997600	-11.282482929415796	0.0
4167	15001200	-36.857998744768565	0.0
4168	15004800	-10.741206843439544	0.0
4169	15008400	-30.57477700465604	0.0
4170	15012000	-8.477965679963345	0.0
4171	15015600	-20.65884431125684	0.0
4172	15019200	-5.511122260394786	0.0
4173	15022800	-16.87441353887445	0.0
4174	15026400	-4.282117716051578	0.0
4175	15030000	-13.10398335400357	0.0
4176	15033600	-3.710803913157635	0.0
4177	15037200	-11.617889640004098	0.0
4178	15040800	-3.5763104822687435	0.0
4179	15044400	-10.689900279215818	0.0
4180	15048000	0.0	0.0
4181	15051600	0.0	0.0
4182	15055200	-6.046492885287987	0.0
4183	15058800	-9.80580630763606	0.0
4184	15062400	-13.878267394951694	0.0
4185	15066000	-15.701605300948197	0.0
4186	15069600	-17.94511395574066	0.0
4187	15073200	-19.551470827941422	0.0
4188	15076800	-19.58707203023554	0.0
4189	15080400	-21.770637958183254	0.0
4190	15084000	-21.766554666163856	0.0
4191	15087600	-25.11067385186461	0.0
4192	15091200	-22.25316568023043	0.0
4193	15094800	-21.40456062041426	0.0
4194	15098400	-19.37514407031381	0.0
4195	15102000	-12.99850681702752	0.0
4196	15105600	-8.447386926853085	0.0
4197	15109200	-18.82610462538568	0.0
4198	15112800	-5.022362413903004	0.0
4199	15116400	-16.263818466753907	0.0
4200	15120000	-4.600844178740642	0.0
4201	15123600	-14.178935498684975	0.0
4202	15127200	-3.777596362364923	0.0
4203	15130800	-11.457819488728708	0.0
4204	15134400	0.0	0.0
4205	15138000	0.0	0.0
4206	15141600	-6.518771544366477	0.0
4207	15145200	-10.613016994605596	0.0
4208	15148800	-15.356516084158901	0.0
4209	15152400	-17.157069220687166	0.0
4210	15156000	-18.874216013604222	0.0
4211	15159600	-20.515668780711707	0.0
4212	15163200	-20.219630109305417	0.0
4213	15166800	-22.047342241877697	0.0
4214	15170400	-22.104156146212585	0.0
4215	15174000	-24.858020158164415	0.0
4216	15177600	-22.86684363782562	0.0
4217	15181200	-21.438426423600134	0.0
4218	15184800	-19.758963311907085	0.0
4219	15188400	-13.19513264010656	0.0
4220	15192000	-8.738668563056775	0.0
4221	15195600	-19.80363452659929	0.0
4222	15199200	-5.6455544419033865	0.0
4223	15202800	-17.362320998157184	0.0
4224	15206400	-5.010132954304909	0.0
4225	15210000	-15.70788336242802	0.0
4226	15213600	-4.468203541605552	0.0
4227	15217200	-14.90851770025075	0.0
4228	15220800	0.0	0.0
4229	15224400	0.0	0.0
4230	15228000	-7.87740529798047	0.0
4231	15231600	-11.218533472277015	0.0
4232	15235200	-14.76165699865811	0.0
4233	15238800	-15.35401506779702	0.0
4234	15242400	-16.001048417075655	0.0
4235	15246000	-18.631959402208416	0.0
4236	15249600	-19.197209516453558	0.0
4237	15253200	-20.63901992850267	0.0
4238	15256800	-21.11281450974336	0.0
4239	15260400	-23.38830554927775	0.0
4240	15264000	-18.385588874103068	0.0
4241	15267600	-18.583250832532034	0.0
4242	15271200	-16.88078347442471	0.0
4243	15274800	-11.472080386106452	0.0
4244	15278400	-7.280264673063841	0.0
4245	15282000	-16.852634280065992	0.0
4246	15285600	-5.055386038109877	0.0
4247	15289200	-15.77613558853224	0.0
4248	15292800	-4.607607131147768	0.0
4249	15296400	-14.21743073419784	0.0
4250	15300000	-3.740193407467246	0.0
4251	15303600	-11.046320631358942	0.0
4252	15307200	0.0	0.0
4253	15310800	0.0	0.0
4254	15314400	-6.16072297953062	0.0
4255	15318000	-10.591472525088252	0.0
4256	15321600	-14.976320764232836	0.0
4257	15325200	-16.007219292139972	0.0
4258	15328800	-18.42688626876425	0.0
4259	15332400	-19.831589764587086	0.0
4260	15336000	-20.382604502029604	0.0
4261	15339600	-22.208106552796384	0.0
4262	15343200	-22.520289540024365	0.0
4263	15346800	-25.848693155565464	0.0
4264	15350400	-22.40072054146637	0.0
4265	15354000	-21.899588320155814	0.0
4266	15357600	-20.0785421618052	0.0
4267	15361200	-13.265865466112567	0.0
4268	15364800	-8.624076076647421	0.0
4269	15368400	-19.149220626995593	0.0
4270	15372000	-5.380339521128522	0.0
4271	15375600	-16.700215197211946	0.0
4272	15379200	-4.576002450917635	0.0
4273	15382800	-14.83822893225185	0.0
4274	15386400	-4.006822168103827	0.0
4275	15390000	-12.998078071365482	0.0
4276	15393600	0.0	0.0
4277	15397200	0.0	0.0
4278	15400800	-6.660604692660235	0.0
4279	15404400	-10.981207435994632	0.0
4280	15408000	-15.366372130270719	0.0
4281	15411600	-16.629405809480577	0.0
4282	15415200	-19.275220810484136	0.0
4283	15418800	-20.90750148289305	0.0
4284	15422400	-20.823926703486038	0.0
4285	15426000	-20.983067905827017	0.0
4286	15429600	-20.7820474397121	0.0
4287	15433200	-21.564666500494816	0.0
4288	15436800	-20.579255845683768	0.0
4289	15440400	-20.185034417671076	0.0
4290	15444000	-18.800874984820826	0.0
4291	15447600	-12.544199746949399	0.0
4292	15451200	-8.110239713041516	0.0
4293	15454800	-18.348002171064522	0.0
4294	15458400	-5.480124969852538	0.0
4295	15462000	-16.592406079669814	0.0
4296	15465600	-4.613793318557155	0.0
4297	15469200	-14.613688704105208	0.0
4298	15472800	-3.982153980191644	0.0
4299	15476400	-12.6435819705865	0.0
4300	15480000	0.0	0.0
4301	15483600	0.0	0.0
4302	15487200	-5.0442743797020935	0.0
4303	15490800	-17.022483915727836	0.0
4304	15494400	-6.1093806865017255	0.0
4305	15498000	-24.497639012762477	0.0
4306	15501600	-9.105399227548876	0.0
4307	15505200	-31.588689037762478	0.0
4308	15508800	-9.772313104846955	0.0
4309	15512400	-30.633254850488832	0.0
4310	15516000	-11.406793650831316	0.0
4311	15519600	-37.98380829155156	0.0
4312	15523200	-12.521277166375508	0.0
4313	15526800	-29.314264758268155	0.0
4314	15530400	-8.949749239884483	0.0
4315	15534000	-20.952259467540667	0.0
4316	15537600	-6.329658978603126	0.0
4317	15541200	-18.58196969966095	0.0
4318	15544800	-4.9414366701935775	0.0
4319	15548400	-16.0128031939765	0.0
4320	15552000	-4.29917566846261	0.0
4321	15555600	-13.943472464386442	0.0
4322	15559200	-3.800100405506825	0.0
4323	15562800	-11.62183512091784	0.0
4324	15566400	-3.5138003855667983	0.0
4325	15570000	-10.417243558735603	0.0
4326	15573600	0.0	0.0
4327	15577200	0.0	0.0
4328	15580800	-7.882335873093892	0.0
4329	15584400	-24.688757495730357	0.0
4330	15588000	-8.937305407455371	0.0
4331	15591600	-32.660808398605425	0.0
4332	15595200	-10.588313077888245	0.0
4333	15598800	-38.87331772917205	0.0
4334	15602400	-11.962274488920047	0.0
4335	15606000	-25.20696808591204	0.0
4336	15609600	-7.664476931513986	0.0
4337	15613200	-23.958772069077668	0.0
4338	15616800	-6.104189801522067	0.0
4339	15620400	-18.554239042734217	0.0
4340	15624000	-4.616064649742945	0.0
4341	15627600	-15.335247236852865	0.0
4342	15631200	-4.234792361546766	0.0
4343	15634800	-12.340285247615732	0.0
4344	15638400	-3.5598548154305734	0.0
4345	15642000	-10.739644984242124	0.0
4346	15645600	-3.203659044348517	0.0
4347	15649200	-9.503785613421353	0.0
4348	15652800	0.0	0.0
4349	15656400	0.0	0.0
4350	15660000	-4.022022222646033	0.0
4351	15663600	-7.8638998096263135	0.0
4352	15667200	-9.589534745828692	0.0
4353	15670800	-10.513109047120999	0.0
4354	15674400	-11.375469696927517	0.0
4355	15678000	-13.280284591056063	0.0
4356	15681600	-13.635285999222447	0.0
4357	15685200	-12.147114910408106	0.0
4358	15688800	-11.486514823395021	0.0
4359	15692400	-10.685281055118876	0.0
4360	15696000	-10.209536701938921	0.0
4361	15699600	-9.742571426600671	0.0
4362	15703200	-7.276109923434103	0.0
4363	15706800	-5.715679878221508	0.0
4364	15710400	-4.544989848030315	0.0
4365	15714000	-10.21638642430146	0.0
4366	15717600	-2.6939365974521543	0.0
4367	15721200	-8.374295999705877	0.0
4368	15724800	-2.323964819919657	0.0
4369	15728400	-7.347103059306347	0.0
4370	15732000	-1.8271251593444926	0.0
4371	15735600	-5.454379813670239	0.0
4372	15739200	0.0	0.0
4373	15742800	0.0	0.0
4374	15746400	-2.162781971568982	0.0
4375	15750000	-5.688980252529674	0.0
4376	15753600	-7.604095250777151	0.0
4377	15757200	-9.321083816128455	0.0
4378	15760800	-10.767283767098418	0.0
4379	15764400	-12.225692761206378	0.0
4380	15768000	-12.332976154901013	0.0
4381	15771600	-13.352875314930895	0.0
4382	15775200	-11.599943571578848	0.0
4383	15778800	-12.746720822881446	0.0
4384	15782400	-13.436077493941134	0.0
4385	15786000	-12.841004035609325	0.0
4386	15789600	-8.915444482806524	0.0
4387	15793200	-6.525840743675059	0.0
4388	15796800	-5.091814107037924	0.0
4389	15800400	-11.150235309137573	0.0
4390	15804000	-3.015000744822323	0.0
4391	15807600	-8.905083129307306	0.0
4392	15811200	-2.261612950783464	0.0
4393	15814800	-6.622767887985497	0.0
4394	15818400	-1.3429896410646773	0.0
4395	15822000	-3.0637501474189	0.0
4396	15825600	0.0	0.0
4397	15829200	0.0	0.0
4398	15832800	-1.6227002485084019	0.0
4399	15836400	-5.574857344702551	0.0
4400	15840000	-7.723950079776503	0.0
4401	15843600	-9.106813067410593	0.0
4402	15847200	-10.564701441786081	0.0
4403	15850800	-12.196997426540065	0.0
4404	15854400	-12.592602069724329	0.0
4405	15858000	-13.586041497468518	0.0
4406	15861600	-11.863959025323014	0.0
4407	15865200	-12.657802035044051	0.0
4408	15868800	-13.423613245051927	0.0
4409	15872400	-12.625722672116662	0.0
4410	15876000	-9.014152963260425	0.0
4411	15879600	-6.549682064953314	0.0
4412	15883200	-5.258621690145319	0.0
4413	15886800	-11.692772111524816	0.0
4414	15890400	-3.256568300689855	0.0
4415	15894000	-10.061246848139492	0.0
4416	15897600	-2.990761302572177	0.0
4417	15901200	-8.491874393404416	0.0
4418	15904800	-2.6506690143916183	0.0
4419	15908400	-7.299900203562116	0.0
4420	15912000	0.0	0.0
4421	15915600	0.0	0.0
4422	15919200	-2.8805838756587954	0.0
4423	15922800	-6.197105111423448	0.0
4424	15926400	-8.238516331830875	0.0
4425	15930000	-9.95818455756991	0.0
4426	15933600	-11.396932500604473	0.0
4427	15937200	-13.117116241960955	0.0
4428	15940800	-13.152181512177528	0.0
4429	15944400	-14.195743349459818	0.0
4430	15948000	-12.481801940777988	0.0
4431	15951600	-13.64531558524509	0.0
4432	15955200	-13.403691884112291	0.0
4433	15958800	-12.842606727726938	0.0
4434	15962400	-9.430189378886746	0.0
4435	15966000	-6.893888269843415	0.0
4436	15969600	-5.4649198111953075	0.0
4437	15973200	-13.277196601466393	0.0
4438	15976800	-3.7639734793652093	0.0
4439	15980400	-10.967686635295403	0.0
4440	15984000	-3.3589262233860913	0.0
4441	15987600	-9.152219274666288	0.0
4442	15991200	-2.928996406663772	0.0
4443	15994800	-7.880870992081933	0.0
4444	15998400	0.0	0.0
4445	16002000	0.0	0.0
4446	16005600	-3.265873102379056	0.0
4447	16009200	-7.035420275350743	0.0
4448	16012800	-9.138004314323762	0.0
4449	16016400	-10.521444066955592	0.0
4450	16020000	-12.284083837083758	0.0
4451	16023600	-13.844304613580357	0.0
4452	16027200	-13.70284406568337	0.0
4453	16030800	-14.880710481598655	0.0
4454	16034400	-12.627014013217796	0.0
4455	16038000	-13.759183287321003	0.0
4456	16041600	-14.34305321317459	0.0
4457	16045200	-13.361761579188109	0.0
4458	16048800	-9.531730643179102	0.0
4459	16052400	-7.256637724616604	0.0
4460	16056000	-5.767588728018093	0.0
4461	16059600	-14.70128552615132	0.0
4462	16063200	-4.23581828866664	0.0
4463	16066800	-13.444591157801579	0.0
4464	16070400	-3.567858067788592	0.0
4465	16074000	-10.728727282205261	0.0
4466	16077600	-3.0595341484088725	0.0
4467	16081200	-8.839735144651877	0.0
4468	16084800	0.0	0.0
4469	16088400	0.0	0.0
4470	16092000	-3.6843135561817966	0.0
4471	16095600	-14.530971416022268	0.0
4472	16099200	-5.544732857829448	0.0
4473	16102800	-21.97744649073567	0.0
4474	16106400	-8.260198612453875	0.0
4475	16110000	-29.205991166258823	0.0
4476	16113600	-10.780973003593447	0.0
4477	16117200	-34.11429702583001	0.0
4478	16120800	-12.540060309664735	0.0
4479	16124400	-37.584140772808006	0.0
4480	16128000	-13.079728599408352	0.0
4481	16131600	-32.7087360386831	0.0
4482	16135200	-9.784302671038908	0.0
4483	16138800	-25.585458631420007	0.0
4484	16142400	-5.438674451740633	0.0
4485	16146000	-18.863390185637797	0.0
4486	16149600	-4.607198801945828	0.0
4487	16153200	-15.173431478239184	0.0
4488	16156800	-4.168959485964036	0.0
4489	16160400	-12.86836719625431	0.0
4490	16164000	-3.799222497722655	0.0
4491	16167600	-11.439266030615572	0.0
4492	16171200	-3.305103330455413	0.0
4493	16174800	-10.003646910090872	0.0
4494	16178400	-3.936319027273912	0.0
4495	16182000	-16.42037188277759	0.0
4496	16185600	-6.071344821341042	0.0
4497	16189200	-24.027325437968322	0.0
4498	16192800	-8.749775117349536	0.0
4499	16196400	-32.92637550331696	0.0
4500	16200000	-10.682284939599644	0.0
4501	16203600	-36.21141966172709	0.0
4502	16207200	-12.069695693720336	0.0
4503	16210800	-41.24857890508538	0.0
4504	16214400	-12.25395424609563	0.0
4505	16218000	-36.23870115653169	0.0
4506	16221600	-10.210583045518892	0.0
4507	16225200	-24.174129994295697	0.0
4508	16228800	-6.745440188478234	0.0
4509	16232400	-21.347869214839953	0.0
4510	16236000	-5.3740206267285044	0.0
4511	16239600	-17.508650871787303	0.0
4512	16243200	-4.612292708740027	0.0
4513	16246800	-13.787990912517849	0.0
4514	16250400	-3.8771112929926543	0.0
4515	16254000	-11.925284967339335	0.0
4516	16257600	0.0	0.0
4517	16261200	0.0	0.0
4518	16264800	-4.490508524261508	0.0
4519	16268400	-8.468711919424386	0.0
4520	16272000	-10.353442120932524	0.0
4521	16275600	-11.651469612748615	0.0
4522	16279200	-13.904803688962751	0.0
4523	16282800	-15.35221331519346	0.0
4524	16286400	-15.115025090016731	0.0
4525	16290000	-16.58504084168983	0.0
4526	16293600	-15.0057000503124	0.0
4527	16297200	-16.058872936185345	0.0
4528	16300800	-16.110460226735402	0.0
4529	16304400	-14.415552062978987	0.0
4530	16308000	-10.19851181348655	0.0
4531	16311600	-8.029895838444855	0.0
4532	16315200	-7.215539390441372	0.0
4533	16318800	-16.822096359875925	0.0
4534	16322400	-4.862465802538438	0.0
4535	16326000	-15.20045776729257	0.0
4536	16329600	-4.206326712056544	0.0
4537	16333200	-13.317207759141462	0.0
4538	16336800	-3.505067244760313	0.0
4539	16340400	-10.01410013766053	0.0
4540	16344000	0.0	0.0
4541	16347600	0.0	0.0
4542	16351200	-3.6870085289145984	0.0
4543	16354800	-7.468361519937367	0.0
4544	16358400	-9.176147365899956	0.0
4545	16362000	-11.022326186629959	0.0
4546	16365600	-12.746838217527005	0.0
4547	16369200	-14.030477209089744	0.0
4548	16372800	-14.105165724239543	0.0
4549	16376400	-14.871528178670035	0.0
4550	16380000	-13.592630909964818	0.0
4551	16383600	-14.73223177554333	0.0
4552	16387200	-15.262661617093057	0.0
4553	16390800	-14.309478344545099	0.0
4554	16394400	-10.677665715502702	0.0
4555	16398000	-7.883846691141069	0.0
4556	16401600	-7.070664189593164	0.0
4557	16405200	-16.744723080223377	0.0
4558	16408800	-4.439370395833585	0.0
4559	16412400	-13.745402176755539	0.0
4560	16416000	-3.4684350112312967	0.0
4561	16419600	-10.547000370881994	0.0
4562	16423200	-3.02545397239198	0.0
4563	16426800	-8.914398139226554	0.0
4564	16430400	0.0	0.0
4565	16434000	0.0	0.0
4566	16437600	-3.2025106184680614	0.0
4567	16441200	-6.870797253473724	0.0
4568	16444800	-8.727373156508119	0.0
4569	16448400	-10.37655355376231	0.0
4570	16452000	-11.905874017902125	0.0
4571	16455600	-13.477344263912165	0.0
4572	16459200	-13.514976903985936	0.0
4573	16462800	-14.414531239974137	0.0
4574	16466400	-12.480898512418696	0.0
4575	16470000	-13.55533514148265	0.0
4576	16473600	-13.858458324542594	0.0
4577	16477200	-12.062677535561997	0.0
4578	16480800	-8.855777378173086	0.0
4579	16484400	-6.904229206882538	0.0
4580	16488000	-5.748213507386054	0.0
4581	16491600	-13.700388986356709	0.0
4582	16495200	-3.5672557822157307	0.0
4583	16498800	-10.899388472155962	0.0
4584	16502400	-3.180797713154918	0.0
4585	16506000	-8.895900826378684	0.0
4586	16509600	-2.583264071381421	0.0
4587	16513200	-7.357688993866633	0.0
4588	16516800	0.0	0.0
4589	16520400	0.0	0.0
4590	16524000	-2.9392965107827016	0.0
4591	16527600	-6.589116457630641	0.0
4592	16531200	-8.548137053316683	0.0
4593	16534800	-10.289390581493256	0.0
4594	16538400	-11.709886209201114	0.0
4595	16542000	-13.260501041222085	0.0
4596	16545600	-13.701159707725369	0.0
4597	16549200	-14.232054023742307	0.0
4598	16552800	-12.392842320020398	0.0
4599	16556400	-12.359165369090421	0.0
4600	16560000	-12.505806593737018	0.0
4601	16563600	-10.485878593466644	0.0
4602	16567200	-7.77164293056306	0.0
4603	16570800	-6.311013646419554	0.0
4604	16574400	-5.183831092695037	0.0
4605	16578000	-12.972669786774784	0.0
4606	16581600	-3.3660158391547697	0.0
4607	16585200	-9.976421560551541	0.0
4608	16588800	-2.928955573743578	0.0
4609	16592400	-8.39188478007943	0.0
4610	16596000	-2.5109438656028744	0.0
4611	16599600	-6.9777437755767595	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	0.0
4614	16610400	-2.9615759728635367	0.0
4615	16614000	-5.9073700220721035	0.0
4616	16617600	-7.506055409391426	0.0
4617	16621200	-9.69689470124869	0.0
4618	16624800	-10.92158626839641	0.0
4619	16628400	-11.777582086767692	0.0
4620	16632000	-12.499982798494353	0.0
4621	16635600	-13.693988426116302	0.0
4622	16639200	-12.205618276816017	0.0
4623	16642800	-13.167897082337182	0.0
4624	16646400	-13.75157305181985	0.0
4625	16650000	-13.516360119157506	0.0
4626	16653600	-9.461508228675521	0.0
4627	16657200	-7.212701502487891	0.0
4628	16660800	-5.83150756046673	0.0
4629	16664400	-13.892074026092281	0.0
4630	16668000	-3.9739976043828986	0.0
4631	16671600	-11.310473896208764	0.0
4632	16675200	-3.2118103160422384	0.0
4633	16678800	-9.148304418442692	0.0
4634	16682400	-2.7265672048021616	0.0
4635	16686000	-7.8309629553748525	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	-3.257527874314413	0.0
4639	16700400	-11.740791625672927	0.0
4640	16704000	-4.810735596767701	0.0
4641	16707600	-19.36567083282881	0.0
4642	16711200	-7.633826720793386	0.0
4643	16714800	-25.785519523910367	0.0
4644	16718400	-10.660061622784074	0.0
4645	16722000	-26.87699879304028	0.0
4646	16725600	-13.630916876761692	0.0
4647	16729200	-29.797604034604188	0.0
4648	16732800	-13.749837652711607	0.0
4649	16736400	-30.39187614687719	0.0
4650	16740000	-8.44006252179329	0.0
4651	16743600	-22.863194195583283	0.0
4652	16747200	-4.526502743412494	0.0
4653	16750800	-15.387508270586123	0.0
4654	16754400	-3.995751342616236	0.0
4655	16758000	-13.471637863315058	0.0
4656	16761600	-4.1605887373242725	0.0
4657	16765200	-12.330720136060295	0.0
4658	16768800	-3.4953388015240994	0.0
4659	16772400	-10.176559014767266	0.0
4660	16776000	-3.0348149193464473	0.0
4661	16779600	-8.414883922378685	0.0
4662	16783200	-2.9668332113385105	0.0
4663	16786800	-11.29302803105589	0.0
4664	16790400	-5.023424069828047	0.0
4665	16794000	-19.165390463392406	0.0
4666	16797600	-7.9609953897325525	0.0
4667	16801200	-24.896699141818154	0.0
4668	16804800	-11.141578730056452	0.0
4669	16808400	-27.722163679330112	0.0
4670	16812000	-14.193936492741233	0.0
4671	16815600	-31.340562694088792	0.0
4672	16819200	-12.748604241325394	0.0
4673	16822800	-30.292386736824586	0.0
4674	16826400	-7.492861272053749	0.0
4675	16830000	-18.36121162074727	0.0
