	time	SH(W/m2)	SC(W/m2)
4751	17103600	-21.87795090284784	0.0
4752	17107200	-29.227747807341576	0.0
4753	17110800	-62.8442373423698	0.0
4754	17114400	-17.83111025869602	0.0
4755	17118000	-69.00569802521301	0.0
4756	17121600	-21.42625788579095	0.0
4757	17125200	-26.233813762741786	0.0
4758	17128800	-34.91559622793275	0.0
4759	17132400	-40.306164885564904	0.0
4760	17136000	-47.63169405430689	0.0
4761	17139600	-49.8169645172433	0.0
4762	17143200	-66.66073020442632	0.0
4763	17146800	-79.5934762846488	0.0
4764	17150400	-77.1935146433279	0.0
4765	17154000	-65.1297100690554	0.0
4766	17157600	-59.57181145926396	0.0
4767	17161200	-64.6731243633389	0.0
4768	17164800	-74.41094474882404	0.0
4769	17168400	-83.5076272123515	0.0
4770	17172000	-70.27075160504651	0.0
4771	17175600	-66.8636789300277	0.0
4772	17179200	-56.404871943659714	0.0
4773	17182800	-42.591441904704126	0.0
4774	17186400	-29.417779834881543	0.0
4775	17190000	-20.427366569041222	0.0
4776	17193600	-27.03053918407567	0.0
4777	17197200	-60.86074135975646	0.0
4778	17200800	-17.179599836779907	0.0
4779	17204400	-66.56796482743977	0.0
4780	17208000	-20.269430579108416	0.0
4781	17211600	-25.735346642098847	0.0
4782	17215200	-33.922967552667345	0.0
4783	17218800	-36.9754181536363	0.0
4784	17222400	-41.424437805609564	0.0
4785	17226000	-43.542189165043105	0.0
4786	17229600	-58.824404339619136	0.0
4787	17233200	-72.7118118311083	0.0
4788	17236800	-72.71670451976793	0.0
4789	17240400	-62.23186842973072	0.0
4790	17244000	-56.44577482085421	0.0
4791	17247600	-63.02350545485859	0.0
4792	17251200	-73.53769767685358	0.0
4793	17254800	-84.35464947310636	0.0
4794	17258400	-80.18666585774214	0.0
4795	17262000	-73.25959725344029	0.0
4796	17265600	-59.19233452682319	0.0
4797	17269200	-44.25182472823561	0.0
4798	17272800	-29.700968654500834	0.0
4799	17276400	-21.04854232126764	0.0
4800	17280000	-28.133546915502286	0.0
4801	17283600	-56.703717366989814	0.0
4802	17287200	-17.495863231738284	0.0
4803	17290800	-66.65016199692153	0.0
4804	17294400	-19.215349734278078	0.0
4805	17298000	-23.028515568046046	0.0
4806	17301600	-36.30140136388589	0.0
4807	17305200	-44.31073269969753	0.0
4808	17308800	-48.360313249498745	0.0
4809	17312400	-50.033221355998876	0.0
4810	17316000	-63.74292639537034	0.0
4811	17319600	-67.75590963399753	0.0
4812	17323200	-67.45412859747167	0.0
4813	17326800	-62.67064474872618	0.0
4814	17330400	-62.08587060012741	0.0
4815	17334000	-65.54245728438165	0.0
4816	17337600	-66.2963227530572	0.0
4817	17341200	-81.28967358916877	0.0
4818	17344800	-86.80490795384824	0.0
4819	17348400	-73.4306456489809	0.0
4820	17352000	-67.32143888102253	0.0
4821	17355600	-53.73816091661587	0.0
4822	17359200	-37.06759640798369	0.0
4823	17362800	-22.9856556153877	0.0
4824	17366400	-30.251102567389445	0.0
4825	17370000	-59.252612451109805	0.0
4826	17373600	-19.429453790023416	0.0
4827	17377200	-66.39339369606422	0.0
4828	17380800	-22.347649014172163	0.0
4829	17384400	-25.728888293068138	0.0
4830	17388000	-39.13133248461494	0.0
4831	17391600	-46.72478528435817	0.0
4832	17395200	-44.067859634633585	0.0
4833	17398800	-51.0980661158804	0.0
4834	17402400	-60.12605523062667	0.0
4835	17406000	-69.75134377694036	0.0
4836	17409600	-69.95194401198513	0.0
4837	17413200	-61.420464942417944	0.0
4838	17416800	-57.847627975610926	0.0
4839	17420400	-62.409766589394806	0.0
4840	17424000	-68.09741930243959	0.0
4841	17427600	-73.34864418704552	0.0
4842	17431200	-73.51675696939036	0.0
4843	17434800	-69.66973373009778	0.0
4844	17438400	-54.22938685804255	0.0
4845	17442000	-39.50063262464369	0.0
4846	17445600	-30.802997848195528	0.0
4847	17449200	-21.716883592172874	0.0
4848	17452800	-29.085468421119586	0.0
4849	17456400	-57.502791278880316	0.0
4850	17460000	-19.277193318935783	0.0
4851	17463600	-59.875940986346464	0.0
4852	17467200	-21.303744961753853	0.0
4853	17470800	-27.125065928979687	0.0
4854	17474400	-36.03954466682258	0.0
4855	17478000	-43.30420878863879	0.0
4856	17481600	-50.272767392774284	0.0
4857	17485200	-52.315367054395935	0.0
4858	17488800	-71.01894155487689	0.0
4859	17492400	-84.79968843358616	0.0
4860	17496000	-81.6106339652404	0.0
4861	17499600	-66.49300883717426	0.0
4862	17503200	-57.212948402683935	0.0
4863	17506800	-63.15443380339024	0.0
4864	17510400	-69.33761802388219	0.0
4865	17514000	-71.87535777785824	0.0
4866	17517600	-69.26853326000824	0.0
4867	17521200	-65.59275412380264	0.0
4868	17524800	-55.24236911813201	0.0
4869	17528400	-41.16395106137095	0.0
4870	17532000	-27.182016824977765	0.0
4871	17535600	-19.40401180899335	0.0
4872	17539200	-26.082140414293306	0.0
4873	17542800	-54.442316668509584	0.0
4874	17546400	-16.476618330164502	0.0
4875	17550000	-66.31961195107702	0.0
4876	17553600	-21.82921972379794	0.0
4877	17557200	-25.819892302137227	0.0
4878	17560800	-34.78271080393724	0.0
4879	17564400	-41.434223182928825	0.0
4880	17568000	-48.80926636090625	0.0
4881	17571600	-50.074515648286145	0.0
4882	17575200	-65.54461006739189	0.0
4883	17578800	-74.50645003145999	0.0
4884	17582400	-74.45674031467817	0.0
4885	17586000	-63.33233196305433	0.0
4886	17589600	-56.144580906967484	0.0
4887	17593200	-61.356468574750004	0.0
4888	17596800	-72.09866008828368	0.0
4889	17600400	-80.8336750060914	0.0
4890	17604000	-78.04308110218577	0.0
4891	17607600	-73.22299994226627	0.0
4892	17611200	-59.21366664937917	0.0
4893	17614800	-43.92244892766943	0.0
4894	17618400	-30.269303369203264	0.0
4895	17622000	-21.48301307424264	0.0
4896	17625600	-27.669915738115904	0.0
4897	17629200	-56.13557835983377	0.0
4898	17632800	-15.655625173078862	0.0
4899	17636400	-68.03322722722527	0.0
4900	17640000	-19.018076527521863	0.0
4901	17643600	-24.56658117508682	0.0
4902	17647200	-32.57571680335207	0.0
4903	17650800	-38.891786447839536	0.0
4904	17654400	-46.67253136947334	0.0
4905	17658000	-49.48895866950182	0.0
4906	17661600	-65.34674973799652	0.0
4907	17665200	-78.18301199785114	0.0
4908	17668800	-75.77972332824167	0.0
4909	17672400	-64.34531422314379	0.0
4910	17676000	-57.815727645550155	0.0
4911	17679600	-63.279099510437575	0.0
4912	17683200	-73.62733173309796	0.0
4913	17686800	-83.29411027924532	0.0
4914	17690400	-81.03368811849701	0.0
4915	17694000	-76.1519590814662	0.0
4916	17697600	-60.95428956692855	0.0
4917	17701200	-44.97437698948953	0.0
4918	17704800	-31.161142658080323	0.0
4919	17708400	-22.059763213439627	0.0
4920	17712000	-29.57571582481435	0.0
4921	17715600	-57.936283494123394	0.0
4922	17719200	-17.14769950671913	0.0
4923	17722800	-66.10198515949676	0.0
4924	17726400	-20.7712247280399	0.0
4925	17730000	-26.39077121494266	0.0
4926	17733600	-34.65980646480738	0.0
4927	17737200	-39.19337177681903	0.0
4928	17740800	-46.93751938727881	0.0
4929	17744400	-49.45588409416273	0.0
4930	17748000	-67.25587685298352	0.0
4931	17751600	-80.13519477304285	0.0
4932	17755200	-76.26312096781297	0.0
4933	17758800	-64.99095341866834	0.0
4934	17762400	-55.917364445614346	0.0
4935	17766000	-59.77906575088582	0.0
4936	17769600	-61.75786475238592	0.0
4937	17773200	-69.05031934578882	0.0
4938	17776800	-67.25039704168472	0.0
4939	17780400	-64.56665945810538	0.0
4940	17784000	-54.49006930982755	0.0
4941	17787600	-40.99251125073757	0.0
4942	17791200	-27.017818193560636	0.0
4943	17794800	-19.046649829294093	0.0
4944	17798400	-26.622293242316278	0.0
4945	17802000	-53.96479025532985	0.0
4946	17805600	-15.91630762486386	0.0
4947	17809200	-63.45973757575105	0.0
4948	17812800	-20.10386199486659	0.0
4949	17816400	-25.808541264446884	0.0
4950	17820000	-34.46664311652525	0.0
4951	17823600	-38.93014512693102	0.0
4952	17827200	-43.5173343066522	0.0
4953	17830800	-46.178761229943646	0.0
4954	17834400	-64.39561106256477	0.0
4955	17838000	-77.63033388685952	0.0
4956	17841600	-75.04308012364802	0.0
4957	17845200	-64.69895775946172	0.0
4958	17848800	-57.37636420391552	0.0
4959	17852400	-61.54767484756828	0.0
4960	17856000	-71.91332504185696	0.0
4961	17859600	-81.11079689177275	0.0
4962	17863200	-75.08789715177022	0.0
4963	17866800	-69.83941217281368	0.0
4964	17870400	-57.27087783641393	0.0
4965	17874000	-43.038242233101386	0.0
4966	17877600	-29.239881675217458	0.0
4967	17881200	-20.369241427764834	0.0
4968	17884800	-27.824916114852932	0.0
4969	17888400	-55.93830515307755	0.0
4970	17892000	-17.46024445829619	0.0
4971	17895600	-61.7870251767973	0.0
4972	17899200	-19.736910345394463	0.0
4973	17902800	-23.83854910253412	0.0
4974	17906400	-35.97828820480404	0.0
4975	17910000	-39.708474038904704	0.0
4976	17913600	-40.046460971511834	0.0
4977	17917200	-41.83287945491534	0.0
4978	17920800	-54.17674152806495	0.0
4979	17924400	-57.41628854337809	0.0
4980	17928000	-58.67860221756221	0.0
4981	17931600	-54.11098379247955	0.0
4982	17935200	-52.41967917661921	0.0
4983	17938800	-52.351768658023566	0.0
4984	17942400	-52.807962948647315	0.0
4985	17946000	-62.09409031707558	0.0
4986	17949600	-65.62974285006942	0.0
4987	17953200	-58.44766731282775	0.0
4988	17956800	-54.218818650537756	0.0
4989	17960400	-42.1546226611725	0.0
4990	17964000	-28.15487903805827	0.0
4991	17967600	-17.26199271380805	0.0
4992	17971200	-19.47348798796007	0.0
4993	17974800	-48.949001549025226	0.0
4994	17978400	-11.545962406537416	0.0
4995	17982000	-56.08156307703147	0.0
4996	17985600	-13.915197963075856	0.0
4997	17989200	-18.38339695459487	0.0
4998	17992800	-29.918204030988335	0.0
4999	17996400	-32.889240292661064	0.0
5000	18000000	-28.70833997923543	0.0
5001	18003600	-33.81669835498022	0.0
5002	18007200	-40.506765120609664	0.0
5003	18010800	-45.9450864195598	0.0
5004	18014400	-45.97894382508443	0.0
5005	18018000	-40.15899281068329	0.0
5006	18021600	-38.77494904264761	0.0
5007	18025200	-41.80802459652443	0.0
5008	18028800	-43.606576947803816	0.0
5009	18032400	-46.45823160618161	0.0
5010	18036000	-46.2280795316327	0.0
5011	18039600	-42.96387336547503	0.0
5012	18043200	-33.582632129503594	0.0
5013	18046800	-22.403229957345538	0.0
5014	18050400	-15.381243193046902	0.0
5015	18054000	-11.215999483332078	0.0
5016	18057600	-15.540353428258017	0.0
5017	18061200	-32.41523661531627	0.0
5018	18064800	-7.643553931617826	0.0
5019	18068400	-41.132442146402944	0.0
5020	18072000	-12.427820610548832	0.0
5021	18075600	-12.331532497727347	0.0
5022	18079200	-21.13250085866686	0.0
5023	18082800	-23.756351933052365	0.0
5024	18086400	-27.391228192063473	0.0
5025	18090000	-28.99720431769989	0.0
5026	18093600	-41.461426531876356	0.0
5027	18097200	-52.52438271393526	0.0
5028	18100800	-52.38758313901205	0.0
5029	18104400	-46.057813966277635	0.0
5030	18108000	-43.396974165625345	0.0
5031	18111600	-47.164735848631956	0.0
5032	18115200	-53.69510525641114	0.0
5033	18118800	-60.592230606116054	0.0
5034	18122400	-58.98508023520133	0.0
5035	18126000	-56.226973783995625	0.0
5036	18129600	-46.34217703117523	0.0
5037	18133200	-33.21705043285616	0.0
5038	18136800	-20.241248692428957	0.0
5039	18140400	-13.24215971105738	0.0
5040	18144000	-16.687003942528523	0.0
5041	18147600	-39.38164243644153	0.0
5042	18151200	-10.623201325331506	0.0
5043	18154800	-47.02382641523466	0.0
5044	18158400	-15.705530597407071	0.0
5045	18162000	-17.795882900346697	0.0
5046	18165600	-28.54981686666347	0.0
5047	18169200	-32.73834977439813	0.0
5048	18172800	-38.759096731390414	0.0
5049	18176400	-40.682901912356286	0.0
5050	18180000	-59.05377358398251	0.0
5051	18183600	-71.72407584450252	0.0
5052	18187200	-70.44982400998892	0.0
5053	18190800	-60.54760928554025	0.0
5054	18194400	-54.088673132191644	0.0
5055	18198000	-59.05122938587951	0.0
5056	18201600	-68.51916906489956	0.0
5057	18205200	-80.05671604694241	0.0
5058	18208800	-74.5048843710889	0.0
5059	18212400	-70.42144641576307	0.0
5060	18216000	-56.36475189665076	0.0
5061	18219600	-41.63599766325189	0.0
5062	18223200	-27.838419935553507	0.0
5063	18226800	-19.103209310199396	0.0
5064	18230400	-25.294613247639525	0.0
5065	18234000	-52.81833544860574	0.0
5066	18237600	-15.721382908664268	0.0
5067	18241200	-62.991018002158654	0.0
5068	18244800	-18.70611869858396	0.0
5069	18248400	-23.93659858327307	0.0
5070	18252000	-32.215810625549814	0.0
5071	18255600	-38.89296069311785	0.0
5072	18259200	-45.918078778158645	0.0
5073	18262800	-48.63567376726263	0.0
5074	18266400	-64.60991082585649	0.0
5075	18270000	-78.54507095866363	0.0
5076	18273600	-76.3889609201386	0.0
5077	18277200	-64.77391374972724	0.0
5078	18280800	-56.77025793276076	0.0
5079	18284400	-61.92382475172052	0.0
5080	18288000	-72.58440621841157	0.0
5081	18291600	-81.47598717332741	0.0
5082	18295200	-77.48511888744174	0.0
5083	18298800	-72.27655824794776	0.0
5084	18302400	-59.10113481020772	0.0
5085	18306000	-44.058465672407095	0.0
5086	18309600	-30.702991291992724	0.0
5087	18313200	-21.666195337659126	0.0
5088	18316800	-29.1813651188483	0.0
5089	18320400	-57.821794579488085	0.0
5090	18324000	-20.679829303878044	0.0
5091	18327600	-57.21157844985924	0.0
5092	18331200	-24.01625155465182	0.0
5093	18334800	-27.987353378352594	0.0
5094	18338400	-37.992314564653455	0.0
5095	18342000	-44.770058311063444	0.0
5096	18345600	-51.1888744174031	0.0
5097	18349200	-53.175306013212214	0.0
5098	18352800	-71.54089358108604	0.0
5099	18356400	-85.63222833590851	0.0
5100	18360000	-82.52184830120957	0.0
5101	18363600	-70.36077707638368	0.0
5102	18367200	-62.836017625421626	0.0
5103	18370800	-68.60312760229878	0.0
5104	18374400	-80.27571279134737	0.0
5105	18378000	-89.37650511334893	0.0
5106	18381600	-82.38798433948214	0.0
5107	18385200	-72.7879420666521	0.0
5108	18388800	-63.237609510603924	0.0
5109	18392400	-47.54225570560888	0.0
5110	18396000	-33.362069724727554	0.0
5111	18399600	-23.91859348900564	0.0
5112	18403200	-31.312816006528802	0.0
5113	18406800	-66.91123586379929	0.0
5114	18410400	-22.436695947777398	0.0
5115	18414000	-66.34505393210709	0.0
5116	18417600	-25.761962868407224	0.0
5117	18421200	-31.212222327686845	0.0
5118	18424800	-39.07027173014278	0.0
5119	18428400	-45.14973095105061	0.0
5120	18432000	-52.39599856350661	0.0
5121	18435600	-54.38830138570728	0.0
5122	18439200	-72.2272399462587	0.0
5123	18442800	-86.33246993687453	0.0
5124	18446400	-84.10610088919724	0.0
5125	18450000	-70.8778364139332	0.0
5126	18453600	-63.41922611364933	0.0
5127	18457200	-69.27049033547209	0.0
5128	18460800	-79.99780807548048	0.0
5129	18464400	-89.23872700069379	0.0
5130	18468000	-86.57084172837163	0.0
5131	18471600	-80.73308132724944	0.0
5132	18475200	-61.092850509769235	0.0
5133	18478800	-46.75707702951172	0.0
5134	18482400	-33.34504316819204	0.0
5135	18486000	-24.63703589178547	0.0
5136	18489600	-31.93242609838414	0.0
5137	18493200	-67.69661024744283	0.0
5138	18496800	-22.26917028807172	0.0
5139	18500400	-67.28092741892081	0.0
5140	18504000	-25.086967540924896	0.0
5141	18507600	-29.438133419705597	0.0
5142	18511200	-41.292139504253214	0.0
5143	18514800	-48.241127353750194	0.0
5144	18518400	-52.12690068722705	0.0
5145	18522000	-52.87528634460381	0.0
5146	18525600	-67.98116901988682	0.0
5147	18529200	-72.43899551144743	0.0
5148	18532800	-72.73216541593236	0.0
5149	18536400	-67.38426100341216	0.0
5150	18540000	-65.07295488060372	0.0
5151	18543600	-68.75910651676773	0.0
5152	18547200	-70.07386981338307	0.0
5153	18550800	-83.21856716634065	0.0
5154	18554400	-81.99324221842333	0.0
5155	18558000	-70.63085349039517	0.0
5156	18561600	-64.10968233729609	0.0
5157	18565200	-51.557783142339076	0.0
5158	18568800	-37.85845060292603	0.0
5159	18572400	-24.227028582108613	0.0
5160	18576000	-31.445505722977927	0.0
5161	18579600	-67.39482921091695	0.0
5162	18583200	-22.863142691350607	0.0
5163	18586800	-66.92630534487094	0.0
5164	18590400	-24.753677589431007	0.0
5165	18594000	-29.15572743027185	0.0
5166	18597600	-41.23244870260575	0.0
5167	18601200	-46.29892566342412	0.0
5168	18604800	-42.041699406908286	0.0
5169	18608400	-50.158474185685364	0.0
5170	18612000	-58.50677099183606	0.0
5171	18615600	-68.56711741376391	0.0
5172	18619200	-67.55472227631361	0.0
5173	18622800	-60.95859513294903	0.0
5174	18626400	-53.93406417054739	0.0
5175	18630000	-59.48765721431836	0.0
5176	18633600	-64.79994285339646	0.0
5177	18637200	-68.71428948864553	0.0
5178	18640800	-69.0571691099123	0.0
5179	18644400	-65.90060209426646	0.0
5180	18648000	-51.37949356758222	0.0
5181	18651600	-38.0747074416816	0.0
5182	18655200	-29.82700431437286	0.0
5183	18658800	-21.69457293188497	0.0
5184	18662400	-29.385879504820767	0.0
5185	18666000	-58.520274812536634	0.0
5186	18669600	-19.97802204254095	0.0
5187	18673200	-62.21719036375183	0.0
5188	18676800	-24.05695872429993	0.0
5189	18680400	-28.7140154980806	0.0
5190	18684000	-37.03902310621147	0.0
5191	18687600	-40.938495967935275	0.0
5192	18691200	-45.5791133078196	0.0
5193	18694800	-49.373882632227364	0.0
5194	18698400	-65.71409280256141	0.0
5195	18702000	-77.46417817997853	0.0
5196	18705600	-75.43429950887192	0.0
5197	18709200	-64.38406431732804	0.0
5198	18712800	-56.564765009056366	0.0
5199	18716400	-59.48980999732859	0.0
5200	18720000	-67.8167746809233	0.0
5201	18723600	-74.1890123912233	0.0
5202	18727200	-74.19175229687269	0.0
5203	18730800	-70.49385820792557	0.0
5204	18734400	-57.997735663688324	0.0
5205	18738000	-43.75609751324207	0.0
5206	18741600	-30.776185914340765	0.0
5207	18745200	-22.17229505261108	0.0
5208	18748800	-29.78120874851874	0.0
5209	18752400	-58.86550292436001	0.0
5210	18756000	-19.74513006234264	0.0
5211	18759600	-67.11027043847297	0.0
5212	18763200	-24.494365090470705	0.0
5213	18766800	-28.238054745271953	0.0
5214	18770400	-37.80365248993819	0.0
5215	18774000	-43.3619425148224	0.0
5216	18777600	-50.47043201462327	0.0
5217	18781200	-52.40089125216623	0.0
5218	18784800	-70.03492401165242	0.0
5219	18788400	-83.56731801399896	0.0
5220	18792000	-80.69491835570435	0.0
5221	18795600	-69.43527608952837	0.0
5222	18799200	-60.298082163899196	0.0
5223	18802800	-65.95500879216152	0.0
5224	18806400	-76.58153714578157	0.0
5225	18810000	-86.16885842809656	0.0
5226	18813600	-83.18020848724917	0.0
5227	18817200	-78.21138959207698	0.0
5228	18820800	-64.04920870546307	0.0
5229	18824400	-47.691580563500736	0.0
5230	18828000	-33.70201373279853	0.0
5231	18831600	-23.956756460550743	0.0
5232	18835200	-31.22122487482056	0.0
5233	18838800	-66.62393718570591	0.0
5234	18842400	-22.428671938375608	0.0
5235	18846000	-65.77828487777575	0.0
5236	18849600	-25.602265510556954	0.0
5237	18853200	-30.762094971001034	0.0
5238	18856800	-39.181237908943146	0.0
5239	18860400	-45.59574844926233	0.0
5240	18864000	-51.83079516954634	0.0
5241	18867600	-53.99786483066894	0.0
5242	18871200	-71.09468037532794	0.0
5243	18874800	-82.87412188470282	0.0
5244	18878400	-81.26384019304592	0.0
5245	18882000	-68.33128982036983	0.0
5246	18885600	-60.68871442648393	0.0
5247	18889200	-63.639592810878995	0.0
5248	18892800	-71.52151853399391	0.0
5249	18896400	-73.93165696772685	0.0
5250	18900000	-72.72844697255104	0.0
5251	18903600	-66.62628567626254	0.0
5252	18907200	-56.281184774344304	0.0
5253	18910800	-42.31999553786794	0.0
5254	18914400	-29.850880635031846	0.0
5255	18918000	-21.129956660563856	0.0
5256	18921600	-26.738152109776276	0.0
5257	18925200	-61.1617395660968	0.0
5258	18928800	-17.084681676783116	0.0
5259	18932400	-71.41838065704894	0.0
5260	18936000	-20.636969351219697	0.0
5261	18939600	-25.49384352985959	0.0
5262	18943200	-34.05624439175562	0.0
5263	18946800	-40.51146210172291	0.0
5264	18950400	-46.368401842390846	0.0
5265	18954000	-49.51674914108851	0.0
5266	18957600	-67.73222902088493	0.0
5267	18961200	-82.28425933989801	0.0
5268	18964800	-78.99461119271028	0.0
5269	18968400	-66.92258690148962	0.0
5270	18972000	-59.14242910249498	0.0
5271	18975600	-63.27009696330386	0.0
5272	18979200	-64.3795630437612	0.0
5273	18982800	-75.91476153524742	0.0
5274	18986400	-75.03838314253478	0.0
5275	18990000	-70.66940787703302	0.0
5276	18993600	-58.94789580138816	0.0
5277	18997200	-44.331869114707125	0.0
5278	19000800	-31.267998978406606	0.0
5279	19004400	-22.536115381341048	0.0
5280	19008000	-29.873974125505292	0.0
5281	19011600	-64.20949318595251	0.0
5282	19015200	-22.032951279584864	0.0
5283	19018800	-64.39189261918345	0.0
5284	19022400	-25.674481595173066	0.0
5285	19026000	-29.507413891125935	0.0
5286	19029600	-38.512505222945144	0.0
5287	19033200	-44.083907653437166	0.0
5288	19036800	-50.34498347739039	0.0
5289	19040400	-52.641024411580794	0.0
5290	19044000	-69.95116118179959	0.0
5291	19047600	-83.06767664807772	0.0
5292	19051200	-80.95540509994295	0.0
5293	19054800	-68.80862052600318	0.0
5294	19058400	-61.24100112238278	0.0
5295	19062000	-65.77241365138418	0.0
5296	19065600	-75.09572545362563	0.0
5297	19069200	-82.89016990350639	0.0
5298	19072800	-77.78748704660678	0.0
5299	19076400	-74.24772465513884	0.0
5300	19080000	-61.93126163848315	0.0
5301	19083600	-47.016585236018415	0.0
5302	19087200	-32.93542727360796	0.0
5303	19090800	-23.589021980893072	0.0
5304	19094400	-30.772076055866677	0.0
5305	19098000	-65.54871992586598	0.0
5306	19101600	-22.25566646737115	0.0
5307	19105200	-65.40272209626266	0.0
5308	19108800	-24.711991882050977	0.0
5309	19112400	-27.67735262487854	0.0
5310	19116000	-42.1270278971322	0.0
5311	19119600	-49.50970366941864	0.0
5312	19123200	-52.34100474297239	0.0
5313	19126800	-53.059447145752216	0.0
5314	19130400	-68.61447863998912	0.0
5315	19134000	-70.52967268891405	0.0
5316	19137600	-70.76354320684429	0.0
5317	19141200	-64.20597045011758	0.0
5318	19144800	-60.96975046309298	0.0
5319	19148400	-63.90966922489048	0.0
5320	19152000	-67.47115515400716	0.0
5321	19155600	-80.15946250879462	0.0
5322	19159200	-84.74254183004169	0.0
5323	19162800	-72.88638296248384	0.0
5324	19166400	-67.39071935244287	0.0
5325	19170000	-51.023501540707656	0.0
5326	19173600	-36.089058676058016	0.0
5327	19177200	-23.607027075160506	0.0
5328	19180800	-30.44054747229026	0.0
5329	19184400	-59.67220943055954	0.0
5330	19188000	-19.700117326674057	0.0
5331	19191600	-67.5602020876124	0.0
5332	19195200	-22.754720710653242	0.0
5333	19198800	-26.441655177002797	0.0
5334	19202400	-39.29396545566099	0.0
5335	19206000	-43.04587482741041	0.0
5336	19209600	-38.875738429035955	0.0
5337	19213200	-45.86269354253165	0.0
5338	19216800	-55.063296713189615	0.0
5339	19220400	-64.23062960096209	0.0
5340	19224000	-65.53756459572203	0.0
5341	19227600	-58.6721438685315	0.0
5342	19231200	-55.72087406904367	0.0
5343	19234800	-60.88853183134315	0.0
5344	19238400	-57.359337647380016	0.0
5345	19242000	-63.12488196388609	0.0
5346	19245600	-62.62935045643893	0.0
5347	19249200	-60.89812150111602	0.0
5348	19252800	-48.385755230528815	0.0
5349	19256400	-35.942865138908324	0.0
5350	19260000	-28.002814274517018	0.0
5351	19263600	-20.076071523279904	0.0
5352	19267200	-27.53076767263607	0.0
5353	19270800	-55.209098835246536	0.0
5354	19274400	-18.755632707819398	0.0
5355	19278000	-59.49137565769967	0.0
5356	19281600	-23.18684297307162	0.0
5357	19285200	-28.202044556737086	0.0
5358	19288800	-36.04600301585329	0.0
5359	19292400	-39.93099351914461	0.0
5360	19296000	-45.400432317969965	0.0
5361	19299600	-46.98566344368955	0.0
5362	19303200	-64.99760747524545	0.0
5363	19306800	-76.46215554248664	0.0
5364	19310400	-74.69824342691743	0.0
5365	19314000	-65.07921752208804	0.0
5366	19317600	-58.72968188716873	0.0
5367	19321200	-64.46841426982003	0.0
5368	19324800	-74.00622154289958	0.0
5369	19328400	-84.38459272770328	0.0
5370	19332000	-80.46339632833072	0.0
5371	19335600	-75.54056870655903	0.0
5372	19339200	-62.22658432597832	0.0
5373	19342800	-46.06603368322581	0.0
5374	19346400	-32.29976916294903	0.0
5375	19350000	-22.911482455307734	0.0
5376	19353600	-30.36559148202475	0.0
5377	19357200	-59.60723452515967	0.0
5378	19360800	-20.35338911650764	0.0
5379	19364400	-63.043467624589866	0.0
5380	19368000	-24.3469973080427	0.0
5381	19371600	-28.94084054434097	0.0
5382	19375200	-37.69033782058119	0.0
5383	19378800	-43.92695020123629	0.0
5384	19382400	-49.852583290685395	0.0
5385	19386000	-50.68042621189452	0.0
5386	19389600	-67.34942506015561	0.0
5387	19393200	-79.01496477753435	0.0
5388	19396800	-78.13623789426508	0.0
5389	19400400	-67.12103435352415	0.0
5390	19404000	-59.661836930601126	0.0
5391	19407600	-64.57135643921862	0.0
5392	19411200	-75.84117549780662	0.0
5393	19414800	-85.46568121393477	0.0
5394	19418400	-81.92220037908552	0.0
5395	19422000	-77.33246700126134	0.0
5396	19425600	-63.21666880314071	0.0
5397	19429200	-47.306232404668414	0.0
5398	19432800	-32.97985288663738	0.0
5399	19436400	-23.51641448118419	0.0
5400	19440000	-30.82393855565874	0.0
5401	19443600	-66.27733912105784	0.0
5402	19447200	-22.47603316460081	0.0
5403	19450800	-65.74149185905533	0.0
5404	19454400	-25.59345867096962	0.0
5405	19458000	-29.778077427776577	0.0
5406	19461600	-38.91135720247805	0.0
5407	19465200	-43.157232421303554	0.0
5408	19468800	-50.021674610762155	0.0
5409	19472400	-52.56802549677914	0.0
5410	19476000	-68.99062854414134	0.0
5411	19479600	-81.00139637334345	0.0
5412	19483200	-78.58460388303342	0.0
5413	19486800	-66.90908308078906	0.0
5414	19490400	-59.961269476570386	0.0
5415	19494000	-64.72107271220325	0.0
5416	19497600	-75.38087134870877	0.0
5417	19501200	-84.31413801100463	0.0
5418	19504800	-80.81664844955588	0.0
5419	19508400	-73.9363539488401	0.0
5420	19512000	-60.65094287003159	0.0
5421	19515600	-45.33076043145686	0.0
5422	19519200	-31.638081948620897	0.0
5423	19522800	-22.78211976714716	0.0
5424	19526400	-30.356588934891036	0.0
5425	19530000	-60.01137060844498	0.0
5426	19533600	-19.991134448148753	0.0
5427	19537200	-67.86120029395273	0.0
5428	19540800	-24.48223122259483	0.0
5429	19544400	-29.25710393929935	0.0
5430	19548000	-37.4018648972095	0.0
5431	19551600	-43.2591960529702	0.0
5432	19555200	-48.95115433203547	0.0
5433	19558800	-51.68949432105627	0.0
5434	19562400	-68.00661100091689	0.0
5435	19566000	-80.217587650071	0.0
5436	19569600	-78.05756346061827	0.0
5437	19573200	-67.21556109842818	0.0
5438	19576800	-61.81109720500268	0.0
5439	19580400	-66.35601355470466	0.0
5440	19584000	-75.0922027177907	0.0
5441	19587600	-84.20708598313196	0.0
5442	19591200	-77.60998030203545	0.0
5443	19594800	-73.98391088261168	0.0
5444	19598400	-61.51166465903342	0.0
5445	19602000	-45.76229557123608	0.0
5446	19605600	-32.10347449392475	0.0
5447	19609200	-23.116192548826586	0.0
5448	19612800	-30.64525756580911	0.0
5449	19616400	-65.73307643456079	0.0
