	time	SH(W/m2)	SC(W/m2)
3801	13683600	-0.06215791276527213	0.06222426626058734
3802	13687200	-0.8432253225806194	0.0
3803	13690800	-1.7447804716583264	0.0
3804	13694400	-2.2101992001442303	0.0
3805	13698000	-2.448209187839862	0.0
3806	13701600	-3.8043368209769497	0.0
3807	13705200	-5.00775443670361	0.0
3808	13708800	-4.676053313622912	0.0
3809	13712400	-4.1003244512329955	0.0
3810	13716000	-5.967675141083574	0.0
3811	13719600	-0.5256268693119142	0.0
3812	13723200	0.0	0.0
3813	13726800	0.0	0.0
3814	13730400	0.0	0.0
3815	13734000	0.0	0.0
3816	13737600	0.0	0.0
3817	13741200	0.0	0.0
3818	13744800	0.0	0.0
3819	13748400	0.0	0.0
3820	13752000	0.0	0.0
3821	13755600	0.0	8.794221750980673
3822	13759200	0.0	4.708663504512822
3823	13762800	0.0	1.3085266564209659
3824	13766400	-0.03526943481754233	0.30936041161957173
3825	13770000	-0.9391163315411358	0.0
3826	13773600	-4.980013571546832	0.0
3827	13777200	-7.845872075360676	0.0
3828	13780800	-10.604038856277947	0.0
3829	13784400	-16.627675514487358	0.0
3830	13788000	-15.931224123543966	0.0
3831	13791600	-18.87316967002425	0.0
3832	13795200	-14.55098465103234	0.0
3833	13798800	-12.982612602842016	0.0
3834	13802400	-6.429332136796608	0.0
3835	13806000	-2.764342760096609	0.0
3836	13809600	0.0	0.0
3837	13813200	0.0	0.0
3838	13816800	0.0	0.0
3839	13820400	0.0	0.0
3840	13824000	0.0	0.0
3841	13827600	0.0	0.0
3842	13831200	0.0	0.0
3843	13834800	0.0	0.0
3844	13838400	0.0	0.0
3845	13842000	0.0	10.408428752088728
3846	13845600	0.0	1.454631948990018
3847	13849200	-0.14658507938133114	0.0
3848	13852800	-5.1467394888138385	0.0
3849	13856400	-11.039195286785093	0.0
3850	13860000	-17.045768888468448	0.0
3851	13863600	-20.60597078372067	0.0
3852	13867200	-22.639419584690273	0.0
3853	13870800	-25.355599915418097	0.0
3854	13874400	-28.20829490658441	0.0
3855	13878000	-28.995191215757448	0.0
3856	13881600	-23.662473087805143	0.0
3857	13885200	-21.983540804074618	0.0
3858	13888800	-22.13528103963044	0.0
3859	13892400	-82.68164094360714	0.0
3860	13896000	-1.291310476444183	0.0
3861	13899600	0.0	0.0
3862	13903200	0.0	0.0
3863	13906800	0.0	0.0
3864	13910400	0.0	0.0
3865	13914000	0.0	0.0
3866	13917600	0.0	0.0
3867	13921200	0.0	0.0
3868	13924800	0.0	0.0
3869	13928400	0.0	2.0123075565391746
3870	13932000	0.0	0.0
3871	13935600	-6.215786172412189	0.0
3872	13939200	-12.156307421566773	0.0
3873	13942800	-18.129484798646484	0.0
3874	13946400	-22.89691708354848	0.0
3875	13950000	-26.55780785588401	0.0
3876	13953600	-28.46441429438607	0.0
3877	13957200	-30.323618816657948	0.0
3878	13960800	-33.47354684214623	0.0
3879	13964400	-34.3562116615192	0.0
3880	13968000	-28.96146832779225	0.0
3881	13971600	-27.039692459438132	0.0
3882	13975200	-28.579216049511416	0.0
3883	13978800	-95.87631421336151	0.0
3884	13982400	-2.266706857577662	0.0
3885	13986000	-0.10065314827813816	0.0
3886	13989600	0.0	0.0
3887	13993200	0.0	0.0
3888	13996800	0.0	0.0
3889	14000400	0.0	0.0
3890	14004000	0.0	0.0
3891	14007600	0.0	0.0
3892	14011200	0.0	0.0
3893	14014800	-0.6169037582905117	0.0
3894	14018400	-0.811911576906868	0.0
3895	14022000	-13.49587220145018	0.0
3896	14025600	-19.17994229532653	0.0
3897	14029200	-24.356035549644808	0.0
3898	14032800	-28.131212561488237	0.0
3899	14036400	-30.846351652751117	0.0
3900	14040000	-33.015891472612196	0.0
3901	14043600	-34.73973486444106	0.0
3902	14047200	-39.52941088261873	0.0
3903	14050800	-38.043189565743646	0.0
3904	14054400	-31.419007837896437	0.0
3905	14058000	-28.70556331282161	0.0
3906	14061600	-31.05733024727834	0.0
3907	14065200	-99.49484593511082	0.0
3908	14068800	-2.3623426607869655	0.0
3909	14072400	-0.10904431337799918	0.0
3910	14076000	0.0	0.0
3911	14079600	0.0	0.0
3912	14083200	0.0	0.0
3913	14086800	0.0	0.0
3914	14090400	0.0	0.0
3915	14094000	0.0	0.0
3916	14097600	0.0	0.0
3917	14101200	-0.5697978807317421	0.0
3918	14104800	-0.4740753075670259	0.0
3919	14108400	-15.17778018423984	0.0
3920	14112000	-21.11088005014917	0.0
3921	14115600	-26.96372281141725	0.0
3922	14119200	-31.473223747683978	0.0
3923	14122800	-34.32776642848907	0.0
3924	14126400	-36.8331008716803	0.0
3925	14130000	-38.618142602649876	0.0
3926	14133600	-38.56689728780645	0.0
3927	14137200	-39.32449597674031	0.0
3928	14140800	-32.971301923760386	0.0
3929	14144400	-30.0477975448627	0.0
3930	14148000	-31.457508177524325	0.0
3931	14151600	-103.11032539607564	0.0
3932	14155200	-2.5269605785489593	0.0
3933	14158800	-0.12387176752343484	0.0
3934	14162400	-0.013612674769665035	0.0
3935	14166000	0.0	0.0
3936	14169600	0.0	0.0
3937	14173200	0.0	0.0
3938	14176800	0.0	0.0
3939	14180400	0.0	0.0
3940	14184000	0.0	0.0
3941	14187600	-1.0345785948396153	0.0
3942	14191200	-2.582957824479966	0.0
3943	14194800	-14.791388468674345	0.0
3944	14198400	-19.13422984116938	0.0
3945	14202000	-21.893182655800384	0.0
3946	14205600	-26.53275685934501	0.0
3947	14209200	-31.020978740075655	0.0
3948	14212800	-31.67410129857822	0.0
3949	14216400	-32.07053280839641	0.0
3950	14220000	-32.98146421677366	0.0
3951	14223600	-32.622241705482224	0.0
3952	14227200	-26.67462063232891	0.0
3953	14230800	-25.06888135804608	0.0
3954	14234400	-26.66102326990432	0.0
3955	14238000	-96.1370732417202	0.0
3956	14241600	-2.420259053967089	0.0
3957	14245200	-0.11180053549109222	0.0
3958	14248800	0.0	0.0
3959	14252400	0.0	0.0
3960	14256000	0.0	0.0
3961	14259600	0.0	0.0
3962	14263200	0.0	0.0
3963	14266800	0.0	0.0
3964	14270400	0.0	0.0
3965	14274000	-0.9310314133427295	0.0
3966	14277600	-0.003230904810347944	0.0
3967	14281200	-0.8985845541335954	0.0
3968	14284800	-0.65010092240821	0.0
3969	14288400	-1.1817557515637591	0.0
3970	14292000	-3.5665361019973116	0.0
3971	14295600	-4.567759305153477	0.0
3972	14299200	-4.54369850692918	0.0
3973	14302800	-5.248142942000541	0.0
3974	14306400	-5.130942252813797	0.0
3975	14310000	-4.895407760904924	0.0
3976	14313600	-4.035354171089364	0.0
3977	14317200	-3.7932302666841897	0.0
3978	14320800	-4.909801365273299	0.0
3979	14324400	-0.7155663017091938	0.0
3980	14328000	0.0	0.0
3981	14331600	0.0	0.0
3982	14335200	0.0	0.0
3983	14338800	0.0	0.0
3984	14342400	0.0	0.0
3985	14346000	0.0	0.0
3986	14349600	0.0	0.0
3987	14353200	0.0	0.0
3988	14356800	0.0	0.0
3989	14360400	-0.0677367104867734	0.0
3990	14364000	-0.37913366400101944	0.0
3991	14367600	-0.9598084138494304	0.0
3992	14371200	-2.1793601371677336	0.0
3993	14374800	-2.569176713914501	0.0
3994	14378400	-14.034933101505914	0.0
3995	14382000	-3.907884002473835	0.0
3996	14385600	-25.97585707727954	0.0
3997	14389200	-8.409907410230044	0.0
3998	14392800	-25.17471518307383	0.0
3999	14396400	-11.263454788605406	0.0
4000	14400000	-29.2452673313704	0.0
4001	14403600	-8.684442445039183	0.0
4002	14407200	-11.884717461126623	0.0
4003	14410800	-1.5499512970678186	0.0
4004	14414400	0.0	0.0
4005	14418000	0.0	0.0
4006	14421600	0.0	0.0
4007	14425200	0.0	0.0
4008	14428800	0.0	0.0
4009	14432400	0.0	0.0
4010	14436000	0.0	0.0
4011	14439600	0.0	0.0
4012	14443200	0.0	0.0
4013	14446800	-0.00511432325429485	0.0
4014	14450400	0.0	0.0
4015	14454000	-8.213720541043086	0.0
4016	14457600	-14.484784279167865	0.0
4017	14461200	-20.470134970580403	0.0
4018	14464800	-24.774889436764514	0.0
4019	14468400	-26.45523045624173	0.0
4020	14472000	-28.145473458865983	0.0
4021	14475600	-29.936793251315386	0.0
4022	14479200	-27.6345260243638	0.0
4023	14482800	-27.492407045628685	0.0
4024	14486400	-19.67205044127422	0.0
4025	14490000	-18.41104819984401	0.0
4026	14493600	-18.319505896884152	0.0
4027	14497200	-80.53853533545661	0.0
4028	14500800	-1.346302211715413	0.0
4029	14504400	0.0	0.0
4030	14508000	0.0	0.0
4031	14511600	0.0	0.0
4032	14515200	0.0	0.0
4033	14518800	0.0	0.0
4034	14522400	0.0	0.0
4035	14526000	0.0	0.0
4036	14529600	0.0	0.0
4037	14533200	-0.07406070900181465	0.0
4038	14536800	0.0	0.0
4039	14540400	-7.644188074292606	0.0
4040	14544000	-12.276468497467581	0.0
4041	14547600	-17.261254416562082	0.0
4042	14551200	-20.920777286071115	0.0
4043	14554800	-24.068923975415927	0.0
4044	14558400	-26.549421794899175	0.0
4045	14562000	-28.906497008981116	0.0
4046	14565600	-32.45386205494736	0.0
4047	14569200	-32.25988016345087	0.0
4048	14572800	-25.233861667974796	0.0
4049	14576400	-22.19717353841445	0.0
4050	14580000	-23.51249887604771	0.0
4051	14583600	-86.47043063022022	0.0
4052	14587200	-1.4681680620343192	0.0
4053	14590800	0.0	0.0
4054	14594400	0.0	0.0
4055	14598000	0.0	0.0
4056	14601600	0.0	0.0
4057	14605200	0.0	0.0
4058	14608800	0.0	0.0
4059	14612400	0.0	0.0
4060	14616000	0.0	0.0
4061	14619600	-0.17670446213940888	0.0
4062	14623200	0.0	0.0
4063	14626800	-11.403909825842618	0.0
4064	14630400	-16.696433047978978	0.0
4065	14634000	-22.833447413221975	0.0
4066	14637600	-25.54848952629939	0.0
4067	14641200	-26.72708583066314	0.0
4068	14644800	-29.173661701695245	0.0
4069	14648400	-31.998421871333854	0.0
4070	14652000	-33.27824298485846	0.0
4071	14655600	-35.156358253295174	0.0
4072	14659200	-29.58344047230184	0.0
4073	14662800	-26.921506676051706	0.0
4074	14666400	-28.639735541353904	0.0
4075	14670000	-94.22918567034706	0.0
4076	14673600	-2.2532524103737486	0.0
4077	14677200	-0.09523768223741279	0.0
4078	14680800	0.0	0.0
4079	14684400	0.0	0.0
4080	14688000	0.0	0.0
4081	14691600	0.0	0.0
4082	14695200	0.0	0.0
4083	14698800	0.0	0.0
4084	14702400	0.0	0.0
4085	14706000	-0.060703239983361926	0.0
4086	14709600	0.0	0.0
4087	14713200	-10.181693754481659	0.0
4088	14716800	-16.960203504201985	0.0
4089	14720400	-21.706412878833163	0.0
4090	14724000	-24.911250973752278	0.0
4091	14727600	-26.989993691447047	0.0
4092	14731200	-29.340596887678245	0.0
4093	14734800	-30.709096895634104	0.0
4094	14738400	-34.302490850889	0.0
4095	14742000	-35.11390222452349	0.0
4096	14745600	-29.04354249738213	0.0
4097	14749200	-27.108373431204388	0.0
4098	14752800	-28.090466411249682	0.0
4099	14756400	-84.84773038171183	0.0
4100	14760000	-1.351579866650484	0.0
4101	14763600	0.0	0.0
4102	14767200	0.0	0.0
4103	14770800	0.0	0.0
4104	14774400	0.0	0.0
4105	14778000	0.0	0.0
4106	14781600	0.0	0.0
4107	14785200	0.0	0.0
4108	14788800	0.0	0.0
4109	14792400	-0.03322268469281954	0.0
4110	14796000	0.0	0.0
4111	14799600	-11.190307716192931	0.0
4112	14803200	-17.602638045843776	0.0
4113	14806800	-22.102318664803857	0.0
4114	14810400	-25.409412600118724	0.0
4115	14814000	-27.99305437601194	0.0
4116	14817600	-29.95424932469831	0.0
4117	14821200	-32.34497086502009	0.0
4118	14824800	-35.57547245028112	0.0
4119	14828400	-34.7579514509626	0.0
4120	14832000	-29.216623037854323	0.0
4121	14835600	-26.764958364143048	0.0
4122	14839200	-28.727490590965772	0.0
4123	14842800	-96.69350344520345	0.0
4124	14846400	-2.232116270058344	0.0
4125	14850000	-0.09833077594210607	0.0
4126	14853600	0.0	0.0
4127	14857200	0.0	0.0
4128	14860800	0.0	0.0
4129	14864400	0.0	0.0
4130	14868000	0.0	0.0
4131	14871600	0.0	0.0
4132	14875200	0.0	0.0
4133	14878800	-0.314546192484206	0.0
4134	14882400	0.0	0.0
4135	14886000	-0.03778576352449578	0.0
4136	14889600	-1.9954946016493076	0.0
4137	14893200	-7.6914470753021025	0.0
4138	14896800	-7.57981497560681	0.0
4139	14900400	-12.318475364117129	0.0
4140	14904000	-12.298120153400435	0.0
4141	14907600	-13.491513287219476	0.0
4142	14911200	-9.744934631856896	0.0
4143	14914800	-13.001661160112503	0.0
4144	14918400	-11.771804228560248	0.0
4145	14922000	-17.67758687085981	0.0
4146	14925600	-21.85335524626619	0.0
4147	14929200	-5.730650247587622	0.0
4148	14932800	0.0	0.0
4149	14936400	0.0	0.0
4150	14940000	0.0	0.0
4151	14943600	0.0	0.0
4152	14947200	0.0	0.0
4153	14950800	0.0	0.0
4154	14954400	0.0	0.0
4155	14958000	0.0	0.0
4156	14961600	0.0	0.0
4157	14965200	-0.4648827964083582	0.0
4158	14968800	-0.9192000747165264	0.0
4159	14972400	-1.0172246037571777	0.0
4160	14976000	-1.8137574820959914	0.0
4161	14979600	-4.8229701604808195	0.0
4162	14983200	-19.447724585958593	0.0
4163	14986800	-17.137061089792123	0.0
4164	14990400	-48.483758930140056	0.0
4165	14994000	-25.973029397556104	0.0
4166	14997600	-37.33161468198342	0.0
4167	15001200	-19.65331323502021	0.0
4168	15004800	-49.05169380888795	0.0
4169	15008400	-17.20926900504013	0.0
4170	15012000	-21.72489998345098	0.0
4171	15015600	-7.004504650648882	0.0
4172	15019200	0.0	0.0
4173	15022800	0.0	0.0
4174	15026400	0.0	0.0
4175	15030000	0.0	0.0
4176	15033600	0.0	0.0
4177	15037200	0.0	0.0
4178	15040800	0.0	0.0
4179	15044400	0.0	0.0
4180	15048000	0.0	0.0
4181	15051600	-0.32367235014755846	0.0
4182	15055200	-0.0565382821235769	0.0
4183	15058800	-11.468910730676395	0.0
4184	15062400	-17.449524803346435	0.0
4185	15066000	-23.009575110363645	0.0
4186	15069600	-26.561288862330546	0.0
4187	15073200	-30.379978454755676	0.0
4188	15076800	-32.16745995270685	0.0
4189	15080400	-33.56471144059429	0.0
4190	15084000	-35.95463163485726	0.0
4191	15087600	-36.76023962970918	0.0
4192	15091200	-31.094258519478764	0.0
4193	15094800	-28.60601265338871	0.0
4194	15098400	-29.772308040544026	0.0
4195	15102000	-97.05907037147001	0.0
4196	15105600	-2.2544927103246404	0.0
4197	15109200	-0.10175053300835113	0.0
4198	15112800	0.0	0.0
4199	15116400	0.0	0.0
4200	15120000	0.0	0.0
4201	15123600	0.0	0.0
4202	15127200	0.0	0.0
4203	15130800	0.0	0.0
4204	15134400	0.0	0.0
4205	15138000	-0.6648977518635003	0.0
4206	15141600	-1.3915603996354056	0.0
4207	15145200	-13.866880114332602	0.0
4208	15148800	-20.333023128684072	0.0
4209	15152400	-25.414761712664138	0.0
4210	15156000	-28.94713597280417	0.0
4211	15159600	-32.05483255058183	0.0
4212	15163200	-34.500637700245264	0.0
4213	15166800	-35.533189961420256	0.0
4214	15170400	-38.714089756875666	0.0
4215	15174000	-39.104197268178815	0.0
4216	15177600	-32.874650401661256	0.0
4217	15181200	-29.033303642643492	0.0
4218	15184800	-30.74271770129882	0.0
4219	15188400	-98.3833687433159	0.0
4220	15192000	-2.409831346972554	0.0
4221	15195600	-0.11496508680612495	0.0
4222	15199200	0.0	0.0
4223	15202800	0.0	0.0
4224	15206400	0.0	0.0
4225	15210000	0.0	0.0
4226	15213600	0.0	0.0
4227	15217200	0.0	0.0
4228	15220800	0.0	0.0
4229	15224400	-1.4625790560827694	0.0
4230	15228000	-3.5082113796152488	0.0
4231	15231600	-16.56956006082129	0.0
4232	15235200	-20.318675461350917	0.0
4233	15238800	-20.832971195309003	0.0
4234	15242400	-22.931819022084277	0.0
4235	15246000	-27.52120956671051	0.0
4236	15249600	-29.25985489210969	0.0
4237	15253200	-31.962795148464615	0.0
4238	15256800	-36.141804636911395	0.0
4239	15260400	-34.66942057586705	0.0
4240	15264000	-22.62914500114647	0.0
4241	15267600	-21.822460038024428	0.0
4242	15271200	-22.7272920289477	0.0
4243	15274800	-85.16765120731657	0.0
4244	15278400	-1.492907707556841	0.0
4245	15282000	0.0	0.0
4246	15285600	0.0	0.0
4247	15289200	0.0	0.0
4248	15292800	0.0	0.0
4249	15296400	0.0	0.0
4250	15300000	0.0	0.0
4251	15303600	0.0	0.0
4252	15307200	0.0	0.0
4253	15310800	-0.2408325633040401	0.0
4254	15314400	0.0	0.0
4255	15318000	-12.676626011253472	0.0
4256	15321600	-18.546843180064087	0.0
4257	15325200	-23.182436173889794	0.0
4258	15328800	-27.404274291505025	0.0
4259	15332400	-30.17653353400424	0.0
4260	15336000	-33.78261631920941	0.0
4261	15339600	-35.791830782043895	0.0
4262	15343200	-38.61882144994811	0.0
4263	15346800	-38.907341759923675	0.0
4264	15350400	-32.20415853973118	0.0
4265	15354000	-29.43201669187752	0.0
4266	15357600	-31.28477471687378	0.0
4267	15361200	-97.94570619233185	0.0
4268	15364800	-2.3283798794156305	0.0
4269	15368400	-0.10489977197831113	0.0
4270	15372000	0.0	0.0
4271	15375600	0.0	0.0
4272	15379200	0.0	0.0
4273	15382800	0.0	0.0
4274	15386400	0.0	0.0
4275	15390000	0.0	0.0
4276	15393600	0.0	0.0
4277	15397200	-1.023752766873189	0.0
4278	15400800	-1.322869219639098	0.0
4279	15404400	-15.61471795089045	0.0
4280	15408000	-20.288081395895585	0.0
4281	15411600	-25.337408849471682	0.0
4282	15415200	-29.62151206626769	0.0
4283	15418800	-31.658048856826962	0.0
4284	15422400	-32.82555391924303	0.0
4285	15426000	-33.06574846816904	0.0
4286	15429600	-33.473873505507775	0.0
4287	15433200	-28.866419497810735	0.0
4288	15436800	-26.02948090972427	0.0
4289	15440400	-26.365418448275094	0.0
4290	15444000	-30.166611134397108	0.0
4291	15447600	-95.79157569572897	0.0
4292	15451200	-2.2865465526769073	0.0
4293	15454800	-0.1027815642432489	0.0
4294	15458400	0.0	0.0
4295	15462000	0.0	0.0
4296	15465600	0.0	0.0
4297	15469200	0.0	0.0
4298	15472800	0.0	0.0
4299	15476400	0.0	0.0
4300	15480000	0.0	0.0
4301	15483600	-0.9043624123410423	0.0
4302	15487200	0.0	0.0
4303	15490800	-0.17314689396750918	0.0
4304	15494400	-1.7781818003769942	0.0
4305	15498000	-7.546556562108821	0.0
4306	15501600	-9.454342051181479	0.0
4307	15505200	-14.652781121075908	0.0
4308	15508800	-8.39337518166651	0.0
4309	15512400	-10.95053170469891	0.0
4310	15516000	-11.878755854778305	0.0
4311	15519600	-15.715376203283613	0.0
4312	15523200	-12.76884205739653	0.0
4313	15526800	-18.60593862381481	0.0
4314	15530400	-23.773191550911093	0.0
4315	15534000	-7.0486705579536855	0.0
4316	15537600	0.0	0.0
4317	15541200	0.0	0.0
4318	15544800	0.0	0.0
4319	15548400	0.0	0.0
4320	15552000	0.0	0.0
4321	15555600	0.0	0.0
4322	15559200	0.0	0.0
4323	15562800	0.0	0.0
4324	15566400	0.0	0.0
4325	15570000	-0.9497022661014226	0.0
4326	15573600	-0.6636727642576812	0.0
4327	15577200	-0.7867023528021153	0.0
4328	15580800	-4.967753487258591	0.0
4329	15584400	-16.835019979117316	0.0
4330	15588000	-15.403800605743518	0.0
4331	15591600	-38.49620019060561	0.0
4332	15595200	-20.218221373558723	0.0
4333	15598800	-52.121553581990874	0.0
4334	15602400	-24.331107051866393	0.0
4335	15606000	-21.202646934170094	0.0
4336	15609600	-7.503023565067024	0.0
4337	15613200	-12.356546958082982	0.0
4338	15616800	-4.868641781717776	0.0
4339	15620400	-3.5986614019599186	0.0
4340	15624000	0.0	0.0
4341	15627600	0.0	0.0
4342	15631200	0.0	0.0
4343	15634800	0.0	0.0
4344	15638400	0.0	0.0
4345	15642000	0.0	0.0
4346	15645600	0.0	0.0
4347	15649200	0.0	0.0
4348	15652800	0.0	0.0
4349	15656400	0.0	0.0
4350	15660000	0.0	0.0
4351	15663600	-2.0047075292680723	0.0
4352	15667200	-5.375898941057428	0.0
4353	15670800	-8.741026664197978	0.0
4354	15674400	-12.250891777081081	0.0
4355	15678000	-16.399108139586584	0.0
4356	15681600	-18.47226695544482	0.0
4357	15685200	-14.865362407720745	0.0
4358	15688800	-17.084774535483742	0.0
4359	15692400	-13.461633797867536	0.0
4360	15696000	-9.470440429967953	0.0
4361	15699600	0.0	0.0
4362	15703200	0.0	0.0
4363	15706800	0.0	0.0
4364	15710400	0.0	0.0
4365	15714000	0.0	0.0
4366	15717600	0.0	0.0
4367	15721200	0.0	0.0
4368	15724800	0.0	0.0
4369	15728400	0.0	0.0
4370	15732000	0.0	0.0
4371	15735600	0.0	0.0
4372	15739200	0.0	0.0
4373	15742800	0.0	0.0
4374	15746400	0.0	0.07295822015657744
4375	15750000	-1.5092357715194054	0.0
4376	15753600	-2.7386282286044556	0.0
4377	15757200	-6.693750815627692	0.0
4378	15760800	-11.267252250183445	0.0
4379	15764400	-14.91633210035287	0.0
4380	15768000	-17.107845135393333	0.0
4381	15771600	-18.12121102819218	0.0
4382	15775200	-18.95271730267713	0.0
4383	15778800	-19.46166392408981	0.0
4384	15782400	-18.332312121479987	0.0
4385	15786000	-1.5184844279433398	0.0
4386	15789600	-0.22923601396895238	0.0
4387	15793200	0.0	0.0
4388	15796800	0.0	0.0
4389	15800400	0.0	0.0
4390	15804000	0.0	0.0
4391	15807600	0.0	0.0
4392	15811200	0.0	0.0
4393	15814800	0.0	0.0
4394	15818400	0.0	0.0
4395	15822000	0.0	0.0
4396	15825600	0.0	0.0
4397	15829200	0.0	0.0
4398	15832800	0.0	0.5864015669056154
4399	15836400	-1.4261152583495535	0.0
4400	15840000	-3.482961322590302	0.0
4401	15843600	-6.979463862339929	0.0
4402	15847200	-11.857900440789233	0.0
4403	15850800	-16.182019919375335	0.0
4404	15854400	-17.496885886656415	0.0
4405	15858000	-19.79537606849006	0.0
4406	15861600	-19.85373141556227	0.0
4407	15865200	-19.263787592829825	0.0
4408	15868800	-18.57628371552394	0.0
4409	15872400	-1.254765012870579	0.0
4410	15876000	-0.620992154424933	0.0
4411	15879600	-0.07270301440536511	0.0
4412	15883200	0.0	0.0
4413	15886800	0.0	0.0
4414	15890400	0.0	0.0
4415	15894000	0.0	0.0
4416	15897600	0.0	0.0
4417	15901200	0.0	0.0
4418	15904800	0.0	0.0
4419	15908400	0.0	0.0
4420	15912000	0.0	0.0
4421	15915600	0.0	0.0
4422	15919200	0.0	0.0
4423	15922800	-1.681382258942162	0.0
4424	15926400	-4.797791561066212	0.0
4425	15930000	-9.40225966147407	0.0
4426	15933600	-14.720737308508726	0.0
4427	15937200	-18.1239723544203	0.0
4428	15940800	-20.020094940662556	0.0
4429	15944400	-21.84190161215178	0.0
4430	15948000	-21.989752512059127	0.0
4431	15951600	-22.11992275752248	0.0
4432	15955200	-18.533980810202987	0.0
4433	15958800	-1.462650513693109	0.0
4434	15962400	-0.31240756828904676	0.0
4435	15966000	-0.06928325733912005	0.0
4436	15969600	0.0	0.0
4437	15973200	0.0	0.0
4438	15976800	0.0	0.0
4439	15980400	0.0	0.0
4440	15984000	0.0	0.0
4441	15987600	0.0	0.0
4442	15991200	0.0	0.0
4443	15994800	0.0	0.0
4444	15998400	0.0	0.0
4445	16002000	0.0	0.0
4446	16005600	0.0	0.0
4447	16009200	-3.1252445252310204	0.0
4448	16012800	-7.9532575513557955	0.0
4449	16016400	-13.588879385421997	0.0
4450	16020000	-17.5217225103644	0.0
4451	16023600	-20.58674868653936	0.0
4452	16027200	-21.558485417200455	0.0
4453	16030800	-22.71740025403071	0.0
4454	16034400	-22.632799547503826	0.0
4455	16038000	-22.68247789903482	0.0
4456	16041600	-21.232776525158222	0.0
4457	16045200	-2.0222452684913828	0.0
4458	16048800	-0.8958283320205024	0.0
4459	16052400	-0.3339877666115604	0.0
4460	16056000	0.0	0.0
4461	16059600	0.0	0.0
4462	16063200	0.0	0.0
4463	16066800	0.0	0.0
4464	16070400	0.0	0.0
4465	16074000	0.0	0.0
4466	16077600	0.0	0.0
4467	16081200	0.0	0.0
4468	16084800	0.0	0.0
4469	16088400	0.0	0.0
4470	16092000	0.0	0.0
4471	16095600	-0.5514996283698189	0.0
4472	16099200	-3.6622535710470037	0.0
4473	16102800	-9.850390752372851	0.0
4474	16106400	-13.109010907302453	0.0
4475	16110000	-16.555120519417695	0.0
4476	16113600	-18.09202569848354	0.0
4477	16117200	-21.14923747455638	0.0
4478	16120800	-22.57446972100674	0.0
4479	16124400	-20.716260501164587	0.0
4480	16128000	-19.062476192158524	0.0
4481	16131600	-0.3017808008085659	0.0
4482	16135200	-1.9867716690728703	0.0
4483	16138800	-0.12309083792472515	0.0
4484	16142400	-0.021590406552562093	0.0
4485	16146000	-0.09636058754274698	0.0
4486	16149600	-0.03340132871866816	0.0
4487	16153200	-0.011254573628463218	0.0
4488	16156800	0.0	0.0
4489	16160400	0.0	0.0
4490	16164000	0.0	0.0
4491	16167600	0.0	0.0
4492	16171200	0.0	0.0
4493	16174800	0.0	0.0
4494	16178400	-1.1917904417014273	0.0
4495	16182000	-7.227927077605218	0.0
4496	16185600	-9.704627435510423	0.0
4497	16189200	-34.60095908104683	0.0
4498	16192800	-22.950862475239738	0.0
4499	16196400	-60.5879788578844	0.0
4500	16200000	-33.157673579755716	0.0
4501	16203600	-77.00642138518282	0.0
4502	16207200	-41.26736204837461	0.0
4503	16210800	-94.1938702984943	0.0
4504	16214400	-40.64560938081106	0.0
4505	16218000	-12.795796888839575	0.0
4506	16221600	-1.7943873655789764	0.0
4507	16225200	-3.086494083966942	0.0
4508	16228800	-0.4790416114856176	0.0
4509	16232400	-0.9206088104632184	0.0
4510	16236000	-0.24514554049952827	0.0
4511	16239600	-0.21386752363094663	0.0
4512	16243200	-0.08326853250555508	0.0
4513	16246800	0.0	0.0
4514	16250400	0.0	0.0
4515	16254000	0.0	0.0
4516	16257600	0.0	0.0
4517	16261200	0.0	0.0
4518	16264800	-0.4859168544232775	0.0
4519	16268400	-6.176188448054087	0.0
4520	16272000	-12.246017347232927	0.0
4521	16275600	-18.342336603387608	0.0
4522	16279200	-23.08733630275804	0.0
4523	16282800	-25.35635022032666	0.0
4524	16286400	-27.301946993498934	0.0
4525	16290000	-28.555318582967896	0.0
4526	16293600	-29.787610177386718	0.0
4527	16297200	-29.673135085622917	0.0
4528	16300800	-26.334074077911193	0.0
4529	16304400	-3.037453746813983	0.0
4530	16308000	-2.269457975575731	0.0
4531	16311600	-0.410575012550377	0.0
4532	16315200	0.0	0.0
4533	16318800	0.0	0.0
4534	16322400	0.0	0.0
4535	16326000	0.0	0.0
4536	16329600	0.0	0.0
4537	16333200	0.0	0.0
4538	16336800	0.0	0.0
4539	16340400	0.0	0.0
4540	16344000	0.0	0.0
4541	16347600	0.0	0.0
4542	16351200	0.0	0.0
4543	16354800	-2.317283533352919	0.0
4544	16358400	-6.200596326100032	0.0
4545	16362000	-11.813474223618194	0.0
4546	16365600	-16.46152636221809	0.0
4547	16369200	-19.819299055608703	0.0
4548	16372800	-21.81979568998177	0.0
4549	16376400	-23.52523874714823	0.0
4550	16380000	-24.629651843749585	0.0
4551	16383600	-24.67911071833453	0.0
4552	16387200	-22.85655374193674	0.0
4553	16390800	-2.6219532632652083	0.0
4554	16394400	-1.5494153649902727	0.0
4555	16398000	-0.5192620378766789	0.0
4556	16401600	0.0	0.0
4557	16405200	0.0	0.0
4558	16408800	0.0	0.0
4559	16412400	0.0	0.0
4560	16416000	0.0	0.0
4561	16419600	0.0	0.0
4562	16423200	0.0	0.0
4563	16426800	0.0	0.0
