	time	SH(W/m2)	SC(W/m2)
4342	15631200	0.0	0.0
4343	15634800	0.0	0.0
4344	15638400	0.0	0.0
4345	15642000	0.0	0.0
4346	15645600	0.0	0.0
4347	15649200	0.0	0.0
4348	15652800	0.0	0.0
4349	15656400	-23.45711509462949	0.0
4350	15660000	-32.3845105305338	0.0
4351	15663600	-35.419738867420854	0.0
4352	15667200	-35.650869479701704	0.0
4353	15670800	-35.15944783072863	0.0
4354	15674400	-35.11326084978174	0.0
4355	15678000	-33.788125053207985	0.0
4356	15681600	-34.88389160541836	0.0
4357	15685200	-33.02349566948127	0.0
4358	15688800	-33.822178166279	0.0
4359	15692400	-32.06276732427664	0.0
4360	15696000	-25.095187257873068	0.0
4361	15699600	0.0	0.0
4362	15703200	0.0	0.0
4363	15706800	0.0	0.0
4364	15710400	0.0	0.0
4365	15714000	0.0	0.0
4366	15717600	0.0	0.0
4367	15721200	0.0	0.0
4368	15724800	0.0	0.0
4369	15728400	0.0	0.0
4370	15732000	0.0	0.0
4371	15735600	0.0	0.0
4372	15739200	0.0	0.0
4373	15742800	-13.936138670539066	0.0
4374	15746400	-16.259774368769776	0.0
4375	15750000	-25.133545936964556	0.0
4376	15753600	-26.457311780713606	0.0
4377	15757200	-27.893413756087728	0.0
4378	15760800	-28.48151493297506	0.0
4379	15764400	-27.30844389994256	0.0
4380	15768000	-28.618118800351883	0.0
4381	15771600	-29.080380024913573	0.0
4382	15775200	-29.986114549583974	0.0
4383	15778800	-30.82432997075151	0.0
4384	15782400	-27.199826211698813	0.0
4385	15786000	0.0	0.0
4386	15789600	0.0	0.0
4387	15793200	0.0	0.0
4388	15796800	0.0	0.0
4389	15800400	0.0	0.0
4390	15804000	0.0	0.0
4391	15807600	0.0	0.0
4392	15811200	0.0	0.0
4393	15814800	0.0	0.0
4394	15818400	0.0	0.0
4395	15822000	0.0	0.0
4396	15825600	0.0	0.0
4397	15829200	-13.827520982295317	0.0
4398	15832800	-19.15820313073362	0.0
4399	15836400	-24.59750296741567	0.0
4400	15840000	-26.219722819402055	0.0
4401	15843600	-26.967521354139656	0.0
4402	15847200	-27.5791074365932	0.0
4403	15850800	-26.752243053116008	0.0
4404	15854400	-28.186387953026273	0.0
4405	15858000	-28.63671101725847	0.0
4406	15861600	-29.123631392664688	0.0
4407	15865200	-29.80254087107472	0.0
4408	15868800	-26.266105507895332	0.0
4409	15872400	0.0	0.0
4410	15876000	0.0	0.0
4411	15879600	0.0	0.0
4412	15883200	0.0	0.0
4413	15886800	0.0	0.0
4414	15890400	0.0	0.0
4415	15894000	0.0	0.0
4416	15897600	0.0	0.0
4417	15901200	0.0	0.0
4418	15904800	0.0	0.0
4419	15908400	0.0	0.0
4420	15912000	0.0	0.0
4421	15915600	-14.161202348881972	0.0
4422	15919200	-17.3653262982994	0.0
4423	15922800	-24.98617815453655	0.0
4424	15926400	-26.528353620051412	0.0
4425	15930000	-27.849966680790228	0.0
4426	15933600	-28.41301729174026	0.0
4427	15937200	-27.48634205960665	0.0
4428	15940800	-28.73280342253357	0.0
4429	15944400	-29.050045355223876	0.0
4430	15948000	-29.619554315204617	0.0
4431	15951600	-30.919052423201915	0.0
4432	15955200	-26.321099328429558	0.0
4433	15958800	0.0	0.0
4434	15962400	0.0	0.0
4435	15966000	0.0	0.0
4436	15969600	0.0	0.0
4437	15973200	0.0	0.0
4438	15976800	0.0	0.0
4439	15980400	0.0	0.0
4440	15984000	0.0	0.0
4441	15987600	0.0	0.0
4442	15991200	0.0	0.0
4443	15994800	0.0	0.0
4444	15998400	0.0	0.0
4445	16002000	-15.278105316101938	0.0
4446	16005600	-22.713230710819595	0.0
4447	16009200	-27.03132201426121	0.0
4448	16012800	-28.350977999536173	0.0
4449	16016400	-29.615248749184143	0.0
4450	16020000	-29.952648559152117	0.0
4451	16023600	-28.918921299145836	0.0
4452	16027200	-29.96458671948161	0.0
4453	16030800	-30.581848320780324	0.0
4454	16034400	-31.049197941548027	0.0
4455	16038000	-31.6327978448685	0.0
4456	16041600	-28.018666585774216	0.0
4457	16045200	0.0	0.0
4458	16048800	0.0	0.0
4459	16052400	0.0	0.0
4460	16056000	0.0	0.0
4461	16059600	0.0	0.0
4462	16063200	0.0	0.0
4463	16066800	0.0	0.0
4464	16070400	0.0	0.0
4465	16074000	0.0	0.0
4466	16077600	0.0	0.0
4467	16081200	0.0	0.0
4468	16084800	0.0	0.0
4469	16088400	0.0	0.0
4470	16092000	0.0	0.0
4471	16095600	0.0	0.0
4472	16099200	0.0	0.0
4473	16102800	-0.03366169797824319	0.0
4474	16106400	-0.24306877261033746	0.0
4475	16110000	0.0	0.0
4476	16113600	0.0	0.0
4477	16117200	0.0	0.0
4478	16120800	0.0	0.0
4479	16124400	-0.7113969311099652	0.0
4480	16128000	-2.103073293454659	0.0
4481	16131600	-1.5973649935954706	0.0
4482	16135200	-2.849110460274793	0.0
4483	16138800	-0.4393634416346277	0.0
4484	16142400	0.0	0.0
4485	16146000	0.0	0.0
4486	16149600	0.0	0.0
4487	16153200	0.0	0.0
4488	16156800	0.0	0.0
4489	16160400	0.0	0.0
4490	16164000	0.0	0.0
4491	16167600	0.0	0.0
4492	16171200	0.0	0.0
4493	16174800	0.0	0.0
4494	16178400	-0.4902474036947628	0.0
4495	16182000	-2.1224483405467875	0.0
4496	16185600	-1.8361282001853352	0.0
4497	16189200	-7.6576448749575565	0.0
4498	16192800	-2.2169750854508075	0.0
4499	16196400	-3.8393906449835753	0.0
4500	16200000	-1.3312027305116874	0.0
4501	16203600	-2.802727771781516	0.0
4502	16207200	-2.96066376171432	0.0
4503	16210800	-7.995827515111069	0.0
4504	16214400	-6.196100918553369	0.0
4505	16218000	-11.922112310689645	0.0
4506	16221600	-5.358668327571377	0.0
4507	16225200	-7.77898355371634	0.0
4508	16228800	-1.9944556052109093	0.0
4509	16232400	-2.3649299905179695	0.0
4510	16236000	-0.6323310823703707	0.0
4511	16239600	-1.2938225891521264	0.0
4512	16243200	-0.8341055626934447	0.0
4513	16246800	-0.7000458934196273	0.0
4514	16250400	-0.44738745103641825	0.0
4515	16254000	-0.16987415026229705	0.0
4516	16257600	-0.2321091500127699	0.0
4517	16261200	-32.96791472630789	0.0
4518	16264800	-47.08899702818091	0.0
4519	16268400	-47.506832639713174	0.0
4520	16272000	-47.777691883910194	0.0
4521	16275600	-49.054096501434046	0.0
4522	16279200	-47.809983629063744	0.0
4523	16282800	-45.89596382541713	0.0
4524	16286400	-45.12996448886571	0.0
4525	16290000	-44.26024015273017	0.0
4526	16293600	-43.66059223060611	0.0
4527	16297200	-43.70071227761507	0.0
4528	16300800	-38.99296724932065	0.0
4529	16304400	0.0	0.0
4530	16308000	0.0	0.0
4531	16311600	0.0	0.0
4532	16315200	0.0	0.0
4533	16318800	0.0	0.0
4534	16322400	0.0	0.0
4535	16326000	0.0	0.0
4536	16329600	0.0	0.0
4537	16333200	0.0	0.0
4538	16336800	0.0	0.0
4539	16340400	0.0	0.0
4540	16344000	0.0	0.0
4541	16347600	-21.216655103612467	0.0
4542	16351200	-30.931773413716947	0.0
4543	16354800	-33.9736558071811	0.0
4544	16358400	-34.3738777395387	0.0
4545	16362000	-35.25925867938505	0.0
4546	16365600	-35.176474387264136	0.0
4547	16369200	-33.895764203719814	0.0
4548	16372800	-34.42319604122775	0.0
4549	16376400	-34.63730009697309	0.0
4550	16380000	-35.23694801909715	0.0
4551	16383600	-36.03523910080211	0.0
4552	16387200	-32.40662548327533	0.0
4553	16390800	0.0	0.0
4554	16394400	0.0	0.0
4555	16398000	0.0	0.0
4556	16401600	0.0	0.0
4557	16405200	0.0	0.0
4558	16408800	0.0	0.0
4559	16412400	0.0	0.0
4560	16416000	0.0	0.0
4561	16419600	0.0	0.0
4562	16423200	0.0	0.0
4563	16426800	0.0	0.0
4564	16430400	0.0	0.0
4565	16434000	-17.267276817560447	0.0
4566	16437600	-21.719232082729494	0.0
4567	16441200	-29.377072665233438	0.0
4568	16444800	-30.33114695386097	0.0
4569	16448400	-31.39951444957742	0.0
4570	16452000	-31.849446098716843	0.0
4571	16455600	-30.77188034832029	0.0
4572	16459200	-32.04378369227728	0.0
4573	16462800	-32.42541340772829	0.0
4574	16466400	-32.93327449059772	0.0
4575	16470000	-33.53213958253623	0.0
4576	16473600	-29.478449174260934	0.0
4577	16477200	0.0	0.0
4578	16480800	0.0	0.0
4579	16484400	0.0	0.0
4580	16488000	0.0	0.0
4581	16491600	0.0	0.0
4582	16495200	0.0	0.0
4583	16498800	0.0	0.0
4584	16502400	0.0	0.0
4585	16506000	0.0	0.0
4586	16509600	0.0	0.0
4587	16513200	0.0	0.0
4588	16516800	0.0	0.0
4589	16520400	-15.513541494403253	0.0
4590	16524000	-21.503758074159464	0.0
4591	16527600	-26.741087722972054	0.0
4592	16531200	-28.027473425361546	0.0
4593	16534800	-29.209351297981375	0.0
4594	16538400	-29.748721295818807	0.0
4595	16542000	-28.633579696516307	0.0
4596	16545600	-30.085729690694006	0.0
4597	16549200	-30.690074593931307	0.0
4598	16552800	-31.246666855850627	0.0
4599	16556400	-30.82863553677198	0.0
4600	16560000	-26.325209186903642	0.0
4601	16563600	0.0	0.0
4602	16567200	0.0	0.0
4603	16570800	0.0	0.0
4604	16574400	0.0	0.0
4605	16578000	0.0	0.0
4606	16581600	0.0	0.0
4607	16585200	0.0	0.0
4608	16588800	0.0	0.0
4609	16592400	0.0	0.0
4610	16596000	0.0	0.0
4611	16599600	0.0	0.0
4612	16603200	0.0	0.0
4613	16606800	-14.261991735270316	0.0
4614	16610400	-19.712251194549935	0.0
4615	16614000	-23.97887141329226	0.0
4616	16617600	-24.71786310844253	0.0
4617	16621200	-27.069680693352698	0.0
4618	16624800	-27.945863378518943	0.0
4619	16628400	-26.407602063931783	0.0
4620	16632000	-27.801431209286715	0.0
4621	16635600	-28.394229367287288	0.0
4622	16639200	-29.13752662845803	0.0
4623	16642800	-30.1188042660331	0.0
4624	16646400	-26.775923666228607	0.0
4625	16650000	0.0	0.0
4626	16653600	0.0	0.0
4627	16657200	0.0	0.0
4628	16660800	0.0	0.0
4629	16664400	0.0	0.0
4630	16668000	0.0	0.0
4631	16671600	0.0	0.0
4632	16675200	0.0	0.0
4633	16678800	0.0	0.0
4634	16682400	0.0	0.0
4635	16686000	0.0	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	0.0	0.0
4639	16700400	0.0	0.0
4640	16704000	0.0	0.0
4641	16707600	0.0	0.0
4642	16711200	0.0	0.0
4643	16714800	0.0	0.0
4644	16718400	0.0	0.0
4645	16722000	0.0	0.0
4646	16725600	0.0	0.0
4647	16729200	-0.5421099034868235	0.0
4648	16732800	-1.0765872126646268	0.0
4649	16736400	-2.487442914555064	0.0
4650	16740000	-0.3117621213915198	0.0
4651	16743600	0.0	0.0
4652	16747200	0.0	0.0
4653	16750800	0.0	0.0
4654	16754400	0.0	0.0
4655	16758000	0.0	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	0.0	0.0
4659	16772400	0.0	0.0
4660	16776000	0.0	0.0
4661	16779600	0.0	0.0
4662	16783200	0.0	0.0
4663	16786800	-0.046969811132432364	0.0
4664	16790400	-0.3037381119897292	0.0
4665	16794000	-1.0035882978629713	0.0
4666	16797600	-3.46872055213013	0.0
4667	16801200	-0.8114034873127691	0.0
4668	16804800	-1.9809517845103348	0.0
4669	16808400	-1.3920677774374641	0.0
4670	16812000	-3.484768570933711	0.0
4671	16815600	-4.559203000588101	0.0
4672	16819200	-5.584319128553438	0.0
4673	16822800	-5.201906582916884	0.0
4674	16826400	-1.730054710044592	0.0
4675	16830000	-1.3151547117081062	0.0
4676	16833600	-0.6432907049679382	0.0
4677	16837200	-0.08513278267753366	0.0
4678	16840800	0.0	0.0
4679	16844400	-0.036597311174020215	0.0
4680	16848000	0.0	0.0
4681	16851600	0.0	0.0
4682	16855200	0.0	0.0
4683	16858800	0.0	0.0
4684	16862400	0.0	0.0
4685	16866000	-34.07679368412606	0.0
4686	16869600	-43.34002326962727	0.0
4687	16873200	-42.303556103971594	0.0
4688	16876800	-41.48217153179318	0.0
4689	16880400	-41.1158070049602	0.0
4690	16884000	-41.10876153329034	0.0
4691	16887600	-41.536773937234635	0.0
4692	16891200	-40.94769422261538	0.0
4693	16894800	-40.4392460171068	0.0
4694	16898400	-40.0758171034696	0.0
4695	16902000	-39.98677016986437	0.0
4696	16905600	-36.57069494771184	0.0
4697	16909200	0.0	0.0
4698	16912800	0.0	0.0
4699	16916400	0.0	0.0
4700	16920000	0.0	0.0
4701	16923600	0.0	0.0
4702	16927200	0.0	0.0
4703	16930800	0.0	0.0
4704	16934400	0.0	0.0
4705	16938000	0.0	0.0
4706	16941600	0.0	0.0
4707	16945200	0.0	0.0
4708	16948800	0.0	0.0
4709	16952400	-23.343213302633345	0.0
4710	16956000	-26.80997677929962	0.0
4711	16959600	-32.65556548227722	0.0
4712	16963200	-33.521962790124206	0.0
4713	16966800	-34.676050191157344	0.0
4714	16970400	-35.073140802772784	0.0
4715	16974000	-34.74591778521684	0.0
4716	16977600	-35.68394405504079	0.0
4717	16981200	-35.53305353677786	0.0
4718	16984800	-35.69646933800944	0.0
4719	16988400	-36.0630295723888	0.0
4720	16992000	-32.22031189911667	0.0
4721	16995600	0.0	0.0
4722	16999200	0.0	0.0
4723	17002800	0.0	0.0
4724	17006400	0.0	0.0
4725	17010000	0.0	0.0
4726	17013600	0.0	0.0
4727	17017200	0.0	0.0
4728	17020800	0.0	0.0
4729	17024400	0.0	0.0
4730	17028000	0.0	0.0
4731	17031600	0.0	0.0
4732	17035200	0.0	0.0
4733	17038800	-20.129108268350272	0.0
4734	17042400	-22.454896749591217	0.0
4735	17046000	-29.942667474286477	0.0
4736	17049600	-30.83117973487499	0.0
4737	17053200	-31.51811322268681	0.0
4738	17056800	-31.985854258547285	0.0
4739	17060400	-30.47186067971188	0.0
4740	17064000	-31.36272143085701	0.0
4741	17067600	-31.332973883806474	0.0
4742	17071200	-31.572715628128265	0.0
4743	17074800	-32.5872635485888	0.0
4744	17078400	-29.465923891292288	0.0
4745	17082000	0.0	0.0
4746	17085600	0.0	0.0
4747	17089200	0.0	0.0
4748	17092800	0.0	0.0
4749	17096400	0.0	0.0
4750	17100000	0.0	0.0
4751	17103600	0.0	0.0
4752	17107200	0.0	0.0
4753	17110800	0.0	0.0
4754	17114400	0.0	0.0
4755	17118000	0.0	0.0
4756	17121600	0.0	0.0
4757	17125200	-16.002223237726938	0.0
4758	17128800	-18.668934264770783	0.0
4759	17132400	-25.970391405307392	0.0
4760	17136000	-27.703968851186914	0.0
4761	17139600	-28.871755780467016	0.0
4762	17143200	-30.135635115022218	0.0
4763	17146800	-28.9022861577031	0.0
4764	17150400	-30.22742195427685	0.0
4765	17154000	-30.649367424283195	0.0
4766	17157600	-31.697577042721978	0.0
4767	17161200	-32.20817803124079	0.0
4768	17164800	-28.194411962428063	0.0
4769	17168400	0.0	0.0
4770	17172000	0.0	0.0
4771	17175600	0.0	0.0
4772	17179200	0.0	0.0
4773	17182800	0.0	0.0
4774	17186400	0.0	0.0
4775	17190000	0.0	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	0.0	0.0
4779	17204400	0.0	0.0
4780	17208000	0.0	0.0
4781	17211600	-14.324618150113558	0.0
4782	17215200	-17.016379743094703	0.0
4783	17218800	-23.07979094519895	0.0
4784	17222400	-23.358282783704997	0.0
4785	17226000	-23.806257357380574	0.0
4786	17229600	-24.68517994819621	0.0
4787	17233200	-24.535267967665202	0.0
4788	17236800	-26.630121544171683	0.0
4789	17240400	-27.19258503248256	0.0
4790	17244000	-28.31398927326938	0.0
4791	17247600	-29.722692192149584	0.0
4792	17251200	-26.41308187523057	0.0
4793	17254800	0.0	0.0
4794	17258400	0.0	0.0
4795	17262000	0.0	0.0
4796	17265600	0.0	0.0
4797	17269200	0.0	0.0
4798	17272800	0.0	0.0
4799	17276400	0.0	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	0.0	0.0
4803	17290800	0.0	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	0.0	0.0
4807	17305200	0.0	0.0
4808	17308800	0.0	0.0
4809	17312400	0.0	0.0
4810	17316000	0.0	0.0
4811	17319600	0.0	0.0
4812	17323200	0.0	0.0
4813	17326800	0.0	0.0
4814	17330400	0.0	0.0
4815	17334000	-0.4565857057165196	0.0
4816	17337600	-0.7695220723863502	0.0
4817	17341200	-3.1872931004283056	0.0
4818	17344800	-1.27718744770939	0.0
4819	17348400	-0.780873110076688	0.0
4820	17352000	-0.036597311174020215	0.0
4821	17355600	0.0	0.0
4822	17359200	0.0	0.0
4823	17362800	0.0	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	0.0	0.0
4827	17377200	0.0	0.0
4828	17380800	0.0	0.0
4829	17384400	0.0	0.0
4830	17388000	0.0	0.0
4831	17391600	0.0	0.0
4832	17395200	-0.9262838170408432	0.0
4833	17398800	-3.8280396072932374	0.0
4834	17402400	-0.9918458450798634	0.0
4835	17406000	-1.8222329643919906	0.0
4836	17409600	-0.7399702328821949	0.0
4837	17413200	-1.8870121622454703	0.0
4838	17416800	-1.5566578239473625	0.0
4839	17420400	-3.973841729350163	0.0
4840	17424000	-3.813752956407123	0.0
4841	17427600	-6.655817945012051	0.0
4842	17431200	-4.059561634666852	0.0
4843	17434800	-4.334922152430737	0.0
4844	17438400	-1.0092638167081405	0.0
4845	17442000	-0.8603303739090528	0.0
4846	17445600	-0.3060866025463509	0.0
4847	17449200	-0.288864338464459	0.0
4848	17452800	-0.07436886762635124	0.0
4849	17456400	-0.007828301855405393	0.0
4850	17460000	0.0	0.0
4851	17463600	0.0	0.0
4852	17467200	0.0	0.0
4853	17470800	-29.848140729382454	0.0
4854	17474400	-42.157362566821895	0.0
4855	17478000	-42.88461180918905	0.0
4856	17481600	-42.034262520145646	0.0
4857	17485200	-42.10413011420514	0.0
4858	17488800	-42.22546879296392	0.0
4859	17492400	-40.50656941306328	0.0
4860	17496000	-40.63123512011062	0.0
4861	17499600	-39.559932011198384	0.0
4862	17503200	-38.82818149526437	0.0
4863	17506800	-38.606640552756396	0.0
4864	17510400	-32.211505059529344	0.0
4865	17514000	0.0	0.0
4866	17517600	0.0	0.0
4867	17521200	0.0	0.0
4868	17524800	0.0	0.0
4869	17528400	0.0	0.0
4870	17532000	0.0	0.0
4871	17535600	0.0	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	0.0	0.0
4876	17553600	0.0	0.0
4877	17557200	-19.46996525212514	0.0
4878	17560800	-22.459398023158073	0.0
4879	17564400	-30.204524171349785	0.0
4880	17568000	-31.153510063771304	0.0
4881	17571600	-31.737501382184544	0.0
4882	17575200	-31.787015391419985	0.0
4883	17578800	-29.176863845281442	0.0
4884	17582400	-31.31770869518843	0.0
4885	17586000	-31.35567595918715	0.0
4886	17589600	-31.19734855416157	0.0
4887	17593200	-31.828701098800018	0.0
4888	17596800	-28.369374508896374	0.0
4889	17600400	0.0	0.0
4890	17604000	0.0	0.0
4891	17607600	0.0	0.0
4892	17611200	0.0	0.0
4893	17614800	0.0	0.0
4894	17618400	0.0	0.0
4895	17622000	0.0	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
4901	17643600	-15.272625504803154	0.0
4902	17647200	-20.589999540087266	0.0
4903	17650800	-26.11286649907577	0.0
4904	17654400	-27.40825474859898	0.0
4905	17658000	-28.599135168352525	0.0
4906	17661600	-28.827917290076748	0.0
4907	17665200	-27.50434715387408	0.0
4908	17668800	-28.778794695934078	0.0
4909	17672400	-29.066484789120228	0.0
4910	17676000	-29.873974125505292	0.0
4911	17679600	-30.746046952197457	0.0
4912	17683200	-27.392402437341783	0.0
4913	17686800	0.0	0.0
4914	17690400	0.0	0.0
4915	17694000	0.0	0.0
4916	17697600	0.0	0.0
4917	17701200	0.0	0.0
4918	17704800	0.0	0.0
4919	17708400	0.0	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	-14.828760789601667	0.0
4926	17733600	-18.106470776459904	0.0
4927	17737200	-25.446678011180772	0.0
4928	17740800	-26.889042628039217	0.0
4929	17744400	-27.922769888045497	0.0
4930	17748000	-28.90111191242479	0.0
4931	17751600	-27.997334463218237	0.0
4932	17755200	-29.109931864417728	0.0
4933	17758800	-29.480601957271173	0.0
4934	17762400	-29.13185110961286	0.0
4935	17766000	-28.648649177587963	0.0
4936	17769600	-21.06361180233929	0.0
4937	17773200	0.0	0.0
4938	17776800	0.0	0.0
4939	17780400	0.0	0.0
4940	17784000	0.0	0.0
4941	17787600	0.0	0.0
4942	17791200	0.0	0.0
4943	17794800	0.0	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	0.0	0.0
4948	17812800	0.0	0.0
4949	17816400	-15.023489798254875	0.0
4950	17820000	-15.061261354707208	0.0
4951	17823600	-21.824131327591925	0.0
4952	17827200	-22.64492877713118	0.0
4953	17830800	-23.918397781459255	0.0
4954	17834400	-25.977241169430872	0.0
4955	17838000	-25.201065040467427	0.0
4956	17841600	-27.00274871248898	0.0
4957	17845200	-28.072681868576513	0.0
4958	17848800	-28.443156253883572	0.0
4959	17852400	-28.54101002707614	0.0
4960	17856000	-25.10692971065618	0.0
4961	17859600	0.0	0.0
4962	17863200	0.0	0.0
4963	17866800	0.0	0.0
4964	17870400	0.0	0.0
4965	17874000	0.0	0.0
4966	17877600	0.0	0.0
4967	17881200	0.0	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	0.0	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	0.0	0.0
4975	17910000	0.0	0.0
4976	17913600	0.0	0.0
4977	17917200	0.0	0.0
4978	17920800	0.0	0.0
4979	17924400	0.0	0.0
4980	17928000	0.0	0.0
4981	17931600	0.0	0.0
4982	17935200	0.0	0.0
4983	17938800	0.0	0.0
4984	17942400	0.0	0.0
4985	17946000	0.0	0.0
4986	17949600	0.0	0.0
4987	17953200	0.0	0.0
4988	17956800	0.0	0.0
4989	17960400	0.0	0.0
4990	17964000	0.0	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	0.0	0.0
5001	18003600	0.0	0.0
5002	18007200	0.0	0.0
5003	18010800	0.0	0.0
5004	18014400	0.0	0.0
5005	18018000	0.0	0.0
5006	18021600	0.0	0.0
5007	18025200	0.0	0.0
5008	18028800	0.0	0.0
5009	18032400	0.0	0.0
5010	18036000	0.0	0.0
5011	18039600	0.0	0.0
5012	18043200	0.0	0.0
5013	18046800	0.0	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	-12.761110562042717	0.0
5022	18079200	-13.079722447557717	0.0
5023	18082800	-20.260623739521083	0.0
5024	18086400	-20.03908279701311	0.0
5025	18090000	-20.310920578942067	0.0
5026	18093600	-21.72901746004875	0.0
5027	18097200	-19.97567355198433	0.0
5028	18100800	-21.814933072911828	0.0
5029	18104400	-22.11730123207686	0.0
5030	18108000	-23.471401745515607	0.0
5031	18111600	-22.898957172339088	0.0
5032	18115200	-17.042604554310312	0.0
5033	18118800	0.0	0.0
5034	18122400	0.0	0.0
5035	18126000	0.0	0.0
5036	18129600	0.0	0.0
5037	18133200	0.0	0.0
5038	18136800	0.0	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	-12.098640517529036	0.0
5046	18165600	-11.415621180644916	0.0
5047	18169200	-18.035820352214873	0.0
5048	18172800	-19.24744577188524	0.0
5049	18176400	-20.310333456302907	0.0
5050	18180000	-22.56214448501027	0.0
5051	18183600	-21.931574770557365	0.0
5052	18187200	-23.975544385003715	0.0
5053	18190800	-25.215938813992697	0.0
5054	18194400	-26.208763196804487	0.0
5055	18198000	-26.633644280006614	0.0
5056	18201600	-22.557447503897027	0.0
5057	18205200	0.0	0.0
5058	18208800	0.0	0.0
5059	18212400	0.0	0.0
5060	18216000	0.0	0.0
5061	18219600	0.0	0.0
5062	18223200	0.0	0.0
5063	18226800	0.0	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	-12.317245846841232	0.0
5070	18252000	-13.66488801124927	0.0
5071	18255600	-21.76835467687216	0.0
5072	18259200	-23.655953961756786	0.0
5073	18262800	-25.233748200713745	0.0
5074	18266400	-25.970391405307392	0.0
5075	18270000	-25.99172352786337	0.0
5076	18273600	-27.48184078603979	0.0
5077	18277200	-28.036475972495264	0.0
5078	18280800	-28.000074368867626	0.0
5079	18284400	-28.615966017341645	0.0
5080	18288000	-25.301854426855773	0.0
5081	18291600	0.0	0.0
5082	18295200	0.0	0.0
5083	18298800	0.0	0.0
5084	18302400	0.0	0.0
5085	18306000	0.0	0.0
5086	18309600	0.0	0.0
5087	18313200	0.0	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	0.0	0.0
5092	18331200	0.0	0.0
5093	18334800	-15.716490220004639	0.0
5094	18338400	-17.145155308616122	0.0
5095	18342000	-25.017295654411786	0.0
5096	18345600	-26.733063713570264	0.0
5097	18349200	-28.265062386673097	0.0
5098	18352800	-29.253776911010803	0.0
5099	18356400	-28.977633563061374	0.0
5100	18360000	-30.28124152953276	0.0
5101	18363600	-31.08325105461904	0.0
5102	18367200	-32.18273605021073	0.0
5103	18370800	-32.88845746247553	0.0
5104	18374400	-30.11195450190962	0.0
5105	18378000	0.0	0.0
5106	18381600	0.0	0.0
5107	18385200	0.0	0.0
5108	18388800	0.0	0.0
5109	18392400	0.0	0.0
5110	18396000	0.0	0.0
5111	18399600	0.0	0.0
5112	18403200	0.0	0.0
5113	18406800	0.0	0.0
5114	18410400	0.0	0.0
5115	18414000	0.0	0.0
5116	18417600	0.0	0.0
5117	18421200	-18.007051342896258	0.0
5118	18424800	-19.93163935404767	0.0
5119	18428400	-27.301789843365466	0.0
5120	18432000	-28.985657572463168	0.0
5121	18435600	-30.52098327385455	0.0
5122	18439200	-31.2601706765512	0.0
5123	18442800	-30.858970206461677	0.0
5124	18446400	-32.120501050460255	0.0
5125	18450000	-32.64675864268989	0.0
5126	18453600	-33.37009373412934	0.0
5127	18457200	-34.26506434374856	0.0
5128	18460800	-30.875213932811644	0.0
5129	18464400	0.0	0.0
5130	18468000	0.0	0.0
5131	18471600	0.0	0.0
5132	18475200	0.0	0.0
5133	18478800	0.0	0.0
5134	18482400	0.0	0.0
5135	18486000	0.0	0.0
5136	18489600	0.0	0.0
5137	18493200	0.0	0.0
5138	18496800	0.0	0.0
5139	18500400	0.0	0.0
5140	18504000	0.0	0.0
5141	18507600	0.0	0.0
5142	18511200	0.0	0.0
5143	18514800	0.0	0.0
5144	18518400	0.0	0.0
