	time	SH(W/m2)	SC(W/m2)
4305	15498000	-14.257108202209803	0.0
4306	15501600	-9.677481494434488	0.0
4307	15505200	-41.24098870675531	0.0
4308	15508800	-8.882471186719656	0.0
4309	15512400	-32.14283171546761	0.0
4310	15516000	-14.729928743289864	0.0
4311	15519600	-56.776813923874506	0.0
4312	15523200	-16.567464100844273	0.0
4313	15526800	-34.53924363045909	0.0
4314	15530400	-8.629498807839648	0.0
4315	15534000	-10.290817989840088	0.0
4316	15537600	0.0	0.0
4317	15541200	0.0	0.0
4318	15544800	0.0	0.0
4319	15548400	0.0	0.0
4320	15552000	0.0	0.0
4321	15555600	0.0	0.0
4322	15559200	0.0	0.0
4323	15562800	0.0	0.0
4324	15566400	0.0	0.0
4325	15570000	0.0	0.0
4326	15573600	0.0	0.0
4327	15577200	-0.13895870863803367	0.0
4328	15580800	-2.6920120753546004	0.0
4329	15584400	-13.048612780218138	0.0
4330	15588000	-7.677847048399726	0.0
4331	15591600	-38.54836537608412	0.0
4332	15595200	-14.68810141519752	0.0
4333	15598800	-61.02045395929774	0.0
4334	15602400	-20.099632055153254	0.0
4335	15606000	-15.560057124312571	0.0
4336	15609600	-3.7809488681609427	0.0
4337	15613200	-5.081874826239761	0.0
4338	15616800	-1.5800513322900507	0.0
4339	15620400	-0.4879854944106901	0.0
4340	15624000	0.0	0.0
4341	15627600	0.0	0.0
4342	15631200	0.0	0.0
4343	15634800	0.0	0.0
4344	15638400	0.0	0.0
4345	15642000	0.0	0.0
4346	15645600	0.0	0.0
4347	15649200	0.0	0.0
4348	15652800	0.0	0.0
4349	15656400	0.0	0.0
4350	15660000	0.0	0.5821479205615152
4351	15663600	-0.515230017092969	0.0
4352	15667200	-1.732355782006957	0.0
4353	15670800	-1.8095194888773858	0.0
4354	15674400	-4.403061243469006	0.0
4355	15678000	-10.446426129006179	0.0
4356	15681600	-17.357759010402557	0.0
4357	15685200	-13.411232719935906	0.0
4358	15688800	-15.751249055122987	0.0
4359	15692400	-9.585458461891726	0.0
4360	15696000	-1.2022227781476131	0.0
4361	15699600	0.0	0.0
4362	15703200	0.0	0.0
4363	15706800	0.0	0.0
4364	15710400	0.0	0.0
4365	15714000	0.0	0.0
4366	15717600	0.0	0.0
4367	15721200	0.0	0.0
4368	15724800	0.0	0.0
4369	15728400	0.0	0.0
4370	15732000	0.0	0.0
4371	15735600	0.0	0.0
4372	15739200	0.0	0.0
4373	15742800	0.0	0.0
4374	15746400	0.0	6.165353982290839
4375	15750000	-0.13421420308545734	0.0
4376	15753600	-1.2480523731938185	0.0
4377	15757200	-1.8448413139574558	0.0
4378	15760800	-4.8658251792213685	0.0
4379	15764400	-10.65291399642935	0.0
4380	15768000	-16.36767093450756	0.0
4381	15771600	-18.711733197742543	0.0
4382	15775200	-19.77440056563355	0.0
4383	15778800	-20.610772483104274	0.0
4384	15782400	-17.626551259023824	0.0
4385	15786000	-0.02752104294454563	0.0
4386	15789600	-0.004235126122085023	0.0
4387	15793200	0.0	0.0
4388	15796800	0.0	0.0
4389	15800400	0.0	0.0
4390	15804000	0.0	0.0
4391	15807600	0.0	0.0
4392	15811200	0.0	0.0
4393	15814800	0.0	0.0
4394	15818400	0.0	0.0
4395	15822000	0.0	0.0
4396	15825600	0.0	0.0
4397	15829200	0.0	0.0
4398	15832800	0.0	6.235808434376796
4399	15836400	-0.15035425418302534	0.0
4400	15840000	-1.4183015325620334	0.0
4401	15843600	-1.8894192909744536	0.0
4402	15847200	-5.253623016503422	0.0
4403	15850800	-12.643306844225197	0.0
4404	15854400	-16.778143433295483	0.0
4405	15858000	-20.850239030227257	0.0
4406	15861600	-21.036628240693037	0.0
4407	15865200	-20.590630165052847	0.0
4408	15868800	-17.584447410669213	0.0
4409	15872400	-0.015732547553174946	0.0
4410	15876000	0.0	0.0
4411	15879600	0.0	0.0
4412	15883200	0.0	0.0
4413	15886800	0.0	0.0
4414	15890400	0.0	0.0
4415	15894000	0.0	0.0
4416	15897600	0.0	0.0
4417	15901200	0.0	0.0
4418	15904800	0.0	0.0
4419	15908400	0.0	0.0
4420	15912000	0.0	0.0
4421	15915600	0.0	0.0
4422	15919200	0.0	1.420440926170097
4423	15922800	-0.25422399690921366	0.0
4424	15926400	-1.6042686857854096	0.0
4425	15930000	-2.723055113218544	0.0
4426	15933600	-8.252703566256207	0.0
4427	15937200	-15.693601857289382	0.0
4428	15940800	-19.9484191327874	0.0
4429	15944400	-23.3198123851353	0.0
4430	15948000	-23.539791530617485	0.0
4431	15951600	-23.737256105271953	0.0
4432	15955200	-17.66251344681651	0.0
4433	15958800	-0.021874208115098936	0.0
4434	15962400	-0.035336378778083974	0.0
4435	15966000	0.0	0.0
4436	15969600	0.0	0.0
4437	15973200	0.0	0.0
4438	15976800	0.0	0.0
4439	15980400	0.0	0.0
4440	15984000	0.0	0.0
4441	15987600	0.0	0.0
4442	15991200	0.0	0.0
4443	15994800	0.0	0.0
4444	15998400	0.0	0.0
4445	16002000	0.0	0.0
4446	16005600	0.0	0.19216702857735618
4447	16009200	-0.822575011753421	0.0
4448	16012800	-1.9653459335136894	0.0
4449	16016400	-5.206512696031981	0.0
4450	16020000	-12.429644003681107	0.0
4451	16023600	-19.577489031503614	0.0
4452	16027200	-21.95854679509028	0.0
4453	16030800	-24.20974191129769	0.0
4454	16034400	-23.95285458765191	0.0
4455	16038000	-24.044571992536373	0.0
4456	16041600	-20.98192088985827	0.0
4457	16045200	-0.0633522474551069	0.0
4458	16048800	-0.09106248847383502	0.0
4459	16052400	0.0	0.0
4460	16056000	0.0	0.0
4461	16059600	0.0	0.0
4462	16063200	0.0	0.0
4463	16066800	0.0	0.0
4464	16070400	0.0	0.0
4465	16074000	0.0	0.0
4466	16077600	0.0	0.0
4467	16081200	0.0	0.0
4468	16084800	0.0	0.0
4469	16088400	0.0	0.0
4470	16092000	0.0	0.0
4471	16095600	-1.1848747701148798	0.0
4472	16099200	-3.7615633424062445	0.0
4473	16102800	-17.981457738794152	0.0
4474	16106400	-11.315311007840268	0.0
4475	16110000	-53.64513463151582	0.0
4476	16113600	-21.470081028645133	0.0
4477	16117200	-74.45760681539664	0.0
4478	16120800	-28.553191207701197	0.0
4479	16124400	-82.95676270382256	0.0
4480	16128000	-25.165657904255724	0.0
4481	16131600	-3.563138223682852	0.0
4482	16135200	-0.4882183535789147	0.0
4483	16138800	0.0	0.0
4484	16142400	0.0	0.0
4485	16146000	0.0	0.0
4486	16149600	0.0	0.0
4487	16153200	0.0	0.0
4488	16156800	0.0	0.0
4489	16160400	0.0	0.0
4490	16164000	0.0	0.0
4491	16167600	0.0	0.0
4492	16171200	0.0	0.0
4493	16174800	0.0	0.0
4494	16178400	-0.05240786654855041	0.0
4495	16182000	-2.561872907713074	0.0
4496	16185600	-13.063355676306358	0.0
4497	16189200	-10.386333909906218	0.0
4498	16192800	-53.12351554099469	0.0
4499	16196400	-21.93101119844772	0.0
4500	16200000	-75.30942020646027	0.0
4501	16203600	-28.581410828150418	0.0
4502	16207200	-107.50329174086312	0.0
4503	16210800	-33.733230727045644	0.0
4504	16214400	-87.32399274278103	0.0
4505	16218000	-3.102921185082946	0.0
4506	16221600	-3.7779508063700513	0.0
4507	16225200	-0.4216497388627054	0.0
4508	16228800	-0.14057416911759188	0.0
4509	16232400	-0.0008295607868001592	0.0
4510	16236000	0.0	0.0
4511	16239600	0.0	0.0
4512	16243200	0.0	0.0
4513	16246800	0.0	0.0
4514	16250400	0.0	0.0
4515	16254000	0.0	0.0
4516	16257600	0.0	0.0
4517	16261200	0.0	0.0
4518	16264800	-0.02024419393752669	0.0
4519	16268400	-1.0129955965690924	0.0
4520	16272000	-2.5931051436511994	0.0
4521	16275600	-10.233651064040945	0.0
4522	16279200	-19.84862442550514	0.0
4523	16282800	-25.083342188288327	0.0
4524	16286400	-28.296143793377258	0.0
4525	16290000	-30.285226808351844	0.0
4526	16293600	-30.996466030297878	0.0
4527	16297200	-30.48855652330597	0.0
4528	16300800	-25.501688237701845	0.0
4529	16304400	-0.2620975475348082	0.0
4530	16308000	-0.13684842242599818	0.0
4531	16311600	0.0	0.0
4532	16315200	0.0	0.0
4533	16318800	0.0	0.0
4534	16322400	0.0	0.0
4535	16326000	0.0	0.0
4536	16329600	0.0	0.0
4537	16333200	0.0	0.0
4538	16336800	0.0	0.0
4539	16340400	0.0	0.0
4540	16344000	0.0	0.0
4541	16347600	0.0	0.0
4542	16351200	0.0	0.4103997302978542
4543	16354800	-0.4243130655992744	0.0
4544	16358400	-1.6167994197754962	0.0
4545	16362000	-3.0558836331015757	0.0
4546	16365600	-9.309185612491246	0.0
4547	16369200	-16.978504193854747	0.0
4548	16372800	-21.320177939100542	0.0
4549	16376400	-24.688514914865493	0.0
4550	16380000	-26.108562891189216	0.0
4551	16383600	-26.02150266966924	0.0
4552	16387200	-22.53370894060506	0.0
4553	16390800	-0.0681549677997394	0.0
4554	16394400	-0.623189348961102	0.0
4555	16398000	0.0	0.0
4556	16401600	0.0	0.0
4557	16405200	0.0	0.0
4558	16408800	0.0	0.0
4559	16412400	0.0	0.0
4560	16416000	0.0	0.0
4561	16419600	0.0	0.0
4562	16423200	0.0	0.0
4563	16426800	0.0	0.0
4564	16430400	0.0	0.0
4565	16434000	0.0	0.0
4566	16437600	0.0	1.1536861952707969
4567	16441200	-0.3536548617411205	0.0
4568	16444800	-1.582947518194844	0.0
4569	16448400	-2.5136710598905805	0.0
4570	16452000	-8.059183043763547	0.0
4571	16455600	-15.752209599191914	0.0
4572	16459200	-18.38066567531921	0.0
4573	16462800	-22.434918438485774	0.0
4574	16466400	-22.08226778190762	0.0
4575	16470000	-22.353927109037652	0.0
4576	16473600	-19.19462489784832	0.0
4577	16477200	-0.025585401108678595	0.0
4578	16480800	-0.04799809605029693	0.0
4579	16484400	0.0	0.0
4580	16488000	0.0	0.0
4581	16491600	0.0	0.0
4582	16495200	0.0	0.0
4583	16498800	0.0	0.0
4584	16502400	0.0	0.0
4585	16506000	0.0	0.0
4586	16509600	0.0	0.0
4587	16513200	0.0	0.0
4588	16516800	0.0	0.0
4589	16520400	0.0	0.0
4590	16524000	0.0	2.1199062064227716
4591	16527600	-0.3433653972451957	0.0
4592	16531200	-1.7284408372411806	0.0
4593	16534800	-2.916328222844967	0.0
4594	16538400	-8.321673541144733	0.0
4595	16542000	-15.840870727493433	0.0
4596	16545600	-19.079621576141395	0.0
4597	16549200	-21.985019971777817	0.0
4598	16552800	-22.196223237357536	0.0
4599	16556400	-20.280883810220082	0.0
4600	16560000	-16.21851008356169	0.0
4601	16563600	0.0	0.0
4602	16567200	0.0	0.0
4603	16570800	0.0	0.0
4604	16574400	0.0	0.0
4605	16578000	0.0	0.0
4606	16581600	0.0	0.0
4607	16585200	0.0	0.0
4608	16588800	0.0	0.0
4609	16592400	0.0	0.0
4610	16596000	0.0	0.0
4611	16599600	0.0	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	0.0
4614	16610400	0.0	1.9748640520148701
4615	16614000	-0.1173319133891734	0.0
4616	16617600	-0.9673988606911119	0.0
4617	16621200	-1.8189648388884962	0.0
4618	16624800	-4.747561829159297	0.0
4619	16628400	-10.075001201989918	0.0
4620	16632000	-16.164108360385214	0.0
4621	16635600	-21.468290923789404	0.0
4622	16639200	-22.406509619962367	0.0
4623	16642800	-22.271756930050394	0.0
4624	16646400	-19.806506023452517	0.0
4625	16650000	-0.05365948457775766	0.0
4626	16653600	-0.30316808333042305	0.0
4627	16657200	0.0	0.0
4628	16660800	0.0	0.0
4629	16664400	0.0	0.0
4630	16668000	0.0	0.0
4631	16671600	0.0	0.0
4632	16675200	0.0	0.0
4633	16678800	0.0	0.0
4634	16682400	0.0	0.0
4635	16686000	0.0	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	0.0	0.0
4639	16700400	-0.4751200253662806	0.0
4640	16704000	-3.9060961173836546	0.0
4641	16707600	-12.407071218061335	0.0
4642	16711200	-10.46178028041099	0.0
4643	16714800	-50.464001873305435	0.0
4644	16718400	-23.42912521091874	0.0
4645	16722000	-73.17976302236809	0.0
4646	16725600	-30.532916194852756	0.0
4647	16729200	-80.99189704234335	0.0
4648	16732800	-27.444897996536184	0.0
4649	16736400	-3.556181556032142	0.0
4650	16740000	-0.14406705664096098	0.0
4651	16743600	0.0	0.0
4652	16747200	0.0	0.0
4653	16750800	0.0	0.0
4654	16754400	0.0	0.0
4655	16758000	0.0	0.0
4656	16761600	0.0	0.0
4657	16765200	0.0	0.0
4658	16768800	0.0	0.0
4659	16772400	0.0	0.0
4660	16776000	0.0	0.0
4661	16779600	0.0	0.0
4662	16783200	0.0	0.0
4663	16786800	-1.1413009982608506	0.0
4664	16790400	-3.5056656702254165	0.0
4665	16794000	-17.316019004498298	0.0
4666	16797600	-11.97943990931486	0.0
4667	16801200	-52.960324925163285	0.0
4668	16804800	-23.344655547645267	0.0
4669	16808400	-75.50544396501135	0.0
4670	16812000	-32.44228860580446	0.0
4671	16815600	-73.02147700276741	0.0
4672	16819200	-25.243214560972532	0.0
4673	16822800	-1.1760843365144011	0.0
4674	16826400	-0.04002266953860417	0.0
4675	16830000	0.0	0.0
4676	16833600	0.0	0.0
4677	16837200	0.0	0.0
4678	16840800	0.0	0.0
4679	16844400	0.0	0.0
4680	16848000	0.0	0.0
4681	16851600	0.0	0.0
4682	16855200	0.0	0.0
4683	16858800	0.0	0.0
4684	16862400	0.0	0.0
4685	16866000	0.0	0.0
4686	16869600	-0.17823913957792192	0.0
4687	16873200	-0.688477238252076	0.0
4688	16876800	-1.6106432055155582	0.0
4689	16880400	-4.256927561710052	0.0
4690	16884000	-10.143898408388374	0.0
4691	16887600	-18.042088444720633	0.0
4692	16891200	-21.072823287653954	0.0
4693	16894800	-23.830588970635976	0.0
4694	16898400	-22.66803957327463	0.0
4695	16902000	-23.063521763108096	0.0
4696	16905600	-21.599929122326376	0.0
4697	16909200	-0.0974370082039836	0.0
4698	16912800	-0.12166891539735668	0.0
4699	16916400	0.0	0.0
4700	16920000	0.0	0.0
4701	16923600	0.0	0.0
4702	16927200	0.0	0.0
4703	16930800	0.0	0.0
4704	16934400	0.0	0.0
4705	16938000	0.0	0.0
4706	16941600	0.0	0.0
4707	16945200	0.0	0.0
4708	16948800	0.0	0.0
4709	16952400	0.0	0.0
4710	16956000	0.0	0.0
4711	16959600	-0.6483818002234016	0.0
4712	16963200	-1.7332144501897853	0.0
4713	16966800	-5.9739728534062415	0.0
4714	16970400	-13.607009065620744	0.0
4715	16974000	-18.12616515814773	0.0
4716	16977600	-20.64108783606752	0.0
4717	16981200	-22.31352604335068	0.0
4718	16984800	-24.135838232782405	0.0
4719	16988400	-25.089978674582728	0.0
4720	16992000	-22.285233654411392	0.0
4721	16995600	-0.10072614395515617	0.0
4722	16999200	-0.14737074609014758	0.0
4723	17002800	0.0	0.0
4724	17006400	0.0	0.0
4725	17010000	0.0	0.0
4726	17013600	0.0	0.0
4727	17017200	0.0	0.0
4728	17020800	0.0	0.0
4729	17024400	0.0	0.0
4730	17028000	0.0	0.0
4731	17031600	0.0	0.0
4732	17035200	0.0	0.0
4733	17038800	0.0	0.0
4734	17042400	0.0	0.0
4735	17046000	-0.5828173906701609	0.0
4736	17049600	-1.7656400893650614	0.0
4737	17053200	-4.035070989184058	0.0
4738	17056800	-8.719120480210094	0.0
4739	17060400	-12.966355279042796	0.0
4740	17064000	-15.288819854424949	0.0
4741	17067600	-18.069929669021487	0.0
4742	17071200	-20.90452432381962	0.0
4743	17074800	-23.261786791153334	0.0
4744	17078400	-20.93336975328344	0.0
4745	17082000	-0.04667370953101948	0.0
4746	17085600	-0.047284964847609065	0.0
4747	17089200	0.0	0.0
4748	17092800	0.0	0.0
4749	17096400	0.0	0.0
4750	17100000	0.0	0.0
4751	17103600	0.0	0.0
4752	17107200	0.0	0.0
4753	17110800	0.0	0.0
4754	17114400	0.0	0.0
4755	17118000	0.0	0.0
4756	17121600	0.0	0.0
4757	17125200	0.0	0.0
4758	17128800	0.0	0.9197354996951379
4759	17132400	-0.16841539341844636	0.0
4760	17136000	-1.5205121537146216	0.0
4761	17139600	-2.0802764867305465	0.0
4762	17143200	-7.742814756334391	0.0
4763	17146800	-15.501740456370323	0.0
4764	17150400	-19.526783947622707	0.0
4765	17154000	-19.26781544516092	0.0
4766	17157600	-22.105437269145966	0.0
4767	17161200	-22.68365569124369	0.0
4768	17164800	-19.830534178873695	0.0
4769	17168400	-0.03027169186919879	0.0
4770	17172000	0.0	0.0
4771	17175600	0.0	0.0
4772	17179200	0.0	0.0
4773	17182800	0.0	0.0
4774	17186400	0.0	0.0
4775	17190000	0.0	0.0
4776	17193600	0.0	0.0
4777	17197200	0.0	0.0
4778	17200800	0.0	0.0
4779	17204400	0.0	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.0
4782	17215200	0.0	1.6984311119362347
4783	17218800	0.0	0.0
4784	17222400	-0.5154046614691374	0.0
4785	17226000	-0.849470245683363	0.0
4786	17229600	-1.2655022571126497	0.0
4787	17233200	-1.710903631134265	0.0
4788	17236800	-5.6605589666739355	0.0
4789	17240400	-12.02784550890955	0.0
4790	17244000	-16.648746504252674	0.0
4791	17247600	-19.307401503759102	0.0
4792	17251200	-17.12150883054068	0.0
4793	17254800	-0.019414633150726533	0.0
4794	17258400	-0.010696968040317842	0.0
4795	17262000	0.0	0.0
4796	17265600	0.0	0.0
4797	17269200	0.0	0.0
4798	17272800	0.0	0.0
4799	17276400	0.0	0.0
4800	17280000	0.0	0.0
4801	17283600	0.0	0.0
4802	17287200	0.0	0.0
4803	17290800	0.0	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	0.0	0.0
4807	17305200	-0.027899439092910615	0.0
4808	17308800	-1.6587577311499673	0.0
4809	17312400	-8.1869645123268	0.0
4810	17316000	-14.351037769192402	0.0
4811	17319600	-14.252494679939351	0.0
4812	17323200	-34.226921271077835	0.0
4813	17326800	-23.859710920362065	0.0
4814	17330400	-59.824489271296166	0.0
4815	17334000	-32.978344964755514	0.0
4816	17337600	-53.03641165838067	0.0
4817	17341200	-0.5501297849306318	0.0
4818	17344800	-1.8696990301654324	0.0
4819	17348400	-0.14032675625135324	0.0
4820	17352000	0.0	0.0
4821	17355600	0.0	0.0
4822	17359200	0.0	0.0
4823	17362800	0.0	0.0
4824	17366400	0.0	0.0
4825	17370000	0.0	0.0
4826	17373600	0.0	0.0
4827	17377200	0.0	0.0
4828	17380800	0.0	0.0
4829	17384400	0.0	0.0
4830	17388000	0.0	0.0
4831	17391600	-0.5504499662869407	0.0
4832	17395200	-4.209817241238611	0.0
4833	17398800	-14.185896957827115	0.0
4834	17402400	-9.503462927280637	0.0
4835	17406000	-45.20368415571556	0.0
4836	17409600	-18.458033133961838	0.0
4837	17413200	-62.021093466252914	0.0
4838	17416800	-25.413929438677197	0.0
4839	17420400	-73.93633701362786	0.0
4840	17424000	-25.013382561934847	0.0
4841	17427600	-4.149419394480354	0.0
4842	17431200	-0.5313846218885511	0.0
4843	17434800	0.0	0.0
4844	17438400	0.0	0.0
4845	17442000	0.0	0.0
4846	17445600	0.0	0.0
4847	17449200	0.0	0.0
4848	17452800	0.0	0.0
4849	17456400	0.0	0.0
4850	17460000	0.0	0.0
4851	17463600	0.0	0.0
4852	17467200	0.0	0.0
4853	17470800	0.0	0.0
4854	17474400	0.0	0.0
4855	17478000	-0.7351800551791235	0.0
4856	17481600	-1.7857241926244338	0.0
4857	17485200	-5.014520311830794	0.0
4858	17488800	-13.462068787098941	0.0
4859	17492400	-19.91039031987672	0.0
4860	17496000	-21.488476902934874	0.0
4861	17499600	-19.016516741552525	0.0
4862	17503200	-17.58718350589585	0.0
4863	17506800	-19.31294646270245	0.0
4864	17510400	-13.408205550748987	0.0
4865	17514000	0.0	0.0
4866	17517600	0.0	0.0
4867	17521200	0.0	0.0
4868	17524800	0.0	0.0
4869	17528400	0.0	0.0
4870	17532000	0.0	0.0
4871	17535600	0.0	0.0
4872	17539200	0.0	0.0
4873	17542800	0.0	0.0
4874	17546400	0.0	0.0
4875	17550000	0.0	0.0
4876	17553600	0.0	0.0
4877	17557200	0.0	0.0
4878	17560800	0.0	0.12523457141079597
4879	17564400	-0.44342207109170617	0.0
4880	17568000	-1.6769935147615567	0.0
4881	17571600	-2.485335009857249	0.0
4882	17575200	-4.931506018358721	0.0
4883	17578800	-7.851778293365492	0.0
4884	17582400	-8.976895579434732	0.0
4885	17586000	-12.377134261246459	0.0
4886	17589600	-13.993802697739827	0.0
4887	17593200	-15.805519795017334	0.0
4888	17596800	-15.072435472352232	0.0
4889	17600400	0.0	0.0
4890	17604000	0.0	0.0
4891	17607600	0.0	0.0
4892	17611200	0.0	0.0
4893	17614800	0.0	0.0
4894	17618400	0.0	0.0
4895	17622000	0.0	0.0
4896	17625600	0.0	0.0
4897	17629200	0.0	0.0
4898	17632800	0.0	0.0
4899	17636400	0.0	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0
4902	17647200	0.0	2.194683106818898
4903	17650800	-0.23846234196001065	0.0
4904	17654400	-1.54761113941676	0.0
4905	17658000	-2.3955823542046772	0.0
4906	17661600	-6.463224519544152	0.0
4907	17665200	-12.872629463832393	0.0
4908	17668800	-17.78729685358887	0.0
4909	17672400	-19.69931803757913	0.0
4910	17676000	-21.276240324796156	0.0
4911	17679600	-21.714423064602812	0.0
4912	17683200	-18.835730704822147	0.0
4913	17686800	-0.019560170130866913	0.0
4914	17690400	-0.11190338402993726	0.0
4915	17694000	0.0	0.0
4916	17697600	0.0	0.0
4917	17701200	0.0	0.0
4918	17704800	0.0	0.0
4919	17708400	0.0	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	0.0	0.7861471056242841
4927	17737200	-0.15501143754751745	0.0
4928	17740800	-1.436915712321988	0.0
4929	17744400	-2.0729996377235276	0.0
4930	17748000	-6.910226800347312	0.0
4931	17751600	-11.632159567303889	0.0
4932	17755200	-13.211395892505152	0.0
4933	17758800	-15.478934811582324	0.0
4934	17762400	-15.133386359635024	0.0
4935	17766000	-14.066600295206047	0.0
4936	17769600	-1.0371547352723953	0.0
4937	17773200	0.0	0.0
4938	17776800	0.0	0.0
4939	17780400	0.0	0.0
4940	17784000	0.0	0.0
4941	17787600	0.0	0.0
4942	17791200	0.0	0.0
4943	17794800	0.0	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	0.0	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.0
4950	17820000	0.0	0.2359736595996102
4951	17823600	-0.10522323664149387	0.0
4952	17827200	-0.863703762341092	0.0
4953	17830800	-1.3137623197271995	0.0
4954	17834400	-2.9668732160477203	0.0
4955	17838000	-10.23103139839842	0.0
4956	17841600	-16.487709835727347	0.0
4957	17845200	-18.96048500419848	0.0
4958	17848800	-19.005601468042	0.0
4959	17852400	-18.292921429992578	0.0
4960	17856000	-16.727874960355	0.0
4961	17859600	-0.02260189301580083	0.0
4962	17863200	0.0	0.0
4963	17866800	0.0	0.0
4964	17870400	0.0	0.0
4965	17874000	0.0	0.0
4966	17877600	0.0	0.0
4967	17881200	0.0	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	0.0	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	0.0	0.0
4975	17910000	0.0	0.0
4976	17913600	0.0	0.0
4977	17917200	0.0	0.0
4978	17920800	-0.03508896591184533	0.0
4979	17924400	-0.9139431278855508	0.0
4980	17928000	-2.596001329555993	0.0
4981	17931600	-2.409713994976308	0.0
4982	17935200	-1.3607416569165136	0.0
4983	17938800	-0.6476541153226998	0.0
4984	17942400	-0.30676284673989046	0.0
4985	17946000	0.0	0.0
4986	17949600	0.0	0.0
4987	17953200	0.0	0.0
4988	17956800	0.0	0.0
4989	17960400	0.0	0.0
4990	17964000	0.0	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	0.0	0.22075049147692655
4999	17996400	0.0	0.18804833203938343
5000	18000000	0.0	0.1359024320550857
5001	18003600	0.0	0.04159446892412026
5002	18007200	0.0	0.0
5003	18010800	0.0	0.0
5004	18014400	0.0	0.0
5005	18018000	0.0	0.0
5006	18021600	0.0	0.0
5007	18025200	0.0	0.0
5008	18028800	0.0	0.0
5009	18032400	0.0	0.0
5010	18036000	0.0	0.0
5011	18039600	0.0	0.0
5012	18043200	0.0	0.0
5013	18046800	0.0	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	0.0
5022	18079200	0.0	13.308265306486588
5023	18082800	0.0	0.26465899838527884
5024	18086400	0.0	0.08349456550653532
5025	18090000	0.0	0.0
5026	18093600	-0.009649101783307114	0.0
5027	18097200	-0.3206325209472685	0.0
5028	18100800	-0.5571592210714121	0.0
5029	18104400	-0.6288798448845909	0.0
5030	18108000	-0.4993664862576677	0.0
5031	18111600	-0.606656348017155	0.0
5032	18115200	-0.24127120567671997	0.0
5033	18118800	0.0	0.0
5034	18122400	0.0	0.0
5035	18126000	0.0	0.0
5036	18129600	0.0	0.0
5037	18133200	0.0	0.0
5038	18136800	0.0	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	0.0	4.248239003995671
5047	18169200	0.0	0.002910739602807576
5048	18172800	-0.48916434394982716	0.0
5049	18176400	-0.80912739478845	0.0
5050	18180000	-1.5674332761118797	0.0
5051	18183600	-2.909065927535962	0.0
5052	18187200	-7.281447975591376	0.0
5053	18190800	-12.376784972494121	0.0
5054	18194400	-15.86187171372769	0.0
5055	18198000	-16.92362219864381	0.0
5056	18201600	-13.415162218399697	0.0
5057	18205200	-0.017871941161238514	0.0
5058	18208800	0.0	0.0
5059	18212400	0.0	0.0
5060	18216000	0.0	0.0
5061	18219600	0.0	0.0
5062	18223200	0.0	0.0
5063	18226800	0.0	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	0.0	2.799767655450537
5071	18255600	-0.22454900665859046	0.0
5072	18259200	-1.3836346238925954	0.0
5073	18262800	-2.0434265233590025	0.0
5074	18266400	-5.228517887429206	0.0
5075	18270000	-11.360965958510304	0.0
5076	18273600	-16.8024190015829	0.0
5077	18277200	-19.90650448250697	0.0
5078	18280800	-18.776366170622886	0.0
5079	18284400	-18.996578175273292	0.0
5080	18288000	-17.36136832751004	0.0
5081	18291600	-0.027826670602840425	0.0
5082	18295200	-0.01544147359289419	0.0
5083	18298800	0.0	0.0
5084	18302400	0.0	0.0
5085	18306000	0.0	0.0
5086	18309600	0.0	0.0
5087	18313200	0.0	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	0.0	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	0.0	0.0
5095	18342000	-0.9052109090771281	0.0
5096	18345600	-1.913360124207546	0.0
5097	18349200	-5.442530016725633	0.0
