	time	SH(W/m2)	SC(W/m2)
2167	7801200	-9.269424111583755	0.0
2168	7804800	-9.43523902478285	0.0
2169	7808400	-9.734578487710499	0.0
2170	7812000	-9.972819496631327	0.0
2171	7815600	-9.932254147322537	0.0
2172	7819200	-11.106827182822109	0.0
2173	7822800	-11.178044305919418	0.0
2174	7826400	-11.442848170502588	0.0
2175	7830000	-11.41455173445201	0.0
2176	7833600	-9.988851337183062	0.0
2177	7837200	-9.248688072195199	0.0
2178	7840800	-8.986341012695235	0.0
2179	7844400	-8.75955501939082	0.0
2180	7848000	-8.618854353584439	0.0
2181	7851600	-9.358872973633309	0.0
2182	7855200	-11.323190105000242	0.0
2183	7858800	-9.056703219436699	0.0
2184	7862400	-10.886409884592785	0.0
2185	7866000	-9.245801650054387	0.0
2186	7869600	-10.797749013628792	0.0
2187	7873200	-9.425521907314044	0.0
2188	7876800	-7.03190507365328	0.0
2189	7880400	-6.892331343043239	0.0
2190	7884000	-8.620950625760004	0.023562012898145343
2191	7887600	-10.186518361276354	0.0
2192	7891200	-10.420782713814702	0.0
2193	7894800	-10.847049190149045	0.0
2194	7898400	-12.00214913087665	0.0
2195	7902000	-11.673999418533045	0.0
2196	7905600	-11.938377983817979	0.0
2197	7909200	-12.40241621914682	0.0
2198	7912800	-12.451707760148325	0.0
2199	7916400	-12.362768393704778	0.0
2200	7920000	-10.978218402139653	0.0
2201	7923600	-10.11562938789139	0.0
2202	7927200	-9.799921299180918	0.0
2203	7930800	-9.422592307579503	0.0
2204	7934400	-9.209983677176146	0.0
2205	7938000	-10.15404233415277	0.0
2206	7941600	-13.530240873915547	0.0
2207	7945200	-9.672743855730593	0.0
2208	7948800	-12.724404488865234	0.0
2209	7952400	-9.574488923439922	0.0
2210	7956000	-12.394331214720985	0.0
2211	7959600	-9.641602016253248	0.0
2212	7963200	-7.2963289754116305	0.0
2213	7966800	-7.106582880888002	0.0
2214	7970400	-9.096897241439418	0.0073034899793316555
2215	7974000	-10.745707059906719	0.0
2216	7977600	-10.97278234308912	0.0
2217	7981200	-11.218102318501888	0.0
2218	7984800	-11.58891149345016	0.0
2219	7988400	-11.193724249082257	0.0
2220	7992000	-12.198358911181574	0.0
2221	7995600	-12.335480154467783	0.0
2222	7999200	-12.325104578694605	0.0
2223	8002800	-12.464680468184332	0.0
2224	8006400	-11.005409491790758	0.0
2225	8010000	-10.336543228448601	0.0
2226	8013600	-9.816894411275955	0.0
2227	8017200	-9.62028092046966	0.0
2228	8020800	-9.270965551679893	0.0
2229	8024400	-10.067488529762771	0.0
2230	8028000	-12.832523342443391	0.0
2231	8031600	-9.50725709224384	0.0
2232	8035200	-12.289506811544381	0.0
2233	8038800	-9.534854051276	0.0
2234	8042400	-11.933626289628057	0.0
2235	8046000	-9.585255256436353	0.0
2236	8049600	-7.344167590384144	0.0
2237	8053200	-7.094901182904506	0.0
2238	8056800	-9.061925549398271	0.012936007081334699
2239	8060400	-10.813854256089865	0.0
2240	8064000	-11.582208172023668	0.0
2241	8067600	-11.81153300783937	0.0
2242	8071200	-12.169544344006242	0.0
2243	8074800	-11.724823764111946	0.0
2244	8078400	-12.51009250238925	0.0
2245	8082000	-12.99346782306981	0.0
2246	8085600	-12.813294201075996	0.0
2247	8089200	-12.88369310877213	0.0
2248	8092800	-11.2733933861521	0.0
2249	8096400	-10.46602419652439	0.0
2250	8100000	-10.124528289959024	0.0
2251	8103600	-9.803027927049751	0.0
2252	8107200	-9.519411584878672	0.0
2253	8110800	-10.243406999894553	0.0
2254	8114400	-13.712614394309877	0.0
2255	8118000	-9.620745079602251	0.0
2256	8121600	-12.374201820524329	0.0
2257	8125200	-9.478943385155771	0.0
2258	8128800	-11.803290405196424	0.0
2259	8132400	-9.521915885314979	0.0
2260	8136000	-7.340458635082787	0.0
2261	8139600	-7.077396986406598	0.0
2262	8143200	-9.017282076361738	0.015282709300528758
2263	8146800	-10.613538286621273	0.0
2264	8150400	-11.889738424481786	0.0
2265	8154000	-11.184259720536767	0.0
2266	8157600	-11.386145195537424	0.0
2267	8161200	-11.791189884553754	0.0
2268	8164800	-12.147133013980987	0.0
2269	8168400	-12.503978555117165	0.0
2270	8172000	-12.753650831977858	0.0
2271	8175600	-12.753169401807776	0.0
2272	8179200	-10.916141975634865	0.0
2273	8182800	-10.350219731262396	0.0
2274	8186400	-10.024051870470972	0.0
2275	8190000	-9.628963934568647	0.0
2276	8193600	-9.228023275836298	0.0
2277	8197200	-9.995846107367228	0.0
2278	8200800	-11.761950018080192	0.0
2279	8204400	-9.813278287801115	0.0
2280	8208000	-10.980560786599476	0.0
2281	8211600	-9.601073367899126	0.0
2282	8215200	-10.573281657107646	0.0
2283	8218800	-9.516939667637663	0.0
2284	8222400	-10.076458674860058	0.5041718087003366
2285	8226000	-9.232468409110743	0.42628806513120604
2286	8229600	-8.236225312352738	0.23455148353665023
2287	8233200	-9.46327639527105	0.03793151609129684
2288	8236800	-9.283422287470831	0.00344557197960784
2289	8240400	-9.662137279830961	0.0
2290	8244000	-9.59779187077569	0.0
2291	8247600	-9.394002263891567	0.0
2292	8251200	-9.364447200983777	0.0
2293	8254800	-9.277014732561385	0.0
2294	8258400	-9.729638970987853	0.0
2295	8262000	-9.432005023012517	0.0
2296	8265600	-9.23823261787362	0.0
2297	8269200	-11.232981317301046	0.0
2298	8272800	-12.747774361471283	0.0
2299	8276400	-9.737106535823356	0.0
2300	8280000	-10.642044134001438	0.0
2301	8283600	-9.331919360747719	0.0
2302	8287200	-10.478988269041649	0.0
2303	8290800	-9.333313997025177	0.0
2304	8294400	-10.21415418014287	0.0
2305	8298000	-9.316176810073971	0.0
2306	8301600	-10.463075166872672	0.0
2307	8305200	-9.308851731297775	0.0
2308	8308800	-10.14851776103509	0.0
2309	8312400	-9.306904421820578	0.0
2310	8316000	-7.3351067723400245	0.0
2311	8319600	-7.856920945838202	0.0
2312	8323200	-9.600259470257328	0.0
2313	8326800	-12.352779257395476	0.0
2314	8330400	-10.199357218771798	0.0
2315	8334000	-13.045250711229505	0.0
2316	8337600	-10.47635227694447	0.0
2317	8341200	-14.495715617381963	0.0
2318	8344800	-11.310964369335755	0.0
2319	8348400	-18.277632416623252	0.0
2320	8352000	-12.259209094024447	0.0
2321	8355600	-17.021501224328176	0.0
2322	8359200	-11.432556791037179	0.0
2323	8362800	-11.881364130177964	0.0
2324	8366400	-9.557740334832278	0.0
2325	8370000	-11.259934930186638	0.0
2326	8373600	-9.324171141552974	0.0
2327	8377200	-11.13181189743364	0.0
2328	8380800	-9.664350131509593	0.0
2329	8384400	-11.28909060035243	0.0
2330	8388000	-9.632463478540416	0.0
2331	8391600	-11.360072405563912	0.0
2332	8395200	-7.092712078902425	0.0
2333	8398800	-7.230755163814759	0.0
2334	8402400	-8.953336060048464	0.10911193823393474
2335	8406000	-10.534488748021449	0.0
2336	8409600	-10.99242598935632	0.0
2337	8413200	-11.978312940258323	0.0
2338	8416800	-12.23374510812252	0.0
2339	8420400	-11.901113561549803	0.0
2340	8424000	-12.723199834000182	0.0
2341	8427600	-12.853274493989753	0.0
2342	8431200	-13.1127998977395	0.0
2343	8434800	-13.365425522011288	0.0
2344	8438400	-11.973110040213927	0.0
2345	8442000	-11.067632722114226	0.0
2346	8445600	-10.404595433925543	0.0
2347	8449200	-9.663072074735203	0.0
2348	8452800	-9.383995856544773	0.0
2349	8456400	-10.326396493922188	0.0
2350	8460000	-13.109805531614365	0.0
2351	8463600	-9.699766552766151	0.0
2352	8467200	-11.721160145284006	0.0
2353	8470800	-9.759811473485971	0.0
2354	8474400	-11.46604965049309	0.0
2355	8478000	-9.72686912835011	0.0
2356	8481600	-7.376896206431045	0.0
2357	8485200	-7.12337680596906	0.0
2358	8488800	-8.948441879799233	0.05759027451630246
2359	8492400	-11.205155517022122	0.0
2360	8496000	-11.541770196616378	0.0
2361	8499600	-12.307367223190555	0.0
2362	8503200	-12.38869437985961	0.0
2363	8506800	-12.140580814132546	0.0
2364	8510400	-12.833017725891594	0.0
2365	8514000	-13.267947786407744	0.0
2366	8517600	-13.429399603760483	0.0
2367	8521200	-13.624283831937912	0.0
2368	8524800	-12.10085742790148	0.0
2369	8528400	-11.20289948774976	0.0
2370	8532000	-10.448979841399701	0.0
2371	8535600	-9.81757661725688	0.0
2372	8539200	-9.527425346274853	0.0
2373	8542800	-10.212258683778147	0.0
2374	8546400	-13.091174399920119	0.0
2375	8550000	-9.66777843245171	0.0
2376	8553600	-12.454095481081563	0.0
2377	8557200	-9.74982233717667	0.0
2378	8560800	-12.020145551943072	0.0
2379	8564400	-9.741417818557238	0.0
2380	8568000	-7.440255007469598	0.0
2381	8571600	-7.237266344949155	0.0
2382	8575200	-9.106417900856755	0.08466910242370919
2383	8578800	-11.330912417638748	0.0
2384	8582400	-11.634414200601912	0.0
2385	8586000	-12.407901932430143	0.0
2386	8589600	-12.857551234648652	0.0
2387	8593200	-12.472972725060066	0.0
2388	8596800	-13.142434839195689	0.0
2389	8600400	-13.527395470488779	0.0
2390	8604000	-13.736280033432974	0.0
2391	8607600	-13.89041756640795	0.0
2392	8611200	-12.300983415957662	0.0
2393	8614800	-11.251733346257735	0.0
2394	8618400	-10.44966636514	0.0
2395	8622000	-9.850609635339573	0.0
2396	8625600	-9.607187315171213	0.0
2397	8629200	-10.408202921881635	0.0
2398	8632800	-13.850266721998961	0.0
2399	8636400	-9.699960851937934	0.0
2400	8640000	-12.36947171513127	0.0
2401	8643600	-9.54453230891045	0.0
2402	8647200	-12.24754682595813	0.0
2403	8650800	-9.743095268073626	0.0
2404	8654400	-7.382520088014303	0.0
2405	8658000	-7.102241373838508	0.0
2406	8661600	-9.250013624322692	0.0031260577860101205
2407	8665200	-11.481874238594925	0.0
2408	8668800	-11.948332578052296	0.0
2409	8672400	-12.720384654889026	0.0
2410	8676000	-12.904385970566956	0.0
2411	8679600	-12.614144026638096	0.0
2412	8683200	-13.103186406495645	0.0
2413	8686800	-13.360779612926	0.0
2414	8690400	-13.690123185736223	0.0
2415	8694000	-13.89720292526253	0.0
2416	8697600	-12.275528065574482	0.0
2417	8701200	-11.455432280195028	0.0
2418	8704800	-10.795188582320636	0.0
2419	8708400	-10.06172647987958	0.0
2420	8712000	-9.77807991339289	0.0
2421	8715600	-10.516945691689184	0.0
2422	8719200	-14.28642086729734	0.0
2423	8722800	-9.878921183547954	0.0
2424	8726400	-13.1908800993601	0.0
2425	8730000	-9.686832704564504	0.0
2426	8733600	-12.64136102284544	0.0
2427	8737200	-9.613761103816518	0.0
2428	8740800	-7.401181444024158	0.0
2429	8744400	-7.136720841311138	0.0
2430	8748000	-9.299879427320802	0.0
2431	8751600	-11.544816375853989	0.0
2432	8755200	-11.91363722261102	0.0
2433	8758800	-12.774484020952302	0.0
2434	8762400	-13.148015543185217	0.0
2435	8766000	-12.636598534257084	0.0
2436	8769600	-13.291555135779305	0.0
2437	8773200	-13.585378661108019	0.0
2438	8776800	-13.86294366351792	0.0
2439	8780400	-13.893442156848694	0.0
2440	8784000	-12.408130773676907	0.0
2441	8787600	-11.242197574682592	0.0
2442	8791200	-10.812422918857736	0.0
2443	8794800	-10.13225707923659	0.0
2444	8798400	-9.787583301772736	0.0
2445	8802000	-10.61368077268058	0.0
2446	8805600	-15.10508747432435	0.0
2447	8809200	-9.841451667709563	0.0
2448	8812800	-13.03503705143281	0.0
2449	8816400	-9.60371367775568	0.0
2450	8820000	-12.2236631399867	0.0
2451	8823600	-9.696420289252123	0.0
2452	8827200	-7.385203575464586	0.0
2453	8830800	-7.128406995638537	0.0
2454	8834400	-9.022618826946694	0.0
2455	8838000	-9.724692977626148	0.0
2456	8841600	-9.760163370874867	0.0
2457	8845200	-10.296765870225371	0.0
2458	8848800	-10.676849592306723	0.0
2459	8852400	-10.398883038275141	0.0
2460	8856000	-10.231248189500349	0.0
2461	8859600	-10.279341552275865	0.0
2462	8863200	-10.502373253805505	0.0
2463	8866800	-10.715003473005728	0.0
2464	8870400	-10.176246411728124	0.0
2465	8874000	-11.869462226466451	0.0
2466	8877600	-18.743607167030856	0.0
2467	8881200	-10.51669742052524	0.0
2468	8884800	-12.79767254766469	0.0
2469	8888400	-9.578657720114498	0.0
2470	8892000	-11.981760671117616	0.0
2471	8895600	-9.845987473930839	0.0
2472	8899200	-11.159639856592252	0.0
2473	8902800	-9.762488484297196	0.0
2474	8906400	-11.07252474348377	0.0
2475	8910000	-9.927364284832679	0.0
2476	8913600	-11.414204154822489	0.0
2477	8917200	-10.1094679452662	0.0
2478	8920800	-7.3182977351011615	0.0
2479	8924400	-7.511957878496362	0.0
2480	8928000	-10.922547371664626	0.0
2481	8931600	-15.500287671970375	0.0
2482	8935200	-11.06057750329884	0.0
2483	8938800	-16.92296779655795	0.0
2484	8942400	-11.066732469284968	0.0
2485	8946000	-19.877297497907726	0.0
2486	8949600	-11.77518179167857	0.0
2487	8953200	-24.333125862318454	0.0
2488	8956800	-12.26431484448295	0.0
2489	8960400	-22.788000558553296	0.0
2490	8964000	-11.779579429599913	0.0
2491	8967600	-14.255279027819993	0.0
2492	8971200	-9.902271626236827	0.0
2493	8974800	-12.590832443783583	0.0
2494	8978400	-9.566572311629633	0.0
2495	8982000	-12.189567953098262	0.0
2496	8985600	-9.960030293368673	0.0
2497	8989200	-11.688651734965124	0.0
2498	8992800	-9.866581027260086	0.0
2499	8996400	-11.179965708840376	0.0
2500	9000000	-7.152422373270842	0.0
2501	9003600	-7.209626208323266	0.0
2502	9007200	-9.172755955862637	0.0
2503	9010800	-11.280493941440902	0.0
2504	9014400	-11.654165790853435	0.0
2505	9018000	-12.518598488353947	0.0
2506	9021600	-12.913634611143797	0.0
2507	9025200	-12.63606744985421	0.0
2508	9028800	-13.19747979456164	0.0
2509	9032400	-13.399980550272943	0.0
2510	9036000	-13.659233935182193	0.0
2511	9039600	-13.79912933886552	0.0
2512	9043200	-12.280897199354735	0.0
2513	9046800	-11.283386840220773	0.0
2514	9050400	-10.606698955774533	0.0
2515	9054000	-10.034887287617371	0.0
2516	9057600	-9.706769958469065	0.0
2517	9061200	-10.564814530977307	0.0
2518	9064800	-14.91558749208498	0.0
2519	9068400	-9.910190396926803	0.0
2520	9072000	-13.73155856355866	0.0
2521	9075600	-9.710832970039004	0.0
2522	9079200	-12.833671866436596	0.0
2523	9082800	-9.624400062911446	0.0
2524	9086400	-7.400913742943036	0.0
2525	9090000	-7.1841794934588314	0.0
2526	9093600	-9.212021659600174	0.00026770108112241365
2527	9097200	-11.692274335079023	0.0
2528	9100800	-12.210839394649062	0.0
2529	9104400	-12.750742821040182	0.0
2530	9108000	-13.281755980882412	0.0
2531	9111600	-12.81814736261118	0.0
2532	9115200	-13.658586271276253	0.0
2533	9118800	-13.706578166706505	0.0
2534	9122400	-13.839610491866539	0.0
2535	9126000	-13.885497479602481	0.0
2536	9129600	-12.132340370369288	0.0
2537	9133200	-11.108606099683762	0.0
2538	9136800	-10.519350683659914	0.0
2539	9140400	-10.11193986250721	0.0
2540	9144000	-9.818368926101813	0.0
2541	9147600	-10.676458835083473	0.0
2542	9151200	-14.638186564531251	0.0
2543	9154800	-9.990796487780573	0.0
2544	9158400	-13.482067632591631	0.0
2545	9162000	-9.695848186135207	0.0
2546	9165600	-12.925963973033234	0.0
2547	9169200	-9.622437641276445	0.0
2548	9172800	-7.394648674092897	0.0
2549	9176400	-7.08955795568049	0.0
2550	9180000	-9.420254240879055	0.0
2551	9183600	-11.702898182016147	0.0
2552	9187200	-12.37576700829702	0.0
2553	9190800	-12.922628503917636	0.0
2554	9194400	-13.263012587444472	0.0
2555	9198000	-12.752288578895694	0.0
2556	9201600	-13.370416851846407	0.0
2557	9205200	-13.80125799423638	0.0
2558	9208800	-13.979052530815705	0.0
2559	9212400	-14.264648565659279	0.0
2560	9216000	-12.541968360959995	0.0
2561	9219600	-11.739750258264209	0.0
2562	9223200	-10.953438781098338	0.0
2563	9226800	-10.338706425894447	0.0
2564	9230400	-9.981927810028548	0.0
2565	9234000	-10.978164430147492	0.0
2566	9237600	-16.381345901936395	0.0
2567	9241200	-10.282430909107203	0.0
2568	9244800	-14.460478383139383	0.0
2569	9248400	-9.8374879646052	0.0
2570	9252000	-13.856186370099264	0.0
2571	9255600	-9.722214583746078	0.0
2572	9259200	-7.406580802120023	0.0
2573	9262800	-7.147530351901299	0.0
2574	9266400	-9.632396553270135	0.0
2575	9270000	-11.441490235179796	0.0
2576	9273600	-12.315219068610253	0.0
2577	9277200	-12.648219783609356	0.0
2578	9280800	-13.079799262852102	0.0
2579	9284400	-12.945374460294296	0.0
2580	9288000	-13.57124663468038	0.0
2581	9291600	-13.479526631200656	0.0
2582	9295200	-13.360954482180604	0.0
2583	9298800	-13.297610793299857	0.0
2584	9302400	-11.710139064484572	0.0
2585	9306000	-10.899140798103906	0.0
2586	9309600	-10.477351838239304	0.0
2587	9313200	-10.093496553345688	0.0
2588	9316800	-9.825409032759396	0.0
2589	9320400	-10.710981480149831	0.0
2590	9324000	-15.312946569417472	0.0
2591	9327600	-10.149938303868788	0.0
2592	9331200	-13.781752516269114	0.0
2593	9334800	-9.765711691669098	0.0
2594	9338400	-13.312420707949048	0.0
2595	9342000	-9.67080734065183	0.0
2596	9345600	-7.375829719865928	0.0
2597	9349200	-7.125026190049524	0.0
2598	9352800	-9.658182212245347	0.0
2599	9356400	-11.287972300674838	0.0
2600	9360000	-11.759225511915863	0.0
2601	9363600	-12.792245124132902	0.0
2602	9367200	-13.259383510691514	0.0
2603	9370800	-12.941311448724356	0.0
2604	9374400	-13.42425715234731	0.0
2605	9378000	-13.599856108285493	0.0
2606	9381600	-14.017541037866113	0.0
2607	9385200	-13.436251887885343	0.0
2608	9388800	-12.165587117540943	0.0
2609	9392400	-11.128362007694658	0.0
2610	9396000	-10.692773488874135	0.0
2611	9399600	-10.107527112428064	0.0
2612	9403200	-9.782868308537482	0.0
2613	9406800	-10.650897699595655	0.0
2614	9410400	-14.538206687371089	0.0
2615	9414000	-9.719354068161504	0.0
2616	9417600	-13.04967857346646	0.0
2617	9421200	-9.58668875254817	0.0
2618	9424800	-12.294215328140575	0.0
2619	9428400	-9.538880361891268	0.0
2620	9432000	-7.370104370937407	0.0
2621	9435600	-7.075341732945078	0.0
2622	9439200	-9.017260487564872	0.0
2623	9442800	-9.19418499563055	0.0
2624	9446400	-9.260639630139503	0.0
2625	9450000	-10.19146867239743	0.0
2626	9453600	-10.519454309884864	0.0
2627	9457200	-10.316295095869188	0.0
2628	9460800	-10.039466271432376	0.0
2629	9464400	-10.256701381003841	0.0
2630	9468000	-10.34167704434303	0.0
2631	9471600	-10.164523695030587	0.0
2632	9475200	-9.598901534934537	0.0
2633	9478800	-10.220125641355649	0.0
2634	9482400	-13.824953857675089	0.0
2635	9486000	-9.579672393567138	0.0
2636	9489600	-11.85795539773756	0.0
2637	9493200	-9.728127755207323	0.0
2638	9496800	-11.439655187446297	0.0
2639	9500400	-9.647685739209724	0.0
2640	9504000	-11.12614052049728	0.0
2641	9507600	-9.793505108752726	0.0
2642	9511200	-11.056069762513488	0.0
2643	9514800	-9.720986181204477	0.0
2644	9518400	-11.120870695182603	0.0
2645	9522000	-9.38242635101271	0.0
2646	9525600	-7.26142204976108	0.0
2647	9529200	-7.112515482266424	0.0
2648	9532800	-10.127317562513943	0.0
2649	9536400	-12.224034467292773	0.0
2650	9540000	-9.865892344640102	0.0
2651	9543600	-13.040783989158198	0.0
2652	9547200	-9.84038949890382	0.0
2653	9550800	-14.69491760493234	0.0
2654	9554400	-10.319509667722345	0.0
2655	9558000	-14.013108857869787	0.0
2656	9561600	-9.830234128858658	0.0
2657	9565200	-13.248325728937408	0.0
2658	9568800	-9.641697006959452	0.0
2659	9572400	-11.724933866975956	0.0
2660	9576000	-9.747812420188566	0.0
2661	9579600	-11.672138464243305	0.0
2662	9583200	-9.56843974255843	0.0
2663	9586800	-12.130794612513775	0.0
2664	9590400	-9.604935603658223	0.0
2665	9594000	-12.282535789036766	0.0
2666	9597600	-9.60361005153073	0.0
2667	9601200	-11.567925024017976	0.0
2668	9604800	-7.0750351720296	0.0
2669	9608400	-7.129572790669232	0.0
2670	9612000	-9.289518963705426	0.0028302912689635827
2671	9615600	-10.592271162829848	0.0
2672	9619200	-10.840464607105307	0.0
2673	9622800	-11.598958919510997	0.0
2674	9626400	-11.912875138081695	0.0
2675	9630000	-11.828491007776602	0.0
2676	9633600	-12.38922546426248	0.0
2677	9637200	-12.506985874520417	0.0
2678	9640800	-12.623025657668238	0.0
2679	9644400	-12.632421102063763	0.0
2680	9648000	-11.148998738617635	0.0
2681	9651600	-10.316690170851814	0.0
2682	9655200	-9.976580265045161	0.0
2683	9658800	-9.583808807046417	0.0
2684	9662400	-9.338158523041619	0.0
2685	9666000	-10.256099053571317	0.0
2686	9669600	-13.684350341454598	0.0
2687	9673200	-9.701238908712325	0.0
2688	9676800	-12.818926718177998	0.0
2689	9680400	-9.578195719861592	0.0
2690	9684000	-12.393886485505572	0.0
2691	9687600	-9.64909548764499	0.0
2692	9691200	-7.333187528298751	0.0
2693	9694800	-7.09194351773404	0.0
2694	9698400	-9.183511494460637	0.002396356451982896
2695	9702000	-10.854460624112699	0.0
2696	9705600	-11.161252539718046	0.0
2697	9709200	-11.78205350572061	0.0
2698	9712800	-12.263662862817638	0.0
2699	9716400	-11.959686126323449	0.0
2700	9720000	-12.905828102197518	0.0
2701	9723600	-13.215178290231332	0.0
2702	9727200	-13.221380751570562	0.0
2703	9730800	-13.38158689534421	0.0
2704	9734400	-11.893784165014234	0.0
2705	9738000	-10.989755455184156	0.0
2706	9741600	-10.283231853470884	0.0
2707	9745200	-9.84597452065272	0.0
2708	9748800	-9.630477309228862	0.0
2709	9752400	-10.393585147524542	0.0
2710	9756000	-14.15095764361034	0.0
2711	9759600	-9.8093232202155	0.0
2712	9763200	-13.200914572142816	0.0
2713	9766800	-9.65765328672216	0.0
2714	9770400	-12.749773484060956	0.0
2715	9774000	-9.572215623130068	0.0
2716	9777600	-7.370069828862423	0.0
2717	9781200	-7.074150031358147	0.0
2718	9784800	-9.210834275772614	0.0
2719	9788400	-11.1606372590074	0.0
2720	9792000	-11.452293269130898	0.0
2721	9795600	-12.043433387121034	0.0
2722	9799200	-12.23681719391637	0.0
2723	9802800	-12.234373342111283	0.0
2724	9806400	-12.831128706165932	0.0
2725	9810000	-12.790941160802273	0.0
2726	9813600	-13.116368525861237	0.0
2727	9817200	-13.332504765672288	0.0
2728	9820800	-11.818061460011261	0.0
2729	9824400	-10.985271462075355	0.0
2730	9828000	-10.518756991746134	0.0
2731	9831600	-9.78673054429658	0.0
2732	9835200	-9.614039599296072	0.0
2733	9838800	-10.19331667340905	0.0
2734	9842400	-13.29041524730485	0.0
2735	9846000	-9.6578065671799	0.0
2736	9849600	-12.269493996850795	0.0
2737	9853200	-9.505309782766643	0.0
2738	9856800	-11.797919112536485	0.0
2739	9860400	-9.617716171402133	0.0
2740	9864000	-7.375941981609625	0.0
2741	9867600	-7.096779408231736	0.0
2742	9871200	-9.12243031149131	0.025209238098922775
2743	9874800	-11.346551342087546	0.0
2744	9878400	-11.430469154380361	0.0
2745	9882000	-12.117055502189073	0.0
2746	9885600	-12.351844462491234	0.0
2747	9889200	-11.999998886708925	0.0
2748	9892800	-12.642824743272865	0.0
2749	9896400	-12.947734115791606	0.0
2750	9900000	-13.138132191980551	0.0
2751	9903600	-13.095565561202402	0.0
2752	9907200	-11.574775149263148	0.0
2753	9910800	-10.686875429570696	0.0
2754	9914400	-10.118876342939842	0.0
2755	9918000	-9.656908473230327	0.0
2756	9921600	-9.423056466712096	0.0
2757	9925200	-10.093695170276844	0.0
2758	9928800	-12.493810231793887	0.0
2759	9932400	-9.625088745531432	0.0
2760	9936000	-11.541424775866542	0.0
2761	9939600	-9.57704719586839	0.0
2762	9943200	-11.145242287963177	0.0
2763	9946800	-9.607340595628951	0.0
2764	9950400	-7.388182829431916	0.0
2765	9954000	-7.156576057787612	0.0
2766	9957600	-9.207891722759955	0.15661160909567137
2767	9961200	-12.069344261118061	0.0
2768	9964800	-11.465969771944692	0.0
2769	9968400	-11.845425260037281	0.0
2770	9972000	-12.22683237536644	0.0
2771	9975600	-11.460088983678745	0.0
2772	9979200	-12.129082620922402	0.0
2773	9982800	-12.515135645336846	0.0
2774	9986400	-12.473590164650396	0.0
2775	9990000	-12.640905499231593	0.0
2776	9993600	-11.33181051158832	0.0
2777	9997200	-10.642275134127889	0.0
2778	10000800	-10.150812650141809	0.0
2779	10004400	-9.56553389050044	0.0
2780	10008000	-9.268821784151228	0.0
2781	10011600	-10.151017743712023	0.0
2782	10015200	-12.183667734915138	0.0
2783	10018800	-9.79512426851758	0.0
2784	10022400	-11.231871653142202	0.0
2785	10026000	-9.685509311316698	0.0
2786	10029600	-10.92255600718337	0.0
2787	10033200	-9.642381371820065	0.0
2788	10036800	-7.376425570659395	0.0
2789	10040400	-7.152245345136551	0.0
2790	10044000	-9.104442525943634	0.26856463299700206
2791	10047600	-9.30217431642752	5.397199216177694e-05
2792	10051200	-9.345356227916314	0.0
2793	10054800	-9.507678073782701	0.0
2794	10058400	-9.751618525075815	0.0
2795	10062000	-9.449951789846152	0.0
2796	10065600	-9.28168007156385	0.0
2797	10069200	-9.496145338497573	0.0
2798	10072800	-9.57359730612941	0.0
2799	10076400	-9.577109803379297	0.0
2800	10080000	-9.369989045138949	0.0
2801	10083600	-11.052848714021273	0.0
2802	10087200	-13.00538483893913	0.0
2803	10090800	-9.52786791661058	0.0
2804	10094400	-10.958013447153972	0.0
2805	10098000	-9.517991042044974	0.0
2806	10101600	-10.957117512084086	0.0
2807	10105200	-9.632720385223106	0.0
2808	10108800	-10.531697316586841	0.0
2809	10112400	-9.136018300237959	0.0
2810	10116000	-10.6281668553768	0.0
2811	10119600	-9.434552501042553	0.0
2812	10123200	-10.539559956404968	0.0
2813	10126800	-9.418246482770638	0.0
2814	10130400	-7.312719189991319	0.0
2815	10134000	-7.5022601909447335	0.0
2816	10137600	-10.365249851639607	0.0
2817	10141200	-13.293057716041089	0.0
2818	10144800	-10.196837806177685	0.0
2819	10148400	-14.73653001088907	0.0
2820	10152000	-10.430212700285209	0.0
2821	10155600	-17.238673726388733	0.0
2822	10159200	-11.164739130411697	0.0
2823	10162800	-20.855099444383896	0.0
2824	10166400	-11.481239527967102	0.0
2825	10170000	-18.70311737851109	0.0
2826	10173600	-10.845712843623119	0.0
2827	10177200	-12.528263792710277	0.0
2828	10180800	-9.52406181172333	0.0
2829	10184400	-11.474844926335775	0.0
2830	10188000	-9.745664334900527	0.0
2831	10191600	-11.718919228169447	0.0
2832	10195200	-9.834074775820891	0.0
2833	10198800	-11.632995816647899	0.0
2834	10202400	-9.719757778662874	0.0
2835	10206000	-11.690275212489352	0.0
2836	10209600	-7.07488189157186	0.0
2837	10213200	-7.168277185688286	0.0
2838	10216800	-9.099904560842672	0.0
2839	10220400	-10.482217953052611	0.0
2840	10224000	-10.581502670953729	0.0
2841	10227600	-11.333120951558008	0.0
2842	10231200	-12.1628172749032	0.0
2843	10234800	-11.78181387007541	0.0
2844	10238400	-12.232445462551265	0.0
2845	10242000	-12.475477025496373	0.0
2846	10245600	-12.875055431146558	0.0
2847	10249200	-13.064203515997036	0.0
2848	10252800	-11.530725368140393	0.0
2849	10256400	-10.452278609560631	0.0
2850	10260000	-10.09983286522548	0.0
2851	10263600	-9.608106997917648	0.0
2852	10267200	-9.374410430736843	0.0
2853	10270800	-10.218646808770416	0.0
2854	10274400	-13.573086000173252	0.0
2855	10278000	-9.665831122974513	0.0
2856	10281600	-12.523786276240537	0.0
2857	10285200	-9.440705308148996	0.0
2858	10288800	-11.974003816404124	0.0
2859	10292400	-9.547453273126244	0.0
